"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
559,0,0,1044,16,1132,54,182,1139,22,89,17,11,0,183,0,0,0,0,12,0,0,174,4,0,96,388,3,338,0,17,2,0,0,0,0,723,0,0,1,0,0,0,0,0,0,0,3794
1044,0,48,556,421,851,21,37,15,0,53,294,1,71,167,197,3,176,26,12,307,239,310,0,0,134,0,15,231,0,0,68,11,0,0,38,45,0,0,0,18,0,0,0,0,0,0,4591
984,0,1752,1676,0,814,1,10,28,11,227,349,71,25,0,0,148,6,18,47,3,34,7,0,19,212,0,11,2,0,0,15,143,0,0,0,47,0,71,0,0,0,0,0,0,0,0,3269
1322,0,264,1703,19,1624,95,74,16,4,168,102,127,13,41,57,221,0,14,4,0,244,39,384,276,2,5,0,15,0,0,250,4,0,0,1,25,0,0,17,0,0,0,0,0,0,0,2870
1745,0,192,956,0,906,370,0,122,0,251,0,47,24,0,189,24,23,46,13,7,55,133,6,324,0,0,0,31,0,7,75,40,0,0,0,153,0,0,0,0,97,0,0,0,0,0,4164
606,0,0,1308,7,1472,35,0,215,0,3,49,308,209,139,0,161,6,82,7,0,30,9,0,63,4,8,0,42,891,1,0,17,0,0,205,4,0,0,0,0,0,0,0,0,0,0,4119
273,41,109,225,0,744,62,0,154,2,402,835,29,1,50,0,0,15,99,7,0,0,45,31,0,0,104,92,152,0,1,38,321,0,0,0,853,0,0,0,301,0,5,69,47,0,0,4893
2877,0,585,37,0,1690,57,163,446,1,0,8,2,9,113,86,0,157,210,22,58,0,2,0,0,1,0,0,191,0,0,390,0,0,0,1,93,0,0,0,0,0,0,228,0,0,0,2573
1606,0,203,635,339,691,99,5,0,0,129,9,5,365,0,18,470,1,467,38,0,6,288,12,0,342,0,9,10,0,0,43,1172,0,0,0,0,0,0,0,30,0,0,0,0,0,0,3008
565,6,243,162,32,868,0,1,481,0,8,5,13,0,266,31,6,9,137,18,1,1,115,0,0,0,1,0,670,0,27,13,0,1051,1,0,84,0,0,0,0,0,0,0,0,0,0,5185
1394,0,4,635,0,791,12,0,596,578,260,165,0,4,294,163,73,58,668,933,2,840,58,12,0,11,0,7,153,0,0,8,57,0,4,4,18,0,0,0,0,0,0,0,0,0,0,2198
816,140,48,181,0,1061,360,65,61,0,43,0,17,474,1156,0,105,50,1039,117,803,0,30,420,49,0,3,74,176,0,0,32,196,0,0,5,0,0,0,0,1,0,0,0,0,0,0,2478
526,0,6,990,706,636,12,222,667,0,6,0,771,1,146,31,4,255,30,0,0,6,40,18,0,0,0,0,62,0,0,0,8,0,0,5,363,0,0,0,1,0,336,0,0,0,0,4152
1680,127,64,61,0,1590,4,471,231,0,41,0,8,2,0,41,43,0,19,3,0,0,477,0,0,134,67,188,316,0,34,190,12,0,0,0,0,0,0,242,0,0,0,0,0,0,0,3955
1705,8,140,411,0,1433,136,80,238,4,0,8,0,26,244,0,75,95,220,880,0,408,7,0,144,0,251,2,18,0,0,6,12,0,0,0,4,0,0,0,3,0,0,0,0,0,0,3442
977,0,67,576,2,1601,490,0,313,0,47,186,1,15,188,1,0,129,389,2,38,0,147,8,0,4,18,0,0,0,54,663,60,2,0,0,2,0,0,178,0,0,0,0,0,0,0,3842
1529,223,338,211,173,902,438,149,3,0,312,459,0,6,118,5,491,212,80,410,0,411,636,77,0,0,164,1,190,0,0,27,509,0,0,7,398,0,0,30,0,0,0,0,0,0,0,1491
1163,1,1004,1487,0,206,17,1118,648,0,18,14,0,0,10,0,0,13,5,49,275,3,260,2,0,1,0,3,42,0,86,273,0,0,0,1,4,0,0,0,311,3,0,0,0,0,0,2983
722,0,8,316,0,1774,60,216,969,8,1,7,39,1,0,3,577,0,116,28,10,7,827,0,0,0,148,0,580,0,1,0,67,0,0,88,1,0,0,1,0,0,0,0,0,0,152,3273
240,161,377,72,0,1354,0,4,169,0,129,0,30,56,114,534,49,6,78,12,79,1,16,0,28,2,136,12,41,18,0,34,22,0,0,0,285,0,0,0,0,0,55,0,0,0,0,5886
575,0,114,232,3,1535,288,34,710,40,13,32,0,2,353,0,1,4,264,575,0,0,98,3,0,34,0,399,285,0,0,591,0,0,0,5,27,0,0,3,0,0,1,1,0,0,0,3778
1197,0,504,300,0,498,204,175,472,3,7,0,81,47,27,332,466,298,30,25,13,0,539,3,0,0,1,0,175,0,9,503,0,0,11,0,2,0,0,0,0,0,0,0,13,0,0,4065
1166,4,340,490,0,1375,73,1,785,108,4,3,1,0,7,99,70,47,140,154,48,3,288,36,0,31,0,230,63,0,291,7,3,8,0,0,2,0,0,0,0,0,0,0,0,0,0,4123
679,315,167,729,0,1599,36,223,54,118,250,20,15,5,56,301,0,1,249,335,0,0,250,451,0,50,4,0,157,0,0,50,52,0,0,21,75,0,0,0,41,18,0,0,0,0,0,3679
1613,0,369,644,0,848,398,0,177,0,14,0,24,327,102,204,173,5,105,16,0,4,143,268,0,3,9,7,7,1,0,11,33,53,2,0,271,0,0,0,0,0,3,0,0,0,0,4166
842,45,1240,112,1,1410,9,5,40,250,130,429,2,141,45,0,0,1,54,0,0,0,48,8,3,45,0,3,335,0,2,18,370,0,0,11,0,0,0,6,0,0,0,22,0,0,0,4373
725,13,159,107,0,1513,165,89,584,11,0,0,7,37,245,37,208,328,24,35,150,0,162,0,6,39,0,0,43,0,2,532,507,0,0,56,171,0,0,0,0,0,0,30,0,0,0,4015
366,5,311,120,0,1891,321,83,176,0,60,0,48,145,0,2,103,2,6,740,0,16,100,44,0,11,90,2,74,0,44,4,235,0,0,62,570,0,0,2,0,0,0,0,1,0,0,4366
529,0,68,526,0,563,16,0,137,0,146,0,374,15,7,0,46,1,127,30,0,13,592,12,0,1,0,14,419,0,1,214,178,0,0,0,31,0,0,0,0,0,0,151,0,0,0,5789
1056,87,302,227,2,811,228,205,25,16,46,27,1,0,1,2,570,0,29,1058,34,43,11,6,1,144,2,21,2,0,25,0,43,5,0,707,948,0,0,0,0,0,0,0,0,0,22,3293
124,13,346,1649,3,956,0,0,202,0,243,92,8,589,68,0,17,604,242,553,0,0,3,8,0,0,6,344,75,178,0,42,243,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3388
1212,0,0,949,0,626,8,396,810,75,27,187,21,3,26,352,4,194,0,2,302,51,160,2,0,152,0,0,191,0,0,108,6,0,0,22,1,0,0,0,0,0,0,17,0,0,0,4096
1223,0,218,511,0,1029,10,0,132,270,0,4,255,38,1,0,3,350,369,35,0,240,360,0,0,323,1,1,1081,0,0,121,0,0,0,0,994,0,0,0,1,0,0,0,0,0,0,2430
774,0,111,428,0,2336,7,0,394,0,4,0,0,7,311,0,93,1,170,303,3,23,6,0,5,134,0,0,765,0,48,277,37,0,0,0,364,0,0,0,14,0,0,0,0,0,0,3385
1795,1,38,61,0,1632,45,0,15,0,140,92,0,11,37,148,39,0,48,9,51,0,24,384,0,3,0,0,67,0,2,589,160,0,0,104,2,0,0,91,0,5,0,0,0,0,312,4095
318,3,223,949,0,830,646,0,94,0,101,5,0,0,343,0,810,34,73,557,0,0,29,10,0,10,0,0,1636,0,17,426,212,0,0,0,102,0,0,13,0,0,0,0,0,0,0,2559
1003,0,336,250,39,1724,35,42,123,61,0,590,1,1,54,129,5,84,3,10,0,1,348,0,598,41,218,7,32,0,47,31,0,0,0,0,91,0,0,26,0,0,0,0,0,0,0,4070
528,33,302,211,1,1385,27,171,31,0,46,536,75,62,1,0,5,592,6,483,11,43,119,182,54,96,3,0,5,0,12,6,10,0,0,0,153,0,0,0,0,0,0,644,0,0,0,4167
1119,0,792,651,0,434,168,0,39,2,20,0,211,0,0,0,39,148,364,224,2,13,252,0,0,954,0,0,225,0,0,19,4,0,0,2,32,0,0,0,0,0,1,0,0,0,0,4285
1133,371,866,17,0,847,895,1,56,11,7,0,43,0,749,74,60,10,168,26,418,0,426,14,0,0,0,132,47,3,102,167,34,0,0,0,40,0,0,57,42,0,0,0,0,0,0,3184
501,0,268,50,69,909,47,42,151,11,156,3,338,478,0,470,152,2,1,341,6,2,146,129,0,83,0,16,234,0,0,21,1,0,0,0,44,0,91,6,0,0,116,1,2,0,0,5113
1054,0,641,1887,6,309,346,180,126,0,27,235,1,29,24,21,25,232,67,1,4,278,192,19,0,0,0,1,931,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3353
1201,1,536,1335,0,880,683,23,26,405,89,18,0,3,19,234,0,29,22,109,8,0,97,0,0,0,0,0,0,0,20,531,120,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3607
2649,1,55,1224,0,1612,148,139,94,0,8,98,0,97,8,53,91,0,446,0,0,0,19,143,7,0,0,0,1,0,0,140,116,0,0,11,97,0,0,5,0,0,0,0,0,0,0,2738
1028,0,364,578,0,1778,401,166,7,0,56,0,42,1,8,3,82,50,274,98,77,0,56,59,0,0,0,0,103,0,0,336,0,375,0,69,152,0,32,0,0,0,0,0,0,0,0,3805
748,0,666,465,11,1207,388,185,5,92,63,241,68,3,738,23,15,131,179,0,2,0,640,0,0,0,2,0,843,13,0,1,335,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2931
275,7,329,196,38,1439,110,128,246,962,54,422,18,18,10,0,0,1642,94,2,2,13,184,0,0,1,190,252,66,0,31,957,93,0,0,115,53,0,0,0,0,0,0,8,0,0,0,2045
822,46,39,136,0,812,54,0,223,0,0,235,174,3,0,3,0,55,308,0,0,18,331,1732,0,0,2,0,0,107,85,467,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4345
1436,97,415,113,3,425,15,2,169,9,117,59,7,0,0,478,134,16,9,3,61,0,95,284,0,1,8,3,0,0,16,63,6,0,272,2,97,0,0,0,0,0,2,0,0,0,0,5583
354,0,48,428,0,2013,763,16,59,0,265,1096,150,10,4,0,0,36,68,0,0,0,100,28,22,0,36,0,106,0,243,98,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,4047
882,0,211,167,6,1261,0,0,108,401,50,0,0,94,6,83,93,39,57,13,0,0,239,632,0,31,519,0,7,0,0,19,97,0,0,0,60,0,0,1,210,0,0,0,0,24,0,4690
951,0,111,94,0,1591,0,19,622,112,69,1,176,1,42,92,0,5,0,328,1,0,24,0,0,1,0,28,419,0,154,0,37,0,0,22,41,0,6,0,0,0,0,0,0,0,0,5053
350,0,76,726,3,1573,1,0,487,0,555,6,0,28,21,168,470,505,34,34,237,172,34,36,4,0,200,1,376,0,7,222,65,0,0,0,433,0,0,0,0,0,2,0,18,0,0,3156
1617,0,252,282,87,1227,101,55,61,0,227,29,0,0,39,228,29,58,43,459,21,1147,752,11,0,5,5,13,102,0,0,0,1,0,0,0,649,0,0,4,0,0,0,0,0,0,0,2496
1850,34,664,733,0,240,536,7,32,78,27,0,23,108,72,55,61,0,732,709,0,11,596,0,0,0,0,2,46,0,7,41,74,0,0,3,60,0,0,0,0,0,0,0,0,0,0,3199
1407,0,415,93,0,879,126,38,250,0,3,1,97,778,0,0,108,0,0,124,220,0,419,0,0,0,0,5,490,0,0,67,33,0,0,0,399,0,0,0,20,0,0,1,0,0,0,4027
1063,0,1035,333,0,1720,610,70,52,26,1,121,0,0,0,34,3,0,16,291,215,205,285,44,0,155,0,7,17,0,0,436,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3210
635,144,12,2328,0,381,38,0,711,12,8,50,15,44,0,47,369,241,291,339,1,75,117,37,0,433,0,61,233,0,0,182,0,0,0,0,19,0,0,0,39,0,0,0,0,0,0,3138
986,10,472,174,0,1480,82,0,732,0,400,68,2,2,85,263,165,1,227,258,3,144,918,65,0,18,0,68,29,0,29,37,109,0,0,271,212,0,104,0,0,0,3,0,0,0,0,2583
1746,164,363,121,0,629,68,0,328,381,18,103,442,0,261,1,117,5,38,475,0,132,240,15,0,2,0,0,393,0,49,154,73,0,0,0,7,0,0,0,0,0,149,0,0,243,0,3283
1153,0,177,70,0,2072,289,1,207,57,195,5,0,4,34,87,0,158,649,119,11,105,635,37,25,0,0,0,5,0,0,184,415,0,0,0,13,0,0,30,0,0,0,0,0,0,0,3263
155,20,367,368,0,908,487,495,12,154,413,32,156,6,352,1,13,278,541,5,2,0,115,327,0,116,60,0,51,0,163,115,0,0,0,108,615,0,5,10,0,0,1,0,0,0,0,3549
850,0,102,469,0,1215,477,75,570,4,58,28,929,0,22,0,2,171,301,273,0,0,514,23,0,0,0,0,309,0,81,151,155,0,0,1,5,0,0,16,0,0,0,0,0,0,0,3199
890,0,17,113,0,680,607,10,252,0,3,0,43,4,225,0,138,216,462,0,55,0,173,0,0,0,64,13,1012,0,26,5,0,0,0,1,62,0,0,0,0,0,4,0,13,0,0,4912
702,0,538,877,0,911,269,808,397,94,33,30,16,42,10,0,0,0,102,101,0,95,76,1,0,27,318,0,89,0,0,10,165,0,0,6,3,0,0,0,0,0,0,0,0,0,0,4280
583,0,749,71,0,1179,79,42,154,52,112,1,17,0,0,10,14,11,134,169,13,2,36,0,1,363,10,280,4,0,0,12,40,0,0,0,154,0,0,0,0,0,0,0,0,0,0,5708
492,0,106,1298,14,598,641,57,401,473,97,477,313,316,153,363,1,0,0,12,57,29,0,0,0,0,2,9,304,0,224,33,695,0,0,0,4,0,0,0,1,15,0,0,0,0,0,2815
769,6,3,558,2,1506,0,60,416,5,370,216,11,0,723,63,4,52,2,260,0,1,505,320,0,6,0,184,577,0,72,1,4,0,0,0,81,0,0,0,0,0,0,26,0,0,0,3197
730,0,456,591,37,1919,10,0,112,3,155,427,7,3,660,1,0,757,288,16,3,85,35,0,47,0,21,0,209,0,0,17,1,0,4,0,0,0,332,0,0,1,67,0,0,0,0,3006
943,210,25,263,3,717,4,52,112,103,1316,3,143,7,35,697,57,1,116,238,0,12,0,0,0,103,1,49,175,0,1,172,91,0,0,69,0,0,0,110,1,0,248,0,0,0,0,3923
1300,0,355,119,57,1719,0,102,627,0,14,4,0,0,16,92,14,154,94,1,0,0,388,35,0,0,0,1039,217,201,265,579,0,0,0,0,118,0,0,0,3,0,0,0,0,0,0,2487
770,40,308,506,0,893,2,8,575,10,126,45,6,38,109,3,0,302,363,190,0,25,94,0,8,0,0,233,155,0,263,461,0,0,0,0,4,0,8,210,0,0,18,0,0,0,0,4227
390,3,3,1258,0,1436,193,97,0,0,150,139,227,0,367,0,46,199,170,66,25,2,82,0,0,0,0,13,118,0,12,65,88,0,0,0,831,0,0,0,0,0,0,0,0,0,131,3889
1047,0,149,104,19,1486,240,40,13,3,0,598,1,85,212,119,0,127,160,69,1,2,436,193,0,22,0,0,347,0,0,9,59,0,53,0,7,0,0,548,6,0,0,0,0,0,0,3845
846,1,164,455,5,909,696,0,88,2,68,53,44,4,10,54,80,1,104,160,0,32,65,77,0,0,0,9,175,2,13,169,239,0,0,69,71,0,0,0,38,0,0,0,0,0,0,5297
1655,29,166,48,0,1204,202,201,140,0,15,3,145,1128,40,14,201,40,533,60,5,3,147,0,10,0,51,0,359,0,0,188,409,0,0,0,136,0,0,0,0,0,0,0,0,0,0,2868
1809,7,128,474,8,1123,13,77,96,35,56,14,420,2,450,62,258,14,4,48,13,0,528,5,11,0,0,43,467,0,0,50,3,0,0,5,5,0,37,0,0,0,137,0,59,0,0,3539
1261,38,153,353,0,1736,17,261,32,0,0,1,7,0,0,12,301,0,98,14,217,56,428,85,60,99,0,8,500,0,606,210,120,0,0,50,0,0,0,82,4,0,6,0,0,0,0,3185
771,2,80,312,0,1105,338,266,291,0,488,57,72,99,147,0,209,2,62,0,0,58,610,0,0,0,0,16,96,0,0,0,103,0,0,0,106,0,0,0,0,0,16,0,0,0,0,4694
1602,0,451,1188,124,1011,28,0,178,149,264,39,15,0,9,106,3,412,212,51,0,1,17,41,0,5,48,6,309,0,0,696,57,17,0,0,76,0,0,0,0,0,1,0,0,0,0,2884
312,26,287,1239,29,1276,2,10,197,0,550,0,85,0,84,305,5,0,0,89,2,231,265,0,0,0,68,9,256,112,4,8,26,0,0,0,5,0,0,9,0,0,0,0,0,0,0,4509
825,0,603,116,0,2060,0,28,224,0,415,234,47,253,447,5,0,30,23,15,0,977,94,0,0,0,12,2,447,1,42,6,381,0,0,0,0,0,0,25,0,0,8,0,0,0,0,2680
683,0,356,549,0,1056,0,472,155,0,638,211,6,11,1,0,11,87,27,0,115,4,129,0,0,0,0,0,140,0,16,649,30,0,0,0,1668,0,4,0,13,0,0,0,0,0,0,2969
714,71,96,340,0,1637,17,39,10,7,1,4,283,6,23,25,12,13,0,79,4,128,9,0,84,11,0,0,139,0,46,165,302,0,0,0,336,0,0,0,0,0,0,0,0,0,0,5399
685,10,279,276,125,488,1,9,240,0,112,130,28,184,60,0,11,49,30,441,6,72,1028,0,0,48,2,0,8,17,68,31,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5558
1734,0,33,477,7,1366,385,0,160,0,10,4,5,33,84,0,28,0,113,180,14,15,33,11,0,78,0,389,543,0,0,154,212,0,0,123,10,0,0,99,0,0,0,0,0,0,0,3700
166,34,213,569,0,725,116,10,591,2,459,43,341,83,1,29,0,34,71,127,887,0,20,0,29,82,0,0,286,0,4,126,473,0,0,167,96,0,0,0,0,4,0,71,0,0,0,4141
1973,294,1277,137,147,664,104,12,203,48,189,14,793,16,202,0,80,4,2,0,0,8,2,18,0,0,4,0,35,0,0,226,0,0,0,1,11,0,1,0,0,0,0,0,0,0,0,3535
682,0,457,309,0,3096,27,84,149,300,17,0,247,112,39,530,13,0,4,31,0,0,0,0,54,0,1,0,317,0,90,9,0,22,0,0,82,0,0,11,1,0,0,0,0,0,0,3316
486,38,258,380,0,794,85,666,502,0,1,104,252,294,54,173,29,3,90,175,2,18,40,0,0,0,240,95,83,0,9,856,102,0,0,0,107,0,0,3,0,10,173,11,0,0,0,3867
1476,0,579,1350,99,824,473,0,509,1,205,85,1,7,37,0,159,246,19,25,0,0,339,18,0,77,299,3,336,0,0,28,0,0,149,93,18,0,0,249,0,0,7,0,82,0,0,2207
686,61,734,1012,74,1443,61,6,74,0,80,51,0,201,1,1,73,964,3,0,117,0,3,32,74,10,0,24,166,0,0,28,11,0,0,0,5,0,0,288,0,72,0,41,0,0,0,3604
181,6,574,657,1,1386,266,8,217,141,73,0,11,107,5,4,7,10,1,138,0,2,14,7,10,0,266,0,510,0,0,257,16,0,0,0,18,0,0,20,0,0,0,0,0,0,16,5071
1171,0,161,615,0,1618,9,404,291,33,164,9,58,0,3,0,0,3,39,21,0,2,244,16,0,0,0,71,410,0,2,1,30,0,0,0,75,0,0,0,0,0,1,0,0,0,0,4549
810,0,134,71,3,1630,197,0,21,2,48,1,0,14,42,0,37,0,29,2,2,0,40,6,1,1,1,47,171,0,0,243,60,0,0,7,87,0,0,0,0,0,0,0,0,0,0,6293
968,0,205,226,0,2044,129,20,571,2,65,42,358,12,0,75,6,129,278,2,2,79,9,0,0,0,0,72,524,0,0,18,169,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3992
632,0,802,213,83,1183,224,1191,725,0,124,34,2,92,9,1,696,20,344,11,36,0,9,0,1,37,0,20,66,0,0,7,75,14,0,0,30,0,0,7,0,0,39,0,0,0,0,3273
1210,42,274,183,16,1521,458,286,130,0,706,87,0,0,112,200,93,10,11,395,0,15,426,0,0,11,0,0,37,0,0,0,40,0,0,1,0,0,0,230,0,0,0,0,0,0,0,3506
1293,4,384,236,0,1395,189,0,276,21,48,0,9,5,41,0,0,0,75,99,13,1913,35,2,0,9,0,0,49,0,0,23,0,0,0,0,43,0,0,0,7,0,0,0,0,0,0,3831
881,0,1,234,0,1038,1300,28,366,0,27,36,4,0,0,112,34,0,19,268,10,0,25,0,0,0,102,0,145,47,96,8,377,0,0,0,17,9,0,76,0,0,0,0,0,0,0,4740
2048,1,13,437,43,1214,338,0,37,0,563,70,64,0,6,0,22,5,30,50,170,0,159,36,0,20,48,1,383,0,12,32,62,0,0,85,448,0,0,0,0,0,0,0,0,0,0,3603
2754,0,128,188,13,660,1,330,151,8,74,149,33,558,16,7,7,0,219,36,10,5,31,0,16,0,0,0,197,0,0,15,222,0,0,1,367,0,0,28,0,0,0,0,0,0,0,3776
1192,0,155,162,62,1732,8,2,4,1,138,0,585,135,102,0,3,36,1056,53,223,0,0,0,0,18,13,33,369,0,19,299,0,0,0,539,119,0,33,0,25,0,0,0,0,0,0,2884
838,0,91,547,0,496,62,43,402,14,60,16,194,350,854,0,0,126,40,0,3,0,39,1430,0,0,0,0,593,0,1,77,10,0,0,126,380,0,0,0,2,0,0,0,0,0,0,3206
1023,0,333,99,16,693,558,554,157,0,215,20,2,8,32,26,436,0,729,316,0,0,3,0,0,2,0,0,121,0,0,611,71,0,0,19,0,0,0,17,0,0,64,0,0,0,0,3875
389,3,151,356,0,2170,205,0,26,12,268,124,0,25,9,25,11,282,32,162,10,0,20,104,0,10,9,31,106,6,0,377,0,0,0,31,3,0,0,9,0,0,11,0,0,0,0,5023
1516,0,185,555,0,1296,151,0,17,5,359,50,36,1,231,2,84,941,0,269,0,3,45,9,0,5,0,19,619,37,4,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,3,3401
411,0,78,792,0,635,72,86,332,0,145,105,15,1001,20,2,0,280,65,2,7,16,207,5,0,0,1,197,531,0,0,5,1,0,0,0,79,0,0,0,0,0,5,0,0,0,0,4905
1886,353,84,139,0,484,93,171,337,48,37,52,0,0,12,1,19,17,24,390,257,14,62,4,0,0,0,25,58,0,0,545,5,0,0,0,75,0,25,0,0,4,41,0,0,0,0,4738
557,4,52,443,0,1544,624,9,7,28,410,4,1,0,159,0,237,19,201,777,1,17,171,0,0,0,0,0,237,0,72,83,0,0,0,1,644,0,0,30,0,0,0,0,0,0,16,3652
669,0,623,388,223,977,24,95,129,28,94,133,2,0,93,367,21,0,1,0,0,0,104,10,0,0,0,3,282,0,286,16,15,0,0,0,76,0,0,0,0,0,0,0,0,0,0,5341
487,0,205,499,0,1731,145,0,437,23,37,863,266,0,61,19,0,20,156,475,70,9,988,47,123,0,2,0,61,83,0,127,1,0,0,0,111,0,0,0,137,0,0,0,0,0,0,2817
1650,0,856,1500,0,735,89,0,67,0,253,21,588,170,42,14,133,323,349,0,0,0,197,2,0,10,0,1,5,0,6,135,40,0,0,0,226,0,0,0,0,0,0,0,0,0,0,2588
1763,1,909,127,4,1959,31,0,149,0,172,22,1,2,8,0,142,0,33,5,0,0,878,0,2,15,1,0,83,0,0,61,120,0,0,1,277,0,0,44,0,0,0,0,0,0,0,3190
831,11,179,265,0,1511,288,0,3,174,3,166,0,14,199,111,11,13,809,5,13,0,2,0,2,3,0,64,290,0,340,36,441,0,0,0,379,0,0,0,4,0,0,303,0,0,0,3530
1252,0,436,392,0,788,30,4,615,0,464,284,3,0,648,6,94,5,20,1628,16,2,37,0,0,0,2,0,262,0,48,224,89,0,0,0,405,0,0,0,0,0,0,0,0,0,0,2246
1033,0,235,537,125,1681,19,26,23,0,211,481,0,0,430,0,86,8,0,599,0,0,8,0,0,0,3,336,66,0,57,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4011
440,0,91,112,0,1460,221,0,942,1,57,0,83,5,322,8,670,579,4,13,0,319,565,40,0,44,0,4,276,0,790,182,51,0,0,1,44,0,0,0,2,0,0,0,0,0,0,2674
1112,0,69,191,0,1050,92,216,933,0,3,1,0,0,14,4,0,117,88,94,134,223,487,1,372,7,1,554,593,3,460,41,2,0,0,0,1,0,0,183,0,0,0,0,0,0,0,2954
589,3,6,49,29,76,371,161,203,2,35,24,91,341,513,87,1,7,585,7,73,1,89,0,25,0,106,8,26,0,0,33,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6455
422,50,226,507,0,331,181,105,197,52,262,1,205,361,7,19,656,0,83,2,88,8,667,354,0,0,0,429,13,0,0,5,11,0,0,0,105,0,0,0,0,0,2,0,0,0,0,4651
511,0,75,355,0,462,2,19,2332,0,1,55,0,41,153,44,12,11,18,77,0,0,14,0,0,137,29,403,60,12,0,1,0,32,0,10,7,0,0,199,6,0,0,0,0,0,0,4922
250,0,74,334,0,1020,10,4,5,0,4,14,95,3,19,39,41,30,148,562,3,0,403,0,0,0,0,18,16,0,0,4,5,0,0,0,66,0,0,0,199,0,0,0,2,0,0,6632
1256,51,36,497,0,1656,261,0,106,337,361,86,233,1,312,0,40,0,3,235,0,1,20,2,0,346,0,185,412,0,123,62,4,0,0,298,333,0,0,786,0,3,0,0,0,0,0,1954
215,0,778,113,22,1212,11,0,62,0,0,27,16,7,934,109,2,862,7,64,0,389,222,0,0,215,6,74,14,0,0,10,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4610
2324,0,307,287,78,1141,277,5,151,0,4,42,22,232,479,0,33,19,19,4,0,0,188,0,0,15,2,0,180,0,0,548,111,0,0,45,188,0,0,0,0,0,0,0,0,0,0,3299
650,0,444,136,0,1604,15,404,107,0,233,446,0,0,67,780,15,0,633,141,0,295,24,1,114,0,0,10,96,0,0,201,7,0,0,31,44,0,9,0,280,0,0,0,10,0,0,3203
816,100,119,1038,0,1531,384,0,346,0,350,24,91,30,491,139,8,166,11,97,1,9,95,0,0,0,0,0,45,0,0,147,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,3578
2093,0,34,186,0,1038,2,1158,96,0,21,27,0,17,732,49,132,2,3,0,113,4,0,0,10,0,0,61,918,0,2,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,3286
1473,1,233,617,49,1240,97,205,782,35,800,2,222,0,5,59,62,178,0,4,7,55,1,8,7,11,0,12,125,253,0,69,4,0,0,0,2,0,0,0,0,0,12,0,0,0,0,3370
669,97,498,31,12,524,15,0,241,0,0,0,45,6,72,286,280,6,8,181,0,0,0,100,0,541,14,0,776,0,915,0,262,0,0,349,2,0,20,255,0,0,125,0,0,0,0,3670
1284,0,396,110,7,1785,519,212,207,0,24,24,0,0,664,38,1,0,136,64,6,136,52,0,119,0,0,0,128,0,0,461,1,0,0,1,16,0,0,0,0,0,23,0,0,0,0,3586
733,0,1002,141,0,1876,244,0,240,0,433,0,64,104,532,182,10,24,155,347,17,0,356,1,7,346,0,0,141,0,6,13,6,0,0,0,15,0,0,0,125,0,0,0,0,0,0,2880
550,1,422,2272,0,1209,5,1,4,8,38,1,45,81,7,0,27,0,417,26,9,51,56,12,0,0,0,123,560,0,55,166,30,0,0,0,138,0,44,0,14,0,47,0,0,0,0,3581
635,0,43,638,0,1051,10,17,1066,0,106,0,66,13,0,0,3,1,495,159,0,0,0,0,0,0,0,0,805,0,0,168,7,136,0,0,7,0,0,0,0,0,0,0,0,0,0,4574
1972,0,2,21,46,1326,1,0,157,0,40,202,40,161,2,0,362,115,0,2,21,0,193,9,0,2,0,3,157,0,0,0,2,0,0,0,0,0,3,1333,10,221,0,0,0,0,0,3597
690,25,106,326,0,2016,0,355,101,10,15,13,165,0,174,248,140,0,1,42,0,28,22,26,4,764,0,0,136,0,0,0,8,0,0,0,433,0,0,2,0,0,4,0,0,0,0,4146
510,63,359,596,0,1848,77,28,95,0,104,85,0,0,183,6,211,3,39,208,0,0,149,493,0,0,0,0,457,0,38,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4445
