"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1278,1,387,70,0,1238,109,129,102,0,0,159,49,44,320,11,30,2,313,95,0,88,189,59,0,192,0,0,151,0,0,17,0,0,372,0,14,0,0,93,0,0,0,0,0,0,0,4488
199,0,8,397,0,1666,244,0,6,0,483,57,3,5,32,0,0,654,27,56,120,0,51,0,507,0,0,1,69,0,0,2,62,0,0,0,22,0,4,4,0,691,0,0,0,0,0,4630
391,0,69,405,0,2312,53,0,205,120,814,6,118,208,12,73,93,0,32,3,18,0,108,179,0,0,0,0,721,0,0,27,80,0,44,0,16,0,1,0,0,0,0,0,0,0,0,3892
1726,209,228,173,21,731,395,146,523,188,130,8,17,3,317,49,1,0,0,200,3,0,652,0,0,0,0,7,29,0,7,548,57,0,0,8,168,0,0,0,0,0,0,0,0,0,0,3456
875,1,182,235,21,1302,1,0,161,12,44,147,0,3,207,40,58,446,211,2,230,0,435,1,12,0,0,0,205,0,32,354,0,0,0,55,47,0,0,0,0,0,0,0,0,0,0,4681
1332,2,56,1353,0,961,481,0,5,0,143,106,0,0,156,0,0,6,216,44,0,0,225,0,0,4,0,21,350,0,11,16,143,0,0,0,306,0,0,0,11,198,0,0,0,0,0,3854
2044,0,490,456,5,1404,26,7,233,0,314,194,172,0,5,0,265,0,70,132,18,21,48,327,0,0,191,0,68,0,1,8,54,0,0,0,65,0,0,0,0,1,44,0,0,0,0,3337
2422,0,21,445,0,217,35,118,608,452,176,15,50,175,12,0,1,106,3,58,0,0,680,0,0,0,0,10,423,0,504,33,389,7,0,0,247,0,0,437,0,1,0,0,0,0,0,2355
1673,0,93,757,0,1503,948,17,211,0,174,0,30,0,0,1,1,171,124,1,50,1,73,0,0,5,3,0,91,0,0,296,51,0,0,248,39,0,1,0,0,0,0,0,12,0,0,3426
865,1,73,262,0,2028,73,125,738,0,69,0,34,0,1,49,31,13,76,58,0,17,11,0,180,37,0,0,39,0,0,268,109,0,0,0,16,0,0,0,1,0,2,0,0,0,13,4811
1464,238,587,721,0,1182,3,0,248,54,3,0,0,42,81,8,15,8,107,0,111,207,555,9,0,100,0,0,334,0,4,279,72,14,0,162,25,0,0,0,90,33,0,0,0,0,0,3244
827,0,199,824,0,753,18,0,22,25,7,18,47,49,0,0,0,0,123,61,0,12,1004,223,1,9,0,0,3065,25,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2685
1661,4,484,210,3,1281,326,9,0,0,80,4,120,0,538,0,42,4,1,1111,0,32,48,2,0,91,0,90,29,48,45,182,37,0,0,0,36,0,0,124,0,0,0,0,0,0,0,3358
2044,0,267,435,48,1916,0,0,142,2,115,252,50,259,116,0,78,1,3,4,0,51,205,0,0,0,13,2,49,0,6,189,11,0,0,0,44,0,0,0,2,0,0,0,0,0,0,3696
1189,2,12,268,0,730,12,0,302,18,679,38,658,132,504,179,20,6,159,2,0,0,26,0,20,62,7,87,305,0,0,218,0,0,0,38,5,0,0,6,0,0,0,0,0,0,0,4316
2157,31,6,477,0,440,596,183,18,0,0,2,172,0,294,0,11,87,123,52,0,0,164,11,0,43,0,39,2339,0,9,18,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2662
201,78,21,366,28,414,845,1,0,3,11,6,1,2,569,27,4,92,73,398,283,77,443,0,0,133,0,118,94,0,0,850,3,0,0,159,0,0,0,13,0,0,0,0,0,0,0,4687
283,1,269,300,0,2571,17,47,206,0,9,10,0,42,9,194,40,55,7,11,0,17,0,3,24,0,0,0,771,0,0,33,270,0,0,0,69,0,0,3,0,0,0,0,0,0,0,4739
562,0,2007,401,2,1468,267,8,70,103,283,141,8,6,365,903,77,211,9,8,204,0,147,72,17,0,1,16,11,0,0,417,84,0,0,0,1,0,0,0,44,0,0,0,0,0,0,2087
639,0,554,963,143,2256,132,2,103,3,1,1,1,33,127,1,0,5,50,11,1,16,757,69,0,68,17,2,156,0,0,99,72,0,0,0,12,0,0,1,0,0,0,0,0,0,0,3705
829,8,416,21,0,2539,409,33,470,168,196,0,20,1,36,6,209,35,177,131,22,1,799,96,0,2,19,0,105,0,9,302,0,0,0,89,83,0,0,73,0,11,0,0,0,0,0,2685
134,91,22,374,3,510,23,30,557,0,19,154,5,36,125,0,23,158,51,303,0,0,25,0,0,12,88,146,1229,0,0,356,0,0,0,38,271,0,0,0,0,0,0,0,0,0,0,5217
1066,0,77,207,0,1079,29,4,2147,609,17,4,0,55,24,5,65,6,468,0,0,0,6,0,0,20,0,3,21,0,0,76,264,0,0,0,95,0,0,3,0,0,0,0,0,0,0,3650
733,1,560,1007,0,1932,192,0,582,107,0,0,0,2,16,34,7,29,15,1080,0,10,242,0,0,0,0,0,3,0,2,38,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,3402
1242,5,76,1098,725,2367,94,0,67,0,310,21,126,35,819,33,350,5,55,20,110,82,42,105,0,26,2,0,117,0,0,3,37,0,0,0,163,0,7,15,0,0,0,0,0,0,0,1843
1504,25,439,271,0,1403,18,22,20,305,358,127,58,0,24,6,0,45,536,21,10,52,99,0,0,0,108,0,140,1,151,81,86,0,0,105,29,1,0,0,0,0,0,0,0,0,0,3955
877,1,40,130,44,784,105,0,75,0,76,4,0,171,271,2,247,325,111,15,0,1,460,0,4,1,6,68,52,0,7,112,1572,0,0,45,1,0,0,0,5,0,0,0,0,0,0,4388
483,16,221,194,0,1498,0,244,436,146,22,418,172,796,0,0,16,8,20,527,1,0,8,3,0,168,110,11,472,0,2,137,948,0,0,1,82,0,173,18,176,7,0,0,0,0,0,2466
2120,0,199,987,0,283,1,53,147,5,170,393,0,34,564,26,1,0,1617,0,0,2,314,282,0,5,5,81,733,0,0,66,34,0,0,82,1,0,0,73,0,0,0,0,0,0,0,1722
1193,0,138,78,0,836,41,0,756,674,80,88,68,2,317,1,0,12,45,4,2,30,239,27,0,68,0,144,738,0,0,28,1,0,0,46,7,0,0,0,15,0,0,0,0,0,0,4322
448,0,46,1122,28,709,78,1,894,0,837,38,0,0,433,0,197,40,27,1265,0,0,175,0,0,265,59,4,60,0,1,238,2,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2969
1066,0,134,199,0,835,2,77,271,3,48,35,72,0,86,91,63,61,400,102,31,0,139,1,0,0,0,0,109,0,0,3,0,0,0,0,96,0,0,938,0,0,14,0,0,0,0,5124
308,0,22,133,0,1265,67,6,1499,0,30,105,413,197,131,0,6,78,14,0,1,85,380,6,0,297,0,6,261,0,0,246,337,0,0,0,212,0,0,0,0,0,210,0,0,0,0,3685
660,3,69,150,0,788,91,212,366,107,54,9,4,0,562,0,0,106,163,2,0,14,8,22,9,330,33,0,99,0,691,59,0,0,0,0,27,0,0,65,14,0,0,0,0,0,0,5283
728,12,368,217,18,1087,240,1,635,0,1849,14,0,81,12,2,8,0,5,38,1,5,9,225,0,2,0,130,4,0,2,533,0,0,0,0,356,0,86,0,0,0,0,92,0,0,0,3240
901,0,10,328,0,673,283,0,28,78,367,0,508,0,120,0,47,87,1171,7,53,474,19,43,327,2,0,4,76,0,211,3,15,0,0,0,417,2,0,5,3,0,0,0,0,192,0,3546
513,22,96,870,0,1009,94,98,168,7,571,27,99,9,1022,192,169,74,196,189,0,21,51,0,5,223,0,1,105,0,0,221,0,0,0,0,98,0,0,3,0,45,0,0,0,0,0,3802
1205,8,77,623,22,1193,287,179,48,15,85,85,198,0,170,222,45,0,42,296,540,0,57,0,0,27,0,5,67,0,0,960,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,3535
929,139,1,520,0,1231,1,0,37,106,136,32,290,0,13,247,132,221,168,95,3,170,4,1,0,1,19,81,1050,0,0,68,490,14,0,0,360,0,0,424,0,0,0,0,0,0,0,3017
1477,0,190,391,0,1171,11,478,1036,4,102,0,2,0,307,0,74,230,20,196,76,2,30,0,85,103,46,60,199,0,10,511,4,0,0,97,0,0,0,0,0,0,0,0,0,0,0,3088
1914,131,1022,371,111,1389,6,1,304,22,3,4,64,6,32,0,3,29,103,101,8,0,656,1,0,0,0,2,281,0,0,718,5,20,0,135,408,0,0,10,0,0,0,0,0,0,0,2140
1518,341,5,108,0,1043,7,35,247,0,575,12,0,15,12,16,564,35,15,860,20,0,612,0,0,3,13,4,61,0,0,520,13,0,0,0,151,0,0,333,0,0,31,0,0,0,0,2831
723,0,63,304,0,1098,213,355,107,0,1,0,0,1002,17,74,42,1,4,91,2,53,333,0,12,0,101,0,307,0,24,69,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4939
1516,0,1044,247,0,803,94,79,321,290,32,26,17,45,0,0,8,9,0,16,0,0,123,15,0,1,0,261,119,0,337,45,145,0,0,4,652,0,0,0,0,0,0,0,0,0,0,3751
730,0,3,1249,0,774,70,0,331,189,14,21,4,347,101,477,55,286,46,0,81,0,48,0,0,24,74,0,682,3,2,47,0,0,0,0,32,0,0,279,34,0,0,0,0,0,0,3997
552,1,79,358,0,432,8,0,53,0,70,128,316,0,79,16,15,285,14,562,398,0,18,5,0,0,0,26,1018,0,0,15,334,26,0,0,10,0,0,0,0,0,0,0,0,0,0,5182
344,0,653,1830,0,2176,93,17,451,0,307,0,81,0,8,1,18,0,0,0,2,9,185,1,0,18,0,0,389,0,8,98,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3244
665,37,58,180,2,1187,90,68,426,1,266,129,144,9,11,3,296,0,5,15,114,20,33,9,0,142,3,0,550,127,134,13,18,0,0,15,6,0,0,1,0,19,0,0,0,0,0,5204
910,0,9,343,0,1383,14,0,9,1,5,192,0,144,33,145,154,16,129,174,7,0,549,2,7,1,0,649,860,0,0,1,129,0,0,0,16,0,0,1,0,0,0,0,0,0,0,4117
1724,218,450,204,0,1003,528,156,27,7,132,43,0,0,295,1,75,411,16,66,11,2,1,0,0,41,0,32,54,0,0,36,0,0,0,2,307,0,0,0,0,0,1,0,0,0,0,4157
930,0,348,533,10,1150,91,198,355,0,771,550,367,4,60,1,16,444,81,0,0,1,0,1,0,0,0,133,18,0,22,433,55,0,0,0,10,0,12,0,0,0,2,0,0,0,0,3404
711,0,229,623,183,1221,38,43,136,0,321,3,42,78,10,0,120,46,318,160,0,37,294,0,2,2,119,11,1107,0,355,185,330,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3262
327,1,158,205,1,1310,20,0,11,0,0,212,541,3,483,17,0,349,61,610,0,0,56,26,0,234,0,0,376,0,17,133,59,0,0,0,15,0,23,0,0,0,3,0,0,0,0,4749
1475,80,216,332,0,605,21,0,297,190,108,0,0,9,945,183,24,14,80,3,164,0,48,0,0,14,2,0,716,0,22,25,196,0,0,0,41,0,0,0,0,0,2,64,0,0,0,4124
1192,0,108,57,11,2659,148,60,973,6,1,79,159,497,5,53,1,30,233,93,0,1,5,0,1,0,11,1,164,0,398,271,3,0,0,72,1,0,280,6,0,0,0,0,359,0,0,2062
561,40,51,768,92,2041,378,195,814,67,135,244,4,18,0,1,6,6,3,143,25,0,533,4,3,151,0,13,6,0,14,0,5,0,0,0,35,0,0,0,72,0,0,0,0,0,0,3572
1841,0,129,288,19,1562,7,0,65,169,2,0,124,0,553,1,23,96,7,320,0,18,111,142,0,0,0,0,25,0,0,30,2,0,0,0,1,0,0,0,0,0,78,0,0,0,0,4387
787,1,774,849,0,3002,668,0,195,0,14,24,0,0,231,0,5,0,11,284,0,0,80,5,0,169,0,233,92,0,32,53,0,0,0,0,0,0,0,25,0,0,2,0,0,45,0,2419
469,12,547,476,5,868,155,66,61,231,312,302,35,65,512,0,1,8,288,850,16,6,887,9,0,0,29,1,533,1,0,443,290,0,0,0,12,0,0,51,0,0,0,0,0,0,0,2459
971,0,46,352,1,1255,188,0,530,0,1,19,0,0,328,1,1,26,172,10,3,743,28,0,1,1,0,0,28,0,0,128,54,0,1,0,61,0,0,99,0,0,0,0,0,0,0,4952
1098,0,587,513,3,1185,40,3,174,9,717,0,306,0,4,0,224,27,8,44,176,0,521,0,0,2,1,0,35,0,0,267,7,0,0,0,44,0,23,7,14,0,0,0,0,0,0,3961
1547,0,37,441,0,1663,37,48,943,12,254,25,11,55,315,4,140,172,318,0,0,1,10,37,148,0,0,89,118,0,26,64,33,0,0,48,238,0,11,13,0,0,0,0,0,0,0,3142
707,0,271,240,54,1102,106,1,117,57,18,364,1,0,149,11,16,0,101,639,7,6,1365,327,0,2,2,253,724,26,7,59,69,0,0,0,61,0,0,0,0,0,1,0,0,0,0,3137
1703,0,207,564,0,2385,308,35,98,0,14,1,1483,0,2,0,187,131,8,0,0,0,233,0,0,268,0,0,153,0,10,15,0,9,0,0,3,0,0,99,0,1,0,0,0,0,0,2083
760,13,0,130,15,1727,14,0,53,74,19,11,7,58,1720,72,281,4,140,1,0,138,17,0,34,0,122,0,63,1,215,45,0,0,0,6,0,0,0,15,20,0,0,0,0,0,0,4225
495,0,142,63,0,1465,1,113,29,250,677,63,0,1,5,49,979,16,14,874,588,111,185,75,0,35,1,10,251,0,0,37,16,0,0,6,117,0,0,0,1,0,0,0,0,0,0,3331
921,0,109,725,0,2146,336,263,106,0,282,17,7,4,718,16,141,92,50,66,110,0,9,1,0,120,46,2,459,0,0,139,79,0,0,0,34,0,0,4,26,0,0,0,0,0,0,2972
1218,1,660,357,0,771,476,28,434,447,180,0,36,111,18,1,20,139,75,29,68,369,58,27,0,0,0,7,31,0,13,14,0,0,0,122,3,0,0,266,0,236,0,0,0,0,0,3785
646,0,170,900,0,491,660,1,145,0,88,4,8,75,58,9,1647,54,614,242,0,293,189,31,0,0,59,0,38,0,104,0,67,0,0,0,20,0,0,8,7,4,2,0,0,0,0,3366
1306,0,353,422,0,624,15,39,237,0,72,0,194,66,295,11,336,269,1,62,0,116,51,75,0,0,33,0,138,0,0,27,1232,0,0,17,147,0,0,3,21,0,0,0,0,0,0,3838
420,0,705,82,1,659,880,3,48,35,34,24,6,265,26,1,384,331,43,41,25,44,22,36,5,102,0,0,642,0,0,210,1,0,0,75,0,0,0,4,0,0,2,0,0,11,0,4833
723,5,142,452,0,1178,9,0,373,0,1392,0,150,1,47,309,0,94,61,20,79,0,65,0,5,194,4,0,30,0,0,0,137,0,0,0,26,226,0,0,0,2,0,0,0,0,1,4275
1136,1,112,1237,30,2795,43,26,306,69,3,1,3,5,0,30,272,558,2,0,7,33,695,0,0,37,0,211,35,7,0,698,0,0,0,1,30,0,0,0,0,1,0,0,0,0,0,1616
1006,0,162,250,0,1659,978,26,879,0,27,4,32,111,0,25,2,14,15,30,7,0,404,196,32,0,469,284,62,0,5,10,78,0,0,0,60,0,112,58,399,0,0,0,0,0,0,2604
346,0,514,1305,0,531,51,564,97,0,31,1,678,4,29,9,246,0,94,151,1,1,4,0,0,0,0,3,67,0,0,319,2,0,0,0,382,0,0,178,0,0,0,0,0,0,0,4392
1772,1,236,907,295,350,13,0,260,684,83,0,96,113,249,0,29,35,342,189,1190,21,9,0,4,11,0,0,3,0,252,40,491,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2308
517,22,272,690,78,2041,141,2,0,243,778,157,52,2,12,173,0,0,18,20,0,3,116,104,0,0,0,0,0,0,1,212,73,0,0,0,90,0,0,0,0,0,0,0,0,0,0,4183
547,346,305,1175,0,1433,42,5,490,0,210,13,0,30,1,0,17,6,42,824,0,0,39,0,2,0,0,0,187,0,2,763,196,0,0,0,54,0,0,0,0,0,0,0,0,2,0,3269
98,0,417,382,346,1355,167,1,57,0,19,0,0,3,293,5,3,0,644,245,0,273,441,5,26,16,0,7,1219,1,29,53,22,0,0,0,73,0,67,3,0,0,4,0,0,0,0,3726
1276,57,96,1413,0,975,262,0,310,0,174,0,0,12,150,0,236,1,490,730,0,0,37,0,0,44,237,0,25,0,15,178,12,0,0,0,0,0,0,5,0,0,25,0,0,0,0,3240
269,0,93,387,0,983,23,37,117,0,304,125,18,24,2,0,329,0,37,43,297,3,77,4,0,0,0,29,166,0,0,1389,14,0,0,0,18,0,14,21,0,0,13,0,0,0,0,5164
1803,124,49,959,4,709,73,0,274,281,193,0,0,112,22,0,839,0,495,807,388,1,20,9,0,0,0,18,4,0,48,182,43,0,0,0,434,0,0,0,0,0,0,0,0,0,0,2109
709,0,363,989,306,780,586,46,1331,0,63,39,38,0,4,5,0,15,4,29,0,16,183,3,31,145,0,6,176,0,1,186,80,0,0,337,109,0,0,0,0,0,0,0,0,0,0,3420
1618,1,3,449,3,1782,128,2,197,416,105,619,1,9,1,449,0,11,92,1,0,0,207,205,0,4,4,12,182,0,102,148,1125,0,0,0,241,0,0,12,0,1,0,0,0,0,0,1870
1554,400,380,490,0,676,649,0,52,4,675,39,0,23,61,646,0,0,15,36,0,0,200,0,2,0,0,2,82,0,7,94,79,0,0,0,233,0,0,609,143,0,0,0,0,0,0,2849
441,0,600,512,1,600,36,1,133,0,145,57,219,0,951,1,219,5,88,72,0,0,902,0,0,0,11,0,5,0,0,661,2,0,0,0,520,0,0,11,0,0,14,0,0,0,0,3793
967,0,354,2,0,832,1245,0,309,0,110,1,1,0,28,0,102,1034,86,1,256,10,0,1,0,0,0,623,724,0,10,1,36,0,3,0,37,0,0,0,0,2,0,0,0,0,0,3225
415,0,282,470,0,1500,277,33,426,0,46,2,333,0,787,6,678,8,2,460,0,79,40,0,0,0,1,0,262,0,178,112,62,0,0,7,0,0,1,0,0,0,0,0,0,0,0,3533
925,0,221,276,0,1078,79,447,43,0,4,326,71,686,9,0,461,17,731,17,0,975,7,0,0,0,0,57,46,0,0,84,1,0,0,0,165,0,0,1,0,0,0,0,0,0,0,3273
705,0,303,883,1,519,37,238,435,158,236,41,5,16,54,0,175,9,315,609,0,0,405,0,8,339,69,0,176,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,4121
856,0,1107,199,0,2320,12,20,625,4,9,45,2,61,13,0,9,0,0,145,0,0,5,1,0,176,0,35,395,102,0,232,0,0,0,25,77,0,0,0,0,0,0,0,0,0,0,3525
1151,1,224,427,0,1152,15,83,402,2,729,2,293,232,204,567,60,64,45,32,45,0,38,0,0,19,342,0,205,0,0,423,555,0,0,0,0,0,0,5,3,0,101,0,0,0,0,2579
1670,34,485,283,2,680,16,2,192,0,11,2,91,0,1,92,1,2,392,419,1,4,32,0,11,46,0,0,490,0,0,35,76,0,0,0,4,0,0,7,0,0,5,0,0,0,0,4914
710,39,10,90,0,1595,1174,51,178,6,17,0,177,2,25,206,237,0,67,9,0,0,2,0,0,0,10,0,276,0,0,33,70,0,0,0,2,0,0,80,0,0,0,0,0,0,0,4934
1064,0,391,205,71,1270,193,188,121,3,250,48,0,0,355,39,5,41,318,33,0,104,586,15,0,1,218,98,2,0,17,568,163,0,0,26,0,0,0,0,0,0,0,0,0,0,0,3607
538,0,650,316,50,1061,225,1,67,3,0,362,19,0,5,920,0,1068,9,689,98,0,1,1,23,2,0,63,42,0,26,197,32,0,0,0,213,0,0,0,0,4,0,0,0,0,0,3315
978,0,216,436,0,1667,0,12,245,181,85,9,338,0,34,361,0,0,133,20,0,3,732,187,1,2,0,0,56,0,0,253,2,0,0,0,685,0,0,58,0,290,36,0,0,0,0,2980
1538,3,25,510,0,893,49,211,416,0,12,669,17,4,33,78,0,78,958,9,0,103,295,0,73,0,18,0,876,0,6,32,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3075
1488,55,84,10,4,493,2,0,256,631,264,440,0,13,185,5,75,4,14,0,257,176,260,2,1,26,0,31,93,0,1,318,617,0,0,0,0,0,0,0,501,0,46,0,0,0,0,3648
1409,0,69,754,10,103,14,291,47,250,535,93,943,0,19,1,11,79,34,274,0,40,15,450,64,0,0,7,1192,0,0,31,0,0,0,147,5,0,0,1,0,0,573,0,0,0,0,2539
982,8,416,660,37,929,5,42,55,222,455,0,1,0,34,1,1,24,97,79,0,4,322,0,0,0,0,0,183,7,38,5,70,0,0,0,94,0,0,426,0,0,0,0,0,0,0,4803
1362,0,399,942,0,1586,111,430,132,2,0,221,441,0,23,0,3,36,327,0,2,1,71,15,20,0,0,88,25,0,0,0,1,0,0,3,322,0,0,0,0,0,0,60,0,4,0,3373
1529,0,188,855,0,375,77,97,361,0,106,0,2385,0,108,0,138,220,239,478,0,22,545,2,31,0,0,0,24,0,0,79,250,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1889
462,435,34,579,25,1506,115,26,363,2,622,47,2,0,137,0,12,75,8,107,0,0,290,20,0,4,0,0,6,0,61,84,0,0,0,0,363,0,0,336,0,0,0,0,0,0,0,4279
978,0,674,264,102,1027,56,32,263,0,0,6,101,10,38,1,0,0,25,1,0,0,1,871,1,1,6,4,82,0,0,0,7,0,0,0,260,0,1,1,0,0,0,0,3,0,0,5184
793,0,30,588,0,852,70,0,322,0,511,15,7,29,10,210,0,8,52,169,0,99,674,0,0,541,113,10,402,0,41,78,0,0,0,19,152,0,0,0,36,0,0,0,0,0,0,4169
299,41,393,56,0,419,91,1,761,25,475,0,126,0,29,54,172,8,156,619,82,0,252,0,1,0,0,0,103,0,49,137,222,0,0,0,9,0,0,0,0,0,79,0,0,0,0,5341
2045,0,185,1012,0,1003,830,120,28,2,354,188,6,0,1,0,676,48,142,1,0,637,239,0,4,140,210,1,43,0,0,12,230,0,1,0,35,0,0,0,0,0,0,0,0,0,0,1807
1227,1,475,142,525,1103,85,0,1051,2,326,85,23,0,51,8,0,0,222,341,0,16,43,509,398,36,0,0,270,0,0,139,19,0,0,8,24,0,0,0,0,0,3,0,0,0,0,2868
473,8,326,40,98,992,1,48,856,23,14,144,5,0,1093,0,438,9,42,65,0,0,35,327,0,17,5,0,50,6,67,2,0,0,0,0,190,0,0,0,0,18,3,0,0,0,0,4605
1884,1,62,84,180,1998,498,1,781,0,0,1,1,1,0,2,24,0,681,198,0,0,55,0,0,58,1,0,458,0,0,56,47,0,0,68,7,2,14,437,0,0,75,0,0,0,0,2325
996,0,491,719,31,2151,13,0,602,0,154,240,73,31,35,1,34,0,17,29,1,0,27,0,0,0,0,16,360,0,37,27,12,0,0,0,4,0,0,0,0,0,0,0,0,4,0,3895
1724,1,386,362,13,956,3,15,211,0,340,0,0,2,249,1,48,175,48,61,0,1,31,7,2,0,4,0,245,0,0,1,31,0,479,0,12,0,0,0,909,0,1,0,0,0,0,3682
381,5,20,602,41,2224,75,13,86,0,224,11,38,49,362,42,0,0,1,2,0,11,7,0,2,50,0,0,213,0,0,309,83,0,0,0,243,0,0,1,0,0,4,0,0,0,0,4901
1654,0,402,68,7,2392,15,742,313,0,131,68,22,1,274,59,0,0,217,36,0,66,313,9,0,0,1,0,66,0,6,258,81,0,0,386,21,0,0,0,0,0,0,0,0,2,0,2390
2076,0,10,414,22,1621,5,429,64,0,387,178,0,41,21,0,51,0,0,14,181,1,45,0,0,44,1,0,422,75,0,23,91,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3782
1317,5,57,292,5,533,18,31,4,0,1,9,586,228,0,56,1415,132,536,142,0,20,34,6,0,12,0,0,1058,0,40,160,42,0,0,0,167,1,0,3,0,0,3,0,0,0,26,3061
636,20,386,469,0,1494,882,0,551,77,3,40,26,7,221,0,364,21,30,72,0,0,42,0,20,177,180,76,322,0,0,113,4,0,0,7,18,0,0,8,0,0,0,0,0,111,0,3623
819,178,206,219,0,2278,12,45,257,0,0,6,42,26,277,125,27,9,91,289,159,24,523,65,3,0,0,90,683,0,330,6,0,1,0,3,22,0,0,69,0,0,0,0,0,0,0,3116
551,37,62,15,17,976,223,835,54,0,119,112,80,8,58,173,3,88,200,114,0,0,155,748,0,0,0,11,1266,0,0,143,0,0,0,50,210,0,57,0,0,1,0,0,0,0,0,3634
1064,0,387,12,0,1122,16,59,5,112,726,14,0,1,142,1,0,5,0,331,7,3,6,62,0,4,0,336,535,0,0,289,84,0,0,42,242,8,0,1,0,0,0,0,0,0,0,4384
2049,0,495,329,0,703,285,4,254,0,88,1,7,234,224,0,443,21,1,41,0,4,97,0,0,144,0,0,20,0,551,32,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3961
2801,4,35,574,0,697,59,665,258,3,53,9,14,0,383,0,1,1,19,713,0,37,0,9,0,2,0,0,369,0,2,1,21,0,2,0,11,0,0,0,0,0,0,0,0,0,0,3257
679,0,334,485,52,2090,17,0,451,1,208,337,9,29,109,203,27,1,258,357,262,0,59,1,0,9,0,0,210,1,0,29,0,0,0,0,176,1,0,0,0,0,9,0,0,7,0,3589
1138,0,1183,194,5,508,68,63,104,3,114,301,6,0,2,4,0,17,290,5,18,0,520,72,0,3,0,326,179,0,0,272,399,0,0,0,184,0,52,0,0,0,0,0,0,12,0,3958
1077,0,95,1180,98,353,66,322,94,0,56,16,1,33,286,3,551,0,246,43,0,0,145,222,48,0,369,42,193,0,25,76,855,0,0,4,41,0,0,0,1,0,0,0,0,0,0,3459
816,1,495,637,0,275,2,59,459,0,315,2,1,4,130,3,70,11,11,15,0,0,87,4,0,0,0,0,130,17,0,545,279,0,0,0,4,0,0,0,0,0,0,0,2,0,0,5626
624,1,56,91,33,1739,15,0,72,31,0,24,74,0,23,124,230,1,317,189,0,0,248,0,0,20,97,0,136,0,0,135,37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5678
702,270,63,1143,25,1553,131,0,129,12,2,536,0,685,158,0,40,4,481,340,0,106,343,1,35,3,0,8,517,0,503,18,0,0,0,1,5,0,2,110,0,0,0,0,0,0,0,2074
1544,0,684,454,0,1146,824,38,428,0,21,0,8,0,209,38,332,0,0,18,0,195,103,12,0,18,1,556,74,0,0,555,17,0,0,258,79,0,0,0,56,0,0,0,0,0,0,2332
665,9,1175,20,2,1321,78,66,155,0,345,38,4,0,183,4,897,2,0,144,0,44,74,0,0,0,0,22,650,0,0,141,29,0,0,34,5,0,0,0,11,0,17,0,0,0,0,3865
976,0,47,989,0,2459,4,0,1008,81,27,0,14,148,85,2,1,17,17,98,0,170,4,0,0,0,0,100,521,41,265,6,45,0,0,0,3,0,0,455,0,0,0,0,0,0,0,2417
1659,28,32,110,0,2438,1061,0,22,3,230,24,138,65,39,0,13,312,226,21,59,0,1,0,0,0,5,1,3,0,41,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261
2164,0,20,524,163,1252,36,33,108,11,25,624,0,152,12,0,4,1,245,62,0,0,73,0,0,2,0,0,254,0,0,38,7,0,0,0,349,0,0,0,0,0,1,0,0,1,0,3839
1731,1,254,46,1,716,17,73,23,0,26,0,19,0,3,31,98,263,31,156,0,40,3,2,0,0,306,200,424,0,0,529,316,0,0,0,86,0,0,0,0,0,0,0,0,0,0,4605
2499,3,358,62,0,655,338,0,36,76,68,2,0,2,82,0,6,59,503,0,93,0,1,4,0,0,38,161,63,71,12,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4795
2234,131,256,1444,1,845,6,0,323,0,437,156,121,12,0,3,5,123,6,258,0,34,169,16,0,0,1,0,156,0,0,274,390,0,0,0,2,0,0,0,126,0,0,0,0,0,0,2471
1376,39,4,153,0,737,149,0,43,0,25,53,0,212,488,66,285,0,132,110,94,2,5,0,0,0,0,45,526,0,0,82,44,0,0,0,226,0,0,0,0,0,0,0,0,0,0,5104
