"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
527,4,634,343,0,2388,235,101,127,8,57,3,33,0,254,32,3,803,96,0,7,10,149,0,0,21,0,0,85,0,1,423,9,2,0,0,331,0,0,55,0,0,0,0,0,20,0,3239
482,0,181,687,0,2812,111,133,452,0,39,292,0,483,0,18,53,442,18,38,0,3,137,0,0,7,0,1,774,0,2,459,14,0,0,0,220,0,0,0,0,0,0,0,21,0,0,2121
634,1,946,592,0,347,50,0,606,0,560,1,2,50,161,0,6,0,551,2,129,0,465,0,0,2,0,0,248,0,0,97,7,0,0,0,642,0,0,0,64,0,2,0,0,3,0,3832
721,0,8,7,0,973,212,639,57,2,3,40,22,6,0,0,652,0,8,367,0,0,839,95,0,0,0,0,27,0,0,10,318,0,0,0,152,0,0,15,117,0,2,0,0,0,0,4708
1537,0,16,219,0,1134,76,6,873,0,425,12,7,0,117,4,124,13,3,117,0,1,128,0,0,407,0,5,147,0,0,203,0,0,0,0,445,0,121,12,0,0,318,0,0,0,0,3530
608,0,152,446,4,871,397,12,275,0,16,4,22,0,169,167,1004,0,142,118,0,0,190,0,0,15,1283,13,138,0,0,46,0,0,0,0,26,0,365,9,0,0,0,0,0,0,0,3508
1139,170,146,127,6,2929,92,24,329,4,84,468,90,22,232,0,70,150,3,343,0,0,436,5,0,0,0,0,1450,0,0,52,0,0,0,0,174,0,0,0,103,0,0,0,0,0,0,1352
1550,0,571,1757,0,336,320,3,564,0,98,2,162,12,24,1,0,106,15,6,0,4,10,18,0,143,1,0,714,0,660,164,11,0,0,63,24,0,129,8,6,0,0,0,1,0,0,2517
1137,0,625,1546,0,895,211,4,15,947,78,1,428,0,3,122,586,41,2,0,12,0,60,0,321,0,0,0,29,0,0,137,0,0,0,0,4,0,0,0,2,10,0,0,0,0,0,2784
1315,8,29,873,0,857,0,557,33,0,1,24,64,46,725,0,3,1,27,172,0,309,711,0,0,0,9,54,27,0,0,157,59,0,0,1,100,0,0,8,0,0,0,24,0,0,0,3806
2275,35,175,796,0,741,166,11,22,4,443,57,11,194,12,0,325,0,152,273,0,10,176,0,40,0,90,0,27,1,5,16,7,0,0,0,16,0,0,0,0,0,119,0,0,0,0,3801
1615,0,467,477,22,783,84,7,242,0,11,1,37,0,35,0,46,0,34,0,544,0,2,14,18,0,2,0,12,0,26,5,13,0,0,0,28,0,0,0,0,0,1324,0,0,0,0,4151
1484,0,86,620,417,425,10,0,729,128,12,813,5,9,0,1,97,104,73,216,0,8,54,0,0,130,417,4,317,12,51,634,0,0,0,0,476,0,0,0,0,0,0,0,105,0,0,2563
1493,111,191,757,13,1134,172,0,119,393,363,148,0,2,72,5,29,59,41,2,4,0,94,0,0,144,4,0,397,0,0,86,43,0,0,190,347,0,2,0,101,21,0,0,0,0,0,3463
751,0,202,1146,2,982,218,0,375,0,152,37,4,5,0,142,79,11,65,14,6,0,75,28,0,2,0,13,301,0,12,446,8,0,0,0,15,0,0,0,0,0,39,3,0,0,0,4867
162,0,0,102,2,1197,460,33,512,0,4,9,1,486,1,0,58,747,128,122,818,0,117,9,244,0,41,0,98,0,0,16,1835,0,0,0,68,0,0,0,0,0,1,0,0,0,0,2729
2376,0,97,112,4,1607,40,13,23,13,100,71,33,167,5,0,140,2,188,5,0,374,28,134,0,83,45,0,203,168,0,281,6,0,0,0,128,0,0,32,0,0,0,0,0,0,0,3522
1268,0,190,247,0,630,330,33,1666,1,0,113,1,33,17,30,230,0,50,859,1,12,21,31,10,0,0,0,748,0,0,512,15,0,0,15,309,0,0,0,0,3,0,0,0,0,0,2625
967,4,785,226,33,2110,133,0,1,0,133,285,45,3,9,73,7,9,112,98,0,0,34,0,0,10,0,0,789,0,2,521,6,0,0,0,5,0,0,0,16,1,0,0,0,0,0,3583
1645,0,1,466,0,578,151,0,258,0,1,4,33,1,311,10,145,62,350,0,1,0,238,0,0,7,0,1,156,0,0,20,100,0,0,0,0,46,0,422,0,0,0,386,0,0,0,4607
667,0,34,78,114,1340,247,1,13,0,0,0,329,0,883,7,93,0,107,43,3,0,224,0,0,0,5,0,100,0,0,66,2,0,0,0,140,0,0,0,0,2,0,0,0,0,0,5502
923,56,12,328,54,1688,21,0,1539,1,52,292,118,32,56,30,839,96,213,70,2,30,6,2,0,0,5,26,44,4,0,217,8,0,0,0,83,284,0,0,17,0,0,0,0,6,0,2846
908,5,2,979,2,1531,158,264,98,0,192,392,7,0,707,7,746,210,46,51,1,0,44,1,0,0,0,0,180,0,30,260,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,3173
781,0,161,925,0,2790,281,4,119,47,289,38,97,10,314,357,72,3,849,70,0,0,91,5,0,90,6,11,5,0,154,28,71,3,0,0,8,0,0,2,0,0,17,0,0,0,0,2302
1517,0,260,268,2,3130,0,24,2,0,34,1,49,20,2,1,1,17,143,70,0,0,109,341,56,0,0,0,16,0,2,0,62,0,0,0,290,0,0,0,0,0,0,0,0,0,0,3583
1639,4,66,642,0,743,1,120,538,0,222,365,13,18,84,42,1,15,10,58,1087,363,42,4,33,25,9,338,4,0,1,0,41,0,0,4,4,0,0,1,4,0,0,0,0,0,0,3459
878,0,159,1142,0,1560,8,60,113,1,167,83,14,18,93,12,0,13,87,82,0,0,74,102,0,0,0,0,2,0,56,975,2,0,0,0,4,0,0,10,0,0,0,0,0,11,0,4274
1511,5,64,520,1,1405,71,31,262,178,249,251,81,72,291,0,93,0,0,83,1,75,60,1,663,0,3,0,105,0,0,16,0,23,0,0,27,0,0,0,0,0,82,0,0,0,0,3776
992,36,245,105,3,1112,241,3,89,281,2,0,845,121,18,108,765,3,215,3,0,0,22,0,0,20,1,373,244,0,2,225,102,0,0,0,182,0,3,0,21,0,0,0,0,92,0,3526
532,0,268,960,300,1539,16,1,389,0,55,14,22,151,8,0,9,245,96,44,17,2,217,981,0,2,142,0,95,3,14,0,30,0,0,0,163,0,0,0,0,0,0,0,0,0,0,3685
1414,0,367,1466,71,1545,28,31,123,0,158,0,0,158,13,9,3,53,19,3,0,212,172,0,0,0,0,0,292,0,4,92,114,0,2,61,3,0,0,109,0,0,0,0,0,0,0,3478
158,0,417,1035,79,486,39,0,590,0,1,141,745,424,34,0,0,10,23,28,292,6,9,8,13,5,0,0,149,0,0,263,99,0,0,9,0,0,0,31,0,0,0,0,0,0,0,4906
572,0,320,251,1,507,151,5,219,43,309,0,0,1,78,3,31,0,755,91,3,1,6,23,0,1469,0,149,421,0,0,84,4,0,0,0,69,0,0,0,0,0,0,4,0,0,0,4430
396,686,0,361,19,1312,271,0,791,48,110,45,610,188,59,0,1,2,454,0,136,9,106,0,0,0,0,423,1,0,0,78,4,0,0,51,3,0,0,0,0,0,0,0,0,89,5,3742
1729,97,415,96,0,548,58,0,566,49,0,287,4,398,60,53,206,55,34,15,0,0,709,7,0,15,0,0,15,5,0,26,45,0,0,0,4,0,0,1,0,0,10,0,18,0,0,4475
725,0,351,216,0,1416,85,4,627,39,469,180,270,146,0,0,206,2,458,30,163,0,1,0,0,200,0,1,507,0,0,13,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,3669
1195,0,111,463,1,1419,99,222,500,9,0,265,6,159,277,17,646,0,580,24,0,0,219,0,38,0,10,0,97,1,1,33,24,0,0,0,123,0,0,0,0,25,24,0,0,0,3,3409
435,6,211,1096,74,1024,40,2,316,811,15,38,0,0,9,121,2,0,284,153,0,24,25,1,0,17,285,0,183,0,0,22,89,0,108,3,224,0,0,0,26,0,0,0,3,0,0,4353
549,0,2,82,0,1208,126,118,322,0,60,459,24,209,424,3,27,33,301,3,0,0,44,831,0,0,0,48,153,0,5,475,0,0,0,0,2,0,0,0,0,82,0,0,1,0,0,4409
1241,102,215,1999,2,869,7,0,922,1,138,0,33,0,2,78,0,116,18,1,178,0,74,124,0,814,0,0,213,0,515,0,43,0,0,0,1,0,0,141,0,0,0,0,0,0,0,2153
868,0,72,237,8,643,15,1,745,0,316,0,112,10,0,1,15,0,92,109,0,0,62,11,0,19,21,0,19,0,0,0,171,2,0,0,21,0,0,0,0,0,0,0,0,0,0,6430
521,333,551,320,3,908,549,9,143,97,11,495,1,6,334,290,227,10,23,23,0,26,49,6,10,0,0,0,362,0,11,212,15,0,0,0,658,1,0,101,0,0,0,0,0,0,0,3695
1849,0,673,298,0,2043,33,0,154,0,31,20,185,29,17,58,123,55,533,84,274,93,256,0,0,0,0,0,6,0,82,122,178,0,0,180,0,0,71,0,0,0,11,0,0,0,0,2542
1293,21,38,190,47,1057,246,0,553,34,184,125,0,0,231,30,468,0,27,406,217,0,70,1,0,0,242,0,410,0,0,54,0,0,0,248,12,0,0,0,7,0,0,0,0,0,0,3789
1676,38,348,82,0,1334,93,2,11,0,383,33,120,32,7,0,0,0,81,1927,2,74,12,0,0,84,43,13,91,0,0,45,0,0,0,0,84,0,0,0,8,53,0,0,0,0,0,3324
1145,58,561,918,0,2569,12,112,29,0,52,119,449,0,1,54,70,0,18,321,0,162,0,3,3,113,0,0,107,0,0,442,9,0,0,8,88,0,2,0,0,0,0,0,0,0,0,2575
1173,0,646,551,63,903,49,225,88,350,82,0,7,491,318,1,13,1,70,189,0,44,488,11,0,0,22,0,147,0,0,735,101,0,0,10,22,0,20,562,0,0,0,0,0,23,0,2595
290,0,56,51,0,1674,0,61,835,14,3,29,7,113,90,3,240,0,0,1535,21,5,83,0,0,0,37,0,829,0,1,110,210,0,0,0,263,0,0,0,0,0,0,0,0,0,0,3440
945,0,25,185,0,1894,69,6,59,142,94,23,9,4,211,7,0,13,0,17,0,35,805,2,134,22,0,2,421,0,84,177,6,0,0,0,2,129,0,0,37,0,0,151,0,0,0,4290
646,0,622,273,1,660,72,77,7,0,186,3,65,972,0,32,25,0,15,2,0,320,169,31,244,0,0,0,90,0,1,1,2,0,0,0,94,0,0,337,0,0,0,0,0,0,0,5053
2417,209,158,349,92,695,8,33,204,1,20,62,136,1,39,251,97,3,1,173,225,0,2,0,0,27,2,11,934,0,0,3,201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3645
755,0,296,535,11,766,269,1,464,5,189,21,324,45,360,189,24,229,300,327,0,108,508,0,0,0,379,0,468,0,0,25,1,0,0,0,54,0,0,0,0,0,0,0,475,0,0,2872
345,0,376,520,66,299,65,0,655,0,2,127,150,0,47,89,74,12,109,0,1,2,234,102,0,0,2,0,78,0,1,215,462,0,0,156,64,0,0,6,3,0,0,0,0,0,0,5738
592,0,83,508,0,1313,406,441,167,5,151,19,33,0,116,408,29,33,0,3,0,0,1,9,0,0,157,0,41,0,0,127,9,0,0,0,194,0,3,0,0,13,3,0,0,0,0,5136
1462,11,79,292,0,4099,189,0,2,0,6,5,36,0,27,2,109,7,90,8,53,1,53,0,0,0,12,0,47,0,0,3,9,0,0,0,2,0,0,0,0,0,3,0,0,0,95,3298
1755,1,103,666,36,951,102,18,192,0,1,0,1,254,26,8,53,21,0,0,0,0,63,0,0,177,2,135,216,0,0,373,11,0,0,0,12,0,0,0,0,0,1,0,0,0,0,4822
1556,4,355,982,2,1062,3,560,2,67,2,56,62,26,5,0,39,1,47,272,20,457,97,7,6,14,107,0,26,0,2,42,1,0,0,0,35,0,0,0,0,0,0,0,0,0,6,4077
521,0,19,154,0,1132,297,0,120,1,125,1399,65,0,115,453,112,409,1,172,770,25,27,1,26,289,0,115,50,1,0,103,2,1,0,239,0,0,0,0,0,0,1,0,0,0,0,3255
1679,0,383,1556,5,1469,133,276,36,393,1,56,4,3,3,163,59,0,0,45,0,0,138,3,0,0,0,4,102,0,8,7,0,0,0,0,25,0,0,3,20,0,0,0,0,0,4,3422
1416,15,30,146,49,1076,181,0,597,0,288,2,1,428,107,0,2,0,174,5,0,2,1120,19,0,507,0,0,310,0,7,68,45,0,0,0,196,0,0,21,0,0,40,0,0,0,0,3148
1981,250,390,764,240,700,142,0,70,0,5,85,0,39,217,317,3,6,178,123,0,0,20,0,0,89,100,0,444,0,217,22,3,0,0,0,23,0,0,4,0,0,0,0,0,0,0,3568
930,0,104,577,0,704,7,5,91,58,12,4,5,53,115,3,0,48,219,398,0,0,65,45,12,2,0,22,543,0,36,11,0,0,0,39,0,1,0,0,2,0,13,0,0,0,0,5876
456,46,13,1067,0,754,421,140,152,17,23,0,65,93,104,0,152,17,70,38,0,4,50,194,487,0,1,0,83,0,0,373,771,0,0,0,1,0,0,0,0,0,4,0,0,0,0,4404
1913,12,98,323,0,1473,516,6,735,0,888,6,24,8,16,23,11,44,3,194,0,0,155,390,491,120,0,4,91,0,35,226,10,0,0,0,454,0,0,0,0,0,51,0,0,0,0,1680
563,3,589,374,36,1583,0,18,353,0,104,0,36,1,18,8,60,51,0,17,119,0,3,51,3,1,1,31,34,0,0,124,83,0,0,0,533,0,0,62,119,0,0,0,0,0,56,4966
1320,7,56,334,195,1461,6,882,11,152,500,134,0,101,44,10,8,0,24,21,219,0,502,0,0,77,0,0,87,0,34,1430,74,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2295
768,0,147,455,0,1208,164,0,101,75,308,11,42,1,220,0,22,284,3,613,0,0,21,0,19,0,192,50,610,0,0,80,0,0,0,0,1,62,0,8,0,0,57,0,0,0,0,4478
724,0,20,72,23,1257,274,708,458,0,19,15,3,719,2,33,1,1,200,32,1,0,9,1,0,85,153,19,81,0,344,80,454,0,0,0,7,0,3,34,140,0,0,0,0,0,0,4028
1084,0,994,1028,45,1801,228,2,87,417,114,0,36,4,157,1,137,187,782,19,11,79,0,1,0,33,49,9,103,0,2,175,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2412
1354,0,491,4,0,1018,27,130,132,3,70,3,165,64,74,5,1,0,19,189,3,1,88,0,0,9,84,0,311,0,8,678,0,0,0,0,115,0,0,0,0,0,6,0,0,0,0,4948
350,0,116,258,0,2398,163,0,254,23,9,0,25,9,17,0,64,0,1139,1508,332,589,72,0,2,45,0,1,3,0,0,170,78,0,0,0,6,0,0,35,1,0,1,0,0,0,0,2332
1858,0,375,71,0,1731,49,333,125,0,66,97,63,0,1,0,11,1,7,92,0,0,111,17,0,67,13,0,855,0,0,243,89,0,0,79,202,0,0,0,0,0,0,0,0,0,0,3444
133,0,220,855,231,3168,0,1,23,67,0,0,159,92,140,1,45,2,322,9,1,4,462,113,0,0,2,0,70,0,3,114,101,0,0,0,80,0,0,0,0,0,4,0,0,0,0,3578
1209,8,270,1140,0,396,52,0,217,0,153,125,0,47,140,3,578,376,425,0,0,1,16,0,0,0,23,0,221,0,9,22,58,0,0,0,27,0,2,0,0,0,0,0,0,0,0,4482
953,7,141,454,23,989,1,108,9,0,440,0,342,13,1,318,192,72,0,11,54,122,196,0,0,19,0,0,16,0,0,73,9,0,15,0,842,0,0,11,0,0,0,0,0,0,4,4565
1618,0,830,73,12,957,429,3,290,0,23,160,4,52,9,0,103,45,10,47,15,2,5,203,0,222,0,68,476,0,2,0,45,0,0,0,614,0,0,0,0,0,0,0,0,0,0,3683
550,0,418,250,0,1377,363,132,511,0,584,24,0,0,1,58,290,0,602,30,23,99,720,0,0,0,0,0,32,0,23,104,2,0,330,0,287,0,0,13,4,0,0,0,0,0,0,3173
422,0,65,432,230,1804,1,0,131,0,130,2,0,2,428,0,199,3,273,226,0,0,308,0,1,1,25,0,20,0,1,312,26,0,0,0,61,0,0,33,0,0,0,0,0,23,0,4841
1633,0,170,902,0,2131,280,278,601,138,0,351,12,59,62,3,41,0,8,433,15,0,2,26,0,1,0,0,793,0,0,4,0,0,0,0,59,0,2,4,0,0,0,0,0,0,0,1992
1683,46,5,527,49,1135,261,55,11,0,419,14,46,0,208,0,14,0,1233,71,15,0,80,0,1,55,1,40,904,0,25,569,1,3,0,0,266,0,0,0,56,0,25,6,0,0,0,2176
1392,0,23,1426,0,1400,71,91,189,0,109,131,28,152,5,0,418,0,64,105,57,0,131,1,0,0,0,701,225,0,103,2,286,0,0,0,2,0,135,24,0,0,2,0,0,0,0,2727
737,1,32,350,0,907,3,230,67,3,237,146,1,1,135,58,0,136,775,4,93,377,70,0,0,0,281,1,203,125,36,65,411,0,0,0,16,0,0,0,0,0,13,0,0,0,0,4486
867,0,358,146,0,2251,2,0,64,0,32,148,123,1,174,45,663,0,40,14,13,290,703,3,0,16,135,0,31,167,0,643,297,0,0,71,11,0,0,0,0,0,0,0,0,0,132,2560
1108,27,1157,816,43,1302,1,50,38,0,7,522,32,304,34,4,138,55,63,356,46,0,297,13,0,0,0,5,100,0,10,535,126,0,26,0,0,0,0,1,0,0,42,0,0,0,1,2741
2640,2,1000,107,0,1392,37,0,67,7,50,158,17,3,383,7,592,18,77,0,0,0,427,0,0,66,1,18,287,0,4,150,21,0,0,0,192,0,0,0,0,0,0,0,0,0,0,2277
826,27,435,407,0,622,952,33,34,185,14,3,28,428,2,4,261,0,64,14,0,0,4,0,0,1,7,27,1793,4,0,8,0,0,0,0,88,0,0,309,0,0,0,0,0,0,0,3420
1030,0,26,1053,1,1322,1141,0,264,0,6,0,290,0,240,3,6,11,0,0,270,105,0,0,0,10,0,7,237,0,86,126,98,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3665
707,0,45,254,1275,1756,55,30,40,525,29,97,10,1,615,97,7,47,27,10,4,176,379,96,0,3,0,28,42,0,54,237,1,0,0,0,0,0,0,0,1,0,62,0,0,0,0,3290
1291,0,205,376,211,1924,26,261,337,0,132,31,282,0,666,70,1,46,10,22,160,0,543,0,0,245,0,0,182,0,0,146,32,0,0,1,130,0,0,1,0,0,240,0,0,0,0,2429
1178,0,107,1002,0,1031,130,77,52,11,111,12,70,7,195,44,460,9,7,66,0,1,37,8,536,0,0,87,105,0,0,52,0,0,0,0,28,0,190,0,1,0,0,0,0,0,0,4386
803,32,281,72,1,3614,434,111,428,0,193,0,0,113,93,58,16,9,4,203,52,0,4,104,3,0,0,0,96,0,73,23,121,0,0,0,135,0,0,50,0,0,24,0,0,0,0,2850
793,4,304,306,0,1067,0,0,81,2,243,1488,0,0,451,0,26,212,121,393,111,0,10,227,0,1,47,11,81,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,4014
145,31,89,304,2,1764,135,0,317,5,19,956,13,468,0,187,14,0,44,146,101,17,231,0,1,6,0,320,479,299,0,11,136,0,2,1,12,0,0,3,0,0,0,0,0,0,0,3742
909,0,660,32,2,1105,8,117,50,0,32,0,0,0,9,0,9,0,29,2074,27,35,0,0,25,0,30,0,2,0,5,52,1,1,0,56,84,0,0,546,0,0,0,0,0,0,0,4100
1253,0,298,736,8,319,27,29,980,15,111,5,2,2,0,0,100,26,792,0,0,96,0,325,0,3,0,212,20,0,38,37,0,0,0,0,249,0,0,19,0,0,0,0,0,0,0,4298
1992,0,657,37,0,339,1,2,47,17,156,16,313,31,57,7,35,699,133,2,50,14,11,0,0,33,533,1,213,0,0,775,311,0,0,20,29,0,0,356,0,0,0,0,0,0,0,3113
1606,65,17,868,31,1601,25,7,33,1,3,1267,243,136,121,130,0,16,9,87,0,0,64,1,0,12,0,66,206,0,1,309,40,0,0,37,3,0,0,0,0,13,0,175,0,0,0,2807
272,0,73,800,0,1106,303,34,0,55,0,449,0,0,398,47,204,13,1349,37,0,2,0,1,0,3,0,1,124,0,12,8,557,0,0,0,1,0,0,0,0,98,0,0,0,0,0,4053
252,1,325,66,35,1100,15,0,6,0,1519,27,222,27,90,0,5,103,7,9,0,7,1321,27,27,0,62,0,7,0,0,2,13,0,0,478,73,0,0,111,0,0,0,453,0,0,0,3610
493,32,1,425,0,2496,5,9,177,12,297,0,4,3,21,2,118,0,17,394,2,6,6,3,0,0,0,0,744,0,358,0,859,0,0,2,7,0,0,192,0,0,0,0,0,0,0,3315
723,0,223,413,0,1011,640,31,374,2,77,5,12,50,97,341,56,236,42,611,0,3,287,0,1,0,3,0,230,10,2,18,2,0,0,4,14,0,0,0,0,19,0,0,0,0,1,4462
2334,25,974,601,0,859,633,20,127,8,94,104,13,26,127,0,79,369,360,16,6,6,183,0,0,0,0,0,223,0,0,0,9,0,0,21,0,32,0,18,0,0,0,0,0,0,0,2733
732,1,326,9,0,1296,754,362,502,0,188,7,2,11,46,28,110,256,4,121,43,0,325,297,0,0,0,0,99,0,0,39,21,0,0,0,81,0,70,61,0,0,1,0,0,0,0,4208
332,218,470,819,4,1980,152,0,416,6,103,735,25,0,126,174,0,1,154,12,0,0,424,0,100,12,121,0,34,0,0,24,48,0,0,50,113,0,3,0,235,0,1,0,24,0,0,3084
1486,0,593,195,1,1990,50,1084,261,0,148,58,88,10,110,0,1,1,136,358,0,0,295,0,90,50,0,5,0,0,0,112,2,0,0,8,31,0,0,0,0,0,3,0,0,0,0,2834
709,221,455,174,0,572,173,20,218,308,33,44,2,18,3,4,8,2,105,217,3,1,64,394,2,6,0,38,195,0,8,100,28,0,0,0,0,0,5,18,0,0,0,0,0,0,0,5852
1312,11,13,458,0,1634,204,16,839,0,5,105,16,0,8,15,1,58,59,180,0,0,276,0,0,17,0,54,100,4,0,159,37,0,0,52,103,0,0,0,0,0,0,0,0,0,0,4264
1065,0,878,55,265,1280,20,18,138,0,369,0,2,15,96,2,39,0,953,28,228,198,51,117,6,0,80,0,200,0,0,1,94,0,0,0,3,0,0,85,0,0,0,0,0,0,0,3714
1713,1,872,402,20,1469,289,48,37,0,440,380,96,8,174,17,257,16,268,9,0,38,300,0,0,0,0,615,55,0,0,20,1,3,0,11,0,0,0,0,0,0,0,0,0,0,0,2441
1005,12,8,357,0,1294,97,36,212,0,259,10,4,42,13,115,0,0,0,117,0,57,89,36,0,1,0,57,12,0,27,24,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,5721
1358,28,62,199,0,2001,124,315,330,0,51,61,5,0,0,86,2,0,519,1,0,1,811,2,0,38,0,1,29,0,184,16,2,0,0,0,4,0,4,1,0,0,0,0,0,0,0,3765
1333,0,959,627,0,1092,5,74,50,30,621,0,15,0,2,4,0,1,428,1,10,0,89,0,0,0,44,0,692,1,0,14,1,0,0,46,71,0,0,383,6,0,0,0,0,0,0,3401
243,0,293,732,0,167,8,181,22,0,45,4,29,31,106,168,34,0,176,2,0,142,697,0,0,2,0,0,1085,56,63,12,34,0,0,520,77,0,0,0,0,0,0,0,0,0,0,5071
920,21,479,400,339,1896,64,7,351,75,6,0,25,17,2,323,29,202,10,601,0,4,0,2,0,0,0,11,484,0,0,3,16,0,0,210,0,0,0,0,0,0,0,0,0,0,0,3503
1102,167,99,387,0,1029,9,11,484,0,42,0,413,2,186,84,7,18,183,71,11,6,0,140,1,5,0,13,257,0,31,212,1,0,0,0,1,0,244,0,26,0,124,118,0,0,0,4516
1000,66,226,1390,1,720,152,3,272,14,5,48,1,1,12,0,483,0,10,6,3,3,61,163,0,0,170,0,300,0,0,128,11,0,0,0,4,0,0,0,7,8,146,0,0,0,0,4586
754,0,285,348,0,602,17,0,81,145,519,0,1,11,0,5,95,246,19,86,0,10,21,0,0,0,0,0,145,0,6,23,0,0,86,0,5,0,0,0,0,0,0,0,0,0,0,6490
2092,0,109,48,0,1148,13,0,64,0,195,19,140,307,220,21,1,1,322,1,12,26,24,0,0,210,2,0,923,0,0,74,49,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3950
1285,0,106,633,2,1207,12,578,0,0,494,45,73,0,98,146,169,2,193,19,0,8,14,2,0,8,39,1,321,0,2,26,66,2,0,0,340,0,0,1,22,0,41,0,0,0,0,4045
1107,59,79,31,0,1298,30,11,348,9,47,159,1,132,9,0,2,269,0,7,18,0,36,0,0,4,0,0,137,0,0,75,0,0,0,0,522,41,0,2,0,0,55,0,0,0,0,5512
278,3,25,115,2,2810,564,2,33,16,5,0,76,0,99,88,7,67,6,219,3,79,326,14,0,0,208,0,26,0,0,117,0,0,0,23,87,0,2,1,0,0,0,0,0,0,0,4699
1313,0,337,194,0,917,122,221,69,0,184,76,3,19,0,23,17,7,21,326,9,455,47,46,0,2,0,0,477,0,0,0,0,0,0,1,271,0,0,13,0,0,37,0,0,0,0,4793
463,0,123,1556,9,411,1033,12,1130,109,21,17,212,0,0,0,112,0,70,524,63,0,589,0,8,0,16,2,102,0,0,533,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2872
1564,0,0,377,192,1003,304,6,1210,0,104,254,98,62,3,2,15,370,24,26,0,2,143,19,0,95,0,39,61,0,5,178,12,0,0,0,278,0,6,0,0,0,0,0,0,0,0,3548
1762,0,52,538,0,1374,508,7,98,6,8,0,778,6,42,16,0,2,19,157,24,0,68,0,0,0,6,0,554,44,32,58,115,0,0,0,7,3,0,0,0,0,0,0,0,0,0,3716
1573,24,316,651,0,2422,4,34,168,0,77,63,1,2,19,0,284,222,2,5,0,0,4,0,0,0,0,0,340,0,48,57,228,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3453
824,0,315,346,18,458,991,3,792,295,20,16,0,0,6,32,53,64,362,254,0,20,0,198,0,1,0,0,551,0,0,46,0,0,0,35,0,0,0,173,0,0,0,0,0,0,0,4127
1640,0,29,693,0,1749,11,5,51,28,6,1,1,66,79,0,265,51,0,259,6,5,25,31,0,0,37,579,5,0,15,6,24,0,0,0,7,0,0,0,0,0,338,0,0,0,0,3988
956,323,668,470,59,729,27,8,115,1,450,214,516,245,11,0,83,21,271,194,15,22,66,0,124,3,0,0,1237,0,0,15,10,0,0,0,6,0,0,0,0,0,248,0,0,0,0,2893
1514,0,100,189,0,1867,332,346,144,829,58,173,0,3,180,0,86,16,49,21,226,2,188,0,0,1,93,0,2,52,0,274,5,0,0,0,0,0,0,0,0,0,2,0,0,5,5,3238
1100,9,263,335,33,1871,114,99,378,0,74,143,1,42,3,22,302,7,43,9,0,154,1,2,6,0,0,0,240,0,6,283,4,0,0,270,3,0,0,0,0,0,0,0,0,201,0,3982
1274,0,154,311,5,1282,9,0,102,1,537,2,283,7,806,67,99,59,48,378,25,0,394,2,0,0,0,7,217,0,0,23,178,0,0,0,264,0,0,0,0,0,0,0,1260,0,0,2206
1129,0,1068,114,0,1805,112,80,5,0,63,137,939,17,276,2,0,1,92,11,2,51,15,0,0,0,8,17,41,0,8,265,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,3325
265,0,1,26,2,1891,0,179,2,0,27,260,26,50,7,6,8,0,458,668,0,0,265,2,0,79,0,0,160,70,0,132,2,0,0,1,0,0,8,0,0,0,0,0,0,0,0,5405
922,15,11,249,181,1325,96,0,149,55,3,2,439,6,1,549,229,2,150,1,0,16,48,90,0,1,0,28,42,0,0,10,21,0,0,0,6,0,0,0,0,0,697,0,0,0,0,4656
169,0,650,174,11,1520,80,0,20,27,499,1177,174,8,85,375,80,0,4,1,191,0,24,0,2,1,810,0,65,0,0,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
378,0,2,644,439,636,22,79,310,2,6,63,524,317,1,4,62,31,110,128,0,1,768,0,0,1,570,16,421,0,12,45,68,0,0,0,85,0,0,0,0,0,8,0,0,0,0,4247
1268,82,146,333,0,1442,123,21,539,407,0,0,11,2,276,1,0,92,24,33,49,0,181,13,0,0,87,25,711,0,2,312,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3797
