"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
545,108,1,94,194,301,240,5,4,0,22,89,0,0,1161,1,125,10,165,625,22,5,65,1,0,0,9,89,259,0,9,0,1,0,0,0,3,0,1,0,0,6,0,0,0,0,0,5840
795,0,467,475,0,1098,143,48,98,8,8,0,235,17,1689,298,0,163,513,4,7,2,92,0,45,6,1,4,897,0,11,2,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,2837
919,0,324,196,0,1054,1,1,777,68,7,134,4,0,628,228,648,1,0,921,12,164,44,0,0,9,256,0,68,0,0,1,0,0,0,2,119,0,0,1,0,0,55,0,0,0,0,3358
1484,0,595,104,61,3855,123,0,6,12,169,24,0,4,3,2,0,30,3,0,1,0,435,92,5,112,167,0,488,0,10,42,3,0,0,0,370,0,0,19,0,0,0,0,0,0,19,1762
1207,0,225,179,69,1676,966,179,207,123,3,33,1,0,60,0,5,0,0,59,1,0,113,0,0,30,2,0,83,0,1,36,15,0,0,0,315,0,0,21,13,8,0,0,0,0,3,4367
1096,1,17,98,2,1121,15,0,276,0,720,11,0,198,349,0,0,0,6,181,0,2,929,20,0,0,0,44,30,0,0,8,0,0,146,1,35,0,0,0,21,0,0,0,0,0,0,4673
470,1,543,133,107,1743,12,9,399,0,240,81,0,14,54,89,2,8,1,183,4,8,387,39,0,1,0,0,573,0,772,711,0,0,5,151,42,0,0,0,2,0,1,0,0,0,0,3215
491,7,88,99,88,1225,309,283,273,70,6,0,0,30,7,3,775,15,353,18,431,1,35,191,0,4,3,18,501,0,0,538,42,0,0,6,62,0,0,90,231,0,0,0,0,0,0,3707
466,18,47,7,6,1911,17,2,18,9,1062,103,1,0,297,0,219,253,105,0,34,16,1,6,15,0,0,29,449,0,0,264,200,0,0,162,390,0,0,0,0,38,0,0,13,0,0,3842
688,0,309,80,0,1389,446,7,757,5,40,560,9,10,64,0,0,0,184,174,304,0,62,5,0,0,0,16,496,0,0,663,55,0,1,0,45,3,26,7,0,0,0,0,0,0,0,3595
1044,0,371,91,4,2036,384,140,811,0,14,144,99,18,1040,2,64,14,5,55,0,2,39,51,0,5,0,217,28,0,20,100,147,0,0,0,115,0,2,0,0,0,0,0,0,0,0,2938
1226,1,30,99,3,3047,191,69,211,0,42,0,0,28,0,2,0,34,7,17,0,0,371,11,0,0,10,2,99,0,0,29,15,0,0,0,0,0,0,0,0,180,0,0,0,0,0,4276
823,44,803,518,0,445,1,49,517,9,24,0,11,95,2,1,131,245,200,105,0,20,389,0,0,26,6,0,383,0,0,15,143,0,0,0,341,0,0,0,0,0,0,0,0,0,0,4654
769,0,44,858,34,1468,14,519,26,0,13,422,2,0,9,0,121,0,413,265,113,0,104,161,0,305,31,0,37,0,0,119,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4148
1093,30,66,159,0,1900,71,0,153,22,72,1,0,42,114,167,44,27,774,87,1,0,80,24,3,2,1,0,739,0,2,204,1,0,0,1,44,0,0,0,191,0,0,0,0,0,0,3885
461,0,17,503,0,1699,24,0,742,0,10,0,4,1,206,29,6,446,177,62,544,52,1,0,38,0,19,1,245,0,0,3,42,0,0,0,203,0,51,0,0,0,0,0,0,0,0,4414
626,0,185,1583,1,1825,175,1,46,0,148,284,70,64,520,0,22,0,0,64,0,0,508,0,0,200,101,0,269,0,0,121,1,0,0,0,686,0,0,0,0,0,0,0,0,0,0,2500
901,0,216,305,0,887,69,397,280,0,800,111,0,340,224,238,18,14,339,241,0,16,7,6,0,12,0,5,116,0,60,51,1,0,0,0,204,618,0,6,0,0,400,0,0,0,0,3118
1115,0,52,210,2,625,90,48,126,0,22,2,12,437,101,2,79,150,458,139,0,27,438,3,339,0,0,14,24,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5467
528,2,465,436,486,652,143,876,62,0,5,0,0,1,0,90,117,42,13,257,331,12,46,504,1,115,179,0,99,0,1,7,7,2,0,0,13,0,0,2,0,0,0,0,0,0,0,4506
768,0,252,1542,2,868,1566,1,109,4,615,2,342,2,23,64,1,0,25,23,0,1,0,1,0,1,0,49,6,0,0,194,3,0,0,0,8,0,1,0,0,0,0,0,0,0,0,3527
1102,0,462,321,0,1533,14,24,98,0,107,1,247,74,439,0,219,2,15,405,0,0,103,0,34,0,0,1,43,0,0,657,47,0,79,0,3,0,0,0,0,0,0,0,0,0,0,3970
2486,21,83,685,0,574,828,8,554,54,0,4,0,0,50,183,211,0,129,319,99,3,63,154,0,21,10,7,465,0,2,200,0,0,0,0,142,0,0,0,0,0,2,0,0,13,0,2630
745,1,385,1136,86,1616,96,489,548,39,0,126,13,0,17,48,71,16,17,7,2,0,20,10,0,341,100,0,271,0,0,174,0,0,0,0,29,0,0,0,0,0,66,0,0,0,0,3531
897,0,22,16,5,1174,17,0,63,920,12,1,0,41,38,1,0,5,125,21,95,1,240,45,0,42,6,0,310,0,176,6,3,1,0,0,2059,118,32,0,0,0,0,0,0,0,0,3508
391,1,72,306,0,1931,17,0,1746,0,34,154,0,23,4,4,42,0,254,62,8,8,194,1166,0,0,0,1,35,0,0,40,0,167,0,0,1051,0,0,1,67,0,0,0,0,0,0,2221
392,0,1,40,2,1403,44,0,8,8,302,0,0,0,385,0,185,84,374,358,14,8,116,279,0,0,4,1,400,0,0,60,16,0,0,0,11,0,418,0,0,0,0,0,0,0,0,5087
206,0,34,1007,0,1548,4,21,566,2,373,0,0,0,69,0,98,9,531,57,0,2,162,0,0,0,0,0,320,0,0,188,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,4646
447,221,44,4321,0,315,94,45,4,11,29,28,1,2,39,2,184,0,6,234,0,0,204,1,3,0,329,19,49,0,0,28,8,0,0,0,92,0,0,0,7,0,16,0,0,0,0,3217
941,0,28,992,0,1289,1,168,332,8,24,67,612,5,782,51,0,0,272,17,23,57,35,0,0,371,58,1,25,0,0,301,2,0,0,0,280,0,52,0,0,0,0,0,0,0,0,3206
284,35,6,933,0,1473,411,0,103,0,190,76,0,0,106,0,7,1,427,18,0,6,68,0,23,168,0,0,124,0,0,11,53,0,0,0,41,0,0,1,0,0,0,0,7,0,0,5428
440,0,9,1017,1,847,141,0,20,0,12,0,3,631,1507,870,84,11,24,33,9,132,63,21,0,78,0,0,139,7,0,23,227,0,0,1,27,0,0,0,0,0,0,0,0,0,0,3623
998,28,172,156,2,570,0,54,568,0,95,15,1,449,398,7,104,7,190,122,0,114,348,0,0,64,155,0,76,0,39,291,3,0,9,0,0,0,31,0,0,0,0,0,0,0,0,4934
813,106,187,702,93,2306,164,18,10,21,145,266,93,376,57,800,4,224,406,53,0,0,84,0,0,107,9,1,350,0,0,125,50,2,0,0,160,0,0,0,0,1,0,0,0,0,0,2267
1191,133,637,77,0,1120,9,0,402,1,706,28,15,954,1149,109,0,4,58,2,0,97,68,149,0,26,0,230,25,0,0,27,29,0,0,15,53,0,0,156,0,0,16,0,0,0,0,2514
455,14,521,62,16,1706,1267,7,35,10,11,7,47,305,3,524,0,0,70,11,22,0,27,31,0,3,0,0,518,0,139,56,4,27,0,0,291,0,0,0,0,0,0,0,0,0,0,3811
1123,0,1355,191,13,266,236,14,295,0,47,401,265,82,624,66,15,2,2,261,0,289,3,0,0,0,440,0,21,0,0,92,1,0,0,0,400,0,0,0,0,0,0,0,0,0,0,3496
604,0,114,1358,0,1577,4,173,286,138,8,269,166,250,52,1,231,38,185,252,0,4,5,0,0,743,16,0,285,0,8,212,259,0,0,0,5,0,14,0,0,0,0,0,0,0,0,2743
638,36,180,856,0,1139,29,0,492,2,43,97,182,22,50,59,134,76,88,60,309,0,107,298,54,4,0,402,114,0,0,25,19,1,1,33,10,0,0,0,0,0,0,0,0,0,0,4440
591,0,34,1511,33,970,20,138,302,2,250,29,3,120,466,1,1,7,148,75,0,0,193,5,314,2,0,0,237,0,0,0,677,0,0,4,531,0,0,3,0,0,0,0,0,0,0,3333
406,0,1182,644,0,767,39,0,116,1,20,104,55,29,282,0,232,240,9,12,34,107,300,0,1,0,50,0,61,0,2,0,6,0,0,0,0,0,0,0,30,4,2,0,0,0,0,5265
781,0,261,406,9,889,320,201,0,0,249,3,247,62,193,13,24,1,29,553,271,301,9,27,0,0,176,0,158,217,0,370,67,0,0,0,92,0,6,18,0,0,0,0,0,0,0,4047
2664,0,479,117,58,489,1,23,212,0,1,0,70,5,295,0,2,225,98,4,0,5,4,0,0,6,0,2,1490,0,20,171,338,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3217
868,0,455,137,16,1450,98,8,1149,599,69,2,1,102,231,0,103,0,126,207,13,69,916,0,0,0,3,0,79,112,210,192,40,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2743
463,0,1057,128,3,704,156,0,69,0,84,4,15,24,10,385,79,52,984,3,0,0,1,20,0,51,0,4,2079,0,0,261,705,0,0,0,108,0,43,0,71,0,0,0,0,0,0,2437
1555,22,140,729,172,1378,0,78,521,5,0,24,456,327,47,1,5,5,48,340,180,0,14,0,0,9,0,0,712,0,124,700,58,0,0,297,22,0,0,28,0,0,0,0,1,0,0,2002
789,0,1107,213,730,1219,498,32,665,0,125,8,12,152,169,0,18,96,204,0,47,6,54,46,0,139,2,2,85,0,0,453,0,76,2,0,0,0,0,0,1,0,1,0,0,0,0,3049
1243,2,131,908,434,635,44,8,9,0,57,180,296,0,796,29,0,2,539,29,3,210,39,0,26,0,110,0,400,0,1,185,0,0,0,0,15,0,0,0,11,0,1,0,0,0,0,3657
647,0,633,408,10,679,439,875,55,22,326,3,222,75,4,0,36,0,124,21,0,0,63,69,0,1,0,14,62,0,7,202,38,1,0,0,12,0,0,0,0,5,0,0,0,0,0,4947
1020,0,371,525,0,1187,34,728,322,0,0,43,0,0,75,29,0,5,61,150,49,57,62,0,58,1,1,9,38,0,0,17,11,0,0,0,63,0,0,0,0,0,0,0,0,0,0,5084
679,0,156,578,57,1362,392,0,185,477,432,1,1,389,5,1,0,0,135,10,36,0,460,0,0,63,0,0,3,1,0,440,149,0,0,0,169,0,0,0,0,0,0,265,0,0,0,3554
797,0,369,630,15,1564,1,156,236,108,29,0,68,0,100,4,886,0,292,34,1,2,10,45,37,0,0,302,291,0,1,4,143,0,0,0,55,0,0,0,3,0,0,0,0,0,0,3817
711,0,144,282,0,1124,315,0,317,0,6,0,44,153,106,160,15,835,679,4,62,1,8,82,0,174,0,0,14,0,0,462,15,2,0,2,63,0,0,5,0,0,0,0,0,0,0,4215
420,0,328,811,0,693,16,8,295,63,70,0,99,109,768,64,573,727,30,2,1,144,349,5,0,1,0,0,1390,0,0,64,0,0,5,0,1,0,0,0,0,0,0,0,2,0,0,2962
503,0,11,45,0,1220,187,0,135,37,470,9,3,10,74,5,17,37,109,9,5,1,58,230,0,412,0,98,307,0,0,148,0,0,0,0,2,0,0,25,0,206,0,0,0,0,0,5627
1165,4,223,14,740,1704,328,92,34,0,470,3,290,12,140,152,12,3,54,577,103,0,22,119,0,0,0,0,247,0,0,99,32,0,0,0,138,0,0,2,0,0,0,0,0,0,0,3221
644,227,9,1422,10,2137,183,61,178,23,319,0,45,12,84,0,6,79,325,544,0,20,1,0,0,145,383,232,19,0,0,5,154,0,0,101,5,0,312,5,0,0,0,0,0,0,0,2310
1005,0,118,383,0,1654,475,50,1368,0,0,0,242,1,39,123,0,386,284,49,0,1,0,22,0,0,0,9,354,0,14,222,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3191
1347,0,48,427,120,2087,36,20,7,0,9,83,9,0,37,75,173,0,539,153,45,61,47,0,0,0,262,0,88,0,2,565,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,3516
525,519,5,199,373,1516,33,0,158,165,13,146,1,3,4,48,80,21,112,26,0,0,88,0,1,0,70,19,149,0,0,319,27,0,0,6,163,0,0,0,12,0,0,0,0,0,0,5199
1235,141,88,615,12,547,494,43,239,199,140,3,452,276,8,5,2,0,411,6,101,17,373,3,0,4,0,0,19,0,0,137,14,0,0,0,31,0,10,0,0,0,0,0,0,0,0,4375
875,903,14,158,0,742,1,120,325,3,12,2,58,5,70,1,0,298,2,84,2,22,35,0,0,32,28,17,437,0,0,113,109,2,0,122,300,0,0,11,0,0,0,0,0,0,0,5097
1053,0,29,295,0,1204,60,5,462,0,210,28,791,0,257,61,19,152,444,60,5,0,45,238,0,0,0,0,435,0,0,32,1,0,0,2,312,0,0,0,15,0,4,0,0,0,102,3679
1448,0,573,1536,352,1660,23,1,13,1,0,15,0,165,30,0,91,34,29,40,1,104,89,40,54,4,0,0,92,0,0,115,30,0,0,0,82,0,0,32,0,0,56,0,0,0,0,3290
735,0,583,258,0,2405,69,0,518,0,671,8,22,33,10,2,3,67,265,115,0,0,20,0,0,0,37,1,535,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
750,0,146,289,0,1165,49,86,1205,14,68,0,169,0,813,0,30,76,8,4,41,308,14,0,31,5,1,0,231,0,0,22,0,0,3,0,13,0,0,3,0,0,4,0,0,0,0,4452
931,46,157,223,2,1142,456,169,763,0,265,0,92,501,77,0,0,1,185,21,54,0,2,0,0,9,0,0,184,0,0,389,2,0,0,0,285,0,0,0,1,0,0,0,0,0,0,4043
1313,0,383,238,18,800,3,6,197,0,109,442,18,1,138,0,0,419,163,398,6,0,0,0,0,437,83,7,176,0,0,90,78,0,0,0,862,0,0,0,1,0,0,0,0,0,0,3614
3387,0,64,354,27,1183,31,6,819,18,69,329,1,108,348,0,0,230,8,96,42,0,0,1,0,60,9,13,39,0,0,6,94,0,0,0,312,0,0,0,0,0,0,0,0,0,0,2346
287,0,372,261,0,432,698,36,36,119,643,18,275,221,225,85,90,18,121,252,1,0,798,0,0,0,0,0,242,0,0,148,5,0,0,564,199,0,0,374,1,0,0,0,0,0,0,3479
980,0,143,211,11,2328,47,0,50,2,228,3,0,8,96,8,129,19,9,0,0,0,214,232,0,2,0,19,301,0,0,0,1,0,0,0,206,0,26,12,0,0,0,0,0,0,0,4715
628,0,29,768,7,1360,4,1,424,17,187,347,161,58,1125,0,0,48,289,37,18,9,20,1,0,1,0,2,83,4,1,0,307,0,0,4,98,0,0,0,0,0,0,0,0,0,0,3962
904,0,249,145,4,1783,299,909,128,33,19,0,0,0,142,0,19,185,227,0,62,1,129,0,0,0,1457,5,10,0,0,382,16,0,0,0,10,0,0,0,27,0,0,0,0,1,87,2767
912,3,216,603,204,1988,218,220,74,49,80,0,0,117,2,0,0,354,902,5,0,2,508,0,5,0,0,0,26,0,103,314,645,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2449
1041,0,47,341,18,1819,36,1,87,1,257,0,4,0,248,4,155,421,409,126,24,65,0,30,22,105,0,125,49,0,0,2,235,0,349,0,18,0,0,7,0,0,0,0,0,0,0,3954
2582,18,384,498,0,437,38,27,169,6,444,348,139,16,22,3,2,82,74,11,1,6,1,1,0,65,109,0,180,1,0,86,9,0,0,124,3,0,0,479,0,0,6,0,0,0,0,3629
670,0,143,161,0,1034,42,0,274,0,698,0,18,250,187,5,362,2,60,769,22,0,186,76,2,29,0,4,150,0,106,0,7,0,0,75,37,0,0,0,0,0,0,0,0,0,0,4631
1321,0,56,371,3,1446,87,0,595,9,571,16,185,1,147,0,262,3,184,422,30,22,777,2,0,2,1,0,36,0,7,30,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,3407
609,285,1080,530,0,1450,996,0,47,16,76,20,7,0,156,73,105,0,22,0,597,0,16,2,0,0,6,0,0,0,0,502,418,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2983
1363,18,169,215,0,1792,68,146,455,36,69,136,1,2,48,2,77,28,456,24,46,0,399,0,1,0,0,0,148,0,0,204,81,0,0,405,1,0,0,0,0,0,0,0,0,0,0,3610
1692,162,160,552,11,341,68,628,99,0,37,7,2,0,182,64,323,274,756,88,254,2,291,0,0,55,0,0,490,0,0,2,16,0,0,2,5,0,0,0,0,0,3,0,0,6,0,3428
734,1,430,1986,0,1403,11,121,14,243,107,6,2,254,0,22,0,16,116,27,1,669,0,0,1,158,0,0,7,0,56,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,3425
646,0,262,217,0,2987,21,324,49,0,32,118,1,1,33,0,599,11,86,6,6,0,565,95,3,0,0,0,2,0,0,162,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,3748
920,913,84,221,0,2661,65,1,26,17,613,191,79,308,13,14,0,18,406,17,0,0,12,11,0,4,27,1,224,0,0,0,1,0,0,0,49,0,0,5,0,0,0,0,0,0,0,3099
637,15,65,535,0,1773,194,69,577,0,4,100,14,265,1,334,391,4,110,247,3,25,0,187,0,67,0,92,258,0,369,54,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,3188
794,483,7,158,250,654,0,0,198,1,673,78,3,26,519,457,2,14,550,165,86,478,520,0,13,0,0,0,183,0,8,33,99,0,0,0,44,0,1,0,3,0,13,0,0,0,0,3487
868,4,14,144,1305,774,162,150,1073,0,34,360,626,25,188,0,7,0,85,13,62,134,0,1,1,21,2,0,617,0,25,26,29,0,0,5,88,0,0,4,0,0,0,0,0,0,0,3153
1750,21,8,153,8,1568,5,0,301,1,68,3,12,15,6,75,4,2,2,450,0,6,60,0,0,5,1,139,131,56,0,47,500,0,0,169,46,0,0,0,6,0,0,0,0,0,0,4382
1222,0,188,647,29,1397,299,7,594,47,37,159,191,33,0,111,117,4,70,0,0,0,380,106,0,19,0,27,0,0,47,335,45,0,0,18,6,0,0,0,0,0,0,0,0,0,0,3865
1778,0,521,141,11,152,35,0,47,0,14,0,1199,0,87,70,248,4,6,1345,74,1,0,2,81,112,0,349,0,1,4,259,21,0,0,0,0,0,0,0,335,25,3,0,0,0,0,3075
1850,9,94,6,0,361,226,241,28,0,4,11,7,0,758,63,59,54,202,120,6,61,974,0,938,0,0,15,84,0,0,174,61,0,0,0,7,0,0,0,0,0,0,1,0,0,0,3586
714,0,666,1589,0,674,1234,16,178,26,266,17,5,0,0,6,16,81,234,3,4,14,25,35,6,181,23,34,707,0,10,13,23,0,0,0,151,0,0,1,0,0,0,0,0,0,0,3048
251,0,19,602,115,1805,116,0,205,0,21,18,3,87,16,3,610,59,55,0,707,0,74,2,0,3,0,103,156,1,0,296,40,20,0,0,195,0,0,9,0,0,15,309,0,0,160,3925
452,0,46,467,1,1473,1012,0,91,0,1120,0,184,8,14,0,33,30,483,570,0,2,2,2,0,10,14,29,481,0,2,2,31,0,0,0,134,0,0,0,0,0,0,46,0,0,0,3261
1567,0,279,244,3,2190,20,255,79,151,46,48,6,67,409,0,512,42,0,43,0,59,42,7,159,0,0,3,122,0,0,52,22,12,0,0,255,0,0,3,0,0,0,0,0,0,0,3303
840,113,18,75,9,1283,271,221,11,22,4,20,7,18,0,32,158,0,5,779,7,0,252,0,8,0,24,0,36,0,0,73,0,0,0,0,472,0,0,15,0,0,0,4,0,0,0,5223
1956,1,256,1213,0,400,247,61,10,11,169,19,24,55,0,2,5,88,337,53,25,375,0,0,0,4,5,186,419,0,34,348,4,0,0,64,309,0,0,0,0,0,0,0,0,0,0,3320
1283,1,88,205,0,1370,34,7,510,523,126,0,467,179,99,4,15,0,566,49,0,12,52,0,0,1,0,0,740,0,0,149,17,0,0,1,46,0,0,0,0,0,0,0,0,0,0,3456
789,5,55,954,0,1109,48,5,64,315,322,46,0,6,0,2,82,11,258,342,899,0,132,1,0,23,0,29,0,0,74,650,138,0,0,0,315,0,13,0,0,15,0,0,0,0,0,3298
1188,0,98,20,16,1723,10,44,176,0,19,14,156,27,0,8,484,363,494,3,0,0,694,0,3,0,0,1,241,0,357,88,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,3763
1230,0,210,711,89,1179,164,0,67,130,3,112,21,136,23,27,0,121,102,262,8,0,540,8,0,519,3,70,285,0,0,580,94,0,0,42,32,0,0,0,0,0,0,0,0,0,0,3232
934,0,194,361,0,1713,119,488,258,5,20,0,1178,183,122,0,5,105,75,45,26,0,346,0,0,66,4,0,113,0,133,0,266,0,0,15,198,0,0,11,0,0,0,43,66,0,0,2908
911,2,9,347,11,1285,96,2,48,0,21,91,73,0,335,2,0,0,12,0,0,0,47,5,0,42,14,6,1598,0,9,246,3,0,0,0,238,0,0,1,0,0,0,0,0,0,0,4546
1304,19,333,1011,210,969,308,0,332,46,507,5,0,0,25,0,0,6,8,57,103,0,184,3,7,19,0,29,5,0,0,96,2,0,0,0,36,0,0,1133,0,0,35,0,0,0,0,3208
645,21,119,179,0,1592,335,0,634,706,8,0,22,0,635,388,3,12,234,140,6,91,0,0,0,0,0,0,33,0,0,0,14,0,0,3,12,0,0,0,0,0,71,0,0,0,0,4097
972,109,1321,121,0,298,43,188,385,1,46,0,49,207,90,141,10,3,42,1163,47,12,131,0,0,83,17,26,64,0,24,184,220,0,0,121,251,0,0,0,0,0,0,0,0,0,0,3631
1147,11,262,351,0,567,582,105,145,0,471,9,0,0,0,6,232,22,661,69,0,49,53,31,0,0,17,80,337,21,0,781,3,0,0,40,387,0,0,13,1,0,0,0,0,0,0,3547
908,0,27,444,0,1800,32,233,155,133,4,0,0,0,124,36,145,4,721,3,176,3,142,0,19,0,97,82,403,0,16,45,19,0,0,0,42,1,0,1,0,0,1,0,0,0,0,4184
463,18,278,325,3,969,34,472,150,0,134,0,161,122,49,50,39,138,50,66,0,0,1,0,0,59,85,0,222,0,5,13,451,0,0,62,1621,27,0,1,0,0,0,0,0,0,0,3932
2123,322,105,73,39,1510,295,0,711,145,74,17,15,5,41,47,40,79,87,23,0,79,300,56,28,0,0,0,16,0,0,9,38,0,0,202,1,0,0,144,0,0,0,394,0,0,0,2982
994,0,180,374,2,1708,101,61,114,3,6,2,505,0,0,69,47,121,1,1,133,0,974,179,0,0,5,28,477,0,0,96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3818
1086,0,398,187,0,1246,984,4,18,0,10,4,48,128,226,5,20,653,0,11,0,1,810,0,95,12,37,128,376,0,0,34,413,30,0,7,4,0,0,453,0,0,0,0,0,0,0,2572
588,0,72,482,0,1133,198,13,56,39,256,102,0,75,4,0,1,0,15,82,63,0,186,0,0,228,78,72,677,0,3,219,0,0,0,3,321,0,0,52,0,0,0,0,0,0,0,4982
938,0,301,498,137,1336,12,12,863,6,86,27,348,80,79,71,9,0,13,100,466,0,709,1,0,0,10,7,14,0,0,377,101,1,0,9,142,0,3,152,0,0,324,0,0,0,0,2768
1044,0,145,1085,277,1091,394,0,359,19,94,32,0,2,366,138,0,241,592,47,0,153,217,0,0,1,1,0,152,0,0,2,232,0,0,5,15,0,0,0,0,0,24,0,0,0,0,3272
782,0,86,2399,6,835,0,66,216,20,0,154,103,6,291,4,1,52,74,8,237,0,236,193,124,89,230,0,705,0,2,146,8,0,0,0,146,0,0,13,0,0,0,0,0,0,0,2768
432,41,208,1230,12,1227,163,21,118,0,58,21,2,0,4,0,2,16,7,847,0,0,55,12,9,5,33,111,422,0,0,1,0,0,0,0,0,0,1,0,0,0,2,660,0,0,0,4280
390,137,69,374,29,1208,1,154,239,5,26,10,3,156,156,1,10,926,170,7,149,0,40,0,0,0,0,0,591,0,0,366,75,0,0,0,0,0,0,12,93,0,0,0,0,0,0,4603
663,8,122,461,0,1935,95,3,505,16,38,6,200,0,36,74,402,0,362,207,87,657,170,58,6,42,0,0,4,0,0,18,1,0,0,0,34,0,0,213,0,1,0,0,0,0,0,3576
422,3,29,948,0,510,592,51,8,1,17,67,5,0,0,0,104,0,8,303,0,0,860,1,0,155,0,0,248,0,70,389,1,0,0,0,624,0,0,0,0,0,13,0,0,0,0,4571
1004,4,83,781,3,1080,496,45,80,36,899,69,163,40,51,4,0,1,298,15,0,0,275,0,88,62,0,0,19,0,14,113,1,0,0,0,167,0,0,0,0,0,0,0,0,0,0,4109
818,0,112,76,0,970,41,126,34,0,2,1,736,1,216,291,53,0,33,10,0,3,213,0,0,0,1,2,320,0,0,116,1,0,0,34,124,0,0,0,0,0,2,0,1,0,26,5637
964,1,103,675,14,1107,366,0,68,0,423,0,662,4,121,11,7,0,16,756,23,494,0,0,0,4,0,171,785,2,4,11,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3204
910,3,70,996,65,1827,16,57,94,0,150,40,4,5,1,32,192,3,287,107,301,132,47,11,0,0,0,0,654,48,0,706,88,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3039
262,206,8,961,188,2274,9,1,8,0,44,19,17,174,0,160,14,320,234,52,0,20,66,0,0,71,65,12,2240,0,0,3,68,0,0,0,0,0,0,0,0,0,47,0,0,0,0,2457
440,698,37,101,26,158,47,0,141,1218,20,2,0,81,56,92,58,0,19,53,0,2,140,552,10,76,0,1472,287,0,4,101,190,0,0,0,443,0,0,0,124,21,2,0,0,0,0,3329
525,0,117,633,19,558,81,10,48,3,123,30,18,0,283,1,0,33,785,6,6,6,179,0,16,6,61,0,4,0,0,22,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6423
1517,407,96,310,0,854,14,0,419,0,1,5,9,248,38,1,217,16,17,119,0,1565,268,0,2,0,0,0,77,0,0,58,250,0,0,0,0,0,0,124,0,0,0,0,0,0,0,3368
945,45,23,883,0,1192,76,0,242,305,1,0,83,536,92,285,103,0,6,15,0,0,445,2,0,66,0,0,117,0,30,507,10,0,0,17,15,0,1,0,0,0,0,0,0,0,0,3958
779,0,424,117,0,2967,275,2,143,523,679,21,93,0,124,0,71,0,8,4,106,153,267,0,2,0,316,0,177,0,0,6,0,4,0,0,329,0,0,0,0,0,0,0,0,0,0,2410
2280,0,91,204,0,2703,36,3,71,2,9,0,71,0,1,0,21,14,89,3,0,0,64,0,0,2,12,16,6,80,0,1,11,0,1,0,102,0,130,0,0,0,0,0,0,0,0,3977
277,0,108,668,0,1257,120,611,654,25,19,222,22,3,206,0,41,188,87,289,229,2,801,48,568,544,36,86,160,0,125,409,5,0,1,0,0,0,0,0,0,0,10,0,0,0,0,2179
652,0,371,352,0,1635,1,59,125,0,104,7,10,0,157,2,285,228,278,15,0,0,640,0,0,0,17,0,208,0,0,8,26,0,0,0,159,0,0,8,17,0,0,0,0,0,0,4636
2586,10,0,459,0,1946,544,0,8,167,293,93,1,1,4,8,58,7,3,0,27,0,250,5,0,2,4,40,138,0,0,147,236,0,2,236,2,0,0,0,0,0,0,0,0,0,0,2723
853,9,262,301,0,671,74,176,17,70,2,0,72,27,11,118,0,0,29,267,2,0,25,0,0,7,0,0,10,0,5,16,489,0,52,0,69,0,0,0,1,0,0,0,0,0,0,6365
871,0,15,56,0,2019,107,28,5,149,52,5,8,202,533,6,1285,2,149,77,37,109,652,0,0,0,59,11,65,0,3,65,15,0,0,79,10,0,0,324,0,0,0,0,0,0,0,3002
330,0,574,1020,98,1263,204,0,185,10,16,205,0,293,174,0,2,0,34,95,25,115,254,0,0,0,768,0,64,0,53,1070,1,0,0,0,72,0,0,0,423,0,0,0,0,0,0,2652
464,0,175,170,2,1404,7,76,137,31,84,1,380,341,12,3,7,74,242,662,14,0,114,0,107,54,137,12,114,0,60,37,251,0,0,0,7,0,0,6,0,0,0,0,311,0,0,4504
