"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
208,0,319,474,0,2851,35,11,392,15,356,27,156,277,255,51,28,75,192,8,1,72,7,0,311,0,0,0,143,0,0,137,10,0,0,0,126,0,0,4,0,0,0,0,0,0,0,3459
525,11,4,974,19,3385,38,224,395,69,16,0,12,57,81,99,96,0,56,2,5,1,58,0,2,0,1,0,84,0,0,15,11,0,0,0,2,0,0,0,127,0,0,0,0,54,0,3577
1896,558,95,493,0,831,17,11,3,0,12,0,30,153,20,9,0,65,399,3,0,65,422,134,40,142,17,0,13,0,0,32,14,0,4,0,0,0,0,0,28,0,0,0,0,0,0,4494
729,26,22,164,33,598,345,0,87,129,11,0,3,1,29,0,23,244,164,1,0,64,84,8,29,0,0,0,132,0,0,9,293,0,0,89,125,0,0,173,0,0,0,60,0,0,0,6325
1734,47,532,17,0,1629,523,8,185,1,186,7,187,0,3,5,15,2,114,2,2,135,158,0,4,0,0,0,693,0,80,16,0,3,0,80,37,0,0,0,0,0,0,0,0,0,0,3595
523,0,18,508,0,978,3,7,796,0,22,0,10,26,385,14,3,0,271,64,0,96,157,35,0,0,4,203,150,0,0,590,454,0,0,0,50,0,0,48,0,0,0,0,0,0,0,4585
1148,0,91,598,4,1482,73,39,92,4,204,70,0,204,363,0,1,202,7,0,6,4,340,20,0,0,9,0,514,8,0,583,225,1,0,0,55,0,2,18,0,0,273,0,0,0,0,3360
774,1,285,428,0,1129,173,0,89,21,977,30,371,44,70,97,7,53,451,323,1,106,152,0,0,0,23,6,37,0,60,53,28,0,0,9,1037,0,0,0,0,0,0,0,0,0,0,3165
868,67,103,643,5,1053,21,5,70,0,10,66,36,0,0,303,163,0,0,1,0,706,1,0,0,47,28,2,177,34,0,904,4,0,0,13,29,0,0,0,0,0,0,0,0,0,0,4641
823,46,4,286,0,2188,162,263,426,21,33,292,201,0,314,6,57,18,175,148,0,1922,305,6,231,27,92,0,98,0,8,125,2,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1684
903,0,118,385,10,1520,72,2,989,0,170,51,156,3,720,0,14,0,70,58,0,0,15,0,33,76,0,1,78,14,0,114,341,0,2,0,151,0,0,1,0,0,0,0,0,0,0,3933
684,1,19,548,9,1167,7,111,397,0,4,8,139,8,266,15,618,5,30,2,286,1,11,0,21,42,0,0,4,0,2,72,233,0,0,33,14,0,0,1,0,0,0,15,0,0,0,5227
1137,10,234,74,0,948,1,40,806,0,4,12,1,15,32,245,1,0,0,156,1249,0,11,74,0,304,19,1,626,4,0,17,5,0,0,0,7,1,0,81,0,0,0,0,0,0,0,3885
1441,116,109,877,0,875,611,0,410,14,845,14,7,0,36,20,137,9,90,546,0,0,10,1,0,3,0,7,946,0,80,30,24,0,0,0,583,0,0,24,0,0,0,0,0,0,0,2135
811,0,73,1178,0,562,48,172,209,0,17,6,0,7,25,107,79,0,0,417,81,0,400,759,0,0,0,0,30,0,0,57,78,0,0,4,143,0,0,0,10,0,0,0,0,0,11,4716
417,0,188,267,2,975,5,0,708,184,18,15,149,41,75,0,30,319,0,8,0,0,178,4,13,86,1,0,243,0,109,1021,782,0,0,0,48,0,2,2,0,0,0,0,0,0,0,4110
3605,1,52,168,220,1042,217,40,33,25,181,7,0,1,5,207,7,2,33,8,43,8,101,10,0,1,49,24,590,0,0,408,128,0,0,0,357,0,0,6,0,0,0,0,0,0,0,2421
1530,27,346,162,0,1011,254,20,382,179,14,1,0,4,297,213,94,4,630,202,0,0,703,0,0,8,2,693,36,0,0,26,7,0,0,3,23,0,236,0,0,4,0,0,0,0,0,2889
784,12,52,364,133,1726,106,8,196,46,45,21,20,13,0,0,0,255,10,11,14,0,0,513,12,61,6,0,1710,0,4,0,0,0,0,0,3,0,2085,0,0,0,0,83,0,0,0,1707
354,44,200,211,0,920,1000,120,56,0,250,104,128,207,265,3,0,6,0,80,0,0,1,329,0,0,0,49,176,0,52,757,1151,0,0,14,4,0,0,34,6,0,0,0,0,0,0,3479
360,33,973,178,3,1965,82,65,647,62,5,123,104,0,280,1,106,2,428,272,26,66,507,484,0,18,0,0,29,0,0,164,95,0,1,362,6,0,278,0,0,0,0,0,1,0,0,2274
1253,124,134,200,0,1316,14,0,678,30,29,0,27,0,4,0,18,30,14,1,0,0,10,22,281,0,0,56,381,0,281,113,4,0,0,0,60,0,0,0,73,0,388,0,0,0,0,4459
1227,0,274,635,0,1039,17,0,519,42,9,0,21,251,364,1,653,336,84,264,0,3,33,3,0,1,0,4,183,0,0,213,257,0,0,1,3,0,76,0,0,0,0,0,0,0,0,3487
309,2,546,334,3,1305,135,148,16,0,1493,37,0,0,249,5,443,1,55,7,0,0,169,0,0,0,0,0,357,0,0,14,42,0,0,0,163,0,0,0,0,0,0,0,0,0,0,4167
679,10,100,159,52,784,43,97,166,3,30,0,37,62,91,0,214,58,30,178,0,0,93,0,0,211,10,28,283,0,56,274,549,0,0,0,29,0,0,0,0,86,0,0,0,0,0,5588
1658,1,549,502,0,240,10,449,158,0,6,333,219,4,84,317,329,112,16,8,0,0,140,527,0,5,0,0,282,61,24,95,36,0,0,19,0,0,0,0,0,0,0,0,0,0,0,3816
1062,202,37,1362,2,2293,1,2,16,3,258,0,70,25,134,99,4,43,15,4,0,1,134,485,0,0,0,1,1114,3,0,4,0,0,0,0,0,11,0,0,10,0,13,0,169,0,0,2423
1164,119,4,93,8,1630,55,189,107,480,450,57,88,136,221,0,10,1,22,43,0,40,165,14,0,2,4,0,131,0,0,18,225,0,0,0,52,0,59,0,0,0,301,0,0,0,0,4112
271,0,7,421,0,1868,626,4,199,38,10,0,50,98,318,0,82,45,47,123,148,0,299,0,0,0,7,0,84,0,18,385,124,0,0,0,222,0,0,0,10,0,0,0,0,0,0,4496
1509,0,84,552,0,1225,11,63,148,8,0,162,3,0,6,122,218,5,0,1,0,17,183,8,0,675,232,0,1834,0,1,0,98,0,0,38,131,0,0,0,0,0,1,0,0,0,26,2639
710,0,15,284,0,1060,513,0,169,26,2,2,720,65,69,2,199,0,0,621,18,7,107,25,0,144,2,0,195,0,139,2,20,0,55,0,79,0,0,0,0,0,0,0,0,0,0,4750
626,0,186,363,0,2083,37,0,1462,1,377,131,111,0,0,27,98,0,17,498,8,0,6,1,0,0,0,46,15,0,0,43,216,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3629
763,8,0,936,16,478,16,1,0,210,305,221,73,150,0,41,185,5,7,62,5,13,203,0,0,86,0,11,1579,0,277,60,0,0,0,4,2,0,0,71,0,12,0,149,0,0,0,4051
2243,0,1,164,6,786,7,251,0,0,0,2,199,0,1,47,0,0,85,106,0,130,73,64,0,19,0,48,17,0,0,504,1,0,5,0,247,0,0,117,0,0,0,0,0,0,0,4877
1040,0,740,551,0,1338,31,278,437,0,196,90,14,0,0,326,324,19,153,86,61,0,152,0,0,0,0,0,120,0,0,245,39,0,0,2,8,0,0,0,0,0,1,0,0,0,37,3712
1396,0,433,390,0,1473,187,0,121,0,25,44,0,587,391,0,102,0,0,101,102,8,619,182,15,1,0,0,8,0,0,198,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3614
216,134,132,932,0,1076,134,13,76,0,75,9,1508,1040,417,0,0,0,661,69,12,22,4,3,10,66,33,48,136,0,0,28,188,0,0,0,103,0,0,1,0,0,0,0,0,0,0,2854
573,0,61,317,0,145,33,1,87,43,83,55,5,31,74,113,702,170,169,264,0,0,189,0,18,0,7,0,126,0,0,111,580,0,0,0,50,0,0,1,280,0,0,0,0,0,13,5699
430,0,604,260,0,824,27,213,67,7,21,93,2,0,818,80,10,0,0,75,0,0,118,0,0,301,0,4,409,156,0,54,141,0,0,0,536,0,265,6,474,0,2,0,0,0,0,4003
612,301,44,31,4,334,10,0,65,0,510,0,52,0,0,7,690,474,36,193,49,0,30,62,0,0,0,36,385,0,2,879,100,0,0,0,52,0,0,135,0,7,2,0,0,0,0,4898
1612,0,270,42,0,1002,27,161,155,71,6,70,541,0,107,0,2,1,1092,30,0,2,848,0,0,98,0,48,373,0,9,4,0,0,0,0,4,0,0,0,0,10,0,5,0,0,0,3410
1489,117,734,535,0,813,329,60,135,32,6,2,0,14,182,190,24,91,328,12,79,1,39,1,0,60,97,0,168,0,0,2,4,0,0,128,7,0,0,0,0,0,0,0,0,0,0,4321
595,0,367,2518,0,1758,159,1,26,114,41,1,5,0,27,15,364,274,1,163,0,0,8,0,0,49,0,0,554,0,96,107,449,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2307
1587,111,1161,527,15,940,1,395,745,5,367,0,2,64,19,55,48,0,234,241,0,0,542,53,2,0,0,0,46,0,0,261,650,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1924
1568,69,315,830,0,566,1,0,260,35,16,55,292,496,479,1,1,13,142,43,207,27,93,438,0,0,42,0,59,0,196,92,0,0,0,0,2,0,0,4,0,0,0,0,1,0,0,3657
1759,0,89,19,96,1507,73,4,1350,127,0,8,1,0,82,141,11,14,0,1,1,207,19,6,0,0,76,0,160,0,3,225,17,0,0,0,68,0,0,14,0,0,125,0,0,0,0,3797
1691,73,28,201,0,1611,96,0,169,0,257,2,5,88,2,0,226,3,3,18,0,0,95,27,6,0,0,0,333,0,0,115,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,4939
1477,0,30,28,89,258,630,0,13,0,1051,138,4,0,79,0,14,301,363,12,29,0,52,16,113,102,0,31,50,0,226,402,42,0,0,0,445,0,0,18,0,0,0,0,0,0,0,3987
138,0,704,318,2,1713,3,419,45,122,332,0,23,2,117,0,33,81,19,54,0,47,624,0,0,346,6,23,192,0,0,445,65,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4102
1172,5,387,81,0,1136,65,4,244,0,268,1,31,44,52,45,69,3,40,65,127,58,20,1,0,37,0,71,123,0,1,428,0,0,0,0,124,0,1,3,0,0,0,0,0,0,0,5294
936,0,294,429,351,2206,13,4,174,216,404,20,337,31,6,0,0,4,63,185,33,227,949,0,0,0,4,70,319,0,42,80,4,0,0,0,188,0,0,0,0,0,0,0,0,0,0,2411
720,1,38,70,61,1211,130,341,173,241,170,0,3,0,7,0,38,22,1,251,0,0,23,0,0,0,0,2,1853,0,7,24,0,0,0,2,112,0,0,0,0,0,0,0,0,0,0,4499
630,0,54,56,0,1088,3,116,82,0,13,109,0,135,78,0,5,0,1520,41,57,0,294,334,0,312,3,64,475,0,0,75,1153,0,42,0,486,0,0,0,0,0,0,0,0,0,0,2775
584,2,138,107,0,762,167,0,150,22,432,61,51,0,66,0,559,9,77,57,0,61,72,4,4,334,0,264,755,0,0,1166,0,17,0,0,25,0,0,610,0,0,0,0,0,0,0,3444
850,23,73,102,0,1419,15,1,11,1,224,0,0,0,21,85,0,429,33,1,0,0,135,0,23,0,0,37,184,2,8,44,0,0,0,301,302,0,0,0,0,0,0,0,0,0,0,5676
1768,8,121,615,2,449,171,1,118,15,2,0,0,1,2,2,0,100,347,25,0,0,3,0,0,0,4,0,627,0,0,21,362,0,0,0,299,0,0,491,0,0,218,0,0,0,0,4228
657,124,793,661,0,909,161,0,92,0,42,0,1,0,20,0,295,83,4,274,0,0,1,0,0,0,0,0,719,0,1,552,50,0,0,0,135,0,0,289,0,0,0,0,0,0,0,4137
590,2,236,1288,0,1346,38,0,187,17,139,300,60,0,104,0,0,151,270,12,5,0,82,0,0,32,0,374,583,0,0,23,129,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4007
477,14,784,147,0,1561,40,16,36,39,207,5,0,64,112,90,3,0,79,58,0,24,300,0,210,589,0,54,81,0,0,146,91,0,0,6,10,0,0,16,2,0,0,0,0,0,0,4739
1422,0,0,425,30,682,9,0,252,44,122,227,118,34,795,0,437,14,8,17,258,10,15,0,0,0,0,5,81,0,0,676,492,0,0,0,6,0,0,27,0,0,0,0,0,0,0,3794
1274,1,104,554,10,1125,64,97,527,0,269,39,264,0,459,18,238,441,18,1,60,26,241,5,0,0,98,116,10,0,0,669,16,0,0,0,2,0,0,0,0,0,80,0,0,0,0,3174
464,24,662,252,0,2067,1030,0,546,0,276,15,0,0,8,0,0,0,21,110,152,0,1095,29,0,2,0,0,12,0,0,810,153,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2267
913,0,51,712,163,1319,0,283,73,145,294,89,26,147,29,1,1,429,43,2,3,0,65,191,7,18,2,118,445,0,186,26,10,0,1,0,106,0,0,0,0,0,0,0,0,0,0,4102
1413,219,71,366,0,914,5,2,129,19,193,473,1,53,59,45,4,0,1,211,0,10,191,0,0,0,0,232,888,0,44,243,307,18,0,0,129,0,0,0,0,0,0,0,0,0,0,3760
1203,17,225,914,11,310,396,1,38,0,0,2,0,250,139,7,14,80,127,165,68,1355,351,5,0,76,0,20,682,0,59,131,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
1077,0,44,1148,131,1499,6,40,21,77,75,0,398,38,43,42,3,4,293,0,0,62,601,0,0,392,0,0,596,184,5,780,11,0,0,1,0,0,0,1,0,9,6,0,0,110,0,2303
1332,0,45,102,3,1204,161,612,1168,21,0,30,7,0,376,202,2,193,212,547,153,0,778,0,0,312,0,0,495,0,1,101,119,1,0,21,113,0,0,2,0,0,0,0,0,0,59,1628
1137,5,82,34,0,609,1860,28,590,74,221,0,2,157,0,0,20,437,936,6,0,21,296,5,13,100,0,0,37,0,0,50,287,0,0,0,54,0,0,0,1,0,0,0,0,0,0,2938
1533,28,110,601,0,605,85,440,774,42,23,98,83,0,1,33,92,34,76,68,125,0,12,0,29,205,0,1,186,0,0,277,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,4385
753,0,465,1774,1,762,27,43,816,65,123,12,19,0,714,12,50,0,216,0,102,44,31,514,0,8,0,0,250,0,183,24,0,0,0,25,47,0,0,25,0,0,0,0,6,0,0,2889
1248,0,349,682,0,672,164,1,553,3,359,53,43,264,65,4,26,0,572,8,0,229,19,17,73,0,0,0,138,0,7,39,35,0,0,0,0,0,0,0,0,86,522,0,0,0,0,3769
1065,94,119,380,0,2387,0,517,269,0,421,1,29,38,39,21,6,0,28,77,7,0,12,0,0,0,312,0,1,0,80,60,110,0,0,0,18,1051,92,0,0,145,0,0,0,0,0,2621
400,0,2,2166,0,1562,0,20,13,2,113,0,0,2,20,753,139,793,67,27,19,0,2,0,0,0,19,355,530,0,0,15,483,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2489
2267,0,252,382,52,1132,38,41,75,60,441,15,260,0,0,3,197,1212,15,17,100,17,75,0,0,5,3,1,161,0,0,131,17,0,0,0,3,0,0,61,0,0,0,0,0,0,1,2966
1027,3,808,276,111,1377,9,16,8,0,193,163,279,210,788,115,0,59,137,578,0,38,241,31,0,0,0,32,10,0,59,8,225,0,0,0,0,0,0,22,0,0,0,0,0,0,0,3177
1161,0,1962,82,96,302,301,0,800,0,11,4,34,215,169,0,7,0,0,311,0,5,14,0,216,83,0,0,614,0,0,13,0,0,0,0,1001,3,0,3,61,0,0,0,0,0,0,2532
1182,44,181,504,1,2023,13,305,31,258,150,0,0,0,35,10,414,0,609,130,0,83,271,0,0,0,0,12,384,1,0,8,36,0,0,51,5,0,0,56,0,0,6,0,0,0,0,3197
1248,62,415,245,0,1960,157,378,87,1,36,1,85,2,452,614,9,0,574,24,155,40,31,12,2,4,2,129,6,0,0,3,0,0,0,0,9,0,0,1,0,0,107,0,0,0,0,3149
984,5,287,328,0,677,3,91,67,0,321,2,245,5,24,0,18,0,401,102,0,4,0,31,0,0,0,0,1242,0,137,48,0,0,0,0,813,1,0,0,1,0,0,0,0,0,0,4163
355,65,256,6,10,1780,158,0,113,93,621,1,2,0,84,30,0,115,129,6,7,0,16,0,0,0,0,27,119,0,22,2,565,0,0,0,4,0,0,24,6,0,0,0,0,0,0,5384
950,2,155,129,0,661,265,18,846,1,465,311,86,50,31,2,27,48,219,0,0,1,120,0,0,0,83,330,4,0,2,11,31,0,0,266,34,0,3,1,0,0,0,0,0,0,0,4848
1067,160,230,56,1,987,842,0,622,0,215,230,8,0,29,2,549,45,21,275,0,3,88,0,0,2,0,9,6,0,157,160,39,0,0,0,435,0,0,14,0,0,3,0,0,0,0,3745
423,2,846,372,3,374,467,0,721,27,359,6,205,478,11,0,7,1,260,143,43,2,25,788,0,38,14,3,758,0,1,186,11,0,0,2,24,0,0,0,0,0,17,0,0,0,0,3383
884,3,222,178,0,630,205,59,180,26,567,71,0,59,29,0,103,386,1,0,2,41,79,11,0,132,0,83,44,0,0,279,52,0,0,0,2,0,0,0,26,1,0,0,0,0,0,5645
681,0,151,192,113,2412,89,155,26,45,19,0,56,71,170,109,2,5,694,3,0,0,139,163,14,0,1,231,43,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4388
524,25,553,509,0,479,141,510,231,0,783,510,63,0,1,0,59,15,36,648,0,7,726,64,0,111,0,0,17,0,2,20,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3958
940,1,590,883,3,755,13,17,424,0,18,0,1,0,289,368,1,0,106,44,0,0,16,0,0,0,0,3,3,0,0,43,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5475
1140,0,12,585,1,553,131,48,52,0,2,12,65,1144,12,0,1,1,11,805,1,164,2,0,0,0,337,0,69,1,48,413,192,0,0,0,68,0,0,0,0,0,3,0,0,0,0,4127
1224,22,2,851,1,640,270,90,66,0,25,442,8,0,795,709,23,82,428,69,0,464,55,0,0,5,0,0,39,0,0,223,90,564,0,0,83,0,0,0,0,0,0,0,0,0,0,2730
2066,9,391,408,0,741,73,0,101,32,531,2,108,3,11,0,18,327,163,4,1,3,119,0,0,40,0,0,24,0,0,12,0,0,0,0,14,0,0,0,8,0,0,0,0,0,0,4791
708,0,682,1436,2,1347,104,0,257,0,45,1,111,1,10,35,0,306,475,70,0,18,92,49,0,40,0,3,77,0,0,493,255,0,0,23,43,0,0,0,0,0,1,0,10,0,0,3306
1373,4,18,1534,0,1920,20,0,34,111,27,10,2,4,248,0,1,2,1,1,11,63,3,39,0,0,0,0,18,0,0,318,2,0,3,0,54,0,0,0,0,0,0,0,0,0,0,4179
1066,0,738,397,0,1276,220,0,86,119,0,0,14,53,14,0,19,657,1,0,193,0,49,0,0,144,0,2,295,0,193,307,2,0,0,0,5,0,0,0,0,0,169,0,0,0,0,3981
2054,2,335,216,1,1675,49,68,608,35,44,1,604,0,15,807,20,0,49,136,0,0,16,0,29,154,20,0,129,0,0,327,247,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2353
1254,0,297,750,116,1809,0,271,49,153,0,89,20,180,271,0,78,107,1,27,0,24,581,0,0,0,18,12,129,0,0,136,54,0,0,0,44,0,0,196,0,0,81,0,0,0,6,3247
710,1,18,316,18,825,6,0,65,105,0,75,37,23,824,629,1355,0,14,174,94,91,238,228,0,1,0,0,65,0,0,1007,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3056
2918,0,50,23,0,484,171,2,65,119,67,78,18,575,9,20,25,11,0,4,0,0,7,0,0,0,0,0,719,0,0,63,8,0,0,0,123,0,0,107,0,0,0,0,0,2,0,4332
1570,0,158,618,0,1601,573,3,41,0,59,34,6,37,882,210,109,11,90,0,1,16,41,0,0,0,1,28,180,0,26,347,370,0,0,0,198,0,0,0,0,0,0,0,0,0,0,2790
1446,0,107,989,0,275,222,13,95,229,363,419,26,11,51,191,42,103,572,38,60,0,259,0,0,3,0,0,90,0,18,119,16,0,0,46,3,0,0,0,0,0,0,0,0,0,0,4194
397,8,20,365,0,830,18,558,504,0,1,140,100,0,1020,0,95,1,1,464,3,1,235,0,0,358,454,8,5,0,1,177,62,0,0,5,4,0,0,0,0,0,0,0,0,0,25,4140
371,5,391,434,0,856,0,202,363,3,484,0,3,178,76,25,154,374,168,19,0,12,62,0,14,42,16,1,138,0,0,2,5,0,0,0,34,0,102,0,1,0,22,2,1,0,0,5440
1760,10,597,70,0,735,47,0,1375,24,3,129,15,411,211,171,194,7,0,134,100,6,6,1,0,1,15,25,315,0,159,8,70,0,0,0,3,0,61,5,0,0,0,0,542,0,0,2790
798,160,663,458,2,2098,15,1,14,0,0,221,0,127,516,0,25,63,4,491,0,156,459,0,0,0,3,192,20,0,11,0,21,0,0,0,146,0,0,1,0,0,0,0,0,0,0,3335
1455,34,180,518,0,1552,669,428,128,0,0,163,205,20,7,7,283,0,101,47,487,0,661,43,0,0,13,128,0,0,0,4,102,0,0,0,224,0,0,193,190,0,0,0,0,0,0,2158
597,11,183,887,0,1695,234,19,264,25,36,4,83,2,53,0,180,0,494,28,175,0,0,0,40,21,0,72,215,0,0,23,0,0,0,0,31,0,0,2,0,0,5,0,0,0,0,4621
1899,0,261,138,0,809,492,21,214,0,0,0,0,43,352,52,0,321,858,58,0,2,425,31,1,4,0,20,78,0,12,34,3,0,0,115,209,0,0,4,0,0,0,0,0,0,0,3544
974,1,408,484,0,988,267,35,224,0,1,12,9,506,230,46,0,96,86,24,0,0,31,65,6,205,0,0,454,0,23,60,52,4,0,17,8,0,0,3,0,0,55,0,0,0,0,4626
990,0,568,1490,0,1369,201,8,614,0,45,301,0,109,74,1240,9,26,135,127,0,158,7,0,104,26,1,8,101,0,0,18,19,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2249
758,0,653,157,15,976,107,7,89,316,24,93,9,13,417,0,36,1,152,1554,4,92,296,60,0,0,316,269,980,0,0,325,138,0,0,0,43,0,0,35,0,0,47,0,0,0,0,2018
631,4,282,506,0,1328,19,41,151,2,253,13,1037,7,180,11,441,6,163,2,25,0,1,75,0,2,43,4,456,0,207,1,111,0,0,0,57,0,0,49,414,0,0,0,0,0,0,3478
874,60,422,91,14,1419,50,114,342,117,149,488,8,2,0,76,1749,17,436,10,0,63,2,40,4,0,1,0,21,0,6,39,15,0,165,0,5,0,0,0,0,0,1049,0,0,0,0,2152
1782,0,76,905,0,469,0,3,225,363,59,333,13,7,11,1,1,0,164,2,14,1,0,0,0,0,3,201,334,0,1,547,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4467
912,2,529,166,3,706,29,0,49,0,972,731,124,11,7,34,50,361,4,0,0,0,12,2,0,0,0,37,112,0,0,540,332,0,0,45,150,0,0,0,0,0,0,0,0,0,0,4080
737,0,1464,460,0,1342,52,0,679,17,34,114,0,0,480,139,0,7,519,108,0,0,30,0,0,124,6,44,0,37,102,179,70,0,0,0,83,0,0,1,0,0,0,0,0,0,0,3172
1857,21,200,698,14,440,1,500,965,11,128,31,53,0,2,0,5,118,105,272,43,5,596,0,0,0,0,8,109,0,0,143,128,0,0,28,733,0,0,0,0,1,1,0,0,0,0,2784
1832,0,14,202,0,2227,51,44,184,0,1485,237,726,0,128,0,3,62,99,120,0,12,31,0,1,0,0,0,60,0,0,2,33,0,0,9,7,0,0,40,0,0,48,0,0,0,0,2343
578,0,334,338,0,2822,29,0,61,42,38,2,0,4,2,0,175,0,4,9,121,1,18,0,35,49,264,0,268,0,0,75,0,0,0,119,1,0,0,0,0,0,0,25,0,0,0,4586
1356,0,203,202,0,1259,36,8,643,45,0,82,0,0,153,0,19,919,75,1673,0,0,168,0,178,0,0,260,16,3,0,285,0,0,0,0,10,0,0,6,0,0,0,0,0,0,0,2401
1778,16,251,222,23,1114,580,0,330,0,1744,39,3,70,511,7,0,0,118,600,196,0,13,0,0,0,0,11,3,0,0,61,2,0,0,0,1,1,0,1,32,0,0,0,0,0,0,2273
1028,34,4,332,0,2151,69,5,167,0,0,834,83,4,5,0,205,50,0,9,0,1,0,0,3,1,0,145,140,0,0,34,57,0,0,124,0,0,0,91,0,0,0,0,0,0,0,4424
327,1,226,1272,0,1519,60,214,100,77,8,125,42,69,966,3,193,0,184,649,7,2,4,34,0,13,1,0,145,0,77,45,14,0,0,0,0,11,0,275,0,0,0,0,0,0,0,3337
216,2,79,587,6,2082,103,37,364,33,11,437,163,77,2,14,18,176,35,262,11,0,321,178,4,65,3,0,431,0,0,2,130,0,0,0,510,0,0,0,0,0,0,0,0,0,0,3641
1566,15,451,439,0,1454,91,3,22,38,792,1,285,7,16,0,45,0,2,259,26,89,366,1,0,1,0,1,437,0,273,173,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3136
748,0,716,145,0,1582,205,13,106,1,195,0,29,6,228,20,21,0,0,13,5,0,210,19,0,0,73,0,4,0,0,59,2,0,0,0,20,0,0,13,0,0,0,0,31,0,0,5536
1467,0,163,350,377,455,449,0,291,204,668,0,567,6,1,2,38,8,19,192,2,73,350,56,0,0,0,0,9,0,0,139,15,0,0,0,65,2,0,0,0,0,0,0,0,0,8,4024
1078,42,330,923,0,949,1,28,79,4,203,8,13,541,1137,43,24,3,2,252,0,3,890,11,184,0,0,0,84,0,456,15,104,134,0,34,63,0,0,0,7,0,0,0,63,0,0,2292
890,31,6,998,0,1251,1334,31,21,0,28,2,683,67,644,5,77,3,9,21,0,0,320,79,0,3,0,0,16,22,0,209,832,0,0,0,6,0,68,0,0,0,34,2,0,0,0,2308
293,0,232,304,13,2370,138,106,81,13,16,36,25,108,1681,0,0,555,172,26,0,5,236,0,0,22,15,1,284,0,1,0,60,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3204
946,0,493,1246,0,534,15,0,486,18,455,1,0,1,3,40,751,42,1,0,7,4,591,0,8,0,0,0,86,0,0,322,109,221,0,1,147,0,0,161,0,0,0,0,0,0,0,3311
435,130,114,813,0,1167,806,39,98,0,6,1,3,203,4,325,0,1,39,2,33,0,32,9,0,0,0,0,196,0,0,635,0,0,0,57,221,0,0,0,0,0,0,0,0,0,0,4631
1439,1,30,391,2,3013,64,0,849,0,3,244,0,3,115,8,28,22,6,13,0,52,317,0,3,2,192,153,21,0,7,346,0,0,0,366,63,0,0,16,0,0,1,12,0,0,0,2218
2680,0,172,84,0,1305,3,196,170,55,27,0,2,1,59,123,120,21,33,96,29,85,294,0,0,0,34,0,18,0,0,425,280,0,0,10,29,0,0,0,0,0,0,0,0,0,0,3649
129,56,36,645,0,1198,0,11,167,145,11,0,6,94,202,14,37,0,50,127,0,74,3,0,4,318,107,10,367,0,0,268,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5908
301,0,467,208,259,1494,24,19,189,0,7,11,1,82,1,619,381,446,523,80,32,1,21,0,0,0,108,0,277,0,0,4,35,0,0,0,249,0,0,27,0,0,0,13,0,0,0,4121
666,0,586,769,7,292,0,0,621,11,241,9,82,0,30,57,268,348,47,10,0,4,985,3,4,147,179,219,18,89,0,1,146,0,0,9,5,0,0,1,0,0,0,0,0,0,0,4146
425,0,386,337,1,1937,104,5,5,34,0,90,83,298,38,110,301,2,388,9,47,5,763,0,1,7,0,0,150,0,17,6,156,0,0,0,26,0,0,11,0,0,0,0,0,0,0,4258
337,1,64,1612,0,471,191,21,355,56,281,252,8,97,210,139,0,5,143,149,21,3,0,0,66,217,4,1,538,0,3,15,73,0,0,0,3,0,0,0,213,46,0,0,0,0,0,4405
1392,0,1,918,0,1698,9,5,5,56,62,0,394,87,91,49,2,0,335,81,88,33,399,0,0,0,0,0,10,0,0,46,5,0,0,4,26,0,0,66,0,0,0,0,0,0,0,4138
