"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
506,0,198,575,0,1510,41,58,404,0,3,1,49,0,890,0,1,62,95,524,135,0,29,27,0,744,0,4,235,0,0,92,25,0,0,0,0,0,0,50,0,247,0,0,0,0,0,3495
726,0,4,1183,13,547,90,344,108,7,291,24,33,0,372,32,231,5,9,135,0,0,7,211,0,12,0,6,1132,0,0,236,0,0,0,0,641,0,0,0,0,0,0,0,0,17,0,3584
1120,0,41,1340,1,2167,0,6,59,0,35,18,29,88,119,49,40,330,816,7,0,0,314,13,15,1,0,0,835,0,63,9,13,0,0,0,120,0,0,0,0,0,0,0,0,0,0,2352
621,166,140,21,0,900,30,304,669,9,20,23,739,559,85,48,59,5,186,29,0,0,312,0,0,23,0,2,22,2,0,98,70,71,0,0,19,0,30,0,0,0,15,0,0,0,0,4723
1498,62,219,93,0,1294,86,100,555,0,305,8,64,5,89,25,37,0,485,128,0,0,109,1,0,22,0,0,361,0,0,1210,335,4,0,0,226,0,0,0,0,219,1,0,447,0,0,2012
770,115,98,422,0,1765,0,4,189,0,662,35,0,1,0,0,134,0,30,299,0,0,0,7,0,42,2,4,5,0,0,169,32,0,0,0,53,0,0,0,307,5,0,0,0,456,0,4394
894,0,166,588,0,2396,103,14,632,0,330,3,14,0,135,0,9,210,221,282,77,0,224,0,1,6,11,0,215,0,0,190,95,0,0,0,51,0,0,47,0,0,0,0,0,0,0,3086
835,0,9,1040,2,1229,77,0,386,9,1,24,0,0,193,0,12,0,10,34,0,0,42,69,0,0,104,0,529,0,12,76,13,0,0,0,2,0,3,0,0,2,0,0,0,0,0,5287
909,1,40,619,0,1044,140,459,133,0,493,69,0,152,439,1,137,51,281,43,0,0,298,0,0,0,35,2,3,39,785,106,442,0,0,0,18,0,0,0,0,0,0,4,0,0,0,3257
592,0,132,674,408,1024,125,10,74,358,2058,0,0,2,37,0,366,194,26,214,196,8,299,0,0,158,32,215,129,0,0,105,0,0,0,7,539,15,0,0,0,0,0,0,0,0,0,2003
1213,95,18,568,4,2521,27,0,34,1,372,0,0,3,29,2,7,254,4,180,5,37,3,0,0,151,0,0,46,0,0,498,77,0,8,0,391,0,0,0,0,0,1,0,0,0,0,3451
1285,3,139,26,1312,840,0,279,638,0,409,37,35,31,1,133,65,11,50,1024,231,0,3,3,60,64,11,0,51,0,2,103,30,0,0,7,561,0,0,223,0,0,0,0,0,0,0,2333
1147,49,51,44,0,670,9,18,79,12,277,0,80,1,4,280,571,25,819,588,28,273,6,44,60,0,123,15,313,0,0,262,1,0,0,0,148,0,0,0,0,0,0,0,0,0,0,4003
1233,14,49,284,3,2519,52,25,87,651,7,62,33,168,339,0,25,1,27,27,26,41,28,0,0,28,0,7,563,0,469,7,78,0,0,2,47,0,0,0,0,0,0,0,1,0,0,3097
1010,74,34,502,0,950,275,15,186,6,45,54,293,1,187,0,13,65,0,17,1,144,639,0,0,0,2,0,161,0,0,903,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4410
702,0,161,1070,30,1627,78,0,492,164,43,133,1,0,3,12,6,2,7,140,41,4,0,0,7,1,7,4,24,0,0,702,39,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4454
777,67,37,169,4,690,9,0,683,0,124,126,1,43,232,9,51,338,129,21,0,9,131,0,0,5,1,3,245,0,0,48,0,0,0,1,94,0,0,0,0,0,0,0,0,0,0,5953
1176,225,424,207,0,1839,724,411,835,0,127,0,2,0,0,56,40,2,26,9,0,21,49,0,8,11,0,70,23,0,0,39,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3652
2490,3,446,314,0,595,180,26,101,43,1,65,4,223,276,191,13,259,1,473,84,3,0,0,0,3,70,0,438,0,0,110,8,41,0,417,0,0,0,1,0,0,0,0,0,0,0,3121
170,0,53,132,0,1776,7,45,1687,0,37,0,1,113,142,266,51,43,36,107,74,0,0,28,0,0,15,0,12,894,7,15,3,0,0,105,38,0,0,0,0,0,0,0,0,0,9,4134
1452,0,473,406,0,1176,30,197,60,14,513,2,12,21,23,23,0,29,198,119,3,14,211,0,0,0,24,0,30,0,2,175,371,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4407
1832,0,312,44,60,1132,18,1,133,195,27,3,59,709,20,31,59,1,741,12,0,46,33,280,0,0,0,0,81,0,0,71,29,0,0,0,434,0,923,0,0,0,82,0,0,0,0,2632
1163,0,751,1404,22,992,5,29,33,0,705,41,22,0,110,0,335,204,183,4,42,3,545,0,0,11,22,1,20,0,25,22,5,0,0,189,148,0,0,33,0,0,165,0,0,0,0,2766
1312,0,81,291,5,687,82,105,138,593,0,1,217,0,62,26,6,14,3,44,0,106,1021,160,0,52,0,0,126,17,1,927,2,0,0,0,2,0,0,0,0,0,60,0,0,0,0,3859
378,388,19,231,75,2420,185,3,71,0,20,1,30,1,232,30,1,6,923,16,0,0,5,480,0,33,0,58,83,22,0,8,8,0,0,0,89,0,17,2,24,0,0,0,0,0,0,4141
3094,0,78,32,6,1293,42,32,26,0,5,39,142,299,259,17,82,375,14,38,0,74,306,0,0,0,23,0,12,32,0,179,36,0,0,0,13,0,0,1,0,0,0,0,0,0,0,3451
387,72,21,205,0,1324,346,0,320,0,10,1,910,0,348,44,26,55,9,23,0,1,105,37,99,0,45,113,419,0,1,235,738,0,0,0,1,0,0,5,102,0,0,0,0,0,0,3998
1087,56,840,56,16,923,0,320,746,203,45,0,101,28,78,13,192,5,114,262,0,0,71,0,0,1,0,1,209,0,0,10,54,0,0,0,437,0,0,0,0,0,0,0,0,11,0,4121
2233,4,684,654,0,607,59,48,102,0,0,12,47,218,299,0,435,103,104,34,0,1,37,20,0,0,85,0,45,0,0,26,0,0,0,3,145,344,0,5,13,0,0,0,0,0,0,3633
1124,102,224,130,0,2733,111,243,154,0,45,42,104,245,0,33,21,533,71,13,81,0,21,3,1,0,37,0,9,1,0,108,241,0,0,0,18,0,0,0,1,0,0,0,0,0,0,3551
904,0,740,12,0,753,235,1,348,0,47,0,55,85,22,716,144,1,564,166,33,42,3,496,0,0,0,0,32,0,0,365,74,0,0,0,216,0,68,0,2,0,0,0,0,0,0,3876
1233,126,21,303,0,1516,1738,25,35,484,7,36,79,0,50,0,30,1,82,249,520,2,35,84,0,0,71,2,211,0,53,19,6,0,0,0,115,0,0,0,0,0,1,0,17,0,0,2849
1063,67,64,786,0,924,136,5,57,224,8,0,23,29,13,0,131,16,155,206,6,0,355,55,10,16,187,53,2302,120,7,1,0,0,0,3,120,0,0,65,0,0,0,0,0,32,0,2761
376,4,1070,544,173,814,94,18,65,0,225,38,0,60,253,74,0,0,83,0,180,1,147,2,0,72,0,0,196,33,0,911,93,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4452
547,79,355,815,23,1512,220,13,68,171,368,2,11,0,13,0,17,10,0,61,0,0,355,273,17,448,373,417,65,0,0,0,153,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3610
1467,0,1,76,1,1117,61,341,98,0,45,36,5,0,468,4,312,455,2,407,8,84,16,0,0,0,400,9,330,0,1,554,13,0,0,5,67,0,0,0,0,0,0,0,0,0,0,3617
859,156,476,294,32,908,16,0,809,0,0,145,1,2,292,2,330,0,1036,28,0,0,222,60,62,0,0,219,366,0,9,215,11,0,0,8,5,0,0,0,0,0,0,43,0,1,0,3393
1429,0,776,169,0,1278,69,0,919,0,320,0,175,114,14,1,200,2,192,9,0,14,28,0,2,1,8,0,40,0,77,245,1,0,0,0,397,0,1,0,0,0,0,54,0,0,0,3465
506,3,1013,1322,102,1537,393,3,75,21,50,18,2,51,23,32,0,785,51,112,0,140,192,2,0,0,0,4,121,0,0,45,3,0,0,0,5,0,0,67,0,0,0,0,0,0,0,3322
787,466,11,909,9,700,297,2,15,4,0,16,60,94,150,30,0,50,59,112,0,0,60,1,0,3,0,6,1250,0,10,50,182,0,0,0,466,0,0,1,386,0,0,0,0,0,0,3814
987,0,105,18,168,1395,178,99,2105,149,126,58,170,303,68,18,4,0,227,15,149,0,107,0,0,0,9,4,173,0,0,10,14,0,0,0,716,0,36,0,0,0,0,0,0,0,0,2589
605,0,35,91,32,1670,42,683,61,0,0,251,296,298,167,4,280,17,91,180,0,0,55,19,9,1,8,68,409,0,0,443,15,0,0,0,11,0,0,157,0,0,0,0,0,0,0,4002
1190,0,1209,353,0,845,38,4,11,0,37,115,31,2,2,303,4,2,50,40,0,0,64,0,0,0,0,1171,1065,0,1,144,157,0,0,0,52,0,549,0,8,0,0,0,0,0,0,2553
1048,51,93,688,158,1294,139,17,64,5,13,28,110,0,16,28,423,0,480,0,0,0,279,294,1,32,48,251,16,0,0,82,20,0,0,0,10,0,0,68,59,0,0,0,0,0,44,4141
1081,54,154,1082,0,1209,382,156,268,246,176,161,53,0,1,584,4,28,22,72,0,429,48,144,0,0,0,1,90,0,98,204,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3233
1775,23,480,229,80,481,7,1,93,744,86,55,62,0,572,26,345,0,32,598,0,553,0,254,114,82,0,47,20,0,0,13,16,0,0,0,43,0,0,32,0,0,0,0,0,0,0,3137
824,299,583,448,94,595,72,0,175,0,9,2,5,0,20,0,2,87,12,642,0,0,109,781,0,17,0,0,10,27,0,59,227,0,0,22,252,0,0,19,0,0,0,0,0,0,0,4608
1622,78,94,9,0,856,5,2,1101,206,11,0,2,0,58,0,630,1,2,3,0,0,61,0,0,95,0,244,902,0,14,118,11,0,0,0,163,0,0,0,0,0,0,0,0,0,0,3712
388,21,328,293,49,2636,20,1,481,261,98,23,3,115,536,1,0,0,21,793,32,31,1,0,76,0,6,0,99,0,37,16,0,0,0,0,1021,6,0,47,0,0,0,0,0,0,0,2560
493,166,146,461,0,1106,145,0,312,0,23,96,90,1144,4,0,1,0,127,18,0,120,697,0,1,155,0,221,136,0,1,73,266,0,0,0,78,0,15,0,2,46,10,0,0,0,0,3847
337,63,272,1325,2,585,193,0,75,134,4,7,61,1,38,19,128,165,17,21,1,0,619,0,25,490,0,263,408,0,0,68,41,0,0,3,148,0,0,0,0,0,0,0,0,0,0,4487
1717,16,88,419,453,969,105,807,1242,1,9,8,8,0,149,0,53,0,0,75,0,1,29,3,772,0,0,472,43,0,19,3,0,4,0,2,40,0,1,7,0,0,6,0,0,0,0,2479
3083,0,42,1038,0,1167,33,183,6,27,56,1,101,222,50,17,129,19,337,0,0,0,0,6,0,4,12,6,13,0,0,32,20,0,0,10,7,0,0,0,0,0,0,3,0,0,0,3376
2609,2,0,251,0,380,47,0,3,124,211,2,87,363,5,2,16,1,21,0,656,2,24,0,0,1,0,0,257,0,0,33,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,4879
2236,317,115,122,60,1008,252,1,46,242,8,4,37,18,32,0,272,9,77,0,0,27,3,0,0,0,0,0,60,0,35,81,3,0,0,0,150,0,0,0,409,0,0,0,0,0,1,4375
481,47,23,258,0,536,2,0,183,2,347,39,45,111,1256,0,0,145,1494,10,10,40,242,0,98,0,5,6,224,0,5,586,0,0,237,0,105,0,0,0,0,0,0,0,0,0,0,3463
448,0,296,942,0,750,138,803,49,0,23,497,111,27,43,0,219,0,187,32,35,3,1023,98,173,15,0,0,1,4,0,24,7,0,0,17,26,0,0,0,0,0,0,0,0,1,0,4008
1667,4,7,381,0,2020,490,18,274,0,115,51,0,0,24,0,29,59,195,29,3,1,235,12,0,42,95,4,374,0,5,489,29,0,0,0,36,0,0,1,105,0,0,0,0,0,0,3206
818,14,363,442,10,1162,49,675,168,0,173,0,1280,2,95,4,93,186,3,15,28,0,495,0,32,2,0,0,13,0,0,5,2,0,0,0,175,0,75,34,0,0,0,0,0,0,0,3587
449,2,415,606,30,1273,137,121,1,0,13,13,23,38,187,0,55,0,242,37,1,72,45,0,45,0,0,0,104,4,0,28,68,0,0,0,147,485,0,1,0,0,1,0,0,0,0,5357
1486,44,13,2164,0,234,2,9,222,0,130,2,216,29,1,381,128,72,104,297,56,0,643,11,1,0,0,0,378,0,0,74,136,0,0,0,24,0,0,0,0,0,0,68,0,0,0,3075
1697,27,49,1133,101,257,0,196,40,0,115,0,3,667,235,0,24,158,123,132,0,53,10,0,0,11,29,194,40,0,1027,608,21,2,0,32,8,0,0,1,233,0,0,0,0,0,0,2774
1245,13,77,323,464,948,89,9,119,0,98,224,103,20,6,27,2,64,62,198,770,0,24,0,0,959,5,1,19,0,5,2,0,0,0,0,53,0,0,18,0,0,6,0,0,0,0,4047
495,3,2,60,7,1547,247,38,217,1,29,20,87,97,113,0,14,1,107,0,114,40,409,153,0,11,5,0,759,3,180,39,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5195
582,106,135,108,0,536,40,0,347,9,271,0,0,0,637,0,296,0,19,93,0,34,57,4,1,2,0,0,400,0,0,2,2,0,0,0,5,0,0,69,0,0,0,0,0,0,0,6245
776,0,107,156,0,2165,14,6,258,0,58,17,0,375,8,129,317,8,68,261,0,0,560,5,214,0,3,0,316,0,91,108,6,0,0,0,391,0,0,234,0,0,0,0,0,0,0,3349
1874,89,316,254,209,1726,10,0,95,159,38,91,11,0,1,23,152,2,159,86,0,11,198,0,0,407,160,3,72,0,96,500,0,0,0,0,13,0,0,6,0,0,0,0,10,0,0,3229
793,7,85,106,38,440,58,10,429,48,99,21,77,7,631,0,79,134,3,1,3,84,126,0,0,0,27,39,942,0,1,47,29,0,0,0,0,0,0,0,12,0,4,0,0,0,0,5620
1451,2,299,597,0,945,0,111,322,4,75,621,0,5,577,32,44,18,143,39,5,6,347,54,0,0,0,1,119,0,6,450,24,0,0,0,533,0,0,34,0,0,49,0,0,0,0,3087
933,0,467,735,7,902,22,32,6,0,235,32,296,1054,260,0,130,95,346,721,48,75,3,1,0,58,1,0,35,0,6,125,113,0,0,0,18,0,0,0,0,0,0,0,2,0,0,3242
1537,341,280,33,0,375,362,0,1,0,138,4,25,0,7,0,381,99,18,414,4,15,6,0,0,8,1,15,187,0,0,505,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5220
1502,0,2,723,0,833,111,57,246,0,3,99,17,0,114,12,80,42,730,67,20,719,44,4,8,36,277,0,351,0,0,143,3,0,0,0,167,0,0,0,0,0,0,0,0,198,0,3392
608,0,186,385,18,764,87,76,853,41,37,1,458,111,12,1,0,2,28,1191,28,0,161,0,0,18,0,1,66,0,3,431,119,1,0,36,519,0,0,0,0,0,2,0,0,0,0,3756
304,0,275,1205,3,662,3,91,10,0,96,50,7,13,12,92,3,6,7,428,35,109,116,8,0,94,12,4,260,0,0,18,10,0,0,0,4,0,0,0,0,9,0,0,0,0,0,6054
478,2,196,499,10,2048,24,1491,204,8,120,24,3,0,53,0,18,50,96,1603,0,7,314,0,0,0,0,0,117,9,0,76,107,0,0,1,63,0,0,0,0,0,0,125,0,0,0,2254
394,49,492,309,38,542,0,694,180,388,274,74,0,4,1,214,102,7,891,24,1,0,87,0,227,0,0,224,154,0,5,226,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,4378
991,0,77,631,0,860,155,5,739,0,7,5,0,36,0,6,0,251,264,25,37,0,1133,0,1,268,0,0,53,0,0,221,75,0,0,107,180,0,0,0,0,0,0,0,0,0,0,3873
512,586,20,584,1,883,412,0,465,54,32,0,5,346,3,260,13,47,4,1,2,422,54,91,0,271,0,0,207,0,0,50,0,0,0,9,108,0,0,7,57,9,0,0,0,0,0,4485
1047,0,33,606,0,296,35,60,39,1,0,0,505,49,72,32,60,453,229,110,52,276,91,318,97,16,0,230,42,0,3,214,553,0,0,0,76,0,0,151,10,0,0,0,0,0,0,4244
954,82,436,342,0,1605,886,919,313,11,112,1,8,0,57,1,9,0,76,150,0,0,2,317,0,94,13,0,487,0,0,108,108,0,0,16,71,0,0,0,0,0,0,4,0,0,0,2818
1177,280,229,947,0,531,168,46,102,0,130,0,3,0,195,243,0,1,289,6,90,1,502,0,1,33,79,329,19,0,0,219,3,0,0,0,62,0,0,3,0,0,0,0,0,0,0,4312
1212,0,3,1217,0,1802,232,134,109,0,241,288,48,9,362,16,51,335,52,125,0,7,178,0,0,0,0,1,315,0,50,429,1,0,0,4,275,0,0,0,0,0,0,3,0,0,0,2501
1012,0,123,150,0,825,277,1,200,0,27,0,0,60,7,135,1,402,109,26,0,0,164,0,0,79,327,0,866,7,0,137,351,0,0,372,175,0,0,0,38,0,0,0,0,0,0,4129
1892,0,369,9,0,483,1,31,1025,6,44,22,0,0,24,1,2,10,92,123,0,1,52,0,0,0,0,1,575,0,0,389,156,0,3,0,81,0,0,0,0,0,12,0,0,0,0,4596
1933,16,42,759,26,1184,80,78,25,0,43,2,1,0,84,0,0,0,2,5,275,62,916,0,0,4,10,457,973,0,10,1,427,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2574
615,0,8,1112,3,915,1,36,42,11,175,77,72,30,113,48,0,41,120,82,0,442,650,125,0,254,0,29,235,0,0,3,119,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4601
946,87,35,30,0,1075,35,149,6,113,1,1,82,212,0,0,1120,27,2,55,0,3,463,22,0,417,3,7,292,0,12,55,0,0,0,0,0,0,0,2,0,0,127,0,0,0,0,4621
238,6,626,357,0,818,446,2,1325,150,531,0,522,260,343,4,2,23,709,16,2,148,475,514,1,0,0,0,842,0,0,84,131,0,0,3,7,18,0,6,0,0,0,0,0,0,0,1391
1439,8,6,522,133,2618,3,0,219,412,0,27,9,25,52,1,527,158,453,163,0,0,173,52,0,2,0,3,14,15,0,66,45,0,0,0,68,0,0,41,0,51,0,0,0,0,0,2695
1135,0,199,302,37,761,60,53,408,0,1540,20,251,4,36,41,0,0,0,5,4,63,15,0,0,1,57,0,901,0,0,0,0,0,0,15,5,1,0,0,513,0,0,0,0,2,0,3571
3955,0,148,466,0,824,49,0,82,0,73,17,41,8,423,0,0,0,38,206,2,0,268,5,0,0,53,0,0,0,0,7,6,4,0,82,0,0,0,20,0,0,0,0,0,0,0,3223
665,311,125,189,26,1967,96,102,62,0,235,4,47,14,6,13,29,0,58,14,1,75,417,0,13,29,0,0,188,478,0,13,84,0,0,0,319,0,26,122,11,0,0,0,0,0,0,4261
293,4,381,1078,0,1009,161,0,56,0,84,241,58,51,380,6,6,0,2,20,0,0,23,0,0,36,0,7,69,0,137,88,36,0,0,0,41,0,0,0,0,0,399,0,35,0,0,5299
852,6,489,471,0,1710,3,43,45,1,1114,14,0,4,12,924,89,0,29,5,142,0,202,0,0,0,168,0,1,30,0,6,29,0,0,12,21,0,0,0,0,0,0,0,0,0,0,3578
493,0,551,126,31,691,111,0,481,0,1,8,168,1,28,0,4,139,262,15,0,25,527,1,0,20,38,0,197,232,796,88,0,0,0,0,813,0,0,0,0,0,0,0,131,0,0,4022
1822,0,342,1034,422,330,348,437,163,0,232,78,11,0,78,0,12,62,0,242,0,0,47,53,0,0,0,138,415,0,0,5,0,0,0,0,366,0,57,81,0,0,0,0,0,0,80,3145
1707,2,235,197,0,1808,154,171,32,377,5,114,164,0,95,0,3,52,260,89,33,6,452,0,0,0,0,341,79,0,6,321,97,0,0,0,42,0,0,20,0,0,0,0,0,31,0,3107
1408,0,49,1012,0,334,42,160,87,0,21,986,0,191,8,6,66,353,222,18,0,4,49,84,0,646,0,45,26,0,165,315,0,0,0,195,20,0,0,204,0,0,0,0,85,0,0,3199
599,4,37,328,0,2616,0,0,277,0,0,0,8,25,67,0,178,237,202,46,0,0,124,32,0,0,176,0,42,0,0,15,14,0,0,0,253,0,0,2,0,0,0,0,0,0,0,4718
3328,0,14,590,1,567,13,209,260,0,8,20,732,7,0,307,656,40,145,7,0,0,30,80,6,0,0,0,169,0,0,21,0,0,0,3,125,0,0,0,0,0,0,0,0,0,0,2662
1456,0,361,777,45,1944,115,1,58,227,266,0,0,0,1,0,222,2,227,348,14,121,43,212,0,18,20,0,320,0,0,38,260,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2882
1210,7,34,412,5,2514,179,69,669,34,46,0,2,0,9,198,7,0,104,215,6,139,168,191,3,733,0,3,93,0,0,226,626,0,0,0,26,0,218,0,0,0,0,0,0,0,0,1854
1311,0,144,484,4,709,16,7,6,3,411,90,11,440,34,7,708,23,188,11,0,43,162,15,0,0,0,30,121,0,137,1074,42,0,0,0,174,0,0,0,0,0,0,1,0,0,0,3594
787,0,595,523,0,1828,588,3,20,18,55,30,140,0,1,0,5,11,84,1,0,0,45,0,0,2,124,0,767,0,1,79,90,0,0,0,47,0,0,9,0,0,0,0,0,0,0,4147
937,0,6,175,0,1268,109,34,1129,8,100,0,47,6,135,0,0,309,272,4,54,0,43,3,0,0,0,48,6,0,0,204,0,497,0,0,436,0,0,87,3,393,1,0,0,0,0,3686
495,0,292,481,39,1584,363,311,318,89,754,2,0,965,13,71,89,77,221,244,0,0,168,386,0,209,0,1,80,0,0,12,30,0,0,7,97,0,0,201,0,0,0,0,0,0,0,2401
890,0,234,1456,0,1465,29,0,45,16,1,0,403,0,0,25,34,188,1,26,0,0,41,0,0,18,0,7,269,0,29,35,1,0,0,0,162,0,0,29,0,0,0,0,0,0,0,4596
2094,0,312,433,1,1276,31,0,379,0,6,0,6,85,3,0,0,52,1,38,0,374,6,390,0,0,6,1,251,0,0,415,255,0,0,0,45,0,0,0,0,2,0,0,0,0,0,3538
600,1,124,881,0,284,160,0,241,12,207,19,171,23,33,7,7,7,222,0,2,279,17,2,0,107,0,0,234,0,21,20,7,0,0,0,310,0,133,5,0,0,0,0,0,0,0,5864
1210,5,48,822,0,724,374,37,121,0,14,20,203,0,0,3,391,8,4,11,60,0,38,267,0,0,0,0,212,0,0,36,5,0,0,0,166,0,0,194,0,0,61,0,0,0,0,4966
396,0,19,16,0,2650,20,299,260,12,190,0,0,2,34,54,58,11,95,789,219,25,358,0,0,1,0,0,169,0,88,51,38,5,0,0,597,0,0,0,0,0,0,0,0,0,0,3544
1342,0,13,1087,6,2028,123,453,8,1,27,32,102,0,6,0,12,14,106,233,0,20,3,52,0,0,0,4,3,0,1,10,25,0,0,0,0,0,0,0,31,34,0,0,0,0,0,4224
967,331,253,226,0,1624,1254,7,221,1,61,0,157,4,45,0,3,146,9,0,6,5,185,0,0,0,1,0,72,0,86,71,18,0,0,0,0,0,0,0,0,0,40,0,0,0,0,4207
339,0,38,285,215,1046,55,0,527,0,5,18,10,0,121,0,198,0,36,131,532,5,50,53,0,163,33,69,87,0,0,316,1,0,0,5,0,0,1,0,2,0,0,0,0,0,0,5659
429,1021,145,498,0,947,280,26,58,82,154,1,812,307,7,0,9,54,33,554,0,0,116,175,0,190,0,0,3,0,19,46,117,0,0,0,19,0,0,0,0,0,2,0,12,0,0,3884
1275,0,190,243,46,1999,29,0,32,1,43,1,65,4,27,0,923,0,0,22,0,1,24,0,79,0,0,6,184,0,0,254,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,4229
1025,182,16,97,0,656,52,102,301,41,65,523,343,287,87,286,99,48,96,1,2,0,215,57,0,7,0,0,68,535,158,125,160,21,187,0,136,0,0,0,0,0,0,0,11,0,0,4011
1028,0,290,53,59,624,552,1,536,2,0,6,2,40,376,4,30,36,36,106,1,13,0,59,77,7,0,239,148,0,0,293,1,0,0,2,273,0,0,0,0,0,0,1,0,0,0,5105
555,97,303,106,6,795,21,303,554,13,25,1,31,0,137,1124,64,2,239,3,3,52,0,0,6,33,0,230,807,0,227,1524,5,0,0,0,154,0,0,0,0,0,0,0,0,0,0,2580
202,0,325,375,16,598,689,13,65,0,0,0,83,3,659,1,57,727,25,655,1,0,354,3,0,0,0,51,947,0,47,98,39,0,0,1,32,0,5,0,0,0,0,0,0,0,0,3929
966,0,320,905,23,1084,240,13,1127,16,47,74,0,10,344,0,59,0,24,242,4,0,0,0,0,0,0,84,64,1,1,38,30,0,0,2,66,0,19,0,0,0,0,0,0,1,0,4196
719,9,22,347,195,1479,636,12,907,5,26,56,266,232,292,0,0,33,116,0,282,0,592,0,5,15,0,4,338,0,0,241,12,0,0,0,212,0,0,0,0,0,0,0,0,0,0,2947
1135,0,254,132,0,1046,28,19,68,0,139,137,117,29,4,187,292,0,384,86,0,2,1,0,99,37,704,0,838,0,0,1,219,0,0,0,91,6,0,0,0,0,0,0,0,0,0,3945
362,76,225,74,4,1012,61,0,93,1,20,200,0,0,2,120,821,104,476,378,4,13,185,52,688,0,0,88,322,0,26,49,293,0,0,0,18,0,0,0,0,0,0,12,0,0,0,4221
807,0,221,44,23,2845,233,15,817,0,105,355,124,0,4,0,2,127,203,611,0,319,27,0,0,1,70,15,189,0,0,81,9,0,0,0,17,0,35,47,0,15,152,0,0,0,0,2487
435,0,837,509,330,980,124,15,283,207,2,4,28,52,73,1,0,0,571,0,17,30,1252,11,0,11,0,0,166,0,32,282,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3640
90,0,92,819,0,1712,3,0,1343,2,26,3,47,118,55,205,2,262,7,532,0,0,8,48,0,56,5,3,50,0,0,7,1,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4432
267,0,19,67,285,1246,1,1,4,140,145,201,6,3,365,68,167,45,441,175,0,53,150,108,0,0,0,0,1131,0,184,280,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4430
1171,1,19,264,18,1223,21,293,15,0,219,389,1,121,333,0,22,289,57,121,3,228,27,0,0,41,0,0,340,0,0,27,505,1,0,0,9,0,0,1,13,0,0,0,0,0,0,4228
796,15,50,420,0,2149,19,0,337,9,1,1,198,6,7,256,13,158,41,19,0,4,1580,0,17,55,4,0,6,0,0,118,194,0,0,0,54,0,0,241,0,40,0,0,0,0,0,3192
837,62,4,67,9,2707,6,15,276,4,396,1,8,4,13,0,1,4,126,31,0,0,63,0,0,0,17,108,222,0,0,0,7,0,94,0,628,0,0,0,0,54,0,0,0,0,0,4236
488,175,51,1162,0,1083,7,0,17,0,0,108,99,471,472,109,3,31,4,497,29,3,433,0,0,0,0,118,83,0,4,22,237,0,0,0,40,0,0,111,0,0,0,0,0,0,0,4143
569,0,377,249,0,1289,21,290,339,0,337,83,0,32,457,0,1,43,1,8,0,0,583,4,0,30,0,33,70,0,0,26,8,0,0,0,146,0,0,13,0,0,83,0,0,0,0,4908
1841,3,76,491,0,297,6,0,1404,0,355,42,128,0,0,0,22,106,255,82,0,0,267,0,0,9,41,138,26,0,27,87,606,0,0,126,10,0,0,0,17,0,1,0,16,0,0,3521
227,17,26,317,0,1730,717,85,465,0,164,0,23,78,21,0,54,276,283,89,0,5,818,589,0,237,0,3,107,0,10,685,9,0,0,0,226,0,0,0,0,0,0,0,0,0,0,2739
1712,12,477,50,0,502,104,0,53,0,9,14,19,0,54,2,38,1,20,384,4,33,132,41,0,1,4,0,117,0,0,3,598,29,0,0,0,0,0,0,0,0,0,0,0,0,0,5587
1505,0,267,73,0,790,81,2,235,0,534,0,13,449,20,1,26,4,543,4,10,11,495,0,457,0,7,0,735,0,0,0,12,0,0,2,639,0,0,0,0,0,0,0,0,0,0,3085
390,0,477,523,0,505,242,32,323,1,675,2,3,72,44,0,363,54,124,0,0,2,189,0,0,377,0,0,185,5,0,37,218,0,0,0,51,0,0,717,0,0,0,0,0,0,0,4389
