"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
884,8,507,945,24,553,285,572,507,608,137,245,202,5,300,3,0,27,10,11,0,0,566,0,0,0,1,143,23,2,0,189,266,0,0,0,177,0,0,1,1,0,7,0,0,0,0,2791
1034,0,602,562,27,612,2,0,114,41,344,0,0,60,6,3,97,14,67,92,302,1,360,0,0,3,0,0,653,0,1,19,65,0,0,1,6,0,0,2,0,0,0,0,0,0,0,4910
1238,0,4,920,0,1495,24,69,125,33,544,17,193,10,36,7,0,19,4,100,26,22,399,2,0,1,18,0,163,0,0,4,147,0,0,5,205,0,0,0,0,0,0,0,0,0,0,4170
1061,0,35,419,68,1977,711,0,554,10,6,53,40,10,34,126,27,11,52,138,11,0,340,136,0,0,0,178,54,0,1,16,9,0,0,35,0,0,220,0,0,0,0,0,0,0,0,3668
2332,0,167,530,6,590,309,106,134,0,658,8,14,10,64,0,3,0,420,5,51,54,45,40,0,57,0,0,339,0,3,19,1,0,0,0,1,0,0,0,0,0,0,0,0,8,0,4026
720,0,210,168,749,1177,80,0,15,0,112,11,0,43,55,41,4,149,133,0,0,163,518,9,0,4,40,0,0,0,11,124,371,0,0,77,287,0,0,91,0,0,0,0,0,0,0,4638
1888,1,11,258,0,1129,641,0,65,13,12,16,697,1,6,0,20,361,2,964,697,0,203,0,61,24,1,1,285,0,185,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413
741,0,489,435,0,1845,2,37,267,240,160,111,238,1,331,0,63,10,128,183,0,131,51,0,0,24,1,11,116,0,5,274,47,0,0,0,0,0,0,0,968,50,0,0,0,0,0,3041
501,8,290,341,0,789,66,0,231,31,55,96,5,42,34,54,24,196,166,451,9,2,50,125,1,140,868,272,116,0,13,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4707
805,0,38,129,0,1818,245,8,827,97,4,25,663,2,154,0,326,5,41,193,0,21,446,1,0,2,22,0,8,0,0,225,104,0,0,4,258,0,0,0,0,0,0,0,0,0,0,3529
732,4,115,965,46,1863,251,1,84,69,104,0,120,1,87,0,60,0,396,0,0,0,379,0,0,9,28,1,9,0,367,149,4,0,0,0,392,0,0,0,0,0,0,0,0,0,0,3764
1210,1,78,498,0,2042,2,0,218,0,70,756,0,3,275,4,262,104,300,44,31,2,13,2,0,0,0,0,74,0,0,140,1169,0,0,1,138,0,0,0,0,0,0,0,0,0,0,2563
3032,0,33,425,0,702,440,44,362,29,80,14,216,94,14,0,79,218,179,331,0,0,129,10,0,0,0,0,48,0,15,47,7,0,0,0,2,0,0,10,0,0,0,0,0,0,0,3440
753,10,292,264,155,1573,217,0,597,8,69,1,0,202,189,0,12,0,113,140,6,207,168,137,0,192,0,22,1,0,1,136,62,0,0,0,4,0,66,0,4,0,0,0,0,0,0,4399
738,0,361,508,0,2102,152,78,46,15,2,0,48,4,3,22,566,149,125,118,261,17,38,0,0,14,226,19,12,0,665,994,6,0,0,2,1,0,4,0,0,0,0,0,0,0,0,2704
1603,0,300,1063,20,1048,178,89,5,0,273,2,1,146,4,117,291,7,2,637,0,349,230,405,172,21,0,0,376,0,0,15,51,0,0,0,131,0,0,0,0,0,0,0,0,0,0,2464
594,0,1033,178,0,1908,30,68,16,43,0,67,428,0,782,23,149,5,10,718,0,0,132,167,0,0,0,19,123,0,0,392,466,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2602
495,0,336,799,127,1769,49,0,504,54,0,1,157,0,135,0,193,1,267,13,0,7,55,54,0,0,387,60,766,0,601,0,1,0,0,4,9,0,1,11,95,0,0,0,0,1,0,3048
753,39,665,800,3,1057,239,108,194,1,10,5,149,43,177,0,184,0,289,77,0,1,34,27,0,0,0,0,88,0,204,64,17,23,0,61,259,0,0,0,0,0,0,0,0,0,0,4429
1132,0,471,120,6,1547,248,0,45,201,43,0,27,5,0,0,119,18,291,674,88,0,68,0,0,2,0,0,99,0,0,482,432,0,0,1,157,0,0,0,0,0,0,0,0,0,0,3724
836,2,275,510,0,1005,170,0,37,573,18,4,18,168,90,11,39,0,217,1240,17,0,21,1,62,0,41,234,1003,0,27,47,11,0,0,0,0,0,0,157,0,0,0,0,0,0,0,3166
1653,4,609,517,0,393,273,6,54,0,267,0,332,79,68,55,19,90,11,2,133,53,1,0,0,3,45,0,63,242,0,6,0,0,0,0,183,0,10,0,0,0,0,0,0,0,24,4805
515,0,99,869,0,1741,470,0,216,16,602,7,0,23,118,88,0,311,397,90,0,1,51,0,0,0,9,0,588,0,0,11,4,0,1,0,0,0,0,0,0,0,0,0,21,0,16,3736
1293,0,89,570,0,423,127,38,282,1,71,440,5,1,446,0,124,0,6,27,0,0,0,104,8,5,0,79,358,7,0,5,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100
1195,0,103,965,4,1957,216,248,73,5,29,1,130,200,86,7,46,65,46,20,37,184,28,2,0,0,177,0,32,0,89,112,11,0,0,2,53,0,0,584,21,0,0,0,0,0,0,3272
874,0,295,483,0,1057,15,26,229,0,75,199,1,276,11,210,340,13,104,0,20,13,381,21,0,0,64,0,151,0,3,558,11,0,0,0,10,0,0,21,118,0,0,0,0,0,0,4421
806,0,0,486,28,956,26,200,459,12,111,162,9,0,473,0,0,27,533,0,753,0,121,3,0,2,1,0,31,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,4683
1203,104,78,171,173,506,66,0,321,0,3,1,341,0,58,5,9,0,20,62,182,0,141,92,0,138,1,1,49,0,1,0,263,0,0,60,3,0,0,0,0,0,0,0,0,0,0,5948
1424,0,180,615,0,1271,498,93,536,3,15,12,113,15,63,5,3,13,43,4,0,1,214,0,0,78,0,127,22,0,2,56,0,0,0,70,3,0,0,43,0,0,0,0,0,0,0,4478
236,0,85,527,8,1493,18,722,242,0,98,275,14,72,1,32,2,29,287,310,0,2,3,192,0,0,0,0,209,0,0,64,64,0,0,0,1170,0,34,0,0,0,1,0,0,0,0,3810
549,0,35,46,1,1675,253,12,1158,817,561,4,11,38,65,3,44,0,157,23,0,11,250,0,0,0,0,15,1616,0,1,2,0,0,4,0,43,0,0,0,0,0,0,0,0,0,0,2606
512,8,979,843,0,560,31,1,414,2,2,2,6,112,69,55,52,2,97,76,53,118,900,15,0,43,0,103,6,0,0,1488,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,2945
667,0,99,345,61,1550,587,26,1265,0,42,15,571,29,16,11,31,47,85,0,0,15,92,0,0,0,66,59,62,0,0,493,8,0,0,3,0,0,0,0,1,0,1,0,0,0,0,3753
382,0,1471,258,0,987,174,12,635,17,621,0,30,0,141,0,0,13,1060,225,101,0,12,0,0,43,0,0,25,0,0,3,78,0,0,0,83,0,1,7,20,0,0,0,0,0,0,3601
978,283,294,198,112,1396,13,0,35,113,28,307,50,1,73,0,0,21,2029,17,287,0,771,18,0,0,0,2,1,0,0,18,24,161,48,18,3,0,0,5,0,0,0,0,0,0,0,2696
608,14,467,74,6,1813,310,21,243,2,201,0,0,21,64,0,596,0,206,41,12,0,114,72,0,0,0,0,968,0,163,125,12,0,0,0,33,0,0,0,1,0,29,0,0,0,0,3784
975,0,31,89,0,2399,495,76,1,116,12,1,10,0,119,59,110,3,9,12,0,0,290,0,0,0,79,58,726,0,31,720,275,0,0,9,3,0,0,0,0,0,95,0,0,0,0,3197
346,924,733,1084,21,484,217,3,51,25,440,0,1,0,14,1,337,24,46,0,1,2,22,188,22,1,272,165,481,0,0,197,419,0,0,0,39,0,0,5,0,0,0,0,0,0,0,3435
601,47,161,73,4,3048,22,1,19,0,0,0,1,13,5,2,502,0,9,34,169,0,72,0,0,12,239,0,71,0,0,2,29,0,0,0,125,0,1,0,0,0,0,0,0,0,0,4738
1052,49,287,1216,0,3137,76,2,3,0,180,33,363,0,96,0,190,0,186,72,1,1,77,0,0,0,0,99,250,0,502,8,6,0,0,16,0,0,0,0,2,0,0,0,0,0,0,2096
788,10,22,262,1,1685,53,9,56,322,226,0,2,120,20,1,448,4,13,147,0,10,451,0,0,0,0,0,173,0,0,3,1,0,0,468,126,0,0,26,0,468,0,0,0,0,0,4085
225,0,1,350,15,795,381,49,610,0,114,63,626,1,435,0,132,0,28,21,33,0,77,2,0,0,2,0,9,0,1,134,0,19,0,0,175,0,0,18,0,0,0,0,0,0,0,5684
1771,0,179,834,387,448,54,0,607,0,60,60,4,10,8,139,45,0,94,91,4,238,314,13,0,5,44,6,5,709,0,275,0,0,0,11,1,0,0,1,17,3,0,0,0,0,0,3563
1172,3,116,106,0,975,3,18,170,52,5,0,0,16,0,170,0,0,0,7,0,14,108,0,0,3,0,0,28,0,0,0,264,0,0,0,152,0,0,6,172,0,0,0,0,36,0,6404
1984,17,4,1261,26,1536,491,0,13,0,256,5,0,0,17,65,78,11,2,1,183,49,124,0,0,56,9,2,187,0,370,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
760,5,762,1284,0,1408,11,13,34,108,0,149,181,0,48,0,5,0,88,2,1,145,95,7,0,0,2,9,938,0,0,9,40,0,0,0,28,0,39,0,0,0,21,0,0,0,0,3808
1287,0,93,302,9,1564,0,12,179,0,280,89,99,0,135,67,34,0,11,836,2,2,201,0,0,0,57,35,1248,0,4,103,50,0,0,0,0,0,0,3,0,0,0,46,0,0,0,3252
444,1,125,309,4,1139,309,481,436,0,103,80,729,0,20,22,28,10,243,17,0,13,69,0,0,612,35,228,952,0,4,50,115,0,0,0,168,0,0,3,0,0,0,0,0,0,0,3251
586,59,136,407,48,1629,4,0,302,1,35,0,619,10,249,142,3,41,9,105,49,28,180,123,0,0,0,27,278,0,0,92,0,0,0,359,16,0,0,0,0,210,0,0,0,0,0,4253
426,0,186,222,0,1193,442,71,23,0,0,345,113,94,696,31,63,1,1,0,0,0,167,0,0,0,0,27,19,0,450,113,12,0,0,0,91,0,0,0,0,0,0,0,0,0,0,5214
1857,21,726,201,102,1009,5,8,106,0,195,107,100,0,0,0,376,91,32,387,120,0,101,61,0,0,5,62,332,0,0,143,5,0,0,0,122,0,0,0,0,0,249,0,0,0,0,3477
433,197,135,95,0,1526,37,20,637,0,78,14,79,1,0,1,139,71,36,0,0,523,40,1,0,16,186,214,10,0,5,55,0,0,0,0,68,0,0,0,0,0,44,0,0,0,0,5339
1433,0,393,879,12,1306,27,0,17,65,0,14,7,34,204,653,41,0,0,3,0,0,1,0,20,14,35,0,218,0,0,54,3,52,0,0,0,0,0,124,0,0,10,0,0,0,0,4381
629,5,148,665,0,1716,11,5,298,132,707,141,53,241,9,0,495,136,104,3,0,0,203,71,0,33,0,0,291,1,0,4,26,0,0,0,720,0,0,148,0,141,0,0,0,0,0,2864
726,471,236,1233,0,853,158,0,172,8,29,145,23,0,40,1,95,11,0,216,13,0,608,205,0,2,29,0,633,0,0,22,43,0,0,65,427,0,0,1,0,0,0,0,0,0,0,3535
1260,0,3,364,0,925,2,246,618,3,2,51,1,0,188,225,36,747,0,31,219,2,121,1,2,122,106,0,20,0,0,325,303,0,0,0,284,0,121,0,2,0,0,0,8,0,0,3662
828,0,4,35,0,1588,188,67,100,0,99,573,66,198,74,8,210,0,372,228,162,30,75,106,0,1,54,0,43,0,261,287,18,0,0,200,17,0,0,0,0,0,0,0,0,0,0,4108
459,7,496,496,0,704,11,1269,185,0,465,0,0,17,2,0,0,0,1,210,67,0,403,33,0,0,0,0,121,0,37,7,210,7,0,0,63,0,0,5,1,0,0,0,0,0,0,4724
609,0,319,233,0,2393,274,213,296,245,553,16,10,0,41,0,741,2,44,7,1,16,13,1,723,2,0,20,332,0,0,142,0,83,0,1,6,0,0,0,0,0,0,0,44,0,0,2620
775,0,655,28,110,1679,41,6,155,6,0,175,100,185,4,414,0,354,178,41,0,0,190,0,0,0,0,12,430,0,2,727,38,0,0,0,0,0,23,1,0,0,20,0,0,0,0,3651
1195,3,62,523,0,1032,257,24,433,18,134,219,70,5,130,63,31,0,38,29,33,54,103,0,26,0,0,0,16,0,0,386,101,0,0,83,213,6,0,13,0,0,0,176,0,0,0,4524
838,296,600,145,0,2796,285,41,27,0,0,5,10,0,1003,6,838,13,71,6,7,0,161,0,0,436,24,0,255,0,0,4,5,0,0,0,31,0,151,0,2,0,0,0,0,0,0,1944
2010,0,207,26,0,561,272,2,689,0,30,381,221,129,3,0,132,275,114,99,0,0,2,0,39,0,0,0,404,0,127,1104,56,0,0,0,27,0,0,0,0,0,0,0,38,0,0,3052
1341,31,56,1028,3,1562,229,168,180,0,237,158,5,240,110,1,7,0,1,88,201,10,13,0,0,0,77,4,4,0,5,307,7,0,0,0,144,0,1,0,39,0,0,0,8,0,0,3735
1574,13,14,171,0,584,28,0,178,90,691,0,381,17,364,0,46,647,264,60,0,22,666,0,0,136,61,10,144,0,0,167,151,0,0,0,51,0,0,0,0,0,22,0,0,0,0,3448
165,0,279,331,37,429,689,183,605,0,87,11,31,1,335,1,10,53,282,131,0,0,378,326,24,0,2,2,1011,0,0,34,254,0,0,0,69,0,0,1,0,0,0,0,0,0,0,4239
605,1,634,411,20,1330,44,1,14,0,47,17,1,41,11,7,288,264,692,26,0,3,7,53,0,83,6,343,1,0,1,171,0,0,0,20,68,0,0,106,59,0,0,0,0,6,0,4619
2125,0,10,623,115,1014,345,1,427,4,556,68,0,0,154,5,9,0,17,32,7,0,3,0,0,751,0,15,154,0,380,0,52,0,0,1,7,0,0,0,2,0,1,0,0,0,0,3122
460,0,166,525,0,2184,0,0,510,1,18,45,0,76,51,0,68,7,64,78,11,605,6,0,0,0,0,0,281,0,16,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4422
920,163,351,212,0,1839,163,47,104,0,256,241,11,221,10,101,17,0,38,233,0,0,1,0,0,0,0,0,115,0,1,12,50,0,0,0,165,0,152,0,0,8,0,0,0,0,0,4569
353,5,151,404,416,1613,54,149,549,1,1,6,0,8,75,126,324,349,323,52,128,0,16,311,0,554,24,0,477,0,0,94,642,0,0,0,573,0,0,51,0,0,0,0,0,0,0,2171
973,0,112,474,32,1100,32,116,34,229,11,13,1,24,30,43,6,13,50,8,125,4,11,0,0,0,11,0,85,0,4,0,748,0,0,0,33,0,0,18,26,0,146,0,0,0,88,5400
532,2,846,275,12,1661,374,0,6,4,20,143,1,0,127,42,30,33,567,34,3,27,59,205,63,301,235,13,662,0,0,195,1,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3426
1156,0,42,306,0,1524,15,34,80,0,48,0,109,0,0,824,5,103,5,217,14,9,13,0,3,0,0,1,275,0,0,144,632,0,0,0,18,0,0,0,0,4,3,0,0,0,0,4416
1184,8,556,348,674,2058,13,59,135,8,252,71,7,4,6,0,517,2,380,404,102,1,50,1,0,0,0,0,501,0,0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,2651
706,0,139,469,108,1131,5,0,178,3,358,49,3,1,83,5,102,0,1,328,0,231,158,0,49,0,0,908,819,0,0,1,28,0,0,0,197,0,0,0,2,0,0,0,0,0,0,3938
196,5,403,777,2,1468,14,0,1797,167,50,37,436,1,106,0,56,0,294,0,0,32,4,0,0,0,57,0,480,0,50,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
447,0,74,444,32,671,0,1332,740,0,77,16,2,0,604,0,50,806,484,0,526,0,60,26,0,0,3,1,0,0,0,1226,122,0,0,0,127,0,0,19,1,88,0,0,0,0,0,2022
464,3,994,247,0,1682,222,67,73,0,99,0,207,58,10,103,58,216,19,749,0,3,214,79,0,0,0,105,627,0,0,0,10,0,0,0,13,0,0,0,0,0,9,0,0,0,0,3669
440,2,538,465,11,1144,338,4,108,5,2,186,119,82,103,3,58,0,0,41,317,154,979,3,0,316,26,0,139,0,86,134,11,0,0,0,35,0,0,1,0,51,0,0,0,0,0,4099
411,0,726,171,0,1016,326,173,1113,1,252,155,76,2,41,32,44,44,289,30,23,1,79,106,0,0,0,104,812,0,0,255,6,0,0,0,0,0,0,29,0,0,0,0,0,0,0,3683
320,0,126,763,0,1792,208,0,162,0,27,0,13,0,6,0,9,113,19,0,1,0,961,0,0,0,0,3,101,0,0,333,47,0,0,0,6,0,0,2,21,0,0,0,0,0,0,4967
102,2,257,517,36,693,293,166,548,0,18,335,2,36,441,4,26,368,735,280,0,5,2,0,0,214,29,2,15,0,442,185,550,0,0,0,0,0,0,756,0,4,0,0,0,0,0,2937
1588,0,2258,181,3,889,80,1,22,3,25,0,79,2,211,47,0,0,4,199,1,150,139,57,14,816,129,32,116,1,0,49,92,0,0,0,521,0,0,243,17,0,5,0,0,0,0,2026
1857,24,279,5,0,1723,64,39,273,213,0,16,0,0,19,4,65,32,411,35,0,0,663,420,0,0,307,0,276,0,0,29,4,5,0,0,3,0,0,0,0,0,0,0,0,0,0,3234
1154,8,166,307,0,930,691,7,172,75,5,1,461,10,464,0,176,1,4,365,0,50,235,0,27,0,146,877,473,1,0,22,234,0,0,0,3,0,0,0,32,0,0,0,0,0,0,2903
422,2,46,255,6,2094,1032,0,64,0,63,332,0,49,377,15,377,210,42,113,0,0,26,0,0,0,0,0,712,0,577,19,4,0,0,13,3,0,0,1,0,0,0,0,0,0,0,3146
1152,39,83,247,0,990,1105,43,28,0,32,31,0,201,116,42,93,0,100,17,156,0,12,8,0,0,0,0,227,0,4,467,66,0,0,0,19,5,0,13,0,0,0,0,0,0,0,4704
497,284,532,356,0,820,173,0,215,0,612,0,51,20,0,159,0,1121,517,273,87,6,94,32,0,37,110,1,7,3,150,454,71,0,0,0,49,0,0,0,32,0,0,0,0,0,0,3237
1278,0,636,590,0,1026,148,384,324,0,39,81,38,51,150,7,46,32,21,591,8,4,12,0,0,0,7,0,99,0,0,348,73,0,0,0,3,0,0,1,165,0,0,0,0,0,0,3838
1208,0,161,537,1,1675,260,21,640,38,77,46,287,19,53,455,2,2,1209,164,4,0,10,0,0,84,6,0,642,0,1,31,58,0,0,0,361,0,3,14,0,0,18,0,0,0,0,1913
1710,72,133,1408,0,462,301,0,550,0,112,193,238,253,29,9,24,343,77,114,1,40,1532,1,0,6,0,0,86,0,56,205,29,0,0,0,14,0,0,0,70,0,20,0,0,0,0,1912
519,0,245,844,0,735,164,0,406,178,89,168,114,52,13,0,255,19,9,4,33,0,752,111,0,288,0,0,514,0,0,209,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4272
435,0,287,304,0,814,383,122,254,21,39,1,0,110,3,0,5,475,773,42,245,0,154,27,0,3,0,0,867,0,0,123,16,0,0,0,289,0,0,0,0,0,0,0,0,0,0,4208
654,0,95,328,2,1242,390,3,68,0,64,32,18,597,259,7,6,0,710,5,0,7,7,73,7,26,7,73,1188,0,0,68,52,0,0,3,275,22,0,0,0,0,0,3,283,0,0,3426
966,16,162,66,0,610,92,0,905,0,0,85,440,357,114,581,551,25,15,419,0,34,69,161,0,0,162,2,187,0,0,562,334,0,0,84,1,0,3,0,0,19,0,0,22,0,0,2956
492,45,234,1723,11,1400,9,475,73,0,86,1,201,13,65,0,8,1076,0,97,0,4,752,123,0,1,0,1,466,0,0,22,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,2601
690,64,28,604,245,696,292,5,4,41,419,0,0,3,0,0,28,0,130,430,24,0,235,4,33,2,0,182,9,0,0,0,43,0,0,0,152,0,4,0,2,0,0,0,0,0,0,5631
1851,3,56,215,0,851,78,107,148,15,321,42,0,3,23,34,214,7,20,65,0,77,1171,3,0,39,38,1266,136,0,2,8,34,0,0,61,0,0,0,0,0,0,0,0,0,20,0,3092
814,15,176,536,2,1372,57,14,1040,27,237,336,514,10,5,32,214,595,5,24,4,0,403,20,0,0,0,0,79,0,14,202,88,0,0,0,68,0,0,0,0,389,0,0,0,0,40,2668
1476,9,79,66,23,1036,249,5,433,0,0,45,0,1,208,12,2,100,139,10,30,6,656,0,0,48,11,0,573,0,0,310,502,0,0,5,29,0,0,0,0,0,0,0,0,0,0,3937
637,0,506,8,0,799,189,22,24,2,27,14,166,69,137,11,94,1,52,114,0,15,0,0,0,0,0,0,1051,7,0,633,342,0,0,3,300,0,0,0,214,0,0,0,0,0,0,4563
946,0,922,506,58,702,42,0,163,0,221,16,24,44,133,90,7,68,135,34,3,0,145,0,0,32,0,628,237,0,41,122,208,0,0,0,126,0,0,0,0,0,0,0,0,0,110,4237
2187,0,322,504,0,1213,50,20,111,82,62,35,156,188,765,96,23,136,139,5,0,93,215,0,0,17,340,0,306,0,0,0,0,0,16,0,2,0,0,7,1,0,0,0,0,0,0,2909
2841,0,230,267,0,748,62,0,0,12,271,10,53,0,338,0,191,0,1,20,0,117,29,15,0,10,25,0,42,0,22,6,5,0,0,0,317,0,0,0,0,0,3,0,0,0,0,4365
1383,18,1389,312,66,603,15,90,326,42,166,66,1,12,44,9,10,86,32,16,0,0,279,6,0,1,203,0,456,0,22,160,1436,0,0,0,50,0,0,1,275,2,0,0,0,0,0,2423
1133,0,484,352,0,215,212,0,596,0,650,151,0,56,401,303,285,70,19,118,12,4,140,16,0,0,0,0,540,0,67,78,248,0,0,0,0,0,3,0,2,0,0,0,0,87,0,3758
1634,0,182,64,0,1632,30,0,147,0,0,7,0,19,45,198,10,49,95,45,0,156,14,0,12,0,387,1,241,0,0,11,0,0,0,0,119,0,0,57,0,0,0,16,0,0,0,4829
1292,5,377,289,2,3381,62,142,125,179,9,18,17,238,7,154,19,299,7,210,0,0,295,0,0,145,0,0,79,13,38,8,8,0,0,0,106,0,0,1,0,0,33,0,0,0,0,2442
897,0,17,657,2,1687,24,0,4,158,558,0,1,3,139,0,8,43,62,587,1416,71,206,10,2,3,144,0,103,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3187
547,54,115,1306,308,764,6,36,41,0,12,1,6,799,74,0,604,0,31,0,0,0,2,213,0,8,0,2,36,0,296,577,651,0,0,0,1,0,90,0,16,0,2,0,0,0,0,3402
1599,0,34,314,49,622,23,112,223,29,39,476,22,160,989,2,33,0,63,2,0,2,114,0,19,0,8,531,805,0,10,477,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,2948
520,0,279,409,0,889,11,0,945,112,32,246,119,1277,6,0,1366,6,6,9,3,0,413,0,0,7,42,71,461,0,0,31,1,0,0,0,310,0,0,0,18,0,0,0,0,0,0,2411
1114,0,245,662,305,986,140,13,78,2,114,9,466,130,38,191,1,0,168,263,0,15,108,0,31,136,2,2,339,130,0,38,285,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3984
1036,297,457,603,236,832,0,25,724,1,155,7,0,21,50,60,0,13,160,433,8,100,641,16,0,0,0,190,27,0,84,662,4,0,0,1,5,0,0,1,0,0,0,0,0,0,0,3151
572,0,110,866,0,1413,1,0,98,375,95,6,31,0,18,19,20,3,61,65,310,0,73,0,0,533,0,0,8,496,0,285,7,3,0,0,57,0,0,0,4,0,0,0,0,0,0,4471
893,39,59,626,0,1083,3,30,470,0,0,0,0,14,91,27,41,191,18,119,4,4,1127,0,57,60,0,7,769,0,220,1,178,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3858
1341,0,125,314,0,442,20,6,6,1,12,134,522,0,286,6,237,18,127,20,64,11,89,0,0,170,8,405,459,54,0,79,285,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4751
380,0,291,377,19,411,32,126,126,1,175,70,88,0,74,127,260,129,195,20,0,0,20,0,0,41,154,4,7,0,167,28,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,6671
1067,0,47,451,0,1534,7,0,170,0,211,71,96,0,93,357,73,0,154,520,135,0,92,0,0,7,0,0,470,0,0,85,139,0,0,37,218,0,0,0,867,0,0,0,0,0,0,3099
1984,0,469,157,24,275,62,78,240,190,330,189,2,0,317,121,0,46,492,42,1,2,0,0,0,0,1,0,334,0,0,379,48,0,0,0,425,0,0,0,0,0,0,0,0,0,0,3792
800,0,78,276,0,1324,25,175,22,0,9,24,15,0,42,1,194,92,549,1,0,1,308,10,0,0,140,0,245,0,0,799,46,0,0,0,0,0,0,7,120,0,0,0,0,0,0,4697
1033,0,126,223,26,1360,510,221,247,0,20,0,219,80,87,0,1,0,30,24,0,6,288,1,0,0,0,625,523,0,0,974,56,0,0,0,0,0,0,5,0,0,0,0,0,3,0,3312
328,36,186,593,0,1262,472,0,19,0,10,1291,125,47,157,0,258,186,143,4,1,2,953,0,0,11,0,0,78,0,458,77,12,0,0,0,158,0,0,0,0,26,0,0,0,0,0,3107
724,0,819,154,32,298,13,0,14,59,194,38,732,110,28,197,9,3,411,6,0,0,605,7,0,5,0,2,3,569,0,26,174,0,0,0,83,0,0,0,0,0,0,0,191,0,0,4494
631,9,167,1306,0,1297,85,4,179,0,2007,87,132,13,251,412,5,1,300,16,0,0,196,0,0,261,1,2,21,0,0,124,0,0,0,152,38,0,0,0,0,0,0,0,0,0,0,2303
814,2,0,89,0,1267,4,301,107,294,133,120,24,13,124,1,54,412,208,309,66,4,14,40,0,5,0,1,597,0,0,182,0,0,0,0,62,0,0,5,0,0,0,40,0,0,0,4708
510,24,16,880,0,1218,2,87,172,34,7,25,175,443,14,0,457,0,371,24,35,2,403,239,0,1,5,0,245,0,32,87,59,0,0,0,81,0,0,52,0,0,3,0,0,0,0,4297
1228,0,45,1088,0,1578,1,0,289,61,4,57,194,14,82,0,7,88,134,169,174,1,73,0,0,0,205,0,71,0,0,105,327,10,0,132,225,85,0,0,0,0,0,0,0,0,0,3553
258,164,222,692,0,2003,278,0,2,36,450,9,461,0,189,135,69,2,1,22,16,1,232,0,0,0,0,87,174,62,0,61,17,0,0,0,156,0,0,0,0,871,0,0,0,0,0,3330
1657,463,747,156,6,541,171,18,19,10,414,169,34,353,4,10,121,0,67,14,0,0,1778,0,6,2,0,0,35,0,7,120,5,0,0,0,91,0,0,1,0,2,0,0,0,0,0,2979
716,86,1169,313,0,897,0,7,1810,0,22,691,23,2,158,1,0,99,87,84,0,0,14,0,0,30,12,3,469,0,0,26,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194
968,0,18,421,21,590,128,177,199,6,11,45,0,0,118,15,1,21,337,0,0,198,24,137,0,0,3,28,117,3,39,678,1033,0,0,0,12,0,0,25,0,333,0,0,0,0,0,4294
492,0,193,1022,68,819,434,5,240,49,0,0,74,41,34,14,321,115,74,68,27,260,8,0,0,6,0,0,1553,0,6,129,2,0,0,308,0,8,0,0,3,0,0,0,0,0,0,3627
1495,0,594,600,73,1764,82,9,14,239,22,0,0,0,264,1,0,0,102,79,22,0,188,1,179,1245,0,59,20,0,0,22,9,0,0,0,41,0,0,1,0,0,0,0,0,0,0,2875
1669,44,899,409,0,451,51,29,616,1,42,0,39,46,57,0,211,1,147,177,117,0,16,0,0,0,219,50,220,0,22,255,15,0,0,0,392,0,0,25,0,0,0,0,1,0,0,3779
300,93,382,1016,191,726,29,0,660,0,0,6,0,43,2,334,41,16,218,180,0,4,1049,161,1,16,0,8,704,0,0,298,25,0,0,0,10,0,0,0,0,0,0,14,0,0,0,3473
1427,0,492,313,180,1376,119,24,175,4,6,72,23,3,8,0,264,283,336,316,0,0,729,0,69,58,0,116,141,0,0,269,78,0,0,102,13,2,0,0,0,0,0,0,0,0,0,3002
