"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1105,1,527,168,2,1301,142,0,416,96,398,100,0,23,3,0,196,57,661,13,18,0,286,0,0,1,0,41,4,0,0,307,134,0,0,111,356,0,0,0,1,2,391,0,0,0,0,3139
958,0,235,388,0,1420,180,23,427,938,299,652,0,1,483,5,18,0,93,9,0,65,250,0,1,0,0,0,142,0,65,626,12,0,0,0,1,0,0,0,0,0,70,0,0,0,0,2639
642,0,267,189,665,2141,266,361,36,0,61,43,433,7,24,283,105,0,342,23,0,0,204,78,0,125,0,46,421,0,127,116,330,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2645
264,0,244,790,54,1586,36,2,217,11,0,3,7,71,3,332,1,9,13,19,356,41,48,0,0,33,5,9,123,8,0,330,0,0,1,0,5,0,13,0,1,14,7,0,0,0,0,5344
1765,4,511,188,2,1577,104,9,160,0,175,4,87,464,73,2,216,4,92,3,116,1,1362,0,0,5,0,0,59,0,5,23,76,0,0,0,343,0,0,263,0,0,0,0,0,0,0,2307
1186,3,142,1328,8,1182,272,2,316,0,22,0,8,0,4,0,1,310,271,3,2,1,0,0,58,0,0,0,12,25,0,118,149,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4576
397,90,433,874,6,2748,64,20,121,216,107,31,0,0,48,1,78,622,0,0,1,0,12,7,0,0,0,70,347,0,0,9,508,0,0,0,596,0,0,0,0,0,1,0,0,0,0,2593
1843,0,324,1076,0,606,277,116,99,75,112,232,23,276,140,57,0,100,301,53,60,27,43,0,0,22,11,43,87,0,1,0,0,0,0,349,16,0,0,0,0,0,0,0,0,0,0,3631
1146,635,135,107,7,580,258,486,18,36,176,8,0,92,40,107,0,293,539,16,42,259,6,94,0,171,0,59,565,0,1282,350,80,0,0,55,137,0,24,502,4,0,0,0,0,0,0,1691
775,168,614,368,80,1424,673,40,143,0,108,49,250,11,3,324,3,8,74,252,250,0,41,135,0,12,448,0,121,0,0,0,19,0,0,0,92,0,0,25,0,0,0,0,0,0,0,3490
182,27,369,694,466,795,6,396,3,175,36,0,208,0,116,0,200,2,3,245,0,18,387,0,3,20,0,11,389,0,25,454,451,0,0,0,0,0,0,124,0,0,0,0,0,0,0,4195
470,0,16,558,0,2190,79,74,10,0,27,0,20,1029,0,3,520,0,4,67,0,1,36,0,0,0,0,2,74,0,0,292,50,0,0,0,308,0,39,0,0,0,0,0,0,0,23,4108
1574,6,60,292,18,186,70,10,578,182,9,21,216,4,8,117,649,108,292,9,3,0,110,0,0,45,0,0,756,0,1,32,30,0,0,0,170,0,0,0,0,0,0,0,0,0,0,4444
942,0,1262,257,150,333,31,5,0,67,25,7,76,0,243,4,190,152,1,473,41,0,266,1,0,0,1,111,2006,0,1,7,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3335
682,4,38,161,121,1470,78,213,328,0,6,14,36,9,501,25,0,90,74,11,8,0,22,0,1,0,0,0,87,0,0,9,82,0,0,6,15,0,1,0,0,0,0,0,0,0,0,5908
2043,298,264,386,114,497,111,6,535,0,3,993,0,114,12,0,148,87,5,75,0,167,2,8,0,0,80,81,1,0,0,103,174,0,0,70,16,0,1,0,0,13,5,0,0,0,38,3550
1697,0,71,87,459,1395,516,19,460,37,289,1,9,1,113,0,67,1,61,54,0,24,1,34,0,0,4,0,335,0,94,268,0,0,0,1,96,0,2,0,0,0,0,0,0,0,0,3804
536,27,16,91,0,1222,37,2,186,0,31,445,4,0,397,6,552,27,58,542,1,5,95,807,0,0,0,0,271,0,0,987,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,3635
1094,39,481,511,0,996,64,283,338,123,0,27,14,1097,3,0,1,5,750,48,2,21,14,88,8,5,0,0,322,0,0,148,198,0,0,0,31,109,0,0,4,0,0,0,106,0,0,3070
1255,1,351,280,0,2503,256,54,513,0,10,29,424,32,80,21,18,298,273,0,6,0,57,53,0,0,0,32,131,0,0,183,77,0,0,0,0,0,36,0,1,0,0,0,0,0,0,3026
1487,0,176,409,9,325,673,55,451,0,1,18,0,800,311,72,0,70,191,1152,0,0,141,38,0,0,0,0,19,0,0,353,9,0,0,0,91,0,0,0,0,0,0,0,5,0,0,3144
222,1,208,147,1,1663,575,458,130,0,70,1093,0,89,4,0,460,392,490,0,0,1,8,0,0,19,15,0,37,175,59,336,205,0,0,0,0,0,0,392,3,0,10,0,0,0,0,2737
1467,0,254,410,0,790,36,96,66,0,160,1,5,0,653,16,1,39,45,7,1,105,276,82,0,0,19,32,66,0,0,1006,0,0,0,442,0,81,0,0,12,0,0,0,0,0,0,3832
953,2,779,1015,0,1434,243,4,348,0,100,5,313,103,296,5,0,11,789,61,18,0,58,0,0,0,134,27,127,0,0,116,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,2900
1549,40,40,18,0,2174,199,0,403,2,263,0,0,0,377,0,39,436,1,432,0,103,37,57,0,324,3,0,469,0,0,441,0,0,0,0,284,0,0,0,0,3,0,0,0,0,0,2306
898,1,73,236,1,2054,4,28,162,59,1,92,134,0,104,2,0,11,148,5,105,45,347,0,48,25,16,0,446,0,12,479,2,0,0,0,31,0,0,0,0,0,0,0,0,0,369,4062
274,40,50,1021,1,1611,137,19,63,0,4,9,136,200,781,62,158,0,2,133,11,1,7,0,0,73,0,0,748,0,34,678,352,0,0,40,78,0,2,0,0,0,0,0,0,0,0,3275
936,0,1268,1001,0,1325,87,15,65,57,50,19,27,0,1,20,81,2,1,64,4,11,62,14,11,0,2,4,5,0,11,32,0,0,0,0,668,0,206,7,0,0,0,0,0,0,0,3944
724,331,619,1,0,1378,0,0,134,0,680,0,0,0,2,89,104,0,38,209,11,0,515,17,0,0,0,0,76,0,1,9,779,0,0,101,96,0,0,3,0,0,0,0,0,0,0,4083
532,0,238,452,0,2379,137,278,175,0,200,94,12,4,239,4,18,0,28,24,142,33,109,4,3,44,1262,0,15,0,39,39,114,0,0,0,0,0,0,1,51,0,0,0,0,0,0,3330
340,52,129,1018,0,1038,63,482,929,40,67,1,0,15,1315,0,510,79,30,4,76,0,22,0,74,0,0,28,109,0,0,156,0,0,0,60,0,0,3,0,0,0,0,0,0,0,0,3360
582,0,15,175,0,275,760,0,862,0,20,67,155,9,57,0,310,20,10,0,0,4,409,0,0,47,7,0,84,0,156,362,1156,0,0,0,169,0,0,125,0,0,0,0,0,0,0,4164
1077,0,6,58,197,812,1277,35,438,16,963,92,13,0,9,0,16,2,4,40,6,0,9,0,0,55,3,56,212,2,1,43,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,4543
401,0,4,166,1,1284,1,18,137,25,9,225,21,9,437,0,42,0,0,3,443,0,286,15,26,278,454,0,106,0,0,25,1206,0,0,8,117,0,5,0,0,0,0,0,0,0,0,4248
854,6,171,290,31,1572,0,0,106,70,103,570,22,0,426,79,1080,606,53,1,0,0,186,311,1,219,0,239,138,0,0,246,10,0,0,0,10,0,0,8,0,0,0,0,0,0,0,2592
1845,91,159,74,25,1702,456,61,111,1,0,670,0,12,98,52,0,113,1,73,24,265,0,0,10,0,1,0,41,0,0,656,913,0,0,5,284,0,0,0,0,0,0,0,0,0,0,2257
390,0,8,332,49,2224,47,4,12,307,25,274,21,6,125,13,88,546,2,78,0,0,100,3,0,7,444,5,47,0,0,13,110,0,0,197,665,0,0,0,0,0,0,0,0,0,0,3858
1291,162,15,32,0,2141,167,24,332,2,275,1153,0,17,30,29,0,89,35,9,14,0,155,0,6,122,0,0,22,0,529,13,2,0,0,0,268,0,0,119,22,0,72,0,0,0,0,2853
916,37,158,1011,298,869,33,9,288,0,310,0,41,0,1835,0,113,11,882,10,0,0,3,0,0,0,0,141,75,0,267,36,6,0,0,3,339,0,1,0,0,0,89,0,0,0,0,2219
52,0,343,2047,122,602,126,230,104,75,0,0,96,439,25,255,302,80,620,82,123,8,47,0,0,0,0,7,197,0,12,51,67,0,0,0,16,0,0,346,0,0,0,0,4,0,0,3522
1313,0,73,367,0,1160,48,0,265,10,68,13,1,108,0,213,195,47,383,396,0,66,28,5,55,156,0,5,0,156,0,34,0,0,0,0,120,0,49,0,0,0,0,0,0,0,0,4666
298,45,603,782,0,2271,0,0,242,0,94,582,122,69,203,0,106,0,109,72,12,0,111,177,0,0,4,3,73,0,1282,6,0,0,1,0,4,39,0,1,0,0,0,0,3,0,0,2686
294,157,180,921,0,2640,52,24,72,0,8,7,88,60,3,0,31,4,100,311,27,426,829,1,8,23,0,8,6,0,17,327,5,0,0,0,31,0,0,15,0,12,0,0,0,0,0,3313
1874,0,110,571,72,778,737,3,8,4,102,1,13,15,2,38,181,272,89,15,0,0,96,160,0,113,3,20,124,0,6,11,90,0,0,1,36,0,355,0,0,0,0,0,0,0,0,4100
726,0,362,637,30,552,221,0,371,0,330,21,6,708,91,25,19,0,100,56,0,0,57,0,0,73,0,34,154,0,0,40,6,0,0,128,142,44,0,3,0,0,14,0,0,0,0,5050
755,0,122,727,0,1682,174,0,541,0,701,2,5,0,417,0,1597,3,179,0,88,6,23,0,34,3,1,78,122,0,13,0,289,0,0,3,123,0,0,1,0,0,0,0,0,0,0,2311
633,0,5,637,280,1051,55,0,346,0,671,1032,2,0,0,1,21,0,67,322,31,0,1,14,0,236,0,9,11,0,50,181,0,0,0,624,81,0,0,0,0,0,0,0,0,0,0,3639
1074,89,221,626,0,698,7,23,110,20,936,6,0,18,0,39,253,139,0,228,311,0,533,1,0,0,46,23,459,0,100,335,19,0,0,9,16,0,0,2,13,0,0,0,0,1,0,3645
937,0,101,501,0,1071,79,16,204,8,272,1,40,10,301,1,1111,204,187,125,27,76,972,35,13,3,0,100,627,0,0,19,3,1,0,60,2,66,0,0,0,0,4,0,0,0,0,2823
1891,0,1262,343,0,1831,369,3,76,10,59,31,7,0,166,5,119,0,3,23,9,0,83,8,0,2,1,13,28,0,0,91,437,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3128
1563,6,132,181,0,997,813,47,104,70,9,2,20,410,329,8,9,1,38,210,2,2,55,61,0,2,13,0,56,0,0,1,62,0,0,0,657,0,1,0,0,0,0,27,0,0,0,4112
695,53,98,562,5,786,25,542,662,123,15,58,0,3,287,22,331,39,4,87,4,0,903,0,3,0,0,0,632,0,1,22,48,0,0,8,0,0,0,50,0,0,0,0,0,0,0,3932
1328,0,611,723,0,451,325,32,15,17,369,200,253,0,337,0,104,2,641,0,0,0,10,0,0,9,182,4,26,0,1,59,32,2,0,42,0,0,0,0,0,0,0,0,0,0,0,4225
858,77,138,199,3,2500,79,14,197,55,389,7,240,11,1,26,550,3,200,132,154,4,25,1,0,0,0,50,144,0,0,205,0,0,0,1,20,0,8,0,0,60,0,0,0,0,0,3649
1312,1,484,629,0,2417,146,58,464,76,332,7,0,14,15,2,1,0,33,119,0,0,109,0,0,0,0,0,3,0,0,33,6,0,0,0,7,0,0,24,55,1,0,0,0,0,0,3652
871,82,436,646,112,2625,0,206,41,8,2,205,0,11,523,2,3,6,449,0,4,0,61,0,0,36,0,0,149,14,0,0,1157,30,0,0,338,71,0,0,0,0,0,0,0,0,0,1912
815,3,129,109,0,1964,75,16,1913,38,4,707,13,112,63,1,0,15,8,997,28,290,20,16,0,16,0,151,3,0,0,42,84,0,0,4,14,0,0,0,0,0,0,17,0,0,0,2333
1243,0,683,492,2,1557,8,76,387,14,17,137,6,6,5,312,167,19,37,227,188,0,534,33,0,1,2,4,973,1,0,11,70,0,0,0,11,0,0,8,0,0,0,0,0,0,0,2769
1062,367,454,491,102,1800,110,190,192,151,13,111,223,0,3,9,27,0,28,62,21,31,450,4,310,5,0,0,5,0,53,13,20,0,0,1,33,0,0,101,0,0,0,0,0,0,0,3558
1628,0,172,1482,7,1368,185,0,80,4,44,24,13,103,9,625,10,29,83,1,21,35,193,48,0,0,0,0,195,0,0,202,1,0,0,0,317,0,0,3,10,0,1,0,0,0,0,3107
1774,0,22,331,0,1107,122,19,82,4,8,2,0,2,22,19,9,474,68,12,4,14,109,0,0,0,0,0,92,0,59,265,2,0,75,1,0,0,0,0,28,0,0,0,0,0,0,5274
1256,231,562,1080,0,519,71,11,14,121,94,0,0,157,4,4,86,0,4,198,52,2,441,0,0,0,1,0,250,0,82,1188,8,0,0,0,0,0,1,0,1,0,14,0,0,0,0,3548
1462,86,65,418,2,341,596,1,177,0,70,482,122,40,184,0,7,4,457,38,206,4,92,0,0,0,0,0,1,0,0,135,152,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4838
375,0,424,240,5,2520,32,25,191,33,114,0,141,2,171,219,20,33,100,3,303,692,3,19,0,0,0,1,235,0,0,49,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4044
825,404,147,721,0,1699,331,0,579,11,68,181,237,2,68,0,26,0,112,146,244,27,9,0,0,0,0,0,146,0,6,424,2,0,0,0,63,0,0,0,0,17,0,0,0,0,0,3505
960,0,561,740,0,876,10,14,66,0,140,0,14,1,207,1,50,93,80,70,0,6,28,2,2,0,4,0,470,0,0,1,38,0,0,131,0,0,0,0,0,0,28,0,0,0,0,5407
715,1096,137,328,263,1240,34,34,207,0,15,45,0,150,15,0,1005,70,427,1,138,117,164,30,64,4,0,0,5,0,315,2,52,0,0,0,1002,0,0,78,0,0,0,0,0,0,0,2247
2072,1,637,902,0,981,13,0,136,1,27,42,7,0,0,0,7,0,43,92,0,0,664,0,0,8,36,1,204,0,0,173,1,0,0,0,448,0,0,0,1,0,0,0,0,5,12,3486
382,1,22,553,0,1824,1698,14,144,4,71,2,4,11,32,17,0,0,125,335,33,127,1,0,1,0,0,62,259,0,0,52,94,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4109
1140,59,7,394,8,1088,5,0,117,102,2,207,132,1,0,1,11,462,10,213,0,0,108,0,1,0,0,0,262,24,0,298,1,0,0,0,170,0,1,9,0,0,0,0,0,13,171,4983
328,160,13,386,63,2631,40,46,590,0,0,2,58,4,33,9,62,1,0,67,0,1,107,14,0,293,6,0,371,0,2,7,585,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4116
864,662,112,464,0,1207,294,8,191,0,75,10,177,59,246,109,253,17,442,34,0,269,72,0,0,17,0,0,15,0,24,6,1,0,0,0,12,0,0,1,0,0,45,0,0,0,0,4314
1042,51,15,488,13,1028,478,20,102,2,222,16,89,16,273,194,72,1,74,441,0,2,17,70,1,54,0,0,614,0,0,35,0,0,0,0,158,0,0,141,0,0,208,0,0,0,0,4063
1546,0,62,248,311,2689,75,37,1324,65,195,155,5,0,20,21,39,0,131,28,48,138,129,6,0,0,0,2,88,0,0,7,33,0,0,0,45,0,0,18,0,0,0,0,0,0,0,2535
838,281,141,256,0,681,135,433,99,90,555,98,0,29,9,8,4,58,41,177,88,0,19,0,0,94,0,12,73,0,0,185,15,0,0,138,64,262,0,4,0,0,0,0,0,0,0,5113
1250,0,288,50,0,1814,30,46,449,5,27,65,116,0,64,0,204,6,158,182,0,0,18,0,25,7,0,1,612,17,0,0,1,0,0,1,13,0,2,721,0,0,0,0,0,0,0,3828
2645,0,109,9,15,414,950,13,401,0,8,3,25,6,274,0,0,21,80,34,0,0,16,6,0,0,1,109,41,111,0,661,61,0,0,0,17,0,0,46,0,0,0,0,0,0,0,3924
492,11,14,1314,0,1867,410,0,123,83,57,5,260,293,0,1,36,0,91,1,0,0,32,0,20,71,0,0,3,0,138,263,309,0,0,8,91,0,0,0,0,58,2,0,0,0,0,3947
960,90,303,674,3,727,363,247,675,0,240,37,0,68,26,2,199,1255,14,50,0,9,19,52,0,0,0,0,454,0,142,44,23,0,0,55,0,27,0,0,2,0,0,0,0,0,0,3240
507,373,732,1609,0,253,67,0,15,0,148,5,77,7,0,0,421,1083,10,108,150,971,735,19,0,0,119,0,469,0,0,16,0,0,0,0,19,0,0,160,0,0,0,0,0,0,0,1927
1365,0,336,10,46,1070,131,1,154,0,53,0,0,1,238,39,610,54,148,180,0,0,39,7,0,0,0,14,64,0,0,485,387,0,0,201,4,0,0,0,0,0,0,0,0,0,0,4363
195,63,96,451,1,628,120,0,545,0,7,0,93,5,253,0,0,69,26,357,5,273,571,101,0,0,4,56,1094,0,0,23,231,0,0,3,0,0,0,0,0,1126,0,0,0,0,0,3604
601,0,41,592,0,1449,152,89,247,0,38,49,517,6,185,134,12,0,92,10,265,0,92,39,0,4,0,0,701,0,17,760,0,0,0,0,1,0,0,0,239,3,0,0,0,0,0,3665
986,0,73,771,549,2076,186,0,103,0,0,1,17,7,33,175,0,288,53,29,172,2,5,0,0,125,16,72,49,0,0,26,1,0,0,0,4,0,0,7,0,0,0,0,0,0,0,4174
1068,4,596,74,14,865,668,434,327,280,11,129,8,0,176,0,37,0,147,0,4,0,215,0,2,1,60,0,279,0,23,15,53,100,0,0,6,0,0,2,0,0,0,0,0,0,0,4402
1896,7,184,163,0,1589,42,106,4,0,1,516,0,4,13,12,12,0,10,7,267,61,220,18,0,21,38,5,42,0,18,89,1,5,0,0,1045,0,0,0,0,0,2,0,0,0,0,3602
1113,84,21,778,2,1838,18,284,310,0,141,341,0,160,664,1,1,0,0,161,0,1,77,0,4,9,93,1,338,0,0,46,47,0,0,0,1,0,0,0,0,0,0,0,0,0,74,3392
1281,13,156,454,100,1411,11,40,448,0,21,626,0,363,115,375,91,0,519,17,0,0,237,1,0,7,0,0,331,0,0,941,121,0,0,0,251,0,0,0,0,0,0,0,0,0,0,2070
343,7,67,194,12,807,222,354,85,14,72,102,0,0,42,0,84,661,93,128,0,16,437,0,0,11,0,18,496,0,811,5,584,0,0,1,207,0,0,0,0,72,167,0,0,0,0,3888
552,0,59,395,0,3179,2,1,401,7,1,43,12,0,8,0,50,0,423,72,0,0,99,0,0,0,0,40,176,0,148,148,83,0,0,1,144,0,0,0,7,4,0,0,0,0,0,3945
999,0,559,427,0,176,565,9,93,1,126,16,13,0,28,5,71,0,37,14,85,114,110,0,213,16,0,0,23,0,401,15,0,0,0,700,676,0,0,17,23,15,0,0,0,0,353,4100
1133,3,1181,568,0,1474,187,0,18,10,74,16,0,11,234,84,23,0,5,374,0,74,1,0,0,0,1,0,710,0,6,0,3,0,0,0,244,0,0,0,0,35,108,0,0,0,0,3423
1854,1,252,240,35,1143,37,435,92,3,19,252,32,1,3,5,11,0,0,4,3,0,300,0,0,55,0,16,654,0,0,159,26,0,0,0,236,0,0,0,0,0,0,0,0,0,0,4132
772,0,193,981,0,710,15,37,50,0,41,42,219,0,744,521,468,0,0,58,310,0,214,15,0,0,0,0,9,0,4,330,31,0,0,24,12,0,0,23,104,0,0,0,0,0,0,4073
429,2,24,1220,5,364,122,0,238,25,0,108,46,0,24,0,16,875,26,513,309,1,66,0,0,15,0,0,88,0,0,375,280,0,0,1,500,0,0,0,0,0,0,0,0,0,0,4328
694,0,160,234,0,820,870,27,414,301,56,2,9,3,175,3,3,0,41,254,0,0,303,0,0,30,0,201,184,1,0,911,16,0,0,0,4,0,0,80,0,0,0,182,0,0,0,4022
890,81,419,708,0,1067,0,170,577,277,0,0,0,0,155,4,100,1,14,59,7,0,501,7,0,0,1,3,0,0,14,1372,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3558
831,0,513,391,0,319,101,4,24,6,131,1164,312,1,7,0,127,509,9,64,75,0,35,0,2,0,16,10,21,0,0,39,722,0,0,0,29,401,0,0,0,0,0,0,0,0,0,4137
1013,0,22,503,0,1610,497,13,542,8,16,433,157,31,611,8,167,0,130,195,21,402,261,37,0,0,0,14,280,0,203,5,47,0,0,0,144,0,0,0,0,0,1,0,0,0,0,2629
1626,4,344,688,0,2025,51,0,140,0,244,7,0,551,374,27,0,1,109,9,46,0,196,0,0,2,39,23,192,0,11,22,32,0,0,0,88,0,7,0,9,0,0,0,0,0,0,3133
793,0,72,955,1,1081,81,111,310,76,155,17,1,2,8,0,4,0,17,270,1,5,44,0,0,2,214,44,80,0,3,8,0,0,0,4,150,0,0,80,0,0,0,0,0,0,0,5411
474,7,156,802,269,1238,2,72,64,167,61,8,0,0,9,6,1471,1,69,8,1,119,223,1,0,96,17,0,307,0,0,27,26,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4263
212,1,306,2368,643,1695,153,5,45,0,273,33,197,134,22,0,38,477,2,3,21,0,71,36,0,31,118,10,38,0,15,69,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2975
1087,0,35,673,0,885,128,83,249,7,61,41,3,0,189,31,11,0,88,0,0,185,76,0,0,1,1,88,1107,0,0,589,115,0,0,35,396,16,0,0,0,0,0,0,19,0,0,3801
1445,0,30,301,0,2059,331,1,177,5,11,5,162,228,819,46,2,20,620,62,362,10,4,2,3,67,163,32,13,0,125,160,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,2666
1491,0,7,427,0,1322,257,4,94,1,84,0,1108,0,13,63,145,0,36,0,118,0,207,114,2,1,58,0,222,0,108,276,201,0,0,0,5,0,941,139,0,0,0,0,0,0,0,2556
1757,1,1056,234,0,1044,3,40,45,0,248,1,0,0,334,10,105,29,1096,674,0,103,157,0,0,0,1,0,190,0,0,2,22,0,16,0,10,0,0,1,11,0,0,0,0,0,0,2810
1494,0,246,154,0,711,42,246,0,4,117,19,0,440,18,107,2,0,254,4,0,9,3,0,0,0,0,27,469,1,0,1,665,0,0,0,145,0,0,0,0,0,0,0,0,0,0,4822
286,0,243,284,0,1161,129,513,598,1,267,0,40,207,150,71,0,153,104,0,0,0,87,0,449,76,14,0,397,0,206,118,126,0,0,0,5,0,0,7,51,0,0,1505,0,0,0,2752
1079,1,74,139,456,2694,23,0,66,1,0,925,579,5,28,10,36,0,52,23,0,0,276,8,113,5,93,9,81,0,0,241,0,0,0,0,30,0,322,0,0,0,0,0,0,0,0,2631
1148,0,2,282,39,1150,1016,178,118,0,89,6,526,67,1100,69,98,60,6,548,0,0,64,0,0,46,4,2,29,0,32,24,85,0,0,0,111,0,0,0,0,4,160,0,0,0,0,2937
766,29,104,388,708,1626,9,0,160,230,62,132,0,421,30,33,0,0,30,0,0,0,0,0,0,0,53,19,137,0,93,29,93,0,0,1,126,0,0,0,0,0,0,0,0,0,0,4721
1760,0,91,527,0,861,316,557,1,0,6,0,217,0,48,0,71,1,459,684,1,12,2,0,0,0,0,4,36,0,447,30,25,0,0,2,70,0,0,0,0,0,0,0,0,0,0,3772
729,0,165,104,39,914,1,0,76,24,44,122,0,20,79,0,3,27,29,8,0,0,133,0,0,1117,0,296,999,0,2,77,0,0,0,47,0,0,0,0,54,0,0,177,0,0,0,4714
849,12,373,301,0,1066,118,171,103,0,196,1,15,1,299,1,625,1,90,167,12,4,0,1,0,0,3,0,495,0,0,43,103,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4927
706,0,165,485,2,2539,0,359,86,0,6,133,139,2,11,0,2,13,0,36,0,0,38,0,0,0,0,212,292,0,6,519,11,0,0,0,191,0,0,0,0,0,0,0,0,0,0,4047
1450,274,57,177,0,375,256,16,156,12,0,92,0,485,349,0,13,170,699,202,12,0,63,9,0,16,0,88,157,0,0,354,115,0,0,10,0,0,0,0,18,34,0,0,0,0,0,4341
1034,0,89,275,0,2613,51,6,129,0,0,47,10,1,376,30,60,3,3,62,98,58,149,36,0,55,21,94,37,0,93,789,1,0,0,59,77,0,0,0,0,0,0,0,0,0,502,3142
671,0,625,300,4,1461,156,69,772,28,3,0,28,379,71,0,330,2,0,61,0,0,41,0,0,3,40,0,166,0,67,29,428,0,0,745,1,0,0,0,0,5,0,0,0,0,0,3515
2115,0,92,554,510,954,210,1,249,2,1,0,0,0,359,146,94,9,35,464,420,65,13,0,0,619,0,0,33,0,45,30,0,0,0,7,74,0,0,149,16,0,0,0,0,4,0,2730
834,0,391,326,0,1899,18,232,326,59,174,0,204,0,161,43,75,16,128,10,346,2,0,0,0,11,117,0,175,272,49,7,0,0,0,0,32,198,0,0,0,97,0,0,0,0,0,3798
772,0,556,1118,98,2064,81,0,563,25,2,2,44,0,13,0,127,0,0,35,0,79,142,2,0,35,177,0,35,0,0,21,28,0,0,103,341,0,0,0,10,0,0,0,0,0,0,3527
1815,2,187,223,0,1394,38,0,17,500,78,0,135,39,7,16,25,62,530,35,34,9,249,263,0,0,0,0,642,14,3,202,4,0,0,0,19,0,0,0,0,1,0,0,0,0,0,3457
494,27,981,1473,0,879,0,0,8,59,75,39,39,1,121,40,28,2,13,97,0,61,408,1,0,0,0,24,3,32,0,3,190,120,0,0,359,3,9,264,3,0,0,0,0,0,0,4144
935,0,193,377,1,1586,25,55,613,1,467,1,0,180,87,0,196,80,0,13,0,308,1130,0,0,0,0,108,457,0,1,130,422,5,0,8,131,0,0,0,0,0,381,0,0,0,0,2109
1004,18,716,499,0,852,18,26,122,0,3,61,1,251,29,2,410,0,13,11,0,82,1,399,0,0,0,54,440,287,84,367,537,0,0,0,353,0,0,36,0,0,0,0,0,0,0,3324
995,0,20,403,0,1856,737,38,29,740,39,0,0,9,50,12,0,16,20,195,3,15,166,0,6,0,0,21,259,0,0,9,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4354
536,0,124,1161,0,1474,50,15,57,219,95,28,154,627,25,0,35,0,499,0,0,0,44,174,0,1,1,0,562,0,93,461,34,0,0,0,131,0,0,0,0,0,487,0,0,0,0,2913
735,0,46,103,0,1004,424,5,1236,0,0,11,14,0,320,2,674,141,134,863,1,6,198,0,0,0,0,0,794,0,0,271,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,3008
543,9,34,499,0,2252,896,45,487,0,37,272,0,0,131,1,80,65,130,310,0,7,94,46,0,30,0,23,64,0,0,73,0,0,0,0,77,0,0,2,2,0,0,0,0,0,0,3791
476,0,99,199,0,1337,0,102,618,20,90,63,1,4,409,9,2,0,100,0,0,0,910,4,413,6,25,8,7,4,0,254,414,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4384
669,7,36,448,0,1598,20,8,220,0,78,0,260,16,89,31,2,1,213,669,0,112,128,0,110,3,3,1,1932,0,2,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3302
1568,0,170,608,0,1671,100,19,393,0,6,157,134,2,14,158,194,50,1,143,0,0,283,6,0,14,0,0,421,0,0,13,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,3798
1235,0,201,105,19,539,776,0,321,22,4,47,402,3,22,401,284,202,4,21,0,7,44,0,0,11,4,56,830,0,912,0,35,0,0,0,190,0,0,0,0,0,116,0,0,0,0,3187
291,0,540,338,0,593,86,302,38,147,0,47,25,497,24,0,10,10,13,6,0,61,127,12,0,0,0,171,1345,0,32,1,245,0,0,80,14,0,0,496,0,0,0,3,0,0,0,4446
207,0,276,587,3,1078,217,436,39,0,6,6,0,29,15,5,15,1,184,93,0,0,579,0,0,0,2,0,256,0,713,88,45,0,0,26,323,148,0,0,0,0,31,0,0,0,0,4592
596,169,728,401,4,657,602,0,294,1,99,125,95,0,260,15,16,35,88,34,0,0,187,0,2,1,0,0,743,0,0,134,0,0,0,365,147,0,0,0,0,0,0,0,0,0,0,4202
457,0,199,294,1091,730,1112,56,7,0,229,152,421,230,111,435,14,36,13,1682,25,10,4,100,195,6,0,0,107,0,0,313,40,0,0,0,26,0,0,0,53,0,0,0,0,0,0,1852
