"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
735,0,49,1144,146,1682,183,0,184,5,72,3,72,0,9,2,0,90,1378,12,62,2,34,0,23,10,0,81,127,0,50,377,1,0,0,33,68,0,0,0,0,0,0,0,0,0,0,3366
496,0,679,185,12,1342,333,33,231,15,5,244,16,2,0,0,5,44,160,91,0,1,13,96,0,606,0,0,323,0,26,841,35,0,0,0,160,0,0,0,0,0,0,0,0,0,0,4006
548,12,370,180,0,625,15,62,66,1,0,9,349,2,2,0,3,697,1,233,1,3,564,172,48,394,1,89,255,1,0,11,67,0,0,0,24,0,0,1,0,10,0,25,0,0,0,5159
1443,8,951,882,0,872,6,0,32,127,201,1,5,41,56,12,211,227,907,62,125,0,420,0,385,0,0,193,242,0,1,10,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,2563
874,0,671,437,0,826,570,13,564,0,151,0,6,245,76,35,0,6,135,367,0,26,83,73,0,0,0,265,66,0,58,52,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,4171
2092,0,60,622,0,622,56,70,329,0,69,138,189,32,228,14,250,1,13,28,12,2,5,0,91,47,0,0,16,0,0,513,624,0,0,0,72,0,0,6,0,0,0,20,0,5,0,3774
538,0,32,464,25,1178,17,2,576,0,43,48,0,0,423,2,175,8,53,35,0,9,82,15,0,24,1,466,272,0,48,26,978,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4459
344,0,428,210,0,778,16,1,674,172,452,2,400,55,80,59,0,12,431,47,4,8,312,0,0,12,0,32,158,0,22,139,2,0,31,0,197,0,373,0,0,0,0,0,15,0,10,4524
334,0,320,59,0,774,10,16,606,0,585,123,3,3,277,10,105,98,139,349,0,0,17,0,15,392,0,1,806,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4909
1199,0,30,2081,331,600,56,45,39,20,39,15,6,7,3,0,96,53,1210,43,0,0,168,0,0,0,0,0,44,0,6,143,49,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,2688
1148,146,197,579,10,2193,114,0,201,0,0,0,10,0,524,0,1257,0,87,288,41,0,492,6,0,0,0,17,27,0,33,239,0,0,0,1,87,0,0,0,0,0,1,0,0,0,0,2302
1482,228,748,489,0,831,349,680,89,0,94,169,100,189,21,1,119,1,0,61,4,40,110,2,0,0,260,6,129,244,0,297,4,6,0,0,167,0,0,8,0,0,31,0,5,0,0,3036
1944,48,553,433,138,1318,4,15,382,470,742,41,2,2,35,16,102,0,26,14,0,303,55,2,0,0,0,32,225,0,0,0,127,0,0,0,181,0,0,133,0,0,48,0,0,0,0,2609
1325,0,89,32,151,1413,127,16,45,78,174,727,69,0,2,104,25,0,194,119,0,160,14,0,0,2,48,0,1042,0,10,207,0,0,0,0,64,0,0,3,0,0,0,0,0,0,0,3760
926,0,61,369,0,2331,208,51,337,21,411,13,92,26,17,0,88,8,129,59,0,19,294,0,665,0,1,136,29,0,0,1010,25,0,0,34,382,0,0,0,0,0,0,0,0,0,0,2258
410,0,54,385,1,1051,264,5,171,8,150,178,34,8,20,0,270,52,0,34,0,0,34,8,0,94,16,0,223,14,726,0,253,0,0,249,368,0,0,324,40,0,0,0,0,5,0,4551
811,647,122,126,4,1416,12,2,22,0,92,113,2,638,145,0,0,2,104,131,0,63,63,0,0,21,0,0,654,0,0,11,239,2,0,108,422,0,0,0,0,0,0,0,0,0,0,4028
1052,1,94,475,25,919,318,55,278,187,12,0,518,24,81,11,2,3,124,27,4,12,2,136,0,30,0,0,1524,4,16,127,244,0,0,0,5,0,80,275,0,0,0,0,0,0,0,3335
612,0,212,237,1,959,10,625,97,1,138,22,87,1,10,0,436,0,338,0,0,0,87,0,7,0,8,0,798,0,0,80,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,5183
674,198,7,199,15,502,919,0,198,0,2,245,143,0,84,570,1,55,163,283,41,0,133,53,0,0,943,0,711,0,1,55,269,1,0,56,1,236,0,30,0,0,15,0,0,0,0,3197
2034,4,17,770,20,1021,17,910,313,105,59,734,28,0,3,0,0,0,8,67,1,0,8,0,0,3,0,0,148,0,0,270,55,20,0,0,680,0,0,0,0,0,0,0,0,0,0,2705
405,0,366,9,0,2260,203,19,300,0,429,332,51,0,2,194,0,402,97,450,3,2,198,0,0,4,278,0,32,0,0,315,436,0,0,0,220,0,0,0,1,0,11,0,0,0,0,2981
799,421,84,429,0,341,597,0,10,0,47,0,11,0,13,0,2,0,85,560,57,0,6,0,0,0,6,1,1,0,0,136,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,6373
479,0,654,89,1,1804,330,0,276,13,493,166,248,0,58,1,11,0,330,0,417,0,28,10,0,377,1,36,73,0,0,317,0,0,0,1,0,0,0,4,0,0,31,0,0,0,0,3752
150,0,118,798,0,758,276,18,120,0,10,48,0,1,6,6,209,7,0,46,0,6,166,12,0,0,0,479,464,0,27,6,54,0,0,0,0,0,0,120,0,0,0,0,0,0,0,6095
919,2,340,53,1,749,106,0,10,4,876,772,31,51,224,0,227,0,71,850,213,4,68,8,0,117,21,0,19,0,0,59,224,0,7,34,0,0,0,0,0,0,0,0,1,0,0,3939
2541,67,1,666,0,1280,449,11,190,50,189,0,28,0,132,120,8,1,246,240,0,5,34,0,0,172,6,53,7,0,0,7,3,0,0,0,117,0,63,160,0,0,0,0,0,0,0,3154
1135,0,391,1306,0,576,190,0,279,3,13,27,37,14,15,1,306,0,181,240,25,689,28,222,2,0,8,51,96,0,0,30,260,0,0,17,14,0,0,3,126,0,0,0,0,0,0,3715
887,0,103,228,0,2321,29,95,187,0,3,64,155,231,77,0,1,2,144,11,37,0,111,23,255,0,0,1,81,0,2,13,130,0,0,212,118,0,0,22,56,0,7,0,0,0,0,4394
734,0,722,141,0,1922,28,24,5,15,355,27,562,0,4,0,0,296,5,67,1,0,93,22,0,224,0,73,9,0,3,1,0,0,0,3,448,72,0,0,0,0,0,246,0,0,0,3898
1633,0,171,301,129,638,17,0,188,35,598,68,6,0,6,33,501,161,216,7,0,343,38,0,0,981,58,45,187,34,325,6,3,0,0,0,2,0,0,1,0,1,0,0,0,0,0,3268
1007,0,497,76,82,1532,38,24,356,1,845,39,9,77,1271,0,2,0,171,161,0,443,473,1,4,0,0,23,27,0,0,160,1,0,0,0,34,0,0,0,0,26,0,0,0,0,0,2620
1626,0,946,988,1,984,399,156,5,0,130,541,56,46,51,0,10,0,22,92,3,0,169,4,0,2,0,75,15,0,4,101,2,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3500
508,0,26,1291,0,1610,504,229,26,0,16,8,0,0,557,0,10,35,244,0,0,0,1,2,0,249,6,82,4,0,0,376,0,0,0,0,113,1,0,0,0,1,0,0,0,0,0,4101
629,0,188,254,19,1689,83,98,11,64,572,905,183,337,512,2,16,0,11,565,22,0,73,3,0,24,0,2,29,0,83,4,13,1,0,0,191,0,0,0,0,0,0,0,0,0,0,3417
385,493,346,454,84,1580,591,2,21,0,138,13,3,148,665,1,112,14,0,11,0,16,23,5,83,78,3,2371,58,0,0,1,0,0,0,0,91,0,0,0,18,0,0,16,0,0,0,2176
572,3,2049,413,3,1790,19,0,206,61,105,1,7,62,1,311,332,452,124,11,87,13,143,114,2,17,0,11,132,0,0,114,55,0,0,0,5,0,103,0,0,0,6,0,0,0,22,2654
496,0,82,283,0,1103,42,4,137,42,65,114,344,5,385,224,83,0,519,5,275,10,55,0,0,0,158,12,148,0,6,10,23,0,0,575,389,0,0,0,57,0,3,0,0,0,0,4346
1291,94,36,442,0,570,506,123,295,2,1391,9,257,9,41,369,0,0,225,534,0,0,172,2,0,10,39,21,501,246,4,2,0,0,0,0,38,0,0,5,0,0,0,0,0,0,0,2766
1207,1,128,68,0,1496,47,2,181,476,599,19,0,0,187,2,0,0,11,0,0,0,9,12,0,123,0,535,476,38,10,77,2,0,0,1,4,0,0,0,0,0,106,0,0,0,0,4183
842,0,9,899,0,598,35,0,262,9,0,158,41,355,1142,0,46,0,59,0,6,2,200,108,6,1,37,0,29,0,0,39,1,0,0,0,13,0,2,171,15,0,0,0,0,0,0,4915
864,5,119,100,0,1792,758,18,402,1413,68,52,57,0,0,5,35,2,18,0,3,0,17,0,0,0,0,0,21,0,0,126,0,0,4,0,723,0,0,0,10,0,0,0,0,0,0,3388
1827,22,422,146,318,963,318,239,15,0,220,121,19,0,47,0,522,9,5,241,0,0,13,0,0,383,0,7,154,0,4,467,6,0,287,0,2,0,0,1,0,0,1,0,0,0,0,3221
797,16,32,242,0,2130,98,0,10,0,22,4,33,0,69,291,24,0,58,22,296,0,7,29,0,0,1,6,708,0,0,14,0,0,0,0,910,0,8,4,0,0,0,0,0,0,0,4169
1481,0,32,111,62,2374,13,158,357,0,79,8,1,13,679,178,0,3,3,44,218,75,149,29,23,3,0,88,171,259,37,57,316,0,0,6,28,0,0,5,0,0,0,2,0,0,0,2938
420,1,11,107,0,1022,152,9,37,0,22,2,0,0,42,11,502,0,160,740,0,0,6,6,0,0,0,0,230,0,0,43,64,0,0,3,2,0,0,129,0,0,0,0,0,0,0,6279
1939,0,185,207,7,1129,72,2,611,0,68,51,160,909,121,4,44,267,12,5,8,184,183,0,0,1,2,384,232,1,21,53,84,0,0,0,6,0,0,49,0,81,0,0,0,0,0,2918
1870,341,1,109,7,958,3,6,169,0,7,8,33,7,92,1,8,13,296,35,2,823,276,27,181,11,2,0,545,0,0,28,14,0,0,0,36,0,1,5,0,0,0,0,0,0,0,4085
1749,0,310,471,0,1479,2,17,11,1,68,99,0,1007,781,8,192,84,4,210,9,4,18,0,5,0,0,0,391,0,1,44,141,0,0,0,2,0,0,11,0,0,0,0,0,0,0,2881
1508,0,13,363,2,1667,2,125,45,422,3,0,0,3,192,32,12,6,119,20,17,0,3,15,0,0,1,0,689,0,0,295,0,0,0,19,94,0,0,0,1,0,104,0,0,0,0,4228
1329,8,82,427,0,1820,165,31,747,0,494,255,6,0,135,173,27,46,30,34,75,0,96,0,44,0,25,0,962,0,222,62,6,0,0,0,28,0,0,8,0,0,0,1,0,0,0,2662
1203,0,175,672,210,554,3,23,243,58,192,10,0,288,0,44,10,0,438,19,0,1,8,19,0,0,19,32,84,0,1,323,109,42,0,15,79,0,0,139,1,0,0,0,0,0,0,4986
2407,0,228,229,307,360,25,337,1066,2,94,23,70,106,55,0,431,92,111,688,25,0,353,0,0,2,0,0,1,0,0,316,44,0,0,0,8,0,0,0,165,0,0,0,0,0,0,2455
1195,65,450,284,0,1421,865,61,108,38,346,349,48,4,401,101,98,115,54,0,0,13,432,0,0,21,23,91,135,0,0,15,68,0,0,0,19,0,0,257,0,0,0,31,0,8,0,2884
1285,0,95,1,0,488,1,2,29,76,104,685,9,0,2,78,17,2,97,38,0,0,136,149,0,1403,0,0,593,0,2,49,0,0,0,25,264,0,0,0,579,12,9,0,0,0,0,3770
550,1,100,746,0,945,1,271,22,4,5,50,96,58,314,107,0,0,30,66,0,19,137,2,0,0,0,169,441,0,1,74,134,0,0,2,11,1,0,1,0,0,0,0,0,0,0,5642
637,0,29,557,29,1089,258,0,1024,0,623,20,3,353,535,108,0,0,4,446,0,0,179,0,0,58,25,1,54,0,0,117,77,0,0,0,50,0,6,0,0,0,0,0,0,0,0,3718
1929,0,7,957,5,858,49,0,23,15,1327,0,297,112,0,10,1,58,575,26,0,0,11,0,0,0,0,0,55,0,129,117,0,0,0,0,0,426,9,1,2,9,0,46,0,0,0,2946
1504,0,364,705,23,1646,376,0,300,20,101,18,22,0,7,50,0,277,68,60,0,0,144,4,0,0,0,0,1172,0,52,298,30,0,0,25,25,0,0,15,0,0,0,0,0,0,0,2694
928,0,84,619,0,1425,42,159,560,0,5,83,51,245,59,0,20,33,280,196,2,12,58,0,0,3,0,31,60,0,29,32,10,0,0,7,118,0,0,0,0,0,0,35,78,0,0,4736
774,0,296,967,0,593,176,1,295,0,30,0,142,12,187,403,281,13,0,3,10,31,760,12,6,0,0,116,221,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4667
738,0,1730,681,0,1085,5,1,328,16,767,70,0,2,0,0,7,19,5,63,115,58,28,0,0,2,75,0,6,0,0,155,32,0,0,0,1,0,0,1,0,0,8,0,0,0,0,4002
184,0,575,455,6,2637,76,0,119,0,18,3,8,0,477,88,4,0,186,256,15,148,35,29,0,5,0,0,439,14,8,320,9,0,0,79,20,0,0,0,0,0,271,0,0,0,0,3516
859,0,76,101,2,2032,229,5,205,6,785,60,55,3,47,33,48,96,536,8,147,2,16,348,0,18,108,0,589,0,1,3,5,0,0,0,95,54,0,0,0,0,58,0,0,0,0,3370
270,0,686,156,0,2518,16,227,90,68,384,0,8,76,5,41,59,876,880,69,0,14,156,0,81,77,4,0,154,0,1,376,710,0,0,2,0,0,0,3,0,0,0,0,6,0,0,1987
634,22,260,189,0,679,214,0,929,0,62,0,712,11,23,0,0,42,236,8,0,0,580,43,0,293,0,36,1576,4,204,280,3,0,0,0,10,0,1,0,0,0,0,0,0,0,0,2949
1409,183,12,257,0,1862,552,83,589,0,17,0,14,119,247,1,305,0,0,17,0,23,6,0,0,137,491,0,35,0,153,3,618,0,0,7,15,0,0,0,0,0,0,0,0,0,0,2845
607,24,358,362,3,1981,4,0,757,0,235,1,52,50,13,5,214,0,107,140,391,77,214,0,0,1035,0,1,105,0,0,253,1,0,0,28,0,0,0,0,0,0,238,0,0,0,0,2744
499,172,48,89,0,1239,6,208,810,2,23,0,940,156,1,11,131,0,266,8,11,0,7,0,0,21,0,28,148,0,0,7,5,0,0,26,0,1,0,0,0,0,0,0,0,0,0,5137
932,0,348,242,0,1797,103,1,142,0,476,18,11,291,126,239,31,18,20,3,0,196,192,69,11,0,268,0,110,0,1,315,175,0,0,0,397,0,0,3,0,3,72,0,0,0,0,3390
2248,45,8,577,0,1589,44,12,230,370,39,183,274,50,13,54,5,7,253,153,0,49,64,4,0,119,0,201,48,0,0,107,7,0,0,104,10,0,0,0,0,0,3,0,0,0,0,3130
879,7,47,1543,0,290,6,0,103,2,6,201,31,638,51,23,0,241,6,65,2,646,953,0,0,1,0,84,372,0,33,52,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,3710
1636,77,493,201,0,955,156,0,260,2,620,71,4,92,34,0,3,3,44,4,4,0,5,20,5,0,0,19,319,0,0,325,173,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4455
1198,0,198,901,248,1858,0,53,299,53,46,3,154,0,304,163,45,0,215,2,0,0,124,1,208,0,0,0,4,0,0,29,706,0,0,0,344,0,0,79,0,0,26,0,0,0,0,2739
932,56,86,207,0,2663,135,207,579,0,5,84,22,43,183,5,180,8,212,129,21,0,4,0,0,5,0,8,129,2,0,434,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3658
2352,14,327,145,0,956,21,0,136,35,8,8,104,70,604,0,102,154,296,85,113,0,444,2,0,2,279,11,99,32,50,7,47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3492
420,0,114,718,0,769,245,199,248,0,36,0,41,324,38,16,2,0,967,82,38,5,166,81,0,0,0,0,70,126,45,640,33,0,0,0,1,0,0,2,0,563,0,0,0,0,0,4011
671,126,359,605,37,2056,102,192,143,10,0,6,55,1,3,0,132,0,117,168,0,154,26,0,4,109,29,0,57,0,238,120,5,0,0,65,184,0,70,0,0,0,0,0,0,0,0,4156
993,0,21,183,0,2036,683,1,360,422,58,1,0,354,195,1,7,0,73,8,19,0,587,0,0,291,0,0,237,0,0,4,104,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3291
1327,215,352,705,0,1689,110,0,38,1,289,173,0,1,259,4,1,43,69,35,0,0,199,0,0,0,0,1,427,0,8,253,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3791
318,0,298,633,40,1152,44,32,192,0,587,16,156,0,308,12,8,1,132,6,4,0,565,0,206,322,507,25,1,0,0,63,20,1,0,0,0,0,0,1,0,0,1,0,0,0,0,4349
762,0,6,91,0,2712,41,90,225,155,0,204,2,4,283,0,19,1,225,3,156,35,0,28,0,3,119,0,47,0,79,12,55,0,0,84,361,0,0,0,0,0,0,0,0,0,0,4198
1109,0,16,1675,0,547,478,31,256,16,15,0,11,2,43,0,5,111,29,13,0,1261,137,27,29,0,43,235,3,0,0,138,17,0,0,0,41,0,0,52,0,0,0,0,0,0,0,3660
742,0,44,206,0,1111,29,0,388,0,422,0,0,5,50,85,129,197,4,22,44,40,322,0,4,202,0,0,114,0,0,2,53,0,0,0,56,0,0,45,0,0,0,0,0,0,0,5684
951,0,481,537,1,2071,217,84,51,1,111,58,0,3,13,0,271,0,15,70,1,309,182,0,0,0,18,14,70,0,0,271,0,0,0,0,109,0,0,1,0,0,0,0,0,0,0,4090
1392,62,115,135,6,1622,106,1,258,4,289,13,0,6,70,47,10,30,19,15,0,547,102,274,0,14,0,0,108,0,78,80,28,3,0,1,188,0,0,0,0,0,0,0,0,0,0,4377
964,28,512,436,14,675,198,50,1326,67,283,824,2,0,77,0,0,16,20,22,0,14,0,19,0,5,130,0,271,0,0,18,16,0,0,1,20,0,0,0,0,0,1,0,0,0,1,3990
610,376,173,831,19,1103,139,0,231,8,347,66,39,170,1,0,2340,54,66,28,0,0,56,0,0,45,18,0,419,0,0,14,8,0,0,296,468,0,0,60,0,0,0,0,0,0,0,2015
442,90,447,526,0,1990,486,0,19,0,67,0,51,14,273,332,388,2,21,272,3,54,36,0,0,0,0,41,459,4,5,602,41,0,0,0,1,0,41,0,0,12,0,0,0,0,0,3281
1383,1,346,495,322,1055,1,0,37,1,0,15,11,10,24,25,0,193,95,12,5,35,0,83,0,12,0,0,623,75,0,139,0,0,0,0,114,0,0,0,0,0,604,0,0,0,0,4284
1645,21,113,529,133,807,36,2,320,0,158,0,703,0,75,0,0,129,1,416,52,0,185,0,0,6,0,0,178,0,0,14,0,0,0,0,618,0,0,0,0,0,71,0,0,0,0,3788
1164,0,51,649,206,587,1499,26,34,0,1844,126,843,126,3,0,103,0,64,18,413,8,220,105,0,193,154,0,264,0,0,22,12,0,0,0,13,0,0,0,4,0,0,0,0,0,0,1249
1259,0,8,227,200,1683,246,37,322,10,0,8,56,1,0,0,5,139,0,9,40,0,106,0,0,15,0,0,24,0,22,15,4,23,0,0,15,0,0,6,23,0,0,0,0,0,0,5497
679,1,28,135,1,649,4,185,776,58,9,112,306,205,56,80,182,3,147,8,0,0,1252,0,0,0,132,29,1043,0,35,8,18,0,0,0,3,75,0,5,0,0,0,0,0,0,0,3776
628,22,171,311,533,1590,221,7,1,20,625,29,3,118,0,0,1218,2,10,144,1,0,36,1,12,0,0,6,51,0,0,364,17,0,0,1,11,0,0,0,0,67,0,0,0,0,0,3780
133,0,10,1091,577,2476,173,1,314,0,312,56,13,130,0,0,392,0,16,32,0,0,34,3,101,0,2,32,316,0,28,36,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3717
1092,11,29,138,0,849,642,0,320,0,40,0,245,456,117,0,168,83,22,561,0,3,158,181,0,1,0,0,344,0,3,90,159,0,0,0,532,0,0,0,0,0,0,0,0,0,0,3756
643,68,88,1265,0,1000,120,392,133,3,138,287,4,0,17,32,0,0,4,37,0,65,844,0,0,1,0,58,315,6,0,595,77,0,0,0,41,0,0,0,0,59,0,0,0,1,0,3707
2660,0,372,233,37,2189,7,1,626,0,45,16,1,59,281,8,2,12,0,16,0,0,110,0,0,0,0,8,401,0,27,312,19,0,0,0,4,0,0,3,1,0,0,0,0,0,0,2550
397,0,228,538,12,2047,183,85,705,0,4,46,19,0,26,26,0,16,699,246,56,0,335,14,0,44,207,0,14,0,0,284,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,3539
387,760,620,263,2,1585,28,52,358,1030,0,283,161,0,32,156,371,157,102,73,0,61,22,29,0,0,1,103,161,0,57,193,5,0,0,76,26,0,0,0,0,0,0,0,0,0,39,2807
294,0,134,441,0,1077,0,0,13,0,25,76,784,1017,35,11,1,55,2,27,0,3,145,55,93,440,39,9,17,0,0,23,10,0,0,0,10,6,0,0,0,0,0,0,0,0,0,5158
475,0,29,376,0,2919,312,0,224,0,96,24,2,1,2,133,1,758,230,25,0,17,11,64,6,0,2,0,93,58,115,27,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3976
671,0,63,309,0,1671,738,280,270,0,14,699,0,24,262,68,60,0,26,312,384,9,149,0,0,126,0,73,514,1,7,17,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3246
1053,107,463,976,0,690,184,8,134,18,0,49,8,8,3,570,561,0,211,189,0,1,51,0,0,2,0,0,51,5,0,8,5,0,0,273,397,0,2,8,15,0,5,0,281,0,0,3664
2003,9,59,420,77,2101,722,4,248,89,438,3,144,0,33,183,21,25,126,12,3,0,0,0,0,0,1,0,275,0,19,38,16,0,0,0,3,0,2,10,0,20,0,0,0,0,0,2896
958,0,727,160,4,1405,4,2,744,69,496,89,25,1,1,0,62,1,39,62,0,0,428,0,0,0,130,0,25,0,529,161,1,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3817
491,1,32,33,660,1861,413,323,1260,1,138,64,19,272,79,12,3,44,4,27,190,0,152,336,0,0,0,0,664,0,0,28,82,0,0,4,149,0,49,0,4,0,0,0,0,0,0,2605
1886,124,44,803,15,547,12,47,1324,26,78,4,3,0,178,84,0,111,94,250,0,8,118,0,0,99,0,0,394,0,3,111,4,0,0,0,694,0,0,14,0,0,0,0,0,0,0,2925
1167,0,205,252,0,1350,209,232,2,182,136,0,313,16,61,0,1,0,18,125,6,649,48,0,0,0,2,0,591,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,4391
2086,0,120,145,0,1196,150,53,165,5,0,0,13,2,152,0,134,10,0,7,2,0,841,29,6,0,2,5,339,0,186,494,330,0,0,0,506,0,0,0,45,0,0,0,0,0,0,2977
1388,40,204,261,2,1957,102,25,176,104,12,83,0,0,5,0,0,1,181,9,178,0,398,1,0,1,1,175,646,0,0,77,0,0,6,0,642,0,0,0,0,0,0,0,0,0,0,3325
2200,3,331,75,0,1028,100,634,70,0,174,2,93,1,52,0,647,0,95,352,0,0,26,1,1,457,0,0,13,0,0,59,194,0,0,0,4,0,0,0,309,0,0,0,0,0,0,3079
1188,1,0,479,0,987,0,3,45,0,578,6,25,1,44,15,138,0,8,9,0,10,38,77,0,0,0,0,14,0,0,888,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,5434
1130,4,74,95,1,2139,104,13,1657,0,43,3,106,337,68,12,22,1,47,25,180,360,65,0,1,5,0,49,144,0,0,24,52,0,0,0,63,0,0,12,0,0,0,0,0,0,0,3164
1075,1,2,209,0,551,20,0,47,2,66,22,86,14,32,42,32,6,31,495,77,0,296,0,0,394,260,0,915,0,45,49,38,0,0,0,56,0,0,0,0,4,42,0,0,0,0,5091
1246,0,911,354,0,977,218,9,9,60,27,20,83,26,241,0,357,770,10,87,0,10,24,0,0,0,10,0,642,0,0,697,40,0,0,0,27,0,0,0,0,0,1,0,0,0,0,3144
1047,0,718,184,0,526,253,0,94,6,29,299,271,137,375,0,52,29,854,401,3,32,49,0,0,9,0,162,326,0,2,73,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4048
275,768,193,643,1,2356,11,8,19,26,125,28,1010,16,55,356,4,387,178,2,1,0,70,0,0,1,6,0,14,0,0,332,34,0,0,0,50,0,0,0,0,2,0,0,0,0,0,3029
801,17,10,803,8,359,14,806,51,0,765,0,473,13,17,59,52,0,0,1,0,30,413,0,0,141,67,27,163,0,0,408,6,0,0,0,743,0,3,402,0,0,0,5,1,0,0,3342
837,64,16,184,339,1355,195,36,261,24,18,6,559,149,14,564,18,0,638,64,0,35,52,5,49,18,0,0,232,0,0,6,662,0,0,0,3,0,9,0,0,0,0,1,0,0,0,3587
1589,0,174,316,0,703,403,7,560,0,1,0,20,46,1134,0,2,0,700,38,3,5,12,12,1,108,0,15,192,0,51,401,426,0,0,1,19,0,0,4,0,0,0,0,0,0,0,3057
2234,0,128,210,0,1634,870,312,46,0,41,68,23,313,118,0,19,5,101,287,0,0,23,0,2,0,60,0,231,0,0,102,0,0,0,0,3,0,0,153,1,0,0,3,0,0,0,3013
908,5,638,194,193,767,110,7,70,438,131,168,318,63,5,1,43,261,519,2,0,0,242,6,0,82,1,0,1428,0,1,40,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3344
2050,0,1032,460,0,258,193,397,14,3,7,0,30,0,152,362,17,66,69,132,0,0,34,37,0,13,0,1,33,0,478,8,43,0,0,27,49,9,0,0,0,15,91,0,0,0,0,3920
1002,0,1069,668,0,1255,4,8,109,0,27,345,100,305,40,5,0,464,152,47,0,45,402,134,0,125,5,0,432,0,15,36,25,0,0,1,856,0,0,0,3,0,0,0,12,0,0,2309
375,433,30,158,0,944,147,2,158,0,113,19,1,94,35,1,436,1,101,59,0,91,736,0,5,0,0,0,254,0,0,17,12,0,0,2,1163,0,98,0,0,0,533,0,0,0,0,3982
467,4,81,49,51,2324,200,8,32,0,0,69,542,154,51,356,455,0,275,35,0,0,1,0,0,40,0,0,1012,0,0,89,0,0,0,0,0,0,0,0,0,0,2,0,99,0,0,3604
987,2,125,811,0,1482,463,0,854,25,160,559,93,0,321,133,202,573,3,2,0,152,199,19,0,179,0,1,134,0,0,6,171,0,0,0,0,0,0,0,1,0,0,21,0,0,0,2322
1677,0,171,53,0,2128,168,17,57,0,12,23,92,0,248,47,62,83,35,9,47,0,0,0,0,0,37,0,79,0,1,224,207,0,0,49,7,0,0,0,0,6,0,0,0,0,0,4461
65,181,7,1156,0,1465,449,6,589,0,0,16,125,123,85,10,22,22,3,0,27,1,3,0,0,88,0,3,320,0,223,190,82,0,0,0,1,0,0,0,0,0,0,0,0,0,8,4730
2083,0,12,741,0,1026,18,84,66,0,63,4,109,0,148,27,61,446,481,50,319,0,0,2,81,4,0,0,260,0,0,0,8,50,0,4,22,0,0,0,0,0,0,0,0,0,0,3831
1651,133,14,42,0,2245,10,2,526,0,46,11,759,0,41,50,63,1,323,1,5,0,207,0,330,62,0,108,285,0,0,68,10,0,0,475,66,0,0,0,323,0,70,0,0,0,0,2073
760,17,978,656,2,931,5,0,81,0,188,12,53,0,130,0,361,8,10,533,0,0,454,0,1,1,0,2,23,0,2,62,651,0,0,3,189,0,2,34,0,0,441,0,0,0,0,3410
642,0,606,1653,5,1741,7,9,178,6,0,0,402,2,0,0,207,89,44,441,2,0,1,87,0,73,125,1,814,6,121,223,564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1950
1351,0,537,467,0,1479,2,406,767,26,3,24,8,0,2,311,144,571,25,61,3,0,0,23,0,58,0,75,67,0,0,389,256,0,0,162,13,0,0,0,15,0,0,0,0,0,0,2755
368,26,10,190,1,607,0,0,1,0,260,340,281,0,3,1,682,16,299,617,0,4,16,0,0,54,0,116,978,0,0,456,0,0,0,3,64,0,0,0,0,0,0,0,0,0,0,4607
1509,91,30,135,0,979,1,16,138,0,213,24,0,1,330,0,6,418,541,70,1,32,0,40,8,3,1,0,57,0,7,0,0,0,0,0,64,0,0,0,0,129,0,0,0,0,32,5124
