"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1661,0,170,1313,0,1604,28,34,178,0,111,418,25,78,43,0,50,3,76,56,0,33,53,0,0,0,0,0,35,0,1,142,29,0,0,0,235,0,0,0,6,0,0,353,0,0,0,3265
948,0,322,213,14,365,53,13,143,4,417,5,12,60,10,89,80,202,1,508,86,59,107,12,3,461,0,1,155,0,0,42,37,0,0,0,425,0,0,2,0,0,0,0,0,0,5,5146
1122,4,0,91,9,866,71,2,324,119,23,11,76,2,40,0,59,189,1303,2,0,459,650,355,0,18,1,236,8,0,12,41,0,0,0,90,11,0,0,0,1,0,0,0,0,0,0,3805
1480,0,188,1109,0,351,437,44,146,0,228,1,3,0,1063,15,2,0,456,34,1,0,216,0,0,0,2,2,300,0,0,91,23,0,0,1,959,0,0,0,0,1,0,0,0,0,0,2847
1576,0,182,708,0,1209,280,19,11,0,313,0,14,24,121,2,9,7,298,1,431,0,133,1,1,269,0,280,8,0,152,57,6,4,0,0,19,0,0,0,0,0,122,0,42,21,0,3680
633,11,249,5,91,2865,146,17,139,195,227,230,61,0,40,2,0,74,2,228,2,56,4,0,0,436,9,17,471,0,42,59,236,5,0,0,1,0,0,0,2,0,7,0,0,0,0,3438
850,0,9,555,6,1900,11,0,19,40,0,19,1465,1,62,363,0,2,16,57,0,0,113,24,207,0,6,0,1098,0,4,84,4,0,0,0,79,0,0,0,2,0,0,0,0,0,0,3004
1618,16,90,245,0,1649,15,0,718,0,0,0,142,67,126,75,0,1082,0,71,4,0,243,5,0,87,0,0,620,0,0,0,4,0,0,0,529,0,0,0,0,0,0,0,0,0,0,2594
537,224,684,289,0,1119,1140,302,95,12,6,104,38,303,130,7,0,94,159,82,34,29,8,0,0,0,134,0,50,0,0,128,422,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3861
1235,2,145,944,12,1406,6,0,0,0,390,68,0,1,66,0,12,0,633,100,147,15,310,0,0,206,672,32,95,0,0,178,32,0,2,210,12,1,0,0,5,0,0,0,0,14,0,3049
2096,58,245,640,24,385,285,26,203,2,24,120,54,35,45,0,154,0,55,14,109,0,889,0,0,0,6,0,136,0,1,76,0,0,0,11,169,0,84,0,0,432,32,0,0,0,0,3590
670,0,9,180,0,1377,160,9,45,0,613,130,0,0,31,0,137,0,153,2,27,0,362,0,0,164,7,2,576,0,0,123,2,0,0,32,2,0,0,0,0,0,142,0,0,0,0,5045
1222,50,569,587,0,1215,602,33,76,642,141,4,37,29,34,2,71,0,109,37,31,0,21,66,0,2,38,0,460,104,0,99,0,0,0,0,244,0,0,3,0,0,0,0,0,0,0,3472
1188,0,215,601,401,1025,597,42,240,0,26,0,3,278,1,0,213,4,560,107,46,0,238,102,0,0,10,43,507,0,0,45,75,0,0,55,0,0,0,1,0,0,113,0,0,0,0,3264
1238,91,151,402,7,815,485,0,593,0,70,316,156,2,98,6,2,16,179,206,2,21,692,53,0,2,0,0,45,0,32,16,201,0,0,0,41,0,0,55,0,2,62,0,0,0,0,3943
597,28,7,684,4,2330,699,4,405,0,6,16,111,0,0,291,532,0,99,111,50,47,329,0,0,0,0,0,645,0,0,48,168,0,71,0,5,0,0,6,16,0,109,0,0,0,0,2582
1715,0,257,707,0,2727,28,0,100,0,394,94,3,843,0,0,173,0,160,13,0,13,93,6,0,0,0,7,66,0,0,54,11,0,0,150,31,0,0,1,0,0,0,0,0,0,0,2354
623,16,4,434,5,1315,81,37,417,0,2,29,23,1,8,20,100,0,76,35,85,108,255,0,0,0,3,0,1,0,12,261,285,0,0,272,128,0,0,1,0,0,0,0,0,0,24,5339
313,0,385,858,0,1573,20,380,86,0,312,3,3,377,3,13,395,0,1,248,68,626,332,0,0,0,61,2,6,0,2,128,150,5,0,19,4,0,0,0,0,0,0,0,1,0,2,3624
594,4,393,763,8,1849,10,0,395,143,105,75,133,0,108,61,89,0,13,413,2,80,5,0,3,336,2,0,568,0,0,27,2,0,0,0,15,0,0,0,0,0,499,6,0,0,0,3299
866,0,356,1010,45,727,547,5,181,1,5,724,20,1,805,379,198,41,699,30,27,0,79,0,0,0,153,0,187,0,0,0,132,0,0,27,145,0,0,0,1,0,0,0,0,0,0,2609
310,0,715,168,0,1408,238,0,34,0,9,550,151,59,868,0,128,132,91,328,0,257,169,19,7,166,11,10,109,0,16,52,23,0,0,0,1,0,0,347,0,0,0,0,0,0,0,3624
1780,0,497,276,0,1648,431,1,144,243,21,176,66,60,217,109,16,227,19,0,0,0,293,8,1,1,4,3,237,0,0,93,1,0,0,160,127,0,0,0,0,0,0,0,0,0,0,3141
1757,7,366,114,48,711,2,19,13,0,1,0,13,0,103,530,493,48,139,34,6,0,358,0,117,0,0,0,511,0,18,441,16,0,0,0,84,0,0,18,0,0,0,0,0,0,0,4033
506,1,48,919,0,2740,183,0,42,0,6,4,13,6,692,7,221,122,384,31,0,0,226,4,0,1,0,8,443,0,1,14,0,0,8,136,153,0,9,10,0,0,0,0,0,0,0,3062
1122,7,107,444,0,1641,601,1,570,0,63,75,0,271,28,86,46,57,258,255,697,18,304,15,0,229,108,0,25,0,52,370,9,0,0,0,32,0,0,76,0,0,0,0,0,0,1,2432
1540,0,78,77,44,259,384,107,748,4,0,2,68,1,42,2,19,9,17,1329,0,0,5,38,0,212,3,282,102,1,100,78,15,0,0,0,157,0,0,13,0,0,0,0,0,0,0,4264
1966,0,338,1040,24,869,160,27,408,3,311,273,0,53,35,19,0,182,96,0,0,15,4,0,0,9,0,0,424,0,0,259,25,0,0,0,4,0,0,0,0,0,0,0,108,0,0,3348
561,0,12,429,111,2125,339,3,18,0,9,265,226,610,521,0,0,932,652,30,0,74,285,30,0,0,0,13,516,3,149,285,0,0,0,0,304,0,0,16,126,0,0,0,0,0,0,1356
554,134,365,653,0,1618,289,12,333,2,43,0,0,3,550,1,448,8,235,69,0,0,69,1,0,0,0,26,355,0,6,77,49,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4097
1122,0,64,386,0,912,119,5,45,1,139,6,104,0,24,308,2,0,25,0,0,79,530,71,0,1,0,0,476,0,12,27,953,0,0,42,425,0,0,0,0,0,297,0,0,0,0,3825
1305,0,103,150,49,1334,1,39,87,0,0,184,16,0,25,64,77,510,4,849,90,0,903,0,0,6,231,0,7,0,0,3,30,0,0,0,9,0,0,48,0,0,0,0,0,0,0,3876
2036,0,945,14,0,2657,485,7,10,31,126,17,90,0,526,17,22,1,148,29,1,0,0,47,0,199,3,0,44,0,0,173,0,0,0,0,15,0,0,0,0,0,14,0,0,0,0,2343
427,22,71,294,31,927,527,69,85,1,129,117,0,0,295,54,63,6,0,233,0,24,8,19,0,227,0,336,198,0,15,229,1,0,0,0,170,0,0,247,0,0,0,0,0,0,0,5175
1350,41,1032,25,0,872,578,0,441,133,0,63,10,17,14,0,1,0,17,4,0,30,87,19,0,5,0,105,511,0,0,251,0,0,0,0,173,0,0,0,0,0,0,0,147,0,0,4074
432,0,26,378,0,963,80,0,1274,0,44,293,61,105,3,176,0,0,8,19,1,8,72,0,0,10,213,0,210,0,1,7,15,0,0,0,17,0,0,0,0,0,100,0,0,0,0,5484
1381,1,93,147,225,3130,109,76,55,3,53,0,17,0,121,12,28,321,31,6,0,0,198,0,2,0,593,0,213,0,0,0,32,0,0,0,2,0,0,513,0,0,0,0,0,0,0,2638
1391,31,31,568,0,1209,54,1,6,60,186,99,299,132,87,0,0,0,243,23,0,1,781,135,0,0,0,2,180,0,0,17,29,0,0,496,57,0,0,313,26,0,0,0,32,0,16,3495
1031,5,11,991,0,904,50,17,1258,0,1,0,1,0,170,366,275,231,676,26,81,0,9,0,138,0,0,18,674,0,3,685,6,0,9,0,122,0,0,0,0,0,183,0,0,0,0,2059
971,0,29,1265,14,1266,114,1335,188,0,0,62,0,153,89,25,132,3,1,28,0,0,662,17,5,2,0,547,24,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065
1680,420,49,21,0,1264,242,22,778,14,108,23,0,37,105,4,143,0,339,113,0,223,38,0,0,0,1,0,51,0,106,214,33,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3968
1042,0,95,217,0,638,518,1,168,0,0,34,1,0,122,0,0,135,978,33,1,3,172,0,0,251,0,0,5,4,279,212,1443,0,0,0,0,0,0,8,0,258,47,0,0,0,2,3333
1316,340,789,560,0,734,237,0,128,0,238,26,2,0,219,2,239,0,457,3,69,0,0,17,0,3,0,0,83,0,2,24,14,0,0,9,327,0,0,0,0,0,0,0,0,0,77,4085
994,0,657,439,0,2737,45,0,197,77,12,249,141,2,24,0,56,68,375,0,0,394,14,0,0,7,0,301,548,0,2,1,44,0,0,0,128,0,0,0,3,0,0,0,0,0,0,2485
242,8,399,566,7,1007,31,1,245,0,0,0,11,1,1,946,124,14,3,620,427,0,40,4,0,5,0,12,73,180,0,65,21,0,0,0,2,17,0,8,0,0,0,0,0,0,4,4916
780,35,319,25,0,1073,532,163,473,21,17,85,56,25,242,44,81,166,38,187,245,0,44,1,0,0,238,0,51,405,0,33,56,0,0,0,77,0,0,0,8,285,0,0,0,0,0,4195
1027,3,443,248,0,453,514,2,25,90,6,2,2,3,132,0,53,1,106,3,0,96,535,73,0,39,0,0,1820,0,7,13,8,0,0,0,209,0,0,164,32,8,0,0,0,0,0,3883
1919,63,443,178,0,1329,47,0,1459,2,213,534,21,141,15,66,98,0,122,20,0,6,9,227,0,0,0,13,0,0,4,204,3,0,0,0,35,0,15,0,0,0,31,0,0,0,0,2783
657,128,546,741,12,1931,212,0,139,1,108,2,0,58,45,65,29,254,423,132,0,0,4,0,0,0,0,197,645,0,13,20,8,1,0,0,122,0,0,260,86,0,0,0,0,0,0,3161
782,20,246,73,15,2877,229,0,44,0,57,14,272,7,4,15,352,5,11,417,11,7,193,0,0,3,0,93,0,0,22,620,13,0,0,11,251,0,0,411,3,0,0,0,0,0,0,2922
1650,14,459,237,0,1359,496,0,897,168,113,7,32,163,122,0,0,13,10,701,0,19,133,1,71,7,180,0,79,0,0,115,136,0,0,0,34,0,0,5,155,0,0,0,0,0,0,2624
510,0,58,10,0,1065,1,31,822,0,358,1,222,0,696,0,34,0,224,85,990,1,0,6,0,14,6,0,94,0,73,6,15,0,0,0,338,0,0,0,438,0,0,0,0,0,0,3902
361,2,146,1456,423,1295,146,64,217,0,0,101,52,76,72,125,0,60,16,14,0,409,155,0,0,1,50,1,13,0,0,0,0,0,0,338,32,0,242,227,0,0,67,0,0,0,0,3839
1875,0,42,441,52,735,21,0,481,3,19,0,53,0,3,0,6,2,371,2,339,0,169,0,21,53,4,101,74,171,37,174,702,0,0,0,138,0,0,611,0,0,0,0,3,0,0,3297
448,0,495,751,0,969,744,16,156,305,825,401,15,268,0,3,89,7,315,5,10,5,26,5,0,2,0,0,10,0,0,41,197,0,0,0,194,0,0,22,0,0,0,0,0,0,0,3676
1121,0,967,570,0,973,24,0,313,25,73,38,20,0,2,38,34,1,79,14,1,0,5,0,0,29,0,14,6,0,1,3,182,0,0,0,101,0,0,0,0,0,95,0,0,0,0,5271
575,0,41,1019,88,1564,78,22,205,0,1,92,24,12,210,14,148,607,36,6,278,316,0,2,0,28,0,0,103,0,0,1,162,0,0,0,17,0,0,0,0,0,0,0,1,0,0,4350
1387,0,423,419,11,1496,39,25,4,135,31,119,78,0,21,8,162,0,19,19,116,0,63,0,0,0,0,0,20,0,10,476,0,0,0,4,131,0,0,10,0,0,0,0,0,0,0,4774
1377,5,154,381,0,1053,352,11,29,1,110,112,76,0,3,9,34,0,39,57,0,0,837,213,0,0,17,0,34,0,0,598,246,0,0,0,204,0,0,0,0,0,0,0,0,281,0,3767
1214,0,122,167,2,759,145,6,419,0,269,2,225,3,0,25,45,7,464,20,0,70,29,0,0,0,4,0,27,0,88,15,228,0,0,57,18,0,0,1,0,0,0,0,0,0,0,5569
1773,1,201,41,0,674,159,0,59,84,225,8,125,0,16,510,170,0,1,203,37,9,322,1,0,0,0,0,183,0,0,94,12,0,0,0,210,0,14,1,19,0,257,0,0,0,0,4591
1201,93,41,338,8,685,291,316,301,0,353,2,0,0,55,0,15,1,77,118,49,13,0,0,0,64,252,0,243,0,0,0,155,75,19,2,416,0,0,218,0,0,0,0,0,0,0,4599
743,18,56,1120,1,1935,17,0,1386,0,0,0,2,0,65,133,40,282,15,13,0,0,2,3,0,3,0,0,393,0,0,0,10,0,0,2,35,0,0,0,0,0,0,0,0,0,2,3724
1397,0,873,327,59,1670,42,12,295,6,356,76,137,0,0,4,1,47,51,4,123,0,21,0,0,16,32,313,120,0,1,3,18,0,0,0,347,0,0,0,0,1,0,0,0,0,0,3648
314,0,195,547,0,2242,57,183,1278,0,28,2,104,0,21,0,46,268,261,2,0,220,138,0,15,0,10,205,119,0,0,165,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3574
550,0,60,1021,0,977,10,0,34,78,11,155,14,4,5,0,76,0,23,57,0,0,580,825,0,89,911,2,464,0,0,0,280,0,0,0,256,0,0,32,0,0,0,6,0,0,0,3480
2134,0,31,1219,0,736,30,2,41,175,407,0,3,3,16,0,4,13,395,14,0,0,32,1,0,0,0,733,94,0,11,685,20,0,0,2,8,0,0,0,0,0,15,0,0,0,0,3176
1607,10,1313,181,0,1782,69,251,55,0,0,52,176,1,103,26,1,99,171,50,0,1,16,0,7,0,6,1,145,0,0,206,5,0,0,0,180,0,1,1,0,64,0,0,0,0,0,3420
1961,35,21,610,0,1901,50,264,14,0,184,25,50,0,106,215,130,0,149,136,54,0,161,1,30,60,0,0,350,0,102,1055,2,0,0,0,120,237,0,32,0,0,0,0,0,0,0,1945
1171,3,676,659,7,651,105,111,72,1,4,0,9,35,8,0,449,1,5,195,0,50,214,0,0,0,2,432,90,0,0,84,195,0,0,18,11,0,1,0,134,0,0,0,0,0,0,4607
384,0,107,478,25,1960,150,8,151,62,108,3,162,0,26,15,19,32,1,103,0,16,54,36,20,8,0,12,200,0,12,235,490,0,0,10,144,0,25,246,0,0,0,0,0,0,0,4698
460,218,460,239,0,1273,455,491,416,477,16,394,4,39,93,0,46,8,537,198,53,0,43,0,0,0,34,0,108,0,0,108,50,0,0,0,16,0,20,23,0,0,0,0,0,0,0,3721
912,115,220,424,55,2432,1,28,285,58,2,23,0,8,5,0,142,544,237,300,4,0,4,355,0,56,0,87,12,0,322,232,0,0,0,0,77,0,0,160,0,0,0,0,0,0,0,2900
752,0,22,657,6,1770,43,44,617,16,11,1,0,4,0,0,0,36,220,278,0,0,51,0,4,1241,16,0,54,0,0,9,0,0,0,0,0,0,0,58,0,0,1,0,0,0,0,4089
2208,157,122,316,0,719,536,0,2,0,62,168,4,32,335,214,250,42,687,213,17,0,84,119,390,0,0,0,2,0,0,0,3,0,0,0,345,0,0,0,0,0,0,0,0,0,0,2973
692,0,215,1203,5,1508,994,521,206,31,1,0,471,196,33,99,234,28,21,71,68,5,16,0,1,0,0,277,136,0,2,608,116,0,0,0,0,0,351,0,91,0,0,0,0,0,0,1800
1897,134,68,636,15,1504,64,319,183,704,249,1,117,15,2,0,0,6,182,1,805,0,124,36,2,11,57,0,63,0,0,303,57,0,0,0,534,0,1,0,0,0,0,0,0,0,0,1910
1052,0,58,15,0,343,58,125,1074,1,163,493,167,0,301,0,8,7,83,14,248,0,378,0,0,0,0,50,6,0,0,45,1785,0,0,21,59,0,242,0,0,0,2,0,0,0,0,3202
1201,140,2128,730,228,962,0,1164,5,0,236,0,105,0,9,0,3,1,2,4,0,0,344,6,0,316,6,1,61,0,0,260,26,0,0,2,0,10,0,24,10,0,0,0,138,0,0,1878
1498,0,77,92,0,1640,4,350,78,0,165,16,0,183,191,819,221,127,154,176,0,0,39,65,0,0,30,0,199,0,0,3,128,0,0,478,68,0,0,0,0,0,0,0,0,0,0,3199
492,64,507,594,300,1464,252,1,813,15,10,1,5,62,17,0,78,6,2,13,48,151,84,6,0,61,55,0,13,0,0,101,11,0,0,0,329,0,0,243,0,0,206,0,0,13,0,3983
810,0,431,271,0,510,37,0,380,125,629,0,50,51,195,0,58,28,5,132,0,0,92,381,0,0,0,0,1139,0,1,226,24,0,0,4,165,0,0,0,0,0,0,0,0,0,0,4256
1346,38,189,96,68,853,835,0,951,7,27,35,131,0,149,1,137,427,184,0,0,31,25,4,0,0,51,0,84,108,0,386,2,0,0,85,28,0,0,0,0,0,0,0,0,0,0,3722
1976,0,15,753,0,1811,236,73,345,2,134,11,10,0,165,13,11,0,178,1158,0,472,128,1,0,16,0,0,260,0,0,28,0,0,0,6,0,0,0,0,0,0,18,0,0,0,0,2180
753,0,18,646,0,2280,136,323,416,135,0,51,1,0,19,0,3,0,694,5,9,370,0,0,56,15,3,4,19,13,4,328,0,0,0,0,0,0,0,882,0,0,0,0,0,0,0,2817
229,658,618,1174,0,703,234,0,708,534,661,2,6,1,164,25,95,0,99,0,0,519,106,0,0,0,14,0,25,0,118,5,0,0,0,0,58,0,0,0,0,6,415,0,0,0,0,2823
844,279,148,56,0,1573,976,0,83,1,13,246,2,0,189,23,129,53,16,82,8,0,155,66,0,19,18,0,181,0,38,231,1,1,0,1,1,0,0,5,0,0,0,0,0,16,0,4546
1619,0,6,247,5,1739,18,55,169,1,420,207,1,56,150,18,131,0,29,112,6,106,5,0,704,0,0,0,9,0,0,359,456,59,0,9,1,0,0,23,0,0,0,0,0,0,0,3280
245,0,124,586,0,1180,564,5,271,0,592,30,109,10,332,5,52,47,0,2,23,0,10,2,0,93,27,30,0,233,0,382,0,0,0,0,15,0,0,0,0,37,0,0,0,0,0,4994
1752,128,194,707,6,740,234,323,117,4,11,8,109,176,77,66,6,163,15,1,0,1,0,0,0,40,3,0,777,0,3,37,14,0,0,0,167,0,0,0,0,0,0,54,0,0,6,4061
315,0,327,430,1,406,222,0,1093,101,21,70,76,0,57,0,142,34,46,634,0,0,745,0,76,37,11,15,34,0,34,10,9,0,0,0,139,0,0,0,0,0,0,0,0,0,0,4915
863,0,285,81,2,541,472,11,180,422,37,37,168,1127,0,0,174,3,8,14,87,187,335,203,0,6,0,0,391,0,7,337,235,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3747
1690,2,149,559,7,820,91,3,198,499,3,56,526,72,0,32,30,0,22,93,1,0,91,75,0,45,0,0,63,0,363,417,0,0,0,0,120,0,0,1,0,0,0,68,0,0,0,3904
1178,0,490,297,151,1185,78,0,222,9,15,0,196,310,41,677,4,48,273,2,0,0,87,3,3,0,0,0,350,0,233,383,12,0,0,0,9,0,0,0,1,350,0,226,0,0,0,3167
501,287,126,313,10,2158,325,0,1797,0,2,24,0,99,106,89,114,5,415,0,1,29,12,0,322,25,0,0,268,0,10,210,0,35,0,0,74,0,0,0,1,0,0,0,0,0,0,2642
477,23,20,193,0,2623,69,2,1137,31,22,592,5,11,10,0,25,0,66,1,0,1,27,124,2,0,0,54,60,0,4,182,0,0,0,0,120,0,0,0,0,0,1,0,0,0,0,4118
223,78,345,286,17,1463,156,788,171,2,2,3,2,17,16,1,59,20,323,724,26,12,4,0,0,338,0,0,31,0,0,30,0,1,0,9,166,0,0,0,8,0,0,0,0,0,0,4679
1129,1,94,1429,0,568,19,173,369,7,314,20,0,645,30,2,0,179,44,48,49,0,347,60,0,0,3,0,85,0,0,31,21,0,0,0,131,0,0,0,0,5,0,0,0,0,0,4197
1099,0,493,722,1147,544,341,5,129,0,18,0,0,12,1,36,73,770,1,131,7,0,29,60,0,64,0,0,640,0,0,263,0,0,0,0,6,0,6,464,0,0,72,1,43,0,0,2823
376,0,78,650,0,913,1794,140,362,0,30,15,0,662,57,0,2,76,172,40,7,0,60,0,0,0,10,0,506,0,0,2,17,0,0,0,81,0,0,29,0,0,0,7,0,0,0,3914
361,17,42,111,24,1827,1403,8,348,202,8,361,32,0,2,0,6,521,40,4,6,9,15,0,0,71,74,0,144,0,0,168,0,0,0,0,4,0,0,156,0,0,0,0,0,0,0,4036
956,0,1,361,0,580,296,0,969,90,69,115,87,104,0,44,2,0,23,5,0,5,91,362,0,0,27,271,210,0,620,203,97,0,0,0,0,0,0,41,122,0,35,0,0,0,0,4214
1518,0,597,169,0,1654,205,0,211,77,66,88,14,7,6,0,10,304,159,204,1,0,63,28,0,2,0,447,763,1,0,16,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3378
1170,0,896,85,1,2654,235,39,310,0,12,7,0,0,100,1,0,72,822,193,3,0,64,0,0,1,0,0,20,0,0,70,67,0,0,1,218,0,46,0,3,0,0,0,0,0,0,2910
638,0,182,1179,0,747,25,135,357,86,12,1021,49,27,17,0,411,256,543,6,0,0,394,39,0,0,1,58,81,0,0,228,27,0,0,0,108,0,0,320,2,0,0,0,0,0,0,3051
799,1,84,411,0,582,15,6,9,2,178,228,51,158,4,0,691,159,135,172,152,6,544,0,1,1,1,16,990,0,0,0,0,0,0,0,233,0,0,82,0,0,0,0,0,0,0,4289
861,0,15,844,254,1797,166,0,474,0,25,1,1051,190,0,2,2,10,168,12,4,5,5,71,0,11,0,24,220,0,0,7,15,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3716
883,0,46,499,0,392,37,31,496,2,50,0,1,151,72,12,609,148,125,218,5,659,353,1,0,18,176,171,9,0,0,447,12,0,0,0,94,1,0,14,0,0,1,0,0,0,0,4267
1390,0,513,181,0,308,100,33,597,0,262,100,23,7,111,2,25,261,668,8,0,6,32,0,219,0,83,0,632,0,1,8,0,0,0,0,186,0,0,0,25,0,0,0,0,0,0,4219
370,0,25,575,0,1829,89,17,114,726,23,0,467,17,61,11,218,223,61,50,152,0,12,38,0,0,0,131,142,0,11,82,1,3,0,402,61,0,0,6,0,0,4,0,0,0,0,4079
907,0,177,192,0,1741,63,169,1474,208,579,3,19,21,259,7,94,42,128,103,13,1,2,0,0,5,30,0,588,0,0,4,1,0,0,0,108,0,0,10,0,26,0,0,0,0,0,3026
498,0,239,689,0,422,250,741,145,5,68,42,0,13,171,236,305,359,496,0,0,0,358,663,0,15,0,0,21,0,1,124,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,4051
554,0,1059,152,0,1350,233,109,1284,2,11,236,3,0,44,55,2,36,11,436,9,9,46,68,13,0,0,72,159,0,0,330,71,0,1,0,92,0,0,0,0,0,0,0,0,0,0,3553
529,0,40,100,0,1713,124,263,237,2,14,247,9,16,51,34,19,274,188,144,0,14,11,0,0,65,0,0,409,0,4,237,313,29,0,0,402,0,0,147,0,0,0,0,0,0,0,4365
3398,2,414,476,1,1257,325,39,64,61,8,382,49,61,29,280,95,94,60,3,1,5,11,107,4,38,6,0,287,0,2,156,20,0,0,121,10,0,0,18,0,0,0,1,0,0,0,2115
1039,0,276,579,0,1018,518,0,454,2,1,13,0,1,420,30,7,0,27,91,11,0,305,14,0,4,0,0,121,0,1,356,93,166,0,0,49,0,0,0,0,0,0,0,0,0,0,4404
1140,2,52,273,6,832,149,6,177,211,29,206,0,7,477,1,68,17,116,582,0,87,293,533,0,12,13,0,222,0,0,31,272,0,0,0,120,0,0,28,0,0,2,0,0,0,0,4036
1679,0,359,327,0,1115,438,608,113,1,196,574,47,0,295,213,3,0,22,0,254,0,36,0,0,0,0,1,394,0,0,201,208,0,0,70,6,0,9,260,251,0,0,0,0,0,0,2320
872,0,252,1129,0,479,353,8,125,27,408,12,0,0,63,14,77,110,9,2,39,1,237,26,0,0,62,36,74,30,2,419,248,0,0,22,9,0,0,574,0,0,0,0,0,0,0,4281
563,0,48,489,39,999,404,18,114,1581,249,0,0,0,0,12,100,19,36,123,0,0,33,387,0,277,16,0,279,0,0,11,571,0,0,0,410,0,0,0,218,0,0,0,0,0,0,3004
547,10,302,718,0,819,94,31,285,0,238,0,7,0,11,169,10,0,2,23,4,4,260,0,0,85,7,23,263,0,11,26,73,0,0,23,84,0,0,10,0,0,0,0,0,0,0,5861
488,141,274,126,0,1661,5,155,291,15,626,100,215,0,155,14,14,155,116,136,0,0,139,0,0,19,48,0,26,0,0,185,2,0,0,0,1,0,0,7,0,0,0,0,0,0,0,4886
1379,0,49,469,0,844,219,554,1,0,168,36,3,17,104,1,55,65,388,268,183,0,385,0,0,0,2,10,279,0,0,37,47,0,0,4,220,0,0,1,364,0,0,0,0,0,0,3848
470,176,127,653,305,966,161,0,51,1,120,4,1,2,243,803,21,43,158,14,53,0,55,0,0,0,5,0,697,0,0,58,74,0,0,21,38,0,0,0,0,0,0,0,0,0,0,4680
1262,55,43,1398,7,2317,21,11,15,0,13,10,102,491,594,0,161,7,10,370,192,329,2,0,0,131,0,0,384,0,7,0,0,0,0,0,174,0,210,14,0,0,0,0,0,0,0,1670
879,0,251,272,3,1886,432,0,14,0,137,0,30,204,14,0,35,259,119,0,19,0,132,4,1,0,40,544,14,0,3,427,16,0,0,0,480,0,0,0,5,0,0,0,0,0,0,3780
266,175,65,885,161,1205,0,719,450,0,263,332,1063,66,0,151,40,27,4,54,0,191,84,0,0,0,0,0,392,0,0,4,40,0,0,0,297,13,0,75,0,0,0,0,0,0,0,2978
1383,0,23,1144,237,182,329,1,19,0,481,55,10,595,81,0,4,406,334,235,0,0,183,0,0,5,0,37,601,0,0,235,31,0,0,0,154,0,71,0,0,0,0,0,0,0,0,3164
760,3,11,408,106,1521,1259,9,200,184,2,29,56,0,19,241,318,0,211,5,0,31,256,60,3,462,0,0,25,0,0,261,0,0,0,15,87,0,0,0,0,0,9,0,0,0,0,3449
1490,0,28,105,0,277,110,660,101,0,66,336,48,67,82,0,191,0,481,44,0,0,311,2,10,0,0,1,615,0,0,130,18,0,0,140,32,0,0,0,0,0,1,0,0,0,0,4654
2121,20,314,104,49,264,306,129,1105,39,78,0,1,75,184,0,41,75,179,8,0,67,48,123,0,30,0,1,45,0,2,75,2,0,0,0,13,0,0,0,0,0,125,0,0,0,0,4377
1019,642,16,525,0,832,182,0,472,0,10,0,111,6,665,0,1,6,5,77,0,254,53,0,0,0,0,0,59,0,0,23,0,0,0,434,3,0,0,0,0,0,48,0,21,0,0,4536
596,0,229,75,0,567,44,1,705,1,8,0,49,0,0,10,3,87,60,16,10,7,211,80,38,0,11,0,184,0,3,195,818,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5991
156,5,531,243,0,1777,160,29,307,11,150,0,38,23,228,0,24,0,31,75,2,1,272,5,0,57,106,0,284,1,3,66,18,0,0,1,30,0,0,60,482,0,0,0,0,0,0,4824
1336,0,7,129,6,2251,2,0,202,4,0,0,0,8,19,1,567,955,131,244,0,0,341,77,0,2,57,0,46,0,2,82,11,0,0,318,492,0,560,0,0,2,0,0,0,0,0,2148
830,0,64,176,20,398,58,15,889,0,4,0,39,82,285,2,29,63,14,125,0,1,458,3,0,153,0,0,27,0,0,74,0,0,0,0,144,0,0,4,0,0,0,0,0,0,0,6043
572,123,54,2541,1,293,74,0,163,786,168,24,3,0,76,343,0,135,98,74,1,3,10,0,0,370,23,119,389,0,5,2,0,0,0,0,29,0,0,0,1,0,0,0,0,0,0,3520
2068,3,50,347,0,300,39,16,114,1,190,3,83,55,876,3,3,0,257,115,577,13,114,0,0,11,182,0,431,0,0,145,5,0,0,0,104,0,0,0,0,199,0,116,0,134,0,3446
