"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
817,0,116,374,0,779,77,906,1090,134,0,0,0,0,0,17,224,60,113,104,0,1,156,68,11,0,0,2,795,0,0,35,12,0,0,0,557,0,47,0,14,20,0,0,0,0,0,3471
1180,0,37,677,8,2680,155,6,7,129,74,672,0,19,35,82,20,148,1,3,0,125,88,31,0,7,1,20,44,0,122,32,82,0,0,2,700,0,4,0,9,0,0,0,0,0,0,2800
703,4,25,102,1,1500,14,4,226,1,62,2,0,940,460,0,181,0,32,22,187,0,71,212,3,7,1,3,18,0,0,772,43,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4402
121,1,589,1377,88,1433,170,7,417,109,30,190,426,0,61,0,294,609,58,2,28,49,45,0,0,0,499,7,10,0,0,172,17,0,0,3,10,0,0,9,15,0,0,1,0,0,0,3153
832,0,590,519,0,957,498,0,213,1,6,932,39,0,84,3,604,0,72,191,45,0,10,0,0,84,0,105,444,0,1,702,58,135,0,0,84,0,0,0,0,0,0,0,0,0,0,2791
724,0,394,488,2,2534,646,0,7,10,5,108,144,50,13,0,16,0,74,359,284,424,33,0,0,8,1,4,116,0,7,490,24,0,0,4,344,0,0,53,0,0,0,23,0,0,0,2611
244,0,310,149,0,1159,492,8,146,8,161,92,0,12,182,65,245,5,108,53,0,0,508,19,0,128,1,2,411,0,50,25,171,0,0,0,209,0,0,0,6,0,0,0,0,0,0,5031
962,704,218,70,73,1822,6,7,151,0,825,0,17,24,62,45,101,1032,0,92,663,5,89,0,0,70,0,0,50,0,0,2,0,14,0,0,30,0,0,23,15,0,0,0,0,0,179,2649
1568,0,479,221,12,1766,47,6,383,4,214,0,80,3,56,0,215,57,12,349,6,0,321,2,0,0,0,3,101,0,0,409,0,0,0,0,1,0,0,0,115,319,24,0,0,0,0,3227
569,0,21,39,0,690,47,0,201,0,1298,28,347,67,224,0,98,390,3,0,1,0,6,53,0,55,0,0,241,0,1,125,88,0,0,2,0,0,0,11,0,0,0,0,0,0,1,5394
510,0,70,0,0,1010,2,0,153,0,101,10,103,152,197,1,996,207,144,0,0,105,13,82,185,0,88,0,167,28,0,452,24,0,244,12,12,0,13,137,19,5,0,0,0,0,0,4758
2178,6,162,224,0,1588,718,0,822,0,113,86,10,0,283,10,0,0,117,332,134,163,107,81,0,5,1,178,97,0,0,29,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2551
1758,0,70,264,0,1803,360,0,587,1,0,20,62,0,0,0,25,27,172,103,0,52,312,215,0,0,0,7,25,0,517,42,115,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3447
124,850,381,2635,2,227,7,55,64,0,5,9,165,3,202,19,303,175,11,10,2,3,89,0,0,142,0,0,448,0,193,130,101,0,0,0,91,0,28,210,0,0,0,0,0,0,0,3316
939,0,232,517,0,1943,27,0,114,134,74,70,15,38,727,79,0,4,48,632,0,2,215,0,0,89,0,0,136,0,0,313,0,0,0,4,31,0,7,87,0,0,10,0,0,0,0,3513
514,0,573,356,0,717,10,9,321,0,0,1,8,0,2,0,14,35,191,68,0,2,46,6,661,32,3,0,15,0,0,1202,125,1,0,0,12,0,0,0,0,0,0,0,0,0,0,5076
993,26,133,605,0,154,209,259,292,5,36,29,15,499,20,58,49,34,9,89,0,8,100,0,2,4,0,0,56,0,140,77,397,0,0,0,434,0,0,0,1,0,0,0,42,0,0,5225
552,23,80,64,465,754,43,6,1234,0,5,1,7,5,22,28,28,0,194,320,0,68,0,0,0,1,0,549,38,0,0,60,14,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5429
272,34,694,476,31,833,393,10,270,32,230,0,0,14,37,32,233,0,578,56,85,5,486,0,0,2,19,39,7,0,0,71,10,0,0,0,484,0,0,270,0,0,0,0,0,0,27,4270
1672,0,81,33,1,1453,38,118,568,88,1,5,19,16,134,0,1,705,93,12,0,0,379,1,0,0,47,53,24,0,0,1520,2,0,0,0,19,0,0,0,0,0,39,0,0,0,0,2878
864,0,1169,195,0,2408,59,5,236,22,368,47,30,10,12,707,1,11,25,143,0,39,23,348,2,0,0,0,113,0,421,802,35,0,0,0,71,0,0,0,0,0,0,0,0,0,16,1818
496,0,107,559,0,1558,28,0,8,0,1,294,149,8,55,0,41,38,110,32,0,0,5,20,0,62,14,0,120,0,492,20,5,0,0,0,445,0,0,46,181,0,0,0,0,0,0,5106
779,180,429,804,10,596,128,0,41,17,102,31,148,111,26,2,1,174,34,317,1,465,35,7,0,0,144,0,670,0,0,193,56,0,0,0,486,0,0,0,0,0,0,0,0,0,0,4013
966,0,50,67,2,1484,2,0,307,52,8,0,477,0,76,31,0,171,77,664,0,409,64,4,0,693,12,234,689,0,11,57,117,0,0,0,401,0,0,0,0,0,0,0,0,0,0,2875
785,1,96,262,0,968,121,2,34,0,1,6,0,8,595,37,36,67,61,51,20,0,11,18,0,132,0,0,6,3,23,524,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,6068
108,0,129,489,156,812,331,0,78,0,2,95,0,89,34,32,25,27,76,2,357,0,16,1,27,338,0,0,78,0,0,0,55,0,0,0,7,0,0,392,0,0,0,0,0,2,0,6242
344,0,218,73,11,552,105,5,1104,122,1,64,62,0,0,1,1,73,396,424,221,0,198,14,0,203,0,279,181,0,0,22,4,0,0,217,25,0,0,265,1,6,0,0,0,0,0,4808
1101,0,635,467,0,3187,31,177,119,8,40,214,12,1,79,4,0,0,57,374,1,3,17,15,0,0,0,1,90,0,0,147,5,0,0,0,0,0,0,164,0,0,0,0,0,0,0,3051
394,0,355,411,7,3046,0,11,65,0,0,37,0,42,2,68,681,368,389,214,199,331,283,0,24,90,0,0,141,0,3,131,12,0,3,20,23,0,0,0,11,0,1,0,0,0,0,2638
839,627,104,690,0,1490,321,34,111,78,506,74,6,0,186,0,176,468,72,752,0,0,26,103,0,1,19,0,121,0,45,587,74,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2485
1873,0,157,609,618,1218,30,26,0,0,267,0,20,35,35,492,181,777,5,0,0,7,62,2,0,51,0,0,838,0,0,2,49,0,0,79,13,0,0,17,0,10,0,0,0,0,0,2527
268,0,75,745,79,824,1,1,113,17,89,78,136,7,64,26,0,24,26,446,0,0,210,0,12,0,127,14,14,100,0,55,608,0,0,0,44,0,0,4,0,156,0,0,0,0,0,5637
959,0,53,473,0,1109,682,0,256,0,914,0,5,1,5,247,21,145,146,126,0,81,83,70,0,59,0,88,44,0,0,19,27,0,0,88,390,0,0,0,2,0,0,14,1,0,0,3892
2020,4,175,620,0,558,14,0,608,0,491,0,43,245,20,615,0,88,0,79,0,0,76,0,0,3,0,17,11,0,1,163,95,0,0,227,187,0,0,0,0,0,0,0,0,192,0,3448
2023,0,217,149,0,1912,89,9,327,168,416,6,25,851,58,0,35,15,34,34,2,7,18,45,0,0,1,0,50,0,0,94,335,0,0,0,491,0,0,0,0,32,0,0,0,0,0,2557
909,0,230,1008,0,1397,377,18,231,64,6,0,175,0,162,3,75,0,2,50,2,2,135,0,21,29,0,8,283,142,0,5,249,0,0,0,3,33,0,0,0,0,0,0,0,379,0,4002
736,0,359,49,3,1479,2,108,873,0,25,10,30,1,35,158,291,3,39,196,0,7,16,0,1,64,0,0,889,0,0,409,17,0,0,64,270,106,3,3,0,0,0,0,0,0,0,3754
1939,23,899,1362,8,1116,376,105,126,0,196,0,18,15,24,5,3,58,51,341,0,0,174,0,8,0,92,0,143,0,258,5,0,8,0,0,0,0,0,0,0,0,41,0,0,0,0,2606
943,0,380,72,0,2142,101,95,223,153,14,2,66,0,118,0,468,3,209,207,0,0,466,0,0,192,0,1,9,76,0,52,17,0,1,8,45,0,30,112,0,0,33,0,0,0,0,3762
425,0,322,330,0,940,22,0,20,120,622,0,31,3,71,0,418,116,23,318,0,9,75,0,0,0,0,0,83,0,0,41,54,0,0,0,1,0,0,1,241,0,0,0,0,0,0,5714
1017,55,122,1280,0,1210,19,803,209,6,80,0,124,363,16,0,31,211,1,23,0,22,80,0,0,11,6,0,339,0,0,370,1,0,0,0,18,687,87,11,33,0,0,0,0,0,0,2765
453,0,30,498,138,1407,5,1,1364,0,72,126,69,8,81,223,4,3,536,72,1,1,90,35,0,3,162,0,287,15,5,392,1,0,0,0,166,0,1,30,0,0,0,0,0,0,10,3711
1835,0,12,462,105,2271,69,3,122,0,519,2,64,0,296,5,6,0,55,1,2,66,31,0,0,1,2,0,122,24,3,380,127,0,0,0,100,25,0,17,0,0,0,0,0,0,0,3273
1089,256,26,679,5,821,413,36,589,1033,66,1,119,0,317,84,113,1,169,2,2,0,39,0,0,66,5,16,614,0,84,26,157,0,0,0,381,0,0,0,0,0,0,0,0,0,0,2791
411,193,188,72,2,1899,1,59,439,37,7,0,494,296,0,0,1,8,55,144,0,6,233,0,0,0,0,858,384,0,9,0,29,0,0,0,12,0,0,4,31,0,0,0,0,0,0,4128
1733,0,182,150,10,1877,153,0,62,0,431,1,54,63,21,2,0,110,14,416,0,1,120,2,0,8,222,0,364,0,0,173,8,0,0,49,26,0,0,0,0,0,0,0,0,0,0,3748
930,0,670,86,157,467,70,324,151,10,490,0,316,50,48,11,202,0,377,708,0,0,286,23,0,218,9,357,221,0,0,48,2,2,0,0,42,0,0,0,0,0,0,0,0,0,49,3676
1484,0,717,1281,10,820,71,40,146,301,41,142,46,65,31,2,1,232,35,620,0,1,8,17,21,0,0,116,43,0,9,134,0,0,0,0,339,0,45,0,464,0,0,0,0,0,0,2718
571,12,684,279,0,1761,250,108,108,0,85,367,1,34,269,8,142,0,109,725,78,2,4,0,0,2,0,0,29,0,8,3,5,0,0,0,24,0,0,172,1,0,0,1343,0,0,0,2816
543,609,321,176,0,2348,21,15,50,0,199,63,98,596,288,6,70,182,19,62,0,42,182,0,0,0,2,0,23,0,16,640,178,0,0,0,14,0,88,0,0,0,12,0,0,47,0,3090
1526,0,290,605,1,1642,31,218,15,0,257,66,21,0,30,18,10,168,52,27,13,1,147,0,78,33,38,0,34,0,0,318,697,0,0,0,127,5,0,200,0,0,0,0,0,0,0,3332
793,81,63,475,0,1057,238,0,429,92,144,38,35,8,227,111,138,4,39,175,1,0,79,0,0,747,0,5,477,0,472,71,10,0,0,212,0,0,1,0,0,0,0,0,0,0,0,3778
1406,500,122,437,45,1071,2,24,42,184,112,4,43,255,36,0,7,3,349,2,99,88,29,37,1,0,0,0,339,0,0,47,131,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4581
712,254,73,44,0,346,777,0,331,0,0,40,40,751,1576,112,117,19,60,122,0,13,55,0,0,3,0,0,34,0,31,16,10,0,8,43,322,0,0,0,0,0,0,0,0,0,0,4091
1851,66,205,319,287,904,41,191,1173,0,19,8,28,3,232,0,0,0,22,0,5,1,1,1,0,2,0,0,825,0,0,24,297,0,0,0,150,0,0,6,5,0,0,0,0,0,0,3334
1778,0,173,548,343,1712,0,5,11,104,832,81,49,15,0,85,286,33,0,33,0,0,77,371,0,136,0,0,27,0,10,262,1,0,40,0,738,0,0,0,0,0,0,0,0,0,0,2250
1709,1,293,36,0,2539,223,7,738,21,23,15,4,505,172,98,99,0,0,407,4,3,40,7,0,41,0,0,83,0,0,204,3,0,0,0,418,0,0,0,0,0,0,0,2,0,0,2305
1004,0,795,674,0,2345,251,111,18,181,133,41,0,0,112,5,15,3,188,494,0,0,12,66,12,0,5,2,83,0,73,3,1,0,1,19,64,0,0,0,0,0,0,0,0,0,0,3289
804,11,166,191,0,2757,0,86,28,133,36,14,300,0,1317,0,0,4,0,369,0,0,1,0,0,32,48,0,22,0,0,71,161,0,4,1,76,0,4,0,0,0,0,0,0,0,0,3364
651,176,14,1748,0,1352,232,176,31,34,599,0,5,216,13,36,48,149,13,6,5,0,81,11,0,0,1,6,114,0,21,2,15,0,0,2,1257,0,0,0,110,0,0,0,0,0,0,2876
1087,6,422,452,0,579,9,4,44,112,5,0,26,0,678,2,22,387,21,21,0,42,15,304,0,0,601,0,1788,0,63,114,324,0,0,170,279,0,0,82,0,0,1,0,0,0,0,2340
998,0,27,39,0,883,19,145,124,0,1,218,554,263,0,0,106,82,110,21,50,28,93,0,0,63,100,0,9,0,7,582,14,0,0,1,410,0,0,0,0,0,0,0,0,0,0,5053
1871,25,1115,126,3,1084,149,0,581,4,206,8,1,0,0,6,8,21,368,6,117,2,303,97,1,4,0,209,71,0,2,251,66,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3272
1109,0,178,389,2,1290,95,8,119,980,852,0,46,0,5,19,338,212,36,10,0,278,124,254,4,4,0,93,617,9,0,310,6,0,0,0,176,0,0,32,0,1,17,0,0,0,0,2387
2272,46,71,958,5,615,141,0,170,0,105,81,5,9,45,315,0,21,44,33,0,1,311,0,0,68,332,0,100,0,0,274,0,0,0,8,541,0,0,0,94,0,0,0,0,0,0,3335
2248,0,19,527,11,2477,0,49,565,13,8,195,1,53,267,16,1,141,1085,3,1,0,16,132,0,119,9,0,196,0,0,26,10,0,0,0,167,0,0,0,15,75,0,0,0,0,0,1555
1101,0,81,131,64,1904,49,0,261,880,0,0,30,1,123,1,2,0,362,429,5,0,1308,0,0,83,0,103,12,0,0,19,105,0,2,0,151,0,209,577,0,0,0,0,0,0,0,2007
1348,0,110,343,0,1717,961,9,187,0,3,72,15,59,23,17,7,68,0,720,2,0,502,6,0,14,0,651,365,0,0,7,0,0,0,0,21,9,0,0,0,0,0,0,0,0,0,2764
1281,0,90,404,50,2014,2,15,1,4,119,16,3,0,140,8,114,0,15,49,4,231,4,19,63,0,0,0,172,0,0,301,3,0,0,36,0,0,0,0,13,0,0,0,1,0,0,4828
1007,0,554,346,0,2311,4,0,392,0,29,1,11,0,165,7,44,20,5,114,8,12,0,5,0,0,0,0,234,216,0,469,0,0,0,0,295,0,0,494,1,0,0,0,29,1,0,3226
1916,0,6,482,0,511,103,129,3,90,29,6,21,163,2,5,383,137,162,516,0,0,42,0,0,7,0,0,407,0,237,937,0,1,0,130,219,4,0,0,0,0,0,0,0,0,0,3352
1308,0,118,138,172,384,81,5,68,0,359,43,227,125,1239,42,39,29,23,1,54,3,107,0,0,89,2,0,1193,0,0,1597,1,0,0,4,28,0,0,0,0,0,93,0,0,2,0,2426
1054,14,1127,379,0,1625,97,1,10,104,103,128,803,16,0,0,7,606,1,685,106,0,1,0,0,0,176,0,194,0,33,349,251,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2093
1311,0,4,842,258,812,206,2,533,29,166,0,645,0,37,37,64,0,17,1,0,0,214,0,0,0,0,0,288,0,0,22,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4487
552,0,66,575,166,1463,25,6,53,7,1,60,78,1,40,39,1,102,13,527,3,0,630,1,226,292,0,6,154,0,0,59,2,0,0,0,13,0,0,1,0,64,0,0,0,0,0,4774
1335,0,64,726,0,1001,2,32,501,54,0,544,4,2,0,29,2,0,181,33,325,7,38,93,0,1058,0,1,442,0,0,109,2,0,0,34,61,0,76,0,0,0,0,0,0,0,0,3244
906,0,14,282,293,2323,199,92,67,84,340,260,12,0,27,136,6,301,170,25,0,7,0,1,0,3,0,0,443,0,379,12,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3606
79,0,3,94,0,996,0,0,139,0,11,55,316,7,22,0,0,261,3,870,0,61,170,16,0,3,0,6,1522,0,188,0,3,0,0,1,4,0,0,0,0,0,383,0,0,0,0,4787
382,0,61,1281,2,818,41,41,230,11,109,151,0,10,438,41,43,369,476,21,0,0,1,11,0,637,0,0,38,0,0,193,53,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,3245
907,578,98,2287,24,904,15,127,177,1,166,70,4,6,397,15,8,1,74,5,11,21,147,0,0,62,214,0,591,0,2,20,61,0,0,0,0,4,0,97,114,0,0,0,0,0,0,2792
554,0,1051,975,117,1447,141,0,13,14,37,10,89,0,62,58,28,0,817,2,3,7,555,1,0,5,0,31,44,0,0,87,0,0,0,0,23,0,0,2,1,0,0,0,0,0,0,3826
278,0,599,103,0,2231,48,47,447,57,159,510,22,0,37,0,129,100,700,181,0,2,86,0,85,0,80,91,284,0,2,3,88,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3608
390,1,167,217,0,757,426,7,356,0,50,0,2,244,0,95,2,736,5,3,0,1,119,0,0,274,0,0,145,0,18,13,289,0,0,69,207,0,0,0,0,0,0,0,0,0,7,5400
1244,44,34,282,0,616,40,10,57,616,32,57,176,6,1,24,378,51,293,10,0,33,90,6,0,7,0,8,177,67,0,804,40,0,0,0,84,0,199,1,0,0,0,0,0,0,0,4513
138,2,689,6,50,1235,18,0,1013,0,0,0,413,53,50,20,2,112,62,828,0,0,620,11,545,0,16,9,28,48,0,440,14,0,0,2,242,0,0,0,0,0,0,0,0,0,0,3334
1318,83,63,206,56,626,908,333,73,507,10,617,128,0,136,1,3,224,9,16,0,3,87,0,0,37,0,0,20,0,83,82,3,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4258
790,8,101,540,0,1793,50,0,23,570,234,429,135,11,147,0,11,10,24,69,880,0,82,23,0,0,285,0,229,0,47,5,17,0,0,0,33,0,0,0,0,0,101,0,0,0,0,3353
2005,150,5,407,60,2766,15,206,12,7,72,43,39,48,2,0,7,1,55,98,0,0,58,0,0,10,28,0,21,0,0,34,194,0,0,0,0,0,0,294,209,0,0,0,0,0,0,3154
1378,0,495,322,0,1457,418,17,551,0,24,9,3,5,27,6,82,322,14,2,0,1,12,0,0,12,220,14,1006,0,0,231,3,0,0,21,153,0,0,29,0,0,0,77,0,0,0,3089
1624,0,377,79,50,1755,22,0,729,46,151,137,69,320,268,385,0,65,300,4,35,0,14,5,0,1,0,7,3,0,0,55,25,0,0,0,299,0,0,0,0,0,280,0,0,0,28,2867
1681,0,191,315,0,1011,242,100,96,5,32,10,399,1,650,7,1,3,359,36,0,141,236,18,66,0,1,0,421,0,0,74,2,0,0,45,121,0,0,4,1,0,7,0,0,0,0,3724
1522,0,215,205,28,818,40,140,45,0,751,21,217,0,33,254,307,0,152,152,0,0,732,0,0,3,0,0,583,0,4,161,12,0,0,0,69,0,0,0,0,0,47,0,0,0,0,3489
791,16,22,142,0,540,11,0,164,0,221,2,851,32,18,3,0,1991,220,51,5,4,181,8,0,0,539,0,40,0,21,17,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4107
813,103,268,553,0,1347,579,16,55,0,15,410,12,36,241,36,264,7,38,467,0,0,213,779,144,10,0,0,187,0,11,28,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,3327
1415,0,783,88,3,625,9,82,1289,242,427,681,11,0,502,21,0,2,179,120,0,75,82,0,0,0,0,0,113,0,364,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2876
305,5,544,1137,0,1768,414,0,1234,0,146,0,4,1,13,0,12,156,318,0,402,0,191,0,0,57,135,0,97,0,0,87,34,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2908
917,0,45,450,0,594,116,101,638,475,402,4,698,299,86,0,753,14,56,163,0,10,50,22,0,0,189,1,403,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
968,10,706,176,0,254,0,66,228,8,415,13,16,2,182,0,578,454,57,671,62,157,271,144,0,0,0,2,139,0,0,118,55,0,0,0,20,0,0,1,0,0,0,0,0,0,0,4227
498,0,392,40,15,1332,56,1,67,0,171,344,0,0,0,5,66,246,60,0,11,85,73,0,0,456,0,0,2,0,15,49,3,0,4,0,35,0,0,2,0,0,0,0,0,0,0,5972
781,284,349,224,0,1744,205,38,32,252,178,24,191,2,0,342,10,181,1134,46,0,2,610,30,0,32,0,0,38,0,66,432,216,0,0,2,39,0,0,19,0,0,0,0,0,0,0,2497
246,9,412,108,27,2206,69,6,137,0,188,188,155,26,0,3,261,0,2,30,1,128,409,181,0,0,0,0,74,0,0,0,0,0,153,0,25,0,0,107,0,0,0,0,0,4,0,4845
1534,0,438,56,0,782,175,0,250,137,1624,332,30,0,47,219,8,1,209,5,0,671,63,93,0,0,10,103,597,0,0,114,15,0,0,0,0,0,0,0,0,7,0,0,382,0,0,2098
393,5,660,946,0,742,52,64,146,0,261,0,327,110,327,20,1161,19,30,11,0,1,0,0,1,237,0,5,24,0,98,399,1,0,0,187,13,0,0,79,0,0,0,0,0,0,0,3681
1328,0,771,778,0,793,9,0,181,224,0,73,9,168,13,5,122,17,459,374,434,249,5,0,20,0,0,0,68,0,0,10,0,0,0,0,35,0,0,0,0,157,0,0,0,0,0,3698
1048,54,23,304,211,1203,1340,2,476,0,109,4,0,92,35,0,2,150,5,23,1,0,454,0,416,32,3,228,300,0,217,20,72,0,0,0,30,0,54,0,0,1,0,36,0,0,0,3055
496,0,0,905,0,2252,169,9,166,3,451,1,0,93,0,0,162,178,63,14,3,38,40,441,0,21,152,440,29,0,2,5,76,0,0,16,7,0,0,0,0,0,0,0,0,0,1,3767
2033,0,427,20,0,1479,118,44,788,31,13,63,20,171,0,46,9,1,21,248,12,0,66,0,6,3,0,1,248,0,1,45,209,0,0,0,6,0,223,134,0,0,0,0,0,0,0,3514
586,1,73,651,4,1974,6,0,791,0,2,39,24,0,93,37,0,183,259,190,0,0,0,0,0,257,10,56,422,0,0,359,15,0,0,0,394,0,0,0,0,0,0,0,0,0,0,3574
967,0,110,191,14,762,92,405,755,0,202,6,2,107,261,28,26,33,1043,13,0,0,0,842,0,0,29,0,181,0,0,13,0,0,0,14,13,0,0,0,0,0,0,0,0,215,0,3676
501,28,846,455,0,343,167,0,684,0,199,602,32,0,205,0,53,266,232,157,209,0,2,290,41,605,5,64,172,0,0,28,0,0,0,0,120,0,0,294,0,0,24,0,0,0,0,3376
528,3,59,703,0,1537,29,45,317,0,204,19,276,0,444,0,114,20,16,504,0,0,127,0,0,13,0,0,728,0,3,14,109,0,0,1,130,0,0,0,1,0,0,0,0,0,0,4056
507,21,658,448,0,1971,1,1,136,12,171,19,11,1,20,249,571,6,479,38,0,2,27,8,0,0,6,0,1030,0,0,558,38,0,0,0,476,0,2,48,0,0,0,0,0,0,0,2485
825,212,259,447,4,830,159,360,24,3,3,62,123,2,2,13,162,11,102,18,31,4,0,234,0,0,0,1,142,0,0,362,47,0,0,0,0,0,0,0,0,23,0,0,0,0,16,5519
812,0,195,705,5,998,697,185,14,202,237,45,2,0,219,7,625,38,0,42,0,1,47,12,29,166,15,4,4,0,0,125,2,0,0,2,36,0,1,11,0,21,0,0,0,0,0,4496
1586,0,1127,624,52,380,115,0,52,3,214,4,158,24,36,2,72,147,1142,21,0,1,65,0,0,0,28,0,18,0,3,13,196,0,0,0,189,218,0,370,0,0,0,0,0,0,0,3140
694,1,87,164,0,523,319,0,459,1,20,301,315,35,82,0,0,0,694,334,0,0,26,0,0,0,0,1,63,0,0,896,49,0,0,0,278,0,0,3,0,0,0,0,0,0,0,4655
545,0,570,439,169,782,307,0,85,572,702,165,4,68,15,0,0,274,18,1,0,0,22,573,2,447,372,0,261,0,0,255,144,0,0,409,6,0,0,0,0,0,0,0,0,0,0,2793
818,0,189,189,30,2986,110,17,14,245,2,17,27,405,274,47,9,2,212,92,126,50,15,2,0,0,52,0,129,0,0,500,6,0,0,72,16,0,0,154,0,0,104,0,0,0,0,3089
186,0,266,250,0,3290,125,417,842,625,3,13,279,50,110,667,0,98,8,0,0,0,334,4,0,15,0,0,54,0,0,296,221,0,0,1,12,0,0,46,2,0,0,0,0,0,0,1786
630,237,337,223,0,1904,66,13,219,0,87,201,24,27,131,6,322,2,304,33,6,0,195,3,0,69,7,42,110,0,429,9,818,0,0,0,2,0,0,1,0,0,0,0,227,0,0,3316
579,0,1117,245,0,793,162,72,847,0,97,13,44,0,359,0,0,1,156,79,1,0,49,771,10,0,28,23,77,4,0,52,22,0,0,33,26,0,186,0,0,0,0,0,0,0,0,4154
1110,0,307,468,85,1058,13,39,43,141,19,5,448,0,0,2,58,0,0,20,2,162,33,5,0,30,46,0,671,70,0,105,58,0,0,8,14,0,0,403,0,0,0,0,0,0,0,4577
2386,0,0,311,0,1781,149,77,578,8,8,0,54,49,27,157,136,0,326,98,13,460,159,9,0,0,0,0,35,0,1,125,85,0,0,0,21,0,0,2,0,0,0,0,0,0,0,2945
1433,1,1022,386,0,63,329,279,609,0,62,215,0,10,139,0,106,131,230,20,10,1,229,2,0,16,235,22,10,0,0,26,448,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3965
2035,379,28,202,4,1498,9,128,19,358,313,6,28,25,25,0,184,44,28,26,52,0,129,0,1,0,2,0,755,0,26,14,154,0,0,0,346,0,0,95,0,0,0,0,0,0,0,3087
808,1,17,142,0,1418,144,0,154,1,0,0,17,1027,5,11,76,11,80,142,1,0,672,0,0,36,0,68,24,0,626,298,1,0,0,0,19,0,0,6,15,2,0,0,0,0,0,4178
1624,0,536,121,53,1020,29,18,4,66,15,0,35,1,152,32,365,136,99,18,5,0,324,0,0,46,0,407,354,3,176,143,8,0,0,2,14,0,120,0,0,0,0,0,0,0,0,4074
452,0,242,333,132,1916,340,0,7,666,2,16,160,0,40,144,176,0,454,61,0,1,229,177,3,4,0,0,42,0,0,20,133,0,51,0,121,0,0,1,0,0,0,0,35,0,0,4042
1619,0,748,146,0,1268,253,60,40,4,281,1,1,370,410,8,185,2,123,0,0,3,296,12,0,49,0,0,967,0,2,153,1,0,0,0,148,0,0,45,0,0,0,0,0,0,0,2805
2311,0,406,120,0,827,141,17,103,0,0,121,335,152,34,152,0,17,540,289,0,9,0,370,11,12,31,0,10,0,0,100,13,0,0,204,6,0,77,0,0,0,9,0,0,0,0,3583
640,0,219,654,803,1115,68,6,274,0,398,60,69,0,86,28,1,25,244,43,68,97,0,78,1,743,0,11,558,0,41,96,0,0,0,187,46,0,0,0,62,0,0,0,0,0,0,3279
943,0,22,187,7,1692,172,308,600,0,1,23,0,752,49,0,66,79,181,1,27,0,383,0,0,84,14,0,136,0,1,7,3,0,0,0,103,0,0,0,26,0,0,0,0,0,0,4133
1139,78,1292,1020,42,848,16,127,10,1,36,4,12,17,76,19,28,3,40,105,1082,1,90,0,0,0,50,0,10,416,1,336,12,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3052
978,6,267,406,0,1951,949,0,36,0,35,33,37,1,398,1,0,0,35,197,0,44,9,0,0,39,71,0,142,0,1,7,264,0,0,2,344,0,0,26,0,0,2,0,0,0,0,3719
1186,25,130,284,0,2270,28,268,1,117,0,15,1,0,44,0,1,2,4,99,7,0,174,0,0,0,0,0,90,0,129,151,71,0,0,0,19,0,1,0,0,0,0,0,0,0,0,4883
446,44,440,681,0,1708,4,5,272,0,197,1,4,0,102,47,3,0,384,128,74,1,17,0,0,0,0,0,198,6,65,133,393,0,0,0,34,0,0,424,1,2,15,0,0,0,0,4171
544,0,23,518,0,744,801,18,363,1,122,203,0,0,0,73,49,10,237,23,0,0,0,6,0,0,0,14,400,0,19,1,0,0,0,0,101,0,0,28,0,3,0,0,0,0,0,5699
1089,1,572,119,0,570,1625,14,6,0,16,0,369,0,592,0,126,0,50,8,0,165,3,1,0,1,33,109,75,0,1,231,31,0,0,0,58,0,0,151,1,0,16,0,0,0,0,3967
