"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
798,3,0,0,0,1054,1770,78,88,18,334,18,4,43,877,1,0,85,84,1405,0,19,148,0,0,103,27,0,6,0,195,11,6,0,0,1,3,0,11,0,0,0,0,0,0,0,0,2810
1382,0,4,218,24,1154,230,0,73,430,227,437,0,0,756,253,0,0,23,12,0,166,574,0,0,32,0,19,136,0,70,1,192,146,0,0,147,0,0,0,0,116,0,0,0,0,0,3178
743,37,34,721,0,2359,10,0,755,54,1,24,3,0,9,49,1,0,131,64,0,0,235,0,14,8,0,14,77,0,2,783,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,3725
436,0,201,99,28,2348,77,4,252,2,108,403,201,63,4,0,13,99,320,840,0,0,838,0,0,5,167,47,166,0,0,103,197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2978
876,0,193,1453,0,1421,222,2,440,0,8,5,5,322,4,0,7,1,290,0,403,263,0,0,0,65,0,0,431,0,0,9,0,0,0,0,5,0,0,21,4,12,0,0,0,0,0,3538
345,0,92,34,9,3319,336,142,650,12,17,12,10,0,469,52,0,23,1113,92,40,65,184,0,41,0,0,3,20,0,9,354,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2548
865,0,34,1061,96,1306,19,302,38,23,4,132,0,20,10,720,12,432,110,16,0,2,9,0,0,2,90,32,605,0,0,504,522,0,0,0,81,0,0,78,0,0,0,12,0,0,0,2863
1645,139,96,78,0,1589,0,775,488,451,3,0,2,11,86,0,1,85,159,36,1,22,839,0,0,0,11,19,60,0,7,40,5,0,0,0,3,0,0,158,0,0,205,0,0,0,7,2979
1385,0,75,374,28,141,51,8,189,24,61,124,7,0,48,0,157,1,52,13,444,41,446,18,0,15,169,0,41,0,0,258,104,0,0,0,1283,0,0,0,0,0,254,0,0,0,37,4152
1096,0,159,156,179,856,90,7,13,151,3,1090,4,0,2,789,0,0,70,0,121,0,0,54,0,0,0,0,83,0,0,27,2,0,0,0,147,0,1,0,97,23,0,0,0,0,0,4780
635,1,294,91,0,1923,16,0,135,0,0,2,13,0,2,0,8,0,11,4,0,0,9,18,0,61,32,0,327,0,6,155,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,6252
896,0,290,65,29,990,330,518,0,9,332,293,833,10,262,271,1,22,68,0,0,0,251,31,0,0,0,581,701,1,0,206,30,0,0,6,61,0,0,78,0,8,0,0,0,0,0,2827
454,54,120,112,3,2317,5,0,49,323,0,13,2,1,334,759,921,52,84,178,718,0,16,65,0,0,4,130,1,0,18,33,13,0,0,15,0,0,239,0,0,0,28,0,0,0,0,2939
320,0,179,20,5,2050,424,438,473,3,14,2,25,2,0,0,103,2,948,3,72,0,15,1,29,137,5,0,1,0,6,57,29,0,0,0,285,0,0,592,0,0,0,0,0,0,0,3760
463,1,42,546,0,2223,2504,10,137,48,184,1,97,0,106,10,178,0,55,60,4,10,12,381,1,1,0,17,62,0,0,75,501,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2236
441,379,43,161,60,755,96,20,618,0,301,12,473,413,3,227,0,451,5,182,0,77,195,0,230,7,0,0,34,0,0,10,31,0,0,0,60,0,0,74,0,0,0,0,0,0,0,4642
2001,7,1283,78,18,415,135,42,496,93,23,0,14,0,250,148,7,1,76,0,62,0,233,3,0,22,0,255,46,0,0,26,99,0,0,1,1,0,0,193,0,0,0,0,0,0,0,3972
645,0,123,210,0,1497,49,0,626,0,127,301,60,11,71,0,0,1,13,23,29,51,144,1,2,0,21,3,95,0,1339,24,1,0,1,0,0,0,0,2,4,19,1,0,0,0,0,4506
1936,121,74,99,1,1701,30,12,1186,20,819,19,579,69,208,249,8,61,0,0,121,19,23,22,0,0,0,0,3,0,0,12,254,0,0,0,391,0,0,0,0,1,6,0,0,0,0,1956
667,0,413,1168,9,434,836,120,615,0,15,2,64,0,82,4,0,0,969,216,0,0,205,0,0,9,349,0,37,0,1,583,45,0,0,1,110,0,4,0,0,0,0,0,0,0,0,3042
588,1049,35,598,0,769,23,305,66,30,5,1,457,113,38,1,27,20,25,282,46,0,376,0,0,52,0,2,122,0,0,29,4,0,0,0,4,0,0,11,0,0,0,0,0,47,0,4875
748,136,53,251,22,1367,192,60,680,0,224,17,0,6,0,223,52,1,83,207,241,0,357,5,0,1,0,4,147,0,322,152,8,0,0,3,115,0,0,0,0,0,0,0,0,0,0,4323
1237,14,42,765,0,1090,286,121,76,121,26,0,0,8,10,14,440,5,46,19,0,0,45,3,0,0,160,13,170,0,0,15,122,0,0,0,116,0,0,0,0,7,0,0,0,0,0,5029
1391,1,85,15,30,836,422,5,196,1,76,99,608,509,770,10,250,0,53,299,5,0,216,0,0,109,129,0,8,0,0,14,0,0,0,0,112,0,0,0,12,0,0,0,0,0,0,3739
1327,0,149,881,18,801,10,0,45,26,59,0,6,0,336,9,6,212,22,940,0,153,76,74,0,1,0,0,8,0,0,23,292,0,0,1,9,0,0,443,2,0,0,0,0,0,0,4071
1152,10,522,199,11,1448,27,82,302,0,89,173,7,0,1133,2,0,782,846,93,64,0,171,2,17,4,26,0,337,0,0,28,22,0,0,0,33,0,0,18,0,83,0,0,0,0,0,2317
1962,0,170,26,0,2445,296,0,163,0,369,5,79,2,11,146,164,476,0,282,44,13,2,0,12,1,10,0,2,0,0,93,53,0,0,0,173,0,12,0,0,0,0,3,0,0,0,2986
567,54,140,62,0,1948,67,0,24,525,23,0,271,405,4,0,0,2,4,1,0,0,308,4,0,15,443,31,412,0,0,125,230,0,0,17,340,324,20,0,0,0,0,0,0,0,578,3056
452,0,206,1039,0,2036,1318,13,0,168,52,0,96,5,57,3,18,12,101,460,35,0,182,2,0,12,0,0,251,0,0,14,12,0,0,10,59,0,0,98,0,0,0,1,0,0,569,2719
2194,0,4,42,0,442,45,94,182,0,30,132,6,0,571,85,6,121,8,361,1,5,42,0,0,0,782,32,590,0,0,19,0,0,0,0,2,0,0,89,0,0,0,0,0,0,0,4115
791,70,114,214,0,1275,109,113,117,0,2,258,1,0,0,1,448,2,21,150,0,0,750,1,1,546,0,48,161,0,178,119,15,2,0,70,46,0,0,24,178,0,0,0,0,0,0,4175
1043,164,53,984,0,515,200,0,62,345,2,7,0,9,1236,1,24,10,206,7,45,0,92,10,1,95,0,6,251,239,0,0,0,0,0,1,13,0,0,0,6,0,0,38,0,0,0,4335
390,43,93,246,0,1588,7,9,178,614,286,0,15,639,94,23,95,1,121,67,5,0,0,66,0,51,21,0,159,0,1,69,0,0,0,13,64,0,0,0,0,0,3,1,0,0,0,5038
1240,10,32,85,4,1244,264,0,360,0,4,18,1,0,28,0,135,161,27,0,0,0,1,49,0,74,0,0,447,0,0,405,10,0,0,0,422,0,0,0,0,0,0,0,0,0,0,4979
2121,31,28,237,1,679,115,5,71,218,18,3,762,108,7,0,30,55,27,155,2,0,573,16,0,0,0,12,100,0,0,465,19,10,0,0,6,0,0,0,0,4,0,0,0,0,0,4122
531,0,32,2170,0,470,363,5,351,1,0,0,44,2,2,2,0,1033,591,164,14,0,3,2,0,126,0,4,65,0,15,28,259,0,0,44,30,0,0,0,10,0,0,9,0,0,0,3630
1050,1,272,735,1,441,80,0,251,272,0,122,45,120,0,0,6,390,4,10,291,0,1137,0,0,5,0,1,89,0,0,500,56,0,0,0,4,0,0,3,0,0,0,0,0,0,0,4114
1081,0,594,136,24,566,0,0,272,1,110,1438,58,67,86,179,3,498,92,342,0,5,32,0,0,48,540,34,69,0,0,30,6,0,0,0,313,0,0,0,0,0,0,0,0,0,0,3376
370,0,780,352,64,1810,435,53,96,0,1,0,21,100,1017,6,45,26,24,57,1,2,0,9,0,124,0,0,4,0,0,38,5,0,0,0,662,0,0,2,0,0,0,0,0,0,0,3896
2205,76,831,126,283,821,82,895,49,1,54,112,2,0,1,0,3,90,1,0,10,0,23,44,0,1,61,0,172,0,0,325,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3685
1343,0,141,243,0,1730,18,1,459,1251,60,1,402,0,64,0,105,0,3,33,73,7,164,0,0,5,72,52,527,0,0,402,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,2751
2288,45,751,126,71,1545,275,0,8,0,19,0,0,0,82,298,198,274,603,0,0,0,2,0,0,0,25,0,47,121,0,0,0,0,0,0,294,0,0,0,0,61,0,0,0,0,0,2867
785,0,476,167,0,995,1051,0,1430,42,211,110,68,0,1126,81,38,0,133,2,0,0,8,5,10,0,163,0,17,0,0,42,47,0,0,0,107,0,1,0,1,0,0,0,0,0,0,2884
1016,0,166,171,0,867,25,167,712,0,0,255,2,3,1,0,0,58,39,12,0,0,232,164,0,22,247,49,4,0,217,596,391,0,0,0,5,0,0,0,24,0,1,25,0,0,0,4529
729,0,65,116,0,824,7,1,399,230,74,38,0,34,1487,0,407,30,106,37,0,1,14,108,0,0,1,0,178,0,3,50,23,0,0,36,239,0,0,1,0,0,0,0,0,0,0,4762
632,0,181,265,0,1365,271,0,36,45,0,0,253,0,22,0,144,22,642,407,0,0,151,0,0,47,0,0,742,0,0,206,2,0,59,0,778,0,0,0,0,2,0,0,0,0,0,3728
1029,0,122,49,0,1894,2,1,152,1,500,20,1,0,43,15,4,0,0,0,0,7,1544,1,17,0,11,0,145,0,15,3,24,0,0,0,2,0,0,21,13,0,0,0,0,0,0,4364
1466,119,128,1115,0,471,556,1,881,16,69,2,0,20,282,2,320,2,249,158,0,20,24,4,32,15,0,14,26,0,18,200,1,0,0,0,180,0,0,14,0,0,0,0,0,0,0,3595
1343,0,53,980,3,1044,236,121,408,689,320,12,233,166,2,0,6,28,0,0,1,239,238,0,0,109,0,41,527,0,115,1,37,0,0,0,384,0,25,14,0,21,0,0,0,0,0,2604
522,5,50,278,74,995,47,233,6,0,169,46,6,0,19,49,2,4,60,316,3,4,113,0,2,0,0,0,278,6,33,15,7,0,0,0,85,0,0,0,0,0,0,0,0,0,0,6573
925,12,458,470,765,1106,560,0,165,9,576,46,185,40,1,0,191,10,33,0,5,0,124,56,321,0,150,1,53,90,197,41,15,0,0,0,189,0,0,0,0,0,25,0,17,0,0,3164
997,0,80,158,0,2218,698,2,180,0,13,124,0,80,9,87,142,0,15,128,0,267,73,233,2,33,0,0,234,0,140,169,89,0,0,0,178,0,0,0,5,0,0,0,0,0,0,3646
1468,0,117,349,0,900,80,40,877,3,566,173,36,0,147,485,50,144,46,6,0,0,3,466,0,0,0,1,8,0,1,19,20,0,0,0,19,0,0,0,0,0,158,32,0,0,0,3786
592,114,35,290,51,553,67,0,155,77,163,2,150,37,1359,7,0,0,23,9,0,102,382,25,0,397,0,0,633,0,7,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4757
686,0,198,280,0,2971,605,272,186,57,130,0,248,10,0,1,79,59,475,15,0,18,9,12,0,102,0,1,27,2,0,3,248,0,0,0,1,0,0,0,0,169,0,0,0,0,0,3136
499,7,72,259,0,1923,225,8,12,0,672,61,9,151,0,0,1,0,115,30,87,0,90,15,1,5,57,0,20,51,0,5,551,0,0,0,700,0,0,6,0,48,206,0,0,0,0,4114
1800,0,351,612,214,1606,148,270,298,601,170,4,12,0,0,0,38,77,87,357,627,2,0,5,0,648,0,0,4,0,0,345,17,0,0,0,15,0,0,0,0,0,0,0,0,0,79,1613
997,45,40,210,0,1643,236,1,70,130,54,296,0,0,84,34,4,1,101,91,136,20,37,0,0,15,0,60,10,0,0,63,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5614
205,25,336,850,0,2148,66,37,357,8,333,101,6,21,358,95,877,6,102,108,1,0,24,0,3,0,1,31,40,0,3,45,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3802
1190,0,29,15,2,512,109,8,443,22,217,88,0,39,71,159,44,4,17,433,9,115,7,171,0,45,13,0,1441,0,588,414,6,0,0,5,0,0,63,0,0,0,0,0,0,0,0,3721
1720,1,106,133,20,427,27,468,802,0,1,61,201,0,272,114,2,3,75,234,0,69,87,415,125,262,0,0,140,0,2,110,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4106
1272,0,203,17,0,1325,176,5,637,38,2,119,0,1,141,0,18,86,427,96,0,0,12,48,0,20,0,0,402,0,80,20,96,0,0,0,348,0,0,0,6,0,0,0,0,0,0,4405
642,158,30,191,54,1116,282,13,125,0,0,192,15,58,223,193,40,148,383,146,0,0,0,191,0,16,0,2,244,0,121,1,0,0,0,0,18,145,0,0,0,0,51,0,0,0,0,5202
745,0,135,176,0,2140,553,0,5,53,39,470,12,0,426,6,106,0,46,66,0,0,52,174,0,8,0,0,1127,0,109,141,19,0,0,0,2,0,0,3,0,0,0,0,0,0,0,3387
787,0,294,187,1,950,0,0,1069,34,17,80,82,0,20,2,19,12,695,533,157,11,167,0,0,0,90,2,282,0,585,23,2,0,0,0,467,0,0,0,0,0,0,0,0,0,0,3432
226,0,222,253,104,1121,379,0,382,0,0,19,696,0,390,11,20,271,359,6,5,0,0,69,0,2,0,1,493,0,28,0,64,0,0,76,13,0,36,0,0,0,0,0,0,0,0,4754
1748,0,36,145,0,1134,15,19,100,0,149,64,6,275,85,4,646,0,12,29,0,935,16,2,0,0,63,0,6,0,4,16,12,13,0,5,166,0,0,83,0,0,0,0,0,0,0,4212
987,0,51,242,25,430,113,123,38,0,163,50,448,104,496,0,12,0,48,126,457,78,72,0,0,403,0,0,190,0,0,14,0,0,0,0,118,0,25,0,0,0,0,0,0,0,0,5187
783,1,8,675,0,1882,289,88,34,4,10,204,53,2,20,0,0,18,254,9,3,36,342,1,0,4,6,46,0,0,0,5,154,0,0,147,19,0,5,0,0,0,0,0,0,0,0,4898
2505,1,46,263,71,896,1,170,482,0,182,66,8,0,0,1,13,56,3,110,0,257,17,0,0,31,0,0,310,0,39,266,97,0,0,0,14,0,0,0,27,0,0,0,0,0,0,4068
346,0,1491,956,0,870,6,1,258,42,49,54,1,0,376,7,68,126,18,51,72,0,200,0,724,0,15,0,148,0,0,165,237,0,0,0,225,0,0,0,0,0,0,0,0,0,0,3494
1212,2,65,857,0,723,0,223,620,0,1,31,12,0,72,5,117,78,131,4,2,231,27,62,0,22,0,1,33,0,1,453,16,0,0,0,22,0,0,0,54,0,0,0,0,0,0,4923
574,0,106,374,0,1497,653,136,350,415,91,0,2,20,53,3,120,0,28,18,5,318,70,0,0,2,6,238,85,0,286,25,503,0,0,0,0,0,1,0,0,160,13,1,0,0,0,3847
1127,16,300,168,111,1026,1,88,136,0,298,20,4,4,0,1385,149,0,148,26,0,283,69,0,0,15,3,0,28,0,0,657,165,0,0,0,0,0,30,4,0,0,0,0,0,0,0,3739
1575,33,11,1247,0,1635,114,74,367,0,24,0,151,0,887,16,21,222,1,13,20,1,23,518,1,14,54,4,1,0,0,645,0,0,0,0,4,0,0,64,0,0,0,0,0,0,0,2260
236,0,835,21,0,1114,558,0,834,0,0,5,392,0,5,0,2,326,6,438,0,0,123,1,0,0,2,59,392,0,364,3,0,0,0,2,60,0,0,0,0,0,0,0,0,1,0,4221
741,107,1000,73,0,759,959,19,177,0,751,65,3,0,170,3,36,164,86,3,371,0,16,7,1,28,1,7,533,0,0,688,176,0,0,0,239,0,0,0,0,0,0,0,0,0,0,2817
1255,66,66,924,0,1172,127,5,28,49,12,0,5,0,786,2,37,24,102,1,16,28,27,71,0,0,111,0,5,0,115,4,18,0,0,0,336,0,0,6,0,0,0,0,0,0,0,4602
632,0,114,160,0,1244,557,95,213,0,164,2,4,89,195,1,0,1,410,28,3,56,8,0,1118,0,0,0,23,0,0,116,65,0,0,138,13,0,0,0,0,0,0,0,0,0,0,4551
265,124,8,39,3,1075,407,10,39,61,1,34,1,36,5,28,6,788,4,456,125,1,42,0,24,0,97,0,437,0,306,170,1,0,1,3,113,0,444,0,0,0,0,0,0,0,0,4846
2109,254,349,190,1,1100,824,19,7,15,2,7,26,0,291,0,90,0,1,292,0,0,18,4,4,234,0,0,537,0,0,170,0,0,0,0,163,0,1,5,0,0,0,0,0,0,0,3287
591,0,246,374,0,2035,342,52,253,0,44,0,4,2,36,26,7,1,396,95,0,41,32,64,0,0,0,10,499,0,4,319,4,0,0,0,196,0,0,1,0,0,0,0,0,0,0,4326
246,0,841,165,0,1482,23,0,114,12,89,2,128,325,278,1,15,5,684,5,0,20,869,23,0,0,0,0,1250,0,0,74,196,1,0,0,49,0,0,63,0,0,0,0,0,0,0,3040
1036,0,167,323,0,2037,90,0,8,0,187,93,15,80,830,8,0,1,7,19,0,6,5,439,0,11,9,0,86,0,147,241,0,0,0,186,5,0,189,0,0,0,0,0,0,0,0,3775
681,0,189,1148,0,1916,10,19,316,2,24,54,0,16,0,25,3,112,2,154,1,7,216,32,0,6,20,7,377,0,0,48,101,0,0,9,28,0,0,1,0,0,0,0,0,0,0,4476
1532,173,18,418,150,1474,439,0,481,3,151,0,19,95,181,0,1,40,505,14,0,0,36,0,572,5,297,0,52,0,3,323,14,0,0,0,415,5,47,0,0,0,0,0,0,0,120,2417
1079,0,206,54,158,1806,649,48,156,13,62,669,273,0,235,33,1926,19,2,2,0,7,148,0,1,146,8,0,62,0,125,24,15,0,0,0,7,22,12,11,18,0,0,0,0,0,0,2004
257,5,147,14,117,854,2,120,43,4,0,42,847,0,30,0,23,0,225,47,115,54,116,0,0,2,369,0,636,382,2,553,0,0,0,0,13,0,268,0,0,0,0,0,0,0,0,4713
1278,2,38,98,0,1724,123,24,26,14,129,6,1,40,80,1,364,1,1,354,871,0,431,0,69,39,0,0,338,0,7,6,78,0,0,0,72,328,0,0,1,49,0,0,0,0,0,3407
575,392,137,259,154,1733,19,114,80,0,328,101,32,64,234,94,10,373,396,62,0,0,1,124,0,13,0,7,307,0,0,1,418,0,0,0,1,0,0,4,0,0,2,0,0,0,0,3965
1154,0,16,186,0,724,578,359,577,11,5,8,93,1,15,515,0,0,1,304,0,0,2,6,0,0,77,0,875,0,16,278,24,0,0,0,3,0,0,20,0,0,4,0,0,0,0,4148
1443,0,18,125,0,1898,44,0,30,309,188,415,629,10,2,0,40,0,297,6,32,0,27,444,205,0,12,464,19,0,0,77,99,1,0,79,4,0,0,0,0,0,0,0,0,0,0,3083
506,22,100,134,4,1749,172,244,147,0,17,74,3,0,1,3,669,12,179,45,157,0,13,0,0,408,0,2,115,0,6,1,81,0,0,0,319,0,0,6,0,0,0,0,0,0,0,4811
1052,106,97,271,13,1167,148,9,13,0,49,1,22,1,2,1,6,0,239,123,87,17,263,0,0,0,3,0,723,116,0,684,547,0,0,192,390,0,0,5,0,0,0,0,0,0,0,3653
684,0,1218,165,0,1106,1,0,32,1,248,16,0,46,76,15,225,0,135,18,0,0,17,5,0,9,0,150,511,0,0,160,43,0,0,0,151,0,0,331,4,0,55,0,0,0,0,4578
591,0,294,61,0,594,163,3,93,70,692,285,0,92,160,0,21,35,266,8,5,0,0,0,6,35,0,22,1,0,0,1660,293,0,0,0,87,1,0,0,0,0,0,51,0,0,5,4406
1311,295,3,147,2,1461,19,0,52,0,429,34,9,0,6,23,0,0,0,0,0,109,259,0,1,0,10,0,559,0,58,1,211,0,0,0,39,0,153,0,0,0,477,0,0,0,0,4332
915,291,122,917,0,1722,59,25,284,3,157,67,152,0,358,2,0,0,37,194,4,0,233,0,0,26,2,0,218,0,0,592,4,0,0,0,2,0,0,21,0,0,0,0,0,0,0,3593
1745,29,332,45,4,2452,210,221,179,685,31,93,0,84,229,3,17,0,395,115,0,47,41,122,0,20,0,0,9,0,0,413,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2477
1513,0,1650,217,51,1077,33,169,16,13,1,354,18,6,1051,165,0,123,15,0,12,0,50,0,0,6,24,24,95,0,0,58,81,0,0,1,124,0,0,0,0,0,1,0,0,0,0,3052
430,17,359,370,1,1120,47,10,1761,56,223,2,165,1049,208,3,324,0,19,16,0,6,70,84,0,99,13,16,163,107,0,0,0,0,0,0,290,0,0,0,0,0,65,0,0,0,0,2907
2006,0,137,311,0,2179,734,143,187,1,13,17,38,50,102,52,111,32,488,16,327,36,12,0,0,0,0,281,31,0,8,146,43,0,0,0,449,0,2,205,0,0,0,0,22,0,0,1821
532,0,8,349,0,1469,247,133,914,1,88,0,0,292,7,5,4,327,176,340,0,60,94,0,0,0,0,6,49,0,150,1,12,2,0,0,1,0,48,0,0,0,0,0,0,0,0,4685
1280,315,351,257,0,2649,446,72,2,405,1,434,23,11,423,0,2,91,510,158,0,55,1,128,0,0,3,0,157,0,0,56,3,0,0,144,67,0,0,1,0,0,0,0,0,0,0,1955
1806,155,56,301,0,1516,66,0,1770,0,70,101,3,248,177,0,0,34,336,42,1,0,193,0,6,0,0,0,246,0,0,453,16,0,0,68,49,0,0,0,0,0,12,0,0,0,0,2275
259,0,952,491,0,1440,88,35,73,0,515,64,155,87,38,0,0,8,33,466,31,0,493,379,0,0,0,0,177,0,0,95,31,0,0,0,96,0,100,0,0,0,8,0,0,0,0,3886
1507,0,81,130,58,2371,39,0,829,0,18,0,60,5,285,0,3,19,354,1,0,0,35,0,0,5,1,0,145,0,68,1105,412,0,0,0,18,0,0,5,0,0,0,0,0,0,0,2446
546,0,64,94,19,842,708,2,80,20,239,716,34,22,10,77,7,12,60,0,0,20,35,24,180,0,0,0,96,0,17,92,37,0,0,0,140,0,20,2,0,0,0,0,0,0,0,5785
398,0,227,1320,0,1209,188,1,16,0,55,0,0,106,7,361,2,4,3,329,0,170,422,1,1,47,1,0,1233,0,0,202,30,0,0,29,0,0,0,0,0,35,0,0,0,0,202,3401
1927,0,11,266,0,1027,1,404,139,0,484,0,393,8,1,7,438,44,7,0,0,13,35,0,0,0,0,10,908,0,0,308,16,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3547
1706,1,505,274,0,1452,234,19,351,0,54,78,84,126,52,53,2,36,129,27,1,524,201,0,0,1,0,15,71,0,0,388,5,0,0,0,71,0,19,9,0,0,92,344,0,0,0,3076
588,0,518,185,0,2366,180,229,114,146,22,395,0,10,50,467,68,0,72,48,4,111,383,4,0,0,0,2,502,0,0,376,49,0,0,87,352,0,0,45,0,0,0,0,0,0,0,2627
523,0,252,2406,2,1370,23,14,23,132,98,4,812,18,22,0,108,404,121,20,0,0,757,58,1,0,0,0,94,0,0,96,25,0,0,309,58,0,0,95,0,110,0,0,7,0,0,2038
1593,106,553,327,0,1416,24,62,233,0,42,43,102,22,54,315,1,0,150,235,4,128,232,0,0,0,0,0,176,0,5,1153,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3020
616,0,73,74,1,1155,257,493,83,0,5,1461,908,57,0,0,34,42,42,12,28,261,154,1,13,1,0,40,267,0,0,65,133,0,0,0,1057,4,50,0,2,0,0,0,2,0,0,2609
1975,0,464,489,0,615,306,3,1458,0,18,4,1,0,0,1,31,9,4,358,0,1,120,0,0,0,2,0,1203,3,2,131,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,2794
954,0,54,335,9,1052,567,0,370,10,165,13,39,0,1078,26,1097,1,6,68,0,0,78,0,1,230,37,6,14,0,684,30,1,4,2,0,37,0,0,30,0,46,0,0,0,0,0,2956
456,70,618,696,4,1382,9,89,58,0,196,423,229,31,44,444,113,0,56,10,0,0,10,2,0,0,0,0,291,0,0,126,52,0,0,0,22,0,0,0,7,1,0,0,0,2,0,4559
1103,0,44,223,69,1252,96,48,34,69,182,138,47,47,52,4,234,0,208,22,12,6,21,51,0,0,2,0,47,0,0,893,1227,0,0,2,3,0,0,116,0,0,2,1,11,0,0,3734
807,0,45,337,0,910,66,2,398,1,449,1,41,0,292,159,1,14,246,6,0,0,1857,0,0,0,0,0,135,1,0,217,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3875
598,0,244,288,0,2741,479,369,1216,178,106,6,2,32,4,0,104,20,21,296,0,24,343,1,85,6,0,3,208,15,0,5,30,0,0,0,126,0,0,0,0,0,0,0,0,0,0,2450
834,0,68,93,0,1190,3,6,111,407,67,7,0,16,1280,0,563,214,597,1,12,0,392,9,244,2,3,2,571,0,0,55,4,0,0,10,13,0,0,0,0,0,0,1,0,0,0,3225
899,0,30,200,0,1833,1075,0,1783,0,7,108,24,0,346,1,9,55,150,1,4,0,641,0,0,54,1,0,14,0,29,272,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2456
1198,2,1110,73,0,1643,55,0,513,1,22,272,121,120,5,167,34,112,0,13,6,11,627,0,0,0,1,5,9,0,0,342,502,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3034
1366,157,125,536,8,969,140,22,123,145,136,47,431,0,575,213,101,0,169,5,0,142,216,0,0,407,1,2,646,0,2,228,0,0,0,1,12,0,0,0,0,0,269,0,4,0,0,2802
1433,115,109,64,8,868,113,277,384,0,89,281,290,70,76,5,6,30,255,9,60,58,45,6,0,0,0,0,153,0,14,12,52,0,0,0,101,0,0,770,0,0,0,0,0,0,0,4247
1575,0,79,136,7,1190,482,14,528,63,0,19,67,2,32,0,122,11,5,190,6,269,51,364,0,10,0,1,44,0,0,24,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4695
1485,39,3,573,1,1093,97,0,214,8,4,13,2,94,235,0,48,1,74,105,0,4,5,0,82,7,0,21,213,0,132,198,26,0,0,1,345,0,52,3,0,0,1,1,33,0,0,4787
651,0,217,345,133,951,853,37,372,0,11,47,15,0,29,816,258,16,282,62,540,0,116,83,199,1,17,27,416,0,0,5,25,0,0,0,0,0,0,0,276,0,23,0,0,0,0,3177
854,936,587,656,783,1865,653,0,369,162,15,7,234,41,0,16,5,0,0,139,1,0,283,0,0,3,42,16,120,0,0,5,10,0,0,0,214,0,0,0,20,0,0,0,90,0,0,1874
931,10,396,175,0,2548,114,0,67,61,147,2,0,0,135,6,667,5,921,6,0,0,98,438,2,96,0,0,1114,0,1,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2002
1491,0,155,922,0,1122,937,251,114,0,326,12,1,1,22,11,71,21,389,0,6,0,51,0,2,0,0,0,24,0,1,3,0,0,0,0,664,0,0,178,0,0,0,0,0,0,0,3225
721,0,67,140,9,691,3,12,135,0,856,0,735,0,0,0,624,78,275,553,16,0,712,1,0,0,0,0,900,0,1,599,176,0,0,0,9,15,0,0,0,0,0,0,0,0,0,2672
1386,0,101,380,0,1508,5,1,344,404,92,87,0,2,10,26,0,0,5,197,0,0,178,0,0,1,0,0,227,0,0,124,30,0,0,30,24,0,275,0,0,0,0,0,0,0,0,4563
1443,324,103,146,1,841,467,2,861,48,12,22,609,0,13,2,1123,218,292,194,82,136,27,0,0,312,1,2,0,0,63,78,1,0,0,0,172,0,0,0,0,0,0,0,0,0,0,2405
1556,642,66,476,16,520,124,0,630,36,11,96,0,23,6,78,131,0,211,49,0,518,608,157,179,77,0,0,263,0,84,0,3,0,0,0,25,0,0,0,0,0,59,0,0,1,0,3355
1336,1,50,1174,117,1458,432,118,548,62,152,1,72,112,635,0,7,224,47,2,72,0,887,59,0,8,0,11,180,0,0,2,0,0,0,0,40,0,0,57,0,0,0,0,0,0,0,2136
1077,0,1,76,1,1384,149,1,402,39,38,8,114,40,469,195,0,22,48,0,1,1,290,0,4,55,0,175,99,0,0,230,73,0,0,0,81,0,0,2,0,0,7,0,0,0,0,4918
