"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
442,0,301,1652,0,1905,91,234,234,115,0,255,881,7,0,0,2,0,432,330,0,0,168,0,0,3,0,0,7,0,2,19,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342
1675,0,109,224,139,1429,766,62,176,49,412,10,3,164,206,0,171,12,31,53,36,0,12,0,3,101,33,13,63,0,234,6,0,0,0,8,0,0,0,0,0,0,31,0,0,0,0,3769
451,105,468,173,511,932,0,17,672,53,277,343,0,280,1,2,78,48,12,194,0,554,37,0,0,12,0,0,32,0,35,307,1,0,4,0,758,0,0,0,0,0,0,0,0,0,0,3643
577,1,49,76,442,1866,542,0,194,259,0,0,0,266,196,114,6,2,172,0,75,1,169,0,0,0,97,4,1,0,59,130,160,0,0,542,0,0,0,0,52,0,0,0,0,0,0,3948
623,42,752,490,0,393,65,0,817,172,374,0,20,222,235,2,547,0,63,4,211,2,567,0,1,0,0,3,4,0,19,112,1,0,4,0,26,0,0,0,4,0,0,2,0,0,0,4223
1412,0,97,96,1,1500,150,0,354,0,271,101,23,364,201,0,260,61,44,68,0,4,82,0,0,0,50,4,448,0,0,1,129,0,0,0,185,0,0,0,0,0,0,0,0,0,0,4094
959,0,924,960,0,1434,105,70,29,0,417,42,4,15,19,6,2,0,2,492,6,0,115,0,875,3,0,0,107,0,0,15,1,0,0,153,256,0,0,2,0,3,29,0,0,0,11,2944
1786,0,1015,384,0,1090,23,202,45,0,5,9,5,41,229,4,0,5,16,418,0,0,1,6,0,26,139,0,225,0,0,197,0,0,0,0,41,0,14,0,0,0,0,0,0,0,0,4074
330,0,6,584,0,795,215,0,466,423,76,72,2,0,89,0,586,0,1,3,299,3,170,0,0,1,1115,366,227,0,0,3,98,0,0,0,4,0,0,47,144,0,0,0,0,0,0,3875
261,0,306,571,0,436,248,5,7,87,507,4,1,0,171,19,72,36,0,245,0,93,1292,0,0,31,2,3,113,410,0,136,7,0,0,0,235,0,0,0,0,0,0,0,0,0,0,4702
442,1,1194,700,9,1342,81,419,72,0,8,79,91,183,18,3,25,0,135,4,1,150,82,20,0,0,0,408,555,0,111,293,294,0,0,0,33,0,0,101,0,56,0,0,0,0,0,3090
874,0,166,339,0,1134,33,0,200,319,162,22,94,96,4,6,465,68,0,4,8,0,26,40,0,0,0,0,1356,0,0,174,669,1,0,0,29,0,0,0,0,0,5,0,0,0,0,3706
1010,0,66,793,0,2091,32,0,7,0,0,330,629,0,1,4,1,60,41,954,0,131,162,0,6,12,1,1,17,0,124,49,31,0,0,0,20,8,0,3,13,0,0,2,0,0,3,3398
107,81,396,1727,0,1032,868,1,140,0,2,40,0,0,422,1,457,391,1,1,18,0,24,122,0,0,609,0,96,3,37,188,30,0,0,3,168,0,0,26,0,0,0,1,1,0,0,3007
1684,0,4,187,7,1916,123,16,143,208,363,0,0,30,279,58,3,0,200,216,0,5,28,0,0,321,33,0,105,0,6,580,2,0,0,0,70,2,69,0,0,0,18,0,0,0,0,3324
1006,0,243,471,177,231,518,35,173,33,142,0,435,57,69,1251,22,171,40,78,0,0,54,0,0,226,0,0,111,0,0,171,103,0,0,379,49,0,0,0,0,0,0,0,0,0,0,3755
341,45,2,315,29,2448,84,0,14,0,24,26,0,0,24,414,283,0,182,141,0,632,46,0,0,27,0,0,28,0,0,100,0,0,0,0,141,0,0,0,79,0,0,0,1,0,0,4574
1033,1,203,48,0,1967,17,0,158,4,47,2,44,1,1,0,8,39,7,0,0,8,120,4,0,790,40,54,5,36,0,4,43,0,0,440,2,0,0,36,33,0,0,99,0,0,0,4706
254,0,347,546,119,2810,276,3,622,462,193,147,20,0,3,0,119,18,27,13,1,78,588,1,16,14,333,6,8,0,0,43,0,1,0,0,99,0,0,0,0,0,0,0,0,0,0,2833
131,553,84,453,0,1413,864,0,254,1,139,0,143,109,69,0,11,168,367,3,4,11,47,0,0,0,0,10,1067,0,0,519,110,0,0,0,21,0,0,582,0,0,0,0,0,0,0,2867
950,0,816,581,99,1006,396,91,413,0,0,109,11,0,128,27,689,0,122,99,0,0,1,123,0,0,135,59,158,0,2,428,193,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3331
199,165,529,808,0,1024,3,0,3,0,220,0,102,6,2,0,561,354,29,0,248,0,411,0,63,534,241,0,446,0,0,241,220,0,0,1,569,0,0,17,0,0,0,0,0,0,0,3004
2097,88,41,786,0,1822,337,0,381,0,2,6,102,3,346,203,6,4,0,771,0,9,1,0,0,4,0,5,49,0,1,61,5,0,0,0,931,0,0,0,8,0,0,0,0,0,0,1931
288,393,1,108,0,3686,1010,0,67,1,294,100,11,1,296,0,0,1,43,109,10,451,0,0,0,18,0,10,185,0,0,135,0,0,0,0,81,0,31,0,0,0,0,0,0,0,0,2670
1227,0,40,204,0,1013,17,0,114,0,245,27,3,55,0,58,0,1,0,1,147,0,1438,0,0,0,66,0,4,0,264,18,1,0,0,321,93,491,0,0,0,0,0,0,0,0,0,4152
734,0,89,829,47,1371,90,89,338,0,51,38,27,9,63,0,3,104,3,74,0,22,142,249,0,1,0,0,135,0,73,232,2,0,0,0,137,0,0,0,0,1,0,0,0,0,110,4937
699,0,597,1700,0,700,244,20,407,1,0,3,4,0,88,11,140,662,95,231,1,0,161,28,0,0,74,4,209,0,0,0,17,0,0,0,23,0,0,20,0,5,230,0,0,0,0,3626
650,0,279,418,3,766,2,130,837,0,683,80,30,34,7,0,642,676,34,181,0,0,134,24,321,0,0,0,546,1,0,740,34,0,0,0,212,0,0,77,0,0,0,0,0,0,0,2459
360,0,34,402,0,868,200,3,423,0,115,127,13,707,230,0,221,0,151,262,0,0,47,0,0,0,0,0,90,29,7,8,319,0,0,0,90,0,3,0,0,0,8,0,0,0,0,5283
2634,0,745,122,0,2329,5,122,149,4,0,0,0,21,0,0,46,16,23,261,3,27,8,90,0,119,1,0,191,0,0,62,86,0,0,0,190,0,0,2,0,0,0,0,0,0,0,2744
2380,0,699,546,0,624,150,50,53,40,16,34,53,0,13,0,0,256,8,48,0,6,370,0,0,55,0,3,58,0,1,39,18,0,0,18,741,0,36,0,0,8,243,0,0,0,0,3434
1247,1,21,227,0,1002,24,0,208,0,84,36,28,73,0,0,1,1357,157,21,18,22,209,7,7,281,103,0,88,0,0,58,12,0,0,0,118,0,24,12,0,0,0,0,0,0,0,4554
745,0,32,636,1,1241,4,48,714,0,110,3,193,56,7,79,348,165,308,475,0,0,9,0,0,78,0,168,538,0,0,135,307,0,0,3,1,4,0,0,0,0,8,0,0,0,0,3584
1087,0,1200,224,0,1737,2,0,843,1,655,19,150,0,37,399,0,3,120,0,28,2,408,186,0,0,0,0,10,0,0,21,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2856
905,7,1773,314,0,1090,82,146,58,12,103,5,508,22,162,0,34,0,0,2,0,33,68,1,0,0,28,34,329,0,0,0,19,0,0,0,68,0,0,0,0,0,0,0,2,0,0,4195
705,32,62,32,0,2148,16,70,44,0,137,5,282,13,532,111,162,3,6,149,230,0,7,3,0,1,5,1,60,0,0,558,64,0,0,1,7,0,0,1,1,0,4,0,0,0,0,4548
1134,27,36,592,0,418,120,3,607,0,3,97,21,13,3,0,24,4,708,75,117,0,590,946,0,0,0,0,1,0,1,188,436,0,0,0,30,0,0,0,0,0,25,0,0,0,0,3781
928,33,345,674,0,2225,8,0,83,63,0,57,3,0,4,54,719,27,38,5,5,52,253,0,0,1,0,10,42,0,104,7,0,0,0,0,1,0,0,22,1,2,0,0,0,0,0,4234
1454,0,109,278,332,1529,7,64,210,0,98,149,3,2,124,93,0,11,154,864,6,0,6,0,0,97,11,145,78,0,3,35,52,0,0,0,32,0,0,3,0,3,0,0,0,0,0,4048
1247,17,70,31,53,1605,657,375,102,0,115,76,150,1,167,0,3,58,2,153,0,0,87,0,0,0,0,45,623,0,0,71,25,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4186
1713,0,83,278,0,1508,68,88,386,1,67,359,2,0,150,0,2,5,127,18,0,93,55,47,3,49,3,0,7,0,0,74,5,0,0,3,0,0,0,0,0,0,0,0,87,0,0,4719
552,0,140,353,0,581,2,1,496,137,139,24,434,6,0,41,0,0,0,0,0,158,88,4,0,133,91,49,102,0,0,946,5,0,0,0,1,0,0,0,0,19,0,0,0,0,0,5498
1174,0,78,174,0,1437,5,5,144,0,37,569,0,0,313,85,30,0,27,2,0,1,956,64,205,628,127,0,134,0,0,2,167,0,0,0,564,0,0,0,30,0,0,0,0,0,0,3042
611,2,395,503,0,1540,115,24,105,226,0,0,7,0,163,3,327,0,713,213,951,0,496,0,0,19,4,63,140,0,62,220,0,0,0,7,86,0,0,0,34,0,1,11,0,0,0,2959
933,23,93,75,0,2546,1040,0,299,89,58,153,0,16,21,215,565,0,130,17,5,4,53,0,2,98,0,0,219,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3295
632,172,379,463,4,1108,771,1,803,1,18,0,3,6,25,0,394,182,390,1,0,0,214,110,8,0,3,0,23,0,0,1391,139,0,0,0,533,0,0,122,0,0,0,0,26,0,0,2078
880,1,74,226,10,2428,178,0,273,19,0,0,76,0,0,0,98,22,1756,74,0,6,0,4,0,0,0,0,34,0,16,94,2,0,0,3,483,0,0,0,0,0,0,0,0,0,0,3243
942,113,310,694,2,953,535,1,70,0,122,25,17,18,8,50,27,45,151,55,57,0,60,77,0,247,5,0,41,0,0,421,9,0,0,0,379,0,1,0,234,0,0,0,0,0,0,4331
654,0,246,301,0,2524,2,60,49,55,30,0,68,199,851,0,4,0,183,153,51,44,42,0,0,70,0,1,436,0,77,786,0,0,0,0,0,0,0,0,0,0,41,30,0,0,0,3043
747,4,44,1517,0,1625,107,0,386,0,2,129,3,0,80,0,192,426,343,40,5,0,230,4,0,43,34,371,214,0,35,62,215,0,0,3,46,0,0,248,0,0,0,0,0,0,0,2845
865,0,159,207,92,637,6,0,307,57,3,134,29,432,702,22,27,121,61,1,2,24,1,1070,1,0,0,157,212,0,10,0,2,0,0,0,406,0,0,106,8,2,0,0,0,0,0,4137
697,5,167,425,0,1780,346,1,467,0,1,225,18,19,6,96,38,1,416,12,22,15,319,0,0,132,35,0,846,0,27,1,1,0,0,25,72,0,0,0,0,0,0,0,0,0,0,3785
1289,24,217,305,1,2174,133,0,174,2,0,96,107,3,28,0,187,268,241,95,20,0,547,0,0,0,0,16,92,0,0,17,166,0,0,0,123,0,0,0,0,0,0,0,0,0,84,3591
271,77,237,212,0,1674,0,1,56,20,1,0,28,0,0,292,39,90,22,59,42,0,5,914,0,7,69,9,409,0,0,895,8,0,0,5,0,0,0,90,9,0,20,0,0,0,0,4439
1091,0,5,659,2,1612,154,0,53,63,120,29,27,0,38,36,61,66,137,167,1,0,710,22,0,0,63,30,139,14,2,26,13,0,0,47,0,0,0,1,0,0,0,0,0,0,0,4612
2371,10,418,144,39,1270,6,14,231,1,53,221,42,104,1,2,90,214,115,85,0,0,206,13,345,48,331,0,106,0,0,52,90,0,0,129,161,0,0,0,0,0,0,0,0,0,0,3088
393,0,358,202,5,544,204,31,172,54,542,4,1,0,51,0,106,0,13,98,0,0,268,0,0,1,0,20,781,0,157,942,10,0,0,1,3,0,0,878,0,0,0,0,0,0,0,4161
1648,0,7,250,0,1076,155,120,121,33,72,236,14,0,3,8,43,3,13,1,0,0,13,0,25,173,4,0,78,0,395,126,3,0,0,14,2,35,0,0,0,0,0,0,0,0,0,5329
553,182,18,623,111,699,93,41,540,0,2,62,16,7,20,2,12,0,35,91,0,46,3,10,0,138,46,25,55,0,0,56,0,0,0,0,223,0,0,0,0,2,132,0,0,0,0,6157
257,0,345,629,0,1185,375,77,235,1,208,0,911,141,292,0,30,3,11,319,0,3,935,109,5,0,0,0,159,1,0,429,20,0,0,0,14,0,0,0,1,0,262,0,0,0,0,3043
2900,6,127,436,0,721,22,2,92,3,13,221,9,95,0,1,198,36,230,158,50,0,420,18,3,0,0,0,406,0,0,2,17,0,0,0,57,0,0,40,0,0,0,0,0,0,0,3717
1710,0,92,144,0,558,374,0,184,0,16,111,53,133,30,0,205,783,123,250,0,0,48,0,0,0,37,4,304,0,1,152,199,0,0,1,4,0,63,0,0,0,7,0,0,0,0,4414
2111,10,689,816,18,739,250,12,327,14,93,3,0,13,35,62,15,0,79,1,2,292,5,0,133,10,0,70,507,0,0,348,296,0,0,16,366,0,0,2,0,0,0,0,0,0,0,2666
612,0,35,196,0,1969,46,4,909,14,767,0,0,78,262,40,171,0,0,19,103,0,5,0,0,6,277,49,47,0,0,65,5,0,0,0,4,0,2,0,0,0,0,0,0,0,0,4315
129,0,386,1092,8,810,13,9,269,8,104,0,28,21,504,0,10,0,8,147,316,13,80,162,0,0,0,739,260,0,0,488,7,0,0,407,401,0,0,138,15,0,0,0,0,0,119,3309
1433,3,667,130,0,941,18,67,688,8,88,80,0,1,7,6,30,1,180,0,0,0,602,113,0,1,0,0,151,0,0,38,0,1,0,0,88,0,0,7,130,0,0,0,39,0,0,4482
1143,45,146,677,16,1730,6,19,116,537,9,18,14,49,101,10,61,570,308,292,0,18,135,0,0,220,10,59,45,0,0,378,19,0,0,199,70,0,0,31,0,0,0,0,0,0,0,2949
2763,51,1353,820,1,252,2,709,29,130,157,80,119,25,226,0,49,15,11,45,0,0,394,32,0,8,0,0,236,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2484
491,11,48,195,0,2012,24,375,9,39,377,421,135,0,23,3,295,872,533,89,0,349,415,3,569,0,13,1,312,0,17,180,5,0,0,226,75,0,0,0,4,0,27,0,0,0,0,1852
741,0,553,468,0,3072,2,1,1475,2,373,0,1,41,92,0,237,0,32,4,0,199,236,2,0,12,0,0,48,0,0,146,7,0,0,0,0,0,0,0,0,0,0,0,0,129,0,2127
2676,0,139,46,0,3084,83,0,9,0,0,0,13,0,22,635,36,136,16,5,0,0,32,0,0,11,0,0,420,0,60,130,3,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2378
1008,20,43,132,0,317,1,118,403,2,8,26,117,1,108,1,464,1101,140,23,25,0,300,0,0,7,2,0,134,0,0,592,16,0,0,9,4,0,0,159,0,0,0,0,0,0,0,4719
789,0,56,670,0,2273,253,407,1001,2,130,3,355,667,46,37,104,29,269,305,81,0,1,0,0,7,0,0,623,0,0,34,98,0,0,0,230,0,0,0,0,0,0,0,0,0,0,1530
2103,209,52,252,0,607,19,783,597,36,124,1,247,10,0,38,2,521,333,12,14,0,256,0,0,9,0,4,853,0,6,138,164,0,0,176,0,0,2,0,0,0,0,0,0,0,0,2432
1238,0,459,107,111,1788,7,3,56,199,58,92,30,594,136,0,16,0,2,37,0,0,34,9,314,0,44,0,313,0,0,173,8,0,0,227,214,0,1,525,0,0,252,0,0,0,0,2953
521,4,61,387,213,995,205,3,0,286,387,39,0,18,154,0,123,7,1123,281,0,2,0,185,0,0,0,30,184,2,0,3,9,0,0,12,0,0,1,0,0,4,0,0,0,0,0,4761
712,0,156,274,0,1263,154,167,28,1,17,0,135,294,24,2,18,1,1,11,0,525,265,0,0,0,0,4,91,0,8,252,1,0,136,13,3,0,0,0,0,0,0,64,0,0,0,5380
2175,6,229,928,0,1166,280,92,176,0,52,111,21,264,209,1,4,23,108,8,0,1,2,0,10,30,282,8,311,0,0,3,27,0,0,0,21,0,0,0,0,12,0,0,0,0,0,3440
829,0,59,669,2,438,62,12,16,1,2,4,24,312,38,67,1295,40,387,280,1,1,526,166,0,1,16,0,434,1,2,123,80,6,21,0,434,0,0,510,0,24,0,0,0,0,0,3117
1521,46,475,118,7,965,465,241,153,0,75,16,276,0,93,4,350,31,716,16,0,0,227,46,2,88,50,0,2,0,275,5,34,0,0,0,87,0,114,0,0,0,0,0,22,0,0,3480
115,0,127,907,0,1430,272,170,297,7,63,6,105,1,57,1,88,0,543,18,0,0,88,0,0,0,0,18,322,0,4,773,1,0,0,0,30,0,151,25,0,0,39,0,0,0,0,4342
749,4,61,358,0,1941,48,2,685,0,0,0,0,0,4,1,55,8,316,2336,37,0,152,0,0,0,0,1,54,0,0,0,247,0,0,0,5,7,0,3,62,0,0,0,0,0,13,2851
1784,105,243,729,1,152,12,3,183,42,32,0,0,271,50,468,55,12,16,0,33,95,46,0,0,281,0,3,11,0,20,402,53,45,0,0,5,0,0,0,0,0,0,0,0,0,0,4848
515,0,596,456,1,1019,182,1110,189,14,210,62,88,0,15,0,0,5,107,5,18,0,313,0,0,14,15,17,1,0,180,0,278,0,0,128,8,0,0,26,234,0,0,3,0,0,0,4191
665,0,45,746,0,1330,280,1,1142,0,434,121,263,7,236,3,5,1,27,0,0,20,603,0,0,3,11,7,550,113,139,98,149,0,0,1,205,0,0,1,1,0,0,0,0,0,0,2793
1022,34,77,369,0,859,42,2,729,4,39,203,0,93,160,14,40,97,285,150,0,56,442,0,0,4,0,0,239,0,652,0,1328,0,0,0,35,0,0,2,0,0,0,0,0,0,0,3023
502,0,45,261,0,760,75,85,301,5,0,29,6,3,59,179,0,57,150,585,36,0,91,27,0,618,0,0,3,0,0,33,13,0,0,81,756,0,0,0,0,0,0,0,0,0,0,5240
713,0,296,73,3,918,446,0,163,9,146,0,75,84,3,79,44,398,497,58,0,321,12,89,0,0,0,0,105,0,0,13,105,0,0,0,18,0,0,0,446,0,0,0,0,0,0,4886
689,121,0,297,0,1031,53,9,74,3,434,1,344,0,185,4,159,13,43,3,0,2,328,0,0,130,13,6,92,0,2,314,66,0,0,0,47,0,178,0,0,0,1,0,0,0,0,5358
875,222,426,1438,0,2229,87,21,139,17,69,8,111,0,236,0,0,3,9,90,1,9,217,0,0,0,1,3,302,0,1,4,7,0,0,0,95,0,1,0,13,0,0,0,0,0,0,3366
819,2,298,1219,173,801,146,133,119,72,3,0,34,0,62,64,32,995,97,711,0,179,0,356,0,1,3,0,123,0,0,19,0,3,0,0,1,0,0,0,6,0,0,0,0,0,0,3529
1715,3,373,268,9,1035,76,124,243,2,21,16,10,20,14,10,16,0,207,162,0,22,434,0,134,0,14,945,233,0,0,55,16,0,0,0,38,0,0,60,0,0,0,288,0,0,14,3423
542,144,88,140,84,2554,277,45,738,215,14,148,21,22,29,9,95,967,13,249,50,88,433,0,9,0,0,2,58,0,0,138,112,0,0,0,1,0,0,5,0,0,0,0,0,0,0,2710
1605,49,301,529,2,352,310,0,637,165,25,54,223,23,20,271,364,61,401,94,0,24,332,0,0,0,0,0,13,0,17,456,20,0,0,0,300,0,0,0,0,0,0,0,0,0,0,3352
1150,541,12,156,1,1467,203,0,223,21,67,61,12,702,284,1,356,0,30,29,7,39,0,0,0,0,0,0,418,3,0,262,17,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3910
1312,0,203,473,62,921,7,39,126,0,76,0,27,24,290,0,0,0,193,96,0,0,224,0,357,198,53,0,504,0,507,870,0,0,0,0,377,0,0,89,0,0,0,0,0,8,0,2964
391,68,43,134,0,1513,9,290,13,0,220,2,2,62,1014,0,39,6,17,177,0,11,22,0,0,100,0,73,28,0,161,68,1,2,0,0,105,0,0,0,6,0,0,0,0,0,0,5423
1141,4,97,28,2,1089,145,28,168,0,25,237,0,28,9,0,0,8,319,49,0,71,0,0,0,201,0,0,114,0,9,5,2196,0,0,0,7,0,0,0,0,5,0,0,0,0,0,4015
505,0,441,44,79,664,511,1,192,21,42,154,26,123,12,0,0,0,1,91,0,0,11,0,0,45,66,0,634,0,0,0,15,0,0,0,68,0,0,1,1,707,0,0,0,0,0,5545
362,0,155,1706,63,1924,4,0,62,270,462,83,1081,8,4,20,7,1,1,1,196,354,174,59,2,123,0,0,9,0,76,17,416,0,0,0,0,0,0,127,0,0,0,0,0,0,0,2233
1338,0,59,339,0,2285,35,3,142,2,133,55,17,3,34,0,24,2,124,46,640,0,922,11,0,0,0,0,53,4,0,26,17,0,0,0,43,0,0,0,2,0,0,0,0,0,0,3641
849,0,222,198,0,1360,26,0,0,8,155,1066,0,13,76,7,235,54,99,336,0,0,58,4,2,0,0,0,568,0,54,5,82,0,0,0,45,0,28,1,8,0,5,0,0,0,0,4436
1292,10,514,633,0,307,0,380,1110,267,339,0,48,22,8,14,5,1,22,0,0,1,0,0,0,1232,3,0,331,96,0,55,173,0,229,0,4,0,5,0,0,0,0,0,0,0,0,2899
610,0,25,202,2,660,316,9,359,508,128,1,38,0,21,6,172,0,50,1,26,7,65,0,1283,0,0,3,90,0,33,5,1,0,0,0,2,0,0,2,0,0,9,0,0,0,0,5366
600,20,6,857,1,1794,505,11,52,0,54,57,1,184,265,2,0,0,41,395,0,20,3,11,0,108,325,0,47,116,0,844,212,0,0,1,6,0,72,0,0,32,1,0,0,0,0,3357
413,0,373,458,34,843,0,8,9,0,91,67,5,1,167,4,0,180,764,320,0,0,11,8,35,175,0,1,47,0,1,220,0,87,0,0,11,0,0,0,0,0,0,0,0,296,0,5371
2745,0,17,162,0,1123,70,1,139,0,393,620,0,13,146,0,14,58,4,420,70,0,64,99,0,236,0,2,102,0,0,392,10,0,0,0,6,0,0,1,1,0,1,0,0,0,0,3091
789,7,133,815,172,722,27,52,782,0,776,5,103,83,5,268,1,0,83,292,0,2,49,0,0,0,20,0,511,0,75,18,8,0,0,55,70,0,0,0,3,2,0,0,0,0,0,4072
446,0,369,246,8,1310,66,834,69,3,27,58,26,0,275,0,140,340,147,159,0,11,2,4,0,14,0,10,619,4,4,112,268,0,0,100,7,0,0,36,0,1,0,0,0,0,0,4285
1219,0,196,363,105,1300,0,489,727,23,289,4,2,40,2,0,204,31,174,20,0,61,15,0,0,367,512,4,54,0,0,15,45,0,0,0,13,15,0,117,0,0,1,0,0,0,0,3593
1432,23,1,374,0,713,27,6,196,103,1,0,181,42,375,0,334,9,5,24,0,0,21,21,0,0,0,2,768,0,0,82,43,0,0,0,486,0,0,4,0,60,0,0,0,0,0,4667
665,0,128,934,23,1034,1,728,101,2,420,0,0,47,102,10,211,253,7,25,0,10,101,154,0,297,0,0,18,0,0,291,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4427
1167,2,139,629,41,1457,15,2,859,63,129,181,75,0,2,119,275,1,124,28,0,1100,496,27,0,0,1,10,168,0,3,107,12,0,0,42,4,0,0,0,0,0,0,0,0,0,0,2722
972,0,185,1230,17,1017,215,435,1822,20,7,0,3,0,44,0,24,34,1,48,0,1,385,25,0,2,4,93,929,0,0,162,29,0,0,0,2,0,20,15,0,0,343,0,0,0,0,1916
1930,36,188,487,0,2111,6,0,805,2,21,0,46,7,282,0,0,47,384,600,1,1,128,3,63,0,0,0,54,0,273,100,6,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2396
968,0,2,674,723,1915,14,1,1100,1,12,13,2,420,686,0,165,17,57,166,0,0,235,15,0,1,0,23,95,0,0,331,7,0,0,0,288,0,76,0,1,0,0,0,0,0,0,1992
629,0,6,848,0,1385,70,0,1743,414,18,93,318,0,280,83,63,10,56,1,12,0,37,0,1,0,0,1,500,0,0,367,16,0,0,0,0,42,0,0,0,0,0,0,0,0,0,3007
847,1,175,67,0,965,661,157,81,86,65,25,1,1,159,157,108,31,231,25,0,952,143,118,2,28,0,0,132,0,0,11,7,0,0,54,0,0,0,96,16,0,0,0,0,0,0,4598
916,16,430,1476,0,2122,149,8,123,0,6,391,233,0,388,6,695,2,173,309,0,0,0,2,0,0,0,95,47,0,1,293,43,0,0,8,8,0,5,0,0,0,0,0,0,0,0,2055
1245,0,2,283,10,2278,28,0,94,0,219,212,91,173,123,0,141,14,800,22,87,0,108,0,2,26,62,0,559,0,0,2,96,0,0,0,1,0,0,0,11,0,0,0,0,0,0,3311
441,7,138,90,0,856,575,65,917,0,141,81,36,4,4,305,143,41,13,127,51,88,286,0,0,0,436,0,180,0,32,201,46,0,0,0,25,0,1,0,0,0,0,0,0,0,0,4670
554,17,542,289,1,612,202,1,31,398,59,472,1919,0,350,9,7,2,29,19,0,587,4,120,0,12,529,1,11,124,91,11,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,2970
2029,0,26,506,17,561,80,2,101,2,221,0,1,0,18,0,2,412,0,214,1,9,10,0,0,4,116,0,937,0,1,529,2,0,0,0,34,0,2,182,0,0,0,0,1,0,0,3980
1093,0,323,91,0,625,165,1,166,0,8,226,122,0,1422,91,102,7,209,13,0,154,1180,482,0,51,157,0,5,0,0,248,0,0,0,0,1,0,0,26,0,0,0,0,0,0,0,3032
816,0,41,813,2,1922,183,50,14,23,106,0,0,0,1,0,3,67,4,51,0,0,437,0,0,0,0,0,3,0,9,153,173,0,0,0,291,0,0,0,0,0,0,0,0,0,0,4838
2122,0,228,1061,0,975,415,220,353,0,1,2,2,104,5,23,16,1,116,0,0,0,54,0,0,0,0,0,241,6,0,989,12,0,0,0,290,0,7,3,4,0,0,0,0,0,0,2750
1542,0,20,109,0,1629,7,31,221,0,0,0,22,18,128,29,328,3,212,27,130,66,476,0,0,13,0,0,628,0,62,2,56,0,0,0,6,0,0,2,0,0,0,0,0,0,0,4233
770,180,574,540,1,1700,0,197,63,0,12,4,35,19,116,4,7,8,229,0,8,3,105,210,140,1,1,11,262,0,27,403,132,0,0,0,42,0,0,0,0,59,9,5,0,0,0,4123
997,193,249,623,21,1600,109,149,358,69,323,3,2,2,2,0,490,126,3,157,0,24,1,0,0,30,2,0,49,0,55,150,506,0,0,0,168,0,0,44,0,0,28,37,0,0,0,3430
1273,0,211,251,213,661,654,116,331,0,251,213,14,1,2,0,158,191,59,175,19,4,34,0,0,9,0,9,3,20,43,40,8,0,0,35,29,18,0,0,0,0,2,0,0,0,0,4953
1116,0,82,118,1,568,399,7,350,130,981,0,0,0,313,3,0,269,200,3,5,0,47,1,0,41,112,2,614,0,417,298,8,0,196,0,647,0,0,1,0,0,0,0,0,1,0,3070
649,0,0,1216,0,1864,73,17,0,25,4,154,133,0,175,17,286,0,1,31,17,41,637,32,0,0,4,0,774,0,69,178,87,0,0,1,0,1,0,0,0,0,0,0,0,4,0,3510
1533,0,227,596,0,703,1,0,1361,0,20,0,11,3,908,0,3,0,0,2,0,0,221,93,0,35,0,0,52,0,249,153,0,0,0,0,204,0,0,10,0,0,0,0,0,0,0,3615
530,0,31,686,0,1708,31,103,391,2,165,398,0,141,128,11,13,49,468,150,3,8,269,0,40,4,0,0,193,0,0,158,186,0,0,0,33,0,0,1,0,0,0,0,0,0,0,4100
662,4,91,536,6,307,140,4,272,281,735,70,233,301,52,33,85,42,328,1,259,29,292,1,0,0,274,54,451,0,23,3,0,0,60,0,8,0,0,0,0,0,0,0,0,0,0,4363
725,0,44,207,2,2134,6,164,917,5,89,715,571,0,59,267,38,0,10,5,8,76,16,0,16,49,0,33,763,0,0,791,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,1911
689,24,901,183,0,1919,2,0,166,125,80,34,486,42,258,13,0,70,258,267,0,8,32,327,9,22,0,96,266,0,62,0,113,0,0,0,81,0,0,52,0,0,0,0,0,0,0,3415
518,7,2,565,0,1245,248,0,175,2,141,21,15,0,1,162,469,0,5,199,13,0,34,0,0,0,0,21,104,0,1,257,19,0,0,0,45,0,0,0,0,0,0,0,0,0,0,5731
