"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
585,10,35,98,0,2209,82,1,796,82,29,59,24,13,2,0,433,0,18,80,0,0,87,69,395,0,0,0,625,0,25,48,0,0,0,0,53,0,0,0,179,21,0,0,0,0,0,3942
613,0,461,305,0,1386,1,278,80,1,88,5,126,106,26,434,0,205,0,86,0,0,0,2,0,176,0,0,63,0,0,189,209,0,61,35,2,0,8,0,44,0,0,706,0,0,0,4304
432,0,3,807,0,1503,33,1,758,432,0,266,22,0,0,1,7,54,19,197,3,0,64,181,0,238,0,1,134,443,0,149,3,0,0,0,246,50,31,0,0,0,1,0,0,0,0,3921
511,0,216,713,246,1072,213,142,190,0,16,0,177,56,18,0,265,24,239,0,449,0,98,9,42,28,4,3,118,110,3,271,0,0,0,0,240,0,0,0,0,5,0,0,0,0,0,4522
1118,99,143,130,0,1296,165,6,346,336,803,1,19,0,0,15,158,113,22,56,1,0,107,0,0,0,3,0,8,0,374,2,91,0,0,0,36,0,3,1,0,0,0,0,0,0,0,4548
670,0,663,346,37,2315,0,231,204,0,1,0,27,31,52,0,806,0,23,13,0,12,1,66,0,0,0,24,181,0,0,1028,0,0,0,65,63,0,0,0,0,0,0,0,0,0,0,3141
1251,0,73,444,98,360,196,1,1019,0,0,0,0,0,36,72,40,623,739,826,7,0,268,0,0,49,0,1,380,0,0,1,1,0,0,375,34,0,0,0,0,0,0,0,0,0,0,3106
831,1,339,642,0,1793,69,0,220,0,32,0,30,0,15,39,65,87,636,13,122,0,199,0,0,25,0,0,23,0,10,9,132,0,0,1,82,0,0,133,0,0,3,0,0,0,0,4449
1725,0,244,227,0,1412,102,0,183,0,2,0,9,27,338,1,267,17,139,0,0,80,276,0,0,3,1,238,1489,0,3,236,152,0,0,0,4,0,0,66,0,0,0,0,0,0,0,2759
1796,0,93,282,0,1818,8,74,398,0,228,63,0,147,17,0,390,81,112,1,378,0,360,22,0,101,2,0,58,0,0,143,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401
953,52,876,71,14,862,53,107,328,0,1000,1,1,0,136,0,41,2,0,643,12,59,74,5,0,51,0,4,283,0,0,12,6,0,14,0,582,0,0,0,0,0,80,0,0,0,0,3678
1072,0,170,435,0,1158,0,11,563,28,1,4,0,0,41,0,295,2,457,32,180,68,0,253,0,1,0,230,22,0,0,347,609,0,0,0,248,331,8,0,156,0,0,0,0,0,0,3278
666,60,67,760,0,996,274,79,81,0,285,0,163,3,14,0,32,7,187,1134,259,0,2,10,0,273,0,131,461,0,0,75,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3902
129,0,92,50,0,1405,4,389,87,41,766,0,69,183,864,83,0,0,0,115,117,4,38,0,0,0,16,0,168,149,0,26,32,0,0,0,1,0,0,55,0,1,0,0,0,0,0,5116
695,103,774,29,0,889,14,14,319,0,472,14,51,38,38,0,18,0,34,406,55,0,27,0,8,3,2,178,212,0,0,25,824,0,0,0,34,0,9,0,176,0,12,578,0,0,0,3949
1460,0,13,52,0,1927,11,0,503,39,5,34,9,90,1,8,19,3,278,14,566,0,215,0,0,1,5,0,13,0,0,81,63,0,0,0,60,0,0,128,1,0,0,0,0,0,0,4401
535,0,400,100,4,1099,3,0,866,2,32,42,288,2,0,0,0,136,173,84,0,2,517,7,0,32,0,66,1,0,9,128,141,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5322
2346,78,52,402,129,1771,5,51,114,0,9,0,2,0,258,259,3,68,18,157,0,21,20,12,0,173,0,1,87,0,2,204,58,0,0,23,0,0,0,0,0,3,0,0,0,0,0,3674
561,23,219,167,3,2419,19,88,6,810,214,114,65,14,565,9,22,8,4,336,122,19,197,13,0,85,7,0,196,0,14,127,68,0,0,13,17,0,0,0,0,0,286,0,0,0,0,3170
2800,0,9,656,0,1395,144,18,371,14,47,1,5,7,252,36,68,0,154,286,123,0,6,117,0,0,0,0,102,0,0,198,5,0,0,27,27,0,0,0,0,0,0,0,0,0,0,3132
825,10,9,770,4,942,0,293,69,24,2,176,121,0,226,134,2,3,264,7,54,10,333,0,413,405,0,0,21,0,171,217,19,0,0,288,264,0,0,0,0,0,0,0,0,0,0,3924
512,109,463,195,0,770,115,0,609,842,534,36,84,153,651,5,56,0,173,189,0,0,158,0,0,0,0,10,182,0,37,10,53,0,0,0,6,12,0,0,74,0,0,0,0,0,0,3962
1196,0,20,592,0,1157,192,254,177,0,48,80,186,0,50,24,0,21,289,207,0,0,154,0,0,0,0,0,377,0,0,153,16,0,0,1,9,0,0,0,0,94,0,0,0,0,0,4703
1155,0,34,405,6,890,80,82,296,62,669,47,11,18,362,126,0,73,145,101,178,74,29,0,0,30,1,48,35,0,176,591,118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4157
654,0,3,76,0,1027,2,44,332,29,43,38,4,2,747,2,27,2,602,47,391,0,389,32,331,21,1,2,18,29,20,22,0,0,0,0,15,1,0,15,0,8,0,3,0,0,0,5021
1937,0,6,423,0,1382,18,131,104,0,126,51,165,0,2,32,103,1,96,34,139,192,4,0,0,0,0,0,861,0,380,483,304,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3019
1156,0,80,394,0,2993,5,0,674,6,0,272,372,35,262,3,94,86,4,209,10,0,39,2,0,1,4,5,224,0,40,405,10,0,0,0,26,0,0,26,0,0,0,0,0,0,0,2563
441,6,334,125,30,1256,250,0,19,159,649,0,10,560,158,0,817,0,90,111,81,45,460,0,0,0,44,537,194,38,0,17,4,0,0,3,2,29,240,0,0,0,0,0,0,0,0,3291
948,0,173,170,2,2606,472,0,87,3,13,135,5,76,285,1,149,0,302,707,0,21,380,0,0,0,290,484,157,36,59,29,1,0,0,0,55,0,0,0,0,0,0,165,0,0,0,2189
765,243,326,572,4,1528,78,126,678,11,0,2,29,8,12,89,283,502,22,295,0,7,132,224,0,8,0,2,152,0,0,0,117,0,0,0,179,0,0,0,0,0,751,0,1,0,0,2854
1453,2,332,152,0,1648,161,8,93,54,4,7,0,0,2,302,0,1,228,7,0,86,83,1,0,0,216,9,224,93,1,609,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,4215
878,82,13,101,10,831,151,12,835,61,587,233,164,29,46,0,1,27,12,312,666,0,58,0,0,5,0,56,1103,0,179,6,721,0,0,0,183,0,45,2,20,0,0,0,0,0,0,2571
472,41,407,307,39,3855,341,34,203,8,2,255,106,6,120,5,2,5,0,0,41,0,31,184,0,1,50,58,271,0,0,401,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,2678
958,1,0,204,0,947,565,1,123,21,103,331,44,40,1,27,1,74,200,8,0,0,27,0,0,1,73,118,14,0,1,773,3,0,0,1,458,0,0,62,0,0,0,13,0,0,0,4807
364,0,181,45,81,1988,476,11,10,6,859,1,0,0,264,38,423,21,163,81,989,32,57,0,0,79,5,0,3,0,0,438,77,0,0,0,155,0,0,11,0,0,47,0,0,0,0,3095
274,38,87,576,22,1897,238,1505,234,414,7,56,7,0,386,192,236,0,6,8,3,131,59,0,0,0,0,0,51,0,154,492,103,20,0,0,1,0,0,0,0,2,0,1,0,0,0,2800
2217,7,3,1608,114,1525,116,9,37,34,4,10,271,93,31,49,93,2,12,14,0,0,458,27,0,1,0,2,469,0,40,288,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,2022
1588,0,15,193,154,1753,8,0,135,206,4,81,0,31,129,1,88,0,94,146,80,1,603,0,0,3,1,0,654,0,0,0,4,0,240,10,186,0,0,188,0,191,4,243,0,0,0,2966
1197,0,11,119,0,966,140,269,151,50,4,35,203,107,21,93,0,355,205,65,0,0,59,10,0,0,0,17,638,0,0,152,32,3,0,0,25,0,0,0,0,0,0,0,0,0,0,5073
1635,0,389,346,538,2598,170,4,353,0,353,0,0,0,47,12,92,18,471,228,1,0,29,46,10,0,0,0,390,0,40,181,0,0,0,49,76,0,0,142,0,0,0,0,0,0,0,1782
648,1,10,480,0,779,309,1109,225,0,120,1,88,367,43,86,248,115,32,397,7,9,319,0,0,306,5,0,132,0,0,81,50,0,0,3,908,0,0,33,0,0,24,0,0,0,0,3065
573,0,1028,265,0,342,571,8,293,64,4,0,0,1,20,0,1,18,73,32,0,17,83,165,119,0,0,405,87,0,5,373,3,0,0,0,132,0,25,0,0,0,3,0,0,0,0,5290
426,37,3,919,23,1213,966,13,86,9,0,34,51,0,77,0,233,4,9,84,4,76,151,140,0,122,0,0,54,0,756,763,34,0,0,104,33,161,0,0,4,48,1,0,0,0,0,3362
134,0,516,194,0,2090,741,0,397,0,0,13,0,15,47,38,0,5,77,3,95,0,67,0,0,0,0,0,91,0,0,141,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5333
1656,0,64,1029,34,399,106,254,88,0,45,48,156,1,133,1,460,17,96,16,0,2,181,3,0,0,0,0,0,0,0,111,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0,5064
1348,5,163,248,0,573,39,0,40,0,686,438,0,0,168,149,204,35,47,19,14,4,1380,0,0,0,0,194,61,0,15,238,267,1,0,0,274,0,0,0,0,0,0,59,0,0,0,3331
1449,0,84,247,0,764,264,66,177,14,210,54,509,1,5,2,17,781,666,18,10,6,76,0,0,0,2,303,224,0,20,169,873,0,0,0,606,0,0,123,78,0,0,0,3,0,0,2179
1192,2,56,407,22,768,380,0,796,0,6,0,41,0,3,8,479,50,3,25,1115,0,176,48,0,56,309,0,88,0,0,0,2,0,0,0,9,0,0,1,0,0,0,0,0,0,0,3958
494,0,1428,401,0,1076,191,2,320,25,151,465,107,0,553,89,23,367,31,22,0,4,6,6,0,673,35,220,65,0,442,171,111,0,0,0,57,0,25,0,0,0,0,28,0,0,0,2412
1549,6,151,119,16,2146,19,1132,740,0,133,0,280,13,5,0,0,15,33,196,2,77,438,0,55,53,0,39,2,0,0,155,7,0,0,12,0,0,0,0,0,1,0,0,0,0,0,2606
906,0,283,487,0,548,22,0,498,0,223,323,580,683,159,0,335,1,29,1,0,0,24,0,0,0,2,0,68,0,12,560,0,0,0,0,223,0,0,0,0,0,0,0,0,0,2,4031
475,0,131,551,0,832,478,0,192,0,62,0,42,0,9,36,1491,1,4,246,487,0,98,224,351,0,5,41,1,0,1,151,1,0,0,0,475,0,0,0,0,0,0,0,0,0,0,3615
1001,5,95,547,0,1760,2,12,335,5,624,0,146,115,630,3,92,1,81,29,1,151,32,2,0,46,85,56,1091,0,45,29,12,0,0,0,1,0,122,0,0,11,0,0,0,0,0,2833
754,0,422,292,275,1447,1245,134,49,12,47,85,0,1,293,0,95,395,67,0,64,4,115,0,4,0,0,0,103,0,0,38,216,0,0,1,1,0,1,0,0,0,7,0,0,0,2,3831
1350,0,33,358,14,555,217,4,365,98,2,73,143,215,83,0,102,1,38,6,0,0,39,35,162,1,3,1,387,3,35,283,0,0,0,0,267,0,43,11,0,0,0,0,0,0,0,5073
385,85,739,1507,92,1561,1,18,458,6,1,224,4,23,97,20,348,4,0,197,0,0,404,0,3,4,0,0,401,0,0,370,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3038
630,0,585,658,79,2336,82,22,317,37,34,0,22,392,47,0,53,18,0,293,0,0,81,776,3,0,0,50,683,0,145,3,0,0,0,0,156,0,227,0,0,0,22,0,0,0,0,2249
551,199,94,311,329,2227,57,2,229,0,80,102,2,25,34,0,125,0,254,88,130,0,0,0,1,0,0,9,620,0,0,958,169,0,0,203,27,0,0,0,0,0,0,0,0,0,0,3174
2042,13,238,47,0,1455,2,25,55,236,47,17,70,0,86,122,0,168,164,16,24,101,123,0,0,8,416,369,16,0,45,356,407,0,0,338,200,0,0,62,0,0,0,1,0,0,0,2731
601,71,5,304,84,468,357,271,620,265,330,21,480,73,5,0,0,0,1,197,197,4,3,6,0,0,0,4,18,0,0,66,53,0,60,206,105,0,0,0,0,0,0,0,0,0,24,5101
853,2,58,1882,0,1660,123,71,28,5,17,2,1383,3,16,2,3,0,19,65,748,0,32,132,0,146,4,7,145,0,38,65,3,0,0,0,125,0,0,0,1,0,0,0,0,0,0,2362
270,99,315,741,0,1730,621,2,42,1,228,9,21,0,800,1,0,151,20,12,0,10,84,1,268,162,1,6,97,0,0,3,126,1,0,0,51,0,0,65,0,0,0,0,0,0,0,4062
445,0,1491,57,0,1194,107,1,213,0,50,0,119,7,40,0,2,5,17,156,0,0,7,39,0,0,0,0,1489,0,34,28,0,0,0,0,972,0,0,0,3,0,0,0,0,0,0,3524
350,0,572,567,0,2079,116,226,605,321,13,20,13,5,72,51,34,0,682,179,18,0,107,1,0,0,64,0,10,102,0,47,0,0,0,0,639,15,0,0,0,0,143,0,0,0,0,2949
1337,3,259,39,0,1135,67,440,252,161,145,10,62,15,176,0,40,175,262,1056,0,0,6,0,767,181,0,0,148,0,28,87,46,0,0,0,2,0,0,0,0,0,0,0,0,380,0,2721
426,28,41,948,9,1256,67,404,780,3,14,4,0,64,18,52,110,127,151,562,3,3,0,0,0,36,495,127,93,0,0,1027,2,3,0,3,182,0,0,38,0,0,10,0,0,0,0,2914
189,0,543,361,47,1251,226,35,540,0,21,170,9,0,0,19,63,0,18,424,196,0,486,325,3,1,0,30,60,0,0,6,6,0,0,0,1,5,0,0,1,0,0,0,15,0,0,4949
993,13,8,659,22,1288,173,70,60,0,455,0,69,0,65,915,205,35,162,3,357,0,24,146,0,190,0,104,0,0,38,405,8,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3490
421,18,63,346,57,1700,2,113,792,141,190,87,213,0,0,0,0,0,105,4,0,184,24,52,0,0,74,0,722,0,0,327,45,0,0,37,8,6,30,188,0,0,0,0,0,0,0,4051
1429,0,44,490,0,1352,39,0,438,1,33,0,330,0,369,7,154,0,117,36,0,9,398,0,5,36,0,27,348,0,0,0,81,0,0,1,14,0,0,1,0,0,0,0,0,0,0,4241
1199,0,267,319,0,1505,19,483,314,0,30,15,81,1226,138,33,11,30,99,22,47,0,13,9,0,0,0,0,369,0,0,72,6,2,0,0,16,0,0,0,0,0,0,0,0,0,0,3675
1269,1,56,135,1,1797,1,0,47,0,0,0,2,160,15,0,0,4,852,233,88,0,65,0,0,0,71,0,349,0,5,54,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4787
1105,604,190,332,0,682,39,343,513,7,404,105,0,37,44,71,44,7,114,97,131,0,173,50,0,61,9,0,1244,0,0,258,1,0,0,0,15,0,0,24,0,0,0,0,0,0,0,3296
1302,12,138,1385,4,2050,74,0,142,0,38,51,21,0,168,0,28,0,0,301,0,191,62,0,0,2,0,0,585,0,211,101,77,0,0,0,0,0,1,11,0,1,0,0,0,0,0,3044
392,3,319,210,42,961,738,34,229,0,131,82,16,0,208,0,439,156,34,1,0,7,719,0,0,0,0,0,0,0,52,141,177,0,0,0,378,0,1,0,0,0,2,0,0,0,0,4528
1647,0,299,182,0,1321,16,0,164,0,143,0,0,0,59,0,0,0,0,67,2,0,187,0,0,0,360,142,306,0,0,450,37,0,0,924,0,0,0,0,0,0,14,94,0,0,0,3586
1669,0,746,362,0,2273,427,0,36,144,304,218,27,0,0,0,22,0,186,16,0,0,134,331,24,0,3,12,165,3,0,115,0,0,0,15,6,0,0,0,0,0,0,1,0,0,0,2761
578,15,658,142,0,1018,473,90,157,165,14,34,2,5,14,5,2,8,974,710,0,0,48,300,0,31,41,0,182,0,0,0,1,0,0,0,0,0,0,0,1,0,177,0,0,10,0,4145
165,0,82,425,2,640,101,3,24,28,437,5,1,133,408,0,121,13,14,144,7,0,94,8,646,1,1,0,691,89,236,0,104,0,0,0,0,0,0,0,16,0,1,0,0,0,0,5360
1599,0,8,398,0,883,0,0,1283,1,12,13,54,17,80,66,103,4,7,384,0,0,4,1,0,57,0,27,0,0,843,553,68,0,0,0,28,0,0,302,0,0,10,0,0,0,0,3195
1381,1,91,22,0,1151,0,243,59,172,172,2,1,0,155,16,22,6,482,3,60,0,17,5,0,0,0,0,772,0,78,234,155,0,0,113,15,0,0,185,0,0,0,26,0,0,0,4361
583,0,2,836,0,706,0,36,914,0,101,0,62,21,1,1,79,0,9,6,0,206,135,0,979,545,9,0,35,0,0,83,2,5,0,1,100,0,0,0,0,0,0,0,4,0,0,4539
898,0,75,436,162,1319,11,104,672,0,581,51,3,0,61,0,2,383,807,0,8,31,84,1,0,0,2,4,138,0,0,28,3,0,0,0,16,0,0,183,0,0,0,0,0,0,0,3937
832,0,99,421,0,2103,383,0,155,28,78,15,3,3,72,72,995,8,60,61,0,93,80,0,0,0,0,0,610,0,0,110,34,0,0,16,154,0,0,239,0,0,2,0,0,0,0,3274
2056,0,126,61,0,400,9,1,28,73,254,77,0,23,24,55,15,7,4,574,0,0,106,0,0,911,24,0,630,0,0,38,182,0,0,0,115,0,0,0,0,190,0,0,0,0,0,4017
1534,0,63,97,1,710,656,134,416,56,184,61,1,0,269,396,26,0,387,189,0,0,468,47,0,0,0,4,4,0,1,0,169,0,0,0,50,0,0,266,1,0,302,11,0,0,0,3497
755,196,310,870,0,1767,477,79,891,145,9,2,176,38,13,1,178,6,120,202,0,62,20,0,46,0,0,87,126,196,0,63,1,0,0,4,29,0,0,60,3,0,0,0,0,0,0,3068
1036,0,883,381,0,250,422,452,183,5,177,0,412,0,292,0,1,1,356,14,5,3,233,2,0,8,8,22,523,0,0,302,55,5,0,55,17,0,0,2,0,0,0,0,53,0,239,3603
810,0,336,430,0,2290,21,0,539,30,0,1279,0,168,1,441,0,0,10,187,0,2,395,0,0,12,435,0,227,0,1,179,5,500,0,0,0,0,0,0,0,0,0,0,6,0,0,1696
527,0,271,929,427,1727,240,3,91,33,3,29,71,0,2,0,148,366,591,11,2,0,131,0,34,0,9,0,82,0,0,32,0,0,0,0,2,0,68,139,0,0,0,0,30,0,0,4002
818,189,250,127,348,704,780,9,406,0,16,0,239,0,71,8,0,91,45,4,18,108,1,0,54,0,172,73,1494,0,0,762,2,0,0,0,7,0,1,2,0,0,0,0,0,0,0,3201
2195,0,210,57,0,1314,361,0,610,13,6,19,5,29,7,8,19,0,760,4,104,0,87,1,0,263,0,3,708,0,0,214,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912
447,0,364,330,4,1852,202,20,107,14,354,257,346,0,44,78,50,246,76,0,0,8,74,0,9,5,0,0,533,0,392,358,5,0,0,7,1,0,0,2,0,0,0,0,0,0,0,3815
704,15,188,414,2,1228,24,0,3,0,3,18,107,0,0,0,16,18,29,61,0,177,85,0,0,0,0,0,480,0,0,150,40,0,0,0,0,0,0,17,0,0,0,0,0,0,0,6221
2577,3,405,777,0,1078,0,30,352,362,0,651,0,75,102,75,0,0,253,31,0,0,131,0,41,62,0,246,155,10,0,0,0,0,0,0,15,0,0,0,35,0,4,0,0,0,0,2530
1346,304,226,625,62,619,5,67,104,21,20,31,398,0,92,254,502,211,242,42,197,0,707,0,5,23,0,0,61,121,1,15,43,0,278,0,71,0,0,17,0,0,2,0,0,0,0,3288
1761,0,2,407,91,442,35,302,96,17,109,33,3,57,13,4,96,29,68,768,248,0,31,0,0,1,0,9,474,0,5,560,3,0,0,0,638,0,0,0,0,45,0,2,0,0,0,3651
750,38,34,330,0,1062,158,0,147,0,144,812,189,0,6,0,13,59,131,72,14,0,25,0,1,23,25,0,1121,0,0,414,0,0,0,6,36,0,18,0,0,0,11,0,0,0,0,4361
374,38,184,606,1,423,176,2,200,327,238,192,405,0,332,0,25,0,92,1709,0,8,72,1,165,0,0,1,134,0,2,71,5,0,0,0,453,0,0,0,0,14,72,0,0,23,0,3655
1372,0,48,172,16,1440,191,52,101,0,73,27,1,0,18,395,55,1,21,118,3,0,186,55,0,298,0,13,151,0,0,183,72,0,0,443,7,0,0,0,0,0,0,0,0,0,0,4488
1560,0,1219,172,0,732,81,48,959,0,42,174,0,36,17,19,126,57,43,264,0,32,171,32,0,32,0,0,531,0,0,109,156,0,0,8,32,0,0,0,0,0,0,0,0,0,0,3348
603,0,44,934,0,2015,548,0,78,78,82,786,0,41,10,28,85,140,360,4,0,0,153,91,0,4,1,0,38,116,0,33,0,0,0,0,28,0,2,0,0,0,0,0,0,0,0,3698
252,0,173,364,46,1051,65,0,176,3,861,0,414,1,0,1735,16,66,0,85,2,0,19,395,22,43,3,0,10,6,0,2,42,0,0,189,156,0,0,1,0,3,1,0,0,0,0,3798
1012,4,505,288,0,1930,128,11,406,0,148,233,69,0,188,43,192,0,7,1,0,5,226,11,0,0,0,0,492,0,0,310,336,0,0,0,7,0,0,21,0,0,0,0,0,0,0,3427
918,0,789,907,1,1863,2,107,178,0,404,232,0,432,7,518,225,0,92,1,12,0,109,0,0,5,2,16,0,0,0,54,97,0,0,0,23,4,29,157,0,0,0,0,0,0,0,2816
1511,25,71,364,350,1069,228,120,4,0,717,12,1,1,131,0,1,0,223,351,0,0,304,1,61,65,0,0,438,0,0,371,10,0,0,0,311,0,0,1,0,0,0,1,0,0,0,3258
1102,74,8,176,0,1637,506,97,15,0,29,4,881,3,40,23,0,34,633,226,0,0,175,0,24,0,0,6,217,0,0,309,43,0,0,167,45,0,0,0,0,0,326,0,0,0,0,3200
2494,5,64,975,0,1289,64,160,77,3,49,0,577,8,7,284,12,6,1,3,0,38,42,13,54,0,165,0,430,0,0,110,3,0,0,0,1,0,0,11,0,0,9,0,0,0,0,3046
648,1,841,481,0,1393,1,0,200,42,43,4,3,239,6,0,295,17,23,6,202,2,71,452,0,10,0,25,2,1,59,360,1,0,0,0,305,0,0,10,0,0,0,0,0,0,0,4257
892,11,252,803,0,1986,730,349,271,354,62,23,0,0,52,0,0,100,270,11,0,0,41,0,1,339,207,12,282,0,20,128,3,0,0,0,18,0,0,171,0,0,0,0,0,0,0,2612
1400,47,3,290,0,905,0,153,652,1219,20,22,3,0,0,0,0,14,71,35,0,42,300,0,105,1,0,104,133,0,27,641,2,0,0,0,3,0,0,173,41,0,0,0,0,0,0,3594
1105,21,107,89,0,426,142,10,884,0,270,64,4,4,15,0,62,6,107,402,0,0,269,44,0,12,0,0,52,0,0,81,17,0,0,0,23,0,0,29,0,0,0,0,0,0,0,5755
2565,0,146,73,0,1114,15,16,91,0,3,103,101,3,11,15,0,4,0,29,142,2,613,528,18,45,2,4,33,0,184,78,259,0,0,1055,14,0,0,0,0,0,0,0,0,0,0,2734
1349,0,61,303,0,1202,127,0,153,1,13,27,0,2,315,72,2,5,148,46,83,0,783,0,88,0,0,13,1053,16,0,24,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4052
2057,23,245,325,52,658,13,1315,173,0,280,3,1,0,334,60,0,1,63,125,0,56,393,2,36,6,48,22,21,0,0,32,0,0,0,64,130,0,0,0,0,0,0,0,0,0,0,3462
938,0,331,541,0,800,248,300,277,1117,38,210,2,14,0,1,29,16,7,835,0,3,2,0,0,253,52,11,169,0,0,776,244,0,0,0,242,1,0,0,0,0,0,0,0,0,0,2543
315,0,59,1214,65,735,60,674,257,3,373,21,508,0,105,0,176,6,1,0,1,0,6,214,0,0,1,0,217,0,0,402,209,0,0,0,19,0,0,0,0,154,0,0,0,0,0,4205
802,22,382,254,0,1083,61,2,340,1,21,0,1,93,223,2,64,328,6,1,1,121,71,78,0,52,0,0,33,0,0,278,73,0,0,0,7,0,0,50,0,0,0,0,0,0,0,5550
1288,0,108,684,422,750,875,0,71,8,148,0,1,1,398,1,131,0,30,1,0,0,612,0,0,1,0,9,228,0,0,340,0,0,0,0,264,0,0,0,0,16,0,0,0,0,0,3613
1703,0,216,572,88,865,53,2,7,256,371,993,14,13,2,9,0,0,70,196,0,0,388,0,0,4,0,1,109,0,0,258,2,54,0,0,440,0,0,0,0,0,0,0,0,0,0,3314
1445,0,234,135,57,1117,137,115,485,98,2,0,42,90,207,98,12,0,2,59,0,4,0,0,0,20,256,0,39,0,79,22,3,0,0,0,185,0,0,0,0,0,0,0,0,0,0,5057
1249,0,74,30,0,777,12,0,149,86,43,0,0,0,92,16,202,18,12,15,34,27,509,9,0,0,0,84,522,0,1,70,854,0,0,59,539,0,0,0,0,0,0,0,0,0,0,4517
628,0,32,352,6,1545,258,12,746,216,311,22,0,2,75,0,36,0,0,751,0,27,395,47,1,0,80,52,14,6,2,2,0,0,0,13,268,0,37,0,0,0,3,0,0,0,0,4061
490,0,36,697,479,1321,35,0,153,128,99,6,1,56,10,86,1,27,105,22,765,23,196,0,0,564,0,68,20,0,140,119,1,0,0,57,315,0,0,135,0,0,0,0,0,0,0,3845
1184,0,87,639,10,355,216,693,522,0,119,0,116,343,1,0,283,0,42,323,378,0,7,0,0,7,0,0,507,0,0,17,13,0,0,0,58,0,0,206,61,0,0,0,0,0,0,3813
634,0,491,367,4,1822,439,4,460,0,0,1,0,0,207,5,1,0,211,3,4,13,266,0,0,45,0,76,131,0,47,7,86,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4609
1082,0,146,74,0,1792,39,25,8,88,166,93,1,17,70,0,30,280,14,0,18,0,28,4,0,25,175,0,258,2,29,52,45,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5426
698,0,322,1060,0,920,652,104,160,15,232,30,29,2,163,63,82,0,57,0,112,0,36,2,122,45,0,0,157,0,262,1,6,0,0,0,48,0,0,0,0,0,3,0,0,144,0,4473
354,0,0,270,78,1060,12,0,1400,0,0,128,144,73,156,0,1130,0,317,104,108,285,9,0,0,5,40,1,1151,0,2,323,137,0,0,0,5,0,0,5,7,0,0,0,0,0,0,2696
724,0,88,1056,0,1099,48,0,63,64,0,7,119,0,20,0,243,18,89,124,55,15,577,118,0,0,2,17,5,0,4,92,8,0,0,2,285,0,0,0,0,0,0,0,0,0,0,5058
217,0,158,456,69,591,7,13,109,19,358,858,1,1,30,40,157,59,51,593,24,0,93,0,2,0,10,89,558,0,9,741,0,0,0,3,254,0,0,0,3,0,0,0,0,0,0,4427
207,13,346,494,0,855,211,113,30,143,0,749,43,13,112,0,4,80,401,17,0,0,2,0,7,0,226,136,847,0,138,40,0,0,0,0,21,0,0,28,0,1,0,0,0,0,0,4723
450,24,277,329,6,3044,176,107,174,0,44,0,0,360,36,0,91,504,41,14,8,0,16,773,0,1161,0,5,6,3,47,123,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,2063
2066,0,55,1005,121,839,36,55,187,0,160,301,0,3,106,0,22,0,29,50,0,64,138,2,0,0,0,6,810,0,0,69,0,0,0,0,25,0,0,0,84,0,0,0,0,0,0,3767
2263,628,140,157,1,1959,206,12,287,0,11,301,48,94,135,0,3,254,157,9,12,0,18,0,0,78,2,19,180,0,0,141,0,0,0,1,22,0,0,8,0,0,0,0,0,0,0,2854
1356,0,25,437,13,1077,7,41,248,4,87,32,5,293,30,272,53,12,259,76,0,32,317,39,0,92,0,0,82,0,1,1765,25,0,0,0,118,0,0,0,0,0,35,0,0,0,0,3167
967,0,801,74,0,959,64,0,37,83,8,321,139,588,0,0,0,13,184,1,0,204,100,6,0,11,0,0,12,0,0,1023,34,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4347
2532,9,96,277,0,1662,59,5,97,4,37,15,17,3,6,0,89,1,63,24,1,0,245,0,0,1,0,0,203,0,85,103,52,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4309
