"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
865,142,35,166,0,1878,0,106,693,0,161,17,3,26,112,0,0,0,359,295,1,0,75,0,0,289,0,14,104,0,0,28,0,0,0,0,2,0,67,260,0,0,9,0,0,0,0,4293
1599,12,878,158,0,2078,28,1,30,0,343,20,157,8,101,90,37,728,77,30,0,61,28,4,1,11,0,22,117,0,0,726,0,0,0,0,357,0,0,0,0,2,0,0,0,0,0,2296
1041,99,11,231,0,2099,11,1,605,73,29,33,0,109,240,0,302,0,136,90,614,0,68,0,6,0,100,0,510,0,0,107,276,0,0,0,23,0,0,5,0,0,0,0,0,0,0,3181
1733,12,28,4,0,1138,103,215,460,6,151,0,44,0,108,0,0,143,634,14,0,0,253,10,0,1,23,5,26,0,0,358,2,0,0,0,9,0,0,0,9,0,0,0,0,0,0,4511
343,0,577,48,0,1340,100,0,48,39,30,216,21,23,335,0,25,2,2210,84,0,35,63,34,0,37,0,72,1,0,0,262,0,4,0,0,8,0,2,0,0,0,6,0,0,0,0,4035
545,0,19,356,0,3379,15,21,9,0,357,389,0,36,5,44,4,0,225,57,0,216,17,17,1,219,0,1,486,0,0,317,1396,34,0,0,0,0,127,0,0,0,0,0,0,0,0,1708
2925,0,142,833,30,526,5,30,571,0,48,0,1,4,21,18,340,17,33,0,14,92,0,0,0,0,0,0,18,0,0,18,1071,0,0,302,113,0,0,23,101,0,0,0,0,3,0,2701
541,4,50,843,0,1117,30,33,280,125,76,0,235,6,3,59,57,13,151,841,0,0,126,0,0,58,59,0,106,0,0,27,20,0,0,0,0,0,0,0,143,0,0,0,0,0,0,4997
1025,21,102,410,809,1935,114,17,294,1,13,0,43,35,342,149,13,240,0,425,0,0,69,3,0,0,0,206,4,0,10,144,1,0,0,2,116,0,2,0,0,0,0,0,0,0,0,3455
796,0,27,749,0,1293,35,38,82,0,0,12,308,529,29,9,5,54,63,191,13,0,171,0,53,41,0,22,1619,123,1,172,78,0,0,22,35,0,1,14,1,0,0,0,0,0,0,3414
1377,0,43,27,0,2631,3,9,349,0,5,0,212,0,67,2,7,10,277,9,9,34,25,0,0,3,0,12,150,0,0,140,0,0,0,0,41,0,102,0,0,0,375,0,0,0,0,4081
805,0,111,547,0,1487,420,28,220,0,48,342,0,0,72,72,0,167,599,36,238,35,174,26,4,0,1,0,12,0,11,451,111,1,0,0,45,0,0,0,0,0,0,0,0,0,0,3937
1309,0,105,224,0,2444,179,0,247,32,63,0,17,0,44,214,120,326,122,70,0,0,0,4,1,0,0,0,27,0,0,672,27,0,0,0,222,0,0,0,0,0,0,0,0,0,0,3531
177,1,296,258,4,2240,42,0,364,0,34,89,0,113,403,187,1013,0,311,69,0,0,50,0,1,0,0,4,328,0,264,316,0,0,0,0,136,0,0,0,0,0,14,0,0,0,0,3286
411,0,455,521,0,2336,22,6,7,1,17,0,133,152,17,35,4,236,0,80,0,0,1,13,0,34,2,4,3,0,46,380,27,0,0,0,4,0,0,9,6,0,1,0,0,0,0,5037
299,0,102,1429,2,1549,66,8,71,35,1,4,105,2,54,387,39,3,88,28,2,49,980,0,4,27,0,106,578,0,0,31,186,0,0,0,176,0,0,14,2,0,329,0,0,0,20,3224
451,62,3,179,2,2204,45,0,202,5,3,186,94,530,179,0,458,72,402,31,0,0,891,0,2,92,0,0,297,0,0,2,28,0,0,210,3,201,0,0,0,0,0,0,0,0,0,3166
1491,0,100,722,534,616,54,423,371,1,0,5,10,6,675,18,34,187,337,87,0,186,33,13,12,0,0,0,27,0,0,147,121,0,0,3,251,0,0,0,0,0,0,0,0,0,0,3536
953,49,569,495,0,1905,425,140,798,23,53,119,3,0,152,0,30,37,11,28,0,103,109,0,1,10,0,0,1456,0,256,141,58,0,0,5,9,0,6,0,0,0,0,0,0,0,0,2056
2155,179,3,204,5,822,55,0,707,10,375,31,43,0,23,528,74,126,0,2,212,376,235,72,0,1,7,0,471,0,121,87,0,0,0,0,64,0,0,46,373,0,382,0,0,0,0,2211
1078,281,441,352,238,535,328,288,94,19,11,0,24,0,63,49,0,0,33,26,43,1,4,48,0,0,5,0,570,0,297,95,132,0,0,2,78,0,0,0,0,0,0,281,0,0,0,4584
784,0,155,1598,0,881,446,31,228,0,35,402,74,174,112,0,0,0,51,104,712,12,4,13,41,0,0,12,171,0,0,3,5,0,0,3,9,0,0,82,0,0,0,0,0,0,0,3858
758,0,15,496,7,1886,132,537,581,0,669,122,2,41,4,0,358,3,22,0,1452,0,0,0,43,0,0,3,333,0,44,129,28,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2311
1891,22,1224,656,0,1323,612,6,431,1,64,406,13,43,1,0,1,168,47,10,0,0,93,0,0,0,197,0,232,0,0,48,7,0,0,359,1,0,0,0,0,0,1,0,0,0,0,2143
2303,0,4,217,0,1874,48,0,0,2,49,305,24,0,499,89,21,14,119,530,0,0,18,0,0,2,0,0,128,0,0,80,6,0,0,0,0,0,0,4,0,0,0,0,0,0,27,3637
920,229,31,709,0,1104,41,26,101,5,51,88,62,528,45,0,54,381,14,16,0,0,387,48,0,0,0,0,791,0,0,33,63,1,0,0,81,0,1,0,0,0,0,2,0,0,0,4188
486,0,223,1143,0,632,117,180,43,298,169,55,0,0,545,0,14,5,122,1,5,0,136,16,0,13,39,13,28,0,15,1,153,0,0,0,133,0,27,0,1,0,19,0,0,0,0,5368
1095,0,90,620,0,1665,280,2,4,25,35,352,85,0,207,448,12,86,0,109,4,0,632,76,66,123,17,0,43,0,4,1069,16,0,0,28,3,0,0,0,0,0,0,0,0,0,0,2804
442,0,2,89,1,2180,194,185,46,4,695,270,0,590,170,0,8,19,417,171,69,0,5,40,1,1,0,0,547,0,0,19,158,0,0,0,222,0,0,0,0,0,0,0,0,0,0,3455
1516,1,169,265,17,405,46,206,323,0,1,262,182,260,203,50,75,3,77,0,0,40,222,0,0,114,123,4,104,0,0,389,24,0,1,0,184,0,0,10,0,868,0,0,0,0,0,3856
523,154,295,47,52,2648,183,95,482,78,3,18,65,56,456,0,0,0,92,741,152,2,15,278,0,0,2,0,114,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3446
228,115,56,203,0,1556,43,1,1519,2,0,6,28,45,670,416,305,25,5,0,289,2,340,0,0,8,226,0,185,0,0,278,29,0,0,23,49,0,6,138,0,0,0,0,3,0,0,3201
283,0,284,277,0,1463,425,396,272,29,338,119,1,14,2,0,144,0,56,101,1,44,3,0,0,3,445,0,316,0,0,9,5,0,0,52,1144,0,0,0,0,0,0,0,0,0,0,3774
1060,86,238,48,0,158,19,697,214,5,5,183,27,26,0,5,29,127,7,84,28,0,407,414,0,23,3,27,49,0,0,28,12,0,294,0,358,14,0,0,0,0,5,0,0,0,0,5320
1039,108,323,703,0,1929,159,4,175,384,6,230,10,23,2,7,9,35,61,111,3,0,9,29,0,0,0,7,115,0,2,56,0,4,0,0,0,0,0,0,0,14,298,0,0,0,0,4145
824,179,300,847,8,2960,52,10,1,181,19,38,131,10,42,109,108,314,170,101,592,0,3,0,17,227,11,3,219,0,10,18,13,1,0,0,0,0,0,0,192,0,0,0,0,0,0,2290
1366,1,70,384,250,503,130,9,29,14,149,1,219,52,49,44,260,384,29,717,436,0,91,73,0,0,6,23,419,0,11,60,216,0,0,119,121,0,23,25,0,45,0,0,0,0,0,3672
534,0,9,1334,0,2388,95,0,1051,153,1,248,72,21,0,1,0,193,26,116,0,0,356,0,0,55,3,0,70,0,211,24,1,0,0,38,1,0,229,1,0,0,0,0,0,0,0,2769
710,206,559,865,56,967,216,188,376,13,0,110,3,26,58,141,374,51,136,0,27,0,26,0,0,0,0,88,66,0,0,164,72,0,0,0,61,0,0,0,16,0,0,0,0,0,0,4425
1694,0,857,554,41,329,486,0,396,11,7,171,10,0,0,0,559,36,104,31,0,39,97,24,0,0,0,1,41,0,0,0,12,1,0,1,47,0,0,0,0,0,0,0,0,0,0,4451
452,0,183,552,13,1191,72,25,1132,0,1,383,0,480,16,0,325,27,1,1,10,0,360,0,0,203,0,3,677,0,0,484,79,0,0,466,78,0,0,0,87,0,0,0,0,0,0,2699
1553,0,101,829,0,1748,57,3,322,0,1199,127,55,0,231,0,45,1,0,293,0,0,598,1,152,79,0,0,121,0,0,48,474,0,0,0,48,0,0,0,5,0,0,0,0,0,0,1910
120,25,606,411,0,1201,79,4,529,0,2,49,2,85,104,0,889,7,30,317,0,22,89,232,0,351,0,2,302,0,0,583,209,0,0,68,45,0,0,11,0,88,790,2,0,0,0,2746
1132,103,1009,42,0,1720,76,47,460,1,51,64,975,7,52,1,1,6,431,7,0,0,42,0,23,14,12,2,19,0,10,128,49,0,0,0,0,0,0,161,26,0,138,0,0,0,0,3191
1297,0,1,69,0,2477,591,299,85,1,119,3,54,1,316,294,47,0,85,285,0,0,38,0,33,42,0,0,805,16,0,410,0,0,0,0,0,0,2,73,1,0,0,2,0,0,37,2517
810,0,43,863,0,907,4,293,534,0,8,394,3,0,64,1,273,57,179,5,16,223,96,0,0,36,156,0,289,969,0,11,0,0,0,0,1134,0,0,0,237,0,0,85,0,0,0,2310
610,0,38,13,0,353,25,0,355,4,79,249,812,44,3,0,543,21,19,118,0,30,73,0,157,201,3,0,100,0,4,163,15,0,10,45,5,0,0,0,0,0,0,0,0,29,0,5879
737,1,667,142,445,882,51,0,447,0,200,11,10,1,278,0,129,84,131,596,0,33,0,0,54,44,9,0,156,0,0,18,0,0,0,0,367,0,0,0,2,0,0,0,0,0,0,4505
637,0,11,43,64,862,11,6,470,485,3,0,773,67,183,3,22,17,8,40,127,0,119,0,0,47,9,0,81,0,0,1,2,0,0,0,390,0,0,0,0,233,0,0,0,1,0,5285
600,0,10,96,43,1608,163,0,553,0,152,1,2,0,236,653,0,182,3,70,287,0,257,0,35,0,215,2,693,0,0,89,0,0,0,115,635,0,0,0,0,0,0,0,0,0,0,3300
1639,100,140,443,0,406,674,2,166,0,97,32,54,0,11,54,104,0,490,1,0,1,23,0,0,0,13,0,1017,3,7,393,0,0,0,0,5,0,0,33,0,0,0,0,4,0,0,4088
1198,0,435,376,0,1361,4,168,380,53,4,22,10,35,46,62,170,0,419,7,18,0,74,92,0,26,0,9,1030,0,0,158,6,0,0,0,5,0,0,0,0,0,0,0,4,0,375,3453
1218,130,265,294,1,1255,54,49,150,354,676,93,13,0,257,0,224,0,65,16,7,0,223,0,53,0,203,0,40,0,871,7,2,0,0,0,432,0,0,34,0,0,0,0,0,0,0,3014
288,0,79,1145,0,2571,70,43,129,0,133,212,351,10,216,8,567,5,26,284,23,27,157,85,0,3,0,55,174,0,0,86,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3233
2598,0,139,28,0,2730,138,3,116,0,272,0,47,16,43,200,21,0,16,4,538,0,25,0,0,0,0,70,27,0,0,121,34,0,0,4,54,0,0,5,0,0,0,0,0,0,0,2751
1331,0,806,279,0,1167,243,5,233,1,18,0,457,0,318,11,142,3,44,559,0,0,32,46,0,6,81,0,392,0,1,103,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3647
1581,5,348,532,0,1238,434,0,63,13,108,60,142,0,294,0,257,7,406,84,61,70,14,0,900,3,1,0,180,0,6,1,0,0,22,0,1,0,0,363,9,0,0,0,0,0,0,2797
326,0,127,767,9,203,0,0,564,1,80,108,0,2,17,23,16,7,54,3,18,837,192,0,0,0,71,377,369,0,0,675,0,0,0,5,0,0,0,564,0,0,0,0,0,0,0,4585
1183,11,33,360,14,571,40,28,55,193,60,31,4,0,237,0,236,0,421,503,184,0,0,74,547,0,0,0,858,0,305,393,0,21,0,29,330,0,14,0,0,0,0,0,0,0,0,3265
496,163,34,938,196,623,995,0,311,4,70,484,0,13,31,106,7,16,3,0,0,0,164,1,0,35,71,369,122,0,53,290,9,0,0,0,50,0,83,0,0,0,1,0,0,0,0,4262
609,42,433,516,29,1375,926,0,79,0,32,437,1108,5,231,3,153,0,174,52,2,0,32,15,0,52,14,77,275,0,1,278,119,0,0,113,222,0,0,134,0,0,0,0,0,0,0,2462
938,0,23,363,11,1276,560,28,16,0,24,1,191,1348,20,276,17,0,0,3,6,64,10,12,7,63,0,2,98,0,0,115,95,0,0,1,62,0,54,0,1,0,0,0,0,0,0,4315
638,0,844,762,0,1292,32,149,19,0,125,1,134,0,30,23,9,5,349,376,0,14,473,7,0,0,2,41,57,0,0,56,8,0,0,0,36,0,0,0,25,0,0,0,0,0,0,4493
506,0,249,1151,0,1441,3,0,603,78,5,174,2,1,310,5,27,150,213,0,0,0,588,1,95,764,0,1,115,0,2,501,0,0,0,0,3,0,25,0,0,0,0,0,0,0,0,2987
430,0,82,496,1,930,224,0,392,0,130,23,52,0,134,35,361,68,1,149,234,0,763,12,0,29,1,1,181,0,0,67,347,0,0,0,4,0,0,0,0,0,0,0,123,0,0,4730
1019,12,125,810,2,348,266,6,253,8,422,208,0,50,438,156,238,0,99,392,1,54,43,33,0,427,46,0,358,0,0,15,84,0,0,0,12,0,0,0,2,0,0,0,0,0,0,4073
925,5,1013,679,15,1986,127,0,23,0,249,129,125,93,13,0,0,164,7,151,0,38,12,0,0,5,0,32,449,0,2,22,0,0,0,0,21,0,20,0,0,0,0,0,0,0,0,3695
73,0,386,503,2,1598,241,6,193,1,62,119,12,874,1014,0,247,11,275,35,3,0,335,2,0,0,18,1,153,0,0,615,21,0,0,7,101,0,0,5,10,0,0,0,0,0,0,3077
1857,0,120,686,0,1032,25,14,364,0,471,1,2,0,245,462,72,6,4,0,0,471,565,0,0,153,2,0,222,10,0,0,0,0,0,0,577,0,0,1,0,0,4,571,0,0,0,2063
594,0,219,94,111,1497,315,1,251,205,64,106,110,91,6,0,9,242,23,9,0,57,94,60,0,17,0,30,121,0,3,14,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,5408
224,1,21,3,22,3370,44,0,210,0,242,12,0,94,70,2,423,8,6,3,81,2,224,58,0,6,53,194,383,0,0,831,1,0,0,0,127,0,0,0,52,0,0,0,0,0,0,3233
713,0,267,2185,0,1016,536,3,462,14,15,75,3,25,94,0,73,2,113,47,59,0,60,1,0,0,0,15,36,0,49,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061
806,34,152,181,0,486,22,223,350,8,81,96,24,0,231,0,373,77,396,37,0,352,10,49,4,11,0,47,338,0,0,342,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5257
1277,4,451,242,30,723,164,0,432,0,23,16,20,3,58,0,31,891,404,218,99,472,62,0,0,110,21,0,172,0,7,221,0,0,31,0,277,0,0,69,0,93,0,0,1,0,0,3378
1365,0,166,37,63,1022,175,0,206,0,108,968,173,167,84,21,264,56,2,338,19,56,208,2,0,0,7,7,330,29,147,193,4,0,0,0,0,0,0,0,0,0,25,0,0,0,0,3758
1191,42,354,407,0,1970,83,60,71,0,0,1,18,210,609,0,12,52,255,178,0,1,127,784,0,11,0,0,84,0,0,4,12,0,0,1,146,0,0,0,134,0,0,33,0,0,0,3150
2614,56,42,135,138,1029,47,263,184,18,10,6,0,65,54,16,4,0,7,73,0,1,185,5,0,0,82,0,25,0,0,175,115,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4618
698,0,227,266,72,1372,34,0,1101,1,54,28,55,5,13,2,0,0,282,7,0,43,2,86,0,94,0,0,1328,0,0,48,276,14,0,44,64,0,0,0,0,0,0,0,0,0,0,3784
1063,11,70,725,0,2164,139,22,24,2,0,329,7,0,121,1,15,12,682,29,36,0,57,0,0,2,0,9,713,0,0,56,129,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3579
803,1,495,350,0,1705,272,6,164,27,120,30,3,87,90,0,5,145,329,114,0,1,3,0,0,25,0,1,64,0,89,683,9,0,0,44,59,0,0,0,0,0,0,0,0,0,0,4276
1059,0,131,289,1,1128,322,304,267,37,346,61,0,233,0,28,78,0,343,0,782,0,106,61,35,64,236,24,203,11,0,28,0,0,0,0,130,0,0,55,0,0,0,0,0,0,0,3638
724,726,0,7,0,255,771,59,330,0,692,6,57,67,2,0,18,200,862,3,9,10,451,0,0,0,7,35,3,0,0,91,348,0,0,0,4,0,4,0,0,145,15,0,0,1,0,4098
267,0,169,379,146,952,102,0,403,45,34,5,0,188,20,5,5,126,87,102,0,0,118,0,1,41,0,0,401,11,0,127,152,0,0,0,51,0,0,0,0,0,0,0,0,0,0,6063
2077,3,96,690,111,1623,24,8,544,0,86,1,22,8,179,2,506,28,82,6,46,0,74,2,0,0,0,0,243,0,0,180,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354
1770,0,425,1374,124,707,44,11,378,0,65,1070,2,536,10,0,0,84,216,2,0,254,12,20,0,0,0,6,222,0,278,44,31,0,0,7,26,0,0,7,0,0,0,0,0,0,0,2275
1257,70,45,261,0,1045,179,558,688,0,85,206,152,0,107,0,722,30,279,231,107,0,4,3,0,187,598,0,83,0,0,68,0,0,0,37,1,0,0,120,0,0,0,0,0,0,0,2877
1076,2,1600,119,1,1469,51,0,2,0,190,0,16,4,10,250,548,2,7,219,0,4,3,0,0,0,388,1,468,0,0,0,218,0,0,28,4,0,0,499,0,117,0,0,0,0,0,2704
715,0,102,1539,2,407,25,7,1113,308,3,42,116,0,48,3,23,35,95,50,495,1,1002,0,0,0,2,0,41,0,25,289,16,0,0,0,280,0,64,1,0,0,0,0,0,0,0,3151
799,0,339,269,8,937,38,1,282,284,241,1,0,249,467,6,184,0,2,73,14,1,1,214,0,0,95,0,72,0,0,427,0,0,0,9,39,0,0,309,0,0,0,0,0,0,0,4639
1042,0,162,883,23,1298,141,142,70,215,3,241,2,7,124,67,55,5,130,705,351,0,296,5,0,13,50,0,67,0,0,72,17,10,0,0,11,0,0,21,7,0,0,0,0,0,0,3765
573,179,284,86,0,1200,68,56,70,0,548,331,64,274,236,1,94,3,32,1,0,1201,2,1,0,141,0,0,49,0,1,483,247,0,0,0,11,0,0,0,129,1022,96,0,0,0,0,2517
2103,0,52,19,0,2297,161,1,1,1,353,0,21,0,102,4,154,0,179,0,20,97,2,0,0,0,0,63,7,0,397,253,16,0,0,4,279,0,0,13,15,0,0,41,0,0,0,3345
366,164,178,258,0,2728,14,105,57,0,467,221,401,0,74,1,2,13,35,60,0,0,343,765,0,13,4,0,524,3,0,302,19,0,0,21,0,0,1,0,0,0,0,0,0,0,0,2861
755,0,194,367,188,1759,0,398,969,0,55,1,0,0,2,1,369,0,186,55,5,265,10,0,0,45,45,0,155,0,0,1107,0,0,0,0,72,0,0,0,0,0,1,0,0,0,0,2996
1696,0,18,55,21,1927,9,7,321,5,14,78,515,380,6,4,3,0,76,82,0,0,54,67,1,4,3,129,12,0,0,3,53,0,2,10,97,0,0,1,0,0,0,0,0,0,0,4347
639,0,22,1100,0,529,0,73,426,0,12,0,23,50,327,0,303,103,355,21,209,0,65,49,0,0,10,65,807,0,20,17,11,0,0,25,0,0,0,0,589,0,0,0,0,0,0,4150
788,0,408,493,0,792,68,8,164,7,57,0,22,71,367,0,211,253,0,249,0,3,6,29,0,0,0,3,52,0,37,455,16,352,0,5,88,0,0,25,463,0,0,0,0,0,0,4508
1240,0,405,438,0,1045,660,20,9,139,323,0,85,0,76,8,3,134,231,6,1,0,81,0,0,0,0,94,208,0,0,37,274,0,0,21,313,0,0,0,0,0,0,0,0,0,0,4149
1245,0,557,543,0,1428,0,0,85,5,100,55,1,9,223,4,144,0,31,101,23,5,0,0,0,27,0,0,7,7,0,19,19,54,0,17,144,0,0,0,0,0,0,0,0,0,0,5147
2677,65,235,131,91,596,546,42,15,114,8,26,5,0,40,20,0,0,3,90,133,9,103,510,0,12,14,0,1,0,0,60,137,0,0,1,0,0,0,0,0,0,0,123,0,0,0,4193
1934,17,722,279,0,940,163,0,109,37,147,59,0,70,0,46,135,371,28,66,0,41,289,134,0,33,0,0,199,0,0,50,0,0,0,8,181,0,0,0,0,0,8,0,0,0,0,3934
528,3,260,275,0,1451,507,43,13,0,168,61,79,0,260,0,21,0,710,47,0,146,6,0,0,4,20,6,42,0,11,129,0,0,0,82,1343,0,0,0,0,19,0,0,0,0,0,3766
1348,0,291,961,0,741,189,0,830,0,12,169,101,335,9,4,4,135,15,1,16,0,7,0,0,0,161,0,97,0,7,178,146,0,0,217,0,0,0,0,104,258,0,0,0,0,0,3664
2725,1,859,116,17,1844,143,238,527,70,1,0,72,0,6,74,29,13,97,88,0,6,41,0,0,0,2,0,138,0,0,2,1,0,0,0,156,0,0,0,0,0,20,0,222,0,0,2492
1080,0,700,361,49,1088,62,0,181,0,81,0,42,0,136,3,10,252,0,56,408,96,62,0,0,0,0,3,331,0,0,36,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4940
962,0,151,168,21,1615,63,1,79,0,589,2,12,0,50,68,44,297,25,0,115,0,2,207,0,266,0,0,42,0,0,288,1,0,0,142,4,0,26,208,224,0,2,0,0,335,0,3991
1037,0,39,429,336,1228,160,1,382,0,99,119,438,74,24,189,75,0,491,193,0,72,11,3,0,1,1,191,166,0,0,78,634,6,0,0,6,0,0,1,24,0,0,0,0,0,0,3492
950,0,14,403,31,3204,396,4,148,207,80,140,32,9,76,0,1,39,29,1,1,39,313,5,0,0,4,19,49,0,0,77,3,0,1,0,0,0,25,0,0,0,0,0,9,0,0,3691
838,4,409,53,0,2594,244,0,27,0,100,69,153,183,0,0,5,1,7,300,2,56,14,0,189,75,2,18,630,0,0,0,14,467,0,0,240,0,0,0,0,0,0,6,0,0,0,3300
486,3,498,456,27,515,0,60,137,0,375,3,0,46,4,0,56,16,7,72,0,222,130,0,0,34,11,53,0,0,2,15,794,0,0,3,0,0,0,0,0,3,0,0,0,0,0,5972
1007,0,141,493,0,1183,0,116,157,7,22,154,309,0,0,8,100,2,295,36,0,0,212,0,486,1,0,0,108,0,173,1168,0,53,0,0,412,0,0,20,0,0,0,0,0,0,0,3337
1342,2,114,243,3,1195,22,0,35,0,499,67,0,0,410,207,10,1835,34,205,0,0,406,0,34,77,0,0,209,0,0,299,0,0,0,0,208,0,0,0,2,0,0,0,0,0,0,2542
1429,106,141,421,0,2206,41,0,377,59,20,84,16,2,5,562,87,55,251,4,6,16,73,2,0,19,0,12,278,0,68,145,56,0,0,5,130,0,0,0,0,0,0,0,0,0,0,3324
1235,41,111,1494,6,618,4,235,1337,0,11,93,112,1,0,0,28,29,87,0,4,0,89,0,6,0,0,0,52,29,0,1,227,0,0,277,218,0,28,0,1,0,0,0,0,0,0,3626
992,23,0,1086,6,2101,125,81,538,0,24,0,174,50,4,0,0,0,3,72,0,11,52,0,0,0,0,6,2,0,0,83,597,0,0,0,107,0,6,0,36,0,0,0,0,0,0,3821
804,9,44,311,0,1223,82,7,886,39,11,46,139,115,283,0,1036,50,427,53,9,0,60,0,0,0,0,0,37,0,0,113,55,0,0,0,1,0,0,0,0,10,0,0,0,0,0,4150
496,0,163,702,338,1446,4,59,446,0,23,100,92,2,4,949,70,3,1,0,6,250,16,0,0,54,0,0,315,0,0,669,0,0,0,0,40,0,0,267,559,0,9,1,0,0,0,2916
2004,0,19,781,0,1295,206,5,17,0,2,360,4,0,457,4,351,0,824,53,8,0,43,14,9,71,17,88,604,0,0,150,10,0,0,0,14,0,0,35,0,0,4,0,0,0,0,2551
1284,0,139,856,9,2115,85,11,269,0,13,3,196,0,184,75,527,270,1075,60,0,11,0,0,0,0,2,0,784,0,0,43,24,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1962
1338,0,74,197,5,926,314,0,242,0,52,2,127,0,55,0,16,111,491,0,141,22,9,37,0,0,0,0,2148,11,0,14,140,0,0,1,43,0,0,5,0,0,0,0,0,0,0,3479
818,60,103,543,10,1742,46,0,192,72,120,21,45,0,117,0,8,3,94,0,0,7,448,0,0,12,1,0,49,0,1,7,6,0,0,0,74,0,1,0,0,0,31,0,0,0,0,5369
1340,113,449,283,0,597,71,76,724,0,28,353,10,0,14,3,3,2,65,721,0,17,1,0,0,17,0,0,69,0,63,359,0,0,0,2,137,0,0,0,0,1,0,0,0,0,0,4482
785,15,332,545,85,1745,816,4,327,0,1,11,2,1,0,46,114,3,308,4,0,0,100,38,0,0,0,0,173,0,0,601,344,0,0,0,7,0,0,0,0,4,0,0,0,0,0,3589
911,1,1118,273,8,1463,140,8,179,0,41,113,1,0,29,2,32,146,195,132,19,15,1,16,0,4,0,0,54,0,0,252,0,0,0,0,96,0,0,1,74,0,0,0,0,2,0,4674
482,0,23,104,133,2195,333,4,766,5,0,39,266,0,60,3,225,231,194,0,0,0,76,169,0,33,0,0,216,0,6,67,111,0,0,12,215,0,0,3,0,0,15,0,0,0,0,4014
782,16,532,363,2,1243,3,1,36,0,4,161,81,1,542,1,1,67,7,8,0,99,819,457,63,0,6,8,95,0,4,15,84,0,0,0,14,0,9,0,1,6,0,0,0,0,0,4469
1106,2,219,299,130,1420,4,0,526,0,2,114,1,283,50,3,18,141,229,116,0,0,87,1,0,0,0,45,214,0,6,22,139,0,0,0,94,0,0,0,0,0,0,0,0,0,0,4729
450,0,591,91,48,793,101,7,1,532,116,349,1,6,51,0,7,1,255,169,14,183,46,59,0,3,0,0,870,0,0,453,374,0,0,1,0,0,0,139,1779,0,0,0,0,0,0,2510
481,0,96,437,0,2073,397,1,89,74,252,8,10,0,0,0,33,122,1,4,78,3,144,3,0,0,0,0,3,0,324,34,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,5323
1196,213,4,267,54,1025,83,358,34,25,25,3,242,29,166,475,0,241,306,224,1030,1,20,0,7,61,0,61,39,0,0,0,7,0,0,0,13,0,0,0,0,0,34,0,0,0,19,3738
2410,486,10,557,1,1367,227,148,272,144,63,0,473,0,0,0,1,14,60,313,80,43,68,49,0,0,16,61,313,13,0,25,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2769
2162,3,256,324,87,922,52,0,429,0,455,2,23,1,13,0,30,34,692,8,1,0,9,57,0,0,0,1,444,0,0,58,0,0,0,4,1,0,0,43,0,0,1,0,0,1,0,3887
799,4,52,734,0,1512,416,2,248,0,550,0,10,57,39,253,146,0,0,23,0,17,342,0,26,414,0,0,187,0,0,55,0,0,0,0,40,0,0,18,0,0,4,0,0,0,0,4052
1258,1,22,42,0,2088,26,206,160,17,19,0,65,380,161,14,728,563,37,60,4,0,164,23,89,71,0,0,410,0,4,297,154,0,0,0,11,136,0,0,0,0,0,3,0,0,0,2787
1534,0,282,100,0,1813,3,40,302,89,22,5,23,233,11,0,203,0,1,77,154,39,231,83,0,383,106,0,18,0,322,95,3,0,0,0,185,0,0,4,0,0,0,0,0,0,0,3639
702,0,614,55,2,495,176,0,45,0,355,174,3,120,212,6,11,8,677,371,191,9,4,37,0,0,0,0,219,0,6,119,24,0,0,92,0,0,0,0,40,170,0,0,0,0,0,5063
908,47,299,607,138,730,6,123,35,8,9,0,83,0,2,0,30,712,328,43,53,1,174,61,0,0,0,0,170,0,0,7,19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5405
1798,0,109,623,1,1129,37,3,77,0,423,44,27,1179,87,0,0,20,37,212,0,0,367,0,3,29,0,0,891,0,0,9,1,0,0,0,59,0,0,1,0,0,0,0,0,0,0,2834
