"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1151,0,348,911,39,995,308,87,180,1,0,0,91,28,330,0,0,64,4,75,143,0,83,0,0,0,0,2,187,0,0,176,30,0,0,228,130,0,0,9,0,0,0,0,84,0,0,4316
575,58,1404,126,72,1026,430,12,153,0,0,63,0,0,983,0,438,441,76,5,1,1,99,9,0,0,83,22,27,0,12,17,0,0,0,3,61,0,0,52,0,0,0,0,0,0,1,3750
1193,69,547,321,0,808,130,0,1019,0,223,0,70,35,127,6,0,6,96,4,0,348,59,0,16,5,0,3,250,0,0,124,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4512
811,7,4,1143,0,2350,191,12,68,42,3,4,62,126,270,0,5,2,18,8,21,1,52,0,197,5,56,1,1,0,0,85,88,0,0,5,0,0,0,0,317,0,0,0,0,0,0,4045
772,1017,61,492,0,2332,170,194,80,0,20,14,349,687,17,194,545,0,0,36,0,0,12,0,0,2,0,0,23,0,0,451,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2531
341,8,266,325,0,1885,463,190,63,0,394,7,11,517,20,4,38,38,464,0,0,162,176,0,0,0,16,0,192,0,9,39,40,0,0,0,112,0,0,18,0,0,0,0,0,0,0,4202
221,0,34,788,25,1456,127,64,168,32,27,446,0,3,292,0,58,6,89,2,5,2,51,1,15,0,0,0,277,0,3,28,18,0,0,0,161,0,0,0,0,0,0,0,0,0,0,5601
897,2,31,181,2,1317,104,0,43,0,501,72,18,15,408,14,72,260,37,1,0,29,1221,195,166,5,0,0,854,0,3,453,50,0,0,0,60,0,0,0,10,0,0,0,0,0,0,2979
334,0,17,824,13,1847,300,20,4,5,153,10,40,176,344,0,10,5,22,0,0,0,35,0,18,0,9,304,563,0,0,46,4,0,0,0,27,0,0,0,18,0,0,0,0,0,0,4852
1440,7,468,120,0,1392,962,516,277,0,51,46,55,0,3,0,124,0,507,134,1,41,58,3,47,0,0,35,42,0,19,33,46,0,0,25,0,0,0,87,0,0,0,0,0,0,0,3461
1369,0,478,137,19,613,451,19,350,0,48,0,1,31,343,14,358,108,7,220,0,89,1045,88,0,113,0,60,2,0,0,112,18,0,0,5,270,0,0,133,0,0,0,0,0,0,0,3499
348,0,31,170,26,352,399,0,152,2,0,0,0,28,4,0,23,49,166,717,1,49,1352,0,113,694,84,0,575,0,0,48,1,0,34,0,169,0,0,36,0,0,26,0,0,0,0,4351
591,33,300,472,0,1019,173,92,618,0,517,52,5,65,355,0,205,6,291,13,277,4,64,3,42,1,45,99,148,0,0,71,92,1,0,0,149,0,0,167,0,0,0,0,0,0,0,4030
657,0,528,9,0,1640,78,0,246,0,356,1,173,423,36,13,162,5,54,515,19,0,70,3,0,0,0,0,83,0,0,154,30,19,0,0,0,0,0,1,0,495,10,0,0,0,0,4220
2238,61,270,548,0,1320,133,3,87,2,1,23,80,0,5,79,0,491,15,0,389,153,14,1,0,166,0,0,37,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,3,0,3875
1942,15,3,369,2,1364,62,7,399,2,69,574,360,1,325,0,2,13,122,421,0,0,78,11,0,0,2,0,10,0,0,380,0,0,0,3,23,0,67,69,0,0,0,0,0,0,0,3305
1066,1,251,50,0,1812,16,6,155,3,175,6,1,0,209,11,208,0,0,678,0,0,620,3,9,11,2,0,610,149,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3937
1143,0,53,595,0,1527,51,8,1029,79,47,54,0,4,97,0,939,38,0,0,1,252,300,0,2,0,0,0,41,0,0,196,0,2,0,9,283,0,113,96,0,0,159,0,0,0,0,2882
266,0,436,557,2,1386,98,229,52,202,1004,2,0,0,0,0,614,33,4,0,123,32,560,0,15,0,95,246,7,0,45,37,617,171,0,0,66,1,0,0,61,12,0,0,0,0,0,3027
723,122,298,477,36,968,184,132,46,202,42,799,18,77,340,1,17,83,182,73,357,679,81,0,76,530,0,253,479,0,0,207,2,0,0,64,174,0,0,0,140,0,1,0,6,0,0,2131
912,0,228,2397,0,1241,53,0,518,0,169,11,0,1,100,0,22,0,393,1,84,0,127,0,0,0,95,0,6,0,91,175,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3356
2509,11,627,165,12,1606,175,122,71,0,33,0,0,0,28,0,254,1,53,32,14,66,112,0,53,0,14,0,105,0,0,6,99,0,0,0,2,1,6,0,0,0,0,0,0,0,0,3823
2272,3,164,356,104,1990,148,12,307,2,420,37,0,0,173,111,37,0,87,194,19,0,95,4,215,0,0,0,109,0,30,65,2,0,0,154,112,21,0,0,0,1,0,0,0,0,0,2756
764,0,270,1148,7,1212,100,27,424,0,124,1,1058,148,5,1,313,22,166,7,334,138,4,3,0,1,31,8,10,0,0,774,162,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2724
1134,70,177,295,79,2134,710,0,497,0,0,3,93,76,62,343,184,0,15,303,72,0,89,0,5,0,3,0,9,0,0,137,43,0,0,0,3,0,0,124,0,45,32,0,0,0,0,3263
1040,120,446,226,0,1807,211,3,281,0,588,130,13,96,3,69,156,28,89,47,0,1,239,1,437,0,2,0,199,0,0,16,8,0,0,36,57,0,0,2,524,324,1,0,0,0,0,2800
1021,0,7,85,0,1162,41,6,990,7,176,24,264,1243,2,603,138,161,521,38,1,42,81,0,0,34,0,0,54,0,39,102,20,0,0,0,64,0,23,0,0,0,0,0,0,0,0,3051
343,2,109,246,76,592,312,135,82,1,58,10,353,2,499,128,865,263,482,172,1,0,410,1,0,0,0,315,377,0,299,51,2,0,0,0,2,0,13,0,0,0,0,0,0,0,0,3799
1610,9,35,594,224,232,97,0,100,1225,10,293,151,2,5,513,37,378,1,50,0,0,49,0,0,44,0,0,121,0,2,9,662,0,0,0,3,0,0,0,45,0,0,0,0,0,0,3499
800,0,226,212,0,629,19,2,533,0,1,7,375,0,126,0,7,501,18,181,0,9,0,0,0,0,0,2,398,0,34,66,8,33,0,0,2,0,552,230,0,0,113,0,0,0,0,4916
615,0,69,1074,3,1284,164,0,23,0,125,227,16,4,150,95,3,17,53,95,3,133,438,0,0,3,20,607,118,0,0,161,139,0,0,1,10,0,0,35,0,0,0,0,0,1,0,4314
802,6,68,371,1,671,1015,44,48,0,370,14,34,25,0,26,157,5,225,159,0,14,88,29,2,1715,0,0,236,0,31,138,6,0,0,0,1,0,0,185,23,0,2,0,0,0,0,3489
1006,4,96,275,0,1543,1,0,20,0,189,0,1,46,20,3,289,192,42,144,0,14,664,0,0,143,0,2,402,0,0,8,231,0,0,0,509,0,0,14,0,0,0,0,0,0,0,4142
2156,11,58,1155,3,1711,48,0,128,1,51,1204,63,0,4,24,1,1,106,68,0,1,83,0,0,9,33,11,12,0,0,176,0,0,0,0,54,0,0,4,0,0,0,0,0,0,0,2824
710,0,192,56,684,855,485,10,66,631,175,190,38,2,114,6,61,31,1,87,0,1,322,0,0,85,7,0,198,0,59,362,125,0,0,1,35,0,0,7,0,0,0,0,0,0,0,4404
1544,70,611,864,29,1120,29,99,141,40,0,68,6,6,51,0,372,110,306,233,9,924,283,0,2,72,0,0,43,0,0,63,425,0,0,0,65,0,0,0,0,0,0,0,0,0,0,2415
349,1,564,116,141,2305,84,200,358,5,280,8,16,39,96,28,58,2,120,132,55,0,1326,27,0,10,93,2,70,0,0,141,244,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3092
651,0,56,624,135,1464,889,213,75,3,629,3,13,45,385,48,126,9,9,14,38,0,23,53,0,217,288,205,234,18,0,61,22,0,0,8,57,0,0,0,0,0,0,0,0,0,0,3385
2177,86,54,1207,0,1982,5,0,172,22,137,0,5,42,27,4,53,0,331,542,2,2,99,0,0,0,0,11,15,0,22,27,65,0,0,0,3,0,0,182,0,0,35,0,0,0,0,2691
1318,2,87,794,0,522,765,2,142,2,179,111,0,21,245,3,16,0,4,973,46,0,6,231,0,3,0,0,324,0,0,5,194,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3972
940,0,452,541,0,1702,161,25,183,10,46,157,2,0,2,0,20,62,246,1,13,345,535,0,0,77,0,0,132,45,0,407,51,0,0,0,1,0,153,93,0,2,0,0,0,0,0,3596
1558,7,69,239,33,1516,48,52,143,39,0,2,166,0,134,206,41,0,1254,141,0,24,176,501,38,0,17,0,237,18,0,126,549,0,0,0,1,0,0,371,0,0,0,0,0,0,0,2294
1199,7,140,1192,26,1640,57,17,417,28,47,28,3,4,22,83,512,191,117,1,142,0,121,56,0,0,53,19,484,0,0,408,113,0,0,128,4,0,0,502,0,0,1,0,0,0,0,2238
1355,0,217,73,0,1934,469,147,651,0,12,8,0,11,57,9,0,0,2,73,72,190,15,73,0,26,0,508,45,0,0,3,20,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4026
935,0,140,277,0,1834,5,365,6,63,97,19,0,57,3,0,103,27,170,53,53,2,6,83,24,259,48,162,166,6,23,47,54,0,0,0,135,0,0,24,0,0,0,0,0,0,0,4754
1187,0,166,312,3,725,47,0,211,415,58,25,4,0,279,198,167,18,0,322,8,0,342,0,87,0,150,0,107,0,12,1027,279,0,0,0,19,0,0,144,0,0,0,0,0,0,0,3688
1265,0,195,531,0,1655,908,0,97,576,17,2,1,1,1,0,45,4,237,227,62,0,224,132,0,0,0,89,287,0,213,8,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,3212
714,15,999,45,9,531,0,198,694,0,10,1,1,0,367,0,491,2,1134,263,80,15,295,0,0,0,229,12,266,0,0,312,12,0,0,0,0,0,312,1,0,0,5,0,0,0,0,2987
1014,208,60,900,93,1322,55,982,222,7,408,21,0,21,73,0,137,166,281,427,0,111,85,0,0,0,55,1,290,0,12,87,126,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2833
472,0,94,54,0,1696,16,673,497,0,322,50,0,0,433,1,279,108,298,28,70,2,855,5,0,114,0,0,63,0,0,121,0,0,0,2,0,0,27,90,0,0,0,0,517,0,0,3113
1181,0,73,307,0,996,47,6,278,0,32,0,13,9,260,0,2,463,5,1685,0,0,40,0,0,0,2,0,78,0,0,214,81,0,0,0,40,0,0,2,0,0,6,6,0,0,0,4174
891,0,485,1216,677,2261,16,0,37,26,18,4,0,12,87,1,2,0,3,148,0,1,14,183,255,57,0,72,128,0,0,64,11,0,0,0,93,0,0,0,0,0,0,96,1,0,0,3141
889,0,547,308,4,708,25,0,457,0,38,83,9,237,111,14,4,155,6,167,0,50,32,158,0,0,7,1,817,0,1,376,202,0,0,0,25,0,0,0,0,0,54,0,0,0,0,4515
2305,15,443,41,2,1379,87,0,300,0,12,8,1,210,3,13,16,81,48,1,0,79,32,0,2,1,2,4,23,0,0,52,144,1,0,0,515,0,0,0,0,0,0,0,0,0,0,4180
1230,140,25,144,373,1783,189,15,521,75,14,663,21,19,164,347,71,80,204,19,2,0,410,10,0,0,2,0,105,0,10,68,79,0,0,361,38,0,0,16,0,0,0,0,0,0,0,2802
690,1,33,216,86,1510,5,0,48,0,77,0,1,122,15,0,0,0,19,250,21,1,649,13,0,2,6,0,423,0,1,1105,0,0,0,0,219,0,0,307,0,0,0,0,0,0,0,4180
915,0,4,211,3,520,226,1,2067,0,379,4,84,1,63,0,12,0,71,332,0,264,49,0,0,5,1046,3,55,0,1,227,32,0,0,12,257,0,5,15,75,0,73,0,0,0,0,2988
1041,16,31,785,3,2220,66,13,67,73,3,7,268,572,14,0,5,210,95,29,0,0,180,445,0,2,1,0,14,0,261,206,1,17,0,0,418,0,0,13,0,0,0,0,0,0,0,2924
1266,0,383,496,12,1532,187,0,513,0,567,208,323,7,134,14,15,389,19,0,0,149,5,0,3,8,251,0,26,0,16,18,123,0,0,0,65,0,0,3,0,0,0,0,0,0,0,3268
944,1,82,1142,0,1148,219,551,622,18,400,0,31,0,819,226,23,38,0,26,0,5,329,0,0,0,15,396,267,0,0,5,33,0,0,0,0,0,0,0,179,0,0,0,0,0,0,2481
1226,0,1027,714,0,960,378,6,83,2,8,758,4,5,95,0,604,56,62,16,0,4,18,0,58,32,12,143,59,0,0,19,0,0,0,1,102,0,0,0,4,0,0,0,0,0,0,3544
1300,0,52,36,0,756,303,121,477,195,61,222,10,0,1592,81,70,0,64,1,0,0,15,0,0,0,0,5,20,0,6,214,8,0,0,0,69,0,0,0,1489,0,0,0,0,0,0,2833
1404,8,279,359,3,996,21,22,57,105,1,90,21,166,711,1,249,2,81,289,468,0,46,0,83,198,111,3,3,0,13,132,180,0,0,13,46,0,0,0,0,0,0,0,0,0,0,3839
933,0,19,198,42,793,2,5,848,26,84,0,1,159,185,0,146,0,760,13,0,2,135,21,62,0,22,24,565,0,4,1816,2,0,0,76,47,1,0,1,0,17,0,0,0,0,0,2991
1036,13,9,312,84,1517,28,7,288,55,123,0,22,82,84,19,56,0,153,22,0,602,431,37,0,0,51,3,80,0,0,58,223,0,0,0,120,0,0,0,0,0,0,0,0,0,0,4485
683,60,156,2130,0,1067,21,51,71,0,104,0,373,0,594,706,3,77,4,5,0,0,163,93,0,86,3,196,110,0,5,103,219,0,0,16,0,0,0,0,0,0,67,0,0,0,0,2834
555,0,314,27,2,709,0,1,106,1,16,31,5,0,856,0,1,15,1,1583,462,51,17,40,30,798,0,132,131,0,1,10,245,8,0,0,35,0,1,0,50,0,0,0,0,0,0,3766
755,0,277,6,24,1967,372,2,191,0,32,173,0,23,537,10,8,0,466,30,0,0,240,0,0,88,0,0,332,0,325,321,0,0,0,53,31,0,102,0,0,1,0,0,0,0,0,3634
1363,10,49,466,4,1045,297,218,212,5,6,0,3,682,29,24,18,155,871,74,5,14,149,1,0,4,1,0,16,0,0,54,0,0,0,0,15,0,98,2,0,0,0,0,6,0,22,4082
436,0,26,288,31,1528,17,10,540,0,161,286,427,319,58,324,25,0,145,27,131,27,8,1,0,140,7,0,73,0,13,1,0,4,0,144,42,0,0,0,0,0,0,0,0,0,0,4761
1632,8,33,454,0,1358,7,27,191,17,229,1,0,15,84,0,1,0,126,141,8,507,49,16,9,0,0,3,1079,0,0,13,0,32,0,2,105,0,0,2,16,0,0,0,0,0,0,3835
2493,0,235,681,16,1242,3,1,67,79,1,103,0,7,22,6,369,63,188,43,101,15,33,5,0,0,0,0,18,0,0,154,278,0,0,0,326,0,0,5,0,0,0,67,0,0,0,3379
1036,81,554,63,2,1356,59,207,73,1,3,1,4,404,15,1,0,478,233,9,1,34,281,85,0,0,43,101,140,0,0,80,309,0,0,832,139,0,0,30,202,0,0,0,0,0,0,3143
787,179,10,231,5,424,199,34,45,343,1,78,1,2,12,0,29,3,50,2,396,0,236,1,10,0,0,4,929,0,0,142,50,0,0,0,8,0,0,0,0,1,0,0,0,0,753,5035
520,56,279,279,22,1662,188,25,779,112,279,43,2,0,14,0,8,0,6,468,0,6,9,0,0,0,40,17,39,0,0,87,191,0,0,10,2,0,0,0,76,0,61,0,0,0,0,4720
523,11,39,486,24,2206,223,0,219,0,53,2,0,6,356,0,132,70,330,10,1,12,135,0,0,41,0,9,74,204,0,9,54,0,0,5,10,0,0,0,0,0,0,0,0,0,0,4756
960,0,192,444,0,557,204,7,1857,0,16,328,93,0,8,0,5,30,157,0,11,8,256,0,0,248,0,7,30,0,0,3,208,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4365
263,0,508,356,11,2619,139,25,100,13,88,257,359,50,821,11,37,1022,18,127,18,0,66,0,0,0,2,0,12,0,41,46,187,0,1,9,20,0,0,11,0,0,0,0,0,0,0,2763
1038,0,826,504,0,677,161,31,84,0,1276,0,12,1,113,186,0,1,15,527,503,0,110,1,0,0,0,0,558,0,0,260,3,0,0,0,439,0,0,0,0,0,11,0,0,0,0,2663
427,0,79,120,13,327,30,29,316,119,1018,0,2,42,31,0,1,36,14,32,8,6,9,1543,0,0,0,2,136,94,0,564,441,0,0,0,24,0,0,60,0,1,0,0,0,0,0,4476
1327,1,114,426,9,1331,96,488,551,949,0,83,54,25,64,216,0,388,5,334,17,0,106,0,0,0,0,0,951,0,0,113,58,0,4,0,0,0,0,0,152,0,0,0,0,0,0,2138
292,0,146,389,612,1175,133,251,162,86,153,63,36,5,34,0,7,254,683,5,135,0,38,24,0,388,71,17,42,0,0,349,138,0,0,1299,25,0,0,56,0,0,0,0,0,0,0,2932
1556,8,599,202,0,1841,11,1,101,1,95,96,1,110,82,78,142,11,0,32,230,0,276,0,320,17,1,1,314,800,2,1,0,0,0,0,238,0,1,0,5,0,0,0,0,0,0,2827
341,0,291,968,0,833,1,13,5,8,0,25,54,28,532,329,1,71,0,678,0,1,473,25,4,2,0,57,52,0,0,0,11,0,0,2,400,0,0,0,0,0,0,0,0,0,0,4795
1291,0,219,910,12,1056,55,0,53,90,10,1302,31,1,0,54,1,35,18,42,0,0,402,50,0,6,0,6,37,0,1,4,29,12,33,0,832,0,0,0,0,17,0,0,0,0,4,3387
2374,41,234,770,6,1093,7,14,66,9,9,2,167,5,0,4,1,21,1,445,6,22,137,11,125,0,1,2,8,2,1,369,1,0,0,0,150,65,0,0,0,0,0,0,0,0,0,3831
1790,0,51,165,6,843,117,0,2,49,503,11,0,0,0,38,100,109,412,124,0,0,397,2,0,305,191,0,280,0,0,1,196,94,0,0,380,0,0,72,0,0,0,0,0,0,0,3762
813,0,386,558,62,186,508,18,43,18,1147,50,2,19,113,25,18,0,0,1320,0,0,243,0,0,1,4,90,136,0,13,18,9,0,0,0,12,0,45,0,0,0,0,0,0,0,0,4143
317,31,485,338,192,300,556,330,71,3,15,1,0,114,205,1,0,28,134,437,267,0,28,40,0,0,461,0,48,0,39,197,594,0,0,0,40,0,0,7,0,0,5,0,0,0,0,4716
519,65,57,347,107,1146,107,2,328,0,168,1069,20,0,1,21,9,2,1802,16,0,129,173,0,0,157,0,4,126,0,0,67,66,0,0,35,67,0,0,22,0,0,0,0,0,0,0,3368
936,7,296,729,0,1034,29,1,196,0,124,1352,2,27,0,288,11,0,0,35,0,0,66,32,0,0,7,329,205,0,0,346,0,0,0,25,15,0,0,145,0,0,89,0,0,0,0,3674
1321,0,150,24,924,1284,152,0,221,0,52,259,101,769,48,0,0,203,711,1,60,0,202,0,0,21,1,0,13,0,134,320,0,0,0,0,53,0,0,0,0,0,11,0,0,0,0,2965
1765,0,563,93,119,1520,82,18,488,2,285,47,126,14,0,1,0,209,55,0,0,119,211,1,0,3,0,0,396,95,33,32,4,0,0,5,27,0,21,25,0,6,0,0,0,0,0,3635
921,0,34,825,46,1527,1,7,267,707,552,729,0,2,4,231,95,239,94,12,0,0,594,1,0,4,0,0,54,0,123,0,44,0,0,20,0,0,0,88,0,0,0,0,0,0,0,2779
1976,2,638,168,0,1875,43,0,296,1,140,0,0,3,642,20,1,404,51,40,0,92,10,9,0,38,41,0,224,0,29,0,7,0,0,204,68,104,0,0,0,0,0,0,0,0,0,2874
1054,0,28,54,630,933,2,72,264,6,832,118,27,0,224,0,556,806,2,0,1,6,2,4,3,0,23,0,625,0,48,446,3,0,0,342,10,0,0,42,0,0,27,0,0,0,0,2810
1352,0,367,116,10,795,1264,134,557,2,256,244,0,6,202,2,334,0,3,738,184,0,0,2,0,0,0,0,39,0,0,450,41,0,0,0,10,0,0,9,0,0,0,0,0,2,0,2881
1751,4,371,171,0,1450,44,0,250,0,14,26,9,0,645,1,71,32,67,13,0,132,300,0,31,0,0,0,915,0,1,16,36,0,0,0,22,0,0,30,0,0,69,0,0,0,0,3529
161,0,293,509,0,813,268,3,413,57,32,1,78,1,68,0,140,5,162,151,507,2,899,2,0,0,0,0,586,0,11,0,111,0,0,0,31,0,0,0,0,0,4,0,0,0,0,4692
1482,10,18,58,18,1323,1,42,465,1,4,85,25,0,96,75,0,658,1,15,1,303,362,0,8,1,0,0,36,1,0,126,3,0,0,0,253,0,0,0,0,0,0,0,0,0,0,4529
1029,0,116,453,1,1835,40,279,140,0,28,26,161,201,142,0,2,236,183,0,1,3,61,1,19,0,1,0,30,0,112,0,0,0,0,0,5,0,0,0,0,166,0,0,0,0,0,4729
1122,0,300,480,69,1144,19,0,118,8,828,0,15,0,494,0,10,694,275,247,0,0,488,89,13,6,86,65,47,0,0,4,397,0,0,0,52,0,0,0,27,0,0,2,0,0,0,2901
543,0,77,625,12,758,322,29,39,10,6,11,497,0,22,815,1,1,0,449,0,0,0,0,107,0,0,0,1,0,0,75,73,0,0,0,139,6,411,0,0,219,0,0,0,0,0,4752
1195,0,347,542,6,1280,133,95,42,0,595,281,28,54,311,126,36,134,1,58,0,3,64,0,0,1,60,0,195,1056,11,43,5,0,0,0,169,0,0,91,0,0,0,0,0,0,0,3038
1511,0,461,193,19,567,11,536,257,0,14,1,0,196,0,0,169,2,1,114,0,4,17,12,0,113,81,0,263,0,21,84,150,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5187
516,334,81,1302,0,1084,663,13,314,0,7,0,90,1,320,3,39,0,199,28,11,1,2,30,135,0,0,0,697,0,502,189,286,0,0,0,1,0,0,3,1,0,0,0,0,0,0,3148
791,0,47,219,0,1815,268,0,9,236,124,0,12,0,92,0,0,210,80,86,504,3,5,4,100,65,0,101,199,0,8,255,334,0,0,0,212,0,0,0,0,0,127,0,0,0,0,4094
1145,0,13,257,0,1131,22,5,890,0,5,19,3,41,2,0,79,3,1,13,0,0,412,473,0,91,0,0,2,0,194,135,76,0,0,0,4,0,0,0,0,0,0,0,0,3,0,4981
1731,29,42,190,0,484,591,656,40,0,3,345,0,8,97,0,250,108,129,439,0,0,19,6,0,0,0,0,142,0,17,0,35,0,0,0,33,0,0,58,0,0,0,0,0,0,0,4548
1696,2,178,91,0,841,5,9,339,0,41,17,1,11,89,0,81,338,35,28,7,1,1176,18,0,41,141,0,97,0,0,115,190,0,0,0,342,0,0,0,0,0,0,0,0,0,0,4070
1224,6,18,462,0,2013,62,1373,224,433,128,17,35,0,70,0,3,1,7,472,89,2,43,0,0,0,323,27,302,0,0,20,40,0,0,28,0,0,97,0,0,0,0,0,0,0,0,2481
2357,0,118,572,3,666,72,130,86,4,13,0,23,392,0,0,61,0,9,232,46,1,600,8,2,7,0,37,118,0,0,197,0,0,0,46,148,0,0,326,0,0,0,0,0,0,0,3726
476,199,68,1659,0,629,551,0,250,3,244,47,5,70,108,0,1,34,6,1,0,0,240,27,12,107,0,38,445,0,13,613,30,0,0,0,183,0,0,1,0,0,0,0,0,0,0,3940
1665,0,766,526,0,1052,175,2,284,0,19,0,1,0,2,8,41,0,104,15,11,11,97,0,0,331,0,22,413,0,0,53,21,0,0,0,66,0,345,24,0,0,0,0,0,0,0,3946
1896,140,1105,58,36,2657,14,18,185,0,53,196,2,157,0,0,2,66,111,60,0,1,79,239,0,0,0,15,79,53,2,17,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2678
1115,77,34,519,0,2049,18,371,392,0,209,0,0,20,204,42,144,145,336,0,0,0,267,1,0,6,0,16,557,0,137,1,0,0,0,0,37,0,8,29,0,0,0,0,0,0,28,3238
1256,147,1291,188,12,490,22,0,412,267,0,78,659,40,210,12,69,7,21,360,0,7,22,63,0,0,0,7,149,0,0,264,132,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3811
670,0,222,1472,1193,1180,47,13,120,22,109,0,32,6,18,0,1,2,49,1,0,28,677,4,0,1,7,74,630,74,0,123,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3223
680,0,81,1075,0,2096,1,14,50,1,9,273,16,0,7,2,3,640,3,5,146,32,285,0,11,16,3,55,193,0,5,81,0,0,0,0,103,0,0,129,0,0,276,0,0,0,4,3705
1503,0,110,518,0,1605,367,4,28,126,258,240,263,0,137,1,60,35,2,65,215,3,479,0,0,11,0,0,8,0,11,200,423,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3327
574,171,164,693,0,735,378,261,64,4,181,206,2,0,2,952,47,786,205,13,0,0,9,0,0,14,0,0,277,0,0,37,0,0,0,0,302,0,0,0,1,0,0,0,0,0,26,3896
612,0,265,546,124,3631,13,42,462,0,27,275,11,9,25,17,5,0,259,6,7,2,36,0,0,0,7,2,1098,0,192,304,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1953
1988,0,105,140,0,517,113,33,155,0,0,4,0,121,74,80,2,3,1261,18,13,0,4,653,0,0,10,6,578,0,36,15,65,4,0,4,0,0,0,166,44,0,0,0,0,0,0,3788
1047,1,260,985,7,939,63,10,8,4,1,4,48,1,57,1,92,223,14,0,0,14,286,0,0,0,0,3,154,0,10,549,141,0,0,3,2,0,0,0,821,0,0,0,0,0,0,4252
788,1,140,383,0,1732,51,0,117,18,80,47,0,33,479,597,0,219,118,157,0,380,2,0,0,66,44,0,400,0,0,16,8,0,0,25,29,0,0,0,0,0,0,0,0,0,0,4070
904,10,111,9,0,2713,206,296,28,0,379,0,2,0,38,0,262,0,10,1,0,0,75,0,0,1,0,413,65,0,0,31,46,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4381
725,13,15,668,21,908,345,120,20,0,0,132,0,18,16,30,64,39,188,112,60,116,0,128,1,0,799,18,264,0,0,277,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4899
353,262,175,128,0,1886,239,47,257,7,13,0,276,47,151,235,64,70,127,5,60,0,158,0,97,0,0,0,500,0,15,22,375,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4426
953,0,884,819,0,1515,15,0,92,0,234,1,203,0,1,0,22,20,10,60,18,5,173,0,7,16,0,0,14,1,134,202,0,0,0,0,75,0,0,0,0,3,533,5,5,0,0,3980
1162,0,356,467,0,1638,272,35,131,5,133,698,2,3,64,4,239,236,8,149,17,1,41,80,0,16,99,0,875,0,18,21,42,0,0,34,32,0,0,2,15,0,0,0,0,0,0,3105
1392,0,66,442,235,1460,6,5,4,0,545,345,6,171,0,132,28,0,432,2,39,0,116,1,0,142,0,0,148,34,0,283,12,0,0,2,115,0,0,0,0,0,0,0,0,0,0,3837
692,0,3,320,0,1323,12,59,68,256,185,8,4,21,7,707,7,0,68,74,61,7,216,59,0,0,5,0,250,2,0,97,37,0,0,0,0,0,0,0,1,0,0,24,0,0,0,5427
585,0,5,932,49,805,57,4,408,0,5,97,19,1,221,42,0,7,161,11,238,333,246,32,0,9,1,315,206,0,0,8,247,0,178,3,521,1,0,0,0,0,0,0,0,0,0,4253
883,0,28,411,8,2790,317,8,243,27,35,113,272,116,73,0,3,1,120,15,79,330,104,1,0,32,0,252,95,1,0,243,209,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3187
958,0,26,242,0,829,238,67,50,116,16,0,0,12,762,0,345,2,30,5,2,21,832,0,0,0,121,84,564,0,0,464,244,0,0,0,15,0,0,156,0,0,0,0,0,0,167,3632
274,0,221,567,0,1714,6,2,57,193,68,0,157,287,35,12,2,0,114,0,269,0,31,92,0,31,39,0,233,0,4,804,335,0,0,0,6,0,161,0,0,0,0,0,0,0,0,4286
957,0,115,426,67,2582,341,6,24,12,63,412,100,27,92,97,5,917,44,0,0,0,2,31,0,0,0,30,163,0,58,130,0,0,0,0,279,0,0,0,0,0,23,0,0,122,0,2875
1670,332,150,506,0,1815,50,14,126,148,88,11,34,53,9,20,1,235,367,261,39,11,245,0,0,0,0,0,369,0,31,17,1,0,0,2,60,0,13,0,0,0,0,243,0,0,0,3079
