"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1087,39,6,609,0,1578,14,99,140,0,108,1,1,53,644,448,124,2,162,691,0,89,3,20,0,10,9,3,213,0,0,65,239,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3535
406,1,545,240,14,450,62,4,155,0,61,77,58,0,170,424,391,1,408,0,0,3,687,1,0,3,0,0,675,0,0,538,5,0,0,0,220,0,0,4,0,0,0,0,0,0,0,4397
227,8,159,838,0,813,150,19,0,110,260,241,0,0,3,0,5,57,18,0,8,1,574,1,0,0,81,0,238,0,20,13,2,0,0,0,334,0,127,0,9,0,0,0,0,0,0,5684
709,415,704,638,42,744,29,28,1170,18,189,1,125,83,8,1,27,71,421,146,0,3,4,8,0,38,0,182,831,0,0,447,41,0,0,0,61,0,0,0,94,0,0,0,0,0,34,2688
286,0,58,846,0,1291,7,0,163,0,58,80,233,171,0,0,91,69,28,84,0,0,590,0,23,1,0,0,668,0,0,0,30,0,0,0,146,0,0,0,18,2,0,0,0,0,0,5057
413,0,569,221,1,2236,214,6,580,17,1,446,55,31,0,5,21,52,81,103,63,1,683,0,0,503,53,0,131,0,0,22,0,0,0,1,6,0,0,0,3,0,0,0,0,0,0,3482
977,116,18,527,0,2027,288,143,395,0,12,397,21,0,208,0,146,85,0,111,0,1,154,57,0,0,1,0,48,0,4,981,223,0,0,0,84,0,0,0,0,0,0,0,0,0,0,2976
1005,128,375,623,1,1683,376,2,181,392,521,0,0,7,55,17,303,242,45,85,25,0,53,0,603,0,3,7,53,0,0,33,10,0,0,33,454,0,0,0,0,0,0,0,0,0,0,2685
786,0,281,658,242,1449,289,1,74,0,281,0,1,147,0,7,368,52,783,302,0,11,0,1,0,0,1,414,31,0,4,13,2,0,0,0,824,0,0,0,0,0,0,0,0,0,0,2978
837,484,428,1231,1,685,0,0,115,36,18,185,17,0,129,87,0,6,469,6,55,6,23,0,0,0,25,45,161,0,0,419,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,4352
1849,58,39,221,0,341,43,0,88,1,86,36,380,0,18,3,146,0,339,277,177,23,616,125,2,48,0,0,120,0,19,462,41,0,0,0,16,0,0,1,0,0,0,0,0,0,0,4425
796,0,302,166,0,1121,101,1,1279,0,334,29,135,0,83,9,217,13,152,20,0,55,716,0,0,0,0,2,1231,0,0,159,51,0,0,12,47,0,0,1,0,0,0,0,0,0,0,2968
138,0,132,1102,0,934,21,12,554,56,1,3,34,39,488,28,108,16,161,111,653,208,104,0,0,55,0,54,865,36,0,3,248,0,0,0,13,0,143,0,0,0,0,0,0,0,0,3680
1104,0,182,465,0,564,194,0,143,0,82,5,0,0,246,0,1,41,746,33,7,524,264,24,0,18,1,59,7,0,0,25,24,0,0,163,227,0,0,0,0,6,0,0,0,0,0,4845
2443,12,19,222,0,1117,103,2,3,95,270,479,121,0,27,10,421,644,626,53,1,243,40,3,116,84,16,227,291,1,0,189,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2121
1004,30,200,192,5,1085,11,0,40,1520,1,103,0,0,19,0,268,13,10,142,183,0,212,6,0,0,0,0,1249,0,7,3,15,0,0,0,148,0,0,0,6,0,0,0,0,0,0,3528
378,0,314,103,0,1811,1053,1,28,0,26,0,180,716,101,0,79,241,50,77,0,97,299,0,6,0,23,214,441,0,0,91,12,0,0,8,203,0,0,0,0,23,144,0,0,0,0,3281
1021,0,47,1195,164,1366,11,0,46,60,623,18,1,194,0,0,62,0,14,3,0,31,42,3,490,0,90,4,738,0,0,0,3,0,0,312,404,0,0,3,3,0,14,0,0,0,0,3038
1654,0,454,1266,0,1329,4,42,122,265,399,8,296,0,120,1,2,0,9,381,101,10,211,0,0,5,13,2,0,0,0,484,55,0,0,0,633,0,0,0,14,0,72,0,0,0,0,2048
717,0,44,70,434,897,417,0,347,28,9,2,1,66,965,339,126,2,930,44,0,1,235,0,0,2,8,0,7,0,1,66,114,21,0,0,0,0,211,0,0,0,0,0,0,0,0,3896
348,0,133,121,0,935,32,0,365,0,59,26,1,197,165,0,844,11,139,164,0,0,137,6,0,8,0,125,11,0,81,366,17,0,0,0,77,0,0,337,0,0,0,0,0,0,0,5295
1701,547,251,361,0,1145,865,26,254,0,69,27,38,0,57,17,209,0,61,0,1,0,2,0,0,0,7,5,97,1,7,253,21,0,0,65,0,0,0,0,0,0,0,0,0,0,0,3913
1124,0,10,1519,774,1658,113,0,456,43,498,272,2,0,0,0,254,211,242,141,4,0,0,0,0,6,1,0,99,0,0,199,0,0,0,4,28,0,0,0,0,0,0,0,0,15,0,2327
192,2,154,234,0,903,91,29,575,1,333,49,196,4,1602,0,0,7,371,63,2,2,74,4,0,9,26,0,300,235,410,90,0,0,0,1,443,0,0,11,317,0,0,0,0,0,0,3270
1327,0,27,284,720,625,200,41,249,1,128,70,687,262,27,0,12,0,563,11,0,1,294,0,0,0,0,0,186,0,227,328,0,0,0,0,15,0,0,2,0,0,1,0,0,0,0,3712
455,0,516,106,0,1690,120,61,640,151,4,3,61,0,239,582,542,22,11,100,0,0,46,3,0,2,0,12,59,0,0,719,31,0,0,0,81,0,6,15,0,0,0,0,0,0,0,3723
807,30,251,74,1,1383,861,0,476,0,0,60,61,51,3,17,53,23,14,216,0,19,39,7,0,276,0,0,474,0,15,17,47,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4644
247,127,71,1194,0,1087,32,0,442,5,0,63,158,0,0,1,3,0,272,120,198,0,192,10,0,0,0,984,1,0,847,977,0,0,0,0,98,0,0,0,118,0,0,0,0,0,0,2753
403,0,1087,631,0,1509,228,27,303,0,78,4,61,18,84,4,16,225,373,290,0,23,113,205,10,0,3,0,1046,0,0,161,2,0,1,1,13,0,0,12,0,58,0,0,0,0,0,3011
191,16,156,245,7,2087,429,0,3,115,9,18,181,0,146,2,3,312,4,114,1,3,91,189,0,0,152,0,30,0,0,0,0,0,119,2,7,0,0,0,893,24,0,0,0,0,0,4451
2445,0,10,417,34,2070,19,28,382,0,1,22,165,49,0,93,30,2,70,0,0,0,49,0,0,2,0,2,1027,0,0,421,185,0,4,29,45,0,0,0,0,0,0,0,0,0,0,2399
1632,0,9,258,97,1197,0,38,865,487,67,252,62,1,17,1,50,0,86,259,0,2,495,53,0,2,172,0,36,0,26,387,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3439
1724,0,292,212,194,1392,164,23,49,22,2,474,1,3,800,6,0,5,69,229,0,0,10,1,2,2,1,2,10,6,92,267,194,0,0,10,11,0,0,1,2,0,0,0,0,0,0,3728
539,0,52,329,53,2380,250,6,508,21,70,0,22,0,80,93,294,53,326,109,17,82,308,2,0,23,8,0,12,0,17,689,41,55,17,0,159,12,0,27,0,15,0,0,0,0,0,3331
120,17,186,1228,28,1040,20,4,238,145,186,306,167,370,1,0,4,16,900,39,0,1,108,74,0,28,10,0,29,0,0,1,26,0,0,5,1,0,0,0,0,361,0,0,0,0,0,4341
1033,0,42,231,0,1764,77,268,127,0,46,0,0,4,516,42,0,91,284,16,279,0,33,0,0,128,0,159,220,27,148,93,231,0,0,9,45,0,0,0,0,0,0,0,0,0,0,4087
2296,4,20,310,81,1046,7,2,41,0,6,4,0,0,3,0,78,26,193,13,8,32,479,193,0,34,7,0,5,0,0,78,4,0,0,0,124,0,0,6,0,0,0,0,0,0,0,4900
1004,20,51,1346,27,560,555,0,34,0,147,96,1549,0,7,0,1,5,254,48,0,0,177,0,1,14,0,0,5,0,0,12,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,3716
1073,121,387,1581,1,817,47,4,583,0,40,294,1,135,30,0,1,0,712,7,0,54,65,0,10,24,0,0,203,0,0,20,504,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3276
551,72,71,726,14,1127,64,77,27,1,2,51,182,1,125,24,19,142,108,308,5,0,480,0,0,140,16,3,84,0,1,8,0,0,0,90,266,0,5,0,0,0,0,0,0,0,0,5210
1389,0,91,263,452,1132,37,167,234,0,136,131,526,16,47,0,11,0,392,270,21,5,6,45,0,0,113,0,334,0,1,393,0,0,0,0,11,0,0,0,18,0,0,0,0,0,0,3759
1704,0,296,138,5,1372,7,29,188,16,455,0,36,0,2,9,6,0,380,2,100,31,45,487,0,0,2,0,54,0,0,205,0,0,0,0,224,0,0,5,116,0,0,0,0,0,0,4086
1039,0,55,302,0,364,8,193,6,0,96,35,737,0,44,0,286,194,0,36,4,3,265,0,0,0,1,0,76,0,1,1,348,0,0,82,40,166,0,7,0,0,0,0,0,0,0,5611
481,1,34,896,0,1027,15,1,753,31,9,68,47,138,0,0,45,19,12,56,20,0,202,0,0,0,1,332,54,0,0,136,36,0,0,0,17,0,0,0,0,0,772,0,0,0,0,4797
841,27,121,1022,2,643,32,27,993,1,71,109,16,0,64,12,23,0,225,67,0,0,255,0,0,0,0,3,960,0,4,521,122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3838
1006,3,1236,553,0,1772,125,6,369,16,363,440,28,0,131,399,9,0,77,6,1,0,32,1,0,0,0,33,8,0,0,36,26,0,0,0,78,0,0,10,0,0,0,0,0,0,32,3204
1510,190,383,511,0,554,24,4,30,0,87,15,15,62,542,84,462,0,71,227,0,0,55,1,0,125,0,0,914,0,25,22,373,0,0,6,2,0,0,0,613,0,0,0,0,0,0,3093
922,25,759,267,8,691,396,36,811,0,454,0,297,0,57,89,14,86,5,10,141,3,77,0,2,3,0,243,1045,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3547
1136,0,45,775,0,1116,144,6,220,53,0,6,105,91,1300,8,127,0,264,84,1,0,1941,0,0,0,0,36,4,0,0,1,8,3,0,0,24,0,0,0,1,0,0,0,0,0,0,2501
2055,7,341,63,5,1770,119,0,227,0,37,201,45,169,29,332,1,0,2,231,0,516,3,0,0,0,0,19,91,14,2,153,78,0,0,0,155,0,0,715,2,0,0,0,0,6,0,2612
1322,174,338,795,0,1413,159,2,46,0,1,16,90,25,90,177,715,211,14,117,0,0,368,0,5,331,93,258,71,0,94,95,87,0,0,63,20,0,0,0,0,0,0,0,0,0,0,2810
1675,0,213,65,0,664,453,7,25,4,5,38,94,2,1,68,649,22,91,17,1,3,461,47,0,24,0,1,78,0,0,24,0,0,0,0,38,0,0,0,0,0,1,0,0,0,0,5229
1832,2,10,927,0,1897,17,0,11,337,194,1,0,0,448,3,3,14,41,1,6,45,641,0,0,122,29,177,0,0,0,38,256,0,0,0,0,0,0,0,10,0,27,0,0,0,0,2911
2445,316,457,428,0,452,131,23,12,0,50,35,5,4,402,17,0,626,136,23,18,0,158,181,0,111,2,7,704,0,0,228,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,3011
880,2,3,650,0,1155,6,4,11,27,3,24,19,0,2,320,8,0,231,243,96,0,35,0,0,0,3,1,277,0,654,9,5,0,0,6,43,0,0,23,0,0,3,0,0,0,0,5257
1225,473,2,47,0,2163,123,1,728,2,77,201,563,382,3,2,29,105,16,10,85,264,157,0,103,130,0,1,144,0,0,152,1,0,0,0,1,61,0,0,0,0,0,0,0,0,0,2749
726,114,1002,375,0,486,461,0,424,0,59,904,0,4,0,4,614,42,2,193,0,0,207,1,0,163,1,0,300,0,1,6,111,0,0,0,0,0,0,0,30,0,0,0,0,0,0,3770
1314,0,85,448,157,1258,109,379,77,0,105,234,52,175,176,2,13,7,3,152,0,0,13,153,0,0,12,2,215,0,0,26,0,0,0,1,29,0,0,24,0,0,0,0,356,0,0,4423
205,3,804,20,8,465,14,16,109,468,31,412,10,1,141,0,258,4,297,346,10,0,105,157,3,27,0,0,481,0,86,1077,0,0,0,0,606,0,0,0,0,96,0,0,0,0,0,3740
730,58,399,609,0,2052,407,34,301,29,76,0,569,1,0,0,0,26,340,1,0,7,165,0,0,0,0,6,31,201,21,16,115,0,0,49,67,0,0,0,216,2,19,0,0,0,0,3453
650,0,84,602,1,642,346,52,228,6,6,279,40,334,84,44,1471,47,30,692,2,23,218,65,0,4,0,17,7,0,93,305,7,0,0,0,4,43,0,37,0,0,0,0,0,0,0,3537
841,5,86,1121,0,2747,13,13,51,0,82,23,3,0,17,7,19,30,106,3,31,1,93,207,0,34,96,89,34,0,16,95,32,0,0,78,78,0,46,3,0,0,0,0,0,0,0,3900
325,143,0,18,23,1764,535,20,300,64,1430,485,8,124,59,3,32,0,178,29,277,0,330,2,0,1,43,48,112,45,30,56,0,0,0,0,150,0,5,0,0,0,0,0,0,0,0,3361
421,898,289,377,2,319,93,303,41,0,114,802,31,249,0,360,89,13,31,2,0,0,13,0,0,25,2,2,128,0,867,25,4,0,0,0,478,0,0,34,0,0,0,0,0,0,2,3986
331,0,30,448,0,447,2899,0,770,10,132,31,0,0,74,0,129,35,144,23,0,0,0,1,0,39,6,256,84,0,5,2,185,21,0,0,143,0,62,0,0,0,0,0,0,0,45,3648
782,2,204,324,0,528,526,1,52,0,518,80,27,152,1,125,0,7,10,262,13,995,28,0,0,0,36,0,336,0,0,6,465,0,0,0,1,0,0,0,0,0,0,0,16,0,0,4503
1003,1,751,841,2,778,215,114,1093,10,20,40,121,0,280,0,189,0,142,31,106,0,66,0,30,0,19,0,543,0,168,283,129,0,0,1,324,0,0,4,0,0,0,0,0,0,0,2696
788,48,122,209,0,2035,45,5,67,10,14,545,29,0,139,0,0,6,5,748,1,20,200,948,0,3,2,0,48,22,0,11,22,0,0,0,1,0,0,0,0,0,145,0,0,0,0,3762
954,29,153,1155,21,769,133,0,1027,0,136,130,2,2,389,112,209,52,66,47,101,0,8,1,0,0,0,0,51,0,0,208,175,0,0,0,120,0,0,3,2,0,0,0,0,0,0,3945
1096,554,41,482,83,916,366,2,903,207,169,586,1,0,0,75,18,7,1,28,0,0,9,0,0,0,0,0,41,0,0,17,84,0,0,0,53,0,0,0,21,11,0,0,0,0,0,4229
1040,0,921,312,344,857,27,0,1033,1,129,78,28,0,27,116,3,40,46,33,0,0,51,0,11,0,0,51,28,0,0,146,14,2,0,0,4,0,0,0,0,6,0,0,0,0,0,4652
1181,0,113,188,0,1918,22,11,323,55,77,0,330,69,14,135,220,0,74,345,1,69,539,2,0,12,4,23,80,0,19,867,4,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3274
322,5,15,164,235,1154,298,6,818,0,21,30,3,109,194,0,2,167,0,899,22,1,105,4,0,10,0,13,286,216,0,783,369,0,0,0,80,0,0,0,0,0,0,0,0,0,48,3621
225,8,351,260,106,917,134,0,77,0,169,35,1,59,19,0,323,29,20,0,5,253,314,39,96,0,0,0,141,1,0,314,102,11,0,75,47,0,89,0,0,0,0,0,0,4,0,5776
1299,3,268,544,27,1331,861,0,250,26,27,49,45,259,85,652,4,10,0,181,3,219,289,4,0,33,23,0,421,0,25,36,6,0,0,2,0,0,0,208,0,0,0,0,0,0,0,2810
1051,295,205,535,0,1379,37,511,724,1,12,12,0,19,205,4,10,75,107,0,0,0,232,73,1,0,0,277,296,0,0,16,2,47,0,0,224,0,5,0,3,29,0,0,0,0,0,3613
294,217,205,135,0,490,852,2,399,119,0,94,1,0,125,0,0,45,11,14,0,70,195,274,0,182,98,36,219,0,2,42,20,0,0,0,158,0,0,0,0,0,0,0,0,0,0,5701
622,0,365,1369,71,894,36,1,631,12,231,0,196,0,136,0,31,0,2,16,653,2,34,741,220,0,323,198,101,0,6,32,0,0,0,0,60,0,0,0,0,21,0,0,0,0,0,2996
835,62,60,547,0,1667,94,70,582,8,335,43,1,11,121,0,2,9,322,0,319,0,55,1,3,0,145,0,301,0,0,231,195,0,0,0,229,0,0,0,0,0,0,0,0,0,0,3752
156,15,116,417,0,2135,0,1,140,231,94,412,236,12,0,12,0,4,312,4,5,36,337,394,0,389,2,1,660,0,0,115,60,0,2,0,63,0,0,0,146,0,0,5,0,0,0,3488
529,1,953,485,39,733,10,47,3,356,447,330,0,1,9,0,54,186,290,24,2,220,0,0,0,9,181,71,34,0,4,28,273,0,0,1,191,0,12,0,0,0,0,0,0,0,0,4477
941,0,676,46,0,868,697,4,132,38,78,0,455,2,130,0,7,4,75,6,0,1,5,0,0,17,0,0,295,0,20,137,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
781,0,127,294,0,732,805,24,93,0,859,0,86,14,2,27,80,4,788,321,1,11,140,0,22,0,1,0,119,21,41,64,90,0,0,0,134,6,0,31,0,0,0,0,0,0,0,4282
805,0,49,2363,2,1951,213,17,44,1,30,193,110,277,0,0,510,16,75,94,30,0,10,7,0,10,0,55,140,0,0,444,1,0,0,0,7,0,0,0,0,0,0,3,0,0,0,2543
1451,221,769,228,0,575,88,459,244,0,149,2,0,798,1036,3,5,0,47,145,0,30,4,90,3,0,0,70,20,1,0,248,2,0,0,0,70,1,0,0,5,0,0,0,0,0,0,3236
1801,0,107,356,0,961,754,0,10,10,10,0,174,1,4,261,1,0,537,66,1,12,0,0,0,5,1,49,78,0,3,30,33,0,0,0,0,14,0,0,0,0,3,0,0,0,0,4718
965,0,261,481,3,2345,111,0,319,65,30,4,2,123,606,597,2,0,23,165,0,0,18,8,0,48,0,104,30,0,0,6,222,0,0,0,27,0,0,70,0,0,0,0,0,0,0,3365
1442,0,45,399,16,1713,110,14,210,70,254,6,25,0,257,0,31,5,60,46,0,489,1042,0,34,2,2,0,522,0,0,509,248,0,0,0,152,0,0,0,0,0,0,0,0,0,0,2297
146,0,63,90,0,1374,599,0,69,0,102,84,7,0,176,13,15,36,147,192,0,9,191,1,0,123,0,0,6,0,0,368,319,0,0,0,110,0,0,0,0,0,0,2,0,0,0,5758
353,60,438,175,0,1171,0,0,376,4,2,143,0,11,338,81,9,238,307,74,36,1,314,19,2,0,0,121,390,0,0,396,30,0,0,0,190,21,0,0,0,0,406,0,0,0,0,4294
1137,0,67,143,12,957,6,1,157,260,292,30,0,1,113,0,0,160,3,0,492,0,336,569,0,0,0,0,353,0,97,2,273,0,0,111,382,0,0,0,0,0,0,0,0,0,1,4045
807,22,18,41,7,1448,0,80,366,80,6,6,426,17,1002,4,7,0,37,2,0,1,57,593,0,0,0,0,35,0,0,539,0,0,0,0,167,0,0,291,0,0,0,0,0,0,0,3941
987,0,56,142,94,2072,62,706,111,0,1,0,412,23,91,5,92,5,0,0,0,6,564,210,0,201,162,24,264,0,0,353,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796
1354,237,200,1122,0,1079,137,30,57,0,39,61,17,2,225,0,157,0,262,314,0,0,13,41,0,92,0,14,235,0,4,31,0,0,0,8,0,0,0,111,0,0,6,0,0,0,0,4152
760,0,249,11,6,895,201,0,0,0,31,150,581,0,11,0,0,0,392,19,0,0,866,0,0,122,0,0,839,0,71,350,0,0,0,0,10,0,0,672,0,0,0,0,0,0,0,3764
2101,0,194,871,1,1353,172,24,82,0,0,454,0,12,173,0,36,5,174,307,0,0,89,0,4,8,0,12,480,0,0,337,6,0,0,0,159,0,0,0,0,0,19,0,0,0,0,2927
1135,0,64,248,17,1147,64,217,462,6,783,426,1,1,193,2,32,440,48,95,0,1,177,10,0,23,2,0,184,5,0,76,131,0,0,2,70,0,0,1,2,17,0,0,0,0,0,3918
300,0,78,544,0,2300,117,0,303,16,451,138,0,0,135,0,0,43,81,182,0,5,46,2,0,3,0,38,188,0,0,637,178,1,0,0,106,0,1,4,0,0,7,0,0,0,0,4096
1139,66,9,219,0,1452,114,842,21,24,8,0,187,13,5,2,3,0,525,4,3,2,204,0,255,105,0,53,16,0,8,159,11,0,0,0,7,0,0,0,0,0,18,11,0,0,0,4515
1149,0,35,486,1,1202,80,2,39,6,0,0,515,0,162,0,0,0,21,11,745,2,35,13,0,804,46,35,84,0,64,436,93,0,0,0,3,0,0,0,0,1,0,0,0,0,0,3930
755,1,251,785,6,1578,2,35,414,1,11,18,86,0,218,0,71,0,65,58,27,199,18,0,2,5,11,0,313,0,3,19,7,0,51,10,0,1,26,38,0,0,56,0,0,0,0,4859
1604,31,375,293,0,1950,122,0,380,0,1,5,217,92,95,0,0,0,62,68,8,0,53,3,13,0,0,385,11,0,0,10,76,0,0,0,17,0,0,10,41,0,98,0,0,0,0,3980
1233,0,121,146,30,193,4,59,11,234,0,43,278,0,173,5,0,0,43,137,139,975,174,0,0,840,2,135,1474,0,346,252,1,0,0,1,9,0,0,277,1,0,0,0,0,0,0,2664
421,1,16,309,0,2909,430,11,329,0,265,3,2,2,15,0,173,0,157,0,0,223,192,4,0,0,0,0,485,0,0,27,14,0,0,6,5,10,0,0,0,0,0,0,0,0,0,3991
1439,0,395,503,0,668,321,0,283,0,2,10,36,301,35,212,483,11,35,0,171,337,35,0,0,0,0,1,61,0,0,201,268,0,0,0,32,0,128,0,1,0,0,0,0,0,0,4031
215,0,570,1183,0,625,12,0,29,1,55,137,15,0,192,60,22,2,212,109,0,0,6,0,33,4,67,0,1267,0,0,431,190,5,0,0,166,0,125,0,0,0,0,0,0,0,0,4267
2579,374,132,21,4,497,17,0,396,0,11,21,5,187,3,0,1307,0,252,57,22,122,0,108,17,0,2,10,108,0,0,34,4,0,0,0,7,0,0,25,0,0,0,0,0,0,0,3678
2156,26,576,87,0,868,60,209,82,4,0,0,87,0,338,0,2,3,29,114,1,11,53,0,0,0,0,0,6,0,4,168,56,0,0,87,80,0,0,0,0,0,0,0,0,0,0,4893
421,203,14,3287,0,1263,148,288,104,51,464,0,155,336,242,0,0,0,80,97,0,75,29,0,26,9,0,0,14,0,0,55,7,0,0,0,144,0,3,0,0,0,14,3,0,0,0,2468
1153,39,104,214,0,892,135,87,21,0,29,669,316,0,110,371,10,0,0,11,1,0,522,1,0,15,147,32,32,0,0,68,16,0,0,334,148,0,0,0,0,0,83,0,0,0,0,4440
183,0,223,755,5,1306,3,3,425,92,10,9,1,0,22,3,403,0,10,17,2,0,41,8,11,334,0,0,470,0,512,38,1,0,0,0,473,0,0,270,0,0,0,0,0,0,0,4370
1037,18,196,182,0,1014,124,0,215,0,279,8,137,2,40,551,116,52,0,18,4,0,318,15,0,0,130,0,725,0,15,172,7,0,0,122,521,0,0,0,0,0,1,0,0,0,0,3981
1071,0,694,554,0,1212,16,628,334,88,13,86,158,91,2,307,56,0,48,126,0,2,52,0,0,210,1,17,24,38,0,12,160,0,0,0,5,0,0,8,1,0,0,0,0,0,0,3986
661,2,391,126,99,1149,233,95,400,2,81,2,178,0,1,237,43,71,58,7,0,111,806,0,1,427,22,0,99,0,278,492,147,0,0,0,0,4,0,0,0,0,22,0,0,0,3,3752
3001,0,227,1211,1,1565,392,31,188,49,114,0,392,1,0,9,4,35,17,884,0,7,2,0,0,323,9,12,288,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177
588,86,408,164,73,1070,170,0,115,0,379,149,59,64,194,140,0,156,291,22,14,0,94,149,13,0,0,66,164,0,22,845,25,0,0,0,183,0,0,0,2,0,0,0,0,0,0,4295
362,0,395,56,0,2178,21,3,1414,0,2,111,92,25,5,1,166,3,38,47,50,0,167,57,0,7,164,13,14,0,15,775,81,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3638
815,0,60,395,25,1393,86,80,141,3,13,0,184,0,365,10,2,1015,367,65,112,0,663,11,0,0,3,0,21,0,0,730,0,4,0,4,59,0,0,0,0,0,0,0,0,0,0,3374
1499,0,134,665,16,1440,103,16,219,24,46,1,1,32,394,0,54,374,248,44,0,0,198,0,0,12,3,1,42,0,0,78,247,0,0,0,344,0,0,5,0,0,0,0,0,0,0,3760
1635,0,241,416,69,766,32,13,115,48,1720,7,3,0,259,20,64,78,12,135,0,16,0,3,8,2,693,0,9,0,0,94,62,0,0,0,18,0,0,0,0,0,31,0,0,0,0,3431
1037,0,585,926,0,1603,217,1,58,0,1,45,30,53,2,332,18,503,38,149,3,76,104,2,0,524,0,0,67,21,2,171,0,0,0,0,344,0,0,99,12,0,0,0,0,0,0,2977
942,5,146,45,0,948,162,2,367,0,77,6,3,51,100,205,13,50,653,0,0,380,138,1,2,0,0,12,268,0,0,320,1396,2,0,0,49,0,0,0,95,3,0,0,0,0,0,3559
237,12,133,165,0,2102,49,145,58,23,50,1,17,0,1,69,240,0,1154,1,1053,112,11,0,37,0,4,0,157,0,935,52,498,0,0,0,29,0,0,2,0,0,0,0,0,0,0,2653
165,0,66,417,0,1139,4,174,162,0,37,5,124,21,738,0,0,74,769,15,0,0,503,2,0,15,0,143,153,0,0,96,2,0,0,100,508,0,0,315,0,294,0,0,0,0,0,3959
1486,0,1222,171,126,2954,105,173,240,2,79,106,64,0,0,0,15,16,32,15,4,6,123,0,2,0,0,282,24,0,0,893,279,0,0,0,1,0,0,153,12,0,0,0,73,0,0,1342
225,0,49,182,26,2329,130,13,74,130,48,3,39,0,102,0,307,0,378,9,0,172,70,2,0,37,0,1191,804,0,0,323,592,0,0,0,0,67,0,0,1,0,0,1,0,0,0,2696
1502,0,458,340,0,187,196,12,698,1,90,33,108,0,2,238,264,111,1168,4,16,0,9,2,12,165,2,11,359,0,1,77,855,0,0,2,22,0,0,165,0,0,0,0,0,0,0,2890
972,0,472,790,1,599,9,39,415,36,53,274,278,236,228,1,14,814,120,31,2,0,1,0,127,202,17,0,123,0,8,744,29,0,0,0,24,0,0,0,1,0,0,0,0,0,0,3340
668,16,16,244,966,543,6,483,12,719,144,7,20,2,2,1164,50,61,35,42,0,11,539,0,117,131,4,0,366,0,42,31,31,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3465
807,189,358,26,2,1351,20,13,255,6,29,34,0,1,128,1,145,1,34,7,0,292,313,63,0,623,1,507,1410,0,16,15,0,0,0,0,1,0,7,350,0,0,0,0,0,0,0,2995
737,0,26,473,69,1383,11,859,56,0,63,445,0,329,75,44,1,0,2,4,0,0,56,2,0,5,116,169,462,8,0,226,0,0,0,0,71,0,0,0,0,0,78,16,0,0,0,4214
1757,15,1,972,0,827,153,23,61,0,369,9,255,121,753,0,3,0,10,148,0,289,158,0,0,0,119,0,567,0,0,32,0,0,0,0,3,0,84,0,0,0,0,0,0,0,1,3270
1490,0,77,147,0,1847,16,38,106,30,188,81,10,0,1,630,4,9,122,4,11,0,5,0,0,0,0,6,14,0,135,613,184,0,0,1,0,0,0,25,11,0,0,0,0,3,1,4191
2468,0,312,475,1,463,193,327,332,0,430,47,3,0,0,0,487,0,139,4,0,92,31,2,0,0,105,0,390,0,0,0,726,0,0,0,7,0,0,2,17,0,0,0,0,0,0,2947
1039,2,206,148,0,1216,40,0,73,0,651,96,152,7,177,30,160,927,14,503,0,266,4,0,68,24,1,0,79,0,60,58,68,0,0,0,38,0,0,14,0,0,0,0,0,0,0,3879
198,5,118,110,8,1723,0,0,458,0,30,0,216,323,223,260,68,304,289,31,0,0,125,68,0,5,78,0,90,50,0,104,270,0,0,0,541,0,0,0,0,0,0,0,0,0,0,4305
592,0,249,22,10,939,129,13,513,0,61,60,1,0,13,45,129,44,149,0,0,29,44,58,0,75,1,96,1141,0,201,42,0,0,0,37,6,0,2,307,0,0,1,0,0,0,0,4991
505,0,207,88,52,1835,500,6,1101,0,81,220,0,141,0,6,262,11,3,35,0,1,8,742,0,4,30,0,385,0,11,290,0,0,0,0,188,0,49,0,0,0,0,0,0,0,0,3239
