"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2260,0,13,664,26,461,194,18,716,0,87,8,134,0,1,0,58,8,615,988,15,44,657,182,0,0,0,29,376,2,0,48,13,0,0,103,27,0,3,0,0,0,0,0,0,0,0,2250
690,31,599,360,0,1293,175,293,25,1,17,19,2,0,96,221,1,12,188,249,26,4,0,0,0,4,158,0,775,0,1,1043,3,0,0,0,1,3,0,0,38,0,0,0,0,0,0,3672
497,0,0,442,0,555,74,162,236,0,95,311,4,124,78,1,308,1,471,233,0,0,99,0,0,1,0,0,909,0,67,314,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,4808
698,0,9,1190,0,1626,186,95,195,0,304,163,252,228,0,0,0,0,216,2,0,5,225,83,0,0,0,3,280,0,0,0,154,0,0,0,71,0,0,43,0,0,0,0,0,0,0,3972
1996,0,202,461,0,641,38,10,182,1,540,143,3,20,404,0,585,137,5,3,1,22,5,0,0,81,212,0,21,0,0,0,276,0,0,0,3,0,0,5,0,226,0,0,0,0,0,3777
1426,0,252,326,54,1897,0,1,155,0,100,120,0,1,52,71,414,66,244,26,0,53,13,7,0,7,9,20,280,0,0,64,77,0,0,0,4,1,0,0,144,0,0,0,0,0,0,4116
1787,0,218,52,66,2317,73,0,328,0,31,1,32,170,45,0,0,35,6,52,0,0,31,1,3,449,0,0,1488,0,1,57,38,0,0,0,12,0,0,172,0,1,27,0,0,15,0,2492
1373,0,58,353,1,1441,117,0,1000,0,419,147,148,102,213,62,466,341,100,79,0,0,328,0,1,2,0,19,2,0,8,42,39,0,0,0,73,0,0,0,0,0,2,0,0,0,21,3043
837,0,195,441,0,1372,806,578,200,192,51,13,39,45,3,0,43,696,574,156,59,4,160,191,0,1,0,0,85,0,0,240,0,0,0,14,563,0,0,0,0,0,4,0,0,0,0,2438
1048,0,148,713,3,2359,11,35,99,29,4,6,74,18,0,0,249,2,270,458,2,27,96,6,0,0,68,25,922,0,39,320,17,0,0,0,190,0,0,1,0,0,0,1,0,0,0,2760
1713,1,38,314,210,1610,176,67,41,2,528,13,283,0,112,42,0,229,12,126,101,205,331,0,0,0,0,0,13,0,0,34,0,0,0,0,0,0,0,559,7,0,0,2,0,0,0,3231
712,0,11,145,0,2243,360,0,440,13,53,32,213,85,8,0,0,1,12,8,63,141,175,136,0,5,0,0,233,0,48,413,234,0,29,186,56,0,0,2,0,0,0,0,0,0,0,3943
896,24,177,592,0,2808,68,5,188,1,217,19,23,29,96,50,0,40,190,31,0,187,31,7,0,0,0,0,634,0,0,317,0,0,0,0,99,0,0,109,0,42,0,0,0,0,0,3120
107,0,129,916,1078,1246,26,0,20,3,305,1,201,0,547,0,9,210,8,139,61,32,435,69,0,18,54,2,17,0,4,237,34,0,0,0,289,0,0,14,0,0,0,0,0,0,0,3789
1129,0,186,832,2,1172,48,1,43,0,84,205,6,26,170,24,49,30,366,422,0,0,1478,0,0,12,247,0,66,0,0,28,429,0,0,0,144,0,0,67,0,0,0,0,0,0,0,2734
1096,0,107,209,0,1433,470,583,250,0,0,297,13,0,52,1,12,12,23,12,0,5,660,6,0,8,6,13,176,0,0,361,447,0,0,1,0,0,13,14,76,0,0,0,0,0,0,3644
249,0,1093,1193,6,1159,153,48,240,0,125,0,62,3,8,163,87,19,1,2,6,0,683,12,24,334,63,205,138,0,133,179,52,0,0,0,798,0,0,0,0,0,0,0,0,0,0,2762
554,0,295,294,0,1156,66,0,227,0,4,151,0,0,12,4,220,53,18,107,21,0,6,5,13,253,2,34,19,0,0,7,28,0,0,0,181,0,0,44,0,0,0,0,0,0,0,6226
592,66,280,380,0,1128,315,3,1,0,44,634,43,0,80,0,58,12,1237,179,7,0,30,0,0,0,0,0,768,0,0,461,174,0,0,8,140,0,0,16,0,0,0,0,0,0,0,3344
1217,2,681,183,0,1268,117,52,145,3,372,125,80,0,23,5,0,4,6,438,45,1,28,0,0,0,0,2,599,0,0,568,0,0,0,7,32,0,0,130,288,2,0,0,0,0,0,3577
1243,25,88,343,0,1599,115,2,1035,0,89,551,84,6,0,35,7,0,19,392,0,0,120,2,0,3,0,0,410,585,0,13,3,0,0,0,9,0,0,0,16,0,6,18,0,0,0,3182
445,0,175,299,0,2475,277,11,422,1,393,59,28,5,31,2,84,51,300,87,0,0,186,0,0,1,0,12,806,17,1,0,1,0,0,22,1,0,0,0,0,0,0,0,0,0,0,3808
1028,0,72,610,214,901,54,11,251,0,3,1,15,8,11,0,0,83,925,8,178,0,243,0,163,91,72,67,9,0,0,77,5,642,0,13,231,0,0,499,0,0,0,0,16,0,0,3499
1569,0,106,709,0,1515,6,485,269,0,118,0,30,3,7,15,1,86,6,0,0,145,122,3,0,0,0,11,27,0,1,634,25,0,56,24,0,0,485,0,10,0,0,0,2,0,0,3530
783,256,1223,84,0,1098,174,13,685,0,94,296,0,139,41,28,416,194,40,0,10,0,44,0,0,6,96,14,23,2,0,128,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4107
712,0,886,78,0,670,13,89,113,0,254,2,218,0,24,45,0,11,33,424,111,1,85,0,0,0,381,101,627,0,1,45,263,0,1,0,0,0,0,0,2,0,5,0,0,0,0,4805
1102,7,31,263,5,1144,24,0,705,37,53,5,0,56,0,120,127,0,37,6,28,0,38,4,0,0,0,15,228,0,5,463,4,0,0,1,23,342,0,0,0,0,0,0,0,0,0,5127
1679,0,171,415,1,1835,305,272,387,16,2,0,179,4,80,12,42,1,99,167,6,0,28,131,242,13,258,97,39,0,2,158,175,0,2,0,184,52,0,241,0,0,0,0,0,0,0,2705
804,276,374,677,1,863,456,0,1230,36,16,5,5,84,0,10,580,0,121,54,0,0,13,0,0,47,105,2,702,0,0,44,161,0,0,0,33,0,0,2,0,0,0,0,0,0,0,3299
1111,151,4,247,321,415,209,72,32,57,239,22,1,68,460,0,6,75,515,111,39,0,1,163,0,41,0,15,428,0,0,154,1,0,0,0,129,0,0,0,66,170,0,0,0,0,0,4677
604,33,161,895,0,1017,544,843,85,1,981,1,118,14,0,65,4,370,117,135,0,0,223,13,0,6,142,1,718,0,0,105,5,0,0,0,97,0,0,0,0,0,43,0,0,0,0,2659
975,26,86,448,0,1225,328,22,263,27,1,137,2,0,1,6,4,0,401,794,56,26,0,79,3,5,505,0,14,0,48,1,15,0,0,1,342,0,0,0,0,0,32,0,0,0,0,4127
703,0,1109,544,0,1849,95,24,492,87,35,164,83,21,214,0,3,9,56,91,0,36,19,60,0,0,5,0,37,0,3,331,44,0,0,0,165,0,0,5,0,0,0,0,0,0,0,3716
561,0,318,357,0,2605,119,0,1120,2,168,378,0,18,1,40,15,285,100,13,0,3,125,0,2,51,0,0,30,0,65,0,288,0,0,0,0,0,0,0,17,0,0,0,0,0,5,3314
1462,0,136,500,20,1713,0,0,73,0,0,348,4,145,20,109,1,55,29,175,130,2,14,11,0,1,0,22,214,0,0,1038,7,0,0,9,3,0,0,0,0,0,0,0,0,0,0,3759
1723,1,684,1127,38,720,123,362,46,5,92,10,2,8,30,0,440,72,224,253,305,0,268,48,1,11,0,0,45,314,0,190,9,0,0,0,2,0,0,2,0,0,17,0,0,0,0,2828
2300,0,586,287,10,2214,257,64,119,2,67,35,0,82,8,7,145,2,1,4,10,0,848,0,0,258,0,7,153,0,0,18,0,0,0,4,2,0,0,0,0,0,0,6,0,0,0,2504
585,0,113,838,0,1816,83,149,1059,0,98,280,72,0,30,3,203,0,17,45,159,0,9,0,0,0,20,0,269,28,12,1,0,0,0,1,291,0,9,5,0,39,0,0,0,0,0,3766
695,280,46,751,0,697,7,0,303,64,357,1117,25,6,0,263,1319,237,36,90,132,0,27,91,0,63,0,43,415,0,0,32,119,0,0,0,79,0,0,19,73,0,7,0,0,0,0,2607
1146,0,113,569,3,1332,0,46,175,0,45,45,1,61,75,99,1,54,49,80,275,0,221,0,0,33,1,2,222,1,66,23,2,0,0,0,43,0,0,0,0,0,0,0,0,0,0,5217
650,0,470,63,3,1846,124,9,124,0,7,29,0,94,7,1,56,57,243,0,0,0,37,3,19,0,0,0,15,0,39,96,48,0,0,0,1310,0,0,0,490,0,0,0,0,0,0,4160
1341,0,75,287,36,1000,401,15,81,0,323,61,26,13,44,11,6,0,57,747,0,13,154,481,0,0,0,37,185,0,32,4,99,0,0,0,210,0,0,0,2,0,0,0,0,0,0,4259
555,0,901,614,13,2045,667,472,230,0,6,119,86,0,15,0,0,91,497,20,0,0,182,14,0,32,0,0,125,0,2,218,3,0,0,1,53,0,0,5,0,0,399,0,0,0,0,2635
579,11,83,508,0,1173,49,102,1415,4,900,68,13,114,42,55,1,1,15,188,621,8,354,20,0,0,0,1,625,0,0,7,34,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2991
990,0,71,473,0,706,996,15,417,43,210,44,19,494,24,304,0,10,24,9,314,0,11,0,0,132,1,0,76,0,2,646,392,0,6,301,58,0,0,3,3,0,0,0,0,0,0,3206
640,3,244,386,0,2226,20,116,81,183,107,92,113,0,41,6,27,31,33,22,0,82,210,0,0,5,152,8,93,0,0,164,1142,0,0,8,65,0,0,0,5,0,0,29,0,0,0,3666
1527,18,16,19,5,735,164,0,958,0,243,33,355,178,141,1,111,460,174,106,52,198,50,32,0,69,0,1,765,0,3,6,39,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3534
1144,0,163,148,0,556,154,20,894,0,7,0,5,357,83,2,116,32,61,841,93,0,1255,5,499,440,46,0,70,0,0,115,317,0,0,7,12,0,0,0,0,0,0,0,0,0,0,2558
332,0,112,79,139,318,377,0,1482,0,100,111,19,0,4,839,14,300,2,1019,324,1553,1,0,0,0,1,0,434,0,67,47,363,0,0,0,373,0,0,1,0,0,4,0,0,0,0,1585
1366,0,133,291,29,3606,240,43,543,2,27,6,3,8,3,0,86,0,203,8,6,0,148,123,0,29,0,0,13,0,9,18,480,1,0,0,254,0,0,0,0,0,0,0,2,0,0,2320
1400,0,697,744,0,984,4,698,18,0,104,41,45,0,21,22,14,0,31,2,0,128,199,159,0,16,14,0,116,0,0,89,53,102,0,86,0,0,0,0,0,0,0,0,0,0,10,4203
2930,0,17,591,0,1022,236,25,226,10,767,0,6,31,188,1,20,0,444,223,10,109,84,0,0,18,23,49,250,0,0,39,29,0,0,0,34,0,0,0,0,0,0,0,0,0,2,2616
1009,0,134,480,12,2715,20,244,668,0,668,34,183,60,10,319,21,230,4,13,22,5,442,46,0,0,0,1,19,0,75,158,23,0,0,3,7,0,0,0,0,0,0,0,0,0,0,2375
392,19,97,868,29,581,634,0,38,0,174,129,0,288,316,1,4,0,12,352,0,0,67,0,0,0,0,0,57,0,0,349,238,0,0,0,284,0,0,0,1,0,0,0,0,0,0,5070
393,0,160,399,126,1688,11,0,93,4,57,37,20,23,38,76,7,91,251,325,0,3,151,0,0,6,0,65,75,0,273,652,127,0,0,4,9,0,0,0,0,0,0,0,0,0,0,4836
1186,13,1402,153,0,1047,496,2,154,0,478,188,2,7,224,0,261,33,226,332,6,0,7,62,0,0,474,0,26,0,134,83,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2993
873,0,38,356,0,1305,234,526,591,0,130,12,31,253,7,0,187,525,0,281,689,245,184,0,0,5,1,1,18,0,236,55,4,0,0,346,151,0,0,0,116,0,642,0,0,0,0,1958
881,31,52,391,0,390,994,18,48,175,344,0,105,3,849,0,79,8,41,83,0,198,181,0,0,122,0,0,500,0,0,20,180,0,0,0,19,0,0,8,10,0,86,0,0,0,0,4184
201,8,57,347,6,1151,530,0,205,325,16,39,236,895,80,0,191,0,229,39,19,0,1136,2,0,0,30,15,453,0,141,193,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3454
1171,0,269,355,317,1458,129,4,25,0,101,0,87,34,61,0,0,326,2,162,0,2,225,7,55,0,0,1,150,0,579,95,8,0,0,0,163,0,0,0,0,0,0,0,0,0,0,4214
530,2,252,288,263,2115,550,228,43,71,133,0,275,19,0,57,3,3,66,42,583,0,217,30,0,169,0,215,292,0,79,55,2,0,0,0,11,0,0,0,15,0,0,0,0,0,0,3392
1592,6,29,151,0,470,3,0,1008,0,747,878,11,20,321,3,12,32,46,307,0,2,10,1,0,0,0,1,249,0,21,199,0,275,0,12,26,0,0,0,0,2,0,0,0,0,0,3566
672,7,1,578,405,1674,552,268,180,925,3,0,12,0,20,0,104,15,141,15,0,17,260,0,0,32,0,18,526,7,0,23,23,0,26,0,124,0,0,0,0,0,0,0,0,0,0,3372
2381,0,350,216,0,634,14,2,0,12,0,115,167,944,4,25,41,0,138,115,43,0,170,0,526,7,0,0,34,0,143,47,49,1,0,0,0,0,0,155,0,0,0,0,0,0,0,3667
609,0,158,201,16,1558,370,1,198,1,8,0,132,159,107,2,312,360,74,307,0,0,250,2,0,24,83,0,0,71,45,8,157,0,0,1,13,0,0,0,0,0,0,0,0,0,0,4773
914,26,519,727,1,519,9,9,223,89,612,20,1,20,0,14,25,220,70,19,0,2,164,0,10,0,0,0,608,0,0,0,64,5,0,18,0,0,0,0,285,0,0,0,0,0,0,4807
531,153,15,608,4,2304,24,0,8,0,39,416,0,0,99,0,37,284,130,739,0,772,2,228,0,0,10,11,5,15,0,9,71,0,0,0,148,0,0,5,0,0,0,0,0,0,0,3333
1559,54,377,45,0,970,114,299,9,35,164,87,10,5,71,0,390,114,71,54,0,0,117,0,0,1,0,8,91,0,0,1877,28,0,1,0,16,0,0,0,0,0,0,0,0,0,0,3433
372,1135,325,323,0,850,0,457,1008,6,254,69,6,0,2,13,168,29,2,1,2,1,1280,0,0,0,18,0,129,0,12,13,1,0,0,0,1,0,20,0,0,0,0,0,0,0,0,3503
918,2,116,851,19,1889,6,87,347,0,0,184,1,0,1,0,58,61,278,241,190,1,139,8,2,0,0,0,495,0,87,44,42,0,0,0,0,0,0,121,0,0,0,0,0,0,0,3812
1802,4,242,224,0,325,10,4,372,2,4,63,67,13,42,2,151,0,6,100,0,0,28,0,0,8,0,0,247,0,0,194,270,0,0,0,418,0,0,0,0,0,0,0,0,0,0,5402
1121,32,177,44,119,2125,22,3,361,45,14,3,45,213,17,158,472,455,203,0,0,6,69,7,0,109,0,1,316,0,6,63,0,0,0,1,80,0,80,10,0,0,0,0,0,0,0,3623
533,54,1049,125,49,2818,151,96,16,149,25,182,46,43,46,1,316,496,330,118,0,230,38,0,0,13,3,0,154,2,6,13,0,0,0,0,68,0,0,0,0,0,0,12,0,0,0,2818
877,0,67,190,0,2278,467,6,615,6,3,473,0,11,28,0,10,5,135,433,0,0,45,164,126,20,0,0,27,0,0,95,0,0,0,43,3,0,0,0,0,0,0,3,0,0,0,3870
850,66,1136,257,0,1125,96,2,112,16,1118,206,47,0,1,34,250,186,705,57,98,0,205,0,0,27,22,0,16,0,0,847,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2512
661,0,27,298,0,1829,200,3,211,14,505,154,918,19,471,27,269,0,73,7,187,252,90,0,0,69,32,53,130,0,0,162,2,0,0,192,266,0,0,0,0,3,0,33,0,0,0,2843
973,1,73,238,21,2245,4,0,37,961,348,773,389,0,356,142,68,47,65,7,0,0,0,0,0,96,39,0,1,0,0,174,227,0,0,42,0,0,0,0,0,0,0,0,0,0,0,2673
1347,0,357,1719,0,1256,45,0,229,0,27,8,1,0,27,0,37,9,40,103,72,0,515,51,3,0,2,7,146,0,0,1129,96,0,0,0,0,0,0,0,0,51,0,24,0,0,0,2699
864,0,47,854,1,2130,260,669,395,91,28,0,31,2,165,0,152,0,159,206,0,0,11,1,0,2,19,1,253,0,0,0,70,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3518
1559,0,21,395,85,1208,9,2,128,46,291,54,44,11,126,14,1073,0,445,36,0,0,59,7,82,6,0,0,56,0,0,169,8,0,0,0,2,0,5,0,0,0,0,0,0,0,0,4059
625,0,1031,480,0,1155,193,58,89,4,234,1,1,202,117,0,13,44,120,99,0,0,24,0,0,18,5,0,418,0,0,160,748,0,0,2,7,0,0,0,0,0,0,0,0,16,0,4136
289,0,102,383,0,661,24,68,368,4,117,413,3,6,205,0,0,542,0,8,24,2,262,379,0,0,31,93,1504,0,1,25,11,0,0,0,128,0,0,0,352,0,0,0,0,0,0,3995
1262,0,1,113,57,1615,153,2,56,3,52,2,0,0,113,0,0,0,92,259,0,0,167,16,0,0,0,0,4,0,0,196,9,0,0,0,2,0,4,202,0,0,0,0,0,0,0,5620
697,281,149,603,2,2078,15,778,1053,5,0,208,4,0,613,9,194,0,3,25,7,3,18,15,0,3,0,0,8,0,0,370,71,6,0,0,49,0,0,12,0,0,0,0,0,0,0,2721
1171,7,185,605,25,1047,567,0,17,9,9,20,167,9,621,296,22,2,45,8,151,34,61,0,0,8,100,7,106,0,0,20,258,0,0,0,55,0,0,1,0,0,0,0,0,0,0,4367
676,0,27,500,1,1260,198,0,502,9,26,81,30,0,159,5,281,0,183,123,0,0,946,22,0,0,0,75,159,0,0,63,17,0,0,0,146,0,0,10,0,0,0,0,0,0,0,4501
935,0,149,25,3,439,63,23,1236,42,63,0,32,0,1,224,1059,4,22,409,0,355,103,219,0,8,0,719,188,0,30,664,4,0,0,0,167,0,0,0,0,0,0,0,0,0,0,2814
1503,43,7,66,0,2049,369,62,288,0,6,8,79,0,1,20,28,70,6,295,2,55,723,0,0,0,72,6,18,0,2,13,267,0,0,3,111,0,0,0,9,0,0,0,0,0,0,3819
512,3,117,626,9,1044,658,100,335,0,508,27,0,99,49,27,12,0,19,15,48,2,177,4,0,0,5,2,110,0,145,45,222,0,0,0,11,0,0,0,0,0,0,0,0,0,80,4989
830,112,7,629,0,1267,90,0,29,0,8,0,1,5,1936,21,82,0,23,19,57,0,598,0,1,0,0,0,20,0,0,185,1,0,0,5,38,0,0,0,1,0,0,0,0,0,0,4035
1957,2,49,551,13,3258,22,0,83,184,112,338,6,9,0,3,17,171,740,122,0,0,63,70,0,365,0,8,72,21,45,5,24,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1655
2290,98,28,65,0,1117,86,2,1543,0,5,22,76,462,2,8,76,1,3,676,503,2,41,45,0,1,0,71,63,0,20,278,7,0,0,0,36,0,0,0,0,6,0,0,0,0,0,2367
973,0,324,374,7,942,100,69,192,207,105,42,548,1294,967,1,45,99,565,2,37,49,158,84,0,0,16,97,358,0,0,107,0,0,0,0,22,0,0,2,0,0,0,0,0,0,0,2214
734,0,162,488,9,793,164,199,17,64,569,0,59,269,13,43,51,258,698,544,0,0,239,3,0,0,0,32,104,0,5,36,46,0,0,1,5,0,0,361,0,0,0,0,0,0,0,4034
348,0,1058,346,28,379,276,546,496,121,202,35,23,18,3,0,3,0,125,65,0,0,231,65,1,9,173,0,838,0,0,56,501,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4043
1425,0,27,513,0,911,570,130,427,1,62,0,0,41,15,1,129,0,47,24,0,60,414,0,0,5,0,17,288,0,0,73,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4687
887,1,396,483,182,1921,0,332,75,0,4,7,614,61,26,0,48,57,662,20,0,0,26,14,0,0,81,7,300,1,0,386,410,254,0,427,10,27,0,0,0,0,0,0,0,0,0,2281
761,62,70,836,148,394,71,0,474,76,170,270,762,192,158,97,109,95,12,326,0,127,1,0,0,79,0,11,339,0,0,484,0,0,0,8,57,0,0,0,0,0,0,0,0,0,0,3811
775,4,218,47,57,962,958,0,63,0,137,27,6,99,585,0,116,32,92,2,0,0,177,1,0,0,0,68,70,0,0,1030,103,0,0,0,0,0,0,0,0,0,0,0,0,268,0,4103
719,105,8,37,1,837,891,772,26,324,54,13,0,25,1058,0,0,3,57,51,5,18,1,1146,0,177,0,4,0,178,0,268,17,0,0,0,40,0,0,2,0,0,0,0,0,0,0,3163
1023,0,16,929,0,1415,131,287,70,30,12,3,14,0,779,10,199,131,0,28,10,327,46,4,0,0,0,0,371,0,1,206,3,0,0,1,0,0,0,346,0,0,0,0,0,0,0,3608
1627,24,58,759,68,1541,68,16,1,433,51,3,35,3,128,0,14,97,46,42,0,73,44,524,2,0,25,0,23,0,0,162,5,0,22,0,438,0,0,7,0,0,0,11,0,0,6,3644
1792,0,330,162,720,2412,95,341,273,130,3,11,21,40,4,1,33,75,195,758,0,0,53,212,28,0,1,125,0,0,0,0,81,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2088
537,39,284,1610,8,1264,38,36,43,0,432,69,186,0,2,18,19,8,7,94,0,0,18,270,3,42,1783,0,13,0,0,63,113,0,0,9,192,0,0,1,0,0,0,0,0,0,0,2799
1265,1049,216,372,0,1687,106,0,304,0,63,3,14,134,14,15,289,29,0,344,0,0,50,28,3,317,0,7,119,0,0,0,16,0,0,31,720,0,0,0,0,0,0,0,0,0,0,2805
345,0,1397,419,13,904,245,634,284,37,418,28,83,17,1,0,147,51,5,117,292,0,7,12,0,18,17,0,74,0,0,307,278,0,0,0,546,0,0,78,0,0,0,0,0,0,0,3226
1023,2,100,34,0,1142,27,238,47,0,8,122,105,0,221,180,11,477,22,22,17,0,14,0,32,71,0,0,6,0,59,8,179,0,0,221,317,0,0,130,0,0,0,0,0,0,0,5165
292,0,169,1151,0,1650,428,3,419,0,0,40,10,362,17,416,28,277,263,24,0,4,14,0,39,0,19,87,157,0,114,323,132,0,0,17,6,0,0,0,0,0,0,0,0,0,0,3539
1106,0,478,189,0,1186,869,10,102,0,13,758,88,0,63,77,51,0,24,0,60,0,89,0,0,22,0,0,30,0,192,379,0,0,0,0,137,0,0,16,0,0,0,0,0,0,0,4061
953,3,245,648,0,1846,118,0,496,27,85,77,0,15,102,7,5,0,150,5,10,0,552,0,99,14,1,75,66,0,16,35,2,0,0,64,12,0,0,11,0,9,45,0,0,0,0,4207
1315,181,971,216,0,967,420,87,25,0,17,11,78,16,2,0,44,1,430,9,396,300,75,28,0,0,3,10,92,0,0,10,78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4217
1060,0,126,432,0,648,699,15,28,0,0,35,0,215,13,0,49,21,127,208,206,0,153,0,196,0,0,0,732,0,137,10,84,0,0,0,31,0,58,85,4,3,0,0,8,0,0,4617
1956,0,272,42,0,1206,10,8,381,0,9,109,482,67,503,2,152,394,56,80,0,1,64,4,0,0,109,25,605,0,0,375,14,0,0,0,35,0,0,0,4,0,0,0,0,0,33,3002
597,0,371,1440,0,619,51,84,83,20,2,7,15,226,4,7,318,0,0,59,0,0,31,3,0,480,0,0,125,0,58,624,0,0,0,0,2,0,0,102,0,0,0,0,0,0,0,4672
919,1,326,110,0,729,500,89,2,0,63,169,65,3,168,0,44,12,15,27,54,0,10,1,0,96,1,1,945,0,1,272,453,1,0,0,87,0,0,1,0,8,0,0,0,130,0,4697
1713,0,53,343,0,1889,2,18,5,0,150,33,0,57,25,0,32,1,13,83,0,0,38,2,0,0,150,0,164,0,214,7,252,0,0,45,459,0,1,0,0,102,112,0,0,0,0,4037
1537,1,185,238,0,1425,644,808,7,14,29,141,8,0,324,5,248,5,57,160,0,0,39,0,0,0,0,24,11,0,1,60,0,0,0,0,30,0,0,25,0,0,65,0,0,0,0,3909
1745,11,1549,621,0,1065,49,9,114,1,145,11,135,76,7,408,23,0,2,88,0,0,677,0,25,0,0,0,125,0,16,9,25,0,0,0,27,0,0,1,5,0,8,0,0,0,0,3023
491,0,465,478,2,901,180,274,87,24,165,1,8,18,275,166,461,99,158,138,0,94,193,0,0,2,104,26,280,0,0,12,200,0,0,0,41,0,0,0,180,0,0,0,0,0,0,4477
1801,0,43,1492,1,816,163,0,175,3,4,0,253,29,486,0,126,91,25,28,0,0,5,17,0,0,3,0,839,0,169,63,0,29,0,0,274,0,0,125,0,0,0,0,0,0,0,2940
1024,0,63,48,585,1250,16,142,255,81,51,4,0,26,122,1,93,7,251,154,11,307,0,217,0,166,1,0,16,0,0,87,0,0,2,6,7,0,0,0,0,0,0,0,0,0,0,5007
1377,121,15,847,105,752,305,0,812,0,2,17,80,4,81,0,2,9,3,3,33,0,771,4,0,122,261,123,207,0,1,184,356,0,0,251,418,0,0,13,0,418,0,0,0,0,20,2283
1279,16,110,247,14,1955,76,2,160,1,220,51,5,6,2,241,10,0,147,30,0,74,0,613,0,2,0,0,349,0,2,81,23,0,0,0,0,2,0,0,34,9,0,0,0,0,0,4239
989,3,359,607,442,1778,239,204,19,523,123,4,91,487,6,31,0,0,154,16,20,1,213,20,0,83,0,22,190,0,0,302,0,0,0,0,92,0,102,17,0,0,0,0,0,0,0,2863
1968,0,571,443,33,784,16,30,64,33,24,83,0,7,6,0,96,29,31,15,1,3,5,0,0,151,30,0,570,61,0,353,12,282,0,0,108,0,0,0,0,0,0,0,0,0,0,4191
356,0,193,53,0,474,624,0,113,0,705,32,42,0,62,0,176,0,17,27,0,0,446,0,330,0,2,15,1856,21,0,144,1,0,0,279,0,0,0,0,0,2,20,0,0,344,0,3666
1238,113,127,162,4,1323,308,20,25,101,622,139,444,2,1,0,14,211,38,5,24,40,11,25,2,0,2,33,336,0,35,40,1,0,0,0,359,0,0,2,260,0,0,0,0,0,0,3933
419,0,150,616,0,1314,11,0,34,0,79,13,40,0,205,28,0,9,130,92,152,207,55,1,0,0,0,28,707,0,0,1,0,2,0,0,546,0,0,0,0,0,280,0,0,0,0,4881
1992,0,272,90,0,653,141,142,161,100,411,7,151,0,0,7,20,647,17,234,0,102,219,0,26,0,0,29,420,0,0,477,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3665
1675,21,426,54,0,768,76,13,318,12,16,216,1,12,0,123,8,54,67,279,1,4,100,159,0,95,0,0,72,0,0,0,4,0,0,202,0,0,0,0,0,52,0,0,0,132,0,5040
158,1,171,305,26,1427,231,0,78,0,0,260,147,2,19,0,182,7,82,59,459,0,310,24,0,0,0,0,318,0,0,387,2,0,0,0,65,0,0,0,0,7,28,0,0,0,0,5245
1923,123,408,103,3,689,3,265,373,0,32,3,0,5,68,2,0,88,295,2,115,0,0,0,10,0,0,100,4,5,420,147,174,2,0,216,80,0,0,3,0,0,51,0,0,0,0,4288
422,1,60,905,0,1419,112,7,276,37,22,0,18,3,303,309,136,81,414,90,32,6,193,85,0,68,1,0,10,0,3,54,28,0,0,0,339,0,0,0,0,0,0,0,0,0,0,4566
1077,40,256,104,233,474,21,9,376,117,315,3,149,0,49,132,122,0,125,7,11,380,1126,0,50,41,147,0,144,0,15,336,87,0,0,0,143,0,0,0,0,0,0,0,0,0,0,3911
1322,0,35,1526,0,1554,22,5,748,0,496,14,20,0,333,0,3,119,8,1,156,22,6,11,0,0,0,0,23,0,0,0,542,0,0,52,106,0,0,0,499,0,0,0,1,0,23,2353
1125,630,310,156,37,1747,11,2,268,140,37,378,0,0,19,25,0,15,1,192,0,1,53,177,0,0,444,3,240,0,3,14,8,0,0,0,133,0,302,0,205,1,0,0,0,0,0,3323
1740,160,196,122,161,531,151,1,1282,11,498,0,0,2,75,2,19,0,884,2,25,655,18,22,0,0,0,2,212,0,139,483,56,0,0,0,26,0,0,0,34,0,0,0,0,0,0,2491
610,17,0,425,201,1139,56,11,51,13,187,0,78,60,292,1,11,228,274,3,108,1,175,0,46,107,0,0,219,0,2,93,3,23,2,0,73,0,0,988,0,0,0,0,0,0,0,4503
