"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
504,456,39,460,0,1029,86,235,85,0,6,732,171,228,32,1316,165,7,10,326,43,5,190,14,0,1,0,4,55,0,173,640,11,0,0,204,0,0,0,13,0,12,0,0,0,0,0,2748
645,0,688,857,0,2867,20,5,203,52,309,301,64,30,110,204,10,93,82,13,0,10,723,1,12,0,4,83,138,0,95,254,205,0,1,0,19,0,0,0,0,1,0,0,0,0,0,1901
880,0,33,862,151,2742,13,15,8,28,0,0,33,17,83,16,9,0,84,20,0,96,22,8,25,44,0,0,648,0,0,4,418,0,0,17,131,0,0,0,102,0,0,0,0,0,0,3491
1529,0,1294,343,22,310,10,1,87,6,883,98,0,0,53,142,140,50,24,82,0,0,213,0,0,0,0,181,173,0,0,15,182,0,0,0,269,0,770,0,0,0,0,0,0,0,0,3123
1079,11,338,724,2,802,32,26,3,1,163,289,23,192,25,86,274,33,15,676,0,6,9,0,82,0,0,0,26,0,0,0,0,0,0,0,469,0,0,62,0,0,0,122,0,0,0,4430
1758,70,39,676,3,1055,228,0,376,3,10,0,32,13,1,0,79,0,4,187,48,47,97,1,0,1,0,0,176,0,0,9,101,0,0,0,11,0,12,22,0,15,0,2,0,0,0,4924
1520,158,502,309,74,960,82,6,195,0,53,143,0,32,8,40,38,199,87,27,0,37,158,0,0,1,0,18,246,100,13,1,423,0,0,0,561,0,0,15,0,0,4,0,0,0,0,3990
1094,0,135,158,36,1383,145,72,79,1,0,238,1,32,249,6,23,16,139,25,0,0,4,0,253,0,0,0,133,0,26,18,3,0,0,0,793,0,0,0,0,0,0,0,0,0,0,4938
1317,0,15,137,0,765,18,45,31,0,181,347,44,816,13,232,0,0,207,86,37,0,510,94,0,338,1,0,1674,0,0,602,1,21,0,2,520,29,0,0,0,1,29,0,0,0,0,1887
2543,0,594,1216,0,307,21,3,449,26,440,16,18,118,15,0,51,195,1,25,0,221,4,55,0,69,43,3,118,0,0,455,11,0,0,5,217,0,0,0,0,0,0,0,0,0,0,2761
402,0,229,73,2,533,30,186,927,134,36,4,0,2,7,13,0,0,0,680,0,138,154,4,0,12,3,566,164,0,0,316,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,5379
810,993,48,207,10,2160,401,883,218,1,0,0,0,63,32,0,20,2,318,76,0,0,1,0,20,0,0,0,474,0,0,196,245,0,0,0,271,0,0,0,0,0,0,0,0,0,0,2551
1589,0,128,707,1,778,230,0,4,6,44,359,691,19,124,53,70,30,3,174,7,26,162,24,0,192,0,37,343,26,0,309,136,0,0,0,25,0,38,0,0,0,0,0,0,0,0,3665
1733,0,3,319,99,1923,409,10,321,6,115,0,46,33,33,4,30,0,249,14,0,2,293,0,0,0,0,1035,405,0,45,1438,2,0,0,7,24,0,0,22,4,0,0,0,0,0,0,1376
861,95,147,214,0,1941,77,215,114,0,200,66,191,5,604,35,46,0,19,7,0,0,794,15,0,3,5,19,194,0,0,477,3,0,0,0,136,0,0,77,0,0,0,581,0,0,0,2859
594,0,357,343,0,1967,1496,98,4,0,249,0,85,2,1,0,0,0,1,1051,8,262,5,9,2,100,0,0,600,0,50,461,6,0,0,0,108,0,0,0,0,0,0,0,0,0,0,2141
1081,0,15,1059,26,1796,4,142,217,2,92,12,2,1,577,39,83,25,268,16,5,0,16,128,0,10,0,237,1,88,0,7,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,4024
346,0,730,495,3,2798,7,2,188,0,103,4,7,2,12,125,15,7,441,663,154,0,1071,1,0,0,0,21,347,0,0,4,37,0,0,0,20,0,0,2,0,0,0,18,0,0,1,2376
433,0,135,177,200,2012,5,300,414,0,9,63,298,0,439,0,2,48,58,32,0,8,27,187,0,298,226,16,885,0,0,32,36,0,0,1,307,0,0,0,0,0,0,9,0,0,0,3343
1689,16,332,1114,0,1772,45,5,551,71,0,0,0,6,13,0,0,20,380,2,47,0,33,0,0,42,0,2,267,0,0,1,3,0,0,121,0,16,247,0,0,0,2,37,0,0,0,3166
1076,0,966,279,43,1649,46,0,572,0,316,11,0,0,165,0,0,9,35,9,0,0,105,233,0,39,89,1,432,4,0,105,81,2,0,42,223,0,0,0,0,0,0,7,0,0,2,3459
1094,0,77,1233,4,1603,507,10,475,0,52,0,0,170,297,36,1,54,37,7,0,0,452,0,0,124,0,2,542,0,0,22,3,0,0,0,94,0,0,213,0,0,0,0,0,0,0,2891
1594,0,276,148,434,1429,377,5,422,0,68,1,46,108,192,0,60,1163,4,87,0,0,109,3,0,3,634,0,58,2,0,46,0,0,0,0,20,0,0,0,0,0,0,0,3,0,0,2708
1378,0,75,212,0,1072,2,24,261,0,76,36,4,0,264,4,19,60,28,43,19,0,6,29,11,6,0,0,130,0,0,212,0,0,158,0,90,0,0,0,2,0,0,0,0,0,0,5779
1169,488,175,5,7,1181,379,40,911,32,156,1,0,40,122,34,47,230,271,1,81,0,8,0,7,4,22,24,1024,28,3,0,254,0,0,0,19,0,0,0,34,0,0,0,0,0,0,3203
1956,0,759,181,0,344,64,59,557,0,28,0,243,0,171,383,64,12,548,9,0,0,238,116,0,37,0,0,83,63,3,413,6,25,0,0,0,0,0,0,38,0,0,0,21,0,0,3579
542,2,165,401,0,2031,274,160,418,0,268,29,39,0,250,42,0,6,718,22,14,126,225,0,70,0,0,0,183,0,0,19,7,0,0,64,24,18,0,0,189,29,0,0,0,0,0,3665
363,1,144,1092,0,1792,13,0,35,16,1,51,20,81,1084,23,53,3,465,27,3,5,709,0,0,38,0,0,323,0,0,10,759,0,0,0,1,0,0,160,0,0,204,0,0,0,0,2524
2344,0,377,103,0,400,49,59,62,0,57,9,244,11,281,3,7,190,61,50,0,54,253,4,11,2,10,0,104,0,32,0,1,0,0,213,12,0,0,0,33,0,55,1,0,0,0,4908
1159,0,441,645,0,629,103,53,638,0,196,0,573,2,547,12,23,9,868,459,198,0,201,7,3,24,0,0,17,0,1,123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3067
487,0,2,426,24,2072,334,0,647,15,396,0,49,73,32,0,152,0,11,0,0,0,292,55,0,0,437,6,41,36,80,620,0,0,0,0,23,0,0,25,127,0,0,0,0,0,0,3538
1283,38,65,775,0,866,125,4,903,0,203,2,2,76,8,0,45,46,19,29,5,0,10,0,0,2,13,0,101,2,53,272,138,0,0,0,67,0,0,1,1069,0,0,0,0,0,0,3778
2451,5,732,157,0,706,68,16,11,10,358,0,1,7,53,207,46,413,130,161,0,22,2,7,0,11,7,0,204,0,270,516,7,1,0,0,7,0,1,0,0,0,0,0,0,0,0,3413
336,697,12,939,0,1447,1,0,1499,0,23,292,197,3,32,72,61,10,31,49,0,0,66,6,24,0,0,0,51,0,0,37,689,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3415
1104,6,558,1373,7,1198,15,0,225,2,340,26,0,3,8,0,13,198,27,25,0,265,20,19,0,2,39,252,199,0,1,1996,8,0,0,0,86,0,0,0,0,0,79,0,0,3,0,1903
1151,0,52,758,0,1368,259,0,35,2,0,874,99,149,2,0,339,0,20,30,0,56,482,3,0,479,1,0,235,0,0,22,46,0,0,0,164,0,0,0,0,0,0,0,0,0,0,3374
2498,22,178,242,0,854,0,438,477,13,554,17,0,1,68,0,0,1,6,145,77,3,3,0,0,100,0,0,347,0,7,463,19,0,0,11,10,0,0,0,0,0,0,0,0,0,0,3446
579,19,8,586,5,1187,15,179,254,1,146,36,87,22,144,15,58,128,615,49,527,0,367,0,5,0,741,32,255,67,0,546,5,0,0,2,17,0,0,0,2,0,0,0,0,0,0,3301
533,0,115,807,347,1246,4,0,0,56,289,15,1597,3,2,3,90,26,1029,86,0,0,22,0,11,221,59,262,55,0,0,32,2,0,0,0,23,0,0,0,0,4,0,0,0,0,0,3061
1158,9,197,805,58,735,44,0,504,0,170,116,151,23,141,218,8,97,8,1,238,3,697,0,19,0,0,0,43,0,0,118,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4425
732,1,427,377,0,610,1054,291,642,58,10,0,0,2,325,0,381,305,6,3,9,11,41,0,0,6,0,0,48,0,23,73,272,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4290
2159,0,13,210,0,654,1128,0,0,40,28,2,102,0,63,0,3,0,224,34,2,12,835,66,54,0,1,119,17,0,0,371,37,0,0,0,236,0,0,1,0,0,27,0,0,0,0,3562
965,557,31,1416,82,619,1,0,184,50,9,0,13,103,445,0,4,0,640,20,478,1,442,0,0,147,1283,3,207,0,0,153,224,0,0,0,179,0,0,0,0,0,0,0,0,0,0,1744
1184,0,38,33,0,1073,403,251,89,107,193,0,187,3,40,106,0,180,26,196,40,143,135,227,0,0,0,8,153,0,0,428,2,0,0,1,19,0,6,0,0,84,0,200,0,0,0,4445
1576,45,1,373,0,1257,191,57,118,9,93,449,23,0,67,309,257,124,0,269,0,712,29,13,28,0,7,2,1289,0,0,6,0,0,0,0,11,0,0,0,1,0,34,0,0,0,81,2569
1108,249,562,261,0,233,147,73,182,1,8,0,380,0,1,57,0,143,7,36,56,2,661,10,0,0,42,57,118,0,9,73,3,0,0,0,100,0,0,0,11,0,0,0,0,0,0,5410
1450,6,35,162,3,579,236,6,756,0,30,0,35,5,136,71,462,7,0,805,5,432,0,67,0,0,0,0,186,0,0,16,31,0,0,28,93,0,0,0,0,0,0,0,0,0,0,4358
623,0,155,204,0,1276,129,430,84,8,37,18,9,0,4,50,0,17,16,195,0,1,383,0,2,216,1,0,330,0,0,502,24,0,0,0,33,0,0,0,0,0,961,0,0,0,251,4041
2048,0,526,34,158,739,2,0,152,19,1,7,0,197,1155,3,72,3,222,57,1,0,288,9,0,0,0,273,258,0,0,28,433,0,0,0,209,0,0,0,0,0,0,0,0,0,0,3106
779,11,423,157,11,2393,54,0,103,278,5,305,2,39,7,0,3,6,125,4,0,0,290,2,311,133,0,14,104,0,20,191,68,0,0,1,15,0,0,0,0,1,25,0,0,0,0,4120
854,0,811,20,0,484,5,5,10,7,255,67,35,195,14,196,57,27,43,15,10,0,39,1,3,519,3,15,801,0,0,1,80,0,2,0,140,0,0,0,0,0,0,0,0,0,0,5286
503,0,87,181,113,1182,479,40,1395,7,1,30,332,183,17,0,7,73,239,49,112,11,219,4,0,9,28,0,0,0,4,785,12,0,0,16,85,0,0,0,0,0,0,0,0,0,0,3797
404,537,1177,450,176,486,81,0,1345,0,126,32,76,0,27,16,150,41,0,112,0,12,338,1,0,9,0,12,36,0,85,892,122,0,0,0,21,0,0,4,0,0,0,0,0,0,0,3232
512,2,665,1079,0,842,108,194,11,0,266,0,3,1,508,0,35,16,33,296,0,0,190,13,0,0,0,0,205,0,0,8,87,0,0,0,365,0,16,0,6,0,60,0,0,0,0,4479
196,23,75,306,0,1856,491,5,756,55,195,923,0,15,113,0,192,368,14,37,493,14,18,1,0,3,48,0,575,0,0,118,6,0,0,0,7,0,0,0,0,7,0,0,0,0,0,3090
1839,0,99,34,1311,1329,10,44,163,272,1,22,147,47,1,2,354,46,59,314,9,1,11,0,0,37,2,17,9,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3816
1505,1,138,670,0,1396,15,12,31,0,5,84,2,521,0,0,0,54,4,525,5,0,36,1,214,5,1,0,211,0,0,181,352,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4018
468,0,4,358,0,2121,377,422,94,0,66,9,11,1,1126,0,5,103,269,65,5,14,127,0,0,10,0,0,77,0,0,3,0,0,0,59,416,0,0,1,0,0,0,0,0,0,0,3789
628,1,213,243,481,1156,12,727,334,0,62,10,798,0,16,7,0,0,138,1,13,0,155,19,0,0,197,89,165,5,0,995,89,0,0,9,6,0,0,9,0,0,0,0,4,0,0,3418
1776,2,18,57,0,1295,119,550,318,10,47,190,52,26,89,0,343,0,46,86,0,0,0,0,0,13,0,0,59,0,2,245,13,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4560
1145,124,619,1964,71,779,185,13,398,29,338,145,2,17,8,1,0,7,404,169,0,0,97,1,0,29,62,25,106,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2968
1643,0,1572,345,9,1551,26,12,341,35,199,0,152,2,11,6,183,730,7,17,0,0,396,3,0,23,422,138,61,0,0,134,0,0,0,0,4,0,0,0,0,0,28,0,0,0,0,1950
800,0,32,560,0,2249,26,0,411,102,34,286,8,53,152,15,415,46,9,99,0,0,13,2,0,0,177,0,147,0,119,17,3,33,145,0,76,0,0,0,2,0,1,0,0,0,0,3968
447,0,294,140,182,1694,17,670,133,308,28,4,19,1,175,0,28,0,888,106,0,2,1,55,0,0,0,0,630,0,10,1029,7,0,0,2,49,0,0,0,0,0,0,0,0,0,0,3081
803,4,115,113,0,701,10,475,28,0,1132,0,0,10,106,0,0,16,22,25,15,0,686,108,205,0,0,201,416,0,184,64,4,0,0,15,161,0,0,0,50,0,0,0,0,0,0,4331
827,0,110,288,0,627,21,69,363,6,362,82,9,47,543,257,0,0,14,9,0,0,4,0,0,61,72,0,995,0,425,59,0,0,0,0,6,0,0,0,5,0,159,0,0,0,0,4580
1122,5,111,67,17,249,1152,0,44,0,155,1,45,45,2,7,111,207,104,85,491,761,14,0,35,0,0,4,899,0,48,7,8,0,0,267,147,0,0,0,0,0,0,0,0,0,0,3790
378,0,127,1061,0,969,679,503,1628,32,22,212,2,0,557,56,25,0,200,403,9,102,10,290,33,0,0,0,9,0,0,18,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,2559
905,0,109,950,111,928,78,1,129,336,61,528,28,13,455,44,319,0,0,511,21,368,59,1,0,156,15,3,476,0,0,236,165,0,0,0,25,0,15,0,6,0,35,0,0,0,0,2913
1378,12,3,723,13,520,168,992,126,0,80,180,2,9,0,3,0,0,134,8,57,3,159,0,2,2,3,0,193,0,0,146,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5062
2330,1,707,288,0,959,146,68,596,0,17,196,270,61,7,0,74,277,16,0,2,0,2,0,0,6,90,0,123,0,0,5,0,0,0,0,77,0,442,111,0,0,0,0,0,0,0,3129
1947,0,338,90,410,1748,158,1,194,1,53,0,8,240,35,0,713,0,5,0,0,7,5,268,98,150,0,1,797,0,0,20,45,0,0,1,0,0,0,12,14,0,51,0,0,0,0,2590
736,3,727,417,1,2215,271,31,311,0,63,223,19,22,67,205,214,16,233,1,117,11,671,135,0,1,0,0,14,1,0,403,0,0,0,0,63,0,123,7,0,0,0,0,0,3,0,2676
691,151,39,706,176,1298,1040,4,158,139,4,0,8,214,0,0,56,148,54,40,0,0,49,17,0,801,0,0,762,0,35,13,38,0,0,64,187,0,0,122,0,0,0,0,0,31,0,2955
1308,1,97,255,0,1965,244,0,331,0,327,11,35,0,76,4,733,25,6,171,1,0,138,0,0,0,4,1,638,0,73,93,293,0,0,0,175,0,0,0,0,0,0,0,0,0,0,2995
545,0,13,1332,0,1782,12,25,45,27,9,19,963,2,22,0,4,167,767,0,0,0,93,0,14,0,1,0,113,0,90,578,18,0,0,2,1,0,0,4,0,107,4,0,0,0,0,3241
454,0,348,2094,5,1360,61,1,949,8,165,8,15,4,306,2,35,3,25,217,0,1,1,35,31,389,0,0,61,0,0,7,221,0,0,0,152,0,0,198,0,0,37,0,0,0,0,2807
1654,0,138,184,1,503,153,87,85,0,1,345,52,0,568,459,411,15,159,7,8,37,50,190,2,0,0,0,84,0,0,123,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4678
812,0,102,254,143,821,74,2,185,84,1536,55,26,248,22,8,85,72,1,174,1,0,1477,0,0,4,65,57,226,0,3,45,21,0,0,0,56,0,0,0,0,0,0,0,2,0,0,3339
2928,0,599,268,55,1555,5,0,351,2,114,1,4,0,2,112,11,1,112,0,0,108,166,0,0,6,88,0,247,0,0,1,174,0,0,0,13,0,0,0,0,0,8,0,0,0,0,3069
1284,8,112,121,1,649,0,119,73,0,159,11,0,30,142,0,170,0,418,245,0,9,898,0,0,835,0,0,90,0,6,0,61,0,0,0,16,0,0,0,0,0,236,24,42,0,0,4241
519,0,641,344,0,1915,146,0,76,2,204,9,2,70,2,0,0,0,28,0,3,0,139,0,1,353,0,0,182,0,0,0,42,0,0,0,192,0,0,0,1,0,0,0,0,0,0,5129
712,1,398,158,0,1421,27,81,236,0,485,0,625,1,196,9,120,0,50,60,4,0,171,0,0,18,711,34,2,0,108,269,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101
351,35,11,792,0,1172,25,0,263,17,154,0,1,0,16,0,12,61,223,0,35,8,341,96,255,1,369,35,28,2,142,137,127,0,0,0,0,0,0,0,1,0,0,0,0,0,214,5076
1123,0,348,1247,75,990,77,0,128,143,159,233,31,19,79,368,7,226,109,872,3,0,3,1,0,1,0,0,374,0,1,319,100,0,0,0,29,0,81,0,0,0,0,0,0,0,0,2854
1343,136,186,220,461,1344,304,1,33,0,204,82,44,298,96,0,4,16,343,186,435,526,235,231,0,0,215,0,78,0,0,140,36,2,0,85,0,0,0,2,7,36,0,0,0,0,0,2671
621,0,608,462,0,1517,320,180,495,0,197,47,48,0,883,31,142,3,373,0,0,14,35,3,0,222,91,25,381,0,0,7,107,0,0,0,10,0,41,0,0,0,0,0,0,0,0,3137
448,3,347,290,2,509,300,529,125,313,0,66,567,0,29,15,0,13,283,29,0,49,222,280,0,193,0,25,562,0,2,43,6,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4684
735,1,157,552,0,992,10,217,1027,2,57,0,11,0,181,1,38,12,366,314,0,219,195,56,0,6,0,130,40,1,48,38,397,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4180
1842,0,29,131,2,657,165,0,17,0,32,1485,0,819,108,16,73,33,0,48,188,3,137,26,306,8,0,49,81,0,0,908,329,0,0,2,58,0,0,0,0,0,0,0,67,0,0,2381
189,90,35,256,0,1754,1,8,400,101,464,102,289,0,134,0,0,147,14,40,455,0,258,0,0,146,59,0,139,0,11,220,0,0,0,0,7,0,15,19,294,0,10,0,0,0,0,4343
402,0,133,1375,0,1436,16,0,255,0,148,16,378,58,60,115,0,0,51,146,1,20,68,18,0,0,0,0,19,0,0,123,106,0,0,0,100,0,2,56,0,0,0,0,0,0,0,4898
1039,212,38,1844,0,1406,20,0,1864,37,110,11,38,1,33,0,4,5,63,81,45,3,0,32,0,0,0,25,198,0,0,17,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2825
362,24,468,178,66,1780,135,5,69,0,106,40,11,4,181,998,3,212,373,47,241,68,303,47,0,12,6,9,486,0,0,260,10,0,0,4,16,0,0,0,87,2,0,0,0,0,0,3387
1146,0,109,305,0,1188,12,0,401,1,52,1,2,40,950,0,224,0,1053,347,0,0,0,53,0,0,112,0,15,2,0,343,25,0,0,40,2,0,0,0,3,0,0,0,0,0,0,3574
1302,1,787,411,4,400,89,132,768,7,1131,600,1,75,36,0,30,9,109,238,0,17,161,0,0,0,7,0,624,0,0,15,22,0,0,0,3,0,0,0,0,7,0,0,0,0,0,3014
670,15,1,89,0,2348,232,619,43,0,43,6,1,2,367,3,79,135,110,296,0,18,3,0,0,13,98,0,152,27,296,150,257,3,11,0,12,0,0,0,0,0,2,0,0,0,0,3899
377,0,110,222,0,1606,527,6,143,0,791,47,0,24,151,0,18,0,179,35,238,0,33,0,98,0,31,0,210,0,0,13,0,0,0,3,997,0,321,31,0,0,0,0,0,0,0,3789
1734,6,393,562,2,987,1610,415,3,44,2,0,551,5,164,1,2,302,52,27,0,14,79,165,0,1,4,1,94,480,0,2,0,0,0,0,16,0,0,131,0,0,0,0,0,0,0,2151
438,2,14,1931,0,379,1183,435,371,210,15,13,0,1104,0,54,1,3,35,122,97,133,232,10,1,1,0,0,0,1,22,366,421,0,0,2,59,0,4,8,1,0,0,0,0,0,0,2332
1166,0,397,620,1,689,59,6,84,4,62,5,0,126,230,11,25,81,130,55,0,0,31,0,1,42,370,9,29,0,6,147,34,0,0,0,795,0,0,0,0,0,0,0,0,0,0,4785
1176,1,16,144,99,719,11,419,440,0,1,99,49,11,1,137,7,20,91,181,0,31,13,0,0,9,0,0,166,0,68,287,309,0,0,1,21,0,0,0,0,0,0,1,0,0,0,5472
117,0,28,1746,0,475,34,2,1157,0,14,13,212,33,91,0,77,248,301,11,0,0,8,311,0,242,0,172,453,0,95,28,35,0,0,0,10,0,0,5,0,0,0,0,0,0,0,4082
873,3,289,149,0,2262,402,426,58,0,393,74,41,22,223,18,0,2,27,20,0,0,0,0,75,0,227,8,684,0,0,71,84,0,0,4,186,0,0,232,0,0,0,0,0,0,0,3147
909,0,304,11,0,2148,19,29,963,412,64,5,107,391,9,0,159,21,110,30,16,34,81,2,0,0,2,2,57,0,0,274,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3833
549,0,74,1955,0,1534,132,7,372,0,0,0,0,46,71,5,9,6,285,22,0,0,454,0,18,7,0,0,521,0,11,337,26,0,0,0,23,0,0,7,0,0,0,0,13,0,0,3516
840,0,420,556,1,1820,2,167,1065,0,131,594,1,145,66,2,1,0,67,35,1,679,60,572,0,89,0,0,241,18,289,142,4,0,0,7,27,0,0,0,0,0,0,0,0,0,0,1958
275,0,390,183,32,1194,647,140,44,2,156,8,1,517,1,385,2,307,163,57,0,12,46,0,0,0,0,0,280,0,16,298,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,4714
592,0,725,257,0,1707,106,4,15,0,5,0,296,2,5,32,0,17,8,0,203,0,268,0,0,245,20,240,494,0,9,163,365,0,0,17,50,0,0,0,0,0,0,0,0,0,0,4155
2605,182,351,47,33,927,473,2,330,3,9,20,0,0,2,0,15,0,9,39,0,0,2,434,0,0,0,82,495,0,0,7,97,0,0,1,20,0,0,27,1,0,0,0,0,0,0,3787
251,2,154,2137,1,197,104,65,11,0,86,0,105,433,1,90,12,331,42,208,0,66,44,271,0,3,0,2,163,0,0,188,19,0,0,0,20,0,0,0,0,20,0,0,0,0,0,4974
1214,1,294,116,0,538,61,2,786,358,2,1,0,216,3,22,170,6,14,47,0,20,498,61,0,37,0,0,56,1,0,419,0,0,0,0,351,0,0,0,0,14,1,0,0,0,0,4691
1159,20,376,202,0,529,234,5,513,79,769,158,0,6,0,0,87,1,27,0,0,0,3,47,0,0,529,0,568,0,0,231,51,0,0,0,72,0,0,1,0,0,13,0,0,0,0,4320
899,0,701,415,14,1024,285,167,147,0,297,5,374,26,129,27,0,71,109,1,0,0,54,0,0,0,646,371,844,0,96,87,33,0,0,8,0,0,0,16,0,0,0,0,0,0,0,3154
934,0,215,447,7,458,505,19,524,406,98,81,224,13,28,8,0,0,145,0,2,1,231,4,0,1,0,1,26,0,264,743,52,0,0,0,213,0,384,0,67,0,0,0,0,0,0,3899
1628,0,30,141,0,1037,164,0,200,0,0,13,14,1,6,0,63,4,8,0,1,0,350,0,0,0,0,0,141,0,1,33,22,0,0,641,610,0,0,656,387,0,0,5,0,0,0,3844
394,18,144,423,323,2671,166,141,88,5,11,2,714,15,219,37,1,0,281,37,0,15,541,190,0,0,0,1,5,0,998,81,301,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2131
806,0,65,1055,0,4186,369,75,402,0,2,64,25,0,0,234,11,0,179,26,0,0,134,7,0,0,0,0,0,0,3,0,139,0,0,0,6,0,2,0,0,0,0,0,0,0,0,2210
749,91,514,403,0,2108,8,0,101,1,933,21,9,1,90,0,46,4,219,334,0,320,13,0,0,0,179,0,286,0,0,13,17,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3535
414,121,491,28,0,3241,104,46,268,432,137,3,7,0,10,0,2,1,251,5,0,252,110,0,59,0,5,0,191,7,0,66,35,0,0,0,19,0,0,219,0,0,0,258,0,6,0,3212
489,0,274,69,0,910,77,0,240,4,0,0,3,43,25,72,8,0,146,28,736,147,262,10,0,0,0,0,112,0,0,211,880,0,0,0,39,0,0,0,0,0,0,0,0,22,0,5193
1383,0,76,114,0,847,15,0,8,42,1074,28,181,2,18,3,4,0,61,1207,95,18,257,87,0,187,0,0,48,0,2,354,3,0,0,55,281,0,3,0,4,3,109,0,4,0,0,3427
737,0,2,697,0,1696,206,0,141,0,32,79,16,10,398,470,0,393,8,21,76,20,226,0,0,0,1,0,203,0,45,422,23,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4075
1346,100,157,158,0,121,281,105,113,0,160,117,9,0,106,6,98,118,348,24,0,0,18,0,0,2,0,0,136,0,0,1243,1,0,0,14,9,0,0,24,0,0,0,0,0,0,0,5186
543,0,151,285,0,153,93,56,612,17,12,499,156,13,368,302,95,38,121,336,6,2,163,6,0,1,0,0,816,0,0,23,29,7,0,0,117,0,0,18,126,2,0,0,0,0,0,4834
150,3,570,73,0,952,287,1,42,0,307,0,140,175,58,140,230,21,2005,0,15,0,1,0,0,4,6,87,393,0,5,23,343,134,0,0,2,2,98,0,0,0,0,0,0,0,0,3733
943,137,11,659,5,1379,272,61,323,102,361,104,0,343,144,11,79,6,10,277,3,0,3,0,0,0,8,789,15,0,0,23,0,0,0,51,69,0,0,0,0,3,0,0,155,0,0,3654
654,0,623,374,0,518,526,0,306,147,226,28,0,0,0,72,42,20,6,165,0,0,375,0,0,287,2,0,95,0,100,1054,5,0,0,0,87,0,0,2,0,0,4,0,0,0,0,4282
227,9,449,712,15,1732,0,14,240,3,53,192,11,0,155,5,118,52,3,123,29,0,5,0,0,51,20,0,64,0,0,49,307,0,0,4,375,0,0,0,7,19,0,0,0,0,0,4957
468,10,32,184,35,1951,88,0,537,2,345,30,0,35,4,22,182,14,230,66,0,0,22,22,0,1,4,14,123,0,7,405,145,0,0,2,28,0,0,0,0,0,0,0,0,0,0,4992
297,0,53,634,0,1580,59,27,72,0,453,1,32,22,113,38,3,65,634,199,45,152,43,21,0,69,94,0,215,0,0,76,57,0,1,0,269,0,0,0,0,0,78,0,0,0,0,4598
291,5,722,174,2,1860,1,1,20,0,168,91,126,0,0,1,46,55,23,20,1,0,691,0,0,88,108,0,66,0,3,23,1,25,0,0,137,0,0,0,0,0,1,0,0,0,0,5250
509,170,650,95,0,1739,211,125,263,0,409,0,65,2,15,256,1,0,56,0,33,0,60,264,0,38,0,1,218,0,0,98,258,0,0,221,0,0,0,0,11,0,0,0,0,0,0,4232
2607,39,9,592,21,824,238,10,190,220,7,151,431,0,38,92,2,573,7,2,3,16,237,0,0,83,0,0,277,0,26,76,45,0,0,48,14,0,0,0,0,0,0,0,0,0,0,3122
506,0,288,238,8,1564,247,8,60,0,497,85,48,89,17,154,1,0,118,1,0,0,1,1,0,0,7,0,64,869,105,557,3,0,0,0,346,0,0,0,0,0,0,0,0,0,0,4118
1921,5,44,691,60,675,896,60,93,8,1,154,183,1,146,0,53,163,0,0,1,12,77,0,1,1,1,738,5,0,1,296,13,0,0,5,231,0,0,0,0,0,0,0,0,0,0,3464
1641,7,303,198,34,2385,167,0,70,0,100,69,35,199,125,14,31,0,240,112,0,2,23,0,80,5,54,0,308,0,86,203,168,9,0,241,36,0,0,0,22,0,0,0,0,0,0,3033
236,0,256,832,0,1217,172,741,214,0,341,203,272,30,43,0,221,327,548,3,0,0,1025,72,0,148,3,124,29,0,0,3,0,0,0,0,71,3,0,0,0,0,0,0,0,0,0,2866
