"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1497,72,45,548,3,1811,144,26,196,2,818,0,16,73,19,556,227,17,5,53,1,164,5,0,0,0,15,0,22,13,0,10,324,0,0,0,330,0,0,0,0,0,0,0,0,14,0,2974
380,0,1024,706,2,1048,3,10,291,34,30,0,1,0,95,5,118,123,137,0,0,2,202,94,0,124,0,3,41,0,1,103,22,0,0,0,0,0,0,587,0,0,0,21,0,0,0,4793
1596,3,292,954,0,1731,163,13,91,22,1,45,62,140,1,0,468,0,7,44,0,12,65,330,0,37,0,4,630,0,73,40,171,0,0,0,3,0,1,0,48,0,0,0,0,0,0,2953
1307,20,24,311,23,1966,17,0,536,0,21,3,48,451,5,0,0,3,6,261,1,7,387,0,115,2,0,24,12,0,5,67,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,4212
694,0,12,529,4,1128,221,91,719,0,56,3,3,20,9,5,6,48,56,52,0,51,6,72,9,1,24,0,304,0,0,100,8,0,0,0,27,0,197,0,2,0,0,0,0,0,1454,4089
141,99,60,1822,0,1686,72,256,413,0,2,0,18,135,24,1,0,18,245,496,0,9,265,0,0,0,0,243,122,0,0,20,23,0,0,0,0,0,0,1,1091,0,0,0,3,0,0,2735
202,0,18,624,1,1389,26,10,274,1,392,0,62,203,18,0,431,47,20,30,0,0,491,1,0,685,7,0,413,0,169,836,260,0,0,0,91,0,0,0,0,0,0,0,15,0,0,3284
609,120,34,918,0,2121,43,13,612,0,0,113,124,0,19,40,14,10,334,2,0,87,142,756,87,0,88,0,644,0,5,135,19,0,16,0,54,0,0,0,0,0,0,0,0,0,0,2841
949,255,104,421,0,2591,37,0,107,5,38,0,5,0,416,1,161,16,272,664,21,238,343,102,0,0,0,84,384,0,0,237,12,0,0,0,95,0,0,50,0,0,0,63,0,0,0,2329
2244,178,5,384,59,1256,800,0,29,34,96,0,0,0,175,0,55,2,1,22,2,0,92,0,0,5,22,0,727,3,89,1,0,0,100,0,0,0,13,0,37,0,104,0,0,0,0,3465
624,0,391,62,0,1002,685,0,23,87,13,278,2,0,99,767,3,80,224,10,14,0,369,7,0,61,0,127,419,0,0,215,5,0,0,0,73,0,0,93,315,0,0,3,0,0,0,3949
2945,0,129,95,0,1121,107,16,247,0,128,38,2,128,13,151,57,13,60,7,137,101,75,2,0,1,0,33,51,0,0,327,174,0,0,0,0,0,0,189,0,0,0,0,0,0,0,3653
688,154,166,140,0,2364,35,15,18,18,25,68,49,0,24,82,825,34,189,179,343,0,312,3,0,0,22,0,130,0,4,36,26,0,0,0,98,0,0,0,34,0,0,0,0,34,0,3885
1220,8,30,324,0,935,68,46,1083,1,8,1,31,95,40,0,134,0,900,29,79,86,225,708,0,0,0,0,283,0,0,26,36,0,0,18,0,0,2,0,0,0,0,0,0,0,0,3584
1542,0,163,267,77,1677,27,2,344,2,1048,34,0,177,273,138,0,6,28,916,20,0,108,31,0,0,0,1,323,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777
556,0,161,354,0,2230,1067,2,6,8,8,4,0,155,1,15,8,21,0,0,14,0,31,0,0,0,0,116,309,0,0,16,21,0,0,0,24,0,0,832,0,0,0,0,0,0,0,4041
903,30,707,423,0,1228,4,28,302,0,330,5,0,45,13,0,20,10,45,29,224,463,265,8,0,0,0,0,198,4,0,203,1,0,0,108,3,0,0,0,0,0,0,0,0,0,0,4401
723,8,147,526,1,1441,581,239,56,0,307,566,0,2,4,14,183,23,341,7,67,0,0,0,0,0,0,3,110,0,51,108,531,1,0,0,586,15,0,0,0,0,244,0,0,0,0,3115
759,6,306,234,94,812,18,4,1355,0,0,603,75,0,162,0,18,111,159,438,0,0,1,212,6,14,0,8,224,0,1,487,49,0,0,0,14,0,0,0,0,0,53,69,0,0,0,3708
1490,46,1198,753,0,1358,415,21,10,119,6,0,4,0,238,68,32,0,245,5,4,0,176,0,0,17,201,6,13,0,0,0,337,0,0,0,16,0,1,0,0,0,0,0,0,0,0,3221
906,0,9,22,3,2601,68,1,259,49,0,119,51,14,3,0,52,367,66,1,7,49,21,11,1,80,0,0,14,0,0,262,12,0,0,51,7,0,0,81,0,1,0,0,0,0,0,4812
1300,0,205,132,61,1702,628,8,597,0,1,1,2,2,6,824,1,310,46,4,262,4,22,29,12,0,0,0,16,0,0,31,109,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3664
649,9,123,154,0,1347,11,4,31,0,47,1,203,1,2,42,432,6,649,229,0,10,99,716,0,0,11,0,113,0,0,0,241,0,0,0,68,0,0,44,0,0,0,0,0,0,1,4757
190,85,2,462,5,1488,137,101,52,0,31,105,139,299,110,0,17,5,25,3,720,105,134,107,0,0,0,566,271,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4837
501,4,161,127,0,1781,468,0,1,416,40,24,90,1516,12,0,1,0,329,3,16,18,301,125,0,0,0,0,302,23,12,637,98,0,0,0,450,0,0,200,0,0,0,0,0,0,0,2344
858,0,33,1810,0,1139,65,8,983,10,3,22,165,1,0,10,0,0,80,455,0,136,2,0,39,530,0,1,9,0,3,20,83,0,0,43,114,89,0,0,0,0,0,0,0,0,0,3289
1948,3,0,326,114,2021,253,121,70,2,34,142,0,0,3,29,0,15,526,33,36,0,275,0,2,449,9,55,323,23,0,1,64,0,0,0,17,0,0,11,0,0,0,1,0,0,0,3094
1510,0,45,44,2,1788,235,3,429,31,87,16,0,26,78,0,1,20,26,529,0,4,91,50,0,0,26,4,84,0,0,1346,5,0,0,0,1,0,0,0,0,0,14,0,0,0,0,3505
1333,72,118,1235,13,1270,160,28,3,0,9,0,0,0,34,26,31,11,2,8,0,85,53,5,0,5,0,23,36,0,533,15,344,0,0,0,259,0,0,101,0,0,0,0,0,0,0,4188
266,0,28,90,2,649,371,134,1113,8,608,0,265,29,297,7,22,493,777,529,23,0,258,6,9,0,300,0,231,0,625,58,1,0,0,0,143,0,0,0,0,0,0,4,0,1,69,2584
1266,23,35,485,0,1623,85,0,9,87,158,679,37,13,335,65,1,0,81,5,136,7,1443,0,0,0,8,2,4,0,6,62,57,0,0,0,753,0,0,7,0,0,0,0,0,0,0,2528
987,0,0,902,0,1143,19,90,123,1,29,2,73,0,221,0,5,16,363,20,0,0,351,3,0,0,236,57,90,0,0,1,949,0,0,0,203,0,0,0,0,0,6,0,0,0,0,4110
2216,1316,65,855,1,1305,43,0,25,104,10,0,268,361,262,25,0,55,330,40,0,3,375,290,0,106,0,81,10,0,0,298,12,0,0,0,143,0,0,2,3,0,0,0,0,0,0,1396
1671,0,697,651,0,896,97,0,84,0,124,74,15,7,187,214,188,29,6,3,40,25,248,0,1,22,1,0,187,0,0,199,8,0,0,0,0,1200,0,1,0,0,157,0,0,0,0,2968
2105,36,192,146,0,423,76,134,46,0,277,0,64,215,47,0,0,2,415,2,3,177,262,6,0,1,32,0,157,29,0,83,446,0,0,1,0,0,505,0,0,0,0,2,0,0,0,4116
653,58,734,688,6,636,5,0,343,1,3,8,12,155,49,172,90,1,172,0,12,27,35,22,0,7,613,1,99,0,407,22,0,31,0,0,258,0,0,0,8,0,0,0,0,0,0,4672
1259,0,517,430,41,2069,252,134,4,150,27,2,54,0,148,1,236,65,90,16,0,1,17,0,0,3,0,5,34,0,0,1061,4,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3347
1061,0,96,677,24,687,146,1,1161,83,41,1,185,2,20,2,38,0,14,350,49,0,27,0,0,0,12,41,40,0,0,82,3,0,0,0,1,2,0,19,0,46,113,0,0,0,0,4976
1062,0,277,127,0,484,0,164,411,0,792,1,73,18,0,208,4,425,198,157,2,2,133,43,0,17,0,0,32,0,0,14,269,0,0,11,89,0,0,0,0,0,125,0,0,0,0,4862
541,0,253,768,6,388,1,8,12,0,0,15,0,0,770,331,512,5,1072,20,0,0,185,0,0,101,0,33,30,0,3,180,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,4686
1910,0,415,218,1,1254,206,43,82,1,1,0,13,1,161,1,38,0,154,318,1,15,396,160,0,0,0,214,513,0,0,1,1,0,0,292,29,0,0,42,0,0,0,0,0,0,0,3519
914,509,213,1200,116,339,170,36,627,160,131,0,230,22,250,0,0,0,290,13,13,343,735,0,0,4,0,0,72,0,0,20,61,0,0,0,22,0,0,0,0,0,5,0,0,0,0,3505
991,956,49,62,0,512,31,8,17,50,526,107,1020,0,41,66,35,0,84,2,94,115,19,5,0,231,0,2,198,0,84,87,0,0,0,0,48,0,0,0,513,0,0,0,0,0,0,4047
630,77,72,788,327,703,2,0,296,5,55,264,34,187,26,0,204,0,125,13,123,29,194,0,0,0,1,0,71,0,0,7,448,0,0,0,5,0,40,77,0,0,1,404,0,46,19,4727
1047,2,0,77,0,1625,228,24,255,7,247,13,2,0,47,0,170,441,198,129,6,0,138,243,16,26,0,0,224,0,0,131,288,0,0,0,969,0,0,4,0,0,0,0,0,0,0,3443
1142,0,45,621,0,1522,36,27,128,6,24,0,37,62,2,589,0,72,0,0,35,124,335,0,0,17,126,0,409,0,28,220,400,0,0,0,4,0,18,0,0,0,0,0,0,0,0,3971
448,28,6,740,0,1213,114,101,53,22,23,44,5,5,284,0,418,19,1,448,0,0,243,0,0,3,0,33,169,0,0,506,104,0,0,0,107,0,0,0,0,0,0,0,0,0,0,4863
419,3,202,40,0,864,101,172,30,0,32,91,31,6,441,0,84,189,135,5,616,302,2297,7,25,2,0,19,492,426,4,65,538,0,0,31,0,0,0,0,0,0,0,18,0,0,0,2313
1573,918,576,93,0,294,52,0,116,0,22,56,230,1,36,5,2,214,43,189,0,0,58,0,0,0,0,19,115,0,0,3,0,0,0,0,249,0,0,104,0,0,0,0,0,0,0,5032
1347,11,197,488,0,1583,30,256,187,0,137,2,381,19,3,2,6,17,776,31,0,7,65,1,0,0,1,0,178,0,93,120,35,4,17,0,144,0,0,0,0,0,0,0,0,0,0,3862
2472,159,527,424,0,1201,38,0,40,0,32,80,0,0,166,35,43,13,339,4,19,441,30,0,9,0,9,0,134,0,1,51,0,0,0,1,62,0,0,26,0,0,0,0,0,0,0,3644
1119,0,497,113,0,1182,0,0,195,384,10,0,49,0,28,221,7,0,164,229,0,6,1240,0,0,1,5,3,84,0,67,14,4,0,0,20,281,0,85,11,0,0,181,0,0,0,0,3800
570,2,899,189,0,1328,651,31,10,0,14,9,248,46,451,0,926,531,31,155,1,0,342,0,6,1,55,48,2,0,1,80,1,0,0,1,2,158,0,26,0,0,41,0,0,0,0,3144
905,0,113,220,675,1670,90,10,335,0,32,164,915,3,2,99,136,0,9,21,19,45,1,0,0,97,0,0,4,0,0,72,78,0,0,0,45,0,0,0,55,0,1,0,0,0,0,4184
913,0,165,742,0,374,113,0,525,0,210,219,0,0,101,184,251,333,86,130,674,36,42,138,0,0,38,419,0,0,25,253,323,10,35,1,267,0,0,319,0,0,0,0,0,0,0,3074
553,44,62,188,40,943,47,0,138,1572,503,239,0,9,298,13,14,0,30,88,32,3,0,17,0,0,89,0,602,0,17,127,4,0,0,16,272,0,382,27,0,0,0,0,0,0,0,3631
83,6,231,740,0,2145,78,0,401,91,214,173,102,11,1,1,302,66,7,56,0,0,302,0,0,4,0,0,151,0,0,5,21,0,0,0,113,0,0,0,0,0,0,0,0,0,0,4696
598,0,150,739,21,1367,732,14,168,0,39,3,19,6,1,85,363,90,1,5,1,6,28,178,103,0,0,41,44,0,3,364,22,0,0,0,4,0,0,9,0,0,0,0,0,0,0,4796
767,34,110,1295,0,2065,484,198,560,0,0,6,0,0,26,23,4,0,86,27,0,0,0,62,0,901,212,28,259,0,0,7,2,0,0,0,68,0,0,14,0,0,0,0,0,0,0,2762
966,0,72,517,0,1707,31,0,101,9,69,55,57,102,20,6,541,147,1,65,2,0,37,18,703,0,1,249,124,0,0,205,86,0,5,0,3,0,0,0,0,0,0,0,0,0,0,4101
587,3,1409,1159,0,800,175,37,20,0,29,16,41,356,0,1,63,0,275,66,0,0,36,1,109,0,0,0,27,140,0,707,823,0,0,0,0,0,0,0,0,5,0,0,0,0,82,3033
883,0,127,857,1,857,91,0,353,124,181,4,0,83,123,0,6,675,51,0,30,0,50,22,0,184,0,73,155,0,0,140,3,0,0,0,142,0,0,20,0,0,0,0,0,0,0,4765
1059,106,241,715,6,712,220,2,375,8,17,84,67,5,1,19,29,8,152,0,0,0,578,4,0,4,0,0,43,0,85,343,39,0,3,723,219,0,168,0,0,0,0,0,0,0,0,3965
504,0,435,126,0,2282,652,112,5,0,0,5,788,0,186,0,20,0,145,390,0,0,243,7,0,341,0,45,39,0,6,16,12,0,0,0,1,0,0,4,0,0,0,0,0,0,0,3636
1824,15,470,99,0,1256,150,65,238,0,3,10,1,0,228,0,33,17,67,58,0,0,465,2,0,7,0,86,768,25,0,209,4,1,0,0,0,4,105,734,0,0,18,588,0,0,0,2450
1602,8,39,413,15,1559,261,62,109,0,6,470,109,3,0,0,111,1,16,0,0,3,234,171,37,0,0,0,324,0,19,8,19,0,0,291,212,0,13,28,0,0,0,253,0,1,0,3603
589,477,130,588,119,1551,308,0,101,16,3,0,203,1,7,0,153,3,17,286,0,0,16,15,0,7,28,0,409,1468,1,44,0,0,0,0,921,0,0,0,0,0,3,0,0,0,0,2536
1638,2,75,423,0,1204,285,8,509,79,56,106,0,34,184,0,0,107,9,16,0,0,304,58,3,6,0,93,211,0,6,305,13,0,0,0,306,0,0,29,0,0,0,0,0,0,0,3931
579,5,8,566,1,697,265,100,32,77,195,253,79,25,324,4,228,0,775,7,4,78,63,22,0,0,280,0,36,0,0,50,870,0,0,0,113,0,0,28,0,0,0,0,0,0,37,4199
569,120,94,153,0,569,353,8,604,254,129,20,0,452,1,22,0,23,228,145,0,129,85,1,0,0,322,0,165,2,362,6,12,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,4124
536,0,290,1059,1,1379,489,207,971,33,10,11,164,2,1,9,56,239,116,25,8,0,84,103,0,0,7,1,226,0,0,108,26,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3790
773,0,769,72,0,1220,704,118,784,2,0,243,4,10,535,2,7,26,1,20,3,2,119,1,0,2,0,100,817,0,0,67,3,0,0,0,8,0,0,0,1,0,0,0,0,0,0,3587
1081,0,124,536,0,1023,20,0,87,0,11,189,0,1,15,48,0,15,72,39,179,1,815,0,0,0,1,317,29,0,180,936,319,0,0,197,429,0,0,34,7,0,0,0,0,0,0,3295
603,4,280,607,8,1633,46,178,306,102,302,0,8,31,117,53,0,39,139,19,82,3,169,28,0,0,7,533,1866,1,0,178,29,0,0,0,9,0,0,0,0,0,0,0,192,0,0,2428
1152,0,624,489,1,422,12,112,402,0,33,64,252,11,170,1,91,2,197,2,34,114,107,0,0,1,0,46,264,0,0,108,2,0,0,0,84,0,0,0,0,0,0,0,0,0,0,5203
880,253,132,183,0,2372,170,0,338,0,15,2,465,4,52,29,48,0,59,5,0,0,58,2,0,0,0,0,733,0,18,88,203,0,0,66,8,0,0,0,0,0,0,0,0,0,0,3817
789,0,183,612,8,1484,149,37,337,446,128,39,181,0,607,7,13,183,16,189,0,1,131,274,0,0,0,0,816,0,0,192,0,0,0,0,80,0,0,0,3,0,0,0,0,0,0,3095
903,0,234,668,29,826,16,276,98,154,427,111,31,0,4,0,112,478,2,58,0,0,6,0,1,53,0,103,718,0,0,39,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4625
405,0,11,730,0,1148,27,223,349,18,230,1,1,0,144,32,0,129,34,121,30,0,61,7,0,86,0,0,1365,0,0,17,18,0,0,78,207,0,0,501,0,0,0,0,0,0,0,4027
1244,0,52,142,43,935,188,58,166,163,445,424,6,24,331,0,500,54,0,278,0,0,19,1,0,858,13,83,35,0,40,447,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3431
1780,1,529,333,0,1548,12,61,488,9,707,10,65,144,28,0,169,35,22,1,0,55,0,2,207,6,0,0,139,0,0,48,550,0,0,0,4,1,0,1,0,0,0,0,0,40,0,3005
2002,0,17,161,127,945,74,0,195,23,706,0,6,1,21,0,3,154,328,136,0,0,194,73,32,45,0,0,725,0,3,416,259,96,38,0,117,0,0,0,0,0,0,0,0,0,487,2616
268,10,19,271,0,1151,69,32,104,39,15,452,1,2,52,3,75,4,57,661,505,2,7,0,0,0,0,0,13,0,3,57,148,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5979
1804,0,299,1133,0,1265,9,1,128,0,94,0,2,0,0,0,1,1,101,116,0,16,130,15,0,0,0,0,18,0,113,0,1,0,0,0,7,0,91,0,0,0,0,0,0,4,0,4651
2276,118,32,11,27,1121,203,0,415,524,2,19,1,0,10,89,4,1,12,145,0,0,33,2,0,520,0,0,166,23,0,44,17,0,0,0,605,0,0,0,0,0,0,0,0,0,0,3580
826,0,90,118,3,1809,144,0,477,0,1,11,23,196,399,22,715,156,107,13,0,0,208,0,247,0,0,5,10,0,0,11,0,0,0,0,28,0,0,20,0,0,0,0,0,0,0,4361
910,16,4,121,0,685,10,5,407,2,291,8,0,807,97,241,108,0,335,147,0,0,40,0,5,4,0,0,171,0,423,241,0,0,0,0,4,0,0,233,0,0,0,0,89,0,0,4596
1685,0,1,307,12,897,21,1,160,23,551,29,4,0,964,0,30,15,682,11,49,0,417,0,0,172,0,0,167,0,86,65,6,0,0,9,1,0,10,0,0,0,0,0,0,0,0,3625
806,3,295,770,0,556,462,557,208,0,18,603,289,166,605,76,97,0,81,138,1,0,8,0,0,17,2,172,204,15,1,196,0,0,0,0,367,0,0,125,0,0,12,0,0,0,0,3150
1609,122,144,147,58,301,217,0,80,0,21,1,13,0,60,0,77,4,5,4,0,4,10,0,0,0,204,6,1302,0,66,504,75,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4957
1413,31,1232,182,0,859,65,166,348,0,72,856,3,1,468,71,595,0,29,346,24,76,24,49,0,87,1,0,416,0,146,336,15,0,0,0,4,0,0,0,124,0,0,0,0,0,0,1961
512,1,490,270,0,269,134,513,625,243,149,40,102,0,0,40,0,32,50,111,1,2,163,30,79,0,0,0,44,0,0,17,0,0,0,13,106,0,0,236,0,0,0,0,0,0,0,5728
1043,44,209,69,2,1913,215,216,252,0,273,63,2,181,0,0,48,6,32,87,1,0,0,0,0,0,27,0,171,0,617,62,4,0,0,1,320,0,0,0,0,12,0,0,0,0,0,4130
1211,85,643,125,106,2385,29,86,359,0,10,54,7,27,409,6,0,115,171,1,0,50,256,3,17,0,0,1,165,0,0,52,451,0,0,0,2,0,0,1,18,0,3,0,0,0,0,3152
281,3,42,655,7,3433,82,33,713,0,6,6,10,0,291,45,1,36,205,228,344,5,23,1,75,17,48,17,604,0,177,598,211,0,0,21,116,0,135,0,0,0,0,0,0,0,0,1531
1267,0,149,207,184,981,148,118,426,21,486,4,54,0,543,331,423,206,391,16,0,0,721,1,15,0,41,0,625,0,0,181,25,0,0,4,195,0,0,0,0,0,74,0,2,0,0,2161
474,92,509,179,486,1314,356,0,837,1,147,0,8,14,30,0,244,11,188,56,0,138,246,74,9,1,0,0,75,0,74,520,51,0,0,10,1527,0,0,6,0,0,0,50,0,0,0,2273
674,0,68,196,9,666,18,0,186,2,1,517,594,13,206,0,159,47,0,232,0,0,428,1,1,0,0,83,105,0,0,218,13,0,0,1,227,0,0,18,0,0,0,0,0,0,0,5317
253,0,34,61,1,950,32,1,473,7,57,295,58,115,23,4,11,5,289,488,19,0,23,0,1,1,236,11,183,0,10,61,14,0,0,10,2,0,0,1,39,0,0,0,0,2,0,6230
1305,0,1110,293,0,3718,122,9,247,2,1,7,0,8,7,0,163,1,280,332,14,0,253,0,0,7,24,3,58,0,21,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1974
1111,0,838,286,2,860,180,21,19,0,4,63,19,0,192,29,0,701,11,0,32,0,6,23,1,6,0,0,780,0,0,128,288,0,0,3,1,0,0,0,0,0,1,0,0,0,0,4395
592,3,25,178,0,971,49,13,2,388,53,493,0,0,43,728,70,4,202,42,110,0,189,3,263,3,0,12,216,0,95,3,58,7,0,89,47,0,0,0,0,0,0,0,0,0,26,5023
1034,0,143,335,0,357,659,4,661,0,178,1,22,0,443,27,107,7,51,89,15,0,500,0,0,0,263,399,1068,0,25,16,86,0,0,0,21,0,0,0,0,0,0,0,0,0,2,3487
1664,1,112,16,0,620,47,580,318,6,86,2,63,14,1,0,354,29,78,230,3,0,47,703,0,3,0,10,47,0,0,48,0,0,0,1,3,0,0,30,0,355,0,0,0,0,0,4529
807,0,37,117,0,2205,1151,7,274,9,16,0,182,29,11,0,226,54,449,133,1,0,0,6,39,11,254,12,318,0,0,108,3,0,0,0,46,0,0,3,0,0,47,0,0,0,0,3445
388,0,155,348,0,1390,77,537,819,292,157,39,235,82,65,13,12,60,184,77,8,11,829,0,0,0,1,118,404,0,0,2,4,49,0,1,170,0,0,0,0,0,0,0,0,0,0,3473
893,110,387,846,45,1029,19,89,40,0,275,0,828,303,130,0,11,0,340,243,0,1,15,3,20,6,208,0,1,0,2,564,27,0,0,0,470,0,0,2,0,0,17,0,0,0,0,3076
1570,0,338,185,987,1361,0,56,252,0,31,115,0,0,331,234,0,108,109,18,64,0,205,513,0,12,0,18,27,0,21,76,97,58,0,0,4,0,0,0,0,0,0,0,0,0,0,3210
2107,0,33,578,0,548,21,50,299,155,477,327,18,0,324,0,21,61,66,220,1,0,158,24,0,0,0,0,25,0,0,51,878,0,0,1,0,0,33,1,3,0,0,0,0,0,0,3520
895,117,3,972,359,1595,122,1,211,0,125,9,70,0,134,520,7,0,10,78,0,0,13,30,0,10,46,379,30,0,0,2,88,0,0,0,0,0,0,0,0,47,0,0,0,0,0,4127
413,0,636,227,0,1768,58,0,845,0,0,304,11,0,347,3,46,41,115,93,0,0,186,13,0,230,121,185,1617,4,0,112,15,0,0,11,30,0,0,11,0,0,0,0,0,0,0,2558
564,0,151,3494,0,830,701,18,70,1,51,153,18,0,5,234,308,180,1,36,0,0,2,0,32,21,3,0,361,0,246,63,119,0,0,0,26,0,0,170,16,0,0,0,0,0,0,2126
2105,0,361,311,0,1196,63,5,294,1,1,0,0,197,43,67,0,1,62,57,0,0,59,0,0,1,0,0,61,0,0,160,158,0,0,0,66,0,0,13,0,0,0,0,0,0,0,4718
2193,3,22,596,0,1549,0,58,91,18,2,3,11,255,268,108,0,6,57,24,9,0,2,29,14,0,75,6,233,0,0,2,1,0,0,0,11,0,0,2,0,0,0,0,0,0,0,4352
520,12,54,1859,0,756,121,1,96,0,39,531,108,0,28,0,11,488,1014,3,22,1,310,0,0,0,0,0,373,0,5,51,57,0,0,63,0,0,0,0,283,0,0,0,0,0,0,3194
1355,82,32,1355,76,1283,55,0,346,419,10,194,5,47,33,0,39,0,0,180,0,0,690,0,0,36,21,0,251,3,0,37,58,66,0,0,0,0,4,277,0,0,0,0,0,13,0,3033
656,0,53,99,5,1098,47,252,275,4,2,10,1,18,44,95,430,156,35,4,0,0,66,527,0,0,163,108,295,0,13,34,489,0,0,0,57,0,8,0,0,0,0,0,0,0,1,4955
1415,116,232,255,5,1155,606,351,281,13,0,92,0,7,32,105,164,0,1149,643,28,1,185,36,63,25,0,0,71,0,1,113,80,0,0,0,286,3,0,57,0,0,0,0,0,0,0,2430
468,36,833,486,175,1843,584,4,221,0,95,10,4,685,60,37,363,2,283,89,0,11,33,49,0,0,0,0,140,0,0,267,0,0,0,0,246,0,0,0,1,0,0,0,153,0,0,2822
1008,266,843,270,1,1452,233,6,829,0,6,28,175,0,447,33,14,0,645,9,0,32,175,0,0,0,0,0,72,0,0,0,0,0,0,0,80,0,0,0,40,10,0,0,0,0,9,3317
1209,0,1448,532,0,477,221,99,179,8,15,181,183,0,149,16,94,139,153,24,28,0,1210,4,0,0,0,344,335,0,4,244,208,2,0,0,15,0,0,0,0,0,0,0,0,23,0,2456
107,0,140,336,0,977,1,1,37,1,147,18,83,459,29,24,355,5,5,232,0,0,212,165,2,114,20,7,66,0,0,782,9,0,0,0,81,0,31,0,16,0,0,0,0,0,0,5538
572,0,430,157,0,2245,414,381,115,156,68,0,3,7,0,76,15,0,4,0,9,1,12,0,0,0,0,0,104,0,0,19,111,0,0,0,0,0,0,79,0,0,0,0,0,0,0,5022
1988,0,34,128,0,582,68,38,607,0,168,120,10,5,364,72,826,31,121,12,0,0,103,87,0,3,110,2,20,0,70,0,2,0,0,0,8,0,0,0,0,0,38,0,0,0,0,4383
809,0,0,676,0,935,359,4,2,0,67,134,21,208,665,4,42,8,277,43,229,0,266,0,0,6,0,0,257,0,0,354,1,0,0,0,12,0,6,1,0,0,0,0,0,0,0,4614
883,0,715,237,0,593,386,138,725,0,356,171,47,6,212,48,0,54,0,28,0,5,91,217,0,13,294,47,113,6,0,283,851,0,0,1,91,0,0,0,0,0,2,0,0,0,0,3387
812,0,545,105,126,1932,223,2,328,0,383,42,69,3,7,0,19,684,45,4,180,0,1,4,0,4,0,4,262,1,0,0,63,0,0,0,136,0,0,0,0,0,15,0,0,0,0,4001
371,0,654,34,0,2206,529,86,216,25,305,28,3,0,554,1,1,217,453,217,51,6,554,5,0,0,0,40,2,0,12,72,1,0,0,12,211,0,0,0,20,0,0,38,0,0,0,3076
1543,0,90,139,0,1904,2,40,135,26,17,15,7,2,183,75,0,1,16,92,68,93,256,0,0,28,0,0,115,0,0,46,0,0,0,0,35,0,5,4,0,0,27,0,0,0,0,5036
1580,0,76,19,0,763,2,180,23,0,173,20,0,0,24,4,0,12,198,613,0,0,0,17,0,530,4,23,108,0,0,240,39,0,0,0,23,0,0,2,0,0,0,0,0,0,0,5327
1306,0,140,247,0,1234,217,0,319,229,239,62,240,40,45,0,1,4,0,457,33,0,19,0,140,361,0,65,134,0,0,4,908,0,0,6,444,0,0,1,0,0,673,0,0,0,0,2432
782,1,1080,602,0,1068,2,628,46,0,261,8,5,0,164,0,266,1,343,0,2,216,41,199,0,0,1,16,0,0,240,251,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,3762
25,0,367,316,36,725,108,0,989,4,3,0,38,741,206,26,6,9,46,49,169,0,23,75,0,169,0,0,147,0,49,450,754,0,0,0,351,0,0,1,2,0,4,0,0,0,0,4112
1763,0,159,262,2,1458,776,2,52,0,36,0,0,703,154,97,7,27,6,0,0,0,123,77,0,0,0,1,116,18,0,124,414,0,0,0,152,0,353,0,0,0,0,0,0,0,0,3118
1281,12,5,363,3,1733,0,1,82,12,2,4,114,45,762,142,1,70,266,4,161,2,563,0,0,0,456,0,229,0,459,2,17,0,0,2,78,0,0,8,0,0,0,0,0,0,0,3121
2101,0,415,139,0,1713,14,304,171,54,583,12,6,79,29,4,14,4,62,48,0,0,223,5,0,0,0,15,302,0,0,4,3,0,0,3,60,0,0,68,0,0,0,0,0,0,0,3565
975,50,95,486,9,1703,117,59,442,0,1,9,5,0,33,0,2,1,0,34,116,1,211,2,0,81,0,0,0,0,478,82,11,0,0,9,901,0,0,926,0,0,0,0,0,0,0,3161
644,0,60,192,0,2154,0,73,46,21,50,1,27,197,0,0,0,573,109,690,0,110,252,0,0,0,29,0,46,336,13,126,0,0,0,0,29,0,1,97,0,0,0,0,2,0,0,4122
