"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
809,399,24,51,1,1059,103,247,18,14,550,677,9,110,498,1,0,0,1705,321,7,167,105,16,0,90,0,10,259,0,68,89,228,0,0,0,47,0,0,0,0,0,43,0,0,0,0,2275
373,0,49,80,72,1676,10,57,237,0,141,16,26,31,163,954,150,0,361,212,268,1,284,0,0,29,0,0,43,8,1,27,25,0,0,201,99,0,0,111,0,0,0,0,0,0,0,4295
461,28,246,307,0,960,2005,10,227,0,462,0,9,31,128,0,415,1,73,732,0,0,262,0,0,0,1,5,98,0,1,306,1,0,0,78,0,10,0,0,0,0,33,0,2,0,0,3108
782,0,22,86,3,1098,39,193,191,65,42,0,0,0,29,95,20,271,388,33,259,8,50,197,0,2,0,0,545,0,15,151,38,0,0,492,7,0,0,169,231,0,83,0,5,0,0,4391
2405,91,445,221,0,506,302,0,201,15,71,42,331,77,4,0,664,103,2,7,4,27,202,436,0,0,17,1,292,0,0,149,1,16,0,2,107,0,0,20,42,0,0,0,0,0,0,3197
584,108,117,431,0,1683,210,89,9,0,29,15,5,0,267,28,0,33,166,10,20,770,76,25,0,0,331,0,86,0,0,208,39,0,0,0,0,0,0,20,0,0,0,16,0,0,0,4625
2021,0,77,634,7,2051,16,243,213,0,264,90,169,1,154,0,653,0,64,1,0,1,1,0,0,204,0,0,129,0,0,59,65,0,0,195,0,0,0,0,0,0,0,0,0,0,0,2688
1170,0,13,234,157,1223,188,14,52,0,292,0,8,3,3,0,0,0,353,187,0,1,6,333,0,587,35,1,803,0,6,0,102,0,0,0,237,0,0,0,0,0,0,3,0,0,0,3989
412,0,194,570,0,839,20,47,22,23,162,5,24,98,392,29,1033,10,0,5,144,164,30,0,0,0,0,0,131,0,0,84,22,0,0,5,16,0,0,348,0,0,0,0,0,0,0,5171
455,104,1001,200,59,1456,2082,2,324,1,269,343,12,238,73,0,0,173,6,2,18,0,171,24,92,7,18,0,13,0,0,509,126,0,0,0,1,0,0,5,0,0,7,0,0,0,0,2209
642,0,163,365,0,1242,5,0,370,0,11,91,209,249,18,0,56,216,99,51,3,0,278,0,0,142,6,0,685,0,2,300,0,0,0,0,135,0,6,0,0,0,0,0,0,0,0,4656
1307,15,84,353,1,470,1258,311,468,202,3,0,31,12,2,289,32,14,142,361,72,114,319,253,0,3,0,53,186,0,7,339,36,0,0,0,193,0,62,0,0,0,0,0,1,0,0,3007
782,0,74,308,0,2564,144,193,498,0,19,254,86,0,12,18,1,93,85,181,74,2,58,21,123,84,551,77,12,0,175,568,1,0,0,12,20,0,0,161,0,0,0,0,0,0,0,2749
1074,0,175,238,8,735,634,220,197,0,824,2,96,10,381,0,3,27,140,219,0,8,839,6,68,2,0,298,0,0,4,1020,231,232,0,1,1,0,0,0,142,0,0,0,0,0,0,2165
1968,1,95,1162,34,1291,11,0,186,0,2,694,19,0,65,0,51,6,215,2,0,0,378,0,0,6,84,0,15,0,45,5,3,0,0,2,395,53,0,0,3,0,1,0,0,0,0,3208
660,0,715,111,0,671,158,0,193,323,11,5,4,37,370,44,0,1,230,412,0,6,414,221,0,2,27,0,204,0,0,26,21,0,0,0,1,16,0,0,0,0,0,0,0,0,0,5117
473,0,260,135,22,2256,123,175,22,16,157,562,0,0,130,4,0,0,206,2,0,1,43,12,248,66,7,0,79,0,740,129,50,0,0,0,355,0,0,0,1,0,0,0,0,0,0,3726
818,0,70,411,1,963,13,6,496,3,395,4,18,0,219,0,41,0,487,7,34,3,8,30,0,0,0,0,1029,0,0,1,4,0,0,0,100,0,0,0,38,0,0,0,0,0,0,4801
161,4,202,171,0,3900,10,38,2,0,13,270,38,53,2,0,80,467,106,0,0,131,15,10,0,0,0,0,181,0,32,220,0,0,0,0,60,0,0,0,0,0,0,0,0,0,1,3833
937,0,26,605,1,2994,333,0,189,1,79,0,56,64,1,0,376,0,8,750,1,80,109,0,46,1,15,3,693,0,24,25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2581
923,0,162,110,0,2489,33,1,73,2,100,10,21,0,7,71,1648,10,279,28,3,145,261,8,0,1,126,175,3,0,0,268,3,0,0,2,3,0,0,0,0,0,55,0,0,0,0,2980
805,149,270,394,0,1088,157,40,31,0,219,11,86,65,5,0,0,494,570,61,640,52,7,61,0,39,0,47,210,0,2,62,0,0,0,6,55,0,14,7,0,0,0,0,0,0,17,4336
1087,0,95,808,0,1885,326,0,69,0,19,49,12,492,0,3,0,4,329,40,17,0,50,0,2,10,0,225,92,0,4,277,8,0,0,0,7,0,0,0,23,0,0,0,0,0,0,4067
2261,0,490,1754,7,1082,40,46,192,0,7,18,0,118,3,12,45,114,78,1,0,8,279,2,0,3,237,0,17,0,0,0,28,0,0,0,280,0,0,8,0,0,68,0,0,0,0,2802
758,0,470,435,4,1675,49,36,520,0,348,27,474,30,755,125,1,1183,69,52,0,5,110,2,13,0,0,0,426,0,0,49,21,0,0,16,15,0,0,0,97,0,0,0,0,0,0,2235
429,0,110,322,4,1248,24,207,65,0,185,26,0,591,0,441,63,438,2,31,0,0,204,0,0,1,69,16,1,0,3,3,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5510
974,0,46,2163,90,381,7,0,58,0,264,379,62,73,104,0,0,8,72,7,16,58,101,1,0,1,28,0,78,0,1228,17,7,6,0,0,42,0,6,6,0,0,0,0,0,0,0,3717
672,0,140,6,19,1482,3,29,2,0,46,0,1319,31,14,3,61,47,134,0,0,1,29,0,66,1,0,0,210,0,0,728,0,0,0,1,14,55,0,142,0,0,133,0,0,0,0,4612
2058,0,1,1448,0,1630,10,2,220,0,640,0,25,0,75,0,111,0,71,772,68,0,0,1,0,2,0,0,17,0,0,48,0,0,0,0,4,0,0,0,54,0,0,2,0,0,0,2741
114,122,342,224,1,606,124,169,138,5,57,2,43,83,0,103,0,203,5,221,1,22,306,0,0,29,6,3,124,0,7,435,1,0,0,207,0,0,6,0,0,0,0,0,0,0,0,6291
1555,0,114,185,9,689,257,2,612,28,19,0,388,3,240,265,126,3,2,24,61,1,146,45,0,2,952,3,83,0,59,0,0,0,0,0,74,0,0,61,46,0,0,0,0,1,0,3945
973,220,13,1682,0,1706,34,25,78,0,169,17,0,0,121,14,3,93,159,1,5,0,12,0,0,0,75,0,178,0,0,704,9,0,0,0,71,0,0,171,0,0,0,0,0,0,0,3467
1229,54,187,234,0,333,1050,3,74,0,33,2,6,3,7,0,8,1,182,431,0,0,18,73,0,0,0,6,1263,0,0,30,0,0,340,106,0,0,0,97,0,0,0,0,0,0,0,4230
2091,1,1604,668,10,1415,0,10,96,0,0,137,72,1,14,83,4,12,14,15,0,0,423,4,0,0,0,0,113,0,0,41,17,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3149
610,0,649,421,90,1078,932,11,183,1,65,0,11,194,3,409,567,0,139,7,1,8,0,0,0,14,16,190,618,0,13,1,0,0,0,32,977,0,0,9,0,0,0,0,0,0,0,2751
1390,0,364,108,97,1098,6,111,331,0,23,74,0,0,89,0,49,4,14,255,2,14,21,0,0,92,74,0,472,0,0,448,23,0,0,0,25,5,0,0,0,0,0,0,0,0,0,4811
609,0,59,852,0,2125,41,473,360,162,61,179,25,64,42,285,68,2,343,395,0,3,236,94,0,0,0,0,601,0,0,232,0,0,0,2,34,0,0,106,0,0,0,0,0,0,0,2547
188,0,116,770,43,950,1,4,419,0,519,0,21,0,3,0,558,2,159,2,58,0,174,4,0,44,1,0,508,11,0,12,49,0,0,0,132,0,4,2,0,0,0,0,0,0,0,5246
1650,3,121,70,81,2512,56,296,542,0,0,6,133,33,14,8,328,0,56,216,13,0,75,0,0,0,0,54,1252,0,17,64,3,0,0,0,21,0,0,1,0,0,0,1,0,0,0,2374
635,4,0,836,10,1131,18,1,92,11,71,0,12,1,119,0,69,104,572,1,6,0,414,0,0,554,108,11,31,0,860,123,0,0,0,0,86,0,0,1,0,0,0,0,126,0,0,3993
835,151,241,652,172,796,32,1,542,0,7,107,35,284,14,5,9,21,0,270,98,0,146,0,0,1,0,0,523,81,0,0,674,6,0,0,57,0,0,2,0,0,36,0,0,19,0,4183
334,0,233,1146,14,686,222,0,36,0,28,0,64,20,89,0,0,36,70,23,59,3,12,59,2,0,0,159,132,299,0,762,62,0,0,0,1,0,17,0,0,0,0,0,0,0,0,5432
925,0,10,222,2,1445,514,0,1035,0,192,0,0,47,223,71,5,0,63,141,85,140,120,16,0,95,0,73,15,0,0,10,186,92,0,0,1,0,0,0,0,0,0,1,0,0,0,4271
1210,273,0,1117,0,958,57,43,524,6,30,16,143,90,4,35,2,622,344,9,0,0,4,28,0,0,0,0,14,0,78,25,54,0,0,0,65,0,0,2,0,0,103,0,0,0,0,4144
1021,2,588,746,0,1299,249,0,15,4,18,0,246,0,0,4,13,360,121,305,82,0,234,0,0,174,0,0,213,280,42,13,13,0,0,9,41,0,0,22,0,0,0,0,0,0,0,3886
1669,171,44,487,0,926,33,447,100,1,155,26,9,0,295,2,22,0,78,12,21,12,67,4,0,137,1,53,1250,0,0,61,265,0,0,0,27,0,0,140,0,0,0,0,0,0,0,3485
971,0,76,1133,51,542,243,2,246,13,1,6,0,319,1,0,118,52,572,20,1,56,0,0,0,6,0,343,146,0,0,152,0,0,0,0,46,0,28,6,0,0,0,0,0,0,0,4850
2071,11,112,625,85,530,76,39,205,35,3,2,270,760,880,0,257,4,115,5,166,239,1,0,0,1,0,1,63,0,2,0,1,0,0,2,8,0,34,4,0,0,0,0,0,0,0,3393
975,114,349,668,0,510,359,2,112,99,76,70,13,296,201,0,1,67,29,196,22,0,2,0,4,7,0,197,283,0,54,924,197,0,0,28,4,0,0,51,0,0,0,10,0,0,0,4080
1744,19,863,762,26,1110,482,2,285,1,79,0,83,6,129,0,47,6,170,93,0,64,0,0,0,143,16,0,106,0,0,541,9,0,0,0,250,0,0,0,0,0,837,0,0,0,0,2127
778,0,57,591,255,2108,16,0,1556,215,226,150,42,14,1,0,192,972,13,1,33,2,139,47,0,22,0,127,11,0,0,16,4,0,0,0,3,0,0,83,0,0,0,0,0,0,0,2326
565,0,728,788,0,721,26,0,297,1,181,0,24,0,2,4,37,27,15,0,0,2,109,8,0,376,27,0,432,0,34,1,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,3709
2813,0,152,180,0,1216,4,1,115,123,241,0,0,1004,98,235,0,0,136,1434,4,0,44,19,1,17,0,0,31,0,3,36,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2091
1127,57,356,100,66,1410,41,139,76,0,680,66,389,0,576,37,1,2,116,6,88,0,13,576,0,0,90,0,81,0,1,568,722,0,0,0,0,0,0,58,0,0,0,0,0,0,0,2558
331,5,5,315,0,444,41,259,203,0,244,489,102,104,17,1,38,0,152,263,6,1,469,125,619,0,0,85,253,0,1,1207,0,0,4,178,17,0,0,201,0,3,1,0,0,0,0,3817
550,0,251,449,0,395,325,303,56,77,18,0,77,0,12,8,678,0,287,72,0,0,0,75,0,17,4,31,2,0,0,700,666,0,0,125,14,0,0,0,0,0,0,0,0,0,0,4808
507,15,1,393,6,1523,4,0,85,0,31,877,2,155,204,27,49,220,1,60,0,29,84,0,98,212,0,3,76,0,23,1088,108,0,0,0,12,0,0,0,20,0,0,0,0,0,0,4087
2200,0,104,536,64,794,159,62,978,0,145,0,5,55,0,0,33,0,9,3,0,0,0,983,0,17,56,21,53,0,0,258,111,1,0,0,51,0,0,0,0,0,0,0,0,0,0,3302
847,0,114,633,58,1563,11,655,735,0,11,158,138,15,164,0,227,188,90,6,0,3,25,131,86,0,1,10,1,0,8,2,0,0,0,0,12,0,0,0,0,0,0,118,78,0,0,3912
719,0,242,384,44,937,25,0,57,306,10,330,372,359,22,1,31,79,233,116,34,45,72,0,0,17,1,23,651,0,33,137,162,0,0,0,10,0,0,59,0,1,0,0,0,0,0,4488
553,0,140,299,0,3030,393,12,438,3,28,5,547,345,14,263,26,1,991,1,0,0,96,68,0,0,0,3,349,0,10,0,0,0,0,0,85,0,0,0,1,0,1,0,0,0,0,2298
1334,1,1094,10,0,949,1147,0,430,0,3,0,90,3,487,1,231,59,561,69,31,137,1,85,496,17,0,3,143,0,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
1554,63,786,226,117,2168,147,4,251,0,21,5,48,19,58,0,35,121,20,38,0,0,144,56,0,26,122,156,1216,0,1,0,65,0,0,2,73,0,0,522,12,0,0,0,0,0,0,1924
1147,0,80,413,38,1720,550,1,703,0,16,0,19,2,4,11,27,1,4,0,6,0,1026,203,0,1,0,2,415,0,0,24,3,0,0,214,110,0,0,24,0,0,0,0,0,0,0,3236
156,134,169,915,0,978,671,28,1,8,121,82,5,4,27,0,8,8,106,49,0,0,10,0,0,3,15,52,331,0,0,28,0,0,0,0,424,0,0,0,21,0,0,0,0,115,0,5531
1036,0,843,660,309,1363,11,0,455,4,0,154,31,17,381,121,438,1,16,132,0,0,118,0,45,0,0,0,783,0,0,54,1,0,0,1,57,6,0,0,0,83,0,0,0,0,0,2880
458,58,470,484,0,481,320,0,3,0,0,2,0,109,114,0,234,213,69,9,2,1,5,12,0,1,1,9,80,0,0,941,20,77,0,0,865,0,0,0,1,0,0,0,0,0,0,4961
1538,0,87,128,0,2076,281,19,329,0,138,732,3,738,299,0,31,0,2,21,2,0,8,0,0,272,0,509,121,0,0,30,1,0,0,2,4,1,0,0,0,1,0,0,0,0,0,2627
980,0,158,64,888,1458,47,0,200,0,9,0,0,4,124,402,451,119,38,442,8,0,27,151,0,273,0,165,325,60,0,10,10,0,0,0,327,0,0,0,0,0,18,0,0,0,0,3242
916,65,270,602,0,2027,73,0,234,0,0,2,1,620,56,1,202,0,94,0,56,0,0,0,0,1,1,8,40,0,0,114,32,0,0,1,180,0,0,0,0,0,0,0,0,0,0,4404
401,266,209,1496,6,1088,47,54,240,0,14,3,7,13,125,0,166,40,401,60,14,32,8,62,0,0,0,0,321,0,36,181,1,0,0,0,38,0,0,27,0,0,0,6,0,0,0,4638
912,0,70,861,0,1167,91,6,143,20,1280,13,86,9,1,137,51,41,7,2,0,41,1,0,0,0,323,0,296,0,73,10,0,0,0,0,32,0,0,1,3,0,0,0,0,0,0,4323
732,122,251,36,16,1172,943,1,60,1,37,9,67,38,157,145,0,5,637,86,0,22,973,0,0,0,0,0,226,0,504,55,4,0,0,0,312,0,0,0,0,0,0,0,0,0,0,3389
445,0,82,94,0,1096,738,24,189,2,101,0,0,0,1142,0,19,254,10,1730,7,0,406,9,1,4,0,26,3,0,2,436,19,0,0,0,8,0,0,0,27,0,0,1,0,0,0,3125
850,47,180,441,0,1948,470,35,394,369,0,52,0,0,256,24,1,129,30,9,7,0,5,6,132,4,0,5,159,0,0,205,9,0,0,400,293,0,0,102,0,2,0,0,0,0,0,3436
1126,0,989,79,2,374,1108,55,47,53,1,16,127,0,1124,3,0,153,981,155,11,0,30,19,87,25,11,0,283,0,8,2,136,0,0,101,106,0,0,0,0,0,0,0,0,0,0,2788
1030,0,116,449,151,652,209,1,36,22,47,12,463,18,33,0,0,44,8,0,17,0,361,0,0,0,307,0,7,0,243,818,2,82,0,0,441,0,0,68,252,0,0,0,0,0,0,4111
1563,2,97,184,0,521,3,43,468,64,121,0,301,73,3,32,360,1,106,1,0,0,87,19,0,14,35,4,105,0,808,360,0,0,0,65,215,0,0,0,0,0,2,0,0,0,0,4343
953,0,73,966,0,1269,77,0,307,1,20,31,11,77,134,43,13,109,3,383,12,206,23,0,0,171,11,12,204,0,0,42,139,0,0,13,85,0,0,3,0,0,0,0,0,0,0,4609
769,0,548,468,0,1620,441,7,174,77,405,1197,92,0,1,0,63,0,86,93,0,40,25,70,0,192,0,0,85,0,159,2,264,0,0,234,17,0,0,0,0,0,0,0,0,0,0,2871
259,0,29,257,0,1166,595,1,56,0,277,6,13,0,410,29,22,18,183,1415,0,0,549,0,17,0,21,7,1,557,11,15,27,0,0,0,30,0,0,0,1,0,0,0,0,0,0,4028
1685,0,40,351,28,1391,246,2,382,3,194,0,79,132,90,0,29,0,0,219,159,0,32,0,0,59,0,250,145,0,6,29,0,0,0,0,42,0,0,2,0,0,0,0,0,0,0,4405
355,67,21,63,8,1173,18,0,218,0,1,25,92,0,972,0,344,0,125,4,11,82,3440,0,14,0,48,16,142,0,31,15,9,0,0,0,424,0,0,0,143,0,0,0,0,0,0,2139
522,0,451,870,51,1102,38,59,1551,19,55,16,53,82,11,0,644,125,8,2,2,3,70,0,5,24,0,0,29,0,304,228,20,0,0,382,0,0,0,15,0,0,0,0,1,0,0,3258
1445,0,252,946,0,1464,38,72,78,19,255,6,2,75,4,2,45,903,0,98,78,42,232,8,84,6,130,106,99,0,0,544,3,0,0,10,243,0,0,10,0,1,0,0,0,0,0,2700
397,69,199,934,5,1532,23,2,16,1,114,75,0,0,208,67,8,260,14,0,0,5,162,0,0,0,73,63,28,65,15,86,1,0,0,184,36,0,0,2,0,0,0,0,0,0,0,5356
679,0,271,2043,3,1446,173,22,119,0,76,100,233,3,567,21,121,0,1,9,0,0,2,16,0,77,15,5,4,0,80,34,362,0,0,0,6,0,0,4,0,2,11,0,0,0,0,3495
1234,174,105,583,15,2505,60,656,5,2,194,5,0,1,13,20,594,215,7,5,0,33,100,0,0,1,0,0,39,0,2,69,298,0,0,0,67,0,0,0,0,0,0,0,0,0,0,2998
1399,0,345,321,0,1337,2,1,463,132,44,101,297,7,609,284,302,0,435,164,0,0,129,21,0,8,0,5,0,0,0,22,0,0,0,0,24,0,0,0,0,0,89,0,0,0,0,3459
514,118,190,254,0,1893,0,32,383,0,0,2,101,171,432,127,0,601,26,4,2,29,59,0,0,162,0,12,299,0,3,213,2,0,0,0,254,0,0,0,30,0,0,0,0,0,0,4087
885,0,2,1522,9,1033,0,135,982,640,13,556,66,137,60,4,11,1,6,223,2,1,0,7,64,0,0,1,91,0,0,572,20,0,0,0,0,0,0,9,0,0,0,25,0,0,0,2923
1989,0,588,168,0,1735,427,293,6,103,52,4,2,161,7,311,66,93,112,8,0,18,281,2,0,13,0,11,37,3,0,227,206,0,0,0,167,0,0,30,0,1,0,0,0,0,0,2879
704,2,4,407,14,886,167,89,567,55,348,97,5,0,111,0,299,19,30,488,334,3,0,0,120,13,0,106,127,8,55,1060,7,0,0,0,59,0,8,5,0,0,0,0,0,0,0,3803
577,0,235,1024,0,1494,158,0,843,1,162,7,11,11,66,15,118,553,92,442,0,101,418,1,0,0,20,0,22,0,2,57,79,0,0,0,7,0,0,0,2,0,0,0,0,0,0,3482
1178,45,443,81,11,1135,672,124,153,23,2,0,82,0,18,0,98,0,59,431,0,0,12,0,0,22,13,21,386,0,0,13,67,0,0,0,170,0,0,0,0,13,0,0,0,0,0,4728
1409,0,449,546,0,852,35,43,47,394,217,4,1,0,6,8,436,1,0,617,0,214,560,0,0,0,0,0,769,4,0,339,0,0,0,0,106,0,1,0,0,0,0,0,0,0,0,2942
614,0,1203,210,11,506,401,0,0,38,59,17,0,7,21,43,5,176,1065,15,0,761,0,16,8,0,0,0,210,0,0,31,347,0,0,0,1,0,0,13,108,0,0,0,0,0,0,4114
984,15,343,637,0,2347,23,190,5,0,2,20,18,0,18,0,109,231,146,247,7,0,190,157,0,8,0,2,134,0,0,179,0,0,3,6,90,0,0,108,1,0,0,0,0,0,0,3780
740,0,174,574,0,970,117,4,185,32,0,149,1049,0,165,12,15,10,72,5,0,172,3,24,0,0,5,1,29,0,0,68,99,0,0,77,8,0,0,8,0,0,0,0,0,0,1,5232
639,5,545,617,0,1946,101,47,252,5,7,787,48,0,15,240,122,4,39,41,0,0,282,0,1,163,1,137,51,0,0,87,0,0,0,2,11,0,0,0,0,181,0,0,0,0,0,3624
1213,1,107,2,0,1831,317,3,725,684,8,0,21,33,29,20,0,0,24,537,25,22,50,0,0,302,0,0,142,0,0,357,15,31,0,0,6,0,0,31,0,0,1,0,0,0,0,3463
509,0,97,201,0,1101,144,6,220,0,4,16,65,13,441,0,0,15,114,1904,0,33,25,317,1,370,0,0,321,0,2,55,217,0,3,0,374,0,0,155,0,0,0,0,0,0,0,3277
261,0,44,973,22,1674,373,33,106,4,187,849,217,197,36,349,3,176,8,165,0,34,0,0,202,62,48,0,66,0,81,56,3,0,0,0,154,3,0,35,0,0,0,0,0,0,0,3579
1188,0,238,550,0,1834,392,4,137,835,4,48,3,154,3,22,0,0,12,453,1,105,24,1,0,0,14,241,53,17,84,7,566,0,0,4,301,0,0,0,0,0,0,0,0,0,0,2705
921,0,300,671,4,1391,784,217,175,0,3,0,413,0,23,216,2,0,319,76,0,0,23,10,13,0,0,0,46,0,0,62,8,0,0,315,24,1,0,2,0,12,0,0,0,0,0,3969
325,0,265,157,0,1193,177,292,240,14,36,177,7,218,281,0,104,31,162,110,0,0,5,58,254,0,0,264,876,0,7,30,8,0,0,0,2,0,0,0,0,208,0,0,0,0,0,4499
301,7,789,18,16,1222,1,74,5,0,439,6,14,10,351,10,30,0,52,28,0,117,169,5,36,0,0,6,222,0,12,24,12,0,0,0,67,0,0,0,0,0,0,0,0,0,283,5674
1029,0,147,253,0,1274,21,7,257,20,2,0,5,69,54,1,1511,87,35,11,0,380,125,2,69,4,0,4,103,0,0,226,163,0,0,4,223,0,0,0,0,0,11,0,0,0,0,3903
3093,1,782,1302,0,964,1,15,221,29,85,3,72,0,278,22,10,1,45,24,12,0,9,0,9,0,1,0,23,0,0,22,302,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2669
1912,0,78,947,0,265,1383,468,21,0,21,0,247,7,151,1,2,0,38,1,0,8,658,273,0,17,2,0,110,0,176,10,1,0,0,1,173,0,4,0,0,0,0,0,6,0,0,3019
1868,275,7,320,0,983,308,0,84,38,33,0,19,0,235,1,53,73,110,42,0,5,118,4,0,361,20,40,742,2,244,118,6,0,0,0,4,0,0,2,0,0,0,0,0,0,0,3885
1683,0,190,291,9,881,259,13,535,279,0,44,117,29,0,153,207,182,4,63,8,118,2,7,4,328,0,0,277,0,41,4,427,152,0,105,0,25,0,0,0,0,3,0,0,0,13,3547
1292,0,347,530,0,689,160,1,31,0,192,7,342,137,175,0,0,0,303,49,0,1,393,0,0,0,5,5,1,0,7,123,154,0,0,2,646,0,0,0,0,0,0,0,0,0,0,4408
953,4,1330,121,56,624,235,0,292,0,93,8,228,0,4,11,0,90,710,10,0,0,1809,4,2,3,102,0,19,0,12,1453,5,0,0,0,9,56,0,9,0,0,0,0,0,0,0,1748
403,47,57,317,0,2559,173,6,209,137,85,1,21,21,14,53,16,548,10,90,6,65,805,0,69,68,47,4,53,0,216,25,0,0,0,22,27,0,0,0,0,0,0,0,0,0,0,3826
921,0,15,544,4,558,89,408,788,0,60,247,7,475,6,1,167,5,29,235,0,53,193,0,0,0,2,209,777,0,1,0,30,0,0,0,9,0,0,0,0,199,0,0,0,1,0,3967
1314,0,62,122,0,2196,0,0,370,48,0,0,145,0,0,0,23,1,224,144,0,0,42,3,0,171,0,18,339,0,0,78,0,0,0,0,1,0,0,20,0,45,0,0,0,0,0,4634
1337,0,79,1424,0,1013,1,5,3,0,77,173,0,3,11,0,0,66,111,357,110,0,59,46,0,155,136,41,53,2,417,18,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,4270
590,0,83,40,26,2297,498,80,149,0,46,85,0,457,23,12,0,0,83,292,5,3,394,0,0,2,0,0,2,0,40,277,3,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4438
1136,0,9,251,16,1292,27,0,268,0,210,0,4,0,48,5,57,2,1,2,4,752,1,60,227,8,0,37,0,0,77,388,0,85,0,0,14,2,0,0,0,0,0,0,0,0,0,5017
1240,37,305,555,20,1783,105,38,197,5,321,18,467,1,33,0,0,16,375,24,4,0,50,0,48,13,0,3,225,0,0,88,3,0,0,0,140,0,0,0,0,0,29,0,0,0,0,3857
1116,159,708,1046,2,975,107,8,446,6,99,47,88,4,1,115,10,34,75,44,0,70,5,21,0,18,538,0,24,0,0,51,140,0,0,0,4,0,0,0,0,6,943,0,0,0,1056,2034
720,22,199,88,472,1592,99,0,52,355,111,848,0,1,40,129,119,94,176,3,0,2,63,0,0,0,61,0,106,2,1,91,18,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4490
837,1,260,426,1,865,1,0,8,10,52,0,89,837,142,2,337,41,88,20,2,150,143,0,0,18,0,0,186,0,1497,10,68,0,0,0,38,0,0,0,0,0,16,0,0,0,0,3855
820,32,5,172,0,1799,327,0,126,0,80,8,133,0,400,657,362,23,14,6,635,6,237,2,14,5,0,11,27,0,0,42,3,0,0,1,77,0,0,1,0,0,0,34,0,0,0,3941
1660,22,280,170,6,601,74,47,182,1,428,411,11,4,191,2,35,96,133,114,0,250,7,482,63,0,20,0,59,0,0,683,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3963
1899,67,376,65,0,1486,164,5,976,0,35,29,24,28,257,8,284,9,38,115,21,0,412,0,0,32,0,31,6,0,0,322,24,0,0,0,42,0,0,0,206,0,0,0,0,0,0,3039
1707,0,99,173,82,533,44,237,1032,0,243,12,4,12,423,209,53,0,27,76,0,49,2034,0,0,1,24,65,2,1,2,7,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2832
2087,6,288,277,0,1191,3,111,769,57,22,28,43,501,0,15,0,19,149,112,0,43,52,4,0,43,0,9,594,0,167,117,372,0,0,0,340,0,0,13,0,1,0,0,0,0,0,2567
1009,3,258,296,291,587,5,10,498,0,37,33,304,1128,8,0,0,18,61,185,3,2,67,20,0,34,1,111,122,0,14,319,371,0,0,0,234,1,0,0,0,0,0,0,0,0,0,3970
896,30,613,116,72,1256,396,5,426,3,56,54,150,0,11,0,9,6,129,0,112,0,1152,0,0,61,0,0,461,0,0,377,3,0,0,245,116,0,0,3,0,0,0,0,270,0,0,2972
1008,0,91,690,60,832,1,548,247,99,2,115,11,0,83,89,4,4,181,233,25,0,0,9,1,184,7,0,807,0,0,34,277,0,0,155,1076,536,0,0,0,0,0,0,0,0,0,2591
638,3,38,118,56,1456,612,18,136,0,23,123,148,27,192,0,3,0,4,1199,3,40,7,10,0,0,0,0,746,0,0,121,28,0,0,0,0,0,0,37,14,84,0,0,0,0,0,4116
1052,64,193,106,0,1446,609,359,159,161,83,70,28,5,261,21,0,168,34,119,0,0,298,1,0,0,0,1,151,0,7,6,9,0,22,15,18,0,0,640,0,12,0,0,0,0,0,3882
661,0,174,253,0,1103,245,0,761,0,271,33,179,21,56,0,398,9,71,223,0,0,641,10,0,0,44,50,896,0,0,420,533,0,1,147,71,0,0,0,0,0,0,0,0,0,0,2729
294,0,36,237,2,1049,125,0,173,1,22,0,190,65,2,4,310,0,0,389,314,0,130,28,0,0,5,0,633,0,0,238,491,0,0,3,206,0,10,0,0,0,1,0,0,0,0,5042
801,0,94,652,0,2032,1,0,20,0,313,47,1,258,0,0,165,0,2,228,3,19,24,6,0,0,2,0,498,0,0,12,0,0,0,156,2,0,0,0,144,0,0,0,0,0,0,4520
3349,0,236,786,0,898,129,76,70,59,1,3,0,102,1,0,8,32,1,66,0,32,68,0,0,0,0,2,50,0,0,1,6,0,0,0,124,0,0,0,257,0,0,0,0,0,0,3643
