"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1106,0,227,94,1,969,106,161,71,0,43,22,135,2,1018,2,45,0,72,20,0,60,69,2,0,9,309,616,100,0,0,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4673
229,1,28,686,693,1610,404,5,79,0,19,12,0,225,0,138,88,9,2,382,0,0,737,998,0,2,99,4,7,0,59,104,82,0,0,86,155,0,0,0,0,0,20,0,0,0,0,3037
893,0,701,215,16,1151,224,2,619,273,46,0,259,11,10,0,49,7,584,41,0,2,321,3,0,5,0,69,167,0,1,257,40,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3976
739,169,62,195,4,2698,9,7,205,2,229,5,0,23,87,0,8,34,207,123,0,103,109,1,0,0,0,0,224,0,0,253,358,0,0,0,8,0,139,0,1,0,0,0,0,0,0,3998
665,73,95,140,155,1689,1,636,58,1,0,53,127,42,746,52,5,0,108,46,29,0,403,0,1,1,0,7,783,0,0,467,107,0,0,104,81,0,0,9,0,0,0,0,0,0,0,3316
1389,0,127,874,4,2314,205,139,112,106,281,315,22,213,42,42,12,0,9,11,1,66,1,172,0,0,1,10,772,0,27,52,144,0,0,29,0,0,0,0,0,0,0,0,0,0,0,2508
655,1,210,399,26,1398,287,101,73,71,29,0,0,0,0,90,6,0,15,35,0,0,720,8,0,6,0,1,345,0,0,6,823,0,72,0,37,0,0,9,0,1117,0,0,0,0,0,3460
422,0,23,85,3,1873,7,0,234,18,126,0,38,98,694,244,21,333,584,49,0,66,57,40,675,0,0,3,167,0,1,261,1,0,0,0,457,0,0,0,0,0,0,0,0,0,0,3420
526,0,150,384,2,1336,72,0,159,2,72,0,143,372,44,86,5,36,50,15,0,10,139,15,2,5,0,0,99,0,0,16,22,0,0,0,502,0,0,668,0,0,0,0,0,0,0,5068
558,0,136,1063,0,1411,270,0,130,118,59,7,31,744,472,65,22,266,0,3,1,0,1319,22,143,8,1,0,4,0,0,683,267,0,0,0,0,0,349,0,1,0,0,0,0,0,0,1847
2976,0,196,415,0,597,29,7,136,3,0,0,2,0,45,0,178,0,94,690,0,337,69,0,0,1,0,1,476,50,74,81,50,0,0,0,75,0,0,1,0,0,0,0,0,0,0,3417
762,49,512,37,0,628,1,0,453,85,29,3,442,6,312,9,0,0,7,1,89,5,329,3,0,7,76,0,139,0,0,75,5,0,0,45,1324,0,2,143,0,0,0,0,0,0,0,4422
1912,0,87,106,280,1138,21,128,48,90,26,0,14,67,56,0,127,0,60,412,87,0,532,0,13,1,0,108,164,0,28,26,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3580
791,10,63,898,0,2044,27,1,840,3,427,0,8,81,501,2,55,40,478,197,20,0,23,17,0,0,1,188,18,3,0,9,4,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3168
318,1,89,881,21,1795,600,1,64,4,62,2,28,10,96,116,1,1,98,316,0,7,56,5,0,0,75,0,5,0,12,101,6,0,0,0,37,0,0,0,0,7,0,0,0,2,0,5183
980,0,44,729,0,1315,1,59,828,74,6,245,368,7,175,0,0,4,20,371,26,0,4,0,3,4,46,0,162,0,1,580,1371,0,0,3,8,0,0,0,3,0,0,0,0,0,0,2563
918,38,159,861,0,2652,461,0,424,0,114,0,27,104,58,0,7,564,2,6,0,3,6,289,0,98,0,0,100,0,0,160,92,0,0,0,52,0,0,0,0,0,22,0,0,0,0,2783
689,0,718,542,14,917,305,72,660,13,207,71,4,0,0,0,22,0,71,13,1,263,1,0,28,174,0,0,121,0,0,220,342,0,0,0,121,0,0,1,115,0,0,0,0,0,0,4295
971,0,198,567,0,736,0,97,333,0,21,0,2,0,206,52,5,60,188,249,0,1201,119,0,0,0,3,830,7,0,2,21,0,0,0,1,155,0,0,0,1,0,77,0,306,0,0,3592
765,0,145,297,0,1549,623,56,184,4,46,336,26,36,54,229,18,3,46,15,0,42,479,0,0,0,0,0,85,0,308,40,48,0,2,0,1,0,0,0,100,24,0,0,0,0,0,4439
264,5,421,726,0,1367,277,54,39,1,145,0,26,84,1614,21,43,144,1075,35,87,0,14,4,0,2,5,0,58,1,0,61,239,0,0,0,0,0,0,266,0,0,0,0,0,0,0,2922
170,0,312,750,0,768,0,2,51,2,46,103,74,141,27,0,2,0,145,382,0,0,505,0,86,13,182,145,113,0,0,1409,17,0,0,0,0,0,0,4,0,0,8,0,0,0,0,4543
517,0,136,345,0,550,341,8,239,3,32,0,3,18,1066,0,69,0,154,143,0,12,0,508,0,0,3,0,89,1,0,866,2,0,0,0,7,0,0,0,0,0,2,0,0,11,0,4875
1500,0,22,513,55,1407,153,599,369,0,0,7,61,93,182,3,41,3,4,440,131,0,428,30,170,2,183,48,290,0,0,0,130,0,0,0,68,0,0,0,0,2,0,0,0,0,0,3066
493,4,2,347,114,1157,8,8,66,0,66,97,1,16,9,0,13,16,1,34,2,20,1,1,6,0,0,1,17,0,0,55,145,0,0,903,702,0,0,0,0,0,0,0,0,0,0,5695
675,0,290,37,0,2720,73,0,52,3,145,74,0,534,104,0,258,11,21,7,72,0,232,93,0,28,101,12,30,0,0,53,107,0,0,0,547,0,0,0,0,0,0,0,0,0,0,3721
1191,0,60,673,188,1167,277,1,166,4,50,111,49,339,1,5,184,19,373,13,233,28,126,0,0,35,0,0,463,0,0,184,11,0,0,0,26,0,0,0,15,0,0,0,0,0,0,4008
574,0,210,321,0,1193,69,5,392,0,32,0,126,141,63,0,94,0,250,12,1,514,16,0,0,3,1,9,7,0,0,175,213,0,0,114,889,0,0,0,0,0,0,0,0,0,0,4576
942,143,244,609,0,2501,71,0,239,55,10,0,4,40,57,0,21,141,68,18,671,23,247,0,0,15,0,126,95,0,0,3,0,0,0,5,117,0,0,0,0,0,0,9,0,0,0,3526
576,1,520,1442,100,2767,3,8,129,14,23,130,46,0,17,0,0,83,245,36,25,151,100,0,4,0,147,1,251,0,0,183,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2994
481,0,15,701,59,891,342,2,773,11,232,862,0,75,191,426,55,0,7,3,0,56,444,0,0,3,0,17,22,0,0,61,111,0,0,0,307,0,0,0,5,0,0,0,0,0,0,3848
1672,684,2,1520,0,1746,28,18,99,0,157,0,0,19,155,500,205,37,17,50,14,0,138,0,0,0,1,0,0,0,5,8,12,0,0,56,4,0,0,2,0,8,0,0,0,0,0,2843
525,0,37,384,31,891,595,31,290,0,168,5,100,174,1,0,27,493,172,1,169,26,282,0,67,258,0,182,318,0,400,2,22,163,0,0,0,0,0,95,0,0,0,0,0,0,0,4091
450,0,823,1369,4,1307,321,111,177,4,137,0,0,2,28,173,43,88,367,484,22,0,64,0,0,265,114,0,98,0,7,1,37,0,0,0,180,0,0,0,0,0,0,0,0,0,0,3324
507,0,114,219,0,2656,69,35,298,18,278,620,0,22,2,152,151,196,155,144,0,0,1,0,0,592,0,12,24,0,2,69,0,0,0,0,181,0,0,0,1,0,0,0,0,0,0,3482
647,132,120,29,0,1247,70,166,378,770,301,520,9,24,9,758,19,1,116,19,10,27,119,0,7,0,4,0,1846,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638
975,0,341,82,0,1118,48,68,16,91,6,100,0,0,827,12,88,2,886,75,0,6,224,93,0,55,0,0,1364,0,0,93,5,0,0,0,177,0,0,68,0,0,0,0,22,0,0,3158
912,3,207,386,2,366,320,166,76,0,75,4,1,5,55,130,62,0,479,33,0,17,155,541,0,5,256,0,0,0,1,92,53,0,0,0,0,0,3,12,0,0,5,0,0,0,0,5578
423,9,610,554,228,1126,236,0,563,0,148,0,0,167,7,68,227,559,3,2,1,80,10,0,44,4,0,44,84,0,0,384,1,258,0,0,60,41,0,0,0,0,0,0,0,0,0,4059
673,59,120,1773,6,1042,62,5,1159,104,195,376,0,26,387,3,27,1,23,148,278,1,519,163,0,82,0,0,49,0,2,137,18,0,0,0,5,0,0,41,0,0,0,0,0,0,0,2516
2671,0,21,212,98,2271,2,419,2,0,34,0,3,1,120,2,44,0,205,121,0,0,653,0,0,4,0,1,231,178,7,144,0,0,0,15,68,0,0,85,0,0,0,0,0,0,0,2388
1313,2,1055,412,108,1495,11,1,310,37,12,88,98,1,774,168,98,166,4,42,97,0,285,0,0,144,0,6,130,0,28,62,0,0,0,0,26,0,0,0,0,0,132,0,0,0,0,2895
2156,281,9,847,0,703,76,2,479,0,1180,436,2,0,23,0,0,289,31,56,0,7,243,7,0,0,11,36,0,0,123,51,0,0,0,6,10,0,0,12,0,0,0,0,0,0,0,2924
520,2,2,12,47,2722,61,201,748,681,40,9,0,1,74,8,173,68,53,88,4,42,4,0,0,398,59,299,397,0,0,27,106,0,0,7,83,0,4,0,0,0,0,0,0,0,0,3060
859,0,477,10,0,432,3,1,4,0,7,967,0,3,233,193,1,256,69,267,20,1,402,4,0,3,0,537,186,0,0,31,48,0,0,47,243,0,0,1839,0,0,0,0,0,0,0,2857
433,0,0,1255,0,2962,382,0,38,0,0,384,0,0,293,125,0,40,252,50,65,1,19,22,0,23,122,0,115,0,0,1,0,0,0,4,104,0,0,0,0,81,0,0,0,0,0,3229
503,1,285,729,1,2097,316,0,434,0,91,0,18,4,18,5,1,0,182,26,37,404,10,359,0,150,0,0,30,283,2,236,0,0,0,0,1,0,0,0,0,156,0,0,0,0,0,3621
1184,0,73,208,44,695,18,2,738,0,16,190,0,237,22,79,15,703,27,92,11,0,47,9,0,0,5,0,3,0,0,220,325,55,0,0,132,0,0,0,0,3,528,0,0,0,0,4319
573,123,17,216,0,1605,0,0,181,385,19,34,41,27,25,1,2,0,430,496,124,511,1,10,0,0,0,20,27,0,141,650,81,0,0,5,10,0,0,0,0,0,0,18,0,0,0,4227
829,24,582,552,0,568,60,60,572,237,1,23,2,53,91,0,0,70,1,540,7,0,18,30,2,63,0,34,126,0,0,472,24,0,0,0,589,0,0,0,0,0,0,23,0,0,0,4347
1021,3,576,1059,0,1489,0,43,18,189,732,65,9,17,383,0,111,0,335,80,184,0,61,0,56,2,1,0,88,0,1,13,0,0,0,0,46,0,0,0,88,0,0,0,0,1,0,3329
545,0,4,337,0,614,54,0,153,3,110,0,13,0,12,0,50,2,464,0,144,0,53,0,0,14,28,0,1371,0,0,59,7,0,0,14,1297,105,0,6,0,0,1,0,1,0,0,4539
356,230,28,52,0,1709,17,6,538,0,2,324,76,26,0,0,150,3,143,61,211,0,3,570,0,1,0,11,0,246,3,2290,102,0,0,35,35,0,0,1,0,0,0,0,0,0,0,2771
249,0,12,23,151,1392,17,756,902,6,2,939,150,179,19,0,0,6,53,5,28,0,47,0,178,0,125,41,422,0,0,156,6,0,0,1,354,0,0,47,0,0,0,0,0,0,0,3734
1903,0,12,832,0,1445,38,608,794,22,110,5,15,24,44,2,6,48,24,6,0,8,40,1,0,207,9,29,15,6,0,3,63,0,0,0,295,0,41,1,0,0,0,0,0,0,0,3344
992,0,384,963,62,1722,258,0,297,230,41,7,67,114,399,124,39,17,7,353,0,19,0,54,0,18,0,86,477,0,0,22,3,0,0,0,4,0,0,0,1,0,0,0,0,0,0,3240
1546,172,37,94,0,1953,287,2,134,0,231,7,1,70,0,476,83,13,0,0,5,0,70,1,1,110,17,2,927,0,24,14,104,0,0,0,3,0,5,28,0,0,0,0,0,0,0,3583
77,0,978,341,0,1146,0,1,117,0,8,878,2,6,229,0,231,1,19,0,0,65,13,1,1,424,0,108,181,0,12,197,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
970,535,103,20,0,494,76,76,174,0,211,8,0,0,46,3,0,859,275,58,0,34,304,0,0,636,0,28,29,0,0,1,0,5,0,0,137,0,0,0,0,14,0,0,0,0,0,4904
2439,148,28,900,0,2029,202,113,95,2,318,0,47,4,241,0,101,0,21,114,0,84,230,17,0,10,0,46,64,0,34,623,176,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1907
351,0,354,412,42,1831,54,151,581,7,8,0,386,627,0,1,7,5,243,35,2,1,2,13,0,615,1,3,24,0,0,72,2,0,0,0,27,0,0,11,1,2,0,0,0,0,0,4129
1262,0,593,207,1,1359,156,213,260,60,181,4,52,42,292,1,0,0,40,0,1,8,74,0,0,33,0,0,1510,0,25,419,83,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3088
2525,410,85,1178,0,372,134,58,707,0,44,71,0,17,15,0,105,493,147,61,0,0,212,0,0,7,0,0,214,0,3,167,13,0,0,0,26,0,6,97,0,0,0,0,0,0,0,2833
1450,8,5,362,41,1987,212,0,118,18,68,8,0,84,188,0,0,98,117,181,0,0,0,1,135,0,5,713,670,0,6,92,40,0,0,0,28,0,0,0,0,0,0,0,0,95,0,3270
311,0,6,9,0,1308,74,15,0,1,522,269,42,5,10,0,342,79,13,994,0,165,276,0,0,263,0,0,38,0,0,1215,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4041
729,19,289,987,0,555,110,0,172,0,61,2,2,78,74,0,0,122,341,89,217,7,74,12,10,0,0,0,1001,0,0,258,0,0,0,2,0,0,0,0,26,0,0,0,0,0,0,4763
1340,171,108,947,0,1658,120,0,50,0,2,1,7,63,21,327,1,1,90,57,1,13,187,69,1324,14,64,25,35,1,45,79,181,0,0,2,97,0,0,0,208,1,0,0,0,0,15,2675
766,4,0,1688,0,571,102,0,60,0,31,19,0,5,33,0,10,12,296,495,48,5,144,25,7,0,0,16,62,0,0,14,2,0,0,0,96,0,0,0,0,0,0,0,0,0,0,5489
1370,0,23,452,30,899,50,2,125,1,42,557,296,0,181,0,902,0,7,69,0,439,527,0,60,13,0,426,119,0,0,36,47,0,0,0,120,56,0,173,0,0,968,1,0,0,0,2009
438,0,65,62,0,1684,1009,101,212,0,14,54,131,216,295,0,2,19,52,0,0,0,330,0,3,14,3,0,351,0,0,209,0,0,0,335,287,0,0,3,0,0,0,0,0,0,0,4111
1145,1,34,1083,0,1918,190,0,40,0,0,435,68,0,2,242,177,0,30,3,0,0,67,20,8,0,74,0,298,0,7,217,2,0,0,3,169,0,0,0,0,0,0,0,0,0,1,3766
702,0,26,597,0,2016,5,398,20,0,107,37,5,9,18,146,591,0,1106,32,0,1,486,0,0,0,2,0,409,0,0,47,199,0,0,0,0,0,0,0,27,0,0,0,0,213,0,2801
1550,3,23,1424,5,412,23,233,1518,0,331,368,5,240,3,241,0,0,75,9,77,0,21,0,0,0,0,88,242,0,0,64,52,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2988
268,18,102,329,6,694,71,3,1511,0,306,3,73,38,59,14,0,0,0,15,616,2,1,27,0,0,0,0,1,135,0,485,0,0,1,0,1,0,617,0,0,0,0,0,0,0,0,4604
942,10,21,808,15,1183,168,0,1,0,2,1022,58,0,0,0,330,39,830,362,0,0,99,3,0,53,1,0,581,0,11,0,12,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3317
1693,4,72,724,0,1646,147,334,128,0,458,20,5,27,1584,41,34,40,66,0,39,3,155,4,0,36,0,0,909,0,0,188,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1641
279,0,195,93,53,847,944,0,7,0,1127,153,28,0,86,14,10,240,38,0,0,37,225,0,0,38,2,28,58,0,69,24,5,0,0,34,17,0,0,8,40,0,0,0,0,0,0,5301
824,6,3,227,1,1432,28,0,882,0,1,39,0,229,476,0,0,508,229,707,144,0,284,0,0,0,14,0,75,0,93,0,75,0,0,0,0,0,0,31,0,0,0,0,0,0,0,3692
1566,0,163,484,0,1309,3,0,374,0,75,23,0,0,4,34,3,459,24,13,1004,64,9,312,702,6,0,26,437,0,0,200,0,68,1,0,1,0,0,0,1,0,0,0,0,0,0,2635
603,0,7,339,3,1738,1,697,74,72,53,14,17,225,16,455,0,29,461,24,0,2,0,0,0,4,15,6,190,0,0,834,3,0,0,0,321,0,0,0,0,0,0,0,0,0,0,3797
862,38,102,82,0,1670,6,0,54,1090,89,0,27,6,166,227,0,88,109,2,0,4,15,0,21,0,19,154,314,0,3,0,75,0,0,1,143,0,0,0,0,0,0,0,0,0,0,4633
472,0,8,571,0,1318,125,13,463,0,614,703,27,323,530,1,1,9,22,90,1,2,23,2,1,0,0,11,84,0,0,305,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4273
1871,0,465,498,0,2072,19,1,210,72,0,42,61,14,40,50,593,86,62,0,4,44,11,0,0,0,0,189,4,0,0,186,10,0,168,0,0,0,0,10,0,0,0,0,0,0,0,3218
596,46,236,967,11,1034,100,0,338,295,206,693,2,1,11,0,27,6,71,45,0,0,0,3,0,4,0,46,157,0,5,10,273,0,0,0,430,0,0,0,13,0,1,0,0,0,0,4373
348,1,284,100,191,2008,754,0,134,1,363,291,5,192,1,25,2,276,315,324,66,0,2,0,9,0,0,0,292,0,0,167,2,0,0,0,1,0,113,0,0,0,0,0,0,0,0,3733
784,0,1593,109,109,1416,70,0,235,0,1,9,0,229,24,351,269,119,308,152,91,7,81,21,14,0,2,0,472,0,0,27,3,0,0,0,581,0,1,28,9,0,0,0,0,0,0,2885
1917,4,62,464,0,2294,659,0,8,257,10,5,11,0,72,1,5,13,408,242,51,15,375,14,0,0,0,0,62,12,5,343,0,0,0,4,7,0,0,0,0,18,0,23,0,0,0,2639
512,0,169,649,0,1785,118,46,8,30,202,36,180,17,123,26,0,29,2,319,0,4,42,3,0,100,3,15,142,0,35,8,33,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5354
1385,4,1,20,0,1722,192,37,766,20,144,154,0,819,8,0,39,2,64,0,28,0,59,29,0,0,0,5,105,0,24,362,64,0,0,2,318,0,128,14,0,0,0,0,1,0,277,3207
1523,2,0,706,29,1457,208,0,278,37,51,0,155,61,119,0,14,263,2,170,0,26,68,0,0,16,0,102,26,0,38,37,1,0,0,0,10,0,0,129,185,0,37,0,0,0,0,4250
1250,0,593,188,3,973,53,1,175,5,101,7,233,11,0,11,0,66,7,78,0,44,493,6,0,0,0,20,54,0,5,2,35,0,0,0,15,0,0,0,0,0,0,146,0,0,0,5425
289,44,129,181,0,2601,74,2,3,6,45,241,107,0,3,0,170,14,129,216,2,778,273,0,1,97,551,47,55,0,0,17,221,101,0,127,4,0,0,0,0,0,0,0,0,0,0,3472
1960,0,576,293,0,1585,154,2,5,0,1396,0,239,11,0,0,143,138,53,129,0,0,482,55,0,3,49,1,39,0,0,126,0,0,0,0,2,0,0,0,0,3,466,0,0,0,0,2090
937,1,258,901,0,1528,57,29,124,0,35,0,131,146,208,0,226,5,10,1,5,0,0,3,62,9,0,0,289,0,2,625,32,0,0,0,26,0,0,1,0,0,0,0,0,0,1,4348
1005,0,219,41,0,1745,723,0,423,122,181,202,0,2,571,5,143,6,205,745,0,836,356,0,9,0,37,2,231,22,4,150,75,0,0,0,5,0,0,0,0,0,100,0,0,0,0,1835
1110,38,4,44,0,114,27,216,463,0,216,179,1,0,63,0,29,100,251,168,0,0,147,0,0,0,2,0,542,12,0,15,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,5974
806,0,273,335,0,778,55,15,52,78,57,89,3,0,109,9,266,32,3,70,0,0,128,74,0,210,0,0,1090,0,124,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5339
399,0,797,676,0,2385,1,20,29,0,14,358,8,0,316,152,204,111,0,697,334,3,5,1,0,0,16,0,33,0,0,74,216,0,0,1,27,0,0,3,0,0,0,0,0,0,0,3120
139,1,192,740,2,1225,96,7,467,17,239,8,0,15,123,5,19,28,189,0,1,4,420,367,0,3,341,0,495,0,48,89,693,0,0,0,0,0,0,21,1,0,0,0,0,0,0,4005
2213,3,82,404,0,1071,68,0,885,143,16,487,0,682,53,78,13,86,474,19,0,0,86,0,2,101,0,0,8,36,0,66,668,0,0,0,4,0,0,2,0,0,3,0,0,0,3,2244
922,0,204,348,416,1529,1,1,153,2,158,68,26,3,0,29,83,41,226,1005,0,0,568,17,0,5,0,0,114,41,12,615,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,2999
439,6,184,442,1,2026,37,765,416,4,348,489,0,0,127,4,11,1,429,0,5,0,0,0,0,38,33,0,31,0,0,83,7,0,0,0,3,0,1,373,0,0,0,0,0,0,0,3697
908,47,107,693,0,946,31,113,967,0,100,0,15,18,19,1,0,0,3,0,15,0,4,0,0,0,5,0,34,0,0,225,128,0,0,0,408,0,0,111,0,0,1,0,0,0,0,5101
316,1,1142,504,0,1698,31,171,1044,34,45,37,16,0,871,1,0,19,2,147,1,0,1,0,0,0,19,0,76,0,0,525,150,0,0,0,1,0,0,1,0,1,0,0,7,0,0,3139
949,171,48,166,44,2087,217,18,301,0,145,38,384,5,583,9,3,0,909,90,0,43,159,0,0,109,0,0,392,0,0,230,14,0,0,0,39,0,3,19,0,0,0,0,0,1,0,2824
276,194,0,682,38,786,91,111,30,2,111,127,16,2,745,11,82,186,2,364,46,7,15,0,0,70,0,0,276,0,21,594,29,0,0,0,55,0,0,0,0,0,0,0,0,0,0,5031
234,0,1,850,0,617,114,249,399,0,1153,3,15,1,59,1,50,326,567,66,489,0,155,0,0,0,2,3,319,0,21,26,14,0,0,15,0,0,0,0,0,0,0,0,676,0,0,3575
907,0,13,848,113,1541,128,1,19,0,352,1140,12,206,154,50,24,10,942,17,0,0,24,17,7,9,4,3,3,0,34,95,96,0,0,0,102,0,15,23,3,0,0,0,27,0,2,3059
826,265,87,291,0,1089,108,15,47,298,84,0,4,534,298,749,104,1,46,201,0,55,491,7,0,180,0,0,464,0,2,8,0,0,0,16,399,0,0,77,90,0,0,0,0,0,0,3164
1997,87,331,345,0,662,297,37,340,0,0,0,0,45,7,0,26,95,2,114,56,10,305,0,0,15,0,0,27,0,0,263,9,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4915
802,0,36,195,51,1934,298,9,135,55,26,4,14,0,0,1,0,0,0,7,107,0,143,1,2,0,0,0,887,33,53,2,48,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5153
1273,1,117,35,0,1559,247,573,45,15,11,74,190,256,38,0,2,49,53,493,1,0,307,24,11,56,0,0,62,0,43,315,1,0,0,0,325,0,1,12,268,3,0,0,0,0,0,3540
1032,13,117,560,7,2097,53,5,271,0,67,485,152,0,29,0,7,153,6,58,0,0,165,0,0,976,39,0,24,0,0,9,52,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3620
306,0,121,660,0,1088,921,31,69,5,25,128,2,0,484,773,1,2,11,137,21,673,4,0,667,7,0,19,53,0,0,30,391,0,0,0,95,3,0,56,0,0,0,0,0,0,0,3217
2156,12,504,208,10,1640,130,14,89,0,116,0,489,14,34,0,5,0,5,21,523,0,133,195,22,0,9,0,26,0,0,13,3,3,0,7,76,0,0,0,0,0,23,0,0,0,0,3520
856,0,484,314,0,1388,276,64,164,1,103,0,0,0,42,142,41,514,77,145,11,466,3,1,96,0,0,316,921,0,0,205,0,3,0,8,2,0,0,0,0,0,177,0,0,0,0,3180
1098,0,434,240,0,1517,762,0,530,1,6,0,90,1,17,0,156,105,17,1,512,0,331,3,0,4,144,0,8,0,0,90,0,0,0,104,80,0,0,0,6,0,1,0,1,0,0,3741
2019,312,18,7,0,738,476,306,464,0,1148,0,1,54,45,0,0,62,215,577,0,0,15,0,0,0,0,2,175,0,305,5,5,0,0,0,11,0,0,213,18,6,0,0,0,0,0,2803
1423,0,442,888,0,2650,164,0,12,38,416,0,74,7,317,0,154,1,23,1,0,446,12,549,0,0,15,0,41,3,1,38,1,0,0,0,312,0,58,33,0,10,0,0,0,0,0,1871
1920,0,33,1528,0,907,53,95,67,79,115,7,103,654,58,81,259,233,111,0,3,0,44,0,32,0,143,2,87,0,2,82,14,0,0,0,4,0,1,0,0,0,0,0,0,0,0,3283
1611,198,78,82,0,1117,10,1222,158,0,2,16,9,3,1,21,63,0,4,1,43,33,6,0,25,12,0,3,867,0,0,887,8,0,0,0,185,0,0,0,0,0,0,0,0,0,0,3335
1385,68,62,53,1,2089,195,1,169,0,42,2,4,0,20,1,41,5,418,10,37,0,323,1,0,0,0,19,59,0,0,25,15,0,0,0,159,0,1,0,0,9,0,0,0,0,0,4786
2662,16,12,47,0,1414,194,2,99,0,0,36,77,32,6,338,21,418,65,440,0,1,10,0,0,17,0,218,262,0,0,339,129,0,0,75,389,0,0,0,0,0,127,0,0,0,2,2552
869,39,235,10,611,1287,186,4,157,3,5,397,272,122,99,9,118,25,315,340,1,105,36,60,0,0,1,1087,645,0,1,42,244,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2671
596,0,364,790,0,1203,127,0,196,355,0,482,505,707,9,1,733,16,73,0,77,1,428,90,0,2,22,0,247,0,0,2,4,0,0,0,2,14,0,0,0,0,0,0,75,0,0,2879
814,3,231,396,0,899,57,69,345,0,863,6,50,102,163,0,126,2,712,16,0,31,1,0,0,0,29,2,282,0,1,16,0,0,0,0,18,0,505,0,0,0,0,6,0,0,0,4255
461,70,275,101,0,1614,85,0,465,336,169,0,30,8,37,3,2,60,117,203,0,0,436,0,0,0,20,3,661,0,0,18,13,0,0,2,333,69,0,0,0,0,0,0,0,0,0,4409
1828,0,382,396,0,1248,41,17,338,5,453,185,0,186,1,245,11,63,119,311,350,0,292,0,93,2,0,43,13,0,0,386,989,0,0,0,6,0,0,1,126,0,0,0,0,0,71,1799
2268,4,93,418,220,596,454,4,200,0,548,496,44,7,3,0,43,554,161,5,107,0,11,0,0,112,6,0,167,0,0,135,5,0,0,0,5,0,0,0,0,0,16,0,0,0,0,3318
3272,329,18,346,0,1482,81,228,510,8,16,18,0,2,21,5,3,7,17,15,1,3,3,0,18,42,0,68,104,0,2,0,51,0,0,77,4,0,13,1,0,0,0,0,220,0,0,3015
959,0,126,880,18,1313,135,84,94,138,228,20,11,0,142,52,126,66,12,297,0,0,65,1,87,9,14,0,32,2,70,112,315,0,0,0,148,0,612,0,0,0,12,0,0,0,38,3782
590,0,135,64,0,1814,115,370,119,57,1262,262,0,235,93,3,10,0,200,34,35,27,70,0,0,29,0,0,31,0,1,50,0,0,0,82,14,0,0,0,0,0,0,0,0,0,1,4297
1833,7,375,46,67,960,283,11,248,0,139,1,4,0,31,11,37,0,517,38,2,225,592,0,0,40,32,0,548,0,63,80,0,0,0,0,18,0,0,10,0,259,2,0,0,0,0,3521
846,0,591,647,0,1382,169,0,113,38,177,21,4,34,2,26,70,954,215,22,0,0,51,1,0,130,6,10,179,0,5,0,61,0,35,0,164,0,0,0,0,0,0,0,0,0,0,4047
736,15,288,157,0,1141,556,72,886,57,141,646,9,0,8,15,282,11,1,555,0,0,58,124,0,0,74,87,24,0,0,186,53,0,0,45,236,0,0,33,158,0,0,0,0,0,0,3346
1057,25,523,411,198,993,17,46,404,310,0,14,44,5,44,6,2,145,42,204,0,1,147,0,0,14,0,1,1378,0,0,517,104,0,0,0,35,0,0,0,0,5,0,0,0,0,0,3308
795,0,425,1305,0,956,18,18,133,0,773,273,0,20,1,141,233,264,63,3,31,0,156,0,0,167,117,70,170,0,10,486,2,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3342
2473,100,221,863,15,707,201,0,94,136,7,32,230,83,494,1,3,1,203,13,12,17,84,0,0,21,0,226,245,8,0,134,105,0,0,59,167,0,0,0,1,0,0,102,0,0,0,2942
