"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1714,0,40,111,0,956,188,0,417,3,146,12,462,10,0,0,0,8,3,218,0,5,33,272,1,42,1,0,20,0,3,2,13,0,5,0,67,0,0,2,1471,0,0,0,0,0,0,3775
835,0,44,1337,0,736,27,50,47,50,333,2,0,159,3,0,5,38,9,5,239,0,140,16,0,209,0,0,562,0,0,510,18,0,0,1,990,27,15,0,0,0,0,0,0,0,0,3593
630,117,11,298,29,1666,439,8,68,4,67,123,268,1,2,2,97,10,20,63,1,15,296,157,0,7,10,84,441,0,4,347,60,0,0,1,18,0,0,1,0,0,0,0,0,0,0,4635
630,0,995,1560,0,953,32,83,47,188,145,17,0,171,0,20,173,53,144,17,0,0,0,68,0,0,0,153,2,0,19,459,57,1,0,0,735,0,0,3,0,0,60,3,0,0,0,3212
808,17,490,297,3,1302,50,1,390,51,0,319,77,106,1743,65,95,0,54,0,41,0,39,0,0,0,311,471,195,0,29,313,54,0,0,0,72,0,0,1,0,0,0,0,0,0,20,2586
767,1,513,503,73,686,498,402,28,17,0,16,12,4,198,1,457,0,16,655,3,2,252,12,0,290,0,0,187,0,629,153,1,0,0,1,43,0,170,23,0,0,0,0,0,0,191,3196
425,0,96,104,43,776,105,147,44,0,266,208,399,1,3,60,275,89,467,8,139,303,100,1,0,20,275,0,33,0,0,5,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,5297
1257,0,296,64,24,1677,59,0,547,14,21,117,32,16,36,134,16,3,10,119,45,1,56,15,3,34,377,25,35,0,24,664,57,0,0,0,55,0,369,9,0,0,0,0,0,0,0,3789
1251,0,111,858,0,1113,40,21,146,9,14,227,0,6,8,17,222,0,8,158,589,12,69,136,0,18,22,36,44,0,48,7,1,45,0,0,100,0,0,65,0,0,0,0,0,83,0,4516
678,0,532,1653,11,1238,345,20,24,3,15,0,1,1886,0,0,178,2,1,28,0,3,29,0,0,0,0,0,69,0,4,23,19,0,0,0,227,0,0,0,0,0,0,0,0,52,0,2959
947,1,425,137,3,1283,71,1,36,119,17,33,38,26,126,1,3,346,151,61,85,0,203,0,0,0,0,0,253,0,0,1168,506,0,0,0,3,0,0,1,0,0,0,0,0,1,0,3955
594,0,564,440,2,757,732,0,122,0,172,274,101,207,109,0,46,11,673,16,90,422,36,294,0,35,65,11,0,0,27,44,76,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4077
1280,0,1130,720,0,1424,353,74,203,31,5,1,0,0,0,0,110,0,6,39,0,38,168,3,0,0,0,6,38,0,105,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4187
819,0,56,25,151,3493,109,22,53,207,103,8,475,0,140,0,717,0,19,3,4,0,132,2,0,143,42,5,501,0,1,1,0,0,0,0,1,0,7,6,0,0,0,0,0,0,0,2755
807,0,129,79,0,2025,41,78,519,31,32,52,102,1,2,0,91,10,273,1276,0,0,3,136,0,0,0,364,50,0,0,293,0,0,0,0,161,0,1,0,20,0,0,6,0,0,0,3418
625,0,410,1190,96,884,3,277,183,0,1,52,0,3,130,1,0,228,2,1,20,323,44,5,0,0,1,38,74,0,0,132,84,0,0,0,72,0,0,132,0,0,0,0,0,0,1,4988
942,0,1,525,0,2009,929,0,43,8,2,0,0,174,37,12,183,100,134,28,679,1,82,112,6,756,0,2,146,0,0,1,11,1,0,36,0,0,0,0,0,0,0,0,0,0,37,3003
644,358,857,266,5,1430,290,93,296,47,80,11,2,214,160,20,65,6,165,26,105,64,11,8,0,40,49,0,2,0,8,66,14,0,0,5,1,2,0,0,158,1,0,0,0,0,0,4431
917,5,102,111,40,834,35,228,168,6,35,9,0,4,5,0,344,0,295,56,2,245,41,1,0,0,0,0,161,0,0,593,3,0,36,22,549,0,0,0,425,0,6,70,1,0,0,4651
1579,26,391,6,0,984,84,23,78,109,118,23,9,0,43,0,915,531,14,358,189,155,18,0,0,2,4,3,34,0,0,168,120,0,0,0,69,7,0,0,0,0,18,0,0,0,0,3922
1033,0,333,247,835,1534,10,1,242,0,530,0,0,2,27,270,125,369,66,573,142,38,38,10,0,0,0,255,156,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142
704,2,33,390,6,915,513,58,18,648,226,124,0,77,51,52,242,49,528,88,4,261,66,4,0,1,23,7,155,11,17,241,0,0,1,0,12,0,1,0,101,0,1146,0,0,0,0,3225
1434,3,215,521,0,541,116,0,2,72,251,0,0,0,22,38,0,126,194,139,173,2,194,5,12,17,0,294,726,0,0,24,3,15,0,0,569,0,0,0,0,0,0,0,0,12,0,4280
3172,0,37,190,165,847,310,0,97,48,504,0,0,209,62,0,216,0,212,207,0,2,125,10,29,48,0,85,48,0,0,37,58,14,0,0,184,0,0,29,0,0,0,0,0,0,0,3055
766,0,177,865,207,1502,1057,3,1114,5,42,27,60,73,79,55,5,1,384,19,39,103,395,289,0,4,0,18,158,0,0,172,25,0,0,0,499,0,0,0,0,0,4,0,0,0,0,1853
1531,224,339,515,12,759,406,0,242,174,11,764,5,48,0,0,135,0,13,223,0,0,12,211,0,0,0,0,835,0,0,389,50,0,0,0,73,8,0,0,10,0,0,0,0,0,0,3011
404,86,68,109,0,2801,3,61,299,5,316,244,395,0,239,16,1,31,198,650,0,7,3,1,0,0,0,0,239,0,1,263,0,0,0,2,74,0,0,0,0,0,0,0,0,0,0,3484
831,89,66,913,0,1005,140,48,124,274,90,238,0,0,368,241,2,98,50,62,0,17,40,4,12,0,0,0,104,0,15,207,68,14,15,5,576,19,0,0,0,0,0,0,0,0,0,4265
1505,145,280,2630,0,480,14,2,70,6,293,1,479,49,14,51,234,0,1,12,12,0,66,0,0,0,0,40,292,0,1,97,52,0,0,54,22,0,0,0,0,0,0,5,0,0,0,3093
1446,77,20,888,75,2245,16,5,1012,0,0,379,41,6,1,553,0,479,6,229,0,0,164,163,0,0,5,62,95,0,1,22,3,0,0,11,83,0,0,0,0,0,0,0,0,0,2,1911
1177,0,110,832,5,2157,7,53,227,0,39,2,562,5,1,17,5,1,223,18,7,0,3,0,11,0,1,4,1093,0,6,14,288,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3129
362,0,332,498,0,1202,6,418,86,11,5,0,623,7,56,14,882,0,77,17,36,103,75,0,0,307,0,0,527,0,14,140,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4198
1518,0,124,77,1,1283,102,80,34,33,5,0,0,217,16,20,17,54,36,6,0,115,1,0,0,73,68,0,94,0,1,171,236,0,0,44,79,0,56,0,0,0,0,0,0,0,0,5439
1568,228,118,295,0,1722,277,0,37,36,408,0,102,44,95,16,183,1,388,7,2,17,337,66,3,193,0,0,31,0,240,1,0,0,0,53,69,0,0,0,1,0,0,0,0,0,0,3462
492,0,8,216,120,1539,124,0,630,263,390,167,11,0,83,31,453,440,113,5,0,0,103,31,8,1,0,8,126,0,0,360,19,0,0,0,286,0,0,0,40,0,0,0,0,0,0,3933
2048,80,332,346,0,1341,495,30,89,0,2,1,12,23,314,8,4,95,29,102,264,3,302,0,0,0,0,0,411,0,7,5,154,0,0,1,270,0,29,0,0,2,0,0,0,0,0,3201
1054,3,14,802,2,1259,924,64,443,0,44,140,11,439,165,16,21,0,14,62,0,0,8,1,0,1,1,0,333,0,25,525,556,0,0,0,4,0,0,1,0,16,0,0,0,0,0,3052
954,0,137,353,9,2778,9,10,542,0,44,27,429,193,0,0,296,18,5,98,14,149,163,2,0,0,1,116,2,0,0,35,98,0,0,0,305,0,0,0,5,0,0,0,0,0,0,3208
1209,0,279,391,230,1191,390,11,259,1,894,502,2,20,137,67,0,273,355,194,2,70,222,3,0,0,0,2,18,155,0,42,0,0,0,3,491,0,0,29,0,0,0,0,0,0,0,2558
1375,1,26,397,30,1454,48,10,1091,235,106,0,164,121,42,0,76,5,353,0,6,7,280,0,6,0,0,2,38,0,0,25,623,0,0,0,23,0,0,4,0,0,0,0,0,0,0,3452
479,0,112,53,0,949,76,631,133,4,38,14,35,1,0,21,17,145,111,39,71,114,44,0,0,0,0,0,48,0,0,0,18,0,0,0,442,0,0,0,0,0,0,0,0,0,0,6405
439,0,5,205,10,1394,924,0,1211,11,0,68,0,132,40,61,2,21,208,30,3,0,119,49,0,0,40,8,138,0,1,617,3,0,0,0,146,0,0,0,3,0,212,0,0,0,0,3900
989,4,205,559,0,824,884,0,588,8,127,2,69,37,18,0,0,14,17,298,55,108,1,0,0,159,0,0,336,0,0,54,0,0,0,0,50,0,0,0,0,0,1,0,0,0,0,4593
2358,0,135,47,0,1456,5,3,161,0,27,0,851,5,6,1,97,0,50,709,0,0,342,3,983,1,1,0,253,0,4,19,5,0,0,0,2,0,0,4,0,0,0,0,0,0,0,2472
1188,0,695,515,0,1875,20,0,46,82,108,0,550,46,213,0,178,51,47,131,0,4,162,5,0,69,14,252,45,0,0,28,382,0,0,22,123,0,0,0,0,0,2,0,0,0,0,3147
254,12,115,319,0,283,541,9,51,0,337,96,28,0,12,26,19,0,0,37,0,0,112,0,0,22,8,0,263,0,57,267,88,0,0,0,436,0,0,21,0,44,16,0,0,0,0,6527
1087,28,148,699,10,1596,61,5,920,115,6,5,0,25,6,3,0,26,1,112,5,0,285,40,121,6,41,72,343,0,13,18,1,0,0,15,39,0,0,0,2,0,2,0,0,0,0,4144
1636,2,55,817,5,471,86,2,469,9,197,3,856,76,28,63,43,25,300,6,501,0,433,75,151,49,0,114,154,0,2,184,614,0,0,45,1,0,0,71,0,0,0,0,0,0,0,2457
133,7,649,1049,0,1174,155,220,734,10,73,0,2,0,78,160,43,1439,19,30,273,90,81,4,0,44,0,4,20,0,247,135,0,0,0,0,19,0,0,0,0,0,0,0,0,3,0,3105
954,56,102,1308,0,1085,131,50,53,0,454,151,1,1,0,44,63,0,207,659,0,44,208,0,0,40,15,49,201,0,27,316,54,0,0,11,17,0,0,21,26,0,0,0,92,0,0,3560
1094,218,705,40,0,1016,178,1,167,16,56,259,10,1,3,224,253,10,261,37,407,0,35,44,0,44,6,71,61,0,172,426,54,0,287,0,841,0,0,0,1204,0,0,0,0,20,0,1779
1631,171,66,225,0,1117,18,0,182,0,22,1,619,0,10,149,49,83,1712,0,1,114,910,80,0,40,1,2,267,214,0,37,22,0,0,0,50,8,0,0,0,0,2,0,0,0,0,2197
766,0,101,523,0,3393,13,58,177,0,11,78,18,1,403,60,0,0,0,506,128,1,2,71,0,210,3,0,42,0,0,84,88,0,271,0,329,0,0,0,0,0,0,0,0,0,0,2663
541,0,49,285,0,2254,83,120,456,0,94,0,282,8,1058,110,176,18,0,9,0,506,4,5,17,132,1,551,95,0,2,34,18,0,0,77,46,0,0,154,0,0,0,0,0,0,0,2815
1734,0,43,643,16,1185,345,0,14,2,57,10,128,7,71,27,39,3,2,22,17,0,123,90,0,0,4,0,246,0,0,42,0,0,0,0,267,0,6,2,0,0,0,0,0,0,0,4855
648,1,536,163,0,2077,78,4,1151,0,114,0,13,6,1,27,1,0,693,103,0,0,272,38,9,534,0,96,243,0,4,1,484,0,0,0,851,0,0,0,41,0,0,0,0,0,0,1811
464,0,316,309,0,2569,229,14,5,0,678,599,35,5,38,38,236,164,185,406,2,3,2,5,0,4,0,0,11,0,7,0,371,0,0,0,14,0,0,6,0,0,0,0,0,0,0,3285
385,2,368,50,1,2003,152,1,464,34,81,238,0,205,104,74,0,88,327,140,1,1,349,98,0,0,0,0,163,0,0,190,11,0,0,0,146,0,0,2,0,0,0,0,0,0,125,4197
391,3,1693,18,0,1852,5,64,40,34,51,2,83,141,1,562,0,30,16,202,0,0,4,6,0,75,119,0,269,0,0,231,395,0,0,0,0,0,0,0,127,0,0,0,0,0,0,3586
719,8,452,508,107,1086,627,0,211,0,7,1,4,133,0,260,131,3,415,254,0,3,206,0,4,164,0,0,38,0,0,17,0,0,0,0,44,0,0,0,0,276,6,0,0,4,0,4312
1660,0,18,188,0,405,48,0,100,0,1,57,296,20,108,166,1,281,0,17,26,0,1110,0,0,101,442,421,731,0,0,1,25,0,0,0,271,0,1,4,0,443,0,0,0,0,0,3058
1213,169,178,555,38,2420,2,0,3,3,0,273,510,0,40,34,62,6,225,59,0,0,154,461,0,24,0,204,77,0,48,27,1,0,0,238,15,77,0,1,140,1,0,0,0,0,0,2742
468,0,55,389,284,464,5,1177,280,110,0,26,180,121,336,10,68,495,31,36,2,0,161,11,0,4,0,0,937,0,0,23,7,9,0,0,44,0,0,0,43,0,0,0,0,0,0,4224
1284,0,1,874,0,744,118,425,105,280,935,24,13,0,360,676,10,17,0,165,123,8,20,0,0,83,0,40,16,0,30,34,121,0,0,0,151,0,0,13,0,0,0,0,159,0,0,3171
364,1,277,318,0,1220,44,7,352,228,139,1,0,0,0,0,4,0,37,16,4,0,535,0,0,0,0,15,103,0,3,1006,872,0,0,0,471,0,0,0,0,0,0,0,1,30,0,3952
1552,19,104,584,137,689,1623,11,115,2,605,37,0,0,113,1,9,0,182,18,66,0,6,0,8,92,0,7,8,0,64,178,11,11,0,0,345,0,0,0,0,56,0,0,0,0,0,3347
585,46,318,325,153,1144,68,85,44,0,40,136,141,0,17,0,108,180,1,16,1,49,90,9,0,1,0,0,50,0,48,220,36,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6087
975,283,170,27,0,1035,192,30,110,0,288,311,90,12,708,0,45,11,567,8,0,0,1,13,4,24,0,273,81,0,7,4,0,0,0,0,124,0,0,18,0,0,0,0,0,0,0,4589
2691,0,4,397,0,1632,21,0,636,0,50,1,144,0,112,18,1,94,0,413,161,3,561,186,0,0,10,0,570,0,0,257,11,0,0,3,0,0,0,2,2,10,0,0,9,0,0,2001
676,0,956,10,32,765,47,14,292,0,1748,139,21,6,0,20,0,0,906,191,102,0,250,0,1,0,6,8,330,0,17,111,32,0,0,93,815,0,0,0,0,0,0,0,0,0,3,2409
567,0,12,352,411,1059,114,72,241,1,19,50,130,0,101,1,188,0,0,44,0,91,102,31,0,7,0,0,152,0,0,361,0,0,0,0,57,0,1422,0,0,225,0,0,0,0,0,4190
624,2,140,374,0,1455,64,72,207,82,72,0,829,4,96,30,155,4,192,387,119,14,1,0,0,86,4,0,415,0,282,0,9,0,0,0,0,0,0,90,0,0,0,0,0,0,55,4136
188,1,220,970,0,1764,1267,0,912,0,156,1,0,270,155,0,64,105,435,175,0,23,2,8,16,86,0,0,48,0,0,104,0,0,0,0,535,0,0,28,0,14,0,0,0,0,0,2453
425,0,209,42,0,1819,104,12,148,17,0,53,3,2,174,171,11,83,38,65,6,4,634,200,27,0,215,27,0,0,0,198,3,0,0,6,55,0,0,0,0,0,0,0,0,0,0,5249
845,34,342,447,20,1720,141,65,178,14,126,135,106,23,265,26,251,170,109,15,24,106,103,0,57,188,0,0,36,36,0,11,1,0,0,0,231,0,0,0,0,0,0,0,0,0,0,4175
2776,26,13,110,51,1434,60,31,19,9,356,66,83,22,38,134,1,0,191,6,96,38,38,0,0,793,0,23,7,1,0,383,371,0,0,93,0,0,0,216,8,0,0,0,0,0,0,2507
599,0,209,169,50,1280,239,30,52,183,61,18,457,253,16,132,80,15,38,39,45,148,106,249,0,0,19,22,135,0,0,110,337,0,0,4,56,0,78,1,0,0,0,0,0,0,0,4770
291,3,43,335,253,1691,0,126,31,0,1048,286,2,32,25,2,0,2,77,36,5,0,245,9,0,0,804,146,113,0,20,0,5,0,0,0,0,0,7,26,195,0,0,0,0,0,0,4142
1300,0,154,976,1,688,0,202,160,3,11,378,0,0,342,12,0,111,463,2,29,2,35,0,0,23,104,287,43,0,3,499,20,0,0,0,1348,0,0,13,0,19,0,0,0,0,0,2772
1297,537,61,195,6,729,243,43,319,0,4,35,6,2,707,57,258,48,89,514,0,886,283,1,0,0,0,5,625,0,0,43,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2947
1708,1,125,569,136,1055,186,363,171,4,45,51,57,0,240,189,96,16,564,161,28,0,78,0,0,117,0,0,334,1,4,23,22,0,0,1,0,0,0,30,0,0,0,8,0,0,0,3617
309,5,0,189,1,1750,392,0,387,17,0,213,220,85,33,1,1,1,111,237,0,2,20,0,0,5,64,0,162,0,0,40,3,0,27,0,59,240,0,2,0,0,0,0,0,0,0,5424
303,1,649,619,0,2976,1,3,328,0,18,0,336,0,52,0,126,70,333,21,2,0,395,0,0,108,272,0,82,2,30,0,3,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3226
889,20,504,806,5,925,37,5,331,5,316,12,0,75,221,373,1,8,665,26,24,79,91,33,3,0,1,1,774,0,0,378,11,0,0,2,6,0,0,0,0,0,0,0,0,0,0,3373
1568,47,50,181,0,1048,82,170,275,0,4,78,8,0,14,1,409,0,14,42,0,33,0,0,0,24,0,688,778,0,0,0,241,0,0,0,53,0,0,0,0,0,8,0,0,0,0,4184
807,0,258,129,0,762,15,36,79,109,231,0,1,9,205,0,1851,0,60,44,0,62,283,1,65,0,0,0,106,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,2,0,0,4862
1544,4,530,1020,241,565,9,9,19,105,489,93,262,54,38,0,77,0,29,231,11,0,241,1,0,25,1,1,52,0,0,6,380,0,0,20,18,0,0,0,0,0,0,1,0,0,0,3924
1706,7,367,275,459,227,33,1,493,0,8,46,9,2,2,1,149,0,155,103,464,17,52,0,0,257,41,0,254,13,0,970,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3870
1280,7,236,180,81,820,84,1,105,253,61,76,0,56,239,1,0,86,2,209,0,6,136,0,32,0,0,0,7,23,5,923,178,0,0,18,65,2,0,0,1,0,0,0,0,0,157,4670
262,0,123,779,1,1271,219,536,105,150,36,60,0,0,42,30,48,230,59,117,0,0,66,30,0,0,0,0,0,0,127,25,16,0,0,218,36,0,0,8,0,0,0,0,0,0,0,5406
525,197,2,401,5,379,213,7,40,0,98,407,44,0,22,13,384,10,16,523,45,780,237,0,0,3,0,639,427,0,0,78,70,1,0,0,8,0,0,526,0,0,0,0,0,0,0,3900
717,0,236,210,5,1668,130,0,357,0,94,3,283,74,1396,254,36,4,93,193,0,1,94,40,0,0,0,66,109,0,0,349,3,0,0,0,110,0,0,87,0,0,0,0,0,4,0,3384
1993,0,233,351,96,1991,17,0,161,76,2,138,378,0,116,71,50,374,157,483,0,157,16,0,0,0,0,1,287,0,0,6,0,158,12,0,443,0,0,413,1,6,0,0,0,0,0,1813
1367,204,11,1054,523,844,43,0,98,4,15,367,701,108,144,0,5,139,20,18,261,0,102,10,0,0,23,18,20,1,0,12,87,0,0,0,27,0,0,26,0,0,0,0,0,0,0,3748
934,26,151,1371,0,1331,5,15,27,0,13,4,45,8,68,0,411,83,4,54,57,0,4,4,0,0,0,27,399,0,40,295,1,0,0,34,165,0,2,0,0,0,6,0,0,0,0,4416
1594,0,255,294,0,770,44,2,49,31,49,102,44,0,20,0,76,17,434,210,0,139,15,815,4,0,99,0,198,0,0,134,293,0,0,0,705,0,64,0,0,6,0,0,0,0,0,3537
1905,16,251,123,25,963,290,17,318,27,64,5,136,0,189,8,114,194,9,248,123,0,15,169,0,1,0,5,184,198,34,308,2,3,0,0,13,0,0,0,3,0,2,0,2,0,0,4036
948,1,7,2225,12,462,0,39,421,1,0,286,170,0,69,0,5,0,3,4,94,0,60,22,0,378,0,0,890,0,20,326,11,0,0,379,24,0,25,0,0,0,0,0,0,0,0,3118
2075,0,440,924,0,972,2,12,25,0,292,0,16,0,67,3,3,22,22,97,0,0,198,376,0,41,280,633,56,0,0,41,37,0,0,829,3,0,3,0,1,0,35,0,0,0,0,2495
1608,1,110,181,0,1203,29,8,1145,2,13,174,25,91,1232,1,141,133,92,141,382,0,91,13,42,147,0,52,3,0,60,153,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,2464
1063,0,473,116,0,2157,5,126,81,0,100,0,765,5,325,0,4,0,0,14,0,0,308,21,61,329,0,3,105,0,0,476,65,0,0,0,532,0,0,0,0,0,0,0,1,0,0,2865
1170,0,599,55,6,897,249,1,67,61,66,0,10,0,34,4,0,88,665,5,40,0,139,0,0,0,0,0,226,0,1,418,115,0,0,122,0,0,0,27,86,0,0,0,0,0,0,4849
1598,0,806,462,0,1028,241,2,2,42,177,0,186,0,41,17,2,46,51,8,0,0,25,0,2,0,0,1,64,9,0,724,20,0,0,0,522,0,68,0,0,0,0,0,0,0,0,3856
802,0,334,99,0,3736,2,19,260,8,56,51,0,1,4,1,40,364,61,202,7,1,373,108,7,0,0,143,10,0,0,326,76,0,0,1,13,0,8,0,0,0,0,0,0,3,0,2884
924,141,11,36,144,1286,68,1,127,0,30,0,0,86,0,0,39,0,180,166,6,0,571,35,0,0,0,0,48,0,0,236,154,0,0,0,2,0,0,67,0,0,2,0,0,0,0,5640
834,0,52,24,1,2039,126,0,258,14,0,1,53,2,1,3,24,0,26,57,0,0,55,0,0,0,0,1,48,0,1,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,6258
1966,5,0,904,0,1049,145,11,418,115,3,2,0,805,28,137,22,163,373,99,7,39,1,0,47,0,80,31,1160,0,3,119,42,15,0,0,0,0,0,275,0,0,0,0,0,0,0,1936
1356,0,483,30,0,1111,72,0,857,0,325,0,0,92,20,53,0,114,1004,69,23,1,174,1,0,4,0,78,34,0,0,567,8,0,0,0,19,0,0,0,0,0,0,0,0,0,27,3478
1375,0,98,697,0,1775,209,10,557,1,415,0,15,324,282,0,17,0,187,5,0,45,419,520,0,17,0,0,805,0,13,20,2,0,0,0,0,0,0,0,0,159,0,0,0,0,0,2033
197,8,51,481,0,1152,10,0,29,146,458,0,6,1,308,0,283,1,1,57,3,0,61,37,0,19,0,144,59,0,1038,140,0,0,0,0,309,0,8,699,0,0,0,0,0,0,0,4294
931,9,15,556,0,2254,15,282,345,0,304,354,431,185,73,10,23,0,3,96,0,2,333,0,0,58,0,0,138,0,5,263,517,0,0,4,402,0,0,4,0,0,0,0,0,0,0,2388
1002,8,184,254,0,296,168,60,140,175,0,2,0,0,32,0,219,0,1319,4,5,3,94,55,0,0,1014,0,17,0,0,736,1,0,0,0,105,2,1228,0,0,0,0,0,0,223,0,2654
647,3,0,369,0,2369,5,0,71,24,496,42,0,5,211,0,0,143,5,42,0,0,47,0,53,209,0,0,13,0,135,139,135,0,0,0,683,0,0,0,94,0,0,0,0,0,0,4060
524,0,2,71,64,898,415,23,86,266,101,448,31,73,18,142,31,10,61,1,0,0,4,77,0,42,0,309,96,0,1,191,0,0,0,370,220,0,0,0,0,0,1,2,0,0,0,5422
1809,0,268,426,0,517,5,4,59,31,388,7,134,22,99,3,15,23,26,3,0,3,130,0,0,19,2,0,119,0,285,503,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,4953
340,0,7,61,14,1165,345,99,231,0,408,26,30,5,104,17,13,0,843,0,0,31,1,26,1,1,13,22,4,0,0,243,1,2,0,0,154,0,0,0,0,6,0,0,0,0,0,5787
659,0,9,183,2,1043,343,102,152,0,1095,0,623,154,45,4,150,0,724,30,12,1,4,104,0,1,0,0,163,0,0,63,6,0,0,40,497,0,0,40,0,0,0,0,0,0,0,3751
360,13,122,1006,0,1001,51,0,1705,8,12,35,27,478,1067,0,1,9,5,4,0,263,0,8,0,3,0,0,25,0,0,1,184,0,0,0,2,0,0,0,0,0,20,0,0,0,0,3590
510,0,600,214,699,547,33,73,75,0,33,1,26,14,127,0,661,41,0,1263,51,137,148,156,10,0,68,7,514,0,14,51,223,0,0,19,2,0,0,0,0,1,1,0,0,0,0,3681
1035,106,517,569,0,970,768,203,78,1,91,0,79,123,53,2,17,173,0,10,0,107,718,1,0,0,0,0,17,0,0,361,1,0,0,0,61,0,83,1,0,0,0,0,0,0,0,3855
1459,186,167,179,0,452,0,433,326,198,200,93,90,0,392,4,0,0,8,22,17,379,419,10,1,13,0,0,224,0,2,333,2,0,0,535,627,0,0,1,0,0,0,0,0,0,0,3228
1914,0,16,139,0,644,26,4,842,645,39,7,32,0,7,0,45,1,96,3,122,59,384,1,0,2,0,0,562,6,0,79,2,0,0,0,164,0,1,0,0,0,0,0,0,0,0,4158
1194,0,186,556,214,806,40,1,352,62,312,2,6,129,1,3,13,18,126,299,0,196,8,0,0,14,330,17,106,0,0,21,178,34,0,0,258,0,0,0,0,0,0,0,0,170,0,4348
1403,536,526,267,13,1164,204,0,116,0,54,90,3,445,40,0,124,0,249,432,4,0,34,0,0,395,0,9,95,0,0,22,113,0,0,17,0,0,0,12,0,0,0,0,0,0,0,3633
985,13,8,652,1,2292,286,63,449,2,19,0,126,101,4,20,69,222,436,409,0,12,95,6,0,5,1,0,280,0,0,707,0,0,0,0,4,0,4,0,64,0,1,0,0,0,0,2664
475,265,566,469,590,4551,9,76,116,6,139,0,0,9,2,0,25,313,156,21,35,104,72,0,0,0,0,0,225,0,115,1,7,0,0,0,44,0,1,0,0,0,23,0,0,0,0,1585
1525,11,319,940,42,1097,6,113,147,77,10,2,125,0,178,5,10,13,67,1151,2,23,31,4,67,0,0,0,16,0,0,0,149,0,0,1,46,0,0,0,0,0,0,0,0,0,0,3823
631,0,195,1000,2,2580,152,0,252,0,80,242,117,0,11,37,7,0,50,1,0,285,292,4,30,29,4,0,338,0,2,0,13,0,0,0,0,0,0,0,10,0,47,0,0,0,0,3589
593,727,269,272,0,1460,334,0,32,0,4,6,0,3,10,7,2,0,7,1153,2,4,603,0,0,3,0,1,824,0,1,919,0,0,0,0,4,0,0,0,38,0,0,0,0,0,0,2722
554,3,255,176,288,2621,55,2,125,0,80,16,2,6,84,0,0,12,95,83,4,0,1398,0,0,0,156,2,131,67,148,27,1,0,0,0,394,0,0,0,2,0,0,0,0,0,0,3213
1115,0,367,452,19,1221,79,0,113,1,1,99,0,16,0,62,271,3,177,10,0,0,627,44,171,83,2,0,775,0,0,0,380,0,0,0,0,0,0,454,0,0,0,0,0,0,0,3458
1485,0,237,604,81,1149,8,6,182,0,4,395,255,0,18,0,222,134,479,37,1,5,429,0,0,21,1320,0,244,144,242,35,6,0,0,2,206,0,0,0,0,0,0,0,0,0,0,2049
675,132,930,117,0,753,473,0,461,58,3,0,0,287,3,316,114,436,2,20,43,47,176,0,0,13,124,33,978,0,0,176,140,0,0,0,295,0,2,3,0,0,0,0,0,0,0,3190
1650,0,100,459,4,455,448,0,7,4,93,7,368,156,1,143,587,0,5,2,122,0,18,206,4,362,50,0,226,0,0,573,114,0,0,0,513,0,0,1,0,0,0,0,0,0,0,3322
1358,0,133,129,0,1033,67,1,110,99,99,571,0,135,262,10,505,276,213,133,0,0,250,51,3,1,23,244,360,0,101,100,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3713
1082,0,57,2046,0,784,250,19,304,0,542,1,247,39,266,0,60,25,223,12,3,0,1118,0,0,33,0,0,23,0,0,91,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,2763
1401,0,534,621,6,2148,121,9,205,29,114,5,104,0,0,208,2,33,0,328,110,47,281,0,0,0,3,33,277,0,0,188,61,0,0,8,26,0,0,0,0,0,0,0,7,0,3,3088
2285,22,156,260,31,1263,23,97,13,48,33,740,28,97,179,0,1,0,600,921,10,0,127,8,264,28,0,50,589,0,0,82,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2036
