"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
405,45,374,1057,0,1201,97,22,174,0,1,0,9,30,255,106,81,2,303,683,0,0,48,0,0,0,64,0,37,0,0,135,2,0,0,8,1,0,0,17,2,0,0,0,0,0,0,4841
253,219,434,611,0,939,25,1,656,56,49,0,2,0,299,1,6,175,105,65,7,0,992,0,0,143,0,538,17,0,0,86,61,0,0,0,4,0,0,0,0,0,91,0,0,0,0,4165
1578,24,24,858,0,1710,27,143,623,0,6,201,57,3,19,0,129,0,0,70,0,2,92,2,2,0,30,1,90,0,0,141,207,0,0,49,79,0,0,1,0,0,0,0,0,0,0,3832
984,14,507,86,0,1002,276,32,629,21,44,2,928,154,0,16,144,194,16,1,685,12,465,101,0,24,14,0,172,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3474
1325,35,130,68,0,1355,0,0,193,20,43,11,12,1,10,85,92,0,43,33,0,101,20,0,1,0,36,12,48,0,59,477,105,7,0,0,4,7,0,0,16,0,0,0,0,0,0,5651
417,8,170,417,0,1489,19,0,689,0,87,45,1,262,60,1,277,43,525,3,6,0,9,0,0,6,34,2,108,0,0,4,1,0,0,558,140,0,0,10,0,0,23,0,0,0,0,4586
788,0,561,315,16,2015,22,0,540,0,143,167,1,63,478,16,318,74,257,790,251,0,56,0,0,0,0,341,164,0,0,95,12,0,0,0,5,0,0,38,1,66,0,0,0,0,0,2407
431,0,558,200,0,1739,86,25,676,9,189,0,54,0,687,0,0,33,15,0,62,90,451,347,143,7,4,0,3,0,42,57,2,112,0,0,540,0,0,65,0,27,0,0,0,0,0,3346
748,1,363,697,0,1977,9,190,221,52,170,0,0,0,495,0,2,8,45,27,1,35,7,0,0,3,0,0,87,0,0,55,0,0,0,0,34,0,0,0,0,27,0,0,0,0,0,4746
2519,3,2,248,2,901,268,0,62,5,12,0,0,0,237,3,1,44,8,26,195,0,501,0,0,3,16,402,31,0,0,26,0,0,0,0,0,0,0,0,121,0,7,0,0,0,0,4357
673,19,39,70,0,2089,7,163,224,15,4,181,43,5,337,40,443,0,374,250,0,0,264,1,0,13,0,739,5,0,0,69,9,0,0,0,6,0,554,1,0,0,0,1,0,0,0,3362
1836,0,88,350,1,549,142,0,48,608,384,1,13,167,39,846,1202,92,165,321,28,0,2,0,0,18,15,7,344,0,0,10,16,0,0,0,102,0,9,0,0,0,12,0,0,0,0,2585
1299,0,15,464,0,848,182,114,439,22,179,0,0,3,57,0,131,0,7,3,70,0,39,0,0,17,0,5,210,0,142,26,34,0,0,5,924,0,0,0,0,0,55,0,0,0,0,4710
1175,0,657,331,13,902,35,0,322,0,61,443,19,1,610,36,22,7,73,0,69,2,131,611,0,155,691,0,133,10,0,39,561,0,0,0,75,0,0,130,0,2,48,0,0,0,0,2636
260,0,584,161,0,532,64,96,1494,257,9,72,758,0,19,281,16,46,25,16,173,47,152,16,4,307,0,308,195,0,0,518,451,0,0,20,1,0,0,57,0,0,0,0,0,0,0,3061
584,0,334,487,32,2632,272,0,50,200,64,0,41,206,248,8,12,2,46,156,0,0,25,0,0,44,2,14,212,0,0,50,0,0,3,6,60,0,0,0,0,0,0,0,0,0,0,4210
688,0,632,62,1,2374,321,0,366,0,808,206,187,0,139,177,125,172,314,322,0,21,128,0,0,5,0,1,7,0,21,11,25,0,0,0,28,0,0,0,0,3,0,0,0,0,0,2856
1178,292,64,1001,96,1889,74,152,215,6,55,3,306,76,79,464,0,3,139,62,0,82,69,0,0,2,0,8,32,0,21,37,219,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3354
1646,51,0,351,0,1135,0,234,123,60,153,0,37,26,9,0,24,0,388,42,0,7,312,0,0,0,0,74,0,0,0,146,1,0,0,0,228,0,0,0,44,0,0,0,0,0,0,4909
1868,928,34,178,43,495,128,0,58,0,584,90,7,4,37,321,0,11,30,338,0,0,42,261,2,0,340,0,9,0,0,2,1,0,0,0,432,0,0,0,0,0,0,0,0,0,0,3757
711,609,655,939,89,923,240,288,133,0,0,45,99,37,100,0,420,52,4,1003,0,0,127,34,42,0,0,1,9,0,23,659,0,0,0,0,121,0,1,2,0,0,0,0,0,0,0,2634
605,0,333,563,1,968,268,0,565,144,91,0,23,952,7,91,1,346,76,498,4,1,30,8,0,0,0,112,311,0,0,9,341,0,0,0,46,0,78,1,49,0,25,0,29,0,0,3424
542,54,499,294,0,1168,37,10,23,1,167,0,219,61,355,91,39,0,192,75,0,1,177,222,0,60,0,2,370,0,0,114,0,10,0,0,210,0,0,0,0,0,1,0,21,0,0,4985
896,0,158,502,10,875,331,126,288,75,1460,65,0,416,1,0,1222,19,129,15,21,25,826,0,0,0,0,138,22,0,0,16,41,0,0,139,588,0,0,44,0,0,0,0,9,0,0,1543
539,3,679,145,0,721,463,0,148,0,79,12,134,45,329,678,3,0,132,403,665,2,0,360,1,26,200,1,2,0,343,70,1,0,0,0,154,0,0,0,28,1,72,0,0,0,0,3561
559,38,157,610,54,1800,520,876,192,37,17,219,67,552,221,0,0,28,4,59,70,0,155,0,0,0,322,42,140,0,0,663,86,28,0,0,117,0,0,0,0,1,15,0,0,0,0,2351
843,0,451,478,31,1096,4,75,995,0,1211,32,219,51,1,31,201,54,4,0,0,221,43,0,0,0,37,2,1,0,231,4,11,0,112,8,839,0,14,12,0,0,0,0,0,0,0,2688
551,415,145,709,2,1066,80,0,408,0,231,367,353,120,62,63,0,18,342,0,5,181,3,94,169,95,0,65,1352,0,29,3,124,0,0,0,928,0,0,0,1,0,0,0,0,0,0,2019
770,1,83,287,1,792,51,905,155,378,248,35,10,0,444,87,0,3,129,737,1,2,16,3,0,1,66,32,4,0,0,655,398,0,0,13,77,0,25,2,2,0,0,0,0,0,0,3587
362,236,380,708,4,1042,3,335,273,16,26,1,116,0,0,0,341,1,142,51,0,133,15,0,13,0,78,434,363,0,0,69,32,0,0,0,853,0,0,0,0,0,0,2,0,0,0,3971
835,0,15,658,317,1037,38,915,167,136,705,198,1,52,7,0,40,10,154,3,0,0,190,0,0,0,101,5,8,0,0,327,0,0,0,2,1,0,0,0,0,0,0,88,0,0,0,3990
661,3,104,432,2,1809,7,78,481,24,0,7,0,26,658,5,2,0,335,1,145,1,0,0,0,7,1,16,69,11,0,163,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4937
712,2,64,1669,5,1130,635,27,89,269,8,0,520,99,144,2,102,420,13,24,1,1910,676,0,0,0,1,0,197,0,0,54,0,0,1,0,1,0,0,5,86,0,0,0,0,0,0,1134
1535,0,210,787,0,974,93,1,93,5,12,457,10,119,101,0,0,12,18,906,0,3,0,1,3,1,140,15,158,0,0,1,0,0,0,0,18,0,0,0,0,0,5,0,0,0,0,4322
1041,0,204,196,0,2298,10,39,1948,28,24,126,12,2,9,27,0,0,282,62,0,0,9,0,0,0,11,0,216,0,1,115,419,0,0,55,0,0,0,0,0,0,0,0,0,0,0,2866
1591,15,210,43,80,1901,3,27,38,0,45,37,15,92,236,918,30,0,109,0,0,0,427,195,42,0,0,5,175,0,17,58,2,0,0,0,5,0,0,0,3,0,0,0,0,0,0,3681
774,0,122,1030,3,439,112,850,139,0,66,21,65,1,63,0,211,537,10,3,0,251,387,229,0,41,0,2,279,0,0,131,112,0,0,0,99,0,0,0,0,0,6,0,0,0,0,4017
2288,0,76,38,3,540,550,75,175,17,421,0,8,1,0,0,30,38,322,1028,109,0,104,1,0,315,0,0,21,0,56,1290,0,0,0,7,39,0,0,29,2,0,2,0,1,0,0,2414
736,581,23,80,0,1815,28,178,5,1,107,5,0,75,1008,5,0,0,463,1,0,0,713,0,0,2,0,166,26,0,12,1119,225,0,0,0,369,0,0,3,23,0,0,0,0,0,0,2231
1764,10,160,131,0,1258,13,37,400,0,119,42,723,57,27,76,365,0,366,444,10,49,165,88,2,7,56,82,228,0,5,241,659,0,0,0,159,0,0,0,0,0,0,0,0,0,0,2257
351,0,158,390,0,476,289,373,1225,0,18,4,292,4,419,20,117,91,714,729,0,0,371,0,0,5,13,6,915,0,23,28,0,0,0,21,398,0,0,16,0,0,0,0,0,0,0,2534
851,0,241,442,15,1682,32,0,50,42,1187,0,207,0,2,188,339,152,1,21,0,0,5,1,0,0,0,0,27,0,3,44,13,0,0,0,3,0,0,9,0,0,0,0,0,0,0,4443
2044,0,259,172,0,1621,334,30,342,20,60,97,150,3,8,275,132,1,10,333,121,0,0,0,0,10,0,0,10,0,1,102,27,0,0,0,597,0,0,0,0,0,0,0,0,0,0,3241
1078,47,481,199,0,846,0,3,19,9,1847,159,0,0,304,3,93,988,9,86,0,0,307,0,0,0,0,0,30,0,1,1343,0,0,0,7,258,0,0,0,0,0,9,0,0,0,0,1874
880,90,24,95,3,1112,0,577,707,0,227,98,350,0,4,0,224,0,1127,16,0,1,0,198,0,622,7,1,48,0,79,6,0,0,0,13,32,0,0,0,0,0,0,7,0,0,0,3452
1266,2,177,117,0,2248,1,22,237,169,14,137,1,11,0,5,416,1,144,668,1,14,42,0,0,0,0,299,554,0,0,584,38,0,0,46,400,0,0,0,0,1,0,0,0,0,0,2385
698,0,134,275,0,1249,0,0,332,3,0,5,137,50,395,39,9,369,486,568,0,0,90,10,0,0,0,0,105,0,63,38,7,0,0,0,190,3,0,0,0,0,0,0,0,0,0,4745
1303,4,228,71,1,373,465,0,551,0,0,102,711,0,11,9,510,246,1,36,0,0,2,0,3,12,5,0,288,0,0,15,631,0,0,0,266,0,0,0,0,0,0,0,0,0,0,4156
565,0,352,187,0,502,0,1516,528,0,816,3,19,214,142,980,1,134,17,129,0,83,256,0,36,4,0,0,37,0,8,245,0,0,0,0,588,0,0,2,94,0,0,0,0,0,0,2542
967,0,264,527,0,2273,0,0,511,0,1,17,309,0,25,496,1,12,848,509,11,1,35,0,241,242,6,0,478,0,1,528,0,0,0,0,8,0,0,4,24,0,6,0,0,0,0,1655
1301,0,122,532,0,1367,254,3,211,13,282,626,152,0,24,9,0,0,605,61,63,0,147,3,379,0,23,0,352,0,81,26,59,0,0,0,551,0,0,0,0,0,1,0,0,0,0,2753
1273,59,61,1263,0,576,125,135,304,0,58,148,59,16,0,78,0,19,206,16,2,402,0,170,0,0,0,69,80,0,0,1480,2,0,0,1,553,0,0,1,0,0,17,0,0,0,0,2827
927,17,155,1207,0,1471,56,126,259,0,20,90,1,0,9,90,90,1,39,86,4,0,671,0,0,352,0,4,21,0,0,36,1,0,0,0,165,0,0,0,0,0,14,0,0,0,33,4055
2300,140,53,128,43,1202,10,1,135,0,317,47,13,0,38,0,40,8,152,358,0,2,48,1,6,95,0,637,48,0,0,19,12,0,0,0,15,0,0,0,0,0,2,0,0,0,0,4130
1398,0,214,138,128,2087,350,0,612,2,122,0,8,0,73,0,63,75,176,8,0,0,14,10,0,422,41,0,370,0,3,70,3,0,0,0,441,0,0,0,10,0,0,0,1,0,0,3161
2031,0,424,599,0,1489,243,287,128,1,180,1,745,0,10,6,12,31,0,28,19,0,33,0,11,0,0,0,357,0,0,69,0,0,0,0,49,4,0,0,0,0,0,0,0,0,0,3243
356,427,307,223,0,1018,94,27,149,54,0,141,5,2,0,47,95,13,393,78,5,212,416,0,95,34,0,47,246,0,5,57,36,0,3,114,96,0,0,5,0,0,11,0,0,0,0,5189
265,0,62,55,8,2596,562,0,406,17,144,35,18,16,2,0,1,0,343,133,103,0,496,26,225,4,1,1,501,0,1,171,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3790
836,224,17,124,6,777,161,0,63,0,0,13,24,0,133,175,4,229,343,171,431,1,196,0,0,24,4,0,168,3,0,707,340,0,0,0,455,0,0,0,0,0,0,0,0,0,0,4371
1175,0,116,1128,0,1273,295,101,1178,7,158,3,6,7,2,0,7,46,14,53,0,30,20,3,1,12,0,0,1410,0,0,157,1,0,0,0,28,0,11,0,2,0,0,0,0,0,0,2756
570,0,353,835,0,1520,92,133,869,0,0,93,530,38,5,0,140,194,2,0,30,0,72,0,0,0,42,0,154,0,69,43,184,0,1,0,178,0,0,0,0,0,0,0,0,0,0,3853
1378,5,5,305,15,1227,30,4,1402,9,9,122,3,0,25,13,15,22,6,455,6,0,233,2,5,0,0,6,105,0,425,77,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4078
357,337,29,522,35,860,46,0,700,0,22,0,1,32,20,286,12,0,23,14,3,1,3,0,78,42,0,0,322,0,2,14,60,0,0,0,0,0,19,0,7,0,0,0,0,0,0,6153
250,0,640,1123,0,1648,10,1,84,0,1,68,69,507,28,0,1,684,8,648,0,17,82,0,7,0,108,270,26,0,23,940,274,0,0,314,207,0,0,0,0,39,0,0,0,0,0,1923
2323,50,8,326,0,772,0,3,612,0,1,33,40,0,7,2,2,14,143,20,53,0,0,0,0,100,0,12,573,0,227,11,18,0,2,1,0,0,6,3,0,1,0,0,0,0,0,4637
870,8,467,382,0,2204,515,115,527,221,29,0,226,0,68,5,324,27,53,99,0,0,35,0,0,9,0,125,439,0,295,3,0,0,0,0,63,0,0,13,0,0,0,32,0,0,0,2846
690,119,288,135,0,1259,185,94,60,7,269,10,1,47,639,1,78,25,0,60,12,279,650,1,0,0,0,1,81,0,0,237,7,0,0,0,0,0,3,2,0,120,0,2,0,0,0,4638
1279,35,79,451,0,2186,0,8,206,3,0,119,18,0,428,94,11,117,23,88,5,0,0,0,88,161,72,0,307,0,3,18,5,1,0,0,6,0,0,1,13,0,0,0,0,0,0,4175
1424,1,273,352,0,1033,97,51,278,20,239,0,2,2,43,0,0,28,58,327,8,9,537,388,1,0,0,5,511,0,0,137,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4051
1153,668,0,1039,15,1108,1104,47,190,1,168,30,12,27,32,0,491,0,90,48,0,0,3,77,0,171,0,0,154,0,39,277,6,0,0,0,1,0,17,0,0,0,0,0,37,0,0,2995
936,11,107,792,53,1744,88,145,503,0,31,11,305,2,24,91,90,64,413,2,18,119,9,56,1,0,3,29,4,0,12,39,49,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4242
651,47,211,1992,0,796,21,0,1656,0,1,160,245,1,3,145,89,0,72,365,0,163,198,88,0,0,0,27,111,0,0,21,821,0,13,1,1,0,0,23,0,0,0,0,0,0,0,2078
1012,219,425,851,0,764,178,73,169,0,515,136,13,227,466,0,0,74,42,777,511,0,237,0,12,0,0,3,3,0,2,221,4,0,0,11,0,0,0,3,0,0,22,0,0,0,0,3030
1504,111,316,348,0,1092,583,87,57,0,1,20,0,31,167,27,30,4,2,10,0,0,20,168,0,11,0,56,16,0,76,17,0,0,0,0,776,0,0,326,0,0,4,0,28,0,0,4112
1037,51,238,757,0,876,9,311,239,0,446,20,19,2,72,2,2,74,0,11,8,6,367,179,0,10,176,126,173,0,0,6,68,0,0,0,48,0,9,18,541,0,3,0,0,0,0,4096
2129,0,210,118,230,964,144,32,29,185,87,32,8,0,4,135,547,30,80,184,5,24,222,26,0,3,0,0,140,0,0,2,169,0,0,0,0,0,0,3,0,57,0,206,0,0,0,3995
1177,21,53,1140,0,597,246,0,201,0,16,181,119,0,60,21,2,179,0,970,0,0,413,0,0,146,0,0,192,0,1,2,703,0,0,15,5,0,0,0,0,0,0,0,0,0,0,3540
892,15,279,564,6,1759,127,4,291,8,58,74,0,26,0,2,6,210,516,1,107,0,24,5,0,16,0,0,186,0,0,35,2,0,0,0,14,0,0,1,1,0,0,12,0,0,0,4759
447,0,1042,433,0,663,151,1,1424,0,3,3,185,21,105,0,1,26,828,187,31,0,0,1,0,463,0,6,57,0,213,157,50,0,0,0,213,0,0,0,0,70,0,0,0,0,0,3219
362,942,227,587,0,1080,393,77,198,12,5,55,0,104,301,0,45,2,21,247,0,0,2,77,0,5,0,0,639,0,0,165,61,0,0,0,4,0,0,238,0,0,0,0,0,0,0,4151
707,44,491,421,1,743,184,649,99,293,1,0,0,49,439,156,13,0,1336,589,1,22,254,3,0,0,0,1,43,209,0,226,15,0,0,163,233,0,0,0,0,0,0,168,0,0,0,2447
919,6,114,226,25,1264,86,115,4,117,42,0,57,16,0,1,38,3,47,75,0,0,97,18,0,2,1,6,17,0,0,241,15,0,0,0,115,0,395,11,0,0,0,0,0,0,0,5927
297,20,0,347,32,1765,115,3,310,83,27,16,1,74,3,3,0,1,25,1,4,5,2,0,0,1,0,54,134,0,0,16,52,0,0,10,5,1,0,18,0,0,0,0,26,0,0,6549
827,0,116,108,2,651,312,0,60,0,1826,6,8,0,40,5,28,45,66,111,0,111,806,21,0,1,68,0,360,0,32,27,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4345
1059,20,0,116,5,1187,49,206,368,6,377,45,0,1560,507,281,96,235,6,697,0,14,86,8,67,94,0,24,362,14,0,57,208,0,0,0,25,0,166,0,0,13,0,0,0,0,0,2042
1164,216,257,785,0,909,0,22,223,16,14,195,173,8,784,136,154,1,286,24,0,54,46,1,362,4,2,0,484,0,1,159,138,0,128,0,0,0,0,4,0,0,138,0,0,0,0,3112
1094,0,268,422,1,2328,288,4,195,90,145,104,33,12,1,0,0,1,10,4,540,0,11,0,0,0,3,0,49,0,13,17,23,0,0,2,340,0,0,0,0,0,0,0,0,1,0,4001
1286,189,118,621,0,1124,360,3,34,0,20,1,4,125,318,0,11,176,319,8,2,0,92,1,0,300,0,5,202,0,5,292,23,0,0,2,0,4,23,0,0,0,0,0,0,0,0,4332
1037,0,121,220,0,1377,506,3,139,2,5,65,3,0,48,0,5,33,1264,0,185,450,210,125,1,169,6,6,294,0,0,239,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,3362
981,5,487,386,0,1223,1,0,117,2,147,77,11,48,393,16,139,256,267,0,92,159,646,78,0,209,0,0,34,0,0,128,446,0,0,23,1080,0,0,8,0,0,0,0,0,0,0,2541
1378,5,700,289,0,854,9,4,346,0,612,8,0,5,91,1,387,0,9,0,1,0,263,0,0,105,0,0,85,0,0,348,44,0,0,0,260,0,0,44,427,0,0,0,0,0,0,3725
1023,5,90,530,0,866,190,16,372,0,142,358,188,226,115,0,24,5,10,25,34,0,488,2,1,10,62,29,4,0,178,97,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4907
869,0,34,219,0,1389,68,0,76,0,0,104,5,1,61,111,244,25,29,754,17,10,220,11,5,21,2,40,39,0,12,98,30,0,0,0,245,0,0,0,16,0,0,0,0,0,0,5245
324,0,665,892,0,1488,39,0,122,1,56,266,0,2,0,1,3,29,10,313,4,2,100,33,0,0,0,0,487,0,0,154,354,0,0,0,78,0,0,79,0,0,0,0,0,0,0,4498
1021,0,5,248,17,3301,380,97,25,0,226,23,567,50,151,2,25,2,655,640,4,0,69,0,0,0,0,0,18,25,0,0,763,0,0,0,28,0,0,7,0,0,0,0,0,0,0,1651
1740,0,490,138,2,549,4,62,22,0,712,67,148,0,0,136,1,230,315,25,0,37,362,46,0,0,46,1,136,0,1,81,2,0,0,0,32,0,0,0,0,0,19,0,0,0,0,4596
1593,20,481,751,0,822,87,2,319,0,41,105,4,0,272,164,17,0,118,9,103,20,0,1,120,3,0,0,17,0,0,67,11,0,0,0,17,11,0,13,3,0,0,0,0,0,0,4809
542,0,790,248,0,1173,188,21,356,57,772,1,12,0,55,7,120,0,556,1746,0,10,85,0,0,6,0,3,167,0,1,126,20,0,0,0,47,0,20,0,0,469,0,0,0,0,0,2402
1123,83,131,438,6,1067,62,0,129,0,200,356,0,0,172,756,492,0,160,2,14,0,1,0,0,10,67,58,1457,0,0,1077,19,0,0,0,149,0,0,112,0,0,0,0,0,0,0,1859
2586,0,1,1336,106,1010,184,2,242,35,254,65,8,0,355,0,0,141,39,0,1,144,159,0,485,6,2,0,137,0,293,27,6,0,0,0,84,0,132,67,0,0,0,0,0,0,0,2093
1171,0,140,277,0,756,37,18,75,214,39,152,1,0,129,433,2,5,1,57,1,83,199,142,0,0,12,0,459,0,1,1317,0,0,0,0,36,0,0,40,1,0,0,7,0,0,0,4195
59,36,512,759,112,1284,56,190,1038,0,76,4,432,4,84,0,15,16,112,175,2,1,8,2,4,1,0,0,122,0,0,270,6,0,0,4,92,0,0,62,0,0,0,0,0,0,0,4462
323,49,541,1053,0,1027,126,161,353,92,178,23,33,0,63,11,29,1,18,29,384,0,308,0,0,0,0,0,622,0,0,219,118,0,1,0,17,0,0,0,0,0,0,0,0,0,1,4220
1644,0,21,846,0,776,135,42,467,0,46,94,163,14,138,588,122,1,292,239,5,0,64,3,1,0,0,0,134,0,0,312,25,0,0,0,311,0,0,0,0,0,0,0,0,0,0,3517
1665,13,383,228,2,589,1151,2,183,27,81,3,24,4,0,0,204,31,4,67,125,0,167,1,0,5,1,17,98,0,101,41,26,0,0,7,246,0,0,0,3,0,0,3,0,0,0,4498
1390,36,25,139,0,3494,208,2,342,0,96,127,91,0,4,1,7,257,9,17,2,31,366,51,0,8,120,0,88,0,0,9,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3066
1216,5,70,120,31,582,436,70,1,140,796,121,18,0,73,343,79,6,47,280,0,81,492,0,0,75,56,1,76,0,0,92,222,0,0,0,3,0,0,28,14,0,0,0,0,0,0,4426
759,0,83,634,0,2150,46,1,39,0,57,4,46,0,5,2,15,270,419,73,2,238,441,63,0,0,0,0,42,0,38,106,153,0,0,0,22,0,0,0,371,34,0,0,0,0,0,3887
679,0,575,221,14,1193,256,9,114,4,882,0,465,0,373,3,207,0,80,56,5,0,3,0,0,0,1,0,209,0,0,15,269,0,0,0,402,0,0,0,0,4,0,0,0,0,0,3961
1075,23,153,995,133,1743,3,476,52,0,3,24,897,8,3,0,0,0,26,1,32,15,13,31,0,0,0,466,804,0,3,190,212,0,0,0,4,0,0,6,0,0,0,0,0,0,0,2609
1318,0,52,521,0,1836,342,3,103,117,88,1,0,2,15,0,7,138,387,5,0,0,777,4,1,26,0,38,336,0,0,182,82,1,0,2,45,0,0,0,0,0,0,0,0,0,0,3571
776,0,220,1250,0,613,131,11,83,102,0,444,135,0,13,236,195,0,0,9,0,48,595,0,0,19,0,35,884,0,99,54,82,0,0,93,327,0,0,17,0,133,0,0,0,0,0,3396
1775,0,40,409,16,2606,11,136,86,2,17,662,0,9,2,160,20,22,8,11,7,419,162,0,0,0,0,0,435,0,6,76,87,0,0,0,0,0,0,0,0,0,15,0,0,0,0,2801
2098,97,295,635,26,984,16,7,256,7,14,65,258,78,1,1,240,0,298,0,0,0,229,45,0,0,0,1,147,0,123,321,374,0,0,0,76,0,353,0,0,0,72,0,0,0,0,2883
602,81,73,38,53,1484,4,278,144,21,0,228,170,245,258,0,1,14,1,28,258,9,284,0,0,10,0,0,829,0,17,157,67,2,0,0,167,0,690,0,0,0,0,0,0,0,0,3787
1083,63,102,1515,130,1107,7,4,0,0,216,31,31,105,4,0,239,254,427,1,0,115,45,239,0,118,0,0,135,8,0,198,0,0,0,0,5,126,0,0,0,0,0,0,0,0,0,3692
881,272,89,129,0,1451,0,181,2,0,143,128,186,0,30,0,852,423,478,215,8,0,33,0,0,126,0,0,139,0,1,537,2,0,0,0,263,0,0,0,0,0,0,0,0,0,0,3431
469,0,21,346,0,869,395,148,541,12,21,0,5,108,79,0,184,957,387,25,0,0,1806,460,0,5,27,418,394,0,2,22,35,0,0,0,0,0,0,1,12,70,1,0,0,0,0,2180
1327,61,591,856,0,1347,12,13,279,76,96,0,4,18,2,0,34,6,226,15,10,0,24,0,2,2,0,0,69,0,0,185,0,0,52,0,0,0,0,0,0,0,108,0,0,0,0,4585
1553,1,119,207,0,842,356,206,3,40,1,3,402,141,155,4,0,0,19,7,2,0,359,41,3,56,28,1,130,0,0,16,0,0,0,0,146,87,0,18,0,0,2,0,0,0,0,5052
1314,0,297,2181,0,416,36,22,665,19,196,0,0,0,0,666,855,206,0,52,0,0,56,35,0,9,27,0,159,0,118,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647
1702,0,164,187,37,1491,3,10,93,49,0,5,248,1,43,15,182,0,67,0,0,21,530,0,0,0,1,0,1143,122,0,0,213,0,47,0,24,0,0,5,0,0,0,0,0,0,0,3597
730,0,2147,103,0,1419,6,0,62,0,230,25,26,0,9,0,125,1,116,12,328,0,345,2,0,74,49,0,165,0,7,89,21,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3832
527,24,1140,639,0,1394,13,7,131,0,19,23,1,3,1,0,0,18,194,167,0,9,12,989,0,21,0,0,226,0,0,1072,0,0,0,0,361,0,1,0,0,0,0,0,0,0,0,3008
22,5,22,260,0,325,90,46,146,0,1497,209,52,0,2,145,0,40,490,234,56,0,1349,3,0,6,0,2,17,5,0,204,16,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4700
265,4,126,285,10,2368,65,110,97,8,65,1,172,21,3,0,610,30,16,341,0,2,211,56,0,0,3,0,228,0,11,294,20,0,0,0,312,0,0,0,0,0,0,0,0,0,0,4266
959,0,156,39,0,2001,36,0,295,56,123,6,55,34,190,1,24,0,29,271,15,0,5,0,36,0,3,298,1173,0,76,27,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4088
302,1,174,29,0,1133,40,40,447,2,566,126,234,112,26,599,11,333,2,183,22,47,70,34,0,4,2,18,281,0,0,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5072
972,0,14,523,242,2564,44,10,188,0,10,0,27,0,0,38,8,133,358,74,15,60,94,0,87,222,0,2,8,1,0,39,531,0,0,277,6,0,0,19,0,0,0,0,0,0,2,3432
715,0,357,383,39,1308,22,10,99,451,5,0,414,1,180,124,110,0,421,9,0,17,533,29,0,0,0,24,37,0,46,185,1,0,0,1,1,1,0,0,0,0,16,0,0,0,0,4461
701,0,396,118,9,3352,13,0,774,8,0,7,0,530,1060,83,13,6,19,4,3,252,38,0,0,2,1,198,149,8,9,36,122,0,21,10,6,0,0,2,0,0,0,0,0,0,0,2050
694,0,75,56,0,758,578,35,91,0,26,41,51,492,0,1,2076,0,79,190,1203,1,1,2,0,1,0,2,20,0,0,105,538,0,0,0,218,0,0,1,22,9,0,11,0,0,0,2623
1206,567,11,342,0,484,19,346,633,289,0,0,79,265,0,98,10,8,273,0,356,131,802,0,0,5,0,5,600,0,6,490,0,0,0,30,126,0,0,0,0,0,3,0,0,0,0,2816
783,0,325,782,0,1199,339,248,9,48,5,98,95,0,48,843,1,0,94,228,125,6,0,616,0,594,31,90,26,0,0,54,1,0,0,0,2,243,7,0,0,0,0,0,0,0,0,3060
1538,54,81,206,0,788,348,0,595,181,32,0,8,946,70,0,153,309,4,164,0,67,85,186,6,0,0,10,36,0,4,0,158,0,0,0,317,0,0,0,0,0,0,0,0,0,0,3654
812,351,75,243,0,2563,172,72,107,795,61,84,121,12,4,0,206,188,1,4,0,0,1,1,0,911,121,1,131,0,63,95,58,0,0,0,46,0,0,0,0,0,0,0,0,0,0,2701
725,19,66,457,0,2758,9,0,1171,0,70,20,138,2,515,1,0,320,2,112,8,1,1,25,11,30,2,0,102,0,0,24,2,0,0,0,152,0,0,9,0,0,0,0,0,0,0,3248
1655,671,91,1042,0,3040,117,17,4,7,0,0,4,0,39,1,27,44,28,198,0,3,90,0,0,55,64,2,93,0,0,3,0,0,0,33,61,0,0,2,0,0,0,0,0,0,0,2609
