"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
939,2,176,316,0,1777,38,70,226,0,112,330,0,0,17,0,0,436,46,38,7,27,130,0,6,22,2,0,186,0,0,101,425,0,0,0,20,0,0,316,0,0,0,0,0,0,0,4235
1408,0,10,656,0,755,46,0,142,1,30,4,223,3,92,5,172,99,32,2,0,0,5,200,8,3,1,0,1894,0,1,20,120,0,0,0,181,0,0,1,0,0,29,166,0,51,0,3640
537,54,445,112,2,2264,115,52,368,0,473,164,3,27,11,0,2,49,10,102,2,0,29,257,0,3,595,17,19,0,0,585,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3689
1592,0,169,61,0,960,286,874,234,6,49,0,9,2,73,0,43,0,1173,466,0,0,22,0,0,0,132,3,195,0,129,219,1,0,0,0,466,0,0,0,0,0,0,0,0,0,0,2836
451,14,65,228,0,2579,447,491,129,1,393,82,1,417,84,0,4,0,133,121,55,19,412,8,47,15,1,75,439,78,0,95,96,0,0,0,0,0,0,45,0,0,0,0,0,0,0,2975
317,0,60,497,4,1094,309,37,144,191,204,0,141,87,24,0,6,108,995,125,0,92,140,21,0,0,31,0,423,0,0,576,10,0,0,50,3,0,0,0,0,2,0,0,0,0,0,4309
690,15,1164,124,214,1351,963,0,420,122,416,0,0,133,170,0,138,1,9,159,27,6,125,0,0,0,64,0,54,6,4,135,0,0,0,0,46,0,0,0,0,0,88,0,0,0,0,3356
3051,171,456,73,0,2036,84,3,116,0,0,389,0,1,413,8,128,66,29,81,0,0,147,0,6,80,52,0,67,0,5,139,132,0,0,0,4,0,0,0,0,0,3,0,0,0,0,2260
741,1,723,16,0,1015,16,4,171,0,64,6,0,0,1255,0,0,388,0,18,58,0,59,1,0,0,0,100,12,0,0,740,24,0,0,0,161,0,0,0,1,0,0,0,0,0,0,4426
515,107,208,2060,0,340,87,48,68,95,220,204,2,30,99,20,86,1,0,18,40,52,154,0,13,353,48,0,159,0,0,38,371,0,0,0,2,0,6,179,0,0,0,1,0,0,0,4376
1123,0,7,596,0,699,584,5,152,0,94,92,83,1,47,37,2,1443,516,70,0,1,235,0,0,0,0,0,426,0,0,174,0,0,37,0,140,0,0,0,0,0,0,0,0,0,0,3436
1466,17,1,345,2,1679,32,23,176,0,75,5,278,8,346,0,93,25,4,1,0,213,25,0,0,91,0,0,401,0,294,901,26,0,0,90,631,0,0,136,0,0,2,0,0,0,0,2614
506,0,914,256,0,1907,102,45,145,53,20,14,241,305,48,62,0,11,682,234,0,0,337,0,4,7,2,0,85,0,1,0,941,0,0,0,60,0,0,326,0,0,0,0,0,0,0,2692
1183,188,63,851,0,884,84,2,450,31,1,0,0,0,119,52,28,33,0,82,3,0,205,738,0,0,0,32,187,0,8,0,0,0,0,7,294,0,0,122,0,0,0,0,0,2,0,4351
2570,0,165,24,0,984,434,1,187,11,39,2,14,28,78,0,100,81,0,113,0,2,0,7,58,11,4,0,17,0,16,277,757,0,0,76,52,0,0,9,0,0,0,0,0,0,0,3883
1391,0,697,253,0,1561,317,14,231,1,361,8,9,179,333,9,0,94,10,148,0,0,115,0,0,0,84,14,462,0,0,583,0,0,0,97,22,0,0,1,0,0,3,0,0,0,0,3003
965,99,48,12,293,720,0,36,691,0,167,471,13,182,62,82,21,0,53,319,0,2,18,0,0,23,0,0,21,11,32,18,0,22,0,131,1,0,0,0,0,3,4,0,0,0,0,5480
933,0,284,264,5,796,45,116,27,0,18,47,40,0,104,73,0,50,218,153,0,9,516,0,0,16,0,0,979,0,54,1305,16,0,0,0,8,0,1,15,0,0,0,0,0,0,0,3908
312,0,104,342,243,1539,0,0,3,0,1230,0,737,126,9,10,35,28,5,410,2,1,27,136,0,20,74,9,99,0,0,168,204,0,0,0,4,0,0,19,0,0,0,293,0,0,0,3811
862,0,266,116,0,1741,447,0,1,0,105,0,65,0,250,4,0,0,1568,118,51,0,355,0,0,5,37,0,98,0,1,73,21,0,0,0,1,0,3,0,0,0,4,0,0,0,0,3808
1199,0,127,94,0,1398,320,140,50,11,0,0,0,69,100,0,6,110,9,12,163,21,15,0,0,0,20,0,947,17,41,3,18,0,0,0,0,0,0,0,0,0,0,0,84,0,0,5026
1203,80,806,387,0,1860,176,23,466,0,0,42,15,61,21,2,148,126,515,47,5,0,74,6,0,20,49,0,90,0,0,105,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3671
1109,0,125,161,7,874,285,26,7,0,301,461,118,18,212,2,7,241,12,117,31,170,147,0,0,96,3,0,805,0,0,262,0,0,0,0,67,0,0,0,408,0,8,0,0,0,0,3920
425,0,935,80,14,698,8,16,778,509,43,8,7,8,42,111,3,0,69,1,40,0,681,464,0,0,0,0,95,0,0,3,2,0,0,0,960,0,0,81,0,0,875,0,0,0,0,3044
715,152,202,127,0,816,465,0,233,0,15,167,30,2,7,70,58,0,243,1612,0,0,156,46,0,21,0,0,840,0,3,15,208,0,75,0,22,0,0,0,1,0,0,0,0,0,0,3699
1325,0,52,559,0,1488,9,92,259,45,334,0,0,703,14,39,1,0,46,203,32,5,23,1,0,0,46,17,42,0,2,12,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327
694,0,97,2206,382,799,5,292,227,145,25,54,26,0,6,81,1105,465,28,0,0,388,4,43,0,0,1,0,84,62,0,55,106,0,0,0,36,0,0,3,0,0,23,0,0,0,0,2558
1304,0,8,502,0,692,315,811,5,0,22,0,1,0,161,2,32,206,438,117,0,0,44,6,0,0,0,0,26,0,0,390,0,0,0,0,121,1,0,0,149,0,0,2,0,0,0,4645
369,2,740,53,0,970,407,250,1235,5,5,2,5,1,154,478,152,41,82,141,0,0,188,59,0,0,0,0,1496,0,5,94,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,3000
1699,0,654,425,0,968,180,1,82,0,118,0,0,1,58,0,0,8,303,16,2,0,14,0,1,15,0,0,13,0,0,4,100,0,0,0,13,0,0,0,0,0,5,0,0,0,0,5320
912,3,1257,254,0,792,102,89,66,139,603,0,277,48,423,8,2,1,440,609,0,0,78,8,358,0,402,956,42,0,0,131,19,0,0,0,65,0,0,69,0,0,0,0,0,0,0,1847
1315,7,552,629,46,1014,70,7,839,24,116,2,168,82,0,0,62,2,73,2,4,0,273,0,0,62,0,182,333,0,1,126,0,0,0,0,356,0,0,12,0,0,9,0,0,0,0,3632
532,0,388,338,0,901,221,0,258,111,73,20,163,645,8,10,3,22,146,9,0,0,4,96,0,11,69,12,185,0,0,380,2,1,0,0,561,0,0,200,0,0,0,0,0,0,0,4631
615,0,73,270,2,2461,3,7,167,0,109,96,0,442,38,3,172,92,17,58,45,0,0,0,0,11,72,0,340,9,275,121,4,0,0,0,379,0,1,2,0,0,0,97,0,0,0,4019
1638,0,29,921,0,734,183,24,36,76,115,206,37,263,881,61,125,789,16,74,0,0,3,3,277,30,0,0,57,0,1,0,2,0,0,0,112,0,0,7,0,0,0,0,0,0,0,3300
1143,1,425,505,0,1028,154,13,486,0,119,0,257,50,314,0,383,34,29,537,0,0,39,0,0,0,0,213,207,0,4,113,0,0,0,0,4,0,0,26,13,0,0,0,0,0,0,3903
430,3,614,742,105,668,61,172,0,117,160,0,144,122,8,11,339,0,21,87,116,0,178,0,1,287,0,590,104,0,0,482,41,0,0,0,0,0,0,53,0,0,0,0,0,0,0,4344
564,57,207,1765,5,1019,37,3,707,0,2,175,0,0,567,0,115,5,136,11,12,0,181,23,0,0,1,41,96,19,0,9,69,0,0,62,79,0,0,0,0,0,11,0,0,0,0,4022
1031,162,214,335,0,1117,407,171,147,0,9,13,1,4,61,67,114,0,608,27,9,115,751,19,0,8,0,27,292,0,220,252,204,0,0,8,7,0,1,0,35,0,0,0,0,0,0,3564
585,37,1,1133,0,1284,258,0,0,89,0,7,28,0,100,0,64,0,94,82,6,29,94,6,0,0,0,144,0,0,0,86,199,0,0,0,408,0,0,2,0,0,0,0,0,0,0,5264
1124,2,133,136,1,1478,144,0,16,194,169,0,5,19,60,659,274,160,193,957,0,26,952,32,0,0,43,0,68,0,0,323,15,63,0,0,18,0,0,33,0,0,0,0,0,22,0,2681
365,0,234,239,749,1177,30,180,273,0,69,195,17,125,8,189,12,93,59,43,197,0,29,0,0,624,156,0,10,0,0,10,745,0,0,0,975,0,0,0,0,2,0,0,0,0,0,3195
1959,0,185,165,12,1065,89,44,158,578,91,4,23,3,39,23,148,43,114,296,34,16,5,0,0,0,22,15,26,0,10,6,47,0,0,23,14,0,0,4,0,0,2,0,0,0,0,4737
561,7,51,2927,56,1331,65,18,203,0,479,0,22,55,954,0,2,10,114,8,0,0,6,11,0,687,0,0,53,0,3,47,26,0,0,0,65,0,0,17,0,1,0,0,0,0,0,2221
2084,0,103,184,10,475,6,0,68,0,185,95,0,32,36,0,49,0,189,371,61,0,156,36,20,26,0,64,342,0,0,105,9,0,0,0,1,0,0,2,7,3,0,0,0,0,0,5281
799,52,85,343,0,695,314,1,22,47,245,0,93,13,159,135,293,3,310,111,1,2,95,0,583,0,0,0,145,0,0,329,0,0,0,0,150,0,0,65,0,63,291,0,0,0,0,4556
1536,0,5,372,136,1161,123,58,432,0,235,65,0,392,74,15,80,0,11,53,7,33,39,5,0,14,0,0,206,0,559,286,429,0,0,0,1,0,14,1047,0,0,0,0,0,0,0,2612
1015,0,237,502,0,236,196,9,390,1,141,13,29,4,7,136,44,183,268,429,0,0,155,0,0,0,4,81,664,3,0,227,19,0,0,0,134,0,0,0,0,0,2,0,1,0,0,4870
2140,0,41,215,0,1243,30,12,675,0,9,29,105,0,51,10,159,2,151,11,0,9,42,0,15,0,3,7,302,0,203,1,37,3,0,0,3,0,0,0,0,0,0,0,0,0,0,4492
594,25,278,303,0,357,6,149,255,0,179,614,2067,1,139,3,0,52,193,27,57,0,524,1,0,0,0,479,28,0,372,52,43,0,0,8,4,0,0,0,0,0,0,0,0,0,2,3188
406,513,920,558,0,1536,102,554,136,38,99,2393,71,0,6,0,192,119,4,18,26,32,6,0,0,0,20,0,58,0,0,58,81,0,0,0,1,0,0,0,0,0,33,0,0,0,0,2020
224,1,0,30,63,1745,1609,21,34,42,19,0,0,29,870,11,1076,81,54,1,0,21,48,1,0,0,8,0,31,0,0,519,8,0,0,0,0,0,0,52,0,3,60,0,0,0,0,3339
373,0,984,177,1,731,31,67,25,1,49,26,9,0,8,0,30,21,36,23,1,228,62,0,0,1,2,1,140,0,7,0,0,0,0,0,141,1,0,200,20,0,0,0,0,0,0,6604
1487,0,47,453,0,1212,228,65,256,0,780,10,275,54,80,21,0,15,290,34,27,17,183,0,1,152,0,0,279,0,0,5,3,0,0,14,0,0,0,0,0,0,0,0,2,0,0,4010
920,0,732,4,136,336,592,82,1,0,847,76,9,89,15,0,119,4,12,161,62,12,69,0,0,195,4,2,83,0,0,594,2,0,0,0,1289,0,222,144,0,0,0,0,0,0,0,3187
510,0,336,174,5,872,121,484,67,40,835,0,0,3,209,0,51,16,3,48,774,283,242,227,0,117,0,8,311,0,0,793,37,0,0,0,28,0,0,0,0,0,9,0,0,0,0,3397
624,0,102,57,2,666,211,0,434,18,0,495,11,956,107,0,0,46,0,24,12,0,30,0,0,343,0,17,117,0,0,317,738,0,0,0,54,0,0,3,0,0,0,0,0,0,0,4616
1635,0,561,169,14,1228,75,119,62,57,10,21,20,17,1068,6,1,0,36,146,307,0,392,3,0,2,0,94,92,0,0,4,0,0,0,0,15,0,0,0,0,0,218,0,0,0,0,3628
1555,9,95,295,0,892,118,17,125,207,0,25,1,0,59,0,3,6,9,284,3,0,853,1,0,7,0,0,10,0,502,211,285,0,0,4,44,0,0,1,0,0,1,0,0,0,0,4378
826,5,671,59,4,559,5,524,3,220,2,124,4,30,1006,111,139,287,15,529,0,0,677,123,0,0,0,0,183,0,1,100,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,3566
1740,3,501,168,191,303,755,2,92,1,64,0,54,0,226,134,790,3,464,15,0,10,98,0,19,1,8,0,178,0,7,459,31,0,0,180,1,0,0,0,0,0,0,0,0,0,0,3502
467,0,436,321,0,1006,1,0,392,266,845,14,2,9,2,0,13,0,0,28,0,1,1,0,0,20,2,0,350,0,0,174,186,0,0,0,56,0,0,0,0,0,0,0,0,0,0,5408
1041,3,45,308,0,1596,108,321,1445,0,0,170,1,0,53,0,416,40,153,31,56,3,104,0,0,0,66,0,85,0,5,1012,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2907
558,0,4,299,0,2825,73,22,7,74,75,167,268,39,85,79,531,243,4,1032,0,0,616,29,0,164,0,0,5,0,0,42,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2749
1695,6,559,237,0,872,97,0,76,0,86,118,0,30,751,6,231,87,29,1,0,0,308,1,0,2,0,9,290,0,3,148,0,0,0,500,21,0,1,265,0,0,0,0,0,0,0,3571
813,0,749,814,0,878,725,0,232,0,4,7,76,41,198,48,601,4,164,29,0,1,0,1,0,1,0,0,1052,0,20,0,77,0,0,57,106,45,0,15,0,0,0,0,0,0,0,3242
852,631,159,461,0,504,0,327,25,0,808,0,3,0,4,0,0,32,767,33,79,0,130,145,0,44,11,15,646,0,0,168,0,0,0,0,595,0,0,0,0,2,0,0,0,0,0,3559
791,0,1,522,3,2209,20,1,70,9,257,177,1,4,656,22,19,3,90,6,158,0,1,75,0,5,126,0,302,0,29,4,78,0,0,29,561,9,0,0,12,0,6,0,0,0,0,3744
560,79,15,653,0,621,138,0,712,0,701,1,470,1,469,0,67,3,42,128,0,1,70,63,0,0,7,10,1332,0,0,110,1,0,0,0,346,0,0,11,0,0,0,0,0,0,0,3389
404,916,148,413,4,987,194,38,233,0,35,1,823,1,348,249,36,0,407,12,3,0,0,10,0,17,0,0,132,0,40,42,14,0,0,83,0,0,0,0,0,0,0,0,4,0,15,4391
2754,1,352,316,39,891,29,32,3,0,143,3,18,420,11,2,72,120,14,81,0,2,130,0,12,0,0,1,699,0,42,24,260,0,0,0,298,0,0,0,0,0,0,0,0,0,0,3231
1529,32,703,238,0,549,761,3,147,0,0,158,290,11,616,13,91,0,134,11,0,60,386,36,0,0,103,84,7,0,83,49,0,0,0,8,18,0,0,0,0,0,0,0,0,0,948,2932
464,0,461,717,670,1291,12,37,467,0,48,105,345,39,51,0,13,748,278,28,0,11,11,4,25,37,0,17,158,0,105,222,0,0,0,0,45,0,0,0,0,0,1,0,0,0,0,3590
749,0,32,2097,3,874,631,48,1120,0,131,40,0,1,80,12,129,463,89,0,1,0,249,3,0,0,77,0,678,0,0,40,99,0,0,2,40,0,0,0,1,0,10,0,0,0,0,2301
745,0,581,745,0,2278,609,480,496,21,456,150,20,0,206,1,14,46,328,30,5,0,305,8,1,0,1,0,131,0,0,63,57,0,0,107,28,0,0,0,0,0,0,0,0,0,0,2088
1078,19,1730,571,1,676,697,21,341,1,27,3,22,115,0,0,252,53,2,69,0,10,670,7,33,0,74,0,51,0,0,36,62,0,0,0,56,0,0,133,0,0,0,0,0,0,0,3190
623,0,598,52,0,354,108,0,152,1,163,63,499,7,2,7,126,26,367,12,0,44,100,0,0,15,7,39,499,439,0,515,6,129,0,0,185,0,0,0,0,0,0,0,10,0,0,4852
910,73,181,200,111,853,63,0,79,1,1223,68,17,1,59,2,3,0,428,270,0,0,551,1,8,0,14,654,137,0,71,43,8,24,0,23,9,0,30,21,0,0,0,2,0,0,0,3862
1140,0,312,922,0,1029,6,22,514,0,358,220,0,78,5,2,19,2,2,205,4,0,88,0,15,82,0,0,70,0,1,16,0,0,0,0,10,0,0,109,49,0,765,0,0,0,0,3955
1498,0,539,602,0,1464,3,0,306,2,361,241,0,28,144,3,172,3,1,0,7,0,180,0,1,0,0,0,402,0,5,95,157,0,56,31,140,0,51,644,0,0,89,0,0,0,0,2775
1195,44,266,155,0,724,1262,16,95,0,256,1,40,0,22,0,1,26,5,81,7,329,793,0,0,0,0,38,40,0,0,306,0,0,0,0,54,0,71,0,0,10,0,0,0,0,0,4163
986,6,63,183,0,2175,26,106,296,22,3,81,214,10,14,70,0,0,4,239,6,0,607,10,2,53,2,0,399,0,0,831,49,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3498
229,0,75,191,0,1140,10,12,551,55,1,262,2,252,667,592,114,94,302,36,4,2,440,1,0,147,0,0,6,0,48,78,29,0,0,0,4,0,0,2,0,0,51,0,0,1,0,4602
840,8,54,31,0,462,74,126,759,46,0,85,0,0,33,0,1002,5,62,298,0,0,464,184,62,1006,38,404,3,0,0,77,59,0,0,0,5,0,0,4,12,0,74,0,0,0,0,3723
829,0,277,103,173,1397,1,0,0,7,140,0,6,0,172,0,141,1,86,2,37,0,7,0,0,6,0,0,481,0,2,478,0,0,0,158,2,0,0,0,2,0,0,0,0,0,0,5492
1353,0,118,546,26,1528,3,0,474,0,14,6,34,60,462,0,609,11,278,142,0,100,82,0,0,338,1,222,447,0,0,63,37,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3021
497,0,297,58,17,1412,591,0,76,1,300,2,0,3,38,0,1,351,1,0,7,67,64,442,0,163,125,0,947,0,71,4,347,0,0,0,315,0,0,165,0,0,0,0,0,0,0,3638
1984,0,87,95,0,1810,317,3,50,0,89,0,4,141,1131,16,0,5,21,142,0,10,151,553,0,10,7,3,1,0,71,0,181,0,0,86,175,0,0,0,0,0,0,0,0,0,0,2857
430,12,188,203,0,2299,25,3,1172,234,178,0,2,29,301,10,0,3,49,68,202,3,124,0,0,8,1,0,758,16,0,111,0,0,0,0,445,0,0,14,32,0,1,0,0,0,0,3079
804,0,46,596,33,852,33,0,309,71,35,47,8,12,17,0,43,5,419,291,0,34,97,0,0,1,1,13,1089,0,2,466,0,0,0,0,80,0,87,38,0,0,0,0,0,0,0,4471
1279,0,228,8,0,1809,0,28,24,0,1,541,0,0,58,2,0,108,7,250,6,0,984,81,0,2,0,36,554,0,0,232,184,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3573
442,53,706,142,8,847,22,436,364,227,571,34,256,329,4,0,145,234,51,3,0,0,319,2,4,7,0,6,125,0,0,69,88,0,0,330,615,0,0,0,0,0,63,0,0,0,0,3498
268,0,196,549,0,1364,284,0,240,0,106,3,3,16,130,1,18,0,21,77,0,0,75,0,0,365,4,0,142,0,121,814,623,0,0,0,12,0,0,0,0,0,0,0,12,0,0,4556
453,6,858,110,14,1039,93,51,442,18,31,0,1,12,104,0,232,86,253,1,0,2,54,277,0,0,5,52,45,0,5,200,1,0,0,19,411,0,0,123,76,0,0,0,0,0,0,4926
584,0,72,428,0,1055,315,26,106,14,14,115,77,284,39,0,137,0,196,53,0,4,56,0,0,0,0,1,1123,0,11,152,290,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4841
946,95,41,151,12,1358,372,45,280,98,241,5,88,435,5,20,36,1,10,3,15,6,276,0,0,2,54,9,234,6,3,299,0,5,0,0,69,0,0,2,0,0,0,0,1,0,0,4777
1574,2,197,1015,166,1327,46,10,341,0,56,20,15,0,62,18,234,1,48,0,0,0,11,1,0,9,0,38,3,0,0,419,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4382
3421,1,35,166,28,1877,26,0,1,86,145,26,9,49,10,0,2,8,135,4,0,0,155,1,5,0,0,54,145,0,6,129,80,0,2,0,460,0,0,0,0,0,3,0,0,0,0,2931
286,0,199,270,0,602,8,696,0,308,185,468,0,1,816,2,19,23,434,726,0,23,251,2,0,0,0,183,87,0,0,319,72,0,0,0,44,0,0,0,0,0,1,0,0,0,0,3975
1320,223,374,301,114,934,451,161,164,3,167,75,75,231,506,0,180,0,43,563,0,38,52,110,4,0,0,1,129,0,24,0,24,7,0,0,103,0,0,0,0,0,0,0,0,0,5,3618
2186,0,218,229,0,1090,67,155,9,144,355,7,168,99,0,26,156,60,21,74,0,313,96,0,0,95,5,0,542,0,7,88,7,0,0,0,15,0,18,0,0,17,0,0,0,0,0,3733
852,0,6,115,1,2102,519,40,879,3,34,13,106,0,1,0,19,149,56,1,0,16,19,0,0,46,0,5,768,0,345,144,34,0,0,0,7,0,0,170,0,0,62,0,0,0,0,3488
1811,0,317,755,5,224,464,156,818,38,94,1,4,5,237,14,0,43,1065,41,14,8,570,0,0,0,23,19,122,0,0,43,23,0,0,0,248,0,0,1,1,0,0,0,0,7,0,2829
984,0,253,134,5,850,25,35,817,6,392,306,25,59,8,0,0,197,502,357,2,0,822,0,0,1,0,42,1025,0,0,3,142,0,0,0,24,0,0,14,8,0,0,0,0,0,0,2962
1914,0,406,753,0,1006,51,21,180,108,154,30,34,0,3,315,50,291,363,73,3,0,163,26,64,0,0,260,337,0,0,27,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3317
917,0,239,62,2,1607,4,156,834,1,1,0,106,1,315,0,196,27,360,10,1,0,114,61,397,1,0,0,371,0,0,0,79,0,0,0,0,0,7,0,18,0,0,0,0,0,0,4113
457,0,323,194,174,988,0,0,334,25,376,347,180,13,726,7,1,492,139,1,13,58,604,4,1,7,0,0,62,0,0,4,0,0,0,0,4,0,0,12,0,0,0,0,0,0,0,4454
595,0,253,695,0,1161,443,10,287,3,51,28,158,36,62,0,132,0,116,12,50,0,318,0,0,31,9,14,22,0,797,0,0,0,0,6,0,0,0,7,54,0,0,0,0,0,0,4650
1059,108,25,1443,1,434,0,16,527,4,68,11,5,7,1,290,85,602,0,8,41,1,270,285,0,0,88,2,69,0,4,0,0,0,0,0,10,0,0,86,0,0,1,0,0,0,0,4449
1025,0,279,113,0,3171,0,33,74,1,340,309,505,0,0,1,142,34,643,8,0,58,0,0,0,0,0,0,134,10,0,51,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,3042
1986,0,642,677,11,1312,131,0,215,0,89,0,23,58,145,0,314,21,38,9,0,7,3,60,0,12,43,0,450,2,0,192,3,0,0,2,10,0,0,1,2,0,0,35,0,0,0,3507
1697,0,2,389,0,527,26,140,138,5,97,3,627,4,93,0,0,2,44,891,0,30,386,0,5,59,3,123,5,0,19,218,50,0,0,0,3,0,0,117,2,0,0,0,0,0,0,4295
562,7,64,246,0,3167,42,6,74,4,128,99,59,20,318,20,2,0,58,306,0,0,104,18,21,1,43,0,843,0,0,159,260,0,0,0,269,0,0,118,0,0,1,123,0,0,0,2858
775,13,998,39,16,1504,20,739,180,247,4,454,4,534,44,0,23,1,3,1,0,167,525,12,15,88,2,0,2,0,0,16,235,1,0,0,331,0,0,0,0,24,0,2,0,0,0,2981
1029,1,5,306,20,1336,245,71,190,0,64,1,50,0,136,187,240,37,6,519,1,0,11,0,0,55,0,2,738,0,97,408,1,0,0,0,405,0,0,2,0,0,0,0,152,0,0,3685
35,63,11,213,6,1580,154,0,138,9,22,52,125,357,1,329,61,24,566,211,151,2,75,0,0,397,0,769,332,0,4,7,23,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4235
1249,0,131,1013,0,567,73,0,59,1,1148,0,1,0,37,39,172,27,12,1,0,0,97,0,0,0,2,0,278,53,0,137,31,0,0,0,74,9,0,0,0,5,0,0,0,9,0,4775
892,269,61,503,0,1134,20,4,1799,0,47,0,26,0,245,24,3,263,314,72,245,137,88,102,0,0,323,300,69,7,65,19,581,0,0,26,29,0,0,123,1,0,0,0,0,0,0,2209
2028,5,304,226,2,1029,1,513,96,0,45,5,25,36,73,0,154,48,142,92,29,130,4,10,270,0,475,0,7,0,0,2,183,0,0,0,379,0,0,0,0,0,0,0,0,0,0,3687
1219,2,244,33,0,545,354,115,485,790,703,2,0,11,224,336,43,21,3,13,16,0,400,155,499,1,0,49,62,0,0,580,0,0,0,1,15,0,0,36,0,0,0,0,1,0,0,3042
725,35,136,728,0,1127,191,9,724,0,47,292,0,1,16,15,162,17,115,0,0,8,12,0,0,27,722,3,25,0,0,44,41,0,0,0,233,0,0,112,0,0,273,0,0,3,0,4157
692,17,351,164,1,1908,337,5,434,35,152,196,435,0,34,34,313,22,27,271,35,0,656,69,0,18,0,0,540,216,0,75,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2957
977,0,78,110,7,1884,328,2,292,10,140,21,48,182,220,0,7,0,234,32,69,74,248,0,117,75,0,0,492,0,1,131,207,2,0,0,2,0,0,5,410,0,0,0,0,0,0,3595
2064,0,1329,202,7,1484,6,28,98,0,1,39,234,11,482,0,11,0,145,323,0,0,7,2,0,46,24,391,146,0,0,15,0,0,0,0,115,0,0,2,0,0,0,0,0,0,0,2788
769,23,1136,1335,0,795,2,18,133,16,332,0,37,0,2,0,74,28,256,0,153,52,130,15,0,0,0,16,187,0,125,61,36,0,0,164,82,0,0,1,0,0,2,0,0,0,0,4020
466,0,58,646,5,2729,1,12,553,28,65,1,11,34,249,71,0,77,277,117,0,0,225,102,0,64,0,145,168,0,0,68,0,0,0,52,231,0,0,0,0,0,0,0,0,0,0,3545
1051,119,241,625,0,448,356,2,210,204,34,709,71,0,0,3,41,60,142,10,23,48,106,11,0,576,0,250,9,0,0,38,5,0,0,0,70,0,0,0,0,0,0,0,0,0,0,4538
341,6,682,662,15,2155,227,1,185,21,266,534,332,3,22,0,1,0,0,37,0,0,126,0,0,2,0,5,580,0,58,132,104,26,0,49,34,0,0,0,0,0,0,0,0,0,0,3394
1362,26,498,184,34,1384,41,2,202,0,6,1,404,467,125,52,2,123,0,8,0,4,23,96,0,0,0,0,17,0,1,363,4,0,0,183,505,0,4,0,0,0,0,0,0,0,0,3879
544,0,16,38,0,2339,20,0,1514,0,218,0,5,9,701,1,65,8,34,5,10,1,142,6,0,0,0,0,701,0,0,1,0,0,0,0,81,0,10,0,0,0,0,0,0,0,0,3531
345,0,1490,552,0,1992,34,0,80,0,584,15,0,3,0,0,171,22,94,39,0,3,27,0,0,157,195,0,598,0,42,13,321,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3216
479,0,95,558,0,1483,186,141,295,0,56,6,40,11,9,74,0,38,295,35,118,0,50,158,0,139,19,0,51,0,0,63,74,0,0,0,89,0,0,49,0,0,0,0,0,0,0,5389
481,0,26,683,0,886,115,368,351,18,770,0,343,423,19,1,11,0,122,6,7,124,17,26,0,0,1,3,100,0,49,519,0,0,0,0,110,0,23,0,0,33,0,0,0,0,0,4365
1586,220,203,808,5,782,18,4,46,0,53,40,341,0,2,0,405,0,0,199,0,0,232,262,0,23,74,27,271,0,8,112,43,0,0,0,35,0,107,21,0,0,0,0,0,1,0,4072
3058,152,278,1641,4,1063,47,257,723,0,9,13,6,4,313,0,0,7,12,15,11,136,504,0,0,0,7,0,109,0,0,185,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,1404
818,0,26,961,0,1498,1196,4,207,8,21,44,187,240,12,24,23,509,482,467,0,7,268,16,2,3,0,0,123,0,0,115,1,4,0,0,57,0,0,0,0,0,0,4,0,0,0,2673
632,28,684,993,1,1114,452,16,162,30,12,271,20,6,551,228,144,0,9,416,1,35,32,72,0,0,0,0,24,3,0,186,9,0,0,0,13,0,0,0,0,0,19,0,0,0,180,3657
1574,0,892,137,0,1710,142,17,176,0,271,15,9,0,358,0,0,272,109,273,6,0,27,73,0,0,1,0,185,0,1,70,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3591
