"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
267,0,1380,770,4,739,14,3,21,0,7,5,917,68,21,17,242,393,785,17,8,9,13,175,0,0,0,59,291,0,17,2,75,0,0,0,115,0,0,16,0,0,0,0,0,0,0,3550
533,13,76,158,70,523,201,3,23,77,88,22,183,0,17,0,78,13,42,0,297,114,1319,0,0,86,0,80,49,1,0,860,157,0,0,0,1,0,4,0,0,0,0,0,0,0,0,4912
164,830,510,916,0,706,0,4,71,0,941,0,47,2,0,382,24,1,39,1,0,102,109,21,1,0,0,78,252,0,0,13,0,0,0,27,0,0,51,0,0,0,0,0,0,0,0,4708
660,7,0,923,0,1354,149,95,415,1,238,1,45,46,214,1,150,496,81,19,0,197,32,24,0,112,0,251,53,0,0,199,13,0,0,3,43,0,0,0,0,0,0,0,0,0,0,4178
170,0,88,759,56,900,12,30,332,86,147,7,37,1,191,17,203,1,17,5,704,0,36,0,0,11,3,104,9,0,334,85,0,0,0,0,31,2,0,0,0,0,4,0,0,0,0,5618
1008,174,46,431,0,3093,1,13,188,0,70,0,18,25,362,4,97,204,0,3,0,1,503,0,0,91,0,0,12,0,0,297,35,0,0,0,161,0,0,44,6,0,0,0,0,0,0,3113
970,0,114,70,0,1342,8,0,847,0,185,24,14,229,14,0,149,328,698,122,0,0,210,355,0,250,0,149,232,0,0,175,239,0,0,10,371,0,91,0,0,1,0,0,0,0,0,2803
454,0,80,523,455,1441,1,13,6,3,26,0,221,938,303,0,106,0,284,124,6,9,9,1,0,17,112,2,24,0,0,254,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4567
1514,2,254,684,24,1030,372,1,24,8,27,0,63,123,5,37,601,81,17,76,6,0,45,0,82,0,14,0,26,0,0,35,49,0,0,0,22,0,0,17,263,0,0,0,0,0,0,4498
257,484,167,597,0,2166,424,0,4,0,27,6,0,92,0,0,302,214,421,158,2,0,23,1,117,0,3,252,130,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4150
1418,48,1574,28,1,1132,1,0,59,0,0,18,117,35,113,126,10,12,621,11,2,80,31,40,124,31,9,200,196,0,0,69,164,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3727
1194,876,15,37,466,1081,49,102,115,401,76,1,0,8,495,0,0,0,208,96,44,0,388,11,0,396,80,45,267,0,109,128,0,0,0,197,272,0,0,4,7,0,0,0,0,0,0,2832
2616,0,563,97,29,712,9,87,133,12,30,349,21,111,304,27,108,16,46,11,0,6,13,248,45,0,0,0,47,0,2,280,92,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3977
571,0,236,1181,300,1565,23,258,8,13,101,224,1,1,530,171,99,99,16,7,0,0,1006,0,0,144,5,0,7,0,0,213,1,0,0,0,4,0,0,0,0,6,0,0,0,0,0,3210
1111,1,23,792,3,1000,17,104,577,3,5,5,0,0,188,0,2,11,109,1,0,5,455,289,124,0,0,0,937,0,0,127,16,0,0,1,0,474,0,355,0,0,0,0,0,0,0,3265
439,17,408,387,277,1866,3,0,39,94,8,0,0,16,775,0,289,123,275,544,0,0,2,50,0,0,0,0,155,0,0,27,31,0,0,0,611,0,0,23,0,0,0,0,0,0,0,3541
521,254,355,506,0,926,0,0,543,57,77,109,2112,7,13,39,172,1,46,174,0,0,172,1,4,0,13,4,257,1,0,68,10,0,0,0,26,0,0,265,0,0,0,0,0,0,0,3267
2068,0,82,68,0,2021,549,482,354,857,8,0,162,6,139,0,1,23,101,0,157,0,346,0,0,0,0,5,184,0,0,5,17,0,0,302,0,0,0,15,0,1,0,0,0,0,0,2047
952,0,117,129,0,1748,598,315,94,120,795,29,0,165,79,7,23,119,13,100,73,13,82,27,3,3,56,0,21,0,619,1176,43,0,0,0,165,0,0,0,0,0,0,0,0,1,0,2315
750,0,458,182,0,1373,467,35,29,6,166,39,875,0,257,7,0,0,77,106,1,3,703,21,0,0,0,1,77,0,0,0,0,0,0,0,148,0,41,0,0,2,0,0,0,0,0,4176
1368,7,234,418,160,534,85,1,164,0,5,102,1,0,80,0,91,0,401,87,125,297,95,3,0,394,0,0,2248,0,0,281,48,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2760
933,0,49,133,91,1516,170,1322,206,1,85,137,33,348,1,32,0,1,247,3,165,208,592,29,0,0,17,0,551,0,1,246,4,0,0,0,1,0,0,18,0,0,0,58,0,0,0,2802
1194,4,669,335,22,661,3,98,517,24,137,13,5,480,920,28,65,0,602,13,0,0,248,0,1,0,18,5,426,0,0,0,6,0,0,0,119,0,0,0,0,0,0,0,0,0,0,3387
1002,31,256,85,0,1314,13,0,516,2,15,388,9,42,589,61,185,3,373,102,68,0,249,123,0,64,0,200,477,0,0,65,2,0,0,0,196,0,9,32,417,0,11,0,0,0,0,3101
876,0,36,819,5,1743,117,456,290,4,120,38,321,237,4,4,4,1,596,151,9,0,51,1,0,410,0,0,200,9,0,52,3,0,0,0,4,0,0,0,0,2,0,0,0,0,0,3437
114,0,509,538,52,1604,907,0,1228,24,373,30,269,4,13,15,240,287,485,62,168,0,75,27,0,0,53,0,51,0,0,26,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,2401
533,0,662,894,284,1907,85,23,324,0,41,67,4,10,34,5,7,8,828,1,0,138,177,1,0,8,0,14,162,0,0,0,99,0,0,25,0,0,0,14,0,178,0,0,0,0,0,3467
540,0,313,247,0,973,232,56,18,0,28,232,64,418,31,9,207,8,41,68,0,8,424,9,8,20,0,202,298,0,3,526,106,0,0,0,136,0,0,5,0,0,0,3,0,0,0,4767
961,2,59,437,0,1655,1533,27,120,674,3,1,0,0,0,7,2,173,7,3,3,0,407,187,23,75,0,0,44,0,29,36,37,3,0,8,2,0,0,39,0,1,0,0,0,0,0,3442
659,0,9,969,1,1314,381,0,279,3,153,56,126,129,127,8,73,278,57,197,37,0,1663,9,0,0,5,13,186,0,0,99,354,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2776
1133,138,566,638,3,1231,533,11,47,1,1146,29,1,0,47,41,0,0,14,40,0,0,14,11,0,0,0,0,113,17,0,80,0,0,15,0,8,0,0,0,0,0,0,0,0,458,0,3665
1108,0,793,331,2,1560,233,31,59,13,161,96,5,129,13,0,45,247,239,298,0,0,121,0,14,18,0,216,381,0,0,484,135,0,0,0,1,0,0,0,79,0,0,0,0,0,0,3188
315,41,544,853,110,1737,250,1,62,318,10,61,166,28,21,22,31,23,88,296,0,0,30,0,0,0,0,0,562,0,7,454,89,0,0,0,0,6,945,0,0,20,0,0,0,0,29,2881
808,0,331,683,3,1778,4,169,48,62,258,67,133,4,129,97,0,131,81,304,0,32,235,0,0,10,0,3,114,0,0,282,0,0,80,0,0,0,0,35,0,0,0,0,0,0,0,4119
812,0,703,1039,0,927,27,1,83,7,133,2,1031,193,7,0,33,124,527,365,64,64,59,6,0,0,0,3,1,0,0,0,95,0,0,7,0,0,0,0,437,1,0,0,0,0,0,3249
1786,0,46,438,0,676,18,669,7,0,450,543,0,497,224,5,2,66,160,321,0,0,50,88,0,19,0,0,1,0,920,4,117,0,0,3,183,0,0,0,6,0,0,0,0,0,0,2701
770,0,177,192,0,1649,0,213,319,57,775,480,1,2,0,0,58,1,117,206,0,0,383,122,1,2,0,0,11,0,0,57,1,0,0,0,543,0,0,0,0,0,0,0,0,0,0,3863
552,1,214,1463,0,261,288,7,127,0,89,14,10,0,140,14,0,463,597,26,0,95,279,33,0,7,0,0,536,0,7,10,1,0,0,0,6,0,0,1,0,0,0,0,9,0,0,4750
1349,3,120,144,18,1383,34,1,36,0,3,553,585,82,146,11,7,1,2,1,0,336,4,57,0,87,34,29,15,1,220,9,76,0,0,0,960,0,0,0,0,0,0,0,0,0,0,3693
999,10,173,567,0,1992,442,101,556,0,25,0,1,0,123,0,65,0,53,3,0,5,27,0,0,23,12,0,327,0,521,414,1,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3482
604,0,33,922,0,1826,113,25,277,0,4,77,312,0,76,79,0,0,0,718,0,0,129,0,0,130,148,8,793,0,0,428,2,0,0,0,43,0,0,35,1,0,0,289,0,0,0,2928
1138,1,12,59,0,583,172,367,561,2,8,23,0,250,1,22,11,163,81,212,0,81,428,17,3,269,29,2,339,0,0,5,3,0,0,50,141,0,0,134,0,0,0,0,0,0,0,4833
851,0,25,312,10,1955,434,37,59,133,75,1,0,92,58,17,25,102,707,107,0,49,62,5,0,21,21,5,74,0,0,43,15,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4667
313,0,1018,101,0,204,69,23,74,2,0,22,9,37,19,208,0,54,99,8,199,81,88,0,8,123,0,61,524,0,0,292,172,0,0,0,63,0,0,5,1,0,12,0,0,0,0,6111
1147,0,1142,68,26,776,4,0,234,19,66,817,117,0,8,0,33,3,0,363,22,34,25,0,0,0,42,0,160,0,0,313,96,0,0,0,46,0,1,0,0,10,0,0,0,0,0,4428
216,0,4,1349,3,2052,29,7,372,7,18,22,927,0,20,12,0,1,842,74,0,0,23,26,461,0,0,34,109,0,441,70,28,0,0,0,75,94,0,63,0,0,0,0,0,0,0,2621
1589,2,281,419,140,1658,217,285,282,8,158,1,7,4,17,151,5,112,5,37,111,0,83,7,0,0,0,0,0,0,0,74,14,0,0,2,10,43,0,11,161,0,0,0,0,0,258,3848
2000,39,420,1122,0,418,168,130,361,0,369,115,65,7,2,127,54,57,51,387,1,0,0,0,68,0,7,0,499,0,0,202,0,0,0,584,148,0,0,14,0,0,0,0,0,0,0,2585
1632,13,634,10,0,1373,113,0,107,3,1095,33,1,0,12,0,0,220,151,28,41,25,2,123,0,1,0,160,51,0,32,178,34,0,0,259,290,0,0,0,0,4,0,0,0,0,0,3375
452,0,345,653,277,1676,7,14,61,176,85,561,462,132,0,3,53,1,59,280,32,0,73,0,0,8,0,398,92,0,21,4,26,0,0,18,162,20,0,0,0,0,9,0,0,0,0,3840
1275,11,284,65,5,677,21,116,195,457,659,26,64,316,79,0,205,352,127,3,0,0,91,0,0,19,0,137,280,0,0,126,0,0,0,15,0,0,0,0,189,0,0,0,0,0,0,4206
1813,0,42,424,9,1267,72,225,112,2,34,262,0,0,0,590,2,134,284,2,0,3,83,0,1,1,0,31,61,0,93,829,60,0,0,0,263,0,0,0,0,0,48,0,0,0,0,3253
1372,0,1,2235,0,1275,162,148,303,3,89,0,87,139,60,29,9,26,1,65,0,7,8,0,1,0,0,0,120,0,1,0,0,0,0,0,27,0,0,1,0,0,1,0,0,0,0,3830
596,0,2,225,86,2352,314,40,80,938,103,0,52,202,11,6,266,582,535,272,4,0,9,0,0,1,3,0,58,0,1,33,32,20,0,0,299,0,3,2,0,0,0,0,0,0,0,2873
500,28,69,744,5,3388,66,1,163,31,23,44,9,0,120,2,49,0,120,155,0,1,174,0,0,9,0,1,7,0,0,18,0,0,0,189,91,0,0,11,0,0,0,0,0,0,25,3957
697,0,7,59,0,607,1730,2,588,262,64,106,0,152,13,48,0,209,203,157,65,122,127,5,0,449,0,148,499,0,1,26,33,0,0,0,4,0,56,0,25,0,0,0,0,0,0,3536
798,8,194,1194,10,1845,7,2,156,0,198,10,3,4,101,0,3,347,16,145,0,0,22,78,1,0,1,0,168,0,0,5,255,0,6,0,48,0,0,31,0,0,0,0,0,0,26,4318
995,0,89,652,0,1913,223,75,1121,8,60,2,4,280,17,0,7,0,382,99,0,2,522,18,215,3,0,0,184,1,198,1,0,0,0,0,116,0,0,0,0,0,0,1,0,0,0,2812
741,0,250,334,0,1145,0,4,61,5,88,0,4,33,1785,2,10,50,3,0,5,0,314,8,17,16,0,134,130,0,6,0,22,3,0,0,8,0,127,215,504,0,0,0,0,0,0,3976
592,0,186,369,0,613,276,12,521,3,0,101,1595,33,85,1,15,16,159,407,0,0,74,0,1,1,0,0,401,0,6,28,0,0,0,0,222,5,0,0,0,33,0,0,0,0,0,4245
1172,0,34,507,0,348,88,266,757,226,43,0,19,0,30,449,299,13,180,1,0,0,139,484,0,0,2,0,67,0,11,21,17,0,0,0,75,0,0,0,38,0,0,0,0,0,0,4714
189,0,61,69,0,756,2,0,125,10,0,228,16,466,338,57,2,1262,370,187,23,5,27,0,0,2,28,0,824,0,0,95,167,0,0,0,297,25,0,0,2,0,0,0,0,0,0,4367
1671,37,7,127,16,574,197,116,124,297,945,27,2,0,4,121,12,42,18,133,7,0,5,7,0,3,0,54,995,0,16,11,34,0,0,0,35,0,0,0,3,0,34,0,0,0,0,4326
266,0,295,289,13,1259,2,0,231,0,15,13,213,50,163,0,1064,1,571,87,1,251,618,0,0,6,137,0,126,0,3,64,11,0,0,1,587,0,0,1,0,0,0,0,0,0,0,3662
1400,22,10,162,58,646,1,441,840,42,0,5,2,58,178,0,17,1139,4,570,0,0,235,22,0,141,0,0,263,0,1,15,13,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3683
177,67,513,1887,0,1425,137,0,121,0,464,94,250,0,113,27,211,29,143,66,1,3,60,4,0,40,0,1,149,0,0,104,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3909
651,4,266,414,12,836,99,7,54,7,0,0,23,130,117,0,1,1,323,797,0,62,174,0,59,92,0,27,7,115,2,27,26,0,0,0,248,0,0,0,459,0,0,0,8,0,0,4952
711,0,2,391,155,428,166,3,218,0,152,72,2,40,38,186,37,0,514,956,0,13,36,0,0,0,0,0,43,0,0,437,0,3,0,1,44,0,0,0,158,0,0,0,0,0,0,5194
1468,90,121,99,0,166,0,0,209,0,9,3,1057,4,199,2,25,41,1561,91,0,12,228,21,2,48,0,0,134,0,0,69,0,0,0,5,150,0,0,0,0,0,63,0,185,0,0,3938
310,61,4,178,0,2294,91,0,217,0,758,32,4,1,69,3,75,5,18,34,268,38,738,0,0,168,270,2,708,0,12,92,5,0,0,3,34,0,0,0,0,0,345,0,0,0,0,3163
212,1,137,430,0,1907,172,0,532,12,254,69,586,20,15,9,6,75,0,15,3,59,733,1,0,7,171,98,148,0,0,14,18,0,0,0,107,0,0,2,0,0,0,0,18,0,0,4169
1682,0,2,36,106,627,126,1,23,385,14,29,2,0,43,0,0,69,2,386,0,0,15,0,2,1,109,0,467,0,14,222,1,0,0,33,2,0,0,0,0,0,0,0,0,0,0,5601
2008,0,28,48,7,2284,361,28,378,45,23,91,22,0,6,256,45,76,24,7,0,0,193,18,0,0,0,28,101,0,0,521,2,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3298
1226,61,673,78,4,1549,104,0,1245,188,1,119,0,0,2,0,7,0,4,23,0,0,74,143,0,156,27,0,669,0,2,185,26,0,0,0,48,0,0,3,0,0,0,0,0,0,0,3383
442,3,82,179,0,1248,366,23,392,15,542,195,4,37,38,20,0,32,66,302,17,12,91,33,192,0,0,1,123,191,2,3,4,0,0,21,0,0,0,0,0,0,0,0,0,0,0,5324
1303,0,815,377,0,987,809,18,124,0,11,51,45,0,4,50,1,28,90,3,13,7,1,1053,0,89,28,204,450,0,0,27,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3407
1087,18,107,145,11,955,30,6,1,1,50,252,24,0,9,13,628,0,175,0,710,2,61,0,0,0,0,0,301,0,0,71,139,0,0,0,76,0,0,0,906,0,0,0,0,0,0,4222
239,105,3,289,44,574,0,19,18,196,7,334,307,0,28,0,0,1,158,108,0,0,134,2,0,2,147,33,823,0,208,10,38,0,0,0,31,0,0,587,215,0,0,0,0,17,0,5323
1607,7,1,562,5,1440,2,395,569,0,2,179,1,10,211,198,0,1,144,6,563,104,60,29,0,228,194,1,129,0,0,282,13,2,0,327,27,0,0,0,0,0,0,0,0,0,0,2701
864,1,398,1292,0,474,334,80,74,7,2,220,5,16,38,0,0,0,0,311,0,9,486,0,0,0,214,13,222,0,271,90,4,0,0,0,21,0,0,512,0,0,288,84,0,0,0,3670
753,0,783,705,0,804,1099,2,522,9,263,0,60,136,21,0,23,0,180,12,0,125,255,167,0,1,0,5,27,0,0,30,249,0,0,0,216,0,0,0,0,0,10,0,0,0,0,3543
337,0,787,202,79,1140,1,31,444,0,227,10,32,1,264,0,14,117,183,100,0,122,177,0,0,2,4,9,383,0,0,116,31,0,0,0,786,0,389,0,0,0,0,0,0,0,0,4012
628,721,457,69,0,958,25,21,40,7,137,2,120,0,70,395,365,1,23,263,0,21,56,2,0,10,0,499,127,24,0,333,3,0,0,0,32,0,19,195,0,0,0,0,0,0,0,4377
413,0,154,1107,0,2066,282,12,154,0,38,163,25,40,505,255,2,0,0,40,0,4,253,0,0,1,2,0,418,0,0,945,83,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3035
597,80,1127,482,6,1491,0,9,11,2,16,325,15,0,263,27,0,5,251,3,0,3,392,0,0,0,0,51,352,0,0,24,22,0,0,0,170,0,0,2,0,3,0,0,0,0,0,4271
364,127,1,1406,0,937,374,4,499,289,21,38,79,0,30,38,77,0,39,37,0,628,92,0,0,0,987,0,680,0,0,139,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111
996,0,1,6,0,1547,438,298,61,0,0,2,155,0,111,55,3,8,1,2,0,3,1427,0,0,0,0,0,19,0,1,1,214,0,0,0,0,0,0,0,0,264,0,0,0,0,0,4387
927,357,43,672,15,678,535,0,7,233,2,530,25,35,614,52,68,0,226,41,0,0,1,34,0,0,0,0,0,60,0,514,228,0,0,0,347,0,0,3,0,0,0,0,0,0,0,3753
751,59,718,643,0,1050,249,42,121,3,255,0,501,0,12,55,103,428,425,127,143,58,465,0,7,0,0,0,112,0,0,13,17,0,0,76,266,4,0,21,0,0,0,0,0,0,0,3276
952,0,401,195,0,2176,67,17,531,0,80,0,8,0,1325,0,0,458,1,113,1,0,109,0,0,20,17,27,619,0,683,33,0,0,0,0,22,0,0,30,0,0,0,0,0,0,0,2115
581,1,44,144,0,1718,89,64,211,100,49,16,47,0,482,0,177,347,32,115,0,0,91,0,0,123,0,0,50,0,0,20,0,0,0,98,174,0,0,0,0,0,0,0,0,0,0,5227
534,0,945,538,0,3335,212,59,36,0,18,0,16,33,5,278,42,1,19,83,1,1,150,11,0,11,0,0,107,0,0,11,8,0,0,0,142,0,0,0,0,0,5,0,0,0,0,3399
1205,0,0,568,0,936,19,455,194,37,166,3,80,0,28,119,790,436,36,20,26,0,5,2,0,0,0,0,55,0,0,263,188,0,0,0,331,0,0,103,0,250,0,0,0,0,0,3685
903,7,7,243,0,760,190,138,8,120,652,232,56,12,923,126,270,5,372,0,0,0,4,0,0,40,0,1,166,4,0,33,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,4693
1089,0,75,1027,3,1888,598,4,0,0,10,0,279,34,872,42,7,63,149,608,0,0,98,0,0,0,0,12,311,0,0,46,324,0,0,0,31,0,0,74,0,0,0,0,0,0,0,2356
700,9,287,425,226,1557,165,7,5,0,45,141,19,1,646,132,13,7,67,6,103,118,259,0,4,0,0,6,29,0,0,524,77,0,0,0,12,0,0,23,0,0,0,88,0,0,0,4299
3324,1,752,299,0,1281,19,2,137,48,227,1,0,311,161,0,0,16,435,98,0,0,374,16,1,0,0,0,19,3,0,14,480,0,0,33,7,0,0,1,0,0,0,0,0,91,0,1849
948,0,189,157,0,3653,21,78,120,255,0,32,58,0,35,1,0,0,14,47,0,0,168,8,0,0,10,0,23,0,12,54,52,0,0,0,19,0,0,0,0,0,0,0,0,0,1,4045
1696,0,297,290,0,2388,347,0,13,1,297,4,13,275,5,1,0,668,294,150,0,0,202,0,41,0,78,17,61,0,0,215,8,0,0,0,0,0,23,4,0,0,9,2,0,0,0,2601
1237,0,1,1287,26,1049,31,18,91,74,238,161,10,91,78,0,1,0,728,18,2,192,174,1,0,13,3,13,1137,0,0,249,55,0,0,1,11,0,0,26,0,0,1,0,0,0,0,2983
2172,0,183,527,0,1689,90,31,325,18,32,0,0,108,129,109,418,4,978,168,1,0,130,0,0,0,24,0,496,0,0,1,0,0,0,0,16,0,0,4,0,0,0,0,0,0,0,2347
1152,0,4,685,0,798,236,39,56,3,225,168,96,47,41,0,0,0,217,18,0,15,682,5,0,0,1,0,1284,5,0,1049,49,0,0,0,27,0,0,27,1,0,0,0,0,0,0,3070
463,70,51,110,0,1810,2,60,2,51,0,29,1,0,0,8,265,17,28,0,0,0,315,2,0,0,0,0,4,0,1,39,8,0,0,5,158,0,0,0,0,0,31,0,0,0,0,6470
634,0,49,202,0,1776,216,379,163,90,135,0,171,14,532,1,0,0,376,143,2,26,42,120,0,1,1,0,319,0,22,15,7,0,0,160,0,0,0,114,0,0,0,136,0,0,0,4154
332,0,219,568,0,1315,98,36,652,105,2,0,0,45,208,0,0,177,654,54,0,223,276,0,1,0,51,4,31,3,0,828,230,0,0,0,4,234,0,0,397,0,0,0,0,0,0,3253
491,5,438,763,0,871,157,3,83,210,10,9,317,889,19,1,173,0,49,58,0,33,437,0,0,0,28,26,228,0,25,0,30,1,0,0,31,0,0,0,0,19,16,0,0,0,0,4580
963,0,275,69,0,1636,229,94,583,46,36,114,0,2,82,0,151,27,324,131,0,61,26,0,38,261,0,0,846,0,1,142,49,0,0,0,18,0,0,143,0,0,2,0,1,0,0,3650
1643,0,111,39,0,1001,138,577,1199,4,210,0,1,0,61,14,0,0,11,9,52,13,89,1,0,41,0,462,235,0,0,512,80,0,0,47,270,0,0,0,45,0,0,0,0,0,0,3135
464,0,77,235,2,245,8,0,943,3,538,41,5,160,96,0,32,0,59,64,109,0,634,351,0,96,12,2,292,178,0,61,122,4,0,20,32,0,0,112,142,0,0,0,0,0,0,4861
1018,19,100,324,0,1078,0,144,43,0,512,35,80,0,121,9,280,13,16,9,0,0,116,0,0,0,10,0,697,0,3,96,828,0,0,0,192,0,0,0,0,0,0,0,0,0,0,4257
514,106,140,3405,0,1128,24,0,168,0,12,9,159,0,581,2,93,0,58,8,0,14,50,165,0,0,0,0,26,0,293,526,0,146,0,4,38,0,2,224,0,0,0,0,0,0,0,2105
736,1,170,207,1,2143,0,11,41,106,48,106,0,129,1094,345,3,14,10,125,0,3,612,0,14,0,7,0,96,0,0,43,1,0,0,0,82,0,0,0,1,0,0,0,0,0,0,3851
582,0,596,514,0,817,385,53,1681,1,0,214,4,16,33,20,515,0,10,7,0,0,137,2,7,2,1,656,348,0,1,75,5,0,0,33,527,0,0,0,0,0,0,0,0,0,0,2758
1247,4,188,78,0,791,8,197,612,0,70,0,0,16,875,162,217,5,0,90,0,121,428,0,1,51,2,32,91,0,0,19,0,0,0,118,0,0,0,0,1,0,0,0,0,0,0,4576
830,0,12,376,0,2383,322,19,238,0,0,1,86,13,0,0,0,20,53,88,123,3,107,0,0,1,0,431,262,0,280,257,219,0,0,0,14,0,0,16,0,0,0,0,0,0,0,3846
1215,0,24,1203,0,1166,7,51,10,0,4,124,2,1,73,30,50,47,25,1,8,94,230,6,0,0,39,18,414,0,2,506,0,0,0,0,78,0,0,13,0,0,0,0,0,0,0,4559
1822,0,1723,296,0,629,286,205,176,0,58,3,0,1,34,56,327,3,1,490,0,2,33,0,0,0,0,0,398,0,11,22,90,76,0,0,18,0,0,32,0,0,0,0,2,0,0,3206
571,111,114,301,0,631,447,17,517,48,272,22,53,420,663,76,4,168,178,32,0,36,10,31,0,38,0,0,999,0,0,647,255,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3335
1089,0,0,125,20,2078,60,10,632,64,25,93,137,5,0,0,474,166,30,3,10,0,18,0,0,1180,39,74,20,0,0,76,35,0,0,0,2,0,0,29,0,0,0,0,0,0,0,3506
1280,0,806,711,5,970,229,41,119,167,5,4,69,16,20,320,85,53,10,2,1,157,19,0,0,0,0,0,108,0,70,1655,25,0,0,258,35,0,0,38,0,0,0,0,0,0,0,2722
1783,59,1405,431,0,1008,77,1,335,24,284,1,127,167,18,0,18,0,0,1,0,44,50,0,1,343,0,3,266,0,258,603,45,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2586
772,67,619,1029,0,1339,561,0,379,0,311,222,4,21,495,0,26,90,255,42,0,86,130,56,0,64,0,23,10,0,11,26,67,0,0,2,7,0,32,5,3,0,0,1,0,0,0,3245
848,37,40,350,76,1551,82,527,113,0,474,80,0,415,51,25,2,0,47,30,0,17,956,0,0,20,0,0,10,0,0,15,21,0,0,0,334,0,0,9,0,0,0,0,0,0,0,3870
850,2,345,1535,0,1754,3,142,78,0,10,31,52,27,15,19,629,0,257,276,0,2,264,7,0,299,54,0,23,0,63,274,0,0,0,0,7,0,0,0,0,0,6,0,0,0,165,2811
1029,0,115,785,1,827,87,55,170,0,74,20,0,239,1890,348,345,8,256,219,23,0,490,5,13,0,41,0,11,0,0,2,0,0,0,0,31,0,0,0,0,0,75,0,2,0,0,2839
868,1,126,580,98,843,26,85,44,0,762,15,127,0,232,0,190,153,308,8,94,10,57,565,260,0,0,0,64,0,3,355,383,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3700
1105,0,149,114,182,526,73,40,526,526,834,0,0,0,49,0,49,6,18,462,0,0,39,13,0,0,7,7,747,0,0,81,403,0,0,0,4,0,0,0,0,0,0,0,0,0,20,4020
265,0,10,202,0,1212,193,8,85,236,3,0,142,0,20,0,731,0,121,245,0,0,548,32,0,106,219,67,261,1,7,865,50,0,0,0,1907,0,0,6,0,0,0,0,0,0,0,2458
514,79,207,342,0,1337,43,0,90,0,39,0,0,0,14,27,357,4,48,59,565,19,223,12,0,95,21,218,40,0,0,16,0,0,0,0,316,0,0,0,0,0,2,0,0,0,0,5313
307,0,612,408,16,800,172,0,80,18,53,139,3,42,12,5,140,0,119,73,114,0,629,193,0,0,0,1,214,0,0,293,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,5345
1554,0,191,836,0,1321,51,0,51,0,0,62,262,0,47,0,17,5,17,96,36,0,73,191,0,15,0,0,9,0,27,158,250,172,3,9,374,0,0,0,0,0,0,0,0,6,0,4167
1478,40,194,491,0,1615,0,71,587,0,184,126,35,0,2,0,2,0,140,145,0,243,58,18,0,0,279,0,457,0,110,316,8,0,0,399,483,0,58,1,0,0,12,0,0,0,0,2448
963,44,915,273,1,1960,106,0,298,139,83,565,168,0,6,6,23,0,185,46,1,0,88,1,1,12,3,0,242,0,14,59,1,0,0,0,2,4,0,6,0,0,0,0,0,0,0,3785
954,0,283,119,0,1346,217,34,517,1,13,1,69,0,379,0,162,510,566,162,463,1,95,2,26,3,9,53,101,2,0,145,0,0,0,0,251,0,0,0,40,0,0,0,0,0,0,3476
1745,74,142,585,0,1262,17,3,148,0,629,0,140,25,333,56,0,0,177,0,0,7,20,26,0,0,0,0,493,0,13,9,1,0,0,0,469,0,0,0,0,0,0,0,0,0,0,3626
779,0,147,308,0,765,95,332,90,1,40,0,197,9,917,15,901,41,604,152,3,0,446,0,35,11,0,0,39,0,34,10,29,0,0,1,315,0,0,0,58,0,7,0,0,0,96,3523
1651,0,46,182,27,410,2,15,183,1,6,38,0,0,42,16,0,14,63,206,393,77,2,13,0,0,22,10,23,20,0,224,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6275
719,0,558,658,1,1770,0,634,81,0,198,346,103,37,9,1,299,0,395,437,1,2,18,17,0,1,1,0,1,1,0,0,558,0,0,6,33,0,1,1,0,4,12,0,0,0,0,3097
