"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
809,264,2,703,0,147,454,1061,411,0,220,1,284,87,1,0,0,131,14,448,54,29,37,4,0,5,120,0,65,0,0,370,134,0,0,99,0,0,0,0,0,0,0,20,0,0,1,4025
1515,8,97,572,0,2943,2,119,116,0,51,8,288,4,119,45,0,1,0,173,1,0,145,265,0,37,0,0,20,0,32,261,253,1,0,0,0,0,0,0,56,0,0,0,0,0,0,2868
1066,228,1257,631,0,1358,990,2,22,21,587,107,0,88,12,41,0,141,190,97,0,0,15,0,0,3,0,6,494,0,1,129,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2496
1726,0,576,720,0,935,164,93,256,0,0,1,9,0,0,0,8,0,23,88,1,8,17,0,0,0,0,0,466,0,0,122,30,0,20,341,205,0,0,485,0,0,0,0,0,0,0,3706
887,27,84,476,1,1181,99,9,74,0,14,556,15,89,260,279,95,2,2,411,6,0,267,367,0,21,0,0,353,0,0,2,136,112,0,0,76,0,0,0,331,0,0,0,0,0,0,3768
627,0,221,10,1,2045,114,0,25,0,25,624,28,76,179,75,32,176,131,634,1,53,210,1,0,0,43,0,12,0,435,88,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,3801
1356,0,303,577,1,724,31,21,51,2,240,20,24,32,536,1,1,154,0,56,0,9,433,18,0,0,0,19,782,125,1,373,0,0,0,0,0,3,0,159,1,0,0,0,0,0,0,3947
915,0,19,788,2,2312,816,4,6,9,505,191,0,33,124,315,1,0,94,6,0,88,231,0,0,0,0,469,154,0,15,0,65,0,230,0,51,0,0,0,0,0,0,4,0,0,0,2553
1081,0,534,653,192,1762,358,0,89,74,3,0,0,1,114,27,23,0,684,421,19,0,40,15,0,49,12,1,94,0,0,430,134,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3156
537,0,103,721,21,1076,813,106,30,110,13,17,117,935,566,5,12,3,236,396,6,10,753,0,26,4,0,7,182,0,25,65,31,2,0,0,23,0,0,0,0,0,0,0,0,0,0,3049
1275,2,671,160,0,2101,0,2,113,41,204,50,0,106,50,0,44,0,0,0,0,111,67,0,0,0,0,0,143,0,0,78,95,0,0,0,416,0,0,0,0,0,0,0,0,0,0,4271
2549,4,6,117,6,538,874,198,743,12,4,13,3,0,10,0,7,109,169,44,33,0,0,0,0,0,0,0,177,0,53,286,102,0,0,0,13,0,0,43,0,0,0,0,0,0,0,3887
1062,0,122,692,0,1139,40,118,207,1,1,10,12,0,71,3,0,302,74,60,0,0,376,25,0,0,39,0,27,0,0,3,771,0,0,23,0,0,0,0,0,0,4,10,0,0,0,4808
270,0,158,839,210,534,215,20,863,0,315,536,43,20,3,0,30,0,607,462,0,0,277,260,0,0,174,2,50,628,0,145,1,0,0,116,15,0,0,1,27,0,30,0,0,0,0,3149
507,440,409,249,2,1291,473,143,54,17,140,53,517,0,12,306,54,5,211,16,0,0,142,2,114,0,0,3,534,0,1,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
817,0,482,140,20,889,477,44,517,1,1271,27,95,0,2,0,0,0,33,79,287,5,779,13,0,0,19,0,94,0,0,293,156,1,0,9,91,0,0,0,0,0,0,0,0,0,0,3359
221,0,100,111,0,1779,224,0,788,0,437,61,51,0,47,150,4,50,48,0,0,24,701,6,6,204,0,0,197,0,23,164,61,0,0,0,171,0,28,0,0,0,19,0,0,0,0,4325
1634,0,731,754,0,2457,31,15,18,76,30,123,90,198,166,20,263,39,0,26,0,2,7,0,0,34,0,14,495,3,45,43,0,0,0,0,3,0,0,0,0,0,50,0,0,0,0,2633
1103,0,276,751,0,1003,28,104,249,0,90,19,35,18,32,0,2,1,16,37,0,15,375,2,2,0,1,0,207,0,561,7,41,0,0,2,26,0,0,92,0,0,0,0,0,0,0,4905
1230,0,508,5,0,954,44,7,75,1,0,4,0,175,73,41,69,3,55,272,166,0,8,2,0,635,0,0,2,0,1,516,8,0,25,3,1,0,0,0,1,0,0,0,0,0,10,5106
784,0,319,364,0,1899,74,358,69,72,641,89,4,1,55,281,2,90,569,213,3,83,26,45,12,100,0,0,60,0,2,20,0,0,0,0,53,0,0,96,48,0,0,0,0,0,0,3568
1343,20,29,294,0,1008,69,95,1072,0,115,10,30,102,278,0,0,34,168,0,22,0,195,4,19,6,0,0,62,0,516,193,41,0,0,0,147,0,27,0,0,0,0,89,0,0,8,4004
867,0,210,1110,5,2028,86,387,243,60,516,3,0,26,61,0,3,0,1,463,0,0,2,174,0,186,0,3,19,0,3,125,86,9,0,20,0,0,0,0,0,0,0,0,0,0,0,3304
1422,9,0,121,780,877,54,0,19,1,944,87,17,1380,0,17,0,0,43,121,0,0,2,1,245,852,7,0,38,0,0,340,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,2517
2260,0,18,252,199,666,22,257,132,30,21,0,236,0,0,7,0,0,75,84,9,90,3,1,2,15,0,0,30,0,0,142,27,0,205,118,418,0,0,3,0,0,0,0,0,0,15,4663
2294,113,312,144,0,672,133,645,18,0,114,305,0,1,721,0,73,13,24,5,1,41,4,1,0,0,172,12,295,270,88,7,390,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3130
2364,0,63,171,0,518,0,6,383,82,64,533,122,3,153,42,102,0,155,0,6,61,723,52,261,0,0,0,10,0,63,863,0,0,0,67,1,0,0,0,0,0,0,3,0,0,0,3129
1167,65,263,862,333,1103,26,110,22,4,272,15,6,0,494,0,0,0,296,36,9,1,247,1,17,0,3,0,477,0,0,356,395,0,0,0,48,0,0,1,0,0,0,0,0,0,0,3371
664,165,131,141,9,865,2,1,214,235,81,287,1,2,2,150,335,3,569,856,0,15,39,0,0,107,0,66,201,0,0,6,539,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4312
998,5,305,102,0,1318,105,169,85,69,67,1,6,0,29,0,602,0,396,254,0,62,3,19,51,50,0,120,484,0,0,149,0,0,0,0,68,0,0,24,0,134,0,0,0,0,0,4325
1378,0,425,320,194,909,17,1,19,164,39,80,226,525,21,0,30,2,489,431,6,232,45,0,0,9,0,1,170,0,0,5,1,0,0,0,5,0,71,30,0,19,0,0,0,0,0,4136
588,1452,633,110,65,2682,31,14,364,13,19,147,84,6,2,38,3,0,39,104,0,210,610,0,0,0,186,21,80,0,0,2,323,0,19,0,165,0,0,0,0,0,13,0,0,0,0,1977
816,0,19,656,34,607,65,4,35,61,0,605,651,272,424,175,549,0,32,246,0,351,160,17,0,6,1,1,55,0,4,32,17,4,0,11,2,0,0,0,0,0,2,0,0,0,0,4086
717,3,559,230,12,1753,40,2,108,1,195,9,15,73,17,161,850,0,44,794,31,1,263,0,4,15,310,170,189,0,178,1,0,137,0,14,242,0,2,1,0,0,0,0,0,0,0,2859
316,7,1188,896,0,1233,193,0,131,0,55,22,239,4,210,99,83,0,2,298,445,0,58,6,5,7,5,0,5,0,0,263,314,0,0,0,0,0,2,30,6,2,0,0,0,0,0,3876
278,0,126,224,35,2503,86,448,24,0,250,278,0,67,244,0,0,423,87,132,26,4,31,0,0,0,11,24,2,0,95,302,206,0,0,9,116,0,0,139,0,0,0,0,77,0,0,3753
1361,0,62,959,5,1223,332,200,475,240,195,131,3,288,0,12,28,7,403,0,42,0,17,0,0,0,9,5,5,0,12,526,8,0,0,33,12,0,0,1,0,0,0,0,0,0,0,3406
2099,0,368,467,86,1503,90,154,30,0,25,11,27,0,23,3,18,768,92,779,106,0,48,9,0,0,49,0,223,0,0,19,1,0,0,0,1,0,0,0,361,353,0,0,0,0,0,2287
614,8,66,70,43,1390,18,4,1520,25,10,206,131,662,143,5,139,125,36,207,0,0,50,0,0,1,0,1,232,0,34,175,0,0,0,0,2,0,0,52,18,0,0,0,0,0,0,4013
2259,0,206,249,76,1125,76,5,47,29,86,1,2,8,40,0,4,170,39,69,21,0,41,43,0,133,0,35,760,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
1868,13,51,1095,40,1163,82,14,269,1,65,9,138,84,67,0,11,2,326,121,0,682,7,0,0,82,0,0,17,0,42,370,4,0,0,4,295,0,0,0,85,0,0,0,0,0,0,2993
549,0,127,234,15,1987,9,69,398,0,303,126,38,1,65,43,1,311,2,0,175,622,180,0,64,0,208,0,22,0,61,208,24,0,0,0,2,0,0,6,0,0,890,0,0,0,0,3260
1139,0,354,102,415,1280,356,1,240,0,245,84,44,15,141,18,116,74,157,70,3,46,40,0,3,201,0,0,167,0,19,76,0,0,0,0,13,0,0,1,0,0,3,0,0,41,0,4536
672,120,158,129,0,1531,39,40,654,0,11,18,1,38,1,163,0,27,0,0,6,3,53,3,9,0,0,0,23,0,2,8,820,0,21,0,121,0,0,0,0,26,0,0,0,0,0,5303
572,7,65,196,24,394,1188,0,373,41,42,1168,12,0,37,0,138,569,62,1,218,0,2,1,0,399,0,0,18,0,5,835,103,0,0,0,927,0,0,260,0,0,0,0,0,0,0,2343
259,0,167,672,2,553,693,0,98,14,5,0,5,340,4,0,60,24,22,397,204,1,258,0,16,123,1,0,133,0,9,72,2,0,0,7,83,0,0,1,1,0,0,0,0,0,0,5774
303,0,179,1055,323,1863,691,343,705,89,140,2,3,3,259,3,8,52,18,441,0,5,33,80,0,2,0,20,346,0,0,17,5,3,0,0,19,0,0,0,0,0,0,0,0,0,0,2990
826,240,37,443,0,1914,872,462,340,0,8,31,76,6,33,0,38,10,1177,5,0,0,18,0,30,0,0,0,194,0,170,94,35,0,0,29,212,0,4,0,0,0,0,0,0,0,0,2696
1546,0,73,569,0,382,184,1,549,0,4,156,3,248,164,309,269,19,17,52,0,41,339,14,3,1,0,0,342,0,0,8,72,0,0,137,264,0,0,0,0,0,0,0,0,270,0,3964
515,0,15,419,0,771,281,1126,13,0,4,3,41,2,172,0,131,1576,68,23,2,0,33,14,0,282,1041,0,350,0,1,49,23,0,0,11,448,0,0,52,0,52,23,0,0,0,0,2459
406,3,84,415,0,957,21,241,212,0,972,106,123,226,8,0,16,14,0,361,3,139,0,0,0,0,0,0,393,0,2,121,126,36,0,2,25,0,0,802,0,0,0,0,0,0,0,4186
876,0,502,930,0,1353,9,279,1261,134,105,9,19,22,1,4,174,11,0,31,0,3,472,9,0,124,0,0,45,0,0,652,0,0,0,0,39,0,0,13,0,0,0,0,0,0,0,2923
1183,0,270,891,0,1561,11,70,141,0,649,178,21,2,526,6,3,0,17,169,0,37,299,0,63,0,483,0,0,0,0,156,75,0,0,0,139,0,0,14,8,0,0,0,0,14,0,3014
867,0,254,670,0,907,121,13,925,0,2,13,171,49,9,32,0,31,97,57,0,0,177,9,29,0,77,194,253,0,270,435,3,91,0,2,87,0,0,10,0,0,0,0,0,0,0,4145
931,0,401,148,0,1793,105,24,308,2,385,37,0,0,1,119,19,133,96,4,50,24,1,0,100,2,4,329,197,0,0,1,588,0,0,0,74,0,0,0,5,0,0,0,0,0,0,4119
738,291,120,143,0,1005,207,0,792,0,3,54,0,0,372,410,54,0,50,1,0,7,0,0,0,0,53,29,94,0,0,1,0,0,0,0,74,0,0,4,0,354,1,0,0,0,0,5143
614,0,335,214,36,1178,92,0,500,0,0,6,120,4,50,2,0,0,4,1,1,392,337,71,3,9,0,12,492,0,0,109,49,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5365
907,40,239,860,934,1101,38,1,8,0,39,11,7,14,2028,1,9,795,131,180,0,6,40,7,10,4,0,24,43,0,193,27,4,0,0,0,507,0,0,0,0,0,0,0,0,0,0,1792
296,0,436,82,0,1575,0,0,574,0,1,17,256,279,5,0,0,31,94,290,0,0,589,0,0,20,2,967,732,0,0,45,0,0,0,0,106,0,23,14,36,0,0,0,0,0,0,3530
1419,0,987,169,0,690,9,1,119,1,145,21,694,0,422,162,11,0,0,380,0,77,190,30,0,278,176,657,35,0,0,26,146,0,9,69,72,0,0,0,0,0,0,0,0,0,0,3005
1521,62,3,826,0,972,233,46,550,421,0,41,444,26,76,0,117,7,60,150,0,0,107,0,0,371,0,161,49,0,0,12,239,0,0,0,1,0,0,7,29,29,0,0,0,0,0,3440
1405,0,68,82,0,748,9,0,8,180,94,14,0,15,510,287,32,45,250,5,0,0,40,0,0,4,0,0,49,0,0,218,54,0,0,0,243,0,0,0,0,0,0,0,0,0,0,5640
696,3,17,96,7,2028,432,5,61,0,216,0,42,16,62,84,0,5,155,21,1,1,23,0,0,9,24,0,554,0,0,1,29,0,0,3,0,0,0,0,568,0,0,0,0,0,105,4736
342,575,151,433,0,1258,35,49,302,355,898,23,0,166,12,0,0,2,79,0,133,3,31,2,0,123,0,18,36,0,11,2,22,0,0,182,120,0,0,0,0,0,0,0,0,3,0,4634
1272,0,1589,117,0,781,12,15,60,0,628,36,14,549,41,164,952,13,55,106,182,4,4,9,0,0,119,0,125,0,55,250,137,0,0,0,45,0,11,20,0,0,0,0,0,0,0,2635
1030,54,220,239,0,543,24,2,756,0,2,358,80,0,69,35,109,887,11,9,13,0,283,95,8,4,0,0,326,0,319,128,555,0,0,0,2,0,0,0,5,1,0,0,1,0,0,3832
626,63,384,600,19,1399,352,59,427,3,23,72,111,93,108,1,0,1046,323,9,74,1,147,54,0,217,245,0,546,0,220,55,64,0,0,24,138,0,0,0,0,0,0,0,15,0,0,2482
829,2,548,577,11,616,181,105,78,0,37,30,540,2,4,21,119,264,791,22,143,0,769,182,148,11,0,0,19,0,15,92,426,0,0,0,14,0,0,25,0,0,0,0,0,0,0,3379
36,18,82,74,7,859,62,0,3,2,81,0,154,19,5,12,22,23,319,9,20,100,122,371,0,325,22,0,98,0,33,0,75,0,0,0,42,0,0,175,0,72,0,1626,0,0,0,5132
513,0,55,825,0,2143,940,135,244,0,65,119,3,15,5,2,269,28,136,8,281,1,3,0,0,18,7,0,80,1,0,9,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,3919
1053,0,511,260,45,1276,458,27,158,15,470,417,1,139,1074,23,32,210,108,1,0,0,180,0,0,0,0,2,215,0,0,722,194,0,0,0,22,0,0,0,2,0,0,0,0,0,0,2385
945,0,35,239,781,1149,154,0,51,0,0,119,0,0,6,0,70,0,229,229,0,72,288,0,81,0,0,368,143,0,35,131,0,0,0,0,4,0,0,0,23,0,51,0,0,0,0,4797
1088,0,462,264,0,677,319,262,85,0,777,24,51,25,27,4,0,361,97,40,36,0,449,2,0,0,0,0,495,2,0,67,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4344
903,12,243,1071,102,1120,2,624,446,15,101,104,90,396,0,0,135,9,12,206,0,0,143,11,0,47,0,26,742,0,0,0,4,0,0,9,874,0,205,0,0,0,0,0,0,0,0,2348
957,0,191,526,23,2440,113,5,66,0,19,18,0,329,72,175,2,49,0,90,0,0,726,0,0,0,0,0,174,40,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3976
111,0,1191,425,5,664,462,1,1091,32,100,105,0,0,120,45,1,37,12,0,0,0,60,6,0,37,63,0,34,0,0,5,24,0,0,0,2,0,21,2,0,84,0,0,0,0,0,5260
969,34,708,881,1,757,1,100,287,0,7,154,311,3,11,1,0,62,122,0,11,0,413,90,0,2,0,0,756,0,370,13,105,0,0,0,5,0,0,0,0,197,0,0,0,0,0,3629
493,34,177,202,3,1100,10,9,3750,3,0,20,13,48,35,1,62,0,251,212,129,96,147,0,0,0,0,1,0,0,104,173,77,0,0,0,7,0,0,9,7,0,0,0,0,0,0,2827
1399,0,188,285,1,2256,253,172,644,0,156,0,478,16,95,2,8,0,25,2,0,0,25,2,0,4,0,0,161,0,18,49,446,0,0,0,0,0,0,0,256,0,0,0,0,0,0,3059
1513,3,145,242,0,433,183,77,498,0,725,1,130,23,3,0,212,8,28,0,145,0,244,9,0,558,0,9,323,0,0,93,198,0,0,5,41,0,0,254,0,0,0,0,0,0,0,3897
1416,0,1035,634,0,1388,122,112,240,0,278,148,0,0,438,358,3,2,92,2,111,90,95,4,36,0,0,1,0,0,9,2,11,0,0,0,156,0,0,158,0,0,0,0,0,0,0,3059
612,0,74,53,1,808,452,71,73,47,0,0,15,341,4,269,407,108,229,4,20,1,1677,0,0,83,0,0,0,0,153,331,134,0,0,0,476,0,0,0,567,0,0,0,0,0,0,2990
490,6,16,343,0,2412,0,174,154,1,0,9,2,41,576,410,8,291,35,2,0,0,134,0,9,0,1,101,40,0,0,137,23,0,0,357,1,0,0,0,0,0,0,0,0,0,0,4227
249,0,287,424,36,2573,77,0,114,11,319,7,2,8,42,0,146,16,381,81,7,0,149,137,4,509,0,0,601,0,0,8,12,0,0,0,85,642,0,1,0,0,0,0,0,0,0,3072
493,0,348,389,0,1277,298,0,412,2,13,7,0,0,116,539,93,44,26,144,2,9,881,1,0,0,140,0,621,1,0,730,2,0,0,0,373,0,0,22,0,0,0,0,0,0,0,3017
1229,0,16,857,29,1835,0,6,68,129,41,196,2,566,22,15,51,0,98,47,134,3,32,1,0,259,0,97,1304,46,9,1,0,0,145,89,69,0,0,13,0,0,0,0,0,0,0,2591
786,0,462,77,0,1772,184,0,7,3,1678,4,802,0,33,0,43,463,236,138,2,0,22,1,3,17,0,84,61,0,0,938,96,252,0,2,372,0,0,3,0,0,0,0,0,0,0,1459
418,0,1368,6,0,1582,126,18,1714,10,15,1,21,0,50,146,54,21,5,0,0,121,1006,14,0,59,0,14,35,0,18,52,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102
389,0,339,185,0,2528,612,0,6,0,121,0,0,1,668,555,75,0,138,1,0,0,313,0,0,3,0,13,297,0,10,29,160,0,0,2,18,0,0,3,0,0,0,0,0,0,0,3534
580,2,266,450,0,1619,121,334,1115,53,24,18,0,2,24,44,286,22,108,144,58,6,6,0,0,199,4,0,38,0,106,80,4,0,0,1,592,1,0,0,0,4,61,0,0,0,0,3628
754,154,750,1475,1,997,23,52,95,0,66,9,630,182,93,21,1,220,3,0,2,0,154,0,16,0,12,0,98,0,382,205,3,0,0,15,6,0,0,0,0,0,6,44,8,0,9,3514
1191,0,26,322,0,403,12,59,612,12,38,113,683,168,290,38,708,1,16,4,0,462,200,16,0,56,0,1,38,3,0,1464,59,0,0,0,125,0,0,0,3,0,0,0,0,0,0,2877
316,30,120,24,0,2578,13,86,649,364,184,115,0,2,92,7,35,5,8,2,77,0,0,17,0,0,24,25,53,0,4,270,62,0,0,0,27,0,33,0,0,0,0,0,0,214,0,4564
1392,0,65,24,18,1333,67,157,586,15,383,49,0,1,5,0,0,179,74,0,34,0,66,0,0,0,3,0,4,0,2,867,110,0,0,1,23,0,0,0,0,0,0,0,0,146,0,4396
1656,0,29,546,0,1011,8,90,144,0,6,0,57,178,90,0,39,25,88,70,0,123,119,0,0,4,620,0,61,0,0,451,619,0,0,0,16,0,0,3,0,0,0,0,0,0,0,3947
395,1,0,44,11,628,433,374,398,0,6,719,0,45,208,175,249,15,11,0,178,64,774,76,0,6,0,0,57,0,130,99,117,0,0,0,4,0,0,153,176,4,0,0,0,0,0,4450
1053,0,56,115,780,862,77,64,411,1,171,5,42,91,10,1165,69,0,162,59,44,0,41,237,2,0,0,0,248,0,8,585,260,0,0,0,331,0,0,84,0,0,0,60,0,0,0,2907
753,0,85,393,0,1711,0,113,255,269,0,137,13,2,8,1,25,133,98,190,281,162,97,77,0,95,0,869,3,0,467,369,267,0,0,0,19,0,0,0,2,0,0,0,0,0,0,3106
556,0,249,179,0,2844,1566,114,0,1,10,0,0,5,0,0,7,103,160,14,4,0,342,106,0,6,1,4,126,185,2,30,485,0,0,19,2,0,0,3,0,0,0,0,0,0,0,2877
804,126,35,503,0,933,21,54,16,1,466,2,26,169,388,35,288,1,16,12,34,1,544,0,0,132,3,191,18,1,3,25,59,0,0,0,541,0,15,0,0,1,0,0,0,0,0,4536
832,0,761,421,8,889,170,299,158,10,5,147,36,9,542,12,3,314,13,35,1,6,216,92,0,0,0,0,162,0,134,1154,0,0,0,55,0,0,0,65,0,48,0,0,0,0,0,3403
301,0,213,433,0,754,53,336,889,1,0,0,2,70,27,204,47,29,76,169,0,201,246,213,42,5,0,0,281,0,0,52,214,0,0,1,243,0,2,8,18,0,42,0,0,0,0,4828
2190,157,131,578,41,2387,657,52,145,3,61,20,387,68,40,0,10,2,59,465,0,0,4,0,0,11,0,3,0,0,74,16,30,0,0,70,80,0,0,1,0,0,2,0,0,0,0,2256
760,0,73,585,3,1817,217,1,366,63,53,606,110,281,0,62,3,318,483,225,0,0,116,2,0,103,0,1,61,0,0,39,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,3645
917,2,123,84,3,1064,90,243,12,0,1685,93,54,0,474,123,0,28,2,740,42,1,8,0,0,5,13,0,131,2,0,101,623,0,0,26,712,0,0,0,81,0,0,0,0,0,0,2518
2166,0,42,486,0,721,0,318,1182,51,74,102,19,1,9,144,0,1216,332,53,3,14,101,0,0,0,0,23,10,0,0,19,37,0,0,0,6,0,0,31,6,26,0,0,0,0,0,2808
680,0,140,121,291,469,14,122,47,2,0,297,43,1,2,0,18,0,170,3,0,332,26,0,47,3,1,0,123,3,208,83,574,92,0,0,85,0,0,0,14,33,113,0,0,0,0,5843
716,4,1119,11,4,726,11,10,107,12,2,19,35,3,6,5,2,3,50,524,0,0,61,3,0,9,1,0,40,0,11,48,4,0,0,0,80,0,0,0,1,0,0,0,0,0,0,6373
1711,212,63,246,0,1301,1,53,892,0,12,96,47,0,1,13,0,0,1400,280,0,0,40,1,26,0,0,0,583,0,70,113,7,1,0,0,0,0,0,1,0,0,22,0,84,0,0,2724
1018,0,414,140,0,634,381,0,204,0,44,19,3,1,245,0,676,0,7,22,5,13,20,14,16,14,75,0,149,0,0,24,89,0,0,0,1279,0,0,371,0,0,0,0,0,0,0,4123
1141,0,119,176,35,1448,201,5,578,0,1,1,0,11,86,0,24,2,0,82,0,2,178,112,0,745,0,13,278,0,0,0,0,0,0,0,6,0,0,0,27,0,163,0,0,0,0,4566
1501,0,14,422,424,896,0,9,7,4,40,7,0,0,75,0,9,88,979,121,0,0,273,0,3,1,38,0,143,179,91,14,770,0,0,0,36,0,0,2,0,0,7,0,3,0,0,3844
882,0,174,407,10,1644,2,0,93,3,27,0,113,168,144,15,31,3,153,9,197,0,74,41,0,0,0,275,422,16,0,212,27,0,0,15,471,0,0,0,0,0,11,0,0,0,0,4361
1342,0,221,716,0,684,30,0,96,1001,337,0,216,23,313,0,203,3,94,1,9,4,7,72,188,350,0,0,292,0,0,378,121,0,0,0,58,0,0,3,1,0,9,0,0,0,0,3228
493,2,7,1330,0,1682,680,34,136,0,7,6,167,311,6,0,0,115,1,28,0,0,58,6,1,3,150,86,464,0,1,36,751,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3437
206,41,598,7,1,914,183,94,737,0,271,0,192,69,590,91,54,2,40,357,152,14,20,0,35,0,0,0,636,2,112,91,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,4322
1231,1,4,876,10,1346,84,21,434,13,159,257,272,13,16,0,220,64,22,294,2,116,14,570,0,8,3,0,206,0,0,268,2,0,0,0,12,0,0,6,0,0,1,0,0,0,0,3455
160,3,212,567,0,2411,411,0,436,5,49,29,585,11,0,0,310,2,295,41,0,0,26,0,0,112,382,158,152,0,7,430,14,0,0,0,15,0,0,0,0,3,0,0,0,0,0,3174
2270,157,872,379,68,690,54,347,241,7,11,110,56,65,1,20,12,222,121,2,0,86,312,0,0,16,0,0,0,0,45,0,285,0,0,0,28,0,0,0,556,0,0,0,0,0,0,2967
307,66,240,818,0,828,12,1,687,29,99,0,11,165,321,41,56,247,53,62,246,0,207,0,0,0,0,1,581,0,26,30,644,0,0,0,144,0,0,956,22,0,0,0,0,0,0,3100
621,8,670,329,0,478,33,61,102,0,20,0,9,0,26,0,10,88,43,674,0,0,425,0,0,1,2,49,271,0,174,13,176,0,0,56,2,0,0,0,0,0,0,0,0,0,0,5659
1877,0,72,269,175,221,16,0,60,5,3,1,551,0,8,15,71,54,6,4,0,0,25,0,0,164,0,4,351,0,0,393,297,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5356
446,10,398,328,1,909,280,111,269,0,205,1,0,278,8,0,22,44,39,26,1,0,535,0,0,2,0,0,7,0,0,634,0,0,0,0,359,0,0,0,0,0,0,0,1,0,0,5086
2261,13,11,249,0,1030,65,188,945,0,470,370,1,3,17,0,79,0,82,13,0,29,104,12,0,0,0,0,154,0,0,610,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3293
551,0,169,581,0,885,529,170,315,0,213,17,530,0,0,55,162,6,13,366,1,66,233,48,29,61,0,0,316,0,0,47,412,0,0,0,84,0,0,11,0,0,0,0,0,0,0,4130
474,0,315,734,8,1219,393,94,380,10,16,277,664,235,30,9,0,4,40,75,97,0,1,3,22,38,0,1,69,0,0,341,26,0,0,123,120,0,0,39,0,0,0,0,0,0,0,4143
771,53,83,617,31,1728,218,0,600,0,125,27,0,96,190,177,6,3,386,172,0,16,143,6,0,256,0,43,48,6,0,144,0,0,0,0,80,1,0,0,0,0,0,0,0,0,0,3974
949,1,95,135,0,1013,92,0,9,88,275,91,10,221,13,4,0,0,16,200,267,0,196,4,0,78,0,16,503,0,75,83,0,0,0,0,8,0,0,0,89,0,13,0,0,0,0,5456
749,0,6,42,0,1587,167,19,236,0,26,112,74,3,1,0,86,0,308,482,21,10,173,27,0,0,93,2,1709,0,127,308,0,0,0,111,104,0,0,242,0,0,20,0,43,0,0,3112
1791,0,340,842,43,752,25,8,21,1,185,0,526,0,0,2,2,0,92,1,0,0,49,0,0,87,55,18,102,0,0,30,284,0,0,0,2,0,0,0,10,0,16,0,0,0,0,4716
780,0,12,1866,0,3158,30,1,81,109,364,261,1,6,21,0,19,1,17,1,0,0,63,0,41,0,438,0,55,0,61,0,0,0,0,0,92,0,0,0,3,0,0,0,0,0,0,2519
188,0,748,73,0,888,1736,1384,85,0,339,2,49,0,284,64,22,183,237,7,0,0,10,0,0,222,19,0,5,0,0,257,62,0,0,77,0,14,0,0,0,0,0,0,0,0,0,3045
1959,0,29,99,16,1367,486,24,174,0,1,5,143,107,90,2,1,8,214,173,3,0,472,278,0,0,0,26,811,0,0,0,154,0,0,23,22,0,4,0,0,0,1,0,0,0,0,3308
1507,0,230,15,0,2144,110,0,103,0,170,11,2,7,199,0,188,34,1,267,0,0,54,114,0,10,0,2,9,0,1,11,161,0,0,0,672,0,0,6,0,0,0,1,0,0,0,3971
870,0,98,439,0,1433,537,0,5,0,199,951,4,77,0,777,229,4,41,136,9,0,1200,0,0,105,0,0,110,0,0,1,0,0,0,157,37,0,56,34,0,14,0,0,0,0,0,2477
1550,0,439,116,0,1275,1320,13,682,0,0,279,10,222,72,84,28,200,251,6,0,0,115,52,0,0,34,0,511,0,0,21,204,0,0,422,83,0,0,0,0,0,0,1,0,0,0,2010
502,31,16,58,0,1188,10,69,512,26,167,0,1,0,59,0,941,11,9,0,17,310,315,432,0,24,0,0,162,0,55,70,62,0,0,0,1,0,140,1,0,0,0,406,0,0,0,4405
825,105,296,1213,0,1043,395,2,145,6,24,31,201,12,1,18,346,1,77,3,0,0,0,115,0,144,15,18,258,51,1,481,27,0,0,0,97,0,0,32,0,0,49,0,0,0,1,3967
