"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1051,0,430,111,0,366,275,15,732,0,23,1,0,0,1,2,101,33,48,16,0,34,10,0,1,214,146,23,18,0,11,12,14,0,0,0,340,0,0,0,0,0,0,0,0,0,0,5972
1632,8,1012,128,0,1939,3,231,26,56,7,1,293,20,15,3,26,612,13,77,9,0,126,4,1,1,0,0,149,0,0,90,304,86,0,0,23,0,0,0,0,0,0,0,0,0,0,3105
360,0,351,98,155,927,449,48,3,366,7,36,22,2,195,26,270,669,442,2,0,146,87,0,21,0,0,42,49,0,73,425,2,0,0,0,39,0,8,0,19,0,752,0,0,0,0,3909
1511,0,768,695,0,1085,3,0,23,0,353,65,25,0,35,10,8,447,0,9,4,1019,0,37,0,10,0,0,17,0,0,588,0,0,0,0,173,0,0,0,0,0,28,1,0,0,0,3086
949,2,334,278,0,2038,41,0,499,142,2,48,25,1042,31,1,103,171,0,222,0,0,27,0,56,0,0,133,367,0,0,33,18,0,0,1,144,0,0,0,5,0,0,0,0,0,0,3288
1233,0,12,311,27,1752,391,2,714,16,21,170,131,0,4,1,19,4,0,53,9,0,5,0,0,17,0,0,946,0,0,18,53,0,2,0,6,0,0,297,0,0,0,0,0,0,0,3786
1070,0,7,469,499,1005,10,2,667,290,1,878,2,495,81,1,316,7,856,0,6,55,1,28,0,0,5,0,231,0,0,39,226,0,0,0,26,0,0,185,0,0,0,0,0,0,0,2542
1832,2,62,318,0,2147,167,141,106,6,0,11,3,3,30,0,0,581,89,123,0,21,0,0,2,264,0,151,701,0,1,210,9,0,0,0,36,0,0,75,0,0,0,0,0,0,0,2909
1185,0,53,259,1,1391,269,0,395,0,41,0,9,6,0,4,19,249,4,464,9,48,141,0,0,0,3,0,1408,2,208,205,155,0,0,0,883,0,0,0,0,0,56,0,0,0,0,2533
991,0,245,294,0,1393,993,13,228,0,15,5,34,85,371,0,58,0,34,577,129,0,470,224,0,0,0,0,372,0,0,145,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3313
667,0,186,750,3,1713,2,3,435,92,0,0,364,203,30,61,734,57,37,77,14,16,4,0,0,0,0,0,1109,0,0,71,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,3331
1326,0,727,1101,11,1502,12,0,322,0,18,1,294,10,320,0,63,6,89,3,193,78,4,0,0,5,0,0,125,0,24,154,0,0,0,0,39,0,0,0,0,0,200,0,0,0,0,3373
409,137,348,70,0,2303,85,0,108,0,463,36,74,0,656,0,108,72,17,0,2,2,16,0,0,0,32,0,633,0,0,1013,109,0,0,0,57,15,0,42,0,0,0,0,0,0,0,3193
766,5,187,428,0,1272,20,8,721,49,11,14,86,78,171,0,0,0,22,0,0,524,1,1,0,0,0,22,395,0,0,235,31,0,0,0,151,0,0,1,0,18,0,0,0,0,25,4758
1795,28,206,1201,46,607,40,119,152,0,8,2,2,0,304,1,218,0,501,94,0,16,294,56,0,1,0,3,18,0,162,164,105,0,0,0,34,0,0,0,0,0,0,17,320,0,0,3486
624,0,558,227,4,1124,9,64,330,0,5,5,65,2325,89,78,22,30,16,0,0,0,349,0,2,0,233,3,2,49,0,0,20,0,0,50,15,0,0,0,2,0,0,0,0,19,0,3681
1435,0,738,837,0,800,99,15,467,0,82,1,5,12,11,98,162,25,275,165,143,86,420,432,0,15,3,0,0,182,0,5,0,0,0,0,27,0,0,70,0,0,0,0,0,0,1,3389
1687,0,17,195,102,1763,5,52,25,0,128,29,60,3,16,0,0,170,56,535,14,7,8,0,0,16,3,0,287,1,85,92,60,0,0,0,32,0,38,1,1,2,0,0,0,0,0,4510
1021,0,334,260,0,835,460,0,117,0,195,6,13,0,608,12,105,3,17,24,401,0,339,31,0,0,2,0,0,0,0,0,0,0,0,0,37,0,0,0,0,40,0,0,0,0,0,5140
1170,1,561,606,0,1883,0,0,13,0,73,204,94,2,69,3,59,15,0,712,28,0,19,1,0,2,0,0,310,0,15,1,0,0,0,0,59,203,0,0,0,0,0,0,0,0,68,3829
1717,1,441,124,96,745,80,0,1581,113,16,48,10,363,3,0,97,3,71,0,0,13,408,0,466,2,0,0,109,0,0,73,312,0,0,2,50,0,0,0,0,0,0,0,0,0,0,3056
2384,83,260,110,0,626,321,0,123,0,230,8,19,1056,199,0,148,34,230,123,0,159,95,10,0,45,3,0,12,0,0,4,295,1,0,50,6,0,4,0,0,0,1,0,2,691,0,2668
1418,0,680,10,0,918,71,0,73,0,0,23,11,16,291,1,13,1,0,86,36,19,11,21,0,35,36,4,288,79,71,56,4,0,0,300,418,3,0,188,0,2,0,0,52,0,0,4765
2225,0,25,320,0,322,557,0,8,793,219,16,22,8,733,18,23,0,330,19,166,0,199,0,0,1,0,313,300,0,0,246,29,0,0,31,27,0,0,13,0,0,0,0,0,0,0,3037
1022,99,70,397,16,811,43,0,393,0,0,29,644,461,0,1,5,47,345,29,47,15,3,188,0,164,0,81,246,0,285,200,16,0,0,0,3,7,0,2,71,0,252,0,0,0,0,4008
613,13,43,652,0,2512,174,967,373,608,72,18,0,51,5,19,10,11,187,106,0,0,746,2,0,0,0,1,113,0,9,242,117,0,0,0,4,0,0,0,110,0,0,0,0,0,103,2119
699,0,4,478,84,424,5,44,63,0,204,0,15,113,18,1206,198,4,363,310,0,0,38,0,0,0,0,2,856,0,0,27,424,0,0,0,184,0,95,0,11,0,0,0,0,0,0,4131
1001,0,107,111,4,1151,1051,2,93,38,28,323,185,13,53,63,19,63,399,244,4,1,600,20,57,45,0,5,51,19,2,44,349,0,0,0,542,0,110,0,0,0,175,0,0,0,0,3028
447,136,86,551,0,1185,278,12,219,0,54,72,0,90,54,0,24,0,92,19,0,0,107,0,0,8,17,0,24,0,516,1432,16,0,0,0,489,0,0,0,3,0,0,0,0,0,0,4069
1477,0,22,70,0,1500,587,1142,663,0,33,173,1,2,194,0,8,12,32,26,0,14,26,416,0,1,42,70,260,0,0,0,386,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2839
947,0,120,630,21,693,589,1,121,0,214,842,200,1,693,0,27,146,243,10,0,12,296,36,0,5,0,122,302,0,0,10,123,0,0,9,2,0,0,0,0,68,4,0,0,0,0,3513
920,151,40,133,0,598,56,38,226,0,250,34,0,0,251,0,12,0,0,48,261,0,2189,1,691,61,0,521,427,0,0,17,0,0,0,0,60,0,0,12,0,0,0,0,0,0,0,3003
1423,0,71,1504,2,1328,7,0,346,13,132,16,3,54,23,44,0,144,0,270,10,1,74,31,2,230,9,2,298,0,1,946,119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2896
1329,0,19,356,0,1440,22,151,106,10,106,1,11,7,1093,24,2,4,384,20,0,0,110,0,0,0,0,0,54,0,0,92,23,0,0,0,615,0,0,1,8,0,0,0,0,0,0,4012
221,0,453,67,1,2166,399,4,88,191,14,1,59,0,363,1,0,4,12,164,35,0,2,1,1,23,20,9,88,11,0,241,123,0,0,68,14,0,0,0,4,0,0,0,0,0,0,5152
825,0,37,395,4,2599,90,34,1250,0,361,49,0,0,1,265,32,6,43,114,1,240,3,0,0,0,0,211,2,0,0,16,0,2,0,0,395,0,0,93,0,0,0,0,0,0,0,2932
685,2,58,30,271,2207,904,0,352,20,154,12,41,16,362,3,358,73,235,88,0,1,121,0,0,30,22,0,204,0,0,59,222,0,0,0,6,0,0,37,0,0,0,0,0,0,0,3427
658,57,34,413,0,1410,1095,14,223,0,151,143,49,13,205,4,456,8,135,15,0,0,215,0,0,0,18,134,631,0,0,23,0,0,0,0,38,0,5,384,30,0,0,0,0,0,0,3439
590,0,60,116,0,3314,336,0,19,143,113,219,1,231,4,22,470,29,128,5,13,0,56,4,0,0,0,0,182,0,24,2,173,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3744
472,0,2,157,0,1640,241,5,858,4,345,9,199,1,828,0,1,9,276,0,11,7,46,0,0,0,0,0,796,0,0,1,39,23,0,0,11,0,0,4,0,0,0,0,0,0,0,4015
983,0,34,975,46,1670,17,0,106,13,2,1,4,114,106,7,15,1,35,81,0,134,263,0,106,143,170,18,13,0,0,13,1,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4883
2541,52,177,180,107,1529,77,0,354,0,320,50,9,21,246,0,41,352,77,78,45,73,2,0,7,36,21,12,359,0,0,12,232,0,4,0,0,0,0,0,0,0,23,0,0,0,0,2963
1642,2,84,1313,0,1627,36,14,29,16,299,5,106,72,65,110,424,3,9,9,0,14,28,0,0,3,0,0,125,0,194,0,3,0,0,8,4,7,267,0,0,0,0,0,0,0,0,3482
1805,7,0,124,11,1434,154,0,233,122,1255,233,4,76,15,84,38,8,59,73,1,7,114,0,13,0,0,15,22,0,0,261,131,201,0,0,4,0,0,0,8,0,0,0,0,0,0,3488
1773,0,62,1121,0,791,13,90,340,315,3,393,139,4,0,4,0,0,612,230,143,0,403,20,0,27,3,0,207,0,35,25,61,0,0,256,0,0,0,0,0,0,0,0,0,3,0,2927
768,0,248,855,0,1632,175,0,211,0,3,0,3,111,68,790,47,1,81,24,0,3,42,0,0,161,0,0,296,0,0,51,32,0,0,0,25,0,0,0,40,0,2,0,0,0,0,4331
509,4,180,326,0,1540,83,0,14,60,5,0,4,7,124,434,146,223,0,1016,0,0,8,29,0,5,0,0,351,0,4,220,24,0,0,0,22,0,0,18,0,0,0,0,0,0,0,4644
1877,0,214,569,0,1053,146,13,215,19,7,31,49,0,188,83,0,1,93,4,4,0,238,0,0,0,0,0,488,0,22,19,58,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4567
1564,13,141,269,0,1426,506,1,1239,4,5,13,124,0,9,25,0,0,0,248,0,83,5,0,0,145,0,0,49,0,0,21,94,126,0,1,1,0,0,20,0,0,0,0,0,0,0,3868
963,30,13,1030,0,1285,23,19,185,0,347,3,0,0,3,135,0,195,301,505,0,244,508,1,0,26,0,1,276,0,0,217,406,0,0,0,171,0,0,0,17,0,0,0,0,0,0,3096
1327,15,573,922,1,1072,284,0,882,0,228,0,20,347,111,17,115,0,7,131,0,0,21,0,0,0,0,412,135,0,1,42,15,0,0,15,2,0,0,19,0,0,0,0,0,0,0,3286
905,85,597,215,29,2107,46,1,307,0,209,1,154,0,28,0,78,0,667,224,0,0,556,8,63,0,1,0,94,0,8,263,28,0,0,0,115,0,4,390,0,0,0,0,0,0,0,2817
1617,0,863,182,0,1105,27,264,159,1,0,0,7,29,357,0,9,238,7,117,33,2,7,69,3,0,47,0,29,0,0,85,56,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4673
743,3,357,708,56,533,9,161,808,0,0,46,30,48,83,316,123,1,656,214,0,345,17,29,0,2,0,80,79,0,16,251,5,0,0,0,305,0,0,1,0,0,0,0,0,0,0,3975
896,0,905,716,113,1145,3,3,133,0,9,16,0,1,9,87,4,3,181,263,120,0,85,309,2,44,31,0,117,0,50,51,150,0,0,1,448,0,0,0,0,0,0,0,0,0,0,4105
1031,12,376,271,0,2339,209,0,23,0,254,0,19,5,207,492,20,34,11,42,65,1,51,0,0,19,1,1,1320,0,0,9,35,0,0,218,205,0,0,62,0,0,0,0,0,0,0,2668
763,0,491,540,0,352,98,32,167,9,607,46,193,0,307,6,253,456,0,275,20,210,83,91,50,0,0,388,8,0,0,418,84,0,0,2,128,0,50,0,0,0,0,0,10,0,0,3863
1664,6,885,99,1,263,32,2,118,4,3,1203,1,0,0,71,128,206,20,178,2,0,9,17,4,0,0,432,25,0,0,82,34,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4463
708,0,741,1344,17,844,229,3,59,501,18,2,9,4,264,0,199,0,125,174,0,3,23,0,0,2,531,3,6,0,202,75,1,3,0,1,21,0,0,0,0,9,13,5,39,0,0,3822
265,0,1317,93,30,1324,93,163,162,3,35,2,2,11,67,1,16,451,277,1,3,0,12,0,0,1,0,1,309,196,0,169,0,0,0,0,49,0,0,0,0,0,1,0,0,0,0,4946
1837,0,66,1082,4,2177,17,4,5,66,12,50,415,39,7,0,19,155,0,92,0,0,118,638,0,0,0,0,30,0,0,9,0,0,0,0,105,0,0,5,290,0,0,0,9,0,0,2749
253,0,216,626,0,1310,7,0,54,119,514,15,13,2,36,19,286,0,156,196,1,1,53,0,410,64,0,0,361,0,0,126,0,0,0,0,165,0,0,2,0,0,0,0,0,0,0,4995
956,1,16,706,0,1490,268,30,46,0,16,38,7,264,161,1,151,6,242,21,382,0,3,20,0,94,2,0,126,0,0,151,288,0,1,0,76,0,0,13,0,0,0,0,0,0,0,4424
1008,10,65,109,0,885,646,182,399,0,1145,26,47,442,11,6,382,10,0,672,0,0,380,11,0,0,0,400,319,0,0,111,42,0,0,0,83,0,0,6,4,0,0,0,0,0,0,2599
970,0,6,232,852,1846,2024,96,75,97,28,18,109,0,3,46,2,0,2,5,7,0,96,0,15,30,0,12,159,0,6,225,296,0,0,13,8,0,0,0,22,0,0,0,0,0,0,2700
431,0,144,333,0,687,34,1,3,3,1067,5,354,0,0,255,99,0,840,0,0,0,6,0,0,9,0,5,546,11,0,612,147,0,0,0,340,0,0,2,0,0,0,2,0,0,0,4064
2364,46,345,101,0,975,705,0,4,243,1,115,146,41,9,29,884,79,158,45,20,1,312,0,0,76,18,9,31,0,0,454,12,0,0,0,33,0,1,0,0,0,0,0,0,0,0,2743
715,0,159,36,0,2488,49,13,470,1,282,245,110,0,1362,21,0,7,250,5,674,0,0,0,0,10,0,0,202,0,0,612,112,0,0,0,523,6,0,0,0,0,0,0,0,0,0,1648
544,230,141,92,0,576,452,209,50,0,180,28,383,0,219,11,370,11,626,4,5,3,80,0,0,238,3,4,208,0,0,176,4,0,0,0,29,0,0,61,0,0,0,0,0,0,0,5063
1160,51,2,847,5,519,195,0,209,0,580,33,13,0,24,36,6,33,288,129,150,0,309,0,0,2,6,0,28,0,0,241,103,0,4,0,13,0,0,1,29,0,2,0,0,0,0,4982
2007,173,253,110,251,620,1026,5,24,57,12,126,15,80,757,1,95,0,107,30,0,24,15,0,0,176,0,0,263,0,0,18,0,0,0,0,1,0,0,1,65,0,42,0,0,0,0,3646
886,0,398,794,0,1161,356,13,181,1,939,2,7,0,178,0,2,46,87,170,22,1,82,194,0,2,1,15,22,0,193,70,4,0,0,8,14,0,0,0,0,0,0,0,0,0,0,4151
1433,0,952,641,4,943,42,2,1388,9,5,22,0,0,0,50,0,31,50,133,0,0,77,0,0,35,0,1,2,0,0,940,47,28,0,0,375,6,86,493,0,0,37,32,0,0,0,2136
1041,10,54,112,3,698,208,528,116,39,202,0,5,48,453,10,2,58,133,1163,0,0,120,144,0,75,11,0,0,0,314,12,683,0,0,4,52,0,0,122,0,0,0,0,0,5,0,3575
1861,0,664,162,11,1219,115,1,41,83,190,13,46,14,1,0,1,2,61,434,0,72,142,50,0,0,0,21,29,0,156,67,5,0,0,0,217,0,0,0,0,0,137,0,0,0,0,4185
407,0,188,359,26,852,11,72,26,3,4,608,294,4,0,211,0,0,297,741,29,442,452,300,0,0,0,20,722,0,123,773,0,165,0,26,1,0,0,92,0,0,0,0,0,0,0,2752
1216,727,12,92,0,1486,20,584,333,8,16,8,14,9,789,0,32,86,0,14,39,15,271,0,0,1,13,0,376,0,323,149,15,0,0,0,5,0,0,28,0,0,0,0,176,0,0,3143
215,0,49,2238,0,209,72,4,341,34,42,20,15,0,44,64,112,110,2,0,7,0,133,10,0,2,0,428,145,0,0,160,156,0,0,0,11,0,0,41,0,0,0,0,0,0,0,5336
177,1,442,336,2,1659,2,0,61,2,88,0,188,492,0,20,3,789,5,17,3,11,40,111,0,0,0,0,118,0,0,31,16,0,0,0,10,0,0,0,0,0,0,0,0,0,7,5369
1657,25,213,439,2,369,324,4,15,1,38,14,3,462,96,227,23,187,0,155,0,31,85,28,0,0,0,0,644,0,0,95,5,0,0,0,152,0,0,0,0,0,2,0,0,0,0,4704
801,1,201,25,0,678,41,1,396,74,5,34,1,34,5,199,15,73,169,199,124,0,534,5,0,0,1,2,2,0,1,88,99,0,0,10,21,58,0,17,0,0,0,0,0,0,0,6086
704,0,79,849,5,2564,83,120,514,0,15,0,0,49,422,11,65,144,769,224,142,3,429,51,0,0,0,0,161,0,0,313,11,0,0,3,28,0,0,4,0,88,0,0,0,0,0,2150
903,0,4,774,0,2112,369,156,15,0,0,458,100,46,76,46,15,10,10,443,517,11,9,1,0,109,3,6,20,0,0,206,16,0,0,0,3,0,0,0,0,0,31,0,0,36,0,3495
1790,31,143,270,3,2398,272,14,281,151,33,0,106,0,1,1,67,23,198,1,0,62,604,7,0,0,2,64,0,0,1,232,23,0,0,11,49,0,0,3,0,0,0,0,0,0,0,3159
2314,21,170,291,101,458,3,16,334,35,7,387,212,24,119,0,0,0,4,23,383,10,489,1,0,0,6,0,339,0,43,7,3,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4128
997,5,652,895,0,115,348,78,2078,551,0,0,19,0,14,0,22,225,338,29,0,0,94,11,150,0,12,0,920,0,0,170,0,0,0,0,77,0,2,0,0,0,1,0,0,0,0,2197
1200,5,8,40,0,1185,17,191,115,1,78,14,101,120,11,0,0,3,185,6,0,0,266,14,3,22,0,0,444,3,0,817,177,2,0,0,53,0,0,0,0,0,0,4,0,0,0,4915
209,0,821,499,0,1393,1,141,131,0,7,106,116,0,278,66,1,36,38,266,224,52,49,0,0,34,0,0,235,0,1,969,160,0,0,0,0,0,0,0,131,0,0,0,0,0,0,4036
1088,47,756,672,0,1440,212,3,254,0,337,742,1,25,450,5,10,123,9,41,167,27,217,371,0,142,0,2,69,0,2,17,9,46,0,0,5,0,0,15,15,0,0,0,0,0,0,2681
1495,28,491,53,0,1374,10,0,230,7,16,165,37,16,262,0,179,65,372,259,0,0,249,0,0,57,0,0,36,0,8,87,104,0,0,3,83,0,0,0,0,0,5,0,0,0,0,4309
603,0,512,519,0,1195,199,261,73,0,26,166,38,49,408,35,72,66,32,169,2,353,203,2,0,12,230,0,475,0,0,427,120,0,0,0,512,0,0,3,0,0,0,0,0,0,0,3238
759,2,34,592,36,1126,36,22,1092,23,684,0,17,4,219,1,12,0,208,26,8,21,18,18,0,26,675,49,154,12,34,91,102,0,0,307,0,0,0,0,2,0,0,0,0,0,0,3590
1694,5,2141,590,113,784,142,259,527,0,52,0,6,148,51,4,352,0,15,52,0,2,131,1,0,0,0,0,74,0,0,2,13,0,0,0,57,0,0,0,0,0,0,2,0,0,0,2783
1214,26,69,1071,5,824,286,0,296,149,0,406,10,41,55,3,20,0,181,0,0,0,6,56,0,97,1,120,534,0,70,29,0,0,0,0,6,0,0,0,0,11,0,0,0,0,0,4414
884,10,673,794,0,344,4,210,162,0,15,438,0,0,18,0,425,13,46,361,1146,0,76,117,0,178,0,0,71,0,640,0,151,0,0,0,17,0,0,651,0,0,0,0,0,0,0,2556
1828,58,1088,246,0,611,0,0,258,1,57,950,2,81,37,18,254,201,60,6,0,17,387,0,0,54,0,1,591,0,0,119,47,0,86,80,99,0,0,0,0,0,0,0,0,0,0,2763
875,0,50,404,50,773,124,1,516,1,9,0,0,0,19,13,295,284,164,27,0,47,7,1,0,0,0,0,186,0,0,633,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5518
954,0,727,421,2,1821,151,6,374,8,172,273,10,6,113,417,80,15,6,228,0,86,344,816,0,34,0,0,170,57,0,21,83,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2602
2002,881,112,78,536,319,26,48,270,0,19,28,0,36,7,0,39,191,223,1073,0,0,126,20,26,183,0,0,41,0,0,20,0,59,0,0,3,0,0,0,0,0,0,0,0,0,0,3634
1617,0,161,309,4,156,262,20,62,1,169,3,30,255,25,1,2,35,16,727,0,832,47,59,2,457,0,10,363,0,0,8,24,0,0,0,34,0,0,9,2,0,0,0,0,0,0,4298
1367,0,16,1304,0,807,82,0,38,0,48,409,1037,0,9,0,295,125,77,5,2,242,164,0,0,0,0,0,126,0,13,48,38,22,0,0,0,0,322,0,0,0,0,0,0,0,0,3404
518,0,285,311,0,2198,13,258,620,9,88,0,0,1,30,0,130,1,56,360,35,1,115,0,0,40,2,0,758,0,34,404,88,0,0,0,18,0,0,0,1,0,14,0,0,0,0,3612
1289,1,67,942,23,828,43,0,26,0,191,32,176,138,8,69,474,11,133,40,0,0,8,14,106,8,20,0,970,0,111,404,3,0,0,0,0,0,0,0,4,0,0,0,0,389,0,3472
1628,1,612,761,1,777,0,1,1065,0,274,1,1,25,9,0,19,1,82,65,0,1,411,91,323,3,0,0,365,0,1,712,0,0,0,1,496,0,0,11,0,0,0,0,0,0,0,2262
1170,0,135,712,20,732,1084,536,130,59,256,17,4,0,0,12,16,0,264,732,131,0,19,37,0,0,0,316,40,0,0,133,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,3220
950,0,201,1004,7,1622,156,1,580,834,7,67,0,0,2,38,6,43,6,133,0,0,8,0,0,263,0,5,259,95,0,24,1,0,0,2,122,0,0,780,0,0,0,0,0,0,0,2784
382,3,278,89,0,860,36,0,16,13,74,0,16,0,233,437,271,437,50,49,86,12,37,0,0,434,44,0,201,0,12,366,22,0,0,5,51,13,0,0,0,0,0,0,0,0,0,5473
1073,0,94,329,197,1335,29,0,0,1,16,5,7,0,0,17,1334,5,575,139,0,0,455,110,0,0,1,0,171,0,356,0,2,0,0,0,0,0,110,0,0,0,0,0,0,0,0,3639
1053,0,760,757,0,886,287,0,35,10,106,37,106,568,261,23,18,12,62,50,0,0,929,0,0,75,39,0,115,0,2,304,29,0,0,0,0,0,373,147,0,0,0,0,0,0,0,2956
578,0,38,87,0,1368,33,0,12,989,1,159,379,154,18,2,255,55,23,13,922,0,133,0,0,284,197,0,265,0,6,38,294,74,0,0,133,0,0,0,0,0,0,0,0,0,0,3490
179,13,331,1139,145,1376,16,1,710,12,0,0,245,189,86,0,220,0,263,3,25,0,18,0,448,9,182,0,647,204,230,3,4,0,0,0,33,0,3,10,0,5,0,0,0,0,0,3251
1582,0,80,183,1,1362,144,38,118,2,343,102,0,2,244,6,0,322,387,211,49,0,54,442,90,0,15,0,158,0,13,1,17,0,0,0,18,0,0,2,8,0,0,0,0,0,0,4006
815,0,140,454,234,1338,4,0,239,0,68,91,8,53,327,6,15,0,1,2,45,240,221,0,0,0,0,4,394,2,0,1152,14,0,0,0,453,0,0,0,5,0,0,0,0,0,0,3675
1542,1,146,1124,97,687,161,4,52,102,97,9,1,0,62,0,10,0,399,6,3,6,176,0,0,0,0,14,377,0,0,6,1702,0,0,1,131,0,0,4,0,0,0,0,0,0,0,3080
867,0,393,274,0,1040,261,0,63,16,238,29,245,0,311,44,79,0,65,1222,21,0,136,0,0,22,4,22,135,0,0,246,2,0,0,0,1019,0,0,130,0,0,0,0,0,0,0,3116
811,0,56,1222,0,1658,1154,356,46,5,0,113,3,146,27,0,0,0,0,60,34,33,11,24,0,4,0,8,84,0,4,3,2,0,0,53,37,0,0,8,125,0,0,0,0,0,0,3913
814,0,152,162,66,1541,185,369,75,0,210,94,16,0,42,105,7,393,59,3,549,100,113,0,0,54,275,492,468,0,56,680,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915
373,0,281,1139,0,1979,0,172,189,728,76,42,0,0,251,63,1,92,3,7,2,3,58,0,25,0,2,0,30,137,0,100,28,0,0,0,6,0,0,3,0,0,0,0,1,480,0,3729
516,0,1267,89,0,1447,21,44,67,175,2,92,12,0,139,0,67,14,223,236,0,5,641,21,0,0,24,20,26,0,1,545,90,0,3,0,74,20,0,17,3,0,0,0,0,0,0,4099
1376,294,3,242,0,1826,514,5,24,0,3,0,34,59,0,3,0,647,182,1,18,0,222,0,1,263,0,0,38,0,40,63,197,0,0,0,89,0,0,70,0,0,1,0,0,0,0,3785
1342,0,195,325,0,847,248,146,17,80,52,242,556,2,292,60,31,1,86,1547,0,0,44,0,471,0,2,0,3,0,12,224,361,0,0,0,93,0,2,14,0,0,0,0,0,0,0,2705
2495,0,589,666,92,563,58,7,1,0,370,6,31,18,237,7,31,46,38,1,0,0,117,0,0,0,11,0,704,0,0,1,195,0,0,0,2,0,0,12,2,0,0,0,1,0,393,3306
2754,0,159,863,0,2987,27,0,300,26,1,38,1,23,25,26,146,0,2,2,0,39,271,6,0,0,0,37,620,0,0,9,190,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1444
166,0,816,1585,13,732,118,70,15,29,0,55,4,77,1,0,0,0,168,875,0,0,266,15,0,305,51,0,201,0,0,81,227,0,0,12,1,0,0,0,0,0,8,285,0,0,0,3824
1400,0,143,1392,0,965,2,141,81,0,97,52,14,1,156,4,58,0,0,86,0,10,594,11,0,7,0,0,677,0,8,16,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3912
610,14,80,179,0,1438,27,54,487,3,4,3,431,0,0,0,45,4,518,39,94,0,93,0,0,1,82,0,136,0,2,94,138,0,0,278,849,0,0,2,16,0,0,0,0,0,0,4279
615,2,818,202,144,1876,32,3,105,69,2,0,4,10,179,16,1,0,125,10,199,48,227,0,0,457,0,0,304,0,0,262,2,0,901,25,148,0,7,2,0,0,0,0,0,0,0,3205
1285,0,56,669,0,1139,172,2,295,4,7,123,3,0,344,334,0,11,42,90,22,20,68,0,0,2,15,68,166,0,0,267,201,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4581
2005,0,225,104,2,1915,759,305,205,0,3,0,0,3,53,17,66,2,303,254,7,0,24,2,0,193,0,314,496,0,14,269,8,0,0,0,47,0,0,112,0,0,0,0,0,5,0,2288
554,106,89,304,0,2061,9,38,182,0,10,0,59,0,30,20,4,2,157,10,0,10,108,6,0,0,245,2,4,0,8,155,55,0,0,0,81,0,0,0,0,0,0,0,0,0,0,5691
585,15,40,531,0,1643,279,115,460,0,41,83,0,0,0,3,1,1,252,1106,0,363,14,0,0,0,147,671,0,0,0,0,536,0,0,0,1,0,0,3,0,1,0,0,0,0,0,3109
632,1,76,1036,0,1141,2,173,330,0,0,36,0,17,306,854,1,0,1,25,119,58,2,6,124,0,0,0,306,0,727,394,229,0,76,77,46,0,0,0,0,0,0,0,0,0,3,3202
1185,0,167,294,0,1937,591,61,130,0,180,47,699,114,27,226,2,663,494,4,0,7,52,0,0,8,8,35,375,6,36,56,3,0,0,0,23,0,0,95,0,0,0,0,0,0,0,2475
972,0,198,391,0,1073,692,43,537,99,0,1,69,0,23,0,207,0,250,35,0,692,655,252,0,48,5,86,23,0,0,134,0,0,0,0,54,0,0,0,0,0,49,54,0,4,0,3354
268,3,496,2058,35,341,5,0,1,51,20,210,14,117,126,3,4,292,225,337,9,148,199,0,0,106,0,105,1477,0,0,497,239,0,0,0,721,0,0,0,0,0,0,0,0,0,0,1893
628,0,325,648,0,2205,4,0,276,0,1043,92,0,336,2,0,0,77,4,1,0,212,22,43,0,13,0,0,546,0,0,64,10,0,0,0,149,0,0,0,0,0,1,3,0,0,0,3296
598,0,337,1061,0,1410,503,0,141,0,253,5,2,245,219,0,7,45,330,956,7,1,234,0,0,4,0,0,258,0,73,204,0,0,0,0,16,0,0,0,0,0,24,0,0,0,0,3067
1867,0,88,116,0,1414,111,174,800,21,225,0,349,38,62,2,2,7,254,3,0,84,1,252,149,0,0,1,42,2,23,77,79,0,0,0,35,0,0,7,339,0,146,0,0,0,0,3230
