"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
864,0,19,172,0,1238,32,2,354,1,11,407,60,0,237,3,175,3,42,0,0,45,1222,0,0,0,0,0,569,0,1,426,27,0,0,0,12,0,0,0,3,0,0,0,0,0,0,4075
857,34,43,221,0,197,754,39,422,30,114,0,5,1315,209,1,156,80,30,6,0,0,587,39,0,3,0,0,465,0,0,3,345,0,0,0,11,11,157,255,0,0,52,0,0,0,0,3559
1089,110,310,135,1,1385,498,4,39,220,299,1,677,7,64,0,10,638,33,58,0,36,261,22,0,215,3,0,543,0,0,251,497,0,0,0,210,0,0,0,0,0,23,0,0,0,0,2361
2055,0,12,439,0,1312,269,498,152,0,24,183,1,229,2,0,0,0,602,179,111,3,119,31,7,62,5,0,3,0,578,53,384,0,0,14,20,0,0,482,0,0,0,0,0,0,0,2171
537,6,5,460,2,1236,30,0,263,4,81,99,114,0,0,199,493,42,10,0,0,7,138,0,3,82,0,434,571,101,0,133,3,25,0,0,0,144,0,0,360,0,9,0,0,0,0,4409
485,0,864,231,0,1654,101,0,106,7,0,4,2,6,0,1,255,9,0,43,0,0,140,13,4,282,0,0,107,0,761,115,71,0,0,0,0,0,0,911,0,0,0,0,0,0,0,3828
635,0,578,338,0,2101,52,3,366,669,7,0,47,0,1,0,541,80,0,88,1,0,153,41,1,0,43,0,917,0,33,127,57,0,0,233,15,0,0,3,0,0,1,0,0,0,0,2869
380,0,256,162,122,1893,343,21,143,35,0,40,0,353,461,46,0,63,0,176,15,2,52,0,0,104,8,0,85,0,1,132,14,0,0,0,12,0,0,0,0,0,272,0,2,0,0,4807
2445,0,902,307,0,1349,227,0,156,59,393,18,88,52,0,0,11,7,184,11,0,0,16,130,0,4,0,0,397,6,0,167,125,0,0,0,2,3,0,239,0,0,0,0,0,0,0,2702
375,62,384,368,1,2074,55,3,15,0,5,1,338,7,117,0,2,15,3,48,0,319,231,50,0,0,0,0,83,0,0,57,305,0,0,0,520,0,0,144,0,0,0,0,0,0,0,4418
1499,0,74,105,160,840,882,49,223,295,832,17,198,0,161,3,0,0,194,3,7,0,7,0,115,7,0,8,21,0,311,143,530,0,0,0,11,0,0,2,129,0,0,105,0,0,0,3069
1554,29,54,228,111,603,0,162,26,9,391,377,0,91,5,27,45,100,11,4,15,0,5,174,38,1057,0,49,54,0,2,20,0,0,0,392,0,0,0,0,10,0,0,0,0,0,0,4357
1121,0,0,708,0,534,94,12,364,63,308,69,2,567,9,0,389,0,119,7,0,0,465,0,0,4,0,0,85,468,436,17,759,0,0,0,180,0,4,0,0,0,0,0,0,0,0,3216
924,1,7,121,0,1279,112,56,237,21,88,212,40,36,460,98,3,0,336,368,0,92,588,0,411,628,243,0,87,0,0,72,10,0,0,0,60,0,1,0,0,0,0,0,0,0,0,3409
2276,75,960,292,360,876,298,46,211,31,4,0,293,50,1,0,191,64,1,107,50,51,116,0,4,188,67,0,239,0,0,204,1,0,0,0,32,0,0,0,4,0,0,0,0,0,0,2908
920,0,708,373,0,2096,83,0,332,0,142,60,18,168,193,103,0,160,128,3,1,120,162,0,0,0,0,412,238,0,0,0,8,0,0,56,28,0,0,0,10,0,9,0,0,0,3,3466
1310,3,134,123,1,424,189,3,545,0,314,344,71,0,174,0,1,5,57,135,0,0,136,0,0,0,0,0,150,0,0,19,0,0,0,239,2,0,0,0,0,0,0,0,0,0,0,5621
1946,7,255,429,0,638,97,3,38,10,1,141,21,2,3,64,351,168,352,237,0,0,28,56,0,20,22,72,166,0,14,0,47,0,0,20,30,0,2,62,137,0,0,0,0,0,0,4561
1328,0,157,158,0,1768,302,0,1093,460,144,221,251,8,4,268,148,0,127,2,145,1,0,3,0,0,193,0,1,0,17,277,9,0,0,3,14,0,3,17,0,33,0,0,0,0,0,2845
966,1,1217,946,1,775,66,0,103,28,932,227,67,51,49,626,132,622,21,22,99,3,29,15,0,0,12,270,0,0,34,185,4,0,0,420,13,0,0,0,138,0,0,0,147,0,0,1779
1330,20,961,452,0,1246,135,0,134,0,0,73,81,0,408,4,16,11,13,58,2,13,49,4,27,592,0,0,1009,0,0,26,14,0,0,0,9,0,0,0,0,0,61,0,0,0,0,3252
1039,0,777,412,1,1244,25,14,1099,5,38,5,0,5,144,0,3,179,0,1000,36,0,63,418,0,0,0,3,139,8,1,32,39,0,0,0,118,0,0,1,0,0,19,0,0,0,0,3133
372,0,78,250,0,1263,65,8,444,2,55,14,0,0,90,42,335,240,8,38,2,25,780,433,0,0,0,0,14,0,0,49,253,15,0,0,10,0,0,527,0,0,7,0,0,0,0,4581
1052,0,65,1012,2,1810,4,430,322,0,0,0,44,0,6,77,49,0,36,0,266,2,87,0,4,0,0,8,38,0,1,234,0,140,56,0,36,0,0,0,0,0,0,0,0,0,0,4219
2471,0,173,51,4,1549,9,0,927,1,11,0,31,68,117,133,40,366,74,0,330,0,89,0,0,143,0,27,26,0,0,172,4,0,0,48,1,0,0,40,0,0,0,0,0,0,0,3095
1098,0,249,170,0,372,17,0,33,0,0,0,108,79,12,96,0,151,200,482,0,0,40,5,0,2,107,97,101,0,140,179,165,0,0,0,317,0,0,315,0,0,0,0,0,0,0,5465
1344,0,57,1691,6,751,49,156,108,0,28,17,0,1,305,86,84,5,602,195,2,0,19,14,0,242,1,40,350,0,83,0,0,0,0,49,701,0,0,0,0,0,176,0,0,0,0,2838
692,0,190,1129,9,652,63,8,567,23,88,6,8,261,690,45,317,0,533,11,0,62,204,0,6,0,14,0,227,0,2,22,21,0,0,61,0,0,0,0,0,0,0,0,0,74,0,4015
1446,10,325,732,0,1227,160,2,73,0,524,21,0,396,0,0,355,1,176,107,56,0,14,0,56,256,0,0,243,0,2,176,1,0,0,45,84,0,0,0,0,0,0,0,0,0,0,3512
2940,0,380,128,5,594,19,0,88,173,8,14,9,6,846,0,511,0,509,359,0,7,15,0,0,47,0,1,9,0,0,0,1,0,0,0,437,0,0,517,0,3,0,0,68,0,0,2306
2004,3,204,611,0,793,6,4,76,0,98,0,744,17,74,33,274,161,60,132,0,0,314,26,0,206,53,0,626,0,0,14,70,0,0,0,10,0,0,0,0,63,0,0,0,0,0,3324
1806,164,93,834,0,694,136,163,96,0,138,368,0,2,79,558,5,149,271,181,0,421,118,0,0,3,0,0,590,77,0,35,4,0,0,0,12,0,71,0,0,0,0,0,0,0,0,2932
677,0,473,767,0,1885,13,0,114,5,65,0,47,165,2,0,2,194,100,9,0,124,1,12,5,3,6,0,124,0,895,508,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3775
581,0,555,1130,1,1507,128,116,127,37,17,208,0,65,36,0,61,0,79,2,0,0,15,1,0,39,0,0,1008,0,0,709,92,0,0,0,252,0,0,0,116,1,0,0,0,0,0,3117
1303,0,195,512,0,1474,296,65,35,0,2,52,43,14,4,26,59,21,5,136,0,325,200,0,1,186,0,0,264,0,0,65,32,0,0,5,42,0,0,0,0,0,0,0,0,0,0,4638
426,0,1139,324,18,1996,1,22,412,226,23,368,10,389,0,5,0,0,127,10,1,0,658,0,0,22,0,103,7,0,0,208,66,0,0,0,174,0,0,4,0,4,0,0,0,0,0,3257
580,135,334,172,0,1906,32,10,353,0,4,1,615,0,477,23,641,14,570,22,0,8,141,43,47,0,1,0,234,0,113,22,68,0,0,0,1132,0,0,0,6,0,0,0,0,0,0,2296
812,67,2,294,0,647,259,0,288,19,116,102,97,23,7,42,1,61,28,38,193,93,84,24,60,2,0,43,152,0,0,5,0,0,0,0,743,0,0,0,0,0,0,1,0,0,0,5697
321,304,12,524,4,2323,37,1,391,72,164,119,0,198,1,2,34,131,816,593,108,68,16,0,0,0,622,0,214,0,0,97,321,0,0,0,123,0,0,32,71,0,0,0,0,0,0,2281
997,7,475,199,460,663,11,150,130,30,143,1,527,336,23,0,1,68,131,32,0,0,282,74,0,0,0,0,194,0,0,19,473,0,0,108,0,0,0,0,0,0,0,22,0,0,0,4444
1908,1,695,457,0,849,148,0,63,59,15,0,0,0,166,6,173,0,438,12,7,11,74,0,0,0,123,11,172,0,1,90,1,91,0,0,1154,0,0,45,0,0,0,0,6,0,0,3224
611,0,179,311,0,509,456,275,260,12,7,3,509,117,7,147,16,1,2156,271,0,0,91,0,0,13,0,0,1,0,0,35,19,32,0,271,51,0,0,0,54,0,0,0,0,0,24,3562
1231,5,499,87,0,987,57,0,205,0,0,12,247,243,52,4,2,0,34,190,7,1,305,0,0,853,0,17,52,0,0,2084,22,0,0,7,4,0,0,0,0,137,0,0,0,0,0,2656
349,0,210,205,200,1213,106,0,132,0,87,26,6,4,147,144,220,23,25,0,3,64,99,301,0,236,0,18,30,0,0,222,49,0,0,0,300,0,0,0,9,0,0,0,0,0,0,5572
757,0,96,187,0,1724,389,102,208,285,7,30,712,1,230,1,6,690,81,0,59,0,350,0,0,41,0,6,623,0,129,0,244,0,0,16,22,0,0,0,0,0,0,0,0,0,328,2676
318,0,437,477,13,591,60,5,99,0,76,0,1,0,225,29,83,46,3,135,62,0,70,34,99,26,67,77,48,0,33,85,31,0,7,0,34,0,0,113,0,0,0,0,0,0,0,6616
2115,0,441,214,0,720,321,5,767,8,508,108,51,4,326,0,123,66,149,10,0,108,12,0,0,7,462,2,133,0,0,5,915,0,0,42,182,0,49,6,0,0,0,0,0,0,0,2141
1371,0,10,366,0,1873,1008,0,74,0,9,17,162,182,689,0,123,47,38,23,0,3,506,3,0,0,107,0,332,61,0,6,201,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2777
1131,15,276,728,0,2093,267,0,40,0,1,30,88,4,18,0,231,337,355,426,24,8,411,4,8,15,44,0,234,0,0,24,77,0,0,30,102,0,87,0,2,0,0,0,0,0,0,2890
956,0,392,459,172,2329,246,18,745,122,0,3,38,21,461,0,0,19,244,175,7,35,0,4,0,0,0,55,126,0,0,308,1,0,0,0,114,0,0,76,0,0,0,0,0,0,0,2874
718,99,24,207,1,1002,196,1,108,0,233,408,251,139,120,235,14,0,28,63,0,0,35,0,32,68,4,0,784,24,1,47,353,0,0,0,257,0,0,35,0,0,0,0,0,0,0,4513
313,8,224,933,39,979,162,1,128,3,82,515,3,1,2,0,1,32,56,394,24,0,86,70,0,45,0,46,1228,0,8,3,112,0,0,521,30,0,1,0,0,0,0,0,0,0,0,3950
1339,63,213,205,243,1061,5,0,2,31,53,0,39,37,120,40,14,194,15,79,18,317,445,142,0,0,1,0,385,35,0,193,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4692
886,37,201,183,0,2155,48,36,382,61,186,9,764,0,154,0,11,0,8,13,2,36,151,13,0,2,0,0,412,0,0,176,0,0,0,0,9,0,4,0,0,0,49,0,0,0,5,4007
1007,0,84,32,3,2055,81,76,221,1,1071,0,306,213,436,0,144,0,242,76,0,5,24,0,7,23,0,389,84,0,0,5,0,0,0,0,69,0,0,67,0,0,0,0,0,0,0,3279
905,375,23,1030,3,603,187,1,532,9,0,13,0,3,33,53,3,159,143,360,0,0,1,825,0,1,40,0,46,0,0,383,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4151
689,0,4,396,117,687,201,13,223,40,42,0,0,22,51,0,1336,12,400,529,9,0,36,8,25,219,9,0,224,5,2,180,63,0,0,1,70,0,0,0,0,0,81,0,0,0,407,3899
304,4,159,909,139,867,181,4,50,1368,2,215,205,271,17,431,134,0,35,59,56,0,124,4,0,0,2,137,547,0,0,80,59,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3560
1151,0,75,804,0,626,250,141,859,0,11,0,0,1,57,25,835,5,666,134,0,13,510,0,0,0,42,0,21,0,0,219,406,0,0,0,87,0,0,96,1,0,17,0,0,0,0,2948
1525,125,61,163,0,1797,1,7,308,1,42,452,36,31,257,128,29,339,7,184,0,6,1139,3,31,0,0,7,31,0,90,0,116,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3016
605,0,136,932,1,1227,380,0,123,13,101,18,978,6,0,0,38,18,78,142,0,0,182,13,0,16,1,0,22,0,0,296,52,0,0,0,4,0,9,0,275,0,0,0,0,0,0,4334
1252,55,1070,702,0,330,421,6,817,137,318,7,19,10,13,77,485,122,139,4,0,0,6,69,0,3,0,0,57,0,0,4,1,3,0,0,11,60,0,21,0,0,10,0,0,0,0,3771
392,0,732,1275,0,1498,0,178,23,76,0,455,16,65,7,3,0,251,213,494,5,0,215,23,0,0,395,0,178,0,0,304,94,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3041
469,0,232,105,2,716,8,35,323,0,102,145,55,262,1434,123,438,49,131,0,13,0,55,0,0,4,64,41,125,0,0,4,281,0,0,0,555,0,4,1,0,0,1,0,0,0,0,4223
1760,0,663,537,0,507,302,8,227,0,67,1,2,37,587,21,21,0,3,40,7,0,1688,0,9,3,0,1,220,0,1,53,84,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3099
1017,6,359,142,0,868,812,35,248,0,50,0,38,0,50,93,340,138,708,0,0,39,81,126,5,0,0,0,87,0,109,51,36,0,0,10,84,0,30,40,11,0,0,0,0,0,0,4387
177,1085,1766,254,0,1935,10,0,314,0,183,11,264,0,9,0,384,58,119,1,0,0,428,39,0,1,0,0,6,0,0,197,7,0,0,0,7,0,0,138,0,159,0,0,0,0,0,2448
615,11,781,1400,0,1148,72,0,341,481,5,12,0,12,417,0,4,58,136,101,0,5,443,0,12,0,2,0,207,0,26,374,73,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3258
615,12,165,88,0,1522,3,0,1461,553,0,1,351,5,11,0,53,0,9,493,4,15,2,0,0,0,0,0,308,0,28,556,0,0,0,14,0,9,0,181,1,0,0,0,0,0,0,3540
1015,28,104,404,1,1451,197,25,9,23,525,48,15,132,0,2,0,0,697,21,0,0,141,270,0,206,0,0,126,7,4,157,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4390
859,60,112,716,0,1038,709,5,157,5,37,24,188,27,13,63,13,359,184,24,37,51,206,0,12,14,0,0,29,0,0,1487,1,0,0,10,2,66,0,0,0,0,0,0,0,0,0,3492
438,1,43,306,116,1301,17,6,1456,0,57,13,3,661,3,0,143,0,1287,13,0,1,4,0,13,0,0,0,137,0,19,51,205,0,0,0,5,0,0,42,0,0,3,0,0,0,0,3656
921,0,24,446,999,1518,18,0,417,0,26,49,65,434,126,0,1,0,9,0,0,0,2,0,0,67,6,26,454,0,28,398,0,0,0,0,18,0,0,0,29,0,0,0,0,0,0,3919
2252,0,328,476,0,1520,45,0,168,2,2,82,154,91,112,52,23,5,96,0,0,104,33,0,7,0,183,29,41,0,92,90,180,0,0,5,0,21,0,0,0,0,0,0,0,0,0,3807
903,87,826,299,0,532,684,665,207,0,506,4,0,0,134,24,78,1,369,48,0,3,212,81,0,1047,0,0,4,0,0,46,129,0,0,2,274,0,0,33,0,0,0,0,354,1,0,2447
996,12,321,682,6,2275,287,25,537,10,92,1,320,0,0,133,0,13,1061,4,0,2,696,0,31,82,2,0,24,0,24,89,44,0,0,49,0,0,0,53,0,0,0,0,0,0,0,2129
550,0,634,236,31,1012,605,84,37,24,506,6,2,26,72,3,18,4,454,55,126,0,235,0,0,15,0,0,332,0,1,66,53,0,0,0,39,0,0,1,0,0,0,0,0,0,0,4773
467,1,699,836,1,1049,434,1,162,0,545,47,157,0,46,0,136,0,0,539,28,1,132,0,0,0,0,31,455,0,569,546,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3099
1319,0,669,303,0,1745,18,76,25,123,1322,52,0,0,499,676,117,0,0,43,0,17,75,151,0,2,0,0,312,0,0,403,112,0,0,22,0,1,0,0,0,0,0,0,0,0,0,1918
1573,1,55,150,0,1257,282,7,69,1112,1,64,0,0,0,17,257,123,221,10,90,0,926,2,1,3,0,0,345,0,0,28,86,0,0,0,0,0,0,286,0,0,0,4,0,0,0,3030
1027,0,838,142,1,1213,6,10,1592,0,103,37,0,0,35,47,220,146,33,46,613,46,130,0,0,0,0,9,43,0,0,133,49,0,0,75,784,0,5,12,0,0,0,0,0,0,0,2605
1174,0,1960,691,7,636,118,0,252,3,377,0,1,16,113,355,11,0,356,60,6,0,17,0,0,82,32,0,280,0,1,58,0,0,0,7,76,0,0,0,0,0,0,0,0,0,0,3311
1101,3,257,238,14,831,778,9,229,0,63,0,2,0,174,0,14,221,909,476,146,0,0,3,1,6,0,27,3,2,3,402,124,0,0,2,471,0,0,0,0,0,0,0,0,0,0,3491
807,146,22,137,42,1780,164,266,498,490,654,10,7,150,123,1,49,12,549,0,62,2,85,0,0,216,2,1,366,0,30,230,4,0,0,0,57,0,0,0,0,0,1,118,0,0,0,2919
275,0,68,348,460,1088,371,0,271,0,23,138,1,0,296,78,144,3,23,587,0,2,352,0,0,2,0,37,129,0,2,753,425,0,0,1,0,0,0,0,63,0,0,0,0,0,0,4060
1587,0,318,228,6,1745,1,4,78,56,6,39,3,1,98,382,28,89,20,331,1,0,230,0,0,0,16,5,553,0,1,181,0,0,0,6,272,0,0,1,0,181,0,0,0,0,0,3533
999,0,463,368,87,552,272,113,121,216,287,97,132,310,157,4,155,513,35,58,2,222,81,14,0,25,67,2,868,0,0,376,2,0,1,0,247,0,0,89,0,0,24,0,0,0,0,3041
1112,0,141,329,54,963,6,2,1149,0,164,328,0,21,39,16,1,150,14,191,251,11,60,0,0,8,0,0,218,0,0,260,87,0,0,0,35,0,0,94,0,0,0,0,0,0,0,4296
597,0,71,444,0,1788,0,23,111,1,112,0,61,9,33,0,160,23,281,401,0,0,458,1,0,1,0,8,192,0,0,229,28,0,0,0,17,0,0,2,1,0,0,166,0,0,0,4782
1060,0,464,318,6,1604,43,7,21,0,93,7,9,0,290,224,4,0,487,55,2,0,58,0,2,0,0,0,384,397,6,3,343,0,0,1411,105,0,0,0,0,19,0,0,0,0,0,2578
786,2,214,763,40,1101,190,180,14,0,76,2,54,1343,176,83,212,228,6,61,37,0,166,7,7,37,5,53,148,0,0,1,0,0,0,3,224,0,0,0,0,0,12,0,0,0,0,3769
989,318,29,132,42,1859,412,1,190,2,36,1,5,0,509,2,177,3,112,82,0,0,333,0,0,0,0,0,340,0,1,57,244,0,0,20,51,0,0,560,287,0,0,0,0,0,0,3206
464,203,26,911,0,592,502,182,372,0,14,128,7,390,877,8,2,3,1,462,0,25,1053,0,0,0,29,0,56,0,0,5,528,0,0,0,695,2,0,0,30,0,1,0,0,0,0,2432
855,0,51,218,99,1807,89,70,219,0,3,4,2,181,115,0,2,0,171,250,33,7,1,0,0,54,0,23,191,0,33,72,87,0,0,2,15,0,0,0,13,0,0,0,0,0,0,5333
568,0,8,30,0,1306,130,4,51,0,506,0,42,0,3,0,10,357,0,5,118,83,226,36,0,1,0,217,188,4,31,5,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,6065
1830,5,94,486,347,997,46,2,523,14,0,191,0,3,334,58,78,52,133,3,11,0,3,17,0,0,44,0,307,13,0,7,170,0,0,0,9,0,0,0,4,0,0,0,7,0,0,4212
1628,0,391,288,10,767,0,3,288,0,63,146,195,3,166,3,2,48,143,40,0,37,69,0,0,8,0,0,164,0,1,0,205,0,0,0,0,0,0,107,9,0,0,0,0,0,0,5216
389,0,8,73,265,1766,95,2,359,370,70,20,293,105,210,0,4,2,229,728,7,215,604,2,0,299,0,442,34,318,7,90,80,0,0,24,110,0,0,3,0,0,0,0,0,0,0,2777
633,2,16,168,0,2294,241,0,74,0,1,47,59,0,13,23,158,0,394,122,0,659,8,21,0,0,159,6,567,0,27,56,11,0,0,0,262,0,0,134,0,0,401,0,0,0,0,3444
982,0,57,667,0,1017,293,99,470,0,18,17,34,589,456,0,701,79,376,82,0,2,215,107,0,0,0,10,339,0,0,278,6,0,0,0,219,0,8,0,3,0,0,0,0,0,0,2876
329,0,129,5,0,1601,130,263,13,118,10,405,23,151,72,0,68,36,121,526,0,14,1075,20,0,0,107,0,247,0,156,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,4374
1832,0,58,94,0,1367,244,19,37,0,375,58,3,0,335,0,16,13,65,4,20,0,1097,0,0,0,1,0,167,0,1,58,24,0,0,0,5,0,0,1,0,0,1,0,0,0,1,4104
979,9,227,336,0,2137,145,0,274,1,19,62,35,0,0,0,338,0,54,0,0,1,79,1,0,16,0,0,8,0,0,45,199,0,0,0,403,0,0,13,0,85,0,0,0,0,0,4534
482,227,77,157,7,884,905,0,634,0,287,0,0,15,4,189,27,24,0,53,0,0,20,2,7,10,0,30,28,0,13,58,30,0,0,23,16,1,0,15,0,2,0,0,0,0,0,5773
1274,0,9,468,18,786,548,13,12,229,257,8,0,0,68,221,12,1002,5,5,0,31,0,23,0,298,4,48,242,0,1,285,16,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3981
1103,0,325,956,4,2290,68,0,140,102,153,11,24,60,61,0,0,16,316,4,0,0,95,0,0,121,0,4,98,0,2,101,19,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,2877
654,12,1407,54,0,1251,205,161,160,0,75,4,95,213,1,0,1,18,6,1127,0,1,167,1,0,1,0,0,4,0,0,234,9,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4092
1266,80,179,229,1,2666,361,0,21,28,987,12,6,497,67,1,0,0,243,14,43,0,0,240,4,0,0,0,41,2,68,104,4,0,0,0,13,0,0,100,44,131,0,0,0,0,0,2548
796,77,14,279,0,1647,219,0,274,14,482,286,0,6,4,20,55,23,593,515,202,4,14,0,0,1,0,44,512,0,7,2,2,0,0,0,0,0,0,0,26,0,0,0,0,0,0,3882
397,2,162,457,0,1784,318,2,78,29,37,37,3,174,3,201,1,2,1375,152,0,0,7,0,0,1,15,3,36,0,38,72,21,0,0,0,600,0,0,0,139,0,0,0,0,0,0,3854
393,0,248,1051,28,2835,444,10,7,481,155,0,1,6,26,17,255,345,1,35,1,11,79,0,1,9,0,9,181,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3368
1511,60,938,112,1,1583,574,0,250,101,185,38,1,156,48,9,0,286,0,206,13,0,43,1,0,0,0,110,61,0,0,97,1,0,0,0,3,0,0,0,0,0,27,0,0,0,0,3585
1600,0,457,48,4,532,14,109,101,72,30,35,55,1,629,2,16,34,29,8,423,2,382,0,0,157,2,39,338,0,58,352,30,0,0,0,89,0,0,52,2,0,0,0,0,0,0,4298
254,0,57,755,0,913,13,0,76,369,139,17,14,127,718,55,73,0,12,64,192,0,527,0,69,1,8,0,321,0,0,49,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060
1687,0,30,264,0,553,49,10,78,0,236,20,0,2,183,1,310,0,34,57,78,172,270,0,0,44,2,10,143,0,53,729,21,0,0,0,10,0,0,140,0,0,0,0,0,0,0,4814
373,0,753,530,0,537,9,4,278,0,309,0,269,158,77,0,0,103,326,11,0,4,196,19,559,0,210,0,37,3,0,942,7,0,0,0,18,0,0,239,0,0,0,0,2,0,0,4027
328,1,532,1262,0,768,180,11,219,1,83,3,4,216,3,206,4,16,2,124,0,0,247,25,0,7,0,0,23,0,0,76,22,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5632
1095,4,161,149,0,1986,1150,9,57,62,37,270,0,0,100,0,78,1,388,12,0,0,39,0,0,80,0,0,287,0,1,5,46,0,54,0,213,0,0,0,0,0,0,0,0,0,0,3716
398,0,183,110,2,928,407,0,357,3,118,1,461,86,101,0,64,18,784,6,0,0,244,2,0,0,0,1,129,0,38,88,59,0,0,8,287,0,0,40,0,0,0,0,0,0,0,5077
733,0,86,952,0,1416,70,1,7,28,10,0,62,0,44,445,7,68,37,512,70,0,31,68,0,132,25,0,17,0,3,511,19,0,0,0,10,0,0,0,119,0,0,0,0,0,0,4517
409,48,0,296,0,939,48,0,129,0,162,101,10,0,79,1247,5,211,97,289,0,23,48,0,0,14,0,21,378,0,19,93,6,0,0,0,329,0,0,0,0,0,0,0,0,0,0,4999
1732,1,433,192,0,2033,253,0,161,2,17,73,5,69,56,0,285,3,41,193,0,65,28,53,2,0,0,0,227,0,0,0,3,0,0,0,23,0,0,12,0,0,0,0,0,12,0,4026
1268,0,10,255,131,1742,23,265,41,33,12,0,403,17,0,2,0,92,19,422,0,0,61,0,0,1,0,25,1618,0,41,2,2,0,0,16,145,0,0,0,0,0,0,0,13,0,0,3341
1564,231,115,998,0,1444,158,161,335,79,7,0,31,0,157,34,13,38,0,17,27,0,213,0,0,3,10,6,473,0,1,70,49,0,0,2,37,0,0,97,23,0,0,0,0,0,0,3607
1265,0,293,210,0,720,321,164,1200,128,145,31,3,0,0,2,567,0,96,0,0,0,171,0,0,0,40,131,550,0,0,27,159,10,0,0,1,0,0,60,0,0,0,0,0,0,0,3706
776,30,87,360,4,1161,993,35,267,6,43,181,1,179,82,69,3,0,13,312,0,24,0,82,0,21,566,0,675,3,0,244,73,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3705
1514,0,75,80,159,1572,1,0,41,0,167,46,254,9,39,643,432,493,75,28,5,41,12,0,0,1,0,0,50,23,1,62,24,0,0,1,16,0,0,0,3,0,1,0,209,0,0,3923
611,0,542,610,0,1629,229,37,515,3,67,0,3,14,30,284,0,48,293,6,0,79,13,0,0,349,0,0,36,0,0,915,26,0,0,0,307,0,6,32,0,0,0,0,0,0,0,3316
933,17,309,688,39,829,157,2,246,0,89,2,3,132,0,0,162,365,73,0,1,0,248,15,26,19,1,7,519,0,2,597,159,0,0,2,170,0,23,69,0,0,21,0,0,0,0,4075
589,9,246,247,209,2078,32,2,235,21,52,8,88,1,317,0,2,0,49,11,57,10,63,0,28,0,1,8,505,0,0,38,21,0,0,4,325,0,0,8,0,0,248,0,0,0,0,4488
370,0,487,663,0,1090,8,1,85,0,6,178,0,0,22,0,96,9,754,0,0,0,41,0,0,30,0,0,45,0,95,726,3,0,0,0,139,0,0,0,0,0,0,0,0,0,0,5152
80,2,1125,202,0,959,94,3,13,0,0,395,0,0,72,308,0,24,315,656,46,78,5,0,19,0,0,0,171,0,0,28,21,0,0,0,0,0,0,295,0,4,4,0,0,0,0,5081
2443,0,871,732,253,1192,3,1,40,1,22,9,129,230,0,0,43,7,4,1,296,53,2,6,5,5,3,81,75,0,0,335,436,0,48,0,138,0,0,12,0,0,0,0,0,0,0,2524
787,0,289,515,0,1241,68,41,617,8,0,710,1,185,136,41,55,52,631,3,0,0,70,0,0,4,0,0,6,24,405,81,0,0,0,0,31,0,0,359,0,0,0,0,0,0,0,3640
1194,0,156,1120,0,992,26,12,85,14,4,29,1,117,1,72,115,51,1,7,0,0,61,0,0,603,5,89,11,0,22,23,4,0,0,0,151,0,0,6,0,0,0,0,0,0,0,5028
1018,154,12,223,1,1077,533,212,258,36,48,6,261,0,732,0,0,9,4,13,27,3,20,0,185,116,22,0,188,0,484,8,100,0,0,0,591,0,0,0,39,0,0,0,35,0,0,3585
891,39,291,117,0,928,17,728,74,0,3,563,1,24,133,0,7,71,444,17,0,0,12,0,0,0,0,0,666,0,52,110,2,0,0,0,1,0,0,0,0,60,0,0,0,0,0,4749
1211,0,30,944,9,929,1020,200,326,38,47,184,119,213,57,1,6,2,9,46,2,281,17,18,31,89,86,44,148,0,0,1,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
