"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1496,31,481,71,0,1094,53,832,367,0,72,478,0,0,46,197,86,386,90,279,320,104,502,0,0,0,2,0,433,13,0,484,11,3,0,111,0,0,0,0,0,0,6,0,0,0,0,1952
1750,2,33,269,428,503,278,0,541,0,608,363,0,1,2,0,11,3,64,0,33,1,11,7,0,0,0,0,177,0,79,358,40,22,0,168,20,0,0,0,0,0,0,0,6,0,0,4222
1118,0,262,383,5,3473,44,2,188,0,16,8,1,33,4,65,11,12,108,5,14,0,209,0,4,0,0,10,409,0,40,262,13,0,0,0,307,1,0,0,45,0,0,0,0,0,0,2948
685,456,418,248,1,2024,39,327,81,2,43,223,176,4,0,3,140,117,15,29,0,0,15,148,0,35,0,0,149,0,0,471,30,0,0,6,101,0,0,16,0,0,0,0,0,0,0,3998
553,0,178,116,103,1054,46,13,270,806,229,1,22,295,6,64,16,15,184,102,97,0,1195,0,0,0,66,0,268,0,4,112,402,0,0,69,14,0,0,0,0,3,0,0,0,0,0,3697
1297,0,344,205,0,1560,62,6,163,0,83,27,97,5,141,15,78,1,39,7,77,515,0,3,0,0,63,0,692,8,118,7,10,0,0,0,0,0,26,25,0,0,0,0,0,0,0,4326
640,368,5,158,197,789,0,2,336,53,4,105,150,0,0,0,12,1,548,15,15,0,186,0,0,50,18,66,237,0,76,230,234,0,0,0,415,0,0,0,0,0,9,0,0,0,0,5081
462,0,20,1172,6,1044,70,37,147,11,36,125,17,21,2,10,15,282,63,22,11,16,6,0,0,0,262,1,452,24,0,649,803,0,0,108,40,0,0,0,0,0,0,0,0,0,0,4066
1680,0,565,142,71,1529,57,1,195,1,718,1,1,6,243,174,0,39,100,16,0,0,4,204,70,0,0,188,85,0,0,101,14,0,7,520,11,0,0,0,24,0,1,0,0,0,0,3232
878,2,156,1174,0,1890,3,0,8,0,9,0,0,0,114,249,4,80,0,0,0,0,545,46,0,28,18,119,273,0,256,34,122,0,0,30,1,0,0,434,0,0,0,0,0,0,0,3527
1697,3,130,372,2,662,5,0,5,10,1011,2,13,0,6,4,101,3,447,53,17,726,81,1,0,11,0,0,800,0,0,275,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3535
708,0,155,199,0,1489,461,489,145,3,68,4,90,0,50,5,590,0,72,5,0,0,60,512,0,1,80,0,211,0,0,395,0,0,0,1,240,0,0,166,0,0,0,0,0,0,0,3801
482,17,110,958,0,1129,689,177,78,0,241,75,917,203,113,1,24,68,1,494,155,129,328,26,0,59,520,0,162,0,0,45,276,0,0,26,0,0,0,4,0,0,0,0,0,0,0,2493
1517,6,157,145,13,589,225,747,452,210,189,17,41,0,77,240,267,143,8,235,0,0,17,0,41,0,662,0,13,0,0,5,205,0,0,24,2,0,0,0,0,0,0,0,0,85,0,3668
822,0,573,175,2,1658,0,172,0,86,63,554,0,0,4,0,51,45,419,72,0,0,392,1,0,0,0,18,109,0,0,1006,2,0,0,0,28,0,0,0,53,0,0,0,0,0,0,3695
2910,8,104,739,0,558,380,56,170,1,64,0,4,1,82,541,0,0,85,1124,0,7,13,45,0,0,0,0,318,18,5,576,15,0,2,0,31,0,0,0,0,0,0,0,0,0,0,2143
1299,0,467,253,0,1081,115,6,330,21,435,91,17,0,160,95,1,3,33,147,0,0,44,5,0,13,0,0,25,0,4,3,2,0,0,0,41,0,0,0,6,0,0,0,0,0,781,4522
880,3,126,489,0,1425,25,102,180,0,109,230,0,0,8,3,0,11,77,17,0,3,371,0,1,20,37,189,200,0,21,15,58,0,0,0,2,0,0,672,0,0,14,0,0,0,0,4712
1320,9,260,321,79,546,91,1,161,58,0,158,2,116,74,272,24,0,208,725,0,7,251,28,0,3,1,6,10,0,6,164,7,0,0,16,41,0,0,0,48,0,0,0,0,0,0,4987
1182,120,90,1068,6,2719,352,9,15,4,1,312,1,21,96,0,202,5,251,132,48,14,12,0,37,119,0,0,889,0,0,20,115,0,0,0,26,0,0,0,0,0,0,0,93,0,0,2041
762,16,51,282,0,750,39,196,66,0,250,0,421,24,499,0,95,10,32,545,307,11,94,1,0,3,3,120,60,0,3,4,5,0,0,0,95,0,0,0,0,179,0,0,0,0,0,5077
362,0,65,776,73,1047,0,0,389,0,299,987,13,65,94,2,314,0,9,0,0,0,235,4,47,5,0,0,45,0,57,577,886,0,0,0,1,0,0,0,132,65,0,0,0,0,0,3451
1487,152,16,204,0,2478,254,69,251,29,1,92,120,2,17,1,9,76,266,1,17,23,0,9,0,1,12,2,188,0,0,0,452,0,0,0,62,0,0,0,9,0,0,0,0,0,0,3700
741,1,322,1817,1,1154,30,20,101,0,6,43,202,0,3,0,0,527,124,98,7,75,3,49,14,0,313,2,324,0,42,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3611
948,0,291,924,53,1435,68,0,242,1,0,49,0,0,521,0,228,10,12,16,3,0,6,0,0,0,0,0,118,0,0,11,688,0,0,4,16,0,0,39,0,1,0,0,0,0,0,4316
963,84,16,436,65,669,114,0,23,2,25,16,3,21,4,2,2,8,1,41,597,11,183,0,0,0,0,0,1,0,0,223,6,0,0,0,123,0,0,19,0,0,0,0,0,0,0,6342
603,0,209,37,3,1954,8,0,313,0,571,508,2,77,36,0,8,0,6,60,387,117,184,0,54,11,0,200,22,0,0,119,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,4505
447,0,466,837,37,2115,99,0,701,0,38,42,523,0,665,21,14,219,10,102,3,0,36,2,0,2,0,4,433,0,0,7,1,0,0,13,39,0,0,0,0,1,0,0,0,0,0,3123
468,0,592,745,4,1569,252,24,514,0,93,24,5,3,41,2,62,8,453,21,0,0,28,0,0,0,2,0,345,3,0,148,172,23,0,0,0,0,0,0,0,0,13,0,0,0,0,4386
1752,0,2,462,12,1153,146,0,516,45,40,164,26,37,4,9,231,360,32,3,1,87,132,1,0,1,16,26,628,0,0,381,55,0,0,0,311,0,0,11,0,0,0,0,0,0,0,3356
1045,0,861,849,0,668,132,99,256,4,5,8,101,144,2,16,458,47,366,337,0,0,111,527,1,0,21,0,23,0,711,237,0,0,0,0,0,0,0,23,0,0,8,0,0,12,0,2928
1146,0,93,209,1,1817,129,1,168,379,844,5,0,1,252,1,34,27,176,4,0,0,52,26,0,2,0,12,874,0,2,3,49,0,0,0,445,0,0,0,0,0,0,2,0,0,0,3246
1255,16,211,823,0,1199,725,231,200,1,197,52,25,1,20,0,2,7,13,429,0,65,378,0,0,1,3,0,404,0,0,4,43,0,0,117,1041,0,0,5,0,97,0,0,0,0,0,2435
1234,0,0,972,13,590,40,60,482,76,0,7,754,30,504,97,242,1,920,307,3,5,380,0,0,3,0,0,550,152,0,25,0,0,0,1,7,0,0,24,0,0,0,0,0,0,0,2521
1156,0,3,131,0,1837,113,28,574,0,139,363,36,1,0,0,2,58,275,350,9,0,147,0,115,102,0,165,40,0,4,42,336,0,0,167,156,0,0,0,0,0,0,0,0,0,0,3651
462,0,5,694,0,1843,0,7,250,0,541,4,10,0,2,16,39,160,18,15,0,453,255,0,12,6,112,27,181,1,0,76,2,6,0,0,10,0,0,0,6,0,2,0,0,0,0,4785
1480,15,204,393,314,1024,627,30,175,0,44,349,0,2,469,0,11,490,240,314,0,221,247,81,1,0,29,0,14,0,0,8,198,4,0,0,224,0,0,0,20,0,0,0,0,0,0,2772
1665,0,6,674,12,1625,732,305,270,134,214,137,0,0,4,1,29,1,158,103,0,0,2,9,0,0,0,3,23,0,0,34,568,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3277
1273,8,984,314,0,674,1563,95,1055,64,28,117,0,5,33,24,3,0,597,55,3,0,42,29,0,0,0,106,123,0,0,40,102,0,0,0,72,0,0,11,0,0,0,0,0,0,0,2580
413,0,554,34,0,2370,212,51,26,0,168,20,0,6,50,79,157,349,406,8,41,11,154,0,0,0,0,0,317,0,123,0,2,0,0,0,6,0,0,40,0,96,0,0,0,0,0,4307
1713,0,297,168,26,634,31,0,827,0,149,237,398,226,246,0,330,0,6,16,1,401,251,0,0,0,0,23,70,0,0,61,4,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3852
2228,0,37,542,0,1337,0,8,604,5,139,33,1,163,251,0,0,13,90,334,26,60,4,0,8,0,2,247,164,0,1,5,0,7,0,0,13,0,22,0,0,0,26,0,0,0,0,3630
1116,1,44,57,30,1246,528,0,53,165,30,0,579,7,238,0,124,0,727,49,4,6,23,27,0,0,0,0,29,0,0,365,53,0,0,15,4,0,0,32,4,0,80,0,0,0,0,4364
1092,139,123,858,141,1391,128,178,64,0,4,430,145,211,65,0,22,0,0,21,2,4,446,340,0,0,0,150,233,0,0,0,268,0,0,0,53,0,4,14,2,0,0,0,0,0,0,3472
1263,0,383,474,0,2041,373,17,1,0,12,12,172,0,40,0,95,0,56,50,1,5,103,51,0,0,45,82,469,0,101,113,35,0,0,0,52,0,0,0,0,124,0,0,0,0,0,3830
534,211,218,142,0,1730,6,50,206,9,73,0,24,30,0,1,545,5,6,0,0,0,102,23,0,194,0,0,1957,0,0,206,377,0,0,37,570,0,0,0,0,0,9,0,0,0,0,2735
1716,1,458,126,1,2569,269,1,139,21,35,112,0,55,33,11,32,0,77,168,0,4,151,60,0,285,0,0,440,0,2,376,5,0,0,0,13,0,0,0,0,0,0,1,0,0,0,2839
768,89,79,1420,0,800,196,44,611,2,0,7,29,148,19,30,38,10,394,101,5,50,229,0,0,750,25,325,415,5,1,413,3,0,0,124,60,0,0,0,0,0,0,0,0,0,0,2810
815,202,156,58,4,582,79,3,287,0,49,33,6,3,29,1,288,444,407,437,0,308,843,0,2,17,0,25,290,0,0,99,8,0,0,0,74,0,0,0,1,0,0,0,0,0,0,4450
1508,0,388,257,0,745,16,59,236,2,14,0,271,1,94,49,8,13,57,491,0,68,931,6,0,1,0,0,39,0,0,2,0,0,0,36,0,0,0,45,207,0,6,0,0,0,0,4450
1111,0,857,632,0,1211,6,9,610,33,24,37,3,0,363,3,12,5,26,348,56,1,1,0,0,57,0,91,65,0,69,2,39,0,0,4,578,0,0,0,0,0,0,0,6,0,0,3741
906,0,0,545,1,1121,472,1,35,8,20,57,90,275,188,68,206,11,419,108,106,16,313,7,0,8,4,0,321,0,7,404,4,0,0,0,5,0,0,0,0,65,0,0,0,0,0,4209
2080,0,99,371,0,1082,125,397,70,3,6,72,27,0,4,33,0,1045,48,120,0,4,12,3,0,1,17,1,83,0,4,21,8,0,0,1,355,0,0,11,0,0,0,8,0,0,0,3889
623,0,79,319,6,1253,508,12,47,0,152,4,138,0,76,227,21,53,0,6,0,15,210,106,0,7,20,0,562,0,0,72,317,0,0,0,46,0,0,1,15,0,0,1,0,0,0,5104
922,1,22,73,299,2004,437,0,205,0,18,10,14,0,64,0,277,23,21,60,0,4,8,6,379,43,365,0,160,6,0,985,0,0,0,0,136,3,0,12,143,1,3,0,0,0,6,3290
867,3,79,218,0,1246,38,3,8,0,11,76,546,6,23,4,105,22,60,1142,22,4,5,401,66,131,0,99,37,0,51,536,29,0,0,0,48,0,0,0,0,0,0,12,0,13,0,4089
1427,0,499,66,36,1751,2,25,6,764,44,266,66,440,490,0,98,296,173,0,0,28,124,0,160,1,0,0,6,0,0,157,130,0,0,0,4,0,0,0,0,0,0,0,0,0,34,2907
669,7,78,76,0,1594,14,401,51,0,14,452,0,55,186,7,9,0,358,0,0,0,2,0,3,61,0,0,331,0,1,157,0,0,0,0,182,0,1,0,0,0,0,0,0,0,0,5291
1315,0,115,382,10,1009,92,0,1482,70,839,100,1,0,247,94,494,15,12,1,19,0,153,18,0,129,0,11,123,0,0,0,25,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3199
1247,0,433,392,27,929,921,3,335,83,221,207,111,0,71,62,0,30,267,160,27,9,20,73,0,6,2,326,521,0,81,3,3,0,0,0,100,0,0,0,0,2,1,0,0,0,0,3327
1283,1,1,505,0,431,103,5,211,0,82,26,0,3,0,0,32,0,41,52,16,8,222,0,0,4,17,0,23,0,62,0,671,0,0,0,1,0,71,1,0,6,942,0,0,0,0,5180
892,0,21,641,15,577,500,83,259,0,53,0,35,347,0,0,0,5,122,0,0,32,8,77,58,2,0,252,127,0,0,14,53,0,0,0,142,3,0,2,0,0,0,0,0,5,0,5675
2232,5,75,220,0,963,50,3,67,0,1,0,44,1,389,3,0,3,11,84,487,23,29,0,0,180,55,8,442,0,0,82,27,0,0,1,424,0,0,27,0,0,0,0,2,0,0,4062
1841,0,150,398,75,1599,274,328,222,1,14,0,0,96,217,129,48,413,16,0,0,0,25,0,0,0,0,0,11,14,35,582,19,0,0,0,319,0,0,0,1,0,0,0,0,0,0,3173
337,0,164,720,48,605,274,11,68,0,178,419,7,285,110,722,59,0,5,2,28,0,0,3,6,38,0,0,75,0,614,497,7,0,0,6,85,0,0,0,2,0,0,81,0,0,0,4544
627,106,9,642,0,1325,287,0,65,0,1,60,10,0,160,0,118,0,114,0,576,593,221,0,0,0,4,1,418,0,3,6,338,0,0,0,0,0,0,0,0,0,323,0,0,5,0,3988
551,0,49,976,0,1248,5,186,156,1,294,240,105,0,31,70,95,0,42,161,51,762,1221,0,0,6,303,44,172,0,0,34,0,0,0,75,14,0,0,0,4,0,0,0,0,0,0,3104
837,43,189,360,102,2109,614,97,329,3,37,0,12,0,115,3,0,89,69,76,2,21,44,1,0,0,0,0,33,0,0,403,657,1,0,0,68,0,0,380,0,12,0,157,0,0,0,3137
269,17,600,1924,0,809,69,20,76,0,147,56,144,53,259,0,9,36,4,5,7,0,889,0,0,2,32,15,1,0,0,86,263,0,0,2,74,0,0,0,1,0,88,0,0,0,0,4043
560,0,1282,203,0,1436,172,0,465,5,4,21,1,2,26,0,2,2,80,0,2,0,4,0,0,2,71,1,260,0,0,1302,171,0,0,0,481,0,0,0,46,0,2,0,0,0,0,3397
355,402,221,118,0,3050,3,8,79,3,190,172,0,4,229,0,12,259,330,652,13,352,129,0,0,126,0,2,178,0,122,0,47,0,0,596,44,0,0,0,0,0,0,0,0,0,0,2304
1291,0,69,51,29,791,411,42,936,70,178,1,1,5,202,0,205,87,48,194,0,368,208,0,0,0,0,0,852,0,117,3,0,0,0,3,1,0,0,468,0,0,0,0,0,0,0,3369
500,0,0,189,0,729,10,286,305,0,509,161,41,21,79,0,27,1209,7,21,8,0,8,0,2,2,0,0,147,0,7,201,62,0,0,0,588,1,0,37,0,0,0,0,179,0,0,4664
300,8,77,103,0,655,8,4,1154,6,5,95,151,19,253,233,46,4,516,1,156,378,462,1,0,46,0,5,1174,0,1,369,2,0,0,0,36,0,0,151,0,61,0,1,0,0,0,3519
870,0,795,196,1,735,187,12,86,7,159,848,0,9,141,1,1159,0,8,63,0,0,6,0,33,15,386,2,188,0,0,177,33,0,0,4,8,0,0,410,0,0,0,0,0,0,0,3461
300,32,178,301,706,1029,149,246,51,1288,18,24,1,0,128,37,354,1,31,84,160,10,381,187,0,0,0,21,26,0,0,30,15,0,0,0,4,0,0,1,74,1,0,6,0,0,0,4126
1544,3,511,118,25,1476,259,9,306,0,160,8,3,3,81,1,194,0,14,160,180,0,472,0,0,0,0,0,16,208,0,13,74,0,0,0,133,8,0,0,0,0,13,0,0,0,0,4008
1420,0,364,799,4,688,470,89,534,6,128,10,2,26,183,33,228,13,7,670,0,6,0,0,1218,0,0,0,413,0,0,32,24,0,0,0,57,0,0,5,0,8,0,0,4,0,0,2559
793,15,0,241,812,1167,7,0,118,138,3,0,0,6,174,248,39,4,225,247,28,6,131,0,0,0,0,6,232,0,0,774,2,0,0,0,120,0,0,0,0,0,5,0,0,0,0,4459
748,3,61,513,58,789,25,1,197,0,28,6,51,5,42,41,0,109,51,17,11,0,104,0,0,0,0,0,11,1,22,57,681,0,0,0,4,0,5,28,0,0,0,2,0,0,0,6329
466,1,81,167,0,474,232,1,778,0,568,31,71,0,103,53,0,139,3,612,29,6,92,0,0,0,205,0,39,77,0,325,166,395,0,0,278,0,0,477,0,0,6,89,0,0,0,4036
500,250,211,182,56,1355,88,99,394,70,170,60,19,4,0,0,96,717,57,115,12,0,564,0,1,26,0,0,1574,0,0,0,2,0,0,0,341,0,0,1,0,0,0,0,0,0,0,3036
1018,0,117,445,0,2113,0,0,298,7,58,45,3,28,10,1,57,4,1,5,0,0,6,41,2,102,0,12,36,0,0,597,537,0,0,1,0,0,0,131,2,0,0,0,152,0,0,4171
789,52,0,577,33,2387,299,129,23,56,21,98,25,13,34,213,245,3,53,404,0,0,797,4,0,612,0,152,8,0,63,9,241,0,0,0,112,0,0,47,10,0,0,0,0,0,0,2491
1310,29,50,392,53,1275,73,6,126,894,450,76,3,17,0,39,200,192,4,10,11,1,102,18,0,469,0,0,258,0,0,46,237,0,0,2,372,0,0,0,0,0,0,0,0,643,44,2598
467,0,370,1071,4,1189,140,110,350,57,272,25,2,23,195,157,24,13,41,22,0,5,87,68,257,6,0,0,47,0,2,356,11,0,0,3,127,0,0,0,44,0,0,0,0,0,3,4452
732,90,643,31,1,1787,307,3,580,151,34,1,22,0,69,58,63,2,34,2,94,0,59,0,0,120,12,24,368,0,0,214,1064,0,0,0,33,0,1,1,3,0,0,0,2,0,0,3395
1165,0,161,546,95,1485,50,154,241,0,197,419,85,566,17,0,521,134,453,34,101,34,0,31,0,0,1,1,134,0,0,370,0,0,0,0,36,0,0,0,6,6,4,0,0,0,0,2953
701,2,6,861,0,2121,121,1,57,0,8,29,133,0,33,1,76,491,110,32,56,0,279,0,0,0,0,43,133,0,2,255,78,0,0,15,0,0,532,83,911,0,0,0,0,0,0,2830
1132,0,65,310,9,1149,0,97,253,0,3,310,41,5,421,465,160,16,56,5,0,8,41,0,1,0,0,0,822,0,0,150,1,0,1,0,15,770,0,8,9,0,0,0,0,0,0,3677
943,61,117,9,0,235,18,0,4,0,277,0,66,112,1,36,354,0,5,7,95,30,409,1,0,0,0,0,325,0,3,12,25,0,0,1,22,0,0,168,0,0,0,0,0,0,0,6664
1087,0,10,35,0,851,53,497,108,1,271,132,38,4,36,65,41,0,281,547,138,5,7,7,0,251,121,35,156,0,0,598,1,0,0,0,307,25,0,0,0,0,0,0,0,0,0,4292
593,74,47,169,0,953,425,1,1,2,127,0,0,0,158,294,555,863,33,854,3,0,16,0,0,0,0,42,94,0,0,8,170,0,0,0,385,0,0,0,0,0,8,0,0,0,0,4125
1979,0,212,35,0,2030,52,0,85,4,0,55,0,10,0,68,478,744,8,230,0,61,0,510,0,0,0,0,59,1,0,599,241,0,3,31,11,0,0,23,0,2,0,0,0,0,0,2469
613,0,50,740,0,3205,75,0,475,0,216,0,117,0,107,0,843,5,309,37,10,1,18,519,123,0,0,28,25,0,27,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2450
1419,0,177,224,0,2176,200,4,110,2,31,9,1,2,87,355,46,20,228,9,0,8,23,73,0,110,0,63,984,0,0,0,90,0,0,1,1,0,0,0,0,0,0,76,2,0,0,3469
524,630,194,334,0,1028,29,36,361,92,122,90,24,293,12,149,1,228,10,645,0,50,12,11,0,154,0,0,599,0,0,21,1,0,0,0,36,0,5,0,0,0,0,0,0,0,0,4309
756,55,810,617,0,1105,169,75,195,8,850,0,0,13,837,0,643,10,43,92,37,295,308,0,23,54,0,4,334,29,0,195,1,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2390
1251,0,77,276,10,566,46,2,39,0,205,35,39,0,399,2,1060,0,461,71,0,11,180,0,0,0,189,2,240,0,2,43,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4787
1047,0,551,607,43,470,840,2,585,0,53,87,196,6,2,1,22,4,1017,4,0,0,202,0,0,52,1,0,165,0,3,213,31,0,0,0,311,0,0,72,0,183,1,0,0,0,0,3229
438,0,167,95,0,2968,20,174,44,0,5,557,18,61,349,1,3,23,190,23,11,0,33,0,0,2,27,2,463,57,161,81,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
1110,0,18,395,0,163,3,443,78,1,33,0,18,0,15,112,5,44,20,12,0,0,682,2,0,44,1,0,187,0,0,17,407,0,0,650,655,0,0,0,11,54,0,0,0,0,0,4820
1629,5,80,353,0,1648,7,2,207,1,355,411,733,99,61,0,17,165,17,3,40,1,157,61,0,0,0,4,155,0,176,5,142,0,0,0,501,0,0,0,0,19,0,0,0,0,0,2946
606,0,236,253,0,2294,635,0,1011,0,67,88,1,0,852,3,0,51,15,0,10,0,628,0,0,61,0,163,551,0,0,9,64,0,0,0,15,0,0,0,1,0,5,0,0,3,0,2378
533,0,537,312,440,626,66,2,933,3,22,110,163,1,124,796,123,1,12,2,61,0,37,18,0,6,0,0,942,0,2,17,194,0,0,14,0,0,0,0,13,0,0,0,0,0,0,3890
2347,5,196,225,42,812,385,374,255,264,20,2,600,399,5,7,173,2,102,218,0,51,17,0,0,0,0,0,76,0,52,250,128,0,0,0,6,0,0,6,0,0,34,0,0,0,0,2947
762,0,39,745,101,1078,66,1,2,0,722,89,2,0,12,361,41,2,392,249,4,4,61,0,0,15,8,45,168,0,0,417,145,0,0,0,16,0,0,70,1,0,0,0,0,1,0,4381
232,0,420,66,1,1179,22,475,18,15,1304,233,4,147,120,4,22,84,19,26,0,152,84,0,0,0,2,19,9,0,311,0,94,0,0,330,99,0,0,0,0,2,545,0,0,0,0,3962
439,0,389,885,405,2337,46,53,266,0,120,0,0,1,112,235,28,40,0,0,0,193,0,0,0,823,13,0,26,2,97,11,20,0,0,147,0,0,0,155,0,0,0,0,0,0,0,3157
1052,444,143,100,0,1681,6,7,453,105,9,3,47,3,58,14,1,0,80,50,0,1,454,74,0,0,359,77,31,0,0,0,10,0,0,0,128,0,0,0,2,3,0,0,0,0,0,4605
781,0,54,466,0,1246,203,299,23,0,22,2,25,7,22,84,49,14,956,150,0,5,17,54,0,26,79,139,185,1,1,319,0,0,0,15,20,0,0,6,0,0,0,0,0,168,0,4562
1147,17,128,423,0,773,319,11,154,0,18,0,0,60,293,1,52,0,13,3,0,45,177,392,0,1,0,100,258,0,1,512,70,0,0,0,196,0,0,0,0,0,0,0,375,0,0,4461
1248,82,11,77,60,1895,5,0,523,1047,165,0,23,0,123,2,424,13,1,22,0,4,5,19,0,1,0,129,88,0,0,319,0,0,0,41,7,0,0,12,46,0,0,0,2,0,0,3606
1352,0,721,555,17,1839,2,133,1240,15,45,169,121,5,220,0,8,13,175,33,0,105,79,0,0,116,0,0,0,0,152,49,61,0,0,0,56,0,0,17,0,0,0,0,280,0,0,2422
1208,194,267,184,34,555,367,3,120,120,191,215,12,7,1133,157,0,94,665,183,304,23,74,0,0,6,148,10,919,0,186,75,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2461
535,2,597,359,0,1959,253,29,669,0,8,196,7,4,162,1,17,87,0,176,298,182,106,87,3,0,3,0,862,0,0,5,339,0,0,0,192,0,0,2,0,0,0,0,0,0,0,2860
959,0,643,111,965,1528,85,78,198,3,312,683,0,0,11,5,58,57,748,0,0,0,2,32,0,166,39,0,80,0,0,171,3,0,0,0,441,0,0,56,0,0,0,0,0,0,0,2566
1249,0,282,337,0,2481,79,834,55,5,11,0,4,123,6,40,34,57,0,1,14,97,75,0,0,1,0,0,93,0,0,13,0,0,0,25,138,0,0,12,3,0,0,0,0,0,0,3931
683,0,82,300,36,1749,262,46,5,1,52,217,19,0,7,0,35,0,421,20,0,137,99,0,394,0,10,2,35,0,0,13,27,0,0,0,172,0,0,0,0,0,0,0,0,0,0,5176
716,0,459,252,1,1675,194,0,1491,0,94,0,10,0,0,0,28,44,264,18,232,136,53,1164,1,0,0,0,17,0,4,1,22,0,0,0,141,0,0,0,0,0,0,0,1,0,0,2982
1784,0,39,91,0,882,8,224,94,7,233,115,16,0,43,5,47,43,435,190,1,194,201,0,42,0,0,10,761,0,0,105,1,0,0,0,182,0,0,0,0,0,0,0,0,0,0,4247
627,45,77,227,1,2048,105,681,1,8,33,80,3,0,64,112,9,524,0,1,74,165,46,0,0,0,0,0,904,3,0,182,271,0,0,0,409,0,0,0,0,0,0,0,0,0,0,3300
1751,0,837,604,0,1212,9,33,17,5,407,128,166,78,44,0,43,122,131,40,39,0,179,0,5,216,10,0,322,0,0,237,1,90,0,0,462,0,0,98,0,2,0,0,0,0,0,2712
841,0,98,98,38,1981,92,86,478,39,4,1,124,775,12,0,0,202,239,3,0,207,420,0,0,0,0,24,477,1,0,450,71,0,0,0,359,0,0,13,0,0,0,0,0,0,0,2867
1603,90,158,613,155,1727,823,250,933,1,30,279,4,1,8,2,24,0,2,0,56,0,26,0,0,0,0,0,62,10,2,34,0,0,0,80,346,0,4,0,0,0,0,9,0,0,0,2668
1353,0,34,1002,0,657,207,1,1300,70,81,71,101,174,3,139,370,102,82,79,270,0,46,0,0,0,0,0,133,0,2,119,436,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3166
1865,1,47,735,91,1047,1,85,48,0,593,0,83,0,1,0,14,38,148,488,0,0,1,0,0,287,11,0,458,0,0,138,312,0,145,0,113,0,0,338,0,0,0,0,0,0,0,2912
1029,0,12,37,1,953,738,5,276,11,314,887,0,179,53,220,135,69,244,0,0,0,62,0,0,11,2,0,1001,0,74,288,0,0,0,19,179,0,0,0,0,0,0,0,0,0,0,3201
797,23,37,375,0,1848,28,5,139,10,405,40,261,7,4,0,0,229,504,106,0,0,92,0,0,0,272,0,130,0,122,1,76,0,0,192,0,0,0,0,0,0,0,0,0,0,0,4297
628,0,3,832,2,897,200,10,13,3,99,918,85,93,279,0,54,85,0,3,0,245,117,0,1,50,1,22,1,0,10,0,42,0,0,58,1,70,0,0,0,0,0,0,0,102,0,5076
1148,314,345,2294,0,1529,99,55,373,0,61,39,1,0,21,0,19,2,4,719,15,0,18,0,0,0,75,13,65,0,0,160,2,0,0,0,143,0,0,0,27,0,0,0,0,0,0,2459
721,0,1909,381,0,1259,9,10,76,1,234,267,9,0,4,50,19,374,3,1,15,1,8,14,0,144,0,21,56,0,0,21,4,0,0,0,2,0,34,0,0,0,0,0,0,0,0,4353
2407,84,95,754,0,1521,0,7,106,0,3,68,222,23,2,0,231,221,316,38,0,0,43,0,0,0,20,11,191,0,0,737,28,5,0,0,9,0,0,0,16,0,0,0,0,0,0,2842
591,0,149,288,0,1001,0,359,476,60,21,3,11,0,175,3,0,2,2,1098,18,5,63,17,71,164,0,14,911,0,0,235,0,0,0,0,12,0,0,110,0,0,0,0,0,0,0,4141
845,0,94,65,0,2411,2,13,7,0,34,0,0,52,53,0,817,205,1719,103,0,0,158,4,5,97,0,0,349,0,0,89,98,0,0,0,1,0,5,367,0,4,10,0,5,0,0,2388
980,3,747,858,41,334,60,5,243,0,1,52,121,16,429,0,19,0,0,0,0,0,124,2,0,9,283,17,47,0,0,95,105,0,0,5,10,0,0,0,126,0,1,0,0,0,0,5267
867,6,392,46,22,2499,9,25,95,7,5,94,162,18,30,13,24,0,180,34,6,47,43,0,0,86,32,7,510,0,0,126,28,0,0,0,67,0,0,2,13,0,0,0,0,0,0,4505
1233,0,378,544,88,684,108,374,220,287,31,2,88,47,11,1,27,0,6,228,15,0,243,2,0,0,72,40,11,0,170,436,0,0,0,3,812,0,0,0,0,0,0,0,0,0,0,3839
