"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
539,0,190,2033,0,1496,2,22,134,0,542,0,408,0,4,17,20,2,27,6,1,3,151,5,0,17,5,0,31,0,1,42,86,0,0,0,53,0,0,0,0,134,6,0,0,0,1,4022
414,12,27,110,2,2132,2,0,1228,84,67,112,37,24,20,0,146,0,240,13,0,15,10,10,0,0,0,0,395,0,35,365,0,23,0,0,28,0,0,9,27,0,195,0,1,0,0,4217
648,122,255,559,0,697,750,5,1143,0,7,147,583,0,197,4,645,0,433,26,0,31,266,0,0,1,0,0,470,0,1,36,7,0,0,0,26,0,0,4,0,0,0,0,0,0,55,2882
1159,0,781,1138,11,428,42,264,1366,62,25,4,12,49,74,817,9,1,0,149,0,0,187,1,0,0,0,14,933,0,2,87,0,0,0,0,63,0,0,90,0,0,0,0,0,0,0,2232
794,1160,137,633,120,2228,3,70,182,441,2,13,413,84,15,0,150,163,70,211,19,3,365,0,0,0,22,94,274,0,0,45,5,0,0,0,2,0,0,16,0,0,0,0,0,0,0,2266
718,0,151,485,0,1668,517,1062,581,0,0,213,330,226,48,0,2,33,94,100,0,6,391,0,160,0,0,5,101,0,0,0,46,0,0,0,1,0,1,0,51,0,0,0,0,0,5,3005
609,1,91,176,0,2492,0,10,267,29,414,0,0,0,71,0,20,19,25,0,149,240,17,0,0,0,41,8,270,0,0,49,119,0,0,0,4,1,0,55,539,102,0,0,0,0,0,4182
126,177,15,840,89,625,558,122,1404,22,47,0,2,0,0,317,278,0,0,85,18,14,191,186,0,24,5,32,272,0,0,71,23,0,0,0,739,0,462,2,0,0,0,0,0,0,0,3254
744,15,15,191,0,696,375,21,484,1,7,4,39,1,1,134,13,0,980,658,604,0,372,0,0,0,0,0,7,0,3,342,272,0,0,18,0,0,0,254,0,6,0,0,0,0,0,3743
994,0,108,836,0,1847,20,166,75,0,174,0,20,118,0,9,258,5,151,0,1,0,10,0,121,4,0,238,601,0,6,214,12,0,0,0,64,0,0,1,0,0,0,0,0,0,0,3947
354,2,71,178,0,975,338,0,240,62,43,8,169,0,0,32,104,41,343,0,2,38,110,0,94,12,5,0,285,0,228,10,351,0,0,503,140,0,0,18,0,0,0,0,0,0,0,5244
748,48,282,74,0,832,8,82,331,66,126,264,533,0,1846,0,0,2,210,0,0,228,1322,11,0,0,6,20,182,0,49,0,280,0,0,0,0,0,0,0,0,0,32,0,0,0,0,2418
91,0,76,1510,2,1320,331,31,454,0,115,319,0,65,81,69,3,18,224,66,64,68,131,41,0,1,1,0,64,0,0,12,3,0,0,0,125,0,6,720,1,0,19,0,0,0,0,3969
901,4,643,1356,0,991,164,699,334,0,234,176,0,0,40,26,7,1,254,53,273,6,145,3,0,47,0,331,215,0,0,5,245,0,0,6,98,0,0,0,0,0,0,29,0,0,0,2714
1305,219,224,147,0,894,201,15,186,21,9,1,2,597,318,12,36,509,220,358,0,32,508,4,0,35,0,0,226,0,1,12,70,0,0,0,8,7,29,139,0,0,0,0,0,0,0,3655
520,0,857,316,0,685,0,193,295,0,8,233,7,7,696,674,24,87,1,13,0,0,371,34,5,0,10,0,69,0,9,25,92,0,0,42,100,0,0,0,5,3,0,0,0,0,0,4619
897,127,440,724,0,1168,648,111,127,0,47,194,18,0,9,32,23,2,0,2,25,0,18,5,13,0,1,12,19,0,38,48,17,59,0,0,38,0,0,0,0,0,131,0,0,0,0,5007
2401,38,91,587,42,716,52,0,622,4,961,10,15,4,37,87,44,100,3,41,120,0,0,1,0,2,16,7,574,0,0,303,424,0,10,215,209,0,26,0,0,0,0,0,0,0,0,2238
1313,0,34,72,0,705,899,51,123,3,224,730,5,94,14,0,8,523,17,0,500,2,1146,2,0,7,1,0,384,0,0,285,2,0,0,0,6,0,1,2,0,1,0,0,0,0,0,2846
1806,0,20,219,685,817,1015,771,861,12,12,222,13,342,3,59,0,1,53,22,0,0,119,0,0,1,50,0,465,16,1,26,0,0,0,10,40,0,0,0,0,0,0,0,24,0,0,2315
592,0,302,605,0,1437,223,58,21,1,231,210,240,14,43,5,31,0,194,47,3,45,58,1,3,46,0,0,145,0,0,34,4,0,0,0,520,0,0,0,0,0,0,0,0,0,0,4887
799,0,1723,377,1,1063,317,181,447,4,215,0,58,0,150,0,15,0,214,105,3,27,216,0,0,0,57,1,149,0,219,51,35,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3568
391,0,130,735,0,1874,305,6,82,59,0,401,474,37,1,222,2,3,215,232,0,25,2,81,0,7,0,0,0,0,17,83,96,0,0,1,328,0,1,0,0,0,0,0,0,0,0,4190
1718,0,66,241,139,1332,56,178,368,0,544,0,0,27,3,0,38,0,166,1,292,79,0,0,0,123,0,0,333,0,0,22,53,0,0,0,109,0,0,0,0,0,88,0,0,0,0,4024
614,18,53,946,1,1052,479,1,216,109,448,16,454,911,29,28,417,0,42,316,0,0,278,0,0,35,0,1,396,0,119,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2992
1424,108,504,86,0,749,371,0,273,0,261,94,1,1,94,81,7,11,3,78,130,19,27,153,644,0,0,0,70,0,22,205,307,0,0,0,214,0,1,182,0,0,0,0,0,0,0,3880
1487,5,134,863,0,1059,371,793,23,0,247,124,393,0,476,143,110,128,0,26,0,37,9,0,0,0,0,0,41,0,54,697,68,0,0,0,0,0,0,0,221,0,1,25,2,0,0,2463
661,2,16,587,4,1495,759,41,125,82,240,4,16,2,181,2,9,74,9,0,0,0,57,0,0,0,0,1,688,0,32,5,46,84,0,0,7,0,0,8,0,0,0,0,888,0,0,3875
862,4,244,263,1,656,53,47,52,14,27,21,4,5,1029,170,8,2,0,7,147,6,3,3,0,1,0,4,946,0,0,244,296,0,0,0,332,0,0,0,0,0,0,3,0,0,0,4546
775,0,201,118,124,1381,14,11,374,0,118,39,14,0,13,0,256,18,42,219,1,0,34,0,0,101,26,0,126,0,25,79,2,0,0,233,778,0,0,585,265,0,0,0,0,0,0,4028
1147,77,343,359,1,1712,261,5,262,0,9,44,0,9,18,1,149,67,5,32,0,1,441,81,6,10,258,0,68,0,0,88,16,0,0,266,1,0,0,0,0,0,0,0,0,0,0,4263
958,0,29,353,0,1108,4,110,302,69,154,480,75,0,42,49,4,0,494,140,0,1,30,620,0,247,0,0,609,0,36,9,89,0,0,0,0,0,0,0,0,0,0,0,73,0,0,3915
256,4,815,221,1,938,553,0,39,43,6,61,0,0,19,0,0,1,500,2,3,42,136,0,0,0,0,4,30,1,11,365,463,0,0,232,659,0,0,32,0,0,0,0,0,0,0,4563
1305,3,54,895,0,374,130,126,107,3,40,398,8,5,568,3,120,93,0,209,0,35,644,2,187,0,0,0,38,0,0,38,293,0,0,0,28,60,0,0,0,0,0,0,0,0,0,4234
947,3,123,176,14,1666,45,187,133,0,38,9,0,1097,271,0,73,17,352,79,29,0,72,0,0,1,0,0,757,0,0,112,20,0,0,223,0,0,0,0,18,0,0,0,0,0,0,3538
974,363,17,130,0,1115,5,259,29,476,387,54,243,1,231,20,0,365,121,49,3,4,46,0,35,178,1,0,289,0,0,340,57,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4204
1895,4,736,176,7,763,119,12,548,4,14,2,168,0,7,12,53,0,685,89,215,29,655,0,2,32,9,0,574,64,2,7,66,0,0,3,103,0,0,0,0,0,0,0,68,0,0,2877
1949,0,25,288,47,478,312,3,1527,0,87,9,3,2,146,0,67,13,90,103,65,14,76,216,0,0,0,0,347,0,1,15,303,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3811
1421,0,1022,52,0,680,207,8,122,0,0,0,1,0,0,0,223,30,1,2,0,0,0,30,1,12,0,2,1651,0,0,80,8,0,0,0,41,0,0,0,10,0,0,0,0,0,0,4396
1090,0,289,577,0,1872,4,0,254,2,31,1,617,0,183,27,109,165,71,3,0,0,22,0,8,0,110,36,94,0,0,40,220,0,0,0,173,0,0,3,0,0,0,0,0,0,0,3999
540,0,447,153,0,2463,206,0,32,0,1,0,0,0,10,11,0,0,0,0,3,0,231,1,0,0,7,0,31,0,10,17,316,0,0,0,4,0,0,0,0,0,173,0,0,0,633,4711
2134,4,252,854,0,1874,23,23,16,0,1,1,7,2,4,5,11,2,300,32,0,0,22,0,0,0,22,31,3,0,0,2,1560,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2797
682,43,218,226,0,2090,414,53,345,0,320,2,30,0,2,7,1,48,17,149,2,2,591,83,24,0,0,2,98,0,0,29,41,0,0,6,9,15,3,0,10,0,63,0,7,0,0,4368
1613,1,2,730,0,1231,57,207,288,0,196,42,165,350,0,109,93,19,36,0,4,6,4,7,0,0,18,0,152,0,0,104,0,1,0,0,44,0,0,0,75,0,0,0,27,0,0,4419
1591,0,44,356,24,743,31,5,103,3,19,1,0,40,1314,20,60,11,21,67,8,162,380,149,0,0,3,0,276,0,1,10,4,0,0,3,135,0,0,74,0,235,0,0,0,0,0,4107
130,212,1755,339,39,1123,225,133,72,12,58,1,313,11,247,0,577,625,253,81,1,4,40,0,0,0,68,0,289,0,9,29,136,0,0,20,129,0,0,12,0,95,0,0,0,0,0,2962
501,0,129,10,3,1768,943,28,781,39,29,228,31,0,99,0,779,0,2,1,0,0,484,28,0,0,479,0,379,0,0,178,749,0,0,0,1,0,0,15,0,0,0,0,0,0,0,2316
2173,0,399,89,214,1598,24,2,567,20,3,74,1,884,0,15,13,22,32,271,439,0,20,0,0,0,1,0,33,0,0,34,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,3057
1372,0,274,1418,0,378,84,0,11,184,63,332,80,0,792,25,348,15,42,24,0,0,23,0,305,471,0,47,350,0,0,0,1,0,0,29,22,0,0,2,0,0,0,0,0,0,0,3308
1775,0,45,997,0,662,246,108,1334,5,236,36,11,1,168,4,32,41,118,73,0,0,51,0,0,228,0,0,96,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3696
1650,22,370,83,0,683,175,0,432,0,125,135,0,180,185,0,0,279,7,13,10,0,30,8,1,0,0,0,14,0,0,27,0,0,0,1281,533,153,19,6,0,0,0,0,0,0,0,3579
711,5,901,527,0,1183,155,90,2273,0,139,2,0,317,86,35,8,0,1,20,112,7,3,18,0,51,0,150,790,0,1,34,0,0,0,2,0,0,0,2,0,7,0,0,0,0,0,2370
1176,16,162,304,3,1269,1,15,77,0,46,2,87,12,425,0,728,3,66,98,0,0,90,0,8,0,226,0,52,0,0,80,8,0,0,13,367,0,130,0,0,0,0,0,0,0,0,4536
695,34,75,223,120,574,2,151,277,0,113,2,9,0,58,4,120,13,13,1019,505,1,582,0,0,0,0,0,401,0,100,770,9,0,0,0,6,0,0,95,16,0,0,0,0,298,0,3715
1088,0,68,109,12,1281,111,1,41,0,365,461,2,4,737,52,27,10,581,113,0,16,12,0,0,55,23,0,9,56,67,4,105,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4554
2011,0,501,807,0,901,169,0,67,52,0,429,233,304,50,0,263,0,285,23,0,12,2,0,0,49,76,0,89,0,0,127,317,0,0,0,70,0,0,7,0,0,0,0,8,0,0,3148
1623,0,635,294,0,1031,8,0,185,0,265,200,0,2,654,0,1,0,8,51,14,45,30,12,0,101,0,8,100,0,0,132,54,0,0,0,0,0,0,278,0,0,1,0,0,0,254,4014
857,1,667,206,0,1615,0,161,1,43,85,41,5,0,9,92,79,13,2207,30,0,1,1,19,0,0,49,0,630,0,3,667,309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2208
790,0,107,484,0,1009,26,10,21,3,1057,994,81,137,1,0,0,68,237,0,0,0,81,0,24,0,0,177,216,0,51,33,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4369
2300,29,253,565,52,1683,99,25,9,122,9,3,1,1,14,0,457,0,31,172,0,0,13,0,0,1,0,0,473,0,0,9,0,0,0,0,45,0,0,0,0,10,2,0,0,0,0,3622
1196,6,182,1077,0,284,17,0,23,0,173,34,154,0,289,16,0,27,68,11,0,0,13,0,0,0,0,0,407,0,2,704,2,0,0,0,344,0,4,0,0,0,1,0,0,0,0,4966
814,6,92,781,0,1421,163,91,185,0,826,6,665,221,0,0,10,14,7,170,82,68,33,440,0,51,0,3,127,0,0,18,1,0,0,0,47,0,0,2,0,0,0,0,0,0,0,3656
1434,0,531,88,0,705,62,301,380,0,193,51,45,492,0,0,89,158,13,34,0,5,89,31,51,78,0,0,230,46,4,181,142,0,0,0,0,0,0,5,0,0,0,0,1,0,0,4561
518,0,1,79,23,556,130,281,401,0,3,0,24,0,49,0,3,1,959,131,0,833,2,163,0,11,0,0,475,0,0,123,1,0,0,0,429,0,0,0,1,0,0,0,0,7,0,4796
506,0,716,199,0,844,881,42,53,271,14,6,4,91,202,0,1,0,2,3,6,0,441,154,0,43,0,4,59,0,1,485,202,0,0,0,177,0,59,6,0,0,7,0,0,0,0,4521
498,0,26,1308,50,267,45,17,257,91,931,1,11,9,589,32,119,18,0,1,0,1,10,0,0,260,160,431,136,0,7,47,839,0,0,0,113,0,0,0,0,0,0,0,0,0,0,3726
1268,7,281,116,1,1640,8,217,489,0,91,9,9,205,81,183,1,0,0,116,4,1,1435,0,0,26,0,700,38,0,0,50,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,3004
731,2,23,54,370,461,255,53,994,1,18,0,0,14,9,99,107,111,21,188,0,14,211,0,0,0,21,0,310,0,19,0,12,0,0,0,16,0,0,41,11,2,1,0,0,0,0,5831
1224,32,73,725,2,610,12,2,460,3,0,159,0,17,162,0,245,1,4,51,1,0,904,125,0,0,0,23,100,0,0,286,8,0,0,0,79,45,1,0,0,0,0,0,0,0,0,4646
381,13,798,754,41,1145,548,4,199,0,141,320,19,218,0,0,0,18,33,35,0,0,41,0,2,0,0,0,796,0,0,679,128,0,0,91,0,0,0,38,0,0,0,0,0,6,0,3552
1166,1,127,1083,77,621,31,19,178,276,0,0,53,12,328,0,18,219,67,3,0,25,11,0,0,73,14,708,48,0,10,0,119,0,0,0,125,12,0,0,0,0,0,0,0,0,0,4576
819,1,22,147,0,2065,7,2,182,179,35,150,0,5,0,33,0,10,259,41,50,0,231,273,83,1,1,0,655,11,0,37,86,0,0,0,905,29,0,4,0,0,3,0,0,0,0,3674
1479,0,365,123,90,1846,261,0,731,0,185,4,14,274,31,92,86,3,57,111,45,0,196,4,110,0,3,0,885,0,90,13,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,2890
153,0,316,423,10,2390,0,0,498,0,21,213,0,0,405,0,88,65,11,29,55,259,0,5,0,0,2,0,617,0,0,13,235,174,0,0,4,0,0,0,0,0,0,0,0,0,0,4014
732,1,2,79,0,743,11,101,29,0,5,82,0,0,12,13,257,88,51,8,0,0,0,0,0,0,6,5,343,0,38,557,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0,6809
1455,56,870,375,0,452,5,223,52,0,10,0,80,21,20,12,3,0,0,1476,2,6,713,0,6,0,0,119,66,0,0,383,0,0,0,0,75,0,0,0,0,0,12,0,0,0,0,3508
653,0,107,267,0,1150,222,107,140,154,49,173,2,1,89,0,701,96,5,40,0,0,635,877,8,873,21,1,339,0,0,25,0,0,0,0,2,0,0,248,0,0,0,0,0,0,0,3015
1808,0,481,160,55,1880,25,0,672,3,78,15,1,0,9,43,5,4,135,0,0,28,10,0,0,0,0,14,140,0,14,920,87,0,0,0,368,0,0,26,0,0,0,0,0,0,0,3019
585,6,572,128,0,2053,184,3,270,109,50,204,46,7,273,0,15,268,61,15,4,0,116,0,0,218,0,244,27,0,2,264,1162,0,0,0,54,0,0,10,0,0,0,0,0,0,0,3050
2261,0,322,231,3,1757,10,0,667,5,2,181,70,7,3,200,111,0,299,17,8,0,326,0,0,3,0,0,451,0,4,103,1,0,0,115,5,0,0,55,9,0,0,0,8,0,0,2766
516,1,104,290,17,1078,38,125,41,94,82,8,479,0,586,33,131,107,205,397,12,8,109,1,0,1034,7,0,259,0,25,27,118,0,0,1,2,0,0,2,0,0,0,0,0,0,0,4063
659,0,325,100,0,1292,377,42,130,44,97,108,54,80,6,50,11,46,3,7,65,29,54,153,0,0,0,0,21,0,152,207,199,0,0,0,147,0,0,0,382,0,0,0,0,0,0,5160
506,0,30,148,31,797,385,0,1144,0,89,25,68,2,96,0,0,0,901,17,18,27,99,2,2,49,123,12,540,0,0,54,2,0,0,0,105,0,9,70,0,103,0,0,0,0,0,4546
1162,18,1230,285,0,707,106,23,1506,77,14,0,235,12,0,197,38,0,0,601,2,1,337,0,67,57,0,30,6,0,1,13,311,0,0,0,210,0,0,0,0,0,0,0,0,0,2,2752
1033,0,686,108,0,289,519,1,549,33,236,7,7,0,311,0,39,17,933,15,31,0,133,249,0,1,1,0,15,0,97,746,59,0,0,0,66,0,0,0,1,0,1,0,0,0,0,3817
724,0,42,701,3,1473,31,36,854,33,199,18,15,158,25,27,8,54,0,40,0,20,3,0,37,1,0,64,249,0,1,112,0,0,0,0,242,32,0,4,0,0,0,0,0,29,0,4765
902,0,172,2094,0,1206,141,22,908,143,0,10,6,3,590,4,54,0,14,9,0,5,1088,0,0,15,1,0,243,0,3,0,55,0,0,70,7,0,1,19,0,0,0,0,0,0,0,2215
877,0,347,88,0,955,343,295,146,0,28,3,27,109,589,68,0,0,30,103,2,11,78,0,0,17,38,2,330,0,0,0,76,0,0,0,1436,0,0,0,97,607,0,0,0,0,0,3298
703,0,478,407,0,1850,99,72,142,1,331,4,0,0,301,97,0,0,550,0,4,12,108,2,11,11,16,60,2,17,0,81,104,0,0,6,409,0,0,24,0,0,0,0,0,0,0,4098
729,20,617,364,0,1495,262,8,35,419,1,106,571,0,12,2,5,0,11,255,59,0,641,3,37,680,0,0,15,0,0,462,422,0,0,0,1,0,175,0,0,0,0,0,0,0,0,2593
1416,0,321,633,18,1244,431,7,230,6,0,8,2,0,72,11,8,441,277,21,394,0,88,0,0,5,16,2,172,0,816,9,6,0,0,11,12,0,0,0,0,0,0,0,0,0,0,3323
834,0,52,261,0,1088,51,119,755,14,0,171,244,0,81,4,1,11,160,239,1,71,1,0,0,90,162,0,503,0,0,106,345,0,0,0,21,0,0,27,0,0,15,0,0,0,0,4573
2305,29,60,170,0,1778,13,128,446,0,65,1,0,19,629,0,645,0,303,1,151,95,110,568,4,0,0,282,231,0,0,12,133,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1819
1112,489,238,1085,1,881,302,22,174,0,90,1930,0,0,3,0,27,114,193,3,216,0,28,124,0,79,13,0,390,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2405
1542,2,205,1255,0,514,14,5,66,92,282,507,1,35,269,46,132,0,497,10,132,22,60,92,8,0,0,0,219,0,7,19,226,0,0,21,0,0,0,0,0,0,0,0,0,0,0,3720
1165,0,320,93,0,1213,3,107,88,0,2,0,13,412,529,0,294,380,142,0,1,30,73,0,0,0,1,2,45,0,0,17,0,0,4,0,216,0,17,0,4,0,0,21,0,0,62,4746
1040,68,574,1381,0,714,10,9,120,0,55,0,2,7,17,0,2,9,1,56,0,47,12,0,0,55,46,0,82,0,0,147,33,0,0,3,0,0,0,32,0,0,195,0,0,0,0,5283
450,0,92,415,5,1052,301,19,300,44,448,660,0,658,355,0,928,0,156,30,1,0,884,0,0,0,0,125,79,0,259,172,79,0,0,0,1,0,0,77,0,0,0,0,0,0,0,2410
1754,7,800,102,239,861,0,0,299,0,66,180,132,0,492,22,196,12,3,1,0,2,536,0,0,55,0,0,392,0,0,571,0,0,0,28,53,0,0,12,0,0,0,0,0,0,0,3185
3099,0,79,128,0,1288,2,0,7,30,2,0,153,1,4,4,14,21,36,391,9,0,36,11,43,0,0,0,23,0,0,62,17,0,0,0,6,0,10,0,0,0,0,0,0,0,0,4524
298,0,146,434,0,986,619,2,485,0,205,49,11,0,7,18,419,0,127,3,13,133,1088,10,0,97,0,0,214,0,0,3,648,0,12,0,2,0,0,1,0,0,0,0,0,0,0,3970
1971,1,125,582,154,621,7,0,240,0,301,213,15,0,16,743,0,146,54,104,20,22,245,52,0,0,0,7,150,0,1,177,11,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3915
1182,0,467,423,0,2351,10,9,265,189,29,0,3,2,0,0,206,6,608,14,6,94,77,15,7,3,0,0,464,0,0,73,167,0,0,24,0,0,0,0,0,0,0,7,0,0,0,3299
720,9,130,480,25,1267,1122,0,143,585,451,6,77,0,146,0,7,0,326,10,0,0,34,271,0,1,16,0,107,0,0,7,0,0,0,0,44,0,0,0,4,0,2,0,0,0,0,4010
1192,0,244,803,2,2147,273,0,57,29,285,27,0,6,1,82,54,8,22,4,23,2,57,35,0,259,0,0,772,0,2,143,5,0,0,0,7,0,13,14,0,0,0,27,0,0,1,3404
432,0,325,1328,0,581,36,16,269,0,218,263,0,492,101,0,219,0,176,145,0,1,703,23,189,0,0,682,473,0,0,97,2,82,0,0,51,0,0,0,0,0,0,0,0,0,0,3096
1077,2,59,199,0,928,332,16,1087,131,154,103,247,389,87,0,339,5,32,1112,0,8,57,7,0,0,99,0,30,25,1,0,156,0,0,22,0,0,0,199,0,124,0,0,0,0,0,2973
904,0,647,132,0,2093,120,782,173,0,247,25,92,3,25,46,0,0,31,609,0,0,278,8,0,261,0,0,448,0,126,441,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2502
1589,89,92,442,1003,845,3,39,377,1065,159,0,0,174,181,4,139,38,30,19,793,47,232,0,0,15,94,0,118,0,0,88,3,0,0,1,41,0,11,0,0,0,0,0,0,0,0,2269
825,0,374,85,59,1283,21,63,200,43,50,200,0,95,8,0,0,19,245,274,0,0,95,0,3,0,88,449,346,0,171,2,10,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4964
609,0,60,130,0,1490,241,16,4,0,0,300,68,2,12,1,15,18,86,177,0,0,6,3,0,43,1,0,159,1,0,190,21,0,0,1,52,0,0,50,0,0,0,0,0,0,0,6244
2500,0,681,441,0,528,0,4,13,0,11,93,435,3,18,54,284,198,201,5,0,13,82,1,4,1,0,64,22,2,0,946,2,0,0,0,34,0,0,0,0,0,0,0,0,210,0,3150
515,57,587,399,0,3049,322,609,2,0,113,6,0,35,615,2,197,98,337,0,0,0,86,0,32,34,22,120,2,0,10,130,425,0,0,6,62,0,271,0,1,126,71,0,0,0,0,1659
365,0,801,691,5,1156,142,35,95,2,2,2,46,2,20,199,37,28,248,40,707,87,668,0,0,1,0,0,71,0,128,483,247,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3689
870,0,137,1025,4,2036,119,3,38,0,8,401,109,0,14,8,0,9,328,0,0,69,206,237,0,0,3,1,1009,0,27,182,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,3113
762,16,430,407,0,1363,537,10,167,174,6,186,3,0,13,42,1,0,339,23,0,18,90,1,0,0,147,0,228,1,0,98,217,0,3,0,68,0,0,21,0,0,0,0,0,0,0,4629
873,0,18,792,0,3201,145,79,66,74,186,1,16,197,77,49,58,0,48,2,0,0,226,49,0,0,5,0,185,760,426,8,1,0,0,0,4,0,0,87,0,30,0,0,0,0,0,2337
570,10,668,231,1,1020,531,12,468,78,24,316,1,58,53,5,312,2,321,51,20,10,268,7,21,58,22,3,74,0,0,46,15,0,0,0,118,0,0,0,0,0,0,0,0,0,0,4606
1103,0,439,742,8,1439,4,40,246,0,9,60,26,1,31,7,295,4,62,1016,0,1,30,21,0,0,1,2,19,0,0,0,21,0,0,38,0,0,0,0,0,1,0,0,0,0,0,4334
763,1,128,673,0,655,0,120,115,285,2,597,114,0,87,19,0,197,3,0,105,0,66,54,0,1125,119,10,0,26,159,70,10,0,0,0,5,0,0,62,0,0,0,0,0,0,0,4430
2711,16,5,797,35,2537,313,26,279,75,139,141,6,179,0,0,2,2,8,153,1,0,679,68,3,0,0,259,0,0,0,80,22,0,0,6,27,0,0,8,0,0,7,0,0,0,0,1416
1143,77,497,1754,0,1353,59,1,33,2,30,35,0,0,234,201,308,1,2,5,0,37,8,7,0,17,26,0,261,0,4,12,34,0,0,0,81,0,0,40,0,1,0,0,0,0,0,3737
1059,15,692,515,1,322,60,46,338,0,442,115,138,0,677,0,26,195,5,150,162,244,31,83,0,245,0,16,665,0,0,332,79,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3227
1178,0,21,55,0,647,500,3,259,1,323,20,0,10,63,181,0,3,324,226,916,62,307,0,0,48,0,181,208,0,0,503,399,420,0,0,61,0,0,199,0,0,73,0,0,0,0,2809
1132,0,59,984,2,1232,1201,1,16,400,207,1,22,8,50,305,0,11,14,88,4,21,613,0,14,95,0,0,415,0,101,27,2,0,0,0,191,0,45,0,0,109,0,0,0,0,0,2630
1366,0,15,306,0,1031,17,0,108,324,134,0,314,511,415,23,45,10,24,28,64,88,517,0,0,2,0,4,32,7,13,660,139,0,0,170,33,0,0,2,1,224,0,3,0,0,0,3370
855,8,192,373,0,590,88,16,146,108,2,637,0,225,624,1,23,309,756,366,0,0,303,5,0,0,16,0,123,0,0,432,1,0,0,27,244,0,20,0,23,0,0,0,0,0,0,3487
758,2,11,175,12,1654,286,0,12,51,155,0,0,2,3,1,119,10,73,77,55,1,9,0,0,0,0,42,1112,0,149,63,12,0,0,0,189,0,0,77,0,0,0,0,0,0,0,4890
531,0,1505,137,0,529,53,0,239,0,16,0,183,0,767,120,114,130,26,176,93,0,128,0,6,42,0,60,240,112,1,637,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4147
533,437,703,463,548,1688,486,602,42,8,23,0,7,28,43,86,26,9,169,55,26,137,54,15,8,1,12,13,336,0,0,47,9,0,0,8,0,0,0,6,43,0,0,0,0,0,0,3329
447,0,303,246,2,459,611,7,9,0,0,17,2,4,225,1,29,215,139,11,54,97,1169,0,0,241,0,11,12,0,0,277,89,0,0,2,614,0,0,1,0,0,8,0,0,10,0,4688
508,0,311,301,0,1836,455,26,477,0,13,0,67,72,571,0,196,203,406,93,6,30,160,0,0,498,0,48,91,0,0,23,0,75,0,0,8,0,0,7,0,3,0,0,0,0,0,3516
967,114,42,24,31,1930,154,0,61,1,21,0,22,112,16,18,380,16,0,102,274,0,154,4,0,0,0,0,120,0,0,112,244,0,0,54,0,0,0,0,0,0,0,0,0,0,0,5027
1347,85,16,233,227,1078,70,15,152,0,0,27,2,38,102,314,283,2,124,0,25,0,234,0,0,0,1,0,13,0,0,45,9,0,0,0,6,0,0,5,0,0,0,310,0,0,0,5237
833,0,91,377,839,856,331,8,122,0,265,12,0,61,156,0,181,0,79,15,0,1,1264,0,0,0,1044,1,779,0,43,9,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,2612
2392,122,17,340,18,1488,0,1,157,40,346,48,191,223,67,32,32,0,165,103,0,16,207,425,0,388,0,0,834,0,300,92,251,0,0,0,304,0,0,2,0,0,0,0,0,8,0,1391
2017,1,436,397,13,836,2,134,120,89,163,2,149,14,7,8,147,0,325,7,0,1,938,20,1,2,48,0,13,31,10,34,0,0,0,0,1038,0,0,52,0,0,0,0,0,0,0,2945
392,0,577,277,14,2308,10,2,15,2,183,0,331,903,506,0,71,493,16,21,0,0,283,21,0,55,108,0,12,0,18,226,7,0,0,22,588,0,0,0,0,0,0,0,0,0,0,2539
