"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
959,0,668,1002,0,964,100,64,6,0,7,10,3,638,76,26,813,108,117,63,0,54,56,0,0,10,0,0,1220,0,0,98,44,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2891
141,2,188,1671,1,1056,57,0,204,7,172,9,5,0,12,0,16,242,163,35,6,5,112,0,0,13,1,227,3,0,17,39,0,0,0,0,4,0,0,24,0,0,0,0,0,0,0,5568
1142,0,36,261,0,590,143,283,180,0,562,78,38,1,136,0,28,10,70,317,0,0,11,0,62,7,80,0,116,0,79,628,138,0,0,1043,34,0,104,181,0,0,0,0,0,0,0,3642
268,0,1095,690,0,3181,31,150,94,261,325,382,1,10,16,1,6,15,5,62,14,119,194,117,0,28,221,0,25,0,46,317,0,0,0,5,4,0,0,2,0,0,0,0,0,0,0,2315
797,3,204,553,195,850,251,259,488,114,86,108,155,17,808,20,92,453,9,154,68,0,804,0,0,0,0,0,77,2,0,204,24,10,3,2,4,0,0,1,0,0,0,0,0,0,0,3185
847,0,102,408,0,1873,600,0,229,3,36,6,431,34,0,394,1,74,93,549,1,205,296,2,0,22,1,18,42,0,130,39,349,0,0,3,168,0,5,0,0,0,0,0,0,0,0,3039
1138,0,296,478,37,1930,0,371,338,4,14,15,446,0,92,11,0,0,5,11,0,2,124,0,0,11,0,6,4,53,15,43,864,0,0,0,34,0,0,0,19,11,0,0,0,0,0,3628
1284,1,36,355,0,953,759,480,349,20,0,5,0,0,76,41,176,24,206,8,0,30,763,1,0,0,0,6,779,0,9,706,487,0,0,0,0,0,0,0,0,7,4,3,0,0,0,2432
473,1,577,1541,0,372,203,11,635,0,68,19,0,19,0,85,3,10,131,0,33,0,26,0,0,3,0,153,131,0,0,52,25,0,0,137,38,0,0,58,0,0,0,0,0,0,0,5196
486,0,32,665,0,1185,44,425,120,0,40,546,0,0,536,227,163,0,16,0,0,0,24,0,0,223,0,2,1050,3,5,49,7,0,0,0,40,0,0,42,0,0,0,0,0,0,0,4070
1424,0,80,567,0,2515,602,0,146,0,210,184,3,320,15,932,2,8,136,65,0,11,80,57,0,97,95,0,8,0,3,29,4,0,0,0,5,0,1,1,0,0,13,0,0,0,0,2387
1010,0,231,150,411,804,188,119,266,7,2,0,85,2,0,0,1,16,20,1,0,115,340,43,17,43,0,69,34,20,82,559,1,0,0,0,3,0,0,0,2,0,0,5,0,0,0,5354
932,0,34,583,0,1999,37,0,143,2,113,51,0,183,65,215,833,75,76,111,0,0,3,17,0,41,0,14,29,0,0,357,120,0,0,60,118,46,22,0,0,0,13,0,0,0,0,3708
3208,0,17,562,0,1310,209,241,34,2,14,11,3,0,68,4,67,12,126,57,3,15,211,0,0,0,63,87,163,234,0,172,35,0,13,0,31,0,4,0,0,0,0,4,0,0,0,3020
1410,3,635,177,0,1520,473,0,26,1,32,1,29,3,691,0,32,12,74,105,0,105,25,0,0,312,2,0,138,11,0,491,803,0,0,0,104,0,0,0,150,0,0,0,0,0,0,2635
1491,8,482,197,23,824,48,55,482,0,368,157,53,805,427,50,103,6,28,0,10,0,271,1,0,177,2,259,300,0,1,307,0,0,0,0,358,0,0,60,0,0,271,0,0,0,0,2376
1030,231,456,1507,147,334,359,26,213,0,7,613,0,35,661,3,678,121,47,8,8,0,3,0,0,0,0,41,87,0,0,7,159,26,0,0,14,0,176,0,0,0,55,0,0,0,0,2948
514,0,131,64,244,1897,478,7,159,1,0,208,6,4,48,43,5,191,51,801,0,0,0,0,24,1,261,0,1214,277,63,0,27,0,0,0,9,0,0,0,0,0,2,0,0,0,0,3270
1266,0,22,177,26,569,533,0,129,85,187,1,1,0,52,92,161,100,72,26,0,0,875,255,7,0,0,32,123,0,0,461,77,0,0,1,194,0,0,21,0,0,0,0,0,0,0,4455
1132,296,305,275,74,1929,2,21,246,0,280,10,8,3,258,60,0,1000,27,36,0,151,15,6,0,0,0,56,96,24,0,40,25,0,0,125,160,0,84,0,6,0,2,0,0,0,0,3248
460,18,92,348,1,1472,27,0,182,0,16,68,18,16,53,207,28,16,140,7,0,1,156,1,1,2,354,19,86,0,1,201,3,0,0,23,167,0,131,0,0,2,0,0,0,1,0,5682
1176,0,113,146,78,899,8,0,57,2,95,0,1,17,17,26,0,10,187,101,0,1410,13,1,0,7,495,25,1510,0,83,98,1,0,16,295,4,0,0,0,0,0,0,0,0,0,0,3109
1060,3,121,901,72,950,589,155,270,0,22,15,381,0,46,122,13,1,284,987,0,0,85,7,0,1,109,0,106,0,8,143,4,0,0,0,194,0,0,2,0,0,4,0,0,0,0,3345
985,0,118,561,19,853,28,783,60,49,1,17,19,65,2,5,17,3,27,216,117,108,440,1,0,536,0,0,89,5,0,758,191,0,0,67,0,0,0,0,0,0,0,0,0,0,0,3860
1099,0,514,113,571,1209,513,114,85,8,258,0,41,0,15,6,574,11,180,232,0,4,532,15,11,18,21,1,214,0,0,234,468,0,0,11,173,0,0,30,0,1,0,0,0,0,0,2724
684,229,60,894,0,925,5,110,5,0,4,56,0,0,56,0,129,169,47,14,0,0,29,9,0,0,13,15,183,0,0,478,198,0,0,0,765,0,0,124,0,0,0,0,0,0,0,4799
21,0,174,88,34,1893,15,40,644,0,109,644,51,21,275,0,29,0,50,168,0,0,409,0,0,0,0,0,198,0,0,272,120,1,0,3,97,0,0,0,0,0,0,0,0,0,0,4644
1404,17,547,199,22,1991,17,193,445,53,3,0,37,16,35,1,217,4,0,18,2,3,15,143,0,2,0,0,3,0,0,431,643,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3502
2558,5,120,660,1,250,1,0,273,675,5,145,305,8,0,0,26,67,16,641,0,0,120,0,0,8,0,19,37,0,0,92,9,0,0,33,0,0,0,1,0,0,0,0,9,0,0,3916
587,0,103,1438,0,1642,181,13,254,0,465,21,0,0,2,0,205,230,87,181,50,0,43,0,0,0,0,33,230,0,78,84,49,0,0,67,20,0,0,33,1,0,0,252,0,0,6,3645
65,0,32,525,0,1011,662,29,48,27,3,0,17,515,26,13,257,0,15,30,2,0,8,0,0,0,3,268,1,0,0,41,115,0,0,0,0,0,0,0,0,0,0,0,0,142,2,6143
1806,0,72,392,0,1032,322,1,261,129,10,28,35,0,200,0,5,0,13,24,2,0,322,143,0,170,8,209,215,486,142,53,2,0,0,64,21,0,0,0,0,0,0,0,0,0,0,3833
637,36,187,397,0,1185,1,0,153,4,194,4,111,28,10,145,84,83,78,13,0,157,271,0,0,7,0,0,164,0,187,345,9,0,0,0,1,0,52,181,0,0,9,0,0,0,0,5267
1467,152,320,1074,15,1017,198,28,410,0,327,51,64,42,596,9,31,0,5,219,0,0,78,0,0,0,29,48,460,0,0,36,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3321
246,0,154,1219,32,1549,120,530,200,0,136,2,135,0,36,0,725,210,51,40,0,0,268,601,0,67,0,60,289,0,20,52,1,0,0,661,10,2,11,0,3,0,0,0,0,0,0,2570
425,0,314,566,0,2656,58,0,235,12,11,5,1,0,9,0,84,3,18,8,26,232,0,5,0,29,29,0,287,0,885,473,28,0,0,1,22,0,0,0,0,0,0,0,0,0,0,3578
1046,0,125,98,0,1391,99,197,132,0,72,465,0,0,110,122,59,0,155,293,1,0,343,2,0,193,1,0,1291,0,84,3,114,0,0,72,5,0,14,0,0,0,0,0,0,0,0,3513
1256,3,332,104,0,759,415,12,273,56,0,1,30,79,37,30,0,169,384,423,0,0,2,0,0,0,0,16,18,0,0,73,13,0,0,3,361,83,0,74,0,0,0,0,0,0,0,4994
1219,0,813,178,0,1122,326,0,317,1,25,0,18,1,100,0,9,0,61,13,1,26,94,0,15,29,1,103,412,0,0,5,119,0,0,0,65,0,0,2,0,21,0,0,37,0,0,4867
816,0,4,167,27,1294,113,6,570,0,69,253,10,147,131,0,24,172,90,547,86,5,61,8,0,41,0,39,123,0,0,15,238,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4870
1139,0,426,402,14,795,133,146,374,0,99,0,101,5,217,1,485,0,111,44,0,3,134,3,2,2,0,0,20,0,20,139,12,0,0,0,270,0,5,0,0,0,0,0,0,0,0,4898
2529,2,505,816,0,1297,527,13,78,282,94,29,41,0,5,0,6,631,12,9,0,1,15,0,0,0,0,0,392,0,0,21,54,0,0,1,414,0,0,0,0,0,0,0,0,0,0,2226
2275,1,273,1272,0,212,57,0,124,0,0,34,59,6,205,0,0,55,340,275,0,7,127,17,0,0,1,64,64,4,0,177,256,0,0,0,44,0,0,2,0,0,0,0,0,0,7,4042
807,0,27,414,0,1500,18,274,781,0,368,10,399,183,51,2,1,13,9,70,4,0,0,0,0,16,8,63,230,0,123,854,0,0,0,3,73,0,0,2,0,0,1,0,0,0,0,3696
746,0,448,501,0,803,1431,0,1308,67,473,1,6,531,10,62,44,44,22,452,0,158,141,0,58,22,0,92,290,0,0,1,183,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2103
509,0,48,327,435,918,86,77,1155,0,6,726,194,2,10,88,13,90,29,2,0,7,41,0,1,0,1,7,10,138,41,55,968,550,0,28,2,0,0,0,0,0,0,223,0,0,0,3213
237,0,21,133,73,1093,2,2,132,24,433,18,337,46,14,586,1,15,759,0,0,0,115,0,0,0,0,0,92,4,0,113,1058,1,2,0,121,0,0,0,0,0,0,0,0,0,0,4568
1046,8,35,989,2,1759,8,61,286,34,59,4,548,65,45,131,13,25,0,1091,0,143,153,5,0,137,0,0,198,0,12,476,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2636
708,90,204,1050,3,1066,80,7,122,0,223,488,41,0,473,0,1184,7,1,227,3,0,679,0,0,28,0,0,7,1,136,115,12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3036
811,0,272,234,0,638,0,477,86,1,92,155,1,581,24,331,187,51,118,200,0,365,328,12,0,0,0,4,1,0,0,12,3,0,0,0,1,0,0,0,10,0,0,169,0,0,0,4836
1398,0,1042,66,0,1397,226,4,425,0,79,48,154,2,176,73,0,0,75,55,132,94,30,451,0,0,81,0,86,0,0,180,0,0,0,0,52,0,0,219,0,0,0,0,0,0,0,3455
344,3,197,257,8,1829,146,810,429,44,0,4,24,112,90,4,1,3,65,0,29,1,1029,8,0,120,77,0,317,0,2,2,8,32,0,394,0,0,0,0,48,0,1,0,0,0,0,3562
1214,6,1010,245,1,1931,106,185,366,19,217,108,1,217,44,7,13,4,16,2,47,1,64,30,0,0,39,0,121,0,0,733,12,0,0,0,33,0,0,15,0,0,0,121,0,0,0,3072
1159,0,304,87,0,1552,173,1,501,0,18,1,1,21,22,90,1,0,117,28,700,560,194,168,5,0,0,36,132,0,0,326,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3760
604,13,43,131,0,2569,317,14,218,234,41,236,112,5,19,140,3,2,28,9,0,7,15,10,0,0,0,0,283,0,0,1,177,0,0,517,131,0,0,0,45,0,0,104,0,0,0,3972
368,6,384,1151,0,2309,58,395,407,0,31,1,2,0,15,1,56,0,60,295,1,0,307,5,1,0,100,0,1,0,0,234,31,0,0,0,575,0,0,0,0,0,0,3,0,0,0,3203
1164,0,888,60,34,840,8,18,300,3,0,657,192,11,10,517,82,45,169,9,0,291,40,38,13,0,18,0,314,0,5,743,6,0,0,0,18,0,0,0,0,136,58,0,0,0,0,3313
137,0,99,141,0,517,1,61,281,50,2,30,7,0,484,33,0,141,138,67,2,467,874,0,0,1,0,34,1670,0,0,117,16,0,0,0,171,0,0,0,0,0,0,0,0,0,0,4459
787,2,597,456,0,799,319,1,322,0,321,205,515,0,424,169,4,0,213,16,9,4,274,0,96,0,0,0,89,0,0,81,338,205,0,0,61,0,0,0,3,8,0,0,0,0,0,3682
712,1,349,805,26,1097,37,0,99,0,0,1,1,473,120,0,0,5,260,772,0,6,455,28,0,3,0,0,36,0,12,143,6,0,0,0,0,0,29,41,0,0,0,0,27,0,0,4456
411,61,24,216,8,1883,382,18,192,136,16,329,35,10,2,0,80,0,138,3,727,0,0,33,0,0,33,18,369,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4862
1184,0,759,1068,10,623,121,96,54,4,240,15,98,368,10,3,17,81,0,1,5,0,63,0,0,5,29,7,153,0,0,1440,0,0,0,59,50,0,0,71,0,0,1,0,0,0,0,3365
500,0,115,286,0,1117,402,10,994,0,86,313,0,2,76,0,0,10,938,8,0,185,72,627,0,47,6,0,207,0,0,1,495,0,0,0,102,6,0,0,18,0,143,0,0,0,0,3234
1164,12,64,258,0,2421,36,11,1044,71,1,82,13,97,202,86,19,4,52,79,23,0,1017,0,0,453,0,0,248,1,2,17,0,0,0,129,9,0,0,0,0,0,0,0,0,0,0,2385
1424,74,1040,156,0,619,207,137,323,68,600,0,269,204,0,0,44,29,92,14,0,6,49,0,0,0,0,28,240,0,135,10,216,0,0,9,809,0,0,0,0,0,0,0,0,0,0,3198
1036,0,51,48,24,1321,34,0,781,0,37,40,221,226,396,0,6,9,20,224,36,4,37,0,0,8,0,0,148,0,0,1,12,0,0,0,504,34,0,1,0,3,0,0,0,0,0,4738
355,4,105,615,98,2182,148,22,359,808,386,22,29,176,114,735,19,154,23,50,5,0,7,320,0,21,0,0,89,0,141,355,1,0,0,0,49,904,0,136,0,0,0,0,0,0,0,1568
407,1,86,111,0,2614,204,2,2,5,50,421,143,76,854,0,0,1,0,149,136,70,143,2,0,0,0,0,396,12,0,100,170,0,0,0,0,0,185,0,0,0,0,0,0,0,0,3660
288,0,182,1344,0,1771,35,13,512,0,33,24,8,254,187,729,13,486,94,29,0,0,848,9,0,6,0,0,244,0,0,69,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0,2793
266,5,805,805,87,818,102,771,0,0,292,0,7,7,124,0,203,0,142,69,0,25,103,6,0,424,6,50,62,51,0,26,818,0,0,1,3,0,0,18,0,0,0,0,0,0,0,3904
1083,1,55,384,143,286,1571,53,31,0,49,10,34,1,184,0,150,143,0,454,28,334,358,4,0,24,0,0,46,1,0,86,199,0,0,0,375,0,0,29,0,1,1,1,0,0,0,3881
1357,22,381,344,70,1716,5,0,152,6,39,65,139,16,8,34,20,0,430,368,0,7,112,0,0,0,0,70,46,0,209,332,214,0,0,0,48,0,12,0,0,0,0,0,0,0,257,3521
865,0,61,775,135,1405,137,36,165,0,80,0,0,493,253,108,814,85,0,4,0,6,511,1,0,34,0,14,1223,304,32,170,101,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2182
999,0,257,522,5,1032,39,4,170,51,0,131,210,0,61,2,197,8,46,6,1,958,12,251,0,0,0,126,95,0,0,64,53,0,0,0,260,0,10,1,0,0,0,0,0,0,0,4429
1417,0,166,696,205,2387,36,0,271,26,33,39,110,2,9,13,106,341,13,30,1,0,96,0,0,2,0,38,0,0,23,168,7,0,0,3,383,0,0,0,0,0,0,0,0,0,0,3379
1179,42,0,150,75,1184,571,7,62,0,344,2,272,4,34,3,2,0,237,116,28,11,648,440,0,12,0,43,29,0,0,1,2,0,0,0,15,0,6,56,0,0,0,0,0,0,0,4425
1321,13,104,70,2,1306,61,0,17,0,15,52,426,90,99,0,26,4,5,4,144,43,527,1,1008,1,0,4,1022,0,0,641,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941
1257,0,161,60,0,1303,11,0,1317,391,81,0,0,0,30,1,428,1,132,1,172,4,365,4,0,0,63,0,7,0,7,2,158,0,0,0,10,0,0,12,0,79,1,0,0,0,0,3942
1007,36,1322,750,1,1767,51,19,226,0,12,4,0,165,0,0,22,35,129,8,0,14,154,1,0,0,0,0,1154,0,64,190,1,0,0,0,493,0,0,41,0,0,0,0,0,0,0,2334
175,0,166,270,55,2244,47,27,11,1,0,0,222,19,0,91,26,0,119,275,20,2,125,16,16,0,0,3,164,195,0,173,3,0,0,0,45,0,0,0,0,0,0,0,0,0,0,5490
837,1,2,237,118,861,177,3,252,57,66,181,106,0,2,4,212,538,11,243,0,813,321,0,0,0,19,0,957,0,1,71,0,0,8,21,8,0,0,0,0,0,0,0,0,0,0,3873
715,10,87,33,45,1164,18,1,77,20,148,42,0,247,558,204,106,61,207,41,0,0,63,142,0,700,0,0,42,0,245,23,9,0,0,0,98,0,1,0,0,0,0,0,0,0,0,4893
868,0,56,471,57,2174,878,97,178,0,6,0,12,0,1,59,298,8,210,118,3,0,19,95,0,66,104,65,12,18,284,6,0,0,0,0,70,0,0,0,6,0,418,0,0,0,0,3343
815,504,20,476,0,1358,0,168,28,200,123,33,1,5,74,0,0,10,1,0,0,46,22,0,0,0,0,0,606,0,0,30,7,0,0,0,153,0,141,347,0,0,0,0,0,0,0,4832
474,0,855,971,0,587,41,239,222,124,0,24,0,0,98,265,83,388,779,0,14,0,165,0,0,0,27,0,34,11,0,183,891,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3524
717,0,399,47,3,1324,39,7,342,0,109,30,382,1,25,3,138,5,222,7,0,0,26,0,0,1,0,159,850,0,0,25,33,0,0,0,270,0,0,205,0,0,0,0,0,0,0,4631
1008,1,9,184,0,1543,4,2,268,0,0,2,1,2,10,6,140,4,26,277,149,2,92,0,2,3,19,0,90,0,0,109,7,0,0,4,959,0,80,0,0,0,0,0,0,0,0,4997
1040,21,414,838,275,598,31,207,373,1,1,1,30,399,0,0,0,47,59,49,117,0,0,2,0,1,57,512,388,0,0,263,22,0,0,0,647,0,0,4,0,0,18,0,0,0,0,3585
870,7,21,1055,0,422,1002,5,507,1,5,19,0,9,0,59,88,0,108,12,56,0,8,3,0,0,0,0,411,0,4,25,22,0,0,29,26,0,0,0,0,0,0,0,0,0,56,5170
570,1,339,1140,0,2675,70,0,154,8,1222,16,3,1,26,3,17,50,20,1,0,0,182,13,0,2,0,19,742,0,3,14,18,65,0,0,53,0,0,0,0,0,0,0,0,0,0,2573
1098,0,136,659,0,845,11,362,295,0,8,122,42,0,35,24,16,370,409,143,0,0,51,0,0,153,68,0,318,0,443,333,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,3865
740,0,225,149,3,821,194,78,617,1101,56,4,0,221,178,0,1,100,10,19,0,0,160,0,28,128,15,0,155,0,60,367,207,0,0,1,20,0,6,203,0,0,0,0,0,0,0,4133
1446,52,132,100,25,1014,401,1,165,35,239,0,0,0,125,72,13,3,556,166,1,294,212,182,0,1,259,0,605,0,0,16,2,0,0,1,9,0,0,0,52,0,10,0,0,0,0,3811
944,0,62,986,0,507,212,162,378,0,42,138,1,5,319,0,29,6,412,849,54,0,0,14,1,0,23,3,169,0,912,74,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,3687
1652,1,55,1116,0,474,62,537,95,4,36,180,60,9,9,3,0,579,82,23,206,7,141,31,0,0,33,232,91,21,13,9,189,0,0,0,588,0,0,0,0,0,0,0,0,0,0,3462
728,2,158,562,45,789,359,0,1230,69,0,52,5,0,588,0,420,85,290,7,0,0,18,0,0,0,0,0,274,0,18,721,0,10,0,0,320,0,0,0,3,0,0,0,0,0,0,3247
1203,120,41,817,0,486,18,650,765,0,19,22,38,0,128,7,0,19,239,968,196,97,0,2,0,0,30,1,449,1,0,276,153,0,0,1,3,0,0,0,84,0,0,0,0,0,0,3167
642,0,37,1018,29,516,38,133,437,0,0,0,295,13,2,13,443,140,646,362,0,0,462,482,121,1,0,1,8,0,3,398,284,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3436
639,100,258,102,25,1249,16,24,205,233,0,5,0,27,18,16,139,2,83,21,0,0,0,1,13,3,0,6,1819,0,0,44,61,0,1,0,0,0,0,0,0,0,7,0,0,0,0,4883
2042,39,992,617,9,968,45,47,595,0,580,402,12,23,85,111,221,186,90,1,0,2,37,0,0,0,0,5,479,4,0,13,1,0,0,0,31,0,2,0,0,0,22,0,0,0,0,2339
679,0,134,740,35,3561,159,0,12,1,332,133,1015,6,47,44,39,0,200,250,0,44,145,0,0,0,0,11,0,0,60,98,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,2237
1556,0,105,277,0,511,303,0,405,306,2,1073,0,1,0,0,1,2,742,0,0,1,111,31,0,3,0,1036,241,0,110,504,121,0,0,0,91,0,0,58,0,0,0,0,0,0,0,2409
678,0,527,329,0,1514,5,63,42,0,166,47,0,1574,127,19,161,7,6,18,0,4,0,92,0,0,258,178,165,0,0,588,395,1,0,1,373,0,2,0,11,3,0,0,0,0,0,2646
744,0,191,75,86,616,58,0,104,0,51,184,8,503,0,0,79,403,1130,1353,0,2,173,1,0,1,2,6,295,0,52,285,203,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3393
755,498,1,93,0,133,232,185,355,103,37,0,171,0,28,613,1,45,769,0,6,10,51,0,0,457,0,623,269,0,0,0,10,0,0,80,82,0,0,0,0,0,0,0,0,0,0,4393
803,0,58,585,0,656,2,60,23,8,1043,12,94,63,25,78,369,0,169,0,19,23,24,1,0,0,100,3,174,0,0,133,19,0,0,0,57,0,0,157,0,0,0,0,0,0,0,5242
660,0,325,292,7,1387,23,0,9,0,68,29,245,0,42,165,3,47,717,1,46,256,88,195,0,5,53,23,482,1,1,192,8,0,0,0,3,0,7,0,0,0,0,0,2,0,0,4618
657,0,122,356,0,1674,11,865,264,0,0,0,323,0,23,1,84,6,290,30,0,2,39,691,0,0,69,0,34,0,129,78,0,0,0,12,21,0,0,0,143,0,0,0,0,0,0,4076
509,0,191,116,5,2082,1,17,1250,2,146,340,116,374,211,69,416,413,102,597,27,25,323,199,0,0,0,7,236,0,0,105,116,283,0,0,91,0,0,0,0,0,0,0,0,0,0,1631
1087,0,246,352,122,161,19,0,108,0,26,23,464,141,318,422,10,44,20,18,3,0,315,305,0,14,4,0,660,0,0,1103,1,0,0,0,2,0,130,68,0,0,0,0,0,0,0,3814
1267,1,185,404,130,2182,154,12,277,4,9,17,50,4,19,98,0,129,349,151,0,0,7,8,0,0,3,0,253,0,0,423,146,0,0,0,0,185,6,0,0,27,0,0,0,0,0,3500
1878,0,130,50,0,1091,99,23,938,0,41,3,5,0,70,0,1073,193,2,163,0,32,4,7,0,1,330,1,45,0,5,48,0,0,0,13,280,0,10,0,0,0,0,0,0,0,0,3465
642,0,103,651,7,1294,98,109,96,0,11,0,42,129,2,0,398,147,402,94,0,468,1059,0,0,0,0,0,75,0,0,3,138,0,0,0,2,0,0,5,0,0,2,0,0,0,0,4023
1337,19,633,157,1,1086,322,1,26,0,10,0,74,187,97,252,26,40,1,62,248,1,928,64,0,81,0,222,85,0,0,154,22,0,0,0,642,0,172,0,0,0,0,0,0,0,0,3050
978,212,447,371,28,1362,185,23,195,0,16,608,1,0,0,16,180,0,673,333,0,0,16,0,0,240,0,0,265,0,0,278,197,0,0,15,44,0,219,0,0,0,0,1,0,0,0,3097
518,33,29,144,0,1024,12,29,91,1,408,0,0,294,75,82,623,11,54,200,472,18,152,19,0,0,0,0,498,0,345,232,3,0,0,3,0,0,0,186,0,0,0,0,0,0,0,4444
502,0,510,17,44,1313,106,1,855,18,49,25,0,32,2,178,53,2,266,22,0,4,12,0,0,33,468,91,5,0,0,119,254,0,0,0,83,0,87,0,0,0,171,0,0,0,0,4678
465,3,131,22,115,1589,332,139,151,104,308,46,199,192,30,6,495,184,85,2,3,20,340,7,239,4,0,2,185,0,42,1,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,4535
1140,1,17,74,0,1345,1,0,7,0,58,32,141,0,75,1,488,3,216,7,3,336,0,75,31,0,0,1,452,0,0,406,44,0,0,0,7,0,0,0,0,8,0,0,0,0,0,5031
1204,0,187,735,1,1763,438,2,143,0,166,11,1,1,794,50,213,0,7,18,0,93,100,0,0,338,39,71,19,85,3,966,0,0,0,5,0,0,1,1,1,0,0,0,0,0,0,2544
1285,49,119,159,0,868,58,0,424,0,34,0,16,2,119,1,25,3,311,166,386,93,0,2,56,23,0,71,124,0,0,218,1,0,25,0,284,0,0,106,0,79,0,0,0,0,0,4893
2166,0,42,415,47,1119,21,0,413,5,126,4,677,3,0,1,7,105,4,28,2,182,527,44,0,6,0,0,76,0,0,0,233,1,0,15,148,0,8,11,0,0,0,0,0,0,0,3564
1149,0,498,337,0,1993,36,5,564,2,253,95,38,0,171,0,0,78,0,112,0,3,739,0,0,33,0,0,40,0,201,0,0,0,0,7,136,0,0,1,0,7,0,0,0,0,0,3502
338,0,246,319,0,523,276,834,987,45,121,14,0,42,20,96,19,0,1111,0,2,195,370,0,0,17,83,0,25,0,0,286,75,0,0,0,158,0,0,0,0,0,29,0,0,0,0,3769
325,5,64,563,3,1157,1310,372,558,11,25,336,94,0,88,4,300,22,621,9,0,0,74,0,76,0,0,0,459,0,0,98,1,0,0,0,677,0,0,21,0,0,0,0,0,0,0,2727
2042,0,83,357,22,1893,663,0,120,2,43,645,2,27,75,0,6,37,30,4,0,44,10,0,0,0,0,0,966,0,232,67,7,0,0,0,49,603,0,0,0,0,0,0,0,0,0,1971
1000,23,291,79,0,1122,3,1172,99,28,291,2,43,19,150,0,76,1,177,98,0,0,222,0,3,0,0,0,2,67,0,310,78,0,0,215,48,0,0,17,0,0,0,0,0,0,0,4364
619,0,314,1366,59,2411,298,0,52,23,484,13,0,405,0,0,26,332,7,35,0,10,65,99,245,0,0,4,186,0,11,0,2,0,0,35,188,122,0,4,0,5,0,0,0,0,0,2580
424,0,332,401,3,749,62,66,645,1,25,57,0,7,89,0,27,17,12,0,0,0,109,0,0,11,12,117,431,0,375,81,545,0,0,0,13,0,3,159,0,0,0,0,0,0,0,5227
641,0,436,104,0,788,525,449,647,0,36,9,126,19,0,20,14,0,67,56,0,1,6,9,0,46,0,0,24,0,820,653,71,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4432
1032,0,474,296,1,1670,589,459,383,0,111,5,0,0,3,0,76,0,37,0,0,0,719,78,0,12,65,0,15,0,2,0,0,0,0,0,27,0,0,0,0,0,159,0,0,0,0,3787
1987,0,284,503,0,2253,547,13,29,0,325,107,0,91,74,0,2,623,160,3,0,0,4,0,0,2,0,0,4,0,209,12,37,0,0,0,37,0,0,0,0,0,0,0,1,0,0,2693
113,0,31,130,0,2349,70,274,527,34,50,0,33,414,93,38,24,0,1132,3,1,83,274,192,0,0,0,3,53,1,319,18,1,0,0,0,122,0,11,0,22,0,0,0,0,0,0,3585
805,0,770,777,36,2294,472,0,258,0,1,100,318,22,140,0,0,0,0,11,1,3,81,28,0,5,0,3,107,0,0,52,14,0,0,298,27,0,0,1,0,0,3,0,0,0,0,3373
2983,47,31,51,364,672,3,143,175,0,30,52,3,0,103,3,1,39,8,66,27,0,12,0,0,1,6,0,87,0,229,27,341,0,0,0,0,0,0,0,10,157,0,0,0,0,5,4324
1816,66,45,300,0,1101,72,139,12,0,24,0,66,35,3,82,29,1,694,45,2,2,138,0,97,0,0,0,4,0,0,315,35,0,0,0,16,0,0,114,0,0,0,0,0,0,0,4747
710,154,62,495,0,3115,228,0,7,2,34,22,31,6,2,49,18,45,164,801,0,2,302,3,281,0,3,1,123,0,0,33,285,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3011
1307,17,177,1022,0,1537,164,32,13,0,0,151,489,96,0,0,283,181,223,3,23,1,71,264,12,0,3,79,232,0,120,14,34,0,0,0,127,0,0,1,0,0,0,0,0,0,0,3324
