"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1545,11,112,520,20,1876,0,16,102,449,512,1,317,4,273,1,56,381,2,81,0,0,156,0,161,4,0,46,93,0,315,21,204,0,0,0,4,0,0,0,0,0,0,0,9,0,0,2708
535,0,363,440,601,1816,779,147,77,1,450,1,0,158,3,49,8,0,381,1,15,0,330,12,1,522,0,0,17,12,0,112,6,0,0,6,25,0,0,10,0,0,3,0,0,0,0,3119
852,9,121,777,0,1249,234,179,1005,19,29,0,2,0,82,0,0,370,104,711,0,0,1,0,0,0,0,0,336,0,16,219,34,0,0,0,7,0,20,0,70,0,0,0,0,0,0,3554
711,0,98,994,2,1356,63,291,435,0,75,15,100,24,225,11,47,23,127,1,48,0,690,68,38,118,1,0,527,0,0,1,30,0,0,0,53,0,0,0,31,0,0,0,0,0,0,3797
233,0,2,147,0,584,538,0,1056,0,42,1,0,0,0,64,295,1,43,27,0,98,78,0,296,0,0,19,335,0,0,2,253,0,0,0,215,0,0,4,0,1,0,0,0,0,0,5666
1076,0,203,166,0,986,238,161,189,0,205,517,449,0,253,817,567,6,187,36,0,169,37,120,9,54,18,0,72,0,0,156,773,0,0,0,9,0,34,56,0,0,0,0,0,0,0,2437
1233,41,354,681,160,75,47,0,2,0,189,0,686,0,496,13,0,17,848,13,1,4,292,0,0,173,0,16,175,7,0,224,21,0,0,0,90,0,0,0,0,0,0,0,0,0,17,4125
1473,49,416,858,0,719,405,1,174,142,461,43,242,263,284,21,0,39,352,110,1,0,32,3,0,146,0,5,25,0,0,70,0,0,655,0,0,0,0,1,0,0,0,0,0,0,0,3010
978,0,181,338,0,1627,58,0,151,1,279,3,0,55,24,175,159,0,53,140,2,16,7,0,0,0,70,0,71,0,29,189,12,0,0,0,55,87,0,0,53,0,0,0,0,0,0,5187
702,4,210,471,18,2727,295,36,68,6,3,0,0,42,9,0,2,191,8,1170,2,3,11,0,0,3,2,3,260,0,0,486,7,6,0,0,10,0,0,3,0,0,58,0,0,0,0,3184
489,2,76,833,0,3191,217,0,35,6,26,0,56,7,80,479,2,1,23,171,0,0,43,0,0,20,282,0,717,1,0,109,6,0,0,0,18,0,70,0,0,0,0,0,0,0,0,3040
1259,87,245,576,60,389,26,4,308,0,94,1235,45,0,512,252,15,0,0,62,2,75,16,18,0,0,1,9,466,1,28,596,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3617
1087,0,207,453,82,1337,55,0,34,0,183,0,35,2,102,0,1,2,801,34,0,119,464,2,0,0,0,1,56,0,0,4,15,0,0,6,644,0,0,0,0,416,4,0,0,0,0,3854
419,47,521,119,29,574,3,2,296,44,28,4,47,623,8,197,552,7,237,109,0,160,58,0,6,449,5,1,57,0,257,4,5,5,0,0,11,0,0,17,1,0,0,0,0,0,0,5098
497,2,73,164,226,406,99,5,283,0,584,597,0,1076,263,1,8,0,0,144,75,0,68,5,0,0,0,14,208,87,80,54,134,0,0,0,191,0,0,0,0,0,0,0,247,0,0,4409
354,17,40,149,0,1878,83,1758,147,0,9,145,0,569,0,0,211,21,29,205,0,0,208,0,1,11,60,0,496,0,0,28,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3487
1584,0,28,3,0,490,525,13,819,1,49,5,0,165,383,338,123,0,240,175,1,0,553,14,0,0,0,0,231,0,14,316,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3917
1102,50,158,1052,0,797,173,3,241,0,6,669,21,705,1,4,390,356,12,522,0,0,206,0,0,255,0,81,218,0,0,126,0,0,0,0,3,0,0,0,0,0,327,0,0,0,0,2522
972,0,646,232,554,149,48,43,129,139,51,550,159,0,77,0,3,146,18,956,0,0,389,0,0,1,0,0,222,0,0,325,16,0,22,0,337,0,26,0,0,0,0,113,0,0,0,3677
1021,2,89,605,0,1391,367,0,61,7,9,393,10,96,19,0,6,17,150,30,1,4,230,221,0,314,0,2,300,0,2,243,77,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4327
454,0,274,82,0,1556,730,0,87,0,389,28,5,61,129,17,194,1,371,498,6,0,471,8,141,3,0,7,250,0,23,79,1036,3,0,0,89,0,0,0,0,324,0,0,0,0,0,2684
865,51,577,190,0,1350,628,2,20,299,530,15,0,6,3,1,0,22,6,5,597,26,71,0,0,16,507,0,164,0,0,7,4,0,0,0,1,0,0,0,26,6,0,0,0,0,0,4005
788,0,682,2145,0,1011,82,0,267,0,234,0,6,186,106,594,41,24,47,53,0,28,286,18,0,23,22,101,242,0,0,181,14,0,0,0,105,0,0,53,0,0,0,1,0,0,0,2660
623,0,149,35,0,1554,534,166,370,57,10,31,0,14,194,0,93,230,0,0,52,0,419,0,0,0,0,1,68,0,0,207,2,0,0,0,67,0,13,179,0,0,0,0,0,0,0,4932
859,0,57,1374,1,623,1,3,536,0,17,0,39,34,362,1494,199,72,57,2,64,95,319,0,0,36,10,0,23,1,0,797,9,0,0,0,462,0,0,0,0,0,29,0,0,0,0,2425
2375,0,81,110,0,1427,175,3,8,28,136,72,47,4,728,88,26,1,0,60,0,54,231,67,5,0,0,0,0,0,39,38,0,0,0,17,380,0,0,3,0,0,0,0,0,0,0,3797
1003,25,8,170,0,920,86,0,345,203,4,506,500,0,6,145,50,227,490,224,4,63,5,599,0,441,0,0,229,0,39,222,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297
967,0,46,1681,0,671,108,233,468,1,35,430,0,3,0,35,786,21,196,13,269,12,300,6,0,0,0,0,359,0,0,324,1,0,0,0,56,0,94,0,0,0,0,0,0,0,0,2885
1009,1,123,1038,96,1625,232,65,112,1,0,0,6,14,132,307,27,95,20,8,0,9,1,31,48,4,7,34,269,1,0,236,1,0,0,0,532,0,309,0,0,0,91,0,0,0,0,3516
923,0,310,139,0,699,908,216,108,1,1,616,19,325,1,0,6,0,5,15,124,0,293,2,0,0,0,0,29,0,0,289,22,0,0,0,526,0,5,1225,99,0,0,0,0,0,0,3094
685,0,449,446,712,474,0,0,39,1,9,133,0,0,405,55,474,73,3,181,0,0,36,3,1,0,257,1,1437,0,0,39,154,0,0,0,243,0,0,0,0,0,0,0,0,0,0,3690
1186,0,58,1049,0,2228,23,7,55,233,122,32,1114,0,21,0,185,1,3,0,635,10,303,0,0,0,1,5,262,4,0,8,3,0,0,1,11,0,0,384,0,0,0,0,0,0,0,2056
1407,0,27,197,12,1244,920,0,77,0,37,102,675,0,214,1,11,15,432,95,65,0,31,1,0,0,0,0,546,0,0,246,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3620
1982,0,21,126,5,2393,0,158,61,0,253,8,85,0,50,6,173,43,643,0,0,273,60,0,0,83,0,0,65,0,0,62,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3342
1294,114,102,1470,354,1523,17,0,254,1,362,13,5,231,68,24,29,1,7,67,165,45,3,33,0,37,59,256,143,2,4,4,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3296
647,20,34,791,7,2192,113,0,62,65,310,232,222,33,574,0,9,0,165,200,75,0,25,18,194,0,0,146,117,0,0,0,84,0,0,0,0,0,0,17,2,2,0,0,0,0,0,3644
1690,0,170,1254,122,1262,244,47,1115,6,39,84,0,172,3,0,15,134,0,0,0,0,11,0,0,2,62,1,228,0,0,24,2,1,0,168,137,0,0,0,5,0,24,0,0,0,0,2978
1132,0,1,565,28,1746,1,26,443,0,183,21,416,13,26,253,211,5,156,663,1,189,243,0,0,145,0,0,53,0,0,40,629,0,0,0,0,0,0,10,0,0,29,33,0,0,0,2739
474,0,133,229,0,1181,48,20,183,228,1287,0,6,0,0,1,239,18,89,4,0,22,148,694,0,48,0,0,522,0,4,445,0,0,0,0,24,0,0,1,0,0,0,0,0,0,0,3952
127,0,316,38,390,468,56,230,7,0,26,0,0,0,11,0,0,6,21,176,4,2,101,54,15,0,19,67,939,0,0,6,106,0,0,0,192,0,0,0,0,0,0,0,6,0,0,6617
812,0,104,1311,0,394,261,749,93,0,33,77,30,0,23,0,79,1,252,1,0,1,289,30,6,61,69,0,945,0,75,11,213,0,0,0,72,0,0,642,0,0,0,0,0,0,3,3363
463,1,47,308,12,1634,11,1,421,0,896,9,490,0,137,0,0,0,670,163,0,2,18,10,46,22,0,0,90,0,5,409,0,0,0,0,424,0,0,0,0,0,142,0,0,0,0,3569
1275,0,233,632,180,2305,7,0,356,4,3,14,20,118,120,0,174,2,46,32,8,60,61,143,0,93,345,0,290,0,0,401,2,0,0,0,229,0,1,0,0,0,0,0,12,0,0,2834
713,1,168,547,15,253,10,8,28,9,40,71,0,37,53,1,2,528,47,11,0,0,529,713,0,217,5,6,202,0,2,23,15,0,3,2,3,0,3,4,1,0,0,0,0,35,0,5695
312,1,667,1370,102,1241,3,11,76,252,84,4,53,0,395,2,0,46,74,552,0,27,1,15,0,4,65,0,1980,0,9,2,0,0,0,23,14,0,0,0,0,0,0,0,0,0,1,2614
1166,0,200,922,1,1831,63,30,168,0,535,95,0,0,109,6,3,100,21,523,135,0,1,0,0,44,0,0,97,34,0,0,229,0,0,0,87,0,0,0,0,0,0,0,4,0,0,3596
444,36,137,69,167,3060,20,114,265,248,8,0,10,0,68,180,0,0,285,0,213,0,9,195,1,1,0,20,686,0,9,84,1,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3613
1259,5,527,462,0,1038,24,3,67,0,211,0,4,10,94,1,23,64,119,1264,1,0,3,0,4,372,26,16,91,0,8,16,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,4209
255,0,693,1300,0,401,1873,22,6,40,148,102,0,1,17,2,185,0,220,20,0,53,12,303,0,5,0,41,67,0,0,19,319,4,0,103,97,0,0,0,0,0,82,0,0,0,0,3610
1663,45,301,631,0,1470,0,0,548,0,12,92,0,0,24,255,89,21,36,402,33,7,16,0,0,26,0,0,50,0,7,866,60,0,1,0,4,85,0,513,1,0,0,0,0,0,0,2742
1548,17,10,167,57,816,15,1184,7,5,155,206,0,83,3,0,28,2,255,21,0,10,697,3,0,36,173,0,4,24,7,326,7,0,0,68,5,0,1,0,0,0,0,0,0,0,0,4060
1820,1,1036,21,3,880,0,1,14,0,182,538,115,0,1,145,0,3,893,17,5,0,145,127,1,0,0,6,238,0,0,423,0,0,0,0,66,0,0,4,0,0,0,0,0,0,0,3315
1913,1,275,57,11,847,279,1,407,0,39,7,238,0,0,564,248,2,26,432,0,0,140,158,1,68,0,125,25,0,2,348,68,0,0,349,45,0,0,76,0,0,1,0,0,7,0,3240
413,83,40,438,0,1858,5,549,223,124,1,14,135,2,108,0,152,32,450,626,374,0,16,481,0,0,0,1,675,0,0,155,483,0,0,5,53,0,3,44,0,0,0,0,0,0,0,2457
1243,0,209,791,0,1631,29,0,22,114,270,9,0,828,122,0,70,0,131,1,0,0,18,0,281,0,0,0,24,0,14,957,460,0,0,0,31,0,0,0,0,0,61,0,0,0,0,2684
1158,1,20,776,0,1401,654,250,225,30,0,40,22,0,17,175,20,32,456,13,188,191,18,12,0,14,0,56,259,0,174,0,8,0,0,1,16,0,0,6,0,0,97,0,0,0,0,3670
1196,0,36,236,0,1452,4,3,51,0,2,19,140,0,3,0,215,5,64,2,0,73,113,448,0,1024,42,0,1465,0,0,41,0,0,0,49,248,0,0,0,0,0,0,14,0,0,0,3055
445,299,3,948,1,649,637,0,169,2,0,25,5,0,271,1,0,137,7,123,7,0,267,2,0,20,136,5,31,0,5,372,35,0,1,0,64,0,5,17,0,0,25,0,468,0,0,4818
1758,0,373,464,0,484,16,0,12,36,1106,48,452,0,84,1,7,0,345,37,0,87,327,0,0,77,0,167,107,0,0,593,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3327
1028,0,116,209,0,1349,63,7,504,27,13,203,19,3,194,7,640,0,108,268,26,1,76,0,420,16,2,0,135,0,0,415,100,0,0,6,265,0,0,0,0,0,0,0,0,2,0,3778
273,47,33,307,1,1699,814,32,198,0,112,2,22,3,289,19,33,1,2,172,3,0,84,0,236,0,0,0,598,0,0,124,10,0,0,0,390,0,0,3,0,0,0,0,0,0,0,4493
1443,0,15,354,3,1401,14,2,839,2,0,11,226,25,870,60,36,82,4,1,1,0,537,5,0,37,0,73,231,0,2,199,41,0,0,0,0,0,189,14,1,0,0,0,0,6,0,3276
902,66,26,160,0,673,25,134,64,206,84,0,1,0,213,8,494,156,6,510,688,13,472,3,18,2,121,0,50,0,4,54,3,0,0,0,9,0,0,1,0,0,0,0,0,0,0,4834
998,0,995,1195,37,1807,136,79,24,34,2,408,41,12,19,32,4,98,0,134,7,0,137,15,0,0,30,1,244,0,0,59,444,2,0,1,27,0,0,0,364,0,0,0,0,0,0,2614
1133,0,446,492,0,1333,18,55,16,122,153,0,0,11,245,6,1,0,236,602,0,0,595,64,0,0,0,1,22,0,0,33,3,0,0,0,19,2,0,0,0,0,0,0,0,0,0,4392
1302,4,1459,755,1,461,16,350,1479,0,614,0,1,2,0,434,0,403,7,2,27,0,10,133,0,0,0,91,191,0,0,49,3,33,0,0,0,0,0,0,34,8,0,0,0,0,0,2131
1158,157,27,199,12,1118,34,132,632,0,36,2,0,0,812,25,2,39,31,84,0,328,68,1,0,317,66,14,45,0,39,705,4,0,0,0,110,0,1,47,0,0,0,0,0,20,0,3735
795,0,143,1124,0,1361,186,72,301,154,282,12,48,4,148,33,27,89,2,118,51,1,5,0,0,0,299,45,22,0,175,203,114,0,0,0,9,0,0,137,0,0,0,0,0,0,0,4040
207,279,71,1114,0,2858,941,0,9,45,679,35,114,0,68,0,43,2,147,28,0,8,13,0,48,136,0,0,15,0,10,51,1,0,0,0,32,0,0,692,0,0,3,0,0,0,0,2351
580,97,37,776,42,461,46,0,73,0,998,317,414,713,35,0,58,0,0,14,0,1,12,73,56,0,0,0,272,0,0,175,73,0,0,0,24,0,1,0,0,0,0,0,0,0,0,4652
270,72,28,877,0,1058,1,106,1,127,87,171,0,523,327,225,0,31,393,32,202,29,119,0,0,0,3,249,370,0,91,593,0,0,0,0,391,0,2,231,0,65,0,0,0,0,8,3318
304,131,139,114,0,1981,262,150,43,2,37,7,106,66,45,431,46,0,178,30,0,50,12,0,0,94,0,0,714,0,9,751,1,0,310,0,2,0,0,0,0,0,47,0,5,0,0,3933
560,35,127,189,0,697,79,18,279,200,1009,539,204,134,318,156,827,1,72,1704,0,0,0,34,0,0,54,0,1,7,44,79,6,0,0,53,0,0,0,0,0,35,31,0,0,0,0,2508
1552,2,569,1372,0,419,725,0,1,0,88,2,0,5,108,0,0,10,248,827,0,2,629,0,0,51,0,0,61,49,11,127,1,0,0,0,61,0,0,4,0,0,0,0,0,0,0,3076
1495,6,18,441,1,752,103,3,367,7,9,8,14,38,250,106,207,6,0,41,0,52,26,0,0,9,0,14,68,67,12,73,189,0,0,0,78,0,15,0,0,0,0,0,0,0,0,5525
1177,2,5,411,0,2036,27,281,295,516,28,331,3,128,8,4,25,583,73,173,85,38,306,3,0,6,3,109,78,0,0,61,218,0,0,1,5,2,0,164,0,0,1,1,0,0,0,2813
1331,0,1,199,12,752,49,1,20,0,1,0,4,0,25,0,33,40,79,127,2,78,360,0,7,0,7,0,30,0,11,212,147,0,0,0,1536,0,0,26,0,3,0,0,0,0,0,4907
1091,16,239,67,0,2690,294,1,124,40,14,11,584,482,85,0,67,12,20,106,0,1,28,10,117,10,0,0,55,0,0,18,0,0,0,0,70,0,0,11,0,0,0,0,0,0,0,3737
408,27,91,661,694,749,252,22,260,35,60,220,8,1336,3,0,0,0,20,0,4,5,584,0,0,0,0,218,227,353,1,25,38,0,0,0,1,0,247,0,3,0,0,0,0,0,0,3448
2287,0,299,305,0,1165,320,1,636,90,404,0,115,89,29,0,172,0,91,339,0,0,4,0,0,0,0,3,15,0,0,9,37,0,0,33,330,0,1,296,1,0,0,0,0,0,0,2929
378,2,79,441,1,821,1,37,1468,6,450,60,385,28,0,55,61,107,0,167,946,0,17,0,293,0,62,0,256,0,562,47,56,0,0,5,3,0,0,0,0,7,5,0,0,0,0,3194
1120,0,293,112,0,1589,261,7,245,0,5,28,88,620,83,67,1,21,48,69,0,1,11,31,3,0,0,14,931,0,52,0,0,0,0,16,6,0,0,0,0,0,0,0,0,80,0,4198
1118,0,225,178,0,3012,130,257,47,2,123,386,16,0,1,356,5,5,26,44,0,0,42,0,0,1,37,0,49,0,0,0,293,0,0,0,86,0,0,163,0,3,0,0,0,0,0,3395
169,166,578,231,11,878,1312,0,26,2,55,5,135,174,369,0,529,290,0,18,20,0,3,0,0,0,5,181,934,4,0,25,0,0,0,0,247,0,0,18,0,0,0,0,0,0,0,3615
740,0,384,273,77,1126,24,5,308,4,250,0,11,89,17,0,126,0,76,2,229,0,782,0,1,497,101,5,87,298,449,203,55,0,0,28,35,0,0,47,0,0,40,0,0,0,0,3631
947,48,876,462,0,836,452,8,3,0,658,49,58,0,30,0,0,5,33,19,15,0,60,0,0,0,0,21,167,31,0,419,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,4777
689,0,27,378,46,1901,19,0,22,1,366,91,69,10,4,295,149,128,68,312,31,11,165,8,0,9,3,33,38,0,270,109,0,0,0,0,150,0,0,0,0,0,67,0,8,0,0,4523
932,1,104,201,2,1725,318,197,213,104,36,1,0,0,137,0,32,356,23,7,22,0,35,0,0,0,0,0,28,0,0,62,0,0,0,17,2,0,0,3,0,0,0,0,0,0,0,5442
1521,0,711,285,1,1262,5,178,5,0,182,0,242,0,269,0,1,0,3,196,79,0,35,4,0,10,49,0,23,240,1,275,20,0,0,0,120,0,2,0,0,0,422,0,0,0,0,3859
1580,0,210,191,0,237,7,9,91,168,504,127,13,20,407,400,63,2,3,288,1,54,36,24,0,2,0,1,97,124,0,38,4,3,0,11,80,0,0,1,53,0,0,0,0,0,0,5151
977,0,583,296,33,774,12,0,1348,10,10,0,250,6,213,0,13,33,15,0,0,1,20,0,0,90,0,0,922,0,54,487,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3733
361,23,48,167,10,1511,50,47,18,0,297,2,0,19,159,144,149,34,2,492,5,25,909,1,0,0,0,6,209,0,0,173,277,0,0,9,21,0,6,0,0,0,0,0,0,0,0,4826
1362,1,60,95,0,1389,145,194,24,264,19,25,1,47,1,12,275,13,248,53,115,0,371,2,0,33,191,6,89,4,0,1,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4947
895,0,11,430,96,1388,111,10,26,59,47,1,1,0,190,186,979,0,466,116,0,15,787,9,0,0,0,0,57,0,50,2,59,0,0,0,24,0,29,0,0,0,0,0,0,0,0,3956
828,20,766,176,232,1949,17,0,407,49,116,257,123,0,22,44,0,22,127,0,0,116,535,0,0,9,0,0,293,6,1,0,104,0,0,0,70,0,0,1,0,1,0,0,0,0,0,3709
388,7,3,816,0,684,551,144,81,14,126,848,3,1,20,180,29,0,83,35,0,17,162,53,0,114,1,65,477,0,27,0,431,0,0,0,85,0,0,0,186,0,0,0,0,0,1,4368
1454,0,19,426,1,462,250,0,8,5,437,1,109,1,80,109,16,5,7,154,0,5,763,38,64,3,0,0,100,0,0,0,582,1,0,0,131,0,30,0,0,0,102,0,0,0,0,4637
1256,0,125,804,0,2127,124,2,375,0,16,159,0,0,2,0,20,0,465,26,0,1,944,0,22,1,16,7,427,0,0,113,0,0,0,141,15,0,3,54,0,0,0,0,0,0,0,2755
622,5,134,278,146,1127,116,0,367,5,18,2,2,0,2,3,38,6,101,76,209,97,155,1,6,1,0,706,371,23,0,179,0,0,0,2,37,0,0,137,0,0,0,0,0,0,0,5028
605,0,457,705,0,1643,12,511,56,0,0,9,34,319,495,42,0,28,290,48,0,0,171,0,0,22,1,0,870,0,0,6,7,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3638
952,0,803,11,2,2392,17,0,108,10,176,70,192,10,5,219,63,79,66,5,0,65,82,2,0,46,0,115,18,0,0,307,124,557,0,0,71,0,0,0,0,273,0,0,0,0,0,3160
346,0,957,94,14,2490,32,1,23,0,2,0,57,0,301,32,147,251,271,183,5,92,91,0,14,92,0,67,695,0,0,327,0,0,0,4,5,0,7,24,1,0,0,232,0,0,0,3143
590,2,321,447,0,2025,7,0,45,0,74,220,110,145,43,22,51,3,252,69,0,239,0,1,0,0,2,0,172,0,54,4,27,0,0,17,185,0,0,1,0,0,0,0,0,0,0,4872
417,0,248,1862,0,1318,5,0,9,0,2,0,0,93,204,0,331,18,554,10,144,0,109,0,0,15,2,981,534,0,14,44,64,18,0,0,73,21,0,0,0,0,31,0,0,0,0,2879
1467,0,125,236,24,1399,51,0,174,0,183,0,0,26,164,44,13,11,49,207,9,223,574,13,0,0,20,0,407,0,10,88,83,36,0,313,871,0,0,0,0,0,0,0,0,0,0,3180
1434,1,279,674,0,1210,725,367,924,6,4,6,0,0,8,0,106,3,242,331,690,273,204,36,8,0,0,0,1,0,0,159,0,9,0,26,58,0,0,0,0,0,0,0,0,0,0,2216
1196,40,36,737,0,200,9,32,412,4,14,10,83,0,8,0,28,24,441,477,0,0,753,786,0,0,12,0,711,0,3,42,3,0,0,3,1,0,0,4,0,0,2,1,0,0,0,3928
233,0,155,460,22,954,12,0,59,85,93,83,67,77,13,0,0,407,538,558,25,0,261,0,2,145,1,0,596,0,2,94,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4966
925,0,750,156,0,1152,457,57,902,35,76,0,2,1298,85,3,784,34,305,28,29,0,155,0,5,5,56,1,319,0,45,2,0,0,0,103,180,0,9,9,28,60,0,0,8,0,0,1937
1462,35,164,242,0,935,283,0,10,0,38,150,292,6,166,0,235,17,145,21,0,0,130,0,638,109,14,15,254,0,0,67,52,0,0,0,20,0,0,0,43,0,0,5,0,0,0,4452
1103,0,33,1219,39,688,331,13,26,8,0,14,4,29,3,22,1,16,26,608,91,0,131,183,1,438,53,171,167,0,14,1472,17,0,0,4,18,0,0,8,0,0,0,0,0,0,0,3049
1211,382,20,759,1,1569,1417,48,7,84,7,20,4,1,561,0,5,0,41,126,111,0,318,26,0,2,2,12,209,0,0,38,28,0,0,0,65,6,0,0,0,0,0,0,0,0,0,2920
628,0,502,1204,16,1027,588,246,159,515,167,11,0,8,322,38,224,0,115,2,183,278,9,0,0,298,0,47,103,0,0,28,51,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3229
134,0,333,63,0,490,2,20,95,14,1071,196,79,0,55,58,163,24,244,60,80,27,38,0,0,211,0,0,344,0,10,0,311,0,0,3,0,0,136,0,0,0,1444,0,0,0,0,4295
625,0,97,490,143,1726,310,302,726,13,271,9,17,0,90,0,23,1247,116,20,43,0,27,0,247,11,1,5,3,0,0,2,227,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3206
332,0,152,124,0,670,314,338,45,101,36,1,1,240,9,68,18,90,207,89,4,53,88,42,1,339,30,0,823,0,3,277,18,0,0,0,8,0,130,201,0,288,0,0,0,0,0,4860
784,0,111,848,0,718,59,0,351,2,23,60,486,194,1162,0,68,61,1,3,1,52,8,99,0,0,49,297,5,0,0,137,1,0,0,0,202,0,30,341,0,0,0,0,0,0,0,3847
940,64,652,1002,0,764,71,1,21,0,0,2,259,0,147,594,23,942,1408,1,1,25,74,2,305,7,8,673,448,0,0,428,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1125
1085,193,63,87,6,2481,356,0,60,120,32,10,86,7,273,0,0,244,508,81,77,3,6,0,0,287,18,0,13,0,0,1547,15,0,0,0,141,0,0,0,0,0,1,0,0,1,0,2199
226,0,44,213,0,823,0,17,426,116,61,0,10,0,5,0,8,231,58,5,0,5,1,183,0,87,0,36,85,0,1341,1031,849,0,0,9,65,64,0,0,2,0,0,0,9,0,0,3990
642,0,244,127,3,856,689,15,69,0,1,18,2,0,22,4,8,11,1,0,0,0,460,0,123,0,0,13,112,0,1,232,2,0,0,0,438,0,84,24,0,0,0,0,0,0,0,5799
289,0,37,206,71,1020,319,40,208,460,7,0,42,0,6,0,129,3,97,346,253,265,7,15,475,2,0,0,82,0,0,291,511,0,57,130,18,0,0,84,0,0,13,0,0,0,0,4517
907,390,479,213,0,2345,41,7,24,14,3,162,2,9,295,120,37,96,194,7,0,1,0,21,1,0,1,82,316,0,0,245,398,0,0,0,10,2,0,42,0,0,0,0,0,0,1,3535
549,1,96,70,3,972,26,63,229,0,1635,87,94,5,1,369,214,311,103,0,0,34,821,1,0,37,0,0,56,0,18,313,9,0,0,243,2,0,0,3,0,0,0,0,2,0,0,3633
751,49,119,526,0,1369,645,235,256,0,3,102,20,36,12,57,0,12,3,72,0,1,725,4,11,2,0,190,0,0,16,146,56,0,0,5,505,0,0,49,0,0,0,0,0,0,0,4023
854,4,74,256,1,1779,443,0,40,0,274,0,3,0,107,0,14,118,455,130,3,1,3,21,3,1,46,41,93,0,1,8,31,0,0,3,210,0,926,0,0,0,12,0,0,0,0,4045
723,0,77,45,0,2945,982,0,46,19,13,1,18,45,21,106,43,8,72,213,1,0,154,70,0,4,5,0,124,0,0,1240,53,0,0,75,125,0,0,1,0,0,0,0,0,0,0,2771
795,38,448,352,0,1021,347,6,9,0,87,8,1,0,9,0,60,429,534,1,1,0,1,0,0,1,0,244,374,0,1,69,109,9,1,0,9,0,0,0,0,0,0,0,0,0,0,5036
1120,9,818,840,1,886,612,0,237,328,871,75,0,61,10,3,0,0,42,279,562,105,332,0,156,0,0,0,14,0,63,3,122,0,0,8,0,0,0,0,0,0,13,0,0,0,94,2336
965,0,1125,217,0,1453,0,0,123,119,500,90,0,2,72,238,20,42,73,88,0,33,47,9,0,158,0,6,312,0,0,12,393,0,0,0,61,0,0,0,0,0,0,0,0,0,237,3605
867,0,69,1099,44,1481,552,24,11,8,14,25,0,0,17,57,77,405,23,809,9,424,1,0,0,280,82,0,86,0,0,167,16,0,0,45,0,0,63,0,0,0,0,0,0,0,0,3245
838,537,207,73,6,550,99,18,643,4,35,304,3,0,141,960,0,1,8,11,201,409,85,0,0,0,26,2,4,0,0,701,50,0,0,539,3,0,4,2,1,1,0,0,77,0,0,3457
1430,0,1236,674,0,676,53,17,20,14,3,43,36,175,9,0,303,171,34,14,0,84,320,1,0,0,44,0,670,0,33,263,494,0,0,0,0,0,0,2,28,0,0,31,0,0,0,3122
510,0,787,245,0,606,324,176,331,9,0,25,5,10,552,346,2,108,4,2,8,1,83,0,0,656,1,4,185,0,2,307,453,0,0,0,5,0,0,0,0,0,0,107,0,0,0,4146
1339,26,122,240,0,556,426,4,467,142,224,19,29,4,37,106,7,87,235,227,0,22,15,198,0,0,0,0,595,0,0,4,34,0,0,18,0,0,0,0,0,0,0,0,0,0,0,4817
1449,9,100,158,171,1659,63,29,157,0,10,1,9,8,63,239,102,109,13,36,0,2,282,12,2,0,0,38,155,11,0,16,6,0,0,215,222,0,0,9,0,130,0,0,0,0,0,4515
1217,0,195,592,0,1055,140,3,755,0,145,0,183,0,6,16,0,0,93,361,0,62,89,0,0,43,28,4,161,0,19,181,18,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4632
375,0,456,115,0,540,113,1196,402,66,18,38,119,290,109,1,1,0,16,14,0,1,217,0,23,11,1,0,742,0,6,321,199,0,0,0,51,0,0,2,0,0,0,0,0,0,0,4557
