"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1383,383,133,254,0,957,55,7,613,0,65,5,96,347,16,244,4,16,71,26,1,0,29,0,0,13,112,0,403,0,0,1,285,0,0,0,0,0,8,0,0,0,7,0,15,0,0,4451
783,0,1200,430,0,753,76,426,81,0,231,117,33,11,0,3,81,37,201,0,16,214,2,0,0,0,0,23,293,0,0,174,446,0,0,0,36,0,0,23,0,0,0,0,0,0,0,4310
798,41,203,187,304,939,662,0,831,0,206,0,0,0,56,0,44,0,10,30,0,3,84,1,0,11,169,0,766,0,0,312,138,0,0,0,0,0,25,4,0,0,0,0,0,100,0,4076
912,0,90,1465,0,633,674,122,364,173,341,241,3,0,1200,444,47,24,52,165,0,4,1,3,0,34,4,13,5,0,0,10,46,0,0,145,278,0,0,168,1,0,30,0,0,0,0,2308
313,0,15,445,1,1054,169,2,366,0,380,114,890,0,7,12,82,101,88,39,186,0,527,0,0,0,0,0,92,0,0,47,116,0,0,2,43,0,0,0,0,14,27,0,0,0,0,4868
658,0,199,34,356,1082,8,0,960,0,18,0,0,3,65,0,14,17,732,353,4,4,493,185,78,0,0,0,25,0,0,3,22,0,0,0,62,0,1,0,0,2,0,0,2,13,0,4607
353,4,2,527,354,1396,17,35,18,51,92,467,61,103,406,16,208,50,14,119,36,172,64,0,0,74,9,184,41,0,22,28,169,0,0,0,263,0,0,0,0,0,0,0,0,0,0,4645
1038,14,112,286,37,1703,109,0,62,0,514,0,0,0,0,432,1,16,386,16,13,0,446,71,10,411,3,0,10,0,1,1,32,0,0,0,214,0,0,9,0,0,8,0,0,0,0,4045
837,0,0,91,0,849,80,215,42,2,5,0,0,1,356,406,65,8,94,23,93,141,56,11,0,0,1,0,5,0,691,159,45,0,0,25,0,0,0,0,29,0,127,0,0,0,0,5543
1266,0,75,248,0,214,53,299,172,193,685,60,0,7,23,147,145,0,6,66,34,1,161,0,1,2,0,0,73,0,0,108,0,0,0,0,43,0,0,143,127,0,0,0,0,0,0,5648
240,11,260,736,0,1162,185,1,306,0,93,0,0,341,138,81,264,7,4,652,0,82,149,24,0,0,108,198,56,0,0,81,0,0,0,0,238,0,0,1,0,0,0,0,0,0,0,4582
1660,0,250,93,50,1050,0,132,234,0,518,0,16,6,0,182,12,309,73,16,0,1,320,14,3,1,218,6,168,0,1200,17,1,0,0,0,35,0,0,378,871,0,0,0,0,0,0,2166
297,0,15,186,0,777,977,0,230,0,288,4,299,69,313,31,5,5,418,1,0,107,659,2,92,36,0,9,2,30,0,34,11,0,0,0,308,0,0,68,21,0,0,0,0,0,0,4706
996,0,217,188,0,2319,15,17,453,242,89,189,0,657,155,37,2,0,213,390,95,0,18,0,28,115,1,0,184,0,2,4,4,0,0,64,432,0,0,335,0,2,0,0,0,0,0,2537
906,0,248,878,7,1967,4,7,322,27,32,113,10,136,247,0,364,45,75,187,2,0,334,0,21,0,0,0,679,0,1,188,110,0,0,0,334,0,0,6,0,0,0,0,0,0,0,2750
1070,0,84,2276,272,1194,486,30,149,4,153,2,2,64,51,3,0,2,132,597,0,0,26,3,0,86,1,22,1,0,0,537,0,0,0,0,2,0,0,75,0,0,0,0,0,0,0,2676
1774,124,45,405,5,617,7,34,972,0,23,259,118,10,514,0,55,105,0,46,0,2,122,1,0,0,0,0,455,0,3,2,791,0,0,0,4,0,0,0,0,0,1,0,0,0,0,3506
1086,0,34,165,0,811,153,1,343,2,5,57,216,0,34,0,165,2,220,485,0,2,1602,286,24,32,0,1,113,0,142,519,0,0,2,417,212,0,1,0,0,0,0,0,0,0,0,2868
828,28,669,483,0,327,17,5,453,2,0,23,0,1,66,22,1124,8,7,429,0,441,93,2,0,571,36,0,24,0,18,99,1,0,0,2,489,0,0,0,0,0,0,0,9,0,0,3723
914,0,869,435,117,483,2,0,76,475,223,51,0,96,802,3,483,6,5,114,0,3,129,0,11,1,0,292,472,0,1,18,111,0,0,0,49,0,0,89,379,57,0,0,0,0,0,3234
135,91,275,729,247,1674,241,0,73,0,0,58,110,11,8,269,9,14,1,53,0,31,83,0,0,0,1,2,875,0,0,0,2,0,0,0,241,0,0,7,0,0,0,0,159,0,0,4601
622,5,316,403,1,2631,162,470,75,0,57,1,1,0,76,11,91,0,350,533,2,0,1103,379,0,78,68,0,159,0,12,79,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265
958,137,105,316,0,839,10,13,585,0,2,53,668,0,209,0,19,0,49,41,2,0,369,0,0,64,135,44,1,0,0,185,30,0,0,0,7,0,0,442,0,0,44,0,0,12,0,4661
326,0,1348,304,0,771,648,147,43,13,259,3,79,2,489,32,392,158,49,0,0,283,0,4,0,35,0,7,353,261,4,2,42,0,0,288,1,0,0,0,0,0,2,0,0,0,0,3655
873,0,831,331,0,2280,31,2,352,50,195,23,220,49,12,0,37,12,335,1,0,25,158,0,0,0,14,2,233,0,0,77,19,0,0,0,153,0,0,0,1,0,0,0,0,0,0,3684
1568,0,306,399,105,2506,288,0,51,0,3,169,0,0,3,0,208,13,20,19,59,1,11,0,0,0,154,0,191,0,0,494,4,4,0,0,68,0,0,147,0,0,74,0,0,0,0,3135
981,64,178,546,0,1792,4,4,716,6,9,0,0,0,137,5,15,0,59,1048,716,0,40,33,194,0,87,0,212,134,102,61,0,0,0,0,174,0,0,0,0,24,0,0,0,0,0,2659
506,0,13,429,22,139,133,0,724,0,32,0,182,0,63,156,12,1,583,560,0,0,29,0,3,0,0,19,913,0,0,8,289,0,0,497,32,0,0,0,0,0,0,0,0,0,0,4655
1422,9,74,392,156,1085,6,163,59,0,0,604,65,0,9,774,368,37,4,16,22,2,4,125,8,9,0,0,577,0,308,102,89,0,0,36,0,0,0,0,0,0,0,0,0,0,0,3475
2383,0,216,821,0,845,7,0,5,195,104,183,105,0,10,8,1,12,1,278,0,123,95,17,1,16,0,0,285,0,0,2,0,0,0,0,223,0,0,0,0,9,0,0,0,0,0,4055
1631,0,10,1424,4,1450,12,22,78,85,110,21,196,29,1,42,11,1128,6,76,0,101,170,0,0,0,11,277,501,0,2,227,67,0,0,0,6,13,0,0,0,0,0,0,0,0,0,2289
522,6,54,321,0,2568,345,0,109,8,29,0,2,108,211,66,0,8,2,228,1,113,131,7,0,0,0,3,632,10,658,694,0,0,0,152,217,0,0,112,18,1,0,0,0,0,0,2664
688,24,434,595,0,695,2,104,20,0,2,3,594,47,449,0,69,213,57,27,0,0,296,0,0,13,0,13,42,0,0,1922,7,0,0,0,98,0,27,8,0,0,276,1,0,0,0,3274
1416,0,518,636,143,956,284,115,114,2,3,68,529,262,19,1,399,0,0,62,96,67,9,298,0,886,0,0,132,0,0,374,86,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2523
1540,0,61,265,0,1429,189,1,539,0,82,16,270,154,61,377,1,619,96,12,2,4,78,0,0,0,0,15,110,1,0,331,225,0,0,0,31,0,0,151,34,0,0,0,0,0,0,3306
1188,47,85,434,0,1993,51,56,643,2,9,69,1,25,58,26,1115,0,23,10,60,1,403,0,53,9,267,0,255,0,0,46,6,0,0,21,30,0,14,23,0,12,1,0,0,0,0,2964
997,0,598,345,0,815,2,0,616,29,78,31,101,39,1,533,1,12,671,18,37,21,203,77,7,0,0,0,375,0,0,162,0,0,0,79,12,0,0,0,0,0,15,0,0,0,0,4125
2028,0,637,93,0,474,83,13,51,13,19,26,29,3,283,0,5,299,4,32,0,1,136,53,0,1,0,1,542,0,4,1040,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,4124
1380,1,6,241,0,1011,77,0,377,1057,4,2,3,0,271,200,156,0,179,380,60,3,186,0,0,3,0,0,20,0,81,9,5,0,0,0,28,0,0,0,33,0,897,0,0,0,0,3330
2268,16,260,62,0,1248,163,67,63,0,8,1,10,0,0,0,28,73,108,51,64,7,62,3,0,14,183,0,428,51,295,865,152,0,0,0,0,0,0,0,101,0,0,0,0,0,0,3349
1406,479,0,171,0,565,18,186,165,0,99,0,5,2,15,0,1,83,275,132,40,0,9,0,0,0,0,0,50,0,2,992,59,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5242
1426,0,164,175,0,486,586,30,182,50,318,1,0,0,67,2,175,406,7,401,0,2,3,227,0,0,0,112,507,0,0,0,0,0,0,1,435,0,0,0,4,0,0,0,0,0,0,4233
1140,0,316,207,0,1031,221,5,400,525,6,0,1,5,103,0,16,158,31,45,258,35,33,0,0,1,571,43,173,24,173,159,662,0,0,7,25,0,0,0,12,0,0,0,0,0,0,3614
401,0,54,35,0,1914,0,75,52,0,312,0,20,4,361,0,80,42,87,210,7,6,169,57,0,2,0,46,31,0,0,1838,347,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3817
846,1,28,218,4,795,294,9,77,0,0,5,1074,78,542,118,99,100,66,652,0,0,1,6,0,0,0,0,250,0,263,351,7,0,0,0,2,0,0,0,0,0,315,0,0,0,0,3799
447,18,82,242,0,1193,356,167,224,1,0,192,3,22,603,35,4,390,176,18,0,61,340,73,65,0,1,216,219,0,0,9,43,0,0,0,15,0,5,0,0,0,0,0,0,0,0,4780
1544,0,13,2046,3,1121,236,249,253,22,555,8,15,11,223,0,27,1,84,120,0,0,30,27,0,72,2,0,299,0,2,637,0,0,0,0,648,0,0,112,0,0,0,0,0,0,0,1640
329,0,591,259,0,2998,18,11,442,0,311,0,296,0,0,3,609,132,1,10,3,3,631,0,0,15,2,7,370,0,0,0,9,0,0,1,95,0,0,0,50,2,0,0,0,0,0,2802
478,0,42,899,1,866,206,2,80,0,331,702,0,0,380,6,0,314,25,114,61,17,6,0,0,0,0,0,34,0,0,17,135,0,0,0,68,0,0,0,0,0,0,0,0,0,0,5216
2588,0,917,357,3,849,4,152,73,5,22,162,51,25,61,0,5,2,735,0,17,1,88,87,0,0,27,0,519,0,0,47,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3198
881,0,53,236,2,874,2,1,41,0,9,0,1,9,7,60,737,768,165,0,571,0,57,36,0,0,0,0,898,0,0,132,393,0,0,0,3,0,0,225,0,0,0,0,0,0,0,3839
1080,0,27,39,0,1528,7,148,41,8,159,47,57,0,44,0,50,6,148,861,6,4,1,0,2,1,5,0,162,0,22,667,749,0,0,4,0,0,11,0,0,0,0,0,0,0,1,4115
437,0,49,306,0,614,35,15,377,0,610,97,8,79,0,16,207,0,974,605,1,0,9,213,0,194,0,0,0,0,0,66,1,0,0,0,66,0,0,0,2,0,0,0,0,0,0,5019
198,1,524,529,0,2165,659,0,196,615,207,10,0,219,357,1,14,11,0,19,6,0,163,137,0,1,3,303,58,0,0,415,1,0,0,197,57,0,0,0,0,0,0,0,0,0,0,2934
1448,18,226,759,0,2663,50,3,49,0,157,58,0,14,9,0,30,131,66,48,0,8,220,3,0,3,0,140,167,0,2,64,0,106,0,0,68,0,0,47,0,18,18,0,0,0,0,3407
802,0,17,110,0,2186,60,3,693,0,87,222,107,0,3,0,8,24,2,215,1,3,131,36,0,5,0,41,714,0,0,374,188,0,0,3,595,0,0,0,0,0,0,0,0,0,0,3370
831,1,92,637,0,1434,15,0,93,1,7,0,121,0,0,1,3,453,183,304,11,0,638,40,0,613,1,0,336,0,60,0,0,0,0,21,34,0,0,0,27,0,0,0,0,0,0,4043
2375,1,15,873,0,573,724,277,1386,0,178,0,60,0,27,0,2,0,7,10,0,0,20,1,0,9,0,1,216,0,0,64,173,0,0,1,31,0,0,0,0,0,2,0,5,0,0,2969
1085,198,240,418,0,513,426,89,472,0,14,105,0,268,2,4,281,85,39,13,553,0,122,0,0,35,1,0,82,0,0,242,82,39,0,0,16,0,0,0,0,0,0,0,0,0,0,4576
294,0,69,152,0,1588,35,208,42,4,276,83,1,3,1,0,14,115,385,477,0,0,526,0,0,37,8,10,398,0,2,13,0,1,0,0,102,0,4,27,0,0,0,3,0,0,0,5122
1149,0,71,196,149,1924,26,49,162,0,60,52,7,39,229,812,0,89,218,0,0,0,46,0,0,2,0,0,35,0,8,82,0,0,0,0,55,0,0,0,0,0,3,0,0,0,0,4537
265,0,118,193,0,714,83,0,59,67,6,3,55,2,21,0,266,7,982,2,102,0,521,9,0,3,0,0,284,0,45,0,10,0,0,0,47,0,9,0,0,0,0,0,0,0,0,6127
978,3,121,105,998,478,299,97,5,1,63,144,2,2,1,0,316,6,30,147,0,5,4,44,2,2,137,0,43,0,487,947,807,0,0,9,6,0,0,161,0,0,0,0,0,0,0,3550
1238,3,546,501,0,987,466,74,560,1,8,0,8,245,7,0,0,29,6,49,0,122,44,0,0,160,0,12,83,2,0,315,0,0,0,9,597,0,0,0,1,17,192,0,0,0,0,3718
273,0,357,364,0,3098,66,59,36,4,18,0,154,0,0,71,0,7,429,8,17,1,25,24,0,480,0,2,47,0,0,349,14,0,0,1,37,0,241,110,3,0,0,0,0,0,0,3705
2081,19,17,209,0,1410,14,309,259,0,35,1,24,691,0,4,47,9,9,401,2,102,341,22,0,0,53,0,115,0,0,28,133,1,0,6,521,0,0,0,0,0,0,0,0,0,0,3137
1525,34,737,413,83,342,500,0,418,6,157,6,61,206,455,52,5,83,40,151,0,144,52,408,2,72,20,0,1,141,1,4,5,0,0,0,26,0,0,0,0,138,0,0,0,0,0,3712
715,231,223,98,1,1511,134,6,4,88,26,5,0,244,201,32,216,33,480,91,20,2,530,4,0,0,0,0,340,0,0,0,236,0,0,0,2,0,0,1132,0,0,0,0,0,0,1,3394
1640,0,434,945,80,619,125,153,18,26,84,0,0,0,135,6,56,120,5,0,0,0,51,0,0,186,0,58,19,0,3,343,727,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4165
1670,118,119,324,333,722,76,77,630,777,131,93,84,0,119,0,21,190,3,4,0,0,7,82,0,186,7,0,140,0,0,159,12,0,0,213,177,0,0,8,0,0,0,0,0,0,0,3518
277,0,334,1071,0,1757,331,86,89,185,16,64,20,27,13,0,0,34,125,15,194,0,10,0,0,0,0,1,816,0,2,269,128,0,0,23,308,0,32,84,0,30,3,0,0,0,0,3656
1089,0,51,36,151,1380,69,90,1,47,0,227,152,5,91,321,211,234,20,1,0,0,81,0,6,2,7,0,13,0,0,42,169,0,0,0,3,0,0,0,0,130,0,0,0,0,0,5371
176,0,201,88,0,622,3,750,1654,0,6,21,0,0,1,0,1392,375,174,12,69,35,52,2,50,3,41,3,101,0,0,22,647,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3491
564,0,459,394,0,2155,944,0,6,27,333,236,0,12,171,0,23,67,132,39,0,5,27,0,0,72,27,0,12,0,0,41,13,0,0,2,564,0,0,12,0,0,0,0,0,0,0,3663
679,69,924,104,0,1711,75,1,892,10,19,21,14,7,69,0,116,0,343,12,108,1,1176,0,0,5,0,6,162,0,0,311,1,0,0,0,125,0,0,14,0,0,0,0,0,0,0,3025
424,47,9,622,56,1281,480,0,27,0,67,276,0,6,552,185,54,19,19,817,0,0,168,0,0,46,35,13,150,11,42,182,74,0,0,27,4,0,0,0,0,0,866,0,0,0,0,3441
329,34,314,581,2,1364,12,67,431,0,918,249,31,0,129,0,98,531,572,7,0,0,71,34,0,0,0,3,472,0,0,19,27,0,0,16,239,0,0,2,0,0,0,0,0,0,0,3448
1280,0,387,6,2,712,112,0,712,0,37,26,43,7,513,0,0,95,2,8,0,10,29,0,0,188,15,7,464,0,0,22,3,0,0,58,4,0,0,0,1,0,0,0,0,0,0,5257
1236,0,1321,2,1,576,1040,7,30,15,10,0,0,6,8,1,0,0,271,4,4,2,337,0,0,37,0,5,105,0,732,9,83,0,0,0,326,0,0,58,0,0,0,11,0,0,0,3763
1611,1099,37,744,1,1224,100,164,567,199,58,71,6,0,227,0,141,1,185,1,7,0,0,0,11,0,64,641,0,0,0,20,220,0,0,0,17,0,0,0,0,0,0,0,1,0,0,2583
485,1,127,689,1,2577,185,0,479,0,45,21,252,0,508,12,11,143,1,53,0,0,474,276,0,0,0,379,18,0,10,29,91,0,0,0,170,0,126,0,0,0,0,0,0,0,0,2837
473,3,31,199,0,2271,673,0,391,2,144,518,254,11,2,0,6,2,393,293,1,1,76,0,0,29,0,0,27,0,1623,38,4,0,0,200,0,0,0,29,0,0,0,0,0,0,0,2306
1268,0,9,563,0,3397,0,234,132,44,143,48,124,65,2,18,25,1,120,39,0,13,468,0,0,0,0,4,38,1,15,11,32,2,0,451,135,0,9,32,0,0,0,1,0,2,0,2554
1029,52,809,161,14,1559,373,0,51,295,0,25,1,2,200,309,0,28,11,300,1,0,25,0,0,0,0,6,316,0,9,1,0,23,452,0,77,0,1,0,0,0,0,0,0,0,0,3870
903,0,4,513,15,1564,226,17,400,106,30,12,260,142,0,10,16,293,118,102,16,0,28,0,1,1,240,0,152,3,54,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4762
2095,0,252,299,0,1054,56,28,122,0,0,0,0,0,25,708,24,0,0,310,199,0,141,0,8,23,2,0,180,0,1,146,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,4310
555,27,44,818,0,1871,72,24,413,0,0,4,44,0,900,12,61,82,2,0,0,0,14,0,0,0,0,0,1,0,6,1,215,3,0,0,200,0,6,0,0,0,0,0,0,0,0,4625
1136,0,996,171,0,1925,307,0,386,0,157,0,397,91,203,21,79,8,16,255,843,73,1,26,0,0,0,12,27,0,0,19,0,0,0,59,12,0,48,0,0,0,0,0,0,0,2,2730
1980,1,333,783,1,1344,0,0,780,0,102,7,51,7,0,315,1,24,116,0,0,0,328,4,0,0,0,11,28,125,0,7,41,0,0,1,1,0,0,0,49,0,0,0,0,0,0,3560
1484,6,269,1027,0,2688,369,271,390,61,137,6,2,0,285,0,33,0,165,168,236,0,271,0,0,0,84,4,16,61,6,31,37,0,0,135,96,19,0,232,0,0,2,0,0,0,0,1409
468,69,809,53,0,1526,152,0,319,0,2,0,2,1,0,222,0,23,0,129,259,1,1655,0,0,13,307,23,6,0,0,291,136,0,0,0,108,0,0,4,0,0,0,0,0,0,0,3422
660,2,0,752,0,1204,992,77,67,50,125,6,0,23,68,80,231,4,19,225,0,0,332,2,0,72,0,13,324,0,0,135,0,0,0,0,15,0,0,0,0,0,63,0,0,0,0,4459
352,0,92,792,0,1517,88,330,99,1,4,11,64,0,27,4,1,0,1,296,0,0,476,0,0,101,148,0,549,0,2,1100,41,0,0,0,26,0,0,0,47,0,0,1,1,0,0,3829
201,0,209,964,73,461,41,52,387,53,18,36,141,1,442,0,291,13,70,0,0,2,1260,27,0,0,0,5,351,0,0,216,0,0,0,8,24,0,0,91,0,0,0,0,0,0,0,4563
443,59,231,59,0,2993,94,8,616,0,7,19,43,0,750,0,115,3,76,356,10,1,54,18,0,0,0,0,229,0,0,35,88,0,0,0,66,0,57,2,1,0,1,0,0,0,0,3566
2777,1,192,122,0,916,100,0,266,0,70,406,146,39,42,0,25,447,34,5,1,0,363,0,0,3,0,5,515,0,0,325,87,0,0,0,1,0,0,6,10,0,3,0,4,0,0,3089
626,0,741,634,0,1502,6,0,25,0,276,8,41,46,40,18,75,626,163,0,0,64,50,62,0,16,0,0,0,0,5,47,534,0,0,0,4,0,0,2,0,0,0,0,0,0,0,4389
1353,0,349,8,1,1052,256,0,320,0,101,189,479,0,31,0,434,113,780,28,22,1,1,5,0,53,0,102,106,0,0,3,20,0,0,0,449,0,0,0,4,0,0,0,0,1,0,3739
1274,0,12,71,0,1475,7,79,316,54,42,1,1,1247,769,0,245,4,93,9,0,8,138,0,8,0,9,662,550,0,1,90,3,0,0,0,51,0,0,6,0,0,3,0,0,0,0,2772
606,0,1662,144,0,1910,15,114,163,0,74,102,5,1,1,289,0,0,74,23,0,0,679,490,0,0,0,3,842,0,103,222,2,1,0,0,0,0,0,350,0,1,0,0,0,0,0,2124
334,0,177,237,0,1250,486,192,418,10,2,0,0,0,96,0,8,109,13,1020,21,11,5,390,0,666,0,0,268,5,0,75,3,0,0,5,108,0,0,165,35,106,0,0,0,0,0,3785
894,0,416,241,15,2354,16,3,5,0,86,11,8,9,40,0,0,695,342,229,0,35,12,1,9,7,5,0,0,0,0,69,173,0,0,0,856,0,0,0,0,0,198,0,0,0,1,3270
285,0,366,389,1,1480,115,50,85,0,26,1,679,12,513,0,14,151,3,39,1,0,57,60,4,14,0,15,352,0,0,238,614,0,0,74,148,0,0,0,0,0,0,0,0,0,0,4214
958,167,449,93,396,602,415,38,241,0,362,302,80,1,69,2,223,0,77,168,0,2,31,2,298,62,6,0,618,175,0,365,354,0,0,13,532,0,1,3,0,0,553,0,0,0,0,2342
1514,0,7,471,0,624,603,0,67,335,325,260,0,11,21,24,236,750,85,25,141,5,150,4,1,14,26,2,18,0,1,257,0,0,0,0,8,0,46,72,1,0,35,0,0,0,0,3861
1059,31,57,891,0,2103,160,6,39,1,33,0,46,49,9,14,15,54,7,34,10,0,255,49,1,62,0,16,10,0,10,11,2,0,0,0,520,0,0,2,0,5,5,0,0,0,0,4434
934,30,31,2480,4,1247,46,5,249,103,3,180,40,5,0,4,164,2,137,11,104,0,81,23,0,51,0,10,132,0,139,0,10,0,0,5,447,0,0,31,1,0,0,32,0,0,0,3259
809,7,2,1395,4,441,302,8,33,2,3,0,176,52,648,0,174,2,127,1230,1,17,212,0,18,0,0,0,123,0,34,266,134,91,0,0,194,0,0,305,0,0,0,17,0,0,0,3173
614,0,783,351,1,1568,1,0,518,0,672,111,0,47,6,11,13,2,105,1,1,0,5,0,0,0,0,0,91,0,0,115,22,0,0,55,0,0,36,24,2,88,14,0,0,0,0,4743
440,8,93,1338,0,1533,27,56,314,0,175,0,0,20,222,0,12,9,0,3,0,1220,70,21,0,217,52,0,323,61,74,308,0,0,58,0,1,0,0,7,0,0,0,0,0,0,4,3334
1191,79,212,112,19,2061,54,0,105,0,361,502,37,8,50,1,717,142,20,1,0,0,0,1,0,55,0,0,295,0,46,422,63,0,0,0,133,0,0,20,0,0,0,0,0,0,0,3293
480,0,154,1064,193,1323,47,330,11,0,328,42,9,26,24,0,159,0,288,348,4,2,886,219,0,27,25,0,238,1,0,517,792,0,0,0,49,0,0,0,0,0,0,0,81,0,0,2333
1432,0,129,140,0,2303,157,95,682,0,12,2,15,3,1,4,379,3,117,4,0,3,254,924,0,0,0,0,1,242,0,229,10,0,0,0,325,0,22,0,0,0,0,0,0,0,2,2510
869,0,156,724,179,508,40,20,126,5,93,20,34,1,135,1,462,196,47,1,183,0,86,0,0,0,36,11,134,0,0,132,126,0,0,5,446,0,0,0,0,0,0,0,0,0,0,5224
811,23,66,11,34,1458,1,1,125,0,364,46,105,360,692,0,190,46,160,3,1,0,391,2,0,0,0,196,66,0,5,0,6,12,60,0,0,0,0,5,0,0,0,0,0,0,0,4760
494,0,66,130,0,705,198,89,947,1,0,45,22,0,28,121,135,126,300,11,874,0,23,0,0,11,0,4,80,0,130,286,8,0,0,0,42,0,0,0,11,0,0,0,0,0,0,5113
901,39,329,209,0,650,28,24,33,214,802,165,0,21,500,7,38,135,31,417,20,12,86,2,0,104,0,0,203,0,0,68,25,0,0,0,9,0,0,1,0,0,97,0,0,0,0,4830
548,0,316,1001,0,663,206,194,241,273,5,328,0,4,146,10,260,22,4,11,0,2,0,429,0,0,61,0,619,0,58,113,19,0,0,0,0,0,0,5,261,0,0,0,0,0,0,4201
532,86,163,578,0,1369,9,1,120,524,234,388,154,7,45,91,142,21,69,20,5,0,217,0,17,0,0,0,45,0,0,182,2,0,0,35,115,0,0,0,0,0,0,0,0,0,0,4829
677,0,182,413,0,2346,250,5,567,0,3,11,0,2,4,0,51,717,68,26,0,1,25,2251,0,11,0,0,39,0,0,52,16,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2271
1166,0,967,1115,6,1280,50,197,26,0,25,140,0,3,86,0,307,241,49,6,0,0,659,4,22,1,66,0,289,0,52,30,123,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3085
140,2,42,230,1,1620,40,180,703,87,442,211,134,0,29,2,0,568,7,430,0,55,215,0,0,0,219,2,100,0,0,8,23,10,0,0,1,0,0,2,0,0,0,0,0,0,0,4497
1172,0,753,490,13,727,2,96,299,0,256,0,4,0,45,0,510,657,256,6,157,229,7,20,0,7,0,0,405,0,0,17,0,0,0,0,47,0,0,171,0,0,3,0,0,0,0,3651
536,0,166,88,11,1779,24,300,126,0,207,0,0,31,978,131,1,0,2,71,0,221,14,0,0,0,1,0,364,0,1,7,191,0,0,0,3,0,0,1,0,108,0,0,0,0,0,4638
737,0,471,64,0,1668,0,30,501,10,117,15,219,0,78,0,685,28,55,421,0,0,830,45,0,21,0,9,1,0,6,21,66,0,0,0,41,0,0,18,0,0,0,0,0,0,0,3843
1257,0,43,251,246,1741,15,43,199,2,31,2,0,263,61,150,9,12,69,165,15,0,0,0,0,6,0,96,234,0,0,3,60,0,0,0,232,0,0,0,0,0,0,0,0,0,0,4795
3124,0,394,442,7,1789,131,8,161,0,6,0,0,0,8,0,0,1,161,3,0,2,323,177,148,0,0,3,456,0,0,0,0,0,0,3,33,0,0,19,1,0,0,0,0,0,0,2600
672,0,115,587,524,2349,127,0,201,0,25,129,3,78,2,5,222,0,0,2,29,11,274,0,2,0,0,384,85,0,0,698,11,0,0,0,1,0,270,0,0,0,0,0,0,0,0,3194
800,0,129,278,4,2436,925,1,281,0,16,0,3,0,616,3,100,1,120,316,0,259,77,2,0,0,0,10,210,0,43,47,0,0,0,140,0,0,0,0,0,0,49,0,0,0,0,3134
1388,0,120,800,270,1770,44,9,282,0,34,124,0,99,126,336,2,0,20,369,13,16,17,0,0,7,0,0,213,0,0,13,79,0,0,108,3,0,0,0,31,0,0,4,0,0,0,3703
1768,0,1818,432,0,1903,31,71,0,0,31,78,94,45,363,4,1,0,2,10,19,428,101,43,0,0,33,41,30,0,0,74,156,0,0,0,7,0,0,6,0,0,17,0,0,0,0,2394
433,0,60,1222,4,748,113,0,402,23,591,203,47,0,1114,3,50,0,27,94,0,45,702,6,1,82,0,11,203,0,84,96,27,0,0,0,17,0,2,0,0,0,0,0,0,266,0,3324
1516,6,4,84,4,2472,9,89,373,110,7,38,28,7,0,0,150,34,47,233,260,0,2,0,0,2,0,0,696,0,0,5,63,0,0,0,7,0,0,0,24,0,0,0,0,0,0,3730
590,234,56,380,81,1504,8,0,50,46,12,12,133,602,219,13,378,348,157,452,0,35,163,0,0,3,0,1,285,0,0,59,29,0,0,1,601,0,0,0,0,0,0,0,0,0,0,3548
1613,1,0,607,10,1414,99,0,484,1,51,0,1,14,1,0,22,0,84,743,84,0,263,14,0,27,138,0,273,475,0,70,0,0,0,0,570,0,0,0,0,0,14,0,50,0,0,2877
1160,146,515,591,0,716,29,0,269,262,0,29,2,0,2,2,293,51,113,525,1,0,45,0,0,193,0,9,62,0,44,1,6,0,0,0,17,0,408,0,0,0,0,0,0,0,0,4509
529,0,862,333,500,1430,352,0,320,1,108,9,207,3,321,5,23,0,68,13,49,0,5,78,0,39,0,0,209,0,18,105,2,0,0,0,2,0,0,66,0,0,0,0,0,0,0,4343
1159,0,12,361,0,2146,347,168,229,80,429,0,176,144,89,83,32,230,0,365,23,1,0,759,44,0,1,1,168,56,0,24,0,0,0,0,178,0,0,0,228,0,0,0,0,0,0,2467
