"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
325,0,651,162,643,675,6,18,60,0,217,711,1,71,9,0,0,881,69,1,102,1,23,68,2,76,7,0,1564,0,0,268,31,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3210
2800,14,219,530,0,1211,379,108,155,84,96,6,0,0,410,3,13,1,247,256,0,120,201,0,10,0,0,0,70,29,0,107,3,0,0,0,8,0,0,0,446,0,0,0,8,0,0,2466
780,0,150,956,109,541,10,1,463,659,40,0,43,0,7,0,67,0,219,37,0,0,1049,0,25,722,20,0,2,0,1,30,227,0,0,8,1,0,0,36,0,2,0,0,0,0,0,3795
733,9,250,381,0,636,167,4,22,0,46,11,29,3,292,1448,194,0,8,29,0,0,208,0,0,24,1,1,191,0,0,117,1,0,86,118,94,0,0,0,0,0,0,0,0,0,0,4897
436,0,21,409,102,1722,57,63,96,0,0,175,44,61,33,141,538,0,23,144,64,0,14,1,0,10,0,0,313,0,57,116,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,5050
875,0,410,28,0,556,430,51,250,1,9,0,1,2,14,19,1789,85,11,120,1,0,44,0,1,34,18,0,125,0,0,26,23,0,0,0,22,0,8,35,7,0,1,0,160,0,0,4844
1396,0,241,608,125,900,423,65,539,0,53,0,0,0,134,1,16,0,82,6,0,61,38,0,112,5,0,31,190,185,0,1451,12,0,0,15,47,0,0,0,0,0,0,0,0,0,0,3264
1550,0,21,764,0,991,485,0,117,8,39,0,687,84,30,0,210,301,672,12,1,0,32,0,0,0,59,3,68,0,2,620,66,0,0,3,87,0,0,17,748,0,0,0,0,0,0,2323
372,2,1046,697,0,2614,621,1,25,5,2,61,5,54,738,0,112,21,12,3,9,13,0,9,10,110,0,26,259,0,0,11,62,0,0,0,156,0,0,0,68,0,0,0,0,0,0,2876
643,38,78,1114,0,1763,141,25,85,0,71,372,287,12,429,0,0,151,12,195,0,5,771,0,0,304,139,0,162,0,35,16,115,0,0,2,4,2,0,22,2,21,0,0,0,0,0,2984
1350,1,625,97,23,617,7,1,737,282,0,24,277,3,329,7,1,22,16,205,227,201,19,1,0,3,4,426,751,0,12,1,359,0,0,0,96,0,0,7,0,0,0,0,0,0,0,3269
1810,62,255,296,1,949,1801,0,32,1,116,0,191,46,0,4,228,13,9,21,0,22,5,0,0,103,0,0,597,0,376,0,19,0,0,0,10,2,0,0,12,0,12,0,0,0,0,3007
901,7,188,638,0,2548,156,0,468,2,106,3,0,0,25,83,7,79,5,100,0,6,10,0,0,0,36,100,12,0,95,13,393,0,8,0,82,0,0,726,0,0,0,0,31,0,0,3172
994,2,462,333,0,2466,40,48,320,13,23,0,35,8,524,0,59,14,16,0,1,0,155,0,0,1,27,5,623,0,89,254,37,0,0,0,245,0,0,0,0,0,21,0,0,0,0,3185
1642,1,24,64,0,1597,263,17,414,1,0,17,13,31,18,0,65,0,80,22,0,54,874,3,0,32,15,0,334,0,0,20,32,0,0,0,354,0,0,265,0,0,0,0,0,0,0,3748
960,18,31,176,163,2112,94,272,88,1,431,0,4,0,22,3,503,1,0,25,0,0,0,0,0,137,0,97,148,0,120,53,27,0,6,0,44,0,1,0,0,0,0,0,0,0,0,4463
1456,0,113,381,11,922,114,0,1165,0,3,2,113,16,3,24,4,8,349,30,1,0,138,0,106,28,0,4,338,271,0,55,4,0,0,0,182,0,3,13,0,0,0,0,229,0,4,3910
720,2,562,145,0,1367,0,62,182,131,1,223,16,1,532,12,94,37,607,13,0,0,181,4,52,1,19,0,44,0,1,162,7,0,0,0,114,0,0,0,0,0,73,0,0,0,0,4635
672,7,106,494,187,388,1316,12,468,4,29,2,438,6,86,7,0,648,207,13,14,2,61,21,0,0,1,1,55,0,0,564,39,0,1,0,5,0,0,40,0,0,0,0,0,0,0,4106
1428,186,92,265,2,1537,45,74,72,4,753,0,9,11,279,1,14,49,401,0,0,0,9,0,1,4,106,114,938,0,0,202,18,0,0,0,35,0,0,28,0,0,0,0,0,0,0,3323
621,3,33,314,2,2807,19,7,69,1,1,201,112,253,553,0,0,12,119,456,0,0,3,97,0,249,175,68,7,0,0,0,0,0,0,16,467,0,0,28,0,0,53,0,0,0,0,3254
1331,5,7,214,10,673,60,402,149,0,234,475,165,0,5,0,0,250,60,92,322,0,183,0,0,0,3,2,733,1,0,432,373,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3815
1354,0,249,563,35,603,53,101,33,0,84,28,142,86,174,4,4,26,77,7,0,16,727,0,0,1,0,46,178,0,32,221,1,0,0,2,21,0,0,1,0,0,0,0,0,0,0,5131
717,0,27,215,19,2152,3,6,7,0,145,0,74,16,0,0,349,486,7,226,457,33,2,0,0,76,0,4,39,0,13,105,75,0,2,91,426,0,0,0,0,0,0,0,0,0,0,4228
1160,0,572,724,0,1049,394,3,193,0,0,0,41,0,96,40,51,78,2,267,0,0,262,0,0,0,1,9,515,0,0,210,0,0,9,0,675,0,0,0,3,0,5,0,0,0,0,3641
288,0,848,1038,48,840,1,0,305,0,174,0,0,72,25,0,18,1,24,363,0,1,33,0,7,0,11,45,29,0,0,4,497,1,0,0,1,0,0,0,22,0,0,0,0,0,0,5304
521,0,54,64,4,1992,100,0,3,0,96,93,9,129,1730,6,122,0,19,0,0,0,91,0,0,0,306,68,140,0,0,131,44,0,0,1,0,20,0,0,0,10,23,0,0,0,0,4224
2214,0,643,736,0,746,11,0,142,155,0,5,15,345,1,0,190,8,321,0,0,0,18,0,0,39,6,0,571,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
281,85,242,287,10,958,100,26,414,1271,17,382,327,373,44,1,952,0,2,16,16,21,3,1,0,118,1,0,965,0,0,178,1,0,0,64,95,0,0,9,37,0,0,0,0,0,3,2700
1610,8,58,85,0,1009,12,0,31,606,0,0,98,0,1,187,10,1,121,7,655,0,95,18,0,0,0,0,172,45,0,620,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4491
885,0,367,295,1,1059,87,2,135,71,10,16,1,0,24,14,6,21,265,114,13,234,176,0,0,4,0,1,663,0,0,8,0,0,0,0,450,0,302,0,0,0,0,0,0,0,0,4776
920,0,287,366,0,476,297,256,677,214,435,55,0,0,404,0,65,0,375,0,2,22,41,59,11,0,2,0,761,0,457,2,171,0,0,0,1,0,0,1,0,0,0,0,15,0,0,3628
679,357,109,1592,0,1527,13,106,0,191,131,102,2,0,43,22,195,76,103,204,5,0,60,0,0,0,125,4,37,0,0,90,61,0,0,539,3,0,0,68,0,0,0,0,0,0,0,3556
2044,100,667,235,0,1463,5,0,295,7,501,52,5,8,99,236,18,184,157,305,6,0,49,0,0,141,11,0,250,0,155,297,0,0,49,0,0,0,0,0,14,0,0,0,0,0,0,2647
536,38,56,289,3,940,690,0,486,0,29,0,0,55,6,0,76,548,65,423,0,0,240,29,0,11,48,92,13,0,7,265,213,0,0,0,3,0,0,13,0,5,0,0,0,0,0,4821
906,0,258,427,653,2064,27,130,131,14,778,0,1,1,12,0,0,0,85,0,0,485,157,39,0,0,0,0,121,0,10,375,16,9,0,0,0,0,14,0,0,0,0,1,0,0,1,3285
376,7,381,2010,192,1025,4,17,1952,0,95,38,84,428,312,0,25,16,202,123,0,146,58,0,0,4,0,294,255,3,0,8,6,0,0,4,87,0,0,0,0,0,0,0,0,0,0,1848
510,0,852,964,5,1210,429,69,251,0,52,0,557,0,132,0,188,20,445,23,5,12,79,738,206,1,0,0,350,142,23,330,14,0,0,64,1,7,0,0,0,0,2,0,0,0,0,2319
828,43,324,975,662,991,93,0,732,232,49,121,18,0,5,7,89,65,3,2,0,33,1,160,0,13,1,7,315,316,11,21,0,0,0,0,146,0,0,0,613,0,0,0,0,0,0,3124
269,733,1418,391,2,898,650,15,610,0,0,95,49,0,68,1,115,27,10,0,7,0,170,0,3,3,1,3,1,0,44,27,391,0,0,430,0,0,0,34,0,0,4,0,0,6,0,3525
1490,0,78,37,12,1193,839,0,1128,0,44,21,22,101,800,3,12,108,20,0,100,1,131,1,0,1,0,0,60,0,1,197,4,0,0,0,91,0,0,0,0,0,123,0,0,0,0,3382
1989,0,10,248,0,932,0,2,65,245,19,45,1,37,254,70,9,55,13,271,197,2,441,0,0,647,0,21,539,10,0,6,127,0,0,104,38,0,0,0,152,0,0,0,0,0,0,3451
911,0,114,480,0,362,32,0,29,0,8,0,135,39,446,214,2,480,280,0,3,1582,0,0,0,23,20,0,302,0,2,78,398,1,0,484,5,0,0,29,0,0,0,0,0,0,0,3541
2140,105,382,735,0,837,41,0,591,0,166,0,1,0,105,0,816,201,354,60,0,0,213,255,0,1,1,0,237,0,0,49,173,0,0,0,35,0,0,1,0,0,0,0,0,0,0,2501
1589,0,133,280,55,1432,436,255,284,39,9,331,77,26,58,269,16,26,13,77,0,0,2,4,0,0,0,0,874,2,0,36,0,10,0,0,146,5,0,1,0,0,0,0,0,0,0,3515
634,0,9,92,0,1181,189,0,152,3,51,0,673,129,6,2,152,130,34,197,0,29,585,0,0,195,289,1,605,0,693,67,111,0,0,0,133,0,0,0,51,0,306,0,0,0,0,3301
830,35,751,873,0,1110,37,11,76,117,47,187,124,151,75,0,0,0,24,4,1,0,17,0,0,0,0,160,36,0,0,249,219,94,0,0,389,0,0,0,0,0,11,0,0,0,0,4372
921,0,22,740,738,1196,31,0,35,4,616,201,8,39,9,1,43,255,290,185,0,48,22,0,83,0,0,498,191,0,0,11,0,0,0,61,56,0,0,0,0,0,0,0,0,0,0,3696
476,0,0,222,207,1474,89,45,87,21,125,0,27,33,129,1,722,406,31,0,1,0,81,22,0,0,0,1,50,0,2,47,22,0,0,0,578,0,34,0,0,0,1,0,0,0,0,5066
1079,0,35,560,11,2210,91,1,116,0,136,148,0,16,22,0,0,0,0,294,37,0,223,3,0,0,0,0,15,3,0,521,121,0,0,798,3,0,0,0,0,0,0,0,0,23,0,3534
1483,53,267,587,0,1091,33,5,626,50,116,281,0,2,816,0,259,347,101,64,1,26,130,0,0,175,0,43,103,0,134,710,10,0,0,0,0,0,0,0,0,0,254,0,0,0,0,2233
663,22,177,24,0,1904,403,0,7,106,16,0,11,3,10,0,67,13,0,537,62,0,338,163,0,10,1,93,484,79,0,160,352,0,0,0,50,0,146,0,0,0,0,0,0,0,0,4099
605,0,141,589,0,2004,74,111,228,19,25,248,0,147,120,211,18,472,255,77,0,34,43,0,5,0,33,0,769,0,111,280,22,0,0,0,0,1,192,2,1,0,0,0,0,57,0,3106
383,1,129,809,0,1004,178,0,613,76,108,2,145,106,248,741,78,136,414,198,576,14,255,0,0,131,1,468,15,0,4,328,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2835
2298,26,86,153,0,769,463,68,400,5,146,0,260,0,21,110,29,0,0,65,13,171,41,0,0,98,0,0,26,0,0,112,19,0,0,37,158,0,0,0,0,0,0,0,0,0,0,4426
1365,20,129,1366,0,1526,75,62,630,0,78,303,18,1,81,73,432,0,12,1,203,12,141,0,0,317,0,91,117,0,0,13,0,0,0,3,315,0,0,0,0,0,0,0,0,0,0,2616
527,4,42,307,0,1409,49,1124,237,18,204,0,7,164,2,139,4,14,16,128,13,0,41,0,0,2,0,58,126,0,15,265,27,0,0,0,208,1,0,0,857,0,0,0,0,0,0,3992
425,0,480,272,7,1041,91,0,139,33,955,1,25,1,747,81,14,2,39,497,21,0,103,133,0,77,222,0,365,0,0,322,0,0,0,0,37,0,0,126,0,0,0,0,0,0,0,3744
1434,13,55,166,0,822,17,195,271,5,230,20,28,0,7,1,124,52,41,318,0,0,124,3,0,1,2,27,544,3,0,101,807,0,0,0,11,0,0,2,0,0,0,0,0,0,0,4576
623,0,552,663,0,1399,1,314,928,18,50,0,2,0,15,0,0,0,253,10,0,0,518,0,0,2,3,0,297,0,0,208,4,0,0,13,84,0,0,0,0,0,0,0,0,0,0,4043
1960,6,372,88,77,660,78,686,259,0,10,96,0,0,8,0,9,71,73,370,0,112,294,0,0,1,0,0,451,0,0,813,29,0,20,0,63,0,0,1,0,1,0,0,0,0,0,3392
748,0,302,41,0,1171,101,38,53,68,44,19,116,623,7,0,7,6,350,253,31,0,107,0,0,14,110,2,429,0,9,311,3,0,0,0,63,0,3,0,0,0,0,0,0,0,0,4971
987,0,317,481,22,948,474,0,464,2,0,0,0,236,3,0,89,0,4,173,1,18,739,0,0,295,35,0,558,8,65,19,391,0,0,0,246,0,0,4,0,0,8,0,0,0,0,3413
1118,51,40,235,4,2353,201,1,59,15,8,126,1,0,39,34,60,0,439,1,0,0,3,18,0,1,0,0,55,5,3,186,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4841
1126,0,658,117,0,1907,8,3,38,133,508,98,24,54,44,105,1,0,18,2,0,0,11,0,0,3,0,0,180,0,135,97,7,0,0,0,0,0,163,0,0,0,0,6,0,0,0,4554
1773,0,103,422,1,1175,940,18,1071,0,3,90,1,1,179,1,0,0,13,0,0,810,2,81,0,11,3,271,4,0,69,274,47,0,0,0,2,0,0,0,0,0,0,0,0,6,0,2629
867,48,80,975,15,478,70,62,82,122,293,15,0,45,1,0,13,2,82,68,0,260,795,0,0,0,6,140,48,0,802,3,0,0,0,0,39,0,0,212,0,0,0,0,0,0,0,4377
1704,0,223,381,0,815,135,46,430,0,55,1,586,0,172,0,489,156,66,43,0,14,278,54,0,12,4,57,1,0,9,4,79,0,0,0,726,0,1,6,0,0,0,0,0,0,0,3453
1377,0,294,874,0,2106,93,181,205,68,25,98,1,36,283,1,7,13,0,16,18,0,16,33,3,0,0,50,0,0,0,16,6,0,0,0,66,0,0,0,0,0,0,156,0,0,0,3958
875,112,347,166,34,901,0,69,450,29,17,63,0,21,284,0,329,1,839,4,1,1,171,163,0,3,0,15,99,0,0,48,0,0,204,0,1334,0,0,11,42,22,0,0,0,0,0,3345
519,0,8,514,0,1754,263,376,215,0,35,4,29,2,18,0,134,95,68,425,191,78,134,5,0,39,0,0,2,0,0,46,0,0,0,0,762,6,32,194,0,0,306,0,0,0,0,3746
1813,0,214,105,11,1530,108,110,211,18,2,120,39,1,96,16,40,43,87,75,0,208,88,1,0,129,0,352,350,0,3,1,241,0,10,14,11,45,1,88,0,0,0,0,0,0,0,3819
1681,0,480,113,0,999,310,0,525,0,21,0,188,9,141,84,0,78,617,0,3,59,59,0,0,8,41,1,0,0,62,3,45,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4471
911,0,639,418,0,1087,322,2,447,79,18,210,45,0,204,0,13,22,434,0,49,0,551,164,0,0,0,0,63,0,3,821,92,0,0,1,12,0,0,0,0,0,0,0,251,0,0,3142
1018,9,610,861,0,863,17,0,62,0,293,0,0,0,888,0,0,0,253,81,3,0,77,58,853,88,0,7,15,0,0,139,548,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3229
1088,0,743,1581,0,611,90,0,281,0,62,191,50,312,1,72,260,0,82,53,10,0,602,293,0,0,0,13,66,0,0,136,3,0,0,0,22,0,232,0,0,0,0,0,0,0,0,3146
497,0,7,156,1,1444,142,104,365,221,12,21,0,7,1,0,4,2,0,33,71,15,16,0,0,2,14,0,521,0,0,75,0,0,0,120,109,0,0,187,214,295,0,0,0,0,0,5344
985,0,326,372,1,1162,24,128,952,4,158,128,393,25,804,57,12,16,13,417,180,0,0,0,0,4,0,0,599,0,6,0,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3219
676,0,395,1680,0,710,235,299,31,3,119,0,1,1,19,0,1,114,71,140,0,0,202,123,0,0,0,173,43,7,1,107,8,0,0,0,110,0,0,60,6,0,0,0,0,0,0,4665
739,0,740,121,1,2125,61,0,81,5,1,648,10,12,73,41,0,3,0,219,210,2,12,0,0,0,0,0,1,0,0,473,80,0,0,0,164,0,0,0,0,0,0,0,0,0,0,4178
369,3,578,142,312,2219,308,35,28,9,84,113,1,0,160,0,55,0,41,1,2,4,34,0,0,1,1,42,2052,0,8,6,0,0,0,16,305,0,0,0,0,0,0,0,0,0,0,3071
1056,0,135,537,106,253,170,0,337,90,72,0,15,304,0,0,0,3,0,97,28,0,1,0,0,4,0,1,2375,0,2,410,0,0,0,136,108,0,0,0,0,0,0,0,0,0,0,3760
986,14,494,40,0,764,10,12,28,0,0,4,0,0,184,0,1802,103,0,5,0,5,43,12,0,0,0,0,73,0,211,0,141,0,0,1,412,102,0,15,0,0,0,0,0,0,5,4534
972,0,153,873,0,1568,1011,0,291,2,22,69,6,1,11,0,1,0,6,106,0,0,94,49,0,0,22,0,0,0,0,16,6,2,0,0,237,0,121,16,0,0,0,0,0,0,0,4345
1656,0,737,54,0,700,36,0,277,56,7,319,43,0,231,2,57,2,266,666,84,15,532,55,0,0,2,1,176,0,174,46,17,0,0,68,272,0,0,0,0,0,0,0,0,0,167,3282
1509,3,239,412,27,803,70,44,409,0,213,181,1,0,1,662,0,4,4,124,0,3,131,0,0,36,142,0,514,0,2,37,852,0,0,13,62,0,47,102,1,0,43,0,0,0,0,3309
183,2,17,1132,0,1704,137,37,118,1,122,7,61,459,1,0,1319,5,16,99,0,0,431,88,0,70,0,0,204,0,0,298,472,0,0,14,634,0,0,3,0,0,0,0,0,0,0,2366
1140,0,75,194,0,1831,25,0,40,6,1,482,37,110,159,0,82,136,79,161,0,0,237,0,0,0,0,6,10,0,3,80,0,0,0,0,6,0,0,84,107,0,0,59,0,0,0,4850
1463,2,119,115,0,1641,21,126,976,0,7,643,260,6,86,35,29,0,159,243,24,76,19,158,38,8,16,0,116,0,0,227,35,0,4,0,33,0,0,86,0,0,0,0,0,0,0,3229
340,239,20,82,0,671,0,17,504,0,426,0,33,179,443,122,21,27,73,27,0,195,105,2,0,48,0,306,1262,0,0,180,36,0,0,0,195,0,0,0,131,0,0,0,0,0,0,4316
773,0,261,1019,6,1195,279,0,947,68,548,0,2,352,6,135,49,0,31,0,0,20,18,125,0,21,0,0,726,0,14,177,398,0,0,2,43,0,6,5,0,182,0,0,0,0,0,2592
1022,0,295,365,6,1172,136,53,37,1,242,1,1,9,0,1,6,839,1116,405,5,203,459,0,0,0,0,1,127,0,0,5,2,0,0,4,408,0,0,0,0,0,0,0,0,0,0,3079
2040,56,332,556,0,192,0,13,776,177,58,63,1,0,1018,234,8,71,8,124,0,196,223,0,322,0,0,3,72,0,286,8,114,0,0,55,77,0,9,0,0,0,0,0,0,0,0,2908
780,0,612,52,1,1183,2,0,2517,24,9,3,0,73,35,0,7,0,264,66,58,66,38,65,1,0,13,1,39,0,23,70,64,0,0,1,1,0,0,36,329,0,16,0,0,0,0,3551
315,8,138,685,11,1677,156,0,250,0,5,36,294,2,200,0,427,658,251,365,10,0,20,0,0,0,82,1,131,0,0,118,12,55,0,0,203,0,0,0,0,0,0,0,0,0,0,3890
1647,55,283,926,0,722,446,78,181,27,385,0,92,122,173,0,33,140,11,0,29,0,81,18,0,6,0,0,134,0,0,22,9,0,0,0,37,0,0,0,0,7,0,0,0,0,0,4336
463,927,17,1360,0,1649,290,0,275,1,77,1,3,0,101,1,6,121,7,6,5,0,116,5,0,2,0,0,373,0,13,390,67,0,0,0,8,0,0,643,18,0,0,0,0,0,0,3055
984,0,218,632,0,795,320,1,22,467,10,84,26,0,334,3,26,0,3,88,0,867,7,1,0,1,0,0,71,74,27,0,122,0,0,0,458,0,0,11,2,0,84,0,0,0,0,4262
112,56,12,739,43,2035,202,673,486,0,199,7,8,0,0,0,0,0,129,102,189,0,110,5,0,0,504,0,38,0,0,444,71,0,0,0,1,0,0,0,5,0,93,0,0,0,0,3737
1129,0,52,399,0,2058,26,25,909,0,0,46,131,0,0,119,615,1,189,110,1,3,5,34,0,1,0,0,1,0,19,47,2,0,0,0,46,0,28,0,0,0,1,0,0,0,0,4003
2329,0,11,94,2,2011,155,36,87,0,852,0,947,7,7,25,9,0,54,96,12,1,2,3,6,163,0,0,213,0,0,27,379,0,0,0,10,0,0,1,140,27,0,0,0,0,0,2294
751,8,162,997,0,996,172,3,820,0,7,289,24,0,405,10,32,460,79,2,2,21,51,165,0,0,16,0,18,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4489
1086,143,151,605,0,1934,657,0,221,0,346,10,0,286,9,0,118,5,77,13,0,0,159,144,0,65,0,1,19,0,0,240,0,0,0,0,95,0,0,10,1,0,0,0,1,0,0,3604
910,91,152,800,10,1583,215,0,290,42,14,0,384,98,39,57,0,1,1,158,5,0,3,1,0,7,12,36,103,0,0,227,0,0,0,0,57,0,0,0,0,0,452,0,0,0,0,4252
485,0,426,137,5,2105,2,0,741,156,41,0,1,0,7,351,109,138,128,190,0,1,120,5,0,0,0,52,108,0,95,48,181,0,0,148,0,750,0,0,0,0,50,0,0,0,0,3420
1202,0,7,466,275,1886,0,28,379,0,12,0,4,7,18,19,17,12,298,4,20,1,167,5,0,0,0,0,573,0,890,140,2,0,0,11,24,0,0,0,19,0,0,0,0,0,0,3514
1461,3,78,1598,0,634,26,0,72,0,299,22,10,0,94,1,241,251,1,2,1,307,0,0,0,20,20,839,421,0,0,185,344,0,0,0,102,0,0,0,5,0,0,0,0,0,0,2963
944,16,1,140,0,1540,561,157,736,0,145,1,161,0,42,17,52,0,569,42,0,0,0,56,0,665,120,51,10,0,0,25,79,0,0,6,54,0,0,0,0,0,0,0,100,0,0,3710
935,5,40,223,14,1380,0,302,257,16,4,1,101,0,11,2,4,23,507,8,3,307,101,0,0,30,205,0,74,0,0,1972,402,375,0,0,23,0,1,0,0,0,14,0,0,0,0,2660
1863,0,74,190,35,1816,353,65,64,0,6,16,0,13,31,0,0,0,0,14,10,1,21,8,0,0,0,10,715,0,0,195,127,0,0,145,136,0,0,0,0,0,1,0,0,0,0,4091
974,4,400,43,0,2122,67,0,31,1,0,2,3,28,4,12,581,0,25,4,0,0,332,1,0,1,0,294,3,0,379,561,129,0,0,601,18,0,0,0,0,0,3,0,45,0,0,3332
1624,0,145,958,21,1213,786,30,276,0,10,0,38,4,363,0,1,94,177,607,291,0,219,0,0,18,0,31,11,0,0,46,2,0,0,0,126,0,198,1,0,0,0,0,0,0,0,2710
340,722,67,199,407,1079,493,180,143,0,85,104,0,0,541,125,365,0,34,1,0,865,128,4,113,0,904,2,397,0,0,153,54,1,0,0,14,0,64,0,0,12,0,0,0,0,0,2404
1473,27,187,570,0,468,111,0,235,171,85,0,1548,2,125,13,265,0,343,33,226,15,884,10,37,0,0,59,89,0,23,456,143,0,8,0,0,0,0,2,0,0,0,0,0,0,0,2392
1309,16,192,214,0,1077,32,3,263,34,17,118,59,46,52,83,1,470,610,27,0,25,119,25,10,2,3,1,110,0,1,115,327,0,0,0,324,0,0,33,0,0,116,0,0,0,0,4166
2131,26,110,654,5,277,4,206,909,0,47,100,118,31,76,0,1,223,145,21,599,0,564,0,2,0,0,0,318,0,6,651,0,0,0,0,0,0,6,349,0,0,0,0,0,0,0,2421
564,168,12,33,0,3319,244,573,25,0,26,50,1,0,3,131,17,5,45,21,0,19,5,0,0,1,1,0,19,0,114,2,1,0,278,0,137,0,0,71,1,0,0,0,259,0,0,3855
1191,0,212,78,82,1031,1,0,1142,130,7,4,60,4,585,141,0,25,48,19,0,1,1,0,0,399,0,81,468,0,939,82,3,0,0,0,179,0,0,62,11,0,0,0,0,0,10,3004
765,0,366,645,0,1492,81,0,89,46,7,1315,9,19,10,0,242,562,109,8,0,8,24,3,0,0,0,16,8,0,0,262,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,3900
297,4,14,54,34,2591,909,79,61,0,70,980,80,224,87,191,5,0,244,880,34,12,27,1,137,56,0,0,157,0,0,125,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,1983
630,10,13,334,9,1559,57,4,946,0,433,357,114,8,250,0,13,154,272,290,69,0,73,0,0,0,0,432,186,0,231,66,54,0,0,8,46,0,0,1,2,0,0,0,0,0,0,3379
1284,0,28,870,870,878,405,0,964,26,119,4,336,0,402,2,4,0,57,3,33,0,123,0,89,2,121,575,180,0,0,57,82,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2445
1108,0,574,870,409,386,2,346,336,0,590,2,5,8,4,0,426,218,132,295,0,3,71,0,95,89,26,0,575,0,14,1258,147,0,0,1,554,0,51,0,0,0,0,0,0,0,0,1405
301,0,829,93,0,1608,374,18,5,39,119,0,80,0,116,0,45,161,29,6,82,0,0,0,0,0,339,0,2,0,412,181,114,0,0,0,169,0,14,0,0,370,0,0,0,59,0,4435
426,96,424,260,13,1262,334,1,690,106,142,0,0,1,233,19,425,430,0,371,130,0,53,431,0,0,0,0,543,0,3,80,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3476
2577,90,524,193,0,1137,159,10,461,24,141,31,161,388,98,349,0,19,0,107,144,0,112,0,53,1,1,0,85,0,0,12,33,0,0,0,16,1,8,0,10,0,266,0,0,0,0,2789
384,0,614,286,1,1635,539,17,205,0,961,303,396,28,15,112,597,9,154,31,0,482,432,0,0,0,0,84,301,0,17,106,40,0,0,0,7,0,210,0,0,47,0,0,0,0,0,1987
1184,20,237,469,391,1580,263,51,65,0,691,704,112,0,21,0,463,161,263,40,0,219,388,0,1,0,0,0,76,2,287,79,119,0,0,0,225,0,0,0,0,0,0,0,0,0,1,1888
2347,65,333,775,0,222,242,0,198,73,18,85,71,0,242,244,47,573,151,4,72,124,409,29,0,8,0,30,188,0,37,70,183,0,0,0,233,0,0,22,0,0,0,31,0,0,0,2874
1035,0,348,204,0,1660,74,2,93,58,134,55,8,123,41,357,79,6,22,77,0,11,244,8,0,53,0,145,276,0,0,70,2,0,0,0,87,0,0,0,0,5,0,0,0,0,0,4723
1309,11,57,1126,0,1002,245,1,17,46,10,33,62,1,176,0,125,763,297,3,0,0,91,19,0,0,22,10,279,0,0,9,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4250
2237,118,354,309,1,895,276,208,5,0,146,3,377,0,7,0,176,13,723,0,0,4,153,1,1,357,150,152,506,0,18,27,6,0,0,0,280,0,0,0,0,0,0,0,0,0,0,2497
1183,23,442,368,96,1115,84,55,500,2,71,33,141,189,126,5,6,0,31,196,23,0,2,2,0,0,0,0,454,0,10,10,99,0,0,0,47,0,30,0,0,1,0,0,0,0,0,4656
629,252,223,236,0,2314,33,1,338,0,49,60,502,993,3,115,0,5,258,821,0,0,190,0,0,22,1,0,112,0,284,2,17,0,0,40,47,0,10,0,0,1,0,0,0,0,3,2439
1272,0,1020,841,0,1003,9,1,6,4,0,10,29,37,345,1,2,47,282,15,5,0,1035,24,0,1,0,1,1014,0,112,82,11,0,0,0,235,0,0,0,0,0,2,0,0,0,0,2554
1027,101,97,929,1,1294,185,0,698,0,0,0,198,0,72,0,237,263,3,16,14,14,397,0,0,17,0,163,103,0,0,118,107,0,0,0,0,0,0,1,0,0,408,0,0,0,0,3537
1138,0,267,386,2,760,114,0,81,54,401,227,0,1,240,203,0,237,73,15,1,0,347,0,136,0,0,178,413,0,67,431,0,0,0,0,20,0,0,401,0,0,3,0,0,1,0,3803
1367,13,700,491,0,1629,15,0,368,11,132,13,7,15,151,0,159,55,7,0,144,0,61,0,0,0,0,23,71,0,0,244,620,0,0,10,7,0,0,0,0,0,0,36,0,0,0,3651
