"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
750,0,40,1208,349,979,91,0,46,0,706,25,7,18,435,139,242,209,38,0,201,84,34,0,7,0,4,0,209,0,0,23,1,0,0,0,601,0,0,0,0,0,0,0,0,0,0,3554
1350,0,73,118,0,444,77,41,215,84,0,1,33,184,124,27,114,58,512,81,0,0,251,31,0,44,5,25,1086,0,0,66,5,0,0,0,69,0,6,338,0,0,0,0,0,0,0,4538
1400,9,262,155,464,638,66,70,147,16,751,37,15,5,20,0,199,21,660,194,0,0,3,0,1,509,29,0,105,0,12,0,0,0,0,0,47,0,24,2,0,0,111,1,0,0,0,4027
485,0,48,529,4,928,107,0,197,142,77,27,78,7,23,6,18,191,835,476,65,0,188,3,0,0,353,0,18,0,1,120,46,0,0,13,166,0,0,2,0,0,0,0,0,0,0,4847
1572,76,0,594,0,2311,15,3,397,149,415,1,33,105,101,0,11,109,33,0,0,152,44,1,0,4,10,93,4,104,1,0,195,0,0,6,5,0,0,0,0,0,3,0,0,0,0,3453
201,0,568,1431,0,518,143,0,2,86,288,3,480,53,97,0,246,291,23,9,0,21,162,7,0,111,0,262,51,0,0,351,0,0,0,2,15,0,0,0,0,0,0,0,393,0,0,4186
1121,2,146,153,0,1383,2,0,39,142,0,0,124,1,567,238,11,0,790,715,0,0,343,0,3,0,0,0,32,0,0,53,0,0,0,20,0,0,0,0,255,0,83,0,0,0,0,3777
2407,42,256,936,171,932,144,9,849,85,19,30,8,0,219,0,0,286,108,4,20,0,522,0,0,250,0,42,129,0,0,192,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,2303
2044,13,104,528,0,833,223,0,231,0,258,31,13,0,11,228,212,145,437,425,4,453,63,110,0,0,0,31,746,82,0,136,1,0,0,1,4,0,0,0,0,2,0,0,0,0,0,2631
919,0,613,31,80,2490,46,0,20,103,55,5,107,2,76,182,106,154,3,10,0,0,475,0,110,0,0,0,291,0,0,255,2,1,0,0,18,0,0,0,100,583,0,0,0,0,20,3143
935,0,411,289,0,466,94,96,78,0,9,40,894,14,43,4,72,272,6,87,440,13,106,28,5,292,83,0,293,7,26,4,49,0,0,0,25,0,0,328,0,0,46,0,0,0,0,4445
1169,18,182,313,1,1120,278,0,988,0,0,7,0,69,21,0,1,998,209,350,0,91,523,1,0,1,0,4,388,0,1,12,4,0,0,3,152,0,0,4,29,0,0,0,0,0,0,3063
1572,10,392,698,32,1779,629,2,109,8,410,3,0,69,97,21,0,0,0,43,0,1,309,11,0,6,1,34,0,0,1,92,4,0,0,2,299,0,0,410,0,0,0,0,0,0,0,2956
907,0,325,3,115,481,276,30,478,118,115,750,0,317,271,450,28,22,114,0,3,75,55,0,0,13,0,0,123,16,0,47,11,0,0,3,41,0,0,257,0,0,0,0,0,0,0,4556
761,0,22,1425,0,1196,26,103,81,9,164,81,0,3,9,6,86,12,2,43,0,0,542,0,0,207,0,118,8,0,267,15,198,0,0,0,48,0,0,0,33,0,1,0,0,27,0,4507
1144,0,39,216,24,1097,213,44,708,998,1,52,211,18,2,60,23,1,1,1,0,7,74,20,0,2,0,6,27,0,672,274,1,0,0,12,33,0,0,0,0,108,0,0,8,0,0,3903
806,0,32,217,0,658,192,4,320,89,522,461,5,0,202,0,842,158,65,6,3,8,134,2,1,20,1,0,56,13,0,392,12,0,0,0,15,0,0,0,0,0,0,7,0,0,0,4757
1248,0,228,239,0,1079,7,146,410,15,35,2,5,0,8,56,231,2,611,1,0,11,277,40,0,281,0,24,5,0,0,28,2,106,0,104,0,0,0,358,0,0,0,0,0,0,0,4441
690,66,118,1044,1,1943,28,0,19,71,60,2,1,411,1,1,5,26,517,0,94,0,43,35,254,0,10,0,175,0,16,942,3,1,0,0,11,0,0,0,0,0,0,0,0,0,0,3412
852,1,3,219,38,471,612,13,241,33,29,68,90,86,63,14,25,25,57,78,19,119,650,0,2,0,6,1,107,0,0,38,1,0,0,2,116,0,0,3,0,1,0,0,0,0,0,5917
1824,0,30,352,0,1175,11,0,490,7,234,79,16,50,5,14,0,347,0,357,5,129,150,6,0,0,302,0,10,0,12,100,8,0,0,12,6,0,0,0,0,0,0,0,0,0,0,4269
543,0,151,953,1,634,0,9,1124,48,300,5,132,213,15,13,25,0,0,246,0,1,418,0,0,0,0,215,4,41,1,579,70,0,0,0,455,0,0,20,16,0,4,0,0,0,0,3764
202,0,104,99,0,981,222,30,732,56,0,14,2,0,30,25,24,0,163,2180,241,5,189,158,3,18,94,0,77,0,0,13,81,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4250
841,0,73,420,2,2039,670,0,206,9,35,10,0,13,0,22,120,97,319,82,4,122,5,0,2,4,68,0,46,0,71,920,0,0,0,0,3,0,0,0,0,13,0,0,0,0,0,3784
1215,0,1074,272,197,1331,53,26,205,29,28,534,194,0,156,130,68,99,245,2,2,54,196,8,0,0,4,0,136,0,127,1,0,0,0,13,6,0,0,32,0,0,0,0,0,0,0,3563
230,137,11,711,0,1269,195,46,781,0,260,145,63,5,68,46,0,0,25,163,6,239,144,0,0,41,0,228,3,0,0,26,0,0,0,0,0,0,0,366,0,78,21,0,0,0,4,4689
564,0,151,318,308,1099,272,0,36,356,21,4,4,126,223,0,3,400,11,53,0,0,1,3,0,38,0,0,854,0,0,52,75,0,0,0,21,0,0,57,512,0,0,0,0,0,0,4438
783,17,673,133,0,561,176,349,48,0,69,2,273,7,24,30,130,83,351,35,0,0,790,0,1,36,0,75,201,0,0,627,5,24,0,0,71,0,0,237,0,0,0,0,0,0,0,4189
177,8,534,529,35,1251,11,1,10,5,157,1155,0,107,280,0,96,68,206,13,167,0,598,15,34,15,49,0,44,98,0,100,91,0,0,0,29,0,0,0,10,0,0,0,0,0,0,4107
262,0,290,1322,1,1186,74,0,593,5,27,35,75,79,20,0,130,14,67,108,0,0,407,1361,0,0,0,0,120,4,0,24,1977,0,0,0,68,0,0,0,0,0,0,0,0,0,0,1751
556,13,192,273,47,1439,0,0,429,78,0,7,2,1,251,59,414,0,643,175,25,0,9,4,0,1,0,1,182,0,0,118,696,0,0,0,187,0,0,0,0,0,0,0,0,0,0,4198
388,1,56,206,176,1043,301,384,167,288,27,618,8,32,6,369,27,41,76,16,9,205,155,50,0,7,0,0,154,0,2,40,359,0,0,0,3,0,0,2,0,0,0,0,0,0,1,4783
461,24,234,1497,99,2423,21,3,12,192,8,0,0,5,0,0,7,242,7,70,0,0,1,0,18,80,15,51,62,5,16,823,28,0,0,0,9,0,0,0,44,0,0,0,0,0,0,3543
1829,125,450,587,1,855,2,0,971,6,0,164,2,15,2,0,44,873,203,40,0,0,79,0,37,2,7,0,1251,0,1,592,0,0,0,0,13,0,0,0,0,0,0,11,0,0,0,1838
267,0,78,545,0,2098,105,2,517,0,516,0,0,83,9,0,68,338,49,234,0,0,180,54,543,36,0,147,93,0,2,45,370,0,0,14,9,0,14,0,0,0,0,0,0,0,0,3584
2069,0,0,1049,282,1328,10,17,101,0,26,111,0,53,4,7,0,94,277,2,42,0,104,0,0,0,36,1,579,0,1,0,413,0,0,0,7,0,0,600,1,0,2,0,0,0,0,2784
205,1,93,313,299,969,152,20,79,0,82,98,210,278,398,0,4,0,31,124,4,274,788,0,0,0,0,0,76,0,2,150,1,0,0,0,0,0,0,1,0,0,0,17,0,0,0,5331
995,7,223,80,17,2498,0,2,142,2,112,84,569,23,39,328,1,11,30,950,5,0,23,0,0,0,0,0,468,0,0,69,158,0,0,14,70,0,0,51,0,0,0,0,0,0,0,3029
855,9,96,161,0,1566,49,119,297,2,1,48,43,0,3,35,1,370,217,62,0,0,613,0,0,0,0,393,16,2,0,375,96,0,0,0,8,0,0,34,0,0,41,0,0,0,0,4488
235,48,0,246,0,607,651,64,5,32,33,132,3,288,185,0,0,156,747,58,1,142,230,0,0,61,4,0,74,0,0,49,24,0,0,0,31,0,1,1745,2,0,2,147,0,0,0,3997
2140,139,65,404,7,1053,550,0,51,71,2,243,0,55,0,1,526,38,86,10,7,0,442,0,0,3,0,1,219,0,0,80,633,0,0,0,0,0,0,0,75,0,0,0,0,73,0,3026
1825,0,80,781,0,1656,3,0,29,0,104,25,140,254,270,56,476,0,86,3,0,1,5,31,0,11,1,0,95,84,2,138,15,0,0,0,135,0,0,0,0,0,57,0,0,0,0,3637
2042,0,232,69,0,1670,865,0,221,0,20,93,196,0,452,32,23,1,181,2,0,7,1,0,0,2,0,6,81,0,0,4,0,15,1,31,0,0,0,0,0,0,0,78,0,0,0,3675
1430,0,75,817,13,903,22,8,8,0,242,0,183,12,85,0,211,0,336,14,21,138,0,1358,2,0,2,0,407,0,0,0,0,1,0,0,65,0,0,0,0,0,0,0,0,0,0,3647
1095,0,906,307,1,1100,262,4,324,0,284,127,205,111,484,3,42,0,0,1,0,262,13,0,0,1,0,0,112,0,0,81,39,0,0,1,427,0,0,87,0,0,0,0,0,0,0,3721
365,15,363,191,2,614,54,1091,201,0,0,1,459,51,30,0,75,322,786,870,8,166,325,530,3,0,18,2,323,0,105,344,4,0,0,0,115,0,0,7,0,3,0,0,0,0,0,2557
2060,560,658,195,4,373,112,0,235,81,708,67,17,0,427,22,16,135,677,234,0,1,0,0,0,0,0,15,355,2,9,25,723,0,0,46,6,0,0,0,12,0,562,0,0,0,0,1663
799,278,27,883,0,712,20,84,30,26,118,54,55,2,18,49,145,27,28,97,8,0,97,258,0,1,0,2,161,0,604,201,0,0,0,0,479,0,0,65,0,0,0,0,0,0,0,4672
1475,11,498,55,0,1972,81,11,116,0,345,122,15,0,8,2,86,66,123,8,1,3,383,59,28,118,8,0,504,0,0,30,0,0,0,0,257,0,0,0,0,0,43,0,0,0,0,3572
1495,0,12,513,5,1055,77,14,83,103,40,1,57,55,0,163,144,0,1173,1,0,2,350,0,0,0,0,4,80,0,0,567,10,0,0,0,140,0,0,0,0,0,0,0,0,0,217,3639
1716,8,485,503,18,486,20,14,572,1,172,233,49,0,228,27,0,0,163,4,0,1,366,0,0,0,0,27,643,0,18,52,5,207,0,0,158,0,0,0,0,0,0,0,0,0,0,3824
447,144,136,218,3,1528,111,8,87,0,130,7,98,15,246,0,153,107,497,355,9,0,703,1,0,0,13,0,91,0,103,710,0,0,0,0,250,0,0,0,1,0,92,0,0,0,0,3737
715,0,424,369,2,642,192,10,459,3,19,0,0,147,57,0,7,2,37,88,2,120,21,0,0,29,38,0,437,0,433,162,52,0,0,0,174,0,0,0,0,57,0,0,0,0,0,5302
661,1,23,502,0,1677,2,309,25,15,166,59,2,28,213,0,15,10,157,136,11,0,60,13,0,0,170,0,164,0,63,40,1,0,0,0,962,0,0,0,838,0,2,0,0,0,0,3675
1316,82,281,446,54,822,81,15,250,0,0,0,51,96,37,280,537,462,1,221,0,12,26,30,0,0,70,1,14,0,168,72,9,0,0,105,301,6,0,0,0,0,0,0,0,0,3,4151
1494,29,69,526,88,691,0,2,287,0,856,2,61,13,98,33,88,6,1,117,136,0,153,427,98,0,0,0,1,0,0,36,40,0,5,0,23,0,0,1,0,0,0,0,0,0,0,4619
954,0,54,1122,0,1525,66,51,192,5,0,8,487,3,735,191,0,0,90,23,1,27,17,51,0,0,0,9,426,0,51,185,0,0,0,93,63,0,0,0,0,0,0,0,0,0,0,3571
1962,1,80,223,4,881,1179,37,103,21,36,13,1,0,135,0,97,2,43,232,0,0,28,0,0,0,0,0,208,0,50,68,251,0,0,0,105,0,0,0,5,0,0,0,0,0,0,4235
972,2,298,277,0,751,0,466,17,0,157,208,26,0,63,11,89,9,40,0,48,2,785,60,0,0,0,5,24,0,0,1232,0,533,0,11,1,0,0,0,11,0,0,0,0,0,0,3902
773,70,659,79,117,1728,243,2,85,0,2,76,0,1,39,0,160,266,11,305,0,72,135,0,0,19,0,0,155,0,0,303,30,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4662
1525,0,33,70,16,1539,82,19,122,0,0,15,20,49,5,1,0,128,277,103,80,1,7,269,5,39,8,0,696,327,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4547
2225,0,681,382,3,342,108,0,97,5,5,12,78,99,8,340,263,310,92,57,0,0,13,0,0,39,0,125,0,0,179,17,4,0,0,0,130,0,0,0,0,0,113,12,88,0,0,4173
299,212,95,222,317,1561,497,8,87,53,1,5,1,0,99,1,5,1,6,0,36,44,130,0,0,397,329,83,60,0,77,63,577,0,0,21,20,0,0,0,0,0,0,0,0,0,0,4693
636,0,212,32,6,890,420,76,808,0,83,821,0,0,4,4,4,46,146,293,218,10,0,0,0,249,1,2,1132,0,0,523,1,0,0,0,25,0,0,0,0,0,0,66,0,0,0,3292
721,0,395,299,5,1987,681,15,465,5,4,0,66,8,446,1,9,2,209,79,53,24,176,455,0,0,86,2,320,0,6,54,0,0,0,8,0,16,0,0,0,0,0,0,0,0,0,3403
598,146,26,450,149,809,0,4,102,1246,192,0,0,9,884,6,2,9,152,0,359,0,99,0,0,3,0,0,73,0,0,880,541,0,0,0,13,0,74,2,0,0,0,0,0,0,0,3172
845,0,457,688,14,1278,303,828,795,3,16,0,33,0,0,58,434,45,43,28,324,3,319,0,0,5,0,0,18,0,79,8,25,0,0,0,3,0,0,0,1,0,1,0,0,0,0,3346
962,160,96,541,154,1492,3,273,180,0,311,1,0,82,226,4,160,0,565,18,6,62,5,0,0,0,122,75,449,41,0,112,33,3,0,0,5,0,0,0,0,0,0,0,0,0,0,3859
537,1,14,362,0,2051,365,6,42,19,397,11,32,1024,155,0,6,7,7,96,0,36,0,0,5,1,0,4,44,0,4,60,0,245,0,0,199,0,0,0,0,0,0,0,0,19,0,4251
629,0,3,149,0,1130,0,413,528,13,1,9,88,4,0,10,0,36,261,469,0,19,77,44,1,0,0,0,12,0,3,50,829,0,0,12,81,0,0,2,0,9,0,0,0,0,0,5118
1210,0,47,925,0,1003,130,173,144,0,124,31,223,2,3,397,8,43,134,156,1,1,29,335,0,0,2,7,29,0,6,39,0,0,0,0,64,5,0,0,0,0,0,0,0,0,0,4729
454,58,205,123,0,1002,505,228,6,1,97,1,7,1,17,21,106,211,78,210,115,96,75,0,0,451,1,0,25,0,0,184,1,0,0,0,0,0,0,7,0,20,0,0,0,0,0,5694
530,0,68,1337,16,2283,7,3,184,19,7,0,0,10,201,2,90,43,5,38,96,0,11,0,0,319,3,0,52,0,0,48,81,0,0,0,42,0,16,322,0,0,0,0,0,0,0,4167
769,2,387,1185,0,2462,493,0,32,0,0,251,7,12,95,0,2,2,6,296,24,0,18,243,0,0,455,0,59,6,54,0,542,0,0,3,28,0,0,10,0,0,0,0,0,0,0,2557
892,0,842,207,0,1098,86,26,206,11,2,35,0,23,37,344,0,6,1,311,1183,0,54,0,0,0,131,21,99,0,0,106,33,0,0,0,607,0,15,0,0,0,1,2,0,0,0,3621
2067,19,73,544,10,567,46,20,738,3,23,0,0,7,25,5,0,33,15,62,9,1212,332,0,0,1,0,77,20,0,40,0,2,3,0,0,3,0,0,0,0,0,4,0,0,0,0,4040
857,0,361,847,0,1166,95,75,497,0,46,162,0,139,100,0,708,42,224,11,0,0,483,21,23,1,0,345,23,0,0,94,9,0,0,0,17,0,0,18,0,0,0,0,0,0,0,3636
1457,0,71,1152,162,939,229,71,722,62,167,69,247,0,123,2,0,580,2,541,0,0,11,0,0,2,2,10,465,0,0,0,117,0,0,0,180,0,0,0,91,0,0,0,0,0,0,2526
450,0,90,107,19,262,26,0,410,1,367,952,2,0,10,2,1,8,163,566,0,0,86,0,49,183,0,7,32,0,4,360,87,0,0,9,97,0,0,0,0,0,0,0,0,0,0,5650
722,0,88,721,0,1242,90,53,416,559,42,8,73,417,27,676,249,0,274,1,36,12,703,0,0,0,0,0,25,0,0,526,327,0,0,0,159,0,0,36,0,0,0,0,0,0,0,2518
1078,0,65,279,0,753,9,406,501,0,255,0,85,70,6,0,4,0,321,54,0,0,2,0,0,73,0,24,101,0,194,361,1019,0,0,0,0,0,29,0,0,0,0,0,0,0,0,4311
1062,0,215,58,24,743,12,0,49,0,138,54,127,505,63,208,170,1670,117,30,0,13,6,0,3,50,0,6,478,0,152,23,42,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,2849
1590,30,34,1025,0,1058,142,130,213,0,0,46,115,4,10,27,271,10,15,2,0,15,1,73,13,223,0,91,65,0,0,37,1,0,0,0,109,0,0,6,0,0,464,0,0,0,0,4180
1755,1,210,908,0,1772,266,2,922,60,17,214,168,2,157,34,138,4,179,1,67,0,0,83,2,124,0,0,31,38,135,45,0,0,0,6,92,0,0,0,0,0,0,0,0,0,0,2567
1493,7,93,279,38,731,165,64,55,4,19,69,3,0,407,97,15,8,6,3,0,0,42,0,49,25,0,0,58,0,0,126,0,0,0,0,275,0,152,0,0,390,0,0,0,0,0,5327
490,132,33,152,13,2304,2,1,613,1,130,57,366,31,0,135,1,3,22,6,0,306,1043,0,3,71,0,2,131,1,109,8,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3824
1037,1,119,403,4,707,346,16,58,0,21,0,31,146,3,35,1,1034,55,102,0,112,1035,10,0,2,0,118,101,0,0,519,1409,0,0,19,83,0,0,0,0,1,0,0,0,0,0,2472
1227,0,73,36,0,1678,227,274,1043,0,183,0,48,27,206,0,3,3,42,10,0,0,1,0,578,0,0,85,254,35,2,306,14,0,0,0,69,0,0,0,0,0,1,0,0,0,0,3575
531,165,130,92,25,1171,142,0,143,0,14,7,2,28,0,0,18,168,24,61,0,1,776,0,0,28,0,101,1887,0,132,7,53,0,0,0,0,0,0,59,65,23,0,0,0,0,0,4147
1031,10,300,2,1,2559,565,2,185,0,79,8,5,6,4,0,142,0,5,0,12,0,0,0,0,87,0,21,498,0,0,182,31,0,0,0,26,0,11,1,0,0,0,0,0,0,0,4227
454,2,32,70,0,2260,331,0,81,174,55,0,31,0,9,95,1,2,343,20,93,67,157,0,0,287,0,146,11,0,95,988,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176
2173,0,746,290,0,1354,102,17,396,0,3,0,184,6,4,0,10,142,883,11,0,0,218,0,0,0,0,0,2,147,0,20,25,0,0,109,0,0,0,0,0,0,0,0,0,0,19,3139
647,0,35,300,3,1659,20,0,203,0,218,61,2,3,273,3,46,0,161,0,0,55,261,0,1,130,91,0,456,0,0,60,1,0,0,2,20,0,0,0,0,0,0,0,0,0,0,5289
886,0,257,275,0,740,52,32,9,9,365,0,496,2,187,0,96,555,248,40,2,0,175,0,0,34,0,88,184,0,0,354,0,0,0,0,25,0,0,0,16,2,0,0,0,0,0,4871
898,0,712,207,0,3280,16,423,281,4,4,10,7,0,1,0,9,33,11,193,11,0,11,0,0,41,0,0,673,0,0,3,9,0,0,2,169,0,0,27,0,0,0,0,2,0,0,2963
1101,0,1296,795,0,325,197,10,956,0,28,1,22,2,47,11,480,42,77,1,0,4,4,0,0,85,0,246,170,0,0,41,56,0,0,0,119,0,145,0,22,1,0,0,0,0,0,3716
263,0,380,289,60,637,103,0,247,0,4,13,14,494,258,15,0,46,550,830,0,0,523,652,176,625,1,141,251,0,0,11,7,0,0,0,425,0,0,0,0,0,0,0,0,0,0,2985
297,102,97,1076,6,847,194,0,1,1,177,0,54,89,271,42,24,113,2,158,1,0,0,42,0,436,1,2,527,7,0,111,127,0,0,0,387,0,1,0,0,0,0,0,0,0,0,4807
710,0,753,329,0,1130,142,28,82,2,447,30,0,0,153,18,0,43,2,170,0,33,70,0,0,13,1,684,43,0,0,766,0,0,0,218,24,0,0,0,0,0,0,0,0,0,0,4109
1521,18,29,386,0,752,25,34,1112,558,98,0,0,0,53,119,260,0,655,4,0,0,1018,97,0,97,0,56,33,0,0,709,74,0,0,0,27,0,0,110,0,4,0,0,0,0,0,2151
1285,1,587,236,21,557,82,12,87,85,99,471,96,48,113,30,0,164,25,4,0,257,5,2,0,240,32,0,159,0,288,18,0,0,3,0,330,0,31,0,0,1055,0,0,0,0,0,3577
1492,0,0,414,19,1305,129,38,141,243,367,0,0,46,472,26,99,41,6,502,1,653,87,3,58,2,11,3,125,0,176,1,1,0,0,0,56,0,0,529,0,0,0,0,0,0,0,2954
1358,0,16,244,157,1067,92,4,1857,100,173,27,103,0,26,23,82,190,4,1,0,29,182,0,42,0,0,0,390,0,0,39,131,0,0,0,214,0,0,0,0,0,0,0,0,18,0,3431
1253,3,125,152,86,1133,684,169,124,4,581,49,4,2,305,110,0,0,366,3,29,1,21,162,75,0,0,0,103,0,1,72,9,8,0,34,28,0,122,0,0,0,0,0,0,0,0,4182
887,250,1,1216,0,1105,149,1,47,0,549,121,62,3,60,56,198,20,76,493,2,318,303,1,54,0,13,0,769,0,6,88,417,0,0,0,25,0,0,22,0,0,0,0,0,0,0,2688
923,1,5,565,30,2317,217,0,404,0,170,1,199,608,14,0,0,0,176,254,3,8,94,1,15,0,0,0,32,0,0,34,0,0,0,70,13,4,0,0,0,0,0,0,0,0,0,3842
914,90,144,559,209,2672,13,0,4,0,0,88,424,64,470,0,3,18,3,106,0,2,1457,1,0,151,36,37,94,0,0,0,54,0,0,7,32,0,0,0,0,0,3,0,0,0,36,2309
1298,0,419,544,0,591,126,0,46,0,146,514,1,716,102,6,7,17,25,4,357,0,271,99,0,0,0,49,67,0,2,267,4,0,0,0,558,0,0,9,0,0,0,0,0,0,0,3755
1243,0,144,623,0,1621,5,58,53,0,226,0,13,0,226,2,264,1,54,189,480,110,86,0,5,0,1,0,22,0,185,552,33,0,0,0,507,0,0,0,0,0,0,0,0,0,0,3297
1826,0,595,833,7,1236,0,46,28,0,159,282,153,0,3,1612,1,0,36,242,0,0,85,9,0,0,34,0,30,0,0,448,59,0,4,0,1,0,0,0,0,19,0,0,0,0,0,2252
1804,0,261,152,0,1494,75,73,244,1,344,107,0,23,43,506,35,27,174,11,9,0,1,12,0,0,168,0,15,0,0,112,77,0,0,0,7,0,0,20,0,90,69,0,0,0,0,4046
861,0,273,443,0,1076,50,31,293,176,9,128,266,0,1,3,119,4,8,56,92,177,198,0,1,369,8,97,85,0,0,220,82,2,0,0,530,0,0,0,0,0,5,0,0,0,0,4337
609,0,179,20,45,1601,3,417,202,2,6,58,44,286,1,44,15,0,11,130,2,3,46,28,0,0,109,0,45,4,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5995
433,1,190,152,0,2324,3,58,524,0,7,16,31,7,1,53,604,337,384,20,8,126,6,0,0,0,0,1,359,0,191,16,66,0,0,330,35,0,8,0,0,0,5,0,0,0,0,3704
374,0,216,560,2,2618,49,186,133,430,285,4,30,60,6,13,19,8,417,0,0,144,232,26,0,0,172,4,27,1,0,203,631,0,0,14,124,0,0,0,0,0,0,0,0,4,0,3008
1309,0,205,573,5,2545,25,57,167,3,41,12,0,37,7,0,114,1,60,174,282,0,147,66,0,0,5,1,10,0,68,9,292,0,0,25,234,0,0,7,0,0,0,0,0,0,0,3519
402,0,148,771,0,1217,1299,13,85,4,1,13,18,15,7,7,0,4,168,23,96,0,3,531,0,0,13,0,359,0,148,41,6,0,30,424,214,0,0,178,0,0,2,0,0,0,0,3760
1298,0,132,282,44,3426,897,501,164,0,1,3,20,0,228,3,93,8,227,0,0,58,54,0,0,0,0,0,1,0,0,76,121,0,0,2,5,143,0,0,0,0,0,0,0,0,0,2213
1487,139,13,440,0,529,31,24,92,2,147,0,0,65,0,34,0,416,214,272,0,515,0,0,0,195,0,1,563,0,56,54,183,0,0,118,3,0,0,0,0,0,0,0,0,0,0,4407
1101,1,93,382,14,2205,111,0,186,3,25,3,307,0,11,0,247,77,1155,51,3,0,215,42,0,0,23,0,131,0,13,29,0,0,0,0,2,0,0,8,0,0,0,7,0,0,0,3555
354,0,316,256,0,1645,49,75,639,1,151,111,0,0,516,103,112,131,200,166,485,0,218,0,0,180,0,43,20,0,0,1187,293,0,0,57,1,0,0,2,86,0,0,0,0,0,0,2603
1150,76,342,681,0,1409,55,13,118,0,532,253,9,466,72,0,24,1,339,581,42,18,4,1,84,296,0,1,19,2,0,43,5,0,0,0,545,221,0,0,0,0,0,0,0,0,0,2598
309,0,474,65,10,1000,12,334,202,0,167,11,66,349,112,32,68,10,3,76,74,177,961,0,4,275,32,0,167,0,0,149,399,0,0,0,44,0,0,21,0,0,0,0,0,0,0,4397
948,7,169,193,2,2132,12,10,1171,2,282,61,7,79,26,35,282,0,55,71,1,0,192,0,0,48,3,0,133,0,2,0,0,22,0,0,68,0,0,1,0,0,5,0,0,0,0,3981
534,0,179,83,19,777,23,0,158,0,19,157,611,0,2,0,39,154,0,196,0,31,93,108,0,17,0,1903,396,0,213,157,1085,0,0,0,22,0,0,6,0,3,0,0,0,0,0,3015
481,12,146,394,7,3341,0,0,203,0,526,3,98,0,24,0,48,380,19,507,4,7,75,3,0,0,0,5,318,0,1,469,424,0,0,0,1,0,0,0,0,0,0,0,0,75,1,2428
1014,405,144,731,9,1482,22,2,107,73,886,0,0,0,0,0,90,259,60,5,0,0,5,32,23,0,7,261,607,20,24,108,176,0,0,12,174,0,0,2,0,0,0,0,0,0,0,3260
1454,18,63,447,0,1356,77,2,984,0,194,140,0,359,42,0,96,88,454,507,1,1,2,12,0,0,55,31,266,77,15,75,8,0,0,0,6,0,0,0,0,0,26,0,1,0,1,3142
561,67,449,40,0,1627,259,54,196,0,33,8,1,51,71,1,2,357,856,109,1,2,46,178,0,30,0,0,317,8,2,11,231,2,5,0,3,0,0,0,0,0,12,0,0,0,2,4408
832,0,110,445,0,764,363,149,905,592,203,1,225,3,0,106,5,26,12,132,7,0,30,0,7,0,0,138,173,0,47,26,27,0,0,7,2,0,0,0,0,0,0,4,0,1,0,4658
2537,0,180,94,0,1316,27,78,458,1,240,153,0,0,39,131,0,0,72,60,215,0,5,0,14,2,0,135,74,0,10,625,0,0,0,0,16,0,0,0,0,78,613,0,0,0,0,2827
1209,141,9,359,0,944,85,0,679,0,67,605,0,0,70,0,135,22,0,154,391,4,544,32,0,0,0,483,328,0,0,89,0,0,0,0,58,0,0,0,0,17,0,0,0,0,0,3575
845,7,6,532,5,1943,115,1,638,0,0,5,0,5,0,0,26,0,0,13,56,0,423,9,13,0,0,0,919,0,0,409,146,0,0,0,165,0,0,0,108,3,1,0,12,0,0,3595
507,0,451,736,92,1300,254,4,211,51,0,56,5,83,187,6,56,1,645,118,16,0,206,78,0,10,0,0,173,0,525,8,1,0,0,0,727,0,0,0,0,0,284,0,0,8,0,3201
210,0,264,524,0,1450,3,11,166,362,470,62,73,13,833,0,110,0,410,3,0,0,566,0,0,22,218,0,86,0,0,66,73,0,0,0,146,0,10,24,0,0,0,0,0,0,0,3825
203,0,4,451,0,2888,704,512,314,0,36,225,21,0,14,0,249,18,2,0,0,0,1,0,0,0,0,0,154,4,0,42,7,0,0,3,6,0,0,0,0,0,0,0,1,0,0,4141
1158,0,404,469,231,2607,417,18,392,9,470,265,6,0,37,32,37,0,129,4,0,0,9,2,0,0,2,64,349,0,0,1,4,0,0,308,73,0,242,0,0,3,230,0,0,0,0,2028
826,8,54,1029,25,2129,42,9,376,2,12,0,69,2,190,33,28,0,61,23,0,0,646,121,0,39,4,12,136,0,0,87,10,0,0,21,277,0,0,67,15,0,0,0,0,0,0,3647
