"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
299,267,351,858,163,1776,384,0,10,120,76,118,710,47,0,1,0,0,0,180,0,82,377,1,1,20,0,0,158,0,92,547,249,1,0,0,145,0,0,17,0,0,0,0,0,0,0,2950
1299,0,76,95,0,1081,123,0,769,1076,2,1095,0,0,168,0,331,5,36,1,0,5,239,0,31,302,0,0,24,0,0,146,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3066
789,0,19,212,0,1303,11,34,746,16,0,1,3,1,332,1,27,339,16,11,31,0,143,457,0,3,0,0,972,1,519,149,50,0,0,0,594,0,0,0,1,10,0,0,0,0,0,3209
862,3,124,214,0,1136,136,212,62,67,43,0,343,0,19,100,126,60,322,366,39,3,222,0,0,3,551,25,452,0,44,13,264,0,31,0,7,0,0,0,0,3,0,0,0,0,0,4148
254,0,775,956,0,968,222,1,385,21,101,0,0,6,10,0,2,1,128,0,76,0,31,16,471,30,3,40,413,0,109,450,746,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3780
1333,7,294,831,0,491,138,0,3,0,37,528,760,9,0,0,0,58,23,18,2,2,264,0,0,0,64,152,174,0,0,11,795,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3933
2201,0,28,1453,0,556,64,1,159,4,1,38,36,116,23,16,1,0,191,8,1,0,917,3,0,161,1,24,183,0,0,16,5,34,0,9,52,0,0,0,40,0,71,0,0,0,0,3587
822,4,215,370,3,444,66,277,51,2,98,31,336,4,129,127,2,131,322,4,0,163,331,864,0,2,16,140,380,29,225,638,0,0,2,0,71,0,0,0,4,0,0,0,102,0,0,3595
1140,1,16,101,2,1930,273,0,6,3,8,0,384,169,8,255,224,34,53,44,3,19,117,0,0,0,262,0,509,0,7,273,0,0,0,416,5,0,116,0,0,0,0,0,0,0,0,3622
1128,3,267,2248,2,868,0,468,67,73,6,31,1,0,98,99,7,257,39,46,0,0,340,1,26,0,0,0,53,0,156,3,476,0,0,55,274,0,38,0,0,0,0,0,0,10,0,2860
1916,0,58,457,149,1977,146,0,167,0,93,9,0,5,56,234,5,31,101,237,0,0,121,3,0,0,0,26,304,0,0,357,140,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3407
536,0,1,128,26,1390,685,1,16,816,531,1,29,16,28,12,136,74,11,36,4,39,111,2,0,0,77,1,80,0,18,11,4,0,0,0,314,0,0,0,0,0,0,0,0,0,0,4866
1528,0,256,669,5,723,223,10,262,4,14,311,0,25,4,0,96,16,31,417,90,18,117,4,0,0,37,45,226,0,132,1,5,0,0,0,339,0,0,5,2,0,0,0,0,0,0,4385
1354,0,479,109,0,650,24,0,3,11,4,82,132,0,789,257,3,221,40,93,81,0,12,3,0,1,1,48,181,0,535,107,1,0,0,0,76,0,0,61,0,5,0,0,0,0,0,4637
1627,1,149,1157,1,1753,403,1,90,0,47,2,19,125,7,18,7,57,31,40,0,0,378,1,0,5,203,0,406,0,0,64,35,0,0,0,0,0,1,0,70,0,39,0,0,0,0,3263
1295,0,23,308,0,2932,0,263,245,10,194,9,22,178,57,18,18,7,229,169,0,0,242,14,0,0,208,102,397,0,0,0,28,0,0,0,46,0,0,0,0,164,0,0,0,0,0,2822
1421,0,65,1647,179,676,21,5,34,78,221,0,15,0,273,0,0,136,586,0,1,84,0,0,0,389,0,0,398,0,0,99,324,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3341
1074,22,74,1304,2,1614,0,5,1247,9,18,170,352,32,128,88,16,11,168,646,35,0,36,287,0,0,0,93,73,242,0,1111,0,0,17,0,5,0,0,91,0,0,0,19,0,0,13,998
1056,3,41,338,0,598,5,731,54,26,284,14,61,1,0,16,0,259,560,18,0,0,22,3,0,0,0,13,2234,7,70,35,128,0,0,0,8,0,1,0,0,0,0,0,0,0,0,3414
1724,1,86,180,0,1122,445,208,819,0,90,0,22,37,3,6,0,106,41,30,0,0,436,0,5,110,153,0,259,0,0,20,1,0,0,0,0,0,512,27,0,1,0,0,0,1,0,3555
555,0,154,288,0,1959,23,50,609,0,0,215,15,36,319,0,490,86,24,34,0,24,24,0,0,0,0,39,85,0,7,26,103,0,0,0,449,0,0,11,9,0,55,0,0,0,1,4310
1934,34,195,12,0,2082,24,283,7,0,759,4,93,517,311,3,0,104,7,477,0,0,103,2,0,0,0,0,194,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2773
1026,38,5,1597,0,1420,83,9,164,102,186,26,108,46,650,118,2,55,350,7,84,6,126,0,97,17,93,0,5,0,23,198,0,0,1,0,10,0,0,77,0,112,0,0,0,0,0,3159
207,0,909,815,0,1171,443,292,141,2,661,35,225,7,611,0,44,12,32,16,2,0,36,0,0,0,0,0,113,0,0,108,12,0,9,0,1,0,0,0,0,0,0,0,0,0,0,4096
1727,6,196,947,0,712,839,1,9,0,151,1,6,119,86,0,487,0,28,2,0,0,20,468,0,1,0,0,194,0,0,125,544,0,0,0,101,0,0,77,29,0,0,0,0,0,0,3124
568,0,17,532,0,1854,318,41,738,373,345,89,0,0,36,164,200,0,294,15,12,111,29,0,0,174,247,0,117,0,0,363,461,0,0,0,94,0,0,0,0,0,0,0,0,0,0,2808
1294,2,63,167,0,1629,80,22,133,40,425,2,2,0,0,0,160,139,383,0,1,85,56,0,0,0,0,0,8,0,0,246,21,0,616,289,8,0,0,15,26,0,0,0,0,0,0,4088
673,2,6,748,38,1681,1,16,11,0,89,768,2,0,39,431,16,0,12,60,0,81,550,0,0,0,32,6,186,0,0,251,4,0,0,0,6,0,19,0,0,0,0,0,0,0,0,4272
403,20,45,48,0,1868,702,75,204,9,232,79,253,0,36,674,211,0,441,12,7,0,170,0,0,79,0,0,46,0,20,413,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3912
778,0,418,1005,0,1490,391,300,28,641,207,41,0,138,320,300,104,77,3,2,174,0,21,0,0,4,0,0,780,0,0,0,73,0,0,81,35,0,0,0,0,0,0,0,0,0,0,2589
857,36,100,671,0,695,587,21,1286,7,118,129,2,0,285,2,138,321,826,79,0,32,137,5,0,0,0,0,81,0,0,634,45,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2880
837,377,21,260,0,2655,136,23,178,10,67,11,98,29,0,0,58,10,0,80,208,0,113,138,0,0,0,0,815,0,0,73,479,0,0,0,26,0,0,0,0,1,0,211,0,49,0,3037
806,0,369,815,2,1398,4,0,4,34,167,0,8,23,141,0,0,7,152,661,0,0,411,0,5,0,1,0,27,0,46,1168,0,0,0,0,1,0,0,1,32,0,1,0,0,0,0,3716
1259,0,631,250,0,1621,0,0,224,0,157,41,0,0,345,60,74,6,2,38,35,79,1325,48,0,0,0,0,274,0,6,172,18,0,0,0,45,0,0,1,264,0,22,0,0,0,0,3003
216,33,988,416,40,993,396,59,429,0,264,199,1,369,37,853,0,4,169,147,12,88,57,0,66,0,4,6,563,0,0,363,378,0,2,0,40,0,0,0,0,43,0,0,0,0,0,2765
2481,0,54,593,0,897,226,16,56,13,256,153,40,0,7,2,0,0,327,187,3,0,63,26,0,49,138,0,1050,0,0,435,65,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2861
212,656,49,590,0,1196,125,14,110,374,119,16,36,155,9,0,36,55,6,765,0,3,721,0,0,9,136,0,126,0,69,114,0,0,0,0,238,0,0,0,0,0,0,0,1,0,0,4060
1552,261,4,447,4,1886,176,47,620,0,255,0,6,50,1,8,13,0,1375,21,1,497,682,96,4,0,0,38,151,0,238,6,0,0,0,0,32,0,0,0,0,0,1,0,9,0,0,1519
961,0,14,1171,0,2274,6,1,616,0,22,3,1,0,40,13,186,47,195,177,180,0,54,1,187,5,8,0,118,0,0,59,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,3636
255,50,691,196,0,1503,152,5,217,6,414,3,112,21,225,1,28,0,7,8,0,292,0,0,0,48,0,6,121,0,0,376,259,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4982
1860,0,186,327,1,1333,112,15,100,0,27,21,576,7,291,411,0,189,344,1,354,0,7,0,0,0,0,0,107,0,0,7,138,0,0,0,97,0,0,122,0,0,0,0,0,0,0,3367
2301,1,75,194,243,257,35,0,198,536,157,46,13,28,24,14,14,88,975,81,134,54,1,17,16,170,0,29,152,4,1,28,197,0,0,357,91,0,0,3,97,0,0,60,0,0,0,3309
548,0,604,214,8,572,127,0,567,1,1,10,0,43,359,0,1,325,369,3,50,0,336,0,0,1,2,0,934,0,123,276,417,0,0,0,297,0,0,0,0,0,0,0,0,0,0,3812
1385,41,194,502,0,908,5,658,256,0,237,329,4,617,337,1,12,1,162,0,83,24,95,1,5,314,0,3,52,0,222,157,18,0,0,0,82,0,0,0,2,6,0,0,0,0,0,3287
1312,0,460,723,0,653,130,0,324,44,999,6,125,4,1,8,77,235,100,3,0,0,0,22,6,0,0,138,0,1,4,3,0,0,0,274,19,0,0,3,71,0,0,0,45,0,0,4210
250,0,38,378,0,1683,322,0,628,0,10,534,0,119,467,68,0,108,59,5,0,43,440,0,0,1,0,0,359,0,42,43,2,0,0,0,1,0,0,175,0,0,0,0,0,0,0,4225
310,441,565,236,0,940,127,70,47,1,92,292,6,0,3,47,0,102,296,347,6,0,0,0,0,0,0,0,49,0,0,672,114,0,0,117,1,0,2,0,0,0,0,0,0,0,0,5117
446,0,641,245,197,1235,0,130,249,0,158,39,23,259,697,1,19,104,150,90,21,1,14,721,0,120,2,12,264,0,3,1,23,0,52,32,145,0,0,0,0,0,0,0,0,1,0,3905
946,0,258,2627,1,1324,95,1,132,0,49,0,135,0,582,123,5,0,521,55,43,3,513,0,0,0,0,78,0,0,2,734,259,0,0,52,1,0,0,0,0,0,31,0,0,0,0,1430
1036,0,787,341,0,1273,0,110,44,2,158,0,226,4,250,65,173,4,16,137,177,6,213,110,7,78,711,0,20,0,29,609,300,8,0,1,34,0,0,0,0,22,0,0,0,0,3,3046
440,289,623,638,29,2229,10,15,60,23,91,30,1,47,175,0,13,643,8,164,119,3,94,52,0,218,0,7,63,0,12,239,164,0,0,0,53,0,0,0,79,0,0,0,0,0,0,3369
788,0,42,286,134,1406,115,57,82,6,0,2,528,0,1530,190,3,28,198,235,100,1,208,0,0,46,0,1,54,0,18,54,0,0,0,0,93,0,0,0,0,0,0,0,95,0,0,3700
1048,0,164,244,1,1538,203,0,239,6,705,332,1,60,270,0,14,490,12,122,185,1,157,4,0,0,0,112,174,28,1,79,115,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3647
1719,61,168,656,38,1349,1,35,209,9,10,11,3,24,14,0,596,21,41,26,0,3,114,17,0,22,614,1,1014,172,1,158,88,0,0,0,24,0,0,120,0,0,46,0,0,0,0,2615
1325,0,200,1003,35,2489,26,78,180,0,17,292,8,12,193,1,144,40,25,20,16,114,480,0,0,0,0,3,0,0,0,31,0,0,0,34,558,0,8,7,0,0,0,0,0,0,0,2661
1210,62,661,592,1,959,405,126,1107,429,42,580,1,0,8,35,0,42,325,554,83,3,9,86,0,2,0,0,11,0,219,221,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2220
757,0,20,1190,24,969,521,324,104,0,21,40,46,0,209,113,0,45,53,124,0,66,16,0,0,175,23,0,5,28,0,151,58,0,66,0,1,0,0,0,0,0,0,0,0,0,0,4851
908,0,55,401,6,1590,61,10,285,0,47,0,91,7,144,46,0,8,708,0,0,0,470,0,0,109,0,317,808,74,0,266,29,0,0,2,94,0,0,0,101,0,0,0,6,0,0,3357
1035,0,128,1061,0,876,6,313,407,3,6,73,49,0,11,145,2,0,320,98,4,40,175,517,0,63,0,149,210,0,0,314,0,0,0,0,0,0,0,40,0,0,15,0,0,0,0,3940
1010,0,114,196,0,2987,5,18,848,2,299,51,0,0,0,240,22,0,37,296,31,1,37,0,0,192,0,29,75,0,0,0,0,0,0,15,529,0,0,4,0,0,0,0,0,0,0,2962
808,52,795,133,35,1924,67,113,88,9,73,0,215,373,0,0,226,0,482,1262,22,6,172,0,0,207,53,0,0,0,14,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2831
920,106,31,1473,0,983,209,65,336,0,581,0,7,7,0,2,31,7,0,96,533,2,82,76,0,0,1,0,379,0,141,35,10,0,0,103,7,0,22,0,22,0,0,0,0,0,0,3733
566,0,68,374,0,497,41,0,596,0,41,119,12,0,9,43,3,11,113,637,4,0,2,0,33,8,0,0,1,0,0,68,108,0,0,0,0,0,0,11,0,0,4,0,1,0,0,6630
1240,450,4,202,0,2275,422,0,149,0,0,15,1,11,142,0,1,38,42,148,0,0,25,37,0,0,0,1,323,0,0,144,1,0,0,21,4,0,0,119,0,0,0,0,0,0,0,4185
984,640,352,182,64,2535,4,410,1114,16,190,0,0,5,31,0,6,0,1,3,2,53,15,26,0,0,0,3,141,0,0,447,274,0,0,24,4,0,0,0,0,0,0,0,0,130,0,2344
306,0,148,549,11,870,105,987,317,2,122,910,23,314,477,0,22,0,139,42,84,21,366,0,21,23,4,13,306,0,0,225,15,0,0,205,271,0,251,0,83,0,0,0,0,0,0,2768
588,12,523,420,45,1461,401,177,344,61,6,0,1,2,98,18,11,2,21,439,57,20,390,0,0,786,0,0,62,0,132,0,0,0,0,26,1,0,0,22,0,0,11,0,0,0,1,3862
1579,0,214,599,203,1179,434,0,3,15,0,8,1,22,101,130,17,4,226,227,0,11,8,1,0,10,0,54,378,0,11,357,65,0,0,10,0,0,0,0,0,0,1,0,0,0,0,4132
1132,0,19,395,0,2115,141,32,858,18,54,28,204,27,13,3,210,0,47,162,0,2,35,0,0,0,14,158,1,5,0,924,0,0,0,0,11,0,9,320,8,0,0,0,0,0,0,3055
585,0,8,13,9,831,484,0,6,211,55,0,0,0,1,76,65,557,53,7,0,31,8,759,0,2,409,0,1108,0,53,226,34,0,0,0,388,0,0,0,0,0,107,0,0,0,0,3914
1171,244,253,428,0,1064,4,0,416,181,1143,8,1,0,18,3,141,388,191,16,0,0,291,0,0,0,0,7,356,0,339,224,193,0,0,0,296,0,0,1,0,0,0,0,0,0,0,2623
715,0,752,527,95,899,72,11,25,57,169,0,0,4,114,0,581,96,170,191,23,6,939,0,0,0,5,1,461,0,14,40,3,0,0,0,243,0,0,0,0,0,0,0,0,0,0,3787
1045,78,510,666,0,2039,14,10,80,95,1,61,0,0,107,177,111,0,6,111,0,128,20,1,0,9,44,50,73,0,457,29,14,0,0,2,0,0,0,1,120,0,2,99,0,0,0,3840
1068,0,93,1603,61,1604,253,0,253,0,44,0,117,323,8,5,189,0,29,2,0,0,225,2,0,0,0,0,666,0,0,84,24,53,0,125,6,145,0,0,0,0,0,0,0,0,0,3018
1183,274,436,371,0,1475,42,29,37,0,26,0,0,17,11,0,9,66,181,27,4,6,780,3,0,0,8,0,29,30,0,483,0,0,0,1,122,0,108,10,0,0,0,0,0,0,0,4232
715,0,100,222,0,1786,0,49,43,0,74,317,16,62,39,74,0,52,277,883,0,20,7,3,0,77,4,0,157,0,2,147,98,0,0,7,6,0,0,28,0,0,76,0,0,0,0,4659
471,2,0,57,0,1832,14,911,296,0,164,5,53,7,140,0,95,25,1780,0,2,0,55,0,0,0,0,0,26,0,0,964,1,0,86,0,3,0,0,0,0,104,0,0,0,0,3,2904
812,0,331,338,10,1436,91,1,25,0,73,9,20,0,583,137,370,18,353,216,4,3,15,1,3,56,0,0,148,0,44,214,100,0,0,247,0,0,0,0,0,0,0,0,0,0,0,4342
419,0,43,458,0,2069,2,4,562,2,114,29,2,93,0,60,162,12,0,0,0,1,173,0,91,2,0,26,182,0,0,3,18,0,0,0,102,0,0,87,6,0,112,0,0,0,0,5166
881,1111,51,346,0,1353,194,73,76,23,7,53,6,0,5,0,170,39,1195,49,56,0,224,38,0,3,0,331,288,0,0,0,163,0,0,0,219,0,0,0,5,0,1,0,0,0,0,3040
635,0,6,354,0,1136,264,35,104,264,3,0,1415,16,2,22,12,3,9,34,0,4,5,0,0,0,0,78,124,0,34,16,4,0,0,0,37,0,0,137,0,0,0,0,0,0,0,5247
988,0,605,724,3,991,919,0,55,227,224,58,6,0,254,44,0,4,51,342,0,110,471,4,4,28,0,0,236,0,2,115,98,290,0,0,0,0,0,0,0,13,0,0,0,0,0,3134
738,7,861,920,476,1135,0,13,147,5,5,81,0,4,322,282,0,0,0,52,511,65,499,64,1,52,0,32,184,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3528
869,0,34,177,0,2063,284,651,113,5,303,175,58,6,50,1,0,10,12,242,0,2,56,6,0,17,0,4,133,0,0,86,423,0,0,0,119,0,0,0,0,0,0,0,0,0,0,4101
3724,0,100,441,1,1116,86,48,329,19,241,0,0,0,357,0,0,11,45,0,0,0,44,11,0,325,0,0,45,0,0,36,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,3006
474,78,485,394,30,607,0,0,9,0,37,29,740,224,5,871,78,22,198,222,0,70,96,0,0,181,97,0,876,0,0,1051,61,0,0,0,1,0,0,1,0,20,0,0,15,0,0,3028
1320,0,85,76,0,1339,0,264,61,0,623,28,0,121,5,0,98,651,730,70,145,0,269,1,0,0,0,0,346,0,48,57,0,0,0,3,0,0,0,0,0,0,1,0,0,0,3,3656
326,0,39,77,0,1895,46,0,149,2,73,0,468,120,338,5,129,0,18,0,1,0,267,32,0,0,0,0,758,0,304,793,9,0,0,0,485,0,0,0,0,0,0,0,0,0,0,3666
545,0,281,1298,2,713,635,141,51,2,301,0,1,281,2,50,4,421,276,575,0,27,531,0,0,21,20,0,143,0,0,145,1,0,0,0,26,0,0,0,0,0,0,0,0,1,0,3506
1528,0,15,181,0,2077,0,0,380,40,36,52,435,560,81,41,52,27,326,28,0,0,54,114,0,20,40,31,85,0,0,246,0,0,0,0,31,0,0,4,0,0,181,0,0,0,0,3335
1348,0,116,992,0,984,136,57,838,251,34,7,43,734,56,3,0,71,342,68,56,0,982,7,0,123,0,0,85,0,0,317,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,2338
1042,0,71,543,0,1087,410,55,683,24,50,0,0,5,43,6,1,160,41,524,3,73,727,0,0,0,96,0,0,0,6,410,234,0,0,0,47,0,0,0,0,0,0,0,291,0,0,3368
378,25,23,133,138,2510,24,50,6,12,664,3,493,7,3,1,1,70,22,167,346,71,91,0,0,193,5,9,354,0,0,290,41,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3825
447,0,68,28,0,1764,114,3,356,6,378,0,0,135,57,107,183,4,448,2,13,0,63,118,0,1,0,2,24,0,117,390,20,0,123,0,0,0,482,0,0,0,0,0,0,0,0,4547
2346,42,114,59,0,1753,32,508,442,0,150,142,131,98,359,88,175,113,26,190,9,0,39,6,0,200,1,0,432,0,3,394,1,0,0,0,46,0,0,0,0,2,0,0,0,0,0,2099
692,442,38,301,710,2490,192,0,41,6,1,1,0,0,176,0,0,429,40,218,234,15,49,54,0,0,100,69,9,0,39,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,3450
1925,0,371,271,48,1438,1,0,114,4,0,0,22,6,13,0,0,4,370,190,0,106,244,18,0,1,111,1,32,0,0,187,0,0,0,428,1,0,0,0,1,0,0,0,0,0,0,4093
420,97,57,114,1,1118,7,13,668,23,72,93,141,0,62,5,464,188,22,369,0,0,40,34,0,74,0,2,48,0,0,19,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5839
375,0,59,370,0,850,68,0,1171,1,83,42,4,1,101,0,25,0,412,129,146,1,2,0,1,0,6,344,755,5,14,851,47,0,0,0,10,0,0,148,0,0,0,0,0,0,0,3979
353,1,32,1012,0,1658,355,910,547,18,596,87,1,125,121,0,299,14,383,21,0,29,261,0,0,174,4,0,1,0,0,26,6,0,0,19,107,0,0,0,0,0,2,0,0,0,0,2838
1096,0,9,632,18,820,234,834,93,0,41,55,3,34,214,88,87,1,105,258,142,0,743,211,33,3,321,10,628,0,0,203,250,0,0,0,657,0,0,0,0,0,0,0,0,0,0,2177
2062,55,0,341,1,452,12,0,33,0,167,47,149,1,7,0,520,42,27,407,0,0,141,3,177,0,62,0,85,0,0,8,55,0,0,55,48,0,0,14,0,0,0,0,0,0,0,5029
471,0,530,136,82,1337,2,14,13,199,254,69,21,0,321,6,0,38,20,312,0,160,397,0,0,0,211,0,68,0,0,1186,284,0,0,0,300,0,0,0,33,0,0,0,0,0,0,3536
1351,0,547,226,0,675,1,7,193,0,596,820,372,695,12,1,1,0,619,25,38,2,0,21,0,54,108,0,62,0,0,1,670,0,0,0,186,0,171,0,0,0,0,0,0,0,0,2546
1526,0,477,92,1,1011,21,7,240,7,1,300,5,27,4,24,2,21,460,974,0,0,1,1,129,1,722,3,278,0,7,324,226,0,0,0,116,0,0,0,0,0,20,0,0,0,0,2972
723,0,335,36,8,773,546,5,113,23,152,0,10,563,19,69,51,286,102,0,0,12,8,0,0,17,0,0,119,0,0,114,430,0,0,40,13,8,0,23,0,0,0,0,0,0,0,5402
1083,14,730,594,316,1074,62,2,360,0,195,333,320,104,940,1,0,0,26,236,34,0,6,0,0,4,0,0,136,0,1,0,0,0,0,45,77,0,0,0,0,0,0,0,0,0,0,3307
763,1,83,359,0,1456,55,1,10,38,159,11,37,67,1,595,285,128,452,70,7,0,139,0,6,0,0,5,153,24,0,396,7,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4654
898,12,359,436,2,2325,30,0,406,16,15,0,31,91,0,0,84,208,42,43,473,2,35,0,149,0,0,0,185,0,0,56,107,0,0,692,106,0,0,3,3,0,0,0,0,0,0,3191
884,9,2,58,0,399,60,0,94,0,3,3,71,16,0,0,0,189,4,149,0,0,864,0,0,0,344,0,68,0,0,321,0,0,0,0,318,0,0,29,24,0,0,0,0,0,0,6091
1370,289,15,622,153,690,4,0,373,0,414,107,0,12,402,0,196,1,62,8,0,0,20,0,0,0,0,0,415,0,8,134,6,0,0,9,168,0,0,237,0,0,0,0,0,0,0,4285
627,357,17,1306,0,475,60,0,435,0,936,2,108,1,673,0,116,47,1,315,0,0,534,57,0,2,16,0,334,0,132,638,18,0,1,0,75,0,0,28,3,0,0,0,0,0,0,2686
435,0,0,499,3,1156,47,0,324,93,378,1,282,1,98,0,237,0,932,151,9,57,53,0,265,0,0,0,459,0,86,92,10,0,0,134,11,0,0,126,0,0,0,0,32,0,0,4029
420,6,96,2029,0,707,43,2,233,4,229,0,289,417,46,13,248,0,0,166,227,10,17,55,0,354,0,0,285,0,1,182,4,0,0,33,3,0,0,0,0,0,0,0,0,0,0,3881
1609,0,597,19,0,508,42,803,23,8,153,2,0,238,387,0,1080,103,103,7,9,0,84,0,0,195,6,0,1133,0,0,802,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,1975
923,0,4,554,3,1494,610,26,142,1510,0,481,0,0,72,7,0,9,23,68,25,2,126,0,0,0,0,185,110,0,0,12,201,0,0,2,117,0,20,3,0,0,0,0,0,0,0,3271
823,27,41,102,0,303,4,8,84,0,160,9,76,142,3,7,33,0,0,2,0,0,104,0,0,0,0,123,282,0,16,495,508,0,0,0,120,0,0,0,0,673,0,0,607,0,0,5248
933,37,310,156,0,1693,69,121,20,0,53,47,0,0,492,258,64,6,84,1848,0,3,30,0,0,0,2,9,70,0,0,77,691,0,0,0,1,0,0,200,0,0,2,0,1,0,0,2723
685,138,1315,304,0,1237,103,28,122,0,152,232,0,12,12,0,364,148,148,14,1305,84,65,0,16,0,1,21,207,0,65,78,89,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3041
1236,5,255,328,0,986,43,27,196,145,0,392,327,269,0,40,247,31,11,37,3,268,16,0,24,0,33,9,112,0,0,1,107,0,0,0,51,0,0,0,0,0,11,0,0,0,0,4790
574,36,112,295,3,2682,758,0,142,0,13,0,237,168,108,719,1,2,197,0,0,6,0,152,99,34,0,1,31,0,10,146,19,0,0,89,88,0,0,1,0,107,0,0,0,0,0,3170
1359,1,51,33,0,1006,172,1216,220,559,118,16,24,1250,19,0,100,123,15,4,159,1,3,8,0,67,2,0,455,0,0,84,33,0,0,0,573,0,0,0,0,0,24,0,0,0,0,2305
1556,0,114,757,0,2004,140,1,30,337,67,67,1,7,33,0,227,6,1,580,0,15,17,0,0,7,107,0,342,0,0,87,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,3416
1621,78,23,225,0,2642,0,0,216,30,4,51,14,167,3,0,29,603,82,211,0,115,5,0,66,104,1,254,564,0,56,35,61,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2734
331,0,996,886,0,1173,547,160,377,36,629,87,118,15,4,197,16,160,98,7,0,135,58,7,8,0,0,0,160,0,0,3,118,0,0,0,293,62,522,0,0,0,0,0,0,0,0,2797
1592,0,150,776,55,1193,171,130,720,42,314,28,0,18,374,26,9,0,41,428,50,0,0,1,0,3,11,0,37,0,0,3,6,0,0,0,38,0,0,0,0,0,2,0,0,0,0,3782
1464,0,30,21,19,1025,49,0,235,17,91,115,14,0,281,0,0,0,1,210,1,636,100,0,0,93,0,0,86,0,1,116,2,5,0,0,15,0,72,2,0,0,0,0,0,0,0,5299
994,1,125,34,131,1547,395,56,700,16,161,35,0,48,3,0,4,1,308,0,2,0,0,127,0,94,0,22,824,0,0,534,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,3601
2147,0,372,580,0,892,28,5,479,0,93,5,213,0,102,189,28,28,79,1,55,0,25,0,0,74,0,5,206,0,0,52,0,0,0,433,177,0,0,74,0,0,132,0,0,0,0,3526
601,137,4,469,14,709,181,11,169,68,170,38,8,4,0,504,2,523,0,61,0,74,522,149,0,0,1,0,57,0,0,82,102,0,0,90,37,0,0,0,0,0,117,0,0,0,0,5096
791,226,801,885,1,744,79,0,231,251,85,143,23,0,1717,177,1,157,50,66,5,0,88,2,0,24,81,0,83,0,8,25,205,0,0,39,13,0,0,0,0,0,4,0,0,0,133,2862
734,0,1204,474,0,865,81,0,52,52,165,0,331,795,55,10,1,0,2,0,30,3,30,0,0,57,0,0,908,0,218,193,81,0,0,0,706,0,14,0,0,0,19,0,0,0,0,2920
480,211,29,246,68,2581,1089,42,119,40,531,11,43,130,0,112,0,1,165,10,0,21,57,0,0,0,0,6,121,0,43,28,88,0,0,0,0,0,8,0,54,0,0,0,0,0,0,3666
1147,0,78,165,1,1436,49,0,133,0,107,759,163,0,175,0,37,16,648,234,1,1,2,20,0,547,0,0,209,0,0,268,152,0,0,13,36,0,0,0,0,0,0,0,0,0,0,3603
1404,0,188,1304,0,1287,112,0,97,0,0,290,0,0,211,0,159,0,99,129,1,0,52,0,0,0,154,0,539,0,2,192,21,0,0,0,336,0,0,0,0,0,0,0,0,0,0,3423
1604,2,125,166,1,1473,61,0,99,0,5,1,23,39,3,157,158,0,174,10,5,0,1188,0,15,0,0,31,0,0,0,662,205,0,0,128,341,0,0,1,0,0,117,0,5,0,0,3201
1761,24,15,886,0,633,180,18,134,0,108,161,11,155,129,12,155,5,35,169,0,0,30,0,0,0,57,0,314,0,0,199,132,0,0,26,0,0,0,0,13,206,0,0,410,0,0,4022
933,47,203,463,853,910,48,15,8,50,130,47,395,30,31,135,23,0,37,1,0,39,295,0,42,0,1,206,502,0,55,0,0,0,0,0,80,0,0,0,8,0,0,0,0,0,0,4413
