"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
362,219,73,342,0,2166,393,0,917,343,4,0,1,17,5,1,30,6,332,43,12,0,3,38,0,0,1,0,54,0,27,0,0,0,9,267,115,0,0,0,0,0,0,0,0,315,0,3905
1191,23,97,880,33,3026,418,0,0,105,217,53,257,51,136,1,15,0,37,229,3,0,243,1,0,199,0,3,6,0,0,225,380,0,0,62,101,0,0,11,0,0,0,1,3,0,0,1993
379,0,335,1337,0,929,84,0,425,0,82,19,0,0,2,0,3,0,417,142,44,132,395,0,2,89,0,0,432,0,31,231,4,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4431
700,28,87,720,0,1047,83,2,333,3,25,0,0,0,21,0,0,275,48,52,48,5,1,0,0,0,58,0,565,0,0,928,152,0,0,8,1911,0,0,5,44,0,17,0,0,0,0,2834
1379,0,547,748,88,1910,126,17,131,19,39,59,20,38,33,16,169,477,159,31,0,35,24,1,0,0,463,3,89,0,0,420,7,19,0,1,53,0,0,0,0,0,0,0,0,0,0,2879
561,51,150,95,0,644,1483,22,255,0,789,0,13,160,38,87,35,82,973,26,96,193,20,0,0,115,4,22,507,5,1,168,5,0,0,0,274,0,0,8,0,0,0,0,0,0,0,3118
382,29,37,656,1,1395,28,6,468,41,326,73,2,0,9,0,0,1,543,54,20,25,0,0,0,8,192,12,16,1,9,69,736,0,0,0,0,0,0,0,0,19,3,0,0,0,0,4839
1836,10,214,502,0,1352,498,0,12,3,710,2,137,0,0,47,313,0,502,0,148,2,94,0,20,0,0,0,324,0,2,12,118,0,0,29,140,0,0,0,0,0,0,0,0,130,0,2843
499,102,325,129,229,912,19,16,372,0,689,1,123,13,45,0,5,6,52,568,0,32,89,79,0,119,65,832,54,0,1,141,61,0,114,0,50,2,0,0,0,0,0,0,0,0,0,4256
1096,0,438,206,5,482,530,0,374,0,477,195,209,0,677,0,4,40,51,242,45,0,288,0,0,1,0,0,1138,0,14,116,288,0,0,2,154,0,0,4,0,0,0,0,0,0,0,2924
1189,8,68,426,0,671,0,8,784,2,0,147,16,1,259,0,3,1,0,0,0,0,477,404,6,0,62,0,665,0,0,436,4,0,0,0,20,506,0,0,1,0,0,6,0,0,0,3830
658,81,141,1317,131,851,347,0,480,0,456,282,82,0,814,0,290,3,16,57,169,0,37,0,0,0,5,55,26,0,14,205,168,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3313
1593,0,238,486,34,627,0,39,1098,0,426,14,3,2,210,0,232,0,935,796,0,0,247,0,0,0,0,0,28,0,38,6,334,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2583
2084,0,104,335,9,728,229,0,5,44,265,3,90,51,130,416,21,3,590,26,7,0,429,0,0,0,0,0,145,0,0,3,0,0,0,281,138,1,4,0,0,2,0,0,0,0,0,3857
1477,2,149,204,68,1417,453,412,75,159,123,0,30,6,101,0,43,0,55,41,90,1,217,112,0,0,0,0,397,0,141,527,1365,0,0,0,354,0,0,31,86,0,0,0,0,0,0,1864
1187,0,29,172,0,1383,100,0,587,15,2,53,21,257,90,0,1,0,419,9,29,0,45,0,0,0,0,3,17,0,10,202,67,0,0,0,342,0,0,0,0,2,0,0,241,0,0,4717
1601,0,408,982,0,1282,133,0,320,14,18,0,0,65,11,103,1,0,7,247,0,0,371,0,0,10,0,0,94,0,0,27,1,0,0,1,9,0,0,0,5,25,0,0,0,0,0,4265
326,4,44,283,141,1105,19,44,186,0,147,2,8,91,655,1,30,8,23,40,0,4,22,2,0,0,10,23,541,0,0,120,608,0,0,26,302,0,0,2,0,0,0,0,0,953,0,4230
1049,0,35,169,170,1769,356,278,61,0,261,222,0,179,263,0,863,3,5,17,0,0,71,26,0,44,0,0,17,0,0,290,193,0,0,6,10,0,0,688,11,0,0,0,0,0,0,2944
1324,0,195,284,0,964,312,113,27,60,0,113,49,26,0,1,117,264,78,4,0,59,347,0,0,0,55,0,386,0,604,17,1,0,0,0,310,0,0,3,0,0,12,0,99,0,0,4176
1821,1,1126,386,1,1687,703,9,13,0,79,1,41,349,68,251,4,1,19,317,0,2,4,4,0,0,0,0,105,0,76,12,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,2909
466,176,58,646,0,624,97,675,284,0,266,10,8,3,203,6,51,1,153,30,17,2,18,3,0,0,16,8,122,0,0,225,45,0,0,17,624,0,0,0,0,0,38,0,0,0,0,5108
538,5,1650,163,1,1153,84,0,265,10,98,291,3,247,52,0,63,1,64,35,58,19,271,44,0,0,25,106,101,0,0,137,3,0,0,68,13,0,18,0,0,0,0,0,0,0,0,4414
718,45,101,175,0,609,218,17,887,0,147,264,117,0,57,0,0,12,37,24,185,1,19,0,42,17,0,623,2,0,0,194,7,0,0,20,2,0,0,0,0,0,0,0,0,0,0,5460
1283,0,55,138,103,772,31,78,1390,0,181,1,136,0,156,2,9,83,482,92,9,0,453,108,0,353,0,0,202,0,0,313,13,0,0,14,92,0,30,128,0,0,97,0,0,184,0,3012
2097,0,30,90,0,2925,316,8,242,7,266,150,0,0,152,10,2,12,146,96,14,0,29,283,0,13,5,3,360,0,12,362,1,0,0,0,0,0,0,4,0,0,0,0,0,0,142,2223
408,158,33,847,4,930,5,0,57,715,1,32,3,369,389,6,418,480,56,35,306,0,25,0,1,11,0,0,0,0,0,275,69,0,0,0,93,0,0,38,0,235,0,0,0,0,0,4001
1472,69,1,279,1,711,2,0,177,84,4,34,199,71,173,13,44,24,39,5,3,106,10,0,0,0,74,826,935,0,0,407,25,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4172
1348,0,20,11,1,2818,141,305,841,135,0,0,0,0,188,1,15,201,27,30,0,50,167,13,0,0,0,0,157,0,1,2,67,0,0,0,25,0,0,6,0,0,0,0,0,0,0,3430
794,0,310,553,45,1274,357,2,126,426,203,31,15,171,59,45,162,0,0,2,0,0,863,1,0,92,0,49,95,0,0,68,716,0,0,0,106,0,0,26,0,24,0,0,24,0,0,3361
551,0,481,324,1,1528,78,5,6,0,565,0,0,511,307,142,85,0,42,11,0,53,92,0,2,175,2,0,455,0,0,107,214,53,7,0,347,0,0,36,3,0,0,0,0,0,0,3817
523,77,266,148,18,824,963,0,610,10,2,91,306,0,62,0,225,8,0,1266,2,17,216,0,4,24,27,0,609,0,0,105,80,8,0,0,419,0,0,4,0,0,0,0,0,0,0,3086
654,13,213,11,90,2608,44,37,169,0,64,44,30,180,52,134,1,33,25,22,0,0,11,0,8,0,2,0,422,0,77,310,0,0,0,45,106,0,0,0,0,0,0,0,0,0,0,4595
790,0,31,470,0,2758,49,1,131,13,65,42,106,0,48,450,11,20,313,46,3,73,474,0,135,0,0,1,101,0,14,91,136,0,0,0,219,0,0,0,0,0,1,0,0,0,0,3408
297,1,59,212,0,1061,102,28,979,12,127,0,38,0,1142,0,6,191,4,22,41,4,5,8,20,105,10,0,664,0,0,427,1453,0,4,0,11,0,0,51,4,0,0,0,0,0,0,2912
681,1,201,310,0,1508,58,69,38,3,544,0,198,1,70,2,501,0,21,172,79,0,67,0,2,0,173,21,296,0,0,88,0,0,0,1,93,0,0,0,0,65,0,0,0,0,0,4737
1139,2,47,25,0,301,18,217,851,4,349,209,125,147,162,2,0,374,473,17,0,7,78,72,0,0,0,0,262,22,18,432,0,0,0,0,150,0,0,0,0,0,0,228,0,0,0,4269
910,0,1169,171,0,1367,0,348,161,0,12,50,2,0,53,56,41,7,2,0,57,0,218,33,0,94,0,0,1690,0,2,107,308,0,0,36,233,0,0,9,68,0,0,0,0,0,0,2796
2520,5,213,100,104,1774,67,43,194,0,1,3,19,274,68,5,5,50,37,3,196,1,183,0,0,17,329,1,123,0,8,4,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
1439,5,20,1668,49,852,30,97,528,42,63,772,693,0,152,0,125,22,205,23,0,185,102,0,0,0,1,0,220,20,0,0,0,0,0,0,328,14,0,7,6,0,0,0,0,0,0,2332
888,157,0,512,590,2237,111,11,15,392,901,441,0,335,1,0,422,0,141,5,0,12,8,0,0,64,1,22,0,0,39,121,149,0,0,0,386,0,0,4,0,0,0,0,0,0,0,2035
1411,1,32,52,0,1918,82,1,250,1,19,5,79,0,152,13,212,24,0,393,79,0,52,0,0,20,10,0,112,0,15,115,47,0,0,0,312,0,5,2,0,22,0,0,0,0,0,4564
1246,0,273,139,0,2785,170,0,36,0,275,31,22,0,208,3,7,200,157,8,10,522,8,350,0,0,108,0,504,0,0,395,10,0,0,17,20,0,30,11,1,0,0,0,0,0,0,2454
1467,124,0,83,1,1970,433,2,551,0,1,25,179,0,31,0,25,5,540,289,13,5,49,87,0,0,13,0,2,1,0,24,4,0,0,0,333,0,0,0,1,0,0,0,0,0,0,3742
689,0,156,1409,0,1437,108,0,301,3,23,51,71,118,22,6,3,441,334,285,0,0,11,0,0,0,1,0,8,0,0,373,326,0,0,110,4,0,0,2,596,0,0,0,0,0,0,3112
2905,100,180,283,0,334,128,5,195,0,75,302,0,43,0,177,0,13,158,772,274,0,195,0,0,61,0,0,321,0,39,4,1,0,0,117,5,0,0,0,0,0,7,0,0,0,0,3306
1457,2,461,165,0,965,1047,0,123,0,70,134,75,18,138,3,172,0,27,28,0,364,670,55,0,0,10,5,13,0,0,525,0,0,0,0,14,0,0,20,0,0,0,0,17,0,0,3422
573,7,1016,593,161,1455,23,2,227,87,30,445,0,13,228,7,28,15,611,37,6,0,23,3,1,0,0,0,105,0,0,12,19,0,0,298,61,0,22,0,0,0,236,10,0,0,0,3646
1467,85,448,117,62,910,2,199,68,0,26,156,1009,39,84,94,2,11,568,16,0,184,11,15,4,0,7,0,3,0,119,137,621,0,0,0,107,0,168,0,0,1,0,0,0,4,0,3256
1936,0,521,158,3,1140,75,13,272,33,1,0,12,1,49,51,17,3,0,1196,3,0,115,0,3,0,1,627,445,0,270,234,2,0,0,31,195,0,0,9,0,0,0,0,0,0,0,2584
1419,0,17,793,0,1015,9,0,160,4,623,0,0,95,111,0,243,280,10,31,308,0,27,0,227,0,0,0,41,0,21,1390,69,3,0,3,116,0,0,0,0,0,0,0,0,0,0,2985
628,0,173,868,1,1280,1811,70,113,5,1,24,5,2,69,0,77,866,100,69,29,24,217,0,0,0,0,654,200,0,21,20,3,0,0,47,42,0,0,0,9,0,0,0,0,0,0,2572
2937,0,30,414,0,509,45,0,190,0,0,1,226,0,48,0,128,11,358,5,0,4,117,62,0,1,0,0,363,0,0,140,13,0,0,0,143,0,0,35,0,0,0,0,0,0,0,4220
2956,0,349,684,23,886,4,11,53,1,651,122,202,9,0,0,84,2,32,3,0,0,363,166,0,2,0,43,550,0,0,372,43,0,0,0,39,0,0,34,0,0,1,0,0,0,0,2315
707,2,103,512,0,992,7,16,1013,228,65,5,0,1,550,1,189,0,37,187,0,62,743,2,0,2,24,0,85,2,11,235,35,0,0,193,1,0,0,0,0,0,204,0,0,0,0,3786
968,0,229,943,0,610,207,55,210,0,1116,16,3,3,0,2,60,127,26,671,0,0,410,38,84,19,15,1249,789,0,0,45,102,3,0,2,212,0,0,0,0,0,2,0,0,0,0,1784
1347,0,92,402,0,2773,10,0,35,0,2,161,72,0,9,6,1,1,239,244,820,3,110,7,0,1,0,0,162,0,0,1,1,0,0,481,395,0,0,0,0,0,0,0,0,0,0,2625
1612,0,36,747,0,1128,5,2,300,0,272,258,609,0,85,0,35,1,142,10,0,16,52,1,4,0,0,37,162,0,6,254,0,0,0,91,262,0,0,151,0,0,0,0,0,0,0,3722
637,0,68,345,0,577,25,15,595,172,5,316,32,4,117,0,37,106,8,333,36,0,90,100,112,68,3,22,10,0,3,70,57,29,0,0,166,0,0,0,0,0,343,0,0,0,3,5496
1681,770,86,490,5,990,43,102,352,859,37,20,0,0,315,18,1,413,340,341,0,0,10,0,35,0,4,32,72,0,0,607,53,0,0,37,180,0,0,2,0,27,64,0,0,0,0,2014
441,0,385,761,0,672,10,0,39,15,6,82,1381,0,58,0,0,2,0,140,11,1,9,0,156,111,0,9,16,7,0,149,438,0,0,0,239,0,0,0,0,0,0,0,0,1,0,4861
725,5,1083,217,0,1924,68,53,85,0,0,218,472,755,42,17,11,25,274,263,0,47,18,0,0,0,0,0,719,0,0,267,0,0,0,0,331,0,0,4,0,0,0,303,0,0,0,2074
1003,2,69,782,3,582,30,1,61,301,66,7,375,0,477,187,242,162,6,56,46,0,690,203,17,3,0,0,4,0,46,146,71,0,0,67,10,0,0,0,0,0,0,0,0,0,0,4285
261,67,8,337,0,814,7,0,172,15,66,9,475,2,11,44,42,261,70,48,935,3,669,0,6,155,22,0,599,0,0,38,10,288,0,23,8,0,0,18,11,0,0,0,0,0,0,4506
904,0,5,905,0,900,92,15,333,0,14,216,0,18,93,0,145,34,265,1694,0,0,5,0,0,0,396,20,118,84,0,674,15,0,0,0,2,0,0,144,0,0,0,0,0,0,0,2909
606,77,200,472,0,1384,1114,0,951,0,0,17,105,0,189,0,0,46,27,31,0,0,682,0,0,40,0,0,139,0,5,158,171,0,0,0,19,0,0,0,0,0,0,11,0,0,0,3556
1185,7,0,249,49,858,13,24,334,19,39,139,1,0,1,207,152,0,74,2,4,7,113,169,0,5,0,85,1256,0,0,135,24,0,0,0,250,0,43,0,0,1,0,0,0,0,0,4555
1073,1,171,256,11,1023,305,0,701,16,40,2,1,0,148,4,282,2,11,1,44,223,52,0,0,1,0,0,31,21,4,23,28,0,0,0,5,0,286,0,0,0,0,1,0,0,0,5233
332,3,248,195,2,957,333,16,449,186,212,121,1,0,22,65,241,31,231,402,0,494,681,9,0,107,0,0,78,0,83,50,1,0,0,271,20,0,0,10,0,0,0,0,0,0,0,4149
991,350,557,87,14,556,617,2,10,14,43,171,22,151,447,19,2,443,19,11,4,0,272,298,4,288,0,150,103,12,2,194,34,0,0,352,0,0,0,0,0,0,0,378,0,0,0,3383
711,73,307,1425,2,524,0,3,283,2,1081,0,18,185,38,87,394,0,25,18,28,0,74,0,0,0,0,0,48,0,0,15,8,0,0,86,308,0,0,0,1,0,12,0,0,0,0,4244
789,0,42,406,0,1353,13,5,1056,4,16,7,54,244,88,930,0,0,184,6,0,0,88,0,0,1,429,0,10,0,0,234,73,0,0,1,13,0,0,13,0,0,0,0,0,0,0,3941
1749,0,37,1489,0,1462,80,33,112,13,418,119,71,0,15,27,24,108,397,216,363,7,567,15,3,0,3,0,16,0,1,20,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2631
295,0,69,287,118,1470,668,94,373,0,86,139,3,0,75,4,61,154,144,68,285,0,19,23,0,0,0,52,122,1,123,388,122,0,0,0,231,0,0,0,0,0,0,0,0,0,0,4526
1488,0,10,320,30,2169,284,309,86,9,71,18,19,177,66,1,30,14,200,13,0,0,2,1,0,137,0,4,958,0,56,659,8,0,35,11,158,0,0,0,0,0,0,0,0,0,0,2657
204,0,155,831,0,1319,464,60,1615,0,314,0,53,4,146,242,9,0,3,2,0,0,418,48,0,12,320,173,565,0,23,185,159,0,0,0,127,0,0,5,0,0,0,0,0,3,0,2541
1918,3,258,386,9,1279,74,0,41,428,1,2,1,0,0,116,18,0,2,41,3,445,3,0,70,202,2,5,441,0,2,9,6,0,0,24,0,0,0,6,0,0,0,0,0,0,0,4205
1263,2,711,293,0,843,111,1,353,36,3,1,0,47,0,3,76,3,0,12,0,268,15,0,0,0,0,2,512,0,0,22,892,3,0,5,394,0,6,44,0,0,6,0,0,0,0,4073
1482,0,8,391,21,979,61,47,194,1,3,27,813,1,0,0,42,21,0,2,0,2,26,8,33,0,0,105,41,0,39,0,300,0,0,0,18,0,0,0,0,0,35,0,249,0,0,5051
2141,0,771,612,585,647,275,64,249,48,0,0,335,67,4,32,158,425,28,10,0,0,470,0,0,0,2,414,377,0,18,39,40,194,0,1,0,0,0,174,0,0,0,0,0,0,0,1820
514,0,561,130,2,1999,113,23,303,205,601,3,504,111,3,0,1,223,2,36,1,0,275,105,0,40,7,0,154,0,31,1,130,0,0,0,102,0,0,144,0,0,0,0,0,0,0,3676
1106,0,532,6,77,1404,11,130,1339,157,0,0,345,14,373,299,340,4,45,36,0,0,79,683,18,44,4,0,181,0,1,198,213,0,0,0,1,0,0,32,0,0,0,0,0,0,0,2328
1095,0,105,127,7,524,234,0,237,5,55,7,75,0,1,268,24,8,844,9,0,33,0,0,101,20,5,2,257,0,0,69,969,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4916
1006,169,79,639,98,3149,0,1,37,246,167,20,18,5,122,0,233,24,239,20,2,1,191,0,0,76,0,0,51,0,53,2,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2905
995,1,80,1732,0,553,91,35,84,0,113,4,49,95,66,0,199,2,520,148,0,2,156,584,1,171,14,12,13,0,41,161,15,0,0,1,0,0,0,0,0,0,0,0,516,0,0,3546
124,76,182,266,0,2269,2,4,558,26,9,191,8,39,86,0,5,195,56,15,0,12,79,0,0,53,0,0,6,0,2,94,63,0,0,5,716,0,2,0,0,0,0,0,0,0,0,4857
1305,0,82,149,57,1661,2,99,153,0,12,5,43,18,394,0,56,1,4,199,0,0,271,0,0,42,0,292,66,0,0,12,1,0,0,0,58,0,0,0,0,0,0,0,0,0,0,5018
1007,157,40,1505,99,1336,43,0,21,0,38,112,275,61,61,0,1,0,142,4,273,0,128,0,0,165,0,0,5,22,0,179,386,0,0,81,279,0,0,0,0,0,0,0,0,0,0,3580
235,31,68,1488,0,1573,260,33,59,0,60,2,82,4,174,2,0,44,14,259,0,400,44,0,0,23,0,496,17,0,0,311,0,0,0,0,200,0,0,417,0,0,0,0,0,0,15,3689
1307,0,92,603,0,310,5,269,14,34,249,1466,1,2,11,530,32,225,4,276,6,0,73,165,0,2,0,118,24,0,0,74,13,0,0,0,472,0,0,0,0,0,0,0,0,0,0,3623
908,0,532,250,0,660,26,0,66,0,201,130,426,2,41,17,1,192,151,0,0,0,9,1,0,0,7,204,797,0,0,7,52,0,0,4,0,0,0,0,0,0,2,0,0,432,0,4882
885,1,370,507,0,1069,11,0,1,230,430,0,35,16,85,190,380,40,2,0,2,0,97,0,0,436,2,229,360,0,0,30,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,4586
755,6,70,733,0,1356,758,0,387,331,31,360,396,24,73,160,61,189,276,32,0,86,10,0,26,2,247,3,125,0,5,51,21,0,0,0,219,0,0,0,0,0,0,0,1,0,0,3206
740,24,227,146,5,811,110,153,73,0,1057,33,423,69,67,5,1065,2,60,373,49,24,148,0,4,21,0,0,123,0,19,33,0,0,0,0,19,0,0,0,0,0,98,0,0,0,1,4018
1003,0,818,388,4,305,137,262,414,0,383,2,323,0,303,4,99,0,352,0,0,0,980,9,15,0,54,4,110,0,0,64,688,0,0,7,738,0,0,0,0,0,2,0,0,0,0,2532
896,0,488,814,91,898,4,1,178,199,0,0,182,459,0,11,12,793,99,126,0,39,119,0,0,1126,6,20,675,0,0,465,0,0,0,4,298,0,0,1,0,0,62,0,0,0,0,1934
374,412,39,559,27,937,134,0,222,0,81,0,0,32,46,3,77,17,11,285,0,1,156,0,0,619,5,0,24,12,21,81,29,16,0,0,107,0,0,31,0,0,0,0,0,1,0,5641
401,0,612,272,0,1932,18,0,158,11,0,6,118,1,200,0,575,0,0,1,50,37,157,8,14,1,0,6,32,0,0,481,25,0,0,0,185,0,0,48,0,0,0,0,0,0,0,4651
959,0,527,490,0,1061,11,0,110,0,46,23,0,105,1069,111,1,207,11,282,0,69,131,103,0,0,408,0,87,1,8,790,115,0,0,2,124,0,0,0,0,0,0,0,0,0,0,3149
811,305,172,317,0,1669,1,311,38,0,19,45,18,3,348,604,0,95,227,78,50,386,89,456,0,20,0,0,199,0,48,72,0,0,200,0,228,0,0,311,0,0,0,0,0,0,0,2880
1702,0,48,562,0,1347,50,21,65,349,45,103,799,151,44,53,69,6,72,324,206,205,327,0,0,3,0,1,9,2,2,108,113,0,0,0,133,0,0,5,0,0,0,0,0,0,0,3076
2350,0,95,577,0,616,74,96,2,103,117,0,31,221,92,179,323,0,28,0,0,274,15,0,0,0,4,1,49,4,16,629,729,0,0,25,4,0,0,0,136,0,0,0,0,0,135,3075
1092,14,1,225,3,996,7,1012,5,2,572,39,147,0,28,105,925,2,81,32,0,628,7,0,0,0,18,0,226,0,0,0,3,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3802
264,0,456,420,5,651,37,226,1,0,249,0,197,1,0,4,16,0,166,97,0,3,197,177,522,407,0,0,14,0,318,393,116,0,0,0,479,0,8,0,0,0,0,0,0,0,0,4576
1298,0,37,674,221,1003,116,27,238,0,468,1342,3,44,128,12,45,24,105,69,10,0,0,5,0,20,9,26,911,0,3,110,27,0,0,16,6,0,0,0,0,0,0,0,0,0,0,3003
2128,3,452,232,0,1908,89,0,30,0,6,51,13,6,295,0,369,28,19,49,0,9,211,0,0,0,0,0,51,0,26,133,3,0,0,155,262,0,0,0,0,1,0,0,0,0,0,3471
1399,3,617,14,0,1030,0,0,8,0,104,0,2,51,357,120,4,5,442,10,0,1,105,0,21,26,0,114,384,0,73,10,0,0,0,0,8,0,11,0,3,23,0,0,0,0,0,5055
882,45,6,1198,0,867,483,1,2,0,311,1,113,658,99,49,106,3,62,116,0,183,5,0,3,0,0,0,210,0,0,196,0,0,0,191,72,0,0,6,113,0,0,0,0,0,0,4019
407,28,71,583,419,1812,2,0,369,0,19,493,27,8,3,78,83,42,341,55,1,0,1572,0,0,0,35,1,132,0,0,1,0,0,0,3,3,0,0,0,0,0,110,0,0,0,0,3302
929,7,263,204,1,1132,1234,77,168,76,32,19,973,0,0,0,324,25,212,0,564,0,1,1,0,0,0,383,57,25,0,259,44,0,0,0,208,0,0,0,0,0,0,0,0,0,0,2782
775,28,473,398,16,1278,16,1,20,0,5,5,0,150,1211,12,47,0,21,651,0,446,53,0,6,218,0,0,0,0,0,106,69,0,0,0,14,0,0,187,0,0,0,0,36,0,0,3758
1324,0,62,287,0,1923,157,0,172,1,278,553,3,5,18,0,24,112,72,29,0,0,303,11,0,142,4,12,46,0,13,274,399,0,0,0,63,0,0,37,0,0,0,0,0,0,0,3676
497,0,149,284,10,2343,1,126,15,0,505,7,27,3,394,149,149,0,11,77,3,0,362,0,222,13,0,0,61,6,0,221,3,0,0,0,5,0,0,0,0,38,0,0,0,0,0,4319
1628,4,212,273,127,2157,8,204,873,5,72,35,49,0,14,339,0,151,24,41,17,0,143,0,0,0,0,0,8,0,0,55,0,0,0,0,44,0,0,11,0,0,0,0,0,0,0,3506
1274,14,651,1626,38,1203,46,0,116,4,90,0,509,6,40,27,14,12,693,31,0,5,1,1,0,0,0,8,92,0,0,38,50,27,0,10,110,0,4,3,0,0,1,0,0,0,0,3256
825,0,58,980,0,740,23,114,701,1,24,13,74,10,24,0,0,121,12,12,0,0,31,0,0,15,0,37,584,6,0,1689,128,0,0,120,1,0,0,0,3,89,0,0,0,0,0,3565
398,1,89,62,0,1065,0,1,88,77,212,73,93,40,0,5,299,39,216,218,80,0,7,152,0,0,3,0,12,1,0,160,790,0,0,0,1,0,102,3,0,0,0,0,0,0,0,5713
2094,0,4,217,0,375,89,0,522,0,745,638,11,0,239,39,0,72,545,13,52,1,141,0,4,64,609,0,425,0,0,0,27,0,0,3,59,0,0,549,5,0,0,0,0,0,0,2458
852,0,53,145,0,648,13,7,9,1,116,64,529,0,542,51,24,25,10,90,58,18,5,27,87,6,0,0,1084,0,396,130,0,0,0,0,480,0,0,11,0,0,0,0,0,0,0,4519
1683,25,390,152,395,685,337,132,23,0,194,130,80,5,255,0,46,350,0,68,40,373,288,0,1,1,96,0,5,0,0,72,188,0,0,35,0,0,0,0,1,0,97,0,0,0,0,3853
2036,182,62,204,2,1918,6,0,288,0,52,31,448,181,217,269,52,0,860,32,113,24,4,0,0,235,0,0,129,0,40,161,38,0,0,0,1,0,0,10,0,0,113,0,0,0,0,2292
572,1,402,1230,0,1278,41,3,60,0,516,1,110,0,23,33,53,16,17,0,21,120,432,0,0,1,0,0,444,0,0,112,44,0,0,0,451,0,0,1,0,0,14,1,0,0,0,4003
1291,53,421,748,0,1079,287,185,48,0,464,1,0,0,19,384,545,66,19,431,0,13,288,0,0,82,0,3,18,0,0,382,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,3154
536,0,318,612,4,1029,198,2,25,0,154,276,0,28,189,57,365,9,4,35,55,2,42,3,0,3,0,1,436,0,209,103,50,0,0,0,0,0,98,0,0,0,0,0,0,0,0,5157
409,0,490,657,0,2721,194,11,161,46,146,188,259,5,647,4,0,7,2,230,11,39,388,19,10,445,0,25,4,0,2,142,150,0,0,0,0,0,0,23,0,0,1,0,0,0,0,2564
613,0,100,609,0,2234,109,0,471,0,279,0,42,384,1,0,181,90,52,1,285,0,0,227,93,0,0,1,22,4,2,177,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3999
423,0,37,92,0,845,433,0,474,2,320,0,68,0,843,0,180,17,5,0,1,0,4,259,0,0,0,44,6,125,0,304,7,0,0,0,29,0,0,74,49,0,0,0,0,0,0,5359
1067,0,73,119,0,1914,743,1,261,0,6,1,1,367,0,0,0,22,373,0,1,0,221,7,0,126,0,0,42,0,10,256,203,0,0,62,20,0,0,21,2,0,0,0,0,0,0,4081
1090,0,105,669,0,247,648,13,81,22,80,565,15,62,12,600,16,22,141,219,0,0,6,2,0,3,23,273,1036,0,2,8,8,0,0,0,11,0,0,0,0,1,0,0,132,0,12,3876
279,0,1,67,208,1177,419,0,557,85,942,4,1,0,30,682,16,0,79,117,18,4,408,777,0,4,0,6,649,0,0,213,0,0,0,355,17,0,0,0,0,0,0,0,0,2,0,2883
2374,152,743,298,0,2308,0,0,42,0,36,633,102,19,0,0,0,0,0,33,0,0,14,30,0,2,0,0,34,0,1,100,0,0,0,23,0,0,0,11,0,0,0,0,0,0,0,3045
1024,0,70,409,0,893,51,921,215,0,165,0,2,289,0,7,225,112,35,41,7,100,68,0,42,14,1,0,745,0,5,3,19,0,0,76,111,0,0,10,0,0,0,0,0,0,0,4340
1154,0,61,200,0,1145,147,81,4,295,311,156,10,209,0,1,208,77,70,162,16,86,267,6,0,4,190,0,157,0,0,179,28,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4773
504,0,111,440,0,582,0,1,178,0,12,40,6,0,236,0,7,928,129,17,0,25,17,142,11,74,0,28,324,0,3,909,23,0,0,0,217,0,0,29,0,0,0,0,0,0,0,5007
989,0,114,789,1,1753,4,838,16,49,903,0,29,9,0,248,4,19,24,259,0,24,65,47,0,0,45,0,529,22,13,10,6,0,0,0,47,0,0,0,0,1,28,0,0,0,0,3115
915,1592,228,58,0,1223,19,156,133,1,19,58,28,0,9,0,59,80,55,0,12,46,9,3,0,9,0,511,114,0,424,188,14,0,0,0,1,2,0,0,199,0,0,0,0,0,0,3835
1995,0,291,810,0,1109,681,28,251,325,7,0,0,0,32,0,237,1,37,284,105,0,128,17,0,16,1,2,83,0,0,191,14,0,0,0,1,0,0,10,0,0,377,0,0,0,0,2967
1219,249,170,328,0,1071,52,201,75,12,3,9,141,25,10,118,20,0,100,69,90,0,258,20,0,7,0,0,8,0,0,867,763,0,0,0,64,0,0,0,0,125,0,0,0,0,0,3926
