"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
990,122,0,226,0,1673,1,0,902,0,291,135,1,7,47,112,0,832,35,43,1,42,72,91,2,298,0,31,133,0,0,1,258,0,0,0,37,0,78,59,0,0,0,0,0,0,0,3480
233,32,157,1389,0,1663,464,0,526,13,14,78,2,4,30,0,1,0,2,55,6,0,389,0,10,3,0,6,676,0,0,104,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
1946,0,42,549,0,1626,948,3,239,0,37,80,40,29,8,0,169,8,102,23,38,3,198,0,53,9,1,14,153,0,76,219,5,0,537,0,8,0,0,1,0,3,4,0,0,0,0,2829
685,0,203,361,0,320,14,0,170,20,36,1,5,849,5,17,0,33,1,29,274,0,56,0,0,1,0,2,101,0,0,588,64,0,0,0,531,0,0,255,0,0,4,0,0,0,0,5375
958,126,55,624,0,1339,19,0,236,14,261,547,512,11,162,0,27,168,38,834,1,0,44,0,0,25,0,0,45,0,14,186,256,65,0,9,18,0,0,32,0,31,0,0,0,0,0,3343
949,5,1228,155,0,1365,84,282,530,171,61,169,5,1,1,101,0,190,1,31,95,0,5,0,0,270,1,0,6,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
543,0,64,110,0,2548,21,125,214,0,724,0,4,65,64,1,233,0,36,12,2,241,5,1,0,77,46,0,106,0,886,31,48,0,0,122,98,0,0,1,0,21,0,0,0,0,1,3550
632,0,143,600,0,2732,13,4,349,1,564,17,342,33,339,0,578,16,30,0,74,140,142,181,0,382,0,136,15,1,13,8,416,0,0,0,24,0,0,1,0,0,0,0,0,0,0,2074
2660,49,333,105,0,1881,16,0,237,41,485,6,347,287,33,1,33,506,206,38,0,0,1,3,0,10,357,24,147,0,0,0,14,0,0,6,13,0,0,1,0,0,0,0,0,0,0,2160
1400,19,319,271,52,3309,91,93,94,47,17,54,43,0,92,0,3,38,15,1,66,0,299,0,0,0,2,3,0,0,0,0,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3577
1729,344,654,832,0,1247,335,70,36,0,624,24,16,18,51,83,318,1,83,0,5,10,41,0,0,10,0,0,123,0,0,10,10,0,0,0,4,0,0,2,0,0,0,0,0,0,1,3319
1009,75,354,672,79,819,1,25,358,0,304,0,2,215,58,1,5,387,563,40,24,0,1,100,0,1,39,0,537,0,8,0,235,0,0,44,271,0,2,0,1,0,19,0,0,0,0,3751
767,10,51,612,17,1223,0,18,176,163,456,36,3,0,208,0,25,0,258,303,6,188,27,0,0,0,408,76,118,0,0,1,97,0,0,0,447,0,0,8,0,0,6,0,0,0,81,4211
963,239,374,18,0,2137,156,46,53,0,862,22,0,67,514,46,241,8,165,0,0,5,188,1,0,0,30,0,247,38,99,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
203,0,578,1008,0,2491,152,0,168,2,85,0,189,233,16,0,3,176,25,214,118,0,31,10,0,0,0,0,81,0,0,145,42,0,0,0,990,0,0,0,0,0,0,0,0,0,0,3040
908,0,366,1104,14,827,556,319,274,0,1,0,48,1,0,0,121,0,2,46,52,0,141,139,0,9,0,0,54,0,0,23,35,0,0,0,551,0,0,0,0,0,0,0,0,0,0,4409
1605,0,10,663,155,1123,240,0,263,0,102,148,12,414,153,1,476,0,116,118,0,0,673,0,0,34,22,0,1089,0,0,117,24,0,0,0,477,0,0,0,1,0,27,0,0,0,0,1937
1033,0,153,517,0,510,511,0,48,0,132,338,604,0,29,1,945,0,46,164,1,8,562,95,8,0,116,4,469,205,5,194,19,0,0,0,0,0,0,140,0,0,0,0,0,0,0,3143
2377,0,9,803,5,799,198,146,101,84,74,0,21,9,138,0,26,8,179,252,0,13,109,3,51,0,0,0,4,0,0,103,0,0,0,0,0,0,183,37,0,0,0,0,0,0,0,4268
2289,12,246,616,17,2107,13,237,216,0,309,0,1,0,0,37,0,0,32,1065,172,0,240,0,1,0,0,5,59,50,7,8,3,0,0,0,146,0,0,0,0,0,0,0,0,0,0,2112
538,216,486,114,9,2624,34,0,233,0,254,0,368,41,0,0,5,2,207,600,0,165,695,0,0,0,0,0,220,0,0,147,293,0,0,35,181,0,0,7,0,0,0,0,1,0,0,2525
1206,40,497,341,0,1763,9,0,30,0,114,0,68,223,36,3,0,107,89,42,0,38,113,177,306,5,0,2,108,0,0,26,7,0,0,0,59,0,5,0,0,0,0,0,0,0,0,4586
832,338,1016,213,0,664,101,47,134,2,18,646,91,0,0,0,0,3,66,85,0,1,1,16,24,0,104,0,197,0,0,0,177,0,0,11,226,0,0,0,0,0,0,0,0,0,0,4987
807,26,368,83,118,428,238,0,168,0,78,86,188,72,160,0,21,344,41,201,3,0,5,0,0,0,94,0,259,0,1,139,22,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6045
382,578,348,633,0,922,64,0,395,0,42,46,0,121,115,0,3,0,9,2,0,111,0,0,0,111,0,0,668,0,18,19,38,0,0,0,267,0,0,1,0,0,0,3,0,0,0,5104
1646,0,34,188,3,226,2,3,740,1,1068,56,10,0,108,11,110,0,11,104,77,0,1220,0,2,0,1,0,1212,0,0,83,23,0,0,0,77,0,0,0,0,0,0,0,0,0,0,2984
1171,0,195,60,0,1006,288,2,335,11,1313,105,193,0,0,1,164,0,1,69,0,33,43,23,12,0,0,0,101,0,0,82,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4787
1789,0,46,205,0,1112,187,67,195,1,43,17,53,82,24,7,65,1,441,46,145,0,2,123,0,13,0,0,66,0,25,38,9,0,0,305,0,0,0,75,0,0,0,0,0,0,0,4818
968,9,0,75,4,1752,70,490,323,11,8,20,7,1,0,0,0,25,740,482,387,3,12,0,0,0,223,0,479,0,0,298,550,0,0,0,0,0,0,17,0,0,0,0,0,0,1,3045
674,1,627,1589,3,821,37,45,404,0,1,41,0,33,45,59,16,0,354,6,1,2,137,6,0,131,0,44,1393,0,0,43,284,0,0,0,0,0,0,0,0,260,0,0,0,0,0,2943
358,45,1286,837,0,619,15,1,44,0,13,158,40,315,108,0,56,0,175,8,0,4,889,170,0,0,2,22,47,0,0,10,7,0,92,0,0,0,0,33,0,0,43,0,0,0,0,4603
1061,0,130,365,4,1124,231,393,440,1,20,0,1,23,45,12,0,22,31,321,0,0,235,0,1,0,49,43,30,0,8,48,0,0,0,3,105,0,36,0,0,0,10,1,0,0,0,5207
697,0,213,799,0,852,2,60,668,382,8,27,354,0,9,27,24,731,55,126,52,124,186,60,40,253,5,0,518,0,164,95,41,0,0,0,60,0,0,0,0,0,0,0,0,2,0,3366
964,16,455,410,0,636,1,10,155,0,11,16,332,0,3,591,355,8,891,81,0,0,107,1,0,41,1,34,86,0,223,143,9,0,0,0,19,0,0,0,6,0,0,0,0,0,0,4395
1512,0,443,301,0,2202,16,0,12,0,15,49,9,204,503,0,88,8,81,0,0,0,7,62,49,97,0,0,96,0,21,962,0,0,0,0,691,0,0,4,0,0,0,0,0,0,0,2568
195,9,303,467,158,1826,32,63,33,0,1,325,0,169,139,46,1,1,1876,191,0,2,678,2,0,0,14,0,268,0,0,2,26,0,0,0,131,0,0,0,1,0,0,0,0,0,0,3041
942,12,305,116,0,659,490,0,124,0,199,1,54,163,11,0,28,0,283,98,1,311,207,78,0,210,0,0,255,0,0,78,48,0,0,6,421,43,0,0,0,0,0,0,0,0,0,4857
826,0,361,477,0,1629,684,1,75,0,215,12,9,15,7,0,363,15,694,2,0,0,323,1,2,1,0,243,73,0,6,54,0,0,0,0,56,0,94,113,0,0,0,0,0,0,0,3649
669,376,290,620,56,819,256,0,145,0,112,118,0,261,445,31,0,34,0,1,90,380,15,0,134,111,0,0,22,0,281,37,12,40,0,0,27,0,29,0,0,0,0,0,0,0,0,4589
1359,202,500,337,0,601,481,32,189,157,2,0,39,516,129,477,1,5,122,204,0,0,28,0,7,554,0,30,320,0,4,238,1,0,0,25,1,0,0,16,8,0,0,0,0,0,0,3415
798,2,28,575,0,1330,350,0,188,0,106,36,1,47,72,474,105,10,11,11,1,1093,25,0,0,84,0,0,238,0,43,4,0,260,0,0,138,0,0,134,0,24,0,0,0,0,0,3812
597,0,47,927,616,936,28,19,1,1,5,164,8,106,46,37,46,65,26,49,4,0,0,5,0,58,1,0,21,0,1,935,0,0,0,72,22,0,0,0,2,0,0,0,0,0,0,5155
868,16,150,177,175,752,132,5,166,0,34,0,0,140,41,0,822,0,487,67,0,2,3,0,0,39,6,0,128,0,0,554,657,0,0,0,171,0,0,18,1,0,1,0,166,0,0,4222
227,48,778,165,0,642,51,8,59,30,13,83,449,218,32,584,1,348,1841,76,26,0,384,0,0,0,0,107,102,0,0,121,124,0,0,0,28,0,0,0,0,0,140,0,0,0,3,3312
878,66,574,375,18,1336,26,0,694,0,70,96,10,104,347,51,1,213,30,46,36,0,1407,4,0,0,0,43,248,0,0,52,34,0,0,39,0,0,0,7,0,0,0,0,0,0,0,3195
450,11,12,207,0,790,336,34,362,18,130,4,5,70,49,131,0,4,536,149,0,30,38,397,9,0,73,0,23,0,0,111,3,0,0,0,415,0,0,24,5,0,0,0,0,0,0,5574
815,56,323,459,6,2706,270,0,70,126,28,18,0,0,6,72,0,102,8,107,28,12,652,2,0,0,71,27,753,34,0,78,32,69,0,0,19,0,89,0,0,1,1,0,0,0,0,2960
155,555,38,239,55,1544,383,240,79,19,693,167,1,0,198,4,15,6,0,5,20,0,92,1,0,0,5,0,48,0,68,38,191,65,0,0,254,0,0,0,0,0,0,555,0,0,0,4267
465,0,12,669,74,1368,174,10,331,227,36,551,0,61,108,211,48,73,283,19,168,49,26,0,1,28,12,32,0,26,1,380,22,43,0,0,5,0,0,0,0,0,22,0,0,0,0,4465
551,0,291,916,0,2794,35,0,114,0,154,80,250,2,1,0,0,326,281,303,1,0,841,0,0,0,27,0,141,3,0,3,28,0,0,12,441,7,0,0,0,0,0,0,0,0,0,2398
1029,0,243,21,0,960,2,36,440,95,602,0,83,0,0,2,23,554,6,298,0,0,74,0,0,18,30,16,93,0,0,271,0,0,0,0,120,0,0,1,0,0,0,0,0,0,0,4983
345,2,426,1855,11,452,121,41,792,2,50,132,0,437,121,172,232,298,808,6,9,94,334,0,0,144,10,105,298,0,13,28,0,0,0,0,687,0,0,0,0,0,0,5,0,0,0,1970
935,5,2,919,4,1037,455,0,2,4,41,276,216,281,11,33,0,0,1,378,8,0,0,0,0,215,0,0,624,0,8,53,855,20,0,0,30,0,0,5,0,0,0,0,0,0,0,3582
1070,0,779,143,150,739,131,448,311,0,1189,0,0,84,247,0,14,2,374,1,1,63,177,92,0,0,1,13,467,0,581,0,0,0,0,2,384,0,0,0,466,0,16,0,0,0,0,2055
3490,12,650,155,0,877,559,50,365,6,12,4,2,0,54,0,65,2,8,207,1,0,280,18,0,0,0,0,74,0,0,99,15,0,0,115,1,0,192,196,0,0,0,0,0,0,0,2491
734,0,432,127,105,2353,7,0,335,1,422,23,15,201,4,248,55,408,90,3,0,43,98,444,0,0,0,303,121,67,0,132,8,0,0,0,0,0,0,10,0,0,219,0,0,0,0,2992
1146,41,169,30,103,2270,7,306,43,5,129,7,130,48,0,4,49,464,5,160,60,2,3,25,0,0,4,0,154,0,161,586,12,0,0,30,106,0,0,0,0,0,1,0,0,0,0,3740
543,120,132,740,0,1884,1,20,51,0,389,909,3,91,713,1,0,1,18,0,30,0,112,16,0,197,0,0,9,0,0,83,10,40,0,0,345,0,0,0,0,0,0,0,0,0,0,3542
529,0,287,587,170,654,78,46,18,0,628,64,246,1,18,102,21,4,744,8,0,0,30,0,0,23,0,211,67,0,229,21,0,0,0,199,43,0,5,24,0,0,0,0,0,1,0,4942
417,0,351,916,11,1033,0,191,18,274,177,3,6,160,4,0,0,116,10,14,48,0,277,0,0,0,4,53,421,0,0,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5411
1664,25,73,979,6,496,252,20,342,0,189,417,0,0,20,131,326,44,24,12,1,0,524,59,0,15,73,2,66,0,376,1,0,0,0,0,529,0,0,1,0,0,0,0,0,0,0,3333
1355,5,384,267,0,548,28,11,279,0,0,310,6,0,8,0,4,0,0,0,32,0,556,104,433,1,0,0,110,0,0,7,52,0,0,0,706,0,0,0,0,0,0,0,0,0,3,4791
1280,0,443,27,0,1759,492,1,227,344,272,0,10,275,1,9,97,62,1,159,0,0,233,99,1,30,0,0,115,0,2,1,0,15,0,13,0,0,0,0,0,0,0,0,0,0,221,3811
1352,3,841,74,98,857,48,326,352,24,386,0,152,858,319,0,33,39,59,32,0,0,289,8,0,6,8,52,0,0,0,173,52,0,0,0,198,0,0,0,0,0,0,0,0,0,8,3353
1137,13,295,284,0,1793,7,127,48,336,56,51,25,43,51,0,47,0,119,164,0,0,64,402,0,4,0,21,96,0,0,259,101,1,0,3,269,0,1,0,0,0,0,0,0,0,0,4183
594,0,147,638,6,1162,0,141,212,72,0,6,71,67,22,12,58,152,219,877,89,0,25,142,0,9,50,0,50,1,4,94,78,1,0,26,1059,0,15,0,0,0,0,0,0,0,0,3901
980,0,864,355,123,269,363,1188,114,5,840,82,34,9,5,0,1,13,0,566,1,3,258,30,0,0,4,1,31,0,21,528,5,0,0,0,644,0,0,0,0,14,0,0,0,0,0,2649
1687,115,42,751,0,1581,46,56,41,1,311,163,1,43,11,4,7,0,297,284,0,1,140,6,4,0,59,1,53,0,0,56,10,0,0,2,229,0,0,10,47,0,0,0,0,0,0,3941
1196,173,116,1129,2,1526,159,57,35,0,326,7,397,0,650,15,102,0,55,134,1,450,66,0,0,208,2,107,162,0,4,396,6,0,0,0,0,0,0,0,0,0,80,0,0,0,0,2439
1724,1,3,483,0,1308,2,28,65,0,20,49,6,6,27,162,42,447,178,17,0,0,0,131,0,0,27,0,0,237,0,57,27,0,0,1,0,0,0,0,0,0,64,0,0,0,0,4888
1246,219,140,67,12,798,260,0,77,2,16,3,629,20,1,0,1,0,35,108,29,97,128,71,0,1,0,0,6,0,35,197,12,0,0,0,0,0,0,8,96,11,0,0,106,0,0,5569
828,0,2669,315,0,463,84,3,3,32,17,219,177,0,325,0,0,805,22,566,0,8,33,0,0,0,37,0,227,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777
155,111,618,144,0,540,121,3,33,0,143,247,62,66,524,97,150,0,0,36,0,1740,6,11,0,6,4,0,116,0,4,13,1,0,3,0,230,0,23,2,0,0,34,28,0,0,55,4674
1528,0,167,685,0,1876,240,11,59,0,14,0,22,0,15,0,8,413,7,0,93,2,5,2,0,10,0,0,761,111,0,129,3,0,0,5,559,5,0,0,12,0,0,1,0,0,0,3257
888,0,441,488,19,2286,134,0,336,10,70,49,47,72,13,870,0,22,276,442,0,11,1,0,0,1,15,0,187,0,0,10,9,0,0,0,28,26,0,0,0,0,0,0,0,1,0,3248
944,0,657,254,1,690,325,154,1264,3,423,0,10,198,1,118,0,22,133,69,5,7,0,0,0,0,19,440,1010,0,0,252,13,0,0,12,9,0,0,0,0,0,0,0,0,0,0,2967
784,0,486,169,0,560,6,43,1022,0,435,0,44,121,132,5,41,247,11,0,172,32,54,2,0,43,1,0,13,0,2,580,0,0,0,65,51,0,0,0,0,0,0,0,0,0,0,4879
460,3,62,709,64,1503,121,11,156,4,16,1,0,0,167,51,182,0,33,110,0,1,143,0,0,0,62,8,309,0,71,15,23,0,0,1,1,0,0,0,0,0,0,0,0,0,2,5711
466,7,370,224,0,437,171,0,359,16,33,0,9,113,982,19,98,0,65,8,1,9,0,0,1,10,0,312,6,0,0,9,45,0,0,0,923,0,0,0,5,0,1,0,0,0,0,5301
320,0,382,392,6,3776,26,80,46,6,39,0,0,0,138,13,62,383,12,95,0,0,33,0,0,0,33,0,300,0,0,30,9,2,0,0,526,0,0,0,0,0,0,0,0,0,0,3291
521,0,271,1239,24,670,60,4,850,0,0,175,66,1,0,26,121,70,0,113,0,206,412,0,88,0,0,9,417,0,0,63,0,0,0,6,0,0,0,0,21,8,0,0,0,0,0,4559
2100,22,379,54,0,1915,5,1,21,282,48,783,10,0,204,10,92,24,18,1,2,816,0,0,97,1,5,123,417,0,0,53,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483
1025,0,35,73,2,1205,5,262,35,30,0,5,2,0,378,156,789,5,354,5,774,180,221,0,0,2,4,0,50,0,0,8,1154,0,0,0,121,0,0,4,0,0,0,0,0,0,0,3116
1061,1,45,236,0,958,18,7,53,0,39,83,0,48,28,96,32,192,0,14,36,5,20,0,1365,14,0,0,43,0,68,9,0,0,0,1,112,0,0,0,44,0,0,0,0,0,0,5372
312,0,18,124,0,1586,119,28,0,3,14,5,404,0,1894,109,0,68,45,3,20,2,6,221,0,86,7,4,254,0,1,4,133,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4445
990,1,458,52,8,2709,94,6,336,25,3,0,46,0,61,0,3,258,229,887,29,28,458,0,301,16,0,23,87,28,50,113,28,16,0,5,0,0,0,0,0,0,36,0,145,0,0,2471
1072,3,59,564,1,1745,11,822,10,0,43,808,56,0,194,4,146,0,7,144,194,0,85,0,0,0,0,1,15,0,0,31,306,0,118,216,23,0,0,0,0,0,0,1,0,0,16,3305
497,0,44,74,0,1454,39,0,475,0,631,0,0,14,52,3,0,72,37,253,1,0,1,87,2,1,91,0,73,0,3,110,29,0,0,2,77,0,0,429,0,143,0,0,0,0,0,5306
2106,0,195,391,67,1449,21,0,161,11,4,0,1,0,0,1,129,1,91,231,10,8,435,0,0,64,552,99,119,0,0,0,13,0,0,0,14,0,0,170,0,0,0,0,0,0,0,3657
873,0,143,351,9,1042,3,3,742,352,125,0,3,0,136,44,191,276,27,25,0,2,180,810,6,151,4,0,922,0,0,157,70,0,0,0,80,0,0,2,0,0,0,0,0,0,0,3271
1177,114,626,343,0,841,30,0,4,0,1,0,30,0,25,0,114,21,164,481,10,1242,26,13,0,0,556,199,489,0,0,0,0,0,0,0,0,0,0,19,529,0,0,0,0,0,0,2946
892,0,29,40,0,3028,154,1,675,3,171,35,112,374,60,0,0,687,0,13,0,0,1687,36,0,0,12,117,7,0,0,13,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1850
752,247,528,252,17,402,442,101,687,298,26,0,26,0,25,1,418,26,219,165,0,0,626,0,0,0,0,0,171,0,0,10,206,0,0,62,1,0,0,0,0,0,0,0,0,0,0,4292
408,3,184,341,0,805,17,3,24,0,101,31,148,0,89,4,108,42,11,0,2,121,100,12,0,284,136,0,83,0,67,219,478,0,0,0,141,0,0,0,0,0,1,0,0,0,0,6037
757,0,133,116,1,132,188,59,928,0,252,0,44,4,1,17,97,13,2,836,199,5,13,0,0,37,14,21,70,0,58,202,117,0,15,138,7,0,0,0,6,0,0,0,0,0,0,5518
440,0,208,157,0,700,154,815,260,2,26,402,0,0,656,0,11,14,66,28,0,2,344,34,1,16,1,6,186,0,58,37,73,0,0,0,200,0,0,86,0,0,6,0,0,0,0,5011
780,1,46,665,63,1396,80,25,1131,4,17,16,618,84,6,463,46,51,189,381,0,40,19,0,0,8,0,4,580,0,0,118,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,3137
509,0,373,351,0,1382,24,69,116,23,2,157,8,0,546,9,2,540,62,88,18,20,3,0,0,0,0,2,107,0,0,805,48,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4696
978,0,103,651,0,938,71,0,48,0,39,66,104,0,155,0,409,0,32,3,0,1,0,21,0,0,0,0,335,0,0,1395,127,0,0,0,54,0,0,0,0,0,196,0,0,0,0,4274
735,0,598,446,32,1909,626,6,468,0,235,190,0,295,0,120,1,7,27,20,0,507,468,0,0,3,1,8,346,0,29,142,2,0,0,0,116,0,0,0,0,0,0,0,0,0,216,2447
611,33,40,323,7,566,250,358,1,173,10,0,43,0,170,511,683,314,46,134,0,0,198,0,0,5,0,0,32,0,0,3,115,0,0,0,84,0,0,10,11,0,0,0,593,0,0,4676
954,364,566,567,208,1734,16,14,79,0,56,7,116,5,4,0,6,79,308,5,0,39,318,0,0,284,9,57,57,0,0,29,0,0,0,5,4,0,0,295,0,0,0,0,0,0,0,3815
486,0,497,606,15,2437,116,104,59,4,0,23,27,13,3,10,298,89,80,4,876,0,670,505,0,0,9,3,11,0,8,8,13,0,0,0,115,0,0,3,0,0,0,0,0,0,0,2908
1913,11,74,108,8,2252,221,0,41,2,389,435,0,37,9,63,0,0,42,162,0,0,37,0,0,224,0,163,238,0,29,105,0,0,0,2,23,0,0,0,123,0,0,0,2,0,0,3287
817,0,126,495,0,1075,229,0,264,125,450,186,67,1,59,0,623,20,52,605,103,0,199,0,0,272,77,0,347,0,0,58,0,0,0,0,27,0,79,0,0,0,0,6,0,0,1,3637
791,2,94,398,331,2417,434,67,131,1,0,0,96,0,140,0,252,0,103,397,0,0,298,0,0,8,7,0,51,0,0,146,12,0,0,0,0,0,0,172,0,0,6,0,0,0,0,3646
1123,41,642,456,2,1538,572,17,531,0,0,0,4,0,3,0,1,332,232,346,236,0,22,0,0,2,0,0,0,0,46,11,95,11,0,0,16,0,0,0,0,0,0,0,0,0,0,3721
868,167,106,603,117,619,161,245,232,0,168,0,7,152,4,0,1,1,57,9,25,309,87,22,203,125,218,3,121,0,17,461,0,0,0,2,351,0,0,0,0,0,210,0,0,0,0,4329
763,489,389,95,0,578,100,8,44,27,0,564,163,57,24,9,848,0,24,556,188,9,3,0,0,139,460,0,50,0,0,131,83,0,0,0,17,0,0,21,0,0,0,0,0,0,0,4161
797,0,81,1188,8,1259,597,266,39,0,135,235,1,56,14,65,23,1,120,707,0,299,5,0,26,0,0,3,143,0,2,364,136,0,0,0,164,0,0,0,0,0,3,0,0,0,0,3263
1295,82,891,444,0,1018,63,17,132,0,0,4,0,185,4,5,195,54,53,18,1,0,1059,0,1,223,134,2,153,0,36,154,0,0,0,0,64,0,2,0,0,0,0,490,0,0,0,3221
990,0,104,697,5,890,30,5,122,0,153,2,23,1,383,1,99,534,2,166,0,7,85,0,2,0,0,0,995,0,6,131,0,0,0,0,16,0,0,0,0,0,9,0,6,0,0,4536
1122,83,650,411,1,1012,133,115,33,125,183,18,482,2,44,3,318,7,17,693,0,14,251,8,0,0,87,0,28,0,0,297,0,0,0,15,211,0,0,0,0,0,1,7,0,0,0,3629
407,46,8,269,6,1958,462,1,827,0,2,810,72,116,19,249,134,70,21,0,13,9,1,33,0,16,0,0,341,0,112,2,1,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3951
1244,0,10,111,10,1268,87,0,131,10,14,931,42,2,377,106,19,1,5,100,0,5,126,56,3,79,19,0,164,0,0,10,5,0,0,396,86,0,0,0,0,0,4,0,0,0,0,4579
1033,8,443,1281,154,1149,28,2,9,198,27,634,27,0,151,7,0,105,0,26,0,161,2,25,0,4,0,186,143,6,0,248,449,0,0,0,480,0,0,0,0,0,0,0,0,0,0,3014
1060,185,404,311,2,985,2373,6,109,32,41,37,0,11,437,31,397,473,78,9,25,55,64,0,0,6,100,0,7,0,2,681,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2075
951,428,537,139,0,957,339,73,173,0,920,96,38,4,5,0,0,47,181,8,1,0,48,0,0,20,0,0,474,0,0,4,124,0,0,0,6,0,0,107,0,0,0,0,0,0,0,4320
650,593,372,685,0,797,87,11,182,0,5,8,10,32,141,8,14,69,6,265,83,4,977,27,0,0,87,0,581,2,0,108,2,0,0,1,287,0,0,3,0,0,0,0,0,0,0,3903
1319,35,225,201,81,589,459,1,793,3,498,505,65,553,27,0,3,92,108,30,0,0,315,1,0,0,137,2,765,0,0,57,1,0,0,0,6,0,0,267,0,3,0,0,0,0,0,2859
1045,0,136,138,0,1802,125,101,8,2,870,236,3,133,38,28,9,2,30,9,133,82,7,0,3,512,0,0,183,0,0,9,0,0,0,0,2,0,0,11,0,0,0,0,0,0,3,4340
1846,18,675,624,0,474,464,0,215,96,39,1,11,10,11,7,44,31,698,7,6,65,154,0,0,0,0,104,65,0,0,1,322,0,0,0,0,0,229,0,0,4,0,0,0,329,0,3450
567,0,40,112,2,2019,125,0,159,19,181,740,13,0,4,19,3,340,582,133,5,6,593,7,5,0,0,0,23,0,106,1579,5,0,0,0,6,0,0,0,0,0,0,0,399,0,0,2208
1457,11,396,404,84,1876,422,2,30,1,15,0,34,29,49,0,10,815,54,13,0,35,100,1,0,336,0,0,614,0,162,184,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,2855
231,368,462,860,189,2000,45,423,17,1,9,775,521,0,231,8,2,59,355,2,0,0,58,0,0,2,0,3,325,12,0,353,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644
881,0,512,38,0,1179,479,16,95,116,118,5,0,1559,4,0,51,353,54,0,0,116,42,0,0,27,0,15,123,0,40,430,17,0,0,131,0,0,0,0,0,0,0,0,0,0,0,3599
689,42,230,193,0,3008,22,0,1080,83,0,72,60,19,2,0,1,29,0,3,76,0,60,2,5,0,28,273,0,0,0,428,6,0,0,4,9,0,0,0,0,0,0,0,0,0,0,3576
1432,0,227,182,3,2711,22,0,73,0,115,46,0,0,0,143,145,0,82,507,2,0,280,0,0,89,0,483,42,0,9,157,10,0,0,6,14,0,0,5,0,0,0,0,0,0,0,3215
681,400,75,240,0,660,605,0,45,122,339,1,23,110,30,516,26,117,165,9,450,33,604,330,500,64,0,2,153,0,71,873,34,0,0,0,3,0,0,0,0,0,4,0,0,0,0,2715
1793,0,173,324,0,1961,4,65,300,0,299,2,0,0,7,0,21,736,270,117,116,34,0,0,0,0,51,4,176,0,0,5,0,0,0,0,103,0,0,0,1,0,0,0,0,0,0,3438
1638,0,68,142,0,1657,109,2,174,0,6,79,0,4,51,61,76,0,12,22,0,0,170,0,0,0,0,0,842,0,0,543,10,38,0,4,106,0,0,0,0,0,413,0,0,0,0,3773
878,1,196,164,0,1662,892,211,2,0,104,65,28,0,17,1,57,9,244,71,277,0,650,10,0,0,72,527,183,0,0,286,135,1,0,0,32,0,0,4,0,0,3,0,0,0,0,3218
892,0,96,606,0,747,201,37,350,12,13,2,7,19,24,0,0,0,61,63,0,0,79,0,7,0,0,0,787,13,6,45,305,11,0,0,326,0,0,0,0,0,0,0,0,0,0,5291
1010,2,733,161,0,1464,1188,0,302,3,1,171,583,3,373,1,398,0,0,7,100,106,32,8,0,1,2,318,0,0,0,1,252,0,0,0,3,0,0,18,0,1,0,0,0,0,0,2758
1399,0,1436,72,0,764,0,4,47,0,38,46,68,0,21,1,86,5,25,155,0,0,330,0,36,4,0,0,1068,0,43,120,1,0,0,2,52,0,0,0,0,0,0,0,0,0,3,4174
458,0,2194,554,0,1182,207,169,1263,7,153,5,83,0,223,0,0,0,31,0,5,0,2,27,0,0,91,63,136,185,30,662,0,0,0,0,192,0,0,3,0,0,0,0,0,0,266,1809
3032,0,267,594,0,1444,508,1,254,1,0,129,23,0,51,24,180,13,229,7,0,0,2,0,68,4,103,0,4,0,0,68,75,0,0,7,97,0,0,0,0,0,267,0,0,0,0,2548
1621,2,289,638,0,1230,9,0,71,1,128,0,10,3,5,12,30,0,479,15,636,7,579,13,0,91,4,25,891,0,0,18,0,0,0,2,159,0,0,0,0,0,0,0,0,0,0,3032
