"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1052,0,175,796,1,613,45,0,45,40,18,157,4,47,91,190,30,17,9,103,0,8,0,0,0,0,30,8,456,0,78,270,409,15,0,0,490,21,27,0,0,0,0,0,0,0,0,4755
901,305,115,197,35,716,14,0,2289,0,1,60,15,162,19,0,4,72,29,0,0,64,66,22,0,0,4,0,178,0,60,271,22,0,0,0,481,0,0,0,0,0,3,0,0,0,19,3876
1959,4,44,405,0,1353,371,0,610,0,51,221,124,5,4,6,674,0,4,108,0,0,109,9,120,153,4,0,539,0,0,116,0,0,0,0,627,2,0,0,0,0,0,0,0,0,0,2378
1601,0,86,290,365,1817,25,114,121,0,187,9,12,0,212,0,62,353,159,84,1,0,195,0,0,0,0,42,122,0,24,891,25,0,0,0,7,0,0,1,3,0,0,0,0,0,0,3192
404,1,754,121,9,869,456,67,684,349,0,1,143,297,29,0,9,344,489,1,0,0,261,2,0,118,6,0,205,5,0,21,28,0,0,0,4,0,0,0,0,0,6,0,0,0,0,4317
605,0,251,132,0,2479,463,345,343,14,700,69,7,14,97,311,369,93,54,170,0,7,61,0,0,0,0,0,188,0,1,154,48,0,0,0,158,0,31,0,0,0,0,0,0,0,0,2836
1092,9,36,539,0,1303,521,18,41,2,1,1,3,14,76,289,51,47,424,0,8,148,9,0,0,0,0,2,184,0,2,6,0,0,0,122,673,0,0,0,0,0,0,0,0,0,0,4379
867,0,198,353,0,522,6,9,24,0,366,122,344,72,3,2,3,0,200,82,0,0,154,28,0,0,2,0,156,0,0,1540,106,0,0,0,318,0,0,102,0,0,0,0,0,0,0,4421
1202,7,333,2120,22,676,768,0,43,0,15,0,0,1,261,139,241,1,10,211,17,65,32,0,0,13,0,25,234,0,0,24,0,0,0,0,2,0,0,0,0,0,0,0,0,174,0,3364
446,0,329,643,0,1111,48,17,155,0,50,0,41,21,8,0,0,27,410,53,0,28,1,183,3,15,0,0,759,7,3,99,34,0,0,0,2,0,128,0,0,0,0,0,0,0,0,5379
505,0,63,227,40,859,432,17,1026,0,153,51,474,16,0,8,6,36,7,182,0,2,607,52,8,1,35,0,1,0,180,973,0,0,0,6,109,0,0,2,0,0,0,0,72,0,0,3850
269,0,99,149,1,1023,407,0,127,19,25,11,5,2,103,0,0,6,251,55,0,0,230,0,0,197,10,8,128,0,0,1060,63,0,0,0,76,0,0,0,0,22,0,0,0,2,0,5652
1434,0,43,409,6,1430,347,0,30,94,302,142,5,34,46,0,91,3,86,10,26,9,91,516,0,25,0,1,545,0,0,151,7,0,0,0,236,0,0,2,1,212,0,0,0,0,0,3666
1623,26,321,182,0,874,322,204,474,16,24,8,35,0,71,4,8,0,0,260,0,31,168,1,0,3,0,121,601,7,2,300,0,0,0,0,66,0,7,0,0,0,14,0,17,0,0,4210
2453,29,924,327,642,215,177,16,384,39,203,27,157,0,258,176,7,28,103,47,0,328,983,3,14,1,0,0,110,0,0,50,0,0,0,16,0,0,0,2,3,0,0,0,0,0,0,2278
826,242,112,1835,3,1404,0,4,71,0,14,9,57,0,205,0,325,0,107,173,0,72,14,27,0,0,0,597,386,0,0,407,796,0,0,0,155,0,0,0,0,0,0,0,0,0,0,2159
1310,0,342,335,23,741,341,21,231,0,127,806,0,14,0,52,160,256,12,223,23,37,57,53,0,2,0,0,136,0,32,0,1,0,0,188,16,0,12,0,0,0,3,0,0,0,0,4446
616,2,19,874,0,1404,59,59,174,3,68,1,159,4,118,34,138,381,726,81,0,0,23,4,0,107,0,96,8,0,0,16,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4784
2121,16,183,1503,58,316,10,177,157,0,2,251,112,0,4,23,0,8,87,51,0,0,13,1,182,8,0,0,171,2,32,51,8,0,0,0,74,0,0,1,1,0,0,0,0,0,0,4377
1142,0,254,107,0,1891,160,87,140,0,218,0,20,156,14,0,678,4,948,6,0,27,7,5,0,0,8,1,534,0,0,56,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
583,0,194,498,62,1164,308,92,468,2,3,67,139,160,19,0,108,32,0,275,1,1,38,0,0,72,5,1,436,252,0,2,3,0,0,0,250,0,0,0,0,0,1,0,0,0,0,4764
931,0,247,285,2,896,744,3,115,11,0,5,925,205,1172,133,295,629,107,2,2,21,81,0,0,1,0,229,29,0,76,1,32,0,0,0,40,0,0,5,0,33,0,0,0,0,0,2743
788,0,137,28,8,1517,0,113,74,48,205,30,0,18,60,4,2,77,318,0,0,646,162,0,0,659,14,9,45,188,52,135,0,0,0,0,12,0,0,75,652,71,0,0,0,0,0,3853
949,9,761,536,0,1322,37,0,18,0,30,0,359,10,158,480,20,166,1070,189,0,2,438,64,0,0,424,1,171,0,58,126,1,0,0,0,316,0,8,0,0,0,0,0,0,0,0,2277
303,1,1361,72,9,845,219,36,387,0,18,20,127,13,118,4,626,55,0,128,0,0,599,0,28,7,1,8,150,0,0,53,175,0,0,0,648,0,0,3,85,0,28,0,0,0,0,3873
1449,60,12,332,80,281,21,343,69,19,1156,100,0,89,190,0,0,39,188,1242,50,0,64,12,0,47,29,0,157,0,284,65,24,0,0,53,40,10,0,162,6,0,0,0,0,0,0,3327
2108,0,40,171,5,209,163,0,38,0,221,65,6,0,0,0,0,9,223,293,2,15,135,0,0,22,0,1,52,0,22,898,99,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5200
1081,0,23,722,0,1180,6,9,113,5,57,68,296,374,0,91,617,140,3,2,0,0,10,337,15,2,0,4,461,0,0,129,0,0,0,0,549,0,0,0,0,30,0,0,0,0,0,3676
316,0,178,503,1,3550,30,0,368,4,95,64,84,0,16,44,4,0,139,2,0,0,18,0,0,522,0,0,607,27,0,103,266,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3058
1259,17,103,265,0,1197,80,314,324,467,0,0,197,1,16,4,191,937,117,30,0,0,170,0,0,19,0,25,219,0,158,278,182,0,0,0,8,0,0,0,0,1,0,0,0,0,0,3421
625,2,592,1235,5,2324,65,589,227,2,133,6,4,10,28,2,63,275,82,0,0,119,126,0,0,98,0,0,524,0,61,55,163,0,0,0,423,0,62,278,0,0,0,0,0,0,0,1822
535,0,44,96,9,937,99,62,18,38,460,165,0,174,1,57,0,0,360,2,31,209,27,190,0,2,0,0,176,0,314,5,55,0,0,0,308,0,0,45,3,0,0,0,0,0,0,5578
628,5,426,761,822,1404,339,0,514,0,29,4,1,75,42,68,0,51,2,8,0,37,19,20,0,2,120,0,56,0,9,112,193,0,0,0,375,0,2,0,0,0,0,0,0,0,0,3876
713,0,248,529,25,2250,415,10,300,15,198,0,346,11,700,2,18,0,4,25,1,0,1152,21,0,2,0,2,128,0,0,157,47,0,0,0,68,0,0,0,0,0,415,423,0,0,0,1775
774,0,115,622,3,671,133,4,206,46,68,7,0,0,1,1,36,23,6,1399,0,0,14,166,0,240,431,2,830,0,0,163,592,0,0,0,11,0,0,17,0,0,0,0,0,0,0,3419
1860,0,131,845,15,532,847,108,120,12,235,0,21,6,33,2,118,122,31,54,220,8,32,186,0,47,0,16,7,0,2,26,7,0,0,18,26,0,0,195,0,0,0,0,0,0,0,4118
297,16,3,719,0,3584,23,66,1346,0,375,0,0,20,50,5,262,92,27,11,0,1,24,257,0,0,176,124,215,0,0,3,9,0,0,0,70,0,0,0,0,0,0,0,0,0,0,2225
1312,46,0,137,91,859,715,82,8,287,1269,348,8,900,393,0,2,0,238,34,0,6,25,113,8,0,0,0,182,0,0,0,460,0,0,0,174,0,0,6,0,0,0,0,0,0,0,2297
949,706,822,489,3,1062,270,0,295,53,16,61,9,59,129,0,167,34,9,172,3,2,131,0,0,76,0,58,366,0,5,4,0,0,0,1,67,0,0,0,0,0,0,0,0,0,0,3982
1294,315,6,479,1,1761,250,35,9,0,18,24,15,2,138,0,0,17,550,0,275,0,933,0,0,49,0,0,179,0,0,0,19,0,0,0,56,0,0,25,0,0,0,0,0,0,0,3550
741,0,360,306,23,1259,109,7,20,0,416,0,3,0,0,1,0,92,0,101,26,22,17,0,1,5,0,0,247,0,6,985,0,0,0,0,0,60,2,7,0,0,0,0,0,0,0,5184
961,1,213,437,0,1741,0,39,313,529,120,445,11,0,201,1,10,185,1,262,0,187,9,27,0,25,0,8,101,0,0,801,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,3354
584,0,498,126,0,1444,163,45,382,0,152,81,0,7,3,430,6,5,54,277,0,0,372,0,0,0,0,9,173,0,0,0,31,0,0,1,0,0,6,0,0,0,2,0,0,0,0,5149
378,326,236,1832,0,722,0,0,120,0,771,168,218,78,156,56,0,186,281,71,0,0,135,2,3,50,3,0,161,0,12,67,0,0,0,0,902,0,0,301,70,0,0,0,0,0,0,2695
2191,3,765,54,2,654,324,177,377,668,7,222,0,35,21,0,0,64,396,520,0,0,141,1,0,0,14,253,1,0,36,9,86,0,0,0,656,0,0,0,0,0,0,9,0,0,0,2314
716,233,410,365,44,1036,17,40,201,0,14,0,286,0,5,38,50,100,452,2,0,0,14,32,63,0,0,0,2120,0,0,1073,4,0,0,71,59,0,26,0,5,0,4,0,0,0,0,2520
1548,0,163,378,3,1592,91,36,12,7,96,0,296,3,86,1,1,97,7,649,10,0,0,0,2,80,0,225,1038,0,0,18,963,0,0,0,170,0,0,263,0,0,6,0,0,0,0,2159
1003,0,55,303,61,1292,0,1,524,273,28,6,464,21,131,0,29,0,202,204,0,18,347,0,0,0,0,0,389,0,73,73,80,0,0,0,152,0,0,0,0,0,0,0,0,0,0,4271
752,0,336,723,4,407,59,62,533,184,5,260,0,0,3,12,22,95,220,125,9,0,218,126,85,0,11,0,728,0,66,204,55,0,0,5,24,0,0,13,0,0,0,0,0,0,0,4654
1903,0,172,63,0,2013,25,14,73,168,964,57,426,75,5,3,0,7,6,17,0,0,1026,0,0,79,46,4,263,0,8,563,1,0,0,34,3,0,0,0,0,0,0,0,0,0,0,1982
1526,0,305,247,0,850,110,0,19,77,120,0,128,5,9,14,1,1,127,140,0,2,384,71,0,0,0,4,1193,0,290,133,108,0,0,0,20,0,0,1,0,0,0,0,0,0,0,4115
431,70,187,417,0,2083,7,0,475,70,51,1195,1,5,108,0,231,184,171,59,0,507,0,2,0,0,0,0,182,0,2,370,0,0,0,0,23,0,0,0,0,0,0,0,42,0,0,3127
536,0,92,179,118,948,631,4,130,8,13,0,0,0,137,5,1483,21,31,483,0,54,40,69,0,0,286,27,556,0,0,202,451,0,0,67,1,0,0,0,9,0,4,194,0,0,0,3221
3223,11,0,228,2,1186,1169,4,179,2,529,0,18,62,54,343,4,14,1,12,1,4,16,2,3,115,0,0,38,0,0,286,33,0,0,0,119,370,1,365,0,0,0,0,0,0,0,1606
2415,0,749,328,0,926,65,28,302,39,157,0,95,0,102,3,94,229,554,19,81,171,12,79,0,1,996,120,16,0,0,30,29,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2322
1880,0,224,191,0,1495,118,12,70,40,185,100,41,81,1282,0,2,0,184,185,0,12,3,35,0,3,114,0,3,0,480,326,395,0,0,0,28,0,0,12,0,0,0,0,0,0,0,2499
1073,51,75,123,0,1041,47,19,136,257,42,1,648,0,311,0,6,19,19,360,8,362,127,72,0,15,169,230,167,0,78,10,57,0,0,0,466,0,0,0,0,0,0,0,0,0,34,3977
585,21,337,2065,439,1242,15,21,754,1,76,7,8,13,614,28,28,11,47,290,0,0,203,15,0,0,0,0,42,0,0,8,52,0,0,0,0,0,0,193,457,0,0,0,0,0,0,2428
1228,0,311,129,4,625,161,1,303,0,0,114,3,500,878,0,318,0,317,269,115,6,392,81,81,7,0,0,286,0,2,289,121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3458
1610,0,23,69,47,245,423,0,264,0,0,0,32,0,102,132,56,0,31,650,0,0,1,0,1,0,0,1,193,0,3,23,14,0,0,0,976,0,0,0,0,0,0,0,0,0,0,5104
1148,2,239,464,0,1754,23,0,241,40,14,3,0,3,52,0,320,3,2,4,46,74,388,0,4,246,4,190,2,0,27,1486,1,0,0,47,15,0,0,0,0,0,0,0,0,0,0,3158
452,0,120,477,19,1842,285,513,214,281,23,0,0,3,212,670,0,0,33,0,0,0,13,138,0,0,0,0,188,0,0,8,0,0,0,0,0,29,330,0,0,0,0,0,0,0,0,4150
535,64,76,101,0,2399,16,9,133,49,202,3,0,31,204,14,230,2,43,1,1,347,28,96,61,0,0,162,57,11,0,10,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,4995
748,0,14,110,0,2132,15,0,604,33,61,138,194,0,271,20,0,0,9,34,46,4,473,0,2,0,37,29,972,0,24,85,5,0,0,0,0,0,0,0,0,0,0,0,0,177,0,3763
999,0,19,794,0,538,22,1,428,0,192,156,246,5,2,0,3,0,199,5,7,98,319,0,161,2,0,1,103,0,2,5,118,0,0,177,3,0,0,1,0,0,1154,0,0,0,0,4240
1821,3,129,356,0,1901,15,59,388,833,111,222,101,53,27,1,200,30,13,111,0,2,9,0,6,0,0,59,37,0,248,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,3232
1185,0,152,353,36,935,16,0,158,49,47,34,383,3,431,0,757,0,3,20,33,120,398,0,0,78,4,0,63,0,0,1419,18,0,0,0,0,0,0,8,2,0,0,1,0,0,0,3294
353,9,411,29,0,2155,258,7,1070,0,258,0,0,345,501,0,23,17,68,42,0,0,966,0,0,257,162,0,3,0,40,0,91,0,0,0,22,0,0,40,0,0,0,0,0,0,0,2873
327,0,22,55,0,789,2101,19,228,402,29,4,10,56,121,16,101,27,23,183,7,15,204,0,0,25,68,0,36,0,3,38,29,0,0,0,105,0,0,122,0,0,0,0,0,0,0,4835
999,0,259,320,0,2013,1,111,283,1,7,203,44,2,211,41,2,0,365,143,214,4,203,2,0,1,30,18,3,0,5,0,3,0,0,0,309,0,0,1288,0,0,0,0,0,0,0,2915
2124,0,74,215,171,1795,289,236,920,6,0,0,0,0,97,0,940,134,12,1,0,0,1,0,0,0,0,0,207,0,0,31,0,0,0,0,37,0,0,30,0,0,0,0,0,0,0,2680
485,60,10,185,0,1687,217,10,13,6,440,147,38,7,354,48,0,99,947,220,167,11,172,0,0,2,0,57,771,16,40,13,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,3759
1161,0,72,589,0,1387,17,0,315,55,1197,104,65,470,68,0,4,0,809,0,5,119,138,0,0,104,0,4,343,0,0,4,90,0,0,1,1,0,0,0,10,0,0,0,0,0,0,2868
308,0,20,174,0,956,4,48,86,0,549,3,1,150,30,32,77,3,1277,114,20,5,4,161,1,0,25,19,211,0,0,36,68,0,0,0,812,0,0,2,0,0,0,0,0,0,0,4804
1737,0,35,919,0,671,172,54,48,0,184,7,10,3,24,72,160,13,2079,267,0,4,2,0,2,0,0,5,319,0,0,54,2,0,0,0,170,0,2,0,0,0,0,0,23,0,0,2962
733,0,314,106,11,1635,59,3,486,20,23,13,1,80,6,46,0,0,248,58,0,0,0,23,6,12,0,56,191,0,0,0,157,0,0,6,485,0,0,1,0,0,0,0,0,0,0,5221
1061,0,168,507,141,682,57,0,882,122,9,2,480,0,200,0,59,159,162,0,3,0,100,4,15,0,0,0,660,1,44,674,0,0,0,6,2,0,0,1,0,0,0,0,0,0,0,3799
548,0,395,247,9,1090,6,574,479,0,71,67,93,163,0,660,0,0,26,206,9,0,104,5,0,0,1,0,17,0,0,840,0,0,0,69,233,0,0,0,0,0,7,0,0,0,0,4081
1358,0,19,287,10,2502,251,0,48,0,6,188,64,9,17,180,46,383,202,34,1,15,652,0,0,0,0,121,167,0,2,129,66,0,0,29,21,0,0,328,0,0,0,0,0,0,0,2865
289,111,371,152,9,1455,2,132,5,30,1844,73,70,0,988,0,41,8,116,45,1,0,20,13,32,34,30,0,100,0,31,73,180,0,84,2,453,0,0,0,0,6,0,0,0,0,0,3200
2673,0,437,791,0,891,62,2,353,5,448,123,72,0,27,123,88,501,64,625,0,92,111,0,0,245,0,3,229,0,0,26,0,0,0,53,8,0,91,45,0,0,0,0,0,0,0,1812
866,0,779,867,275,294,66,0,98,119,8,27,277,0,25,0,0,36,81,55,431,85,65,0,0,6,0,0,31,0,93,387,587,0,0,0,35,0,0,200,0,23,0,0,0,0,0,4184
620,0,74,203,2,949,82,108,702,94,13,11,65,0,1,112,1,9,337,31,0,296,34,0,0,404,0,0,410,0,0,12,4,0,0,684,84,0,1,2,0,0,0,0,0,0,0,4655
2683,6,302,3,0,827,7,306,13,0,127,276,67,0,212,67,2,0,77,93,0,62,405,3,0,0,1,0,69,0,0,30,3,0,0,0,165,0,0,667,0,0,0,0,0,20,0,3507
292,0,332,349,65,1216,296,41,7,2,17,364,4,2,229,0,25,6,745,20,3,49,285,0,0,0,1,0,119,0,78,260,17,0,0,0,9,0,0,0,5,0,0,0,0,0,0,5162
2056,0,636,677,0,1081,69,1,184,50,138,374,0,3,129,0,71,48,8,47,18,10,39,0,0,0,0,0,26,0,31,43,6,0,0,2,179,0,0,0,0,0,0,0,0,0,0,4074
1347,0,341,447,1,630,159,0,159,0,0,52,0,25,51,0,29,67,2,193,2,0,714,0,306,0,0,0,750,0,0,150,17,0,0,0,2,0,0,20,0,0,1,0,0,0,0,4535
652,2,252,1683,0,1013,108,0,130,259,538,1,165,12,3,6,27,73,86,397,0,39,256,72,0,0,4,11,1106,0,0,77,449,0,0,6,493,0,0,362,0,0,0,10,0,0,0,1708
795,50,26,442,699,666,47,8,60,0,100,27,102,160,232,179,242,0,670,28,1,20,602,20,0,5,0,214,233,0,1,524,1,0,0,0,16,0,0,17,0,0,0,0,0,81,0,3732
957,3,67,443,0,1207,2,183,672,4,700,0,164,41,18,302,2,0,3,345,0,0,37,0,0,0,0,179,49,0,0,148,0,10,0,0,408,0,0,5,0,9,0,0,0,0,0,4042
707,27,144,99,17,1433,468,2,488,3,146,0,320,69,850,1,29,24,2,134,102,1,25,1,0,0,48,76,110,0,0,73,144,0,0,24,34,0,0,5,0,2,0,0,0,0,0,4392
1334,310,219,68,16,935,49,0,242,0,635,0,10,3,84,181,3,244,82,374,13,5,318,2,0,132,50,0,305,0,54,358,543,0,1,0,7,0,0,0,0,0,0,0,0,0,0,3423
911,0,278,39,0,1379,72,16,244,0,456,416,3,1,173,0,0,136,553,106,0,3,136,11,0,11,24,36,1410,0,0,5,114,0,0,0,3,0,0,0,0,0,8,0,0,0,0,3456
611,2,27,72,1,1124,714,4,711,0,5,0,196,3,27,2,12,2,72,2,8,1,64,0,71,35,0,0,13,0,0,64,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6134
689,0,15,99,0,1062,802,11,58,13,142,0,5,0,0,2,138,117,194,11,10,283,3,0,11,0,0,0,249,0,0,880,129,0,0,11,10,0,0,101,0,0,0,0,0,0,0,4955
987,7,1584,337,0,1961,40,521,368,31,18,425,5,0,24,103,153,1,16,1384,0,40,201,6,0,0,7,1,23,0,0,166,8,0,0,0,10,0,0,0,0,0,72,0,0,0,0,1501
1392,0,79,349,0,262,1840,3,196,0,78,1,0,13,16,15,0,54,12,402,2,0,181,60,0,1,0,0,158,0,0,453,23,0,0,0,37,0,0,0,0,0,325,21,0,0,0,4027
1130,0,370,249,302,1015,910,4,102,40,126,1,219,10,113,11,28,8,16,78,6,5,105,0,0,3,0,139,285,0,0,113,249,0,0,0,754,0,0,11,13,0,0,0,0,0,0,3585
700,0,287,681,120,1448,8,0,377,23,5,13,0,23,74,141,31,150,16,6,0,0,1435,0,0,50,0,0,393,2,0,82,0,0,0,0,0,0,0,111,0,0,58,1,0,0,0,3765
1389,0,68,103,1086,728,601,1,877,11,1180,0,7,174,268,4,13,3,77,13,159,122,562,3,0,0,4,9,205,0,88,141,81,0,0,2,3,0,0,0,131,0,0,0,0,0,0,1887
656,0,8,826,2,1791,11,80,65,17,8,50,20,0,272,587,124,0,9,2,449,7,110,0,0,0,0,2,219,0,0,151,87,0,15,1,26,0,0,0,0,0,0,0,0,0,0,4405
2698,31,7,114,33,1128,32,17,862,97,0,4,226,2,12,196,630,77,84,257,0,6,1,0,37,57,0,17,11,0,18,734,12,0,0,3,50,0,0,218,0,0,0,0,0,4,0,2325
554,80,392,68,78,1755,0,60,90,478,12,208,9,0,3,10,1002,0,321,7,0,77,5,0,0,3,11,1,981,0,21,2,0,22,299,7,0,0,0,0,0,0,0,0,0,0,0,3444
274,1,2,147,0,1260,130,142,522,9,0,8,1577,1,111,0,23,8,231,1,0,3,33,0,0,6,0,0,1559,38,48,181,386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3298
1234,112,305,218,7,636,307,0,316,5,479,19,81,31,9,54,54,0,0,162,0,0,53,0,6,0,13,0,78,6,3,12,31,0,0,39,109,0,0,148,0,0,0,0,0,0,0,5473
1401,0,1078,1296,0,791,125,40,84,11,99,47,0,197,78,0,66,68,188,699,0,0,167,0,14,0,0,0,471,0,2,284,35,0,0,1,6,0,46,0,0,0,0,0,0,0,0,2706
1429,0,244,2011,15,1855,22,7,147,0,382,118,8,3,64,0,7,14,12,46,10,83,43,28,0,0,9,0,408,0,0,5,152,0,0,0,2,53,2,0,0,0,0,21,0,0,0,2800
607,25,110,300,0,1508,8,6,6,398,100,0,19,59,129,19,135,1,4,78,221,0,28,0,0,0,0,0,35,0,391,106,4,0,0,89,712,0,0,0,171,52,0,0,0,0,0,4679
688,0,325,798,6,2107,10,34,612,0,186,3,100,146,8,0,33,115,40,7,3,456,181,1,0,0,1,306,29,0,47,292,58,0,0,0,53,0,0,0,0,0,60,0,0,0,27,3268
1607,1,26,456,0,385,431,16,105,12,655,109,177,9,328,134,63,84,6,4,39,0,443,4,0,2,0,0,0,0,0,646,43,0,0,14,0,0,0,0,0,0,32,0,0,0,0,4169
1962,0,38,402,482,1503,8,0,889,0,51,1,977,5,0,0,0,37,19,0,1,0,14,75,0,0,0,3,307,0,135,127,0,0,0,385,64,0,0,0,0,0,0,0,0,0,0,2515
849,2,133,558,169,2253,60,72,558,21,1,142,61,0,28,69,506,112,193,0,0,0,411,0,0,2,0,0,448,56,151,210,73,0,0,4,27,0,0,1,12,0,83,0,135,0,0,2600
501,0,418,642,163,2210,474,43,48,517,35,0,2,1,1,354,0,6,141,3,1,67,129,0,0,194,0,19,557,0,0,33,59,0,0,0,7,0,0,0,0,0,31,0,0,0,0,3344
1399,0,515,364,0,950,217,357,1,0,172,30,256,1,252,0,225,211,51,183,0,0,115,26,0,24,0,0,372,0,10,38,24,0,0,0,150,0,190,15,0,0,63,0,0,0,0,3789
1464,0,39,62,0,2465,490,339,436,0,4,0,157,0,15,0,340,44,13,731,0,1,117,3,0,20,2,105,255,0,0,142,0,0,0,0,418,0,0,1,0,0,0,0,0,0,0,2337
1306,0,530,150,0,1603,304,46,96,0,108,61,73,122,394,0,85,8,81,150,0,0,34,0,0,0,0,608,154,0,0,19,17,0,0,2,195,0,0,0,0,0,0,0,0,0,0,3854
1097,137,100,918,0,1177,437,1,85,5,172,5,2,1,2,0,738,87,326,160,35,0,122,0,0,0,0,0,453,0,36,133,36,0,0,215,40,0,0,0,0,0,0,0,0,0,0,3480
339,0,63,111,0,2992,167,114,529,17,106,267,22,52,69,1,379,305,872,105,0,76,271,0,0,84,0,0,70,0,0,230,6,0,0,83,14,0,0,18,0,0,0,0,0,0,0,2638
960,43,315,755,0,671,1194,3,16,7,0,21,6,10,227,54,268,3,43,9,1,0,1,0,0,266,0,1561,352,0,0,181,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,2962
1149,54,133,63,16,1438,21,406,248,0,971,0,90,18,410,0,2,325,124,6,1,199,322,0,0,0,0,0,3,0,1,34,248,0,0,4,10,0,0,8,9,0,0,0,0,0,15,3672
1049,0,29,1133,35,1565,0,20,111,9,113,2,43,3,32,51,39,914,6,20,0,138,60,0,0,8,0,16,139,0,3,13,0,0,0,0,0,0,0,30,0,0,0,0,0,2,0,4417
664,0,44,1986,5,1246,185,40,906,0,52,1,79,2,254,0,63,1,54,0,0,0,724,35,8,0,0,0,51,0,0,34,163,0,0,0,36,18,0,21,0,0,0,0,0,0,0,3328
1319,9,1,70,5,1151,2,173,325,108,58,6,106,0,86,201,42,299,673,4,110,0,8,0,0,263,0,0,408,0,0,9,1,0,0,0,132,0,0,2,0,0,0,0,0,0,0,4429
506,0,13,301,0,915,516,798,33,11,24,42,0,18,273,0,504,4,430,0,275,69,16,18,2,33,193,0,135,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,4862
1233,0,607,1023,2,940,10,0,146,21,138,35,18,6,25,51,188,50,78,27,5,0,33,43,0,0,0,38,102,0,525,58,17,0,0,0,336,0,0,78,0,0,0,124,0,0,0,4043
1424,149,726,914,0,531,26,48,387,1,80,106,50,35,0,2,47,0,362,24,0,1,97,0,0,6,24,112,767,0,0,87,0,0,0,65,356,0,0,5,0,0,0,0,0,0,0,3568
961,0,36,438,0,1400,514,0,178,0,1,116,4,5,0,1,0,4,97,161,1,0,351,0,0,0,0,0,396,0,3,364,169,0,0,4,4,0,0,0,1,0,0,0,0,0,0,4791
555,831,48,89,462,1414,79,0,481,0,2,920,2,0,2,0,0,176,43,1,0,3,112,2,0,20,35,0,47,0,0,734,58,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3880
1179,0,312,131,4,661,115,57,5,3,515,0,448,10,1,121,4,1,94,338,10,74,116,367,0,0,0,47,109,0,3,36,11,0,0,0,62,0,0,48,0,0,0,0,0,93,0,5025
259,0,106,497,0,468,33,44,45,0,39,1,21,1,4,0,115,148,156,176,0,297,17,165,0,34,0,10,52,0,1,222,28,0,0,15,28,0,0,2,0,3,0,0,1,0,0,7012
409,200,193,153,10,1037,0,1,564,0,12,519,169,597,112,218,5,42,0,92,406,248,133,0,0,13,5,0,260,0,12,0,32,0,0,0,183,0,0,0,0,0,0,0,0,0,0,4375
1163,0,553,317,56,1005,364,0,40,0,14,24,38,737,1547,129,271,44,130,22,1,0,72,3,0,193,4,7,260,0,0,197,170,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2636
1130,444,163,1087,372,1323,2,80,893,15,349,8,21,0,178,11,15,0,111,50,60,0,2,0,0,118,0,1,498,0,45,21,11,0,0,0,969,0,0,0,4,0,0,0,0,0,0,2019
479,0,1240,382,25,1517,69,325,17,63,55,0,0,245,304,4,49,119,0,413,0,23,54,8,0,0,28,90,338,0,0,80,24,0,0,0,0,0,0,145,0,0,0,0,0,0,0,3904
1382,10,54,511,0,1257,143,131,1010,30,9,1,67,0,335,7,22,0,345,2,0,4,248,1,0,5,90,0,152,0,72,74,5,22,0,0,12,0,0,5,17,0,0,0,0,0,0,3977
3337,0,109,274,0,615,1,1,159,146,309,0,165,402,116,133,141,49,36,23,0,21,98,16,0,0,0,0,448,0,14,41,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,3308
716,0,63,2,1,681,32,6,260,0,6,107,13,0,1865,0,1,20,7,37,0,185,40,0,0,169,16,0,54,5,583,329,103,0,0,0,7,0,0,0,0,28,0,0,0,0,0,4664
1305,13,147,888,0,919,47,337,399,0,149,49,1,5,49,18,22,319,117,60,4,14,27,0,1,0,0,50,223,0,0,180,136,0,0,0,98,0,0,0,32,0,0,0,0,0,0,4391
