"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1475,2,600,273,0,653,56,0,652,346,1,47,1,0,3,2,9,14,243,39,2,127,23,0,0,158,0,0,0,0,0,475,265,0,0,0,2,0,0,1,0,1,0,13,0,0,0,4517
1406,2,308,1005,92,1101,32,0,670,4,0,344,35,7,28,0,30,226,13,0,0,0,127,1,0,0,6,22,216,1,155,24,0,0,0,0,124,0,14,78,0,0,0,0,0,0,0,3929
457,587,472,69,0,1583,492,0,144,4,20,60,0,0,22,37,198,0,124,2,14,0,236,32,0,9,0,1,160,0,10,0,483,0,0,0,6,0,0,135,249,138,0,0,0,0,0,4256
2104,130,81,304,0,321,1,81,769,154,5,277,584,1,197,3,0,0,8,85,8,0,178,0,59,0,0,66,24,0,0,45,53,0,0,0,334,0,46,1,1,0,0,0,0,41,0,4039
876,5,3,70,0,1014,442,112,527,0,0,98,170,423,1634,19,11,463,230,0,5,1,92,0,17,10,84,0,5,0,0,69,304,0,0,0,130,0,0,0,0,0,23,0,144,0,0,3019
721,409,513,729,0,1065,0,3,270,174,228,175,0,0,1,2,88,0,30,74,0,0,57,14,0,6,51,1,62,0,0,354,13,0,0,1,6,0,73,760,0,0,0,0,0,0,0,4120
353,1,200,552,15,768,0,29,4,281,4,4,217,128,379,5,228,138,196,1539,0,0,304,99,0,10,0,0,440,9,131,169,0,0,0,5,214,0,0,265,0,0,0,0,0,0,0,3313
839,0,151,329,0,492,127,34,629,110,18,132,2,207,672,0,89,4,9,134,23,0,20,31,0,97,0,68,205,0,0,42,41,203,0,1,201,0,0,90,0,0,0,0,0,0,0,5000
1001,0,4,1665,0,1191,34,0,293,4,29,24,0,0,101,5,169,10,0,166,0,0,139,119,0,3,26,1163,356,0,280,48,1020,0,0,0,33,0,0,274,0,0,0,0,0,0,109,1734
1649,61,28,282,0,1097,119,0,284,74,41,134,288,331,137,0,2,0,42,104,0,116,0,0,98,5,0,0,0,1,0,589,2,0,0,63,0,0,2,0,0,207,0,0,0,0,0,4244
1363,0,97,348,2,908,963,12,130,30,259,0,11,14,351,0,492,59,44,8,129,0,0,0,0,0,0,1,181,0,0,3,3,2,36,0,1,0,0,479,2,0,0,23,0,0,0,4049
1814,383,30,140,0,1388,8,102,377,0,249,2,0,23,1,100,6,268,226,129,36,0,56,18,0,84,0,15,123,0,594,24,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3789
793,9,181,190,0,1698,5,1238,192,42,51,123,7,316,13,199,11,106,1,5,0,0,903,0,0,3,10,3,12,2,5,70,179,0,0,2,153,0,32,4,13,116,0,0,0,0,2,3311
520,9,330,207,0,1129,6,358,106,10,167,110,0,494,301,783,146,9,166,253,21,39,271,731,0,181,0,29,489,0,1,5,6,0,0,0,409,0,180,46,0,0,0,0,0,5,0,2483
1105,52,356,760,2,888,227,132,167,0,245,0,17,18,910,5,1,0,2,480,1,0,7,0,0,46,10,67,115,0,0,1132,167,0,0,0,318,0,2,0,0,0,0,0,0,537,0,2231
471,9,33,585,2,1485,4,353,422,6,49,127,0,82,85,0,220,0,15,101,0,1,924,0,0,10,3,1,57,0,2,167,208,3,0,0,9,6,0,1,0,140,0,0,0,0,0,4419
665,0,995,334,0,1263,158,1,220,28,3,17,193,0,51,0,343,1,5,81,43,0,312,0,0,0,35,8,26,317,0,421,51,0,0,233,749,0,0,1,0,0,0,0,0,0,0,3446
2047,0,117,750,1,640,7,110,178,3,7,3,7,25,50,0,0,43,82,2,35,143,63,0,0,2,0,0,411,0,0,187,0,0,2,0,0,0,0,399,0,0,0,0,0,0,0,4686
322,215,215,184,143,1350,13,199,230,5,2,16,6,7,11,134,1,1,20,2,1,0,249,25,0,68,0,0,270,0,9,0,377,0,51,0,127,0,1,0,1,0,0,0,0,5,0,5740
1396,0,439,230,0,1841,11,376,218,251,1,76,3,7,17,0,174,89,43,18,0,119,12,5,1,52,247,76,553,0,0,367,150,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3225
1752,6,130,622,1,1069,7,377,327,0,8,39,34,24,165,21,40,0,425,188,0,0,115,0,0,0,84,101,141,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4306
578,6,473,118,0,1226,1,0,173,134,210,71,4,82,225,252,18,131,0,3,0,0,974,17,29,0,24,0,145,0,5,84,0,0,0,1,292,0,0,39,0,0,0,0,0,0,0,4685
388,22,41,512,12,709,572,17,495,3,3,0,304,5,126,0,495,29,7,13,0,4,1372,0,0,835,0,0,84,0,24,1187,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2733
1278,1402,76,900,53,369,0,0,995,1,0,0,15,0,15,6,183,27,168,72,0,248,108,0,0,1,0,0,80,0,0,60,3,0,0,0,67,0,0,15,102,0,0,0,0,145,0,3611
2156,29,49,152,2,440,86,45,26,6,109,532,1,0,53,263,1,3,32,60,2,0,706,0,1,0,30,2,568,0,99,100,417,0,0,0,83,0,80,113,0,0,29,0,0,0,0,3725
1085,15,161,690,1,1014,28,0,689,4,128,234,40,12,1,1,0,10,3,45,0,1,282,5,0,0,0,417,524,0,122,76,373,0,0,0,3,0,0,387,101,0,0,0,0,0,0,3548
405,0,222,610,0,2297,253,113,79,0,155,84,38,71,87,1,0,66,35,37,0,0,129,0,0,0,0,2,6,0,45,58,3,344,0,0,78,0,0,0,0,0,0,0,0,0,0,4782
857,11,191,925,2,650,21,0,322,12,25,0,1,48,41,139,45,157,342,25,1,2,14,12,0,90,1,0,12,0,0,293,12,0,0,36,38,0,0,0,109,0,0,0,0,0,0,5566
554,0,106,946,791,539,342,1002,19,0,70,124,60,0,250,187,0,0,64,4,0,9,25,0,4,0,347,0,25,0,0,173,256,0,0,1,27,0,0,0,0,0,0,0,0,0,0,4075
209,114,208,573,1,763,562,712,47,0,706,1,2,14,69,25,28,18,391,55,0,0,1049,0,0,2,340,0,33,0,45,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010
712,1,355,55,0,1115,132,110,58,338,6,3,5,277,10,0,11,1,275,23,68,0,736,0,0,0,362,0,658,0,0,884,1,0,0,4,169,0,0,28,0,0,0,24,0,0,0,3579
343,1,14,380,0,2094,159,224,65,0,234,185,90,98,19,478,33,516,255,255,69,3,1301,0,0,257,0,4,198,0,0,165,111,561,0,0,18,0,30,0,0,0,0,0,0,0,0,1840
636,910,181,7,0,605,9,4,46,0,43,44,37,413,51,178,2,16,95,43,0,3,6,0,11,174,588,0,271,105,0,506,55,0,0,7,19,0,0,32,0,744,0,0,0,0,0,4159
688,1,90,160,0,1918,336,148,60,0,129,511,0,0,673,27,276,467,28,28,152,1,53,37,0,2,0,0,296,133,21,203,10,0,0,3,135,0,0,8,0,0,0,0,0,0,0,3406
792,0,1179,514,0,1512,79,15,341,43,28,184,19,55,36,6,46,568,6,210,309,61,18,114,50,1,0,1,1,0,82,170,0,0,0,0,380,0,62,8,0,0,0,0,0,0,0,3110
284,0,413,73,0,2263,12,11,1123,171,38,0,0,0,1,3,3,796,174,153,890,0,75,3,134,1,6,0,51,4,0,54,398,0,0,2,89,0,0,0,0,0,0,0,0,0,0,2775
443,0,202,432,911,969,159,5,21,11,127,23,222,11,79,0,0,1411,0,58,337,2,34,17,0,68,6,1,35,0,4,207,53,0,0,127,5,0,2,5,0,0,0,0,0,0,0,4013
830,7,19,480,0,1317,5,0,110,0,2,499,5,1,42,0,59,0,14,534,3,0,69,0,0,1067,0,0,67,0,0,24,458,0,0,0,79,0,1,0,0,8,0,0,0,0,0,4300
396,0,139,299,0,1821,74,4,96,0,236,16,151,32,0,0,50,4,830,285,0,0,4,11,81,352,3,39,63,0,20,36,140,33,0,6,122,0,0,25,0,39,0,0,0,0,0,4593
952,67,7,388,105,866,243,1,2,0,0,0,0,6,0,0,187,0,5,467,0,0,10,0,2,399,154,6,212,0,1,562,275,0,0,1,332,71,0,0,0,0,2,2,0,1,0,4674
1182,0,301,629,0,1473,19,0,82,60,46,365,3,70,108,26,265,111,52,2,0,7,0,481,0,2,46,416,10,0,1,34,32,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4162
792,2,39,211,0,317,1,122,38,0,25,279,0,574,371,17,57,0,25,150,6,606,0,80,0,319,2,60,132,55,0,232,27,0,0,0,0,0,0,1,0,0,0,0,0,4,0,5456
978,0,505,349,10,1601,124,451,141,1,25,155,88,0,87,18,1,52,6,308,0,63,457,0,18,0,1,0,219,0,60,2,218,0,1,1,111,0,0,0,0,0,0,0,0,0,0,3949
1314,0,389,123,0,1913,264,93,133,16,36,464,1,0,5,56,20,10,6,19,0,0,209,0,0,391,5,0,43,0,0,325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
904,22,79,164,0,1273,29,520,149,0,305,0,0,3,14,0,33,7,1,85,10,8,527,0,1,20,5,0,31,0,0,53,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5747
1300,5,427,952,6,1672,342,15,35,3,7,1,49,0,68,108,238,14,50,531,0,0,22,11,0,0,4,6,96,0,0,367,1199,0,0,0,32,0,0,0,0,0,22,0,0,0,0,2418
583,0,46,1885,8,1789,39,487,67,129,48,59,6,0,2,1,100,0,12,97,175,30,585,135,0,56,33,0,136,0,1,716,68,0,0,0,374,0,0,82,0,0,0,0,0,0,0,2251
2136,57,81,401,0,400,4,8,787,50,42,132,33,1,381,0,17,0,967,171,1,4,7,22,0,0,0,0,208,0,0,2,8,0,0,0,0,0,0,182,0,0,0,0,0,0,0,3898
499,0,307,317,12,1038,5,106,271,0,0,57,105,19,76,0,432,0,376,9,113,28,1105,1,1,97,0,3,291,0,0,290,2,0,0,105,44,0,1,0,0,1,0,0,0,0,0,4289
1635,131,221,64,0,877,2,248,99,64,316,72,97,311,270,5,8,0,20,0,0,83,26,494,0,271,0,4,388,0,0,199,62,0,0,0,168,0,0,0,0,0,0,0,0,0,0,3865
641,0,79,434,17,1441,10,27,696,4,23,284,161,26,31,127,697,108,239,25,58,0,1,0,0,76,0,0,22,252,63,211,0,0,0,0,277,0,0,1,0,3,0,0,0,65,0,3901
1054,0,659,858,108,881,142,105,621,0,14,19,0,64,29,18,39,0,230,3,0,154,1650,0,0,0,3,0,323,0,1,41,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
1128,1,15,1028,1,2384,670,73,16,0,4,181,152,12,37,4,1,24,1003,12,0,0,29,19,0,0,325,5,100,0,0,75,1,0,0,0,0,0,0,0,39,0,0,0,0,0,0,2661
405,0,28,239,0,2348,269,20,24,0,524,0,59,0,230,336,14,0,323,152,0,0,286,0,0,231,26,0,110,0,0,84,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,4285
617,2,432,538,0,362,20,146,59,0,977,11,1,3,198,9,25,6,118,466,27,0,911,2,0,13,44,0,6,0,0,517,0,0,0,2,1,0,0,0,31,0,1,0,0,0,0,4455
1191,226,0,1986,27,705,10,1,339,10,13,0,2,24,33,137,0,32,202,62,0,0,529,19,0,19,0,1,45,0,3,97,33,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4198
869,0,7,2107,3,990,378,86,146,191,896,0,80,50,161,33,132,0,2,303,0,539,96,0,0,0,146,13,344,0,0,4,8,0,0,14,121,0,0,2,0,0,23,0,0,0,0,2256
715,0,186,327,172,878,752,290,375,2,290,1,0,0,33,217,81,0,2,40,101,273,327,61,51,0,8,96,869,0,0,61,959,0,0,0,15,0,0,0,0,0,6,0,0,0,0,2812
1172,411,6,24,12,1420,26,15,1126,0,1180,274,0,2,1,19,217,4,12,67,20,0,518,0,0,16,246,0,9,0,0,36,48,0,0,0,202,0,0,0,1,0,0,0,0,0,0,2916
986,129,91,76,0,1125,18,0,459,8,116,10,40,735,1018,11,18,113,228,114,12,255,0,0,51,5,0,31,1107,0,153,170,203,0,0,0,24,0,7,0,33,0,0,0,0,0,0,2654
1626,17,261,602,0,1814,34,105,54,0,507,18,4,0,21,222,5,0,83,273,0,37,2,3,0,25,16,0,409,0,36,672,5,0,0,0,11,0,0,0,0,0,894,0,0,0,0,2244
684,5,31,706,1,1007,402,55,104,10,1027,145,34,0,83,0,143,1,4,1172,36,61,36,85,0,1,50,49,119,0,334,2,20,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3487
1462,0,69,508,0,1685,0,23,212,0,101,128,61,60,62,0,101,0,228,146,240,13,128,0,10,221,0,0,981,0,0,494,6,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3047
1475,0,43,449,152,882,258,18,8,4,49,0,205,0,26,3,145,0,44,378,0,19,178,139,14,278,1,0,329,0,0,68,0,0,0,2,288,0,0,1,0,1,0,0,0,0,0,4543
945,1,594,361,0,626,548,1,18,0,31,116,67,38,1,0,56,325,18,17,0,83,358,1,0,94,1,0,208,5,0,1933,27,0,0,0,84,0,69,0,0,0,0,0,0,0,0,3374
517,0,181,74,0,2500,218,13,167,2,800,51,0,153,373,2,60,50,167,278,59,107,60,27,0,2,0,0,7,0,157,17,568,0,0,0,129,0,0,15,0,0,0,0,0,0,2,3244
1393,8,336,321,0,950,17,355,792,62,351,13,3,26,215,0,37,17,5,1107,0,0,332,0,89,2,0,231,16,0,0,28,1,0,0,275,1,0,0,0,0,0,0,0,0,0,0,3017
1777,0,241,455,0,1324,450,0,178,422,0,100,69,27,5,16,0,8,106,93,393,1,29,2,0,26,0,521,401,1,49,228,182,0,0,0,23,0,0,5,0,0,0,0,0,0,0,2868
1206,1,39,759,0,2126,619,30,388,0,412,283,321,0,94,13,582,0,142,178,1,2,63,0,0,9,127,1,3,0,1,114,0,0,0,217,48,0,0,0,0,0,0,0,0,0,0,2221
57,18,135,286,859,1241,258,0,112,0,106,0,74,0,35,56,344,1,212,379,0,0,234,0,2,0,0,23,70,0,0,104,300,0,0,0,399,0,0,0,0,0,0,0,0,0,3,4692
834,93,480,92,0,897,496,10,183,1,75,156,13,0,163,0,9,0,31,36,18,0,133,4,0,1,112,954,515,0,0,47,0,0,0,0,107,0,0,5,0,0,0,0,0,0,0,4535
845,0,1117,365,0,858,4,87,77,583,174,4,179,1,188,298,89,10,0,293,3,1,151,34,44,0,0,1,809,0,0,98,9,0,0,0,178,0,0,52,0,0,0,11,0,0,0,3437
1112,13,39,396,0,1329,112,232,21,100,114,0,135,2,380,101,9,47,1855,17,7,0,68,0,0,40,24,48,256,0,1,114,14,0,0,4,13,0,0,0,86,0,0,0,0,0,0,3311
983,0,626,579,17,608,5,235,689,0,1,210,0,0,52,51,140,0,94,8,0,10,2,0,3,0,2,794,410,0,0,154,0,0,0,41,235,0,0,17,0,0,0,0,0,0,0,4034
545,0,9,558,72,1851,19,29,226,0,31,203,49,2,753,432,456,22,406,8,3,4,38,1,27,2,0,0,336,0,0,2,28,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3872
1731,15,55,405,30,733,484,1,223,0,3,4,113,49,72,407,38,211,0,56,0,3,23,1,0,148,5,175,51,0,0,72,275,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4593
762,85,85,1006,3,190,0,142,156,23,3,499,15,16,54,1,4,367,1,28,0,34,285,0,0,3,17,1,545,0,3,0,364,0,0,282,83,0,0,8,0,0,9,0,0,0,0,4926
323,76,42,299,0,3146,324,91,218,9,113,53,34,7,15,0,5,15,203,19,4,5,79,0,0,0,128,1,282,0,16,514,1578,0,0,0,95,0,0,0,0,0,1,0,0,0,0,2305
1151,0,279,135,0,1627,12,122,58,156,18,355,0,16,55,71,29,0,1,1,0,414,25,81,0,108,0,0,100,0,15,188,24,0,0,0,84,0,0,0,7,0,0,0,0,0,7,4861
528,39,185,551,472,1002,204,0,597,1,12,403,0,8,250,0,63,5,109,6,0,0,69,51,0,1,66,0,275,0,0,745,0,0,0,0,2467,0,0,0,0,0,40,1,0,0,0,1850
1839,1,69,112,230,1437,105,336,32,0,312,8,58,4,33,4,43,1,308,0,222,58,0,1,24,0,0,7,188,0,2,86,26,0,0,38,449,0,0,0,288,0,0,0,0,0,0,3679
373,98,93,76,0,2583,469,55,1032,0,1,916,345,25,72,0,7,405,284,0,1,0,43,0,0,0,15,0,18,0,23,484,96,0,0,0,67,0,0,0,33,0,28,0,0,0,0,2358
1412,8,128,883,50,3012,22,11,307,0,2,72,0,0,78,1,210,0,0,68,36,13,5,0,0,0,2,0,2,0,293,97,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3277
1483,0,145,202,1,1162,1,61,181,0,70,103,0,58,162,0,620,0,1,645,0,12,883,0,0,0,0,0,87,0,0,0,3,0,0,0,8,0,0,0,0,102,1004,0,0,0,0,3006
631,0,84,404,0,990,29,151,276,87,245,231,203,8,97,0,83,0,191,67,0,441,60,0,3,1,94,17,86,147,0,1288,25,0,0,39,27,0,0,0,0,0,3,0,0,0,0,3992
568,1,36,474,0,1344,174,50,76,47,123,0,2,3,1858,0,1,1,96,255,13,52,18,24,0,19,0,0,1,0,9,500,34,0,0,5,60,0,2,0,0,0,0,0,0,0,0,4154
398,40,816,1685,0,1421,147,4,194,91,75,26,634,3,9,232,120,0,28,149,0,9,6,10,0,3,0,12,64,0,0,91,38,0,0,0,0,0,5,34,0,0,0,0,0,0,0,3656
1162,22,82,640,534,1379,177,43,315,0,0,19,0,1,223,23,2,28,232,194,151,28,21,2,11,0,0,174,430,0,2,306,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,3785
738,0,474,696,50,2023,273,24,138,0,9,0,0,5,92,4,6,1050,6,136,4,0,79,13,0,100,2,0,11,0,0,32,336,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3597
1187,175,3,1802,1,1421,5,72,438,39,5,1,13,150,54,190,59,184,532,158,0,3,265,3,0,1,0,69,24,0,0,309,66,0,0,0,214,0,0,0,0,8,0,0,0,0,0,2549
916,0,73,921,0,2128,35,2,908,3,73,14,64,0,406,19,0,51,75,743,8,0,108,0,0,547,47,0,5,0,0,24,13,0,0,0,248,0,0,0,28,0,0,0,0,0,0,2541
853,7,121,696,0,557,75,19,929,0,1,35,52,4,371,0,419,113,164,272,5,182,521,0,0,0,0,0,1,0,0,176,0,0,0,0,177,0,0,321,375,0,0,28,0,0,0,3526
1091,0,212,1374,140,1355,149,184,23,0,1,1,0,205,31,2,112,13,68,81,1,0,213,0,19,0,1776,339,107,0,4,41,0,0,0,4,2,0,0,0,0,0,7,103,0,0,0,2342
147,0,475,770,1,1391,208,0,427,0,54,0,41,0,40,16,0,30,5,91,7,0,118,944,0,2,86,0,492,0,1123,101,83,0,0,0,8,0,0,0,35,4,0,0,0,0,0,3301
531,0,206,413,4,1595,53,215,495,0,27,68,203,156,0,0,347,0,595,70,75,0,3,28,0,6,0,2,53,0,0,333,41,0,0,178,16,0,0,0,0,0,0,0,0,0,0,4287
574,0,38,379,0,1299,12,20,49,0,74,1,444,130,418,3,88,459,301,19,96,0,315,0,0,0,0,0,419,0,188,170,7,0,0,1,2,0,0,0,145,6,0,0,0,0,14,4329
1126,0,309,195,262,879,682,1,774,1,190,2,66,76,18,26,539,69,8,69,0,8,0,0,0,177,10,0,1010,0,0,59,2,0,0,101,214,0,0,0,0,0,209,0,0,0,0,2918
982,0,591,958,0,1083,189,0,221,61,140,181,4,196,0,0,28,0,102,34,45,0,46,0,0,20,12,6,14,0,3,22,81,0,0,42,931,0,0,0,0,7,16,0,0,0,0,3985
383,0,175,1474,8,781,4,17,600,0,151,0,1,0,114,0,0,2,3,835,7,11,422,1,0,208,0,24,20,0,96,255,0,0,0,17,58,0,0,431,0,6,0,0,0,0,0,3896
398,0,821,129,0,1842,0,253,528,0,215,13,0,82,51,208,10,0,452,30,99,0,836,192,1,16,33,1,423,0,0,255,38,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3069
944,10,3,664,153,891,30,175,154,1,1,338,184,0,33,11,71,152,11,411,26,0,347,12,0,221,39,0,711,0,2,138,110,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4155
928,0,346,550,532,2001,308,71,65,0,5,1,129,619,23,15,0,0,11,221,0,0,1,0,0,0,0,0,5,0,111,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010
512,324,116,1121,0,1206,304,1321,410,0,105,13,58,0,450,348,10,3,70,33,0,388,133,0,0,0,40,6,50,0,135,108,21,0,0,0,236,0,0,0,1,0,0,0,0,0,0,2478
783,1,237,386,0,400,831,620,23,0,0,0,826,112,217,34,32,0,478,38,0,92,14,1,1,23,27,0,31,0,164,270,111,0,270,0,21,0,6,10,0,0,1,0,0,0,0,3940
1152,4,55,240,8,1561,123,0,232,1,435,205,0,13,7,403,1,96,14,21,11,59,1190,0,4,39,34,7,8,0,5,245,57,0,1,78,3,0,0,0,0,3,1,0,0,0,0,3684
1466,0,83,382,1,1331,108,408,373,764,0,15,119,3,17,0,109,142,4,85,567,0,409,0,1,0,0,0,308,0,0,93,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,3206
1373,0,244,480,8,2047,218,0,616,0,218,2,2,18,1,4,23,0,137,219,66,28,47,1,0,12,0,0,138,0,0,9,14,0,0,6,60,0,0,250,0,12,28,0,0,0,0,3719
1558,33,813,744,115,1272,30,0,227,0,56,0,225,261,16,0,1,68,87,49,0,6,96,0,0,0,35,0,102,0,52,2,3,0,0,0,6,0,0,159,0,0,0,0,0,0,0,3984
3028,9,128,408,8,1153,263,1,581,0,178,217,40,67,0,1,1,12,178,52,0,0,155,6,0,32,0,5,26,0,1,83,29,0,0,0,52,0,0,0,2,0,135,0,0,0,0,3149
1365,10,119,776,53,1365,2,8,2,2,8,0,88,1,139,327,30,0,4,16,389,0,9,44,0,151,0,100,632,0,0,173,50,0,0,0,24,0,0,0,0,13,267,0,0,0,0,3833
2460,64,82,710,44,1046,6,0,293,0,568,0,1,0,37,16,3,245,31,8,2,1,7,0,0,49,0,0,8,0,0,569,0,0,0,0,11,0,0,599,0,103,0,0,0,0,0,3037
1323,0,79,321,1,810,0,0,667,0,1047,9,193,45,32,5,52,40,82,193,0,3,7,3,0,0,0,0,349,0,250,355,187,0,14,0,737,0,0,547,0,12,0,0,0,0,0,2637
1492,12,8,825,61,1342,1,6,171,0,1829,131,2,1,8,3,1,9,91,2,261,295,89,0,0,213,15,4,78,0,0,37,41,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2942
1013,0,179,30,1,1686,14,68,59,0,0,2,55,55,1000,0,14,0,4,50,111,82,3,0,0,7,0,354,515,1,0,81,1,0,0,41,17,0,0,2,0,0,0,0,173,0,0,4382
496,0,264,265,0,1125,15,36,26,0,303,437,226,0,6,0,4,0,257,1185,1,1,473,48,0,159,289,175,239,0,0,3,40,0,0,0,170,0,0,86,4,0,55,0,0,0,0,3612
935,111,38,468,217,1821,6,50,315,0,21,4,1031,94,282,0,230,130,125,6,0,595,0,10,3,0,363,4,124,0,74,9,1,1,0,0,114,0,0,11,0,0,0,0,0,0,0,2807
501,37,802,737,0,1597,92,635,89,51,172,18,64,3,35,2,92,15,0,212,0,10,133,1,0,174,20,0,20,1,15,154,1552,0,0,0,766,0,0,0,0,69,16,0,0,0,0,1915
361,0,1295,552,0,975,2,2,397,118,142,49,1,14,229,25,7,0,292,672,100,5,29,0,57,273,0,1,162,0,0,494,37,0,0,14,606,0,0,55,0,0,0,0,0,0,0,3034
151,3,179,214,0,267,181,0,518,0,15,1,3,6,1496,0,165,187,90,3,0,0,15,0,37,253,0,0,29,3,2,1027,14,0,0,4,8,0,0,76,0,4,0,0,0,0,0,5049
469,19,314,529,0,1057,5,2,538,0,13,276,203,258,64,424,9,3,21,44,80,83,3,0,0,1,5,0,100,0,0,182,248,0,0,0,0,0,0,0,0,0,348,0,0,0,0,4702
611,0,192,682,0,709,5,1,528,123,482,9,1,540,26,0,0,71,724,52,0,0,11,78,10,0,103,10,605,0,11,39,29,0,0,0,346,0,0,0,0,0,0,0,0,0,0,4002
1026,0,851,193,0,494,270,530,296,32,197,64,0,0,490,276,14,0,146,39,0,531,49,383,0,2,1,0,101,0,0,850,204,0,0,0,14,0,0,0,45,0,0,0,0,0,0,2902
327,0,34,115,0,2215,12,81,704,96,368,308,10,0,8,0,197,865,23,7,0,1,652,0,0,19,17,391,272,0,145,63,4,0,0,0,4,0,0,0,0,15,0,0,0,0,0,3047
565,2,49,315,0,1762,159,0,447,98,81,265,1,4,1,268,19,1,382,14,0,0,4,0,0,0,0,15,142,0,40,427,2,0,0,8,4,0,0,17,32,0,0,0,0,0,0,4876
836,8,9,335,0,572,98,35,139,0,0,101,2,3,379,6,210,0,27,330,0,4,155,77,0,530,0,0,845,0,0,58,83,0,0,0,556,0,0,0,49,0,0,0,0,0,0,4553
2454,0,573,138,376,1354,0,4,159,0,211,14,3,5,433,0,34,4,14,230,132,3,22,0,0,0,0,0,184,0,3,3,412,11,0,1,0,0,0,0,0,0,0,3,0,0,0,3220
1812,0,422,363,0,1551,615,4,234,0,66,29,267,1,42,3,0,1,76,23,30,0,28,0,0,4,0,149,707,0,0,32,143,0,0,0,122,0,0,0,5,0,0,1,0,0,0,3270
1699,2,101,954,0,265,352,211,49,0,177,45,0,2,0,24,206,164,1,4,0,0,4,5,0,42,41,0,115,0,72,2,145,0,0,0,243,19,0,0,0,13,9,0,0,0,0,5034
2276,0,128,732,163,236,85,7,89,1,2,225,154,0,61,0,1,0,321,263,0,3,0,0,0,1,184,0,44,2,0,123,112,0,0,0,975,0,0,0,1,0,0,0,0,0,0,3811
285,75,87,1832,0,446,8,0,49,8,74,109,19,0,1303,0,78,12,25,380,0,5,133,10,0,17,53,89,309,0,101,103,61,0,0,9,22,0,0,0,0,0,0,0,0,0,0,4298
277,46,93,229,0,1328,133,0,830,76,176,0,21,76,75,61,63,1302,163,71,68,4,52,0,0,0,0,0,6,0,0,177,6,0,4,0,373,0,0,0,0,0,0,0,0,0,0,4290
1590,0,183,258,0,414,1,0,188,26,2,24,5,335,463,0,0,3,43,29,19,58,15,0,0,63,1,2,108,0,0,434,5,0,0,0,263,0,0,0,87,0,2,0,0,0,0,5379
811,45,269,228,12,790,1,0,372,9,7,207,757,0,12,0,2,39,8,33,0,162,169,78,325,16,17,154,126,0,1,1,310,0,0,19,130,0,0,0,0,0,0,0,0,0,0,4890
924,20,200,1307,0,1475,983,0,351,0,16,22,8,4,259,0,0,732,35,12,73,0,45,1,0,71,12,32,130,1,99,3,1,0,0,5,2,0,0,0,0,274,0,0,0,0,0,2903
185,0,551,569,0,1470,81,7,255,1,142,5,99,49,35,25,121,280,61,498,351,28,6,0,0,4,0,36,21,0,0,321,2,0,0,0,7,1,0,1,0,0,0,0,0,0,0,4788
1526,68,34,544,0,481,828,204,55,508,397,1,52,36,21,144,6,34,5,0,14,0,143,1,0,0,98,10,24,0,0,265,0,0,0,1,99,0,0,0,0,0,0,0,0,0,0,4401
410,0,115,137,28,2547,76,4,262,70,35,521,303,186,80,0,6,238,2,5,0,2,92,4,0,335,11,6,17,0,31,18,28,0,27,0,0,0,0,0,0,0,0,0,0,0,0,4404
195,0,12,73,0,2429,300,209,33,1,26,99,372,7,19,343,418,51,105,160,0,47,111,0,0,0,0,0,534,0,0,51,0,0,0,0,6,0,0,100,630,0,0,0,0,18,0,3651
