"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
287,0,498,472,0,1655,258,36,1,0,90,1042,0,14,4,162,21,1,1256,18,0,0,17,0,3,31,10,0,126,6,34,26,5,0,0,0,10,23,16,0,0,0,0,0,0,0,2,3876
585,1,41,72,7,651,69,0,50,4,723,0,284,7,49,6,4,194,230,0,8,0,325,0,0,1,2,0,735,0,0,133,13,0,0,3,529,222,0,88,0,0,0,5,100,0,0,4859
1307,0,389,94,656,1058,2,427,1213,0,617,63,500,9,68,3,0,0,405,0,3,27,34,25,16,0,0,160,14,0,98,2,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,2634
624,9,345,219,702,882,16,329,485,4,2,313,9,3,73,183,10,0,349,27,0,0,139,12,42,607,4,1,631,0,16,61,0,0,0,0,14,0,0,0,12,0,0,0,0,0,1,3876
582,0,860,241,8,777,578,1,167,11,7,0,8,576,30,0,5,533,255,5,260,0,124,2,1,531,27,0,237,64,1,399,3,0,0,0,0,0,0,198,83,0,0,0,0,0,0,3426
524,0,427,619,0,1289,197,39,168,0,169,0,1,13,757,89,66,11,50,412,1,65,237,98,7,20,9,0,91,0,6,480,440,0,0,19,0,0,0,0,0,0,0,0,0,0,0,3696
386,118,73,319,46,1804,51,0,46,2,680,20,293,35,414,1,294,24,116,28,167,0,138,0,0,3,0,308,260,0,0,358,3,0,0,0,872,0,0,0,0,0,0,0,0,0,0,3141
560,115,392,245,0,709,361,119,111,12,0,4,1,7,0,291,63,130,892,50,212,34,1,0,0,1,0,218,116,0,0,573,672,0,0,0,119,0,0,90,18,0,0,0,0,0,0,3884
824,495,32,530,294,1957,705,11,528,0,282,1,203,17,4,0,12,33,34,1,14,35,100,0,0,0,3,0,33,0,0,231,5,0,0,8,5,8,0,0,0,0,0,0,0,0,0,3595
248,7,92,694,0,2193,21,8,10,0,2,20,26,3,1,1,4,0,46,210,0,0,78,59,0,0,7,2,438,1,39,1053,0,0,0,0,79,0,0,1,0,0,12,0,20,0,0,4625
544,2,190,894,932,2068,6,0,65,0,125,0,0,58,31,5,0,195,1,126,0,414,21,0,0,13,98,7,244,40,3,100,91,2,0,7,45,0,0,0,0,0,0,0,0,0,0,3673
506,0,460,500,0,1241,62,20,195,29,101,212,10,42,8,123,670,0,3,664,5,181,224,61,0,569,0,0,363,16,1,3,0,10,285,0,1,0,0,0,0,3,0,0,0,0,0,3432
1113,1,585,62,30,2068,124,4,228,0,174,3,62,7,72,1,471,26,166,654,0,1,72,0,0,4,2,29,25,0,4,83,298,0,0,51,126,0,0,0,0,0,0,0,0,0,0,3454
251,0,105,402,0,1437,336,142,748,1,1734,0,0,15,158,0,44,0,111,171,0,87,395,0,63,57,125,0,11,0,0,2,33,0,0,0,171,0,0,0,137,0,6,0,0,0,0,3258
302,6,193,495,0,3511,66,47,2,0,33,0,2,0,24,0,488,0,10,12,230,0,427,21,2,202,342,0,90,0,62,8,1,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3364
830,12,256,392,0,2527,251,26,344,1,0,0,1,14,397,227,340,45,72,94,9,0,182,55,0,507,6,0,343,0,37,199,0,0,0,10,78,0,0,0,0,0,0,0,0,0,0,2745
746,1,233,345,8,1975,3,9,126,343,232,345,0,0,431,0,133,7,331,8,182,0,5,685,0,56,0,0,657,0,10,111,0,0,0,7,264,0,0,0,0,0,0,0,0,0,0,2747
1491,58,42,136,237,876,115,26,493,1,65,0,17,188,323,0,215,495,148,6,59,13,557,0,0,1,669,3,145,0,0,282,322,0,0,0,39,0,0,0,0,0,93,0,0,0,130,2755
1003,0,189,481,1,1777,217,53,112,0,2,11,46,22,8,0,15,0,60,18,760,0,313,26,0,0,0,29,396,3,0,125,84,0,0,0,126,0,0,45,20,0,906,0,0,0,5,3147
570,0,44,147,0,1750,291,0,440,0,0,61,27,10,10,1,9,456,89,387,15,4,73,0,1,0,17,15,425,0,1,16,95,0,0,0,0,0,0,4,0,0,184,0,0,0,0,4858
1455,7,112,547,9,1814,47,99,203,123,198,49,3,0,0,18,617,53,2,10,29,21,263,2,0,72,3,0,813,0,3,58,307,0,0,4,49,0,0,202,1,0,0,0,0,0,0,2807
666,0,1098,168,0,1248,446,160,352,0,3,379,121,242,13,0,25,10,12,25,255,0,8,166,0,31,0,1,111,0,0,406,32,0,0,27,0,0,0,9,0,0,0,0,0,0,0,3986
914,0,2,247,4,1513,228,4,17,32,326,57,0,112,112,1,0,74,41,64,1,126,387,108,0,0,57,0,116,0,0,111,0,0,0,4,4,0,0,0,131,0,1,0,0,0,0,5206
791,27,348,525,34,1224,814,29,291,45,54,1,114,159,113,420,263,218,129,14,0,10,13,0,209,120,0,0,54,0,0,18,0,1,0,0,6,3,0,1,0,0,10,0,3,0,0,3939
575,0,339,654,0,1388,226,0,65,2,314,0,41,4,212,38,270,33,166,121,0,0,2,0,7,31,1189,1,107,0,463,377,156,0,0,11,0,4,0,1,0,0,0,0,0,0,0,3203
1956,0,658,56,0,255,13,185,286,2,241,0,3,12,648,219,55,9,10,61,0,16,286,0,0,3,20,0,119,0,64,7,0,0,0,2,1,0,0,0,1,0,0,0,111,0,0,4701
1533,0,309,125,190,2306,0,36,398,17,3,2,43,25,0,0,108,53,257,42,0,16,8,2,56,10,95,0,60,0,0,31,123,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
631,1,206,752,95,597,219,36,277,0,42,574,36,6,31,61,0,4,142,71,0,205,795,52,0,111,0,0,320,0,3,0,72,0,0,0,136,0,0,0,0,537,78,0,0,0,0,3910
526,0,1682,760,2,1005,353,0,43,0,2,0,0,0,0,6,19,1,178,117,0,0,47,67,7,257,494,280,81,0,0,3,5,0,0,278,143,0,0,7,0,0,0,0,0,0,245,3392
1358,98,200,883,0,1142,0,17,55,3,7,1,2,3,82,0,50,7,763,136,2,92,18,0,11,0,5,0,243,1,0,20,244,0,0,90,0,0,0,1,0,0,27,0,0,0,0,4439
873,20,70,413,387,448,64,83,247,0,30,0,63,125,164,0,267,0,2,34,264,0,4,0,0,10,9,0,115,0,0,214,345,0,0,2,83,0,0,0,0,0,0,0,0,0,0,5664
1148,0,59,1529,14,470,92,201,307,171,373,58,2,30,1748,2,44,10,78,196,11,10,139,0,0,26,38,1,59,0,0,7,1,0,0,0,23,0,1,0,0,0,0,0,0,0,0,3152
733,0,29,780,0,747,46,63,110,0,551,403,12,2,94,50,0,155,229,146,0,24,0,0,21,0,1,41,217,0,0,81,23,0,0,0,51,0,1,0,0,0,0,0,0,1,0,5389
467,0,57,448,116,1046,84,16,393,5,394,1,461,0,20,4,1,192,422,139,10,0,310,6,0,27,0,0,0,0,115,101,125,0,0,89,16,0,0,0,274,0,0,0,0,0,0,4661
964,29,4,142,0,939,432,22,41,1,388,0,214,46,250,0,908,0,5,6,1,0,210,0,0,0,34,0,155,0,0,2,3,0,0,0,227,0,0,0,33,0,0,0,0,0,0,4944
314,0,52,1440,7,237,64,1,813,272,285,69,19,0,53,114,17,183,503,35,0,24,224,107,146,0,166,0,352,0,12,289,7,0,0,69,203,0,421,0,0,0,0,0,0,0,0,3502
1277,5,386,521,12,819,57,90,175,2,87,9,212,178,213,3,1242,58,156,2,0,9,721,0,0,1,0,6,39,0,7,24,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3525
1493,0,1062,612,1,1987,501,0,548,0,151,106,75,1,0,2,0,48,575,5,0,190,6,0,5,0,23,0,350,37,0,47,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2154
1122,0,599,1437,0,1321,83,257,296,1,38,84,6,3,21,7,176,0,29,70,1,6,65,51,0,358,1,0,261,0,0,82,210,0,0,0,6,265,0,9,0,0,8,0,0,0,0,3127
968,27,71,275,156,451,76,376,88,4,1324,7,0,11,10,4,16,1,60,1,2,62,154,22,3,0,2,8,1057,0,0,4,1082,0,0,51,75,0,0,15,595,0,0,0,0,34,0,2908
1319,0,162,1830,0,2389,253,3,119,6,0,0,76,1,193,66,2,3,13,3,3,0,617,3,1,0,0,0,511,5,29,9,292,0,0,175,0,0,0,4,17,0,0,0,0,0,0,1896
846,0,695,260,0,564,88,58,4,0,210,203,39,127,870,0,124,0,0,740,0,0,314,4,0,38,0,20,9,0,5,113,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4654
549,0,11,1335,0,597,26,1,897,0,414,533,33,0,72,51,9,7,510,30,0,143,163,16,0,333,0,27,42,0,104,546,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3530
2108,0,52,239,0,1311,79,76,404,0,11,186,4,5,34,0,29,104,209,345,30,0,411,0,0,0,627,0,185,0,110,45,0,0,0,0,0,0,0,4,0,101,0,0,0,0,0,3291
1826,3,25,149,12,896,255,0,505,0,1,143,11,3,72,0,268,495,118,244,0,122,13,2,0,0,5,0,6,0,0,276,0,0,0,0,140,0,0,0,1006,0,0,0,0,0,0,3404
223,5,1011,176,210,947,543,47,2,0,7,1,654,2,5,234,1,0,5,3,0,64,8,0,151,0,26,108,162,0,0,319,1,0,0,0,0,0,0,0,0,392,0,0,0,0,0,4693
600,422,29,757,8,2477,565,1,91,2,220,285,5,23,418,106,5,171,58,15,0,22,2,0,3,0,0,110,182,7,0,563,9,0,0,8,414,0,0,37,0,0,0,0,0,0,0,2385
1477,0,296,78,0,361,123,76,51,10,286,0,112,37,1307,25,240,9,188,44,0,0,78,0,103,0,2,0,15,0,0,324,0,0,0,0,225,0,7,0,0,0,0,0,0,0,0,4526
561,7,32,823,0,611,129,0,49,42,44,342,1,0,7,212,51,72,218,0,0,0,81,37,0,99,0,0,12,0,16,595,4,0,0,152,914,0,187,0,0,0,515,0,0,0,0,4187
990,4,126,45,0,819,133,20,4,2,99,168,99,197,17,0,5,163,242,93,0,118,13,0,0,0,0,17,456,0,0,2,150,0,0,0,39,0,37,0,65,0,263,0,0,0,0,5614
445,0,686,629,0,733,9,178,1584,7,384,68,41,19,209,5,35,0,378,17,37,8,20,89,0,4,339,0,107,0,0,0,48,102,0,0,0,0,51,8,0,0,0,0,0,0,0,3760
658,0,993,50,0,2352,112,137,274,0,324,0,1,49,23,0,3,0,0,41,19,1,248,39,0,1,0,0,741,0,0,34,3,0,0,0,432,0,0,0,0,0,0,0,0,0,0,3465
792,0,386,871,0,1530,5,0,27,0,9,141,97,89,0,726,184,4,1,0,229,0,34,13,457,132,0,1,605,0,0,144,375,0,0,0,322,0,0,0,0,0,0,0,0,0,0,2826
1151,14,957,1365,89,951,80,0,34,14,29,0,11,5,440,32,19,2,955,13,0,0,394,1,0,1,0,3,6,0,0,28,136,0,0,0,240,0,0,0,0,43,0,0,0,0,0,2987
1121,122,36,753,0,1423,102,290,464,0,334,37,34,10,826,32,15,0,32,50,0,85,12,1,0,0,361,0,403,0,0,115,12,0,0,0,58,0,0,0,0,0,26,0,0,0,0,3246
397,0,31,199,0,1287,535,0,37,0,1261,0,53,3,97,445,1,168,120,4,1,0,10,256,23,0,7,3,681,0,107,8,715,0,0,0,127,0,0,0,26,0,0,0,0,0,0,3398
2557,0,308,115,0,818,639,0,317,1,36,201,2,0,452,0,294,2,195,157,0,0,47,0,0,1,1,0,400,5,0,232,26,0,0,0,31,0,0,22,0,0,0,0,0,0,0,3141
1459,0,360,36,11,863,125,65,468,0,298,0,0,0,58,1,0,33,233,1081,270,0,290,0,0,3,64,0,106,1,0,55,0,0,0,0,42,0,0,2,0,0,0,0,0,0,0,4076
1096,0,108,64,0,1108,52,2,918,0,194,77,33,33,755,20,386,0,7,4,0,179,16,0,12,422,14,351,251,0,0,2,34,0,0,0,421,0,41,0,0,0,0,0,0,0,0,3400
934,0,259,1737,70,1332,711,20,56,0,0,776,98,43,3,144,4,4,238,66,0,0,247,0,0,17,7,0,1,0,1,254,43,0,0,24,52,0,277,0,0,0,0,0,0,0,0,2582
2146,0,47,496,229,1000,382,142,745,0,1,2,129,0,2,0,18,0,51,192,1,0,20,13,26,53,169,0,590,0,8,44,469,0,0,54,94,0,0,0,0,0,0,0,0,0,0,2877
1724,51,198,474,29,3010,15,0,47,1,23,0,0,1,330,0,6,0,8,318,8,0,354,15,0,0,9,0,25,0,0,48,0,0,0,21,29,0,0,10,0,0,0,0,0,0,0,3246
698,2,29,601,0,275,51,27,30,0,11,1,36,10,37,36,470,0,171,96,0,0,317,0,0,30,0,71,33,0,0,245,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6721
1045,43,257,232,0,1714,24,30,782,1,96,0,3,20,219,0,306,123,293,111,0,0,1264,0,0,31,0,0,66,0,0,172,5,0,0,0,1118,0,0,0,0,0,0,0,0,1,0,2044
1304,1,716,14,0,2693,38,1,46,0,247,311,497,11,29,0,9,136,4,37,0,5,4,22,0,100,393,2,485,0,1,195,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690
411,0,104,704,0,196,123,34,35,0,128,0,0,137,2,26,0,555,260,369,0,0,671,0,1,80,303,16,596,0,0,116,3,0,0,74,0,0,0,0,0,0,0,0,0,0,0,5056
1546,0,80,340,0,925,279,1,349,0,238,0,62,824,3,641,12,24,340,167,4,134,0,173,2,12,0,0,135,0,2,53,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3645
578,0,465,216,0,1353,12,20,332,0,278,314,0,245,8,44,82,0,409,213,175,0,41,420,0,33,0,0,14,0,25,6,0,0,0,0,12,0,0,0,10,0,0,4,0,0,0,4691
1878,0,19,949,0,750,32,0,595,0,296,36,78,64,648,8,14,4,293,14,25,0,11,40,0,0,0,0,25,0,4,367,334,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3505
952,0,187,416,0,1142,30,399,68,3,388,116,23,10,16,131,393,148,3,0,0,1,98,14,0,0,1,0,743,121,0,0,65,0,0,0,94,0,77,0,0,0,0,0,0,0,0,4361
2117,0,172,516,23,739,57,0,248,243,40,35,236,30,518,0,1,110,76,22,0,37,866,1,1,214,0,173,196,0,0,124,25,0,0,0,135,0,0,37,0,0,0,0,0,0,0,3008
1798,0,261,475,0,1774,191,23,352,59,2,109,2,1,12,22,27,79,235,1,73,1,81,0,0,0,68,1,109,0,0,8,0,0,0,0,2,0,0,3,9,0,0,217,0,0,0,4005
585,6,465,523,11,900,65,22,37,2,541,72,1,369,14,0,520,0,80,0,0,0,38,0,21,0,7,0,84,0,0,223,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5403
754,0,146,986,0,1806,204,365,19,255,0,2,838,347,2,0,0,8,210,20,6,1,32,0,2,0,0,291,2,0,0,210,3,240,0,16,179,0,0,0,0,248,0,0,0,0,0,2808
1140,0,91,6,216,2748,16,21,230,2,1,6,5,0,42,98,157,706,2,227,51,0,2,1,0,41,0,114,28,0,0,285,67,0,0,0,12,134,0,0,0,0,0,0,0,0,0,3551
1560,0,101,347,1,1245,1,0,1426,0,13,0,0,10,68,2,10,160,17,715,0,0,358,0,0,0,22,13,38,0,0,213,62,0,0,0,734,0,58,0,0,0,0,0,0,0,0,2826
674,0,168,1013,6,2227,186,2,304,0,12,145,0,0,8,667,369,0,3,196,0,5,131,0,0,0,0,6,73,0,34,67,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3697
804,0,114,78,0,1035,0,12,624,5,1,21,52,74,598,0,74,215,0,1,0,35,391,0,15,245,4,1453,37,0,2,719,826,1,0,0,471,0,0,0,0,0,9,0,0,0,0,2084
627,0,736,740,2,1337,470,247,36,0,27,5,0,76,0,3,0,0,322,3,0,0,377,620,0,0,719,4,279,0,0,50,15,0,0,0,15,0,7,0,55,0,0,0,0,0,0,3228
2158,1,16,768,0,1080,863,76,155,0,183,0,301,64,15,0,189,96,28,630,37,5,12,969,0,34,0,71,90,0,1,11,252,1,0,0,0,0,0,131,0,0,0,0,0,0,0,1763
1155,5,37,487,0,1181,105,0,160,0,265,2,16,10,396,818,15,0,5,399,0,26,59,0,0,0,0,0,236,0,39,289,0,0,0,0,45,0,0,0,1,0,190,0,0,0,0,4059
1945,0,344,487,0,636,204,206,104,0,232,25,0,274,438,0,143,1,85,19,27,0,338,0,0,1,0,0,119,0,1,2,8,0,0,0,0,0,0,2,206,0,0,0,0,0,0,4153
537,4,1538,424,379,2348,52,11,13,1,34,12,13,0,59,6,0,46,12,32,0,2,51,131,0,77,165,0,1058,0,0,522,0,0,0,0,6,0,18,0,0,0,0,0,0,0,0,2449
565,244,110,225,0,1865,60,5,564,130,40,117,11,302,196,11,29,0,260,0,0,0,35,448,1,0,2,8,166,0,0,243,511,0,0,0,272,0,0,0,146,0,0,0,0,0,0,3434
560,0,76,186,0,1065,25,27,15,14,2,71,7,0,290,0,247,0,702,89,2,20,1,0,0,69,0,3,830,0,0,22,5,0,17,0,139,0,0,0,0,0,20,0,0,0,0,5496
995,0,115,112,134,1043,31,325,73,1,193,39,9,176,236,238,0,24,89,205,0,23,832,0,0,1,0,47,226,0,0,358,901,0,0,0,243,0,0,0,34,0,0,0,0,0,0,3297
332,6,587,288,189,923,80,22,773,19,561,8,4,4,0,5,26,67,66,1,2,199,1126,8,8,0,0,0,285,43,0,44,276,0,0,0,1,0,0,0,0,0,0,9,0,0,0,4038
409,1,27,298,157,1493,0,16,740,13,189,0,2,11,535,13,256,1,207,359,0,0,13,30,0,439,0,0,473,5,52,128,137,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3992
1402,137,1053,411,0,1847,525,18,228,0,0,1,9,11,114,0,124,308,145,12,51,29,4,1,0,37,36,0,24,0,2,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3458
1054,0,157,213,0,1998,86,15,1412,0,201,0,10,0,69,10,15,1,290,586,0,21,41,0,0,75,0,14,111,0,18,68,3,0,0,0,9,0,0,8,0,0,0,0,0,0,0,3515
1111,0,236,856,0,1172,311,0,317,0,58,40,2,0,0,208,16,118,29,599,89,0,13,12,0,0,0,6,80,0,0,465,245,0,0,10,318,0,0,0,0,0,0,0,0,0,0,3689
419,1,808,1541,1,338,35,756,244,0,112,0,585,0,16,0,52,8,68,166,0,7,58,2,0,0,0,0,113,0,26,124,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4469
1077,6,435,200,0,683,93,22,391,126,7,222,21,0,133,0,80,39,105,5,0,0,39,0,0,134,0,3,4,0,45,861,35,0,0,0,38,0,4,0,0,4,0,0,0,0,0,5188
1067,1,81,174,6,625,463,37,616,7,40,118,772,350,5,120,0,8,113,181,595,0,292,52,0,58,197,0,117,0,70,291,267,0,0,0,25,0,0,6,0,0,1,0,0,0,0,3245
760,25,677,466,41,774,20,0,668,0,8,2,15,1,3,5,60,184,14,2,0,0,319,1,0,263,0,0,358,32,0,1070,10,0,0,2,931,0,0,0,0,0,0,0,0,0,0,3289
796,0,196,393,64,1842,805,14,265,1,5,1,13,0,414,31,0,162,8,2,0,64,359,0,0,40,44,0,2,0,194,10,171,0,0,0,6,0,221,524,0,0,0,0,0,0,0,3353
1051,2,20,613,19,1341,613,79,508,251,925,144,51,0,1,11,157,0,2,28,0,52,71,245,1,0,0,13,43,0,0,2,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3743
1013,15,1305,784,20,1956,164,243,119,0,0,1,0,59,2,2,51,31,52,0,0,23,118,26,0,1,0,309,161,0,0,102,40,0,0,17,7,0,0,5,0,0,2,0,0,0,0,3372
378,0,336,434,0,1348,96,0,202,7,3,3,50,1,23,0,142,52,784,7,0,173,500,0,0,66,0,0,16,0,0,21,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,5343
545,28,63,559,0,868,0,116,657,0,2,6,0,0,241,0,80,6,82,0,0,0,172,67,0,21,95,1,34,0,0,584,0,0,0,0,41,0,0,0,1,3,0,0,0,0,0,5728
1484,3,18,432,0,469,97,0,831,2,614,4,0,1,10,0,51,461,328,74,52,171,1296,114,0,0,0,83,253,1,0,284,0,0,0,0,48,0,1,339,0,0,0,0,61,58,0,2360
1074,4,12,818,0,738,12,0,722,6,237,169,4,3,5,0,0,0,98,112,0,504,40,0,0,3,47,0,104,0,0,0,0,1,0,236,3,96,0,3,0,0,0,0,0,0,0,4949
1851,6,1257,1171,6,984,1,0,191,337,1,0,230,0,38,5,2,0,285,5,1,5,32,3,2,0,0,0,686,0,0,8,18,0,0,42,5,0,0,0,0,1,137,0,0,0,0,2690
126,205,375,259,1,1115,1,288,430,27,7,739,0,1,41,0,2,121,822,0,6,5,6,0,0,167,0,0,143,0,0,132,793,16,0,0,609,0,0,14,0,0,0,0,0,0,0,3549
1072,3,249,118,3,1527,525,0,1188,1,170,0,0,39,2,0,3,123,92,1,0,66,0,0,0,0,0,0,3,0,0,284,548,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3909
534,0,165,264,0,441,289,5,411,16,133,65,34,148,36,0,447,371,212,17,0,0,791,1,0,158,0,8,192,0,0,83,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5169
207,0,266,355,0,1088,207,239,2987,0,32,13,76,0,149,2,304,5,202,0,0,11,1,25,0,0,12,144,52,0,0,55,1,0,0,0,16,0,1,0,83,0,0,0,0,0,0,3467
1076,6,107,952,0,820,35,26,350,54,4,0,82,214,19,1,101,256,353,457,257,2,112,75,0,0,46,39,271,0,874,75,2,0,0,0,0,0,0,0,0,0,22,0,46,0,0,3266
970,22,1,667,0,1372,4,94,49,28,27,9,828,0,1373,12,55,2,205,11,0,51,2,0,0,6,0,0,6,0,287,235,27,0,0,25,0,0,0,0,0,0,0,3,0,0,0,3629
3293,15,31,518,14,1556,522,6,64,0,305,3,71,43,50,18,46,47,83,248,0,0,0,7,0,310,52,13,68,0,3,287,44,0,0,0,132,0,0,0,0,0,0,0,0,0,0,2151
594,0,344,462,227,2009,230,3,156,0,33,1032,110,174,172,44,17,0,422,0,1,0,50,48,0,0,0,0,331,0,21,234,2,341,0,0,5,0,0,187,0,0,0,0,0,0,0,2751
1059,0,327,341,2,2812,3,94,622,1,7,0,31,56,1,0,732,38,1,82,540,0,54,0,0,8,2,0,83,0,0,100,0,0,0,208,46,0,0,48,0,0,0,0,34,0,0,2668
817,192,161,181,104,2156,830,69,187,47,1235,0,0,0,4,0,0,0,0,62,29,7,23,0,0,0,0,59,388,0,17,19,39,0,0,0,3,0,0,0,0,0,6,0,0,40,0,3325
1647,31,676,531,47,2499,46,11,94,13,10,0,201,7,36,0,98,93,9,2,18,4,23,0,0,0,0,0,116,0,0,198,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3427
1089,217,166,1310,4,817,0,28,23,0,378,14,388,244,349,105,387,136,77,2,2,0,56,0,0,0,8,5,580,0,0,287,2,0,0,195,35,0,0,12,0,0,68,1,0,0,74,2941
962,33,81,160,11,847,8,3,57,63,13,169,53,0,57,35,456,2,376,319,30,0,286,28,0,84,0,2,556,235,32,33,43,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4959
1674,111,1352,380,0,1214,1374,1,265,0,493,89,131,1,1,0,259,40,34,7,491,9,27,0,9,0,0,4,43,0,0,44,0,0,0,0,54,0,0,32,0,0,0,0,0,0,0,1861
1349,34,360,95,23,2385,174,250,170,47,167,69,8,0,201,0,56,0,28,455,5,0,232,31,0,41,0,0,61,0,0,140,0,0,0,0,21,0,0,0,0,17,0,0,0,0,0,3581
1048,1,480,386,0,1674,58,1,596,0,346,824,120,0,152,0,38,11,20,309,0,1,1,0,0,6,0,0,201,0,87,320,0,0,0,0,19,0,0,5,0,0,0,0,0,0,0,3296
163,81,42,330,0,1965,34,79,76,0,7,0,36,106,333,0,0,113,16,382,0,1,48,2,0,651,0,1,309,93,0,0,316,0,0,0,12,0,0,0,0,1,0,0,0,0,0,4803
1215,158,35,199,57,474,16,112,318,0,322,83,184,140,0,71,227,95,3,19,1,0,194,0,0,3,0,0,5,141,0,609,10,0,0,0,450,0,189,1,0,0,0,0,84,0,0,4585
377,202,527,251,68,1207,906,71,33,1,905,0,33,0,457,562,78,32,174,0,195,38,6,4,0,0,269,1,48,0,15,18,85,0,0,0,0,6,0,0,0,0,0,42,0,0,43,3346
2274,0,166,679,0,778,94,241,34,68,1157,171,19,0,57,0,73,0,0,248,0,1,0,1,0,0,329,0,193,0,2,79,6,0,0,0,243,0,0,14,25,0,0,0,0,0,0,3048
1729,19,95,340,21,772,1482,19,1022,19,330,82,25,22,20,5,122,0,56,0,0,0,511,0,0,77,18,4,49,0,0,125,0,0,0,44,86,0,0,194,0,0,0,0,0,0,0,2712
202,69,64,200,44,1347,0,27,115,240,246,0,8,1,110,96,26,23,123,72,0,1,0,414,0,8,0,0,516,0,2,252,54,0,0,0,4,0,0,0,0,1,0,0,0,0,0,5735
1590,128,199,853,0,574,395,87,467,0,293,2,0,0,2,4,310,69,639,81,0,0,274,473,0,255,96,0,90,0,0,30,6,0,0,0,149,0,0,0,1,0,0,0,0,0,0,2933
1754,0,39,177,0,687,5,69,712,404,178,0,149,46,145,0,87,0,41,14,572,368,444,0,0,112,0,0,34,0,0,42,0,0,0,5,46,0,0,0,0,0,0,0,0,0,0,3870
912,0,5,608,1,898,77,20,231,186,6,8,2,0,0,0,285,1,54,113,0,0,748,0,0,2,0,0,110,28,0,4,5,0,0,29,0,0,0,0,0,0,0,0,0,0,0,5667
2639,0,442,87,0,866,172,13,347,0,131,25,9,494,2,34,14,372,4,308,133,3,17,0,305,0,0,12,289,0,49,54,55,0,0,0,189,0,0,0,0,0,0,0,0,0,0,2935
855,0,105,191,0,437,191,86,502,14,81,20,112,1,62,0,49,23,309,125,20,0,400,0,0,2,0,1,950,0,0,157,1,0,0,0,88,0,0,0,0,0,0,0,0,0,0,5218
1087,0,202,716,17,496,437,0,157,0,562,3,457,0,85,0,154,0,106,35,11,21,275,0,65,0,81,69,951,0,141,123,53,0,0,0,208,0,0,16,0,0,0,0,0,0,0,3472
2234,0,130,217,3,894,230,9,24,24,24,925,255,2,45,108,81,5,69,3,0,0,8,0,0,7,0,32,27,0,251,592,0,0,0,7,56,134,0,2,0,0,22,0,0,0,96,3484
737,0,29,676,2,2776,20,56,742,0,30,0,0,23,160,0,5,435,31,146,0,22,14,3,1,0,0,4,5,0,0,27,18,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4032
1267,5,177,415,0,410,97,0,462,429,10,7,7,9,387,30,19,1,101,401,39,0,207,2,0,5,95,69,1031,24,0,88,155,0,0,0,27,0,0,0,0,0,0,39,0,0,0,3985
1604,110,15,53,0,413,2,120,539,18,178,139,137,629,22,0,523,180,162,41,469,0,1,0,0,2,0,4,176,0,55,599,284,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3524
1489,4,286,167,0,1016,205,33,40,21,33,0,185,0,0,186,62,3,0,49,158,0,19,0,0,230,0,375,1009,0,0,486,0,0,0,0,23,0,0,0,0,0,0,0,0,514,0,3407
427,6,83,376,743,423,6,8,10,0,0,109,0,0,34,0,180,0,24,2167,47,2,22,0,73,0,400,0,163,469,83,232,212,0,135,0,0,0,0,314,0,0,102,0,0,0,0,3150
160,4,109,232,219,1200,324,1,428,0,142,0,197,1,1683,1,44,0,316,76,9,71,237,62,0,0,0,16,240,0,3,386,2,0,0,0,37,0,0,12,0,0,216,0,0,0,0,3572
