"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
395,11,234,309,0,865,0,17,12,65,4,0,118,73,42,0,610,111,456,87,86,86,181,8,0,35,7,0,82,0,3,104,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5975
1591,0,70,643,6,3145,194,16,153,1,0,93,16,0,785,5,22,0,459,5,0,0,33,0,4,0,0,2,103,0,0,6,0,0,0,5,201,0,0,0,64,0,0,0,231,0,0,2147
723,4,493,1425,3,618,134,215,335,0,20,278,0,1,321,457,0,0,9,43,3,3,0,0,0,0,0,2,246,0,1,0,528,0,0,32,4,0,0,25,0,25,0,0,0,0,0,4052
881,8,207,283,86,1632,16,0,192,0,229,123,53,0,340,0,152,323,9,93,58,0,905,0,0,0,0,0,87,0,0,136,26,0,0,0,14,0,6,10,0,23,0,0,0,0,0,4108
1380,0,205,20,10,2006,339,91,50,63,3,2,287,0,2,17,122,3,159,110,0,2,51,0,55,0,0,0,78,0,0,417,44,0,3,2,8,0,0,1,0,0,0,0,0,0,0,4470
548,7,35,102,8,2209,49,168,2,3,164,0,0,288,1,3,55,314,4,1,3,3,252,5,0,0,14,8,53,0,0,538,0,0,0,0,76,0,0,132,0,0,0,0,0,0,0,4955
293,33,106,825,17,638,1,65,305,322,203,1,0,10,15,32,48,65,0,3,2,3,251,1,195,17,0,0,200,0,3,26,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6318
928,0,246,415,0,1660,1,0,216,343,47,233,154,0,462,41,47,33,41,893,102,2,36,0,71,205,33,0,7,0,10,209,97,0,0,0,1,0,0,0,64,40,0,0,0,0,0,3363
1028,2,333,369,5,732,221,58,316,6,1,2,2,43,43,9,70,20,38,44,0,0,15,1,94,113,102,11,405,0,1,31,726,0,0,0,546,0,0,0,0,0,0,1,0,0,0,4612
1133,0,7,43,13,1777,53,0,560,313,1676,63,0,476,248,0,62,1,40,18,33,0,6,2,83,0,0,0,32,0,18,314,9,0,2,0,60,0,0,1,0,0,0,0,0,0,0,2957
598,2,443,1044,0,840,214,4,215,179,29,162,32,0,7,148,144,0,1,494,747,0,406,0,0,7,0,0,20,0,0,73,40,0,0,5,10,0,1,0,0,0,0,0,0,0,0,4135
1322,1,398,542,0,1152,218,0,364,609,47,0,103,654,4,3,86,21,740,5,0,1,305,0,0,85,1,0,358,0,4,359,72,2,0,0,20,0,0,7,0,131,3,13,0,0,0,2370
492,0,66,222,3,1095,525,17,355,427,887,0,0,121,1,0,108,189,55,0,3,0,254,131,0,488,123,0,207,0,0,72,31,0,0,115,5,0,3,0,0,0,0,0,0,0,0,4005
509,0,1048,142,0,476,264,167,207,7,18,117,188,12,38,1009,0,1,24,418,0,13,7,0,240,518,27,0,210,0,0,320,121,0,0,0,481,0,0,0,0,77,0,0,0,0,0,3341
1135,244,142,208,139,1129,18,65,211,163,83,2,0,144,225,1,27,2,56,7,22,5,0,0,0,506,0,0,105,15,0,2,0,0,0,13,107,0,0,0,0,0,0,0,0,0,0,5224
1380,230,79,35,0,965,10,430,614,38,21,12,0,247,281,0,37,50,36,277,10,43,24,0,0,294,30,0,139,0,0,1108,4,0,0,0,8,0,0,24,0,0,348,0,0,0,0,3226
430,0,148,302,0,1500,182,160,352,0,17,744,58,71,58,8,59,24,1183,11,3,0,171,0,0,7,0,19,232,0,0,171,854,0,0,11,28,0,5,2,0,0,0,0,0,0,0,3190
116,44,587,558,10,1313,2,27,163,12,85,45,0,322,71,3,294,429,154,748,50,0,230,2,0,1,0,0,87,0,0,0,10,0,0,0,4,0,1,0,0,0,0,0,0,0,0,4632
1185,9,373,118,3,1448,4,446,286,0,13,460,0,0,426,5,430,3,4,4,43,369,10,1,0,0,0,55,603,0,0,2,2,0,0,59,2,0,0,0,0,0,24,0,1,0,2,3610
616,0,185,806,23,1393,77,322,269,21,243,190,2,26,4,0,13,5,227,0,0,16,324,9,7,0,0,11,411,0,102,619,277,0,0,17,6,0,0,0,0,7,5,0,0,0,0,3767
937,63,34,97,7,1771,207,21,645,34,25,3,1,0,420,0,121,0,8,7,23,102,93,1,0,89,60,0,57,0,1,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,4787
661,0,659,32,183,1350,1,302,15,120,27,310,200,1,15,0,43,2,1092,2,2,1,17,15,0,0,6,0,5,0,3,4,2,0,0,0,13,0,597,0,0,0,53,0,1,0,0,4266
1530,60,132,228,103,368,225,2,889,0,3,164,2,29,2,0,285,1,26,178,0,116,77,13,0,256,42,0,34,0,0,351,12,0,0,0,284,0,0,0,0,0,0,0,0,0,0,4588
726,68,225,708,0,1167,50,2,242,350,41,525,53,85,23,10,0,6,300,88,0,24,37,0,235,118,1,0,131,0,2,108,202,0,0,4,145,50,0,0,0,2,0,0,0,0,0,4272
718,62,12,467,0,1099,10,0,131,0,977,36,355,269,92,1,23,8,71,0,0,48,49,6,1,234,418,0,913,0,75,37,0,0,0,23,5,0,0,39,0,2,0,0,7,0,0,3812
1316,23,956,1219,21,352,158,421,134,330,531,0,728,10,7,233,32,0,33,266,50,32,115,0,0,0,6,0,0,0,0,64,4,0,0,0,5,0,0,0,8,0,8,0,0,0,0,2938
222,18,86,1280,0,1388,453,176,445,0,43,187,0,105,18,1,184,76,92,37,277,5,258,54,0,360,0,29,89,0,0,160,23,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3886
365,1,20,98,19,1810,992,0,40,357,4,16,6,0,22,0,0,226,242,41,0,0,7,0,1,3,33,0,216,0,8,608,0,0,0,32,0,0,579,0,0,83,0,0,0,0,0,4171
658,194,204,430,303,451,108,0,116,0,59,0,91,3,381,5,250,40,200,0,0,0,1784,3,0,1,462,0,924,0,0,4,0,12,0,0,69,0,0,0,0,0,0,0,0,0,0,3248
1433,0,191,299,0,1317,0,1,68,88,2,0,11,1,2,3,26,12,218,389,1,0,19,30,0,0,3,0,201,0,13,7,106,0,0,0,94,0,0,0,129,0,0,0,0,0,0,5336
862,0,368,89,0,2411,412,0,243,0,30,77,4,0,263,26,63,367,319,0,0,65,135,41,0,77,13,0,1,0,0,128,0,3,1,2,1,0,0,19,0,0,21,0,0,0,0,3959
1099,0,15,617,1,1386,268,23,337,312,3,0,865,58,162,50,88,101,14,197,29,1,824,11,0,273,0,0,35,0,23,121,18,0,0,0,82,0,5,0,0,0,0,0,0,0,0,2982
541,4,228,59,9,531,364,168,54,0,12,163,18,0,63,341,132,240,40,32,0,0,96,42,0,33,0,0,870,0,0,38,8,0,0,4,226,0,0,3,0,0,0,0,0,362,0,5319
2028,8,180,127,0,1768,57,193,564,0,0,6,5,29,150,108,0,0,62,1,0,17,229,172,0,184,64,0,7,0,0,151,3,0,96,0,9,0,0,0,45,0,0,0,0,0,0,3737
1437,29,17,93,0,1288,98,706,96,0,4,17,47,17,54,70,18,234,0,553,1,171,39,1,0,94,0,6,0,0,14,584,113,0,0,0,34,0,53,0,0,0,0,0,0,34,0,4078
1931,31,0,986,0,1078,0,0,308,45,3,36,3,24,705,2,1,54,0,64,0,0,209,0,0,75,0,162,82,0,0,5,0,0,0,0,190,0,0,66,0,0,0,0,0,0,0,3940
2253,0,174,86,0,449,6,57,44,37,1,697,10,10,175,0,42,648,210,46,0,194,740,0,838,11,0,2,240,0,0,29,30,3,0,10,472,45,0,0,0,0,0,0,0,0,0,2441
635,222,72,45,13,1003,335,227,159,13,37,500,5,71,98,1,1,0,202,156,8,0,163,17,45,131,13,0,99,0,19,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643
1891,0,43,87,0,1431,120,48,1164,71,37,3,95,6,41,0,1,56,13,443,357,0,51,33,0,61,0,0,463,0,0,8,21,0,0,0,24,0,0,0,3,0,0,0,0,0,0,3429
1603,313,77,327,0,439,101,7,44,0,39,27,94,316,569,0,268,311,320,17,0,900,87,182,0,0,179,162,230,0,1,385,2,0,0,0,5,0,0,0,20,0,13,0,0,0,0,2962
175,62,248,425,479,2078,288,8,597,0,128,6,13,2,5,9,1,6,138,159,1,2,439,3,2,192,111,248,710,39,4,155,3,0,0,0,165,0,0,0,0,0,0,0,0,0,0,3099
335,50,297,257,115,463,970,58,117,436,70,104,1,1,660,58,28,20,8,0,58,33,2,6,0,0,1317,7,1,0,0,2,29,0,0,0,6,81,0,18,35,0,52,0,0,0,0,4305
1493,0,53,741,0,2047,121,29,271,6,48,2,20,22,58,5,5,902,3,520,39,16,177,0,0,636,25,4,159,0,3,372,72,6,0,0,107,0,4,0,46,1,0,0,0,0,0,1987
773,0,271,5,0,1670,26,44,56,0,17,0,1,0,5,35,18,327,119,195,0,46,301,128,0,0,264,0,1037,0,0,0,0,0,0,0,102,0,0,32,0,1,31,0,0,0,19,4477
426,0,181,181,0,856,27,532,982,255,216,38,241,0,79,456,57,11,181,56,0,19,0,701,0,0,183,0,1,0,4,96,0,0,0,0,122,0,0,0,1,266,0,0,0,0,0,3832
1439,17,819,461,0,1513,30,0,5,13,71,0,69,6,484,0,519,585,113,37,0,0,140,73,0,4,0,400,209,0,0,84,244,0,0,0,82,0,0,164,0,0,1,0,0,0,0,2418
987,17,347,684,109,1289,24,57,226,0,0,663,22,1,195,18,0,1,176,22,6,3,34,0,26,6,0,307,379,0,447,102,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3748
1912,0,241,336,0,359,2,124,453,0,210,0,423,1,7,335,56,385,0,97,0,14,62,3,0,451,0,0,287,0,0,537,14,0,0,0,689,0,2,0,0,0,102,0,0,0,0,2898
104,290,141,509,590,1141,259,14,364,406,451,15,446,458,9,0,218,0,1,2,1,0,292,0,7,17,0,1,409,0,0,959,53,0,0,0,237,0,0,58,0,0,0,0,0,0,0,2548
396,0,124,692,338,1591,25,1,280,0,814,5,20,5,795,0,0,240,143,165,0,225,163,306,0,1,0,439,206,0,0,28,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
881,0,252,283,3,1278,96,0,78,15,82,0,113,91,0,416,101,0,48,108,0,0,351,125,0,4,751,237,137,0,0,619,0,0,0,0,73,0,0,0,78,0,0,0,0,0,0,3780
731,0,69,74,0,426,15,0,614,3,72,51,1,0,0,42,12,0,167,677,329,0,1205,0,0,0,1,0,345,0,26,50,40,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5041
844,0,67,114,0,3075,128,0,94,0,1,424,0,109,67,116,9,172,178,18,0,0,24,0,0,4,0,0,1924,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2630
1287,0,104,1070,0,2571,318,43,411,0,58,0,0,0,28,42,0,265,0,219,33,4,607,119,0,13,48,44,319,0,0,46,5,2,0,24,38,0,0,0,0,0,0,1,0,0,0,2281
2774,1,40,191,0,1980,85,4,65,3,200,27,61,0,11,217,273,12,136,496,0,0,12,0,22,0,28,0,230,0,6,22,0,0,0,44,2,0,9,0,0,485,0,0,0,0,0,2564
622,8,33,403,60,1601,30,0,696,0,46,575,193,2,6,309,208,7,21,39,0,0,357,15,0,50,0,0,154,0,4,8,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4434
284,0,32,1442,0,2911,419,10,109,256,160,0,8,0,49,455,11,14,222,13,3,2,146,0,0,6,7,0,188,0,0,186,20,0,0,0,143,0,0,0,0,0,0,1,0,0,0,2903
910,0,251,379,0,1028,948,7,35,235,87,0,361,0,25,0,459,57,6,5,95,0,102,0,164,3,1,0,12,0,420,5,98,0,0,18,90,0,155,0,0,5,0,0,0,0,0,4039
1934,0,169,548,36,1240,19,0,88,0,143,18,16,0,0,0,1347,16,271,10,0,33,4,28,17,16,7,7,30,0,0,266,14,0,0,189,0,0,0,0,9,0,0,0,0,0,0,3525
1193,3,14,85,0,2367,217,0,412,0,3,0,0,483,243,0,5,178,141,82,2,0,131,39,0,2,64,501,8,0,17,7,16,0,0,450,35,0,0,0,100,0,0,0,0,0,0,3202
1588,0,6,390,0,390,318,109,192,31,26,15,24,1,137,16,1502,78,133,0,0,53,26,0,0,0,0,9,360,0,0,81,180,0,0,0,5,0,0,27,0,0,0,0,0,0,0,4303
749,0,194,297,3,1229,484,0,6,288,148,0,233,2,558,12,45,0,76,2,24,1,1133,132,0,4,0,2,561,0,0,217,63,0,0,26,105,0,0,0,0,0,0,1,0,0,0,3405
580,4,271,371,0,1605,721,7,101,0,64,48,281,78,206,9,12,49,188,15,7,0,182,24,31,0,36,0,179,0,13,217,235,0,0,0,11,0,0,1361,0,5,0,0,0,0,0,3089
1519,0,641,1381,1,1841,23,132,670,303,159,116,26,9,0,0,31,35,119,12,0,0,75,0,101,51,7,192,276,0,2,5,20,0,0,0,0,0,0,14,0,0,3,0,0,0,0,2236
1098,5,142,37,1,778,364,1,568,0,2,65,283,410,292,0,1,29,16,203,111,13,9,0,0,22,98,5,167,0,21,252,14,0,0,0,84,0,0,296,0,0,0,0,0,0,0,4613
461,2,21,183,0,506,115,0,292,2,0,0,3,0,453,53,3,35,1,27,0,0,11,5,4,0,0,42,22,0,125,349,0,0,0,0,91,162,0,39,0,0,32,0,0,0,0,6961
3646,0,374,843,0,802,16,9,130,1,1046,81,0,3,256,0,1,32,58,8,0,0,145,0,0,56,49,0,59,0,6,152,267,0,0,0,10,0,2,0,0,0,0,0,0,0,0,1948
761,0,203,72,0,967,0,1,721,2,7,3,13,81,22,259,27,96,1,50,1,1,81,0,97,7,6,4,145,0,147,448,12,0,0,0,3,0,0,0,4,1,0,0,0,0,0,5757
1633,7,283,194,4,2143,21,26,118,0,2,1,35,1271,311,380,24,59,156,2,0,0,123,11,44,43,0,15,325,0,486,89,16,0,0,0,51,0,0,2,0,0,0,0,0,0,0,2125
610,19,63,332,38,754,14,0,72,187,40,77,1,60,337,124,0,34,183,44,0,0,81,205,497,30,0,14,14,0,26,1302,0,0,0,99,243,0,0,1,0,2,0,0,0,0,0,4497
347,10,143,542,135,1563,6,30,16,6,239,149,176,5,187,0,0,0,1,652,0,0,42,0,19,7,129,0,352,0,391,28,122,23,0,19,54,0,0,0,0,1,0,0,0,0,0,4606
1445,0,83,606,435,2036,22,214,644,0,1,15,54,0,22,16,9,48,128,161,0,0,10,226,0,0,0,8,35,0,0,55,82,0,0,3,17,0,0,21,0,0,0,0,0,0,0,3604
1418,0,62,1113,12,1098,176,0,1028,65,178,391,0,483,160,1,250,5,51,43,0,5,2,0,0,1,0,2,6,0,0,121,0,0,0,56,0,0,0,0,0,0,80,0,0,0,0,3193
2186,0,120,246,26,950,0,33,143,43,108,1,31,309,556,398,15,56,6,0,20,164,82,0,0,331,0,0,5,0,6,221,3,0,0,0,34,0,0,0,0,0,11,0,0,0,0,3896
979,63,297,220,557,2219,11,18,1081,51,44,10,0,36,14,133,37,18,19,5,1,1,0,0,0,0,0,0,114,0,0,15,0,0,0,0,58,0,0,1,0,0,0,0,0,0,0,3998
190,0,432,343,0,824,780,0,163,1,337,0,77,774,233,0,161,5,111,17,451,2,5,0,0,3,1,0,243,0,154,200,9,0,0,0,906,0,0,12,1,0,0,0,308,0,0,3257
935,0,16,179,2,2059,8,1,142,4,0,0,0,22,5,11,59,411,28,550,0,0,123,9,0,0,178,0,502,0,0,340,2,0,0,51,58,0,0,0,0,0,0,0,0,0,0,4305
1140,0,168,833,2,834,1053,101,588,21,184,10,11,0,80,47,282,24,246,21,0,22,294,1,28,13,153,0,39,0,12,144,70,0,0,16,0,0,0,2,0,0,13,0,0,0,0,3548
1094,1,69,298,0,1213,74,95,302,0,48,1099,7,0,83,33,247,953,10,511,0,0,510,0,0,0,85,0,50,0,0,2,0,0,0,0,43,0,0,0,2,0,68,0,0,0,0,3103
1666,34,420,399,0,974,98,0,796,0,130,0,229,138,113,12,0,0,56,0,16,1,208,1,25,12,0,0,627,0,0,181,34,0,0,200,56,0,0,0,0,0,0,0,0,0,0,3574
1553,0,77,107,0,1050,275,68,572,0,16,0,37,0,190,0,27,153,0,2,127,0,71,0,0,0,98,4,286,0,232,246,0,1,0,0,65,0,0,10,0,0,0,0,0,0,0,4733
1195,0,549,440,0,1625,1,194,350,0,132,14,185,0,71,44,277,81,217,1,3,0,50,0,0,0,0,0,2,0,2,35,471,341,0,0,157,0,0,0,0,0,1,0,0,0,0,3562
383,1,8,1162,4,1883,102,0,86,225,31,35,18,0,17,16,17,93,353,172,89,2,579,2,0,0,1,0,27,0,0,152,0,0,0,7,110,0,0,60,0,0,0,0,0,0,0,4365
1914,118,378,1143,0,1170,11,14,89,1,121,91,21,0,993,25,12,1,7,21,0,2,2,0,0,76,21,1,142,0,0,526,2,0,0,0,0,0,0,18,103,0,0,0,0,0,0,2977
1307,33,240,163,584,1103,22,5,57,5,214,340,82,5,103,16,51,12,411,315,0,10,2,3,0,0,0,273,427,0,0,108,21,7,0,7,575,0,0,0,0,0,0,0,0,0,0,3499
448,5,143,845,0,363,144,0,49,184,696,11,36,0,169,0,551,682,282,67,0,0,68,3,0,0,30,0,95,0,10,156,314,0,0,0,24,0,0,0,8,0,0,0,0,0,0,4617
1378,0,264,792,0,717,0,1,217,75,4,0,314,80,61,0,17,128,606,637,413,0,41,0,0,0,0,0,36,0,13,0,778,0,0,0,453,0,0,0,1,0,0,0,0,0,0,2974
573,8,1237,207,2,1957,63,11,201,19,933,1,235,15,3,26,866,87,303,99,282,0,381,24,26,0,0,8,623,0,0,323,44,0,0,0,56,0,0,1,0,0,0,0,0,0,0,1386
989,425,39,197,61,1688,521,150,857,0,39,253,2,12,14,122,7,0,117,26,3,6,10,52,0,0,5,2,1683,0,12,63,36,0,0,0,24,0,0,0,0,7,73,0,0,0,0,2505
417,23,131,485,0,1350,97,244,85,0,661,223,0,1,395,0,1,0,51,1452,5,6,303,0,0,0,46,32,89,0,29,12,49,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3727
815,0,168,1483,1,1136,78,0,83,208,0,81,3,243,239,0,458,0,14,459,26,131,629,0,0,20,0,35,66,0,0,176,37,0,0,0,2,0,62,0,0,0,0,0,0,0,0,3347
981,85,922,395,18,677,38,183,33,2,37,25,0,685,383,0,0,208,348,0,2,247,9,0,0,4,2,72,1209,0,0,62,64,0,0,0,11,0,27,4,0,0,0,0,2,0,0,3265
1354,2,192,147,0,438,202,181,161,6,59,4,16,26,53,3,1,192,1867,11,8,0,1,0,0,0,192,1,677,0,0,129,4,0,0,0,864,0,0,32,0,41,0,0,0,0,0,3136
380,137,99,305,0,2379,593,3,20,3,912,13,320,258,150,0,6,149,3,87,0,113,113,0,0,0,1,7,140,0,0,76,2,0,0,0,126,0,0,0,0,0,0,0,0,0,0,3605
239,0,62,56,0,2058,147,33,73,10,41,22,1,0,98,0,549,34,0,159,0,0,124,0,0,1,0,176,398,0,2,184,114,0,0,46,508,0,0,21,0,0,0,0,0,0,0,4844
1582,2,21,581,34,282,287,7,627,0,44,15,0,35,2,17,0,21,277,760,13,1,76,162,0,6,0,0,748,1,0,3,0,0,0,87,83,0,0,184,0,0,0,0,0,0,0,4042
1310,0,292,180,4,2045,258,4,115,8,352,71,3,1,54,22,1,209,497,155,0,9,44,0,557,82,0,2,88,94,0,627,21,0,0,0,11,0,0,0,0,0,37,103,0,0,0,2744
1120,0,16,639,36,1511,29,2,64,0,778,350,0,0,6,40,12,22,234,80,17,310,7,0,0,2,0,949,54,0,125,20,0,0,0,0,0,0,2,1,195,0,48,0,0,0,0,3331
647,683,1462,94,430,1071,17,28,16,0,567,37,0,3,675,0,4,0,335,58,176,58,10,3,0,0,0,177,56,8,0,86,14,0,0,0,277,0,0,0,0,0,5,0,0,0,0,3003
737,18,336,652,1,1686,4,69,12,0,713,18,42,54,216,41,0,12,0,2,3,10,300,18,0,4,0,0,34,0,3,56,0,0,0,8,16,0,0,0,0,0,0,0,0,0,0,4935
125,0,308,37,8,1202,928,292,49,0,111,132,4,11,380,649,63,5,1169,110,0,24,624,766,0,15,118,0,104,0,0,11,70,0,0,0,19,0,0,17,0,0,0,0,0,0,209,2440
972,2,41,1131,36,1611,813,721,100,0,0,0,1,0,38,0,0,13,5,3,0,0,324,0,0,0,0,0,341,0,0,91,2,0,0,36,356,0,0,0,0,0,0,0,0,0,0,3363
586,0,252,452,6,1821,771,2,209,1,807,2,0,0,4,45,347,0,66,373,0,12,23,0,0,102,1,0,284,0,35,46,79,0,0,4,111,0,50,0,112,0,0,0,0,0,40,3357
538,88,337,120,0,495,26,0,21,0,388,0,5,59,3,37,14,0,23,82,0,0,517,0,62,0,550,2,511,0,0,4,5,0,0,328,230,0,0,0,0,0,0,0,0,0,0,5555
520,0,250,49,22,483,144,62,220,3,69,62,0,26,45,67,6,0,44,0,21,48,316,16,0,0,7,0,15,0,0,71,123,0,0,0,359,0,0,0,1,0,1245,0,0,0,0,5706
1013,7,132,434,0,1812,13,216,36,0,29,6,10,54,92,111,382,0,590,1,54,0,2,70,0,0,116,0,243,87,172,65,34,0,0,0,0,0,88,0,0,0,0,1,0,0,0,4130
389,0,622,242,0,2452,220,0,8,469,0,16,85,99,72,4,169,138,210,508,3,95,55,41,0,10,5,4,489,0,2,64,95,0,0,0,541,0,0,906,0,0,0,0,0,0,0,1987
471,3,98,916,4,1839,15,286,165,0,2,543,0,258,1,0,559,12,350,40,0,0,13,37,112,197,0,0,474,0,8,1,215,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3369
1252,2,149,960,422,1907,159,668,62,0,19,61,6,87,194,0,379,0,24,217,0,0,286,12,0,0,0,0,245,0,5,12,55,0,0,0,88,0,0,0,0,0,0,0,0,0,0,2729
969,2,1467,232,0,2388,27,0,149,120,46,12,1,108,462,2,0,151,299,210,42,0,19,884,6,0,39,0,30,0,0,0,93,0,0,1,88,0,0,0,0,0,88,0,1,0,0,2064
880,0,143,97,0,987,1339,104,1,1,674,17,6,38,236,97,9,59,4,1258,8,1,62,116,0,23,0,0,94,4,1,130,12,0,0,1,224,0,2,0,0,0,4,34,0,0,0,3334
1210,0,278,440,0,415,60,305,24,0,22,81,8,6,1620,0,0,30,46,108,0,5,50,1,0,208,0,6,10,0,0,1204,105,1,0,0,0,0,5,0,0,0,0,0,0,0,0,3752
2153,221,826,656,0,812,74,3,310,0,52,10,4,1,347,2,42,353,24,40,187,11,128,127,0,0,183,0,277,0,0,15,204,0,0,0,98,0,0,0,0,51,0,0,0,0,0,2789
2043,469,20,280,1,977,237,19,9,13,83,255,171,10,248,0,1,0,118,306,25,0,30,15,102,7,0,0,11,0,0,14,39,28,0,0,15,0,4,0,0,0,0,0,0,0,0,4450
1741,0,584,150,1,2242,8,8,39,1,547,0,7,138,478,198,55,0,180,4,0,0,12,0,237,131,0,0,342,0,0,148,16,0,0,63,374,1,0,0,9,0,178,1,0,0,0,2107
670,0,183,389,14,2124,0,334,108,2,40,0,71,15,19,225,18,147,17,206,357,0,832,0,18,0,0,0,16,0,1,184,28,32,0,0,0,1,0,0,0,0,1,0,0,0,0,3948
1257,0,195,858,0,2081,46,31,24,0,131,22,867,78,0,327,16,16,20,37,0,24,21,7,0,236,51,0,2,0,0,191,1,0,0,0,33,0,0,0,0,0,0,4,0,7,0,3417
913,556,178,118,404,898,99,2,125,0,416,914,328,3,56,24,0,11,76,45,144,0,113,25,0,0,392,0,521,0,1,502,85,0,0,20,10,0,0,0,0,0,17,0,0,0,0,3004
2397,29,83,134,0,2007,7,0,13,90,8,1,12,0,537,0,10,429,4,65,69,0,33,24,33,0,215,0,157,0,0,430,4,0,0,0,1,0,0,42,0,11,17,0,0,0,0,3138
813,0,846,763,0,191,2,2,546,516,74,0,102,0,3,12,53,84,4,1,0,0,333,7,190,208,1,0,40,0,1,1,0,0,0,0,188,0,0,94,0,0,1,13,0,0,0,4911
773,0,342,1463,0,1411,12,855,278,125,1,11,1,0,2,20,95,4,7,1,38,0,153,0,0,33,6,1,98,406,2,182,3,0,0,0,217,0,0,2,0,0,0,0,0,0,0,3458
3464,0,32,229,0,637,25,0,76,0,11,230,72,30,0,0,69,0,0,2,99,0,15,364,64,1,0,49,0,0,22,120,68,0,0,0,0,0,0,270,0,0,0,0,0,0,0,4051
1033,13,122,695,20,1378,38,75,592,0,44,0,22,30,61,83,339,46,253,15,0,58,17,0,0,0,0,1,222,0,0,197,42,0,0,3,7,0,0,0,0,0,0,0,0,0,0,4594
2108,181,3,133,0,1401,262,69,125,0,762,1,21,0,28,0,172,0,1,0,0,0,11,10,0,0,0,0,191,0,0,284,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440
504,0,480,211,0,2235,127,136,601,87,43,116,134,28,286,170,49,174,178,23,1,6,0,18,0,0,1,0,566,70,0,366,3,0,0,0,348,0,0,0,0,0,0,16,0,0,0,3023
1761,2,675,952,0,645,0,266,6,0,55,0,20,67,0,4,636,67,435,19,0,111,303,3,0,113,12,0,795,18,22,2,0,0,0,7,1,0,2,0,23,0,0,0,0,0,0,2978
666,2,94,684,38,1833,0,339,147,0,34,31,3,11,510,0,264,21,11,226,0,0,7,0,0,9,0,0,265,0,0,221,19,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4541
687,90,206,564,2,1045,168,0,284,0,63,41,110,263,76,3,42,43,759,196,10,166,26,153,0,0,0,0,265,0,1,2,108,0,0,539,0,0,0,18,0,0,0,0,0,0,0,4070
844,0,755,416,0,717,10,379,926,0,401,0,701,0,3,2,137,0,12,629,0,0,1085,145,0,1,0,47,288,0,0,23,1,0,0,0,0,0,0,2,79,0,59,0,0,0,0,2338
786,1434,309,93,0,1864,236,2,280,25,763,1,83,161,231,0,121,297,891,42,9,1,267,27,0,6,7,0,183,0,36,62,14,0,0,0,17,0,6,0,4,0,0,0,0,0,0,1742
958,0,3,1734,15,1174,62,24,150,0,398,90,6,0,744,381,1,259,0,606,0,0,39,39,18,0,0,0,105,0,74,41,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3071
887,0,13,136,0,979,54,0,26,2,4,42,854,1,93,0,208,0,274,205,0,0,118,0,73,21,48,90,11,16,0,67,0,0,0,0,0,0,0,9,0,0,105,0,0,0,1,5663
649,53,257,114,0,2380,209,0,0,0,208,58,4,0,1,0,233,35,41,577,0,0,34,0,22,968,0,249,347,0,0,81,30,0,0,0,0,0,0,2,0,14,0,0,0,0,0,3434
202,0,191,426,0,1317,1,33,1179,0,763,27,149,7,64,0,103,0,28,62,153,0,9,0,0,8,0,0,11,0,0,306,62,0,0,2,73,0,0,20,1,0,0,0,0,0,0,4803
1824,0,103,345,2,643,14,100,5,392,0,64,173,1,20,811,5,8,160,210,0,557,608,0,0,10,0,0,244,0,40,47,123,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3488
515,0,129,1457,0,1352,0,199,112,2,209,139,142,196,370,0,68,19,0,30,17,84,25,585,3,0,0,15,0,0,0,8,379,0,0,0,10,0,0,5,15,0,0,476,12,0,0,3427
626,943,606,11,0,1434,504,0,1306,438,267,16,0,12,0,0,0,1,65,1,202,136,47,26,0,283,0,0,167,0,0,78,0,0,0,6,21,0,5,91,0,11,0,0,0,0,0,2697
805,437,432,918,0,1539,77,52,372,99,236,23,12,0,39,0,1194,6,668,70,0,2,35,128,0,0,174,123,130,0,65,309,0,0,0,21,4,0,0,0,15,0,0,271,0,0,0,1744
