"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
761,0,188,117,126,558,140,0,39,0,53,0,120,12,20,0,77,0,81,0,0,36,9,31,3,178,0,114,79,0,5,22,969,0,0,9,7,0,7,0,0,266,0,0,0,0,0,5973
278,95,105,770,0,1109,928,0,215,547,636,167,21,0,15,0,4,0,29,0,5,1,0,0,0,7,14,2,476,0,47,110,3,0,0,0,262,0,0,0,9,0,0,0,0,0,0,4145
1066,3,246,358,0,616,25,54,76,0,167,150,13,0,40,0,0,30,141,51,0,0,449,1,0,0,1,3,24,0,5,448,0,0,0,112,407,0,0,0,1,0,0,0,0,0,0,5513
1916,2,68,83,4,1491,734,0,54,3,243,0,192,0,132,478,0,95,19,349,116,58,155,0,0,0,73,21,93,0,0,515,366,0,0,0,64,43,0,14,8,0,0,0,0,0,0,2611
613,5,123,160,0,335,61,26,261,0,0,129,1,7,75,0,0,29,161,680,1202,0,84,1,0,0,0,0,747,1,0,468,172,0,0,0,202,0,0,0,0,0,0,0,0,0,0,4457
1573,0,324,327,14,2055,76,55,48,0,2,9,24,35,0,0,12,277,388,133,0,0,414,0,0,139,0,0,165,0,0,116,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3802
822,0,213,131,0,1104,359,0,482,2,1,32,40,24,44,0,110,15,36,506,2,2,30,3,0,0,0,165,150,0,0,96,0,6,0,0,21,0,188,0,0,0,0,0,9,0,0,5407
752,98,87,786,0,2100,164,0,176,0,46,0,0,0,162,90,80,0,200,0,5,5,97,0,0,146,0,0,15,0,330,334,0,0,0,0,428,0,0,133,101,0,30,16,0,0,0,3619
808,0,736,464,0,1219,318,198,207,0,339,282,67,0,1,15,73,0,169,84,0,62,243,31,0,1541,1,0,14,0,103,43,84,0,0,2,1,0,0,0,0,0,0,0,0,0,148,2747
709,0,532,203,0,431,27,52,233,3,518,75,328,9,1,261,585,334,383,263,8,0,21,7,0,0,0,0,351,0,128,5,70,0,0,0,0,0,1,114,0,0,0,0,0,0,0,4348
816,1,972,61,205,881,87,14,374,13,258,11,227,179,311,35,0,27,45,0,215,13,387,0,13,0,126,8,61,0,621,990,1665,0,0,45,115,0,19,0,0,0,0,0,0,0,0,1205
1063,28,149,916,2,1819,15,0,945,0,82,20,55,0,2,0,26,18,12,402,6,10,225,0,78,44,1,0,156,0,0,6,1,0,0,0,131,0,0,0,0,0,0,0,0,0,0,3788
717,0,338,805,212,1486,108,0,389,1,0,0,11,3,29,37,482,6,4,5,190,50,96,0,0,0,0,87,264,0,0,0,271,0,0,0,6,0,0,0,0,0,0,7,0,0,0,4396
884,20,88,209,1,1892,173,275,854,0,93,104,17,12,1,0,4,0,107,248,0,14,552,195,0,0,0,247,51,0,0,257,0,0,0,0,23,0,0,67,4,0,0,0,0,0,0,3608
1017,0,14,346,0,1383,30,77,924,0,69,1,61,2,1,0,52,116,2,467,0,0,184,0,0,120,6,4,608,0,0,631,37,0,0,5,13,0,0,0,0,0,0,0,0,0,0,3830
1652,0,85,147,49,1185,15,0,121,34,0,77,3,709,74,0,31,0,261,36,77,84,94,0,63,0,0,5,490,0,11,51,5,0,0,54,23,0,0,0,32,0,0,207,0,0,0,4325
251,85,544,511,10,886,117,0,336,0,324,0,67,136,10,49,281,9,348,94,0,0,45,8,0,0,0,1,127,0,271,9,1,0,0,0,350,0,0,0,0,0,0,0,0,0,0,5130
501,0,18,293,0,870,120,18,576,3,139,14,0,26,1234,0,234,13,21,10,271,0,62,0,0,1,3,0,177,0,0,546,1,186,0,0,0,0,0,0,0,0,0,0,0,0,0,4663
928,0,519,274,48,1753,416,20,186,0,79,104,243,0,182,0,245,209,12,49,0,0,148,74,0,7,35,173,68,1,0,487,297,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3440
1240,0,293,422,21,497,26,254,89,0,157,100,0,21,19,27,263,3,2,321,0,9,1181,0,0,9,0,2,5,0,0,7,0,0,0,0,41,0,0,0,62,0,0,0,0,0,0,4929
607,3,163,507,0,633,341,0,428,0,536,380,1,37,4,60,1,2,361,51,5,62,14,0,0,0,0,0,350,0,0,119,131,12,0,0,1,0,0,82,0,0,0,0,0,0,0,5109
1123,98,523,87,0,1121,141,2,612,0,258,1,14,0,207,22,5,12,46,0,96,46,710,133,0,180,0,117,65,0,0,161,53,0,0,78,364,0,0,0,0,53,4,0,0,0,0,3668
1212,0,184,693,620,1798,12,1,172,466,265,7,27,1,10,3,141,26,324,72,13,0,306,1,0,7,0,0,636,0,0,68,443,0,0,0,36,0,0,0,292,0,0,0,0,0,0,2164
1515,0,146,595,122,749,65,3,493,0,7,10,115,6,1,39,63,0,211,539,0,2,291,10,0,4,0,1,567,0,0,267,185,0,0,0,13,0,0,0,13,0,12,0,0,0,0,3956
1022,21,84,573,5,1474,305,0,106,171,0,614,18,1,124,15,170,21,431,136,18,1,109,0,0,0,9,0,0,0,0,52,67,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4416
1108,0,788,449,0,1503,13,55,794,1,139,3,43,3,94,18,52,0,24,160,1,0,154,0,0,0,0,2,178,0,0,538,4,0,0,0,15,0,0,0,0,0,21,0,0,0,0,3840
1840,0,15,466,1,595,88,73,890,9,30,331,0,32,0,0,5,80,2,72,0,2,347,112,0,6,1,0,789,0,0,77,24,0,0,0,487,0,0,0,24,0,2,0,0,0,0,3600
2154,5,190,296,0,1398,96,22,127,2,7,196,7,0,182,650,10,679,0,0,3,0,0,8,1,0,0,3,348,0,8,6,21,0,0,210,0,0,16,24,34,0,0,0,0,0,0,3297
868,0,356,289,13,1064,20,12,1719,0,149,30,581,0,0,0,206,0,254,36,62,358,102,92,0,180,38,0,27,0,1,184,0,0,0,4,309,0,0,0,0,0,0,0,0,0,0,3046
913,115,155,134,18,1995,0,97,375,12,4,3,29,0,1401,56,34,1,191,634,3,0,112,1,4,0,0,0,345,0,0,58,144,0,0,26,120,0,0,114,0,0,0,0,0,0,0,2906
1502,0,143,288,0,2624,109,27,21,223,54,8,0,9,12,0,4,58,45,192,428,6,294,0,0,41,10,75,530,0,0,203,198,0,0,0,441,0,0,0,0,0,0,0,0,0,0,2455
547,0,104,530,0,1517,2,71,303,0,114,0,0,0,633,5,126,481,575,46,0,0,104,118,0,48,0,245,7,0,0,120,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
901,0,228,115,112,2418,5,0,559,165,39,3,6,111,1,35,122,16,5,127,7,18,4,116,0,55,0,2,2,0,6,269,30,0,0,0,223,0,356,4,0,0,0,0,0,0,0,3940
945,12,34,151,0,778,457,2234,420,0,162,199,47,3,49,343,70,19,143,1,11,136,70,8,0,0,0,0,314,0,4,76,0,0,0,0,220,0,0,12,0,0,0,0,0,0,38,3044
775,2,259,29,83,1012,130,3,465,0,418,0,0,0,176,856,95,49,147,0,0,0,199,3,0,0,0,108,31,0,117,160,20,0,0,0,509,0,0,0,0,0,0,0,0,0,0,4354
454,388,145,518,1028,571,201,2,15,0,65,0,206,157,69,138,142,1,5,7,0,90,216,0,0,0,1,0,172,0,28,841,6,0,0,3,226,0,0,0,0,0,0,0,0,0,0,4305
1139,1,18,84,0,2375,110,42,165,0,153,1,51,0,17,155,11,0,14,107,101,222,172,161,21,244,0,0,58,0,408,429,120,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3616
505,8,512,786,3,740,338,0,186,11,306,16,18,104,42,5,68,0,4,1,3,0,745,0,0,3,6,0,248,0,1,225,312,23,0,0,11,0,0,0,0,0,0,0,0,0,0,4770
388,2,482,836,126,395,130,41,7,30,374,5,0,143,20,0,3,211,285,319,10,0,2,0,0,0,18,7,1,192,0,275,22,0,0,0,89,0,0,61,0,0,0,0,0,0,0,5526
1515,50,559,137,60,1224,388,5,712,5,0,8,42,0,244,13,63,0,7,503,0,20,287,0,0,291,0,91,159,0,0,5,148,0,0,1,24,0,0,0,177,0,0,0,0,0,0,3262
1338,9,42,222,0,226,293,0,549,776,2,259,0,1,219,789,92,0,9,0,239,1,37,27,0,9,4,0,415,0,0,43,105,0,0,0,30,0,0,0,0,135,0,0,0,0,0,4129
902,30,98,59,0,2609,7,32,693,17,14,0,173,0,753,16,7,0,95,7,3,0,35,11,4,0,0,0,304,1,8,14,5,0,0,694,728,0,0,0,0,0,0,0,0,0,0,2681
1868,0,19,1391,0,2311,59,36,259,2,55,40,71,457,972,8,148,58,5,2,0,15,9,0,0,7,0,0,19,0,2,31,90,0,0,16,83,2,0,1,16,0,0,0,0,0,0,1948
442,2,172,249,83,2781,88,277,122,0,124,0,300,69,106,104,162,225,470,3,1,0,84,0,0,0,25,0,252,0,442,10,204,0,0,0,228,1,0,0,3,0,3,0,0,0,0,2968
640,0,59,482,170,461,650,0,790,0,1,367,35,17,121,628,10,125,1062,0,0,19,130,349,0,9,0,0,1,0,107,170,5,0,0,1,16,0,0,0,0,0,0,0,0,0,0,3575
981,3,788,95,0,2378,178,210,79,0,210,0,0,209,130,2,0,21,47,85,0,0,2,6,0,1,0,0,176,33,0,3,387,0,0,15,477,0,13,2,0,0,8,0,0,0,0,3461
1446,3,154,166,474,821,127,2,332,5,1502,28,332,8,0,0,35,6,62,45,49,76,26,1,0,0,10,0,982,0,524,0,490,0,0,2,0,0,0,0,0,0,26,0,0,0,0,2266
1003,8,399,497,0,2026,129,2,715,0,699,23,16,0,271,0,213,0,5,1,0,15,18,107,0,0,0,9,31,0,0,5,7,89,0,0,46,5,0,69,0,0,0,0,0,0,0,3592
1056,0,128,73,133,666,49,38,542,0,253,377,34,86,9,0,387,79,74,340,29,111,187,2,0,1,0,50,4,0,2,987,144,0,0,0,1004,0,0,0,0,8,0,0,0,0,0,3147
996,0,79,626,53,830,88,35,940,4,7,156,59,136,17,226,11,0,13,193,0,0,0,27,0,12,15,0,50,0,0,728,178,0,0,0,256,0,0,98,0,126,399,0,0,0,0,3642
1494,0,112,1837,21,623,11,602,67,3,4,40,0,73,0,1,230,113,4,43,0,439,4,54,1,0,0,56,42,0,0,8,232,0,0,0,143,0,0,0,0,0,2,0,0,0,0,3741
1287,165,693,739,2,1541,118,35,405,104,40,0,20,24,0,0,57,456,506,17,275,0,29,0,0,2,0,0,21,0,0,1,0,0,0,25,136,0,0,0,34,41,1,0,0,0,0,3226
814,0,33,334,358,1008,0,1,555,38,69,40,204,67,1,0,69,10,14,8,7,163,193,1,26,54,2,0,212,0,0,47,0,0,0,2,33,0,15,0,0,2,0,0,0,0,0,5620
547,0,206,24,0,1523,0,8,238,0,32,228,0,115,42,74,9,732,447,57,1,0,173,0,89,0,0,0,136,0,0,4,40,0,0,1,0,0,0,1616,0,0,0,0,0,0,0,3658
657,50,46,462,2,836,131,0,242,19,29,139,0,2,175,2,104,52,0,362,84,5,483,3,1,47,0,0,165,0,0,326,1222,0,0,1,1,0,0,407,2,0,130,0,0,0,0,3813
906,5,151,142,0,1794,2,41,11,0,260,2,0,4,907,658,37,1,160,278,56,531,83,5,0,0,7,213,126,0,5,22,0,0,0,1,47,0,16,36,0,0,0,0,0,0,0,3493
1019,3,735,791,1,393,143,2,115,0,61,206,34,65,253,0,537,14,670,825,133,6,613,8,111,0,0,0,29,0,0,123,56,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3043
545,0,597,533,0,1544,1210,51,3,102,209,174,246,36,9,48,213,0,245,128,0,9,184,24,1,21,126,0,5,0,99,67,5,0,0,0,119,0,0,0,0,0,0,33,0,0,0,3414
1119,0,159,460,95,787,10,0,804,55,350,45,8,3,3,0,54,0,336,66,18,1,17,0,84,1,0,95,606,0,0,90,892,0,0,0,18,0,0,14,0,0,0,0,0,0,0,3810
961,252,410,44,3,773,10,4,144,0,32,736,1,439,1,0,15,953,62,56,0,55,64,11,0,165,34,0,166,0,9,0,3,0,0,0,1475,0,0,0,0,0,0,0,0,0,0,3122
1003,0,153,154,0,2290,0,12,565,0,58,111,120,341,11,50,18,31,208,0,87,3,214,0,6,1,16,0,1070,0,1,102,14,0,0,12,50,0,0,20,0,0,0,0,0,0,0,3279
323,0,1,510,270,221,461,0,217,0,404,0,352,0,8,36,0,7,1314,32,0,2,38,0,6,27,0,0,143,52,0,245,12,9,0,0,546,0,0,57,0,0,0,0,0,0,0,4707
849,19,202,462,0,292,0,158,84,1,514,5,10,39,24,378,6,94,193,41,2,0,2,0,0,23,275,0,84,182,0,235,42,0,0,1,15,0,7,0,0,0,58,0,0,0,0,5703
674,340,118,260,241,703,8,140,108,0,363,59,0,111,20,24,408,123,569,496,42,0,311,0,0,3,0,10,169,8,286,746,0,0,0,0,18,0,0,0,0,0,9,0,0,0,0,3633
1555,3,92,44,62,1490,131,305,78,2,0,943,96,3,52,4,82,192,22,6,0,0,0,0,0,0,0,32,70,0,0,65,5,0,0,1,0,0,0,4,0,0,13,0,0,0,0,4648
995,97,79,171,717,1666,10,95,68,286,37,3,381,5,157,30,13,0,384,288,0,0,26,9,0,22,0,70,181,0,7,92,17,0,0,1,58,0,0,0,0,0,0,0,0,0,0,4035
1027,0,345,434,63,1069,7,255,621,3,202,5,3,0,0,12,33,173,1,1,149,3,336,25,0,2,0,0,812,0,0,7,121,0,0,0,450,0,2,0,0,0,39,0,0,0,0,3800
646,43,136,154,52,1114,771,446,133,0,21,0,6,137,1208,2,1,0,21,546,5,2,190,0,0,1,78,0,106,0,15,74,0,0,0,1004,41,2,0,0,156,0,0,0,0,0,0,2889
1025,8,4,978,0,1187,126,51,246,0,338,0,938,353,6,1,0,93,285,432,1,269,189,27,0,0,0,11,83,0,0,89,10,0,0,20,604,0,0,0,0,0,73,0,0,0,0,2553
155,8,58,698,4,1121,127,3,29,15,17,0,48,15,22,0,83,26,53,53,0,11,56,537,0,0,0,0,1812,0,0,12,9,0,0,0,241,0,0,0,0,0,0,0,0,0,0,4787
1572,0,389,90,98,1580,2,17,221,1,220,3,95,60,2,3,1,0,74,40,115,0,15,98,138,0,0,16,45,0,690,88,28,0,0,0,10,0,0,0,0,0,0,0,1,0,0,4288
2123,0,293,125,0,443,10,7,3,1,0,354,480,9,201,0,498,0,25,135,5,41,214,34,0,127,24,0,362,1,0,19,46,0,0,0,571,0,0,0,0,0,0,0,0,0,0,3849
2450,0,14,837,0,932,0,0,289,0,1,0,108,0,26,0,154,0,24,178,8,0,276,0,0,305,0,154,63,0,0,116,13,0,0,0,301,0,0,0,7,0,0,0,0,0,0,3744
1444,11,3,558,0,2330,137,0,324,37,7,23,0,0,0,104,0,1,9,377,0,302,881,154,0,54,6,0,710,0,0,19,273,0,0,0,28,0,0,1,0,0,52,0,0,0,0,2155
2544,0,2,182,8,911,41,383,48,0,7,124,50,3,36,121,23,322,49,1,0,2,849,0,0,2,403,0,334,0,0,2,0,0,0,0,310,0,0,0,0,0,1,0,0,0,0,3242
1483,7,189,418,6,1112,189,257,104,4,267,11,0,12,468,0,465,171,391,16,0,97,28,114,17,2,0,0,304,3,0,124,57,0,0,0,0,0,0,12,1,0,0,0,0,0,0,3671
209,9,560,573,0,686,502,58,94,1,368,70,26,175,21,1,205,69,287,9,0,0,466,3,0,4,0,0,348,6,17,461,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4763
1472,93,107,833,0,2198,2,37,70,7,284,80,119,0,22,36,388,20,193,233,0,559,158,0,0,133,3,2,55,0,0,0,43,0,0,0,126,0,0,0,0,0,0,0,0,0,0,2727
548,0,311,139,0,966,281,414,52,14,1,2,2,34,461,0,211,412,23,603,9,1,797,10,0,0,17,0,97,0,0,308,243,0,0,0,36,0,0,12,0,0,0,0,0,0,0,3996
743,1,486,314,0,1071,177,6,1079,0,548,28,114,0,37,10,572,44,959,174,65,433,1,52,0,0,0,44,585,73,1,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,2372
952,140,111,464,21,2082,9,221,119,16,24,13,271,5,522,465,164,5,26,258,0,384,0,0,1,49,0,191,270,0,0,135,51,0,39,0,3,0,0,0,0,0,0,0,0,0,0,2989
1982,0,401,266,1,403,59,8,66,4,131,128,0,325,34,0,403,0,8,98,0,0,114,0,0,0,49,0,1207,0,0,480,0,0,0,0,635,0,0,5,1,0,0,0,0,0,0,3192
672,0,197,387,0,1343,241,1,0,2,2,252,202,2,84,0,5,1006,56,0,0,1,35,13,0,21,1,486,18,0,0,40,41,0,0,0,650,0,5,0,0,0,0,0,0,0,0,4237
1552,27,273,247,19,1700,156,68,181,0,15,359,18,7,0,3,0,0,170,207,35,13,36,0,0,39,0,18,870,6,0,708,188,7,0,354,187,0,23,151,0,0,0,0,48,16,0,2299
1417,66,269,660,1,2169,64,6,3,0,358,4,18,0,35,1,2,27,22,1192,19,6,216,13,0,0,0,0,42,0,135,4,697,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2550
604,0,13,233,0,2264,115,0,127,0,55,97,88,45,7,131,84,1,3,20,51,12,90,1,0,0,9,0,365,0,36,7,622,0,0,1,216,0,0,0,58,0,37,0,0,0,0,4608
1687,0,44,1086,5,391,14,0,139,4,3,0,418,2,3,45,198,0,52,589,0,0,167,0,17,0,39,16,1277,0,228,9,189,0,0,1,534,0,0,0,0,1,13,0,0,0,216,2613
1487,0,5,193,0,631,13,147,91,0,62,546,314,0,568,0,0,621,2,8,1,2,37,52,3,0,0,0,266,0,0,115,1,0,0,0,84,0,0,98,0,48,0,0,0,1,0,4604
308,7,342,580,11,184,244,7,48,0,0,138,9,0,36,0,765,44,1010,200,0,489,0,97,0,0,21,0,844,0,0,136,0,0,0,0,24,501,0,24,0,0,58,0,0,0,0,3873
953,0,330,176,0,1630,287,120,533,0,85,40,6,19,0,190,43,20,72,215,1,10,44,0,0,34,1,0,402,0,0,778,0,0,0,108,7,0,0,0,0,42,0,0,0,0,0,3854
999,0,292,156,291,1092,75,8,573,16,81,7,0,1,94,205,3,646,137,25,0,0,609,0,2,0,0,428,642,0,0,894,373,0,0,0,183,0,0,17,0,68,66,8,0,0,0,2009
685,0,2090,816,22,1820,278,5,126,26,0,126,29,7,82,64,1,15,17,0,0,0,28,0,23,126,0,12,596,18,0,0,42,65,0,0,401,0,0,0,0,0,0,1,0,0,0,2479
2467,0,78,895,0,1707,2,45,187,2,268,5,19,102,4,0,69,323,55,17,0,6,36,0,4,2,0,0,103,0,0,523,0,7,0,19,0,1,0,0,0,0,21,0,0,0,0,3033
214,65,233,1459,9,233,42,8,108,0,378,1061,0,154,239,991,4,9,188,85,110,157,2,3,0,106,0,0,23,0,3,86,0,0,0,236,626,0,0,1,0,0,5,0,0,0,0,3162
1149,3,835,13,5,1447,125,0,96,140,10,0,33,0,252,36,190,45,456,251,0,41,434,0,0,136,0,0,228,0,4,38,305,0,0,177,46,0,0,14,0,0,0,0,0,0,0,3491
1112,0,306,521,0,1274,53,19,7,22,372,75,95,398,16,9,5,44,1,266,0,0,149,1,0,3,0,50,119,0,0,290,11,0,0,0,240,0,0,0,255,13,0,0,0,0,0,4274
1192,0,26,1200,29,1240,2,108,30,3,763,0,637,11,144,0,128,41,108,400,52,0,339,158,0,9,0,0,55,0,0,0,1,0,0,0,156,9,0,0,0,0,0,0,0,0,0,3159
1536,1,112,922,4,621,35,0,130,5,40,86,51,521,3,0,83,0,186,146,0,1,66,11,0,2,0,2,100,0,36,112,770,0,0,0,625,0,0,36,314,0,0,1,0,0,0,3442
683,4,690,212,0,1546,0,30,149,17,4,4,0,169,5,32,14,5,25,2,112,0,131,59,0,0,0,0,12,0,0,19,11,0,0,2,1212,0,0,696,0,0,0,0,0,0,0,4155
1145,34,246,382,1,1437,126,168,202,0,194,9,270,0,51,67,3,548,100,131,2,0,331,11,0,1,0,343,137,174,0,31,5,0,0,281,2,0,0,0,1,0,0,0,0,0,0,3567
892,0,218,323,74,1629,278,244,97,77,105,18,6,0,1402,0,1,6,253,12,15,0,139,10,0,0,0,0,56,0,0,60,5,0,0,0,303,0,0,68,0,0,0,10,4,0,0,3695
1563,54,1047,220,17,952,17,29,341,402,8,0,14,0,0,0,1,0,694,0,180,45,479,203,0,3,486,0,36,0,0,1,59,0,0,39,0,0,7,0,0,0,14,0,0,0,0,3089
1623,10,1,1236,289,2080,52,0,65,40,3,0,0,83,215,0,292,75,146,86,109,2,398,0,0,728,150,4,257,0,0,0,14,0,0,0,0,0,0,29,0,0,1,0,0,0,0,2012
257,0,211,37,0,1195,2,7,60,210,193,58,45,0,124,13,462,30,89,511,8,211,3,0,0,190,0,5,401,0,0,126,232,0,0,0,964,0,488,0,0,0,0,0,0,0,0,3868
1585,11,138,192,53,922,40,164,15,103,183,112,506,82,404,0,64,5,225,28,20,0,242,121,0,62,56,0,13,0,0,77,13,0,0,0,0,0,2,48,12,0,0,0,0,0,0,4502
1629,24,3,877,0,1798,128,4,264,16,6,14,91,0,3,2,44,1,2,415,0,0,44,1,0,0,0,511,127,0,3,187,19,0,0,0,7,0,34,113,0,0,144,0,0,0,0,3489
939,17,85,422,187,1908,27,39,46,0,130,959,3,10,0,0,1,22,83,345,7,15,51,0,0,0,3,0,24,0,0,518,63,228,0,1,0,0,0,0,0,0,1,0,0,0,0,3866
1216,89,21,747,0,2214,393,157,5,63,275,21,1,41,274,384,14,2,205,34,20,0,5,0,40,0,1,15,118,0,36,504,20,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3081
1179,2,26,686,0,2002,81,12,20,107,9,0,0,33,248,88,3,82,62,145,0,0,1,0,1,0,27,48,148,0,237,418,118,0,0,0,278,0,0,1,0,0,0,0,0,0,0,3938
322,0,502,195,0,656,83,155,19,143,10,181,42,0,276,3,245,13,178,50,398,21,4,70,0,22,30,0,2797,0,17,0,180,0,0,1,289,0,0,0,0,0,0,0,0,0,0,3098
694,8,62,73,0,1243,151,0,94,80,2,5,37,5,537,111,93,441,370,144,0,0,527,4,0,20,218,0,171,0,0,84,520,0,0,0,32,0,0,0,0,0,6,5,0,266,0,3997
1217,0,11,527,0,973,74,50,241,570,91,28,338,0,49,0,0,157,257,2,7,286,657,9,42,0,212,0,221,0,58,68,446,0,76,0,0,0,0,0,0,11,0,0,0,0,0,3322
820,0,1395,1115,0,813,158,46,211,0,319,25,0,3,1388,6,27,4,8,1,406,0,3,1,0,4,508,2,709,0,0,45,19,0,0,3,54,0,0,23,0,0,0,0,0,0,0,1884
181,197,60,862,0,861,395,0,300,2,2,0,406,911,177,1,97,0,555,107,2,0,66,41,3,1,0,0,225,669,27,1,10,0,0,0,366,1,0,36,0,0,0,0,0,0,0,3438
837,11,946,867,0,2137,64,72,10,0,240,0,1,3,44,0,119,280,20,8,23,2,600,0,0,0,0,62,492,0,0,473,0,0,0,0,16,0,165,91,0,0,0,0,0,0,0,2417
1183,36,527,163,4,1403,11,298,594,38,335,9,105,5,20,0,24,11,498,34,0,12,0,1,3,102,0,9,12,0,0,72,2,0,0,0,7,0,30,7,0,0,0,0,0,0,0,4445
1327,17,191,547,0,2139,0,2,696,0,40,21,106,0,367,0,183,67,540,12,5,3,79,0,0,4,10,0,162,0,0,239,5,0,0,1,72,0,0,5,0,0,0,0,0,0,1,3159
678,9,568,408,0,1020,88,2,17,197,53,1,242,0,446,29,109,24,159,34,2,0,21,0,0,0,0,0,175,0,34,97,52,0,0,0,511,0,0,65,0,0,0,479,0,0,0,4480
707,0,97,284,0,1365,3,34,188,0,13,21,9,0,7,0,575,130,303,104,0,160,506,0,0,0,9,0,225,0,0,208,173,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4856
200,0,14,2000,0,1365,4,247,431,101,474,8,0,86,14,0,151,11,1033,0,1,0,1,77,0,56,52,5,67,0,0,0,2,0,0,2,33,0,0,0,0,0,5,0,0,0,0,3560
772,66,48,57,4,2558,432,0,260,136,121,141,44,105,186,150,21,71,350,222,0,63,71,61,0,0,0,0,146,0,4,42,58,0,0,0,11,0,5,163,0,0,0,0,0,0,0,3632
1251,0,121,732,5,866,453,6,343,0,107,8,24,30,353,456,11,0,16,233,13,0,4,16,0,236,2,21,19,0,7,295,282,0,0,45,147,766,0,1,0,0,4,0,47,2,0,3078
983,0,196,744,254,918,79,5,42,0,334,87,7,1,204,0,3,1,90,485,1,1,734,0,147,0,0,0,264,0,50,295,42,0,0,3,31,0,0,9,8,0,0,0,0,0,0,3982
1031,2,422,828,0,1323,34,1,270,87,0,96,310,12,254,65,23,6,65,241,353,0,289,0,9,3,0,29,308,5,205,0,404,0,0,26,0,0,0,907,0,0,0,0,11,0,0,2381
410,0,380,134,23,339,2,1085,779,0,192,252,13,56,50,92,494,83,34,277,80,0,415,9,0,35,0,0,482,45,0,0,14,0,0,633,3,0,0,13,0,0,0,0,0,0,0,3576
518,713,76,103,0,1336,170,35,288,52,260,18,5,0,243,470,363,1,162,201,5,0,209,8,0,9,259,2,239,0,9,71,4,0,0,1,0,0,1,0,29,0,5,0,1,0,0,4134
821,0,19,547,0,1909,22,0,315,0,1,33,0,5,327,1,38,73,0,0,0,10,13,0,54,0,0,5,782,0,0,0,5,0,0,16,0,0,0,2,0,0,405,0,0,0,0,4597
795,29,0,250,0,1351,14,1,393,264,127,564,0,0,228,6,3,35,681,1,394,0,860,0,37,0,0,0,38,0,4,6,0,0,0,0,424,0,0,30,0,0,0,0,0,0,0,3465
946,0,90,345,40,1304,1,0,440,0,1042,0,465,2,6,82,48,69,13,131,8,0,0,0,0,0,5,1,918,23,0,124,0,0,0,484,298,0,0,63,0,0,0,0,0,0,0,3052
712,67,15,75,2,1888,368,152,77,7,4,151,128,0,22,18,23,0,48,250,0,1,395,220,0,0,0,0,600,0,0,216,401,0,0,0,278,0,0,0,0,0,0,0,0,0,0,3882
1735,297,31,666,0,1203,172,167,378,3,27,52,0,0,39,0,344,0,123,146,0,1,61,1,0,0,0,0,17,0,0,80,13,0,1,130,3,0,0,39,0,0,0,0,0,0,0,4271
553,2,96,1155,0,1493,552,15,24,21,70,81,5,259,31,0,314,175,6,1,63,30,181,10,0,0,1187,0,57,0,0,70,45,2,0,0,409,0,0,2,0,0,73,0,0,0,0,3018
927,0,543,632,1,1356,145,0,726,0,370,15,31,149,2,47,226,32,112,166,105,0,54,307,1,1,0,0,4,0,0,80,227,0,0,39,0,0,19,28,29,0,0,0,1,0,0,3625
379,172,132,1080,1,1648,401,1,1143,8,16,1,119,39,13,2,34,2,149,1,2,0,274,49,0,1,1,10,66,0,0,1207,0,0,0,0,16,0,0,0,0,0,0,0,28,0,0,3005
485,11,53,368,0,1711,352,5,113,4,10,381,49,0,661,1,107,358,10,161,0,0,133,0,0,0,0,74,41,0,242,122,1,0,0,20,23,0,0,119,0,0,0,0,0,0,0,4385
541,1,682,98,140,2352,1052,1,194,6,30,6,449,0,8,68,49,5,20,104,1,0,229,0,0,148,0,0,110,0,8,0,181,0,0,0,315,623,4,0,5,0,4,0,0,0,0,2566
415,28,425,1008,0,1519,158,96,362,0,282,104,51,0,0,147,113,32,252,1,0,197,269,91,1,27,0,0,265,0,4,0,332,0,0,0,6,0,3,2,0,0,8,0,0,0,0,3802
440,0,538,124,0,1469,56,0,198,81,1,3,54,20,206,87,8,14,11,0,13,0,40,0,323,8,26,81,420,0,2,40,415,0,0,17,68,0,0,1,1,0,0,0,0,0,0,5235
