"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1331,279,545,612,0,512,69,19,16,83,119,0,1,8,147,18,210,87,551,1,1,2,14,21,0,16,0,0,803,0,1,57,404,0,0,0,302,0,6,1,0,0,0,0,0,0,0,3764
577,0,782,330,0,2136,206,48,214,446,2,120,0,3,116,17,95,33,82,839,0,0,13,0,65,11,0,0,777,0,0,0,28,0,0,0,268,0,0,0,0,0,0,0,0,0,0,2792
1176,0,757,452,18,676,507,0,345,0,660,58,2,0,36,14,1,0,0,0,0,39,2,159,0,13,1,0,51,8,377,7,6,0,0,0,25,0,0,188,0,0,15,0,0,0,0,4407
1367,1,26,907,9,489,307,1,1200,1,340,0,355,15,170,590,25,1,286,3,1,2,27,1,0,178,213,0,19,0,10,4,1,0,0,55,99,0,0,0,0,0,0,0,0,0,0,3297
252,3,195,250,329,1635,78,0,359,88,258,27,33,8,3,56,125,0,439,51,0,208,568,47,0,8,249,9,72,0,0,0,116,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4489
475,280,258,553,0,945,53,14,192,879,139,0,50,816,262,1,430,5,168,530,172,0,4,1,0,0,0,0,143,0,0,263,0,0,0,0,14,0,0,0,0,0,8,0,0,0,0,3345
1557,175,24,437,0,974,97,0,856,59,255,36,24,0,27,1,54,33,168,977,0,279,66,61,0,0,0,0,1,0,0,400,0,0,149,0,220,0,0,205,0,0,0,0,0,0,0,2865
697,0,92,293,0,2592,319,184,147,99,416,43,72,4,166,0,0,0,171,0,0,864,23,0,3,0,0,1,69,0,0,64,254,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3412
1778,1,44,437,0,938,255,768,429,0,12,16,0,549,10,8,303,7,31,102,158,0,188,139,0,112,0,0,59,0,54,32,9,0,0,0,265,0,0,0,0,0,1,0,0,0,0,3295
1900,1,851,134,11,668,36,0,288,10,309,24,283,0,0,206,120,224,3,161,0,3,29,0,5,3,20,19,268,0,0,1,32,0,0,0,127,0,0,0,0,0,0,0,0,0,0,4264
565,0,87,484,2,668,280,0,42,13,4,280,66,2,103,65,486,6,180,45,0,0,465,2,984,0,0,0,242,0,0,483,0,0,0,0,9,0,0,13,0,0,0,0,0,0,0,4424
1103,6,68,962,0,557,113,7,127,0,33,34,362,0,333,50,211,0,311,0,1,150,4,2,0,2,2,0,3,0,0,195,110,0,0,16,12,0,0,0,16,177,0,0,0,0,0,5033
678,0,78,75,60,1003,173,329,19,289,136,0,1,13,197,0,3,1,240,476,828,32,48,7,0,0,6,33,497,0,3,27,6,135,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
1949,3,19,528,0,582,288,0,30,0,1,69,4,84,82,0,36,14,224,1,0,0,112,0,106,130,0,11,414,0,0,2,188,0,0,3,31,0,0,2,0,0,0,0,0,254,0,4833
271,3,111,1128,0,2551,102,203,17,154,214,14,6,112,734,0,956,6,25,0,0,0,95,1,14,0,406,0,5,0,4,43,237,0,0,36,67,0,0,0,0,0,0,0,0,0,0,2485
1425,0,54,195,25,2799,43,252,63,12,2,2,50,57,3,0,813,27,5,30,0,0,9,0,0,0,0,0,144,16,7,39,1,0,0,9,12,0,0,0,1,2,1,0,0,0,1,3901
786,0,138,675,0,1511,4,0,287,3,103,2,16,633,46,0,0,162,36,190,8,7,1122,44,0,0,15,1,225,0,20,178,0,0,0,37,74,0,0,0,0,0,68,0,13,0,0,3596
2287,0,1122,434,31,1618,46,50,409,0,394,127,3,92,186,7,52,94,71,5,2,0,452,0,41,0,0,0,308,0,0,621,13,0,0,0,200,0,0,12,0,0,0,0,0,0,0,1323
1122,0,201,665,0,1063,0,9,205,42,70,97,93,0,53,0,1,27,162,19,119,0,86,10,0,27,0,0,44,0,0,10,22,0,1,0,0,0,0,0,9,0,0,0,0,0,0,5843
2534,0,16,303,0,1263,23,2,252,10,151,297,23,0,3,0,19,92,29,71,139,1,247,2,0,0,0,0,360,0,0,23,3,0,0,95,0,0,0,0,0,0,0,0,0,0,0,4042
2390,4,22,48,0,1859,59,118,222,66,196,0,23,43,157,0,25,79,2,55,20,51,149,0,0,17,37,5,286,0,0,141,96,0,0,0,269,0,0,0,17,0,0,0,0,0,0,3544
1256,43,15,375,0,2272,63,0,317,0,207,163,114,2,197,19,136,128,157,674,0,0,11,2,294,1,0,0,2,0,1,47,1,0,0,0,88,0,0,1,0,0,0,7,0,0,0,3407
618,0,514,327,0,1311,316,0,293,0,26,2,146,424,190,0,0,56,0,12,39,0,99,0,0,61,5,25,95,0,2,59,4,0,0,0,81,0,0,21,0,0,25,0,0,0,0,5249
1087,4,511,1094,0,1516,3,12,47,0,71,113,28,9,189,5,3,3,446,826,0,11,455,17,6,538,0,132,166,0,0,26,0,0,0,12,16,0,0,12,0,0,0,0,0,0,0,2642
1005,0,61,978,15,674,173,1,478,0,69,133,47,29,125,0,1,61,318,452,0,0,81,1,0,0,0,16,432,0,0,777,360,0,0,0,50,0,1,0,460,8,0,2,0,0,0,3192
647,10,400,1454,3,647,2,27,403,0,54,29,1,0,42,8,137,0,27,55,54,193,219,1,0,0,1,13,2,0,101,64,0,64,0,0,21,0,52,0,302,0,0,0,0,0,0,4967
576,95,54,204,69,625,4,115,364,4,31,2,11,152,4,0,2,4,376,5,9,2,543,204,0,0,42,1472,308,0,0,2,305,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4412
347,46,163,681,0,2739,259,42,92,361,11,11,0,14,390,0,32,952,2,13,2,0,33,410,0,179,0,0,138,0,0,1,2,0,0,1,215,5,0,92,0,0,0,0,0,0,0,2767
781,0,659,1325,6,1135,107,100,50,24,5,71,16,4,103,168,2,624,69,2,10,0,412,15,0,5,0,0,28,0,11,23,16,0,0,4,155,0,0,0,0,0,35,0,0,0,0,4035
614,0,113,374,100,955,104,35,21,7,451,0,111,54,77,6,2,0,3,16,25,0,363,0,485,0,81,0,421,0,0,34,54,1,0,149,16,0,0,0,0,0,0,0,0,0,0,5328
1311,0,302,731,1,1965,16,116,311,6,612,1,25,36,8,0,119,21,56,1155,0,54,7,0,0,0,0,0,45,0,0,28,26,0,0,120,2,0,0,0,0,0,0,0,0,0,0,2926
901,0,20,579,1,2152,108,737,309,52,219,98,0,330,183,0,603,2,180,15,468,0,170,3,0,9,0,8,116,2,124,23,11,5,0,0,156,0,7,0,0,0,0,0,0,0,1,2408
1738,47,161,552,11,398,17,131,742,47,12,0,10,12,41,0,13,18,150,0,8,80,250,0,0,0,1,0,654,0,8,97,1260,0,0,0,10,0,0,0,0,0,2,0,0,0,0,3530
2015,3,312,1178,0,833,28,12,872,0,298,0,33,5,18,0,1,64,23,0,0,0,166,15,0,99,0,0,196,0,0,536,159,0,0,0,61,0,0,0,0,24,0,0,0,0,0,3049
417,0,44,67,0,1150,127,78,86,0,200,9,0,776,615,453,107,41,0,30,0,15,490,4,0,65,1,0,29,0,0,1086,1,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4049
934,2,38,187,2,2264,197,0,130,55,315,1,4,8,46,5,3,497,384,72,9,605,16,43,20,0,1,13,59,0,0,100,1,0,0,91,292,0,0,10,0,0,0,0,0,0,0,3596
733,6,105,376,24,1619,114,57,614,38,49,0,47,12,13,0,0,14,12,25,0,0,10,12,0,22,438,0,260,0,0,163,5,0,0,15,59,0,0,571,0,283,0,0,0,0,0,4304
363,258,20,309,25,931,200,2,381,157,91,691,92,3,2,102,1,37,14,0,1,2,1022,75,0,113,992,0,10,0,326,151,34,0,0,3,2,0,27,0,0,0,0,0,0,0,0,3563
1064,0,84,43,91,766,224,0,435,272,218,3,105,52,264,0,429,138,43,3,178,1,5,0,0,285,0,14,11,546,73,66,8,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4574
183,140,35,380,2,1614,732,0,153,0,67,145,259,452,0,1,11,121,93,2,2,48,102,0,0,0,0,6,23,0,45,100,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5281
466,0,255,288,2,940,123,31,5,0,13,15,23,24,187,0,137,0,334,12,172,9,0,3,0,242,0,34,6,0,0,949,116,0,0,0,2,0,0,0,1,0,0,0,0,0,4,5607
327,0,168,1455,0,1719,7,0,645,0,12,6,29,48,0,176,12,19,5,263,12,0,544,40,0,10,4,4,33,0,0,34,218,0,0,22,101,0,53,11,0,48,0,0,0,0,0,3975
1187,6,212,493,0,1040,1,12,505,4,22,1222,0,11,302,0,0,116,24,909,0,183,3,1,0,277,4,237,31,0,0,311,0,0,0,0,2,0,0,0,0,295,0,0,0,0,0,2590
555,0,65,1222,17,723,82,23,789,0,0,3,0,72,272,39,18,0,280,6,0,0,225,0,0,20,0,0,360,0,0,7,86,0,0,0,221,0,0,0,0,0,0,0,0,0,0,4915
1115,0,562,256,36,2313,22,547,87,32,27,3,51,116,1,0,33,0,35,1218,8,23,260,0,0,55,141,178,95,0,0,180,12,2,0,0,106,0,0,0,0,0,0,0,0,0,0,2486
1151,0,122,329,0,359,186,411,791,0,7,8,195,94,200,92,311,249,80,102,378,0,784,0,0,23,0,3,31,91,0,410,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3570
263,0,251,198,20,2275,186,0,2559,0,25,0,3,6,143,0,54,1,138,62,103,22,29,0,0,14,170,10,482,0,0,21,154,0,0,12,98,0,0,920,0,0,0,0,0,0,2,1779
1572,0,632,177,0,862,505,9,85,24,47,109,0,6,775,172,383,25,0,1132,0,79,577,0,0,0,0,9,323,0,97,38,176,0,0,623,36,0,0,0,0,0,5,0,0,0,0,1522
414,0,16,44,13,1304,53,24,319,0,625,0,52,7,0,3,1175,26,18,338,1,12,151,0,0,2,8,88,295,5,0,49,0,0,0,4,15,0,0,0,0,2,0,0,0,0,0,4937
378,18,145,179,0,1460,484,394,624,1,5,34,37,8,8,83,1,1421,2,25,0,0,41,0,0,0,0,5,62,0,0,434,69,0,0,2,66,0,0,162,0,0,0,0,0,0,0,3852
768,93,78,725,1,853,62,1,71,0,275,0,0,640,64,1,112,1233,12,90,444,0,373,10,0,11,0,4,66,0,0,582,331,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3031
175,76,85,540,0,1867,0,0,318,66,3,8,0,13,627,138,11,0,30,3,0,19,42,0,31,3,10,0,31,0,0,371,13,0,0,89,39,0,0,34,0,0,0,0,0,89,0,5269
711,5,0,419,0,905,275,0,67,0,166,0,17,2,110,509,5,171,547,165,26,0,3,3,0,0,14,11,60,0,0,177,38,0,0,54,736,0,0,45,0,0,0,0,0,0,0,4759
641,0,491,60,0,2941,50,62,24,218,425,202,49,8,30,0,4,301,276,102,45,0,221,32,0,13,0,0,748,0,51,65,0,0,0,348,221,0,0,0,0,0,0,0,0,0,0,2372
710,0,513,1176,2,1214,710,40,429,0,79,0,121,2,5,170,37,0,0,72,0,0,132,0,0,0,343,91,621,0,1,152,0,0,0,1,43,0,11,0,0,0,0,0,0,0,0,3325
1429,0,101,710,61,1485,16,18,141,0,495,164,1,16,1106,0,12,220,61,238,6,35,357,0,0,3,19,11,56,0,24,73,5,0,5,0,12,0,0,22,0,0,0,0,0,0,0,3098
1181,2,1518,341,370,435,6,48,58,0,8,35,658,0,174,2,70,12,1,189,26,15,56,122,0,3,349,2,39,0,0,149,37,0,0,0,45,0,0,24,11,0,0,0,0,0,0,4014
1836,35,80,52,0,1319,5,10,73,0,165,38,375,217,199,4,0,0,32,0,0,0,577,4,105,459,0,0,393,0,41,700,0,0,0,0,77,0,0,0,0,0,1,0,0,0,0,3203
1362,0,38,387,0,1789,63,197,90,86,188,121,0,3,0,494,2,1,8,0,27,0,10,10,0,162,13,511,351,1,7,30,141,0,0,190,56,0,44,0,0,0,0,0,0,0,0,3618
756,0,421,232,7,2229,28,7,496,15,0,217,6,4,3,4,50,25,5,0,8,45,75,0,0,4,5,792,61,0,0,2,0,0,0,0,190,0,0,133,0,0,21,0,0,0,0,4159
148,0,194,608,1,2467,5,127,264,1,19,1,0,2,60,127,1,0,481,1,72,2,252,1,0,0,64,0,108,0,3,172,3,0,0,0,62,0,1,0,135,0,0,0,0,0,0,4618
395,0,378,830,0,3484,31,13,395,121,0,30,1,6,6,0,147,42,237,216,0,0,0,1,0,7,64,395,62,0,234,191,327,71,0,0,211,0,0,0,0,0,59,0,0,2,0,2044
1135,28,433,352,0,491,133,134,28,0,1310,159,0,0,17,362,0,278,2,48,0,384,34,52,0,0,5,0,437,0,150,139,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3849
909,0,1280,228,0,1448,198,223,51,0,98,0,10,44,279,6,1177,0,8,271,465,0,204,0,197,1,1,31,247,0,272,44,92,0,0,0,30,0,0,10,0,0,0,0,0,5,0,2171
1304,0,2,145,0,1186,276,21,471,0,26,9,9,41,254,1,29,213,182,6,286,52,106,144,0,98,0,0,223,0,0,18,2,0,0,1,21,0,0,0,0,0,0,7,0,0,0,4867
375,0,1862,75,1,2542,39,0,231,3,323,0,0,0,213,465,10,6,11,32,6,25,28,2,0,0,1,18,127,0,1,104,0,0,0,0,3,0,0,31,4,0,0,0,0,0,0,3462
2021,0,142,486,12,1792,428,0,146,0,373,118,65,258,161,26,53,0,91,6,2,12,96,0,0,299,0,0,327,0,13,15,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3048
584,5,1202,250,0,461,10,152,539,0,375,0,184,0,3,195,28,21,31,0,0,0,203,0,0,66,199,0,28,0,107,691,178,0,0,0,169,0,0,0,0,0,161,0,30,0,57,4071
404,128,106,232,18,895,130,66,1245,8,30,0,289,167,0,26,44,16,360,126,170,103,41,20,32,77,0,69,13,0,76,8,85,0,0,14,19,0,0,10,114,0,0,0,0,0,0,4859
953,3,413,20,0,1836,14,269,685,112,54,649,612,5,41,9,159,251,1,0,0,26,18,0,0,12,0,0,2,0,108,74,1,1,0,1,227,4,0,5,0,0,0,0,0,0,0,3435
1604,0,231,120,0,1474,0,0,11,0,14,37,588,1,0,3,2,28,160,20,222,52,135,0,0,23,447,0,4,0,0,64,214,0,0,0,75,0,153,8,0,0,0,0,0,0,0,4310
678,23,71,435,4,1636,16,0,267,36,225,223,2,2,97,72,245,116,112,44,1,57,612,101,5,0,87,31,792,0,17,1258,0,0,0,31,639,0,0,68,0,0,0,12,0,0,0,1985
1319,6,22,189,22,752,375,0,39,70,372,885,3,36,298,0,39,1,0,165,2,40,0,0,16,22,1,142,5,0,70,439,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4657
257,8,608,740,116,1169,23,477,240,15,110,396,231,61,298,0,76,4,191,4,1,261,677,0,0,0,0,1,170,0,4,189,330,0,0,0,23,0,0,41,0,0,0,0,0,0,14,3265
1132,0,279,628,6,1551,64,0,33,12,110,242,0,122,39,23,0,82,124,303,15,56,336,1,0,78,53,12,5,0,0,1,0,104,0,52,261,0,53,0,0,0,0,0,0,0,0,4223
706,0,857,60,0,604,458,0,21,0,870,0,16,949,0,49,57,186,1,168,0,107,11,1,8,0,6,0,244,0,0,334,0,0,0,0,3,0,0,0,0,0,0,27,0,0,38,4219
385,4,294,303,0,1081,1,210,246,0,134,559,160,441,230,12,2,0,60,803,3,213,423,0,0,97,336,0,29,0,0,8,568,0,0,0,58,0,0,43,0,0,0,0,0,0,0,3297
1036,0,217,1084,104,1855,36,40,28,0,440,215,2,0,4,0,0,0,110,43,29,122,23,0,13,27,85,0,97,0,29,196,73,0,0,0,275,0,0,0,0,0,0,0,0,0,0,3817
560,12,43,746,0,1381,29,1,398,120,159,269,421,137,72,0,9,21,102,354,0,21,103,0,196,22,0,66,147,0,0,84,2,0,0,42,1,0,0,0,0,0,39,0,0,0,0,4443
834,0,4,902,384,981,866,73,134,0,249,193,74,0,23,29,0,171,30,1,24,210,118,4,0,0,87,0,28,0,0,3,0,0,0,0,91,0,0,256,0,0,0,0,0,0,0,4231
1057,0,31,574,425,1283,48,94,37,0,178,223,104,4,0,226,3,68,205,0,225,0,244,456,0,3,56,1,15,0,51,514,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3873
2922,15,1568,457,0,1255,508,2,777,26,35,314,1,1,94,0,16,54,104,420,5,0,35,0,0,0,6,0,173,0,2,49,1,0,0,0,116,0,0,7,1,0,143,0,0,0,0,893
1444,5,101,316,0,1563,57,55,268,0,163,6,0,3,697,5,1,5,173,8,20,1,0,0,0,328,0,0,36,0,5,413,0,0,0,0,101,0,0,59,0,0,0,4,0,0,0,4163
1293,0,62,280,0,1453,212,48,45,0,414,62,82,4,138,0,482,0,1,33,11,0,193,289,0,0,0,595,771,0,0,101,0,59,0,0,203,0,0,0,2,0,0,30,0,0,0,3137
928,3,87,1102,4,549,79,148,496,0,0,47,52,83,50,7,181,95,85,36,13,0,18,92,6,0,12,0,582,0,189,262,37,0,0,3,17,0,0,1,0,0,223,0,0,0,0,4513
1314,0,281,111,0,333,565,61,181,0,5,4,1,0,528,661,1,16,560,35,0,65,117,4,3,1,0,0,224,0,4,10,61,0,0,0,121,0,0,0,0,0,0,0,0,0,0,4733
1023,149,243,326,0,3059,28,18,469,0,108,83,17,5,9,12,76,15,224,54,233,3,560,12,0,1,3,0,115,0,0,94,39,0,0,0,1,0,0,165,0,0,0,0,0,0,0,2856
1038,0,232,117,11,533,276,35,7,0,7,109,240,2,4,2,0,84,33,445,0,11,3,9,0,10,55,0,115,0,0,24,19,0,2,92,11,0,0,4,0,0,0,0,0,0,0,6470
1010,0,532,307,77,1025,1,1,61,1,257,186,571,0,63,0,118,0,634,2,0,21,106,0,0,0,11,0,129,0,0,256,188,0,0,59,51,0,1,0,0,0,0,0,0,0,0,4332
898,0,239,920,0,1571,3,3,1144,0,10,6,0,349,1,0,23,36,50,78,2,335,150,0,0,64,0,49,703,0,0,1,642,1,0,0,295,0,0,0,1,0,0,0,0,0,0,2426
530,29,303,796,379,3264,451,14,298,45,21,0,3,0,147,27,331,1,226,296,16,0,29,37,10,5,1,0,103,0,0,191,0,0,4,0,10,0,0,0,0,0,0,0,0,0,26,2407
1186,0,780,107,170,1066,138,0,630,0,9,0,18,466,31,227,1,875,465,109,261,0,239,0,0,0,0,2,194,0,167,124,4,0,0,0,105,0,0,0,0,0,0,0,0,0,0,2626
1122,21,198,25,2,689,291,716,44,16,16,0,0,74,1113,0,3,143,9,563,7,1,22,0,14,320,3,0,454,0,0,75,16,0,0,0,230,0,0,5,0,0,2,0,0,16,0,3790
578,2,93,707,0,528,67,65,133,0,2,2,179,43,18,189,26,118,88,343,16,115,76,0,0,267,35,56,57,0,0,522,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,5664
146,13,822,621,0,1942,70,1,7,300,33,34,96,0,22,23,18,96,2,61,1,1,134,81,0,0,0,0,251,0,0,75,60,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5086
207,0,543,183,28,1557,189,415,941,38,0,3,43,0,97,0,474,0,0,34,54,75,4,193,0,46,2,0,73,0,1,85,18,6,0,0,286,0,0,0,0,0,0,0,0,0,0,4405
2075,0,52,840,0,525,213,202,319,0,1,88,0,26,2,0,154,628,10,92,0,2,102,1,0,0,0,0,1,0,0,14,176,0,62,0,56,0,4,0,0,0,0,0,0,0,0,4355
1751,0,135,349,1,1068,122,3,84,62,42,3,73,82,372,67,141,42,595,100,0,87,47,415,0,3,0,0,208,0,76,3,195,0,0,0,144,0,0,87,0,0,0,0,0,0,0,3643
395,0,94,768,0,1315,75,8,1009,60,204,289,0,1,80,4,68,139,0,52,152,0,599,0,0,697,533,1,175,0,7,197,2,0,0,0,9,0,72,352,95,0,0,0,233,0,0,2315
845,0,39,339,0,1257,543,10,89,7,0,17,5,51,24,246,0,0,808,7,74,0,540,155,115,107,42,49,47,0,47,438,80,0,0,0,11,0,0,1,0,0,0,0,0,0,0,4007
969,3,201,378,0,1598,8,67,162,117,449,1316,214,23,172,26,52,17,71,1,4,0,34,0,0,3,0,0,10,0,0,307,21,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3761
853,0,97,894,9,1357,2,1,444,0,43,5,403,48,875,0,37,8,432,552,11,0,22,0,0,0,0,0,482,0,0,74,401,0,1,0,62,0,0,0,0,0,0,0,0,0,0,2887
906,0,605,504,0,2593,0,147,190,2,40,0,498,0,90,5,154,531,0,381,589,122,6,0,0,1,0,55,111,0,11,21,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2423
1298,0,103,60,0,1383,35,226,77,2,8,49,12,132,522,4,9,36,353,554,0,62,46,0,0,265,0,3,387,53,2,17,3,0,0,0,300,0,0,4,0,3,0,0,0,0,0,3992
351,0,558,485,0,2430,20,1,20,4,413,5,0,42,320,0,149,38,32,57,152,0,7,48,47,1,20,203,6,0,0,7,10,0,0,386,0,0,0,0,72,0,15,0,0,0,0,4101
1376,0,314,755,69,1699,110,6,161,374,502,81,4,41,1,0,29,133,7,22,0,0,43,0,1,147,87,0,696,0,0,27,0,0,0,0,162,0,0,0,1,0,0,0,0,0,0,3152
362,0,508,858,32,603,112,27,337,0,202,1,17,446,343,103,165,860,0,54,0,60,62,0,0,0,458,0,0,0,1,25,0,0,0,0,119,0,0,11,0,0,1,0,0,0,0,4233
432,0,518,300,76,890,27,3,178,2,24,0,352,50,186,128,80,3,0,419,1,0,303,21,0,132,70,0,29,0,0,18,48,0,0,0,160,0,0,225,0,6,0,0,0,0,791,4528
1950,0,69,292,54,1267,869,1,133,509,5,185,20,117,325,0,5,0,67,65,478,0,619,0,0,0,29,0,46,0,0,61,416,0,0,0,338,0,2,185,0,0,0,0,0,0,0,1893
1380,1,58,48,0,722,150,68,355,0,47,4,115,71,620,243,0,125,76,61,0,0,77,34,19,228,56,49,670,0,25,78,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,4611
610,230,11,194,167,1447,411,0,693,1,180,0,201,0,0,27,400,14,181,98,69,0,724,5,0,0,10,223,79,0,250,122,141,0,0,1,49,0,16,16,3,0,0,0,0,0,0,3427
2195,0,254,597,103,1332,1119,43,41,120,67,7,64,61,0,235,3,1,57,0,6,0,96,0,0,13,105,98,35,0,0,70,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3177
1349,0,73,613,0,877,3,20,340,0,33,645,168,0,3,117,10,11,532,116,21,0,111,11,0,1,0,0,570,0,0,133,111,0,0,37,37,0,0,0,0,0,1,0,0,0,0,4057
922,0,683,107,37,2358,363,0,329,1,238,12,25,0,4,12,255,478,11,29,0,90,91,12,0,9,0,0,458,0,71,6,0,0,0,1,43,0,0,0,0,0,7,0,0,0,0,3348
853,129,296,32,0,341,69,362,31,0,113,0,57,1,24,0,23,350,110,15,36,0,281,0,0,0,5,0,1689,0,0,80,0,0,0,0,63,0,0,0,0,8,0,0,0,0,1,5031
536,12,123,215,0,1727,12,1214,306,0,7,301,43,4,165,7,0,0,73,65,16,40,43,218,2,32,0,0,163,0,0,369,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4290
326,801,31,249,1,1153,147,247,103,81,8,0,127,9,63,0,9,9,3,30,3,239,1,0,0,74,1,0,1114,0,0,28,200,0,0,0,3,0,0,130,0,0,108,0,0,0,0,4702
689,0,1527,116,1,227,154,3,157,0,267,5,0,34,112,33,0,119,6,401,0,0,383,274,0,16,3,0,195,0,143,203,15,0,0,232,261,0,10,0,0,263,0,0,0,0,0,4151
837,3,514,384,0,620,0,50,40,0,0,51,4,224,754,0,421,1,13,5,0,24,4,0,11,0,0,416,331,0,0,84,23,0,4,0,15,45,0,0,0,0,346,0,0,0,0,4776
1613,0,69,2121,0,1056,8,210,0,19,107,97,32,16,6,43,0,3,22,30,219,0,11,7,0,0,0,3,32,0,0,276,6,0,0,0,27,0,38,0,0,62,0,0,0,0,0,3867
892,1019,130,88,3,1832,230,11,277,15,26,35,43,5,24,1,82,205,0,150,32,10,272,0,14,11,0,0,408,17,0,549,1,0,0,0,65,0,1,0,0,0,58,0,0,0,0,3494
635,205,271,275,0,715,55,18,465,3,240,9,340,548,127,0,423,25,48,1123,1,3,1,0,6,1,526,12,148,389,40,325,7,0,0,75,1,0,0,17,0,0,0,0,305,0,0,2618
299,0,54,1056,426,1372,451,359,153,0,14,13,1,23,658,4,22,0,138,48,66,0,58,768,0,0,0,0,282,13,0,1,0,0,0,86,2,0,0,0,0,0,0,0,0,0,0,3633
1710,0,14,360,1,1542,34,0,25,0,64,0,1,0,25,202,49,0,121,66,51,0,2,0,24,0,0,0,163,0,1,105,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354
1691,2,24,27,0,863,522,0,2,0,48,2,1,165,721,0,0,8,0,3,1,95,0,43,19,0,0,13,573,1,4,1171,0,0,0,0,262,0,0,2,0,0,0,116,0,0,0,3621
1372,50,300,145,514,470,211,25,177,4,164,54,10,94,34,204,3,0,824,6,2,0,219,29,0,17,7,0,691,0,0,112,75,0,0,0,73,0,0,90,0,40,0,0,0,0,0,3984
1128,31,132,976,29,614,794,2,80,0,791,0,74,5,132,1,255,197,36,132,12,108,69,8,0,157,0,7,1,0,5,366,0,0,0,0,88,0,0,1019,0,0,0,0,0,0,0,2751
1056,0,59,149,0,1236,141,44,35,16,458,352,12,117,432,27,320,3,4,307,0,0,21,0,0,0,0,0,350,0,1,43,579,0,2,0,1,0,0,0,0,397,0,0,0,0,0,3838
1808,0,443,290,0,888,127,123,15,0,519,1,47,6,689,0,12,0,173,0,1,10,0,0,0,0,0,0,1,0,0,10,313,0,0,0,679,0,0,0,0,0,0,0,0,0,0,3845
810,0,13,40,3,2336,19,31,1130,17,14,729,11,3,44,22,56,0,153,59,1,1,8,20,1,0,0,10,31,0,0,612,80,0,0,0,36,0,0,0,0,0,1,0,0,0,0,3709
1030,0,64,394,12,1795,196,225,83,1,8,3,43,0,12,0,746,4,0,68,1,38,11,0,0,0,0,25,260,0,0,17,11,0,231,0,77,0,0,0,0,0,2062,0,0,0,0,2583
966,0,309,175,461,1276,739,0,510,64,168,92,5,626,4,0,107,56,0,3,2,0,662,0,0,118,62,1,48,0,0,115,164,0,0,0,119,0,0,0,3,0,20,0,0,0,0,3125
429,3,15,141,26,1579,7,73,323,0,161,234,357,4,71,0,327,11,47,148,0,591,632,0,67,75,0,1,1,16,14,333,0,0,0,8,185,0,0,167,0,0,15,0,0,0,0,3939
474,0,225,1160,4,2034,516,1,79,21,103,31,24,5,95,0,80,1,316,629,0,4,417,420,0,22,0,0,103,0,0,276,2,0,0,0,0,0,0,0,98,1,0,0,0,0,0,2859
488,4,281,50,46,1182,1,36,507,5,2,0,87,435,1489,1,2,104,17,629,219,3,392,0,0,87,0,0,87,0,0,1,71,0,0,33,5,0,0,0,0,0,0,0,0,0,0,3736
1705,0,21,312,11,1458,11,2,59,5,4,5,16,3,145,50,11,6,131,12,4,384,154,0,0,461,0,0,124,0,1,1363,4,0,0,0,443,0,165,28,0,0,0,0,0,0,0,2902
1398,0,621,819,136,1893,65,65,62,0,34,171,59,25,935,47,48,201,579,16,0,4,55,14,0,8,0,2,175,0,0,175,104,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2247
565,0,588,586,0,705,121,0,174,7,100,649,0,0,309,105,0,49,165,0,131,0,143,694,0,0,14,0,283,0,4,2,162,0,0,0,200,0,0,0,0,0,0,0,0,0,0,4244
