"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
627,27,272,1312,104,1344,384,32,519,3,64,281,5,16,279,0,228,16,0,232,1,0,579,0,9,0,26,60,153,0,1,293,4,0,0,0,2,0,19,3,45,0,0,0,0,0,0,3060
836,0,2,654,85,1957,9,18,94,1,127,0,0,35,220,0,296,8,22,101,0,0,103,0,0,187,50,0,80,0,33,54,0,202,0,0,0,0,0,8,0,0,0,0,0,0,0,4818
2487,76,6,274,2,825,135,1,164,689,117,1,14,22,6,39,66,513,21,38,0,0,16,1,4,6,0,189,288,0,16,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3981
471,14,53,201,0,2044,37,22,748,177,1328,28,0,0,0,159,30,307,226,177,0,0,76,0,0,0,2,0,199,0,0,179,298,0,0,0,213,0,0,0,0,0,0,0,98,0,0,2913
160,48,80,408,5,1962,412,196,12,159,151,4,7,9,207,14,124,0,6,43,0,0,1749,101,0,12,136,0,18,0,0,13,171,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3683
1239,0,22,792,0,1477,412,1,23,0,118,168,126,0,3,0,10,581,179,2,0,5,34,0,98,2,0,161,402,5,117,50,72,0,0,1,5,0,18,5,0,0,14,0,0,0,0,3858
983,69,128,285,2,1283,238,0,117,170,19,39,0,20,99,0,122,2,6,8,0,2,0,0,0,0,45,266,1126,0,0,364,39,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4565
1030,0,415,364,46,1885,40,7,63,0,210,2,1,6,68,116,33,8,50,12,0,0,0,0,0,0,176,70,3,0,0,209,3,0,0,45,15,0,0,0,0,0,0,0,0,0,0,5123
1982,80,111,241,0,1062,186,165,13,14,42,496,62,588,4,185,40,37,6,0,0,126,318,376,0,0,0,0,681,0,2,32,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3140
373,20,42,1091,317,1235,427,236,96,1,177,0,0,0,0,103,111,0,37,523,0,0,0,88,0,163,0,29,494,0,117,45,0,0,0,2,62,0,0,3,1,0,0,0,0,0,0,4207
1337,0,515,599,0,1094,7,45,349,113,3,2,0,141,113,111,6,0,63,65,246,1,639,0,0,0,0,0,356,0,0,421,16,0,0,52,9,0,0,10,0,0,0,0,0,0,0,3687
1352,0,58,756,110,1674,10,49,1257,23,8,66,0,42,13,562,79,0,26,62,0,1,238,135,0,0,0,82,214,81,2,462,14,0,0,14,27,0,0,0,0,0,0,0,0,0,0,2583
1768,0,442,123,0,770,126,39,600,5,41,50,143,2,13,27,930,989,0,56,0,5,78,1,0,168,0,0,132,0,0,9,308,0,0,1,23,0,0,0,118,0,0,0,0,0,0,3033
1155,0,453,969,0,1325,11,0,63,3,153,49,64,0,310,1,287,0,437,50,116,3,146,14,0,31,0,0,722,0,0,2,54,0,0,0,14,0,0,435,0,0,0,0,0,0,0,3133
745,0,5,880,27,589,541,5,123,26,93,55,105,0,1,0,62,1,70,164,0,4,244,0,0,30,0,0,98,0,5,52,4,0,0,0,17,0,0,3,0,0,0,0,2,0,0,6049
2169,13,0,283,0,1882,15,3,527,14,57,5,381,0,65,0,10,3,33,76,24,0,185,1,0,0,0,36,958,0,0,11,1,0,0,0,161,0,0,51,0,0,0,0,0,0,0,3036
1258,0,38,298,12,513,27,550,21,0,14,145,274,2,0,0,443,0,8,629,0,76,109,0,0,1062,148,0,721,0,72,585,114,0,0,4,411,0,0,0,0,0,13,0,0,0,0,2453
524,85,16,666,0,1030,9,9,435,0,930,1,0,0,4,28,0,134,268,4,0,0,177,1,0,0,549,2,30,0,0,254,773,0,0,0,63,0,0,0,0,0,6,0,0,0,0,4002
643,0,276,128,0,2289,527,47,139,225,6,11,17,4,765,53,6,193,254,13,4,1,12,0,0,200,0,38,90,0,13,103,88,0,0,330,671,0,0,1,0,0,0,0,0,0,0,2853
796,23,662,185,0,1301,28,9,502,37,230,101,359,0,238,0,0,41,729,35,1,0,209,0,0,0,0,253,53,0,7,227,3,0,0,0,805,0,0,2,1,0,0,0,0,0,0,3163
464,2,386,332,584,677,186,37,525,0,185,0,1335,49,119,154,69,0,49,0,4,0,9,3,0,0,0,1,81,0,0,194,5,0,0,6,24,0,0,0,0,0,0,0,0,0,0,4520
1463,0,6,393,0,1706,154,0,447,29,241,0,0,21,145,1,29,50,249,0,804,243,191,0,49,3,0,44,905,0,0,358,86,0,0,0,120,0,53,267,0,6,0,0,0,0,0,1937
1229,0,180,311,0,1461,237,8,344,254,224,0,4,49,23,15,1,194,54,3,51,0,26,18,71,0,0,0,327,0,0,426,4,145,0,0,2,0,0,3,0,34,0,0,0,0,0,4302
503,8,687,303,520,1032,323,1,559,1,24,32,0,37,811,0,175,276,532,390,88,31,7,0,13,0,23,31,87,0,0,289,28,0,0,0,27,0,0,58,0,0,0,0,0,10,2,3092
663,0,15,716,0,2243,209,265,381,0,0,11,218,153,21,3,4,3,281,178,1,0,22,64,0,3,0,0,251,143,0,183,1,0,0,623,3,0,0,73,0,0,0,0,0,0,0,3269
1525,2,436,760,42,1397,186,140,549,1,56,0,30,1,23,89,173,33,479,435,108,0,118,7,7,0,0,10,339,0,10,5,0,0,2,0,17,0,0,11,0,0,0,0,30,0,0,2979
2819,2,92,336,0,743,12,31,230,0,2,9,16,22,1,29,34,17,27,278,605,0,59,0,0,4,0,2,656,0,0,580,24,0,0,0,21,0,0,63,0,0,0,0,0,0,0,3286
1271,0,71,855,12,1478,54,114,60,0,95,3,199,22,170,54,143,34,49,101,0,863,40,0,0,231,10,11,39,0,76,85,15,0,0,4,207,0,0,0,0,0,0,0,0,0,0,3634
886,0,1508,55,4,2165,0,12,106,19,0,8,35,2,153,4,13,0,515,136,48,0,229,1,78,0,0,62,73,0,0,5,0,0,0,0,33,0,0,0,0,0,0,4,0,0,0,3846
2478,14,99,8,0,1554,4,20,84,0,678,6,372,0,54,61,213,4,34,218,41,142,2,0,0,77,0,0,449,0,5,580,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802
732,0,97,1097,0,1566,245,127,291,164,151,7,30,19,383,23,0,23,179,18,0,143,670,26,0,0,0,23,345,418,0,68,0,0,0,0,29,0,0,2,0,0,0,0,0,0,1,3123
924,2,18,368,0,788,46,0,415,0,141,30,25,0,12,56,185,21,3,0,33,292,848,7,260,337,0,0,871,0,226,135,930,0,0,1,0,0,0,30,136,0,2,0,0,0,0,2858
1359,8,1,471,112,524,612,549,138,57,5,11,0,0,558,3,214,93,134,81,12,2,787,0,0,6,0,6,33,0,127,41,10,5,0,482,7,0,0,0,75,0,0,0,0,0,0,3477
1658,1,155,20,0,728,213,2,155,0,0,444,148,468,304,0,0,19,233,35,1,0,363,112,0,14,0,4,0,0,0,710,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4206
1335,0,140,127,0,1191,170,68,106,0,99,1,22,0,0,992,350,26,11,208,4,0,163,22,11,0,0,0,32,10,15,19,512,0,0,60,4,0,0,0,0,0,0,0,0,0,0,4302
1951,18,105,36,174,1173,178,13,136,0,456,273,37,62,285,107,38,79,97,435,1,94,252,2,0,0,0,6,541,0,0,74,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,3029
1156,0,166,927,2,1880,63,679,35,0,0,0,64,0,54,0,17,1,358,61,9,0,3,0,0,0,22,0,549,0,106,218,78,0,0,5,38,0,0,70,0,0,0,0,0,0,0,3439
1587,63,55,96,1,1917,28,229,98,27,119,0,0,0,23,94,0,0,4,6,0,21,274,0,0,0,14,0,105,4,4,1324,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,3891
2722,1,130,723,0,576,952,41,215,12,52,562,0,646,30,0,0,57,50,0,0,2,7,51,0,29,0,0,186,0,53,66,0,28,0,0,196,0,0,0,0,0,0,0,0,0,0,2613
1188,3,429,563,0,451,572,1,93,0,5,380,0,1,24,2,94,98,13,296,80,25,119,261,429,0,25,1,7,0,0,442,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4397
459,176,186,373,191,2845,10,3,192,752,186,107,1,0,0,75,24,43,1,54,0,17,71,36,0,230,15,4,215,0,0,226,21,0,0,1,3,0,0,17,0,0,2,0,0,0,0,3464
497,71,321,1315,124,1220,0,183,109,28,441,491,0,244,2,0,18,16,158,22,1,0,1,51,0,509,5,0,886,0,5,18,27,0,0,0,0,0,0,15,0,8,0,0,0,0,0,3214
963,45,7,1070,0,855,65,93,14,115,161,0,24,8,2,66,130,45,0,0,54,0,196,0,0,6,0,1519,348,0,0,6,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,4012
848,2,22,1087,0,1341,2,1,27,92,200,31,68,0,233,0,62,20,452,1,95,12,32,0,207,32,5,32,72,0,0,174,3,0,0,0,53,0,0,0,11,0,0,1,0,0,0,4782
733,0,646,610,57,909,144,0,445,1,15,455,0,8,22,97,12,173,119,0,0,119,70,0,3,0,0,0,538,0,0,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,140,4585
938,0,1610,477,0,1546,295,0,425,10,88,95,0,71,56,53,5,148,4,4,0,24,6,0,101,81,74,0,52,0,0,211,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,3503
1375,0,121,1385,0,391,138,0,496,35,1,367,0,0,322,13,0,11,0,1,393,387,256,26,0,2,0,0,149,0,49,9,0,0,291,0,242,0,0,0,0,0,0,0,0,0,0,3540
1122,0,0,419,0,539,149,23,475,3,0,3,0,0,1,0,0,16,297,4,0,105,89,1,85,0,231,12,0,0,0,35,6,0,0,206,73,0,0,605,0,0,0,0,0,0,0,5501
462,0,316,393,58,811,8,0,878,34,0,1,141,61,15,355,152,1037,130,63,0,10,59,11,0,0,0,0,90,0,0,147,21,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4726
1939,0,201,242,6,1048,10,387,93,71,220,134,75,1,31,10,0,177,12,5,0,37,253,290,0,8,0,0,185,1,10,8,23,310,4,5,0,0,0,0,0,0,602,0,0,0,0,3602
1277,0,10,311,46,509,1112,307,284,2,2,182,0,0,3,37,45,0,204,4,142,0,228,0,0,2,1,0,17,0,0,189,343,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4729
888,2,49,251,78,1247,117,13,7,199,159,46,128,5,2,8,60,21,359,52,0,67,0,19,0,0,249,4,168,0,10,60,1,14,0,8,25,0,0,1,64,0,0,0,0,0,0,5619
509,0,1142,637,0,1103,67,214,151,269,0,0,35,0,344,0,4,104,279,58,1,134,20,0,0,0,0,0,40,0,58,781,179,0,0,21,26,0,0,9,0,0,40,0,0,0,0,3775
1276,0,405,228,0,1541,186,0,271,295,7,0,2,114,3,35,36,0,75,385,0,6,348,243,0,39,0,1000,236,0,0,126,21,0,0,1,303,0,0,41,0,0,0,0,0,0,0,2777
633,324,400,1188,0,3463,29,23,58,0,375,0,21,1,21,28,4,26,45,9,163,0,15,119,0,42,62,10,1,0,1,1,35,0,0,114,71,0,0,0,4,0,0,0,0,0,0,2714
1087,0,197,890,363,541,432,216,5,0,86,2,0,79,53,0,10,1,492,44,0,30,10,35,0,0,0,0,96,0,2,1098,191,0,0,0,77,0,0,24,0,0,0,0,0,0,0,3939
976,0,542,218,0,1464,71,0,1,5,255,0,99,0,98,0,73,351,1,1,54,2,18,0,0,326,0,0,186,1,8,0,109,0,0,1,230,0,0,0,0,0,0,0,0,0,0,4910
1288,5,34,227,259,874,7,83,130,133,142,79,0,147,16,2,0,33,305,1,0,0,349,0,0,35,30,0,668,0,67,596,555,0,0,11,38,0,0,0,0,0,0,0,0,0,0,3886
488,0,27,27,0,522,140,14,139,0,9,392,0,0,1240,14,9,2,7,103,0,0,206,6,0,99,0,228,1536,0,0,126,145,25,0,0,88,0,0,0,0,0,0,0,0,0,0,4408
990,0,64,290,0,457,419,0,268,75,314,244,284,4,198,47,533,3,138,40,0,3,0,0,0,0,1,20,150,0,0,169,0,0,0,8,127,0,0,0,0,0,0,1,0,0,0,5153
712,0,92,1079,0,1377,202,2,393,4,60,4,1,1,38,3,81,32,1106,1251,0,12,6,0,0,0,0,0,66,18,2,691,53,0,1,0,51,4,0,3,17,0,0,0,0,0,0,2638
450,88,152,311,0,3022,20,0,41,0,4,9,42,0,7,0,514,703,258,379,0,0,256,0,475,80,4,0,102,0,0,199,0,0,0,1,98,34,0,2,0,0,0,0,0,0,0,2749
481,0,73,1136,0,1346,297,5,469,1,68,32,0,45,11,0,417,2,454,262,346,0,45,0,0,10,0,31,4,0,0,370,172,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3921
2018,0,213,423,0,1094,132,104,207,0,30,50,224,0,25,2,0,192,127,59,23,2,0,444,0,18,0,0,318,0,0,150,159,0,0,2,74,0,0,0,1,0,0,0,0,0,0,3909
865,28,102,1399,0,1208,184,4,34,0,155,0,0,0,20,10,755,679,91,4,0,5,216,42,121,34,0,0,30,0,0,158,17,0,0,7,129,0,0,0,0,0,0,14,0,16,0,3673
1321,0,149,241,124,2569,90,288,105,236,13,173,137,2,8,6,28,52,139,117,0,235,161,0,0,1,6,0,15,0,0,213,137,2,0,0,163,0,0,5,115,0,0,0,0,0,17,3132
942,0,277,1027,0,1467,54,0,2128,0,28,308,20,0,1,0,133,47,14,3,38,107,499,24,0,0,0,41,62,0,0,221,81,0,0,0,0,0,0,0,75,0,0,0,0,0,0,2403
534,0,486,651,0,1464,55,76,62,0,116,34,6,148,61,190,2,9,33,401,1,201,224,30,75,881,116,9,8,0,118,98,372,0,0,0,115,0,2,24,85,0,1,0,0,0,0,3312
970,53,406,324,6,607,99,131,448,7,28,125,27,76,235,31,1,104,252,11,249,0,144,48,0,30,23,18,37,0,3,0,96,0,0,4,2,0,0,0,36,0,0,0,0,0,0,5369
1214,0,2,78,0,571,107,5,1176,4,30,50,242,919,145,15,33,4,106,378,0,0,63,53,34,0,0,231,77,0,1,13,249,0,0,0,8,0,0,42,0,0,0,0,0,0,0,4150
874,0,63,427,0,1406,48,0,1304,124,400,0,0,433,12,0,0,278,354,170,22,0,253,0,23,0,0,7,261,0,1,178,11,0,0,0,214,0,0,0,0,0,0,0,0,0,0,3137
2778,0,688,771,0,703,544,2,142,0,26,5,0,52,15,0,31,18,245,58,0,0,233,0,0,0,1,74,136,0,0,95,17,0,0,0,0,0,0,1,0,0,4,3,0,0,0,3358
755,0,394,78,0,2889,104,0,461,17,120,0,0,129,18,0,0,28,144,94,27,0,93,0,0,0,316,0,109,0,153,170,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3893
2123,50,239,471,60,767,269,102,713,51,3,109,126,106,3,1,2,0,18,314,97,0,392,0,206,0,1,0,10,0,1,0,1,0,0,0,0,0,0,17,3,0,0,0,29,0,0,3716
719,216,1007,807,0,899,11,25,30,3,9,0,0,1,0,82,1269,0,144,666,1,4,1,0,0,4,55,0,159,0,0,40,16,0,0,0,9,0,0,0,4,0,0,0,0,0,0,3819
1224,0,38,797,108,690,142,2,541,0,86,49,1,6,166,2,117,29,701,7,0,26,288,20,2,26,0,1,27,0,0,149,711,0,0,0,11,0,0,3,0,0,0,0,0,267,0,3763
1780,21,90,628,0,1493,65,0,164,513,9,1,1,0,39,105,0,62,83,770,20,13,32,122,0,0,0,0,286,0,5,21,0,0,0,0,11,0,102,0,0,1,2,0,0,0,0,3561
314,31,7,329,3,2977,359,84,222,0,77,65,70,0,427,11,35,3,1,1,4,412,6,0,4,0,76,1,233,0,5,146,15,0,0,1,17,0,0,1,0,0,0,0,0,0,0,4063
1768,0,16,283,15,356,1,55,0,669,189,12,148,250,8,508,446,354,456,0,171,0,1,0,0,0,0,37,225,0,0,178,103,0,0,0,420,0,0,0,0,0,0,0,0,0,0,3331
2047,0,93,150,59,393,17,108,56,0,51,56,0,1,908,0,39,1,46,557,506,25,316,0,0,0,2,2,1206,0,5,355,2,0,0,79,46,0,0,0,0,0,23,0,0,0,47,2804
734,35,129,135,37,810,50,9,673,0,275,2,0,114,480,0,44,159,18,42,0,49,209,10,0,0,0,516,455,0,0,691,7,0,0,0,8,0,3,0,0,0,0,0,0,0,0,4306
2614,2,627,164,0,2122,22,16,18,1,157,609,1,3,0,3,46,10,170,16,0,0,359,5,0,5,34,0,244,0,108,0,0,0,0,1,6,0,15,0,0,0,0,0,0,0,46,2576
254,0,9,727,0,726,2,515,131,25,36,9,17,5,725,178,304,10,118,67,0,1,864,136,0,49,0,0,1081,0,0,122,10,0,0,530,254,0,0,4,0,0,3,0,0,0,0,3088
979,1,133,1297,1,1533,342,146,193,7,1,84,31,6,64,0,441,116,23,28,59,8,6,14,2,144,4,0,297,2,11,678,0,0,0,0,17,0,0,0,12,0,22,0,0,0,0,3298
632,3,9,755,219,830,3,32,262,4,129,100,3,1,184,0,115,30,346,3,103,10,190,2,0,0,0,0,968,0,31,2,19,0,0,18,88,0,0,86,5,0,0,0,0,0,0,4818
2335,219,13,975,0,326,11,426,209,38,29,96,5,7,15,283,415,0,74,4,0,4,2,0,0,10,0,0,1103,22,0,47,237,0,0,0,27,0,0,1,0,0,55,0,0,0,1,3011
708,0,536,843,0,1025,327,0,20,23,4,23,0,0,431,9,0,210,44,116,198,0,662,0,0,1,296,0,14,0,15,39,50,0,0,0,295,0,0,306,0,62,0,0,0,0,0,3743
1002,19,469,617,0,533,54,0,490,0,351,36,202,8,1724,81,0,87,39,166,109,170,14,1,0,48,0,3,49,0,1,1,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3713
2380,0,75,124,10,1224,181,748,429,0,134,8,344,229,0,2,107,69,157,1,0,0,96,7,2,515,0,0,348,0,0,307,7,0,0,0,49,0,0,22,0,0,0,0,0,0,0,2425
714,305,111,270,0,1277,108,0,165,91,84,739,153,1,302,441,225,8,7,0,0,0,10,0,0,10,0,23,123,445,0,47,185,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4152
736,0,103,1082,0,1922,199,29,744,86,1,0,7,139,5,0,69,21,58,22,7,0,68,0,0,5,31,0,76,0,0,111,0,0,0,0,122,0,0,7,0,0,0,0,0,0,0,4350
1318,81,109,258,11,948,3,0,608,36,122,1,42,44,145,30,13,41,158,30,471,0,14,0,0,80,11,1,156,0,5,502,1093,0,0,0,3,0,0,0,0,0,10,0,0,0,0,3656
443,0,29,90,6,463,340,194,285,0,33,0,4,0,0,224,2,7,1060,47,0,0,25,36,0,0,215,0,1034,0,0,126,399,0,0,0,126,0,0,14,0,0,26,0,0,0,0,4772
1562,0,489,42,99,336,90,19,314,0,64,1,6,69,52,258,272,122,8,116,0,1,16,0,0,1014,0,12,12,23,113,9,4,0,0,0,44,0,0,0,12,0,0,0,0,0,0,4821
505,0,28,165,0,2365,167,12,877,657,0,1,1,67,53,5,267,26,50,105,0,0,263,0,0,57,8,0,98,22,0,50,313,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3815
1818,0,160,238,15,778,18,129,2,0,213,341,5,165,48,1,1,1,5,5,2,0,1246,1,14,43,36,0,350,0,0,19,0,0,0,0,966,0,0,0,403,0,0,0,0,0,0,2977
647,0,27,1970,0,1147,257,348,411,0,10,216,0,159,55,4,50,125,124,43,6,0,615,77,0,0,2,0,261,0,0,38,0,14,0,411,52,0,0,2,0,0,0,0,0,0,0,2929
819,6,388,197,0,1246,340,98,818,7,66,37,360,61,39,1,3,61,8,3,2,0,20,521,0,176,0,460,147,0,0,78,17,0,0,0,255,0,1,0,0,0,0,0,0,0,0,3765
3107,10,597,178,0,636,2,1,277,1,156,438,20,264,58,0,18,89,6,126,4,89,82,0,0,0,0,0,253,0,242,37,0,0,0,54,1,0,0,0,0,0,0,0,147,0,0,3107
106,0,522,1698,0,1885,449,37,673,301,263,219,0,61,440,0,10,35,446,64,0,0,5,71,0,0,1,130,157,0,0,189,1,0,0,19,1,0,0,0,34,0,0,0,0,0,0,2183
812,400,124,263,4,1136,1260,2,94,3,28,660,303,10,2,7,20,151,1,69,0,846,3,0,1,0,1,432,174,0,3,144,550,0,0,0,118,0,0,0,0,0,0,0,0,0,0,2379
737,0,135,2325,12,313,68,400,618,172,1541,19,0,29,52,0,83,0,0,0,0,0,124,206,11,90,117,0,321,0,0,0,0,0,0,0,36,12,0,0,0,0,20,0,0,0,0,2559
959,7,210,838,0,1175,18,1,270,39,187,9,258,335,3,6,25,0,0,19,350,0,26,161,0,137,0,0,274,0,118,0,9,0,0,273,4,0,0,0,0,0,183,0,0,0,0,4106
1335,1,245,76,1,1015,24,451,173,9,15,0,0,1,344,90,6,21,111,32,3,196,0,1,0,144,0,0,103,0,2,1,109,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5469
362,244,559,461,9,2426,173,0,362,0,14,24,0,3,1226,0,28,14,95,10,35,1,162,279,16,7,0,13,92,0,0,32,0,0,1,0,6,0,0,0,0,0,3,0,0,0,4,3339
76,0,512,758,0,2620,0,82,150,12,3,8,0,42,5,51,284,90,4,9,0,94,292,0,19,13,1,0,212,19,5,311,3,0,0,0,0,0,0,0,95,0,0,0,0,1,0,4229
2028,0,670,278,0,1708,2,6,228,0,35,138,162,2,10,8,1021,7,198,549,0,21,22,9,0,96,7,13,152,0,0,142,32,0,0,0,4,0,31,0,0,0,0,0,0,0,0,2421
692,302,209,559,17,991,0,392,532,0,102,27,25,0,6,198,97,9,4,377,25,0,65,4,0,259,4,0,83,0,2,406,16,0,0,202,0,0,0,0,0,0,0,0,0,0,0,4395
1599,0,763,78,0,1084,638,0,81,0,340,0,12,2,1534,1,0,6,45,248,0,82,16,10,0,17,0,0,18,0,0,173,27,0,0,2,85,62,0,0,312,0,0,0,0,0,0,2765
1041,10,37,87,0,2502,342,1,33,0,98,0,0,35,131,0,98,2,75,108,0,5,578,0,43,0,14,377,203,0,0,224,410,0,0,0,503,0,0,5,0,0,0,0,0,0,0,3038
658,280,40,754,6,715,218,259,383,318,156,34,1,1497,1,39,26,22,46,60,0,667,82,0,0,0,0,0,364,40,2,104,7,0,0,0,5,0,0,0,0,5,0,0,0,0,0,3211
1120,409,462,51,15,983,79,0,1187,0,4,1,0,0,33,6,32,19,82,35,105,2,1,150,355,42,27,73,1985,0,38,0,33,0,0,0,8,0,0,0,0,145,0,0,0,0,0,2518
1101,0,88,197,0,1340,148,1,506,0,0,27,0,241,221,3,3,0,41,6,291,0,66,33,0,73,80,1,52,0,73,12,21,0,0,0,606,0,0,48,0,150,0,0,0,0,0,4571
1045,1,416,933,0,1612,118,470,250,11,130,68,277,0,12,116,62,0,78,132,0,40,37,10,35,2,40,0,18,0,0,208,6,0,0,202,359,0,0,0,93,0,2,0,0,0,0,3217
1368,294,300,57,23,565,754,58,69,2,3,5,712,57,78,6,155,69,54,0,0,0,9,1,0,0,0,0,74,0,1,249,72,0,4,4,99,0,0,14,0,0,1,0,0,0,0,4843
762,15,266,1233,81,1176,68,1,253,0,81,91,45,33,26,10,0,622,25,20,0,37,67,0,29,138,0,1,15,0,0,326,119,0,0,0,243,0,0,0,0,0,0,0,0,0,21,4196
1546,0,45,541,0,2022,534,25,659,507,4,15,1,0,145,0,0,0,312,185,5,339,20,0,0,152,0,70,207,2,0,17,1,0,0,63,241,0,0,0,0,0,0,0,0,0,0,2342
745,35,83,443,0,2668,1137,3,18,0,50,16,55,0,0,747,18,16,1038,6,1,102,164,0,0,2,0,0,1,0,0,30,0,0,0,99,24,0,0,58,1,0,1,0,0,7,0,2432
2861,0,1225,620,0,1392,11,4,185,8,64,15,11,37,17,213,22,248,0,1,0,2,76,66,54,0,150,0,246,0,3,17,7,0,0,1,0,0,0,2,1,0,0,0,16,0,0,2425
1796,10,53,855,0,916,54,1,563,0,2,0,240,27,360,15,869,217,32,285,0,10,35,0,0,0,0,25,248,0,294,6,68,0,0,0,65,0,0,76,0,0,0,0,0,0,0,2878
1133,0,407,451,0,818,101,0,542,0,17,87,0,18,34,10,52,176,280,98,0,5,273,0,0,0,0,50,173,0,0,4,17,0,0,7,9,0,0,1,0,0,4,0,0,0,0,5233
817,0,855,965,1,643,13,23,543,0,160,0,9,2,204,2,110,79,30,631,0,7,14,0,0,0,615,0,69,0,0,78,9,0,0,0,1,0,0,1,0,148,0,0,0,0,0,3971
551,0,19,785,0,622,13,1,718,51,0,7,3,0,254,457,252,68,123,28,0,40,25,8,61,2,0,4,1961,0,8,367,2,0,0,0,454,0,0,0,0,0,0,0,0,0,0,3116
755,180,480,97,0,804,510,150,13,6,30,0,52,97,647,1,476,1,186,4,0,0,93,4,0,0,125,0,988,0,0,485,199,1,0,0,232,0,0,0,0,0,0,0,0,0,0,3384
474,0,85,496,0,550,211,108,257,0,45,25,296,1,6,171,49,2,265,125,316,0,616,0,0,9,0,0,749,0,0,622,1,2,0,0,979,0,0,0,0,0,0,0,0,0,0,3540
870,0,377,101,20,863,1,0,37,13,6,34,20,106,32,0,5,35,109,378,0,10,527,0,0,6,0,0,524,0,91,170,0,0,0,3,126,0,0,0,1,0,0,0,0,0,11,5524
655,114,391,213,1,445,132,73,627,0,370,92,98,0,234,28,285,55,43,258,23,1,9,0,0,14,39,0,59,0,250,854,319,0,0,0,20,0,0,0,0,4,0,0,0,0,0,4294
671,0,1,716,406,934,13,3,279,0,6,192,351,140,0,6,136,165,0,1,0,0,477,91,0,9,0,0,285,0,194,2,256,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4598
1171,0,11,498,45,582,197,1,388,85,728,235,50,174,52,2,8,137,0,359,570,0,14,0,0,2,0,51,283,0,0,1,2,0,0,3,0,0,54,0,0,0,0,0,0,0,0,4297
575,0,249,292,0,872,114,156,223,1,116,0,10,150,83,0,67,51,696,26,3,0,125,0,37,2,0,172,1231,0,1,773,5,0,0,37,3,0,0,0,0,0,0,15,40,0,0,3875
1156,109,439,141,0,1196,31,1,372,0,0,115,0,1235,119,0,97,60,1076,1,6,25,262,1,0,0,292,0,155,0,0,572,146,0,0,0,113,0,0,13,0,0,0,0,0,0,0,2267
589,0,78,1317,0,774,113,12,83,2,568,7,0,237,239,4,10,37,28,138,4,724,24,1,0,0,401,0,236,6,14,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4313
202,100,76,703,0,1603,27,0,647,0,256,35,1031,92,8,0,0,59,12,89,1,116,14,64,0,2,0,373,14,68,0,6,0,0,0,2,180,0,5,38,0,0,64,0,0,0,0,4113
2518,108,169,298,0,867,157,1,233,6,152,217,173,6,14,0,156,80,322,125,56,0,781,9,0,217,0,0,79,0,0,30,176,0,0,0,86,0,0,61,1,0,0,0,0,0,0,2902
1141,13,446,254,2,1399,68,0,14,0,81,1,0,0,121,1,152,0,416,81,50,389,173,1,0,86,65,5,79,0,0,1,0,0,0,0,196,0,0,6,0,0,0,0,0,0,0,4759
299,0,769,20,0,2079,22,0,332,67,83,35,0,2,131,0,145,147,144,94,10,0,3,0,0,26,790,27,275,0,10,55,4,0,0,12,6,0,0,0,237,0,49,0,0,0,0,4127
1863,0,215,34,0,929,13,151,172,0,382,633,9,0,0,0,0,172,30,33,5,0,173,118,0,5,0,0,5,0,0,69,1,0,0,19,48,9,195,0,0,16,25,2,0,0,0,4674
988,0,698,627,205,712,139,3,432,3,781,0,70,366,187,65,139,2,12,469,2,4,6,62,0,0,0,0,101,0,0,34,0,0,0,0,57,0,0,0,256,322,0,0,0,0,0,3258
