"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1501,0,406,173,0,1672,137,3,157,20,12,0,1894,9,0,53,0,0,152,164,1,192,36,161,0,1,0,0,464,0,0,2,17,0,0,4,1,0,0,1,0,0,0,0,0,0,0,2767
1576,0,313,263,210,1244,79,164,92,0,40,18,2,0,0,231,4,33,59,10,26,0,164,0,0,8,1,21,302,0,0,33,43,0,0,104,36,9,0,0,0,0,168,0,0,0,0,4747
1490,192,356,72,0,1941,76,0,332,2,252,359,0,0,57,452,3,0,0,7,3,100,0,0,0,0,0,0,685,0,0,138,3,0,0,0,609,0,6,1,0,0,87,0,0,0,0,2777
1088,15,18,466,0,964,972,0,109,241,3,251,2,6,39,14,366,4,0,38,28,0,1,58,3,105,0,0,28,0,13,18,0,0,0,0,198,0,0,0,134,175,0,0,0,0,0,4643
548,0,91,37,4,1428,341,1,129,0,38,72,211,0,593,0,5,12,321,306,161,50,89,167,1,29,0,0,244,21,13,432,73,0,0,0,238,0,0,0,0,0,0,0,0,0,0,4345
1727,0,328,996,0,1420,0,24,191,36,35,105,433,105,27,149,13,0,129,1,54,0,5,59,0,0,53,0,191,0,30,536,30,0,0,0,260,0,0,1,0,0,0,0,0,0,21,3041
905,0,57,988,64,1015,207,116,8,5,3,3,1,17,45,265,0,7,20,130,38,6,1211,0,3,0,0,37,43,0,0,184,534,217,0,1,1604,0,26,0,0,0,0,0,0,0,0,2240
860,0,263,174,0,1466,65,0,162,0,8,3,39,0,34,0,1,91,6,647,16,243,73,606,0,0,133,38,119,0,0,666,0,0,0,0,655,0,0,2,0,0,0,0,0,0,0,3630
1047,0,40,454,35,737,163,117,168,5,144,1,45,152,50,29,51,0,81,1,0,0,441,0,0,47,0,0,6,0,0,129,12,0,0,85,103,0,0,0,0,0,0,0,13,0,0,5844
1114,36,22,705,80,2593,15,3,17,0,14,20,0,92,12,6,50,72,254,444,30,11,5,437,0,0,0,0,179,0,0,48,0,0,0,31,4,0,0,378,0,0,1,0,0,2,0,3325
965,0,16,1223,34,1708,418,109,0,325,203,24,0,38,59,0,97,128,37,35,30,2,1,189,0,73,0,0,7,0,227,0,103,0,0,0,382,0,1,0,0,0,0,2,0,0,0,3564
716,6,15,151,65,1247,0,0,415,0,71,471,0,305,12,68,1,53,6,12,36,0,152,98,0,74,21,163,472,96,253,2,2301,0,0,0,41,0,0,0,0,0,1,0,0,0,0,2676
2114,0,174,353,0,1367,34,357,104,78,128,2,131,302,15,1,6,7,222,1,0,0,470,27,0,1,60,0,22,0,14,120,319,0,0,0,470,0,0,0,0,0,0,0,0,0,0,3101
417,20,573,97,0,1094,33,215,223,0,2,40,22,1,98,1,123,287,970,5,0,0,610,1,41,8,13,86,8,0,0,122,214,0,0,0,114,0,49,0,0,0,5,0,0,0,0,4508
671,0,56,405,59,2304,30,30,312,130,60,1286,21,0,687,213,286,4,9,26,0,0,18,0,14,0,0,0,23,0,0,23,9,0,0,77,206,0,0,2,0,0,0,0,0,0,0,3039
1033,2,200,218,0,1165,248,0,547,1,0,92,0,27,181,0,2,86,7,326,3,0,53,2,0,22,980,0,119,0,11,284,191,0,0,0,78,0,0,0,0,0,10,0,0,0,0,4112
1853,0,146,760,44,1223,345,0,300,0,61,6,0,2,2,311,301,135,22,2,0,13,4,147,1,17,0,0,390,0,1,25,288,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3566
940,24,8,573,0,668,9,0,165,0,136,246,486,539,260,282,42,169,94,87,71,0,5,3,1,41,0,4,194,0,3,2,80,0,0,0,377,0,0,21,0,1,0,0,0,0,0,4469
410,4,37,51,0,2300,5,0,1047,0,506,0,7,22,129,4,15,15,0,0,12,0,28,19,0,9,8,0,190,0,0,482,758,0,0,0,97,0,0,0,0,0,193,0,0,1,0,3651
943,0,198,275,0,804,90,29,249,0,306,1,265,15,104,28,160,0,476,0,2,0,65,3,0,0,0,39,86,0,6,0,10,0,0,0,1620,9,37,0,0,0,53,0,0,0,0,4127
348,0,127,188,0,1673,141,155,190,21,60,12,0,0,87,1,1210,0,429,55,148,0,75,0,0,7,117,2,262,5,0,353,247,0,0,0,1324,0,0,11,0,0,0,0,0,0,0,2752
1874,0,97,184,0,1542,12,2,251,37,9,0,40,60,0,1,0,133,162,28,223,5,476,390,0,116,1,0,287,0,0,44,0,0,0,12,198,0,0,0,166,3,0,0,0,0,31,3616
1001,0,466,171,0,2821,21,148,110,149,35,0,8,202,88,0,0,0,0,142,0,31,15,2,4,125,11,2,513,0,7,0,0,0,0,0,61,25,0,0,0,0,0,0,0,0,0,3842
1273,150,48,274,318,1239,756,355,33,0,15,146,35,0,1244,6,51,62,0,3,11,19,27,0,0,64,0,0,108,341,0,65,4,0,0,0,241,0,0,16,57,0,0,0,1,0,0,3038
2135,143,72,107,25,711,135,0,249,4,3,83,33,27,38,208,38,870,36,15,0,21,1,15,0,0,0,66,4,122,0,1,65,0,0,0,115,0,0,97,0,0,0,0,0,0,0,4561
170,1,344,151,480,1705,293,92,548,0,434,421,0,79,19,1,11,0,659,10,0,0,6,0,0,191,7,0,1320,0,0,775,0,0,0,0,11,0,0,0,0,137,0,0,0,0,0,2135
1148,0,37,163,0,2530,25,10,52,43,46,4,7,12,0,0,67,0,444,716,2,172,298,95,0,93,0,0,77,0,0,10,1,0,0,229,49,0,0,0,0,0,0,0,0,0,0,3670
1490,0,100,397,280,834,1163,1,243,607,63,120,327,63,1,11,1,517,196,3,0,0,95,47,8,0,51,30,233,0,120,26,4,0,0,0,348,0,3,0,0,3,127,0,0,0,0,2488
867,0,33,119,1,2149,30,146,12,8,1,364,383,0,28,53,5,0,81,290,0,0,271,1,0,0,4,179,199,0,0,835,15,0,0,33,28,0,17,0,0,0,0,0,0,0,0,3848
947,0,637,616,62,587,0,1083,19,154,209,0,67,5,299,0,0,776,3,5,42,0,82,179,13,0,0,0,45,0,0,90,41,0,0,2,8,0,0,0,0,6,10,0,0,0,0,4013
485,5,792,354,0,270,9,0,118,1108,384,26,12,2,0,76,59,0,59,189,179,312,164,43,32,0,682,0,291,0,0,185,352,0,0,0,337,0,420,0,0,0,0,0,0,0,0,3055
1783,3,139,452,1,2126,75,2,236,2,52,0,351,0,68,52,0,201,268,43,0,12,0,50,0,0,26,0,78,0,1,199,6,0,0,60,109,0,0,234,0,0,0,0,0,0,0,3371
2088,0,99,523,1,1186,33,0,295,11,71,19,578,0,7,16,3,157,177,74,0,1,382,0,0,0,0,98,52,0,2,129,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3976
1288,0,61,10,125,1970,594,12,431,13,18,12,1,0,0,15,15,0,10,7,9,11,22,217,7,73,0,0,119,0,0,38,382,0,0,1,47,0,0,105,0,0,0,0,0,0,0,4387
691,122,273,58,197,2571,15,22,332,1,43,1,16,46,9,0,1,31,19,121,5,324,562,144,0,0,1,2,974,0,0,362,11,0,0,14,144,0,0,1,0,0,2,0,0,0,0,2885
1376,0,232,414,0,1159,98,7,34,15,356,7,209,1,858,0,42,0,362,186,4,50,4,0,0,0,0,0,777,0,0,189,12,0,0,0,41,50,0,0,0,0,0,0,4,0,0,3513
666,0,572,659,0,1091,428,1,915,16,34,0,0,0,0,5,20,43,0,4,0,23,13,54,91,43,0,0,77,0,0,5,0,0,0,0,64,0,4,132,0,0,0,0,17,0,1,5022
467,1,322,481,12,541,5,0,355,0,20,225,281,30,1104,199,12,280,3,73,35,6,154,36,0,0,0,19,791,1,180,60,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4289
906,1,86,611,145,2695,134,0,413,0,113,63,196,7,34,264,0,0,44,57,0,0,6,0,0,287,0,58,392,1,0,240,52,0,0,0,149,0,64,28,0,0,0,0,0,0,0,2954
1060,59,26,674,0,1116,169,98,58,0,343,156,1,0,2,0,205,0,28,7,0,12,72,260,0,150,1,0,371,0,0,415,336,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4352
705,1,1370,1023,0,703,453,0,118,52,0,0,23,175,127,0,0,10,1,261,1,0,117,3,0,104,0,43,152,0,276,24,3,0,0,22,72,0,0,13,1,3,35,0,0,0,0,4109
1809,0,429,580,1,1689,918,2,37,23,72,1,7,0,181,6,0,13,9,40,0,0,69,148,0,5,0,0,95,0,0,762,0,0,0,55,417,0,0,1,0,1,0,0,0,0,0,2630
780,1,144,129,43,2386,503,5,113,0,401,176,4,8,1,0,4,0,44,101,6,42,233,1,10,219,584,0,5,0,25,156,12,0,0,0,5,0,0,0,6,0,0,0,0,0,0,3853
887,2,193,37,357,470,136,121,147,0,198,16,39,12,0,411,85,65,2,615,25,375,339,0,0,0,0,1,111,0,0,27,32,0,0,0,107,0,141,15,0,0,0,0,0,0,0,5034
1577,16,522,192,2,1049,1061,48,380,70,88,62,33,22,21,1,129,2,0,22,0,168,290,7,0,47,0,0,430,0,1,137,93,0,0,29,36,0,0,0,63,0,1,0,0,0,0,3401
876,30,228,276,0,924,84,38,531,4,5,1,1175,2,188,0,808,52,95,168,338,8,45,319,1,6,0,0,179,0,0,263,15,0,0,0,382,0,0,0,0,0,0,0,0,0,0,2959
819,0,37,371,132,546,400,1184,35,0,64,0,519,0,46,38,409,15,142,946,0,0,273,1,0,1,81,15,224,0,0,162,26,0,127,0,16,0,0,0,0,0,0,0,0,0,0,3371
850,0,959,49,0,1294,173,30,80,46,103,36,2,6,17,0,41,116,5,346,0,68,1,10,0,589,0,0,115,0,1,5,3,0,0,0,2,0,0,1710,0,176,321,0,0,0,0,2846
1244,88,27,256,3,366,6,324,1060,8,11,40,0,31,148,16,3,8,194,4,0,2,17,0,0,54,0,94,16,0,0,24,62,0,0,42,0,0,169,0,798,0,0,0,0,0,0,4885
906,0,726,649,19,677,0,7,300,0,481,238,370,1,0,0,31,41,16,911,1,1,534,148,0,20,218,0,413,0,0,647,18,0,0,108,3,0,2,2,0,0,0,0,0,0,0,2512
1531,64,134,39,0,1884,2,61,55,4,304,148,54,0,620,19,0,261,288,15,96,13,48,33,56,0,18,0,269,0,11,242,12,0,0,0,5,0,0,1,0,0,5,0,0,0,0,3708
1650,0,103,505,0,1044,128,0,209,3,298,0,247,63,30,0,0,110,13,35,0,45,139,0,67,2,0,82,42,0,0,216,29,0,0,0,75,0,18,6,0,0,0,0,0,0,0,4841
871,10,168,1462,0,1199,54,517,284,3,364,2,387,0,24,0,779,1,20,254,56,0,430,0,0,0,14,0,328,0,10,38,0,0,0,2,57,0,0,0,1,0,0,0,0,0,0,2665
1944,1,6,824,0,774,18,137,111,0,333,30,0,1,9,413,190,358,4,59,0,0,7,16,0,0,0,276,23,29,27,80,13,0,8,0,440,0,0,32,3,0,0,0,0,0,0,3834
419,400,31,116,0,1103,102,1,33,104,256,5,31,0,8,27,76,106,229,10,58,10,13,7,0,32,0,142,428,0,0,499,39,0,5,0,0,0,0,0,0,0,0,0,0,102,0,5608
1187,0,210,919,0,972,16,104,181,107,0,15,0,0,8,67,91,143,209,196,0,0,4,1,0,28,0,119,1,0,322,3,6,0,0,103,263,0,0,10,0,0,9,0,0,0,0,4706
1458,0,565,214,23,341,686,340,371,18,207,1,331,11,1,0,271,4,151,3,0,0,231,0,0,112,17,0,37,0,348,306,0,0,0,0,37,0,58,0,0,38,1381,0,0,0,0,2439
1650,481,610,1566,0,1910,306,38,201,0,67,0,17,66,58,35,13,60,201,91,0,30,27,0,0,0,10,0,140,326,0,147,1,0,0,0,33,0,0,4,0,0,0,0,0,0,0,1912
1301,304,130,361,0,378,430,4,1370,616,1,0,1,0,46,39,92,47,15,293,0,0,5,45,0,42,7,0,399,0,11,88,6,0,0,0,0,0,0,245,0,0,0,3,0,0,0,3721
1197,0,75,1069,235,1148,33,31,1,56,141,1,27,0,725,1,48,311,21,65,0,4,57,4,0,0,7,0,219,0,0,94,47,0,0,24,779,0,0,0,0,0,0,0,0,0,0,3580
770,0,2,548,170,1251,19,16,3,4,14,63,38,0,103,1,6,22,19,214,179,0,74,101,0,483,0,0,52,2,742,225,1,0,0,0,0,0,0,849,5,0,0,0,0,0,0,4024
1396,144,333,496,120,1212,294,0,459,57,443,0,21,13,71,131,45,0,83,6,0,0,13,0,0,0,3,2,191,0,55,145,8,0,0,0,15,0,0,0,14,0,0,0,0,0,0,4230
1094,0,153,404,20,1620,522,52,111,0,99,5,59,65,14,273,269,133,209,0,0,0,21,0,0,0,0,38,237,0,0,305,5,0,0,0,183,0,0,0,1,12,0,0,0,0,0,4096
514,0,140,160,0,668,377,18,244,599,706,9,98,1,292,0,2,433,111,32,123,58,10,0,3,0,11,0,535,0,48,343,2,14,0,1,8,0,0,0,0,0,0,0,0,0,0,4440
1037,0,548,417,85,1467,0,195,240,22,23,21,5,0,624,2,138,44,2,51,0,0,221,6,0,64,0,115,111,0,32,56,32,0,0,0,7,0,99,236,0,0,0,0,0,0,0,4100
1185,0,397,281,0,3076,826,3,83,0,6,0,53,3,0,6,28,0,70,161,20,0,7,0,0,7,16,0,318,0,0,39,78,0,0,0,31,0,0,0,0,0,0,1,0,0,0,3305
1525,0,103,44,0,612,195,24,217,31,0,150,113,118,236,6,105,22,363,20,0,2,34,5,3,40,1,955,252,0,0,301,458,0,0,0,128,0,0,0,0,0,0,0,0,0,0,3937
939,2,290,279,0,2399,12,0,36,4,1,11,80,6,6,785,87,57,16,35,0,4,61,0,0,42,0,0,22,0,1486,870,23,0,0,2,8,0,0,0,24,0,172,0,0,0,0,2241
854,0,2,2181,0,1080,1012,180,813,34,3,15,132,17,4,15,2,32,2,7,0,116,762,29,4,4,0,399,2,48,0,32,1,0,0,2,0,0,10,0,31,0,0,349,0,0,0,1826
476,9,449,576,0,1327,337,31,1163,69,0,25,0,49,132,5,28,1,123,14,0,0,36,497,3,1,0,2,119,0,0,623,176,51,0,1,1,0,0,1,0,0,0,0,0,0,0,3675
2476,0,505,737,0,301,230,4,567,0,134,271,89,0,8,0,0,171,132,23,2,0,165,0,0,9,0,0,307,0,128,192,0,0,0,1,173,0,1,20,14,13,0,0,0,0,0,3327
723,0,885,1515,0,1258,14,1,146,0,149,0,5,181,466,46,0,93,378,46,0,1,64,0,168,0,0,0,53,0,17,1,160,0,0,0,228,0,25,1,0,0,2,0,0,0,0,3374
1004,3,523,562,170,1093,251,1,35,65,0,1,17,134,196,1,452,1,1,0,0,0,214,1,1,32,0,0,0,0,4,30,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5198
1803,0,313,158,3,329,8,2,343,6,2,391,23,7,70,4,188,0,221,17,0,0,1,0,34,0,16,0,14,0,15,106,56,5,0,0,1,0,0,0,0,0,0,0,0,0,0,5864
418,0,705,616,0,863,31,2,210,2,72,14,816,0,103,5,135,22,146,62,58,0,273,5,178,23,0,0,24,0,0,107,6,0,0,36,158,0,0,7,0,0,0,0,0,26,0,4877
1347,45,5,110,0,810,349,0,45,0,1,876,159,3,51,0,21,31,158,797,0,83,328,272,0,67,0,0,273,0,0,69,217,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3881
795,0,67,374,0,2861,39,199,86,3,135,0,136,461,35,1,16,15,76,0,192,0,115,12,52,0,0,25,1024,0,160,29,177,0,0,2,1,0,0,15,0,0,0,0,0,0,0,2897
1280,14,107,213,14,2571,0,22,563,0,0,0,40,138,294,11,17,281,15,32,69,21,156,0,0,46,127,55,8,0,33,15,24,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3770
552,91,102,562,0,1385,36,1,76,0,253,0,1,301,26,0,0,328,33,237,1,0,199,0,0,7,5,0,693,0,0,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5089
475,0,41,870,24,1250,6,6,108,282,4,26,10,13,0,6,0,0,49,0,8,0,2,10,0,334,4,156,199,0,275,672,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,4967
875,0,6,848,1575,1370,201,25,329,0,152,93,7,1,145,0,122,0,126,68,98,202,40,2,0,196,2,0,5,0,0,540,0,0,0,0,1,0,13,0,0,0,0,11,0,0,0,2947
237,142,228,171,47,1012,107,0,514,51,150,4,729,113,182,204,205,2,1,353,15,0,50,13,0,13,50,0,10,0,0,0,0,0,0,2,101,0,0,0,0,0,0,0,0,0,0,5294
478,31,393,30,0,1666,61,0,109,35,1,0,80,0,6,1,76,1,112,726,384,553,328,0,0,0,0,77,19,0,0,115,0,0,0,0,6,0,1,0,0,0,361,0,0,0,0,4350
2057,32,510,250,0,554,3,18,289,0,9,0,358,0,24,82,9,4,47,126,117,145,23,325,0,8,55,0,492,1,0,532,0,0,0,45,1,0,0,0,138,0,391,0,0,0,0,3355
409,7,392,655,0,2006,114,266,60,0,107,179,97,113,26,19,26,6,101,97,0,18,114,0,6,501,0,0,165,0,0,72,0,0,0,0,203,0,0,184,0,0,0,0,0,0,0,4057
476,0,737,934,0,897,29,388,67,2,346,127,677,6,27,0,21,63,1,7,26,4,121,0,0,0,0,1,135,0,0,700,77,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4128
77,7,11,495,0,1276,353,9,337,9,153,0,3,0,362,22,345,340,169,285,0,15,963,37,7,0,10,261,8,0,2,7,340,0,0,0,194,0,0,0,0,0,0,2,0,0,0,3901
1158,104,934,1,0,1651,194,41,525,1,11,0,0,29,6,1,24,112,0,15,0,8,125,18,0,0,0,0,223,0,0,55,14,0,0,0,1,0,0,85,2,0,0,0,0,0,0,4662
575,0,1495,46,0,949,183,62,1104,252,9,143,14,147,0,1,20,0,59,272,0,0,7,0,0,7,1,0,102,0,0,10,97,0,0,1,1,0,0,57,0,24,1,0,0,0,0,4361
1657,0,45,261,0,1080,45,203,249,0,527,1,0,15,286,9,4,139,538,1,748,55,97,0,0,155,87,9,566,0,16,132,149,0,0,0,1,0,0,22,21,0,0,0,0,0,0,2882
1907,0,466,458,0,696,180,67,33,2,80,34,532,12,300,0,156,33,95,337,1,55,7,2,0,0,0,104,231,0,0,33,61,0,0,5,0,0,0,4,0,0,0,0,0,0,0,4109
912,0,576,641,0,1347,349,10,98,1,14,674,11,24,161,151,141,137,1050,123,0,1,30,0,353,34,3,185,568,0,0,252,0,0,0,0,43,0,0,0,0,0,3,0,0,0,0,2108
465,2,247,922,76,852,884,0,93,35,452,0,214,4,0,0,209,97,21,164,0,0,26,0,0,5,0,0,34,0,0,785,15,0,0,0,4,0,0,0,0,0,0,0,0,13,0,4381
368,0,423,1674,0,1449,10,1,174,0,97,1,20,0,227,0,279,2,48,163,79,1,281,117,0,6,0,0,360,0,0,154,3,0,0,0,272,0,0,0,0,0,0,0,0,0,0,3791
267,2,424,735,13,1607,100,77,119,0,441,31,461,6,498,0,342,1,166,37,0,0,4,0,0,0,0,66,51,0,0,474,29,0,0,0,82,0,0,0,0,0,13,0,0,0,0,3954
859,241,64,162,352,2960,143,0,389,68,0,191,97,16,6,274,7,11,1431,69,36,0,558,17,0,0,0,1,2,0,0,176,0,0,0,0,4,0,0,0,0,0,0,27,0,0,0,1839
1130,42,596,410,0,599,479,29,158,5,843,0,5,40,59,0,84,121,1,749,262,1,57,280,0,1,5,0,228,0,0,0,29,0,0,0,1055,0,0,26,6,0,0,0,0,0,0,2700
2051,0,8,1153,0,736,3,2,844,48,180,275,0,0,0,0,107,67,8,5,0,79,46,0,11,6,9,108,1571,0,0,100,143,0,0,0,80,0,0,0,57,0,0,0,0,4,0,2299
1333,28,4,529,0,1366,424,83,1337,0,62,3,37,52,11,7,43,7,411,49,41,0,547,101,0,0,0,0,2,0,0,450,24,0,0,0,64,0,0,0,5,26,0,0,0,0,0,2954
1290,0,223,619,0,597,99,44,56,0,329,0,0,23,51,0,131,1,327,55,2,5,254,24,0,0,0,11,26,0,5,72,17,0,0,141,979,0,0,93,28,0,5,1,0,0,166,4326
860,0,234,362,5,1338,190,183,1035,0,31,0,23,23,490,297,383,3,20,2,0,0,59,0,16,58,128,0,60,0,11,576,3,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3535
519,9,825,192,205,1539,333,4,761,0,80,12,0,2,0,5,265,91,6,394,0,7,76,97,0,4,22,311,754,0,0,7,26,0,0,63,4,0,6,10,0,0,0,3,0,0,0,3368
968,0,125,533,0,504,913,8,277,158,0,6,128,689,2,88,7,14,238,62,0,5,70,0,2,0,0,23,105,0,0,258,412,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4390
426,1,538,534,44,844,39,19,97,19,290,1,100,8,0,1,54,67,131,23,4,2,1130,15,1,55,0,5,696,0,0,421,12,0,0,0,0,94,0,0,0,0,0,0,0,0,0,4329
520,0,68,611,1,618,57,72,79,42,19,5,37,0,50,0,282,387,38,24,296,87,76,1,0,0,1,8,543,2,0,88,40,0,0,0,56,0,19,0,0,0,2,14,0,0,0,5857
1053,0,141,456,0,2734,0,0,861,0,526,38,17,1,115,2,273,249,15,57,0,0,90,3,5,0,0,2,173,0,0,35,6,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3109
627,0,615,162,0,1975,10,29,235,0,639,0,3,5,294,0,133,3,191,171,0,1,505,2,0,4,0,7,54,0,0,523,490,0,0,0,16,0,0,0,0,0,242,0,0,0,0,3064
691,114,326,447,0,1312,29,29,257,5,23,168,58,147,2,1073,0,1,177,103,6,3,340,1,0,91,71,137,132,0,0,17,0,0,0,6,743,0,0,0,0,3,0,0,0,51,0,3437
1018,391,959,167,0,1044,487,2,249,1,128,152,53,0,123,116,415,2,38,12,0,91,243,1,0,0,0,109,282,36,0,677,0,0,0,109,49,0,0,95,0,0,0,12,0,0,0,2939
1349,2,628,36,0,1465,38,1,387,7,2,0,3,0,221,0,0,25,0,0,4,121,105,2,0,69,0,5,78,0,0,158,225,0,0,412,55,0,98,8,0,6,0,3,0,0,0,4487
881,0,83,39,0,915,99,43,441,1162,894,566,291,17,127,1,3,0,92,66,48,0,131,0,0,5,18,9,195,0,33,1,21,0,0,302,56,0,0,0,2,0,0,0,0,0,0,3459
826,4,504,449,55,820,67,445,3,0,270,11,0,243,37,44,159,12,40,462,0,0,189,39,134,79,0,0,35,2,122,886,19,0,0,0,28,0,0,164,1,0,21,0,0,0,0,3830
2994,1,13,650,21,1653,80,0,308,50,198,16,6,2,79,105,38,0,0,10,12,2,12,0,0,32,15,1,19,0,4,2,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3661
2683,10,107,110,0,1213,88,59,186,0,240,0,67,2,17,62,11,15,0,138,0,0,769,103,0,0,0,0,97,0,25,225,34,295,0,5,18,0,0,0,171,0,0,0,1,0,1,3248
943,144,1,706,2,1008,22,5,954,1265,262,434,36,3,139,0,318,31,176,5,6,47,501,0,0,28,173,0,445,7,9,178,42,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2094
1058,50,554,50,151,1410,90,2,513,0,189,37,581,0,737,1,98,221,133,33,12,0,46,0,0,0,45,50,381,0,0,32,1,0,0,0,25,0,0,268,0,0,0,0,0,0,3,3229
2417,0,113,283,212,2024,43,0,4,0,37,82,2,29,64,7,2,4,66,206,0,98,6,0,0,0,0,48,43,0,0,438,0,0,0,19,0,0,0,0,0,525,1,0,0,0,0,3227
730,0,149,73,40,2298,74,362,162,0,18,1,135,89,1205,16,116,1,1188,58,0,0,161,20,3,0,0,2,102,0,0,7,104,0,0,19,264,0,337,131,0,0,0,0,0,0,0,2135
1200,13,16,559,0,1178,94,0,502,14,0,1193,57,0,75,2,46,111,360,4,0,17,235,25,0,0,0,0,58,0,365,130,53,0,0,4,4,0,515,0,0,30,0,0,0,0,0,3140
1215,274,250,905,1,1298,13,24,539,1,32,6,143,3,0,0,6,1,124,669,0,0,1,7,0,288,125,68,221,366,1,81,0,0,0,1,5,0,0,164,0,0,0,0,0,1,1,3166
545,23,190,146,0,422,9,57,622,130,9,98,2,2,161,0,58,10,219,425,0,3,11,0,0,1,0,0,831,0,2,165,6,0,0,0,31,0,0,5,0,0,0,0,0,0,0,5817
227,0,1,308,0,1179,2,0,195,5,137,430,1457,13,497,24,358,35,225,86,0,0,215,0,18,0,76,10,110,14,0,332,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,4033
549,0,26,373,0,1052,289,0,659,0,127,0,4,80,229,1,83,7,1265,97,54,7,55,0,129,3,1,5,27,0,43,29,455,0,0,0,371,0,0,0,0,0,0,0,0,0,0,3980
1219,134,15,6,0,1273,144,0,185,0,375,142,18,0,162,2,302,1100,372,5,0,385,140,1,0,0,24,3,28,0,34,89,11,0,0,128,34,0,0,6,10,0,0,0,0,0,0,3653
530,0,425,1088,32,1353,175,250,100,0,11,26,78,73,106,0,14,0,135,87,0,0,69,0,0,0,26,0,78,0,513,489,25,0,0,73,398,138,0,0,0,0,244,0,0,0,0,3464
1369,0,904,1,0,768,14,0,17,5,199,3,410,12,62,9,38,0,326,0,20,215,81,1,3,2,0,0,254,0,21,12,232,0,0,0,47,0,0,0,0,0,12,0,0,0,0,4963
278,7,151,474,51,571,356,3,261,101,206,7,152,128,23,5,622,0,289,0,0,0,96,1,0,0,11,0,379,0,17,17,369,0,0,26,17,0,0,2,0,0,104,3,0,0,0,5273
1028,128,1109,788,22,389,195,0,5,94,0,94,51,0,120,96,513,1214,15,228,270,0,2,0,0,6,0,273,23,2,0,319,129,157,0,0,74,0,0,0,1,10,0,0,0,0,0,2645
466,0,124,50,109,3107,140,46,0,0,23,682,190,3,3,47,175,0,1,59,0,33,51,3,247,20,19,334,258,1,6,53,0,0,0,0,40,0,0,0,0,0,3,0,0,0,34,3673
773,0,2163,808,0,580,3,23,9,1,5,47,3,7,118,13,127,12,313,146,0,88,214,395,0,15,2,68,56,0,0,1404,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2596
874,1,324,249,0,1572,121,35,4,5,3,782,8,7,15,0,36,0,75,1609,13,0,36,0,0,24,212,1,95,0,0,1,1,0,0,11,103,0,0,0,20,0,0,0,0,0,0,3763
574,0,31,423,4,4112,0,0,821,0,472,1,100,0,384,195,61,75,4,174,0,0,47,0,0,1,0,205,113,0,23,91,96,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1966
477,70,15,1042,40,1644,57,267,170,250,668,41,69,1,309,16,99,10,53,29,0,0,4,1,0,164,3,126,280,0,10,45,3,0,0,0,3,0,0,12,0,0,32,340,0,0,0,3650
608,185,476,339,87,840,9,127,132,63,514,2,366,496,182,0,1,2,7,140,3,0,194,0,0,0,10,20,81,0,0,768,20,0,0,0,1,0,0,146,3,0,0,0,0,0,0,4178
687,0,9,150,0,1451,219,8,165,33,0,26,235,35,18,0,88,32,43,157,7,0,123,0,0,0,0,22,83,0,0,277,27,0,1,0,236,0,0,100,297,3,0,0,0,0,0,5468
1504,14,182,959,0,1083,244,344,362,558,29,41,1,439,141,66,103,184,213,822,0,282,83,32,0,0,0,0,78,0,2,180,153,0,0,0,111,0,0,133,0,0,0,0,0,0,0,1657
796,0,103,296,104,1195,160,358,17,43,346,64,45,29,56,4,1,60,177,12,133,5,1,1,0,78,2,15,123,0,46,0,0,0,0,16,30,0,0,0,52,0,0,0,0,0,0,5632
2396,0,84,681,96,1515,36,146,712,0,0,0,1,28,21,102,7,0,4,25,0,0,0,22,0,78,0,0,25,0,10,2,662,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3345
