"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1912,0,11,684,0,992,428,0,1418,0,38,125,11,1,4,18,0,138,234,23,0,67,135,0,78,397,0,0,232,0,8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988
926,0,424,1199,0,2192,111,138,65,0,487,208,153,116,46,0,8,11,4,0,1,6,160,1,1,0,27,12,58,0,0,216,29,0,0,0,0,0,0,0,20,0,4,0,0,0,0,3377
583,1,303,738,0,649,173,250,1084,0,21,0,156,8,9,74,32,0,33,512,0,0,4,11,0,28,0,52,92,0,16,395,114,0,0,0,2,0,0,0,1,18,0,0,0,0,0,4641
1202,153,56,152,11,2245,53,30,156,356,1,0,53,57,5,0,0,0,0,4,1454,7,0,32,0,5,0,0,343,0,33,147,4,0,0,0,11,0,0,460,0,153,0,0,1,0,0,2816
1289,0,138,480,159,1300,157,6,296,1,201,8,0,31,236,0,70,104,6,6,44,0,176,58,0,231,2,10,2444,0,5,298,99,0,0,1,15,0,0,12,0,0,14,0,0,0,0,2103
707,1,171,137,0,1070,7,32,69,18,41,30,91,0,447,0,35,191,314,1043,0,320,379,1,7,13,54,5,126,0,0,164,60,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4449
1419,17,685,355,0,469,36,136,1818,0,24,24,0,19,149,0,209,0,10,18,13,0,255,732,0,520,0,0,258,0,0,80,144,7,0,9,11,0,0,0,0,0,0,0,0,0,0,2583
877,0,313,467,0,777,25,139,503,0,300,5,6,4,0,0,327,11,153,760,0,0,97,126,0,0,0,82,105,15,0,113,18,0,0,0,2652,0,0,0,0,0,0,0,0,0,0,2125
823,32,90,776,2,2210,204,133,244,0,40,61,0,0,286,0,35,329,8,36,37,1,3,5,0,1,0,6,309,0,0,43,209,0,0,0,153,0,0,57,22,0,0,0,0,0,0,3845
1503,0,81,425,0,1555,265,1,1421,0,67,327,1,134,58,2,0,3,100,259,0,2,793,65,11,48,0,194,144,0,0,171,24,0,0,65,47,0,0,35,0,3,0,0,0,0,0,2196
1350,0,48,168,19,1442,71,0,353,186,8,2,71,30,1,0,1414,14,138,83,14,0,140,37,0,123,218,0,8,0,1,1,174,0,0,127,311,0,0,0,4,0,0,69,0,0,0,3375
804,0,678,636,0,1971,0,9,480,1,1123,119,489,412,39,132,0,151,6,139,28,3,19,0,0,52,13,119,11,0,79,655,13,0,0,31,11,0,0,2,0,0,0,0,0,0,0,1775
1845,4,432,110,0,594,72,0,12,0,490,268,2,382,39,221,0,21,648,190,0,0,120,65,12,456,185,1,308,2,4,14,8,0,0,0,707,0,0,0,0,0,0,0,0,0,0,2788
401,0,215,1187,296,1432,32,454,116,5,96,238,12,6,31,11,394,0,2,101,0,0,2,1,0,262,27,158,322,0,0,0,772,0,0,0,178,0,2,64,0,0,11,0,0,146,0,3026
349,15,784,425,32,2686,27,0,153,47,166,356,41,36,12,5,18,309,204,0,0,104,3,0,310,0,0,5,148,0,73,21,113,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3556
870,1,113,1978,0,1500,64,192,116,0,3,215,0,845,2,0,18,0,366,0,0,23,85,1,229,0,1,155,213,0,0,77,54,0,0,0,13,0,0,14,0,0,0,0,0,0,2,2850
453,0,172,902,0,1516,48,0,100,0,20,10,0,2,176,0,0,4,123,3,158,334,158,0,0,0,17,0,244,0,2,112,354,0,0,0,743,0,48,5,0,0,1,0,117,0,0,4178
268,452,11,1500,0,391,31,24,20,0,37,0,0,411,3,11,1,1,967,22,2,0,30,0,0,0,84,0,6,0,6,57,75,0,0,0,1,0,2,0,21,0,530,0,86,0,0,4950
1933,1100,27,253,14,441,6,0,343,9,3,166,453,0,308,1,4,37,1526,66,0,0,82,61,0,1,0,2,8,110,0,206,394,0,0,137,0,0,0,6,0,0,4,0,0,0,0,2299
894,0,1103,255,0,1288,0,0,60,0,0,1076,28,148,106,278,186,80,12,49,1,19,548,0,0,31,0,51,415,0,0,45,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3307
560,3,114,642,0,2655,187,1,633,0,2,233,5,0,3,0,167,0,0,190,0,0,282,0,0,0,0,0,235,0,59,0,0,0,0,18,8,0,2,0,0,0,80,0,0,0,0,3921
803,0,80,371,0,1460,41,4,19,0,15,0,8,0,42,6,8,85,1,0,0,0,99,223,2,0,5,0,812,208,180,181,1,0,0,0,5,0,0,0,0,0,17,0,0,0,0,5324
780,117,58,904,29,697,198,7,732,53,123,86,2,1,0,0,0,0,340,507,0,52,101,4,0,20,0,63,272,0,0,168,130,0,0,0,615,99,0,0,0,0,0,0,0,0,0,3842
869,0,905,366,0,569,180,22,12,0,6,1,26,6,1,703,23,1,335,265,0,1,150,0,0,162,0,122,182,0,0,4,16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5058
262,0,106,489,0,1306,53,28,28,0,29,4,526,0,20,0,0,13,2,22,21,0,341,0,0,15,26,0,1415,0,114,206,13,0,0,35,328,0,0,0,0,0,0,0,0,0,0,4598
1625,718,520,444,0,489,409,436,94,0,327,5,25,28,316,61,120,49,208,1,0,80,366,52,0,116,253,0,106,0,0,149,8,0,0,20,0,0,0,1,0,0,0,0,0,1,0,2973
354,0,408,41,0,731,549,0,230,0,45,33,31,19,91,1,9,0,7,0,0,0,17,207,0,22,6,4,160,0,0,15,261,0,0,347,80,0,0,0,29,0,0,0,0,0,0,6303
1318,0,1067,749,0,193,42,7,68,26,215,349,27,0,56,1,14,8,346,827,0,0,0,0,5,1,0,66,71,0,0,117,2,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4364
1101,0,88,96,0,1776,171,0,957,30,219,350,0,86,47,157,0,0,59,450,129,10,278,0,0,46,0,0,0,0,0,411,463,0,0,178,1,0,0,0,0,0,0,0,0,0,0,2897
495,0,21,534,0,2017,4,46,15,77,9,0,0,0,102,0,29,2,1715,5,328,0,667,0,0,190,0,113,1110,0,0,27,6,0,0,0,310,0,0,0,10,0,0,0,0,0,0,2168
889,0,49,221,3,406,201,3,715,225,1,7,0,0,540,0,0,6,6,1,40,49,713,0,51,1,1118,0,0,0,22,105,161,0,0,0,713,0,0,111,0,0,0,29,0,0,0,3614
1552,855,40,62,0,1741,147,0,25,0,9,406,247,25,89,0,0,39,23,211,123,0,123,56,0,0,1,0,3,2,120,126,527,0,0,0,310,11,0,0,0,0,55,0,0,0,0,3072
1736,0,3,1457,3,535,0,0,20,845,46,49,52,7,169,0,10,1,62,8,0,1,1427,0,0,0,0,0,10,0,52,5,25,0,0,0,135,0,0,0,0,0,0,0,0,0,0,3342
942,8,424,451,11,1644,161,0,46,275,88,2,1,0,134,0,77,200,146,2,0,6,10,37,59,0,0,64,226,0,510,1,7,0,0,6,333,0,0,6,0,0,0,0,0,0,0,4123
816,0,114,1258,15,1519,8,9,43,5,3,190,4,1,716,0,240,14,93,32,350,0,2,5,154,0,15,0,1140,0,13,66,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3113
471,0,1357,306,0,727,294,4,180,0,542,3,3,8,41,52,0,70,67,130,81,0,123,0,0,2,0,0,610,0,0,26,122,0,0,0,347,0,0,0,0,0,0,0,0,0,0,4434
979,240,502,412,0,671,0,9,106,221,3,1109,2,34,8,0,40,0,135,754,0,0,67,348,17,2,0,0,98,0,0,68,12,0,0,4,93,0,0,50,0,0,0,0,0,0,0,4016
262,0,324,891,314,1495,449,522,4,0,4,16,43,23,252,27,280,25,61,3,0,0,130,1,0,0,63,0,80,0,33,2,0,0,48,0,507,0,0,0,0,0,0,0,0,0,0,4141
1243,33,287,1993,19,1696,10,49,160,0,54,39,0,53,14,3,0,2,9,0,0,0,58,0,0,15,91,55,171,0,0,108,16,0,0,7,1,0,0,24,0,0,10,0,0,0,0,3780
837,0,324,105,2,1096,630,54,2,1,1069,0,4,169,12,0,1,0,39,9,2,60,38,8,2,5,182,88,107,0,0,14,74,0,0,44,128,0,0,278,0,0,0,0,0,0,0,4616
1990,8,310,247,3,2578,9,0,12,0,35,13,7,0,3,2,0,5,2,68,39,15,272,7,13,1,19,89,1,0,4,21,1,0,1,28,202,0,0,0,0,0,1,0,0,0,0,3994
1245,240,34,1637,0,618,65,92,347,202,5,74,66,3,940,65,0,0,74,952,97,275,338,0,0,146,26,35,81,0,0,162,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
599,0,487,461,84,467,41,5,251,0,121,43,291,40,3,4,3,0,951,450,121,70,7,4,279,26,1,0,171,0,24,931,41,0,0,0,3,0,23,37,0,0,0,0,0,0,0,3961
1733,0,119,440,18,978,4,4,179,332,109,71,11,0,5,2,0,3,65,112,0,0,0,3,8,0,100,0,103,0,42,175,420,0,0,0,101,0,0,0,1,0,0,0,0,0,0,4862
1355,58,147,984,0,1279,0,0,159,3,158,16,177,102,325,0,316,1,4,9,29,11,20,0,0,20,0,455,195,0,0,6,9,0,0,0,42,0,1,0,0,0,1,1,0,0,0,4117
904,0,4,447,0,1375,190,307,81,1,3,9,5,0,55,176,0,558,249,0,0,0,15,0,0,0,86,126,746,0,5,33,2,0,0,0,0,0,0,0,474,0,0,26,0,0,140,3983
699,2,31,1254,202,655,587,0,379,0,184,314,0,0,163,0,7,1,9,19,1,0,15,0,0,448,525,76,724,0,0,71,78,0,0,0,27,0,0,132,0,0,179,0,15,0,0,3203
1015,2,1157,318,0,1234,4,98,1139,8,277,96,41,0,56,0,0,0,380,282,0,0,18,0,0,0,0,0,0,0,0,5,1,0,0,54,31,0,0,0,0,0,0,0,0,0,0,3784
1213,0,36,296,0,1032,40,48,336,421,25,171,101,207,74,164,2,0,2,0,8,0,81,3,0,31,0,490,960,0,6,850,49,1013,0,0,9,0,0,6,0,0,0,0,0,6,0,2320
848,0,388,1598,0,1289,13,0,18,0,155,1,0,72,265,0,1139,2,5,31,20,9,1205,169,0,89,0,0,107,0,0,27,1,0,0,4,7,0,0,0,0,0,0,0,0,0,0,2538
702,0,29,177,356,529,22,0,1225,242,0,19,90,53,209,34,43,116,310,298,0,0,1,4,135,83,7,0,4,0,50,337,222,0,0,16,100,0,0,491,0,0,44,0,0,0,0,4052
736,0,887,257,0,517,48,5,9,144,106,99,3,93,594,63,4,184,156,0,0,13,375,0,0,0,75,2,47,0,1,6,555,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4967
460,110,253,435,0,1690,898,1,1257,0,0,294,175,1,7,16,0,30,3,11,105,0,783,0,0,9,47,30,496,0,0,8,117,0,0,16,68,0,0,0,0,0,0,0,0,0,0,2680
318,0,711,1998,5,939,84,492,833,399,18,228,1,0,17,46,0,2,64,75,36,0,386,43,48,6,455,0,28,0,32,172,0,0,0,0,35,0,0,15,0,0,0,0,0,0,0,2514
1281,239,648,180,31,732,664,52,1430,0,102,0,5,109,185,74,1,12,165,283,29,2,671,0,4,1,1,0,266,0,0,407,3,0,0,0,0,0,0,0,75,1,110,0,0,0,0,2237
726,10,584,477,0,635,17,0,64,0,324,380,10,1311,6,1,165,146,2,66,0,186,142,554,0,13,34,0,4,0,0,156,16,0,0,24,391,0,0,0,0,0,0,0,1,0,0,3555
210,0,109,563,0,940,311,204,3,41,71,230,272,3,35,82,29,223,0,186,579,0,0,0,0,95,2,496,325,0,323,214,231,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4182
534,21,378,230,0,1747,1010,93,127,0,194,295,8,3,0,0,0,1,84,123,0,0,1110,0,3,0,0,12,10,0,0,15,35,0,0,3,161,0,0,0,0,0,3,0,0,0,0,3800
277,0,6,89,0,974,17,4,970,47,122,0,2,624,124,0,11,0,41,253,7,2,26,105,0,105,0,2,234,0,192,47,50,0,0,25,93,0,0,558,0,0,0,0,0,0,0,4993
1426,0,121,121,0,497,21,0,424,6,3,32,13,31,18,174,44,128,5,193,8,24,43,0,0,23,0,0,19,0,663,53,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,5905
947,15,89,599,0,1131,608,13,517,0,91,280,0,1,410,0,61,131,126,227,52,123,25,0,0,10,0,0,320,0,242,613,39,0,0,26,0,0,4,0,27,0,0,0,0,0,0,3273
721,0,136,1209,0,1088,45,20,47,0,41,0,0,164,52,784,0,8,16,709,2,54,112,1018,0,0,0,0,39,15,15,127,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3559
637,0,277,296,9,795,0,1,73,0,8,2,0,1,177,283,7,5,9,381,0,774,9,5,0,1,616,1,3,0,5,1590,94,0,0,0,103,0,0,1,0,0,0,0,0,0,0,3837
989,7,86,94,0,1078,67,3,746,0,123,7,63,3,117,0,8,40,220,73,0,1,868,0,0,85,70,0,277,0,20,4,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,4806
1074,0,34,31,4,1033,55,236,320,178,9,88,104,13,38,0,0,1132,362,103,3,1,24,54,0,0,1,58,465,0,0,90,10,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4447
842,1,181,369,0,2839,8,3,94,3,7,69,0,509,599,46,251,0,271,338,0,26,5,17,123,0,46,0,49,0,0,128,0,0,0,1,448,0,6,0,0,3,0,0,0,0,0,2718
942,12,189,126,114,3423,268,0,3,1,18,988,68,0,608,29,0,166,125,124,54,25,3,0,52,0,10,0,339,125,0,621,0,0,0,0,78,0,0,0,0,1,0,0,0,0,0,1488
1159,0,373,174,3,1930,226,0,746,9,281,0,178,193,31,124,178,22,0,55,0,0,417,4,0,4,0,1,47,0,105,0,20,0,0,279,190,0,100,0,0,0,14,0,0,0,0,3137
2026,0,229,1340,0,844,117,48,26,10,90,51,138,0,224,0,10,85,210,9,11,235,16,0,0,503,0,0,37,25,2,15,79,0,0,13,2,0,0,0,0,0,1,0,0,0,0,3604
1454,73,353,413,6,1165,354,794,327,11,4,366,0,10,5,340,194,174,0,65,0,269,21,57,0,325,21,0,162,0,0,64,13,0,0,0,93,0,0,0,0,34,0,0,0,0,0,2833
617,460,412,721,0,626,19,5,170,0,24,355,4,0,43,0,8,0,0,2,0,4,831,0,0,0,2,5,82,0,0,76,36,0,0,0,240,0,0,0,0,0,3,0,0,0,0,5255
910,0,118,399,0,593,37,1,96,12,311,227,434,35,19,10,106,74,1,410,398,112,43,0,0,18,0,0,7,0,0,998,163,0,0,0,321,0,0,0,0,3,327,0,0,0,0,3817
530,0,474,597,0,1078,613,25,1413,53,108,54,8,87,101,0,47,11,333,508,18,135,9,0,0,0,44,1,70,0,0,112,0,0,0,0,94,0,0,117,143,0,0,0,0,0,0,3217
466,0,216,57,0,2368,39,0,121,13,0,330,83,0,114,0,19,151,185,18,8,600,2,35,18,4,0,1,676,0,0,369,8,0,0,0,1,0,0,0,0,0,0,0,0,81,13,4004
1080,0,513,397,0,923,620,298,10,33,16,182,132,365,76,0,3,14,34,280,0,6,21,7,0,347,0,142,34,0,0,2,26,0,0,0,39,23,0,0,0,0,0,0,0,0,0,4377
1742,0,104,583,0,772,5,0,162,65,58,6,131,146,455,3,66,348,0,68,0,0,268,44,0,2,0,38,61,0,4,2,0,0,0,0,20,0,0,40,0,0,0,2,0,0,0,4805
1456,189,10,197,0,1025,169,321,17,78,26,308,877,0,178,1,0,69,124,0,0,2,21,48,0,9,0,37,1391,0,0,521,2,0,0,87,0,0,0,4,0,0,0,0,0,0,0,2833
1429,0,149,929,0,771,507,3,108,19,78,80,276,0,0,3,313,0,88,193,1,47,9,0,0,19,0,156,3,0,0,229,25,0,0,0,1,0,0,0,0,21,0,0,0,0,0,4543
1406,0,11,49,0,623,3,2,562,0,36,224,7,263,743,14,54,42,9,10,0,0,89,3,0,406,1,63,1346,0,4,227,35,0,0,0,289,0,0,18,45,0,224,0,0,0,0,3192
1154,0,323,202,1,859,6,4,78,5,0,16,37,8,58,6,4,3,55,176,21,225,123,20,823,0,0,101,35,0,19,187,24,0,0,0,0,0,8,69,0,0,0,0,0,0,0,5350
523,0,573,788,0,1473,285,1,17,224,7,89,2,3,6,535,98,123,180,568,0,12,3,0,0,0,22,29,515,0,18,15,0,133,21,34,362,0,1,12,0,0,0,0,0,0,0,3328
328,0,226,619,0,2166,2,0,216,269,43,0,171,0,15,250,202,189,62,1,0,465,52,0,0,0,0,157,8,0,0,46,0,0,0,157,148,0,0,0,0,0,0,0,0,0,0,4208
1934,259,27,151,0,596,314,8,164,0,28,33,25,1,136,23,72,154,140,229,47,954,140,142,0,0,0,1,390,0,3,1580,317,0,0,0,0,0,0,2,0,0,0,0,54,0,0,2076
1802,0,162,1356,0,494,254,0,116,114,99,0,295,25,189,0,24,215,37,25,9,182,51,4,0,46,102,6,108,0,4,59,37,0,0,0,45,0,0,0,2,0,1,0,0,0,0,4137
825,0,26,639,0,1733,206,174,764,0,76,34,34,98,6,367,20,87,1,38,19,0,1,59,0,1,0,281,89,0,0,367,646,0,0,0,0,0,0,162,205,0,0,0,0,0,0,3042
943,1,0,2059,0,776,104,0,82,19,166,224,5,0,43,149,0,0,470,207,2,0,310,2,0,68,8,0,435,0,1,102,163,0,0,0,15,0,0,0,0,0,0,0,0,40,0,3606
1050,4,282,129,26,504,112,0,754,0,302,99,15,0,84,40,233,0,394,211,0,2,246,29,0,0,0,3,257,0,22,13,42,0,0,0,16,0,0,19,6,0,0,0,0,0,0,5106
621,0,185,443,22,2082,2,17,195,21,120,711,7,4,40,17,7,58,289,150,0,0,10,0,0,24,235,0,98,0,0,526,10,0,0,192,6,0,0,0,11,0,0,0,0,0,0,3897
569,0,0,269,0,1781,115,1,12,246,363,306,12,10,487,5,0,79,5,42,0,252,29,2,0,68,0,48,496,0,10,0,5,0,0,0,722,0,0,0,0,0,0,0,0,0,0,4066
923,3,68,492,18,1315,4,0,726,0,456,4,248,3,86,4,421,0,165,2,88,8,19,67,0,0,0,0,33,0,6,440,12,0,269,0,16,0,0,0,0,0,49,0,0,0,0,4055
2260,0,335,874,4,724,16,0,46,0,302,28,0,1,1241,107,5,13,2,0,0,3,217,338,0,4,1,0,350,0,0,67,0,0,0,0,169,0,0,0,2,0,0,0,0,29,0,2862
952,0,291,623,0,538,3,15,16,432,66,262,0,96,72,44,107,0,1,219,5,495,72,4,0,99,77,0,354,0,3,90,82,0,0,0,314,0,55,12,0,0,0,0,0,0,0,4601
956,2,504,271,691,2564,122,439,173,0,47,34,4,0,465,0,30,96,162,0,401,15,56,0,0,0,23,31,103,0,0,58,339,58,0,36,172,0,0,0,0,0,0,0,0,0,0,2148
875,0,1178,179,0,517,334,2,37,0,663,0,53,0,35,0,0,99,84,71,0,4,987,0,20,59,5,0,149,0,599,1,354,0,0,0,116,0,0,424,1,0,2,0,0,0,0,3152
1151,5,882,298,20,417,778,3,526,0,16,9,33,39,5,62,16,0,155,756,4,0,105,23,28,0,0,0,56,6,1,516,0,0,0,29,2,0,0,1,0,0,0,0,0,0,0,4058
291,11,124,700,37,572,472,259,51,19,190,21,0,60,2,387,219,37,126,2,0,4,82,1,0,19,0,2,645,0,45,55,154,0,0,0,18,0,0,0,0,0,0,0,1,0,0,5394
1256,0,160,1152,44,705,392,5,177,9,21,12,120,0,226,30,1,53,22,106,141,0,451,0,49,26,2,0,502,26,3,155,584,0,0,0,318,0,0,0,3,59,0,0,0,0,0,3190
1735,1,238,349,0,1839,972,10,1129,58,301,0,1,3,22,0,210,12,3,0,0,60,0,9,0,3,0,0,3,0,0,220,2,0,0,0,163,0,30,6,23,302,0,0,0,0,0,2296
1065,34,753,129,1,911,1140,5,174,13,235,314,10,131,8,0,206,65,309,971,0,9,22,0,0,79,0,0,1206,10,1,80,1,0,0,87,65,0,5,0,0,0,142,0,0,0,0,1819
653,0,23,222,10,1816,158,119,123,13,231,132,0,9,5,85,23,14,66,46,0,0,106,0,0,0,0,0,1636,0,0,1,30,41,0,0,10,0,0,225,0,3,0,0,0,0,0,4200
3064,1,358,169,5,910,15,9,91,8,1,72,11,0,101,54,46,0,47,145,104,43,8,0,0,57,0,139,29,0,0,108,256,0,0,0,278,0,0,8,0,1,6,0,0,0,0,3856
677,0,158,157,0,1115,31,0,423,0,273,3,0,3,16,271,1253,17,233,0,442,0,139,57,0,72,0,1,69,0,0,625,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,3100
557,0,187,692,0,754,152,0,347,1,413,0,0,30,76,33,7,6,160,11,0,0,548,0,5,0,2,94,57,0,3,693,65,0,9,45,853,0,0,0,1,0,0,0,0,0,0,4199
249,0,10,441,0,1098,49,41,296,1350,17,0,0,1,4,11,20,0,5,1,0,185,29,0,0,0,2,0,310,0,0,147,7,0,0,21,45,0,0,0,0,0,0,0,0,0,0,5661
1953,4,331,132,194,1275,15,2,70,172,834,3,16,0,62,6,85,48,335,10,0,0,336,0,96,0,21,0,32,24,0,69,21,0,0,0,366,0,0,16,0,0,51,0,0,0,0,3421
292,1,118,556,4,1021,468,13,86,10,7,1,258,0,1,238,21,67,200,686,3,0,75,0,0,4,62,345,20,0,0,442,50,0,0,0,17,0,0,0,0,0,12,0,0,43,0,4879
1269,0,276,85,1,3598,0,24,157,0,8,29,1,0,8,15,419,0,111,19,0,0,330,0,0,21,0,0,91,0,0,3,158,0,0,82,8,0,0,1,0,0,0,0,0,0,0,3286
862,541,30,891,77,853,0,1,15,0,181,18,3,0,35,14,9,42,0,18,0,0,7,0,0,20,0,248,41,0,0,38,1827,0,0,30,13,0,0,384,0,0,131,0,0,0,0,3671
1459,0,300,512,21,1110,31,2,1184,0,60,9,149,8,12,0,0,24,0,351,5,46,10,0,0,201,0,0,272,0,0,5,303,0,0,0,1,0,17,1,0,0,0,0,0,0,0,3907
457,0,61,197,4,712,17,10,304,13,242,123,196,53,159,601,28,47,11,29,935,55,118,2,3,12,5,106,384,0,0,131,78,0,0,0,5,0,0,0,205,0,0,0,0,0,0,4697
603,0,28,775,3,1012,116,67,7,0,284,3,244,8,101,227,238,66,570,299,60,0,225,18,0,0,1,427,112,0,262,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4231
1795,5,0,275,0,999,102,15,99,0,395,18,0,0,38,5,29,812,75,0,6,207,29,0,0,0,128,0,179,0,0,28,111,0,0,0,865,0,0,0,0,0,0,0,0,0,0,3785
1123,1,242,61,1,2199,55,27,214,0,61,117,0,172,0,239,0,0,0,242,1,3,563,0,9,2,0,0,116,0,5,179,355,0,0,0,169,0,7,0,0,0,0,0,0,0,103,3734
857,0,23,995,0,466,173,340,450,30,32,0,234,40,15,0,29,0,6,9,0,7,955,0,0,1,0,46,86,311,57,8,635,0,0,0,162,0,0,0,0,0,0,0,0,0,0,4033
1604,1,430,471,13,1944,184,82,136,0,0,9,0,84,0,0,4,2,286,33,54,472,0,0,0,0,62,0,1,0,0,98,518,0,0,0,238,0,0,0,0,1,1,0,0,0,0,3272
1458,0,27,1386,1,960,5,7,323,0,153,42,904,7,16,454,44,0,8,0,0,0,477,84,0,273,197,0,142,0,216,205,0,0,0,0,36,86,0,171,0,0,5,0,0,0,0,2313
1107,0,284,70,0,857,6,0,654,4,18,207,5,280,10,24,6,3,3,2,6,1,225,1,0,0,96,9,160,2,36,42,1,0,0,196,1647,0,0,0,0,0,0,0,0,0,0,4038
524,0,351,407,0,834,94,268,297,0,1090,1,0,116,17,8,1355,0,23,499,0,170,412,0,330,0,0,0,430,0,112,5,356,0,0,35,0,0,0,0,0,0,0,0,0,0,0,2266
1737,0,406,310,0,833,99,0,153,9,1,0,2,244,126,0,0,56,22,4,0,50,574,40,21,0,0,0,431,0,415,724,0,0,0,0,110,0,2,0,0,0,0,0,1,0,0,3630
1714,155,8,147,2,822,21,20,114,0,188,10,0,67,1638,0,72,0,82,896,523,1,67,56,0,19,1,0,204,0,0,387,184,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2597
922,55,97,1039,24,817,227,25,182,5,122,651,732,434,0,20,186,132,7,67,1,0,1610,4,0,0,0,140,174,0,7,51,79,0,0,2,40,0,1,0,0,0,0,0,0,0,0,2147
548,0,411,451,0,988,1,4,481,0,358,326,48,8,6,0,27,1,3,638,20,45,7,1,0,140,105,6,20,0,9,390,9,0,0,10,467,0,0,131,27,0,0,0,0,0,0,4314
214,0,642,286,0,814,287,8,475,0,344,46,361,210,105,70,49,0,21,24,1,0,39,3,0,0,0,0,293,0,0,140,0,0,0,113,0,71,0,23,0,0,0,0,0,0,0,5361
219,11,269,404,0,2113,4,78,510,0,16,269,308,39,1,342,0,147,79,16,0,0,28,153,2,368,0,0,124,0,2,116,25,0,0,0,9,0,0,0,111,0,0,0,0,0,0,4237
173,1,1345,1176,176,649,9,0,157,0,34,2,57,28,107,0,1,0,111,413,0,0,67,0,14,167,0,0,700,0,1,75,2,0,0,0,21,0,0,35,0,0,86,0,0,0,0,4393
672,0,50,133,182,520,1454,142,25,0,23,4,0,53,1,98,2,9,57,167,0,845,876,0,0,0,176,6,481,0,0,37,32,0,0,33,130,0,0,0,1,1,258,0,0,0,0,3532
934,3,113,44,0,2622,411,4,58,0,13,417,79,5,74,148,379,12,211,4,299,0,115,40,0,4,0,1,68,0,0,262,0,0,0,67,22,0,0,0,0,0,5,0,0,0,0,3586
512,7,445,285,23,1951,52,0,104,0,265,0,267,6,0,191,28,18,31,1,2,3,21,517,0,580,6,0,82,0,73,112,142,0,0,0,1,0,0,46,0,0,0,0,0,0,0,4229
143,22,33,383,0,2811,106,229,529,0,520,163,0,70,385,0,155,1,62,197,0,0,24,0,16,215,0,0,113,12,15,4,0,0,0,0,131,0,0,1,0,0,0,0,0,8,276,3376
1187,272,230,28,73,1404,33,155,214,15,119,17,1,10,0,627,81,175,67,67,0,19,76,146,0,1,14,559,568,0,232,31,2,0,0,11,1,0,0,7,0,0,0,0,0,0,0,3558
846,10,746,142,5,393,58,36,247,3,2,0,3,79,809,5,23,45,66,291,0,0,0,0,236,0,0,27,925,0,0,335,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4590
211,0,114,298,654,648,263,353,368,84,524,73,164,108,244,32,459,124,35,356,0,66,13,56,0,77,1,3,305,1,0,42,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,4083
410,0,795,234,0,2172,100,0,163,0,100,1,10,631,61,1,69,1,0,8,82,0,11,0,0,29,74,11,598,0,136,932,1,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3260
622,27,338,368,66,1683,120,182,200,790,24,311,0,24,18,188,29,0,18,16,71,195,598,0,0,55,254,80,228,0,0,9,9,0,0,0,271,0,0,0,3,0,0,0,0,0,0,3203
685,0,727,738,2,1647,13,55,13,17,30,1,27,222,18,22,51,2,153,3,14,33,36,96,0,83,0,3,659,0,4,331,7,0,0,13,0,0,0,56,0,0,0,0,0,0,0,4239
854,0,308,1715,89,831,49,0,26,105,160,34,212,14,6,0,0,7,0,3,96,0,81,5,260,24,0,14,252,0,4,252,49,0,0,4,3,0,1,0,0,0,0,0,0,0,0,4542
661,110,847,114,6,1293,49,41,2,75,198,0,1,1,843,609,35,7,151,498,0,60,183,22,0,0,0,0,0,0,0,13,78,0,0,32,0,0,0,17,0,15,510,23,0,0,0,3506
698,0,87,354,0,1148,33,1,583,41,17,0,412,0,310,0,0,292,13,62,0,0,218,65,0,34,1,0,21,1,18,633,490,0,0,0,144,0,0,0,0,0,0,0,0,0,0,4324
