"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1161,4,21,2456,4,1575,277,1,214,291,191,7,5,0,17,2,77,185,8,4,2,0,5,19,0,69,47,122,87,0,3,79,319,0,0,1,56,0,0,237,0,0,0,0,0,0,0,2454
2896,127,103,20,290,1695,203,0,47,78,15,3,39,480,378,6,12,26,8,59,0,22,0,8,0,0,6,0,50,2,2,26,328,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3040
2051,0,44,1330,2,1101,185,1,96,0,59,0,48,45,423,36,0,0,169,864,7,0,8,8,0,7,0,7,57,55,0,4,108,0,0,217,93,0,37,7,1,0,0,0,0,0,0,2930
1335,0,674,1230,0,1147,83,54,124,63,469,57,3,99,114,2,10,22,48,37,1,0,119,0,9,68,157,0,664,0,0,4,0,0,0,0,50,0,0,0,5,0,0,0,0,0,0,3352
493,0,262,397,30,1182,829,536,690,1,1,959,96,38,0,3,186,0,196,23,0,144,207,0,0,316,0,1,0,0,92,593,0,0,0,0,29,0,0,16,0,0,0,1,0,0,0,2679
778,0,279,110,0,394,0,18,573,88,203,8,1310,215,556,3,92,60,1007,1,10,67,78,0,0,0,77,15,9,0,0,51,1,95,0,0,10,0,411,35,0,0,0,0,0,0,0,3446
216,0,74,935,0,2374,226,0,1081,1,77,0,0,1,188,0,3,79,40,2,298,0,27,1,0,1,0,862,95,0,116,41,69,0,0,1,45,0,0,0,0,0,0,0,0,0,0,3147
415,0,75,488,200,585,92,1,230,1,0,274,1,42,7,0,8,2,645,0,0,95,275,2,0,0,0,5,409,0,0,140,99,108,0,0,623,0,5,2,0,0,0,0,0,0,0,5171
1205,11,88,1535,320,1281,968,483,103,0,2,0,0,0,4,3,63,9,123,96,0,57,213,0,0,0,2,0,306,0,0,41,0,0,0,1,22,0,0,0,0,0,0,0,0,0,2,3062
800,2,31,136,8,1251,188,3,368,1,5,1,116,188,277,73,41,7,13,3,0,0,162,0,0,0,0,87,35,0,14,143,508,0,0,0,1,0,23,0,0,0,0,0,0,0,0,5515
406,0,550,1219,28,716,177,100,503,1944,51,0,30,40,27,139,1,0,8,178,0,0,386,0,0,0,0,4,114,2,0,5,706,0,0,0,28,0,0,692,0,0,0,0,0,0,0,1946
779,0,5,406,19,849,10,179,785,0,2,3,21,0,514,8,8,226,318,32,16,0,28,0,0,1,57,735,220,0,0,6,51,0,0,0,23,0,0,0,0,0,3,0,0,0,0,4696
339,0,14,209,10,890,31,273,151,115,74,0,111,1,3,16,101,0,342,2291,5,1,74,245,0,0,243,0,75,0,0,22,9,0,0,14,2,0,135,0,0,0,0,0,0,0,0,4204
408,0,274,135,0,1060,92,35,566,0,28,2,7,22,133,470,9,0,2,606,0,67,180,53,0,0,4,3,15,2,6,90,1,0,0,208,441,0,0,0,0,0,0,0,0,0,0,5081
229,0,40,40,9,1146,0,0,137,1,126,295,176,24,0,0,159,52,678,30,243,30,228,25,96,309,28,0,345,24,0,665,244,0,0,23,3,0,65,0,332,0,0,0,0,0,0,4198
312,0,363,160,0,629,83,63,1074,0,73,11,16,44,466,27,634,91,10,0,177,77,3,27,0,22,0,392,88,0,0,679,36,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4382
1715,5,652,717,0,905,76,35,488,20,209,435,0,12,16,0,6,0,12,34,0,5,56,0,15,0,0,0,140,0,3,65,36,0,0,5,1,0,0,0,59,0,0,0,0,0,0,4278
1392,0,220,115,0,1502,0,0,355,3,223,0,52,0,229,15,0,21,40,0,11,0,22,14,0,211,114,0,277,0,34,50,81,0,0,907,25,0,0,26,0,0,0,0,0,0,0,4061
1129,0,753,23,318,1035,27,0,433,0,1,30,0,55,13,106,51,0,3,16,17,0,2,0,0,592,66,0,149,0,0,839,15,0,0,206,27,0,0,92,1,20,177,1,0,0,0,3803
696,100,1038,719,0,1212,3,2,518,0,168,0,2,11,77,47,0,0,309,157,2,0,28,0,0,245,58,0,147,0,0,181,0,0,0,154,897,0,0,21,0,0,0,0,0,0,0,3208
600,142,174,515,5,1326,74,222,119,0,134,0,551,21,46,0,0,95,27,346,2,0,112,223,0,121,69,52,41,0,0,307,449,0,0,0,0,0,0,126,51,0,0,48,0,0,0,4002
727,0,487,297,1,955,6,9,3,0,839,2,219,0,104,92,0,38,43,2,88,197,54,164,0,0,0,15,420,0,0,131,0,0,0,0,12,0,0,0,408,2,0,0,6,0,0,4679
1714,0,170,589,0,885,62,88,339,0,19,30,63,0,32,0,15,24,89,0,0,0,733,0,0,0,0,1,5,0,21,80,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5032
691,0,56,656,2,2580,150,0,526,29,3,75,51,6,0,1176,3,1,30,145,36,0,50,2,0,48,0,0,127,0,0,70,1,2,0,0,63,0,0,0,14,0,2,0,0,0,0,3405
1402,11,84,768,0,1093,29,52,172,118,6,20,1,115,250,3,7,0,581,3,0,503,149,0,0,3,38,68,774,0,396,5,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,3344
3467,0,229,406,2,599,205,109,378,27,3,264,15,6,565,145,10,22,0,49,0,19,150,64,0,37,0,0,475,0,0,822,10,0,0,0,70,0,0,0,0,0,165,0,0,0,0,1687
1752,2,12,48,14,1878,34,315,119,0,39,12,4,5,10,47,11,482,2,380,0,38,554,0,0,0,0,905,639,0,73,1,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,2616
2981,0,86,135,25,1528,29,141,616,0,156,21,3,0,7,6,49,0,36,4,0,0,192,0,0,19,0,0,282,0,0,358,4,3,0,0,3,0,0,109,0,0,0,0,0,113,0,3094
1215,8,339,47,0,2129,38,56,15,1,14,149,48,76,69,2,10,57,9,337,71,1,305,2,5,172,0,25,43,0,0,0,361,0,0,8,1220,0,2,15,0,0,1,0,0,0,0,3150
2386,16,172,210,0,1547,101,79,81,13,43,6,32,31,146,5,18,4,410,20,25,0,432,0,2,0,0,0,132,101,2,80,373,0,0,0,307,0,0,0,1422,0,0,0,64,0,0,1740
570,223,832,515,3,1399,377,2,193,0,0,20,116,145,60,159,7,11,59,266,1,54,280,0,0,0,437,0,283,0,33,11,4,0,0,5,78,31,0,106,0,0,0,0,0,0,0,3720
1370,0,432,171,0,436,691,5,221,0,254,0,309,71,38,559,0,0,3,103,11,144,85,0,0,0,0,193,117,1,0,1032,49,0,0,1,27,0,0,657,0,0,0,0,0,0,6,3014
729,0,3,219,0,1855,15,46,286,3,977,378,0,290,105,59,3,25,27,277,1,2,496,0,0,5,11,0,488,0,0,19,0,0,0,7,40,0,3,195,0,0,0,0,0,0,0,3436
633,0,111,526,32,1661,37,5,8,0,316,0,518,0,4,850,3,5,83,253,4,240,687,1,97,1,0,0,133,0,0,36,293,10,0,27,3,0,0,0,0,0,0,0,0,0,0,3423
1601,0,391,584,12,1228,554,25,65,0,0,417,0,0,0,91,18,0,82,1146,184,60,688,23,0,31,1,12,584,0,0,64,190,0,0,0,3,0,0,41,0,1,0,0,0,0,0,1904
1493,0,381,256,0,1519,40,0,168,8,219,97,8,0,8,308,183,33,5,786,4,7,482,38,0,0,0,3,100,0,347,161,53,0,0,0,9,0,7,3,0,0,0,0,0,0,0,3274
814,0,23,559,0,1754,56,311,108,3,2,21,0,3,172,99,157,0,29,45,4,6,1,0,0,0,67,37,6,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5715
1546,0,26,412,0,722,462,84,10,51,4,1,32,0,159,33,3,156,8,196,0,242,76,0,0,168,0,0,645,0,40,34,0,0,0,0,0,0,444,0,0,2,2,0,0,0,0,4442
444,1,592,383,28,2625,98,12,361,7,225,0,1,0,759,111,7,1,143,60,1,0,185,0,0,4,0,0,16,0,0,17,134,0,0,0,44,0,0,2,0,42,0,0,0,0,0,3697
769,449,72,74,26,1572,193,0,358,0,251,0,10,65,6,159,1,3,72,38,9,12,10,0,0,0,0,0,177,0,19,254,226,0,0,0,616,0,0,0,0,0,0,0,0,0,0,4559
954,13,26,384,360,924,207,0,732,0,144,0,14,0,0,13,176,99,350,320,2,231,253,0,0,52,0,134,133,317,0,24,0,0,0,0,178,0,0,1,0,0,0,0,0,0,0,3959
1082,0,518,19,3,851,428,270,67,5,65,186,2,0,1,1,20,0,856,7,1,0,20,4,0,416,0,184,274,0,0,7,498,0,0,13,350,0,0,0,2,0,0,0,0,0,0,3850
938,0,126,1620,5,1150,26,108,93,0,4,181,91,6,24,83,0,3,686,17,0,0,86,21,0,235,0,0,105,9,0,430,32,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3913
778,0,453,234,0,725,15,3,1868,11,5,703,0,3,0,0,141,76,29,214,1,6,0,0,0,0,0,29,7,0,0,438,0,0,0,9,30,0,0,0,0,0,6,0,0,0,261,3955
1007,0,468,643,0,1926,85,235,53,3,12,462,15,1,190,84,80,169,2,57,68,0,352,3,0,0,0,0,35,0,9,285,158,0,0,247,116,0,1,2,0,0,0,0,0,0,0,3232
1122,268,46,418,0,1383,48,0,54,8,90,432,292,0,96,76,0,0,124,10,0,214,5,0,0,0,0,30,19,0,0,1714,367,0,0,1,16,0,0,120,0,0,0,0,0,0,0,3047
835,0,306,429,0,3183,296,159,203,0,9,1,0,76,130,515,35,0,105,8,135,0,36,169,0,0,8,0,588,87,7,9,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2632
725,5,119,40,232,671,658,0,169,0,178,40,114,355,50,30,421,159,33,83,59,61,3,0,14,12,1,67,547,0,1,19,10,0,0,0,920,0,0,0,0,0,0,0,0,0,2,4202
1127,46,59,382,60,1765,3,77,3,186,3,42,76,0,109,0,73,1,50,98,6,4,75,4,0,0,0,218,671,0,59,23,113,0,0,0,114,0,0,284,3,0,0,0,0,0,0,4266
346,3,555,48,0,1668,227,2,35,126,404,14,1332,1,1,0,17,89,164,0,95,4,53,5,5,39,13,115,275,1,2,33,46,0,0,0,35,0,0,0,18,0,0,0,0,0,0,4229
1643,28,107,759,2,865,990,5,48,0,222,3,50,118,0,0,315,17,99,69,75,8,61,38,0,0,0,0,201,0,403,0,11,0,0,20,50,0,0,0,1,0,0,0,0,0,1,3791
1165,0,36,731,165,988,257,1,679,640,38,6,14,61,106,0,11,0,4,10,43,30,33,0,0,305,0,0,123,0,0,33,54,0,0,723,89,0,0,19,0,5,0,1,0,0,0,3630
773,10,716,552,6,515,560,0,356,0,34,118,0,6,18,101,48,3,248,12,0,723,1137,0,10,0,14,0,241,7,0,23,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3741
521,41,616,251,7,1884,1025,49,251,0,12,9,16,1,25,76,28,4,47,370,8,1,1616,46,0,9,0,248,73,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2762
2489,0,435,292,0,437,13,183,168,2,48,0,153,581,154,2,12,185,84,134,9,0,665,3,0,7,87,12,187,12,31,30,112,0,5,0,12,0,0,0,0,0,73,0,0,1,0,3382
914,0,83,1027,204,1779,156,11,22,111,214,217,112,52,67,0,3,13,384,9,0,34,2,83,0,1,0,0,1,0,447,136,257,0,0,0,17,0,0,0,0,500,0,0,0,0,0,3144
1542,6,168,111,67,1268,199,4,708,0,38,48,73,3,179,12,1,0,0,27,0,0,7,10,0,17,4,27,226,0,27,0,0,0,0,0,24,0,0,1,1,0,0,0,0,0,0,5202
478,9,74,890,0,1111,282,67,354,0,243,4,0,714,10,0,11,34,227,225,5,50,10,0,0,275,1,23,50,0,0,13,1,0,0,0,8,0,0,389,0,0,0,0,0,0,0,4442
556,0,212,369,0,2879,371,0,958,349,840,19,1,17,64,0,118,5,34,104,0,0,231,0,54,8,4,0,28,0,0,39,0,0,0,0,0,0,0,4,4,0,0,0,0,0,77,2655
422,0,445,269,128,1382,398,10,649,53,104,21,41,2,12,1,248,0,456,10,0,0,854,0,0,8,4,0,17,0,0,179,14,319,0,24,133,0,0,44,0,0,0,0,0,0,0,3753
1177,91,200,191,0,1023,200,15,1055,0,38,44,0,66,38,20,18,0,427,49,26,0,707,41,92,0,0,0,129,0,72,106,0,0,0,1,22,0,0,8,0,0,0,0,0,0,0,4144
1194,0,51,2026,0,1378,336,199,683,2,0,555,86,1,195,19,9,0,37,2,1,0,235,14,0,63,51,7,30,0,0,181,44,0,0,0,0,0,0,70,0,0,0,0,0,0,0,2531
807,24,361,367,0,1170,17,33,62,14,408,1,10,8,253,0,109,3,160,3,1,31,695,0,0,0,4,391,24,0,0,750,404,0,0,7,271,0,523,1,0,0,3,0,0,0,28,3057
691,17,1451,419,0,919,192,2,105,5,568,23,9,119,739,14,0,23,237,120,9,3,134,9,0,0,0,47,56,0,81,61,96,0,0,0,2,0,0,0,0,0,151,0,0,0,0,3698
3711,10,610,59,52,328,55,12,323,0,382,101,92,0,227,0,65,8,139,22,0,0,10,0,0,177,54,0,1,0,0,4,15,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3524
569,56,157,759,253,2794,162,0,341,59,184,1,198,0,157,94,6,43,28,0,0,0,151,24,0,8,0,19,202,1,37,1086,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2607
1771,0,469,79,0,613,138,4,184,0,131,1,398,0,4,199,1,175,0,168,27,19,282,66,0,10,18,5,231,0,3,504,0,3,0,0,14,0,0,6,0,0,0,0,0,0,0,4477
801,230,279,474,0,863,8,6,94,56,0,13,300,0,94,0,15,0,4,61,739,1,588,0,0,0,0,1,1414,0,0,56,29,0,0,0,25,0,0,294,1,0,2,0,0,0,0,3552
1521,0,274,594,0,535,755,14,121,0,16,108,89,0,166,0,3,17,170,201,0,0,196,201,4,0,2,1,131,9,3,258,5,0,0,0,206,0,0,0,0,0,0,0,0,0,0,4400
1979,0,136,939,0,808,119,2,48,0,78,424,76,1,316,111,0,0,0,141,56,0,822,0,0,2,0,72,3,0,22,353,0,0,0,0,21,0,0,0,0,0,13,0,3,0,0,3455
1030,0,2,474,0,1964,17,851,213,0,0,0,1,0,40,12,2,0,65,14,26,0,52,0,0,84,6,0,479,0,0,43,0,0,0,0,13,0,0,50,0,0,0,1,0,0,0,4561
775,31,261,233,507,1505,91,0,424,0,76,0,1,50,102,0,166,9,111,125,198,15,48,7,0,31,0,3,375,0,4,100,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4720
1110,17,69,294,1,1825,15,384,306,124,150,31,2,0,712,5,39,0,4,362,5,0,60,0,0,0,0,35,68,0,31,195,132,82,0,24,63,0,0,0,0,0,0,0,0,0,0,3855
2072,1,142,1291,50,894,660,505,72,13,685,104,78,152,217,55,120,27,76,42,0,0,34,0,210,0,49,12,176,0,20,13,0,0,0,0,39,0,0,229,0,0,0,0,0,0,40,1922
478,34,843,766,0,1507,548,27,13,5,878,0,204,1,2,1,28,38,2,474,996,264,43,1,0,0,0,337,13,0,4,30,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2454
70,30,32,728,16,1836,0,84,499,325,61,39,1,0,64,13,103,228,95,461,0,0,99,536,5,0,0,0,241,2,6,404,79,0,1,0,68,0,0,0,0,0,0,0,0,0,0,3874
647,0,470,319,2,766,50,0,155,2,415,6,0,108,320,12,146,17,31,0,0,864,14,3,0,48,0,0,117,0,1,18,7,0,0,0,1,0,0,3,0,0,0,0,0,0,0,5458
900,0,760,730,0,1427,211,325,117,0,727,54,5,59,100,0,0,146,40,18,6,59,3,0,0,0,2,0,32,0,11,600,18,0,0,143,1,0,0,0,0,14,0,0,0,0,0,3492
771,0,331,999,0,2172,0,0,54,0,1046,950,80,1,1,6,0,2,73,1,37,15,14,43,0,1,12,2,183,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180
903,0,400,1391,0,1274,0,136,28,0,357,0,21,62,17,1233,7,3,37,265,35,0,25,0,0,0,0,24,204,0,3,1,91,0,0,170,307,0,0,0,0,0,5,0,0,0,0,3001
874,43,10,183,0,2267,2,83,993,0,65,126,2,0,0,0,16,295,1,18,0,0,41,0,0,42,0,12,123,0,0,19,5,0,0,0,403,0,0,0,0,0,55,0,0,0,0,4322
1378,1,135,1143,0,758,71,0,190,44,0,1032,63,0,32,283,3,16,229,219,0,1,328,0,1,0,0,0,645,0,26,21,68,0,0,0,92,0,0,144,150,0,0,0,0,0,0,2927
548,0,594,162,0,639,260,1,10,0,32,1,6,0,8,5,1,164,183,89,1,875,2,0,6,1,0,0,99,73,2,262,27,0,0,0,80,0,0,14,0,0,0,0,0,0,0,5855
1311,1,1,353,0,854,503,236,501,553,0,11,247,70,52,1,22,519,3,0,0,0,23,37,12,1,22,0,111,0,0,235,66,0,0,5,25,0,0,0,0,0,0,0,0,0,0,4225
152,0,196,910,38,1877,60,0,735,3,26,0,443,106,3,0,752,108,130,87,5,0,24,0,5,11,0,16,312,0,34,82,1,0,13,16,76,0,0,0,0,0,1,0,0,0,0,3778
352,0,173,310,153,2858,187,2,505,0,277,104,8,186,2,216,25,2,415,56,2,5,83,21,23,21,0,0,1,4,0,168,7,0,0,0,86,0,218,0,0,0,0,0,0,0,0,3530
1537,263,91,352,83,2189,0,232,97,20,177,1,13,0,107,0,0,38,943,0,0,6,113,115,0,0,0,7,125,0,0,477,8,0,18,0,1,0,0,2,15,0,0,0,0,0,0,2970
1010,98,18,401,0,1443,2,0,333,0,26,0,103,3,0,0,15,110,0,365,655,99,48,20,198,26,50,31,442,8,0,364,12,0,0,1,10,0,0,15,0,0,2,0,0,0,0,4092
1304,0,687,733,0,767,411,0,47,0,3,88,0,20,81,0,284,448,91,3,6,5,75,0,21,0,0,30,17,0,0,6,0,0,1,337,93,0,0,161,0,0,0,0,0,0,0,4281
1378,0,246,1270,103,984,58,0,492,0,26,59,61,24,59,13,100,0,290,52,116,0,6,0,0,0,0,0,11,0,0,480,303,0,0,0,123,0,1,0,0,0,0,0,0,0,0,3745
2181,11,440,638,296,1578,147,8,44,1,34,3,227,43,4,6,422,22,214,0,15,12,20,0,0,5,37,0,200,0,0,170,1,0,0,62,17,0,0,1,56,0,130,0,0,0,0,2955
644,73,116,143,0,4128,74,6,1,5,82,0,5,3,1,0,0,100,61,46,1,6,247,0,0,0,0,0,119,186,0,29,137,0,0,0,4,0,0,0,102,0,0,0,0,0,0,3681
1539,4,405,887,0,1713,200,0,404,56,71,441,21,6,39,12,61,17,22,281,92,0,102,0,0,34,0,0,183,0,0,3,164,0,0,0,32,0,0,13,0,0,0,0,0,0,0,3198
1895,6,623,141,0,2630,231,51,12,2,0,1,17,10,543,0,0,5,239,93,0,0,47,0,3,0,0,189,213,8,0,127,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2906
2108,0,232,1081,242,852,15,8,33,2,7,0,59,32,78,3,73,1,159,94,314,0,17,0,103,0,51,0,375,0,7,268,280,0,0,0,1,0,0,7,0,0,0,0,0,0,0,3498
1460,935,128,1325,19,1104,156,10,84,98,31,515,36,0,473,38,0,32,0,258,0,0,68,19,0,0,0,0,147,0,0,36,11,0,0,33,167,0,0,0,0,3,7,0,0,0,0,2807
556,0,438,695,0,945,26,33,493,0,495,44,34,5,3,7,512,0,119,38,1,0,577,0,0,2,13,36,313,0,0,137,1,0,0,0,138,0,0,15,5,348,0,0,0,0,0,3971
783,2,103,99,0,2366,77,0,321,460,1,0,0,75,14,0,19,76,60,62,34,2,170,2,0,635,0,0,28,0,4,1,322,0,0,0,0,0,0,1,0,0,198,0,0,0,0,4085
772,0,12,153,0,1144,56,98,475,1,90,9,103,1,221,0,8,91,127,0,0,0,377,0,0,0,0,15,7,44,0,489,1542,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4162
1268,18,200,391,0,708,15,0,193,3,1,15,140,4,222,3,7,392,259,72,305,58,0,195,0,2,2,4,54,0,86,17,1,0,0,1,4,0,0,0,0,0,149,0,0,0,0,5211
1174,48,16,553,579,389,70,19,50,43,29,28,23,1,7,13,12,137,58,27,0,0,354,1,0,5,0,2,633,0,0,23,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5697
1034,314,9,373,157,1306,150,1,45,0,67,0,537,340,286,21,39,8,24,21,9,0,96,0,0,1120,0,26,346,0,0,3,0,0,0,251,31,0,0,0,0,0,0,0,0,0,0,3386
562,154,26,1359,48,613,86,1,23,0,35,0,9,15,103,33,534,4,406,160,0,0,135,0,0,79,0,86,230,0,657,180,37,0,0,1,1133,0,0,0,0,0,51,0,0,0,5,3235
843,2,32,818,0,229,57,53,120,2,90,572,42,8,34,112,1151,16,9,225,0,0,316,0,245,1,12,92,327,0,10,312,130,0,1,0,3,0,0,34,0,0,0,0,0,0,0,4102
2395,1,445,747,40,1264,405,2,16,119,17,1,1,63,183,263,22,42,4,29,16,0,322,0,5,3,0,13,215,0,1,321,219,0,0,0,135,0,4,109,0,0,0,0,0,0,0,2578
1492,4,283,319,0,1370,100,0,243,94,1,3,1,70,9,187,16,79,85,48,0,0,405,0,0,187,0,0,70,1,0,437,29,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4458
765,32,20,1595,7,955,85,365,88,0,11,142,189,1,376,0,10,308,194,81,0,7,4,0,0,0,7,0,438,0,4,126,17,0,0,0,0,0,25,1,361,0,3,0,0,25,0,3758
1667,138,397,282,0,549,134,1,20,186,333,12,94,124,10,260,131,4,4,323,0,102,492,20,22,20,177,2,91,0,5,42,0,0,0,1,56,1,197,55,0,0,0,0,0,0,0,4048
194,0,545,327,0,1202,60,0,894,42,1,220,72,0,109,100,37,117,320,1,30,472,96,0,205,0,0,12,400,0,30,150,1,0,0,0,437,0,0,0,0,0,0,0,0,0,0,3926
1016,0,36,1076,0,1801,57,89,50,4,45,85,0,302,156,0,667,0,211,1,7,0,40,15,1,20,0,80,13,0,0,109,342,0,0,0,12,0,35,0,0,0,0,0,0,0,0,3730
526,51,13,190,0,1481,0,9,50,0,929,0,337,9,609,2,6,19,89,54,0,0,38,38,0,73,19,0,484,0,89,52,13,0,0,0,75,0,0,16,0,0,1,0,0,0,0,4728
1865,525,50,119,8,578,360,34,249,17,49,18,0,0,52,0,9,0,285,21,0,0,37,322,142,235,0,2,68,29,0,2,1,0,0,108,186,0,0,0,0,0,0,0,0,0,0,4629
1220,80,571,343,2,2040,417,85,187,0,198,1,1,0,38,12,9,11,18,314,23,0,195,19,0,0,51,5,52,0,4,0,167,0,0,0,181,0,0,0,70,0,0,0,0,0,0,3686
670,0,42,142,0,1296,34,0,153,0,41,6,8,0,3,0,312,29,6,36,6,44,264,0,1,4,0,0,32,0,0,226,27,0,0,156,14,0,1,0,0,14,0,0,0,0,0,6433
584,70,39,927,2,972,350,0,81,29,559,331,151,8,15,3,5,10,125,220,0,16,520,0,0,147,16,51,316,0,0,297,620,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3529
1646,8,324,277,0,1482,0,0,6,0,296,0,0,0,69,0,28,0,1,171,98,0,754,0,0,13,170,0,235,0,0,48,133,20,0,0,195,0,363,0,15,0,131,0,0,0,0,3517
657,0,179,887,0,691,34,1,124,27,229,90,842,4,5,16,8,43,21,0,2,0,450,0,0,37,39,0,361,52,21,492,1,0,0,0,2,0,0,98,0,0,0,0,0,0,0,4587
302,148,92,432,0,2753,0,56,20,0,93,8,461,0,0,80,1043,14,4,369,571,0,16,0,0,0,0,0,15,0,1,198,21,0,0,0,122,0,0,257,0,0,0,0,0,0,0,2924
2201,0,240,127,0,1282,243,0,783,0,59,6,245,0,171,59,63,339,10,62,0,42,31,0,0,221,0,4,937,0,0,139,237,0,0,46,32,0,0,6,0,0,0,1,0,30,0,2384
879,150,83,1327,0,2144,112,8,106,47,0,11,131,0,200,15,82,0,85,27,0,8,219,9,54,1,0,23,108,0,0,18,0,25,0,191,95,0,0,0,0,0,4,0,0,0,0,3838
303,8,0,750,0,1548,31,0,8,0,91,12,1,46,121,1,736,23,47,168,10,37,159,578,132,596,0,0,214,0,0,28,26,0,0,0,98,0,0,46,0,0,0,0,0,0,0,4182
698,53,90,239,0,1537,178,1,92,0,42,440,70,32,1,0,1,0,38,53,39,14,31,0,2,0,1,25,50,0,12,34,4,0,0,0,108,0,0,44,1,0,0,0,0,0,0,6070
825,491,39,308,0,824,10,0,368,0,32,864,135,0,106,2,2,31,38,97,0,0,36,1,50,51,2,1,428,0,1,185,21,0,0,0,48,35,0,0,178,0,0,0,0,0,0,4791
632,18,853,404,18,595,199,0,314,118,11,62,79,1,0,0,0,133,161,145,63,6,580,0,0,28,66,3,322,0,0,403,16,0,0,0,28,0,0,0,0,0,1,0,0,0,0,4741
728,158,26,981,12,1612,21,389,56,0,4,0,1,0,21,129,34,294,0,89,286,103,0,0,3,0,26,1,353,0,0,7,5,0,0,3,11,0,0,0,0,27,0,0,0,0,0,4620
411,0,158,66,137,1927,18,111,10,0,168,130,20,0,0,186,701,5,236,396,0,0,36,25,0,49,0,0,84,0,3,22,25,0,0,84,11,2,0,0,0,0,0,0,1,0,0,4978
1193,0,129,600,0,514,6,1340,357,485,1,650,0,0,17,0,232,735,126,1,69,0,2,899,0,84,2,21,223,0,15,204,19,0,0,0,21,0,1,0,25,0,1,0,0,0,0,2028
1322,0,48,100,0,1825,0,200,325,0,18,68,0,192,0,21,172,1,189,7,1,62,31,362,57,402,0,0,403,0,147,165,90,0,0,0,386,0,0,0,0,0,1,0,0,0,0,3405
780,0,9,905,0,352,140,271,74,0,8,0,23,150,404,0,8,74,588,10,5,0,29,1,0,43,1,2,216,0,44,1056,293,0,0,1,25,0,0,1,0,0,0,0,0,0,0,4487
1318,81,10,107,34,2140,0,0,187,79,355,1,0,0,67,56,4,1,63,73,0,1,82,1,16,0,140,0,161,0,0,83,31,0,0,78,115,0,3,0,0,0,0,0,0,0,0,4713
964,0,245,154,0,521,620,26,297,19,100,551,0,14,180,0,183,170,437,96,15,69,597,652,0,0,119,167,52,0,0,226,0,0,0,79,22,0,0,0,0,0,1,0,0,0,0,3424
1270,1,101,1411,82,845,428,1,443,10,51,0,11,5,35,10,2,0,64,5,0,0,211,182,0,11,0,0,340,0,0,0,0,0,0,279,5,0,0,874,0,0,0,0,0,0,0,3323
897,1,96,93,0,706,1339,0,101,46,134,244,5,294,19,113,30,298,53,25,0,0,76,0,0,9,0,0,125,0,0,121,54,0,0,51,0,0,0,0,0,0,13,0,0,0,0,5057
355,0,144,586,0,1275,601,112,125,2,796,536,0,2,180,8,28,76,0,117,80,639,330,0,36,66,0,1,80,0,86,71,174,0,0,0,453,0,0,169,3,0,32,0,0,0,0,2837
660,0,129,521,15,1177,16,240,149,0,104,0,0,271,138,500,0,65,369,368,0,0,2,0,0,688,0,142,1641,0,0,5,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2723
821,0,153,1656,0,551,4,7,819,5,17,26,0,441,39,0,48,200,532,24,6,25,120,0,0,0,1,0,239,0,236,0,30,0,0,0,20,0,336,5,0,0,0,0,0,0,0,3639
786,401,349,223,6,905,8,131,410,0,86,788,2,252,771,0,194,5,229,16,55,4,368,161,0,11,0,0,9,0,0,322,12,0,0,0,277,0,0,0,48,0,0,0,0,0,0,3171
1214,0,230,981,49,568,146,11,576,9,81,83,0,0,0,47,14,0,191,54,0,37,16,0,0,0,145,0,519,0,12,171,213,0,0,0,77,0,0,0,473,0,0,0,0,0,0,4083
