"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
701,0,296,289,2,1391,215,12,26,0,416,7,135,9,7,27,33,10,142,0,89,0,84,14,0,0,0,0,774,0,216,102,210,0,0,0,206,0,0,0,0,31,1,0,0,0,0,4555
831,0,16,129,0,1046,725,69,389,23,112,62,319,0,98,1,4,5,363,22,210,0,16,0,22,0,0,0,398,0,0,116,78,0,0,0,183,0,13,0,2,0,0,14,0,0,0,4734
1009,23,44,87,0,807,48,2,31,136,68,2,366,9,124,0,99,7,266,6,100,43,7,11,0,1503,0,84,107,51,4,87,1,0,0,0,0,0,5,28,0,26,0,0,173,0,0,4636
465,0,341,1870,152,521,10,0,1564,145,10,1,80,1,143,0,238,0,41,17,9,39,348,0,0,8,0,3,124,0,0,147,0,0,78,0,77,0,0,0,147,0,0,0,0,0,0,3421
1838,0,162,162,0,703,320,97,1509,0,21,0,0,5,51,158,25,100,640,83,87,0,49,1,0,0,0,0,31,0,0,54,0,625,0,11,261,0,0,0,114,18,0,0,0,0,0,2875
1880,0,102,77,0,1394,17,75,164,18,1,35,12,1,14,38,11,155,366,429,0,10,1,0,0,2,22,0,113,1,24,9,254,0,0,0,68,0,0,0,0,4,0,0,0,0,0,4703
1450,0,52,428,16,1236,250,338,99,0,182,13,29,0,3,0,11,0,15,4,234,0,212,0,0,42,4,0,255,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
131,36,81,82,0,2375,185,12,333,182,108,37,0,1,128,7,0,8,134,207,269,0,70,0,0,19,2,0,386,0,1,19,18,0,0,144,0,0,0,0,10,0,0,0,0,0,0,5015
994,54,1510,273,10,831,2,79,234,50,532,110,750,1,87,0,8,1,306,169,68,3,4,9,0,11,7,0,65,0,0,13,525,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3262
980,31,22,416,17,1302,137,90,1001,3,24,438,88,113,138,127,54,83,23,1,0,71,384,45,0,0,0,0,11,0,0,32,0,1,0,0,53,0,9,217,0,7,0,0,0,0,0,4082
1009,0,474,247,1,1267,9,1712,240,0,92,2,146,236,3,0,0,2,0,658,0,13,41,18,0,0,6,1,57,0,0,70,14,0,0,137,1,0,0,345,0,0,0,0,0,0,0,3199
1155,0,4,623,0,1233,17,94,33,1,0,56,1,11,16,0,4,0,1197,457,29,4,176,0,0,188,0,0,218,0,0,103,563,0,0,1,44,0,0,2,0,0,0,0,0,0,0,3770
922,0,321,1383,24,328,65,270,16,2,47,28,0,7,2,367,769,90,747,0,5,0,63,38,9,12,10,0,508,0,0,104,585,0,0,0,270,0,0,0,0,0,0,0,0,0,0,3008
207,0,454,120,204,2310,575,83,219,0,126,85,554,11,0,45,0,66,54,974,42,91,5,1,0,5,0,0,20,0,0,172,0,0,0,0,31,0,227,0,0,0,0,0,0,0,0,3319
1154,257,6,387,8,2365,177,79,230,43,532,0,278,13,108,35,3,0,35,0,0,1,275,0,0,1,0,6,102,140,1,130,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3616
814,13,155,226,0,1585,402,79,141,0,4,1,0,29,4,0,2,4,88,51,0,49,154,77,0,13,18,0,523,36,104,1514,8,0,0,1,11,0,1,2,0,0,0,0,0,0,0,3891
1696,0,294,732,0,2729,45,0,223,0,405,0,32,0,42,114,30,18,4,7,1,0,0,295,0,0,0,107,427,0,0,110,128,0,0,0,442,0,0,1,0,0,52,0,0,0,0,2066
174,34,2107,808,1,661,87,42,109,2,737,155,94,0,11,100,11,1,47,22,0,2,331,0,0,0,0,1,24,0,97,840,351,0,0,0,22,0,0,43,0,0,0,0,0,0,0,3086
1435,0,95,764,2,870,31,97,2,1,22,2,0,76,355,0,56,9,313,11,361,270,1289,2,33,7,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3784
494,0,301,151,1,2214,414,0,632,4,2,131,71,0,5,1,55,25,21,51,0,130,65,5,119,0,0,4,327,0,0,0,0,0,0,1,42,0,0,347,0,0,0,0,0,0,0,4387
1003,0,173,182,0,406,1208,3,377,131,11,188,66,0,2,0,49,277,12,124,46,8,17,4,3,0,0,0,156,0,27,76,32,0,0,0,7,0,0,556,0,0,0,0,0,0,0,4856
1124,0,348,1419,620,694,111,3,156,50,21,18,6,0,334,238,102,205,86,178,0,1,181,0,2,0,13,0,196,0,0,82,5,0,0,0,15,0,0,230,147,0,0,0,2,0,0,3413
288,8,232,201,0,2149,86,11,220,0,277,73,6,30,0,2,1,88,8,243,0,0,14,0,0,0,0,0,1659,0,0,101,0,0,0,0,484,0,112,83,0,0,0,3,0,0,0,3621
917,4,724,385,0,666,346,0,191,0,37,92,0,1052,483,158,0,0,344,25,0,62,22,0,0,76,0,5,673,0,68,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3657
306,0,266,78,45,1472,10,102,240,0,37,13,36,0,642,4,288,121,18,74,38,787,117,85,0,290,0,1,14,3,0,1146,160,0,0,0,10,0,0,0,0,0,0,0,0,0,27,3570
319,6,70,552,62,1490,2,5,1028,0,0,15,148,10,7,13,0,689,34,5,106,15,2,0,0,0,10,385,392,0,3,12,117,0,0,0,50,0,0,11,1,0,119,0,0,0,0,4322
597,0,29,832,0,434,2,0,97,0,3,84,3,142,265,0,497,43,19,102,0,1,5,0,0,1,2,2,2,0,3,655,337,0,0,3,47,0,0,0,0,0,41,0,0,0,0,5752
1623,0,365,376,18,1106,10,184,101,19,32,0,2,0,11,0,190,14,86,214,17,4,63,0,0,490,0,14,32,0,0,3,13,0,0,0,15,0,0,247,0,3,0,0,0,1,0,4747
214,0,274,598,411,896,895,11,194,258,139,800,10,10,248,144,276,462,266,489,62,13,59,11,0,4,1,9,0,7,13,33,24,0,0,0,133,0,0,1,0,0,0,0,5,0,0,3030
1031,0,1275,408,0,1107,23,1,233,14,21,140,7,205,339,0,170,0,304,37,3,3,737,0,0,33,0,0,17,0,1,15,1,0,0,0,24,2,0,114,0,0,0,31,321,0,0,3383
1025,0,88,1270,0,632,40,8,769,0,62,6,27,3,216,151,0,165,82,36,0,0,111,0,0,346,0,0,422,0,0,9,83,0,0,0,66,0,761,0,0,45,0,0,0,0,0,3577
1023,0,332,22,0,717,132,2,38,23,374,156,11,24,17,0,20,266,95,805,66,4,60,25,0,1,0,1,9,0,2,272,103,0,0,0,120,0,0,10,1,0,0,0,0,0,0,5269
1354,0,69,512,0,1676,19,0,243,22,101,13,53,157,7,0,239,0,54,10,864,0,211,0,288,1,70,0,256,1,217,71,0,0,0,0,2,0,13,0,0,117,2,0,0,0,4,3354
1396,0,211,185,0,2121,1,282,76,0,286,7,0,4,4,0,79,0,0,146,26,0,59,17,23,0,0,59,61,0,92,9,321,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4527
704,0,219,1072,0,503,78,0,51,160,385,23,86,34,20,129,241,191,510,185,0,3,32,19,0,0,190,0,213,0,0,2,182,0,0,0,346,0,2,0,0,2,0,0,0,0,0,4418
1629,0,150,299,88,1408,15,117,76,170,4,4,177,400,861,37,5,17,169,100,54,25,129,119,0,16,0,34,585,0,20,387,3,0,0,0,250,0,0,1,1,0,0,0,0,0,0,2650
1327,1,443,275,0,1204,26,0,26,103,44,0,5,3,757,221,0,104,370,88,61,0,28,124,0,0,0,3,0,112,665,190,151,0,0,0,402,0,0,0,0,0,0,0,0,0,0,3267
708,0,355,914,0,1289,416,278,44,1,3,28,0,0,82,1,49,78,111,151,1,74,216,74,0,0,0,2,437,0,3,0,22,0,0,0,235,0,0,0,5,114,129,0,0,0,0,4180
1054,0,1548,1310,0,1008,42,40,562,0,17,322,0,0,41,0,7,102,1,273,68,0,14,176,0,2,0,0,87,0,57,38,284,0,0,0,0,0,0,0,89,0,0,0,0,0,0,2858
491,0,101,134,359,1414,409,319,146,33,404,117,3,190,1,28,339,2,2,1,0,0,99,0,0,0,41,8,224,0,31,96,9,0,0,0,538,0,0,10,0,0,0,0,0,0,0,4451
1416,0,11,1030,989,1452,391,0,89,0,164,0,47,0,12,0,42,6,273,280,15,0,1,151,0,107,182,0,87,0,19,40,105,0,0,0,680,0,0,0,0,0,0,0,0,0,0,2411
384,0,421,264,1,1875,263,1,455,0,22,11,219,226,63,0,0,4,94,11,1,5,370,0,0,0,251,0,0,0,0,26,889,0,0,98,6,0,0,0,0,0,1,0,0,0,0,4039
541,114,562,72,0,881,215,0,143,24,9,246,72,0,151,111,2,0,118,1150,1,0,8,0,0,74,1,87,32,0,2,3,19,254,0,0,8,0,0,0,0,1,0,0,0,0,0,5099
1266,87,11,1385,686,947,32,3,847,216,37,3,237,26,43,0,0,13,12,341,0,0,95,3,0,0,0,5,39,0,0,14,0,0,0,0,0,0,0,30,13,0,0,0,0,0,0,3609
536,0,22,269,215,1552,24,54,37,2,25,294,31,0,4,126,35,3,452,32,0,0,37,565,7,14,9,0,895,34,23,17,0,0,0,0,171,0,0,27,0,17,1260,0,0,0,0,3211
583,107,326,245,115,1969,13,20,1001,0,402,2,58,36,78,147,1363,13,178,83,596,0,29,0,0,0,0,8,54,0,0,32,12,0,0,374,81,0,104,381,0,0,14,0,0,0,0,1576
1022,895,251,260,0,1107,18,5,397,2,53,0,49,39,0,141,562,0,383,374,15,0,5,0,0,0,234,6,856,0,0,14,1,0,0,67,1,0,0,0,15,0,0,0,24,0,0,3204
1108,0,256,354,1,1209,383,0,284,1,37,266,50,1,346,1,59,122,77,232,21,0,146,192,21,699,0,307,114,0,0,594,868,0,0,0,30,0,0,0,0,0,0,2,0,0,0,2219
1254,6,800,1075,0,349,0,1,428,4,237,5,4,4,60,220,539,2,15,318,0,0,67,296,0,0,37,0,204,0,0,13,0,0,0,0,391,0,0,153,0,0,0,0,0,0,0,3518
549,38,64,58,28,1766,102,2,18,16,46,6,3,8,378,22,151,279,377,617,0,83,28,0,0,0,0,0,70,0,0,439,5,0,0,0,2,0,0,230,0,168,0,0,0,0,0,4447
1089,0,7,739,0,1406,209,11,61,0,7,26,12,112,2,0,102,189,799,14,0,2,63,0,15,59,0,891,901,0,3,5,90,0,0,0,388,0,0,12,0,0,3,0,0,0,19,2764
840,217,349,73,303,304,10,0,425,144,894,4,671,28,60,78,80,0,450,0,0,15,57,21,0,0,0,0,15,0,2,46,4,428,0,13,0,0,0,36,1,0,0,173,0,0,0,4259
383,14,43,282,337,1512,1,107,371,4,334,91,146,41,8,275,11,86,0,754,190,0,153,0,420,72,0,1,29,0,4,358,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3951
796,276,61,305,225,1429,164,30,186,0,16,149,184,51,305,1,51,5,149,134,0,0,113,0,0,57,21,0,31,0,184,25,230,0,0,81,847,0,0,54,0,0,0,0,0,0,0,3840
1698,0,554,233,171,2216,139,2,17,1,124,1,15,167,31,4,18,47,235,0,0,42,147,0,280,0,28,1,259,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3355
578,0,38,465,0,1744,1510,46,113,96,33,19,0,287,109,17,132,27,3,7,107,1,288,69,0,69,17,1,24,0,0,16,8,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4118
1486,1,117,30,0,944,6,0,240,0,4,12,98,3,2,0,229,29,37,31,20,19,0,49,0,0,0,0,31,0,4,478,502,0,0,0,98,0,0,0,0,0,0,1,0,0,0,5529
712,0,513,255,535,892,1893,31,36,0,157,42,206,17,604,138,37,6,122,1,1,253,6,0,29,0,0,65,122,0,33,57,122,0,0,98,263,0,0,0,0,0,0,0,0,0,0,2754
920,2,245,990,4,857,1,453,89,129,28,363,293,0,11,26,195,6,303,6,0,57,279,339,194,18,72,0,313,72,2,6,4,0,0,0,4,1,0,3,818,0,0,0,0,0,0,2897
680,66,102,427,0,1122,1,1,639,0,15,1,0,7,186,119,351,90,2,2,21,19,782,4,0,0,0,24,147,0,2,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5116
578,4,10,300,0,1397,440,1,406,1,44,16,0,0,5,41,1,0,129,274,1,6,469,0,14,230,0,66,7,49,0,4,27,0,363,470,0,0,2,0,0,0,0,0,0,0,0,4645
847,20,213,491,0,1971,0,85,99,0,12,284,0,191,372,334,70,71,70,80,11,0,5,108,0,2,0,0,1056,0,0,13,132,0,0,1,604,0,10,0,1,0,0,0,0,0,0,2847
433,0,13,403,763,1948,475,0,128,0,513,453,169,48,6,558,35,107,20,53,0,0,2,566,0,10,0,45,530,1,15,45,0,363,0,18,19,0,0,0,0,0,30,0,0,0,0,2231
2308,4,26,263,0,753,95,108,799,107,0,1,2,1,4,3,250,365,159,36,81,0,176,625,293,4,0,0,11,0,0,18,1,0,0,18,2,0,0,0,0,0,2,0,0,0,0,3485
1263,274,239,991,317,953,1,0,37,0,13,6,565,0,22,81,7,9,2,85,7,0,20,0,62,9,1,0,585,2,0,66,1,0,0,158,69,0,0,2,0,0,0,0,0,0,0,4153
1914,0,43,424,0,905,0,5,1,0,537,0,0,39,223,0,10,27,532,0,0,0,90,0,1,0,0,0,354,0,0,112,50,0,0,0,146,0,0,0,3,0,0,0,36,0,0,4548
812,1,409,718,352,2829,31,0,54,0,119,7,244,0,177,166,3,33,38,29,0,13,279,1,0,54,0,2,34,22,1,254,16,0,0,0,21,0,24,3,0,0,0,0,0,0,0,3254
2342,0,28,376,24,1102,250,1,86,233,70,0,46,41,343,0,16,2,368,3,0,0,10,0,8,0,11,114,32,0,23,91,1,0,0,0,18,0,0,0,1,0,0,0,0,0,0,4360
1152,0,339,874,596,1031,76,105,112,0,0,22,356,32,401,42,5,66,229,1,11,1,67,26,0,0,0,0,243,0,0,13,0,0,9,0,230,0,0,2,22,0,0,0,0,10,0,3927
1506,0,220,529,4,1792,183,0,346,1,32,77,104,0,0,49,243,1,93,4,0,0,64,35,0,0,93,199,37,0,266,53,16,0,0,0,816,0,0,0,0,0,0,0,0,0,0,3237
1732,0,52,403,0,1942,713,2,295,4,61,1,4,0,223,0,247,286,36,16,3,28,33,0,1,67,0,1,1055,0,5,227,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2557
267,43,185,221,9,2740,3,42,207,102,77,138,105,0,2,118,0,25,22,4,11,70,74,62,0,102,29,5,164,0,0,25,59,0,0,0,0,0,0,8,0,0,25,0,0,0,0,5056
2230,0,54,60,172,678,82,0,37,279,42,0,612,2,220,446,8,1,150,0,13,16,138,0,66,246,30,0,117,0,396,20,35,0,0,178,0,0,1,0,5,0,0,0,0,0,0,3666
659,0,816,389,0,1477,43,2,246,20,372,3,0,105,5,0,303,2,83,42,0,8,729,0,0,131,0,164,51,0,17,43,1,0,0,107,3,0,0,0,19,0,0,0,0,0,1,4159
467,3,931,1155,1,1014,162,22,226,44,40,9,196,108,2,1,85,438,185,299,28,41,8,262,0,1,0,119,1054,0,12,5,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2981
730,0,1258,492,0,777,31,8,427,0,5,1,36,116,539,514,0,404,149,121,182,51,261,30,0,1,55,7,121,0,29,96,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3545
941,0,330,1301,459,618,154,15,203,79,11,16,184,0,187,0,0,0,337,237,0,167,5,1,0,32,167,0,82,314,2,3,84,0,0,105,0,0,0,0,0,0,0,0,0,0,1,3965
1037,124,6,217,0,298,306,232,909,0,1565,495,159,0,291,0,24,103,4,4,166,26,441,734,0,75,0,0,28,0,27,171,1,140,0,12,137,0,1,1,0,0,0,0,0,0,0,2266
856,160,47,185,1,370,283,154,83,0,42,1,27,0,24,16,28,92,434,4,552,8,185,1,462,0,5,64,574,0,2,369,275,0,0,568,92,0,2,82,0,28,0,0,0,0,0,3924
749,3,391,782,0,696,25,0,265,4,0,0,468,0,18,25,88,110,1095,370,0,115,132,0,0,0,38,0,537,0,284,136,71,0,0,0,115,0,0,0,2,0,0,0,0,0,0,3481
969,45,59,243,0,947,745,0,142,0,19,230,35,3,72,0,1,0,852,0,112,0,1979,0,1,0,32,0,255,0,8,153,0,0,0,0,30,0,211,0,0,32,0,106,0,0,0,2719
767,360,863,195,2,1607,151,1,3,70,558,273,234,166,2,2,2,26,191,175,1,0,122,0,0,65,19,0,735,0,3,406,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2980
556,0,101,572,0,1422,245,6,116,4,43,93,467,331,0,223,15,4,341,35,45,69,17,3,0,2,10,0,7,0,0,1069,18,81,0,0,0,0,0,0,0,0,2,0,0,0,0,4103
460,90,115,490,0,1369,23,10,263,560,0,274,8,172,18,19,3,237,0,1,1,445,677,0,1,278,2,986,7,0,23,136,24,43,0,0,1,0,0,0,0,0,0,0,0,0,0,3264
1012,0,97,93,9,1671,161,194,18,111,0,105,10,37,170,0,862,12,8,0,22,7,28,0,65,31,45,0,1417,9,486,8,34,0,0,71,1,0,0,712,5,0,0,0,0,0,0,2489
619,3,407,85,41,847,1215,35,39,421,262,0,81,138,75,156,10,0,527,46,0,0,164,8,53,4,54,4,115,0,3,41,80,115,0,0,11,0,0,0,11,12,0,0,0,0,0,4318
570,45,560,115,1,2157,1,0,484,0,40,113,27,16,59,1,575,358,108,16,1,0,17,2,89,0,7,1,142,81,0,912,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3432
526,0,76,1910,0,684,91,7,93,8,1004,211,45,55,36,16,256,0,11,1,21,0,53,123,0,17,142,12,156,0,0,14,108,0,0,0,58,0,0,0,764,0,23,0,0,0,0,3479
642,0,8,173,0,847,20,997,1848,33,10,2,0,619,155,0,101,744,444,71,1,27,2,0,0,8,11,0,454,0,51,3,395,0,0,1,67,0,0,4,0,0,0,0,0,0,0,2262
1264,4,575,455,20,2803,96,66,82,0,7,8,0,30,173,0,1,17,209,12,0,5,684,0,31,0,632,10,200,0,0,2,153,0,0,8,15,2,0,0,0,0,111,0,0,0,0,2325
363,0,1161,531,6,841,11,10,133,0,17,107,4,60,72,4,642,331,4,146,0,8,0,37,2,15,18,751,349,0,6,290,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4058
1625,0,563,136,0,1824,307,257,156,94,0,1,123,30,151,42,16,76,165,9,0,0,2,3,0,0,0,0,122,0,9,3,1,0,0,51,301,0,0,0,0,0,0,0,0,0,0,3933
971,1,318,853,0,1088,264,5,1229,0,0,17,32,0,601,0,8,716,66,207,0,78,6,9,0,27,0,0,896,0,7,75,33,0,0,1,52,0,0,0,0,0,0,0,0,0,0,2440
1627,0,188,663,117,964,80,26,143,0,537,8,2,7,58,0,3,0,131,0,0,0,158,0,0,231,0,224,270,0,0,5,171,0,0,0,181,4,0,0,0,0,0,0,0,0,0,4202
1324,11,499,47,0,794,230,1,1901,1,15,0,25,2,4,1,7,349,31,4,0,0,38,0,0,0,0,0,185,0,0,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
1088,22,192,398,0,1847,196,8,232,0,81,0,30,0,119,0,188,88,756,42,32,224,964,0,0,0,0,8,252,0,6,569,3,0,0,61,187,0,0,0,0,1,0,0,0,0,1,2405
1446,129,5,763,789,1069,229,15,185,21,220,20,657,2,247,0,180,12,781,24,0,0,7,0,1,0,0,67,807,61,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
565,0,67,256,4,1862,23,60,109,65,6,0,1,337,58,118,1240,48,35,190,0,0,499,1,87,143,309,2,511,0,0,32,11,0,0,0,96,0,0,0,26,0,0,0,0,0,0,3239
1083,18,261,358,1,696,0,0,546,245,63,448,17,879,7,384,167,1,15,2,6,15,0,4,1,6,0,316,43,0,373,3,40,0,27,69,1050,0,0,9,0,0,0,0,0,0,0,2847
1313,0,31,218,24,1351,183,69,804,3,141,5,213,278,46,0,46,5,191,122,90,41,0,0,0,8,7,5,237,0,0,1,8,0,0,1,861,0,0,51,23,0,0,0,0,0,0,3624
308,0,16,522,60,1038,937,77,143,0,4,976,1,0,179,79,246,0,226,27,0,13,44,16,0,20,136,14,1101,97,0,3,174,0,0,1,0,0,0,0,15,0,0,0,0,0,0,3527
656,0,496,1102,0,2570,385,5,205,27,27,2,0,1,3,0,224,133,112,0,45,4,114,7,133,7,0,0,34,0,0,187,19,0,0,0,111,0,0,84,0,66,5,0,92,0,0,3144
757,0,638,676,0,1785,323,0,270,291,20,22,0,37,8,626,0,51,3,237,0,4,512,0,0,12,0,27,265,0,0,275,94,0,0,4,54,0,0,1,0,0,3,0,0,0,0,3005
844,0,224,618,0,573,28,22,724,7,0,0,930,12,117,252,27,54,151,204,162,29,7,2,1,16,0,8,159,0,1,213,391,2,0,18,22,0,0,0,0,1,239,0,0,0,0,3942
1139,88,85,475,3,1773,137,21,150,0,63,0,2,16,15,66,300,10,8,351,141,0,193,0,0,7,123,0,5,0,38,14,103,0,0,0,512,0,0,0,0,1,0,21,0,6,0,4134
687,13,30,465,556,1292,77,0,101,11,3,0,59,2,0,8,23,0,166,328,0,0,99,15,1,2,210,441,36,0,2,0,449,0,0,11,790,0,0,0,13,0,0,0,0,0,0,4110
108,1,33,270,0,1051,289,1,47,0,35,460,2,2,185,0,2,15,430,181,0,481,309,341,0,0,0,0,4,0,15,150,690,0,0,0,393,0,15,0,0,0,0,0,0,0,0,4490
968,0,7,362,21,1529,39,0,18,0,261,121,40,0,26,0,0,3,0,216,510,184,119,0,34,54,0,0,836,0,0,57,43,0,0,0,531,0,0,11,0,42,0,0,0,0,0,3968
318,84,37,190,0,1962,437,13,103,0,77,21,4,10,207,0,0,7,216,12,0,0,231,3,137,55,0,2,730,0,0,227,107,0,0,0,17,111,0,0,0,0,11,0,0,0,0,4671
300,7,254,89,0,1297,6,67,80,173,473,7,0,0,230,0,421,929,205,43,4,25,457,0,0,1,0,3,1,0,9,288,79,0,0,226,84,0,0,0,5,0,0,0,0,0,0,4237
854,159,11,168,39,701,52,52,132,0,597,0,0,0,745,131,3,103,403,32,1,72,470,0,65,0,0,0,155,0,15,380,0,0,0,0,0,0,0,0,0,4,0,0,0,5,15,4636
530,0,282,507,0,1363,205,445,265,0,3,41,0,4,0,338,937,3,405,66,3,64,76,388,0,0,14,0,170,42,0,0,466,0,1,0,67,0,140,0,13,0,0,0,0,0,18,3144
789,193,7,113,110,1029,177,24,579,1,26,2,0,0,74,9,0,50,137,108,0,0,783,0,0,65,1,270,57,0,0,114,7,0,0,0,42,0,3,0,1075,0,0,0,0,0,0,4155
633,0,97,613,13,1062,859,22,191,0,150,27,0,14,40,37,0,5,161,0,607,0,83,2,0,70,8,2,9,0,3,294,30,0,0,141,0,0,0,18,0,3,0,0,0,0,0,4806
2330,38,27,245,190,723,25,49,298,277,255,167,0,4,40,23,1,57,6,397,33,320,77,446,13,0,6,40,59,0,1,59,132,0,22,2,538,0,0,0,0,0,1,90,0,0,0,3009
420,21,311,212,0,1788,14,106,357,44,304,14,3,10,19,0,42,0,17,1103,9,0,433,0,0,201,0,15,495,0,1,97,46,0,0,0,66,0,0,0,0,1,3,0,0,0,0,3848
202,41,53,132,0,2161,94,6,190,1,264,146,2,0,134,9,2,6,327,760,333,0,35,2,237,1,0,125,11,0,0,0,27,0,0,5,85,0,28,0,0,0,0,0,0,0,0,4581
1744,1,16,309,0,572,34,0,506,1,397,51,53,0,58,0,656,0,13,599,340,39,46,0,0,0,0,2,940,0,2,2,89,0,0,0,440,0,0,61,0,0,0,0,0,0,0,3029
646,0,0,278,0,1016,353,37,4,403,23,831,247,0,0,0,1,101,373,441,0,65,379,0,10,0,0,165,83,0,0,1,213,0,3,112,196,0,0,8,0,0,0,0,0,0,0,4011
810,0,214,151,0,555,774,55,12,3,332,12,129,2,41,0,15,0,17,3,61,0,151,1,1,2,0,0,36,0,4,201,10,0,0,29,744,1,0,0,9,0,6,0,0,0,0,5619
1377,0,118,91,5,672,416,0,640,9,377,5,1,49,1877,27,2,0,552,137,106,0,6,217,3,100,0,0,25,15,5,44,23,0,0,0,174,0,22,13,19,0,0,0,0,0,0,2873
979,10,114,348,0,1961,25,6,59,17,1,53,179,0,1,6,56,136,1,384,44,1,144,300,0,0,0,0,401,0,0,22,0,0,0,0,417,0,0,497,0,0,0,0,0,0,0,3838
2911,51,183,41,0,1980,33,37,471,0,225,340,114,0,121,3,4,0,62,13,31,6,412,2,0,5,33,24,152,116,10,5,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2595
727,246,484,522,181,883,167,189,590,155,724,3,0,136,17,234,2,61,100,431,0,0,5,3,0,50,0,2,72,0,65,304,278,0,0,0,0,0,0,10,0,21,0,0,0,0,0,3338
1372,0,820,683,0,373,41,33,643,0,142,11,19,0,0,0,238,2,474,118,0,3,0,0,0,224,0,111,375,0,0,336,472,0,0,92,194,0,0,0,2,0,0,0,0,0,0,3222
835,1,1,7,23,2344,108,0,131,1,18,523,353,280,0,0,11,1107,1,46,7,108,173,223,71,28,0,0,718,1,20,11,3,0,0,0,74,0,0,0,0,0,0,0,0,0,0,2773
1372,102,89,540,0,613,0,77,132,2,112,13,0,421,109,0,276,0,207,22,0,0,563,0,0,0,25,2,331,0,0,172,99,0,0,0,113,0,0,3,0,0,0,0,0,0,0,4605
1946,27,456,1168,0,941,184,156,787,0,3,76,122,17,127,17,191,40,0,151,90,21,38,1,0,271,0,1,137,1,45,484,46,0,0,0,126,0,0,20,0,0,0,0,0,0,5,2305
1389,0,511,285,2,896,34,34,0,1,36,62,60,0,10,118,3,32,635,33,33,7,248,0,0,0,0,117,80,0,0,53,165,0,12,0,1,6,0,3,0,0,0,0,0,0,0,5134
871,5,51,174,0,967,10,2,592,0,399,0,8,13,11,6,1,2,21,82,22,0,82,0,0,220,12,4,272,90,0,430,0,0,0,0,34,0,0,0,16,0,306,0,0,0,0,5297
247,10,8,359,0,1207,446,29,185,2,18,908,0,0,39,0,52,423,377,97,0,0,163,0,0,542,0,3,136,0,0,16,37,0,0,0,199,0,128,0,0,0,0,0,0,0,0,4369
1525,0,59,165,6,961,455,0,75,0,769,19,268,48,717,0,9,171,1,421,0,0,157,41,114,71,0,91,176,0,1,4,7,0,0,0,2,0,103,0,4,0,0,0,0,0,0,3560
1233,9,802,564,232,1038,289,241,16,0,188,50,1183,23,6,388,0,251,7,24,0,0,350,0,0,0,346,0,1,0,0,57,405,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2284
1753,15,229,745,0,1593,307,225,213,86,9,3,0,556,17,8,0,241,237,33,0,10,136,9,0,12,0,0,119,0,0,126,250,0,0,0,8,0,0,0,0,16,1,0,0,0,0,3043
2470,139,1246,342,73,1382,13,14,318,8,127,0,3,44,1221,268,5,30,3,9,2,56,0,134,0,0,0,1,599,0,86,14,92,0,0,58,1,0,0,0,0,0,0,0,0,0,0,1242
619,161,200,642,240,466,51,316,0,433,32,48,122,1,0,35,0,0,0,29,0,0,643,0,0,0,0,8,150,0,0,280,19,0,27,0,144,18,0,89,0,0,0,0,0,0,0,5227
1168,117,137,419,0,1479,445,5,144,0,3,1,11,6,447,10,35,1,474,66,85,0,80,609,0,0,0,0,85,0,7,103,17,1,0,0,4,0,0,0,0,0,64,0,0,0,0,3977
1071,63,240,753,0,568,4,6,316,298,32,0,0,47,173,2,518,91,110,7,0,4,3,0,133,14,171,0,452,0,0,1153,115,0,0,0,105,0,0,0,0,0,1,0,0,0,0,3550
