"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
866,9,22,232,0,1496,73,134,938,7,92,294,0,28,9,110,28,6,1,537,0,17,130,0,0,58,340,0,194,0,0,9,37,0,2,0,398,0,0,0,0,0,0,0,0,0,0,3933
1244,495,494,8,0,554,28,32,45,2,1050,1,1,13,108,0,31,379,9,0,0,1,1500,0,18,7,0,1,97,3,0,3,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3771
491,87,81,836,28,1287,207,0,813,3,50,6,204,20,563,21,62,7,10,626,121,0,86,0,0,55,0,99,37,0,0,28,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,4166
917,185,534,1266,0,294,29,6,257,99,30,731,0,28,2,150,2,0,461,64,0,23,11,89,0,0,0,0,330,0,0,26,27,0,0,269,161,0,717,13,0,0,0,0,0,0,0,3279
640,0,59,362,192,1346,197,110,71,1,220,3,38,2,112,0,19,49,236,0,388,12,241,2,0,241,1,144,288,0,2,253,103,0,0,67,75,2,0,0,0,0,0,0,0,0,0,4524
1081,98,175,284,7,1967,32,391,288,0,495,0,34,0,0,46,23,6,1,68,1,0,91,0,217,389,0,37,61,0,0,60,0,0,0,0,284,0,0,0,20,0,0,0,0,0,0,3844
523,0,554,486,0,1108,313,0,421,198,121,0,61,118,130,87,0,293,50,452,36,0,1,0,20,205,0,150,77,0,3,724,245,0,0,3,40,0,0,0,2,0,0,0,0,0,0,3579
2051,0,123,539,347,1278,341,416,243,15,41,0,2,11,176,499,2,1,105,0,0,0,112,0,1,52,0,17,384,0,0,14,564,0,0,0,311,0,0,112,0,0,20,0,0,0,0,2223
1409,2,1,109,2,702,330,0,851,1,40,1,16,0,307,104,78,17,5,11,10,2,8,92,0,0,2049,270,272,0,0,1,176,0,0,0,320,0,0,0,0,0,0,0,0,0,0,2814
603,117,136,152,9,2430,299,123,265,0,4,0,249,578,69,52,10,474,116,35,1,0,87,31,0,0,18,0,535,0,0,0,39,0,0,0,430,0,0,0,0,0,0,0,0,10,0,3128
1089,116,248,581,0,844,2,0,675,131,57,0,16,26,623,8,199,51,1,767,0,14,0,0,0,0,11,7,729,0,0,28,43,0,0,3,1148,0,0,130,0,0,0,0,0,0,0,2453
729,0,7,369,0,1555,68,0,104,0,32,0,661,326,4,23,0,1,14,21,0,18,4,0,59,0,11,0,656,0,0,61,0,0,0,0,0,0,0,859,0,0,0,0,0,0,0,4418
921,0,469,252,0,1700,77,476,1,141,306,186,6,0,3,0,24,52,811,0,2,19,37,86,0,0,0,0,730,0,31,297,9,0,0,7,205,0,0,6,3,0,19,0,0,0,0,3124
391,31,343,640,8,1513,855,2,1,0,25,90,2,47,116,0,3,7,78,128,44,30,361,35,0,0,0,34,112,26,319,81,347,0,0,63,7,0,0,21,0,0,0,1,0,0,0,4239
131,132,192,840,0,541,12,1,295,0,493,49,180,0,387,74,268,59,1,471,0,7,292,7,3,11,0,0,200,0,39,975,19,0,0,0,32,0,169,18,0,0,6,0,0,0,0,4096
692,0,69,178,0,1456,160,181,402,0,40,1,0,122,15,134,0,0,23,79,0,195,360,133,1,268,98,0,1120,0,212,0,6,0,0,0,15,0,0,26,76,0,0,0,0,0,0,3938
1831,26,4,368,0,1493,700,0,419,254,200,123,17,0,64,314,0,208,9,0,0,178,215,2,0,24,0,0,414,0,96,467,140,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2427
2586,0,1015,462,0,856,661,7,69,0,219,1,0,96,36,0,0,536,50,210,0,1,22,0,70,0,1,307,203,0,0,48,0,0,0,0,318,0,0,331,0,0,0,0,0,0,0,1895
733,1,73,485,43,1649,9,543,307,0,364,94,12,0,28,0,26,42,4,3,60,0,55,1,0,7,0,69,878,42,38,1,62,0,0,0,120,0,0,327,0,0,0,0,0,0,0,3924
137,0,229,1291,88,526,257,4,0,8,62,408,102,444,46,1,0,99,6,292,0,54,263,0,0,0,7,0,79,0,1,325,0,0,0,0,1,0,0,138,0,0,3,0,0,0,0,5129
350,77,6,1809,33,1080,132,0,439,201,12,0,12,0,84,598,21,7,13,263,0,9,273,1,10,0,7,0,515,0,0,66,17,0,0,11,1,81,0,0,0,0,5,259,0,0,0,3608
698,0,921,618,0,523,418,9,335,16,212,208,2,0,58,0,71,0,86,0,273,178,164,40,0,0,2,0,509,0,0,31,30,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4594
537,0,19,199,0,1318,59,87,1201,0,121,167,139,711,11,2,496,372,8,328,0,209,255,0,0,27,0,142,21,0,108,34,14,0,0,8,168,0,0,243,0,0,9,0,0,0,0,2987
530,0,136,111,0,2378,92,4,9,131,219,499,10,11,31,30,403,0,3,0,0,1,119,42,0,7,0,33,797,0,7,211,193,0,0,0,62,0,0,0,105,0,4,0,0,0,0,3822
235,690,522,499,814,458,9,44,322,0,17,612,1,0,425,57,94,20,7,150,1,97,2,3,15,0,15,29,123,0,67,607,0,0,0,0,1,0,0,2,0,0,0,0,13,0,0,4049
884,38,176,560,0,1389,959,0,168,1,258,2,99,0,219,3,12,629,7,28,0,2,61,2,0,2,0,0,124,0,0,57,240,0,0,0,36,0,0,42,9,8,0,0,124,0,0,3861
329,7,54,835,0,1919,22,0,271,129,423,139,398,75,0,0,1,201,6,70,3,6,12,0,2,0,0,1,170,0,0,19,899,0,0,0,76,0,0,0,24,0,7,0,0,0,0,3902
975,0,92,766,10,2785,0,0,127,48,7,65,1,75,37,230,1,12,30,0,0,0,4,0,0,3,0,27,215,0,0,80,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4401
663,0,1005,580,0,1399,216,7,215,0,18,6,248,254,9,1,5,169,40,59,0,20,64,243,10,1,0,292,240,0,49,864,2,0,0,0,9,0,0,0,0,24,12,210,0,0,0,3066
2023,0,927,625,0,473,75,2,256,0,60,4,0,15,0,74,154,146,261,283,0,3,288,40,0,168,1,21,7,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4084
1264,0,633,616,0,1110,476,36,2022,0,0,0,1,52,0,4,24,21,50,0,0,0,103,0,0,246,0,3,786,0,5,410,10,0,0,1,184,0,0,0,0,0,0,0,0,14,0,1929
1432,4,284,57,0,1790,2,23,15,65,9,389,18,588,2,0,8,0,108,1,35,18,338,142,7,1,129,0,1057,0,0,273,30,0,0,0,2,0,0,2,21,0,0,0,0,0,0,3150
1956,0,433,205,0,417,79,80,228,39,50,2,6,85,23,199,224,246,153,39,0,0,0,0,0,541,0,1,9,0,7,23,0,0,0,0,608,0,24,0,0,0,0,0,0,0,0,4323
456,5,1106,476,153,857,470,355,3,0,68,0,7,117,262,0,2,25,142,0,0,48,260,34,1,90,0,22,117,0,0,411,0,0,0,16,11,0,0,0,0,0,0,0,0,0,0,4486
1596,42,62,1930,0,855,21,0,167,17,270,0,239,0,131,25,53,127,93,110,49,1,303,0,0,0,0,0,67,0,7,85,30,0,0,0,156,0,0,0,0,0,0,0,0,0,0,3564
1077,161,54,502,124,751,0,106,130,109,6,530,63,1,6,0,1,197,6,40,0,0,12,299,904,0,837,0,475,0,2,7,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
114,0,188,436,43,450,4,5,1137,1,774,11,259,40,778,3,108,314,6,290,40,0,287,0,72,0,22,0,10,0,341,107,0,0,5,0,13,0,28,0,0,0,0,417,163,0,0,3534
550,16,887,428,2,1160,1387,3,63,1,152,224,132,1,127,0,260,1,140,249,462,9,10,1,197,0,0,0,67,0,177,49,21,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3194
341,73,121,96,0,563,165,0,102,42,366,353,116,269,577,163,129,0,84,23,0,0,38,1,0,0,9,9,17,0,108,39,0,0,0,0,12,0,0,0,0,0,0,31,0,0,0,6153
1059,2,215,271,0,1436,68,101,194,8,108,78,54,9,54,13,0,4,502,1,0,63,93,1,4,0,0,5,189,0,2,27,846,0,0,7,181,0,241,0,0,0,16,0,0,15,0,4133
1686,32,80,136,0,2140,564,191,99,0,0,47,51,35,451,244,43,86,35,1,434,1,69,0,0,0,57,0,75,0,0,13,2,0,0,84,44,0,0,0,0,0,0,7,0,0,0,3293
495,0,20,844,13,2034,84,0,734,5,237,0,30,8,460,3,36,567,89,169,0,1,66,2,0,93,238,0,618,2,0,58,13,0,0,0,8,0,0,25,0,0,0,0,0,0,0,3048
354,0,78,651,3,1422,215,0,110,0,62,0,34,0,87,517,258,1,426,100,1,43,810,1,34,196,0,0,250,0,2,307,20,0,1,0,368,0,101,0,0,0,0,0,0,0,0,3548
715,29,146,262,0,1662,473,136,570,0,194,111,521,15,28,0,0,224,265,106,9,0,32,0,0,273,0,163,22,2,53,659,5,0,0,0,0,0,0,0,0,99,57,0,0,0,0,3169
190,0,579,944,38,1312,161,196,523,3,57,697,0,32,11,0,400,0,0,965,8,3,410,0,0,0,1,0,199,1,32,102,68,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3063
1078,0,181,75,0,2370,37,0,0,1,12,3,89,259,1,0,23,1,6,35,0,0,2,0,0,29,2,0,455,0,0,336,309,0,0,0,1,0,5,11,0,0,0,0,0,0,0,4679
506,0,97,1564,252,477,591,1,106,94,214,13,210,215,73,56,1334,90,22,5,4,0,2,0,1,1,8,0,480,0,143,622,29,0,0,0,388,0,0,0,0,0,0,0,0,0,0,2402
1327,7,13,476,0,1607,601,280,70,0,61,4,23,0,869,6,838,0,18,144,0,65,1,545,0,0,51,0,33,0,0,224,6,0,0,105,6,1,0,126,82,27,0,0,0,0,0,2384
1828,0,1226,341,10,642,18,1,38,4,15,281,349,0,1,3,13,0,17,83,0,4,41,0,0,0,0,4,445,3,5,162,255,0,0,360,3,0,0,0,1,224,0,0,0,0,0,3623
1238,1,581,931,0,1138,430,5,1078,353,25,60,133,58,39,1,0,70,0,41,1,0,15,3,0,1,6,4,45,0,3,245,8,1,0,0,0,0,0,0,0,0,0,0,517,0,0,2969
1220,328,162,800,0,2397,341,1,810,0,387,248,0,0,123,21,121,0,353,30,0,1,105,0,0,102,0,4,42,0,0,5,375,0,0,0,3,0,0,8,0,0,0,0,0,0,0,2013
1075,1,1152,29,0,1148,382,3,120,0,761,3,28,0,180,8,93,3,145,379,0,1,24,68,0,6,0,0,1,0,0,868,8,0,0,0,281,0,22,193,0,0,0,0,0,0,0,3018
2715,2,292,665,0,1142,185,19,0,0,3,20,106,0,0,203,116,0,4,0,0,0,0,0,0,0,0,0,89,1,0,75,8,0,3,0,202,0,0,12,0,165,0,0,0,0,0,3973
910,4,219,78,0,2628,12,116,189,172,146,17,365,0,25,8,1,1,10,167,36,3,35,37,1,3,0,54,157,0,0,320,67,0,0,875,414,0,0,0,0,1,0,0,0,0,0,2929
536,0,849,234,54,1756,77,0,358,130,86,49,102,99,195,0,593,12,8,0,0,11,198,27,0,56,0,16,420,52,0,10,293,0,0,0,492,0,0,20,0,0,0,0,0,0,0,3267
1260,9,63,34,4,1685,1,23,964,0,457,2,14,26,3,5,146,1,97,348,8,0,369,0,17,17,83,68,160,0,30,7,106,0,0,0,385,0,0,0,2,0,0,0,0,0,0,3606
1237,0,1154,1301,0,1185,268,14,170,0,339,360,72,32,617,129,21,26,1,47,0,1,67,0,0,0,11,0,216,249,0,149,22,0,0,0,95,0,0,0,0,0,10,0,0,0,0,2207
1411,79,22,372,0,406,50,36,103,0,9,81,552,0,51,112,45,3,88,10,0,0,276,0,0,3,12,286,75,0,0,14,296,0,0,45,945,0,0,339,0,0,0,0,0,0,0,4279
305,51,377,70,11,2598,6,272,20,0,0,12,9,0,134,0,22,0,152,294,0,52,162,27,0,0,15,2,82,0,7,22,820,0,0,0,0,0,4,0,32,359,0,0,0,0,0,4083
1233,292,402,480,30,933,71,2,96,0,252,290,2,25,40,0,1,276,0,153,212,0,102,3,0,0,1,1,14,0,0,295,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,4508
1006,0,94,401,0,1603,34,0,130,156,760,288,49,36,164,0,481,567,175,198,5,1,1,1,0,0,1,455,94,1,10,12,3,0,0,0,378,0,0,0,0,0,0,2,0,0,0,2894
2536,0,48,294,373,1900,41,5,132,60,20,175,0,21,10,338,667,15,522,131,37,12,76,40,0,33,0,0,94,0,2,59,17,0,0,18,0,0,0,3,73,0,1,0,30,0,0,2217
709,1,471,221,2,1524,60,53,208,27,80,444,3,29,56,18,0,102,14,0,0,40,99,30,1,0,1,0,35,0,40,800,0,0,0,0,189,0,0,1115,0,0,0,0,0,0,0,3628
1074,177,263,777,24,2016,62,242,149,48,88,0,188,0,41,30,26,4,24,20,68,268,12,39,0,252,0,0,551,0,0,395,114,0,0,16,32,0,23,38,7,45,0,0,0,0,0,2887
269,7,507,952,0,489,395,5,260,12,25,16,31,0,423,87,146,1,269,0,314,0,998,337,32,6,1,6,219,0,0,85,0,0,0,0,178,0,0,2,0,27,499,0,0,0,0,3402
383,15,77,385,0,1034,11,0,126,35,1587,0,402,5,58,49,129,4,156,17,0,20,33,412,2,4,0,44,574,0,0,1,0,0,0,192,95,0,0,0,0,0,0,0,0,4,0,4146
336,111,41,74,0,1389,107,1,530,0,872,2,23,13,1026,6,0,13,76,25,0,1,422,2,0,0,346,0,3,0,0,104,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,4469
610,0,29,193,0,1822,248,2,197,275,198,0,0,1,3,4,25,28,92,32,1231,1,62,3,2,1,0,99,2,64,0,20,12,4,0,0,214,0,0,276,0,0,0,0,0,0,0,4250
972,1098,2,334,0,901,8,345,196,0,33,72,27,14,1071,17,512,34,742,8,0,10,352,0,0,0,13,0,208,0,2,23,246,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2757
571,4,68,605,0,612,267,437,0,582,381,74,17,0,21,2,0,3,4,0,308,181,45,0,0,946,93,0,834,90,10,60,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,3780
593,0,84,496,6,1367,0,0,99,0,5,179,0,436,46,0,70,1,4,0,217,0,235,0,0,181,0,119,2,0,2,70,0,0,0,0,36,0,1,0,0,0,0,0,0,0,0,5751
750,43,269,338,14,468,561,91,18,0,18,3,0,30,27,185,5,12,0,47,0,0,36,0,0,17,97,27,1140,0,62,753,458,0,0,1,693,0,0,0,0,0,0,0,0,0,0,3837
514,0,154,628,190,1192,64,826,45,0,826,19,1033,0,65,1,86,9,277,15,65,1,178,0,0,0,3,0,173,18,0,222,174,0,0,0,90,0,0,164,77,0,0,51,0,0,0,2840
399,0,132,856,1,524,596,2,260,0,86,1,173,0,237,134,121,2,1,105,181,0,28,213,1,34,0,0,271,0,1,0,21,0,0,0,2,27,387,200,0,0,0,0,0,0,0,5004
1985,0,145,1825,51,1715,20,0,91,0,0,31,181,0,10,0,33,166,193,18,53,29,72,1,0,0,23,0,228,0,0,9,76,0,0,0,6,0,0,2,0,9,82,0,83,0,21,2842
888,0,1459,540,176,1495,2,18,97,0,514,0,0,6,25,98,768,0,40,668,3,0,37,0,0,4,0,0,49,0,0,24,23,0,0,0,46,0,0,0,0,2,0,0,0,0,0,3018
683,36,39,172,0,2197,4,38,436,0,37,117,12,153,480,16,35,69,93,354,0,72,17,3,0,43,1,66,1026,0,0,661,3,0,7,0,3,0,0,0,2,0,0,0,0,0,0,3125
229,0,419,320,0,2289,1,0,64,1,110,28,109,84,5,0,6,1,260,0,11,1,132,0,0,1,1,18,375,0,0,620,276,0,0,0,0,0,80,0,0,0,0,0,0,0,0,4559
754,10,797,785,46,1437,29,0,169,0,1,23,2,564,232,0,0,18,98,6,117,0,1057,0,4,76,0,37,38,0,0,741,0,0,0,0,7,4,0,4,0,35,0,148,0,0,0,2761
153,156,46,547,55,1595,49,319,383,0,119,13,63,0,269,0,4,405,221,67,14,0,954,0,0,0,72,0,19,0,0,640,1,0,0,238,1,0,0,0,5,0,5,0,0,0,0,3587
1540,0,754,427,41,1707,198,7,113,2,68,14,313,6,300,1,0,246,31,306,0,0,11,0,0,0,0,46,707,0,0,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
1112,0,8,233,23,1301,52,390,499,3,469,10,378,0,2,23,6,162,1381,1,0,1,633,180,0,0,16,3,270,1,0,60,259,0,0,0,4,0,0,11,0,0,0,0,0,0,187,2322
312,0,64,124,87,1244,331,1,174,1,10,29,58,66,738,88,319,0,115,38,3,0,228,0,0,31,0,114,455,0,0,138,113,0,0,41,23,0,0,0,0,0,0,0,0,0,0,5055
400,5,3,813,50,1835,269,0,273,1,15,215,542,247,429,0,3,33,102,101,0,0,387,492,0,7,0,0,54,0,0,268,0,0,0,461,94,0,0,0,0,0,0,0,0,0,0,2901
1012,9,50,125,1,1685,125,47,979,0,31,0,0,183,51,3,173,414,11,53,0,0,67,325,0,1679,28,0,0,0,0,9,5,0,0,16,0,47,0,0,0,0,0,0,0,0,0,2872
558,0,819,753,0,1088,8,539,7,0,170,644,37,173,0,32,107,4,237,81,0,449,8,168,43,0,0,0,78,0,49,95,1,0,0,3,304,0,0,8,0,0,0,0,0,0,0,3537
631,5,418,387,7,849,45,0,177,0,366,4,914,0,89,7,43,63,51,8,4,0,867,0,30,3,63,20,521,0,0,13,57,0,0,89,6,0,0,1,0,0,0,1,0,0,0,4261
626,160,234,226,36,1189,1,36,45,6,309,4,335,188,77,75,7,23,0,344,0,66,124,0,162,0,3,469,35,0,678,188,7,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4342
551,215,79,630,28,777,380,179,3171,61,68,198,45,3,31,15,254,315,53,14,0,0,2,35,0,288,1,4,32,0,34,462,2,0,0,0,14,0,0,0,0,1,0,0,0,0,0,2058
1009,214,8,905,0,869,559,0,607,5,5,18,0,0,1456,0,11,25,85,198,78,0,50,0,0,73,40,13,231,0,0,441,10,0,0,64,53,0,0,0,0,0,0,0,0,0,2,2971
757,42,142,49,94,1503,116,108,0,0,0,0,317,52,24,757,9,3,18,568,3,6,13,20,0,4,0,59,2,0,3,428,0,0,0,1,24,0,0,0,4,29,0,0,0,1,0,4844
1755,1,273,339,0,1119,31,1,394,50,76,4,15,0,85,0,430,89,1514,13,0,0,0,0,59,0,44,0,6,0,5,21,0,10,0,0,15,0,0,0,0,0,0,0,0,0,0,3651
1308,0,279,1101,0,831,34,126,1,37,95,260,10,140,278,30,2,15,12,116,143,84,176,0,0,15,0,0,97,1,0,742,107,0,0,0,198,0,0,155,0,0,0,0,1,0,0,3606
2163,0,176,275,0,1148,2,61,216,0,59,43,3,2,276,0,3,55,9,193,2,2,13,0,0,0,0,22,32,0,0,76,0,0,0,0,157,43,0,5,0,0,0,0,0,0,0,4964
1521,17,194,126,99,1515,198,49,667,0,7,309,11,8,87,0,411,390,7,6,0,0,77,12,0,19,0,34,231,0,177,10,0,0,0,0,193,0,0,0,7,0,0,0,0,0,0,3618
748,30,48,702,8,750,90,792,17,7,124,0,245,24,324,17,0,11,87,256,5,275,71,0,0,0,0,0,878,0,0,2,349,0,0,0,11,21,0,0,0,0,18,0,0,0,0,4090
157,1,218,188,1,1321,3,350,134,0,409,670,1,0,0,643,21,14,137,460,0,73,170,0,0,22,0,0,230,0,0,1,304,0,0,0,0,0,4,9,0,0,291,0,0,0,0,4168
239,112,497,354,2,984,189,3,91,0,5,236,46,0,61,60,35,267,34,24,112,46,52,1,94,0,0,0,851,1396,135,6,32,0,0,188,44,0,0,0,0,0,0,0,0,0,0,3804
1502,0,255,395,3,1143,189,244,1010,0,1,365,1,289,5,0,133,0,0,0,54,186,583,1,0,74,0,0,102,0,0,432,262,0,0,0,0,0,0,2,0,0,241,0,0,0,0,2528
622,2,470,678,0,1704,6,73,202,40,0,25,36,49,0,106,19,1,658,206,0,1,17,287,35,698,0,0,179,0,0,546,1,0,0,0,7,162,0,0,0,0,1,0,0,0,0,3169
604,0,435,913,0,994,9,73,671,142,1,4,2,0,28,1,2,34,18,12,0,0,11,0,0,5,0,0,2,0,0,283,68,0,0,0,212,0,0,231,3,0,0,0,0,0,0,5242
842,0,40,139,95,1596,304,0,637,0,90,2,1,68,78,1,2,0,54,90,0,74,5,10,0,0,0,0,11,0,0,271,15,0,0,0,29,0,0,0,0,0,0,0,0,0,0,5546
693,0,122,538,0,703,285,0,80,23,9,1462,0,387,0,92,94,0,460,105,19,0,148,0,0,0,2,53,6,0,163,75,0,0,0,80,6,0,4,0,0,0,2,0,0,0,129,4260
465,115,809,681,11,1748,714,7,312,0,233,51,1,0,55,0,360,0,190,187,25,0,576,2,0,6,3,0,131,0,0,213,53,82,0,44,115,0,0,0,0,0,0,0,0,0,0,2811
421,479,184,244,0,1756,60,125,1417,8,92,25,91,31,27,0,170,10,14,43,0,0,91,0,0,0,0,1,553,0,18,168,249,0,0,8,73,0,0,0,242,0,0,0,424,0,0,2976
1396,0,309,92,46,766,2,46,29,50,61,42,7,184,0,67,8,0,232,53,1,0,305,1,0,0,0,0,86,0,0,285,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,5325
199,160,580,670,0,842,211,386,18,107,3,594,10,1,1,0,210,137,43,591,177,280,18,1,0,4,326,0,379,0,3,550,36,0,0,0,626,0,18,0,0,0,0,0,0,0,0,2819
820,1,820,1230,118,2032,257,67,871,63,8,98,4,2,234,276,2,54,226,86,0,1,196,17,30,17,0,0,55,0,1,144,2,0,0,0,106,0,0,0,1,0,12,0,0,0,0,2149
463,0,614,47,1,1510,2,15,30,23,58,124,70,11,4,0,0,0,52,236,0,5,27,9,0,15,85,60,19,0,465,16,155,0,0,0,345,0,0,0,0,20,0,0,6,0,5,5508
1583,65,294,263,209,3000,297,159,104,10,6,138,0,0,144,0,83,1,0,0,0,0,68,1,2,12,0,0,54,1,2,215,1,0,0,6,10,0,0,0,0,0,0,0,0,0,0,3272
569,0,67,328,0,1456,86,0,1342,0,26,282,2,0,73,289,226,165,7,160,9,0,243,0,0,1,0,62,12,0,0,816,271,0,0,332,607,0,0,1,0,0,0,0,0,0,0,2568
1489,23,51,134,0,2503,4,24,272,0,0,31,0,0,4,10,17,11,170,106,3,0,0,91,0,127,55,0,25,0,79,800,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,3421
1615,0,6,325,1,838,832,0,86,1,12,18,222,6,32,5,1,45,205,124,0,3,179,16,0,0,0,1,37,0,1,2,0,0,0,589,1,0,0,0,0,0,0,0,0,0,0,4797
1374,56,68,250,0,1732,21,145,657,47,258,44,15,2,374,0,62,0,523,0,1,45,167,28,0,0,1,0,8,0,0,184,131,0,0,3,92,0,0,0,0,0,0,0,0,0,0,3712
1179,95,232,26,0,525,21,178,83,390,136,1,30,18,167,0,154,28,269,65,0,0,16,55,146,3,0,0,121,0,40,111,571,0,0,0,53,0,0,0,0,0,0,0,0,0,0,5287
2393,78,148,25,0,1480,6,0,43,98,52,80,2,15,191,0,145,217,837,36,0,57,2,0,31,0,162,1,97,0,335,113,15,0,8,0,390,1,0,187,1,0,0,0,0,0,0,2754
160,1,583,314,123,3035,275,3,15,0,27,2,42,0,726,6,24,17,178,33,0,0,87,0,4,41,332,70,201,0,0,208,252,0,0,0,8,0,0,0,0,0,39,0,0,0,0,3194
1155,0,52,775,0,706,25,490,100,33,3,83,325,5,92,0,313,48,63,34,0,33,79,1,0,0,181,0,222,0,3,423,16,0,0,53,69,0,0,0,0,0,0,0,0,0,0,4618
622,0,987,154,0,749,8,7,301,0,0,180,1,0,11,8,26,574,99,533,0,0,287,0,0,11,0,236,192,0,7,1376,0,1,0,0,1,0,0,0,0,0,75,0,0,0,158,3396
771,32,74,611,0,2475,102,309,1442,72,2,15,31,54,64,0,66,13,127,9,40,65,48,61,0,0,0,4,138,0,0,56,231,0,0,10,478,0,0,0,0,0,0,0,0,0,0,2600
610,0,81,992,0,1251,8,13,65,243,0,215,227,32,161,3,4,4,226,150,71,0,66,0,0,1,77,50,356,0,127,290,17,0,0,1,6,0,0,0,118,0,0,0,0,0,0,4535
1694,0,198,799,0,1783,7,8,40,0,0,0,14,0,1,210,1,37,23,3,2,1,849,1,1,0,3,214,142,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3959
584,3,145,331,2,1052,1,2,1053,93,348,21,164,0,0,86,1,0,118,0,13,115,872,7,0,110,0,0,251,3,12,171,0,0,0,0,256,0,2,0,0,0,0,0,0,0,0,4184
2733,0,333,44,103,746,166,23,60,0,80,0,0,2,160,783,8,0,1,634,0,0,38,76,0,1,5,169,168,7,172,23,3,0,0,0,30,0,0,53,0,102,0,0,0,0,0,3277
743,0,152,886,0,2401,91,60,306,0,0,324,0,8,517,111,8,0,68,210,65,6,63,1,529,3,29,7,120,0,0,35,92,0,0,428,14,0,0,1,0,0,1,0,0,0,0,2721
1214,9,369,904,0,303,170,0,322,0,438,372,1,44,104,37,92,25,579,69,0,0,253,4,814,2,2,0,428,0,0,331,2,0,0,1,411,0,0,0,0,0,0,0,0,0,0,2700
451,0,319,491,131,896,227,458,562,0,2,0,156,0,8,26,6,30,23,0,1,0,9,2,637,0,128,3,69,27,0,348,1103,6,0,0,5,9,41,0,0,0,74,0,0,0,0,3752
368,0,567,687,44,1260,314,5,63,0,20,245,31,0,222,44,33,41,0,211,0,0,213,0,0,114,0,0,64,33,140,31,443,0,0,0,0,22,0,0,0,0,210,0,0,0,0,4575
854,3,130,498,18,1710,97,22,334,377,200,62,138,0,8,10,357,1,3,59,0,0,355,0,0,0,114,57,224,0,2,59,0,0,0,0,27,0,0,6,0,0,0,0,0,0,0,4275
1300,0,1,477,4,2780,5,0,878,0,2,45,41,56,209,158,219,27,34,5,493,0,0,0,0,0,12,0,40,0,0,30,33,0,0,50,45,0,0,0,0,0,2,0,0,0,0,3054
2530,68,2,42,0,1380,551,47,26,0,707,111,0,1,0,2,230,0,197,7,66,0,63,0,3,11,1,114,320,0,4,88,0,0,1,0,2,0,0,401,0,431,0,0,0,0,12,2582
1154,59,227,389,0,416,2,11,296,2,1562,113,0,0,37,0,125,1,3,1,271,0,806,0,0,1,0,1,73,0,5,262,4,0,0,1,347,0,0,1,139,0,4,0,0,0,0,3687
1515,2,61,294,0,244,10,3,109,0,80,2,0,30,0,0,2,10,72,87,34,0,113,9,0,13,2,16,1331,0,0,560,18,0,0,1,26,0,0,0,0,0,0,141,0,0,0,5215
1246,0,292,799,1,1264,66,134,13,25,3,28,165,0,112,127,2,7,65,2,12,0,118,466,2,285,28,8,53,0,17,53,158,0,0,0,60,25,0,0,0,0,0,0,0,0,0,4364
1107,0,368,314,0,1139,61,17,39,455,13,498,81,5,1,391,1,0,51,71,768,0,286,361,0,0,0,0,292,0,443,29,13,0,1,0,0,0,0,0,0,0,150,0,0,0,0,3045
456,1,493,110,167,1721,54,84,57,0,95,203,46,1,26,20,31,86,15,272,0,0,192,49,227,1,0,2,257,0,186,37,0,0,0,1,34,0,14,125,0,0,601,0,0,15,0,4321
1238,4,9,47,289,1744,384,0,488,0,94,5,0,0,129,50,5,28,109,0,35,1,64,125,0,29,1,6,8,0,19,124,0,0,0,0,382,0,0,83,0,0,158,0,0,0,0,4342
1647,14,506,217,34,419,12,126,73,1,62,91,16,0,9,488,144,92,244,506,0,0,14,86,0,98,0,0,100,0,2,12,2,0,0,1,289,0,0,0,0,0,0,0,0,321,0,4374
