"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
107,0,516,409,1,2187,219,7,125,11,74,448,0,484,118,0,165,0,1,62,0,297,334,0,0,2,0,41,524,0,0,200,3,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3608
836,10,364,286,46,378,5,0,338,299,79,0,0,48,438,26,0,7,76,3,7,5,21,377,8,1,2,9,104,8,0,169,686,1,0,0,191,547,0,24,0,0,0,0,0,0,0,4601
848,0,63,363,2,1405,357,224,49,16,314,53,39,63,70,1124,12,116,13,569,0,9,46,61,0,56,0,132,1298,0,0,14,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,2654
791,15,75,401,2,1521,124,215,377,0,303,155,0,5,2,0,21,294,571,0,268,174,4,2,78,410,334,11,73,0,1,11,244,3,0,0,0,0,0,1,0,0,2,6,0,0,0,3506
1450,38,1,371,0,645,3,0,144,15,697,39,222,259,7,0,210,0,159,24,2,26,60,125,1,5,0,17,24,0,3,1164,46,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4191
211,11,300,809,0,1023,272,48,237,357,0,32,2,17,0,5,293,42,593,23,1,1,771,0,0,0,0,265,68,0,0,59,0,0,0,0,252,8,13,0,0,6,251,0,1,0,0,4029
823,120,846,2136,184,1487,428,38,39,5,97,201,3,104,0,2,0,0,2,77,0,3,150,0,0,133,0,0,75,0,7,283,262,0,0,0,214,0,1,0,64,0,0,0,0,0,0,2216
754,0,13,447,0,1735,162,0,642,8,199,0,0,2,104,41,80,2,159,175,384,0,170,0,0,32,2,152,277,0,0,28,537,0,0,0,0,0,0,127,0,0,1,0,0,0,0,3767
769,43,405,207,0,365,511,46,676,1,210,441,0,87,36,1045,148,0,30,67,0,0,143,0,34,0,0,0,344,0,0,1,133,0,0,1,105,0,0,0,15,0,0,0,0,0,0,4137
1151,26,56,331,479,1526,248,0,741,37,6,0,7,243,4,12,107,0,1,72,7,8,72,0,0,0,54,0,575,233,0,662,72,0,0,1,31,0,0,0,0,0,57,0,0,0,0,3181
1140,0,27,101,39,1476,366,248,88,0,51,1,48,129,81,2,16,270,166,86,4,15,0,0,0,0,15,0,898,0,0,3,134,0,0,12,10,0,0,0,1,0,0,0,0,0,0,4573
2237,48,290,459,0,761,698,5,75,0,128,33,0,281,96,154,298,5,103,3,0,0,82,22,0,7,2,3,38,0,2,1,208,0,0,39,84,0,3,0,0,0,57,0,0,0,0,3778
401,1,325,279,0,149,240,65,191,0,18,25,5,1,1,37,262,19,190,420,0,708,39,0,0,59,30,281,44,0,0,3,168,0,0,195,5,0,1,4,0,0,0,0,10,0,0,5824
762,39,149,270,73,2700,4,34,538,0,215,0,0,0,0,1,211,6,565,89,0,325,21,10,0,0,271,28,547,0,1,26,2,0,0,0,0,0,0,0,0,141,0,0,0,0,0,2972
969,0,30,821,0,452,398,0,44,65,107,2,3,124,176,0,0,46,17,5,28,108,19,59,0,2,3,26,135,0,0,29,460,0,102,2,326,0,0,0,0,87,0,0,0,0,0,5355
296,0,701,1100,0,831,69,0,418,683,0,6,0,208,0,0,389,2,19,12,1,182,298,7,0,0,1551,0,5,0,293,2,28,0,103,0,286,0,1,0,15,0,0,0,0,0,0,2494
1498,31,344,273,8,2028,14,8,37,0,78,18,162,88,462,387,37,6,0,19,0,248,185,13,0,95,0,15,155,0,419,130,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3181
1899,0,11,419,0,1523,269,63,48,0,102,8,0,0,340,26,35,5,17,71,5,5,60,8,3,22,0,4,356,0,0,454,3,0,0,0,317,0,0,197,0,0,0,0,0,0,0,3730
2038,0,504,152,368,819,115,0,397,7,1,114,140,10,88,76,790,88,369,11,3,8,0,0,0,92,5,0,96,0,0,770,4,0,0,0,3,0,0,0,9,0,0,0,0,0,0,2923
338,56,995,225,0,797,41,2458,54,95,0,10,0,10,340,1,18,99,29,468,10,0,74,36,4,3,1,0,209,0,0,25,46,0,0,10,13,0,0,0,0,0,0,0,0,0,0,3535
1261,1,63,905,0,1377,5,1,109,15,333,52,0,13,8,0,13,33,9,80,18,3,122,0,288,71,0,0,188,0,1,182,1112,0,1,0,28,0,3,114,0,0,0,0,0,0,0,3591
200,295,532,420,0,382,131,338,25,4,878,308,11,318,256,19,156,255,339,211,0,0,307,0,0,13,0,393,32,0,10,214,1,0,0,16,982,0,223,0,44,0,0,0,0,224,0,2463
403,0,11,1063,803,2090,300,0,97,4,32,7,0,1,11,197,3,0,25,257,204,0,267,3,16,0,15,32,318,0,0,368,0,0,0,0,299,0,8,8,0,0,101,0,0,0,0,3057
2017,0,67,135,0,979,942,68,0,55,318,10,96,250,21,2,5,0,7,152,3,0,153,2,0,3,0,4,87,0,18,229,2,0,0,12,5,0,18,0,0,0,0,2,0,0,0,4338
838,0,74,160,0,1751,15,0,39,14,15,2,79,191,176,125,7,76,0,246,4,0,202,26,0,276,0,10,234,0,0,27,362,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5038
1250,29,871,782,5,1628,137,3,175,5,65,889,0,219,215,188,20,14,18,118,30,3,2,157,0,50,0,9,178,0,14,326,119,0,0,0,6,205,0,94,0,0,17,0,0,0,0,2159
1121,23,86,976,0,1095,347,10,131,0,1,115,1,0,1,2,88,97,187,247,0,2,457,0,0,1,0,0,90,0,5,28,0,0,0,1,25,0,2,0,0,25,0,0,0,0,0,4836
1482,208,897,280,7,941,63,1,60,0,81,24,14,22,154,1,156,0,0,391,0,13,141,24,0,0,48,17,6,2,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4661
702,1,0,861,27,479,491,276,180,2,363,72,16,32,22,128,662,52,8,99,2,203,433,0,200,0,0,0,138,0,0,522,0,0,0,0,170,0,0,305,0,0,0,0,0,0,0,3554
913,285,617,978,0,1372,166,0,974,15,99,0,37,1,123,0,71,33,202,93,2,110,52,0,0,0,0,0,145,0,23,20,0,0,0,0,27,0,0,3,69,0,0,0,0,0,0,3570
1050,289,56,9,245,1619,131,98,264,0,21,109,130,0,173,0,7,91,0,25,0,20,217,0,0,1,83,1,550,0,11,174,47,0,0,19,810,0,0,12,5,56,0,1,0,0,0,3676
657,3,40,537,0,2233,186,81,3,12,132,26,388,701,734,0,1,0,3,50,0,28,70,294,0,9,449,0,546,0,59,398,0,0,0,0,164,0,0,11,0,0,0,0,0,0,0,2185
1438,3,103,447,0,946,96,25,2377,1,231,7,416,4,67,0,17,5,24,16,15,0,25,0,0,1,0,86,17,0,13,13,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3581
244,8,49,581,52,1017,1140,0,418,106,2,0,1,63,353,14,38,30,0,26,10,3,839,252,0,634,10,0,407,0,0,49,25,0,0,2,4,0,56,789,18,0,3,0,0,0,0,2757
618,0,27,45,12,2164,125,0,400,0,65,145,86,0,353,0,541,41,98,17,61,0,12,0,93,216,0,32,293,0,0,260,0,0,0,15,144,0,0,0,0,0,0,0,0,0,0,4137
821,0,0,1361,20,1283,325,192,647,166,0,18,143,0,59,0,0,49,47,138,2,677,91,0,0,0,106,2,78,0,8,250,348,3,0,0,521,0,0,0,0,1,10,0,62,0,0,2572
801,0,491,565,0,1689,404,13,583,6,452,0,1,25,1107,0,28,0,9,179,32,0,10,10,0,74,27,0,86,0,0,0,441,0,0,0,716,0,3,0,0,0,1,15,0,0,0,2232
1290,0,116,445,52,650,2,23,633,1,5,6,289,9,50,349,1099,7,1,32,546,0,255,82,0,0,0,2,5,0,0,554,603,0,0,8,4,4,1,34,0,0,0,0,0,0,0,2843
938,19,23,190,12,1468,2,224,98,6,149,28,0,621,481,0,0,1,14,6,1,3,324,0,0,0,997,0,58,0,14,42,99,0,0,0,1,0,0,0,287,0,0,0,0,0,0,3894
795,10,63,238,0,2382,511,90,762,0,2,6,1,3,81,0,0,14,1,102,417,0,212,2,0,0,53,10,3,0,11,65,2,0,0,0,330,0,0,1,0,0,0,0,0,0,0,3833
1260,0,91,504,93,2773,29,0,19,0,51,268,0,12,842,14,0,9,140,4,98,39,263,0,0,40,10,0,8,0,0,40,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3372
786,0,9,585,41,1193,16,5,76,6,68,439,342,1,0,0,22,79,779,1164,4,0,12,1,0,0,0,146,3,0,33,27,98,0,0,0,2,0,0,0,133,0,0,0,0,0,0,3930
535,0,120,656,15,554,20,2,623,0,0,12,0,0,1,1089,1,29,1055,468,2,0,19,21,0,0,0,0,338,4,0,27,1,0,0,1,150,0,0,0,11,0,0,0,0,0,0,4246
423,62,0,437,31,360,0,46,1211,126,0,164,0,2,168,209,0,129,9,449,33,25,228,0,0,648,0,0,66,0,0,433,678,0,0,0,246,0,0,0,3,4,0,0,0,0,0,3810
747,0,575,526,0,1522,0,291,81,2,9,0,1165,15,8,0,12,13,257,330,0,69,77,4,2,0,0,11,89,0,362,73,18,0,0,0,6,0,0,0,0,0,3,0,0,0,0,3733
1470,2,138,327,0,784,32,99,90,0,7,5,238,0,3,21,400,0,3,91,43,2,161,18,0,24,49,0,183,0,1,430,2,0,0,0,0,0,0,5,0,0,257,0,0,0,0,5115
558,0,292,108,0,1431,1778,11,29,1,10,358,491,591,308,8,33,20,1020,147,12,3,10,0,12,689,8,5,107,0,0,24,45,0,0,0,0,0,0,6,209,0,0,0,0,0,0,1676
590,170,590,1121,0,1466,945,211,0,5,11,14,22,57,0,2,76,65,120,58,0,1,1470,0,0,0,0,16,224,0,26,248,0,0,0,0,4,0,0,5,0,0,0,70,0,0,0,2413
479,704,564,577,217,2012,69,0,196,0,22,0,14,7,1,26,0,0,5,0,59,15,7,0,0,9,1,133,42,0,38,41,203,0,0,0,0,0,0,0,159,0,1,0,0,0,0,4399
781,0,514,590,0,406,0,0,809,0,0,0,17,0,25,86,4,83,349,1190,0,107,725,0,49,0,0,11,152,0,491,199,21,0,0,0,15,0,69,0,0,0,0,0,0,0,0,3307
1321,608,28,10,18,1811,34,3,141,0,1,39,0,0,2,0,0,639,15,541,193,2,624,70,0,0,0,0,210,0,0,7,6,0,0,0,10,0,0,0,1,0,0,0,0,0,0,3666
1091,0,1446,592,0,267,2,32,61,0,1163,35,0,188,10,0,386,86,0,6,0,2,507,0,294,37,0,35,0,0,0,3,0,0,0,14,175,0,0,21,0,0,0,0,0,0,0,3547
2166,5,193,41,0,1567,3,0,402,0,211,16,20,394,21,0,19,0,26,13,0,59,8,0,0,0,1,4,382,0,61,55,100,0,0,0,85,0,7,0,17,501,0,0,0,0,0,3623
289,11,468,758,69,570,3,0,1763,1,49,5,20,0,30,0,0,81,5,1,24,0,762,83,0,182,0,0,291,0,5,644,12,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3870
2260,0,524,93,0,769,232,30,390,23,502,355,9,0,652,0,25,304,332,10,0,0,125,75,0,352,3,0,237,0,8,453,50,47,0,0,0,0,0,79,0,0,23,0,0,0,0,2038
328,0,378,621,0,1599,31,0,581,160,0,0,0,186,320,9,202,10,59,270,13,0,159,0,0,3,0,178,173,0,154,128,232,0,0,1,75,4,0,46,0,0,0,10,0,0,0,4070
856,41,322,180,20,3673,93,0,69,0,11,0,83,0,85,101,2,0,76,14,2,0,68,128,0,1,1,0,186,0,4,19,70,0,0,72,132,0,0,101,0,0,1,0,0,0,0,3589
1284,0,89,626,0,2754,38,25,37,21,125,0,50,0,6,0,45,512,19,0,4,12,123,1,0,0,0,154,120,0,0,34,531,0,0,0,16,0,0,44,0,0,0,0,0,0,0,3330
501,27,240,759,0,1710,127,52,40,66,1210,5,206,6,123,19,34,77,58,5,12,12,190,0,0,0,1,2,163,0,0,0,13,0,0,17,488,0,0,238,0,0,1,0,0,0,0,3598
1172,2,170,1464,0,1552,30,0,654,0,312,121,12,222,49,1,346,87,496,459,0,6,20,1,0,2,1,0,155,0,3,27,0,0,0,0,290,0,0,14,0,8,0,0,2,0,0,2322
964,183,107,192,0,2441,791,0,189,0,6,123,0,41,3,48,14,248,162,36,30,49,91,6,0,0,0,0,18,108,0,10,32,0,0,0,17,0,357,203,0,0,0,0,0,0,0,3531
293,0,67,424,1,612,127,187,809,0,365,9,799,252,3,206,38,2,216,10,0,0,5,407,7,0,0,0,139,1,0,903,36,0,0,887,107,0,0,515,0,0,0,0,0,0,0,2573
2273,0,156,532,0,216,107,983,620,0,49,0,227,0,47,0,131,0,162,349,0,90,179,0,0,0,0,7,68,0,46,3,0,0,0,0,110,2,0,17,9,0,0,0,0,0,0,3617
417,0,155,1201,134,1174,3,203,574,0,174,0,0,0,54,1,3,6,102,3,0,0,340,0,175,0,0,0,1048,0,0,527,2,0,61,0,64,0,0,1,0,0,0,0,3,0,0,3575
86,0,77,272,19,536,723,30,5,11,22,103,3,0,278,0,0,0,6,13,9,0,80,0,0,538,0,0,130,0,1,86,385,0,0,35,215,0,0,0,0,0,0,0,0,0,0,6337
760,0,400,706,1,886,33,1,642,0,54,0,188,0,29,20,3,105,0,25,138,0,746,0,0,0,0,673,141,0,0,105,2,0,0,0,0,0,0,362,7,0,0,0,0,0,0,3973
1615,0,662,39,6,916,429,1,287,33,4,177,851,0,201,1,66,28,188,131,0,42,154,0,18,89,118,289,151,0,0,340,0,0,0,0,77,0,0,0,0,0,0,0,0,5,0,3082
1312,0,171,1281,0,2537,125,0,170,0,408,2,73,6,70,1,311,6,151,79,6,0,33,41,0,87,0,0,213,0,0,4,63,369,0,0,0,0,41,0,52,0,1,0,0,0,0,2387
574,24,223,127,11,2592,62,20,136,0,6,1,5,3,10,0,467,0,143,395,294,15,42,0,525,96,2,0,401,0,58,122,67,0,0,303,5,0,0,0,0,0,0,0,0,0,0,3271
874,0,103,544,1,680,154,0,356,27,1083,1,340,0,6,87,874,0,561,22,0,0,12,0,0,662,0,0,97,0,0,172,46,0,0,0,165,0,0,0,3,0,0,0,0,0,11,3119
1004,2,897,757,4,1758,18,0,61,0,262,468,188,313,66,21,760,72,26,398,0,0,906,0,0,181,4,0,0,0,26,23,37,4,0,3,6,0,0,8,0,0,0,0,0,0,0,1727
2169,0,301,843,0,577,125,28,703,0,206,468,82,488,67,142,39,130,10,0,0,0,59,10,0,0,11,1,158,0,2,505,6,0,0,0,166,0,0,115,0,0,0,0,1,0,0,2588
520,285,156,616,160,1584,336,0,118,4,1,8,1,0,279,31,259,0,7,291,3,4,216,345,0,17,8,1,67,0,23,90,0,0,0,0,20,0,0,409,0,0,0,0,0,0,0,4141
980,0,272,528,134,720,5,18,441,0,0,65,0,0,92,267,2,88,0,602,2,10,1,57,0,142,471,0,53,0,0,0,0,0,0,12,336,0,0,0,5,0,0,0,0,0,0,4697
1373,304,95,741,3,1058,45,73,78,0,42,165,23,0,76,1,25,240,285,50,0,0,68,0,0,12,252,7,24,0,0,295,3,0,0,70,0,0,104,663,0,0,0,0,0,0,0,3825
1893,0,223,911,0,534,161,17,450,0,48,54,109,12,327,0,0,151,43,756,100,25,24,16,0,1,0,0,821,1,0,177,9,0,0,0,25,0,0,15,136,12,1,0,0,0,0,2948
1933,0,120,43,0,2133,62,0,358,0,21,0,0,1,19,3,72,0,36,1,29,9,123,4,1,0,0,0,30,0,0,102,72,0,0,0,30,0,3,30,3,0,0,0,0,0,0,4762
845,0,454,389,2,1367,0,0,13,0,139,24,2,2,111,0,2,116,1,112,0,234,35,0,0,39,0,0,841,70,306,235,27,0,0,0,114,0,0,0,0,0,0,0,0,0,0,4520
545,2,206,171,109,1244,561,52,819,0,55,139,0,85,52,1,23,37,66,0,0,2,337,30,0,252,0,0,290,0,22,186,37,0,0,0,294,0,0,0,0,0,0,0,0,0,0,4383
840,0,227,304,1,2117,9,9,56,94,360,477,0,0,5,132,257,0,158,71,54,0,1,0,0,0,105,629,268,0,6,242,37,0,0,42,90,0,0,38,0,0,0,0,0,0,0,3371
1768,0,176,965,810,1095,40,2,769,1,80,3,12,342,21,0,202,26,24,0,13,7,21,2,0,0,0,9,47,0,124,2,52,0,0,0,66,0,0,269,0,0,0,60,0,0,0,2992
664,5,84,462,0,1665,52,388,187,0,340,67,0,0,19,73,62,9,238,47,4,94,69,0,0,1,0,94,388,0,0,1,42,0,0,1,329,0,0,0,0,0,0,0,0,0,0,4615
605,0,17,1286,0,819,50,0,43,100,79,9,8,101,230,520,164,1,2,99,0,0,9,26,0,0,0,3,38,0,0,0,35,0,0,0,1,196,0,0,9,0,0,0,0,0,0,5550
374,0,0,293,99,467,6,11,346,1,134,443,12,104,19,49,4,115,800,21,0,0,3,34,0,352,20,3,381,0,2,159,11,6,0,268,123,0,0,12,31,0,0,0,0,0,0,5297
1640,3,496,305,5,2144,20,8,128,437,12,5,0,0,22,7,35,0,17,244,55,0,30,0,0,37,0,0,117,0,0,3,63,0,0,182,0,0,0,0,0,0,0,0,0,0,0,3985
782,14,18,1054,69,784,30,312,236,47,419,748,81,34,147,1,57,27,135,81,0,12,119,1,0,0,0,1,1030,0,4,382,1,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3328
1987,523,86,301,0,845,282,11,147,1,43,524,1,1,25,0,36,17,9,145,104,0,99,0,1,0,52,0,466,0,0,46,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4207
1170,0,286,948,0,967,195,7,90,1,424,449,63,174,335,11,15,356,33,643,0,171,406,114,0,6,0,34,820,8,273,151,96,0,0,4,342,0,0,0,200,0,0,0,0,0,0,1208
557,0,27,934,10,814,61,0,250,289,2,3,2,0,32,1,36,7,77,301,0,4,8,11,0,880,2,1,20,0,0,41,10,0,0,0,115,313,0,438,0,0,0,0,8,0,0,4746
2202,1,433,338,58,265,53,0,81,8,321,497,115,0,0,0,659,0,60,56,3,0,835,0,0,9,0,21,165,0,0,403,2,0,0,0,322,0,0,3,0,0,0,0,0,0,115,2975
383,562,745,497,2,1678,10,2,152,0,45,4,94,0,559,1,88,41,362,69,5,0,280,0,0,24,41,0,23,0,0,358,105,0,0,0,229,0,0,1,0,0,0,0,0,0,0,3640
508,68,29,383,0,1329,963,3,672,0,1132,0,407,51,117,4,106,127,388,45,0,87,727,1,0,0,0,0,2,0,37,389,1,22,0,198,2,0,0,0,0,0,72,0,0,0,0,2130
609,134,291,64,425,1050,246,302,91,124,151,9,0,0,1,7,60,33,29,163,0,4,1218,0,0,48,0,333,8,0,1,911,5,0,0,5,49,1,0,0,7,0,0,0,0,0,0,3621
1016,0,492,1037,0,1487,18,54,1506,22,2,505,35,1,128,32,4,5,71,18,0,2,218,0,0,28,0,23,618,0,1,11,252,0,0,0,128,0,0,17,0,0,92,0,0,0,0,2177
1208,593,45,972,5,879,3,12,24,0,179,1,131,0,37,9,1,34,909,6,264,16,25,224,0,1,0,0,22,0,15,3,8,0,0,15,47,0,0,0,0,60,0,0,0,0,0,4252
462,0,1453,1082,0,1506,214,222,215,0,360,159,6,313,1,0,6,15,749,4,29,52,185,0,0,1,0,0,437,0,0,139,14,0,0,0,811,0,0,1,0,0,1,0,0,0,0,1563
1222,0,160,149,0,1803,0,0,760,0,4,212,0,354,20,47,237,0,982,352,3,0,22,0,16,0,709,0,119,0,17,78,228,0,60,0,68,0,0,0,463,0,0,0,0,0,0,1915
1021,0,299,270,3,935,197,277,48,0,0,4,6,0,319,7,0,379,0,74,0,6,348,0,0,0,0,0,21,0,27,609,121,0,0,0,111,0,0,0,0,0,0,0,0,0,0,4918
645,1,68,798,12,442,0,388,22,1,73,55,294,1692,7,213,44,24,374,595,0,0,2,0,0,208,66,126,43,0,55,141,0,5,0,0,260,0,0,3,105,0,0,0,0,0,0,3238
413,0,169,282,0,1525,179,14,25,8,30,2,27,26,7,66,4,4,3,390,0,947,171,68,0,55,0,0,562,0,0,44,47,0,0,0,3,0,0,2,0,0,0,0,0,0,0,4927
1238,0,172,107,1285,1548,438,0,80,0,749,5,1,0,130,11,53,25,688,52,104,0,6,0,0,37,0,116,43,0,10,0,3,10,0,0,3,0,0,0,0,0,0,0,0,3,0,3083
603,193,70,193,0,2124,162,0,151,8,44,2,40,18,48,527,209,46,4,49,0,0,122,31,0,0,2,20,126,0,0,1149,38,0,0,0,15,0,0,266,0,0,0,0,0,0,0,3740
951,0,461,373,293,2194,373,2,64,0,47,9,6,53,12,0,95,22,5,395,1,0,505,80,0,67,0,0,527,70,0,0,39,0,0,0,78,0,3,0,40,0,0,0,0,0,0,3235
676,0,240,13,219,657,528,355,89,0,55,0,175,498,2,0,1043,54,445,113,0,1,692,0,0,0,62,1,0,0,0,345,18,0,0,0,1,0,0,0,0,0,0,0,0,0,22,3696
748,16,25,81,0,2053,49,0,121,98,30,0,7,17,2,22,316,215,109,539,0,0,327,66,0,9,33,55,1,0,0,205,202,0,0,0,143,0,0,0,0,0,0,5,0,0,0,4506
298,0,228,440,226,547,86,3,253,40,0,0,56,10,1,23,108,2,32,18,0,73,130,0,0,7,0,5,57,0,0,531,735,0,0,0,489,0,0,248,0,0,0,0,0,7,0,5347
1195,0,30,9,2,981,231,13,928,347,40,31,3,0,279,0,0,0,17,0,0,0,49,24,2,2,1,71,23,0,269,250,1170,0,0,0,116,0,0,0,0,0,0,0,0,0,0,3917
759,4,23,364,0,259,3,3,446,0,76,21,718,4,130,0,255,439,15,297,0,0,1940,0,0,14,0,0,266,0,213,118,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,3444
1083,0,299,200,0,477,204,136,119,0,78,0,255,44,238,0,0,0,0,274,7,70,117,32,0,0,701,127,286,0,0,23,148,3,0,1,436,0,0,0,0,0,39,0,0,0,0,4603
959,0,738,198,2,1696,57,0,150,0,31,645,8,14,4,0,11,39,190,14,0,337,147,0,0,2,0,0,1360,0,0,1,635,0,0,11,1,0,0,0,0,0,0,0,0,0,0,2750
1663,0,197,764,0,942,211,9,579,139,6,94,93,59,5,4,206,0,144,654,170,8,313,0,0,25,0,3,556,28,84,66,13,0,0,0,78,0,0,0,0,0,0,0,0,0,0,2887
817,21,452,734,2,2171,316,0,472,2,28,0,88,712,24,23,24,175,81,44,23,0,19,28,0,124,0,4,184,4,1,237,147,0,0,0,199,0,0,0,3,0,0,0,0,0,0,2841
1591,0,212,1461,0,553,1,0,335,68,19,0,94,29,137,8,170,0,48,309,15,0,21,0,315,0,18,0,10,0,0,201,8,0,0,0,6,0,0,0,111,0,0,0,0,0,0,4260
2317,0,12,392,19,730,144,1,76,0,20,64,0,0,539,1,2,9,116,397,0,0,339,0,2,0,71,52,78,0,4,262,28,0,0,0,313,0,10,0,222,0,0,0,0,0,0,3780
1329,1,115,288,0,1779,2,62,112,2,224,26,329,17,21,0,55,154,0,690,2,3,143,16,0,0,0,0,1304,0,189,98,2,0,0,0,237,0,0,0,0,0,4,0,0,0,0,2796
1070,0,677,799,511,1632,2,0,444,0,37,57,0,0,17,22,5,36,117,124,3,527,10,0,0,5,0,0,18,0,0,166,17,0,0,21,26,0,0,99,0,0,0,0,0,0,0,3558
1066,0,111,343,0,527,606,10,1210,0,9,0,0,123,20,9,366,0,335,2,17,0,7,0,0,13,0,0,1081,0,0,210,157,0,0,3,8,0,0,0,0,0,0,0,0,0,0,3767
740,0,1137,82,320,2599,13,32,431,33,2,11,38,0,183,5,174,479,2,568,0,0,54,28,0,0,25,0,639,0,1,92,8,0,0,0,479,0,0,17,0,2,10,0,0,0,0,1796
1453,9,227,138,2,662,9,0,50,0,265,0,0,22,58,48,541,224,734,61,0,0,6,1,0,306,0,1,215,0,274,197,1,0,0,0,6,0,0,165,0,0,0,0,0,0,0,4325
2424,0,250,174,0,2510,756,11,9,5,0,1,8,1,14,38,56,195,135,414,0,1,9,2,0,213,42,23,9,0,0,207,97,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2382
702,0,147,609,0,656,1027,9,1486,0,47,0,174,11,17,0,0,2,13,137,0,79,303,119,0,2,0,0,358,0,221,127,18,0,0,0,7,0,0,255,33,0,0,0,0,0,0,3441
1506,36,914,560,296,1399,796,37,706,1,17,7,7,101,20,21,102,3,4,6,2,256,13,0,0,11,0,50,556,0,1,83,76,0,0,2,826,0,0,16,0,0,0,0,0,0,0,1569
915,129,91,689,178,737,2,53,735,0,4,11,0,0,1,170,23,13,154,280,127,319,216,0,0,0,0,0,276,169,0,453,0,0,0,92,13,0,0,0,5,0,0,0,0,0,0,4145
889,1,318,86,0,1660,63,2,895,0,480,114,0,40,33,0,2,38,85,6,0,24,35,26,0,0,0,0,256,0,0,198,1,0,0,1,38,0,0,621,0,0,0,0,0,0,0,4088
1059,120,40,1066,0,1291,581,0,2,54,5,49,25,106,172,23,0,0,6,1,9,5,2371,485,0,0,27,22,157,0,0,8,47,0,0,0,2,0,0,63,0,0,0,0,0,0,0,2204
1059,127,350,710,1,1979,139,144,423,140,15,0,12,276,85,15,1,178,3,5,5,1,248,11,0,0,0,0,136,0,0,52,58,0,0,1,1,0,0,0,0,1,0,0,0,3,0,3821
1055,39,263,17,0,1812,176,0,1269,4,207,75,0,2,26,10,152,95,97,1,15,9,70,0,171,93,0,0,277,0,0,321,55,0,0,0,187,0,0,0,0,0,0,0,0,0,0,3502
1861,0,9,426,0,1405,33,0,488,0,32,220,0,6,132,184,7,8,7,19,1,59,13,3,0,0,2,15,526,0,1,669,0,0,0,3,0,0,0,11,1,8,0,0,0,0,0,3851
759,0,289,135,0,1150,545,116,55,8,2,5,0,0,429,56,71,6,1,106,50,174,534,9,3,0,0,244,191,0,0,96,0,0,0,0,135,0,0,0,60,0,12,0,0,0,0,4759
2740,0,71,28,168,630,4,0,478,534,292,12,302,71,1,628,6,1,136,0,2,26,93,1,0,85,0,0,12,337,0,1,144,0,0,168,1,0,0,0,0,0,75,0,0,0,0,2953
2262,0,269,228,1,1714,237,285,630,18,46,132,30,32,75,0,375,229,500,40,3,9,338,9,0,5,12,0,4,0,0,113,9,0,0,0,14,0,0,30,0,0,0,0,0,0,0,2351
1599,0,3,488,6,989,536,16,244,0,4,3,6,0,47,171,753,29,205,74,0,101,157,0,0,3,72,0,1419,0,3,169,2,0,243,0,34,0,0,0,0,0,0,0,0,0,0,2624
1889,0,118,280,887,1638,0,4,203,0,13,268,78,0,19,0,4,1,9,219,411,15,105,9,0,5,1,34,75,0,5,46,0,0,0,29,46,0,0,0,1,0,0,0,0,2,0,3586
842,6,27,265,3,1966,54,758,20,10,128,12,0,13,11,0,153,0,6,5,267,4,34,0,0,211,0,15,7,2,0,46,293,0,0,2,0,2,0,19,196,0,0,0,0,0,0,4623
661,0,846,606,1,1108,822,31,372,0,698,73,513,7,568,0,17,1,0,0,0,7,179,7,0,1,0,1,1302,0,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
296,5,152,323,159,1110,16,2,109,34,312,0,7,205,54,99,154,104,551,130,14,183,155,13,0,0,2,1,83,0,0,550,238,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4921
626,86,198,231,9,2020,4,0,522,0,124,0,199,58,327,5,2,75,0,620,0,31,431,2,1,0,32,119,0,0,580,25,0,0,0,0,67,0,0,189,0,0,0,1,0,0,0,3416
1147,209,218,1099,0,820,367,1,452,0,158,0,12,3,0,3,5,81,173,226,68,1,84,218,0,0,0,1,45,0,4,123,67,0,0,0,9,0,0,403,0,0,0,0,0,0,0,4003
