"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
917,0,75,687,0,466,866,24,326,55,0,1586,5,24,39,2,0,0,18,156,33,0,32,0,0,17,0,0,400,0,0,18,4,0,0,0,14,0,0,8,0,0,10,0,0,0,0,4218
622,0,418,610,0,582,14,188,167,232,668,2,1,0,5,3,21,0,6,1,71,29,288,0,0,5,380,58,251,0,175,133,404,0,0,178,38,0,0,28,0,0,0,0,0,0,0,4422
925,0,93,122,0,2814,0,1,171,0,25,55,0,3,527,0,278,279,4,0,4,147,16,11,0,0,262,0,123,0,0,99,45,0,8,0,197,0,0,4,0,0,0,0,0,0,0,3787
1113,456,43,593,11,1241,43,1,76,1,673,59,1,33,3,285,55,120,105,201,44,58,267,0,0,0,0,58,56,0,293,144,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3955
1097,5,145,353,0,1445,467,0,45,0,55,2,0,1,661,21,28,0,633,410,7,495,307,0,115,93,0,97,889,0,5,189,273,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2154
339,1,417,18,28,1660,25,1,10,75,1,0,515,2,707,3,6,52,1,618,8,82,188,1309,0,6,0,0,62,0,0,30,25,0,2,0,330,0,0,27,0,0,0,0,0,0,0,3452
1171,180,186,130,0,985,247,118,1019,2,204,58,35,17,625,0,2,0,11,19,0,50,252,0,0,0,0,0,258,0,18,24,1,0,0,5,13,0,0,0,0,0,0,0,0,0,0,4370
1297,10,806,13,0,1829,29,48,992,42,6,120,0,1,383,332,0,250,43,241,0,0,421,32,0,0,0,0,1,0,0,95,5,0,0,1,393,0,0,0,0,0,0,0,0,0,0,2610
700,19,110,613,0,1217,15,18,5,0,59,3,17,18,171,2,82,547,81,90,7,1,123,0,0,6,0,211,805,0,0,3,550,0,0,0,363,0,0,0,0,0,0,0,0,0,0,4164
3247,0,6,374,2,487,502,15,128,0,2,0,40,15,135,113,0,20,0,105,0,72,24,0,0,2,75,0,7,0,0,492,308,0,0,0,5,0,0,116,0,160,0,0,0,0,0,3548
1208,68,189,173,0,498,313,0,283,9,74,72,5,238,587,44,0,1,4,282,0,17,33,1,0,3,0,0,94,0,0,117,702,0,0,43,755,0,0,0,38,105,0,0,0,0,0,4044
1184,1,809,285,0,2031,61,126,1,150,1,41,0,51,119,4,398,1,311,0,1,170,310,55,0,2,3,219,96,0,4,523,21,0,0,76,33,0,0,3,0,0,0,0,0,0,0,2910
960,19,249,86,0,1993,121,2,1,0,6,1,0,157,7,0,4,324,858,1,54,0,183,0,0,1,6,3,607,0,3,8,111,0,0,0,4,0,0,234,0,0,0,0,0,0,0,3997
438,5,669,440,0,1164,413,186,575,112,8,382,1118,0,0,0,3,204,595,8,93,1,141,0,0,39,151,4,9,0,56,245,1,1,0,0,14,0,1,0,0,0,0,0,0,1,0,2923
307,0,0,76,0,2250,29,60,315,62,292,12,9,0,18,1,113,30,165,744,0,0,434,0,10,0,0,1,8,0,3,86,57,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,3118
2184,34,178,68,0,689,0,19,289,0,2,12,0,243,108,0,104,145,80,24,111,47,0,0,0,2,0,4,248,0,93,167,197,0,0,861,90,0,0,39,3,0,536,0,0,0,0,3423
838,0,40,304,1,1371,21,0,133,0,338,1,3,2,740,0,43,0,5,53,0,0,354,0,834,133,279,84,105,0,709,1,0,0,0,36,0,17,0,9,0,0,0,1,0,0,0,3545
744,102,111,360,9,1901,2,302,114,147,86,270,2,21,144,1,0,33,62,1,765,1,6,0,0,0,293,9,47,0,0,10,7,73,0,0,89,0,3,49,7,0,0,0,0,0,0,4229
1885,0,361,165,0,351,92,87,117,3,404,254,86,90,329,0,3,2,50,57,1,0,82,0,0,0,116,12,208,0,48,102,147,0,0,0,156,0,0,0,0,0,0,9,0,0,0,4783
1804,0,552,257,100,878,76,0,341,0,9,12,139,10,211,81,216,416,9,188,0,235,379,0,0,0,0,0,489,104,0,74,440,0,0,0,1,0,0,12,0,0,4,0,0,0,0,2963
572,18,120,837,0,1180,252,74,19,0,49,65,0,0,22,30,11,67,6,38,0,10,1303,7,0,0,0,2,1269,0,64,96,244,0,0,15,70,0,0,4,0,0,0,0,0,0,0,3556
1427,0,195,24,68,1064,18,18,138,1,117,0,0,0,365,10,0,1,571,253,13,0,5,0,0,2,0,0,24,0,478,22,20,0,0,4,1,0,0,5,0,0,0,0,0,0,0,5156
1346,0,254,134,0,1218,12,98,124,930,14,12,146,20,188,66,173,12,71,0,205,5,153,1,0,3,0,0,575,0,0,0,5,0,0,19,70,0,0,321,0,0,0,0,0,0,0,3825
643,0,19,352,0,891,101,0,5,1,417,589,0,94,590,0,527,10,158,579,27,9,133,25,0,0,1,228,783,0,0,320,0,0,0,0,16,0,19,7,0,0,0,0,0,0,0,3456
2523,0,56,18,0,1027,278,965,425,11,10,105,32,149,22,117,1,1,90,16,17,0,6,5,4,17,0,30,562,0,0,223,5,0,0,0,25,0,0,73,0,0,247,0,0,0,0,2940
348,12,12,66,3,599,142,160,466,0,20,118,0,68,1,0,31,77,75,9,28,2,413,170,0,41,0,1,200,0,0,34,428,0,0,0,84,0,200,0,268,0,0,128,0,0,0,5796
1265,0,9,276,0,954,368,0,372,83,358,82,32,12,1,0,42,4,625,609,0,0,0,10,0,167,0,0,232,0,4,3,98,0,0,0,1,0,0,153,0,0,0,28,0,0,0,4212
1704,1,434,261,220,653,0,79,822,163,58,0,0,0,0,12,5,1841,0,2,8,1,76,0,0,0,0,0,152,0,0,588,118,0,0,99,13,0,1,130,0,0,0,0,0,0,0,2559
1078,1,102,867,29,1419,907,0,54,27,217,77,1,0,95,10,1,36,341,453,0,12,544,149,0,3,0,289,13,0,10,2,16,0,0,2,298,0,1,0,0,0,0,0,0,0,0,2946
790,80,524,366,145,1504,252,0,437,5,0,0,219,1,105,2,0,174,330,2,101,1,27,223,0,0,80,8,278,0,1,225,78,0,0,1,58,0,51,0,0,0,1,0,0,0,183,3748
863,56,426,240,0,1944,1025,9,355,409,209,8,157,28,0,0,65,0,9,0,1,1,735,0,246,0,1,0,136,0,0,20,75,0,0,0,10,0,0,0,0,0,0,0,0,0,1,2971
696,5,54,362,0,295,2,20,15,0,0,0,132,0,239,4,252,19,17,3,14,301,604,3,0,0,112,0,18,0,0,0,3,0,0,38,1,42,0,0,0,0,22,0,0,0,0,6727
1214,71,38,146,0,943,488,87,224,0,222,0,156,7,0,87,238,0,49,1,1271,0,1089,19,9,0,33,0,49,20,288,671,11,0,0,0,58,0,2,0,3,0,5,0,0,0,0,2501
831,1,24,87,0,1628,434,9,285,6,207,4,329,3,122,107,70,4,245,202,1,5,83,0,0,0,0,0,38,0,6,43,430,0,0,95,2,0,77,10,0,0,8,0,0,0,0,4604
1282,0,155,163,0,1088,57,2,197,461,356,1,8,222,120,0,0,670,29,5,0,2,0,0,3,0,0,2,64,0,0,10,32,339,0,0,717,0,0,10,0,0,64,0,0,0,0,3941
551,5,44,1140,0,805,587,417,226,36,69,26,235,0,122,6,8,39,655,53,524,7,4,0,0,32,0,0,105,0,0,598,179,0,0,22,242,0,0,0,0,0,0,0,0,3,0,3260
1659,0,223,267,178,905,457,71,180,5,354,12,84,2,137,3,43,164,45,80,0,0,45,0,0,723,0,179,486,0,0,792,0,0,0,0,350,0,0,0,19,0,0,0,0,0,11,2526
1243,43,145,1336,5,1044,571,148,150,226,3,377,208,8,27,0,0,39,11,527,0,1,358,0,1,0,11,137,74,0,0,191,72,0,0,11,126,0,0,0,39,0,0,0,0,0,0,2868
681,0,118,471,0,441,813,18,471,0,296,14,224,0,49,2,6,72,284,232,4,0,430,41,0,15,0,9,236,0,3,235,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4664
1947,504,86,428,0,478,198,25,221,0,1,37,0,3,2,0,261,562,91,0,1,147,24,14,225,3,0,4,5,0,0,453,750,0,0,0,443,0,0,0,0,0,0,0,0,0,0,3087
2154,0,149,450,1,2051,14,26,100,287,128,326,0,89,4,0,42,0,4,5,6,95,105,1,0,337,15,0,8,0,15,37,9,0,0,5,42,0,0,159,0,0,0,0,0,0,0,3336
1368,15,690,186,1,463,11,1284,172,0,212,372,13,0,15,3,8,242,202,150,0,0,267,18,0,3,0,114,254,0,0,177,1,0,0,0,12,0,0,0,0,0,606,0,0,0,0,3141
1037,0,2,712,133,397,89,14,121,8,118,56,166,51,4,1,119,53,8,269,461,12,198,13,312,70,4,1,466,7,0,4,34,0,0,0,18,0,0,0,0,0,135,0,0,0,0,4907
914,0,3,1155,2,1824,11,9,135,57,59,0,136,71,64,0,2,0,92,201,0,0,41,33,1,2,0,99,98,0,0,266,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,4715
491,3,58,155,122,1350,585,348,43,0,825,54,145,77,0,2,72,42,2,1,0,218,176,0,0,2,0,10,54,0,2,14,73,15,0,0,39,0,0,0,0,0,0,9,0,0,0,5013
1510,0,1038,16,150,1168,266,157,703,10,79,53,82,6,144,1,0,119,322,377,0,0,233,56,0,0,80,0,642,0,7,99,1,0,0,6,345,0,0,0,0,0,0,0,0,0,0,2330
2513,13,34,738,0,1952,1,2,271,594,109,6,16,5,602,0,2,22,471,135,0,8,60,0,0,12,0,15,187,0,4,146,349,0,0,0,13,0,0,0,0,0,8,0,0,0,0,1712
325,10,4,316,29,1471,87,0,68,7,45,165,366,1,5,0,36,1,49,37,3,0,146,9,0,0,0,268,235,0,1015,79,1,0,0,0,114,0,9,6,0,0,439,0,0,0,0,4654
2012,0,33,424,0,1922,65,191,578,3,47,0,68,2,179,0,86,0,99,0,8,0,285,89,0,0,0,0,141,0,0,2,58,0,0,0,794,0,0,16,3,0,0,0,0,0,0,2895
548,0,108,270,0,3024,11,0,48,0,36,239,611,30,0,11,99,1,1,21,0,2,287,0,3,0,0,418,167,0,0,252,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3803
1513,0,84,437,0,1878,50,73,469,0,86,371,3,9,72,73,0,372,8,7,61,2,74,0,0,0,4,27,178,0,1,1,280,0,0,0,221,0,0,4,0,0,0,0,0,0,0,3642
897,2,52,405,0,1288,12,0,558,6,165,12,3,0,36,0,52,0,243,299,0,0,406,0,0,150,550,0,760,0,25,175,16,0,0,0,37,0,0,52,0,0,0,0,0,0,0,3799
2205,456,532,88,2,1695,72,0,108,0,62,0,3,0,29,36,169,91,45,20,1,485,45,22,75,5,0,0,43,0,0,1092,252,0,0,0,325,0,0,0,0,0,0,0,0,0,0,2042
1308,0,896,328,0,1032,132,21,53,0,105,22,67,313,143,24,227,281,1,43,10,114,625,2,8,31,1,0,112,0,4,51,60,6,0,0,14,331,0,0,0,0,0,0,0,0,0,3635
1135,22,1053,660,2,890,9,1,257,178,2,67,9,0,72,3,192,21,171,66,1,61,459,0,771,1,0,0,14,0,4,354,73,0,0,0,3,0,0,0,57,0,0,0,0,0,0,3392
1309,14,286,476,0,1636,1,44,30,0,210,109,121,9,9,162,44,148,254,7,1,3,64,5,0,0,1,0,11,0,0,144,12,0,0,0,403,0,0,0,0,0,0,0,0,0,0,4487
802,0,72,911,103,1834,285,17,980,16,302,0,303,146,484,1,0,719,323,1,0,112,6,0,0,4,6,0,180,0,4,28,79,0,0,0,59,0,0,0,0,0,0,0,0,0,0,2223
1271,0,1012,1204,19,638,30,12,331,696,13,15,0,0,93,2,2,0,131,15,0,0,3,0,0,17,22,0,135,0,0,94,337,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3827
470,0,957,1903,0,965,32,32,959,8,151,5,63,5,135,0,0,15,284,189,9,0,18,246,0,24,0,69,288,0,0,63,1,0,0,0,754,0,0,363,0,0,0,0,0,0,0,1992
163,0,58,221,0,1286,2,244,96,4,790,26,23,750,120,0,724,118,83,1,0,0,58,0,29,96,73,0,441,0,141,104,53,0,0,0,57,0,5,0,0,0,0,0,0,0,0,4234
981,0,17,233,10,1292,246,10,382,24,190,77,1,0,4,0,115,2,47,3,0,0,423,0,16,0,19,28,249,0,0,1110,0,0,0,1,6,0,0,0,8,0,20,0,0,0,0,4486
727,0,453,317,2,1293,237,49,115,0,100,0,0,294,480,25,3,0,57,56,0,79,511,0,0,0,462,1,158,231,18,2,14,1,0,69,490,155,0,0,0,0,0,0,0,0,0,3601
3107,0,25,506,20,1711,12,244,3,0,29,2,75,33,23,0,0,7,4,127,0,0,285,9,0,1,0,0,13,0,0,328,117,0,0,23,1,0,0,0,0,0,0,0,0,0,0,3295
1642,0,899,746,21,1768,90,8,3,0,68,0,129,0,123,2,462,1,150,2,451,62,277,0,0,0,62,0,288,13,1,25,14,0,0,0,1,2,0,0,6,222,0,0,0,0,11,2451
1420,5,29,676,0,1435,17,0,21,0,300,16,0,1,119,36,83,0,397,361,0,0,4,76,0,0,0,0,697,0,0,689,116,0,0,0,422,0,0,90,1,0,0,344,0,0,0,2645
3756,0,377,669,0,1032,5,590,113,0,276,0,12,0,0,30,122,10,35,370,59,0,69,2,0,0,8,0,87,0,1,33,26,0,0,4,130,0,1,0,22,0,12,0,0,0,0,2149
1210,0,1156,43,3,1637,66,6,15,49,17,407,1,0,91,36,125,65,85,63,0,66,284,1,0,78,0,5,28,0,0,134,58,0,0,18,0,0,0,688,0,0,0,0,0,0,0,3565
673,6,661,425,211,1503,18,105,270,0,0,35,2,1555,19,11,236,0,8,67,0,0,87,33,300,4,60,102,0,0,1,155,88,0,0,129,1,0,0,378,9,0,0,0,0,0,55,2793
521,156,883,424,0,1936,83,60,849,0,34,323,272,2,66,249,218,7,25,8,153,0,149,0,0,0,0,0,7,0,0,214,26,0,0,36,322,0,0,0,0,0,221,0,0,0,0,2756
655,72,20,96,18,851,514,296,585,0,233,17,1,249,97,575,27,0,44,88,0,0,261,83,0,2,0,280,609,0,107,129,0,0,0,37,133,0,0,755,0,0,0,0,0,0,0,3166
1137,0,112,298,0,1041,68,23,14,3,305,4,5,5,97,83,268,4,51,182,43,2,802,0,0,0,0,0,13,0,2,83,42,0,0,2,0,0,0,0,0,0,1,0,43,0,0,5267
313,0,32,303,15,1432,932,16,107,0,0,2,272,34,309,0,565,0,160,54,0,0,29,0,0,0,9,6,138,0,68,82,1,0,0,0,10,0,0,17,0,0,0,0,0,0,0,5094
1710,0,13,91,43,1668,35,161,344,1,5,0,0,4,11,0,0,431,32,0,0,0,203,0,106,0,0,0,47,0,0,275,48,0,0,0,325,0,0,0,0,0,0,0,0,0,0,4447
1096,108,213,498,23,1996,130,0,17,603,153,295,15,0,684,0,121,524,157,0,4,0,199,0,1,0,0,14,256,6,17,111,0,0,0,14,10,0,0,0,0,0,0,0,0,0,0,2735
1231,0,395,292,0,666,95,0,1182,41,0,610,185,3,1,15,127,88,709,154,9,0,235,0,12,5,30,15,64,0,2,6,0,0,0,1,89,0,0,0,19,0,0,0,0,0,0,3719
1519,0,201,1334,158,1128,47,4,584,0,302,71,8,0,487,0,9,646,11,1,11,147,264,0,0,0,0,1,79,0,0,45,475,0,0,0,8,0,8,385,0,23,0,0,0,0,0,2044
2452,0,402,863,23,1293,289,12,49,0,5,72,22,0,640,7,21,0,170,25,2,9,15,162,0,42,9,0,112,0,0,165,66,0,0,0,8,0,0,0,0,22,0,0,0,0,0,3043
184,4,695,816,293,1789,113,0,2,343,319,152,47,20,731,9,5,0,2,166,6,0,42,2,0,8,8,0,62,0,0,154,175,0,0,0,4,0,0,60,0,0,3,0,0,0,0,3786
2035,0,275,151,0,1656,51,53,644,0,4,0,5,0,225,0,0,202,83,16,3,0,3,0,0,1,102,129,171,0,1,4,534,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3619
1171,0,183,363,4,1076,91,3,1177,0,142,4,47,1,119,424,82,68,23,53,0,15,93,26,0,70,0,42,9,0,4,179,71,0,0,0,143,0,0,124,0,0,0,0,0,0,0,4193
1030,1,91,464,0,2247,8,149,641,174,2,428,76,215,5,0,203,16,0,22,62,385,55,0,0,4,0,0,11,0,177,2,76,4,0,0,0,0,0,0,0,0,0,0,0,0,12,3440
304,50,308,242,1,713,135,0,108,1,85,44,6,401,892,0,11,213,84,208,4,109,101,0,1,71,1,105,241,0,41,427,89,0,0,7,0,0,2,102,0,0,0,0,0,0,0,4893
390,0,39,397,15,1237,223,79,411,50,19,0,10,91,669,0,0,258,125,80,212,0,80,0,0,1,13,0,0,0,0,283,1,0,0,0,191,0,0,0,2,0,0,0,0,0,0,5124
1053,38,790,512,0,1015,129,1,265,0,126,92,2,0,166,1,390,0,381,752,0,91,103,0,0,0,8,9,79,0,38,91,9,0,134,0,0,0,0,0,0,0,0,0,0,0,0,3725
495,0,75,151,0,944,25,139,459,10,408,0,80,70,58,0,149,2,327,139,0,181,112,6,0,29,202,0,679,6,0,51,0,0,0,0,167,0,0,10,0,0,0,0,0,0,0,5026
1544,0,189,420,0,2455,496,3,448,3,1,4,0,41,19,83,2,78,1,126,2,0,608,6,0,1,160,0,43,0,0,1,6,0,0,49,0,0,0,86,0,0,3,0,0,0,0,3122
1319,0,63,108,0,550,194,0,56,109,0,113,5,0,33,0,16,585,0,0,196,0,39,34,67,127,0,1,141,0,0,301,378,17,0,0,9,0,1,259,2,0,0,0,0,0,0,5277
137,188,128,147,45,649,235,53,871,1,1,0,100,4,0,405,0,0,92,359,270,472,1290,3,0,9,0,0,229,0,0,83,81,0,0,0,223,0,0,274,0,0,9,2,0,0,0,3640
1033,0,683,939,0,895,312,0,11,1,71,6,3,617,424,38,2,38,46,99,0,1,49,383,0,435,54,0,407,0,0,11,82,0,0,3,0,0,0,46,0,0,416,0,33,0,0,2862
2775,0,17,564,0,1324,247,218,401,830,67,4,2,48,367,57,0,6,510,29,0,1,0,71,0,6,0,0,23,0,0,60,9,0,0,21,3,0,0,0,0,0,41,0,0,0,0,2299
698,0,190,921,196,1673,299,0,8,0,1010,1,569,71,49,60,85,1,0,74,65,20,71,0,0,289,25,9,0,0,1,104,80,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3424
1050,0,805,95,0,1400,702,1,74,2,7,502,246,0,0,190,2,0,9,86,20,23,282,4,0,0,805,2,1,12,118,6,1,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3458
976,0,552,138,150,1901,410,383,138,6,83,227,0,155,109,633,39,116,427,6,3,296,0,2,0,0,0,0,2,0,284,86,2,0,0,0,256,0,0,279,0,0,0,0,17,0,0,2324
218,0,795,190,0,766,191,0,3,0,217,1,12,192,0,0,5,67,24,22,199,0,7,0,30,1,8,20,1083,0,1,295,5,0,0,0,397,0,0,0,0,125,0,0,0,0,0,5126
453,228,81,347,130,2319,4,33,24,0,221,0,9,0,17,0,2,45,91,509,0,135,102,1,0,1,638,0,284,17,5,44,340,0,0,0,187,0,0,0,2,0,48,0,0,74,0,3609
1118,62,19,392,0,800,39,2,374,0,16,10,10,1,333,0,12,16,324,0,7,4,133,3,0,0,3,0,143,0,7,93,0,0,0,4,17,28,0,950,12,0,209,0,0,0,0,4859
1433,5,53,133,64,792,22,54,153,190,7,4,5,164,420,58,49,1235,232,2,91,0,340,0,0,0,0,200,304,0,0,117,231,0,0,0,363,0,0,27,0,0,46,0,0,0,0,3206
1484,9,637,1160,0,433,146,43,169,26,307,356,274,0,0,15,12,0,5,1,1,0,137,1,0,0,0,0,24,0,0,187,33,0,0,0,369,0,0,44,0,0,0,0,0,0,0,4127
814,0,241,587,0,690,8,2,455,27,95,471,434,3,151,0,101,0,909,27,2,107,13,2,0,0,7,3,399,0,0,252,0,0,0,0,18,0,0,1,0,0,0,0,11,0,0,4170
226,23,194,234,0,1129,17,36,29,0,8,8,3,6,872,155,29,246,413,1,7,12,317,59,34,54,4,114,76,0,0,353,9,0,0,219,136,0,4,0,77,0,0,0,0,0,0,4896
508,0,145,429,7,1572,131,738,28,0,212,165,172,0,5,5,0,0,79,17,0,9,442,66,0,0,0,43,93,0,66,0,5,0,0,1,30,0,0,0,0,0,0,0,0,0,0,5032
1756,179,115,346,0,1513,64,4,324,3,193,3,30,75,105,0,29,87,76,418,0,16,1235,0,0,0,2,12,636,0,3,57,110,0,5,0,1,0,0,0,0,0,0,0,0,0,0,2603
1155,0,14,677,0,925,87,170,136,0,24,415,114,0,50,12,475,0,540,26,0,173,0,251,10,0,0,0,51,0,6,8,952,0,0,0,19,37,0,48,0,18,0,0,0,0,0,3607
1561,3,39,225,0,1550,0,2,485,0,51,2,56,9,1,0,37,0,238,290,5,43,248,0,0,0,0,0,1636,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3433
1347,0,20,597,0,2408,4,53,132,1,20,18,0,7,0,8,4,0,465,354,4,0,4,0,0,11,0,57,334,0,44,44,19,0,0,0,138,0,0,116,0,0,0,0,0,0,0,3791
303,12,109,19,595,675,70,351,140,129,915,32,10,71,0,0,33,0,67,294,11,0,1566,0,0,0,0,0,1056,0,0,60,15,0,0,0,118,0,0,0,0,0,0,0,0,0,0,3349
626,22,237,415,0,1624,248,0,689,424,80,0,15,0,204,34,432,306,37,26,0,162,52,5,16,109,0,11,17,0,1,52,8,0,0,1,130,0,0,666,0,0,0,0,0,0,0,3351
614,73,48,185,313,1742,510,12,196,3,0,115,83,80,22,0,0,0,180,229,10,2,239,0,347,0,96,0,392,0,27,174,16,0,0,17,149,0,0,1,0,0,0,0,0,0,0,4125
860,0,216,240,2,604,49,7,119,26,894,144,34,1,2,66,3,5,5,29,0,23,84,0,4,0,295,0,306,0,0,128,2,0,0,74,312,0,3,0,6,0,33,0,0,0,0,5424
938,0,247,94,13,687,78,132,212,2,48,0,48,6,47,165,22,100,297,19,42,315,450,5,5,0,0,3,1130,0,2,38,30,0,0,4,38,0,0,75,0,0,0,0,0,0,0,4708
728,6,357,1510,0,698,343,0,215,0,111,39,13,0,227,0,0,639,12,13,782,46,164,2,0,23,0,53,258,0,0,397,27,0,0,0,558,0,0,0,0,0,141,0,0,0,0,2638
624,27,116,113,24,281,150,96,3802,0,452,12,19,2,772,22,10,99,567,47,3,0,167,176,19,19,0,0,85,0,17,119,27,1,0,1,58,0,76,0,0,0,0,0,0,0,0,1997
1162,0,829,1148,0,1044,1,10,287,0,31,68,0,32,77,0,0,0,56,153,1,0,230,0,44,45,0,108,184,0,0,111,227,0,0,0,187,0,1,2,0,0,0,0,0,19,0,3943
526,25,141,1191,38,951,426,140,95,0,272,0,71,640,50,0,102,18,0,4,4,0,0,274,0,0,0,46,307,0,4,101,4,0,0,5,195,0,0,57,0,0,5,0,0,0,0,4308
380,481,1202,101,0,479,50,0,28,0,132,721,1,0,3,156,75,18,4,0,644,948,202,10,0,0,84,2,5,0,168,101,3,0,0,0,119,0,0,0,0,0,4,0,0,0,0,3879
986,132,158,1291,63,819,94,6,313,0,14,99,59,0,14,0,5,0,116,10,0,9,399,0,0,39,0,278,391,0,0,15,0,0,0,0,97,0,0,123,0,9,0,86,0,0,0,4375
1603,0,106,1027,0,2079,262,0,43,0,205,0,220,8,0,66,140,7,372,0,0,6,308,99,0,0,0,3,113,0,0,50,2,0,0,0,24,0,0,0,0,0,0,0,0,0,2,3255
1404,184,40,638,5,2004,3,56,224,0,130,108,3,0,26,0,0,1,22,0,0,25,228,126,0,1,8,0,69,0,0,0,22,0,0,0,163,60,0,113,0,0,0,0,0,0,0,4337
1311,5,23,1072,0,1866,228,22,751,0,185,20,71,1,84,85,0,8,129,297,0,0,98,137,0,0,266,196,288,0,0,113,2,0,0,0,0,0,0,0,0,70,0,17,0,0,0,2655
796,0,90,1544,0,1646,98,1,676,7,7,114,15,15,87,0,6,0,85,204,1,0,0,0,0,176,0,105,562,0,75,36,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,3616
563,111,182,633,0,1486,29,280,681,1,175,0,0,4,56,0,442,29,10,274,0,0,756,1,0,10,388,81,104,0,0,3,0,0,0,0,143,0,0,0,1,0,77,0,0,0,0,3480
1139,0,602,816,5,1011,126,169,10,96,33,1,224,193,16,187,199,0,305,488,0,184,13,0,0,0,0,41,263,0,20,68,14,15,0,0,0,0,0,1,0,0,0,0,0,0,0,3761
1050,12,193,328,0,2280,444,316,689,10,0,187,0,90,19,7,0,0,27,166,0,0,144,109,7,0,15,4,57,0,43,979,4,0,0,0,429,0,6,0,0,0,0,0,0,0,0,2385
604,13,483,960,0,1388,35,196,316,26,78,565,9,12,31,9,484,179,43,30,3,5,31,0,0,0,18,0,235,0,0,39,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4126
871,0,562,1303,0,1981,242,10,118,287,398,0,135,4,57,23,0,25,70,1,0,4,435,115,5,15,0,30,2,0,0,323,0,0,0,0,4,0,0,0,0,0,92,0,12,0,0,2876
1241,5,35,697,0,1740,45,11,192,0,7,135,0,33,47,67,1,67,200,37,1,0,575,0,4,0,11,0,250,0,0,1509,4,0,0,0,37,0,0,106,0,0,0,0,0,0,0,2943
558,0,671,157,117,1338,549,757,11,0,2,0,32,3,751,1,48,2,194,117,0,134,184,30,0,40,0,0,270,0,120,0,1,0,0,0,316,0,0,0,0,0,0,0,0,0,0,3597
320,0,237,1542,0,1652,61,417,0,0,21,0,75,126,3,1,11,281,973,311,7,13,91,0,194,0,11,3,186,0,0,51,1,0,0,6,495,0,0,64,0,0,0,0,0,0,0,2847
1252,34,118,19,0,1463,1,250,923,1,25,39,0,27,0,0,49,2,0,62,0,2,97,0,0,588,0,0,199,0,124,52,38,0,0,0,0,0,0,0,0,0,129,0,0,0,0,4506
731,0,95,91,0,587,145,40,40,0,97,0,0,0,1060,0,1,14,492,171,625,2,567,13,0,1,607,422,43,0,9,871,7,0,0,3,19,0,0,0,18,0,0,0,0,0,0,3229
653,0,245,105,0,2855,15,100,556,10,0,348,134,0,1066,22,3,353,134,13,0,0,13,16,0,0,0,17,496,0,20,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
1886,0,487,1092,0,2807,5,0,101,32,21,4,14,1,112,10,5,0,199,247,0,1,0,15,0,13,0,0,5,12,4,414,2,0,0,0,56,0,0,50,0,0,9,0,0,0,0,2396
811,0,45,392,0,712,276,0,906,0,317,23,1,54,416,3,35,0,248,18,44,1,501,0,18,2,17,3,75,0,0,21,5,0,0,44,17,0,0,0,0,0,0,0,0,0,0,4995
1630,16,27,1436,42,1734,22,2,344,1,30,0,238,1,0,221,96,64,1,13,0,0,59,16,0,13,0,11,557,65,24,49,13,0,0,92,1,0,0,25,0,0,0,0,0,0,0,3157
1225,0,22,647,1120,646,73,238,27,28,1164,1,0,70,2,391,16,203,7,123,1,1,4,0,196,54,0,2,105,0,0,86,10,0,0,0,48,0,1,157,0,0,0,0,0,0,0,3332
478,0,329,292,8,1550,19,362,49,0,120,28,0,1,37,2,0,21,75,17,1356,4,130,3,8,0,14,20,30,0,0,13,35,0,0,69,10,0,0,0,0,0,0,0,0,0,0,4920
2119,17,57,1361,157,848,1357,0,677,147,2,0,0,0,94,228,61,1,316,1,218,1,0,70,0,85,37,0,158,0,0,189,15,0,0,0,49,0,0,1,0,0,0,0,0,0,0,1734
721,0,181,577,0,2159,43,5,58,0,556,4,1,0,42,0,5,42,15,146,113,0,198,0,40,83,0,20,275,1,30,300,0,0,0,99,4,17,0,25,0,0,92,0,0,0,0,4148
