"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
392,8,465,1111,0,2174,139,0,87,0,4,330,78,0,159,68,211,0,386,0,5,20,405,0,0,0,0,0,499,0,0,46,88,0,0,0,585,0,0,0,0,0,0,0,0,0,0,2740
845,0,41,411,1,1341,6,13,753,0,19,587,383,2,126,62,790,19,408,5,21,0,74,84,0,1,0,0,92,0,0,1058,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2854
1191,0,236,323,291,1204,100,0,265,121,14,1,63,459,0,0,404,1,27,0,0,235,786,0,1,0,5,11,118,0,0,13,12,0,0,195,283,246,0,0,0,0,0,0,0,0,0,3395
792,0,316,217,0,1003,132,0,128,1,8,715,61,20,259,12,114,0,1,27,88,135,254,0,0,55,0,0,69,0,3,149,202,0,0,0,356,0,0,0,0,49,0,0,0,0,0,4834
1384,20,170,53,445,1767,30,6,486,0,120,245,63,0,18,71,6,5,651,0,0,0,0,31,22,28,0,20,435,0,0,46,139,0,0,110,1,0,0,22,0,0,0,0,0,0,0,3606
875,11,186,541,0,1200,37,21,468,0,8,13,19,43,18,16,58,155,109,202,0,0,516,5,0,0,0,0,593,0,35,411,20,0,0,9,0,0,0,0,3,0,26,0,0,0,0,4402
2196,24,73,424,0,845,195,27,105,10,77,78,16,34,523,257,111,104,3,93,0,0,113,49,0,0,1,466,946,0,40,56,2,0,0,0,50,0,0,1,0,0,2,0,112,0,0,2967
1218,1,221,428,70,619,160,157,398,12,0,189,31,0,34,75,207,0,301,251,9,126,321,0,0,51,0,0,278,0,70,2,0,15,0,0,48,0,0,0,0,4,0,0,3,0,0,4701
732,0,80,1098,0,1189,107,500,124,0,11,0,0,53,12,592,1,75,29,19,0,1,27,117,0,66,2,17,454,0,0,19,1,0,0,0,47,0,0,0,0,0,2,0,0,0,0,4625
1102,0,319,28,0,767,4,2,254,18,2,12,304,0,58,7,29,11,8,3,0,0,571,270,0,0,3,0,583,201,2,18,368,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,3778
661,0,511,533,0,1681,0,0,647,0,0,108,8,10,515,46,17,0,1249,3,9,470,0,2,0,0,0,0,119,0,135,200,143,0,0,121,129,0,0,0,141,0,0,0,10,0,0,2532
256,3,392,425,0,1530,61,61,115,0,2,41,11,41,82,96,22,0,2,441,0,0,822,106,0,0,0,0,1762,0,7,53,2,0,0,128,147,0,0,0,0,0,0,0,0,0,0,3392
927,2,128,924,0,1146,85,0,252,0,592,4,53,27,112,0,58,63,453,34,21,0,217,0,0,542,0,7,565,0,0,445,0,0,0,0,1,0,0,550,0,0,0,0,0,0,0,2792
879,101,393,547,0,1337,1,0,340,355,422,42,0,15,504,3,430,30,56,54,0,0,62,1,0,0,7,61,98,0,0,320,20,0,0,8,1143,0,0,0,0,0,0,0,2,0,0,2769
931,1,93,2,0,1822,296,148,170,15,369,2,57,15,196,15,65,1062,115,31,741,111,22,0,0,0,0,0,5,0,0,54,0,0,0,0,446,0,0,2,0,0,0,0,0,0,0,3214
2006,17,337,429,10,389,163,3,133,593,266,183,1,1,1,263,541,20,44,163,54,4,48,0,0,0,0,4,191,0,0,165,11,0,0,25,0,0,0,2,0,0,12,5,0,0,0,3916
1097,20,13,232,0,771,192,0,3,311,5,13,0,29,91,41,90,0,33,0,18,7,163,8,38,277,0,0,1039,0,0,31,18,0,0,126,49,0,0,1,1,0,0,0,2,0,0,5281
2733,16,94,54,0,1119,89,1,17,0,51,85,6,0,151,0,43,0,66,43,235,0,211,2,7,290,0,42,863,0,0,42,29,5,0,373,24,0,0,0,1,1,5,0,0,0,0,3302
937,10,930,394,2,783,158,81,420,0,11,132,711,0,18,0,248,4,105,18,112,0,34,0,428,2,0,5,416,0,0,570,0,0,0,68,2,0,0,0,49,0,0,0,0,0,84,3268
1695,0,43,340,0,1300,222,8,255,0,65,0,93,9,54,20,1729,89,1,15,0,10,1,0,0,0,0,3,9,0,2,1,0,0,0,0,130,0,0,0,38,0,0,0,0,0,0,3868
526,92,122,488,0,684,50,1,118,0,280,0,232,5,33,4,12,24,174,25,0,0,421,127,0,0,3,0,839,0,285,26,1425,0,0,5,473,0,0,0,0,0,0,0,0,0,0,3526
375,1,137,1480,0,1658,146,582,370,2,551,74,91,2,95,0,0,933,110,916,1,3,138,4,0,0,5,63,130,0,5,45,0,0,0,61,37,0,0,3,0,5,0,0,0,0,0,1977
361,1,91,877,0,1873,208,379,166,50,96,10,33,474,4,9,31,5,20,0,0,0,3,1,155,27,0,0,34,0,735,79,5,0,0,0,3,0,0,0,94,0,0,0,0,0,0,4176
1612,0,278,188,0,1207,27,10,1065,0,151,0,103,10,72,92,87,8,0,674,0,2,546,0,0,118,0,29,6,0,9,0,11,0,0,0,118,0,0,0,1,114,0,0,0,0,0,3462
1076,0,346,1029,46,662,5,20,617,2,8,22,5,83,0,3,2,244,3,199,0,0,95,25,0,25,0,0,451,0,0,53,26,0,0,0,157,0,0,0,3,0,0,43,0,0,0,4750
447,146,178,472,0,1256,6,3,32,779,3,30,96,2,96,294,346,0,416,162,3,60,394,76,0,0,0,128,0,0,0,53,1,0,0,0,258,284,0,655,0,0,10,0,0,0,0,3314
584,0,32,158,0,1360,16,0,359,0,272,270,16,200,216,43,43,0,51,125,82,0,70,1,0,0,0,119,75,0,0,27,137,0,0,474,13,0,0,1,0,0,0,0,0,0,0,5256
1729,247,228,433,20,655,54,645,149,673,35,23,50,466,202,40,226,32,1,35,0,0,15,0,1,0,0,0,44,3,0,167,16,0,0,0,22,0,0,0,0,74,150,2,2,0,0,3561
541,665,280,403,22,1362,239,2,470,3,379,14,0,370,11,0,18,833,37,277,1,12,119,100,0,6,43,0,216,0,0,80,204,0,0,0,174,0,0,0,30,0,0,0,0,0,0,3089
1300,89,354,104,108,650,14,0,73,135,0,108,356,41,861,0,6,66,41,400,3,607,13,819,49,0,0,63,195,0,14,0,77,3,0,96,91,0,114,0,0,205,0,0,0,0,0,2945
2003,0,113,1070,1,594,135,2041,695,11,10,0,54,0,118,0,49,0,0,20,8,57,23,0,0,0,268,1,0,0,10,10,20,0,0,0,5,0,0,1,0,30,1,0,0,0,0,2652
1331,209,666,330,0,484,149,0,623,4,56,120,55,1,183,5,8,28,545,42,0,0,18,3,5,84,946,1,3,0,0,34,6,0,0,0,3,0,0,0,0,49,4,0,0,0,0,4005
424,4,796,201,0,1125,287,140,219,1,24,0,70,94,2,173,0,308,4,94,0,5,553,1,0,0,0,0,353,0,0,185,4,0,0,0,116,0,0,218,0,2,0,0,0,0,0,4597
427,0,184,365,47,2015,43,2058,1,275,454,15,0,0,52,418,7,372,8,20,6,0,9,0,0,25,31,32,75,0,0,105,0,0,95,0,22,0,2,0,0,0,0,0,0,0,0,2837
592,0,139,602,0,1135,46,737,137,0,13,428,0,0,994,233,10,0,15,145,0,0,998,0,0,13,291,25,37,0,6,5,4,0,0,0,209,0,18,97,0,0,0,0,0,0,0,3071
1216,0,14,564,0,1441,0,27,101,8,1,7,228,16,416,1,11,3,22,145,28,11,0,133,16,0,3,16,430,0,0,485,1,0,0,0,25,36,0,1,0,0,0,0,0,0,0,4594
675,1046,130,402,0,426,29,0,275,96,0,651,3,5,78,0,21,203,48,9,0,152,274,0,0,0,0,0,65,0,0,82,244,0,0,3,1,0,130,5,223,0,0,0,0,0,0,4724
2083,0,313,1187,0,1134,58,0,193,379,138,161,191,4,25,5,2,37,13,92,0,33,43,0,0,0,1,442,189,0,128,191,526,0,0,44,171,0,0,2,0,0,0,0,0,0,0,2215
2358,0,305,590,0,530,255,10,51,57,147,0,0,30,28,0,17,124,0,82,66,39,54,51,83,0,1,720,80,0,0,108,35,65,0,0,29,0,0,0,0,0,0,0,0,0,0,4085
1510,0,357,620,0,2022,103,234,315,44,12,646,0,235,241,190,18,26,5,306,1,0,25,38,0,5,1,6,16,0,0,178,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2833
735,14,196,68,0,899,116,0,137,1059,4,0,11,55,42,107,18,8,156,3,6,236,36,0,0,0,0,0,987,0,0,23,31,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,4040
1433,0,409,803,0,1997,0,4,1,25,4,37,0,0,55,0,21,14,1,325,0,0,22,0,0,5,0,1,333,0,0,34,421,0,0,0,8,0,188,24,9,0,0,0,0,0,0,3826
156,31,1902,424,128,517,47,0,242,10,8,480,58,4,11,6,6,0,8,0,0,0,515,76,0,0,0,0,160,0,44,492,69,0,0,0,19,0,0,0,0,2,0,0,0,0,0,4585
564,28,852,227,0,954,405,60,20,14,196,18,391,450,0,1,5,240,138,54,0,4,9,407,0,1,1022,0,169,0,57,6,84,0,0,0,10,0,0,0,0,0,0,0,1,0,0,3613
1026,171,53,276,1,844,138,39,163,0,101,150,32,69,1,16,0,0,134,263,0,102,23,17,0,0,214,0,390,0,491,128,204,0,0,0,6,0,17,0,0,0,0,0,0,0,0,4931
2016,0,339,27,46,215,97,0,187,0,10,0,0,65,88,0,389,0,0,5,63,6,181,23,11,21,13,29,143,0,23,281,97,0,0,0,59,0,0,0,0,0,9,0,0,0,0,5557
951,0,147,338,41,1100,315,57,196,25,2,16,0,21,4,0,93,0,916,9,0,0,14,613,0,60,9,0,60,0,117,70,17,0,0,0,85,0,0,0,0,0,2,0,0,0,0,4722
655,29,1225,1679,0,883,26,67,200,20,255,6,128,571,7,39,41,4,12,91,20,0,65,0,0,0,0,0,316,0,0,345,78,0,0,0,306,0,0,0,0,128,0,0,12,0,0,2792
1091,0,245,219,0,529,406,212,729,0,594,259,5,0,164,0,41,0,75,4,0,0,30,0,0,614,1,0,307,0,3,40,0,0,0,0,505,0,1,3,0,0,0,0,0,0,0,3923
1354,34,7,237,0,1032,230,90,16,27,44,237,20,30,18,109,855,75,197,0,0,0,60,159,28,44,0,0,1,149,0,11,1256,132,0,446,48,3,0,223,0,9,0,0,0,185,0,2634
1457,1,275,359,125,1802,157,0,1133,20,334,18,44,59,414,11,13,72,28,2,0,81,56,6,216,0,0,13,169,0,0,106,33,0,0,0,58,0,0,1,0,0,0,0,0,0,0,2937
1398,111,334,276,39,1244,254,185,218,9,9,0,188,12,25,720,294,54,22,62,5,0,431,0,0,0,0,7,88,14,0,68,10,0,0,0,3,0,6,0,0,0,0,706,0,0,0,3208
873,0,333,757,5,992,112,13,280,0,230,3,1,20,33,46,122,1,45,64,13,12,9,0,1,0,1,0,23,5,58,219,125,0,0,0,122,30,0,168,0,0,18,0,0,5,0,5261
353,0,638,1133,0,623,267,0,491,0,93,165,42,28,6,28,13,0,0,0,0,388,461,30,0,3,16,72,242,0,0,55,152,0,0,0,442,0,0,205,0,0,0,0,0,0,0,4054
150,0,62,527,0,979,206,72,36,0,1,71,0,0,24,0,274,68,1,129,0,0,73,0,0,22,62,1,91,0,0,1928,30,0,0,0,145,0,1,0,29,0,0,0,0,0,0,5018
577,2,279,553,0,1351,856,7,171,0,62,0,0,12,16,0,0,5,321,137,0,1,4,1,0,22,526,0,270,0,0,48,32,0,0,1,3,0,0,0,0,0,38,0,0,0,0,4705
1115,12,0,775,50,1049,65,0,549,20,60,1,17,0,68,8,395,31,11,56,0,0,33,0,0,0,0,61,48,0,0,51,1,0,0,0,0,0,0,0,55,0,0,0,4,0,0,5465
966,1,166,805,227,1819,364,2,24,0,28,2,0,351,115,56,2,16,970,2,0,160,254,498,0,0,0,209,13,0,63,56,509,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2311
832,0,68,492,9,941,144,33,662,0,0,76,5,4,29,0,6,0,260,661,266,2,143,16,0,9,0,0,772,0,0,23,9,37,0,0,0,0,0,11,0,0,0,0,0,0,211,4279
456,0,682,842,116,1179,0,163,118,22,459,0,9,1182,18,12,550,0,135,1,0,0,11,22,0,479,3,0,84,0,2,66,1,0,0,0,51,0,3,0,0,0,0,0,0,0,0,3334
464,1,1532,637,0,1179,9,0,8,0,142,57,8,5,75,30,10,974,14,24,35,0,167,11,0,566,147,0,11,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
1259,0,112,294,304,1847,118,0,254,1,4,195,50,8,16,3,150,14,277,1,83,32,862,0,294,1,0,0,324,0,0,36,0,0,0,0,0,0,0,0,0,1,240,0,0,0,0,3220
167,0,199,1140,0,1030,120,0,153,84,2715,13,340,6,38,274,17,0,280,22,0,145,17,0,0,0,0,0,126,0,345,15,1,0,0,3,324,0,0,0,0,0,3,0,0,0,0,2423
919,82,47,703,50,809,88,1,31,0,420,236,642,6,8,0,367,19,86,2,0,0,1113,0,0,0,0,7,465,0,0,780,3,0,0,20,3,0,0,52,0,0,2,0,0,0,0,3039
745,0,299,329,0,2397,40,0,896,0,23,15,4,9,99,22,128,0,191,10,5,6,114,11,107,0,0,21,174,0,8,19,1,0,0,1,41,0,88,1,55,0,0,0,0,0,0,4141
1003,0,10,120,28,2196,315,139,7,3,59,29,133,642,0,140,20,58,104,0,0,0,1,1,0,2,0,0,52,0,0,4,27,0,0,0,0,0,0,0,20,0,0,0,73,0,0,4814
394,42,524,708,0,680,10,45,995,2,97,0,56,0,106,0,184,0,663,270,0,709,194,0,150,173,4,0,1,0,0,21,0,0,0,0,3,0,0,0,0,0,57,0,0,0,0,3912
238,0,87,71,0,1081,57,0,262,0,35,8,35,0,29,16,0,0,48,563,0,96,147,16,0,37,0,1,51,56,526,341,109,54,0,24,656,0,0,3,0,0,865,0,0,0,0,4488
1821,0,841,337,0,866,189,35,1061,115,0,8,2,427,512,23,9,281,165,3,18,2,179,153,0,0,0,0,417,0,0,35,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,2469
1496,0,0,632,0,2573,50,0,223,1,43,95,51,633,26,154,17,7,43,10,0,154,29,0,7,1,0,2,124,0,0,168,11,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3310
599,10,32,1014,0,984,455,1329,228,9,1195,0,1,0,0,14,127,12,47,82,0,0,338,9,0,0,1,0,208,0,0,40,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3249
1583,11,268,1176,481,995,36,79,358,34,14,77,2,360,93,144,104,1,51,174,23,18,106,3,0,2,0,0,18,0,0,25,0,0,0,0,2,0,0,5,0,0,2,0,0,0,6,3749
369,23,327,1507,2,1397,24,89,45,0,219,2,11,4,181,30,456,106,9,53,0,32,30,10,6,0,0,14,151,0,0,15,0,0,0,0,71,0,26,0,0,0,0,0,0,0,0,4791
1432,11,77,1380,155,875,137,127,68,55,2,4,28,0,0,5,0,0,7,2,10,3,85,80,0,30,0,50,318,0,47,69,328,0,0,0,853,0,16,5,52,0,0,0,0,0,0,3689
815,4,113,159,2,1704,537,1,51,5,110,23,124,26,61,0,175,449,190,3,0,123,67,0,0,165,0,0,123,0,181,643,246,0,0,0,15,0,0,69,0,0,0,0,0,0,0,3816
937,202,1276,542,19,1682,332,0,136,44,232,325,0,173,1,0,1,2,636,2,114,0,113,151,0,0,0,1,492,0,0,0,5,0,0,1,0,0,0,0,29,0,0,0,0,0,0,2552
910,148,295,445,0,1265,1,11,1562,0,253,3,13,2,115,9,103,17,19,271,24,5,144,18,0,446,0,0,14,0,1,414,34,0,0,0,10,0,1,2,0,0,0,0,35,2,0,3408
2466,0,181,8,27,1404,218,81,76,1,87,150,72,0,283,152,833,44,0,0,0,0,227,0,0,0,175,6,208,104,0,436,1,33,0,0,49,0,0,0,7,0,0,0,0,0,0,2671
826,843,10,203,406,2428,101,0,21,0,327,23,76,32,281,0,356,0,39,231,110,5,19,59,0,0,540,0,563,0,0,235,3,0,0,259,37,0,2,1,0,0,34,0,98,0,113,1719
1051,72,623,299,31,972,93,0,97,511,46,31,144,23,0,128,140,50,4,32,1,2,51,4,0,383,25,0,417,0,389,428,2,0,0,0,447,0,0,0,0,0,0,0,0,0,0,3504
1780,5,135,761,16,968,227,659,7,67,348,16,0,106,2,12,3,31,8,0,144,75,340,0,0,0,0,1,65,0,0,32,0,0,0,0,4,0,0,175,0,0,0,0,0,0,0,4013
601,0,27,720,15,1255,10,84,362,0,54,58,7,1,228,3,24,69,389,13,0,49,14,0,0,1,934,183,118,0,240,14,222,1,0,0,1,0,91,40,0,0,0,0,0,0,0,4172
1449,19,328,421,0,1714,240,37,386,94,19,0,139,17,300,0,51,29,134,0,14,3,494,7,0,23,2,5,86,0,0,159,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3813
715,0,618,326,631,1659,38,88,584,5,70,405,549,0,1,1,4,142,0,593,149,0,583,3,89,40,0,0,30,0,0,119,7,0,0,0,0,0,0,31,0,0,0,0,0,0,0,2520
1444,32,509,405,131,1504,26,49,91,2,621,0,30,18,434,2,3,3,486,6,392,6,115,0,29,2,14,0,876,0,17,5,170,0,0,23,291,0,0,0,0,0,0,0,0,0,0,2264
1975,0,755,271,6,1319,185,0,71,27,1,48,368,24,4,0,83,0,51,381,62,1,9,0,0,0,109,1,2,16,0,0,47,0,0,0,53,0,0,0,1,0,0,0,0,0,0,4130
921,3,149,896,0,2007,15,65,186,0,19,128,0,0,25,209,44,3,424,822,2,0,827,0,0,0,17,2,0,0,0,37,7,0,0,0,34,0,0,1,0,2,0,1,0,0,0,3154
1424,0,49,304,17,1207,0,0,58,2,29,5,0,152,481,723,21,91,155,11,0,0,279,497,0,15,101,380,622,0,0,21,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3349
387,124,667,179,49,656,889,99,296,243,1127,49,11,0,3,0,140,0,1,165,18,2,14,7,0,0,6,0,106,0,1,17,3,0,0,6,248,0,0,0,0,0,141,0,0,0,0,4346
896,6,177,463,0,1951,45,0,285,0,90,0,5,7,22,1,73,7,128,219,0,0,21,135,0,94,4,1,60,0,1,1397,0,0,0,0,419,0,1,0,0,0,0,0,0,0,0,3492
987,0,67,1530,0,697,395,0,42,28,71,24,16,0,113,0,3,121,53,98,0,16,31,55,0,208,0,116,1237,0,0,73,157,1,0,88,4,0,36,0,20,0,2,111,0,0,0,3600
530,0,95,842,0,1338,101,0,6,12,769,36,261,17,1,6,0,48,93,333,157,3,0,399,0,59,0,92,358,0,0,297,0,0,0,0,93,0,0,0,0,0,0,11,0,0,0,4043
1964,0,19,1199,0,428,178,0,80,0,4,9,119,0,6,28,439,92,244,393,0,0,2,0,0,285,252,6,342,0,4,716,4,0,0,0,65,0,0,1,0,0,0,0,0,13,0,3108
561,1,32,529,6,710,6,0,296,40,1256,696,0,74,34,2,505,163,3,99,0,392,69,0,348,52,0,1,1,0,0,72,0,0,0,21,30,0,0,5,0,0,0,0,0,0,0,3996
1200,0,283,190,0,745,682,0,774,0,249,437,271,97,260,127,66,69,370,0,0,4,31,0,0,66,0,0,179,55,26,439,177,0,0,0,90,0,0,2,0,0,0,0,25,0,0,3086
1500,75,57,1240,0,1382,23,6,49,11,3,0,6,12,14,0,0,1,19,430,0,0,147,0,172,0,0,109,186,3,44,41,28,0,0,0,8,0,0,0,37,730,0,0,0,0,0,3667
1912,0,24,410,86,1425,331,100,52,86,38,5,24,9,1,2,36,61,20,239,55,0,6,0,0,95,47,0,113,0,0,242,2,0,0,1,57,0,0,13,0,5,0,0,0,0,0,4503
1757,0,725,185,23,2126,54,0,297,2,5,0,14,0,41,0,4,1,4,29,14,47,18,0,0,4,324,0,371,0,0,45,15,0,0,617,128,0,0,5,0,0,9,0,0,0,0,3136
292,42,121,653,0,2032,66,3,513,0,145,0,0,155,303,112,4,0,59,421,0,0,303,0,0,0,38,31,301,0,0,67,1027,0,0,0,29,0,0,38,0,0,0,0,0,0,0,3245
1192,3,118,247,999,1452,145,13,299,0,146,5,21,29,889,0,74,49,167,6,4,0,265,0,5,880,0,2,122,0,0,147,8,0,6,0,20,0,0,0,0,0,0,0,0,1,0,2686
921,31,30,206,129,1425,14,7,10,0,153,0,32,397,1,0,25,0,0,1306,0,0,302,2,0,15,0,1,646,0,0,465,650,0,0,0,15,0,0,0,18,0,0,0,0,0,0,3199
1513,439,135,319,0,722,65,11,155,9,184,53,34,0,154,14,69,0,71,2,26,0,46,111,0,33,0,62,476,0,0,864,8,0,0,1,15,0,0,0,0,0,2,0,0,0,0,4407
2128,1,10,909,1,2684,44,92,183,100,61,457,0,34,486,0,78,0,0,17,18,0,186,0,0,50,27,118,67,0,107,5,102,0,0,128,74,0,0,2,0,0,0,0,0,0,0,1831
852,0,145,722,1,998,301,10,22,105,116,0,0,5,2,528,0,3,140,334,80,288,175,0,81,246,4,0,68,0,0,31,138,0,0,11,129,0,0,0,0,0,0,0,0,0,0,4465
1497,0,134,734,29,1675,23,0,2,0,95,16,14,82,98,0,504,26,167,94,0,1,15,0,0,65,0,199,875,0,31,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3612
796,0,486,1018,0,1579,153,35,190,142,46,251,201,4,17,11,470,260,76,11,0,73,19,9,0,96,39,2,232,0,0,46,0,0,0,0,31,0,0,1,0,0,0,0,3,0,0,3703
1293,10,3,387,0,2039,66,0,57,8,122,1,0,14,1026,127,14,0,2,186,0,0,74,0,0,202,0,0,1308,0,5,13,16,0,0,0,70,0,48,49,0,0,0,0,0,0,0,2860
2173,1,32,940,172,586,268,35,485,0,2,192,31,15,73,10,11,253,1,1,0,3,14,0,0,32,0,0,218,0,51,29,21,0,0,0,391,0,0,324,0,0,0,0,0,0,0,3636
1544,0,43,485,10,1038,43,0,232,9,4,2,3,1,9,5,64,263,56,1,66,0,179,61,0,103,0,33,312,0,61,245,116,0,0,1,106,0,40,55,18,0,0,0,0,0,0,4792
921,10,459,1220,0,935,98,2,153,0,61,11,66,194,6,261,0,0,272,41,26,43,348,0,0,0,215,4,328,0,0,121,10,0,0,0,23,0,0,0,0,0,551,0,0,0,0,3621
879,233,207,137,8,2622,44,74,171,0,36,43,29,0,279,84,34,321,44,68,0,58,58,0,0,11,0,0,75,0,0,382,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084
1657,28,39,312,0,1112,419,12,720,8,114,1,58,3,47,4,6,25,9,85,9,0,318,0,0,398,0,0,689,1,3,293,94,0,0,3,97,0,0,0,14,0,352,0,0,0,0,3070
590,0,282,639,0,813,31,981,880,0,8,91,50,0,0,0,167,3,151,125,107,0,1,71,0,182,0,0,419,0,0,96,0,0,0,98,1,0,331,159,0,0,0,0,0,0,0,3724
198,0,1266,658,0,298,158,60,1402,34,10,0,2,0,54,0,8,9,149,170,0,495,47,461,0,239,82,0,348,0,5,703,657,0,0,0,114,0,0,0,0,0,0,0,20,0,0,2353
766,367,296,18,19,101,116,138,426,1,0,175,253,10,7,3,17,16,102,265,0,0,7,0,27,2,0,0,737,0,0,319,46,0,0,0,6,0,0,14,0,14,0,0,0,0,0,5732
310,4,108,149,43,2303,89,17,142,0,4,52,14,76,53,258,77,1,99,4,38,6,94,0,1,52,0,265,399,0,0,54,4,0,0,0,241,0,0,0,0,0,0,0,0,0,0,5043
1456,138,1293,526,0,1080,25,6,57,67,188,121,11,0,88,19,109,1,10,32,0,44,29,3,0,0,3,168,725,0,153,76,18,0,0,0,44,0,0,148,0,0,0,0,0,0,0,3362
914,0,160,78,3,474,3,4,103,0,2,0,1,566,0,8,160,55,634,5,2,3,258,148,142,57,105,0,109,0,0,243,698,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5052
2536,302,0,102,0,500,82,181,157,60,37,421,0,2,111,0,200,449,480,426,5,84,42,0,0,0,142,0,705,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2973
1100,1,171,442,0,1503,5,25,21,0,132,31,65,4,2,174,113,17,2,0,0,0,678,18,0,452,0,108,356,0,0,279,0,0,0,0,0,0,44,2,9,0,0,0,0,0,0,4246
290,57,85,1272,8,1492,8,7,389,1,31,4,0,1,130,2,10,0,508,141,10,16,7,0,6,97,0,12,469,0,6,553,8,0,0,131,55,0,0,113,0,0,0,0,0,0,0,4081
272,0,75,558,292,1334,101,0,8,2,598,0,0,159,295,0,411,169,27,310,0,0,22,77,0,1,0,0,278,0,2,165,0,0,0,2,52,0,0,0,0,0,38,0,0,0,0,4752
1053,0,645,49,0,1487,448,0,562,0,154,239,9,6,7,101,0,35,556,481,0,0,30,0,0,0,0,67,32,0,38,189,24,0,0,0,11,0,0,0,0,0,0,0,1,0,0,3776
330,0,25,199,3,1412,266,114,227,0,277,154,1,0,139,27,563,0,238,340,0,0,11,0,0,2,0,0,29,0,255,37,1,0,0,0,270,35,0,0,0,0,0,0,0,0,0,5045
1002,785,132,512,8,874,6,1,13,62,40,190,194,292,0,46,0,0,3,4,0,28,63,0,0,4,843,0,127,0,0,195,1,0,0,0,455,0,0,76,0,2,0,0,0,0,0,4042
406,0,2,405,0,2365,20,473,24,0,3,0,449,24,286,241,2,60,92,88,0,0,528,1,0,1,0,0,309,0,0,822,2,0,0,5,166,0,0,39,0,1,0,0,11,0,0,3175
1216,0,799,768,0,827,118,0,138,0,2,5,5,13,701,0,0,92,132,45,0,0,667,0,0,0,0,0,380,0,59,6,8,0,0,4,82,0,0,39,9,0,75,0,0,0,0,3810
162,1,80,304,709,1049,54,768,43,5,90,0,99,14,23,0,8,0,84,44,178,22,468,728,0,201,76,218,820,0,0,451,25,0,0,70,31,0,0,0,0,0,0,0,0,0,0,3175
1912,3,189,229,2,1061,199,2,186,2,235,183,0,14,292,41,133,41,104,66,44,0,2,2,0,7,0,0,34,0,0,126,0,0,0,0,0,0,3,16,16,0,0,0,0,0,1,4855
465,7,284,138,0,2057,511,11,311,242,20,12,62,20,53,0,0,0,748,57,52,0,171,115,0,2,0,0,103,0,0,259,21,2,0,0,0,0,247,11,177,16,0,0,0,0,0,3826
585,0,153,919,1,1467,253,6,413,0,90,83,29,0,20,84,0,0,40,167,0,0,78,0,5,68,40,0,84,0,0,430,0,4,0,0,133,0,0,0,0,0,0,0,0,0,0,4848
1170,0,29,181,0,1262,316,36,846,0,165,553,0,2,3,0,20,0,245,118,109,0,204,12,0,0,0,0,340,0,7,403,6,0,0,0,171,0,137,2,0,125,0,0,0,0,0,3538
1508,0,6,523,0,277,52,58,838,35,12,25,12,227,390,248,3,0,10,244,0,0,37,0,53,0,23,0,351,0,8,230,0,0,0,12,1006,0,0,0,11,0,0,0,0,0,0,3801
1338,178,15,1012,0,2080,9,111,745,190,477,9,228,6,27,141,9,0,39,154,46,1,110,0,0,0,0,5,340,0,0,26,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2667
1881,0,54,628,31,1390,2,195,40,2,0,456,130,51,124,3,10,410,640,707,39,0,77,12,0,203,0,0,33,0,65,2,1,0,0,0,126,0,0,0,0,0,0,0,0,0,0,2688
1103,0,834,403,17,929,1233,39,295,29,53,20,115,0,83,2,308,50,0,135,0,105,178,59,0,0,0,1,133,0,0,65,14,0,0,3,286,0,0,0,0,0,0,0,0,0,0,3508
1573,131,362,74,0,177,76,0,823,3,23,284,0,58,84,1,158,0,152,28,5,7,1,324,0,0,0,0,243,1,99,132,396,0,3,0,212,0,0,0,0,0,0,0,6,0,0,4564
990,3,9,337,240,2052,108,0,213,0,22,0,188,6,171,443,3,1174,13,43,2,0,309,0,0,0,0,14,806,0,3,16,76,0,0,0,79,0,8,3,0,0,0,0,0,0,6,2663
