"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
957,129,47,1077,0,790,153,0,804,25,24,6,25,32,20,3,6,0,20,12,348,248,2,0,181,1,0,0,126,0,1,44,57,0,0,61,976,0,0,0,10,0,0,0,0,0,0,3815
374,134,86,259,0,920,96,686,151,0,285,23,653,0,218,2,64,0,440,293,0,294,233,0,1,9,412,0,0,5,0,63,250,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4024
934,0,52,14,0,1323,248,9,405,2,43,369,0,268,734,4,107,10,215,18,7,10,63,417,0,0,0,0,362,0,11,434,559,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3378
1083,0,436,487,12,1745,339,200,267,36,0,286,0,0,73,4,23,0,120,1,22,0,506,283,0,12,0,4,164,0,1,371,25,0,0,0,42,0,0,5,0,0,0,0,0,0,0,3453
831,68,721,302,0,829,13,0,25,253,630,0,219,11,105,9,412,2,231,0,0,2,17,93,32,30,136,0,39,0,0,1576,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,2843
907,2,61,1631,4,922,829,3,53,0,421,266,161,187,2,0,79,43,11,822,0,14,6,62,0,65,0,0,1127,0,0,232,3,6,0,3,376,0,0,4,96,0,0,0,0,0,0,1602
1649,0,32,667,0,666,634,51,613,0,85,15,30,0,11,111,83,2,97,7,3,106,164,46,0,0,82,0,3,1,45,217,51,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4508
1566,59,2507,7,1,349,15,412,19,0,641,0,18,4,321,0,88,0,19,143,475,1,490,6,0,0,4,0,71,6,0,182,1,0,0,43,13,0,0,0,141,89,0,0,0,0,0,2309
294,244,361,498,1,325,559,0,168,88,199,13,136,2,1,0,39,121,489,6,0,15,137,28,0,0,0,3,1138,0,0,73,2,0,0,0,39,0,0,0,90,0,0,0,0,0,0,4931
1543,0,1081,215,0,1882,74,1080,105,3,1,0,39,37,89,0,310,5,73,4,0,0,333,1,0,0,0,37,43,0,228,10,1,0,21,203,294,0,0,0,0,0,0,0,0,0,0,2288
903,12,23,361,84,732,239,15,128,0,79,7,12,1,25,425,20,58,424,162,43,30,112,0,0,80,2,0,17,0,1,19,8,135,0,166,302,31,1,0,0,0,0,0,82,0,0,5261
1258,0,22,305,16,610,587,63,54,1,114,556,1057,1,7,1,31,1,4,152,47,0,38,0,0,2,4,86,457,0,0,150,6,0,0,1,0,0,71,209,1,0,1,0,0,0,0,4087
771,0,138,450,0,2730,403,158,65,0,0,31,1,0,0,1,512,19,424,135,0,142,105,0,0,0,0,3,11,0,2,88,289,0,0,0,131,7,0,64,0,0,91,0,0,0,0,3229
769,28,975,630,0,1357,10,74,243,268,83,192,0,29,180,0,4,1,102,16,0,129,72,0,8,0,0,20,220,0,4,8,1,0,0,0,10,0,0,11,0,0,0,0,0,0,0,4556
570,0,828,629,0,894,146,2,25,240,5,0,88,0,0,0,1,412,65,210,50,0,370,0,0,0,0,2,163,0,8,30,196,0,0,0,730,0,0,25,0,0,0,25,0,0,0,4286
658,0,229,72,0,2476,31,29,284,74,77,11,1,25,493,53,9,230,0,20,15,19,358,2,17,68,2,226,58,0,166,3,70,0,0,73,177,0,3,4,13,0,6,0,71,0,0,3877
1197,0,243,513,1,1424,15,47,233,0,699,16,59,8,19,1,821,0,59,11,28,0,475,0,0,0,79,0,591,0,0,522,176,0,0,0,377,0,0,38,0,0,4,0,0,0,0,2344
483,0,480,206,0,407,369,222,461,0,133,56,568,0,17,47,293,394,208,84,3,207,587,38,5,303,0,0,3,0,69,1070,4,0,0,0,1,0,0,132,0,0,0,0,0,0,0,3150
1609,0,133,679,0,1252,488,1,91,17,18,0,347,28,16,0,7,6,0,654,0,0,18,22,0,639,4,1,343,0,0,112,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3480
919,0,497,48,2,2812,229,540,560,0,19,4,0,3,39,0,13,14,122,17,110,408,33,43,3,0,0,0,19,0,0,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
544,27,132,12,0,665,218,0,371,433,9,510,11,0,91,4,6,0,11,19,0,0,10,16,0,1,790,46,14,0,949,6,178,0,0,0,0,0,0,5,4,8,0,0,0,0,0,4910
637,15,206,164,0,1094,7,211,509,652,44,147,0,22,8,0,0,70,82,0,0,0,622,17,4,13,0,1,83,0,8,551,10,10,0,9,20,0,0,0,0,0,0,0,0,0,0,4784
1354,0,228,226,0,644,111,29,114,0,42,0,20,421,0,0,730,0,290,233,288,0,284,0,0,203,2,1,429,0,0,56,136,0,0,0,327,0,0,0,239,0,0,0,0,0,0,3593
2132,3,1059,1893,25,849,42,65,681,0,41,7,146,121,20,0,10,75,47,3,297,0,31,27,144,21,0,1,81,0,0,214,0,0,0,32,4,0,0,16,0,0,0,0,0,0,0,1913
364,5,40,1550,0,1212,259,78,525,37,217,7,169,0,400,0,1,0,36,155,72,0,111,0,0,130,55,1,1161,0,0,39,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3313
835,1,180,22,42,1260,315,3,100,1,13,241,0,176,0,4,74,105,49,0,1,0,313,0,0,0,0,0,26,0,0,1380,86,0,0,0,377,0,0,2,0,0,0,0,0,0,0,4394
2465,0,22,168,0,828,2,76,1,70,95,113,4,3,302,1,11,5,103,1,16,0,60,0,0,5,0,0,97,0,0,191,70,0,0,136,1,0,0,0,0,0,99,0,0,0,0,5055
996,0,16,308,114,1251,467,16,35,15,115,55,3,16,35,0,205,3,7,187,8,415,34,0,0,118,0,181,296,0,31,80,2,0,0,3,77,0,0,0,0,0,85,0,0,0,39,4787
814,0,463,473,283,405,603,169,345,16,1,447,21,38,193,94,27,2,0,658,3,0,118,261,0,0,0,0,404,0,391,56,3,0,70,1,11,0,0,0,28,0,0,0,0,0,0,3602
1443,0,133,292,0,1583,0,34,375,0,56,63,0,3,3,0,32,96,145,334,31,30,226,43,279,296,8,1,749,0,0,207,166,0,0,0,114,0,0,5,0,0,0,0,0,0,0,3253
593,0,57,270,91,2040,24,1,142,0,122,500,475,136,0,0,23,55,167,88,11,0,49,0,0,0,0,0,197,6,0,15,33,0,0,0,226,0,26,8,0,0,34,0,0,0,0,4611
768,55,351,106,0,793,4,0,405,0,325,29,40,160,130,82,24,0,3,26,3,78,216,0,7,7,547,5,8,0,1,69,0,0,0,0,7,0,0,0,0,18,0,0,0,0,0,5733
1546,0,13,903,0,1583,123,11,223,0,757,31,123,19,1,0,386,0,309,2,44,22,55,191,0,4,0,38,103,0,0,186,60,0,0,0,7,0,0,1,0,30,0,0,0,0,0,3229
871,16,746,229,1,1777,11,27,161,2,62,4,79,0,24,0,285,0,93,13,0,0,35,17,0,794,0,0,39,398,0,25,186,0,0,182,6,0,0,0,0,0,114,8,0,0,0,3795
1133,0,57,478,477,1188,15,0,5,9,925,238,234,50,0,9,2,10,78,36,1,0,41,1,0,0,26,82,588,0,75,75,0,0,353,0,116,0,1,0,0,0,0,0,0,0,0,3697
1446,0,286,172,0,525,50,3,43,0,37,8,1,3,7,56,43,50,31,0,71,12,188,0,0,1,0,0,562,0,0,374,0,0,0,0,462,0,0,0,503,3,0,0,0,0,0,5063
875,0,819,270,0,1262,4,219,66,0,298,37,353,27,7,23,0,161,97,30,115,0,515,0,0,345,3,5,312,0,5,664,165,0,0,0,370,0,0,422,0,0,0,12,0,0,0,2519
1005,323,143,531,0,3046,200,4,396,0,6,0,19,15,34,7,125,32,328,248,0,146,107,7,13,1,0,0,227,0,5,16,0,0,0,0,98,0,0,0,0,22,0,0,0,0,0,2896
1073,13,523,114,8,1682,130,105,94,0,168,0,44,15,138,86,13,169,10,821,11,0,47,0,0,3,3,298,93,0,1,124,2,0,0,178,1,0,0,0,0,0,0,0,0,0,0,4033
896,6,1221,432,15,1651,63,120,13,0,16,3,601,0,1,0,65,2,0,147,1,103,851,0,242,2,59,17,251,0,0,144,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3063
1537,249,66,630,3,928,202,127,45,11,4,7,52,0,184,55,0,22,3,63,170,559,380,113,721,0,0,2,97,0,0,81,1,0,0,1,381,0,0,49,0,0,0,0,0,0,0,3257
705,0,794,212,125,2022,587,0,532,0,0,0,10,0,1,0,270,15,135,0,107,3,116,0,0,0,0,0,615,0,501,2,1,0,0,56,30,12,2,0,0,0,0,0,0,0,0,3147
2330,5,144,249,71,680,1,8,205,66,1,5,105,93,222,72,0,0,102,23,0,41,255,89,0,0,55,0,194,0,0,236,1,0,0,0,6,3,0,0,217,0,0,0,0,0,0,4521
199,17,815,1131,0,1272,724,236,117,3,11,24,56,0,121,0,373,27,14,6,152,0,136,1,1,12,0,0,382,0,8,416,387,0,0,3,14,0,3,0,38,0,88,0,0,0,0,3213
1843,10,698,342,0,886,634,0,2,24,661,297,800,0,253,194,1,12,100,12,0,7,57,0,217,0,0,0,114,0,0,31,87,44,0,0,90,0,0,0,0,2,1,0,0,0,0,2581
1190,0,15,307,59,2690,19,3,292,303,0,245,0,1,87,102,285,804,111,22,0,0,381,0,0,37,16,52,495,0,0,144,15,0,0,0,300,0,110,16,0,0,0,0,0,0,0,1899
1215,56,605,508,14,719,0,19,95,375,369,501,43,0,166,0,15,0,58,102,0,9,162,26,0,1,3,0,393,0,4,2,1,0,0,0,0,0,0,0,70,0,0,0,0,0,0,4469
412,1,224,856,74,1211,89,1,355,151,0,18,47,0,11,3,19,0,459,88,0,5,131,15,0,54,0,0,5,0,1,8,1,0,0,0,41,0,0,0,0,0,0,0,0,43,0,5677
1572,49,134,248,13,1270,46,2,442,103,1,12,467,20,3,220,18,260,0,1,0,0,0,46,3,0,1,0,207,0,0,58,155,0,0,0,34,0,16,0,0,0,0,0,0,0,0,4599
582,1,8,897,207,1821,1321,53,288,4,31,112,0,1,426,0,0,16,29,61,0,3,796,0,0,2,0,211,176,0,0,490,112,0,0,0,28,0,0,1,0,0,0,0,0,0,0,2323
1029,0,23,1518,0,1620,117,59,155,0,100,71,11,0,529,73,149,6,1,57,71,0,273,0,1,0,143,5,405,0,1,0,4,3,0,260,207,0,0,0,0,0,0,0,0,0,0,3109
1212,0,46,1153,1,1324,131,0,339,0,869,9,0,1,0,54,206,0,2,29,0,0,20,8,0,19,0,97,16,0,39,130,11,0,0,0,27,0,517,121,0,0,0,0,0,0,0,3619
601,0,634,303,0,1117,40,275,427,36,23,112,65,456,6,64,0,0,646,15,0,0,822,0,0,1,2,68,3,0,0,2,2,0,0,0,156,0,0,0,0,10,18,0,0,0,0,4096
629,13,1508,119,0,786,547,1,17,92,306,3,1,0,27,0,63,194,80,4,0,0,275,0,0,47,10,0,15,0,0,46,1,0,0,0,11,0,0,0,0,3,0,0,0,0,0,5202
1535,4,22,389,0,693,18,0,288,0,263,0,1,1,6,0,63,67,61,597,1104,0,130,0,44,9,0,1,484,0,0,144,252,0,0,324,50,0,0,0,18,0,0,0,0,0,3,3429
1941,5,5,184,28,567,990,167,132,0,41,0,283,1,146,20,72,19,121,145,0,3,22,117,4,1,0,0,308,0,0,5,22,0,0,0,0,0,0,70,0,112,0,0,0,0,0,4469
1135,0,0,173,1,2584,17,9,206,8,86,569,134,0,27,208,245,1,0,28,3,7,7,103,0,1,0,0,31,3,34,22,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,4343
805,0,538,1288,65,1067,17,131,1,0,203,0,21,246,1,238,14,0,299,116,48,0,229,0,0,0,0,0,209,46,0,873,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,3123
571,60,266,199,0,614,453,37,711,0,2,6,13,13,330,16,437,316,70,227,0,0,33,53,420,12,909,162,504,0,1,740,1,0,0,0,95,0,0,441,1,0,4,0,0,0,0,2283
778,7,15,49,36,1109,1395,70,170,0,0,83,51,0,108,10,23,150,274,112,0,31,36,0,0,1,0,13,252,120,0,89,58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4959
1137,0,465,99,1,2127,437,4,411,0,37,32,19,0,62,0,543,0,4,0,0,0,6,0,0,0,0,11,213,0,0,78,0,0,40,68,205,0,0,1,0,0,0,0,0,0,2,3998
1213,0,476,38,0,566,32,119,77,5,513,0,142,0,380,13,306,0,33,2,54,0,18,24,0,0,0,648,400,0,47,405,19,0,0,0,121,0,0,1,0,0,0,0,0,0,0,4348
1005,0,1398,655,3,808,0,1123,175,10,20,123,9,378,0,31,0,0,107,154,0,30,338,6,1,2,36,138,10,0,85,163,110,0,0,63,14,0,0,43,0,0,0,0,0,0,0,2962
2114,664,83,142,0,857,6,3,21,0,3,0,67,1,88,0,538,537,35,55,0,0,663,0,119,236,1,529,238,781,9,11,0,0,0,0,21,0,0,0,0,3,0,0,0,0,0,2175
2100,223,26,794,1,778,521,0,16,58,53,10,63,364,55,6,0,0,521,701,0,0,232,0,7,0,215,0,230,0,1,99,0,0,0,0,380,0,0,5,0,0,0,0,0,0,0,2541
1248,0,34,238,3,2079,27,126,176,1,0,868,163,157,141,0,440,21,270,1,119,146,61,4,0,353,0,27,68,0,0,24,104,42,0,207,206,0,10,0,0,0,0,0,0,0,0,2636
2396,0,46,163,0,286,556,20,27,0,49,0,96,0,41,0,4,708,49,50,0,0,26,138,46,0,300,0,247,0,0,40,25,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4679
1885,211,66,534,1,1885,4,0,81,7,61,0,24,314,3,320,0,465,45,2,29,15,365,0,1,9,0,3,18,0,0,421,22,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3207
709,0,794,4,4,1474,98,0,50,0,348,13,16,0,111,0,37,0,39,23,149,19,39,6,0,0,0,1,124,0,0,1,94,0,0,0,112,0,1,836,1,0,0,0,0,0,0,4897
1006,0,132,185,83,744,236,31,2105,2,76,331,22,0,68,0,116,23,24,3,0,0,246,0,2,167,0,1,223,0,0,98,1,0,0,0,3,0,0,0,1,0,0,3,0,0,0,4068
905,84,6,406,28,533,8,256,1957,0,736,0,4,100,12,0,140,212,130,19,18,109,447,0,26,1,88,0,176,0,0,176,3,0,0,4,5,0,0,0,6,0,0,0,0,0,0,3405
736,1,303,59,41,1460,48,180,605,1,858,562,93,0,423,12,1,0,5,52,157,0,447,0,0,3,4,0,81,0,0,55,326,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3432
2552,0,404,368,35,1954,317,26,39,3,895,1,55,2,112,36,0,1,32,70,0,1,93,0,6,39,0,0,49,0,19,11,210,0,0,0,8,0,0,0,0,0,2,0,0,0,0,2660
566,14,239,729,7,1334,134,54,15,0,366,78,2,16,2,10,17,76,212,603,583,4,510,0,0,0,0,0,282,0,3,239,22,0,0,0,2,0,0,0,6,0,1,0,0,0,0,3874
446,13,336,25,0,3159,472,216,35,5,370,17,5,1,95,0,106,0,56,124,6,10,831,173,0,41,18,0,225,14,0,37,232,0,0,12,7,0,111,0,0,101,0,0,0,0,0,2701
1418,224,47,145,0,1230,75,3,8,0,0,1,0,4,304,25,263,2,4,15,143,0,588,0,137,10,9,32,139,0,0,898,0,0,0,0,105,0,0,25,0,0,0,0,0,0,0,4146
907,0,56,85,0,473,152,14,449,22,47,94,6,43,608,120,251,0,232,230,1,0,21,50,806,2,26,105,457,8,0,238,2,0,0,18,0,0,0,53,0,0,0,0,0,0,0,4424
1380,0,89,385,10,236,460,126,32,0,0,132,324,154,11,0,3,6,6,39,92,0,87,0,0,10,17,0,155,0,2,204,0,0,0,29,1158,0,0,0,0,0,0,0,0,0,0,4853
577,0,626,582,0,2392,59,0,181,12,45,8,599,40,20,21,52,5,0,270,165,0,316,45,0,0,0,9,37,0,0,159,383,0,0,43,113,1,0,0,11,0,71,0,0,0,0,3158
1538,0,33,111,11,861,43,5,592,183,322,1,5,116,12,6,363,94,223,18,0,1,311,0,0,150,0,0,2,0,0,29,401,0,0,0,66,0,22,6,0,0,0,0,0,0,0,4475
669,0,32,30,0,622,363,0,74,53,0,97,15,42,1,170,48,117,809,195,0,1,94,358,0,198,42,123,564,0,89,84,2,0,0,0,152,0,0,352,0,5,0,0,14,0,0,4585
1885,0,419,284,582,1107,293,0,742,0,41,123,3,0,3,0,0,5,18,31,27,0,85,0,54,211,32,0,298,125,0,54,0,0,0,349,2,0,3,0,8,0,0,0,0,0,0,3216
910,0,240,215,4,3394,14,11,642,2,3,4,14,57,345,1,67,0,61,0,1,289,10,24,0,2,0,46,15,0,8,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
980,0,284,202,50,3466,0,0,401,8,69,81,1,0,301,144,12,0,298,35,219,4,105,0,1,8,4,42,61,6,0,7,1,0,0,0,50,0,0,0,0,0,11,0,0,0,0,3149
442,0,672,424,0,1239,239,38,952,0,139,123,310,390,3,1,129,133,206,2,1,18,3,0,0,45,0,0,203,0,85,208,232,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3711
732,149,403,1373,5,1212,21,72,16,0,54,4,37,12,61,126,23,5,0,0,21,0,259,0,0,0,2,0,454,0,0,72,394,0,0,0,194,0,0,1,0,0,24,0,0,0,0,4274
398,6,401,206,0,1092,14,2,97,0,54,0,14,701,91,0,297,49,472,228,58,76,2,0,0,0,3,878,111,0,83,0,859,0,0,11,0,0,0,1,0,0,0,0,0,0,0,3796
1645,0,888,130,0,864,1,98,98,0,9,3,17,0,250,0,144,27,133,6,54,0,13,211,73,15,0,1,148,0,0,671,42,0,0,0,179,0,0,0,19,0,0,0,0,0,0,4261
2162,13,28,192,0,2501,90,32,244,12,847,3,0,81,35,308,0,0,5,139,0,1,392,0,65,14,3,0,5,0,2,1,230,31,0,8,216,0,0,0,38,0,0,0,0,0,0,2302
1680,7,46,683,10,1426,119,0,647,9,77,2,0,2,13,0,112,209,334,3,40,0,335,0,0,0,0,0,99,3,0,497,56,0,0,15,61,0,0,0,0,0,3,385,0,0,0,3127
335,0,142,413,80,1099,162,0,304,0,149,0,338,1,1,0,0,0,841,193,32,0,953,0,1,2,15,0,152,0,0,44,109,0,240,0,16,0,0,0,0,0,76,0,0,0,0,4302
1000,24,77,279,0,1558,16,73,167,10,13,1,83,13,13,131,1,0,993,2,0,0,41,0,0,93,0,609,154,0,0,454,56,6,0,0,139,0,0,0,0,0,0,0,0,0,0,3994
1494,3,769,431,4,886,667,0,90,93,3,1,131,0,47,0,166,261,443,69,8,0,0,0,0,17,0,0,121,0,1,1064,29,0,0,0,77,0,0,604,0,0,0,0,0,0,0,2521
1266,0,254,549,29,1404,16,30,539,8,137,9,3,150,0,0,416,0,128,239,3,0,35,66,0,0,37,47,127,0,0,332,4,0,0,0,0,0,0,0,2,0,0,128,0,0,0,4042
866,0,87,31,0,1960,1031,17,171,0,0,0,17,0,377,0,14,0,15,41,0,3,26,139,18,1,0,0,319,0,0,156,16,0,0,0,18,0,0,53,0,0,0,0,0,0,1004,3620
1979,0,462,251,0,625,5,56,368,0,0,241,10,0,0,74,99,65,0,1170,35,0,41,0,38,22,163,16,74,0,0,288,34,299,0,0,5,0,0,2,0,0,0,0,0,0,0,3578
281,3,8,285,0,1067,20,314,62,0,163,385,485,10,0,0,208,873,78,562,1,29,88,182,356,9,0,0,363,0,81,259,151,0,0,16,294,0,0,0,0,0,0,0,0,0,0,3367
1079,10,64,280,0,1984,3,154,328,0,28,105,129,14,2,50,256,5,162,0,0,642,0,0,0,183,0,0,2,0,17,8,0,0,0,11,5,0,0,0,547,0,6,0,0,0,0,3926
1166,0,473,575,0,1467,157,412,89,3,116,5,106,4,3,0,39,1,47,272,0,9,284,0,0,1,0,0,524,0,1,110,0,0,0,0,40,0,0,0,1,0,0,0,0,0,0,4095
2189,0,239,68,0,190,9,0,73,8,46,5,387,0,8,87,0,14,39,20,2,65,0,0,6,0,0,1,0,0,1,708,227,0,0,0,6,0,0,276,35,0,0,0,0,0,0,5291
2234,0,24,170,22,1162,23,0,478,106,197,3,0,10,298,0,0,0,1,98,30,3,92,31,103,16,1,28,42,0,0,848,0,0,0,0,47,0,0,0,0,0,0,2,0,0,0,3931
468,344,43,261,0,1927,37,3,65,0,12,30,0,0,376,3,292,0,183,300,79,0,196,10,0,0,368,0,9,0,119,166,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4700
1146,0,629,525,1,1044,659,5,118,61,75,9,464,0,189,96,37,68,279,0,45,0,85,0,1,0,0,5,301,0,81,118,128,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3820
818,18,2,1137,51,952,408,5,955,0,129,156,0,13,133,1381,4,2,3,44,0,613,33,14,10,11,5,162,57,0,41,325,53,0,0,0,82,0,0,24,0,0,0,0,0,0,0,2359
490,0,39,478,0,2170,597,8,57,0,18,9,79,60,335,26,171,26,81,126,30,264,2,10,0,13,3,52,216,258,847,478,86,0,0,158,172,12,0,3,0,0,0,0,0,0,0,2626
696,0,216,244,0,1315,127,136,138,10,61,95,66,310,49,45,436,2,30,11,200,76,2,0,2,0,463,0,296,17,1,390,10,0,0,7,495,0,0,6,0,0,37,0,0,0,0,4011
489,20,295,443,2,1285,356,0,180,145,554,1,744,39,130,0,182,0,199,348,2,0,12,0,0,6,0,121,69,0,0,242,0,0,0,172,52,0,442,0,0,102,0,73,0,0,0,3295
187,0,388,135,0,829,205,3,308,0,67,1,70,0,3,62,7,0,97,14,0,561,25,324,0,186,157,0,166,6,64,304,16,0,0,1156,6,0,432,13,0,0,0,0,0,0,0,4208
1083,0,277,816,0,477,116,722,222,0,28,5,174,4,210,25,153,0,149,1,5,75,148,44,78,0,46,0,14,0,4,267,39,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4754
673,501,111,838,0,304,95,0,227,0,2,204,118,1,287,1,6,0,0,531,0,60,74,1,0,67,354,0,477,0,0,10,194,0,0,3,0,0,3,0,0,0,238,0,0,0,0,4620
586,159,202,153,0,2234,46,3,31,0,435,20,514,0,62,0,0,69,1,114,12,79,13,0,75,39,8,244,36,0,1,387,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4473
295,0,5,325,0,1064,319,52,442,0,134,448,0,1,184,4,301,69,25,124,0,0,16,24,0,0,143,0,296,6,0,1,0,0,0,0,313,0,0,0,0,0,0,0,0,235,0,5174
952,0,333,293,5,1622,11,1,483,33,234,464,153,0,16,0,0,56,15,34,9,0,468,1,0,0,28,85,520,0,1,313,4,0,0,0,2,0,0,140,0,0,0,0,0,0,0,3724
1397,30,37,640,66,742,72,0,398,3,95,18,50,52,104,3,3,51,281,268,75,65,155,215,0,198,0,0,241,210,0,294,24,22,0,0,156,0,0,0,0,0,0,0,0,0,0,4035
868,0,78,789,0,1719,1,26,39,96,8,6,4,11,2,39,0,0,149,30,0,54,14,0,0,67,0,426,21,1,1,6,5,0,0,23,555,0,28,0,0,0,0,0,0,0,0,4934
693,0,164,276,0,588,18,0,9,0,18,0,8,478,747,0,0,51,345,259,19,0,44,0,0,0,29,0,1059,0,0,0,2,0,0,15,227,2,0,4,0,0,0,0,0,0,0,4945
1773,0,181,829,0,1688,45,0,71,5,195,1,5,23,385,0,0,0,0,229,14,481,44,64,0,0,6,0,55,0,76,444,22,0,0,0,2,0,0,1006,0,0,0,0,0,0,0,2356
1696,30,23,127,0,1247,815,2,320,0,56,0,82,0,334,65,0,109,12,238,0,285,0,0,0,71,0,0,221,0,3,117,4,0,0,69,83,0,12,0,2,0,0,0,0,0,0,3977
1254,0,770,181,6,419,80,28,133,36,388,181,66,114,124,0,154,0,489,298,0,1,50,14,0,0,0,168,981,0,0,39,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,4014
583,0,481,127,24,1706,5,557,29,0,4,445,3,6,92,154,225,0,98,37,1,0,5,1,77,44,3,0,34,0,0,242,0,0,0,0,7,0,0,0,2,2,77,0,0,0,0,4929
766,0,59,138,205,1436,326,0,92,49,778,25,0,9,0,99,2,190,326,67,58,16,154,31,0,5,0,302,466,0,6,534,167,0,0,0,187,0,3,5,0,0,0,0,0,0,0,3499
1479,0,415,166,0,341,155,0,464,1,52,766,157,0,0,189,19,5,37,68,0,0,123,0,0,0,0,1065,857,0,0,57,3,0,0,0,0,0,0,0,0,608,0,0,0,0,0,2973
1244,21,61,39,0,1769,547,200,68,0,0,19,30,5,501,0,69,81,6,376,33,472,163,0,2,0,65,0,60,0,0,11,0,0,0,0,13,0,15,35,0,0,0,0,0,14,0,4081
604,0,495,67,0,820,199,2,6,0,43,16,77,0,32,0,4,40,103,49,0,2,27,0,24,1,0,0,235,0,4,172,11,0,0,6,25,0,0,0,0,109,0,0,0,0,0,6827
759,139,254,318,284,876,145,0,16,0,0,132,574,0,121,24,34,1253,410,0,302,95,129,0,0,0,0,26,435,0,12,238,238,5,0,0,151,0,1,17,0,136,0,0,0,0,0,2876
220,0,90,631,16,461,63,43,71,0,1,1,249,272,1011,442,214,67,152,14,4,1,105,20,0,2,0,51,42,16,0,257,414,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5069
1935,61,367,311,55,1050,391,38,196,0,267,4,0,0,326,0,19,52,7,30,787,42,71,0,0,0,7,0,40,0,1,30,415,302,0,0,0,0,38,282,0,0,0,0,0,0,0,2876
2044,2,72,233,56,980,415,0,32,2,272,0,74,0,409,74,43,45,0,101,0,2,410,0,0,0,0,186,751,0,0,154,0,0,0,22,288,0,0,11,0,8,0,0,0,0,0,3314
952,0,261,445,178,3386,14,0,126,8,22,39,2,203,0,17,164,19,204,88,2,2,366,0,0,0,0,41,13,0,409,675,33,0,0,0,30,0,0,0,0,3,0,0,0,0,0,2298
1270,0,156,228,159,2003,377,5,396,3,40,3,119,2,156,61,12,190,49,74,0,0,13,27,0,5,0,0,1085,0,1,14,0,59,0,0,27,0,0,0,0,0,0,0,0,0,0,3466
1026,335,688,759,104,1024,836,6,41,0,3,348,9,121,57,0,28,25,30,44,124,0,0,0,0,3,0,524,383,0,0,14,0,0,0,410,110,0,0,0,0,0,0,0,0,0,0,2948
519,1,12,560,0,2576,3,48,429,6,81,124,58,10,2,42,0,329,501,81,52,67,64,0,0,0,0,0,35,0,2,41,7,0,0,0,230,0,0,0,0,0,0,0,0,0,0,4120
694,63,208,351,13,685,435,127,21,32,293,161,1,5,30,21,150,0,308,516,0,0,636,116,0,136,0,44,1224,0,0,7,0,0,1,0,90,0,0,53,0,0,0,0,0,0,0,3579
1520,0,155,296,0,871,229,128,749,0,1,636,4,0,248,1,3,28,10,67,3,7,0,0,0,6,9,0,34,0,41,207,58,0,0,37,2,0,0,0,0,0,0,0,0,0,0,4650
382,0,414,423,1,3248,399,14,253,1,84,4,277,105,101,4,12,310,531,308,7,1,0,6,0,0,0,0,285,0,138,145,2,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2477
30,4,322,6,14,913,87,87,384,21,672,0,0,29,171,3,73,731,565,233,1119,0,103,17,18,13,0,0,132,0,0,184,80,0,0,24,16,0,0,39,160,0,0,0,38,0,0,3712
580,2,364,258,0,883,286,534,539,35,124,24,0,0,29,3,14,22,72,838,0,135,17,33,0,0,0,330,96,0,1,603,2,0,0,1,187,0,0,0,0,611,0,0,0,0,0,3377
498,3,816,115,84,755,258,336,507,3,35,0,247,7,2,720,261,55,78,85,2,86,36,308,0,0,0,0,259,0,26,134,0,0,1,1,19,0,0,12,0,0,705,0,0,0,0,3546
