"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
835,32,470,307,0,2295,9,19,543,22,353,5,3,30,558,16,260,0,240,546,55,30,11,0,0,0,0,29,131,0,15,30,0,0,0,0,592,0,0,0,3,0,9,0,5,0,0,2547
396,0,252,278,7,1367,717,193,279,0,249,38,13,103,6,268,110,1,58,0,96,1,79,36,31,2,1,8,226,0,3,59,35,0,0,0,205,0,0,2,0,0,0,0,36,0,0,4845
678,0,420,64,0,2474,39,79,94,38,15,2,2,38,8,62,226,27,112,636,22,761,5,5,0,0,0,0,82,0,61,200,1507,16,0,0,71,0,0,0,0,0,0,0,0,0,0,2256
1731,37,124,414,0,2400,1055,3,12,0,423,204,27,57,33,0,17,14,60,211,5,2,3,12,191,29,2,341,161,0,0,50,1,0,0,0,342,0,0,0,0,1,0,0,0,0,0,2038
906,0,503,247,6,1465,28,20,500,0,307,180,32,76,337,0,0,19,141,1,0,0,370,0,1,63,417,0,228,0,302,219,1,0,0,0,88,0,0,39,0,0,5,0,0,0,0,3499
402,0,22,219,0,2431,91,3,2,35,343,70,0,11,39,147,390,411,10,108,3,57,144,5,0,137,102,0,383,0,68,29,18,17,0,1,99,0,0,0,0,0,0,0,0,0,0,4203
706,22,176,617,0,695,105,3,138,0,179,1,46,6,632,17,452,10,817,163,5,134,246,0,0,48,0,1,315,1,408,193,144,0,0,3,186,0,0,1,0,0,0,0,0,0,0,3530
340,213,165,268,5,1354,669,190,27,791,9,476,46,18,614,1,0,0,144,14,131,0,5,0,0,8,15,0,382,0,0,2,0,0,0,0,6,0,43,0,1,0,0,0,0,0,0,4063
415,0,8,830,2,302,29,76,608,0,3,1,3,0,378,0,2,0,457,12,0,61,101,1,0,0,1,0,8,0,1,2,0,0,0,54,0,0,0,339,0,0,0,0,0,0,0,6306
1880,1,1684,277,0,1110,0,464,29,1,23,165,0,0,1,0,4,12,118,18,0,1,36,6,0,0,0,0,1,0,24,40,14,0,0,17,1,0,0,48,0,0,0,0,0,0,0,4025
102,0,358,772,0,416,280,37,636,151,240,55,188,155,25,0,4,677,69,427,0,56,26,1,0,0,0,54,11,0,0,20,2,0,0,0,327,0,0,0,0,0,0,0,0,18,0,4893
698,23,233,1590,50,189,52,242,180,0,53,26,12,0,22,13,80,104,88,40,0,280,23,91,0,29,0,222,132,0,0,91,60,0,0,2,337,0,0,0,192,0,0,0,0,0,0,4846
466,0,6,63,8,2708,49,35,476,0,438,3,83,7,32,23,2,0,16,22,0,6,1,0,0,16,0,370,33,0,0,6,41,0,0,0,12,0,0,3,0,0,0,0,0,0,0,5075
1206,0,113,403,0,618,549,169,268,7,44,24,2,253,87,3,40,36,1,119,1,0,21,0,0,6,0,0,321,0,0,1411,168,14,0,0,2,0,0,82,0,0,0,0,0,0,0,4032
1549,22,220,487,0,740,82,21,636,1,271,54,201,0,16,0,149,56,2,21,36,0,48,0,0,2,1,6,196,0,116,2,0,0,0,0,2,0,0,45,0,0,0,0,0,0,0,5018
944,1,7,813,0,2444,570,0,149,6,830,8,170,1,4,303,18,5,120,26,0,494,181,18,14,1,0,0,122,0,3,41,0,0,0,0,79,0,38,0,0,0,0,0,0,0,0,2590
644,5,76,570,0,1231,156,44,73,58,14,0,0,354,382,0,0,222,28,7,0,99,94,80,0,0,0,151,751,0,377,10,69,0,0,0,143,0,0,10,0,0,0,6,0,0,0,4346
2070,0,371,404,0,1423,81,18,50,461,123,139,3,3,289,800,203,55,0,2,0,1,178,0,12,0,6,0,14,0,0,9,433,0,0,2,10,0,0,201,0,0,0,0,0,3,0,2636
1086,30,594,1044,64,1191,9,0,87,0,170,262,35,9,7,0,97,125,0,29,3,37,84,0,11,20,3,0,299,0,225,166,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4309
486,481,661,441,70,445,771,733,83,0,129,184,30,197,25,109,4,3,8,0,4,9,51,61,0,0,0,10,185,0,136,47,813,0,0,0,656,0,0,15,0,0,0,0,0,0,0,3153
2362,0,34,221,0,1314,10,4,128,0,60,183,47,16,14,0,47,90,163,32,0,75,34,720,11,0,17,0,867,95,0,196,201,0,0,0,133,0,335,0,0,204,0,0,0,0,0,2387
1491,25,82,234,245,1272,0,1,169,1,56,0,1,30,394,1,210,3,86,260,1,0,155,2,0,2,0,0,137,0,95,22,18,0,0,0,758,0,0,0,0,0,0,0,0,0,0,4249
349,0,16,26,1,1382,17,47,57,159,764,217,384,0,86,1,7,0,270,27,381,5,107,0,0,0,114,72,576,0,0,750,338,0,0,0,916,0,0,0,0,0,2,0,0,0,0,2929
1146,11,118,506,0,1325,13,119,121,0,346,324,10,0,17,0,1,71,92,65,0,457,243,0,295,0,0,8,64,0,1,79,0,0,0,0,57,0,0,0,0,0,2,0,0,0,0,4509
1634,0,0,687,254,1473,9,14,398,24,192,1,195,0,123,0,6,11,80,31,0,0,2,30,0,0,0,127,491,0,0,275,1,0,0,1,13,0,0,0,19,0,0,0,0,0,0,3909
1473,0,1653,436,0,931,57,0,296,0,342,55,23,29,13,2,20,184,58,4,0,50,367,21,0,0,0,0,343,682,0,423,0,0,0,0,201,0,378,128,0,0,5,0,0,0,0,1826
640,39,167,655,1,1668,2,1,391,0,9,6,249,607,311,5,22,54,208,935,0,0,89,0,0,0,0,225,556,0,1,234,4,0,0,0,85,0,0,0,0,1,5,0,0,0,0,2830
268,62,1402,24,1,1180,1308,0,205,0,32,22,238,4,9,6,2,41,556,88,0,152,11,2,0,125,1,0,0,0,0,188,116,0,0,0,1,0,806,0,0,0,0,0,0,175,0,2975
475,0,383,27,0,971,182,1,195,14,197,0,1,0,171,0,5,151,0,506,0,219,426,4,0,34,35,0,791,0,0,1,51,0,0,0,70,0,24,19,0,0,390,0,0,0,0,4657
455,185,13,216,11,2333,365,40,44,1,21,132,54,0,252,16,47,117,26,292,0,0,238,305,0,8,0,0,350,0,0,273,12,0,0,0,366,0,0,5,0,0,0,0,0,0,0,3823
154,168,517,150,181,1813,75,5,540,49,54,94,179,7,176,191,15,183,375,20,669,0,0,113,0,0,0,0,46,15,2,397,4,0,0,1,560,0,0,0,7,0,0,0,0,0,0,3240
1630,7,132,526,0,1685,458,0,408,11,1420,52,19,0,9,8,30,58,145,5,1,1,4,336,0,0,39,0,31,0,0,75,47,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2860
1324,0,37,518,0,1346,287,123,33,3,472,130,40,5,15,11,0,0,52,932,46,0,10,0,0,0,28,0,883,0,0,0,113,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3519
259,0,92,330,1,1016,62,103,78,1,1,12,0,189,91,0,0,2,138,0,0,0,206,47,0,57,56,0,54,0,65,249,0,0,71,0,1,0,0,0,14,0,4,0,0,0,0,6801
1048,1,64,167,0,1876,313,1,1257,28,53,4,22,21,6,2,478,0,191,0,0,0,2,5,0,5,0,63,603,0,23,259,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3476
532,0,187,353,0,1537,1319,52,721,0,373,9,0,2,458,9,230,4,123,52,265,97,506,5,1,29,0,5,71,0,1,24,22,0,0,0,1,0,0,9,284,0,25,0,0,0,0,2694
993,29,223,123,176,873,757,4,391,0,38,0,11,4,124,9,225,131,13,13,0,568,310,3,4,56,0,21,160,0,0,6,276,0,0,0,77,0,23,0,0,300,1,0,0,0,0,4058
1111,45,324,232,314,1295,14,0,449,21,4,1,255,523,149,0,2,19,377,15,25,0,13,0,0,0,0,0,71,0,4,305,100,0,0,11,0,0,0,13,0,4,0,0,0,0,0,4304
1287,0,645,133,0,682,569,11,29,0,37,1,1,25,218,141,742,218,406,62,0,40,400,0,0,1,0,0,59,0,107,98,0,0,0,3,331,0,0,0,0,1,0,0,0,0,0,3753
335,3,36,1818,157,1587,346,70,232,1,32,87,4,37,380,14,0,28,20,212,0,0,6,0,0,81,0,0,252,0,0,67,905,0,0,0,280,0,0,0,0,0,0,0,142,0,0,2868
1020,95,68,14,96,892,103,120,74,476,220,3,191,0,62,2,27,0,73,544,4,0,114,3,99,7,2,0,121,0,0,6,254,0,0,0,19,0,0,0,39,0,0,0,0,0,0,5252
809,86,5,668,0,1645,27,1079,93,0,44,43,1,0,0,1,419,0,88,38,17,35,5,2,0,0,0,63,96,0,0,18,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4698
1817,3,4,1169,11,562,157,6,22,8,127,668,141,0,91,165,131,215,65,4,6,0,97,0,19,0,0,0,50,0,0,121,0,0,0,764,91,0,1,0,0,0,0,0,0,0,4,3481
1153,0,484,302,1,731,965,40,170,26,386,21,12,0,10,8,468,0,857,74,0,0,1,0,0,0,0,4,233,0,0,305,9,0,0,4,272,0,57,1139,0,0,0,0,0,0,0,2268
1153,0,91,630,0,796,220,6,225,6,4,0,0,291,494,3,245,0,50,9,13,0,82,11,172,178,42,0,166,0,1,1025,0,0,0,0,363,0,12,0,1,33,0,0,0,98,0,3580
811,3,846,160,0,2087,1,166,156,25,136,2,2,1,51,0,0,0,4,787,15,36,55,0,0,3,8,0,132,42,0,240,0,0,0,155,113,2,0,0,0,0,0,0,0,0,0,3961
1602,2,638,772,0,1041,436,0,20,15,43,194,16,0,5,0,1,810,31,206,0,0,21,0,0,0,0,21,598,0,0,878,6,0,0,57,41,0,22,1,0,0,0,0,0,0,0,2523
1471,3,5,20,22,1771,50,22,13,12,282,50,40,42,919,0,2,7,49,0,0,0,16,19,17,0,849,0,44,0,2,440,124,38,0,0,0,0,0,0,0,0,36,0,0,0,0,3635
516,0,3,0,10,1592,441,0,344,0,610,564,0,173,71,0,0,26,7,357,0,106,156,0,12,0,0,0,251,0,1345,14,10,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3318
770,8,320,325,0,1795,64,64,157,9,48,52,43,1405,158,451,584,43,82,7,0,5,477,2,0,0,14,29,15,0,159,19,56,0,0,0,46,0,0,0,0,0,0,0,0,0,0,2793
341,7,104,141,0,751,247,9,115,416,573,3,0,1,26,1,82,6,1087,0,10,2,1521,0,0,26,2,0,647,0,3,33,134,0,0,13,2,0,0,1,0,0,0,0,0,0,0,3696
962,0,791,853,232,817,350,13,106,0,300,7,0,6,298,0,246,0,23,75,0,0,24,104,0,284,0,0,24,85,148,233,50,0,0,12,0,0,0,0,4,0,2,0,0,0,0,3951
940,0,39,603,15,1523,37,1,116,62,3,325,0,44,85,0,234,0,30,41,0,0,824,0,0,92,25,1534,33,0,65,45,19,33,0,0,1,13,0,0,10,0,0,31,0,0,0,3177
2194,140,178,245,4,1036,1,0,189,0,0,0,99,0,78,0,1,0,214,14,0,0,932,0,3,231,141,278,1572,0,0,46,35,11,0,0,1,0,0,0,0,0,156,0,0,0,0,2201
1328,10,215,80,18,852,0,45,281,280,9,205,0,22,497,0,50,388,183,4,148,35,96,6,4,15,0,0,545,0,0,279,778,0,0,12,0,0,5,24,5,0,0,0,0,0,0,3581
499,0,386,469,0,1865,65,169,201,728,136,89,0,16,80,0,0,1,271,0,0,0,276,35,0,2,13,0,88,0,0,34,635,0,0,194,1,0,1,0,0,0,0,0,0,0,0,3746
632,91,124,117,20,2182,67,13,450,0,11,0,257,63,10,0,0,0,32,503,47,14,70,0,0,264,0,0,339,0,0,255,1,0,0,0,296,0,0,7,10,39,0,0,0,0,0,4086
1594,3,154,38,0,723,45,0,370,0,105,15,38,4,0,42,2,122,47,1,2,0,84,3,0,360,5,1,8,0,172,82,0,0,1,0,1093,0,0,121,0,0,0,0,0,0,0,4765
2053,0,1699,141,0,2069,23,0,5,0,0,5,0,256,0,0,79,0,45,465,3,27,0,755,0,0,0,10,30,10,69,125,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834
1514,65,382,987,123,1427,186,159,20,1,78,48,63,0,256,0,323,0,1346,11,19,0,7,0,76,80,1,0,23,0,27,220,233,0,0,0,32,0,0,0,24,0,0,0,0,0,0,2269
568,4,335,299,0,862,0,6,839,3,37,11,73,0,138,78,79,1174,49,30,87,0,4,145,39,0,0,0,113,0,55,58,85,0,0,4,629,0,0,0,0,2,46,0,0,0,2,4146
1141,0,42,691,37,2384,182,9,1374,0,3,193,9,22,2,14,45,8,229,49,103,2,112,22,0,2,0,203,24,0,490,26,314,0,0,11,103,0,0,0,0,0,0,0,0,0,0,2154
576,0,0,460,0,654,344,651,1074,30,747,102,41,1,38,63,808,1,7,138,0,0,64,69,13,0,0,0,1073,0,6,115,1,0,0,0,7,0,0,0,0,0,0,0,0,53,0,2864
615,1,207,540,0,914,76,28,35,0,265,1676,1,1,4,72,15,102,173,6,0,0,208,0,1,12,0,12,409,0,0,1263,2,0,0,92,1,0,0,2,0,0,0,0,0,0,0,3267
642,250,141,181,0,2275,5,0,106,145,23,6,0,0,25,7,1,262,461,748,31,20,69,112,0,2,52,1,5,1,95,270,13,0,0,0,50,0,0,20,0,224,0,0,0,0,0,3757
861,1,160,407,2,861,89,290,296,0,10,4,0,0,17,42,3,0,0,1,631,297,1,0,2,172,0,1,647,0,0,152,161,0,0,0,26,0,0,6,0,0,0,0,0,0,0,4860
786,144,138,1045,418,1445,180,13,4,0,120,61,724,81,33,3,0,22,614,0,0,0,17,42,24,0,2,0,480,0,0,278,87,0,0,0,35,0,0,0,0,0,1,5,0,0,0,3198
814,53,175,363,0,801,16,1,564,1,544,273,8,0,0,0,201,0,12,4,0,9,136,0,0,6,0,0,498,0,0,233,155,0,0,60,463,0,0,0,0,0,0,0,0,0,0,4610
1073,100,33,314,10,2087,489,521,224,1,30,1,335,37,113,0,9,35,197,4,8,2,186,0,0,0,0,0,25,0,0,16,18,0,0,0,484,0,0,4,0,0,0,0,0,0,0,3644
700,81,636,211,65,886,481,18,30,0,165,102,0,73,96,853,14,143,9,425,0,0,72,0,59,228,2,26,1,0,14,679,89,0,0,0,8,0,14,64,0,0,0,0,0,0,0,3756
1407,32,68,930,0,985,520,5,382,3,34,5,70,0,24,12,4,4,23,503,44,27,22,13,0,8,0,1,48,0,3,365,0,0,0,0,0,0,0,609,11,0,0,0,0,0,0,3838
291,0,18,75,1,952,91,31,286,0,117,125,270,19,97,2,517,107,6,243,130,93,230,0,153,0,0,0,43,0,0,8,202,0,0,0,7,0,0,0,0,349,270,0,0,0,0,5267
886,1,990,218,3,1097,10,68,12,0,1,71,15,0,262,0,39,0,623,339,0,60,315,0,0,132,0,0,1496,0,0,372,218,3,3,5,14,1,0,304,0,0,0,0,0,0,0,2442
801,141,44,210,2,714,99,20,128,0,157,993,0,3,6,127,620,2,46,150,200,62,32,0,0,21,0,0,305,0,2,29,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5078
884,1,580,11,0,1248,473,88,58,680,2,1,0,0,7,18,589,4,105,954,10,0,334,0,0,4,11,0,39,0,0,26,139,0,0,4,17,0,0,0,0,0,0,0,0,0,0,3713
1636,0,82,608,45,1123,315,41,294,0,424,166,63,290,86,0,250,44,171,331,0,4,38,0,0,0,0,0,47,47,293,285,103,0,0,0,269,3,0,0,0,0,6,0,0,0,0,2936
540,0,16,489,0,1728,1,12,114,0,23,54,3,0,264,471,2,197,32,584,23,0,52,0,0,0,111,455,35,0,0,20,41,0,0,1,29,0,0,320,0,0,0,0,0,0,0,4383
1348,0,17,259,14,1398,71,181,990,1,81,262,13,27,14,15,2,1,19,14,0,347,36,39,0,7,4,0,142,0,128,841,60,0,0,0,0,0,3,35,0,0,0,0,0,0,0,3631
481,0,161,2068,0,1310,55,1,153,18,1,0,70,0,17,13,16,13,6,17,0,0,43,0,0,7,8,0,274,0,32,633,4,0,0,4,2,0,304,0,0,0,0,0,0,0,0,4289
1291,5,369,189,40,1420,151,174,34,12,11,42,104,0,756,1,0,8,1,31,0,634,0,431,0,4,81,0,196,0,3,603,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3404
1655,0,12,984,0,1212,403,148,58,24,80,53,20,0,96,32,479,24,24,0,0,502,390,0,0,9,707,1,206,0,308,0,59,0,0,0,187,0,0,1,0,0,0,0,0,0,0,2326
461,277,66,626,12,2743,2,431,107,172,198,2,0,348,88,316,0,12,130,353,43,0,56,0,3,2,102,0,83,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223
540,0,35,404,3,1508,17,5,2,14,829,6,76,18,327,0,2,565,105,541,0,0,0,0,0,0,12,15,4,0,0,0,241,0,0,51,50,0,0,0,0,0,0,0,20,0,0,4610
649,10,3,346,1,1390,207,160,44,483,29,15,0,0,0,552,31,30,71,117,991,0,489,85,0,21,1,0,106,0,0,1,4,0,0,0,74,0,0,398,0,0,0,0,0,31,0,3661
234,170,262,780,0,780,13,81,195,0,247,0,18,23,30,374,182,5,323,0,0,7,73,2,1,0,0,0,616,0,140,335,1366,0,0,0,49,0,0,69,0,1,0,0,182,0,0,3442
657,0,16,384,8,2138,87,67,639,0,33,19,9,0,94,1,21,0,56,73,0,92,2,0,2,144,2,0,254,0,0,121,0,0,0,103,124,0,590,0,0,0,0,0,0,0,0,4264
1333,226,754,855,5,854,40,0,1357,11,6,0,51,196,632,0,97,6,0,9,0,3,4,32,0,58,8,201,208,0,0,226,45,0,0,0,181,0,0,0,0,0,11,0,0,0,0,2591
524,0,51,139,13,1701,4,0,211,1,290,247,8,1,89,0,0,1,474,148,102,1,3,471,0,160,0,1,19,0,0,215,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5109
424,2,262,156,4,1597,1150,435,3,2,1,11,5,5,255,744,102,0,340,53,10,48,355,0,5,646,0,28,2,0,5,611,18,0,0,0,40,0,0,4,5,0,0,0,0,0,0,2672
1356,7,6,199,0,405,14,1871,26,77,363,52,5,0,26,0,219,12,22,295,1,4,331,0,0,20,302,162,437,0,1,46,344,0,0,38,48,0,0,0,0,0,1,0,0,0,0,3310
736,1,97,186,19,992,141,0,118,4,44,217,40,0,3,5,4,0,12,32,0,0,494,53,0,26,0,261,79,23,21,8,0,0,0,75,1019,0,0,46,5,0,22,0,0,0,0,5217
430,1,47,533,6,778,82,177,729,2,55,393,0,90,114,17,1,169,74,1109,0,22,744,0,229,0,421,22,107,0,0,136,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3508
1337,20,435,173,0,1086,110,18,312,13,944,0,113,0,0,0,7,2,282,62,0,0,71,0,0,2,3,0,96,0,0,342,451,0,0,0,279,0,0,0,0,7,0,0,0,0,0,3835
290,551,582,1066,6,436,343,0,22,27,367,160,0,51,0,0,799,3,64,8,7,0,229,0,0,353,33,0,226,0,0,647,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3708
1592,0,280,361,5,1416,1088,227,109,0,317,0,34,219,232,6,45,0,4,38,0,18,89,0,0,646,0,1,81,0,0,91,334,24,0,0,104,0,0,0,0,0,0,0,0,0,0,2639
1113,0,32,176,0,985,482,225,554,0,0,9,157,0,1250,107,11,6,35,6,0,196,86,15,237,0,0,0,226,2,0,111,118,0,0,0,11,0,0,28,0,0,6,156,0,0,0,3660
451,1,5,143,0,2317,169,393,140,147,189,110,0,11,76,0,243,639,427,138,0,1,114,45,0,83,1,270,8,0,0,0,126,0,0,0,58,0,183,0,0,0,14,0,0,0,5,3493
835,0,640,1014,3,637,149,4,644,9,394,10,6,0,28,34,185,598,29,168,3,8,727,1,139,0,14,118,19,0,1,0,31,0,0,180,30,0,0,0,0,0,0,0,0,5,0,3337
2334,0,38,196,4,347,628,13,171,0,14,253,1,0,4,2,128,45,145,15,58,0,297,0,0,0,1,0,9,0,452,122,347,0,0,0,17,0,0,1,0,0,0,114,0,0,0,4244
2440,0,241,259,0,680,68,96,463,6,159,84,4,3,124,69,3,1,366,843,137,0,26,63,0,2,3,73,389,0,0,63,915,6,0,9,0,0,0,0,1,0,0,0,0,0,0,2404
1111,0,1199,303,2,1422,26,137,264,0,146,135,13,178,2,1,631,28,0,922,0,0,26,2,39,998,0,3,30,0,344,0,15,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2012
294,1,569,485,2,2082,37,2,213,3,5,442,146,314,485,31,18,46,618,60,25,108,74,0,63,69,0,27,5,0,0,40,0,0,0,0,23,0,0,5,0,0,0,0,0,0,0,3708
1117,18,6,350,0,1683,0,1,851,0,0,0,292,0,30,167,17,6,7,120,307,0,0,0,5,0,0,31,570,0,9,9,136,0,0,0,775,0,0,0,0,0,0,0,0,0,0,3493
654,0,95,373,0,1175,11,82,158,0,87,0,66,0,513,36,79,84,74,42,0,3,331,0,0,383,0,4,6,0,66,708,168,0,0,0,176,0,1002,0,0,0,0,0,0,0,0,3624
450,0,130,98,132,1958,129,158,165,0,202,1,14,0,22,35,210,715,234,39,1,49,78,0,0,3,0,0,125,0,0,69,4,0,0,16,0,0,0,50,0,0,0,0,0,0,0,4913
1497,0,26,178,7,1392,1,0,296,1,0,19,0,158,2,338,0,11,145,20,206,225,11,28,0,106,0,3,69,0,0,64,291,0,0,0,101,0,8,0,0,0,0,0,0,0,0,4797
436,0,498,665,0,1350,4,2,958,8,714,116,4,0,64,9,38,68,343,53,0,1,172,1,0,0,56,7,30,1,0,99,275,0,0,1,3,0,0,2,0,0,0,0,0,0,0,4022
2480,1,65,657,14,1040,91,0,724,156,90,3,221,61,6,0,3,52,43,241,25,0,45,70,0,0,0,0,192,0,19,13,58,0,0,45,0,0,3,0,0,0,0,0,0,0,4,3578
1541,0,16,563,56,908,700,208,108,0,80,63,99,253,2,393,14,0,149,54,1,235,1256,3,0,0,1,0,56,0,0,173,17,0,0,0,0,0,0,90,2,0,0,0,0,0,0,2959
815,523,286,483,0,713,352,1,19,381,101,8,1,0,143,0,35,0,350,179,6,1,387,0,0,0,0,1,183,3,60,141,0,0,0,1,295,0,0,0,0,0,0,0,0,0,0,4532
1427,71,93,71,38,1682,21,455,82,33,366,159,0,0,620,0,509,7,247,0,148,36,1,0,0,0,0,0,164,0,0,167,33,0,0,0,4,0,2,0,0,0,2,0,0,0,0,3562
1018,8,231,151,35,634,12,1,199,2,70,0,1,171,17,0,1,278,44,0,8,73,47,0,0,0,27,0,299,0,181,52,104,0,0,3,637,0,0,0,0,16,61,0,0,0,0,5619
752,0,297,181,0,898,70,15,180,218,16,23,27,1,1642,12,169,11,115,15,116,0,5,1,1,3,19,0,149,0,6,180,307,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4524
487,4,1418,476,5,1521,533,17,215,0,5,992,0,48,329,0,1,188,94,185,0,17,24,6,0,53,1,0,113,0,0,3,0,0,5,0,0,0,0,0,2,17,68,0,0,0,0,3173
925,0,1036,57,0,655,105,1127,533,45,363,6,0,0,184,0,7,59,52,40,0,9,124,35,526,0,0,0,77,0,48,84,0,0,0,0,264,2,21,0,0,0,0,0,0,0,0,3616
2087,0,442,635,5,948,11,295,102,3,489,302,9,4,7,0,85,0,8,99,6,614,110,314,0,2,4,0,281,0,0,39,4,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3043
341,522,507,329,0,1256,185,82,70,4,819,1,4,0,10,1,25,220,32,270,4,42,86,7,0,0,1,0,69,0,9,15,95,0,0,1,253,0,0,64,0,0,0,0,0,0,0,4676
546,0,749,225,0,1532,1,10,94,16,8,6,11,133,453,0,59,57,0,43,0,250,58,0,0,0,0,0,219,0,0,4,252,0,0,0,29,0,0,29,0,0,0,30,0,0,0,5186
1458,0,46,616,111,1505,12,33,59,0,55,8,62,4,50,2,624,49,83,0,0,344,126,1,0,21,55,0,651,0,0,5,129,0,0,0,169,0,0,0,0,0,0,5,0,0,0,3717
418,0,0,294,34,1511,0,10,85,194,527,80,0,18,215,1,1085,23,310,21,6,300,0,35,357,1,0,2,208,31,23,50,0,0,0,0,4,0,0,0,148,0,239,0,0,0,0,3770
603,242,152,57,0,1717,109,9,754,0,117,0,2,0,19,0,72,144,860,180,0,27,96,4,0,84,0,34,62,0,0,384,564,0,0,20,236,0,0,2,0,0,1,0,0,0,0,3449
785,55,589,234,1,1317,146,73,18,6,384,53,28,2,66,91,79,0,41,30,28,45,96,1,0,5,0,0,131,0,0,279,12,0,0,2,119,0,0,0,0,2,0,0,0,0,0,5282
1578,0,177,311,0,1314,18,0,45,0,87,306,0,0,5,0,0,8,0,13,0,50,46,0,1,99,0,4,9,0,0,161,1202,0,0,0,89,0,0,0,0,1,0,0,0,0,0,4476
2582,7,285,51,0,1239,431,14,338,0,3,586,210,0,159,1,26,1,4,11,0,40,8,141,0,0,0,0,73,0,0,227,439,0,0,0,0,0,0,16,0,106,0,0,0,0,0,3002
453,0,362,904,1,2215,3,0,121,21,63,51,43,1020,24,171,126,0,567,35,300,0,39,0,0,0,0,1,3,0,141,11,53,0,0,0,356,0,2,0,0,0,0,0,0,0,0,2914
444,0,79,1011,2,1904,375,0,151,0,9,161,61,14,0,6,16,0,41,6,1,33,10,10,35,0,2,1,10,30,19,0,283,0,0,0,54,40,0,0,0,201,0,0,0,0,0,4991
1581,15,185,570,0,402,424,0,42,0,287,332,18,237,0,64,7,6,2,0,0,0,183,1,0,0,1,287,168,0,127,30,92,0,0,0,60,0,0,0,26,0,0,0,0,0,1,4852
856,0,132,1284,204,1487,285,1,11,17,28,12,27,5,425,6,319,122,38,285,0,130,439,0,214,414,0,0,243,1,30,14,252,0,0,0,12,0,0,100,0,178,0,0,0,0,0,2429
476,0,234,19,28,2338,79,7,257,0,61,69,0,451,19,4,48,1,28,119,0,486,19,11,0,11,0,0,270,7,1,34,181,0,37,4,5,6,0,5,0,0,0,2,0,0,0,4683
387,16,214,97,0,1327,64,1,973,0,8,160,37,0,241,48,51,7,59,27,0,42,244,0,89,155,13,22,45,0,22,166,8,0,0,9,296,0,0,4,0,0,0,0,0,2,0,5166
930,0,317,85,0,1253,36,12,15,68,216,1550,435,244,37,0,2,249,92,0,211,169,294,94,9,0,0,11,877,0,0,15,53,0,0,0,0,0,0,38,0,0,0,0,0,0,0,2688
1064,0,121,124,70,1515,210,3,127,97,21,45,901,8,1,158,113,160,1,25,6,202,3,22,0,0,0,26,734,0,15,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4224
595,29,582,282,5,1303,12,141,13,2,81,246,7,43,746,355,1612,31,13,19,0,0,25,1,3,0,70,43,167,0,0,1,188,0,0,0,15,0,0,38,0,0,0,0,0,0,0,3332
1168,0,40,315,34,1360,1019,0,145,0,325,0,0,3,173,78,39,147,301,193,19,0,144,0,33,2,0,0,290,0,18,230,8,0,0,0,37,0,0,0,0,0,27,0,0,3,0,3849
692,0,36,355,86,2941,110,22,249,0,0,50,7,223,0,0,30,29,6,83,0,0,9,0,31,574,14,0,4,0,0,212,4,0,0,0,188,0,0,0,0,0,1,0,0,0,0,4044
1821,12,293,1055,0,1403,115,51,200,0,1,16,22,20,459,1,17,0,86,245,0,21,44,1,0,0,0,0,76,0,35,4,33,12,0,88,585,0,0,45,0,0,0,0,0,0,0,3239
402,724,139,737,183,2424,92,18,33,24,37,306,164,195,45,1,187,0,94,32,2,0,423,0,0,0,0,0,1314,0,123,9,6,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2262
484,0,572,670,28,972,12,58,280,5,193,0,34,6,215,5,24,33,477,1,155,0,33,0,1,0,322,1,32,0,9,22,560,0,0,3,0,0,0,0,0,3,3,0,0,0,0,4787
