"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
882,359,376,210,21,1334,235,131,287,70,171,0,25,0,564,0,53,27,4,330,833,19,130,0,2,0,0,11,0,0,0,223,0,0,0,132,63,0,0,0,0,0,0,0,0,0,0,3508
1615,0,232,302,329,537,45,11,974,4,158,11,164,345,407,36,0,8,7,4,114,5,237,0,0,19,0,47,30,0,0,76,27,0,0,0,247,0,0,9,0,0,0,0,0,0,0,4000
798,0,371,35,188,1287,322,80,248,2,195,0,77,5,145,0,0,390,439,120,0,6,20,256,0,15,0,0,36,0,0,1068,224,0,0,0,145,0,0,15,0,0,0,0,0,0,0,3513
527,0,76,816,1,912,334,0,41,0,14,1,167,118,540,2,91,1,114,265,0,0,1,0,0,0,0,43,619,0,406,368,36,0,0,0,76,0,0,0,0,59,33,0,0,0,0,4339
1346,5,3,300,0,1811,101,0,390,0,56,76,0,69,85,14,26,371,202,278,0,72,24,11,0,0,236,0,289,5,55,197,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3906
666,0,30,676,0,1182,147,73,331,0,9,0,5,0,1596,2,454,0,2,15,231,8,222,1,0,1,0,0,569,0,8,111,51,0,0,0,90,0,0,108,0,0,0,0,0,1,0,3411
379,0,59,361,5,1192,3,82,63,24,20,11,561,2,22,4,0,7,10,28,41,1,29,114,0,15,19,0,52,0,94,728,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6072
1824,323,26,954,266,1071,10,568,1064,167,98,95,133,16,168,0,336,438,176,118,0,0,78,5,427,0,0,5,14,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,0,1592
528,0,359,519,0,1689,570,126,26,0,73,129,139,0,1,0,417,48,190,16,0,0,33,8,25,10,6,174,120,0,0,66,243,0,0,13,23,0,1,0,0,0,0,0,0,0,0,4448
1725,0,286,979,43,1112,20,1,707,53,0,2,121,81,15,4,2,88,63,136,2,0,287,0,1,0,4,34,11,0,0,383,83,0,5,0,189,0,0,0,0,0,0,8,0,0,0,3555
1470,7,130,93,0,1110,303,10,185,494,17,134,131,0,523,76,36,1,50,110,2014,1,2,460,1,0,0,0,79,196,0,49,13,1,0,0,114,0,0,0,0,0,0,0,0,0,0,2190
634,448,30,1026,323,1403,4,23,63,423,265,36,32,8,30,2,29,490,79,403,1,0,136,1,1,6,16,10,455,0,0,0,168,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3453
1395,0,107,667,0,160,158,0,672,0,16,25,6,73,12,0,103,3,5,255,106,11,114,4,0,0,11,0,413,0,11,148,1,0,0,0,464,0,0,613,0,0,0,0,0,0,0,4447
387,0,721,506,57,1159,70,0,225,0,762,1,7,0,0,0,4,218,49,45,7,1,435,0,12,50,0,1,337,0,0,220,168,2,0,0,199,0,0,105,0,0,0,0,0,0,0,4252
2112,52,37,370,5,2871,24,0,353,80,145,15,0,0,12,0,1,39,13,235,5,16,133,13,0,7,96,0,253,0,36,364,301,0,0,2,48,216,0,9,322,0,0,143,0,0,0,1672
1451,0,2,407,0,784,17,8,722,411,2147,27,0,171,5,178,37,380,20,111,58,0,454,147,0,0,53,4,270,0,234,24,1,0,0,0,21,1,0,0,0,28,0,0,0,0,0,1827
600,0,121,270,0,367,0,74,352,97,700,4,8,49,240,0,22,0,30,64,0,78,94,0,0,0,1,10,867,0,0,2,0,0,0,0,4,0,0,79,0,0,0,0,0,0,0,5867
771,0,269,34,0,1325,318,319,291,87,0,1514,30,3,117,97,246,47,0,143,0,104,125,0,0,0,20,0,8,0,19,9,42,0,0,2,31,0,0,29,0,0,4,0,0,0,0,3996
1191,1,634,240,2,740,171,3,36,0,775,24,1,383,316,42,124,144,33,13,0,0,1,1,59,0,0,0,398,0,27,428,132,0,0,0,307,0,0,0,0,0,0,0,0,0,0,3774
1438,115,111,25,0,1150,132,1,87,16,0,8,0,210,0,33,6,0,59,4,0,204,689,0,0,0,2,0,21,0,32,190,3,363,0,0,6,0,0,227,0,2,0,0,0,0,0,4866
1517,0,51,274,0,685,171,369,132,220,14,0,43,187,128,7,7,1,19,2,54,563,22,0,0,404,0,32,196,4,1,222,5,0,0,0,98,0,565,0,0,0,18,215,0,0,0,3774
245,0,86,1240,22,1187,37,0,783,21,3,16,353,0,11,0,184,318,8,0,0,1,1,0,0,0,25,3,381,0,0,287,1,0,0,767,12,0,0,0,0,0,9,0,0,0,0,3999
634,0,269,1304,3,688,233,38,552,11,87,13,380,36,348,0,0,28,22,164,0,11,40,23,0,0,12,0,147,0,34,221,0,0,0,0,324,0,0,161,0,0,0,0,0,0,1,4216
2072,17,34,104,207,471,0,0,48,0,88,8,14,169,126,0,539,2,398,6,0,0,9,0,0,16,81,0,44,0,324,13,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,5143
366,0,305,181,0,1448,67,2,981,26,140,8,0,6,90,64,28,6,265,29,174,0,168,0,0,222,0,0,30,156,0,42,62,0,0,0,234,0,0,0,0,0,0,0,0,0,0,4900
662,0,1,438,214,1306,1038,170,45,0,3,0,228,0,63,1,22,0,0,4,0,7,156,407,0,230,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,5,4914
622,0,252,580,7,765,493,4,504,0,283,0,55,1,37,0,31,90,23,724,5,255,426,0,0,0,9,0,30,0,284,81,0,0,0,0,7,0,115,1,275,0,0,0,0,0,38,4003
1139,0,16,799,119,994,25,12,7,3,130,22,68,0,0,1,152,1,0,751,2,0,3,0,834,0,0,0,136,0,0,2,28,0,0,3,660,0,0,0,0,2,0,0,0,0,0,4091
625,0,228,656,2,1631,36,118,35,38,977,4,1,0,48,0,7,160,35,12,0,4,98,0,0,130,0,5,45,0,0,914,1582,0,0,0,90,0,61,0,55,0,0,0,0,0,0,2403
999,0,7,267,1202,1249,202,38,175,4,79,42,125,0,20,16,73,130,215,0,0,6,98,0,3,0,0,0,1,0,0,345,47,0,0,0,79,0,0,0,0,0,0,0,0,15,0,4563
1395,0,91,354,64,856,67,292,45,11,193,0,12,5,1,1,50,74,312,17,3,17,34,2,0,1,1,626,62,0,97,16,21,0,0,0,625,0,0,0,0,0,0,0,0,0,0,4655
1872,0,32,384,0,1308,230,0,154,0,454,76,283,97,1,220,0,118,395,0,91,0,67,6,0,263,0,1,24,0,0,1042,21,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2807
1992,0,682,249,86,521,12,34,1421,1,1,24,1,0,1,3,17,1,60,103,0,13,347,0,0,0,0,0,618,1,0,64,12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3729
971,3,439,107,0,813,409,146,781,81,194,374,1,18,78,46,4,0,12,5,179,12,241,0,0,22,0,0,661,0,0,0,0,0,0,0,7,0,0,258,1,5,95,10,0,0,0,4027
657,6,724,768,0,704,208,193,453,14,547,13,32,41,273,81,587,6,2,7,0,0,125,0,0,6,0,0,4,0,0,10,0,0,0,0,0,0,0,5,0,0,102,0,0,0,0,4432
277,0,89,379,0,3430,268,0,149,1,105,17,53,72,4,0,569,1,142,36,0,0,63,4,0,0,0,141,115,0,462,110,15,0,0,0,113,0,0,0,0,1,272,0,0,0,0,3112
1492,0,32,15,73,925,188,86,468,0,77,0,16,474,1406,51,323,38,128,130,0,1,6,0,1,0,0,313,125,0,0,348,115,0,0,0,268,0,0,0,0,0,0,0,0,0,0,2901
654,2,66,145,0,1092,205,0,80,19,0,26,42,42,88,67,458,203,1,0,2,0,245,28,68,0,0,49,395,0,2,418,23,0,0,6,394,0,0,0,0,0,0,0,9,0,1,5170
1014,30,522,295,0,1172,414,0,265,0,9,212,3,111,0,100,116,0,1,782,46,14,25,90,13,0,61,151,239,25,0,41,136,0,0,0,15,4,0,0,0,0,57,0,0,0,0,4037
1117,0,398,1085,7,1914,51,0,200,23,38,1,87,28,46,0,67,314,11,184,0,0,155,15,0,118,0,87,1,0,0,28,48,0,0,0,31,0,0,24,1,0,0,0,0,0,0,3921
489,6,424,205,0,2283,1054,22,5,330,104,46,5,2,186,0,63,468,53,21,1,2,376,0,0,0,5,757,78,2,100,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747
843,1127,16,1004,0,1827,38,0,4,56,9,1,0,200,121,0,140,0,120,308,348,143,1,0,0,0,1,30,50,0,0,247,225,0,0,0,59,0,335,0,0,18,74,0,0,0,0,2655
663,7,280,735,0,900,205,0,211,0,29,22,0,0,2,19,85,389,232,2,342,0,48,0,109,0,0,0,231,1,441,102,30,94,0,0,0,1,88,0,0,1,0,0,0,0,0,4731
896,358,361,276,0,565,8,258,1634,7,0,44,510,7,191,2,120,49,79,0,942,1,0,1,0,0,21,193,387,0,35,1,4,0,0,66,0,0,0,33,0,3,0,0,0,0,0,2948
649,0,170,1544,0,914,126,241,53,0,30,0,0,15,93,0,270,0,11,44,40,0,27,1,175,4,6,0,852,0,0,254,0,0,0,0,283,0,0,0,0,0,0,0,52,0,0,4146
1022,28,258,1682,0,1015,57,4,31,13,47,0,102,83,53,0,5,0,76,12,0,46,14,6,2,0,0,14,146,0,0,1160,10,0,0,0,91,0,0,0,0,0,0,0,0,0,42,3981
1512,0,217,343,6,1385,78,757,165,1,474,4,0,155,166,1,982,110,0,12,243,3,17,0,73,0,0,0,24,0,0,1,20,0,0,0,9,0,1,0,462,0,0,0,0,0,0,2779
1252,441,517,69,0,1856,2,119,321,0,2,0,36,99,437,0,94,0,40,219,2,6,1,1,0,0,7,0,413,0,0,23,32,7,0,0,29,0,0,1029,0,7,237,0,0,0,0,2702
919,237,83,872,56,511,438,51,17,0,448,81,6,256,1,0,303,767,4,0,159,1,159,0,765,1,0,0,29,0,25,96,7,47,0,180,115,0,0,0,133,0,0,0,0,0,0,3233
715,0,0,103,0,751,360,21,612,0,0,61,6,0,694,3,46,0,1,635,0,0,143,2,2,0,24,0,182,0,8,344,102,0,0,0,19,0,29,0,0,0,0,0,0,1,0,5136
1715,0,80,118,0,1417,192,311,154,0,0,44,351,4,457,0,40,8,778,0,640,0,88,3,0,0,11,3,215,0,6,53,40,0,0,23,424,0,0,393,148,0,0,0,0,1,0,2283
703,0,59,49,0,1978,0,0,146,3,68,191,627,39,94,2,8,489,208,3,2,8,81,0,22,14,70,0,13,0,0,146,15,0,0,0,160,356,0,0,92,1,128,0,0,0,0,4225
1583,0,867,153,0,1188,1,81,298,25,21,0,25,1,73,233,118,0,3,157,0,186,128,24,0,19,34,0,54,0,0,30,32,0,0,5,0,0,0,6,0,0,0,0,0,0,0,4655
1138,0,139,926,0,170,250,207,478,0,9,56,16,73,29,0,1,785,3,36,0,0,117,0,1,0,334,0,22,0,0,223,566,0,0,0,404,0,0,0,0,0,0,0,0,0,0,4017
1138,55,142,680,54,788,38,0,336,12,35,372,202,456,470,0,161,0,177,193,18,7,5,20,0,1,0,0,95,7,0,6,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4498
479,0,38,46,331,2123,583,78,56,252,0,89,0,0,1,10,5,0,23,0,0,23,11,31,0,158,0,8,191,0,116,198,88,0,0,0,771,0,0,0,1,0,0,0,0,81,0,4209
1913,41,0,489,66,1694,26,13,76,9,1,37,2,7,268,39,31,45,0,1,3,49,349,12,62,31,0,0,508,28,35,14,7,0,0,0,178,0,0,0,0,0,0,0,0,0,0,3966
1476,0,531,301,0,1030,60,34,481,657,92,73,0,17,0,4,123,0,132,123,11,0,1,0,0,12,0,0,8,0,0,11,23,0,0,41,85,0,0,1,0,0,0,0,0,0,0,4673
750,0,505,681,36,359,37,29,707,45,64,1,54,234,117,19,17,0,180,0,1,39,76,0,3,0,0,0,620,0,16,90,404,0,0,0,48,0,0,1,0,0,32,0,0,0,0,4835
569,0,40,125,0,555,310,34,67,0,3,126,1212,5,283,3,106,0,4,185,3,2,480,361,54,0,0,4,52,0,4,55,0,0,0,0,81,0,0,114,2,0,0,0,0,0,0,5161
1185,1,70,328,602,761,124,0,1024,0,56,24,143,121,14,0,229,0,345,3,0,130,162,3,0,587,29,0,640,0,0,342,30,4,0,242,37,0,0,0,0,0,0,0,0,0,0,2764
2507,0,1,45,0,685,5,2,93,0,84,2,132,1,76,192,243,0,48,466,0,46,620,41,28,14,0,0,78,0,32,139,3,0,0,301,118,0,0,1,39,0,0,0,0,0,0,3958
672,108,1135,904,0,863,6,115,346,0,120,0,60,0,1476,0,1,15,245,185,6,13,60,0,2,0,0,160,256,0,1,83,1,0,0,1,995,0,0,0,0,0,0,0,1,0,0,2170
2291,0,209,696,0,829,256,15,84,0,40,60,253,99,275,190,0,16,1,428,5,0,57,4,0,0,12,14,747,1,145,92,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,2948
1550,0,763,241,0,1247,134,52,137,0,14,1,387,4,86,0,1,279,101,0,0,0,195,0,0,12,6,223,11,0,8,137,0,0,0,16,642,0,0,0,0,0,0,0,0,0,0,3753
1386,72,824,239,169,2162,267,184,105,44,315,1,25,6,219,9,8,14,42,42,271,27,5,282,18,14,0,3,917,16,5,86,10,0,0,0,458,0,0,0,8,0,0,0,0,0,0,1747
380,0,13,160,1,933,108,0,7,0,86,3,274,119,215,9,62,18,178,198,6,0,358,1173,0,0,0,1,306,0,253,61,0,0,44,2,512,0,0,0,0,0,0,0,0,0,0,4520
508,5,729,150,7,1399,530,14,130,27,76,1,6,14,1,1,5,61,4,7,0,0,467,60,0,17,0,0,1745,0,0,807,1,0,0,13,23,0,0,0,0,0,0,0,0,0,0,3192
796,2,608,309,8,822,96,131,29,0,14,94,204,0,929,207,175,0,77,0,2,40,192,0,0,93,0,189,16,0,0,33,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4920
734,329,465,129,0,2490,89,14,402,0,337,3,1,53,216,0,117,1,2,0,1,0,3,17,33,1,0,0,118,0,0,428,1,0,0,33,75,0,54,0,4,0,0,0,0,0,0,3850
1682,22,377,169,0,1027,54,407,291,118,29,22,0,0,100,185,1,212,311,30,91,32,1,0,0,1,0,0,63,0,165,4,0,0,0,229,306,0,0,0,0,0,0,124,0,0,0,3947
1137,0,288,763,0,1787,566,22,311,6,749,341,0,1,11,48,48,6,206,87,2,126,68,15,0,0,15,0,79,0,0,260,80,0,0,0,150,0,0,0,0,0,0,0,0,0,0,2828
459,255,241,76,0,2218,5,0,661,10,17,18,18,147,369,0,36,364,79,124,0,6,1063,1,0,120,1,0,274,0,1,32,6,0,0,0,0,0,13,25,0,0,0,14,0,0,0,3347
323,166,18,47,0,1177,495,9,328,0,0,0,0,641,278,0,548,0,7,13,0,5,131,1,0,0,0,0,264,0,0,4,1,0,0,208,541,0,0,95,0,0,0,0,0,0,0,4700
465,15,152,492,0,785,177,182,5,64,200,885,65,27,19,0,0,0,17,58,233,232,137,0,0,0,0,1,195,0,0,490,248,0,0,99,56,0,0,0,0,0,0,0,0,0,0,4701
701,0,14,808,0,696,81,11,802,1,115,24,56,30,510,1,3,151,1197,8,84,0,119,0,0,0,0,190,101,0,42,16,56,0,0,0,84,0,0,0,0,0,0,0,27,0,0,4072
762,272,130,15,0,1963,34,2,795,0,920,9,1,0,30,67,0,2,8,146,0,189,1,0,0,0,0,0,5,0,0,188,24,0,0,3,14,0,0,0,0,0,8,0,0,0,0,4412
1016,0,512,688,5,1345,65,467,217,2,27,3,789,80,53,0,83,12,122,251,10,392,404,19,11,309,0,0,245,0,0,2,35,0,9,0,86,0,0,0,0,2,12,0,0,0,0,2727
1248,393,491,187,0,645,106,27,55,68,15,0,0,64,56,0,7,64,63,89,5,2,987,0,0,0,20,90,795,0,0,374,763,0,0,0,82,0,1,0,0,0,3,0,2,0,0,3298
370,0,249,578,0,918,9,133,937,24,1,0,3,347,774,370,19,0,29,81,0,0,157,0,0,0,26,1,72,0,0,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4862
2460,0,530,4,212,565,733,18,230,0,0,38,3,68,29,25,126,52,183,58,22,5,91,225,0,0,46,15,264,0,0,74,14,0,0,0,69,0,0,0,364,0,6,0,0,0,0,3471
1154,0,649,976,3,762,60,17,879,24,22,65,2,551,145,20,4,0,82,356,59,39,603,54,0,4,0,0,426,48,0,194,0,0,0,0,108,0,0,3,0,0,0,0,0,0,0,2691
809,2,24,1729,1,647,218,22,323,35,14,24,2,25,16,200,214,16,428,13,55,3,4,14,0,2,0,5,444,0,4,229,2,87,0,0,0,0,0,0,0,0,0,0,0,0,0,4389
515,0,144,766,0,2607,23,0,136,0,300,0,52,120,0,0,105,9,54,25,23,0,63,9,0,216,89,0,18,0,45,66,26,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4586
1615,25,45,594,0,1159,4,3,352,6,523,0,90,0,128,130,23,74,14,21,0,2,398,1,2,0,0,742,42,0,0,237,45,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
2369,0,45,702,7,403,37,3,52,0,396,467,2,189,13,36,10,2,52,51,0,25,9,0,0,18,102,0,45,7,30,307,12,0,0,0,80,0,0,0,186,0,0,0,76,0,0,4267
2431,0,23,62,0,1162,337,80,257,0,68,211,0,0,32,5,15,217,188,49,0,302,197,10,107,3,0,22,21,0,0,91,433,0,2,0,1,92,0,0,36,0,159,4,0,0,0,3383
1117,1,860,366,6,1966,72,532,515,0,25,5,163,137,503,0,68,84,8,17,0,0,0,104,0,0,36,148,316,0,2,159,20,0,0,13,19,0,0,10,0,0,302,1,0,0,0,2425
1573,0,565,293,111,1163,1395,5,67,2,95,10,1,230,25,0,369,0,58,47,0,0,164,28,1,0,0,409,22,25,111,4,697,0,0,0,53,0,0,33,0,0,0,0,0,0,0,2444
1060,0,77,1217,18,1715,21,49,0,0,274,30,6,67,22,371,71,3,70,9,261,51,15,108,0,1,0,0,288,0,1,699,0,0,0,0,103,0,1,0,1,0,0,0,0,0,0,3391
1056,0,158,602,3,1907,3,234,9,1,22,40,2,0,16,1,128,509,958,5,0,1,1,135,0,8,273,0,919,0,4,413,10,0,0,0,18,0,0,1,9,0,0,0,0,0,0,2554
2111,0,214,1224,0,1699,81,0,201,0,0,1,70,1,501,152,109,34,395,2,8,92,19,0,0,16,1,0,0,0,0,606,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2460
776,0,90,282,648,531,151,73,771,140,0,632,1,0,192,136,308,1,0,72,0,28,178,0,0,714,0,2,242,0,2,196,0,0,0,0,139,212,0,0,0,0,0,0,0,0,0,3483
906,364,289,63,0,1412,218,3,254,5,180,0,865,50,290,177,310,863,86,0,0,0,137,1,16,12,71,143,114,0,1,61,0,0,0,3,0,0,0,347,0,0,0,0,0,0,0,2759
875,0,63,4,0,483,0,238,1107,108,28,179,1,144,8,24,77,0,490,29,0,377,62,1005,0,1,0,0,33,0,0,12,243,0,0,0,198,0,0,0,0,0,0,0,0,0,0,4211
677,17,1039,290,0,825,117,0,80,0,21,100,848,0,9,0,37,31,982,0,0,8,31,7,0,118,0,8,1180,84,0,249,58,0,0,0,21,0,30,9,0,0,0,0,0,0,0,3124
1894,11,143,302,1,1644,23,0,121,329,21,43,314,103,221,312,0,48,49,61,0,2,13,5,0,53,0,0,3,0,0,36,5,0,0,52,9,0,0,0,0,0,5,0,0,0,0,4177
1389,100,55,683,6,1693,23,162,5,1,131,408,0,239,0,4,1,5,21,6,0,0,2,23,0,0,0,282,124,0,162,33,0,0,0,2,29,259,0,0,13,371,0,0,0,0,0,3768
995,0,46,661,0,1782,78,33,237,0,372,1,123,0,45,6,20,50,5,359,33,32,41,646,0,87,0,49,47,0,0,235,145,0,0,0,36,0,0,0,0,3,0,3,0,0,0,3830
1222,0,28,640,2,2265,373,6,46,0,7,2,97,2,1,0,67,380,108,103,61,1,7,45,0,0,33,322,457,0,70,216,19,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3370
977,0,50,72,0,1781,271,2,145,2401,33,7,0,1,30,0,3,4,286,95,0,0,70,363,0,0,0,0,264,0,1,11,177,0,0,88,11,0,0,0,0,0,1,0,0,0,0,2856
663,19,135,674,0,3084,80,12,399,0,168,15,67,0,184,7,97,0,17,11,0,7,8,67,0,318,0,4,1,0,22,165,147,0,554,0,116,0,0,6,36,0,0,0,0,0,0,2917
2347,0,62,1184,0,342,67,63,206,7,212,60,8,1,150,30,952,0,21,1489,0,0,71,3,42,18,0,0,340,0,0,359,0,0,0,0,18,0,0,40,0,0,0,0,0,0,0,1908
894,0,723,44,0,930,6,41,651,102,22,28,158,0,25,123,0,28,421,137,0,0,269,1,0,0,0,44,738,0,375,7,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4222
353,79,6,181,0,417,374,132,254,30,26,23,0,12,1,0,7,499,24,24,0,0,0,7,0,178,16,58,576,0,27,847,3,0,0,0,33,0,0,0,0,0,330,5,0,0,0,5478
384,53,551,135,5,2524,16,62,25,4,13,0,7,23,54,169,735,61,11,34,0,38,89,0,0,103,0,240,360,0,0,155,1,7,0,1150,29,0,0,0,0,0,0,0,0,0,0,2962
641,0,27,77,0,667,41,94,158,0,33,0,0,6,81,26,807,7,266,0,0,0,122,2,547,0,103,110,475,0,3,57,742,104,0,38,123,0,2,0,13,0,0,29,0,0,0,4599
1740,511,162,143,5,1856,0,49,168,0,0,28,201,235,11,0,44,2,95,65,0,351,22,0,0,0,351,0,393,0,0,6,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3533
185,0,148,4,0,2329,5,15,156,0,259,18,111,100,136,0,46,271,605,419,589,35,224,1,2,1,2,0,2,0,0,116,31,0,0,47,4,0,0,0,0,0,16,3,0,0,0,4120
1084,0,46,744,0,731,40,142,174,0,21,0,5,2,1385,2,71,6,110,2,145,2,187,0,0,553,0,21,0,0,4,186,408,0,0,0,8,0,0,74,0,0,0,0,0,0,0,3847
1287,31,11,797,0,2242,296,0,40,0,0,110,0,1393,1,65,89,3,272,73,14,3,15,0,0,12,0,0,60,0,0,44,164,0,0,0,3,0,1,134,0,0,0,0,0,0,0,2840
627,0,1554,314,0,580,220,93,12,0,81,9,44,188,511,0,0,1977,272,0,0,73,163,9,0,10,0,0,29,0,0,155,19,0,0,314,0,0,0,19,0,0,0,0,0,0,0,2727
186,168,79,1095,202,879,41,0,552,0,13,206,44,0,320,58,0,3,608,37,23,0,7,53,0,0,0,0,279,0,0,773,78,0,0,0,114,0,10,0,0,0,14,0,0,0,0,4158
293,10,100,120,0,3115,34,7,51,2,59,109,65,0,4,85,213,128,203,274,4,0,50,1,0,86,0,34,279,0,0,19,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4646
561,0,496,401,249,2114,645,341,225,286,23,13,0,2,77,0,159,95,221,14,0,0,27,255,0,0,0,487,22,0,57,228,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2988
928,2,165,341,892,766,26,2,21,0,20,0,79,71,864,37,217,10,65,7,11,0,89,35,1,36,0,62,43,0,788,46,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4374
1269,219,168,1364,8,1515,25,0,32,131,89,0,32,55,269,19,75,291,250,90,0,26,6,14,138,0,0,1,71,0,584,2,1,0,22,0,82,0,9,0,0,0,1,37,0,0,0,3105
1137,1,91,128,57,1160,264,34,422,0,586,0,414,11,0,0,95,650,281,153,21,37,75,0,12,0,0,0,262,0,0,1586,1,0,0,12,220,0,0,0,0,0,0,0,1,0,0,2289
1336,0,1277,429,0,1974,86,71,44,2,0,9,111,0,35,253,76,0,25,376,9,0,527,0,262,0,0,0,224,0,0,83,0,0,0,0,586,0,9,0,0,0,0,0,0,0,3,2193
698,0,562,431,0,3242,0,134,203,0,0,107,227,3,630,0,504,67,26,33,0,0,8,22,18,41,0,9,45,0,0,397,11,0,0,0,6,0,0,0,0,0,0,72,36,0,0,2468
2544,41,81,59,0,1321,722,4,856,2,4,428,3,881,26,1,0,3,147,2,19,0,59,1,0,0,846,0,11,0,2,90,0,0,0,8,4,0,0,0,0,0,60,0,0,0,0,1775
1465,5,587,366,0,1047,538,0,87,0,472,61,36,0,34,0,130,75,94,249,4,0,101,0,0,0,11,15,91,0,25,52,189,0,0,1,278,0,0,0,15,45,0,0,0,61,0,3866
556,45,1088,119,0,1000,1,707,616,0,388,372,178,74,23,107,31,56,0,6,1,66,19,1,0,208,0,26,40,2,0,5,5,9,0,0,101,0,0,73,0,0,0,0,0,0,0,4077
379,0,4,479,0,1339,59,72,234,1,2,479,204,52,132,0,0,387,635,0,0,0,45,85,0,0,0,11,718,0,19,639,158,0,0,0,88,0,0,0,1,0,8,0,0,0,0,3770
1126,38,770,286,39,470,533,1,10,3,0,48,479,4,9,79,314,57,36,9,176,164,4,119,0,200,34,81,185,0,16,153,147,0,0,0,4,0,0,11,0,0,0,0,0,0,0,4395
1064,0,2,337,0,2410,266,67,285,144,2,13,45,0,174,7,8,0,20,0,0,0,416,18,0,1,33,11,3,13,11,24,0,0,0,0,134,0,0,1,0,5,11,2,0,0,0,4473
799,0,183,571,19,1226,49,0,584,0,0,1,153,28,17,0,0,0,171,43,0,30,51,218,22,0,110,11,73,0,0,46,106,0,0,11,47,0,0,0,0,141,0,0,59,0,0,5231
542,88,179,679,257,1018,38,49,559,6,28,0,1,0,40,135,175,0,2,298,0,0,92,0,0,577,2,0,171,0,0,248,917,0,0,0,482,0,0,0,0,0,55,0,0,0,0,3362
335,4,215,135,513,1347,41,2,278,0,116,27,105,1,178,27,105,0,167,0,277,0,1,0,0,19,0,0,195,0,47,22,1874,36,0,0,5,0,0,0,0,0,0,0,0,0,0,3928
401,4,0,1651,12,1178,172,224,30,5,53,107,141,323,12,0,7,3,76,0,35,0,841,0,14,5,48,0,655,0,14,552,0,0,0,0,98,0,0,0,0,0,0,0,0,0,4,3335
1021,0,364,958,0,850,150,0,351,0,293,0,32,83,22,0,225,19,18,0,0,0,199,2,166,198,1,0,356,0,0,0,0,0,0,0,370,0,0,14,0,0,26,0,0,0,0,4282
185,1,550,56,0,1113,74,0,84,0,336,60,79,0,81,0,422,7,525,274,100,4,174,89,0,0,6,0,623,0,0,177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
1209,2,53,126,0,2215,56,0,21,0,7,2,0,43,29,16,166,132,6,330,403,38,59,0,0,0,0,0,341,0,3,10,2,0,0,0,2,0,5,6,0,0,0,0,0,0,0,4718
961,0,275,405,8,3301,128,9,115,0,21,52,21,4,9,5,1,9,133,232,0,12,30,15,0,24,16,24,832,0,0,47,4,6,0,1,66,0,0,2,0,0,0,0,0,0,0,3232
2100,0,33,999,42,1674,76,46,91,52,184,4,23,102,0,5,20,0,223,85,0,0,101,0,21,1,0,0,171,4,120,1,242,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3525
871,0,31,317,0,1997,202,4,470,54,1389,492,174,0,220,221,7,0,83,0,55,0,149,2,0,35,4,0,72,0,0,0,67,0,0,16,19,0,1,0,0,0,263,3,0,0,0,2782
1827,5,156,547,0,573,148,239,495,0,107,30,17,63,43,0,1468,0,46,22,0,43,23,53,11,0,2,6,74,0,217,161,2,0,0,0,456,0,0,2,0,0,0,0,0,0,0,3164
1254,0,156,357,0,2498,353,0,313,3,42,5,181,95,0,0,73,1,40,645,0,214,3,45,0,1,0,0,7,0,3,487,1011,0,0,8,12,0,0,1,0,0,120,0,0,0,0,2072
