"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
576,11,60,2591,40,1550,76,67,61,0,0,121,6,0,169,7,24,229,52,14,11,42,89,3,0,0,0,100,113,3,0,234,4,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3679
1199,18,11,492,0,791,308,715,0,1218,926,14,0,0,70,0,115,195,171,136,227,0,1,8,0,194,17,39,37,0,10,108,8,0,0,0,432,0,0,0,0,0,0,0,43,0,0,2497
1457,404,243,603,274,1239,1024,1,56,1,209,52,0,82,27,0,0,191,130,161,0,98,4,26,5,2,0,0,931,0,3,452,41,0,0,0,0,0,0,660,0,0,0,0,0,2,0,1622
993,0,8,1381,363,532,32,5,675,0,53,99,9,0,0,21,13,0,77,194,0,0,8,135,3,0,2,16,1225,0,1,380,1,7,0,0,0,0,0,0,0,0,11,0,0,0,31,3725
3133,2,33,164,0,1735,57,281,260,194,51,5,11,0,78,114,154,22,241,32,176,0,28,0,0,0,3,0,88,14,181,0,75,0,0,0,319,0,0,0,1,5,0,0,0,0,0,2543
1317,1,23,405,3,801,221,0,470,0,370,4,0,50,4,0,0,46,390,3,0,23,77,0,116,0,0,97,239,0,0,10,0,0,0,594,35,0,0,0,0,0,0,0,0,0,0,4701
375,0,334,1111,118,1120,28,114,207,275,60,16,1,0,0,43,149,15,0,11,1,0,531,2,0,1,125,0,0,40,0,70,2,3,0,22,39,0,0,0,0,0,0,0,21,0,0,5166
1598,0,30,53,26,2307,309,0,43,0,5,692,9,49,45,37,113,24,14,232,2,0,4,42,0,0,0,0,7,0,293,239,4,0,0,0,0,0,0,86,0,0,0,0,0,0,0,3737
1092,4,54,482,9,1259,44,0,3,126,34,0,735,8,5,0,0,300,491,83,0,16,699,118,283,1,0,0,57,0,20,19,3,0,0,0,4,0,0,0,0,22,21,0,0,0,0,4008
2288,19,175,256,15,643,196,0,337,311,346,227,105,480,3,1,299,0,15,95,1,50,429,362,0,186,0,0,42,97,1,3,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2992
795,0,49,981,144,973,3,0,217,14,29,0,606,0,502,0,77,0,0,19,91,17,12,0,6,0,1,0,0,0,0,25,2,0,0,746,358,0,3,0,0,0,0,0,0,0,0,4330
576,2,218,5,521,1537,10,0,88,61,209,0,76,5,22,0,0,159,3,401,9,189,332,0,0,128,5,97,140,0,4,189,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4999
1199,0,430,810,0,427,118,3,88,0,2,187,38,0,252,100,56,173,64,300,40,109,156,3,0,497,71,0,244,0,4,29,0,0,0,0,126,0,0,8,22,0,0,0,0,0,0,4444
2133,0,326,280,33,916,170,0,315,0,17,0,1,1,197,0,0,441,23,18,423,0,79,0,3,0,1,0,103,0,7,1,12,0,0,0,215,0,0,509,0,1,13,0,0,0,0,3762
1054,0,163,753,8,1792,296,0,411,10,11,0,56,1,85,0,148,1,8,1,0,0,30,0,0,0,0,14,317,0,0,54,15,6,0,0,7,0,0,0,0,0,0,0,0,0,0,4759
1013,33,140,392,0,630,18,13,131,0,711,20,674,0,128,0,64,480,149,245,0,32,338,111,0,123,13,16,87,0,2,337,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,4009
1061,34,51,236,1,3583,149,253,213,5,38,25,15,9,0,2,35,79,60,151,0,0,130,72,0,0,85,30,89,0,116,593,4,0,0,0,1,0,0,84,0,0,69,24,0,0,0,2703
2220,0,229,971,18,1136,397,0,22,17,215,45,1,0,165,121,251,0,10,27,93,9,13,0,0,0,0,63,113,0,0,252,368,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3238
1227,7,16,228,0,1385,1123,16,136,1,3,1,97,42,0,3,175,9,76,111,0,76,263,0,0,0,1,0,560,0,0,4,6,0,0,0,575,0,0,0,37,431,0,0,5,0,0,3386
1064,9,4,436,21,2303,54,117,1,0,61,119,37,22,0,0,488,21,168,13,0,0,0,98,0,29,53,0,20,0,19,62,0,0,0,14,0,0,0,7,0,0,0,0,0,0,0,4760
1073,0,145,596,2,2267,301,46,141,0,168,0,2,31,15,53,216,0,4,106,18,0,0,0,0,0,0,218,146,0,96,0,0,0,0,0,2,0,0,0,0,114,0,0,0,0,0,4240
318,2,521,537,1,493,491,33,68,0,129,42,0,52,80,0,23,1037,18,40,0,83,0,0,232,27,6,137,1133,0,0,4,1288,0,0,65,330,0,137,0,0,0,7,0,0,0,0,2666
298,12,0,177,1,746,38,0,358,9,24,109,1,1,119,0,407,129,777,0,151,0,74,0,104,0,0,0,121,0,155,238,0,0,0,0,180,0,0,11,1,0,0,0,0,0,0,5759
993,1,879,1219,0,1679,10,4,287,100,39,12,1,2,32,41,0,231,0,33,4,195,223,1,0,0,0,13,5,0,0,1,29,0,0,37,20,0,0,9,0,0,0,0,46,0,0,3854
598,337,414,541,4,1025,64,0,176,0,71,20,0,1,16,167,416,40,145,2,0,0,896,0,0,36,0,0,132,0,4,2,18,0,0,0,5,0,0,7,0,0,0,0,0,0,0,4863
1520,0,374,44,3,1064,107,270,139,4,58,0,29,368,473,0,6,18,454,12,9,0,2,0,8,100,5,90,6,0,73,12,27,0,0,107,0,0,0,0,0,0,1,0,0,0,0,4617
1288,0,743,709,0,1620,0,5,315,45,52,0,130,66,195,0,224,174,20,1,286,0,11,1,0,0,1,0,474,294,1,13,68,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3257
997,1,13,519,29,1345,285,4,286,0,0,77,0,25,0,0,506,1,174,0,261,1,202,1,0,10,28,0,39,0,9,172,0,98,0,0,24,0,0,0,0,0,0,0,0,0,0,4893
865,3,151,306,2,767,277,85,253,0,220,0,133,0,2,87,14,54,36,531,0,17,21,414,0,23,0,0,3,0,3,78,99,0,0,13,184,0,0,0,0,0,0,0,0,0,9,5350
1310,0,190,167,75,1376,8,133,1503,0,17,74,0,0,359,11,7,18,827,256,28,0,167,0,0,8,347,0,752,0,0,11,48,0,0,11,8,0,0,0,0,0,1,0,0,0,0,2288
2396,0,350,73,0,2404,54,13,266,17,203,141,0,13,47,6,19,55,310,53,0,15,296,11,0,0,0,0,163,3,0,70,0,0,0,0,186,0,0,12,0,0,0,0,0,0,0,2824
1660,1,65,566,0,1183,0,0,18,0,42,0,239,0,0,101,64,40,16,22,1,18,287,3,0,0,0,0,336,0,0,597,0,0,0,0,11,0,0,1,0,0,12,206,0,0,0,4511
1983,0,225,940,0,941,10,0,234,0,0,140,293,98,93,0,570,15,9,125,1,0,192,0,0,0,4,0,191,0,0,64,0,0,0,0,30,24,32,0,0,5,0,0,0,0,0,3781
485,0,105,317,5,545,5,0,26,57,139,59,302,115,35,0,0,10,44,237,0,0,2,18,173,3,661,0,21,0,0,391,39,0,0,0,29,0,256,120,0,0,9,0,0,0,0,5792
259,0,228,924,177,3423,26,428,215,0,123,21,7,0,235,0,679,0,189,7,0,4,82,3,0,142,0,0,353,0,6,7,7,0,0,0,255,0,0,39,0,0,0,0,0,0,0,2161
781,17,579,351,0,1179,13,0,791,3,131,0,232,0,157,0,51,243,277,1,0,3,22,3,64,89,0,0,831,0,26,40,0,39,0,91,35,0,484,0,0,0,0,0,2,0,0,3465
284,0,1,349,107,1176,17,8,456,5,22,6,10,3,757,11,140,250,0,41,8,0,543,1,0,2,544,203,480,0,0,22,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,4508
711,82,215,1969,0,684,396,0,439,0,35,0,13,9,0,1,445,232,5,12,0,0,49,31,107,37,0,0,242,0,0,99,1,0,0,0,590,0,0,268,0,0,0,0,0,0,0,3328
1358,3,234,158,301,1719,257,0,27,0,4,15,102,5,80,0,279,223,461,9,0,0,534,0,0,0,18,0,81,518,9,42,12,0,0,92,496,0,0,0,0,0,5,0,0,0,0,2958
644,2,38,714,0,1075,391,23,454,18,237,53,1,5,1,0,4,65,476,45,76,42,12,2,62,1,0,2,503,0,0,91,0,0,0,399,117,0,724,0,0,0,0,0,7,0,0,3716
521,0,341,565,0,860,13,10,13,0,658,33,11,3,0,0,189,54,445,47,1385,3,133,0,0,1046,0,7,69,0,1,78,282,0,0,0,0,0,0,0,70,0,0,0,0,0,0,3163
517,0,36,148,21,1370,0,2,200,0,0,79,195,0,76,160,101,7,445,11,0,0,3,0,0,0,0,48,55,0,7,87,7,0,0,0,40,0,0,95,0,0,0,0,0,0,0,6290
639,0,223,162,1,781,13,69,96,340,31,376,309,809,0,0,0,8,123,5,106,0,1194,0,0,112,12,114,0,147,0,45,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4281
943,2,235,593,20,964,0,0,102,0,77,4,1,54,663,14,69,49,15,318,1,0,8,0,0,172,0,54,53,0,0,767,19,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4762
666,0,43,282,67,2690,154,94,126,15,315,35,4,2,360,0,90,8,327,0,50,7,11,395,1,0,0,5,47,0,52,1899,0,0,0,0,23,0,0,67,0,0,0,0,0,0,0,2165
1071,0,256,66,0,1345,112,102,5,128,23,49,6,4,15,16,0,0,591,24,19,0,81,66,0,0,61,0,46,0,5,16,0,0,0,274,182,0,0,92,0,0,0,0,0,123,0,5222
1355,124,465,214,223,965,30,2,20,693,32,0,0,27,3,5,172,6,300,226,8,2,50,7,0,0,16,0,297,0,2,1,40,0,0,0,0,0,0,102,0,0,0,0,0,0,0,4613
1366,1,170,621,62,669,0,2,54,2,481,0,152,17,95,0,2,45,472,50,96,0,88,0,12,2,0,276,5,0,0,5,266,24,0,3,17,0,0,1,0,0,8,0,0,0,0,4936
786,37,350,736,0,1256,112,0,121,0,364,0,1196,0,0,13,245,0,497,0,199,10,127,0,5,13,20,8,0,0,14,69,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,3811
1368,0,147,508,0,923,0,140,101,0,184,0,72,0,33,0,74,267,50,376,1821,30,211,0,2,141,0,2,240,0,11,757,3,0,0,1,126,0,0,24,0,0,0,0,0,0,0,2388
1768,0,66,142,10,1525,0,3,14,0,325,538,2,182,4,198,17,0,1,0,0,0,161,0,0,0,0,7,1123,0,0,9,57,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3780
593,27,243,404,0,2205,940,26,120,148,745,75,18,38,102,1,0,106,1,35,173,0,283,0,0,43,0,0,837,0,42,24,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2702
1400,1,292,260,0,705,342,61,48,0,99,0,0,259,82,88,17,1,835,49,0,0,17,0,0,9,0,6,37,65,0,24,489,0,0,0,30,0,0,0,521,0,0,0,0,0,0,4263
585,8,172,508,0,1640,11,3,840,0,0,9,420,7,155,11,24,1,0,82,0,3,26,611,0,351,0,66,16,0,96,761,46,0,0,0,9,0,0,0,0,0,0,0,77,0,0,3462
186,0,132,197,0,489,58,14,624,0,18,1,32,3,363,0,38,3,139,7,23,6,815,0,0,0,74,117,1185,0,0,899,69,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4505
501,0,808,223,35,1753,595,93,209,0,31,37,118,144,151,0,0,14,16,114,0,14,819,0,8,54,0,3,769,0,0,421,56,0,0,107,0,0,0,0,0,0,0,0,0,0,0,2907
1228,0,18,488,1,872,13,7,30,0,26,0,0,11,130,0,327,20,7,145,155,0,302,18,11,0,0,0,1538,545,0,78,0,0,0,0,64,0,0,167,0,128,0,0,0,0,0,3671
1120,45,162,446,1,1386,0,688,41,115,0,194,87,6,8,4,46,4,25,62,72,0,878,645,0,0,53,0,221,0,0,197,0,0,0,0,3,0,70,29,0,0,0,0,0,0,0,3392
543,0,557,16,0,1383,1,10,527,61,0,9,434,87,0,0,2,3,818,692,2,41,124,51,2,0,169,27,114,0,0,5,0,0,0,0,1060,0,230,0,40,0,0,0,0,0,0,2992
1925,0,10,628,24,1673,18,7,736,55,0,21,26,14,99,370,78,2,35,52,0,0,233,0,0,2,0,94,80,1,0,463,19,0,0,17,587,0,0,18,0,75,0,0,0,0,0,2638
1568,418,277,152,0,1404,13,0,314,0,414,51,106,0,2,92,309,77,3,49,0,320,146,1,0,296,65,8,348,0,2,224,4,0,0,0,353,0,0,0,0,0,180,0,0,0,118,2686
972,348,157,234,0,503,42,6,397,0,0,31,328,11,10,0,184,0,0,0,3,0,567,0,3,0,0,457,368,0,0,132,0,0,0,0,1246,27,0,0,1,0,0,0,0,0,0,3973
805,2,122,203,0,1578,4,30,397,0,174,97,11,0,173,0,4,111,408,38,45,1,124,20,0,100,1,0,3,0,9,59,28,0,0,19,65,0,0,33,0,1,76,0,0,0,0,5259
1061,6,12,1308,0,857,2,0,189,0,42,214,0,0,376,1,6,63,31,133,3,2,6,0,11,0,1,0,567,0,0,39,32,0,0,0,375,0,0,255,0,0,7,0,0,0,0,4401
786,0,546,1400,154,1751,4,400,198,27,75,260,15,32,59,3,0,39,21,0,0,27,180,177,0,6,0,51,83,0,6,566,278,0,0,0,151,0,0,0,0,0,0,0,0,0,0,2705
1036,0,72,315,0,704,672,29,242,0,157,258,60,27,677,0,40,0,0,21,114,1,244,157,0,781,63,1,806,7,147,50,12,0,0,1,209,4,0,0,0,0,0,0,0,0,0,3093
873,407,0,364,3,727,327,226,154,12,355,1,107,11,69,0,293,1225,38,1001,0,0,37,0,4,0,389,2,861,35,0,4,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,2273
735,0,191,552,16,1127,35,155,886,0,122,1,185,2,0,4,35,6,558,297,1,16,86,7,0,0,0,53,79,1,159,113,63,0,0,1,0,0,0,11,1071,0,0,0,0,10,0,3422
1260,0,22,175,18,2243,27,0,530,531,0,256,4,3,19,15,150,1365,12,35,253,0,0,0,1,0,8,6,31,0,0,35,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,2902
1707,0,33,722,0,1089,206,273,814,144,121,358,0,9,50,2,10,215,38,120,0,3,659,0,0,145,0,38,47,0,1,197,150,0,9,69,35,0,0,0,70,0,0,0,0,0,0,2666
1080,193,141,594,0,346,52,1,978,0,37,120,132,52,38,3,1,97,199,19,46,153,6,5,0,1,0,58,820,947,17,23,20,0,0,0,25,0,0,4,0,0,0,0,0,0,0,3792
383,87,164,131,4,505,0,0,1978,102,29,8,27,93,124,13,910,0,951,45,0,0,36,0,0,0,203,19,238,0,0,7,128,0,0,2,28,0,0,284,0,0,0,0,0,0,0,3501
796,0,479,377,12,425,393,13,471,43,1,1,68,0,39,0,0,0,167,17,1,1,109,0,37,0,0,0,61,0,6,0,0,0,0,0,5,0,371,439,0,18,0,0,0,0,0,5650
647,0,900,596,0,660,264,717,4,5,14,829,9,52,23,116,558,7,1,581,264,72,399,33,19,0,0,0,236,0,66,71,0,0,0,113,188,0,0,0,0,0,0,0,0,0,0,2556
3229,0,108,145,2,730,11,12,87,0,86,36,52,150,5,5,284,0,9,4,0,0,1,0,0,0,26,0,223,0,0,453,170,29,0,945,3,0,0,0,0,0,0,0,0,0,0,3195
528,54,325,14,0,423,93,24,672,24,393,0,63,1032,341,180,748,210,91,173,0,0,175,1,0,1,0,114,152,0,0,336,0,0,0,0,18,0,0,70,0,0,0,0,0,0,0,3745
1437,0,44,1316,0,616,42,221,585,0,45,114,0,0,274,1,476,1,88,127,698,1,265,65,316,21,46,0,402,0,78,494,46,0,0,0,1,0,0,396,0,9,30,0,0,0,0,1745
704,0,290,47,11,1706,199,11,201,39,129,129,0,8,11,72,3,64,42,338,412,0,215,34,0,2,1,140,233,0,0,77,206,0,0,0,9,0,12,0,0,0,0,0,0,0,0,4655
740,0,434,136,2,1625,354,0,782,2,0,0,1,5,3,20,359,0,20,13,8,1,761,0,0,22,383,0,129,0,2,28,757,0,0,4,3,0,0,0,1,0,0,0,0,0,84,3321
1794,4,105,758,4,1826,1061,7,141,22,40,1,55,38,268,0,4,355,187,0,2,34,1,0,0,2,0,0,321,0,0,28,10,0,0,0,341,0,0,25,139,0,0,0,0,0,0,2427
1098,13,359,72,0,581,0,36,790,6,948,175,9,4,754,0,1,2,756,62,420,258,78,120,0,4,1,1,447,0,123,33,0,0,0,0,32,0,0,35,37,0,0,0,0,0,0,2745
1064,0,329,943,167,1992,12,784,7,1,704,88,5,2,40,83,1199,9,118,1,0,0,232,0,0,0,0,54,20,0,0,3,0,0,0,0,114,0,0,0,0,1,0,0,0,0,0,2028
624,78,467,208,0,598,328,2,479,0,0,11,60,0,128,0,20,0,876,942,0,4,28,1,569,15,0,17,77,336,0,371,343,0,0,5,0,0,0,13,0,0,2,0,4,0,0,3394
1458,0,25,39,36,1247,656,0,876,0,82,262,22,0,58,200,322,0,0,236,20,2,55,0,0,0,0,31,571,0,0,393,131,0,0,0,4,0,0,0,0,0,0,1,0,0,0,3273
1082,10,123,343,0,1386,2,0,358,58,105,222,4,66,40,0,0,0,8,349,6,0,143,0,40,83,29,0,160,0,329,3,106,0,0,25,10,0,0,0,0,206,0,0,0,0,0,4704
506,0,107,621,0,1575,297,0,252,0,0,28,1,0,34,173,5,43,21,27,5,7,21,0,0,20,227,5,491,0,0,76,26,86,0,1,297,0,0,0,0,0,0,0,1,0,0,5047
1372,45,55,657,0,1400,266,5,517,1,477,723,56,33,326,0,20,18,57,70,0,0,23,0,0,16,0,0,124,0,32,8,7,0,0,0,1,0,0,429,0,0,0,0,0,0,0,3262
475,0,45,2452,0,418,43,0,37,3,308,36,0,57,1,72,0,490,73,0,0,14,174,69,0,2,7,0,138,0,0,131,333,0,0,7,78,0,0,0,0,0,0,0,0,0,12,4525
1502,60,974,760,1,619,413,66,9,0,66,1,43,0,3,84,56,79,24,6,19,11,377,335,0,27,4,0,32,0,0,573,0,0,0,525,136,0,0,28,0,0,0,0,0,0,4,3163
704,26,6,58,4,458,79,69,274,533,621,79,75,245,177,2,436,113,745,10,63,4,144,530,0,81,0,0,428,0,42,0,17,0,0,0,33,0,0,4,0,0,0,0,0,0,0,3940
748,0,98,368,4,2121,23,168,83,5,89,70,16,19,427,0,109,480,13,7,0,12,112,63,0,21,0,0,521,1,0,87,0,0,0,0,17,0,45,0,27,0,52,0,0,0,0,4194
557,0,136,68,32,930,41,542,247,0,367,161,0,0,6,18,67,6,37,57,2,0,72,1,0,43,1,0,118,4,0,126,11,0,7,54,3,0,0,233,60,0,0,0,0,0,0,5993
1131,361,869,302,0,2059,39,6,656,0,18,41,436,0,181,0,7,3,18,141,0,1,20,5,5,7,5,1,612,0,0,273,61,0,0,5,76,0,0,0,0,0,0,0,0,0,0,2661
1567,0,367,531,2,1205,115,41,4,0,2,0,417,0,50,0,0,2,890,320,0,0,150,0,0,130,64,0,22,0,2,400,1,0,0,0,126,0,0,0,0,0,0,0,0,0,0,3592
845,0,5,456,11,617,317,1,466,605,18,383,1,0,1,0,3,420,46,3,1,3,198,0,0,85,0,0,84,0,0,448,0,0,0,0,1826,0,0,0,0,0,0,23,0,0,0,3134
448,18,48,669,0,479,95,27,10,8,131,0,27,4,467,17,1535,137,30,80,136,0,36,0,0,0,64,0,1590,0,1,0,1,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3902
574,116,120,476,0,1093,17,4,97,41,237,60,216,7,56,3,81,0,270,3,0,0,427,0,48,463,0,11,152,1,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5411
794,33,92,546,0,1390,22,43,205,0,143,32,10,154,5,0,22,4,8,977,0,0,2,0,0,0,0,145,859,258,0,35,0,0,0,0,129,0,0,238,0,0,0,0,0,0,0,3854
461,0,697,5,274,1903,4,129,371,0,43,5,2,73,122,113,329,68,3,126,0,2,175,24,0,188,0,3,253,7,7,118,0,0,0,0,211,0,0,0,0,113,9,0,0,0,0,4162
394,1,132,753,6,1813,49,91,595,10,2,22,113,20,20,0,40,0,11,318,0,0,727,0,0,479,0,1,1,243,0,325,0,0,0,25,20,0,0,0,0,0,7,0,0,0,0,3782
1082,0,30,85,0,2265,773,0,353,9,494,41,47,201,0,0,0,1,218,22,21,1,93,0,0,286,0,1,35,0,215,7,44,0,0,0,247,0,0,0,116,0,0,0,0,0,0,3313
400,126,799,25,0,1790,125,2,398,0,0,0,3,5,28,167,35,645,16,177,0,1,433,0,0,86,7,0,532,0,0,4,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4179
618,1,85,216,0,1202,84,0,555,0,61,294,538,30,18,173,0,0,126,716,17,0,142,11,0,88,3,0,184,0,19,351,14,0,0,62,305,4,0,0,0,0,0,0,0,0,254,3829
602,5,153,573,0,2589,75,3,498,0,745,83,772,503,17,11,32,294,60,20,0,1,232,0,0,0,0,0,146,0,0,164,1,0,0,0,16,0,1,0,0,0,0,0,0,0,60,2344
855,0,560,244,183,1271,178,13,611,0,347,86,2,41,148,37,116,198,377,178,8,190,225,0,93,23,648,0,315,0,0,26,34,0,0,3,2,0,0,0,0,0,35,0,0,0,0,2953
1713,86,282,178,0,998,1123,21,691,2,468,0,0,0,141,0,641,0,138,361,22,77,131,291,0,1,24,0,142,0,0,24,274,0,0,4,0,0,0,6,0,0,0,0,0,0,0,2161
549,421,18,789,1,1126,60,22,101,31,54,7,1028,38,506,1,247,46,3,35,11,16,93,74,4,24,1,8,288,0,0,342,32,0,0,0,0,0,0,0,0,2,0,10,0,0,0,4012
245,0,715,69,18,1767,30,81,163,0,1,7,0,44,371,495,1,0,3,8,0,0,537,0,0,1,0,0,513,0,331,0,488,0,0,0,1,0,2,0,0,0,0,0,0,0,1,4108
1495,0,392,1108,0,1091,8,3,389,0,360,3,0,381,800,0,1,1,148,242,0,16,80,3,0,0,0,238,67,192,0,294,50,0,0,9,0,0,0,0,3,0,0,0,0,0,0,2626
1146,192,464,459,0,1522,233,0,25,277,20,242,179,3,8,13,0,115,10,91,0,0,69,0,0,382,0,16,84,7,3,5,99,0,0,0,0,0,164,0,0,0,0,1,0,0,0,4171
744,7,274,1297,0,1163,48,341,13,0,82,131,74,0,50,0,6,477,356,6,63,32,1,0,0,83,66,38,50,0,0,231,0,0,0,69,690,0,0,0,0,0,0,0,0,0,0,3608
586,0,23,41,719,961,4,0,58,51,61,1,1,0,433,488,49,621,12,213,0,0,0,715,7,0,0,0,383,10,0,14,1,0,0,129,22,0,0,104,0,0,0,0,0,0,0,4293
1369,0,59,126,0,404,147,76,133,0,111,0,373,23,171,0,0,54,38,1487,24,0,2,1,0,0,162,0,39,0,32,3,1,0,0,0,50,0,0,1,57,0,0,0,0,0,0,5057
2079,228,39,1518,0,1084,410,1522,107,53,274,6,0,2,142,17,6,14,124,40,0,0,23,17,0,1,0,1,94,1,4,111,1,0,1,5,105,0,0,2,0,0,92,0,0,0,0,1877
195,0,93,183,0,1964,211,27,68,10,1236,3,25,49,72,0,32,84,90,0,69,23,202,107,0,7,0,0,8,0,0,89,30,0,0,0,285,0,0,0,0,9,0,0,95,0,0,4734
652,263,609,104,0,696,67,0,363,82,1,240,74,2,44,0,28,11,490,202,0,219,17,0,0,26,48,21,728,0,254,863,0,0,0,0,21,0,0,0,2,0,0,6,0,0,0,3867
1468,9,387,156,4,844,52,22,210,6,31,2,59,31,1121,0,3,133,72,22,3,0,1316,0,1,11,0,0,274,0,1,1,190,0,0,0,7,0,0,0,1,0,0,0,0,0,0,3563
329,0,987,116,0,1960,2,13,19,0,360,78,169,2,21,0,1,229,12,0,287,0,63,0,0,0,0,53,29,0,54,1253,486,0,22,0,24,0,0,7,0,0,0,0,0,0,0,3424
226,17,192,84,0,1275,11,79,619,0,31,222,483,660,233,74,0,175,0,192,0,15,198,0,0,3,933,76,19,0,0,223,210,0,0,0,7,0,0,125,0,0,0,0,0,0,0,3618
1183,119,467,41,161,1493,40,25,156,219,1,3,66,1,369,0,42,104,10,0,1,0,143,18,0,0,0,14,356,0,792,16,14,0,0,60,399,0,0,0,189,0,249,0,0,0,0,3249
1345,0,19,396,0,1312,115,24,176,5,106,767,109,2,23,435,65,45,48,53,0,0,1325,0,0,6,6,1,13,0,0,0,0,0,0,0,0,0,120,152,0,0,0,0,0,0,0,3332
1739,0,1319,90,0,1677,0,337,188,0,100,0,122,2,1,12,130,9,431,0,32,1,425,0,0,0,39,2,122,0,0,152,45,0,0,0,71,0,67,0,0,0,0,0,0,0,0,2887
692,0,208,264,10,804,22,589,17,115,120,82,1,23,11,23,373,1,193,135,0,0,824,0,9,5,555,351,654,0,109,55,36,0,3,179,42,0,0,0,2,605,0,0,0,5,0,2883
861,0,26,642,6,947,130,7,260,134,82,7,0,9,24,0,66,0,18,220,0,11,9,1,67,0,1,5,76,0,0,104,0,0,0,62,27,0,0,19,0,0,0,0,0,0,0,6179
1361,418,463,195,0,825,741,57,221,53,760,10,11,6,8,0,212,2,4,26,0,0,3,114,0,13,0,0,35,0,0,21,0,0,0,0,33,0,0,7,2,0,0,0,0,0,0,4399
618,0,90,331,0,1131,3,32,3,0,955,1,17,0,11,12,5,16,546,255,0,6,212,1,0,0,73,0,458,0,0,86,70,0,0,0,23,0,1,8,0,0,33,0,0,0,0,5003
1274,199,135,314,0,434,113,48,282,0,238,0,47,1,37,3,0,1,30,25,13,1,2,365,0,1153,0,8,85,0,0,70,395,0,0,1,14,0,26,15,0,0,0,0,0,0,0,4671
376,21,115,631,1,366,22,11,595,23,148,49,29,1,58,0,403,0,147,129,0,1,201,0,0,0,26,1,70,154,0,1269,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,4705
1097,0,675,217,0,2140,165,54,239,3,87,6,54,64,627,1,14,1233,456,192,73,0,5,30,0,26,0,0,136,0,47,5,1,332,0,0,0,0,0,39,0,0,9,13,0,0,0,1960
434,0,304,720,17,1674,42,10,1174,0,103,11,142,0,479,2,0,74,460,13,0,16,0,0,0,0,7,4,78,0,0,326,320,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3588
279,20,28,302,5,940,139,0,294,159,27,0,3,375,94,54,86,813,343,26,12,537,121,0,206,0,0,168,317,0,0,805,189,0,0,3,0,0,0,0,0,0,0,0,0,56,0,3599
523,60,167,549,0,2780,1,0,156,0,90,9,75,18,120,2,58,148,41,4,0,0,130,0,354,23,5,0,1178,0,0,246,13,0,9,0,0,0,0,494,0,0,0,0,0,31,0,2716
1147,26,425,537,0,250,641,19,272,99,34,21,227,92,23,1,247,141,0,0,6,17,9,1,0,0,0,517,100,0,1,20,704,0,0,0,131,0,0,0,0,0,0,0,0,0,0,4292
1350,0,195,126,0,1865,240,0,225,21,404,40,132,0,6,22,14,2,106,178,131,0,137,1,0,2,0,0,117,0,0,285,22,0,0,228,1,0,0,0,0,0,0,0,0,0,0,4150
855,11,149,161,15,220,248,0,97,5,32,0,0,17,85,4,2,367,64,58,41,99,930,14,0,1,0,27,617,0,0,18,74,0,0,0,604,0,0,0,297,0,0,0,0,0,0,4888
1345,101,113,360,141,1686,20,34,636,78,98,140,1,30,58,0,91,0,222,1,0,0,308,1,0,9,0,0,490,0,10,10,5,0,0,113,258,0,0,15,0,0,0,0,0,0,0,3626
1342,16,103,631,0,1814,1,116,651,0,830,0,7,1,10,91,149,1,67,541,78,0,83,0,0,0,76,0,18,0,3,115,0,51,0,42,0,0,0,0,5,0,0,0,0,70,0,3088
841,4,3,941,0,2711,11,84,66,0,35,18,3,96,254,469,14,8,42,3,75,305,29,1,3,8,0,0,488,0,20,149,168,0,0,6,61,21,0,4,0,19,0,0,0,0,0,3040
