"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
769,0,325,245,0,1753,34,0,90,0,222,1,1,0,0,334,181,6,787,0,0,142,303,121,0,63,0,5,166,0,0,188,19,0,0,0,4,0,0,233,0,0,408,0,0,0,0,3600
1093,0,19,863,281,1676,325,90,332,24,67,11,198,117,1,1,1,33,21,80,0,46,17,0,0,1,60,0,679,0,18,1013,68,0,0,0,484,0,0,0,266,0,0,0,0,52,0,2063
547,206,23,239,0,1511,106,25,196,89,652,224,0,5,2,380,17,156,88,15,0,233,4,328,0,0,0,0,119,0,0,33,67,0,0,0,203,0,0,145,8,0,0,0,0,0,0,4379
1280,9,61,718,0,1455,193,37,223,0,573,4,23,184,0,0,2,105,16,225,0,0,353,0,0,5,0,0,522,0,4,168,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3829
1483,0,175,230,0,1073,111,1,368,1,8,35,0,503,47,23,136,392,2,23,0,0,48,402,16,0,250,0,80,0,2,91,91,0,0,0,0,0,0,123,0,326,0,0,0,0,0,3960
458,0,280,393,0,1366,0,7,9,40,43,20,91,369,120,0,553,0,1038,651,292,0,50,104,0,0,0,255,160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3696
1068,0,99,701,1,934,123,141,92,158,88,0,284,119,4,0,172,16,256,121,2,9,254,1,238,0,149,0,951,0,0,28,19,0,0,0,654,0,0,0,0,0,0,0,0,0,0,3318
396,0,181,683,40,949,47,303,17,1,304,60,4,2,0,265,383,209,673,84,7,246,0,3,0,0,14,0,43,0,0,243,2,0,0,787,4,0,0,0,2,0,0,0,0,0,0,4048
566,0,33,642,0,2765,3,6,13,0,4,1,21,0,209,2,48,72,24,233,39,0,15,0,0,1,427,1,1087,17,0,3,253,0,0,0,1,0,0,105,0,0,0,0,0,0,0,3409
856,0,223,467,31,1612,3,58,226,31,159,44,0,0,685,0,156,0,68,34,0,0,96,11,18,0,0,0,53,0,0,4,61,0,0,172,984,0,0,0,0,0,0,3,0,0,0,3945
744,0,573,660,185,620,9,0,547,16,0,43,20,0,0,0,13,4,25,492,1,1,43,0,25,332,0,12,214,0,52,60,220,0,0,437,94,0,0,1,8,0,0,0,0,3,0,4546
660,8,169,532,1,2070,174,352,71,17,284,0,942,18,0,8,19,629,65,188,0,0,4,0,0,0,0,0,19,0,89,2,534,0,0,3,13,0,0,2,0,0,0,0,0,0,0,3127
2155,0,53,275,0,916,643,398,5,229,1,31,163,3,449,1,5,77,838,123,1,105,89,0,0,5,0,178,253,0,9,151,0,0,0,187,1,0,0,0,0,0,155,0,0,0,0,2501
535,0,825,75,2,1186,93,0,276,7,239,42,0,0,248,13,602,29,335,1024,0,0,179,367,0,0,0,0,115,0,4,95,43,0,0,0,220,0,0,1,0,0,129,0,0,0,0,3316
464,88,23,352,1,1596,1062,34,973,0,429,6,0,33,228,0,38,0,10,222,164,0,125,0,0,22,26,0,12,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067
493,0,13,644,128,1600,11,0,296,65,480,399,0,141,1,0,3,0,215,17,2,0,163,59,0,52,0,0,211,0,0,2,251,0,0,4,7,0,0,3,0,3,5,0,0,0,0,4732
915,0,574,1386,0,830,8,2,211,0,59,70,34,13,144,309,0,0,2,52,0,0,272,0,0,0,302,0,188,0,3,3,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4609
1391,21,701,768,149,740,675,55,87,36,9,0,30,1,334,2,271,44,43,63,0,0,13,0,0,2,0,0,39,0,0,0,987,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3486
306,0,241,80,0,769,916,0,650,40,104,577,177,5,293,99,447,0,59,106,2,0,423,0,0,2,1,0,330,0,0,35,8,14,0,185,0,255,20,0,0,0,0,0,0,0,0,3856
911,3,312,494,4,2217,3,0,300,1,36,4,200,0,44,2,263,0,36,4,2,6,6,0,0,5,2,0,341,0,2,8,536,0,0,0,1,0,0,116,0,0,0,0,0,0,0,4141
568,0,83,242,0,676,306,5,173,0,4,0,30,832,15,1043,45,9,944,0,0,0,112,0,0,2,333,0,2,0,482,491,180,0,0,0,283,0,0,0,0,6,0,0,0,0,27,3107
1082,0,109,168,9,693,52,22,185,196,395,151,294,21,33,1,116,241,128,23,2,0,17,242,0,0,0,25,369,0,0,265,191,0,4,2,409,0,0,316,0,0,0,0,0,0,0,4239
708,0,34,428,0,1158,93,0,196,0,46,114,290,107,153,147,370,79,95,1,2,0,399,40,4,2,9,0,870,0,1,5,5,0,0,0,136,0,0,9,0,40,0,3,0,1,0,4455
587,0,47,961,0,1709,1270,2,332,0,4,10,2,216,351,0,393,8,107,278,3,7,339,2,0,1,6,3,590,0,15,65,78,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2609
2186,14,242,447,0,613,255,1,268,0,350,1,0,1,14,2,3,0,611,11,4,0,0,76,1,102,1,0,39,1,0,1003,25,0,0,1,33,0,0,0,0,0,0,0,0,0,0,3695
918,0,183,157,68,842,912,5,17,0,94,2,1,45,8,1,0,296,399,1,0,1,37,37,0,0,0,18,235,0,5,138,0,0,0,0,56,0,0,0,0,0,0,0,1,0,0,5523
928,0,602,84,0,1149,2,46,246,0,0,884,26,86,312,0,109,23,186,622,0,6,3,111,0,1,0,0,227,0,280,65,626,0,0,1,37,0,0,0,239,0,0,0,0,0,0,3099
1250,0,13,122,0,1303,251,55,593,0,2,169,2,7,32,0,97,0,3,133,0,0,28,0,237,354,0,120,37,0,0,40,131,0,0,0,1,0,44,28,27,3,0,0,0,4,0,4914
3241,20,5,24,53,2427,211,25,10,94,38,43,20,13,1,10,0,60,112,54,48,238,142,0,311,0,4,87,38,0,0,390,8,0,0,0,84,0,117,16,0,0,45,0,0,0,0,2011
1088,88,189,304,0,1005,66,137,73,0,6,29,13,86,0,0,9,1,113,8,0,0,0,0,2,0,1,107,360,17,1,0,71,0,0,4,295,0,0,14,0,0,0,0,0,0,0,5913
869,0,1437,125,0,1501,0,4,686,2,5,37,42,0,3,18,86,17,11,160,0,33,137,35,1,0,230,1,193,0,6,30,0,27,0,0,3,0,0,10,90,0,0,0,0,0,0,4201
1454,0,23,723,0,1081,3,0,402,13,1,0,115,718,41,8,4,851,137,40,0,391,0,30,0,10,0,0,12,0,0,8,41,0,0,0,4,0,0,0,0,0,4,0,0,0,0,3886
817,2,371,359,0,1344,118,170,156,0,3,15,0,42,83,41,14,270,902,286,177,278,49,0,0,3,7,31,87,0,209,43,4,0,0,28,3,0,0,301,0,0,0,0,0,0,0,3787
1134,2,299,37,0,1262,590,11,636,0,33,0,271,2,166,12,136,14,4,72,0,6,742,44,0,51,63,19,983,0,0,247,195,0,0,38,1,0,0,0,0,0,1,12,0,0,0,2917
1442,0,139,1237,0,932,215,0,351,0,3,12,17,0,73,36,4,0,36,0,1,0,54,7,32,0,0,0,133,0,434,86,0,0,0,0,92,0,36,0,0,106,1,0,0,0,0,4521
1550,0,646,364,0,650,17,66,339,33,1,324,0,15,97,1,146,0,635,331,8,0,16,0,0,49,104,20,38,0,6,24,0,100,1,46,136,0,0,0,0,113,390,0,0,0,0,3734
794,4,24,458,0,635,259,13,502,0,0,1,32,0,21,1,478,2,197,40,0,345,3,158,0,0,0,83,612,0,0,0,437,0,0,77,149,0,0,0,16,0,0,0,0,0,98,4561
378,0,13,260,5,972,0,168,281,4,10,90,1,0,36,0,440,0,283,314,5,23,66,0,0,3,2,46,32,0,0,245,0,0,0,0,15,0,0,0,0,46,5,0,0,0,0,6257
718,0,230,666,2,1569,108,1,15,0,244,135,17,149,899,58,3,2,102,12,0,92,130,0,0,50,0,2,103,0,0,18,503,0,0,0,2,0,0,0,0,0,16,1,296,0,0,3857
2291,0,47,424,695,2545,148,0,90,7,7,6,0,27,68,0,13,6,42,117,253,0,14,13,0,2,0,167,76,0,19,83,1,0,0,0,2,0,0,0,0,0,9,57,0,0,0,2771
2616,0,647,426,149,881,264,0,183,1,2,74,250,46,7,0,1,154,0,25,0,0,2,341,308,2,0,15,1,0,0,568,619,0,0,0,130,0,0,0,0,0,0,0,0,0,0,2288
815,0,61,765,0,1450,7,1,18,18,36,767,17,256,15,0,60,306,1011,1,0,0,4,92,0,1000,71,131,271,0,0,1,10,0,0,0,334,0,0,1,15,0,0,0,0,0,0,2466
1603,0,57,212,221,800,96,90,182,294,1,0,42,8,30,80,7,12,181,547,9,1,6,0,0,396,0,0,265,0,2,138,193,0,0,0,2,0,2,0,0,0,0,0,0,2,0,4521
941,584,131,441,0,1047,1561,353,647,0,61,8,111,4,675,4,27,0,163,61,4,14,373,0,8,0,326,0,281,0,3,58,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2111
353,1,40,293,0,320,479,181,1423,0,93,340,57,84,2,14,3,1118,2,71,0,0,2,0,0,1,1,1,246,0,1,15,25,0,0,0,602,0,0,0,0,13,0,0,0,0,0,4219
2115,676,63,747,0,810,13,35,152,30,4,0,0,11,51,306,157,119,505,5,0,0,17,0,11,0,50,0,415,0,0,123,0,0,0,0,147,0,0,0,0,0,176,0,0,0,0,3262
781,754,148,45,0,1850,16,5,46,0,11,0,0,0,633,0,0,219,41,315,0,0,326,0,0,0,999,6,688,0,1,100,5,32,0,6,1,0,0,2,16,0,0,0,0,0,0,2954
129,0,4,584,96,864,227,0,362,56,40,88,464,22,76,4,34,837,1,64,28,13,15,36,233,19,0,0,442,0,0,393,57,0,0,139,29,0,0,0,16,0,0,0,0,0,0,4628
714,6,163,317,51,1691,104,136,12,0,457,76,144,124,432,0,2,166,82,0,43,0,11,20,37,0,0,18,840,0,76,172,3,0,0,1,319,0,0,0,0,13,0,0,0,0,0,3770
637,0,524,345,389,1476,364,2,56,12,318,80,914,2,52,0,4,0,604,26,3,0,35,19,0,170,29,0,291,0,1,24,41,0,0,1,212,0,0,7,0,0,0,0,0,0,0,3362
1379,0,230,168,0,1891,82,4,10,0,0,0,0,168,0,450,37,93,9,3,181,301,27,597,0,1,0,0,191,0,1,98,223,0,0,0,175,0,0,0,0,0,0,0,0,1,0,3680
591,12,5,727,2,2265,18,15,121,0,6,31,144,473,1,1,0,118,269,1304,266,0,3,0,0,7,0,0,917,0,0,11,228,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2453
178,11,298,118,0,137,95,0,15,234,0,475,19,91,0,10,17,104,90,27,41,1,156,43,7,0,0,1,127,0,70,435,0,0,0,1,58,0,0,0,0,0,0,0,0,0,0,7141
1480,234,744,70,22,1498,132,181,402,49,17,0,94,0,136,1,61,71,33,591,4,43,400,374,58,0,0,39,185,0,0,91,0,0,0,0,5,0,0,0,24,0,0,0,0,0,0,2961
604,0,233,170,281,1379,56,74,494,0,34,2,25,2,57,20,198,2,232,9,1,0,1104,90,0,18,13,30,342,0,1,597,16,0,0,0,4,0,62,13,0,11,0,59,0,0,0,3767
1330,114,264,644,0,2179,556,68,637,0,77,0,0,0,35,0,276,110,14,0,116,56,769,0,1,62,0,0,2,0,142,9,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2531
747,0,14,693,0,1767,19,21,107,0,77,105,0,1,92,75,283,17,9,510,152,0,2,0,4,33,0,555,112,0,7,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4489
1351,10,12,456,0,1836,13,489,433,27,117,105,22,0,34,7,0,486,466,51,0,20,65,0,0,247,18,0,166,0,0,126,0,0,0,16,500,7,0,0,2,0,0,0,0,0,0,2918
1143,1,56,647,15,1210,153,0,2,0,0,3,368,0,668,80,0,149,0,5,0,0,67,0,0,10,14,14,63,0,0,305,207,0,0,0,418,0,0,2,1,0,3,0,0,0,0,4396
1991,111,202,206,127,482,303,28,304,2,2,0,677,1,0,113,17,22,8,26,4,5,73,90,0,5,126,0,14,0,0,116,11,0,0,2,14,0,0,0,0,0,0,0,5,0,0,4913
594,0,113,915,0,1155,47,53,8,28,254,15,409,0,113,5,50,15,161,430,0,1026,614,0,0,0,0,12,3,0,0,41,4,0,0,0,69,0,0,283,0,0,0,0,0,0,0,3583
461,0,67,168,1,893,15,2,60,24,104,155,0,51,249,1117,1185,1,493,17,0,0,173,142,0,0,37,11,43,0,0,358,10,0,0,0,189,0,0,117,0,3,12,0,0,0,0,3842
862,0,535,170,0,258,43,13,1089,0,5,46,15,0,186,0,810,3,100,348,325,0,42,34,23,0,0,25,833,0,667,142,0,0,0,0,7,0,0,0,0,0,121,0,0,0,0,3298
1075,0,286,76,138,1717,697,58,301,0,516,2,1,0,1024,13,4,319,0,0,0,1,585,7,0,3,234,2,84,1,22,3,100,0,11,0,10,0,0,44,0,0,7,0,0,0,0,2659
621,0,977,282,0,843,82,1,43,0,102,5,111,0,205,2,400,0,136,51,0,0,753,194,0,30,0,381,71,0,0,60,0,1,0,1,3,0,0,0,0,3,0,319,0,0,0,4323
1039,1,98,195,219,1865,86,0,110,0,150,9,2,22,181,385,145,33,285,58,0,881,79,36,0,0,0,0,49,7,38,23,0,0,2,0,413,0,0,0,0,0,0,0,0,0,0,3589
1045,0,1010,20,1,1185,904,364,46,657,133,194,0,43,291,231,19,358,149,32,0,0,50,14,0,456,0,9,32,0,0,97,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2657
957,0,227,490,128,1129,443,0,206,0,1149,183,84,5,2,269,110,69,388,258,0,0,97,23,0,0,0,70,137,0,4,3,18,0,0,42,115,0,0,0,0,6,0,0,0,0,0,3388
819,0,63,786,0,1743,20,1,206,0,266,206,141,54,104,0,33,37,106,8,601,0,897,0,0,0,0,95,361,0,0,49,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3349
460,0,552,73,0,3571,42,0,98,18,14,0,21,2,0,61,162,0,2,214,1,106,301,3,0,0,1,114,0,0,283,491,504,0,0,0,45,0,0,0,9,0,0,0,0,0,0,2852
776,0,321,220,16,1341,67,363,12,8,70,250,55,9,310,0,165,1,330,71,0,10,1273,0,0,164,0,0,195,0,2,234,2,0,0,0,293,0,0,1,0,0,4,0,0,0,0,3437
1277,0,122,1015,0,1298,196,49,668,19,148,42,6,12,1,95,0,33,75,151,0,0,300,0,60,0,179,0,322,0,0,25,10,0,0,0,3,0,0,19,0,0,0,0,0,0,0,3875
957,86,78,130,17,1086,36,15,2,0,35,4,14,1,159,0,12,1,38,24,4,282,48,5,0,0,0,179,578,1,295,316,98,9,0,0,1797,0,4,71,0,0,1,0,0,0,0,3617
1652,15,71,224,116,849,263,0,108,8,20,2,685,53,88,91,250,2,22,0,15,34,334,0,5,2,0,0,99,1,0,16,501,0,0,0,212,0,0,0,0,5,0,0,0,0,0,4257
1165,0,478,531,0,2162,307,54,410,12,25,292,20,0,26,258,238,155,14,238,1,3,6,38,18,0,0,0,498,0,0,47,23,0,0,0,0,35,0,29,5,0,0,0,0,0,0,2912
327,0,57,418,6,1155,102,0,543,0,36,0,72,61,1107,508,90,1,114,5,6,87,468,1,0,139,1,6,519,0,76,2,4,0,0,0,74,0,0,0,0,336,1,0,0,0,0,3678
221,0,261,193,20,1704,73,1,510,516,74,0,396,0,8,3,257,0,9,572,0,0,53,43,0,15,86,37,630,0,0,291,16,0,0,0,328,0,0,0,0,0,0,0,0,0,0,3683
1762,0,49,512,0,1513,61,157,296,0,230,104,127,324,254,0,213,56,230,407,0,18,319,1,0,19,134,1,44,0,14,139,387,0,3,0,4,0,0,0,3,9,0,0,0,0,0,2610
1267,186,18,613,4,992,46,211,24,303,551,10,146,0,11,21,0,8,0,100,239,0,39,0,0,103,0,10,427,0,0,79,0,0,0,1370,28,0,0,0,0,0,0,0,0,0,0,3194
388,0,27,275,191,2330,1987,43,146,0,16,353,3,4,66,126,0,30,221,135,0,197,3,44,0,84,5,0,101,0,0,77,0,0,0,59,210,0,0,210,0,0,0,0,0,0,0,2669
892,1,534,456,1,752,763,710,134,0,854,3,1,9,27,10,36,0,39,2,109,19,25,0,11,0,0,0,105,0,0,5,452,0,0,5,1,0,0,16,0,73,0,0,0,0,0,3955
1482,0,491,204,0,1098,13,1,695,0,1,761,92,3,4,27,0,192,369,208,0,178,1,3,2,0,8,3,45,0,0,53,0,0,0,0,425,0,0,10,662,0,0,0,0,0,0,2969
831,1,33,526,0,1543,170,28,485,1,4,30,7,0,56,225,0,208,474,1,125,0,66,0,1,72,0,9,3,0,0,237,0,0,0,0,14,0,0,0,0,0,25,0,0,0,0,4825
1026,1,17,135,0,2121,0,17,225,0,20,0,36,324,1,9,105,28,597,94,166,110,72,14,9,130,0,86,332,0,23,19,6,0,0,0,161,0,0,0,37,0,0,0,0,0,0,4079
274,0,62,392,0,840,31,60,1,2,348,0,2,0,236,0,0,101,0,63,0,1,0,25,0,2,0,0,735,0,6,93,2,0,0,0,350,0,0,0,0,0,704,0,0,0,0,5670
380,0,180,306,36,940,232,26,131,0,238,0,97,108,6,62,34,0,61,0,0,0,51,0,65,0,61,0,131,0,19,201,0,32,0,0,185,0,0,0,0,0,0,0,0,0,0,6418
235,102,15,1393,0,172,364,8,36,82,101,340,3,659,166,22,121,27,8,24,0,1,8,0,0,0,5,0,340,1,11,174,0,0,0,499,1,0,0,9,0,0,0,0,0,0,0,5073
653,0,278,249,177,1976,591,5,51,0,368,0,136,195,0,55,2,52,0,21,60,0,161,3,0,110,0,0,264,0,0,369,19,0,0,0,4,0,0,0,1,0,0,0,4,0,0,4196
2513,0,39,925,29,387,17,142,147,70,220,96,197,0,891,39,77,11,58,0,0,0,1,0,0,278,80,8,73,0,0,14,231,0,0,0,13,0,0,0,0,0,0,0,2,0,0,3442
1031,0,181,389,17,1998,9,0,9,10,0,0,2,697,32,0,0,20,55,2,0,0,44,0,0,0,0,0,540,0,8,272,209,0,0,0,734,0,0,62,0,0,0,0,0,0,0,3679
1041,1,1299,518,4,1021,333,0,31,0,1,14,0,126,182,339,391,458,10,757,2,0,116,7,19,0,0,0,106,0,0,629,0,0,0,0,114,0,0,0,15,2,0,0,0,0,0,2464
1051,68,74,1105,0,458,151,353,684,0,413,0,0,0,41,1,14,39,14,12,0,0,171,38,0,7,0,10,32,0,20,216,0,0,0,0,1610,0,58,0,0,0,523,0,0,0,0,2837
645,0,317,532,57,1600,10,250,70,78,0,55,2,101,3,33,3,790,460,442,0,95,289,0,0,40,0,5,454,0,6,1,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,3186
772,0,278,901,3,1822,18,3,17,354,31,607,987,149,465,36,0,17,18,0,10,3,206,0,0,0,1,0,58,0,0,760,129,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2350
1642,0,208,732,0,1656,4,5,90,3,11,93,113,1,188,118,54,2,203,0,0,0,44,71,0,323,0,1,80,0,299,0,158,0,0,58,298,0,0,9,34,0,0,0,0,0,0,3502
1813,0,62,607,46,933,34,22,399,51,4,28,24,49,467,39,361,17,521,138,4,1,54,29,0,0,0,0,575,0,0,96,2,0,0,0,235,0,0,3,0,0,0,0,0,0,0,3386
498,32,150,643,73,2216,68,53,292,2,84,218,41,1,290,1,75,0,66,35,85,0,156,45,0,2,1,3,156,0,166,141,243,0,0,0,869,0,2,0,0,0,0,0,0,0,0,3293
1220,880,310,760,5,1105,49,7,10,1,19,4,2,0,736,0,3,426,0,758,0,1,1,0,0,113,0,86,50,0,4,150,122,0,0,0,74,0,0,0,0,271,66,0,0,0,209,2558
565,0,214,718,14,852,212,234,63,12,34,44,9,379,795,0,92,56,104,749,0,190,5,0,0,28,0,0,625,0,0,139,0,0,0,10,9,0,0,0,0,37,0,0,0,0,0,3811
1143,28,49,164,20,2030,41,563,569,62,19,373,0,51,0,2,578,51,214,97,0,0,6,4,0,5,252,0,120,0,0,110,82,14,0,0,243,0,0,59,0,0,1,0,0,0,0,3050
556,0,136,610,21,865,35,422,13,0,27,0,10,7,45,319,929,3,96,7,6,0,140,0,0,3,0,13,48,0,0,219,0,0,0,0,1095,0,0,0,0,0,2,0,0,0,0,4373
1642,14,600,1089,10,724,1,28,527,0,169,13,192,1,0,66,289,11,214,10,1,0,126,22,0,125,0,251,148,0,20,11,85,0,0,0,349,0,0,23,9,0,0,0,0,0,0,3230
1006,0,141,344,60,309,20,327,230,84,4,119,1,105,347,0,273,301,651,795,0,0,1731,0,6,0,0,0,242,0,0,6,1,0,0,0,60,0,0,0,0,9,0,0,0,0,0,2828
1230,3,119,529,112,1056,53,0,239,0,12,7,31,3,40,0,0,55,201,19,784,0,74,0,0,0,0,22,627,0,0,173,638,0,0,0,0,0,0,58,0,0,2,0,0,0,0,3913
771,0,82,475,133,899,36,0,837,0,57,51,985,27,233,185,97,317,78,1,278,45,37,0,0,3,17,0,49,0,0,5,90,0,0,0,134,0,0,1,0,0,0,0,0,0,0,4077
390,0,179,30,8,238,358,207,229,342,229,61,479,246,5,0,542,6,48,8,0,253,529,154,0,68,9,25,446,0,429,208,12,0,0,0,0,0,58,0,0,5,21,0,0,0,0,4178
505,1,386,55,40,888,6,2,628,237,25,501,4,0,0,56,10,147,397,0,0,25,36,0,0,0,211,136,41,0,0,8,7,0,0,0,113,0,56,0,3,36,9,0,0,8,572,4851
802,0,593,899,0,557,1876,135,62,1,0,19,0,0,251,0,235,0,13,79,38,0,100,1,12,0,0,0,77,185,0,997,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066
1468,0,68,339,0,1554,9,9,503,192,462,34,6,3,334,124,36,30,163,344,154,9,117,91,0,0,118,0,153,0,159,147,6,0,58,0,42,0,0,0,74,0,0,0,0,0,0,3194
1388,6,1174,530,8,2457,1,50,664,1,0,102,0,0,1292,0,7,2,0,103,0,0,74,0,0,3,26,0,62,0,11,176,99,0,0,0,223,0,0,0,0,0,0,0,0,0,0,1541
1238,13,163,538,4,949,38,4,953,0,1624,477,29,1,69,0,46,3,42,0,42,0,55,17,0,241,1,0,34,0,0,546,350,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2504
978,31,426,130,0,953,61,14,131,2,3,179,81,0,0,68,14,0,626,313,419,0,727,0,0,52,0,0,298,0,0,202,473,11,0,0,108,0,0,0,0,0,0,0,0,0,0,3700
1069,4,138,712,18,948,1128,4,98,0,22,245,0,201,2,0,0,0,505,68,1,64,20,9,0,8,0,0,131,0,0,102,0,0,0,0,1088,0,0,0,0,1,1,0,0,0,0,3413
2014,9,539,459,0,914,946,0,159,33,11,120,123,0,118,0,670,1,86,3,12,0,272,3,0,0,0,0,146,0,6,0,0,0,0,109,139,0,1,0,0,0,0,0,0,0,0,3107
2071,3,285,1001,26,2431,3,3,0,0,49,265,123,52,98,41,118,4,435,537,61,61,344,1,0,0,0,1,91,0,79,87,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1719
303,0,91,778,8,488,476,74,86,614,658,132,13,0,3,0,2,132,430,1098,0,179,8,2,0,3,0,85,153,0,30,109,279,0,0,0,152,0,0,0,0,0,3,0,0,0,0,3611
704,0,211,693,0,2167,92,32,283,491,477,483,13,156,1053,24,3,0,0,19,0,22,30,0,0,151,0,61,19,2,0,274,88,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2404
782,7,14,1596,340,441,66,106,1,0,768,759,0,0,55,0,0,13,562,0,425,1,184,3,0,124,1,0,78,0,110,76,203,0,0,0,248,0,0,2,2,0,3,0,0,0,0,3030
2592,0,318,55,0,679,0,14,137,89,290,143,73,29,119,54,53,87,1,0,0,0,243,4,0,17,59,0,234,0,0,58,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4622
801,12,4,97,5,1988,64,11,329,0,155,26,440,2,184,132,420,82,10,1,28,0,214,0,0,272,13,0,7,0,0,186,254,0,0,0,6,0,2,0,0,0,0,0,0,0,0,4255
1262,1,151,341,1,735,81,84,74,0,181,1,175,0,329,0,143,288,16,471,6,0,228,312,0,3,50,2,617,0,0,139,14,0,0,9,517,0,0,2,102,1,0,0,0,0,0,3664
1421,0,318,518,0,1263,26,4,266,0,259,5,0,122,157,1,20,47,323,629,1,10,339,0,0,0,0,0,179,0,265,3,11,0,0,0,33,0,0,1,0,0,0,0,0,0,0,3779
293,17,807,463,13,635,86,1,617,1,223,428,11,474,99,4,498,68,224,0,4,0,63,0,0,1,1,67,276,0,0,3,57,130,0,0,551,0,0,0,0,0,0,0,0,9,0,3876
2614,0,91,437,7,1515,89,5,93,0,170,65,6,0,11,5,83,0,121,129,175,131,4,9,0,0,0,541,66,0,62,78,54,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3436
1123,0,786,133,317,1278,227,17,306,24,908,4,348,228,419,0,36,81,8,16,0,81,368,0,0,48,0,0,167,0,0,101,0,0,0,0,10,0,0,145,0,0,0,0,0,0,0,2821
1330,5,809,978,86,1967,49,0,645,8,645,1,0,0,62,433,0,99,14,126,185,4,17,0,0,0,0,20,7,0,0,19,256,0,0,0,88,0,0,6,0,0,0,0,0,0,0,2141
118,0,256,1395,24,469,589,2,202,0,860,95,0,30,19,0,3,81,1,24,0,0,33,0,463,21,164,0,0,0,0,0,1,0,0,0,163,0,0,288,0,0,0,0,144,0,0,4555
406,0,79,497,1,1703,474,9,205,0,1252,15,130,0,40,18,334,0,26,4,0,0,431,3,0,0,5,0,50,0,113,472,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3725
352,193,127,801,178,411,10,11,693,2,216,1510,1,0,395,0,388,203,149,11,0,71,171,32,199,0,12,0,15,0,1,785,46,0,0,0,0,0,9,1,0,0,0,2,0,0,0,3005
468,0,890,141,30,1149,347,0,914,15,387,174,141,0,472,0,73,1,170,17,31,2,16,0,0,26,21,12,46,0,0,179,80,0,0,0,241,0,0,2,0,0,0,0,1,0,0,3954
177,13,258,487,0,875,0,20,13,0,2,4,5,464,1686,0,0,1244,71,187,8,1,2,6,0,181,1214,61,2,44,1,78,0,0,0,0,99,0,0,0,9,0,0,0,0,0,0,2788
1012,0,198,143,0,959,0,12,730,12,177,222,138,0,0,14,735,0,47,20,0,21,139,1,0,0,435,0,293,0,0,5,0,0,21,0,8,0,0,0,0,0,0,0,0,0,0,4658
611,212,120,1348,52,1085,437,25,214,0,3,0,190,3,3,0,1,0,5,2,0,0,377,419,0,173,0,0,74,0,8,60,15,0,0,0,980,0,0,148,0,0,0,0,0,0,0,3435
957,113,37,344,58,2112,90,10,226,2,4,106,47,0,80,4,13,10,0,128,66,0,1288,336,4,0,0,98,878,0,0,60,152,0,0,15,21,0,0,18,0,0,5,0,0,0,0,2718
1105,0,889,257,0,1417,114,132,52,22,1,590,313,0,50,4,284,1,213,187,203,37,7,0,31,72,1,0,269,0,25,290,78,0,0,58,0,0,0,0,0,0,0,4,0,0,0,3294
994,445,1093,226,0,2052,12,4,61,1,107,3,13,29,160,83,198,2,37,4,0,603,34,154,49,2,18,24,7,0,0,32,471,0,0,0,10,0,0,4,359,7,0,0,0,0,0,2702
1114,0,289,820,0,1046,238,1,782,2,26,0,141,0,600,1,295,0,49,0,1,0,63,0,51,0,0,2,308,0,0,455,317,0,0,0,1,0,0,41,3,0,0,0,0,0,0,3354
1242,0,1,396,1,1718,29,0,313,316,577,287,112,649,314,1,153,42,20,2,0,0,221,24,0,0,2,22,79,30,5,0,0,0,0,2,21,0,0,5,84,0,0,0,0,0,0,3332
