"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
383,39,100,737,76,1875,0,0,35,127,148,1,29,137,486,0,50,146,1,71,45,0,60,0,0,17,580,0,607,0,163,6,73,0,0,0,305,0,0,23,188,0,0,0,0,0,0,3492
1127,0,453,1024,8,1181,347,0,524,36,266,10,11,13,14,1,0,3,59,5,3,0,0,0,0,0,0,0,424,0,1,137,850,0,0,52,2,0,0,5,0,0,3,0,0,0,0,3441
577,118,1993,547,0,2864,70,97,196,0,0,10,0,2,3,0,25,50,17,215,0,0,180,0,0,0,1,0,12,0,1,237,1,0,9,2,158,0,0,4,0,0,0,0,0,0,0,2611
1262,126,476,389,0,769,43,59,82,0,24,0,383,196,102,1,20,145,251,157,0,63,534,1,0,2,0,0,91,0,16,3,26,0,0,180,220,0,0,3,0,0,1,0,0,0,0,4375
1922,0,88,700,0,630,971,259,48,337,23,220,219,15,290,0,2,3,134,133,0,0,2,27,612,0,1,23,34,0,1,7,22,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3191
731,130,61,514,0,1060,717,66,39,0,23,32,511,81,309,0,1,6,3,113,0,0,19,7,0,15,0,44,63,0,0,27,229,0,0,17,0,0,0,0,0,0,0,0,0,0,0,5182
227,658,130,1262,56,478,28,91,302,0,19,0,51,24,291,19,5,47,111,2,84,193,530,1,0,1,0,676,59,0,0,369,46,0,0,0,155,0,0,0,2,0,0,0,0,0,0,4083
1002,2,189,258,1,1018,277,2,189,54,62,0,52,1,244,1,710,53,253,178,5,13,284,84,0,0,48,0,50,0,0,0,27,0,0,0,7,0,0,0,1,0,0,0,0,0,0,4935
613,741,107,606,0,1890,117,46,19,411,86,394,0,0,195,59,69,139,7,158,60,44,5,0,0,0,0,641,6,0,0,2,12,0,0,0,376,0,0,0,0,0,0,0,0,0,0,3197
920,544,1,1366,0,1314,27,74,273,1,116,27,0,31,0,30,86,211,73,3,0,206,360,3,0,308,0,0,0,0,4,31,2,0,0,0,43,0,0,0,31,0,6,0,0,0,0,3909
79,33,153,258,0,1964,30,442,487,511,78,0,0,0,195,0,387,21,38,1,0,0,445,116,33,0,404,6,373,0,0,15,33,0,0,1,224,0,0,0,7,0,0,0,111,0,0,3555
462,30,172,139,0,1512,114,53,254,358,144,33,41,96,176,166,24,9,240,16,0,0,1,149,0,0,1,119,176,0,0,362,43,0,0,0,0,0,0,0,0,0,68,0,0,0,43,4999
1004,0,0,7,0,2135,63,322,278,2,433,0,0,0,63,50,0,202,984,64,3,9,294,0,0,0,6,128,38,0,0,785,190,29,0,0,130,0,0,51,0,3,16,0,0,0,0,2711
181,0,92,1225,150,920,79,0,696,117,213,1,64,8,27,295,93,80,23,32,0,2,371,7,0,2,0,0,899,0,0,16,17,0,0,0,43,0,3,54,0,0,186,0,0,0,0,4104
1151,7,22,718,0,549,9,127,293,0,196,155,268,72,79,20,3,16,87,40,0,138,733,0,1,0,0,1,9,0,296,1,101,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4905
1557,31,394,423,11,980,0,62,41,0,146,11,470,337,3,1,3,238,50,159,7,167,10,0,0,136,0,0,750,0,30,387,429,0,0,0,128,0,0,0,0,0,0,17,0,0,0,3022
832,0,95,1226,0,1097,190,1,305,0,210,230,239,4,973,48,120,27,4,8,0,46,46,0,0,27,0,197,168,0,89,17,92,19,0,20,0,0,1,44,0,0,59,0,0,0,0,3566
785,0,209,311,16,3018,129,334,313,39,14,157,74,400,44,0,9,0,144,17,5,42,144,0,35,56,19,0,51,0,0,126,20,0,0,0,215,0,464,0,0,0,0,41,0,0,0,2769
629,0,422,590,0,476,3,0,16,0,307,1,3,0,266,4,21,1,543,27,0,114,411,67,34,1,0,0,1005,0,273,0,8,0,0,1,4,0,0,0,0,0,10,0,0,0,0,4763
1042,45,215,120,9,348,37,119,181,7,271,24,13,68,2,47,657,32,179,4,8,0,856,518,0,1131,0,221,239,0,1,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3567
813,0,254,343,0,1523,12,24,15,120,248,6,0,87,0,172,3,38,50,65,0,0,0,7,0,20,0,0,91,0,24,337,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5736
700,0,696,185,33,873,88,0,82,87,38,21,2,538,38,0,462,143,9,9,0,0,24,87,32,31,1001,0,267,0,12,23,45,0,0,0,44,0,0,51,0,23,0,0,0,0,0,4356
1131,0,193,536,0,486,249,3,406,0,188,40,13,206,418,3,2,12,467,300,0,19,769,25,0,0,0,436,613,0,0,57,0,0,0,0,457,0,241,0,671,77,63,0,0,0,0,1919
474,0,41,71,0,2024,1468,0,17,0,605,31,3,27,0,44,19,36,57,615,168,0,9,140,243,0,203,3,325,0,9,134,39,0,0,3,308,0,0,0,0,0,0,5,0,0,0,2879
302,63,162,570,0,2029,429,74,96,0,0,75,0,206,47,0,0,4,306,38,6,0,77,63,9,571,0,0,153,0,0,25,794,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3890
1295,5,318,388,4,1465,145,28,9,13,0,283,6,237,270,24,367,0,152,99,0,0,28,0,0,733,307,12,7,16,245,73,42,0,0,2,2,0,0,0,23,0,0,0,0,0,1,3401
1722,144,163,15,2,1253,363,0,149,73,46,119,32,2,1,0,50,7,2,0,0,5,19,29,0,2,6,2,96,0,2,201,80,0,0,8,53,0,0,1,0,0,0,0,0,0,0,5353
802,0,162,167,81,391,124,12,102,0,0,20,44,355,1,467,59,1,227,96,12,30,183,0,0,31,0,0,91,0,0,438,41,0,0,14,16,0,0,3,5,0,0,0,0,0,0,6025
707,0,195,756,0,1090,234,108,53,15,2,0,5,168,286,0,0,36,74,319,0,0,505,0,21,5,0,8,397,0,0,9,186,0,0,0,0,0,155,403,3,0,0,0,0,0,0,4260
1043,1,1,21,13,712,57,49,2307,0,18,11,3,10,1,442,0,0,2,208,0,44,130,0,0,0,0,36,521,0,0,292,90,0,0,0,300,0,0,0,0,0,0,0,0,0,0,3688
1948,0,69,721,19,302,304,0,712,0,151,95,51,203,26,0,0,1,216,62,8,0,619,64,0,23,2,0,228,0,72,18,108,0,0,0,841,0,0,0,9,0,0,222,0,0,0,2906
441,0,491,413,0,2380,986,4,772,9,311,3,278,0,147,2,9,2,0,14,0,0,167,1,0,4,478,336,29,0,33,183,0,0,0,0,55,0,0,29,0,0,0,0,0,0,0,2423
1769,0,63,977,1,1139,91,0,140,1,97,109,34,0,8,0,3,728,50,418,241,75,495,2,6,0,0,0,131,0,15,419,174,0,0,51,107,0,0,50,0,32,0,0,0,0,0,2574
906,17,0,1099,0,695,2,0,267,0,48,7,4,6,267,0,437,0,24,2,2,0,1201,2,0,0,0,0,121,0,101,260,730,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3782
340,431,104,191,0,2101,875,172,103,18,223,0,824,89,324,0,0,21,578,6,0,0,126,0,154,15,0,0,80,0,7,21,0,0,32,0,236,0,0,0,177,0,0,0,0,0,0,2752
777,2,377,744,374,1629,25,54,108,300,22,0,1163,0,13,0,1,21,26,12,0,0,79,1,176,0,2,0,271,0,1,847,1,0,0,21,464,0,0,4,0,0,0,0,0,0,0,2485
377,0,31,455,0,1799,2,0,176,1,94,20,160,3,40,5,339,0,0,128,1,0,73,112,0,0,0,0,35,0,43,33,29,0,0,4,40,0,0,0,0,0,1,14,0,0,0,5985
2105,7,41,206,0,1328,0,29,73,1,73,3,677,0,35,0,0,459,25,3,0,0,154,0,0,5,2,58,25,0,0,771,169,0,0,0,43,0,0,85,0,0,0,0,0,0,0,3623
556,0,181,1052,2,752,57,1,702,85,219,0,2,8,119,96,1,272,104,24,0,1,104,49,4,0,20,0,387,0,4,23,16,230,0,7,37,0,0,2,0,0,0,2,0,0,0,4881
503,9,4,560,1,1148,306,10,65,0,140,211,0,0,18,0,26,0,210,55,11,2,3,0,3,12,0,0,61,0,24,997,780,0,0,0,72,0,2,24,277,0,0,0,0,0,0,4466
1104,0,295,153,10,1154,157,0,577,45,370,803,0,4,79,0,60,66,12,18,0,1,2,0,0,162,25,0,4,0,0,156,12,1,0,11,63,0,61,0,0,0,0,0,0,0,0,4595
839,162,969,990,0,602,11,0,254,6,0,1,2,6,45,4,90,0,12,112,0,110,275,0,0,0,0,0,483,0,0,214,330,0,0,1,19,0,0,0,0,0,4,0,0,0,0,4459
827,0,167,90,92,1160,61,2,22,5,92,48,94,23,170,989,251,0,154,113,0,268,20,10,0,0,0,11,1089,0,2,131,7,0,0,98,30,0,0,12,0,0,285,0,0,0,0,3677
1028,384,183,342,10,141,27,390,138,0,3,63,37,6,106,29,311,4,134,369,0,386,115,1,0,0,0,0,280,0,0,651,238,0,0,0,182,0,0,0,0,0,550,0,0,0,0,3892
903,0,823,668,75,1299,262,2,27,9,0,1,1,0,318,0,0,0,53,194,0,1,308,92,0,1,0,4,431,0,43,270,33,0,0,0,4,0,0,0,5,0,0,0,0,0,0,4173
665,293,296,671,0,2624,258,0,288,1,413,222,12,10,0,120,9,0,833,153,4,6,5,1,33,0,56,1,73,0,0,279,1,0,0,0,0,0,0,0,0,63,0,0,0,0,0,2610
1970,0,29,765,6,1269,16,0,106,1,32,6,102,0,363,0,9,0,167,77,159,1,783,1,0,0,2,1243,19,0,8,206,124,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2533
1297,40,109,610,97,2240,216,2,134,0,75,1,3,0,1,43,246,5,613,0,9,29,7,2,17,0,89,1,427,0,0,4,356,0,0,0,0,0,0,46,38,0,0,0,0,19,0,3224
588,10,56,923,270,1782,32,2,145,0,118,11,0,31,161,88,105,247,10,60,13,38,115,0,0,34,175,3,19,0,27,1100,134,0,0,184,11,0,0,0,0,0,0,0,0,0,0,3508
1366,310,986,554,3,825,1,18,40,1,0,8,0,0,46,4,0,1,551,114,0,0,52,0,0,2,0,0,367,484,3,326,1,0,0,0,27,0,0,12,0,359,31,0,0,0,0,3508
1698,0,407,901,0,874,116,127,1207,20,5,373,19,2,135,0,134,29,2,180,0,32,34,0,0,78,0,0,174,0,0,184,9,0,0,2,203,0,0,0,0,2,0,0,0,0,0,3053
1187,0,88,864,0,1088,236,1,61,47,433,8,10,374,2,0,26,4,67,76,18,0,429,12,18,3,0,0,66,0,6,354,0,0,0,1,6,0,0,346,1,30,0,0,0,0,0,4138
574,31,344,1320,5,354,281,10,195,252,91,1,58,362,25,1,26,284,144,11,77,1,194,1,0,26,6,23,377,0,48,172,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4704
1437,0,21,403,2,1570,446,39,151,10,50,13,151,0,2,14,24,136,248,65,0,129,67,0,0,0,87,46,12,0,80,59,0,0,0,18,4,0,0,431,152,0,0,0,0,0,0,4133
693,4,1,89,1,972,11,1138,201,0,115,345,908,0,100,0,91,33,200,59,1,8,6,6,0,0,0,0,64,0,0,599,188,0,0,0,1,0,0,0,0,0,0,0,0,60,0,4106
272,0,81,1665,0,1031,100,55,849,22,5,16,4,24,40,3,42,8,213,295,0,9,1413,260,455,1,47,7,80,0,0,296,21,0,0,0,0,0,0,12,0,0,0,0,0,13,0,2661
1261,0,207,1356,1,1122,349,0,94,0,47,344,30,4,30,650,19,1,16,0,54,11,2,0,9,0,70,82,158,0,0,9,145,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3909
850,0,145,70,9,1066,239,1,1221,0,98,0,347,158,13,186,3,57,241,108,565,194,31,116,0,0,0,19,103,0,1,259,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
1077,0,135,315,0,2220,150,20,3,1,51,0,0,0,58,31,7,0,260,424,282,19,47,62,0,35,1,5,27,14,0,1,403,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4336
666,1,472,356,0,927,517,3,68,71,14,303,1489,0,2,137,121,0,230,51,1,223,170,0,0,2,0,230,349,8,2,13,11,0,0,0,79,38,0,13,0,0,12,0,0,0,0,3421
340,0,287,769,182,1320,18,1,578,33,39,881,17,189,123,28,0,146,484,141,0,186,7,0,0,0,0,0,3,0,23,17,237,0,0,593,522,0,23,0,0,0,2,0,0,0,0,2811
965,4,69,246,0,882,35,62,437,112,0,8,577,43,0,26,0,38,29,16,0,4,1039,1,0,12,22,0,4,0,38,3,148,0,0,0,74,0,0,0,28,0,251,0,0,0,0,4827
2173,0,33,833,0,1574,4,20,63,0,867,72,130,0,184,145,18,74,177,286,0,0,274,0,0,332,40,8,37,0,0,44,82,47,0,0,1,0,0,0,0,0,13,0,0,0,0,2469
2208,0,176,87,0,883,531,195,15,0,0,14,2,0,2,20,6,96,161,0,0,8,59,30,0,0,0,291,211,0,0,257,0,0,0,8,191,0,0,421,0,0,0,0,0,0,0,4128
2062,8,507,133,0,1543,529,63,562,11,2,28,0,3,31,0,27,0,355,193,0,200,314,0,0,1,0,0,0,0,3,70,31,0,0,12,3,0,0,0,0,0,0,0,0,0,0,3309
1536,1,647,162,2,948,193,48,7,8,45,89,0,196,7,0,57,0,341,121,0,2,40,950,0,0,0,15,35,0,11,435,13,99,0,0,165,0,14,22,0,0,0,0,0,0,0,3791
1692,0,0,630,0,1027,12,462,450,0,110,300,0,129,46,288,47,41,26,12,0,0,12,20,0,39,0,67,68,0,171,476,22,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3844
724,231,210,167,0,320,140,0,21,0,23,57,18,194,423,0,36,107,0,41,17,5,232,1,3,39,122,104,460,0,22,118,297,0,0,89,0,0,0,0,3,0,0,0,0,0,0,5776
636,1,980,567,7,881,32,92,89,33,30,0,100,315,39,10,422,69,127,27,5,154,473,2,0,1,0,132,19,112,304,19,234,0,0,4,69,0,0,0,0,0,0,0,0,0,0,4015
1655,0,0,154,84,1251,150,0,14,1,220,0,21,131,25,1,2,0,216,30,0,86,74,5,0,0,0,2,180,0,160,45,70,0,0,45,158,0,0,7,3,0,296,0,0,0,0,4914
1196,0,14,761,0,1194,391,1,88,24,259,20,24,75,0,1,285,0,433,0,3,146,3,20,0,10,0,2,929,0,0,79,327,0,0,0,1,0,0,5,0,0,1,0,0,0,0,3708
1560,0,694,567,0,925,370,354,877,0,34,72,24,1,0,4,1,427,5,0,44,0,121,7,0,202,0,6,853,1,0,39,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2800
1832,0,55,31,22,706,420,0,333,7,44,38,3,0,801,0,1,0,356,160,32,0,263,0,47,80,90,0,158,0,156,168,0,7,0,0,26,0,0,0,0,0,0,0,353,0,0,3811
1652,0,146,61,0,1312,183,317,541,0,0,45,0,9,50,371,26,46,9,610,3,190,219,0,13,0,19,0,852,0,0,4,1,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3256
970,0,176,94,0,577,38,26,1191,187,742,7,43,7,132,352,143,27,0,5,12,0,435,32,0,2,0,0,223,0,142,0,66,0,0,75,197,0,0,2,0,0,23,9,0,0,0,4065
259,0,45,401,9,2481,419,33,917,0,44,8,16,13,131,67,79,170,43,0,0,475,357,0,1,0,112,0,307,0,0,238,209,0,0,0,36,0,0,2,58,0,0,18,0,0,0,3052
670,10,75,62,0,2015,9,32,156,0,714,1,238,39,0,10,62,0,164,58,211,0,0,0,0,0,117,0,50,0,600,40,32,0,0,0,295,3,0,0,0,0,132,0,0,0,0,4205
1598,51,128,958,3,338,29,0,157,129,0,91,536,4,301,0,0,79,57,133,54,2,51,133,0,0,0,0,14,0,0,596,8,0,0,0,381,0,43,0,0,0,0,0,0,0,0,4126
934,6,21,296,0,859,54,7,92,0,0,1,135,1,182,0,150,1509,54,38,1,1,21,2,0,0,0,0,659,0,166,736,146,0,0,0,58,0,0,0,0,0,1,34,0,0,0,3836
1041,5,68,128,0,1485,21,0,112,1,229,14,843,0,694,49,35,58,22,98,0,0,236,0,0,0,0,0,379,0,51,213,36,0,0,44,92,0,0,0,0,0,0,0,0,0,3,4043
1639,38,1135,67,2,1063,111,254,188,0,10,19,32,4,123,24,5,147,578,48,19,3,103,150,0,68,0,14,531,0,5,3,1,0,0,0,18,0,0,0,0,0,0,0,0,0,1,3597
1410,80,204,698,0,1364,53,40,55,21,135,418,1,543,28,52,5,218,726,100,0,209,130,1,0,7,0,0,71,2,23,413,155,0,0,0,5,0,0,9,1,0,0,0,0,0,0,2823
1759,11,21,104,0,1063,22,0,301,58,345,1193,21,0,17,0,22,19,404,0,0,32,9,2,0,0,0,124,928,0,360,133,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,2891
387,9,1319,366,3,1659,247,1,4,245,43,207,78,81,235,9,6,250,612,351,0,33,162,0,0,0,1,0,83,0,28,60,67,0,0,88,59,0,0,0,0,0,0,0,0,0,0,3307
1281,0,46,193,149,1499,0,0,470,5,737,18,9,1,0,0,0,64,560,0,0,0,1126,5,0,1,0,29,477,0,0,74,0,0,0,2,0,0,1,0,11,0,0,0,0,0,0,3242
589,287,1,544,10,3129,162,5,46,80,11,4,142,0,0,1,3,12,117,33,8,0,521,0,0,162,0,0,488,0,0,40,85,0,0,0,43,0,0,3,0,170,16,0,0,0,0,3288
459,0,374,257,5,1926,325,18,203,6,0,5,53,2,15,0,274,9,211,156,1,61,191,107,0,7,869,27,63,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
1094,30,83,717,0,1848,5,1,285,0,244,2,294,134,146,1,70,75,43,390,0,0,6,0,0,1,6,0,33,0,0,170,270,0,0,0,52,0,0,280,0,0,0,0,0,0,0,3720
453,0,183,446,1,288,110,0,333,9,17,442,7,12,4,1,52,0,0,56,120,192,10,8,16,229,232,31,723,0,0,22,0,0,0,0,4,0,0,101,0,0,0,0,326,47,0,5525
662,2,1593,506,0,1453,14,21,369,0,84,678,36,0,389,0,126,47,5,44,30,0,47,0,0,1,2,0,1039,0,0,9,59,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2775
743,10,134,580,0,1515,0,16,307,4,0,8,1,0,3,8,29,0,208,228,0,0,79,1,0,176,34,0,20,0,0,75,7,1,0,0,566,1,0,12,0,0,0,0,0,0,0,5234
2383,0,96,143,0,2957,1,4,22,0,60,22,12,374,4,60,188,83,5,1,6,0,2,0,0,0,0,0,452,17,1,59,108,0,0,0,27,0,0,0,1,0,0,0,0,0,0,2912
202,0,236,1122,8,3046,52,2,756,2,306,212,305,5,189,120,0,14,140,3,4,11,23,27,0,5,0,0,297,0,0,496,87,0,0,0,93,0,0,17,0,3,0,0,0,0,0,2217
1142,65,430,137,7,1095,92,20,666,0,1442,78,161,0,80,2,8,0,18,0,17,2,0,0,0,7,0,0,8,0,0,47,0,0,0,0,6,0,109,0,0,0,0,0,0,0,0,4361
593,3,137,577,0,3361,125,41,121,0,45,97,27,3,5,145,75,13,142,12,12,1,52,10,20,112,0,2,205,319,0,261,27,0,0,0,133,0,0,0,0,0,0,0,0,0,0,3324
373,0,97,654,0,802,204,750,575,501,23,274,85,133,3,55,807,342,558,166,0,0,76,0,2,1,0,0,201,0,126,5,0,0,0,0,64,0,0,11,0,0,0,0,0,0,0,3112
450,0,62,314,0,1604,3,8,29,0,1,140,63,0,146,0,2,38,2372,1,134,11,470,12,0,0,1,33,93,0,0,18,75,0,14,0,0,0,0,32,0,0,0,0,0,0,0,3874
1499,0,4,380,2,1165,383,16,384,0,9,1,0,1,87,36,621,139,229,146,0,6,47,291,15,239,0,0,36,0,0,285,7,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3889
1630,0,891,469,2,2096,33,8,163,10,88,0,624,8,193,49,6,312,1,592,0,75,23,302,0,0,113,111,67,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2128
710,20,77,135,5,1438,205,8,93,31,214,0,5,0,187,362,0,4,27,0,121,0,583,0,0,166,240,0,1156,0,0,155,78,0,0,13,476,0,0,0,0,0,0,0,0,0,0,3491
1197,23,367,248,0,1236,145,5,227,74,15,9,0,9,0,13,201,719,115,1220,245,6,156,6,0,106,0,0,311,0,0,7,165,0,0,0,6,0,0,0,0,82,0,0,0,0,0,3087
862,0,67,1066,10,3380,246,127,406,6,70,97,71,25,101,2,1,0,181,179,120,0,1,0,0,115,0,0,40,0,0,210,0,0,0,0,38,0,1,0,0,0,0,0,0,0,0,2578
664,4,426,27,6,704,9,0,601,3,1319,45,9,82,16,39,104,195,84,7,0,0,453,0,0,0,1,0,600,2,0,19,67,0,0,0,59,1,0,0,0,0,0,0,0,0,0,4454
1486,20,1363,56,1,303,106,46,45,0,6,91,0,764,651,1,11,296,226,66,0,0,389,2,0,540,105,0,38,0,332,15,2,0,0,69,28,0,0,82,113,0,0,0,0,0,0,2747
1563,0,405,487,60,1470,292,0,418,5,1,0,0,2,324,7,3,0,7,91,51,115,8,0,0,1,0,0,96,3,107,205,83,298,0,4,701,0,4,220,0,0,0,0,0,0,0,2969
1851,0,232,341,0,1419,16,0,481,4,7,3,3,1,52,155,76,105,159,608,0,107,184,40,0,0,1,10,484,0,0,35,1,0,0,35,308,1,0,2,0,0,0,0,0,0,0,3279
784,0,334,799,0,1273,355,7,619,0,63,10,7,13,6,144,11,461,2,246,0,0,57,0,0,1,0,320,3,0,0,140,76,0,0,125,238,0,0,28,84,28,0,0,0,0,0,3766
1010,15,5,583,0,2016,184,14,77,0,1,355,791,0,13,48,75,0,470,0,0,2,188,0,0,87,0,14,8,276,32,378,16,0,0,0,0,0,4,157,0,0,0,0,0,0,0,3181
567,263,505,255,166,1604,48,0,64,0,73,169,728,1,255,28,5,659,33,146,0,8,0,0,2,0,422,0,336,0,0,25,15,0,0,0,33,0,0,3,0,0,0,0,1,0,0,3586
1029,187,80,113,0,884,28,2,19,404,351,98,328,0,45,66,645,3,1065,204,0,45,250,0,14,24,2,1,146,0,0,209,25,6,0,11,395,0,0,2,0,0,0,0,174,0,0,3145
1257,0,125,802,40,765,4,3,568,1,0,1,20,312,355,0,0,2,67,128,45,0,13,0,0,1,0,0,21,0,8,34,17,0,0,63,606,0,0,0,1,0,0,0,0,0,0,4741
890,2,1585,333,0,1222,214,318,8,0,138,283,8,11,29,3,130,74,659,381,1,0,122,15,0,200,170,110,155,0,0,233,75,0,0,0,3,0,0,4,0,0,0,0,0,0,14,2610
362,4,200,1089,0,270,130,0,598,1,14,210,172,1,1051,0,24,2,53,277,0,0,30,1139,7,10,1,0,499,0,1,404,14,0,0,35,320,0,0,49,0,0,0,0,0,0,0,3033
720,132,48,103,0,430,257,40,45,0,119,167,238,1,406,5,635,182,199,77,0,0,846,0,1,46,11,0,390,0,0,23,209,0,0,0,123,0,0,63,0,0,0,0,29,0,0,4455
1308,21,930,226,1,1648,8,0,19,0,290,57,0,2,9,477,105,86,16,3,0,32,174,1,44,1,5,0,115,0,8,1,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4399
808,0,122,864,363,704,99,27,578,3,11,148,16,0,412,1,95,34,280,25,1,0,240,0,0,0,26,0,113,0,0,81,5,0,0,0,1,0,0,4,0,0,7,0,0,0,0,4932
1760,0,273,547,0,2009,1010,14,108,0,0,683,5,8,9,0,4,151,5,3,0,12,125,4,304,2,0,2,687,0,0,16,0,0,0,0,24,0,376,215,0,0,10,0,0,0,0,1634
1605,0,135,1183,75,953,352,0,547,1,35,0,16,0,36,0,121,0,37,494,0,0,188,0,23,74,25,0,52,0,74,0,16,0,0,0,7,0,0,37,0,0,0,0,0,0,0,3914
2309,171,13,431,68,1090,13,71,162,0,652,219,28,0,2,7,0,665,84,98,0,0,162,0,0,791,0,42,313,0,14,556,255,0,0,20,17,0,8,0,0,0,2,0,0,0,0,1737
1888,0,123,644,91,632,13,1,259,0,346,137,20,8,121,0,28,32,816,8,6,29,826,0,0,0,0,14,12,0,0,0,119,171,0,0,44,0,0,0,0,0,0,0,0,0,0,3612
877,0,15,192,0,1384,3,57,123,149,0,44,94,0,1,502,315,67,640,0,0,0,502,17,0,24,0,5,28,0,0,511,0,0,0,3,71,3,0,0,0,0,0,0,0,0,0,4373
1221,0,523,254,15,984,22,10,334,0,104,247,0,4,454,4,83,11,8,47,9,177,19,77,0,29,67,10,314,0,0,249,202,0,0,10,57,239,0,0,0,0,0,0,0,0,0,4216
1714,272,225,367,0,2230,326,20,158,0,6,321,15,0,325,30,0,2,35,144,0,85,753,0,0,0,20,2,205,0,20,205,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509
1147,0,380,318,2,951,21,8,464,264,13,0,2,0,23,9,197,0,470,1,0,0,603,0,3,7,0,0,180,0,0,54,15,0,0,15,46,0,0,0,0,0,0,0,0,0,0,4807
382,0,19,118,0,2032,833,460,429,0,276,5,2,513,113,1,62,0,64,156,0,9,146,24,16,0,65,0,579,1,10,27,16,0,0,0,90,0,0,0,0,0,0,0,0,0,30,3522
473,0,1361,626,175,964,19,320,142,508,15,987,1,223,42,5,47,61,56,234,4,0,175,16,27,128,0,0,237,0,0,659,33,0,0,0,49,0,0,0,0,0,41,0,0,68,0,2304
497,10,120,201,1,327,546,21,155,105,2,477,10,0,0,262,23,118,69,190,0,243,8,0,13,3,50,1584,1407,0,3,424,125,0,0,21,19,0,0,0,0,0,0,0,0,0,0,2966
937,63,179,77,5,1710,488,318,0,16,0,5,603,0,11,451,144,0,30,139,2,0,3,105,0,0,5,0,108,0,0,39,19,0,0,28,226,0,0,0,0,0,436,0,0,0,0,3853
1097,0,362,362,0,1527,24,8,261,4,108,6,446,5,258,3,12,110,2,45,0,0,827,0,0,11,0,0,1525,0,0,504,151,0,0,0,0,0,0,1,42,0,0,0,0,0,0,2299
1142,0,320,35,0,950,28,27,46,515,3,13,12,0,138,134,0,70,580,5,0,0,99,2,0,0,180,2,7,0,0,441,0,0,0,1,28,0,5,0,0,92,0,0,0,0,0,5125
1505,22,935,96,0,1140,43,6,131,3,0,2,30,5,0,1,5,6,51,1,417,21,201,31,5,5,0,0,45,0,0,348,358,0,0,1,219,0,0,0,7,0,0,0,0,0,0,4360
1113,36,523,63,0,416,34,0,129,230,177,35,0,8,11,121,299,4,89,224,0,0,1075,3,0,552,0,264,46,0,0,601,12,0,0,0,69,0,16,2,0,0,4,0,0,0,0,3844
1169,16,580,45,29,1389,1,10,7,0,147,15,0,29,9,31,20,42,298,237,364,7,10,0,0,19,0,1,1052,0,418,655,15,0,0,34,391,1,0,6,0,3,5,0,0,0,0,2945
1446,4,677,48,0,2038,50,3,649,1,36,269,0,55,173,12,137,98,35,207,0,0,170,0,3,71,40,0,477,0,12,24,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,3259
1647,0,7,130,1,979,0,491,717,0,62,141,41,1,1,93,318,80,0,316,0,409,3,0,1,522,0,0,333,0,0,0,107,0,0,1,0,0,10,0,0,0,0,0,0,0,0,3589
2037,49,227,736,0,764,135,236,84,14,21,0,92,0,135,4,3,4,565,6,0,0,87,0,0,178,0,138,122,0,39,90,34,0,0,0,2,0,0,1,1,0,0,0,0,0,0,4196
910,0,0,86,0,699,152,58,74,0,127,20,111,9,5,432,15,9,83,247,0,30,148,4,0,16,0,13,560,0,0,4,2241,0,0,0,380,0,0,0,0,6,0,0,0,0,0,3561
768,0,4,566,521,316,55,54,552,63,42,453,1,0,59,81,76,0,6,0,0,0,95,143,0,0,110,0,175,0,0,881,0,0,0,72,278,0,0,0,0,1,0,0,39,0,0,4589
