"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1496,0,191,785,0,1290,192,1,0,286,6,420,11,0,34,0,282,18,93,591,81,0,12,0,0,0,0,0,777,0,0,51,20,4,0,2,5,0,0,0,0,2,0,27,1,0,0,3322
217,0,120,144,241,1906,1306,6,96,137,43,0,0,358,64,3,6,394,3,86,0,2,136,0,0,0,6,0,24,0,0,35,1,0,0,2,116,0,0,0,0,0,0,0,0,0,161,4387
270,0,330,122,0,1440,9,10,288,4,6,13,0,37,1365,467,5,67,171,963,0,0,520,0,5,14,12,0,839,0,0,94,47,0,0,0,32,0,0,0,63,0,0,0,0,0,0,2807
1692,474,239,411,0,597,963,15,232,63,0,2,153,0,350,55,5,15,90,82,9,36,2,40,0,6,39,0,340,95,0,180,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
1394,0,192,730,1,455,0,43,922,0,421,269,0,3,501,3,4,9,1,13,0,1,592,0,0,0,0,60,132,0,358,56,636,0,0,0,80,0,0,0,2,0,0,0,0,0,0,3122
489,0,397,283,0,1705,8,70,79,247,0,1,188,6,22,501,55,0,906,58,4,0,509,189,0,0,0,62,36,0,539,213,164,11,0,0,5,0,283,0,0,0,4,0,0,0,0,2966
1842,2,515,85,81,1123,63,40,324,0,607,0,6,0,166,1,12,243,28,132,0,18,377,0,0,1,219,4,806,0,0,18,0,0,0,2,238,0,0,217,0,0,0,147,0,0,0,2683
586,0,542,112,0,1236,221,1,122,0,6,0,165,140,23,0,116,68,84,87,27,1,583,0,0,0,0,5,444,0,12,315,0,0,0,16,16,0,0,14,0,0,0,0,0,0,0,5058
1147,1,146,324,116,1635,203,536,603,0,44,482,244,0,704,3,0,65,22,5,15,0,129,38,0,0,1,74,12,0,4,255,36,0,0,0,19,3,0,0,57,12,0,0,0,0,0,3065
1268,0,253,978,165,1423,163,1,683,0,137,113,207,16,113,4,44,24,121,0,0,0,88,0,0,1,24,126,27,0,11,50,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3853
834,0,97,51,0,3153,12,0,40,0,813,428,0,130,34,17,60,116,9,1,17,84,421,218,0,0,4,1,643,0,131,3,45,0,0,0,308,0,0,37,0,337,2,0,0,0,0,1954
502,3,123,352,0,1244,811,29,88,2,114,0,71,0,23,0,336,6,6,0,14,0,6,61,8,92,205,8,48,0,0,2,64,0,0,2,147,0,394,67,12,0,0,0,0,0,0,5160
539,0,75,114,0,1881,14,7,174,4,135,129,2,24,24,41,0,235,1663,418,29,0,7,37,0,0,0,0,490,0,0,21,2,0,0,0,69,2,0,5,0,0,0,0,0,0,0,3859
212,1,44,552,0,2448,37,6,598,0,124,2,20,0,369,0,138,30,702,209,130,0,229,0,0,0,0,1,333,0,133,177,130,0,5,0,192,0,0,7,7,0,1,0,0,0,7,3156
334,0,42,160,58,1736,101,38,90,0,21,1067,25,71,1,193,355,218,353,0,0,0,0,35,0,0,0,0,436,0,1,43,111,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4468
408,0,17,840,4,1800,4,18,37,92,5,793,90,11,71,4,4,0,346,7,1,149,232,368,0,56,108,566,35,0,0,30,94,0,3,0,129,0,90,0,0,57,0,0,0,0,0,3531
1016,0,79,311,41,996,301,493,49,0,86,53,0,0,6,16,48,372,578,8,0,376,97,4,53,415,5,1,513,0,0,9,4,0,0,0,656,0,0,102,0,0,0,0,0,0,0,3312
549,59,13,137,41,2321,37,1,666,0,311,65,18,30,482,0,238,4,92,5,18,0,0,0,0,1,0,4,480,0,166,41,18,0,0,1,6,0,0,3,0,0,1,0,0,0,4,4188
406,0,53,1460,0,1085,451,25,0,0,1,712,2,3,0,38,21,0,108,264,297,2,293,8,4,95,57,2,752,0,0,116,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,3737
278,0,99,175,0,1115,4,0,13,0,140,1,81,0,211,49,761,64,175,338,0,0,8,22,0,332,0,45,723,0,14,450,18,0,0,74,78,0,0,0,0,0,0,0,0,0,0,4732
348,0,6,519,0,332,0,0,322,99,454,1,221,148,41,10,5,3,153,279,30,144,101,936,11,0,11,0,517,0,0,53,121,0,0,0,390,0,2,106,0,0,0,0,0,0,0,4637
661,0,43,188,0,1781,115,0,488,1,292,3,7,35,4,803,791,151,31,7,1,0,0,0,2,0,0,31,202,0,55,92,0,68,0,0,59,0,0,16,74,0,0,0,0,0,0,3999
979,0,239,205,12,1278,752,86,325,40,325,718,0,0,33,15,687,0,167,3,648,63,58,0,67,5,0,0,244,0,0,362,54,0,0,21,104,0,0,0,0,0,0,0,0,0,0,2510
294,222,44,705,3,2129,16,0,243,12,28,349,0,0,139,87,11,0,470,295,0,0,718,0,1,69,6,0,848,0,1,580,121,0,0,0,2,0,0,0,9,2,0,0,0,0,0,2596
1447,13,26,108,1,812,57,16,189,11,173,124,13,4,120,368,10,0,3,257,3,3,75,10,0,2,0,0,1454,0,0,49,0,1,0,6,13,0,5,0,0,0,0,0,0,0,0,4627
1466,0,374,262,1,1635,441,361,115,41,239,22,60,115,752,0,0,12,268,4,0,1,245,146,51,12,1,0,133,0,0,43,0,0,0,0,1,0,0,2,0,0,25,0,0,0,0,3172
714,0,2,854,66,2836,167,31,508,0,54,261,14,0,0,29,144,4,234,5,0,8,9,0,0,5,0,0,136,0,0,146,104,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3667
846,2,464,215,0,223,100,29,139,0,0,21,439,41,3,0,337,571,17,58,9,21,421,117,0,73,0,0,77,0,4,1,0,0,0,0,495,0,0,0,0,0,10,0,0,0,0,5267
700,22,229,339,25,612,66,347,231,141,3,368,6,62,433,110,63,0,151,4,388,22,54,0,0,0,0,59,625,0,0,931,5,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3955
1448,102,378,571,0,1806,159,73,65,33,100,2,292,0,2,0,44,28,21,55,0,0,373,32,29,0,0,0,679,0,0,39,0,0,0,0,55,0,0,0,0,0,8,0,0,0,0,3606
624,104,368,670,0,1617,37,0,127,2,55,1,49,14,0,4,28,0,1477,1,0,0,915,0,0,0,192,0,130,0,0,507,1,0,0,0,227,0,0,1,23,0,0,0,0,0,0,2826
1210,0,17,193,0,1186,138,1,1160,514,403,179,12,12,89,0,10,72,7,0,485,0,12,0,0,5,0,2,212,0,0,135,1,0,0,0,6,0,2,1,0,0,0,0,0,0,0,3936
1639,0,153,57,0,602,0,135,8,1,258,1,0,5,0,272,136,3,934,1,0,62,82,1,0,83,0,0,9,0,26,19,374,0,0,104,22,0,0,3,0,0,0,0,0,0,0,5010
1493,745,253,75,3,1331,4,0,22,66,17,106,131,56,863,0,4,77,55,135,0,0,84,45,2,0,0,13,430,0,0,5,12,0,0,0,341,0,0,0,0,0,0,33,0,0,0,3599
1437,0,215,705,1,1144,165,2,168,7,1,293,11,17,77,0,299,2,754,210,1,0,185,0,0,12,0,19,265,0,0,17,60,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3927
1278,0,32,523,0,577,66,52,332,0,110,0,249,0,654,0,864,231,25,849,19,0,506,18,0,180,0,45,7,0,0,687,28,0,0,209,196,0,0,0,0,0,0,0,0,0,0,2263
533,0,64,511,0,1964,833,0,1388,1,250,120,9,1,109,0,1,0,60,175,74,251,412,151,0,0,6,0,459,0,0,116,34,0,0,0,9,0,0,0,0,0,9,0,0,0,0,2460
1452,9,736,658,0,1959,16,6,388,0,44,0,143,119,55,14,43,1,0,4,8,4,136,117,0,56,0,0,790,0,0,187,0,0,0,0,118,0,0,0,0,2,0,0,0,0,0,2935
904,0,105,1215,47,954,44,259,863,13,253,34,42,0,267,5,4,152,157,4,218,0,260,0,0,1,1,0,1005,0,0,49,3,0,0,0,243,0,0,68,2,0,0,0,0,0,2,2826
483,33,308,42,0,679,12,6,192,0,453,404,66,0,351,0,781,134,63,1,0,0,28,0,0,67,0,3,194,0,638,3,0,0,0,29,122,0,0,4,6,0,0,0,0,0,31,4867
1665,0,46,295,0,397,322,30,5,303,41,2,110,21,2,1,1342,10,861,176,0,228,103,5,379,16,0,0,324,0,0,0,10,0,0,0,1,0,0,0,0,0,0,39,0,0,0,3266
944,5,5,397,15,1290,2,569,330,111,434,2,65,2,12,23,104,61,61,4,14,0,1,2,409,92,86,8,149,0,0,80,161,0,0,0,72,0,0,24,0,26,0,0,0,0,0,4440
282,23,315,126,225,2201,89,13,74,4,38,34,9,9,10,0,10,1,63,879,3,0,54,0,20,0,1,291,281,0,0,43,165,0,0,0,951,0,0,0,0,0,0,0,0,0,0,3786
383,2,27,34,65,942,274,66,234,0,21,0,146,36,54,328,257,1,1174,17,106,1,56,0,293,0,0,0,232,0,0,89,1,0,0,0,784,0,0,1,0,154,0,0,0,0,0,4222
806,1,146,256,0,1080,706,8,5,0,0,22,31,36,10,0,3,2,847,0,0,0,0,65,138,16,0,17,517,0,0,34,590,0,0,132,1185,0,0,1,0,0,0,0,0,0,0,3346
254,0,51,1345,72,640,448,69,90,0,188,40,6,88,19,2393,2,0,5,8,141,18,3,210,0,2,0,0,158,0,1,115,2,0,0,79,1,0,105,0,0,0,0,0,0,0,0,3447
989,10,373,1098,215,1413,311,109,1,8,0,0,25,338,3,0,554,18,2,15,344,0,60,0,0,0,24,0,387,0,0,8,0,0,0,1,356,0,0,0,0,0,140,0,0,0,0,3198
638,0,318,63,0,882,334,1,499,0,156,75,75,0,13,14,0,39,7,8,78,207,162,0,47,4,0,0,259,0,152,1095,2,0,0,6,22,5,0,0,0,0,2,0,0,0,0,4837
374,42,922,728,86,1662,34,12,183,0,29,0,0,21,106,1,16,0,0,0,10,1,51,0,33,2,1,0,40,0,312,143,97,0,0,0,186,0,0,584,3,0,0,23,0,0,0,4298
549,0,106,907,2,1055,2,0,29,80,709,35,0,1,949,0,7,21,8,1017,4,0,111,19,0,12,3,4,501,0,1,107,50,0,0,56,200,0,0,0,2,0,6,0,0,0,0,3447
304,12,339,1018,0,565,1163,0,416,0,7,1,0,0,171,4,13,0,222,68,0,1,193,0,0,198,0,64,533,0,6,65,1,1,0,0,83,0,0,651,0,0,10,0,0,0,0,3891
1735,0,0,102,55,668,135,0,396,0,2,192,47,10,233,0,467,54,502,75,21,0,87,0,0,5,175,3,776,0,111,10,1,0,0,0,187,0,0,0,0,337,0,0,0,0,0,3614
776,0,316,32,0,1234,474,54,272,0,3,0,12,202,43,340,541,0,83,300,0,0,221,0,0,102,1,18,276,0,0,137,27,0,0,23,208,0,0,74,0,0,2,0,0,0,0,4229
419,0,17,504,0,1332,255,0,131,27,556,3,17,2,228,0,18,29,267,65,28,414,112,200,1,422,22,9,430,0,0,694,139,0,0,3,818,0,9,0,0,0,0,0,0,0,0,2829
1580,5,102,896,194,682,219,398,191,64,0,68,40,121,0,0,491,8,41,428,0,0,150,248,7,9,3,4,8,0,0,76,4,0,0,0,70,0,0,0,1,0,0,0,0,0,0,3892
981,0,568,26,0,3324,81,0,210,4,756,58,2,0,1,27,117,0,6,147,0,1,99,499,0,0,0,0,333,2,9,45,345,0,0,0,3,0,0,0,0,14,0,0,0,0,0,2342
954,783,218,120,0,1309,10,489,4,0,287,9,115,309,0,4,40,192,3,414,1,0,14,2,0,5,0,0,259,0,0,82,137,0,0,0,954,7,0,0,0,0,1,0,0,0,0,3278
740,0,98,2201,0,695,413,0,960,0,0,8,4,2,64,0,90,0,103,58,0,12,377,28,0,0,0,30,109,1,22,0,69,0,0,0,53,0,0,1,0,0,0,2,0,0,0,3860
1286,0,204,561,224,543,1,0,85,31,1,50,3,49,12,5,1,1,9,23,0,0,442,0,24,12,0,0,214,0,0,1,36,0,0,0,1326,0,0,0,0,0,62,0,0,0,0,4794
585,1,160,567,0,1342,378,12,61,199,47,0,42,0,607,0,5,16,596,0,395,1,139,4,0,33,96,121,155,0,0,8,22,0,0,152,29,0,0,83,98,0,0,0,0,0,0,4046
596,0,5,60,59,1898,97,11,829,57,40,105,44,0,4,3,109,0,120,93,58,95,2,0,9,0,0,0,124,0,5,20,34,0,0,256,11,0,0,386,0,0,5,0,0,0,0,4865
2101,11,193,103,0,943,67,0,1371,880,11,23,123,0,151,141,143,0,58,40,0,0,86,0,0,112,23,2,4,0,48,8,77,0,0,7,57,0,75,0,0,133,0,0,0,0,0,3009
812,10,1,700,5,1235,6,82,80,0,8,707,155,553,25,0,99,320,51,214,251,0,168,41,18,27,23,8,90,0,21,969,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
1249,0,17,68,284,2431,461,359,28,97,191,0,0,45,1,353,0,46,20,228,19,0,26,0,0,0,12,0,139,0,83,185,9,0,0,0,245,0,0,0,0,0,0,0,0,0,0,3404
704,0,10,688,0,2374,205,0,77,0,24,10,22,0,208,14,376,203,436,146,0,85,68,0,0,418,0,0,160,65,0,891,494,0,0,0,3,0,0,5,0,0,0,0,0,0,0,2314
1672,0,41,188,616,357,129,46,301,0,14,32,6,127,111,118,15,93,0,391,8,365,381,1,0,39,0,0,401,0,0,123,1,46,0,1,232,0,0,0,1,0,0,0,0,0,0,4144
909,0,30,285,0,1754,70,0,104,66,541,15,1,29,12,41,8,224,2,91,0,58,15,0,1,0,17,0,110,0,0,10,63,0,0,8,85,0,0,35,0,0,0,0,0,0,0,5416
1070,0,415,229,90,708,10,0,17,0,18,55,113,103,187,8,1,38,65,108,135,0,420,2,6,126,0,56,90,0,26,2,84,0,0,0,216,0,0,0,0,0,0,0,0,0,0,5602
749,8,414,1322,0,1432,43,236,420,0,352,0,0,21,100,14,0,506,253,171,4,2,44,4,23,36,74,0,231,0,3,2,254,0,0,1,248,0,3,0,0,2,0,0,0,0,0,3028
1157,0,394,150,2,1259,815,15,210,6,101,72,265,0,0,0,0,0,233,1,7,6,118,46,7,61,0,0,1037,0,46,66,1,0,0,108,134,0,0,0,0,83,16,0,0,0,0,3584
428,0,521,646,28,705,205,12,1638,0,35,129,0,2,81,119,3,0,13,42,2,0,34,1,0,0,3,1,741,2,0,87,0,0,0,0,2,0,0,195,2,0,0,0,0,0,0,4323
877,6,172,425,24,1454,16,0,34,0,818,18,4,40,199,25,53,101,470,0,19,366,969,0,0,157,2,0,233,0,3,42,255,0,0,0,73,0,0,67,0,0,0,0,0,0,0,3078
908,0,83,242,0,2703,25,85,16,88,314,58,0,40,61,220,33,6,491,154,4,174,18,9,0,0,18,1,79,0,0,9,10,0,0,0,113,0,0,0,0,0,1,0,0,0,0,4037
824,0,9,112,29,447,214,3,53,0,179,6,419,0,1,139,390,73,17,248,0,5,5,28,0,50,13,110,0,9,92,1847,659,0,0,0,617,0,0,123,0,0,0,0,0,4,0,3275
803,1,583,396,0,497,1,35,250,160,101,14,30,43,39,664,0,214,40,1,0,62,68,0,0,0,42,25,187,0,0,555,69,0,0,33,62,0,0,262,0,15,25,0,0,0,0,4723
1307,6,105,1021,0,2059,224,0,257,8,345,4,3,320,166,141,3,0,16,49,0,0,473,0,0,0,87,143,146,0,419,197,0,0,0,0,1,0,0,0,53,0,50,0,0,0,0,2397
512,9,342,1341,0,878,154,75,167,33,215,28,211,20,0,104,27,1,68,15,0,0,1,0,0,0,0,611,6,0,238,549,45,0,0,127,1,0,20,0,0,0,0,0,0,0,0,4202
1123,6,64,287,0,1211,66,18,136,268,9,31,34,1034,0,1,0,314,3,4,2,0,300,0,0,0,0,448,241,0,0,919,26,0,0,0,28,0,0,2,0,0,0,0,0,0,0,3425
312,2,438,1026,0,1557,10,105,183,196,104,0,652,0,103,170,383,1,14,21,0,0,0,0,1,0,8,4,965,0,0,28,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3713
503,0,183,195,2,1126,285,11,288,0,49,426,47,0,70,4,110,4,119,159,0,86,330,0,0,24,279,1,56,0,7,705,0,0,0,0,114,0,0,8,0,0,0,7,0,0,0,4802
1027,1,524,522,0,536,478,0,15,26,117,0,87,420,11,2,296,9,81,353,0,32,969,0,1,4,0,0,341,1,9,155,0,0,0,205,87,0,0,0,0,0,9,0,0,0,1,3681
710,0,578,105,0,642,147,2,940,2,422,18,46,5,37,474,240,6,379,87,0,12,13,1,19,0,14,0,62,0,0,762,563,0,0,1,2,332,0,0,0,28,0,0,313,0,0,3038
1016,1,570,51,0,311,49,0,853,0,0,0,230,2,411,2,21,1,294,40,0,120,129,434,25,0,0,25,463,0,13,20,134,0,0,0,361,0,0,0,0,0,5,0,180,2,0,4237
624,2,556,425,0,3079,98,0,601,2,164,30,2,238,85,68,0,62,6,0,0,156,46,83,0,0,0,3,3,0,0,15,424,0,0,1,98,0,0,0,6,0,0,0,0,0,0,3123
1931,0,5,178,0,890,360,200,733,0,86,29,387,0,73,0,188,0,121,89,490,33,96,139,0,80,6,0,97,4,4,63,731,0,11,0,1,0,0,2,1,0,0,0,0,0,0,2972
2216,0,70,937,3,1098,10,123,70,0,40,3,58,2,117,1,7,1,59,1,0,0,1380,0,0,26,1,0,184,0,0,5,236,0,0,7,30,0,4,50,0,23,0,0,0,0,0,3238
1366,0,226,338,0,1477,236,31,421,0,123,196,1,22,285,35,12,12,255,338,0,34,63,83,0,10,213,0,35,0,0,13,0,0,0,0,160,0,0,196,0,0,0,0,0,0,0,3819
1278,0,136,170,38,608,758,0,293,57,1,39,178,0,0,101,5,0,0,0,15,3,2,0,0,0,0,370,891,0,214,126,427,0,0,0,1,0,0,51,0,0,0,0,0,0,0,4238
426,0,17,573,10,1476,230,0,155,30,52,3,9,644,2,0,59,150,0,3,131,24,6,33,671,26,41,0,490,0,1,136,216,0,0,0,471,0,9,0,0,0,26,0,0,0,1,3879
1128,0,86,709,0,386,0,79,715,136,134,501,214,0,86,700,172,1,74,349,1,0,69,1,0,1,0,0,10,1,575,417,6,0,0,6,0,0,0,0,4,0,0,0,0,0,0,3439
1470,1,23,142,3,863,89,0,151,489,25,204,0,5,88,8,99,74,3,1,4,0,869,643,0,320,2,0,541,0,0,288,61,0,0,0,224,0,0,1,0,0,4,0,0,0,0,3305
844,1,30,167,313,1072,52,166,15,16,53,1751,109,85,1,7,10,110,1,33,0,36,49,0,3,7,9,2,423,0,3,197,145,22,0,1,158,0,0,0,0,17,0,0,0,0,0,4092
2400,0,640,366,74,593,1,0,118,0,1,5,135,8,17,0,157,803,182,437,1,111,35,0,37,0,2,65,138,0,3,3,220,0,0,0,627,0,0,0,0,0,0,0,0,0,0,2821
1033,0,162,209,475,1001,281,366,364,0,16,0,318,4,0,7,3,112,30,77,0,4,74,0,0,0,0,41,289,0,0,99,24,0,1,0,0,0,0,1,12,0,4,0,0,0,0,4993
842,233,79,378,143,1590,598,85,50,40,9,109,26,0,9,0,774,0,261,1229,8,41,169,5,0,381,23,0,33,0,0,247,4,0,0,0,99,0,0,0,0,0,30,0,0,0,0,2505
572,66,166,499,0,399,449,126,74,1,46,4,13,0,0,319,0,18,314,406,0,52,514,0,0,478,3,0,321,0,0,1286,0,55,0,0,125,0,0,2,0,0,0,0,0,0,0,3692
637,3,57,471,2,941,800,148,264,11,194,10,103,1168,5,255,1,257,6,35,20,2,0,13,0,6,0,50,673,0,0,294,3,0,0,0,262,0,0,62,0,3,176,0,0,0,0,3068
1242,0,23,896,3,883,163,36,2,0,287,11,218,10,12,0,271,9,0,1152,236,0,46,2,0,47,0,0,710,0,342,53,133,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3173
2044,0,66,219,0,1504,3,0,149,33,110,2,501,208,0,323,2,13,170,51,27,0,1212,64,0,0,0,512,72,0,0,39,0,0,12,0,26,0,0,37,0,0,2,0,0,0,0,2599
1717,0,92,472,352,998,8,6,142,0,194,0,23,0,47,325,156,118,0,42,12,231,27,220,0,0,5,0,10,0,8,213,3,0,0,0,90,0,0,8,2,0,0,0,0,0,0,4479
992,136,1484,190,0,1214,99,11,39,0,135,110,92,0,64,119,31,60,294,111,2,36,53,11,0,11,181,117,85,0,0,14,459,0,0,0,24,0,0,0,0,31,104,0,0,0,0,3691
791,0,223,42,0,1349,2,4,364,357,542,146,14,0,207,87,1,526,571,74,0,0,4,38,0,204,0,0,166,0,0,512,9,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3747
289,112,46,446,45,906,44,254,92,5,8,1,0,112,138,0,9,393,50,10,3,0,22,0,0,0,268,218,311,0,54,147,86,0,0,0,26,0,0,2,0,0,0,0,0,0,0,5903
471,0,50,1133,0,531,38,34,350,225,84,9,339,122,460,43,83,23,0,12,29,0,76,8,0,0,0,0,161,0,48,80,88,2,0,12,0,0,2,0,0,1,0,0,0,0,0,5486
446,78,798,36,118,545,1598,938,44,17,107,106,1,26,11,70,0,553,13,395,0,144,481,6,0,0,0,69,5,0,0,46,54,0,0,186,3,0,0,0,0,0,0,0,0,0,0,3106
375,3,40,711,2,475,2,0,309,0,28,0,5,3,29,0,359,1,100,301,0,186,269,0,0,0,105,8,272,0,7,13,326,0,0,0,258,0,0,0,0,0,0,0,5,0,0,5808
1469,0,232,173,0,938,123,22,97,167,367,382,99,2,0,0,0,557,10,619,9,0,14,0,0,0,0,0,423,0,0,121,0,0,0,3,0,0,0,13,3,0,12,0,0,13,0,4132
1806,21,105,277,54,955,5,41,3,1,257,55,6,101,197,5,12,19,112,42,140,0,2223,187,0,307,12,0,25,0,0,0,22,0,0,120,33,0,0,3,3,0,0,0,0,0,0,2851
582,49,0,83,0,932,789,573,178,3,32,42,11,14,2,14,2,36,82,158,55,0,12,0,11,8,17,0,1499,0,0,1411,48,0,19,0,337,0,0,0,0,0,7,0,0,0,0,2994
1776,0,42,324,79,750,50,4,115,3,8,0,259,91,96,275,0,0,135,419,9,34,83,0,0,27,33,608,0,0,1,19,0,0,0,0,163,0,0,240,21,55,5,0,0,0,0,4276
602,0,1635,576,11,762,313,66,434,0,10,58,63,33,3,0,27,0,232,219,73,13,0,0,0,0,107,0,270,0,0,351,6,0,0,0,183,0,0,0,0,0,9,0,0,0,0,3944
745,0,51,111,2,1660,636,260,31,0,30,11,0,1,212,0,242,0,190,95,0,435,470,850,5,1,0,0,400,0,0,240,0,0,0,84,31,0,0,0,0,0,0,0,0,0,0,3207
1485,0,145,329,0,260,1,0,133,277,612,0,5,0,11,0,20,2,78,0,0,0,181,0,5,0,365,11,397,0,0,101,2,0,0,1,19,165,0,16,0,0,0,0,0,0,0,5379
1179,215,42,201,108,328,430,0,650,0,0,91,0,93,603,0,141,145,762,147,3,12,6,3,0,0,19,7,186,0,1102,9,39,4,0,0,19,0,0,0,0,0,0,0,0,0,0,3456
3217,0,48,999,0,792,72,17,129,0,422,0,1,3,55,0,0,0,0,1,31,11,18,50,0,72,1,9,127,15,71,65,34,0,0,0,6,0,0,19,0,0,0,0,0,0,0,3715
1303,0,297,439,0,1718,6,9,98,0,0,458,9,57,161,17,42,5,77,117,216,0,150,0,0,1,4,0,254,0,0,51,4,0,0,0,193,0,0,0,0,0,0,0,0,0,0,4314
1604,12,227,159,0,1100,67,0,578,8,353,0,20,12,134,99,69,0,64,32,3,6,317,393,4,5,0,26,3,0,68,226,89,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4318
459,0,11,437,0,3099,12,659,326,280,33,49,0,323,1,9,251,1,575,29,0,37,341,50,25,0,0,0,318,0,0,4,1,0,0,11,38,0,0,0,0,0,0,0,0,0,0,2621
1893,131,217,409,13,826,13,79,738,8,409,44,0,61,2,0,12,7,73,130,0,28,227,0,0,11,2,0,14,0,2,19,22,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4455
1006,25,502,618,38,753,139,0,313,0,0,19,29,604,2,2,12,0,12,807,99,0,97,1,0,0,0,0,260,55,0,428,577,0,0,0,0,0,0,129,0,0,0,0,0,0,0,3473
373,0,5,166,14,1338,108,0,64,0,53,375,1,31,1176,304,67,97,1109,256,0,6,158,36,64,561,0,0,97,0,0,56,0,0,0,5,904,0,0,0,12,10,0,0,0,0,0,2554
700,0,190,591,173,933,492,0,419,0,16,376,0,1353,16,55,607,0,418,0,37,0,0,9,0,0,0,35,120,0,0,102,0,0,0,0,32,0,0,3,0,0,2,0,0,0,0,3321
1780,0,846,784,12,1202,548,17,193,1,1,113,215,13,1,52,10,1,2,31,0,1,73,1,0,96,8,155,91,0,1,278,0,1,0,2,84,0,0,0,0,0,1,2,0,0,0,3384
757,0,548,575,0,750,468,3,12,0,397,0,385,0,334,2,42,393,11,23,0,221,13,0,0,0,2,1,55,0,0,43,112,0,0,0,215,0,3,36,0,0,0,0,0,0,0,4599
453,0,372,496,0,796,160,11,76,279,2,1,207,135,195,3,55,1,240,479,214,1,113,1,5,0,1,0,41,0,0,280,331,0,0,6,264,0,0,3,121,0,0,0,0,0,0,4658
424,0,67,409,0,2189,237,728,80,0,31,101,11,3,9,175,0,1,50,33,92,2,12,0,0,8,0,0,20,0,542,395,0,0,0,151,5,0,0,0,0,0,10,0,0,374,0,3841
941,0,202,166,23,1980,125,198,257,6,1,7,22,1,231,30,6,110,1135,72,49,0,154,7,0,42,0,0,42,310,45,37,277,0,0,0,0,0,0,9,0,55,111,0,0,0,0,3349
560,420,369,496,0,3067,187,69,219,0,105,30,204,0,224,0,102,1,251,19,2,0,71,0,0,0,12,19,4,0,0,18,561,0,0,2,0,0,0,0,58,0,0,0,0,0,17,2913
1688,6,132,1225,118,527,34,302,11,0,23,0,1,5,2,27,32,0,23,14,0,165,273,246,17,0,17,19,24,0,0,798,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4261
667,0,252,150,0,2186,117,350,894,0,41,192,68,218,437,0,19,59,1,13,3,0,3,11,1,21,2,0,514,0,0,24,137,0,0,0,437,0,0,0,1,17,1,0,0,0,0,3164
203,0,54,529,1,1201,108,0,3,46,26,0,21,0,577,0,0,109,193,739,5,1035,0,0,5,0,0,122,217,1,3,329,139,0,0,452,7,0,39,0,20,0,0,0,0,0,0,3816
1359,0,5,275,25,2291,242,26,27,33,3,4,78,0,18,161,40,0,129,368,67,145,43,35,100,0,23,21,117,0,0,0,228,0,0,0,365,0,0,7,0,0,3,0,0,0,0,3762
1105,139,67,1172,0,664,529,76,360,5,476,90,9,9,43,1,94,114,26,526,0,24,23,92,0,1,565,76,48,0,0,0,23,0,0,2,82,0,0,0,79,0,54,0,0,0,0,3426
521,0,235,723,153,1722,171,320,22,0,116,113,3,1,701,207,133,186,1,916,0,0,101,0,0,156,0,0,260,3,0,5,80,0,0,5,396,0,0,0,0,1,0,0,0,0,0,2749
1360,101,4,719,44,1216,836,9,8,0,672,94,1,0,118,0,19,2,148,24,0,3,72,0,0,0,0,59,25,16,0,478,93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3878
1066,0,171,164,0,2453,0,52,7,55,17,222,21,1,0,18,0,0,62,362,0,0,227,0,8,23,0,456,242,0,0,52,3,0,0,0,0,0,70,3,0,0,0,0,0,0,0,4245
1252,4,114,254,136,952,119,383,332,248,74,7,37,1,853,0,14,118,0,48,14,2,224,0,120,9,0,0,215,0,551,0,214,0,0,3,15,0,4,0,0,25,25,0,0,0,0,3633
1020,0,262,283,0,1788,185,1,82,0,2,184,99,142,73,7,201,305,316,9,94,247,19,0,0,228,0,0,440,0,0,813,85,0,0,0,92,0,0,0,2,66,0,0,0,0,0,2955
