"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
998,49,3,810,0,542,28,0,181,0,565,30,0,144,23,124,0,0,404,484,0,0,132,3,0,1,11,18,468,0,17,79,0,0,0,0,380,0,0,41,0,0,0,0,0,0,0,4465
1349,0,440,284,10,1092,411,71,1417,0,5,4,20,0,626,0,497,0,0,130,0,1,173,3,0,11,0,33,451,0,0,0,111,0,0,65,62,0,41,0,0,0,0,0,0,0,0,2693
1110,4,18,526,37,1266,226,2,602,0,2,2,0,162,282,0,131,2,229,66,1,572,239,0,0,105,0,3,468,9,67,103,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3755
1535,0,11,446,4,2135,1252,134,10,123,175,0,6,27,0,169,0,42,8,159,2,0,449,12,0,0,0,1,145,0,0,70,0,0,0,55,417,0,0,0,0,0,0,0,0,0,0,2613
573,410,11,97,0,959,92,0,507,6,20,38,603,155,3,5,80,0,528,596,0,0,379,0,0,50,46,0,158,0,0,930,2,0,2,0,9,0,34,0,27,0,0,0,0,0,0,3680
646,8,320,910,86,1527,247,5,1127,44,48,1,0,32,104,1,0,0,95,0,0,0,11,6,0,44,5,0,568,0,0,82,77,17,0,7,1,0,2,2,0,0,0,0,0,0,0,3977
1987,11,22,17,3,1038,25,6,537,0,2,1050,7,0,0,12,12,338,51,25,0,20,29,1,0,0,0,2,160,0,394,169,0,4,0,0,0,54,0,68,0,0,0,0,0,0,0,3956
1040,19,425,144,17,1449,332,0,173,2,0,63,51,294,238,0,99,186,46,12,0,1,43,0,7,118,0,0,1,0,0,131,103,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5002
457,6,34,59,6,1191,14,25,330,0,78,121,7,1,2,134,0,125,774,364,131,145,695,3,50,1,0,6,85,0,3,0,169,0,361,608,206,0,0,0,29,0,0,0,0,0,0,3780
1485,0,247,670,0,726,113,0,549,22,897,313,189,0,4,42,3,24,1115,0,28,111,163,0,0,133,0,6,367,0,1,176,0,0,0,0,32,0,0,0,0,0,25,76,0,76,0,2407
586,0,249,497,2,1485,6,3,195,76,21,0,110,0,0,0,1,11,228,341,0,12,51,8,5,4,0,0,1036,1,0,9,13,0,0,0,80,0,0,1,0,0,0,0,0,0,0,4969
1165,34,30,170,0,514,207,0,72,258,13,5,100,53,131,0,13,39,331,178,13,57,5,65,0,95,76,49,1274,0,260,10,13,0,0,0,181,0,0,1,0,0,0,0,0,0,0,4588
1252,0,101,729,292,1063,121,41,395,314,133,35,1041,0,1,0,29,6,78,1,0,0,69,318,0,0,8,4,187,0,140,629,58,0,2,0,20,0,71,2,0,2,0,0,0,0,0,2858
1783,0,0,758,14,1543,63,2,23,0,2,0,226,455,12,126,31,20,27,3,643,7,4,22,2,29,0,4,3,204,5,399,6,0,0,0,236,0,0,0,2,0,0,0,0,0,16,3330
133,0,415,286,403,1067,442,234,140,5,3,1,3,9,6,0,117,0,228,112,18,128,506,193,540,0,0,0,369,0,14,231,33,0,0,0,15,0,0,0,0,0,1,0,0,0,0,4348
1992,38,249,847,0,817,236,10,293,0,20,48,0,4,7,2,36,1,42,8,226,20,663,0,0,277,0,18,635,0,0,0,16,0,156,0,87,0,0,0,0,0,0,0,0,0,0,3252
1515,0,131,79,0,1966,561,0,108,1,6,28,42,16,163,299,9,320,622,76,2,0,742,0,0,23,23,0,117,0,0,0,23,0,50,0,0,0,0,0,0,0,0,0,0,0,0,3078
499,0,727,742,0,1974,87,26,300,1,91,9,0,3,162,2,17,343,8,116,1,526,57,320,0,447,29,0,211,11,1,114,25,0,0,77,188,0,0,0,0,0,0,0,0,0,0,2886
649,8,122,158,8,1944,30,132,100,77,1055,17,252,529,313,58,97,31,93,0,285,2,0,0,0,41,0,2,200,0,0,1834,96,8,0,0,43,0,0,0,0,0,0,0,0,0,0,1816
2287,0,375,629,0,1602,24,5,51,58,0,0,39,0,31,8,128,15,53,17,425,36,192,0,0,5,13,88,77,329,0,16,14,0,0,7,5,0,0,0,0,0,59,0,0,438,0,2974
1823,7,176,419,3,685,209,4,246,567,149,0,1,0,67,35,6,0,122,548,0,125,16,91,0,0,0,0,141,0,441,54,223,0,0,0,3,77,5,49,0,0,0,0,0,21,0,3687
275,1,54,1797,24,1590,115,55,154,22,0,289,287,408,4,3,0,5,0,14,0,0,124,0,0,6,2,42,270,0,225,183,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4044
1002,0,220,735,0,222,83,26,975,0,3,110,11,23,9,216,69,313,9,286,0,63,46,0,0,1,74,1,407,0,72,47,210,0,0,136,31,0,172,0,0,23,0,0,0,0,0,4405
1397,0,77,879,0,1684,2,0,137,5,50,7,78,82,6,19,0,0,59,13,390,5,156,0,0,17,0,40,26,0,104,64,0,0,0,0,13,0,0,0,0,0,437,0,5,187,0,4061
807,215,293,1278,0,1290,79,0,29,2,0,792,4,0,368,11,0,12,49,1,66,40,287,1,0,0,0,0,90,0,11,93,2,0,0,0,0,0,44,5,0,0,0,0,0,0,0,4131
630,0,25,388,0,1398,124,53,97,299,428,124,66,115,288,0,39,0,360,708,195,589,5,0,0,19,0,0,248,0,0,522,877,0,0,52,0,0,80,17,1,0,0,0,0,0,0,2253
633,0,102,301,0,2146,457,88,318,9,248,0,17,75,18,16,38,0,382,109,12,0,88,0,0,196,53,0,812,0,0,156,0,0,0,38,9,0,0,206,0,0,8,0,0,0,0,3465
1678,0,0,130,0,1203,545,0,84,0,219,603,17,1102,30,0,9,0,93,2,96,0,53,0,0,0,2,3,437,0,0,186,18,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3487
531,0,69,367,6,913,377,106,11,11,43,6,81,0,276,81,0,13,10,40,2,68,0,141,0,0,1042,0,457,0,0,438,2,0,0,104,0,10,0,765,1,0,187,0,0,73,0,3769
1738,115,530,199,6,1042,80,19,541,1,467,174,135,6,308,2,0,67,124,201,0,1,20,0,0,0,255,0,267,94,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
1130,0,38,448,15,1010,1,0,1003,1251,825,2,76,3,51,5,375,1,989,40,0,66,90,0,0,0,11,0,310,0,0,20,13,0,0,141,5,0,0,6,12,0,0,0,0,0,0,2063
635,0,417,1969,38,942,84,0,129,45,266,133,13,0,2,0,354,0,5,33,72,4,5,78,0,16,0,99,106,0,1,66,218,0,0,0,90,0,604,0,0,0,0,0,0,0,0,3576
527,0,203,670,0,2944,293,2,7,0,117,3,633,3,255,0,11,52,3,220,0,0,126,134,1,0,10,0,37,0,4,292,27,0,0,0,141,0,10,0,0,0,33,0,0,0,0,3242
641,0,5,493,660,1263,25,0,304,0,20,0,89,0,14,0,62,45,4,4,1,33,1130,0,25,0,0,0,44,0,0,367,0,0,0,1,13,138,0,1,0,0,0,0,0,0,0,4618
736,16,502,1031,3,1398,8,107,120,0,16,4,0,121,452,0,0,5,20,4,591,206,30,0,6,153,0,0,167,0,267,229,68,0,0,0,12,2,0,269,0,0,0,0,0,0,0,3457
2039,5,27,1120,0,944,128,349,14,1,49,56,0,162,6,0,150,114,123,899,0,2,45,0,0,8,0,0,34,0,2,87,0,0,0,0,40,0,0,7,11,55,0,0,0,0,0,3523
1643,145,38,498,0,1799,3,8,393,0,674,1,0,69,38,21,0,0,2,9,2,2,532,95,0,2,0,137,290,0,166,0,155,0,0,0,130,0,0,98,20,0,0,0,0,0,0,3030
1525,340,272,458,0,1467,40,2,92,0,26,16,0,0,18,0,13,2,91,446,0,295,110,1,30,8,0,0,496,0,0,103,4,0,0,1,24,0,0,0,0,0,0,0,0,10,0,4110
1287,0,26,215,0,1159,302,218,1548,1,6,21,37,47,453,13,62,72,10,8,0,0,2,13,2,1,0,0,91,0,0,411,29,0,0,1,854,0,0,81,0,4,0,0,0,0,0,3026
770,0,272,114,0,979,155,0,106,6,304,95,14,269,53,10,22,32,229,0,0,7,11,2,30,1,1,0,1477,0,5,0,4,0,1,0,10,0,51,60,253,194,0,3,0,0,0,4460
1738,0,8,258,0,833,65,13,250,0,11,142,0,0,44,8,142,27,5,627,0,2,211,88,0,4,3,1,274,4,3,937,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,3730
863,0,3,323,4,3187,30,21,131,0,86,21,10,0,1,0,3,19,0,268,426,1136,298,0,0,25,0,3,27,8,13,72,9,0,0,0,1,0,0,0,0,0,792,0,0,0,0,2220
1098,43,23,55,64,984,153,0,222,110,411,96,42,56,166,35,122,39,21,185,2,70,696,0,0,1,0,0,419,0,49,59,34,0,0,484,98,0,0,0,0,20,0,0,0,0,0,4143
1212,154,0,208,0,2396,329,5,17,1,195,105,0,2,4,451,27,19,39,43,138,39,172,24,3,7,0,1,100,0,49,115,70,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4068
442,0,546,363,10,1179,31,40,59,2,44,2,26,6,32,17,409,286,104,115,1,0,127,34,0,777,60,1,19,0,26,0,12,0,0,205,0,0,0,0,4,0,0,0,0,0,0,5021
559,46,251,727,5,1530,22,1,695,0,7,0,1,1,0,3,330,0,464,294,10,0,64,0,0,0,0,117,906,0,13,14,166,0,0,0,433,0,0,0,0,158,0,0,0,0,0,3183
2395,0,10,954,0,805,111,0,38,0,76,0,206,47,661,8,35,89,23,132,304,124,1,53,0,9,0,755,554,0,75,336,2,0,0,185,53,0,56,0,0,0,31,0,0,0,0,1872
397,0,599,856,0,784,1,118,128,154,26,178,239,105,0,0,6,0,45,77,308,0,15,298,0,916,5,0,704,0,0,368,29,0,0,0,13,0,0,0,0,0,5,0,0,0,0,3626
169,0,67,520,130,2566,0,40,34,0,15,76,9,18,46,19,2,87,64,0,1,0,3,5,0,10,0,0,563,0,0,23,16,0,0,0,583,0,0,0,0,0,0,0,0,0,0,4934
1183,0,395,657,14,878,85,0,431,0,238,2,0,24,6,0,0,7,54,64,0,0,616,119,0,596,0,538,18,0,24,304,12,0,0,74,110,0,0,0,0,77,0,0,0,0,0,3474
910,83,223,153,4,809,28,0,205,0,5,3,109,0,1,4,89,0,34,4,23,0,579,0,0,63,0,0,920,0,0,158,32,0,0,0,521,0,25,0,0,0,64,0,0,0,0,4951
485,0,38,847,0,1916,25,21,302,1,135,5,86,31,603,0,15,0,202,0,0,0,11,6,0,0,0,0,7,0,0,396,81,0,0,0,149,0,0,0,0,0,0,0,0,0,0,4638
1327,17,252,382,0,1222,49,0,702,0,281,427,135,0,353,217,51,37,14,46,0,0,195,203,0,0,0,3,355,0,0,13,11,0,0,0,156,0,0,0,0,0,0,0,0,0,0,3552
586,0,12,1644,0,1478,367,243,589,0,697,24,0,102,40,0,53,221,46,32,12,0,21,1,46,198,7,0,485,0,0,18,0,0,0,26,7,0,42,174,0,0,0,0,0,0,0,2829
1060,21,213,207,0,2109,179,8,7,252,13,0,9,0,448,12,168,0,241,207,0,0,313,0,0,0,14,0,484,0,620,13,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,3396
931,674,18,219,0,791,470,15,642,1,8,0,147,220,21,0,5,62,589,0,0,23,32,52,0,0,0,2,75,0,96,825,93,0,0,15,113,0,0,0,0,0,0,0,0,0,0,3861
2181,0,609,23,275,1096,241,72,400,0,15,270,46,2,855,0,18,26,17,23,0,0,3,0,0,201,6,0,90,0,1,134,1,0,0,16,145,0,0,60,0,0,30,0,0,0,0,3144
424,38,217,535,2,1095,113,0,223,0,245,744,50,2,0,0,614,96,6,121,70,70,282,1,0,0,239,0,663,0,0,154,0,0,0,185,32,0,0,0,0,0,0,0,0,0,0,3779
2181,0,71,597,0,1076,0,3,783,23,50,6,0,4,1236,10,1,147,9,3,6,16,56,0,34,1,2,0,564,0,0,176,803,0,0,0,66,0,0,0,0,0,97,0,0,0,0,1979
884,2,70,972,478,779,179,1,580,0,47,179,3,47,0,7,0,1,182,244,228,0,442,9,39,0,0,0,1017,0,6,480,0,0,0,0,22,0,0,1,0,0,0,0,0,0,0,3101
592,1,8,567,0,1983,334,4,670,0,341,341,0,6,67,135,165,4,23,236,7,0,30,1,0,24,100,0,104,131,2,53,6,0,0,0,421,11,0,39,0,0,0,0,0,0,0,3594
1220,17,13,263,13,321,233,834,64,0,4,8,0,18,8,61,12,82,69,1,0,0,1729,0,0,0,43,31,244,0,0,273,195,0,0,0,106,0,0,0,0,0,0,0,0,0,0,4138
183,1222,1014,239,5,720,129,1,83,108,227,0,25,12,325,16,88,69,0,563,0,74,784,26,0,0,30,4,448,0,0,43,5,0,0,0,136,0,0,41,0,0,1,0,1,0,0,3378
1748,0,810,496,0,2133,0,148,92,109,285,120,62,0,43,0,61,114,15,0,51,0,1,0,925,0,0,54,1,38,0,23,72,0,0,0,2,0,0,4,0,0,0,0,0,0,6,2587
923,90,365,585,0,720,588,0,100,0,118,0,0,228,61,0,34,15,169,580,0,0,53,0,0,0,159,0,301,0,0,536,0,0,0,353,3,0,0,0,0,0,428,0,0,0,0,3591
837,3,449,995,2,416,1036,305,292,4,11,0,151,62,120,0,0,0,17,47,206,39,124,0,0,69,0,3,15,2,0,65,0,0,0,73,643,0,0,193,0,0,0,0,0,0,1,3820
307,3,2,400,124,652,246,0,778,1,4,13,296,699,99,336,4,1,495,1,0,0,419,0,0,0,74,21,238,0,121,16,44,0,0,1,8,0,0,0,0,0,0,1,0,0,0,4596
625,325,205,136,24,1906,179,430,484,874,11,104,656,0,192,339,4,31,179,140,0,3,188,0,0,0,5,0,13,16,13,82,173,0,0,0,4,0,1,1,100,0,0,0,0,0,0,2557
1269,0,154,726,3,1711,304,495,71,92,118,56,12,12,369,33,4,44,108,48,4,3,432,0,0,58,197,0,174,20,0,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3474
1985,0,101,366,0,929,146,35,828,0,0,40,311,1,257,636,10,0,245,52,80,7,26,222,0,4,4,2,66,0,48,349,3,0,0,0,18,0,0,217,0,0,0,0,0,0,0,3012
1520,0,517,563,0,575,79,124,290,50,1,20,65,1,111,41,15,378,160,177,0,75,309,469,24,0,76,0,123,0,0,5,19,97,0,20,508,0,0,0,0,0,0,0,0,0,0,3588
444,1,270,135,25,939,73,0,125,2,4,109,39,534,190,0,195,243,475,60,53,0,128,7,0,0,0,0,235,0,0,56,115,9,0,0,172,0,2,0,0,0,0,146,12,5,0,5197
656,15,381,546,0,1599,197,122,57,0,214,0,3,74,123,0,63,19,0,152,35,81,2,322,0,0,0,5,81,0,23,114,32,0,0,751,48,0,10,55,0,0,3,0,0,0,0,4217
502,0,871,81,0,338,504,0,86,0,14,105,15,65,6,274,149,4,21,15,0,0,655,9,0,0,0,227,13,0,4,339,26,0,0,43,6,0,0,0,0,0,0,0,0,0,0,5628
292,1,25,125,1,1041,273,0,58,0,0,319,249,15,6,0,500,33,831,0,0,62,515,0,0,2,1,0,18,0,42,172,11,0,0,0,0,0,105,363,0,0,0,0,0,0,0,4940
601,0,347,1382,0,507,47,1,302,0,3,7,38,0,22,26,1890,0,28,3,0,2,39,3,0,0,0,2,550,19,7,1,4,0,0,0,130,0,0,25,0,50,0,0,0,0,0,3964
813,0,571,23,0,1222,165,8,179,15,719,17,0,5,0,18,174,29,77,454,41,40,109,16,2,258,0,0,1094,0,0,21,146,0,0,25,28,0,0,0,0,0,0,0,0,0,0,3731
922,15,116,208,0,957,1,52,194,4,128,117,0,27,59,544,438,32,326,1290,0,118,280,0,1,1,70,16,535,0,0,1522,1,0,0,93,24,0,0,0,0,0,1,0,0,0,0,1908
1469,457,24,51,16,1555,104,8,215,0,21,0,0,34,0,0,13,185,34,11,0,0,0,172,0,771,0,0,170,1,0,0,0,0,0,0,127,0,1,0,0,0,0,0,0,0,0,4561
433,7,224,2028,0,778,437,112,1261,12,457,0,0,2,10,0,67,21,216,11,58,0,128,6,0,0,0,1,69,0,2,10,210,0,0,204,1,15,0,79,0,0,0,0,0,0,0,3141
1595,0,204,156,0,1180,40,396,346,0,541,236,359,340,5,579,13,0,63,43,0,295,117,0,0,0,0,155,40,0,0,2,5,0,0,0,247,0,1,0,0,0,70,0,0,0,0,2972
820,41,14,110,151,2136,363,38,33,7,70,0,0,172,27,0,745,0,447,0,5,34,55,8,12,66,0,0,64,0,9,264,129,0,0,0,27,0,0,98,0,0,0,0,0,0,0,4055
777,191,580,1056,52,1666,10,50,923,3,2,486,360,0,201,5,4,128,164,9,151,183,132,0,0,90,0,0,20,0,1,44,218,0,0,0,169,0,0,14,0,0,21,0,3,0,0,2287
517,1,71,102,5,655,212,10,91,16,8,44,178,35,40,23,56,51,450,3,2,7,146,452,0,115,26,4,11,0,0,61,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,6603
1253,7,103,763,0,1151,90,622,382,3,12,4,37,8,12,0,91,167,279,182,0,41,792,0,105,0,0,0,323,0,10,15,40,0,0,2,6,0,0,0,0,0,3,0,0,0,0,3497
747,1,1170,522,0,2566,144,36,248,1,4,242,8,13,65,0,0,0,42,5,0,2,29,3,138,0,0,12,48,0,0,109,0,0,0,64,0,0,0,0,58,0,0,0,0,0,0,3723
376,0,1093,804,0,1120,104,22,96,0,219,95,1,8,99,125,80,16,0,134,11,0,71,0,0,1,0,1,159,0,702,16,168,0,0,281,38,0,0,0,0,0,1,0,0,0,0,4159
565,19,138,367,1,1595,77,54,419,0,149,816,367,130,48,0,43,128,186,139,7,339,0,1,0,1,0,0,360,0,0,72,44,0,0,0,287,0,0,5,0,0,0,0,0,0,0,3643
415,0,518,160,0,1164,67,1,32,4,408,0,122,62,178,0,308,41,60,520,145,0,1,55,106,67,0,13,234,0,26,15,10,0,118,0,840,0,67,2,0,0,0,0,0,0,0,4241
1381,8,382,1042,0,598,425,0,155,154,30,21,16,67,0,66,1,0,920,5,0,764,75,1,0,0,0,605,186,0,4,14,16,0,0,0,114,0,0,0,0,0,0,0,0,0,0,2950
1046,0,297,7,0,1585,100,0,495,0,0,141,191,0,286,184,100,123,310,107,2,122,447,335,1,2,0,36,360,0,1,3,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,3708
572,2,399,271,0,1464,8,469,11,3,27,0,1,2,32,4,190,65,0,0,0,0,721,216,71,0,42,0,254,0,0,69,20,0,0,0,0,0,117,14,0,0,0,0,0,0,0,4956
1367,1,910,205,0,930,116,296,58,0,439,15,1,50,1,0,6,69,30,782,39,23,16,14,0,9,1,0,51,0,0,312,399,0,0,0,0,0,6,0,1,0,0,0,0,0,0,3853
1005,424,90,27,0,1618,867,0,133,1,83,127,1,0,27,0,273,5,816,11,0,2,6,0,0,3,0,0,9,0,0,120,10,0,0,0,155,0,0,0,0,83,0,0,0,0,0,4104
1030,0,137,26,0,1531,238,162,895,74,482,2,130,0,480,31,163,262,17,7,0,7,60,68,0,0,34,53,18,0,48,438,81,0,0,0,268,0,0,12,0,0,0,0,0,0,1,3245
1041,6,194,274,0,932,33,28,38,4,1,27,481,15,0,0,27,345,781,70,0,8,274,0,6,0,0,8,286,0,202,3,742,0,0,575,37,0,0,5,0,0,0,0,0,0,0,3557
846,14,29,24,6,4004,209,0,0,0,93,45,3,27,4,1,62,0,4,116,186,0,13,13,0,218,32,119,155,0,1,129,386,5,44,125,0,0,0,0,0,0,0,0,0,0,123,2964
704,1,59,687,0,986,357,0,71,0,28,35,245,0,0,0,10,5,121,7,1,0,2,0,0,0,14,0,1381,0,0,815,7,0,0,16,9,0,0,4,0,0,0,0,0,0,0,4435
547,7,822,175,0,584,380,28,176,0,55,219,10,18,216,939,32,272,725,67,0,6,1114,3,0,0,0,45,20,148,95,3,291,0,0,0,47,0,0,1,0,0,0,0,0,0,0,2955
1491,0,101,1036,0,714,3,6,0,247,1103,0,20,12,191,0,65,341,35,0,1,6,16,0,0,0,0,1,115,0,30,106,588,0,0,64,0,0,0,8,27,0,353,0,0,0,4,3316
1501,0,1863,462,125,986,335,88,39,0,17,485,449,288,25,0,29,0,59,5,17,199,2,54,0,183,10,37,117,0,0,175,64,0,0,0,0,0,143,10,0,0,0,0,0,0,0,2233
987,695,657,27,0,350,435,124,61,0,156,267,654,0,3,1,3,76,0,0,3,0,122,0,0,28,0,4,130,0,0,2,38,9,0,0,180,0,0,1,0,0,47,1,0,18,0,4921
860,506,12,432,0,931,0,0,55,54,7,39,74,0,41,4,19,16,6,1453,0,0,1405,40,0,107,0,1,224,0,0,6,336,0,0,0,0,0,0,8,1,0,0,0,1,0,0,3362
1384,1,428,581,12,1072,8,61,18,203,728,174,15,0,94,88,9,426,147,27,0,0,369,0,0,0,337,0,202,0,11,221,1,0,0,0,535,0,0,0,0,0,0,0,0,0,0,2848
1089,11,7,208,0,1777,69,1,1430,1,5,8,1,1,0,0,105,227,72,42,0,7,6,452,0,0,220,0,39,0,0,40,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4098
2806,37,86,48,177,1032,152,0,41,0,12,0,85,0,5,84,149,119,82,621,204,1,1,1,0,8,0,222,116,0,0,142,685,0,0,15,25,0,0,0,0,0,0,0,0,0,0,3044
1657,0,39,0,250,857,55,6,46,87,76,20,124,0,682,0,0,0,144,0,0,0,4,0,0,71,1,2,549,0,0,99,76,0,0,0,101,0,0,0,0,0,1,0,0,0,0,5053
2590,0,36,222,258,989,33,1,498,0,9,0,506,10,33,320,53,1,0,326,0,3,25,0,0,110,154,0,156,0,34,33,5,0,0,0,98,0,0,0,0,0,0,0,48,0,0,3449
737,0,121,163,0,397,260,218,227,6,2,24,2,248,118,0,2,11,134,29,0,0,3,397,3,0,0,0,1282,0,569,44,13,0,0,0,947,0,2,0,0,0,0,0,0,0,0,4041
363,0,0,103,3,1978,83,9,313,15,270,16,111,0,275,3,4,68,85,40,0,888,259,30,0,0,4,43,459,0,92,167,768,0,0,0,97,0,0,17,0,0,0,0,0,0,0,3437
750,0,312,120,0,1804,22,6,207,2,131,230,5,61,97,0,148,407,15,29,2,4,3,25,0,90,0,1,171,0,605,36,27,0,0,224,10,0,0,0,0,0,0,0,0,0,8,4448
642,0,1312,501,38,1506,92,1,37,3,6,0,123,83,88,0,60,67,372,16,27,162,29,0,0,643,110,0,140,0,0,190,1,0,0,56,26,0,0,1,0,0,0,0,0,0,0,3668
1225,0,33,447,0,985,6,216,42,2,0,331,0,29,8,0,81,3,797,97,1169,37,315,1,38,63,1,0,73,0,0,296,297,0,0,1,32,0,0,0,166,0,0,0,0,0,0,3209
89,3,429,1188,1,1375,211,5,130,0,250,0,15,24,51,36,10,0,14,12,661,165,159,8,0,343,0,0,271,0,8,107,2,4,0,227,512,0,0,0,0,0,0,67,0,0,0,3623
1379,0,106,235,2,893,224,1,3,35,118,5,2,53,177,19,72,1,388,378,0,148,31,0,385,644,0,19,82,0,2,274,505,0,0,0,71,0,0,0,0,28,0,0,10,0,0,3710
782,0,811,631,0,1908,149,0,95,0,0,47,63,187,2,0,0,26,11,222,0,302,0,0,0,0,0,0,622,0,4,903,0,89,0,0,4,0,0,0,0,0,0,0,0,0,0,3142
1115,0,129,1004,0,2136,8,25,170,0,111,4,0,0,31,0,0,290,269,56,45,553,11,13,0,0,34,0,43,0,257,35,0,0,174,20,388,0,0,0,0,0,0,0,0,0,0,3079
1171,295,258,291,2,1054,22,0,446,0,9,32,13,12,101,1,37,3,710,58,0,0,617,1,190,113,0,12,45,0,0,62,51,0,0,0,50,0,7,150,1,60,0,0,0,0,0,4126
963,0,65,186,0,3338,15,9,21,3,34,20,16,0,69,0,258,78,5,5,0,12,10,0,0,0,140,0,15,0,0,1,907,15,0,0,206,0,0,0,0,0,128,0,0,0,0,3481
428,0,655,1401,4,1577,63,81,50,0,218,5,0,6,0,0,481,232,73,160,1,4,251,0,49,29,55,26,803,0,101,53,1,0,0,0,125,0,0,0,0,0,144,0,0,0,0,2924
148,2,696,175,3,2112,32,54,143,75,294,138,166,0,0,410,7,18,528,114,0,0,594,76,0,0,0,0,1,0,0,447,0,0,0,1,276,0,0,61,0,0,0,0,0,0,0,3429
920,528,204,65,22,1394,126,3,207,17,8,334,67,0,0,41,696,30,1440,8,13,6,8,0,5,0,19,23,143,0,0,100,228,0,2,0,0,0,0,0,0,0,1,0,45,0,0,3297
451,0,120,602,24,1750,22,81,0,0,361,139,717,7,85,34,126,3,91,870,8,241,318,3,0,0,0,0,1192,0,5,227,0,0,0,0,30,0,0,0,0,0,5,0,0,0,0,2488
880,1,327,102,0,1842,112,0,32,2,90,15,453,200,0,1,2,16,27,4,0,0,264,0,0,417,0,5,3,0,7,176,2,0,0,0,1,0,0,0,3,0,33,169,0,0,0,4814
795,0,128,224,1,1373,2,0,169,6,11,6,18,154,25,0,24,0,125,1185,0,3,129,0,0,21,1,0,472,0,76,321,113,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4564
2170,215,96,274,6,1128,271,18,35,48,1,0,66,2,664,488,378,8,188,2,0,0,4,12,0,0,0,0,410,0,0,38,135,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3271
1203,1,82,291,40,636,21,109,1,15,17,46,7,0,100,0,672,19,9,21,0,0,155,0,0,1,11,2,41,0,1,441,225,0,0,12,390,0,0,1,0,334,0,0,0,0,0,5096
1678,48,750,757,0,1884,9,36,17,3,486,489,37,60,131,0,39,0,0,9,36,1,9,0,0,60,0,0,342,0,0,34,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3074
403,14,68,257,0,1442,322,180,1203,0,26,564,26,20,419,101,1,23,19,138,19,0,47,15,0,2,0,0,6,0,3,216,102,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4355
900,213,106,1019,80,1013,716,10,101,34,3,10,0,0,3,15,660,4,0,16,506,0,456,107,0,2,2,0,16,0,2,1,298,0,0,12,18,0,0,0,0,0,0,0,0,0,0,3677
1749,8,134,413,0,2142,11,12,246,2,85,22,34,1,237,1,32,146,3,117,53,28,62,148,0,263,6,62,51,0,0,218,787,17,0,0,95,0,0,0,0,0,0,0,0,0,3,2812
1026,231,18,172,0,919,326,3,941,0,392,82,0,0,2,99,26,462,13,134,8,0,765,386,0,29,0,25,518,0,291,32,3,0,0,18,2,0,0,0,0,6,0,0,0,0,0,3071
1178,0,1606,978,0,2271,365,0,340,0,2,0,14,114,4,4,69,24,2,41,0,0,204,0,0,0,0,0,6,0,0,81,1,0,0,2,18,0,0,2,0,0,0,0,0,0,0,2674
2398,0,168,214,72,1818,33,61,358,0,47,23,1,3,79,67,63,0,591,24,0,0,449,596,0,14,8,1,8,0,0,171,1,0,0,45,66,0,0,0,0,44,0,0,0,0,0,2577
926,0,756,482,0,1564,114,1,199,0,903,355,93,1,9,151,0,0,2,405,79,0,28,3,15,0,0,51,118,0,6,2,2,0,0,1,303,0,0,0,0,0,0,0,0,0,0,3431
1145,44,110,82,7,511,278,75,607,1,1,346,28,4,74,0,37,42,415,152,0,378,17,0,0,127,1,2,11,0,19,14,1,0,0,296,334,0,0,21,0,0,0,0,0,0,0,4820
433,0,11,628,0,1031,120,0,573,0,19,0,415,28,0,156,71,1,28,0,0,90,768,126,8,0,0,0,325,0,0,82,2,0,0,0,152,0,0,0,0,0,0,0,0,0,0,4933
633,154,77,481,1,978,1,11,19,1,425,163,0,107,78,0,222,97,1,116,24,3,312,38,241,17,0,4,102,0,32,1,1,0,0,0,180,0,0,38,0,0,0,0,0,0,0,5442
