"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
904,62,1081,1425,0,1131,301,3,118,0,344,31,3,8,174,63,67,4,9,1,3,9,114,0,1,0,0,2,99,0,279,1,0,0,0,0,10,0,0,66,0,0,0,31,0,0,0,3656
1091,15,41,287,51,525,1,34,602,22,144,16,7,17,145,1,0,10,137,1,91,1,1061,0,132,0,1,39,135,0,0,249,37,0,0,0,438,0,0,0,0,0,0,0,47,0,0,4622
600,2,12,569,0,1771,1427,684,20,91,61,66,39,104,0,122,9,7,790,45,159,0,18,27,0,5,170,0,368,0,0,116,123,0,0,0,4,0,99,0,0,20,6,0,0,0,0,2466
286,0,474,75,16,585,46,0,1014,3,30,490,17,8,179,3,86,518,95,26,1,0,1626,14,432,126,0,0,126,0,0,500,0,0,0,162,2,5,0,0,0,0,0,0,0,0,0,3055
624,0,590,189,0,1658,811,14,514,55,1435,1,41,0,263,95,128,4,9,17,120,0,12,6,0,0,0,0,19,0,29,69,9,358,0,0,94,0,0,0,0,0,0,0,0,0,0,2836
1615,0,14,42,0,828,322,523,78,5,131,123,455,14,4,5,143,39,518,122,214,7,84,1,0,0,178,0,121,0,0,19,198,0,0,0,32,0,0,5,0,0,0,0,0,0,0,4160
957,7,153,769,0,798,768,3,955,1,209,1,166,9,7,182,136,9,6,143,0,0,35,13,0,31,1,0,12,3,1,170,801,11,27,0,86,0,483,0,0,0,0,0,0,0,0,3047
445,0,225,450,23,965,65,11,127,0,437,0,573,806,5,90,1,9,353,160,0,58,75,400,3,0,70,0,73,0,377,619,37,0,0,0,276,0,0,1,0,0,0,0,87,57,0,3122
641,19,498,244,0,1571,137,306,111,0,39,23,486,12,111,7,363,84,21,489,1,117,189,0,0,8,0,0,320,0,11,1123,0,0,0,0,15,0,0,79,0,0,46,0,0,0,0,2929
1042,0,188,1540,2,1986,141,3,282,0,156,3,0,0,39,106,190,4,344,279,2,260,0,0,0,20,1,0,58,0,0,40,13,0,0,0,220,0,0,1,0,0,3,0,0,0,0,3077
733,0,33,840,64,699,57,118,216,0,0,1,57,822,530,0,3,1,37,87,0,1,79,1,0,2,0,0,24,0,0,6,23,0,0,3,0,0,0,43,0,0,0,0,0,0,0,5520
1017,0,82,362,0,959,57,6,163,26,46,0,0,3,47,10,276,255,248,10,459,137,4,0,224,1,100,0,1237,0,39,49,3,0,0,1,249,0,0,0,0,0,0,0,0,0,2,3928
587,0,71,1686,0,833,118,72,97,893,132,6,0,8,0,87,119,2,131,338,52,0,116,0,0,0,0,1457,30,77,5,308,24,0,0,31,451,0,0,0,0,0,0,0,0,0,0,2269
806,26,12,200,0,459,562,23,1308,0,47,222,0,52,89,0,405,8,19,0,8,241,145,2,56,26,97,155,240,0,17,192,61,0,0,0,9,0,0,1,0,4,1,0,0,0,0,4507
302,0,837,79,0,937,285,351,659,40,0,74,1320,36,64,44,10,4,0,37,2,2,84,29,1,0,6,0,13,0,0,2,8,0,0,0,78,0,0,2,0,0,0,0,0,0,0,4694
443,22,212,649,0,656,186,206,114,0,56,3,38,434,2,0,768,479,36,2,58,0,112,209,0,0,82,31,280,0,7,3,460,0,0,0,406,0,0,0,0,0,0,0,0,0,0,4046
1413,0,185,338,21,2112,161,157,90,0,0,33,0,8,38,0,0,0,100,96,7,45,90,0,1,31,21,0,658,0,0,67,245,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4082
2630,30,19,9,0,1398,374,301,14,92,75,382,3,2,291,17,185,1012,13,493,100,10,203,0,0,0,1,196,35,0,0,9,40,0,0,0,1,0,1,0,0,10,0,0,0,0,0,2054
795,294,353,1343,0,710,91,0,210,0,141,1,0,309,395,218,159,0,194,206,0,12,12,19,4,0,0,0,505,0,0,20,208,0,0,0,22,0,1,260,0,0,0,0,0,0,0,3518
510,464,712,198,5,1560,87,94,174,3,758,266,134,58,437,3,3,0,230,45,256,50,0,0,46,4,0,1,1008,0,387,2,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,2493
813,0,211,148,9,2328,220,119,1206,12,12,23,25,252,0,0,420,31,134,46,172,0,30,0,1000,8,0,47,385,0,81,457,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1786
473,0,705,61,0,1327,93,0,200,0,7,381,86,0,292,341,52,0,2,9,4,0,63,0,0,0,91,0,1002,0,413,173,935,0,0,0,11,0,8,84,0,0,0,0,0,0,0,3187
2484,13,20,297,40,1141,127,0,2,42,0,112,46,0,254,28,4,0,199,678,432,46,2,0,0,22,127,0,52,0,45,59,5,0,0,0,28,51,0,0,39,102,0,0,421,0,0,3082
410,0,981,618,0,2162,2,0,156,205,3,209,72,27,21,15,13,118,396,218,16,26,160,38,0,56,0,8,0,0,0,0,63,0,0,0,1,0,0,0,28,0,11,0,0,0,0,3967
809,0,351,134,0,3859,1,52,228,0,8,4,12,5,25,0,14,16,625,0,0,59,101,0,0,11,108,0,115,0,322,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,253,2876
824,3,188,1850,4,1613,82,12,290,0,113,4,44,375,20,224,621,0,33,171,0,0,1,0,0,0,0,106,39,0,0,285,93,0,0,1,1,0,0,0,0,0,57,0,0,0,0,2946
581,0,13,836,3,1140,44,0,94,2,11,0,350,606,313,0,1378,0,527,403,24,0,128,0,0,0,45,0,60,0,3,69,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3341
164,0,65,90,0,1520,561,112,881,5,224,130,91,46,0,0,11,0,33,145,0,198,3,158,1,0,0,276,269,0,27,46,0,0,0,0,198,0,225,0,0,0,0,0,0,0,0,4521
655,59,29,165,0,800,40,2,878,31,25,5,0,33,11,0,70,2,89,55,390,0,6,26,20,2,3,180,196,0,0,24,2034,0,0,0,371,0,0,10,0,0,9,0,0,0,0,3780
431,0,15,248,0,1107,12,2,159,130,5,19,0,13,1,2,57,6,62,331,3,0,951,165,8,0,15,25,50,0,0,347,44,0,0,11,7,1,0,2,0,0,0,0,0,0,0,5771
665,2,421,78,1,1674,119,568,443,100,234,29,83,180,14,0,79,326,6,7,4,0,76,0,7,1,0,0,538,0,0,468,0,0,0,0,5,0,0,67,0,0,30,49,0,0,0,3726
1385,20,264,58,0,873,337,0,120,130,435,12,28,0,104,3,22,218,96,1070,125,0,453,40,6,3,0,3,141,0,6,102,403,0,0,0,142,0,0,1,3,0,0,0,0,0,2,3395
2085,16,616,847,91,654,15,12,6,0,197,0,46,8,75,52,0,0,73,101,1,0,452,1,244,2,0,0,276,0,55,0,27,0,0,0,117,0,0,1,0,0,0,0,0,0,0,3930
1880,2,27,661,1,326,59,15,97,0,22,0,111,315,350,98,120,6,0,331,0,0,16,0,0,0,0,48,12,0,0,200,9,0,0,378,76,0,0,247,0,0,0,1,0,0,0,4592
461,0,316,391,0,666,53,66,1028,253,153,11,2,261,297,0,2,72,19,8,181,0,524,60,0,480,6,0,16,0,0,193,193,0,0,4,42,0,0,0,0,0,305,0,0,0,0,3937
1984,540,167,262,45,467,162,147,865,0,265,0,3,35,146,0,59,2,11,33,410,0,19,2,3,0,0,128,14,0,0,153,50,0,0,27,5,0,0,9,0,0,0,0,0,0,0,3987
1376,176,233,761,0,1646,48,534,338,0,123,32,150,0,204,4,0,0,0,37,7,23,41,0,126,186,8,13,401,0,1,91,10,0,0,4,1,0,4,58,0,99,0,27,0,0,0,3238
525,6,17,1038,0,1304,32,0,226,4,28,32,34,8,102,487,83,16,527,295,0,0,46,0,363,0,0,177,360,0,0,13,69,0,0,1,234,0,0,0,0,0,0,0,0,0,0,3973
994,0,279,565,151,1184,14,20,22,221,236,12,0,0,96,0,3,131,7,8,0,0,662,0,0,460,0,0,487,0,0,11,95,0,0,1,0,0,0,0,1,0,14,0,0,0,0,4326
364,0,380,393,0,2042,74,0,600,0,15,648,144,220,0,1,7,0,46,4,0,2,2,0,9,54,26,3,17,0,23,497,1,0,641,77,0,0,0,0,0,0,0,0,0,0,0,3710
1061,0,78,164,8,1412,9,1,23,0,1293,26,128,0,3,3,77,9,4,86,0,0,508,0,33,56,0,0,222,23,16,468,1,0,0,0,311,0,0,0,0,0,0,0,0,0,0,3977
410,0,153,502,1,1040,360,0,290,0,0,0,1,1,158,0,40,331,146,132,2,1,234,1,0,0,0,5,0,0,5,4,0,0,0,0,872,0,0,58,0,0,0,0,0,0,0,5253
1552,0,189,319,214,793,59,5,1142,4,53,9,0,11,42,43,61,0,173,359,1,258,268,0,0,377,0,7,410,0,0,0,16,0,36,0,1,0,5,0,0,0,0,19,0,0,0,3574
395,0,1134,231,356,816,4,0,62,0,14,59,139,315,4,0,459,55,83,109,21,0,211,0,0,0,42,0,403,0,150,558,67,0,0,0,49,0,129,2,0,0,0,0,0,0,0,4133
1120,0,266,60,258,1324,202,0,582,186,633,264,0,39,12,0,114,1,164,69,0,0,550,0,0,0,497,1,14,0,96,0,23,0,0,38,18,0,0,12,141,0,0,0,0,0,0,3316
1051,66,334,238,68,744,94,307,10,27,236,4,790,0,309,27,60,77,74,557,4,0,39,0,107,0,35,0,43,0,0,1,171,0,849,0,234,0,0,29,21,0,101,14,0,0,0,3279
843,0,662,260,14,761,826,65,201,0,172,34,118,7,111,15,1,1,669,5,175,0,32,44,0,5,91,0,4,0,51,286,46,0,0,27,5,0,0,576,0,0,138,1,0,0,0,3754
1426,0,934,196,0,1135,46,26,415,0,654,98,667,10,6,77,74,0,107,51,2,138,1,0,0,1,0,41,126,0,203,49,181,0,0,1,7,0,0,2,0,0,0,0,0,0,0,3326
286,1,145,735,6,1486,100,140,236,42,11,1074,91,4,1,32,2,30,54,0,791,2,10,0,0,10,0,0,1254,0,0,6,0,0,0,0,627,0,0,1,0,0,0,0,0,0,0,2823
2335,0,120,247,1,395,489,0,195,0,14,146,0,275,0,63,0,0,203,419,232,0,170,0,0,1,0,0,7,0,44,703,36,0,0,0,165,0,12,0,63,0,0,0,0,0,0,3665
1429,0,73,126,16,1416,27,39,136,0,14,0,1,72,3,0,274,42,496,2,48,0,741,3,73,251,0,59,174,1,39,296,12,0,0,1,96,8,0,0,0,0,0,0,0,0,0,4032
1680,9,42,110,0,1069,117,0,114,1,23,64,20,16,6,87,1343,2,113,153,0,60,752,0,0,24,55,0,187,0,0,116,602,109,0,0,159,0,0,0,18,0,0,0,0,4,0,2945
215,0,413,1010,0,1691,467,132,514,0,99,6,6,1289,17,91,37,65,20,0,19,9,10,29,0,1,14,9,66,0,2,1038,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2708
827,0,1339,338,0,609,104,164,61,42,0,128,43,4,299,161,171,9,99,279,0,0,257,11,0,217,0,0,474,0,0,2,261,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4076
469,0,266,630,0,2085,79,0,65,35,435,368,0,0,393,0,203,0,0,55,0,166,140,0,11,0,0,10,102,0,0,128,2,0,0,0,104,0,0,0,535,0,30,0,0,0,0,3689
227,18,265,274,0,1588,23,3,39,0,82,10,0,2,7,13,41,76,83,196,1,0,310,105,0,269,4,0,372,0,294,18,3,0,0,10,8,0,0,2,0,0,0,0,95,0,0,5562
1424,32,121,377,0,1229,0,47,970,283,48,43,175,0,11,0,124,20,56,16,21,106,73,0,103,23,0,0,106,0,0,2,54,0,0,87,167,0,0,0,0,0,0,0,0,115,0,4167
1013,5,26,431,0,656,115,151,522,0,360,15,294,67,0,0,0,283,85,4,0,0,45,4,16,0,0,10,122,0,16,25,2,0,0,53,98,81,0,0,0,0,0,0,0,0,0,5501
354,117,150,97,0,1244,193,14,423,0,161,0,474,23,213,0,6,138,628,332,6,11,89,51,0,0,0,1,827,0,0,212,30,0,0,0,75,0,0,0,173,0,0,0,0,0,0,3958
743,8,53,306,0,1086,188,0,125,252,15,166,20,0,122,0,565,0,41,6,1,16,30,121,0,0,507,0,413,142,36,115,59,0,0,0,1,0,244,0,0,0,0,0,0,0,1,4618
82,0,423,400,24,1022,3,19,105,186,121,1202,432,41,0,826,0,38,0,13,31,7,90,0,0,0,359,0,147,0,87,709,228,0,0,0,94,0,0,0,0,9,0,0,0,0,0,3302
655,26,164,645,20,550,226,263,146,13,172,88,559,0,78,34,17,3,224,1541,72,806,24,0,0,311,25,18,103,0,23,16,0,0,0,12,91,0,0,0,0,0,0,0,0,0,0,3075
1466,103,320,204,9,669,1400,2,246,5,266,18,491,25,1,12,6,43,117,46,0,0,53,521,0,6,0,1,192,4,28,3,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3627
2146,12,63,2539,186,464,3,2,682,3,293,229,30,6,3,0,0,112,0,148,0,0,7,0,0,18,0,0,255,0,0,68,23,0,0,3,234,0,0,6,0,0,450,0,0,0,0,2015
1158,0,547,132,0,1663,275,0,114,0,104,17,428,120,61,1,131,413,1000,9,0,0,92,0,0,0,238,267,58,0,5,0,7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,3155
1041,50,13,90,34,1844,208,8,13,4,0,3,615,4,11,3,0,24,402,36,102,0,441,4,0,1,34,1,829,0,0,791,2,134,0,0,136,0,0,203,1,0,0,0,0,0,0,2918
230,0,44,721,0,2806,143,522,409,13,16,0,319,0,63,0,387,96,20,0,66,1,85,0,0,487,0,2,442,0,0,4,6,0,0,0,166,0,31,1,0,0,0,53,0,0,0,2867
1157,8,48,491,5,905,395,277,69,95,192,63,0,11,0,2,384,2,8,34,202,2,719,155,0,116,1,0,1286,2,0,8,279,0,0,54,0,0,2,0,0,0,0,0,0,0,1,3027
385,0,36,161,0,1815,21,269,822,0,504,58,39,16,27,145,51,185,135,17,0,2,8,0,0,151,0,42,95,0,0,17,112,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4883
1005,0,73,251,0,878,532,496,43,0,48,103,49,0,209,0,0,53,3,28,0,0,87,285,38,0,0,19,89,0,42,155,60,0,0,0,780,0,0,0,2,0,0,0,0,0,0,4672
768,0,37,267,64,849,413,0,104,9,239,231,18,54,379,2,0,590,0,4,0,31,35,79,6,0,7,0,10,0,1,312,0,0,0,58,31,0,88,7,2,23,0,0,0,0,0,5282
989,0,599,153,0,608,184,0,114,18,7,74,148,24,955,0,114,93,0,340,111,118,47,0,0,0,0,0,157,0,18,113,77,0,0,0,14,0,0,0,0,0,0,0,0,82,0,4843
769,972,1,664,0,356,12,3,187,609,106,23,10,0,535,0,2,189,313,163,0,0,8,0,0,0,3,5,321,0,463,45,0,0,0,0,34,0,0,0,1,333,0,0,0,0,0,3873
739,0,233,1605,2,671,78,0,31,0,86,1,0,0,513,5,13,0,327,35,0,1,1,1,349,78,0,0,172,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,5036
1243,0,369,1027,0,683,4,181,87,0,1,53,7,15,0,486,390,134,2,74,28,0,3,36,2,0,308,0,12,0,0,22,72,0,0,0,35,80,0,0,124,0,0,0,0,0,0,4522
884,0,85,229,1,538,438,152,69,0,2149,4,40,0,57,4,171,0,4,24,42,154,648,2,7,20,0,74,0,76,3,284,1,0,0,256,0,0,0,0,0,0,0,0,0,0,0,3584
678,9,779,279,2,691,207,2,261,6,514,6,77,267,194,53,92,128,0,238,267,0,108,0,0,8,0,0,42,0,2,1314,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3765
2650,0,46,809,0,1247,18,17,3,368,64,71,10,1,70,11,0,636,192,203,12,193,292,32,0,0,0,0,135,0,0,38,157,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2714
892,254,34,303,497,1237,0,0,764,0,282,4,42,24,625,6,110,0,44,259,0,11,300,1,44,0,1,34,145,0,0,484,111,0,0,0,65,0,0,0,0,0,0,0,0,129,0,3298
861,5,2,53,0,441,65,0,50,94,22,24,692,405,25,0,193,60,342,44,0,340,1027,188,372,5,1,0,916,0,121,24,1,0,0,1,91,0,0,0,0,0,0,0,0,0,0,3535
1397,0,25,451,1,1665,21,0,713,0,3,49,5,0,31,9,11,407,128,75,127,1,55,214,0,17,0,2,1007,23,0,5,0,0,0,1,360,0,0,68,0,0,0,0,0,0,0,3129
127,0,265,409,222,1328,18,1,240,8,40,0,20,50,106,11,3,106,224,27,0,7,119,20,52,0,25,0,102,0,0,343,3,1,0,0,472,0,0,0,0,0,0,82,0,0,807,4762
2022,0,106,219,0,863,74,0,81,2,5,80,165,39,81,89,295,0,470,34,115,5,215,0,146,0,13,5,756,2,109,124,182,0,0,199,1,0,0,0,0,0,0,0,0,0,0,3503
67,0,245,665,0,988,310,0,131,633,4,0,45,1222,0,18,1310,1,95,13,0,0,1,1,0,0,0,0,302,151,0,249,23,0,0,0,128,0,0,163,0,0,0,0,0,0,0,3235
506,403,7,666,124,1385,403,125,10,251,1289,21,260,0,0,26,58,2,56,94,0,0,95,73,0,0,0,28,50,0,0,427,2,0,0,6,595,2,0,0,0,0,0,0,0,0,0,3036
448,8,1621,1253,41,1295,936,5,47,73,65,10,0,108,246,0,48,6,82,67,353,15,363,47,0,37,76,154,117,0,0,0,49,17,0,1,12,0,0,0,0,0,21,0,0,0,0,2379
739,34,1,1194,5,1632,586,153,264,3,29,0,1,0,303,13,71,1,70,731,2,0,223,3,0,0,0,3,219,0,0,198,43,0,0,1,0,0,13,0,5,12,0,0,0,0,0,3448
661,0,266,239,11,1934,128,0,393,73,26,77,67,8,437,225,36,50,3,87,24,138,4,155,0,4,0,0,7,0,151,1,830,0,0,5,2,0,0,68,4,0,321,0,0,0,0,3565
756,326,480,327,8,458,593,0,101,159,6,38,297,3,1,0,79,171,12,286,915,0,401,2,0,0,0,0,59,0,395,3,615,0,1,2,31,0,8,0,0,0,1,0,0,0,0,3466
1318,9,379,217,0,1276,615,3,482,5,11,415,15,166,98,0,0,5,601,410,0,0,362,0,0,83,31,0,96,13,0,1,0,0,0,0,192,127,0,1,0,0,0,0,0,0,0,3069
1255,50,760,84,29,1073,27,0,42,5,347,130,0,117,6,3,9,0,101,14,0,8,2,0,0,5,266,81,480,0,0,23,3,0,0,0,1,31,3,0,0,0,2,0,0,0,0,5043
2511,108,63,14,17,1010,324,0,63,0,5,2,0,36,22,23,303,35,358,76,5,0,539,0,0,6,145,50,12,0,711,0,24,0,0,3,129,0,0,1,0,0,0,0,0,0,0,3405
819,20,496,376,25,1279,24,33,84,110,7,639,127,0,44,4,49,219,73,267,1142,18,152,0,0,0,0,13,38,10,0,434,0,0,0,0,190,0,1,49,0,0,0,0,0,0,0,3258
465,216,287,347,0,2755,286,106,781,4,418,0,3,0,2,2,1,5,390,194,0,91,57,0,0,37,0,19,59,0,0,79,11,0,0,0,0,0,0,0,0,0,0,353,0,0,0,3032
301,114,69,897,0,1804,205,0,335,123,2,490,480,11,73,235,0,0,164,58,0,48,259,0,0,0,46,0,39,0,0,65,0,0,0,1,22,0,0,31,0,0,0,0,0,0,0,4128
1442,0,15,1181,0,1411,263,2,39,3,124,0,257,7,15,144,0,0,111,17,17,146,306,5,0,180,0,204,0,0,12,0,11,217,0,0,77,0,0,231,0,0,0,0,0,0,0,3563
1357,2,283,744,103,1823,201,5,335,2,749,0,3,0,183,0,61,48,1,4,106,0,212,69,0,3,0,2,223,0,1,11,47,0,0,0,0,0,42,245,0,0,0,0,0,0,0,3135
1133,0,195,481,5,1590,41,15,199,1,26,0,232,21,17,2,22,3,189,99,7,3,0,478,0,0,0,0,115,0,0,342,70,0,0,0,4,0,0,142,0,16,0,0,0,0,0,4552
1341,0,19,1667,3,1353,9,0,205,0,54,0,2,0,21,32,65,1,4,3,25,0,202,0,3,0,11,17,90,0,0,94,124,0,0,163,7,0,0,0,2,0,680,0,0,0,0,3803
753,0,72,1437,5,1560,4,558,130,0,12,7,72,32,39,21,7,44,1,15,0,10,24,374,0,2,0,235,312,0,17,92,219,0,0,0,721,0,0,0,0,4,4,0,0,0,0,3217
430,0,473,385,130,1873,324,82,418,16,22,64,179,142,1,188,232,75,466,26,0,15,1353,2,0,1,0,249,17,0,40,89,95,0,0,0,139,0,0,0,0,0,0,0,0,0,0,2474
1014,2,149,976,39,829,396,27,64,4,206,6,0,350,368,92,241,136,360,52,62,0,1,0,0,0,12,2,540,0,0,212,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611
780,87,216,1346,1,818,60,75,574,145,282,233,55,138,11,0,2,48,12,483,4,7,201,0,0,0,20,0,83,0,0,135,6,0,0,0,154,0,0,1,0,0,0,18,0,0,0,4005
1934,3,492,243,0,791,5,0,86,0,6,0,66,0,501,0,13,0,51,290,5,1,156,0,1,6,0,56,181,0,0,73,3,0,0,479,17,0,3,8,0,3,0,0,0,0,0,4527
1369,0,8,10,7,1019,0,5,90,0,101,178,0,29,674,0,17,49,595,0,5,0,623,2,0,4,0,587,198,44,757,425,4,0,0,29,258,0,2,0,0,0,0,0,0,0,0,2911
523,13,223,118,0,1855,628,24,185,5,91,7,11,1,196,2,378,42,0,38,1,92,0,270,534,8,141,0,93,0,0,38,0,0,0,0,29,0,17,0,0,16,0,0,0,0,0,4421
694,73,247,82,3,221,983,1,112,0,543,59,59,35,161,0,373,0,9,270,0,63,49,15,0,0,64,8,44,0,0,108,233,0,0,0,407,0,0,0,0,0,87,0,3,0,0,4994
510,2,328,527,2,622,2,0,240,125,1,44,42,33,118,20,289,0,229,17,289,0,249,0,449,0,11,0,26,0,3,119,0,0,0,0,5,0,0,24,1,99,0,0,0,0,0,5574
1538,0,38,487,0,1378,98,275,25,0,1,0,0,6,134,0,45,10,0,503,0,5,0,97,0,279,0,0,16,0,1,66,120,0,0,0,13,0,0,0,75,0,0,0,0,0,0,4790
507,0,751,18,0,587,98,0,338,0,0,322,1869,1,181,0,253,0,3,422,0,0,1177,0,0,0,1,66,328,0,52,0,272,0,0,0,110,0,1,18,1,0,0,0,0,0,0,2624
910,0,6,360,4,712,26,0,468,16,36,87,32,36,0,97,251,0,46,6,1,0,14,1,0,3,12,0,1197,0,0,926,0,0,0,17,45,1,14,0,0,0,2,0,0,0,0,4674
982,0,1,221,1,1947,20,60,336,4,24,0,587,183,126,10,46,298,502,58,97,0,55,93,0,0,0,0,102,0,0,58,0,0,0,56,202,0,0,0,0,31,0,0,0,0,0,3900
651,137,57,387,0,2727,21,5,486,52,0,60,12,38,50,102,1,9,53,25,16,14,147,2,0,3,0,0,244,0,0,80,149,0,0,0,62,0,0,399,0,0,0,0,0,0,0,4011
2083,40,256,718,7,1212,5,34,280,3,42,5,0,23,238,12,6,5,16,839,0,0,0,0,0,2,108,0,1,0,0,275,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3775
739,0,281,807,0,1266,95,0,96,0,3,758,1,531,4,39,581,1,274,171,0,0,45,133,0,487,1,7,197,0,0,228,163,0,0,1,143,0,0,13,0,0,0,0,0,0,0,2935
747,0,1414,332,0,486,313,14,1196,6,204,648,0,0,0,7,55,21,7,183,592,0,0,0,214,91,0,0,684,0,0,86,0,0,0,10,81,0,0,0,0,0,0,0,0,0,0,2609
1177,0,89,307,5,1198,61,219,222,0,152,403,43,1,219,4,6,73,6,180,21,863,566,3,0,0,164,568,338,0,0,1,12,0,0,0,997,0,0,71,0,0,0,0,5,0,0,2026
1691,0,7,55,6,120,0,0,416,9,18,96,2,2,1027,0,4,550,1133,598,4,0,95,0,0,188,0,58,3,0,0,1106,102,0,0,0,112,0,0,0,0,0,2,0,0,0,0,2596
575,1,2,174,5,1230,11,299,112,0,53,329,187,28,13,28,36,0,62,423,0,0,212,75,0,367,52,6,233,0,0,352,100,0,0,19,284,0,0,423,0,0,38,0,0,0,0,4271
1720,73,370,636,0,418,11,0,46,0,307,105,446,272,25,139,37,274,13,1199,0,631,48,0,0,52,3,0,18,2,0,205,63,2,0,0,0,0,0,84,0,1,0,0,2,0,1,2797
689,0,51,65,0,1561,7,29,35,1,0,37,4,75,259,0,170,294,4,134,7,2,128,5,0,0,0,6,1118,0,0,0,4,0,0,0,248,0,0,0,0,0,0,0,0,0,0,5067
847,16,727,83,463,1766,0,0,0,5,20,194,27,108,0,0,5,235,480,20,1,0,109,0,2,47,0,0,513,0,0,216,225,0,0,0,7,0,0,0,0,0,9,0,0,2,0,3873
536,16,16,203,1,2234,1,1,550,0,10,1,54,91,159,0,310,0,46,36,1102,1145,15,0,0,29,0,4,46,0,0,17,23,10,0,0,0,0,0,0,0,0,0,0,0,4,0,3340
589,3,137,43,5,1539,22,25,34,32,25,53,0,95,697,0,1,8,122,1,0,2,20,2,55,136,0,0,642,75,3,587,527,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4465
1015,0,254,179,55,2020,0,694,338,7,40,69,10,3,776,10,6,402,107,93,0,0,9,0,0,1,124,0,185,0,0,1,0,0,0,88,75,0,0,645,0,0,0,0,0,0,0,2794
660,0,283,182,0,715,20,6,118,0,23,267,14,109,372,0,1001,0,14,0,6,0,303,0,15,2,0,11,563,0,0,110,114,0,0,0,58,0,0,263,0,0,1,126,0,0,0,4644
427,0,51,826,0,1032,51,0,505,7,148,6,20,251,1055,173,4,391,12,96,0,0,30,0,0,0,2,1,132,0,0,269,0,0,0,7,128,0,0,0,1,0,0,0,0,0,0,4375
880,1,111,651,3,766,562,7,242,1,0,0,0,71,9,0,9,51,289,588,2,133,344,1,0,72,0,0,124,0,14,994,0,0,0,0,472,0,66,0,34,0,0,0,0,0,2,3501
578,1,510,501,1,1001,45,198,558,2,526,228,14,40,0,157,0,78,63,13,19,214,7,0,0,0,0,2,379,2,64,337,51,0,0,0,359,0,0,0,484,0,0,0,0,0,0,3568
860,1,594,1541,29,1297,0,50,149,0,2,3,0,0,957,0,111,0,55,0,75,0,63,0,0,0,0,0,9,0,0,7,297,0,0,3,70,0,0,1,4,0,21,0,0,0,0,3801
1132,0,21,316,0,761,398,477,1364,2,53,3,18,303,7,0,17,1,149,72,0,16,91,0,1,0,3,0,139,0,0,328,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4275
365,0,2,677,0,3146,109,0,688,0,58,114,7,1,16,0,196,0,47,121,1,0,291,63,0,19,8,0,15,0,0,59,47,0,0,18,104,0,0,0,0,0,0,0,0,0,0,3828
223,1,142,333,0,906,45,7,483,0,56,306,668,0,111,86,0,0,14,10,4,12,3,0,0,0,1,0,732,1,5,1308,102,0,0,2,3,0,1,5,0,0,136,0,0,0,0,4294
699,0,4,758,0,852,86,87,1002,6,1110,112,50,125,34,74,918,0,293,1,4,5,2,11,0,20,0,1,599,0,215,20,76,0,0,0,412,0,0,0,0,0,0,0,0,0,0,2424
1655,0,81,230,0,502,61,11,28,143,942,330,4,31,203,0,173,53,0,18,0,0,804,0,0,1,0,2,562,0,0,36,208,0,0,1,7,0,0,287,0,0,12,0,0,0,0,3615
350,182,271,457,235,995,47,0,31,1278,459,24,2,5,5,559,48,56,104,534,0,0,90,0,7,183,16,85,123,0,0,6,1,0,0,2,59,0,0,0,0,0,568,0,0,0,0,3218
91,0,58,373,6,1725,0,0,47,0,99,104,40,7,37,0,22,291,1,256,2,0,249,70,0,47,0,218,1053,0,0,115,29,0,0,0,175,1,92,25,0,0,0,0,0,0,0,4767
918,0,331,444,2,374,0,99,141,0,9,6,0,11,433,104,6,4,40,0,0,0,104,47,75,12,0,0,932,0,10,103,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,5745
