"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1017,0,836,878,10,1502,22,36,97,42,0,0,2,1,145,236,0,521,209,2,0,44,9,1,0,68,1,0,8,0,88,5,41,36,0,0,17,0,0,0,0,1,0,0,0,0,0,4125
412,683,0,222,0,1078,17,273,86,1,5,173,188,20,162,38,82,1,232,123,230,0,17,0,0,0,2,22,585,0,158,253,11,0,0,0,99,0,0,0,0,0,0,0,0,1133,0,3694
2229,0,663,189,928,293,193,6,193,0,234,20,24,0,98,1,0,1,78,227,125,8,258,0,180,4,0,4,677,0,0,106,249,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3011
1154,62,309,911,0,791,337,374,97,0,331,13,0,723,57,6,16,23,33,55,27,0,42,163,0,3,11,0,31,0,0,438,0,0,0,0,2,0,0,0,0,1,0,0,0,0,46,3944
620,7,53,312,1,2439,0,29,200,0,743,23,61,0,393,1,8,0,0,227,2,0,19,1,0,0,0,0,1129,63,8,1,16,0,0,0,5,0,0,0,0,0,0,2,0,0,0,3637
1316,0,211,367,184,364,11,57,188,69,462,108,22,0,48,0,35,12,109,93,5,1,485,2,0,501,14,0,347,0,2,2,0,0,0,3,27,0,40,119,0,0,0,0,0,0,0,4796
1166,0,374,169,108,964,486,39,49,0,355,34,30,0,81,0,60,381,273,334,29,1,0,0,0,0,8,0,451,0,0,573,0,0,0,4,12,0,0,5,64,0,321,0,16,0,0,3613
2478,42,27,675,0,704,207,2,6,0,229,37,63,62,110,0,61,2,1921,65,0,10,82,0,0,0,0,24,343,25,51,33,1,0,0,0,23,0,5,0,0,1,0,0,0,0,0,2711
1071,0,174,153,0,549,100,173,220,9,122,19,132,188,626,3,1,139,454,4,0,0,874,26,0,0,60,46,151,0,0,3,161,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4511
1547,15,561,851,0,411,50,2,101,0,40,265,377,0,32,0,130,606,77,3,0,0,96,0,0,3,139,0,82,0,13,1186,0,0,0,98,7,0,0,5,97,0,0,0,0,0,0,3206
295,0,99,197,0,1562,81,11,1,35,0,0,361,108,0,1,0,0,4,0,82,0,39,26,0,0,0,0,111,0,9,0,11,0,0,0,24,0,0,8,0,0,0,189,0,0,0,6746
1531,0,99,50,13,1454,1,205,46,44,30,19,1,10,19,0,24,34,112,8,0,0,59,37,0,0,0,0,11,3,377,120,399,0,0,257,33,0,0,23,15,0,0,0,0,0,0,4966
1493,28,86,26,22,2470,16,398,51,0,15,112,4,2,198,4,1,2,74,189,167,24,0,2,0,82,0,0,164,0,0,26,0,0,0,0,178,0,0,1,1,0,0,0,0,0,0,4164
1267,0,815,621,2,1615,172,0,15,0,22,206,164,1,27,5,450,10,117,16,0,54,211,0,0,72,0,0,10,0,0,306,249,0,3,363,125,12,2,4,0,0,0,4,0,0,0,3060
231,17,58,1051,0,1065,134,2,634,446,64,0,236,24,1,7,849,0,62,172,631,0,6,5,0,12,6,371,144,0,198,103,5,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3418
1423,15,152,71,180,1117,708,19,176,14,26,75,599,4,5,0,1,33,86,86,46,0,10,154,0,6,3,7,1,0,0,84,25,0,0,0,8,0,51,12,0,0,417,0,0,0,0,4386
678,0,76,355,149,918,242,730,16,0,247,757,26,0,2,0,53,42,649,0,21,540,19,2,24,1,0,0,12,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4429
548,47,189,283,1,751,547,0,173,0,324,2,0,2,423,166,7,0,393,213,0,74,89,0,0,7,2,2,163,0,4,366,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,5010
1653,0,452,844,0,623,51,110,403,1,768,38,90,98,0,345,0,0,35,307,52,85,381,0,0,2,11,0,297,0,1,102,84,0,0,42,12,0,0,11,0,0,0,0,0,0,0,3102
394,17,239,369,0,1766,698,316,177,32,38,1,0,0,272,0,1,688,1,65,9,0,36,46,547,6,0,0,4,0,1,101,10,0,0,44,121,0,0,0,3,0,0,0,0,0,0,3998
2639,0,110,266,0,1161,3,10,150,48,34,17,23,0,58,0,0,752,406,34,52,0,493,1,60,0,0,5,180,0,0,22,0,0,0,0,105,0,0,0,43,0,18,3,0,11,0,3296
1208,1,229,102,34,663,2,561,48,192,152,105,0,241,33,6,1,222,222,23,120,94,180,43,0,0,89,4,23,0,7,12,0,0,0,229,14,0,0,126,0,0,0,0,0,0,0,5014
782,0,690,206,3,1953,180,26,1265,33,283,64,2,2,11,0,281,18,40,197,0,113,298,12,0,0,0,12,77,0,11,751,2,0,14,572,309,0,0,4,0,0,0,0,20,0,0,1769
1028,45,154,254,0,1752,2,172,148,0,480,104,34,61,147,0,262,1,141,95,0,7,29,9,0,30,1109,4,72,0,52,47,314,0,0,0,293,0,48,161,0,0,0,0,0,0,0,2945
1162,11,728,20,124,1563,33,0,739,52,133,0,0,0,81,15,418,2,810,74,0,2,4,192,0,6,0,0,439,0,0,46,0,0,0,65,410,0,0,47,229,0,0,0,0,0,0,2595
708,12,112,107,667,816,7,4,4,203,2,7,490,0,317,0,238,684,15,5,0,4,10,0,0,0,124,25,290,0,0,11,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4792
1300,376,322,24,0,1268,306,13,242,1,10,6,106,1,78,0,0,331,162,460,0,0,6,10,0,0,683,56,221,0,0,19,4,0,0,0,83,0,196,0,0,0,0,0,0,0,0,3716
922,0,145,488,0,308,1,17,740,0,623,91,241,0,497,43,42,1,408,197,85,0,139,3,1,0,10,0,47,0,78,92,20,0,338,9,106,0,0,334,0,0,72,0,0,0,0,3902
561,0,928,73,7,961,27,6,85,872,0,1,7,0,1,0,186,31,69,210,0,0,339,0,0,8,87,0,15,2,53,206,43,0,0,85,21,0,0,0,207,0,0,0,0,0,0,4909
906,1059,3,300,5,866,373,2,484,638,394,66,293,102,0,6,457,1,139,62,46,0,2,2,0,249,0,0,0,0,0,135,11,0,0,1,32,0,0,0,21,0,0,0,0,0,0,3345
964,0,319,169,767,885,48,81,610,0,333,41,128,406,5,53,1,0,142,189,0,7,48,55,0,0,0,180,438,0,10,90,5,0,0,0,13,0,2,76,0,0,0,0,0,0,0,3935
641,10,44,200,0,1170,140,0,422,26,121,380,7,0,356,0,16,5,63,131,3,738,400,440,63,0,67,0,1378,0,138,105,0,0,0,0,534,0,0,0,0,0,0,0,20,2,0,2380
680,0,26,182,54,909,1313,0,756,0,116,35,15,1,11,5,18,322,11,0,0,112,60,0,0,3,0,0,661,0,0,473,0,0,0,0,260,0,0,0,0,18,0,0,0,0,0,3959
534,0,32,648,0,2411,7,0,461,1,68,0,0,0,84,12,9,0,99,115,7,0,51,0,6,158,4,33,151,0,20,205,263,0,5,0,128,0,0,0,0,0,116,0,0,0,0,4372
889,0,351,216,0,1777,65,2,509,0,227,233,3,1,1,37,1,10,15,41,190,0,12,0,0,0,0,0,212,0,0,344,129,0,0,0,471,0,0,0,0,242,0,0,15,0,0,4007
444,0,284,91,284,1895,132,19,216,0,295,0,0,4,179,986,118,472,186,285,0,10,312,0,0,0,7,78,222,0,0,3,45,0,0,0,150,0,80,0,0,0,0,0,0,0,0,3203
1896,1,54,359,6,1136,109,1,378,36,15,3,102,3,904,0,1,145,5,0,0,35,0,0,0,0,10,3,709,0,30,77,36,0,0,0,643,0,0,8,80,44,0,0,0,0,0,3171
594,554,383,141,0,3100,329,2,188,56,217,59,867,10,185,0,0,0,0,383,0,2,41,99,0,0,0,0,21,0,3,4,7,0,0,0,67,0,110,0,0,0,0,0,0,0,0,2578
1037,39,32,805,4,2359,0,0,103,0,61,241,237,2,23,27,259,0,171,0,7,447,206,51,8,0,3,0,163,0,37,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672
895,96,50,229,0,1343,76,20,226,6,157,27,354,0,152,497,119,1,7,16,0,14,8,3,0,245,3,233,149,0,0,162,51,0,0,0,564,0,0,0,0,0,0,0,0,0,0,4297
1527,0,514,262,0,1730,1,17,469,475,1,21,104,0,16,0,147,19,86,899,1,3,308,0,0,0,7,0,4,0,12,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3350
892,0,547,394,9,1264,674,50,128,0,12,0,0,0,0,0,0,36,33,90,32,2,289,1,0,35,50,23,2,0,159,1,338,0,0,7,320,0,73,0,1,0,0,0,0,0,0,4538
237,3,21,966,125,854,322,58,121,0,84,0,66,228,6,51,27,49,1032,13,2,19,35,346,0,0,0,1,30,0,0,8,15,0,0,3,10,0,0,0,0,0,0,0,0,0,0,5268
1430,7,2,119,47,2400,114,761,297,0,305,4,30,44,51,0,1,10,474,150,9,0,337,0,0,135,0,5,174,0,0,219,0,19,0,9,0,0,0,12,18,0,0,0,0,0,0,2817
868,588,215,232,0,2014,973,0,84,13,11,0,615,282,217,0,130,4,0,202,0,0,253,0,17,45,0,149,415,0,0,23,1,0,0,0,16,0,0,351,0,0,0,0,3,0,0,2279
1441,1,196,59,0,1224,23,0,81,3,88,1,887,427,2,222,172,32,174,4,0,0,11,6,0,0,0,0,20,0,1,585,0,0,0,0,434,0,0,32,0,0,0,0,0,0,0,3874
860,215,9,750,0,1542,95,734,345,0,138,137,0,1,9,3,0,291,357,0,7,0,34,6,0,0,1,0,10,0,0,329,23,0,0,0,25,0,0,0,0,67,62,0,0,0,0,3950
2092,87,54,470,7,816,600,4,199,15,166,172,3,0,209,0,14,61,64,124,0,12,224,0,0,4,0,0,115,0,11,202,61,0,0,0,258,5,0,504,0,0,0,0,0,0,0,3447
579,0,665,1308,95,1268,41,712,136,0,107,6,62,0,233,36,0,263,0,340,1,0,80,14,834,156,0,0,119,0,1,0,75,0,0,0,35,0,0,1,3,0,0,0,0,0,0,2830
2094,26,16,1286,0,1356,192,0,579,360,86,298,110,80,787,0,1,108,3,0,0,14,19,35,0,62,255,0,46,1,6,129,38,0,0,22,0,0,0,0,0,0,1,0,0,0,0,1990
322,0,231,303,170,2545,69,266,281,0,226,36,0,11,197,26,2,0,24,15,0,0,347,1,0,3,111,0,448,0,213,275,315,0,0,30,8,0,0,3,0,0,0,0,0,0,0,3522
1296,385,486,943,75,1130,94,0,1338,0,13,5,0,241,77,107,1,45,8,435,52,0,16,223,428,18,0,22,92,0,0,806,3,0,0,1,18,0,0,0,0,0,0,0,0,0,514,1128
1450,0,118,345,1,992,8,11,140,1,39,0,0,30,0,152,32,32,733,73,2,16,106,0,13,2,2,38,6,0,0,47,70,0,841,114,4,0,0,0,0,0,0,0,0,0,12,4570
447,40,14,248,0,674,4,0,448,66,154,0,4,0,10,353,256,1,23,0,4,0,38,0,0,0,0,0,591,0,2,263,9,0,0,0,2,0,0,2,0,69,0,0,490,0,0,5788
1042,25,380,369,49,1072,170,6,14,4,399,12,276,1,8,331,1,1,79,83,0,15,277,54,0,35,0,146,1,0,0,139,9,0,0,2,303,0,0,63,0,0,0,0,0,0,11,4623
1189,0,47,913,0,2384,191,11,9,4,219,6,45,0,19,590,5,53,2,55,44,0,198,20,0,7,1,19,0,0,56,47,184,0,0,212,17,0,1,0,9,0,0,0,0,0,7,3436
1501,0,186,4,288,658,83,158,1017,0,212,5,5,53,541,167,353,0,236,0,0,13,614,0,2,0,0,0,642,0,1,17,25,0,0,0,303,0,0,0,0,0,0,0,0,0,0,2916
359,31,1,145,62,922,231,101,456,2,54,0,1,40,218,0,0,30,138,385,3,557,395,0,0,0,0,5,816,0,1,62,32,0,0,0,1,0,0,132,4,0,0,19,0,0,0,4797
817,0,274,388,90,1176,764,0,175,0,147,0,217,0,234,21,19,0,1259,196,66,1,289,0,0,144,0,43,29,0,0,221,3,0,0,0,1,0,2,5,0,0,0,0,0,0,0,3419
703,0,108,433,0,1522,237,0,348,103,66,1,0,473,530,443,51,0,126,27,776,29,102,0,102,0,0,0,1460,4,0,30,69,0,0,8,2,0,0,142,0,0,0,0,0,3,0,2102
1357,0,245,273,206,2153,14,108,554,12,152,80,0,0,86,41,230,10,237,126,3,0,132,0,0,29,14,0,59,0,0,43,4,0,0,0,661,0,8,0,0,1,0,0,0,0,274,2888
1023,864,48,276,0,1290,141,9,303,0,86,297,82,35,198,338,354,0,93,100,0,0,339,27,65,160,3,0,324,0,0,668,1,0,0,0,95,0,0,22,415,0,0,0,0,0,0,2344
296,0,168,338,0,952,0,2,196,0,4,0,28,0,531,12,138,0,348,170,1,0,1,0,0,1,21,0,43,0,118,747,9,0,0,8,192,0,0,12,0,0,0,0,0,0,0,5664
340,0,569,404,170,1387,41,10,281,0,495,11,35,19,59,0,0,29,23,480,646,130,278,1,1,0,101,0,378,0,0,39,41,0,0,53,94,55,0,0,0,0,2,0,0,0,0,3828
1231,4,123,1245,0,1034,13,4,0,0,279,17,144,224,107,156,98,179,712,15,0,0,2,0,0,0,135,0,165,0,15,206,702,0,0,0,0,0,0,17,0,0,19,0,0,0,0,3154
1067,63,193,106,0,896,23,22,98,29,21,82,12,6,0,0,7,230,457,104,0,4,363,2,111,4,0,0,45,0,0,35,3,0,0,151,0,0,0,0,0,0,0,0,0,0,104,5762
1259,564,1179,168,0,540,101,0,84,1,210,2,20,56,309,34,0,12,18,217,0,4,24,0,29,72,0,25,97,0,0,23,140,0,6,0,0,0,0,0,0,0,0,0,0,112,0,4694
984,0,42,156,0,1346,107,20,1453,18,42,246,3,26,96,0,36,0,141,7,27,2,36,0,0,2,0,3,608,0,209,69,0,0,0,0,103,0,0,319,0,0,0,36,4,0,0,3859
1304,9,86,761,0,1685,74,365,62,10,110,249,1,14,127,0,0,0,10,45,92,0,401,0,1,3,15,182,11,26,2,10,339,0,0,45,0,0,0,0,0,0,0,0,0,0,0,3961
854,0,799,981,0,1591,68,191,550,11,216,458,238,319,147,6,0,1,93,11,278,0,4,3,0,0,0,0,152,0,0,279,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,2663
893,136,65,305,21,1057,50,107,788,260,549,0,12,0,11,20,169,1,409,104,18,43,151,0,0,0,87,37,20,0,21,367,0,0,0,1,7,0,125,0,0,0,0,0,0,8,0,4158
1673,207,141,283,0,951,42,0,134,2,2,40,384,1,35,786,113,0,95,157,28,190,439,2,0,43,42,0,95,0,0,0,167,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3899
726,1,16,36,0,2074,7,0,232,0,24,7,11,4,353,4,590,5,129,628,0,0,164,84,0,383,36,0,15,0,0,575,29,0,0,4,64,0,2,0,0,0,0,0,0,0,0,3797
610,0,78,146,588,1934,557,0,429,0,90,35,3,0,339,1,3,1,5,235,0,0,17,0,0,0,0,10,325,0,0,9,4,607,62,1,0,0,0,0,0,0,8,0,0,0,0,3903
259,0,83,33,0,2466,457,0,286,0,641,235,0,80,225,0,48,23,159,222,0,34,42,31,0,0,0,0,91,0,1,53,91,0,0,3,1034,0,0,0,0,0,1,0,0,0,0,3402
864,0,11,32,0,2056,37,205,559,0,14,108,37,778,109,5,19,0,41,0,7,11,92,0,0,0,2,59,104,510,11,96,8,0,0,7,26,0,0,0,1,0,1,0,99,2,0,4089
891,0,182,180,0,1047,0,87,831,318,0,5,0,69,776,185,333,6,148,0,33,0,100,0,0,25,0,211,283,0,0,145,0,0,0,0,2,0,0,462,5,0,0,0,0,0,0,3676
541,594,222,133,0,2822,458,22,147,13,54,24,40,29,114,366,4,14,9,37,50,0,132,127,0,0,6,15,272,0,0,103,113,0,0,0,1,0,0,0,0,0,8,0,0,0,0,3530
828,14,534,364,6,2999,40,6,51,36,39,1,33,96,117,0,0,52,138,33,0,0,5,3,0,38,0,1,479,0,0,377,27,0,0,0,32,0,0,1,3,0,0,0,0,33,0,3614
1038,0,206,218,2,2473,0,1,160,42,10,0,4,659,79,0,130,389,171,100,68,1,268,1,0,0,206,4,519,3,0,239,43,0,0,1,20,0,1,1,1,0,0,0,0,0,0,2942
187,0,31,825,0,1629,259,438,47,0,98,49,70,0,3,19,0,7,161,397,223,8,173,12,13,0,634,27,92,0,0,1060,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,3530
738,0,487,188,58,2724,20,8,35,2,49,16,497,971,0,3,61,26,140,348,136,139,480,67,0,26,0,0,228,0,0,77,51,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2419
339,17,486,369,0,1257,24,43,743,49,372,0,2,48,0,57,60,250,4,60,184,6,584,0,3,0,0,105,2,0,113,435,113,0,9,0,5,0,0,14,0,0,1,0,33,0,0,4213
336,0,1256,259,0,2096,31,1,289,0,707,1109,45,12,0,1,108,39,471,282,0,0,443,1,72,0,0,0,194,0,0,498,237,0,0,0,141,0,0,0,2,0,0,0,0,0,0,1370
885,0,100,176,0,910,344,46,35,26,92,59,0,20,15,0,59,52,0,0,40,0,5,88,0,0,7,240,50,0,9,34,24,0,0,88,0,0,0,0,16,0,641,0,0,0,0,5939
1655,0,6,1149,34,1108,334,214,25,0,30,290,0,106,81,466,108,476,36,35,4,48,112,0,344,0,0,17,41,0,3,235,0,1,0,0,98,0,0,0,6,0,0,0,0,0,0,2938
613,0,44,229,0,2198,111,188,29,36,18,140,84,2,11,98,18,3,1031,113,56,22,130,4,0,273,33,6,166,0,46,6,152,0,0,0,237,0,0,0,0,5,0,0,2,0,0,3896
583,16,361,454,1,434,30,65,80,0,43,5,8,9,56,333,79,255,52,74,0,0,927,0,38,0,0,0,523,0,4,1,215,0,0,0,44,0,0,577,0,0,0,0,0,19,0,4714
1137,0,709,341,25,1066,46,1,167,1,9,91,902,1,25,0,286,174,825,27,0,0,769,34,0,0,0,0,374,0,184,200,0,0,0,0,46,0,407,127,0,2,44,14,0,0,0,1966
840,0,258,37,0,833,245,134,67,81,12,29,180,19,24,95,1203,34,1,1,0,9,0,1,0,0,269,0,7,0,0,270,98,0,0,0,5,0,0,0,0,0,3,0,0,0,0,5245
1969,0,1060,1236,13,1751,865,0,106,126,16,11,7,106,83,0,200,18,147,73,8,78,4,0,0,4,1,0,30,0,0,20,215,0,0,0,64,0,0,0,1,0,0,0,237,0,0,1551
1846,1,332,102,46,356,4,11,1111,124,523,154,2,871,88,0,0,85,141,173,3,428,218,42,0,17,0,76,91,0,4,270,0,0,0,0,3,0,0,0,385,0,0,0,0,0,0,2493
1675,8,11,546,0,1099,13,35,42,2,25,15,3,10,27,13,1,2,37,394,0,0,76,58,0,7,48,145,271,6,0,119,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5294
763,159,70,89,452,1473,61,8,63,13,189,675,115,0,1,19,316,43,1,37,5,62,97,3,0,232,0,0,207,0,20,0,0,0,0,8,0,0,0,574,0,0,0,0,0,0,0,4245
1445,1,777,210,0,2027,247,28,451,29,1,49,0,192,197,87,9,76,14,17,9,1,0,3,0,0,89,505,129,0,159,240,0,0,0,0,41,0,0,0,6,0,0,0,0,0,0,2961
1172,0,28,335,18,1353,39,0,29,2,392,388,0,0,94,0,614,19,214,59,0,13,260,0,0,37,0,0,41,0,9,265,25,0,0,718,20,0,0,28,0,0,285,0,0,0,0,3543
721,4,575,268,0,1584,118,51,217,263,10,26,0,72,492,1,2,4,46,350,2,1,1,33,0,0,0,0,165,6,0,182,6,0,0,0,110,0,0,2,0,0,0,7,0,0,0,4681
1110,0,428,573,0,2002,193,79,1488,5,58,7,1,0,148,0,5,0,15,42,0,0,197,0,17,1,531,0,6,0,0,5,3,0,0,34,26,0,0,2,0,0,0,0,0,0,0,3024
1543,31,51,724,0,994,57,96,138,0,1,42,1,2,245,0,4,242,2,249,0,1,270,0,38,0,2,307,12,0,0,0,102,0,0,0,52,0,0,47,2,0,76,1,0,0,0,4668
750,79,11,59,0,3372,110,8,829,359,262,166,0,57,40,1,138,522,271,193,3,0,265,0,0,1,1,0,103,0,0,404,0,0,0,42,0,0,0,0,1,0,0,0,0,0,0,1953
1311,0,36,360,26,1617,21,209,1,64,0,230,224,4,0,113,2,591,12,1,0,0,223,2,0,13,56,128,473,235,0,68,37,0,0,51,43,0,2,374,0,0,1,0,0,0,0,3472
1040,0,0,649,0,951,284,34,537,0,8,6,0,377,154,0,77,1,209,68,12,10,8,253,1,1,0,1,400,0,1,27,1,0,0,0,29,0,3,0,0,0,0,0,0,0,0,4858
729,133,352,340,0,2334,343,272,1187,2,69,148,4,38,7,317,40,55,162,17,64,0,5,0,8,473,0,0,17,0,0,37,6,0,0,0,72,0,0,222,0,0,0,0,0,0,0,2547
1734,6,301,267,0,1911,0,37,681,0,6,37,0,281,208,0,14,147,480,127,0,0,39,0,0,1,0,72,79,0,6,196,58,0,0,0,42,0,0,279,0,0,0,0,0,0,0,2991
2217,1,41,1179,4,197,2,0,1586,0,485,0,68,11,542,63,5,15,20,29,0,182,52,324,0,9,0,0,170,0,0,8,127,0,0,0,162,0,0,29,0,0,18,0,0,0,0,2454
828,0,106,587,0,1281,336,9,1180,0,0,0,26,39,92,0,115,0,1,0,3,0,43,18,0,6,43,0,295,0,1,17,3,0,0,0,216,0,0,0,0,0,4,0,0,0,0,4751
526,0,734,824,9,1577,480,12,45,1,555,231,77,0,0,2,314,352,2,652,0,110,45,0,30,206,0,0,132,0,29,41,24,0,0,14,0,0,0,0,0,0,0,15,0,0,93,2868
249,47,401,281,0,667,25,963,143,16,46,5,12,28,434,0,11,0,323,359,0,0,1,7,0,0,8,0,12,0,0,147,8,0,0,0,1,0,11,6,0,0,0,0,0,0,0,5789
831,0,0,111,0,3149,161,118,626,3,1,76,0,50,4,9,2,7,4,48,330,2,275,3,0,147,0,26,108,0,35,125,1,0,0,0,14,0,0,26,0,0,0,0,0,0,14,3694
902,0,6,53,0,662,233,27,548,9,202,59,64,1,150,24,75,12,33,388,55,107,27,9,0,2,0,1,299,0,0,48,0,2,0,0,0,0,6,24,4,0,0,0,0,0,0,5968
779,363,82,850,14,386,317,13,311,2,100,8,6,0,424,0,40,1012,97,651,0,0,0,0,0,59,36,66,29,0,0,35,0,0,0,0,87,0,0,0,26,0,0,0,0,0,0,4207
1239,0,167,707,0,428,511,24,30,0,685,168,18,7,555,54,0,1,16,164,105,2,249,1,17,0,113,2,184,0,48,44,1,0,0,48,17,0,0,0,0,0,0,0,0,0,0,4395
853,5,170,17,1,1281,102,55,88,138,61,9,116,0,479,0,292,0,12,10,13,0,91,0,0,0,0,0,122,0,0,41,0,0,0,0,572,0,0,0,0,0,0,0,0,0,2,5470
750,4,290,134,0,1151,51,16,74,81,1128,473,1,208,141,0,162,2,117,112,0,10,68,0,0,0,0,0,315,0,0,66,0,0,0,0,574,0,0,342,0,0,0,0,0,2,0,3728
306,0,668,986,198,605,776,439,439,105,617,6,0,2,241,1,30,299,13,2,0,2,379,64,0,11,0,0,3,0,0,0,391,0,0,2,542,0,0,73,27,0,0,0,0,19,0,2754
542,2,986,353,1,1503,15,204,236,0,15,14,10,67,470,1,79,180,26,2,0,418,130,29,29,1,121,0,151,0,0,116,981,0,0,0,51,0,39,7,0,0,0,0,0,0,0,3221
1477,527,138,314,0,2279,5,0,86,4,211,1,750,137,769,40,8,0,31,139,44,1,499,10,52,15,1,12,14,0,10,11,98,0,0,70,31,0,0,0,0,0,0,0,2,0,0,2214
547,12,85,1239,0,1132,115,89,87,118,409,0,42,61,398,11,21,551,243,2,0,38,0,0,0,28,8,0,19,0,0,151,3,0,4,0,241,0,0,36,0,0,0,0,0,0,0,4310
1806,23,3,98,671,1340,344,25,1217,293,11,0,0,10,49,26,0,615,37,34,1,1,254,1,0,20,0,0,521,0,153,50,751,15,0,0,338,0,0,0,0,0,0,0,0,0,0,1293
510,6,413,495,17,424,98,0,246,95,203,183,173,231,3,10,0,8,245,0,2,1,23,29,0,0,0,155,401,0,0,813,473,0,0,3,512,0,0,0,0,0,0,0,0,0,0,4228
1357,1,336,143,3,1123,109,6,546,0,31,2,30,0,0,80,4,6,422,1,0,152,155,0,3,1,48,74,119,0,9,3,17,0,0,0,655,0,0,94,0,0,22,0,0,0,4,4444
831,25,159,282,1,1332,318,0,54,81,224,1,115,1,179,3,45,0,228,270,0,1,43,2,0,23,0,0,235,0,0,2,7,0,0,82,15,0,0,0,0,81,0,0,0,0,3,5357
361,0,337,31,0,643,21,0,117,12,231,406,18,15,58,3,0,98,377,399,27,0,10,8,671,0,18,36,587,0,80,43,14,0,0,1,0,0,0,37,0,0,84,0,0,0,0,5257
956,24,349,577,0,2822,16,100,25,0,35,528,146,19,86,0,5,40,2,17,8,0,489,0,1,5,0,8,194,6,0,33,13,0,0,0,165,0,0,0,0,0,0,0,0,0,0,3331
684,0,168,8,61,1330,6,0,2,6,25,12,26,0,541,0,0,68,589,1,0,0,336,4,0,154,0,111,61,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5414
570,183,46,474,0,916,113,893,51,0,154,29,89,205,5,247,325,311,887,140,1,0,164,1,0,58,0,0,203,0,14,82,61,0,0,5,286,0,0,51,0,0,0,0,0,0,0,3436
1330,0,104,542,0,1310,4,344,393,120,8,50,0,0,375,43,9,0,98,9,0,54,31,63,0,0,0,8,57,0,9,6,40,2,0,0,1,0,0,0,1,0,0,0,0,0,0,4989
788,0,262,386,2,2239,25,29,245,1,10,9,0,0,2,1,167,8,209,130,0,0,286,0,36,7,195,1,437,0,0,39,2,0,0,0,18,0,0,107,0,0,0,0,0,0,0,4359
825,98,32,186,0,874,495,0,12,658,46,2,0,1,28,123,0,0,2,15,1,22,354,0,0,1872,0,1,20,1,0,928,1014,0,0,0,5,0,0,0,0,0,0,0,0,43,0,2342
933,0,5,861,44,747,12,102,169,34,268,118,173,0,3,2,3,0,3,105,47,4,372,276,0,0,51,0,516,0,0,595,3,0,0,474,55,0,0,0,0,0,0,0,0,0,0,4025
2086,77,562,204,0,1129,12,244,561,7,364,56,0,37,299,0,1269,107,0,10,0,6,0,0,14,6,78,0,83,0,0,1,218,0,0,0,5,0,0,0,304,0,0,75,0,0,0,2186
801,0,671,797,0,705,11,48,964,17,127,66,2,0,64,17,0,1425,36,454,39,0,519,0,0,0,0,0,71,0,0,75,11,0,0,0,93,0,0,30,0,0,0,0,0,0,1,2956
292,0,30,451,0,954,32,0,8,79,165,202,22,191,0,0,19,1,5,108,0,0,1763,52,0,363,0,56,9,0,5,3,6,0,0,0,292,0,73,1,132,0,0,0,0,0,0,4686
1391,42,15,365,0,1886,122,146,116,514,210,219,39,12,915,0,135,154,101,120,11,284,46,181,0,0,2,1,23,82,3,200,70,0,0,0,20,0,0,0,0,0,0,0,0,1,0,2574
595,375,261,204,9,1968,20,19,199,1,24,122,97,46,425,29,51,54,9,0,342,0,30,0,675,0,0,0,106,0,127,145,28,0,0,0,160,0,0,16,22,0,0,0,0,0,0,3841
1046,1,108,41,129,1621,63,34,1466,68,86,68,8,166,80,0,0,3,24,5,0,16,0,1,0,0,0,0,376,0,0,175,4,0,0,0,1,0,0,0,616,0,8,0,0,0,0,3786
1556,63,108,266,0,780,10,0,325,1,196,0,185,5,169,5,3,228,1209,197,1,0,83,0,0,0,0,22,106,0,2,253,257,0,0,355,5,0,0,0,0,0,0,0,0,0,0,3610
1169,3,4,570,249,794,212,32,311,0,40,74,0,60,24,162,2,0,92,245,479,0,320,177,54,33,77,3,57,0,43,1,18,15,0,2,39,0,15,571,17,0,0,0,0,0,0,4036
